Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2009.7183888753257 61.006846110026046 0.6813265952087607 0.8870 0.4952 11
color_chart.ppm 2121.265223185221 63.436909993489586 0.6646624271310334 0.8731 0.5024 10
color_chart.ppm 1964.7394256591797 61.082341512044266 0.6735412510554671 0.8646 0.4587 10
color_chart.ppm 2034.9975611368814 62.535987854003906 0.6630099174581604 0.8812 0.4842 10
color_chart.ppm 2120.528628031413 63.67647043863933 0.6699936957234421 0.8690 0.4691 10
color_chart.ppm 2060.5564397176104 60.36151885986328 0.6749308339746807 0.8754 0.4731 10
color_chart.ppm 2016.0996195475261 62.60236612955729 0.6687336727175882 0.8718 0.4664 9
color_chart.ppm 1984.6592636108398 63.178845723470054 0.6642327955260495 0.8692 0.4608 10
color_chart.ppm 1985.898852030436 61.225563049316406 0.6722778953362053 0.8703 0.4713 11
color_chart.ppm 1923.1599197387695 62.16490936279297 0.6668097291216825 0.8732 0.4882 11
color_chart.ppm 2132.690882364909 64.72766621907553 0.6566463468818379 0.8581 0.4560 11
color_checker.ppm 1505.526082356771 52.217559814453125 0.851314308156003 0.9430 0.6662 10
color_checker.ppm 1169.880366007487 43.456659952799484 0.8661213094224055 0.9510 0.5875 10
color_checker.ppm 1442.3315251668294 51.92321523030599 0.8605780999112715 0.9382 0.6049 12
color_checker.ppm 1710.8699035644531 55.92574564615885 0.8479962424129637 0.9307 0.5780 10
color_checker.ppm 1591.263442993164 57.49825541178385 0.8402334333582767 0.9301 0.5741 10
color_checker.ppm 1156.5763041178384 44.525980631510414 0.8768152088584515 0.9518 0.6014 9
color_checker.ppm 1276.6217041015625 47.63688659667969 0.8649716640412373 0.9336 0.6005 10
color_checker.ppm 1375.9412536621094 49.87739562988281 0.8592156800334597 0.9277 0.5828 10
color_checker.ppm 1035.4420471191406 42.0023193359375 0.8954265612329424 0.9454 0.6086 11
color_checker.ppm 1567.8374760945637 53.864916483561196 0.8379451138000658 0.9409 0.6399 10
color_checker.ppm 1617.271807352702 54.57488250732422 0.8417116594469589 0.9378 0.5765 10
color_checker.ppm 1168.7908757527669 44.714378356933594 0.8803140311042409 0.9472 0.5970 11
color_checker.ppm 1522.0590693155925 53.137997945149735 0.8561355386697582 0.9343 0.5660 10
color_checker.ppm 1299.184211730957 49.98391469319661 0.8568637037684494 0.9429 0.5592 10
color_checker.ppm 1595.4725468953452 56.39468129475911 0.8083686886633181 0.9409 0.6142 10
color_checker.ppm 1408.6915639241536 54.82869974772136 0.8678376580497557 0.9353 0.5918 10
color_checker.ppm 1406.177724202474 50.66469319661458 0.8826330180430441 0.9563 0.6432 10
color_checker.ppm 926.721041361491 40.27963511149088 0.8894851582293146 0.9523 0.6237 10
color_checker.ppm 961.8892313639323 40.77546183268229 0.8735840387073527 0.9503 0.5892 10
color_checker.ppm 1310.6924540201824 50.889434814453125 0.8428441859889674 0.9360 0.5925 9
coloring_pencils.ppm 1161.835787455241 46.05368296305338 0.658377263973836 0.8629 0.4103 9
coloring_pencils.ppm 1360.0015462239585 51.65067036946614 0.6619667585072996 0.8486 0.3916 10
coloring_pencils.ppm 1008.1393356323242 45.811597188313804 0.6156351394423583 0.8549 0.3505 10
coloring_pencils.ppm 1041.2413228352864 42.767954508463546 0.6765144037017287 0.8599 0.4031 10
coloring_pencils.ppm 913.7555058797201 41.240562438964844 0.6910925287170914 0.8724 0.4064 10
coloring_pencils.ppm 997.0048065185547 42.01248677571614 0.6936708064558873 0.8571 0.3756 11
coloring_pencils.ppm 1299.5194142659504 49.864542643229164 0.6412481355552151 0.8470 0.3687 10
coloring_pencils.ppm 1353.2368876139321 48.588287353515625 0.6556275765815357 0.8657 0.4125 10
coloring_pencils.ppm 1199.117057800293 45.940920511881515 0.6598615148816059 0.8375 0.4106 10
coloring_pencils.ppm 1118.4162165323894 44.78889719645182 0.7030395555785603 0.8592 0.4080 9
coloring_pencils.ppm 1290.674934387207 48.98968760172526 0.6173859911132438 0.8561 0.3637 10
coloring_pencils.ppm 1337.9679158528647 48.659189860026046 0.6722625603009446 0.8412 0.3708 10
coloring_pencils.ppm 1165.869888305664 47.91745503743489 0.6417918014855476 0.8478 0.3527 11
coloring_pencils.ppm 1292.9760487874348 51.02085876464844 0.6317160591269623 0.8800 0.4170 10
coloring_pencils.ppm 883.2055155436198 41.370905558268234 0.6836703021788457 0.8670 0.4156 10
coloring_pencils.ppm 1103.6119181315105 44.81122334798177 0.6739845635420001 0.8818 0.4215 11
coloring_pencils.ppm 1226.7515462239583 48.34239196777344 0.6337891581774795 0.8629 0.3491 11
coloring_pencils.ppm 1386.6105219523113 53.08059946695964 0.626387767298039 0.8449 0.3530 10
coloring_pencils.ppm 969.5314839680989 41.59751892089844 0.7105828964831004 0.8629 0.3958 10
coloring_pencils.ppm 1180.8233261108398 47.89807383219401 0.6498549820233053 0.8704 0.3810 10
columbia_crew.ppm 1081.4451243082683 46.624603271484375 0.7084160270125164 0.8663 0.3903 10
columbia_crew.ppm 1024.803258260091 45.82396952311198 0.7050999983004173 0.8519 0.3604 10
columbia_crew.ppm 1318.9741236368814 51.628649393717446 0.7020206895974277 0.8792 0.3690 11
columbia_crew.ppm 943.9739634195963 43.01072692871094 0.7500829009548512 0.8871 0.4191 10
columbia_crew.ppm 1034.7615687052407 46.40843454996745 0.7186945192678103 0.8536 0.3498 10
columbia_crew.ppm 1120.1335372924805 47.780321756998696 0.7221013558917687 0.8982 0.4171 10
columbia_crew.ppm 746.3803380330404 37.95886993408203 0.7457905714822068 0.9033 0.4271 9
columbia_crew.ppm 1087.4332326253254 45.41000874837239 0.7319718839760713 0.8886 0.3818 10
columbia_crew.ppm 884.7074839274088 41.84534200032552 0.7452627288902781 0.8922 0.3849 10
columbia_crew.ppm 963.5193405151367 43.17576344807943 0.7293201953262098 0.8916 0.4156 10
columbia_crew.ppm 956.8004048665364 42.291697184244796 0.7603891370665212 0.9060 0.4119 10
columbia_crew.ppm 962.0660196940104 40.0697021484375 0.7634214024261534 0.8960 0.4089 11
columbia_crew.ppm 1026.610694885254 42.363014221191406 0.744980645824023 0.8893 0.3918 10
columbia_crew.ppm 799.0611801147461 39.610755920410156 0.7567821450620397 0.8965 0.3951 10
columbia_crew.ppm 989.8544184366863 43.24502309163412 0.7362833790765162 0.9047 0.4089 10
columbia_crew.ppm 863.3595275878906 41.4031728108724 0.74043400961891 0.9092 0.4211 10
columbia_crew.ppm 1032.5779851277669 44.701489766438804 0.7277880289489663 0.8931 0.4075 10
columbia_crew.ppm 1098.2435455322266 45.940266927083336 0.7050913378134296 0.8805 0.4071 10
columbia_crew.ppm 880.9714050292969 39.40822347005208 0.7493804323963636 0.8948 0.4144 10
columbia_crew.ppm 848.4801025390625 40.28128560384115 0.7396957049444993 0.9147 0.4308 10
common_jezebel.ppm 999.3180618286133 43.98051198323568 0.7033732533831117 0.8609 0.3908 10
common_jezebel.ppm 775.3413391113281 37.87485249837239 0.7434096789482035 0.8712 0.4005 10
common_jezebel.ppm 751.853047688802 36.79924011230469 0.7417897705539763 0.8599 0.3923 10
common_jezebel.ppm 665.7495371500652 34.00113932291667 0.7766561209081552 0.8688 0.3990 11
common_jezebel.ppm 917.8273086547852 40.423622131347656 0.7276503931681982 0.8492 0.3738 10
common_jezebel.ppm 815.5687154134114 37.599812825520836 0.751979750612246 0.8674 0.4022 10
common_jezebel.ppm 896.2161254882812 41.593861897786454 0.7458780521964652 0.8604 0.4008 10
common_jezebel.ppm 839.8212432861328 38.17901611328125 0.744424126418915 0.8730 0.4021 10
common_jezebel.ppm 691.8013076782227 35.28577423095703 0.7565716048640457 0.8852 0.3873 9
common_jezebel.ppm 735.1140569051107 37.41887664794922 0.7771380595820826 0.8916 0.4191 10
common_jezebel.ppm 749.052375793457 35.45655568440755 0.7576141146992127 0.8798 0.4157 10
common_jezebel.ppm 652.7780888875325 34.17263539632162 0.7727509947354566 0.8871 0.4356 11
common_jezebel.ppm 733.1172739664713 34.83700052897135 0.7681029872586352 0.8968 0.4365 10
common_jezebel.ppm 707.369010925293 37.52124277750651 0.7391205470357781 0.8827 0.4321 10
common_jezebel.ppm 839.5262349446614 37.615753173828125 0.7580782935502297 0.8796 0.4007 11
common_jezebel.ppm 968.2147038777669 42.561902364095054 0.7097968205143697 0.8727 0.3917 9
common_jezebel.ppm 986.0035807291666 39.942799886067704 0.7571866279050413 0.8598 0.4066 10
common_jezebel.ppm 856.5271860758463 37.73882039388021 0.7648823606095007 0.8687 0.3806 9
common_jezebel.ppm 884.8119990030925 40.28264617919922 0.7444133032480367 0.8719 0.4423 11
common_jezebel.ppm 701.0959269205729 35.42475382486979 0.7504151744689572 0.8912 0.4064 12
common_lantanas.ppm 735.7011362711589 35.90997314453125 0.7952492675201775 0.8719 0.3962 10
common_lantanas.ppm 903.0810139973958 42.18702189127604 0.7123310698637367 0.8607 0.3578 10
common_lantanas.ppm 753.1828231811523 36.13910675048828 0.786030607310912 0.8658 0.3763 10
common_lantanas.ppm 740.221918741862 36.38012186686198 0.8005074274485872 0.8595 0.3941 11
common_lantanas.ppm 792.9003346761068 36.30168660481771 0.7800419753647141 0.8659 0.3889 10
common_lantanas.ppm 657.9038162231445 34.532203674316406 0.7763890061679254 0.8740 0.3880 10
common_lantanas.ppm 857.5973765055339 39.725407918294266 0.7369658158343176 0.8362 0.3361 12
common_lantanas.ppm 874.2016270955403 38.081052144368485 0.7620332576219623 0.8542 0.3473 11
common_lantanas.ppm 878.7630055745442 39.37525939941406 0.7785477075879932 0.8489 0.3551 10
common_lantanas.ppm 811.7331059773762 37.08538564046224 0.7598451655798811 0.8649 0.3766 9
common_lantanas.ppm 616.2272567749023 33.02781931559245 0.7659858890356223 0.8789 0.3867 10
common_lantanas.ppm 703.7117131551106 34.16421763102214 0.7711950211302714 0.8658 0.3660 10
common_lantanas.ppm 1183.3725458780925 48.1746088663737 0.740017055860675 0.8430 0.3568 10
common_lantanas.ppm 774.0546391805013 35.19484202067057 0.7802466868084871 0.8526 0.3738 9
common_lantanas.ppm 729.9640528361003 36.24114227294922 0.7791750228101885 0.8619 0.3743 12
common_lantanas.ppm 849.2802098592122 38.6251958211263 0.7870798095990347 0.8580 0.4020 12
common_lantanas.ppm 689.8659439086914 35.567553202311196 0.7975786068280574 0.8697 0.4155 11
common_lantanas.ppm 974.0991897583008 40.47815704345703 0.781360805660178 0.8604 0.3922 11
common_lantanas.ppm 619.9301732381185 32.73435719807943 0.7967708060553389 0.8622 0.3694 10
common_lantanas.ppm 565.6902364095052 30.046793619791668 0.7965597314866962 0.8895 0.3998 12
cosmic_vista.ppm 662.5414276123047 35.8670908610026 0.8170345005988712 0.9322 0.4199 12
cosmic_vista.ppm 970.3925196329753 42.822288513183594 0.7668175742210757 0.9011 0.3731 11
cosmic_vista.ppm 630.6677932739258 34.04183705647786 0.8209165052905013 0.9248 0.4174 11
cosmic_vista.ppm 787.2993621826172 36.8360341389974 0.7934070533771148 0.9187 0.4040 13
cosmic_vista.ppm 725.7579981486002 35.77622731526693 0.8101208759583501 0.9152 0.4113 11
cosmic_vista.ppm 657.4114252726237 34.98637135823568 0.8089133073864407 0.9130 0.4003 10
cosmic_vista.ppm 639.4567794799805 34.0186284383138 0.8228121048146537 0.9269 0.4212 10
cosmic_vista.ppm 696.3567047119141 35.86544291178385 0.8170866688910644 0.9153 0.4092 10
cosmic_vista.ppm 579.8948033650717 32.34335581461588 0.8335185914787328 0.9257 0.4227 10
cosmic_vista.ppm 725.82408396403 36.85751088460287 0.7997509671253624 0.9162 0.3947 10
cosmic_vista.ppm 778.4485270182292 38.23579406738281 0.79309759039676 0.9115 0.3932 10
cosmic_vista.ppm 781.6382395426432 38.96434020996094 0.791819354327686 0.9172 0.3777 11
cosmic_vista.ppm 933.7472686767578 42.41483052571615 0.7571945483475329 0.8959 0.3550 11
cosmic_vista.ppm 852.4066162109375 40.048797607421875 0.7855251158736317 0.9110 0.3959 10
cosmic_vista.ppm 724.6429214477539 36.32865651448568 0.8009599872244998 0.9088 0.3992 10
cosmic_vista.ppm 870.1616897583008 40.62389373779297 0.7680739738144035 0.8898 0.3464 10
cosmic_vista.ppm 775.1930999755859 38.65379842122396 0.7847274199474682 0.8942 0.3694 12
cosmic_vista.ppm 745.0883382161459 38.001485188802086 0.7910441214343492 0.9096 0.3795 12
cosmic_vista.ppm 766.9934539794922 38.180257161458336 0.7844732025625087 0.8974 0.3758 11
cosmic_vista.ppm 747.5301310221354 37.11445109049479 0.7945710740979224 0.9027 0.3823 10
craft_cards.ppm 990.7695159912109 41.12280782063802 0.7073081448278327 0.9078 0.4914 12
craft_cards.ppm 945.6290512084961 41.54855092366537 0.5815486299577836 0.9075 0.4609 11
craft_cards.ppm 1641.6928761800132 56.204783121744796 0.5343773736652281 0.9076 0.4642 12
craft_cards.ppm 1418.2663294474285 49.75088755289714 0.6790075902009477 0.8895 0.4390 10
craft_cards.ppm 754.8995742797852 37.826210021972656 0.6369961847834222 0.9184 0.5651 10
craft_cards.ppm 795.3411127726238 36.96498362223307 0.6160621817131576 0.9267 0.5047 11
craft_cards.ppm 1784.0809885660806 63.70567321777344 0.5087241446615792 0.9021 0.4298 10
craft_cards.ppm 738.8444875081381 36.264739990234375 0.6214894085466288 0.9282 0.5665 10
craft_cards.ppm 982.5382715861003 41.85441335042318 0.5294390121252298 0.9240 0.4833 10
craft_cards.ppm 1251.3258056640625 46.99870300292969 0.5965922744916432 0.9224 0.4914 10
craft_cards.ppm 1217.5011037190754 52.148061116536454 0.5559342125035283 0.9250 0.5266 11
craft_cards.ppm 1761.2024383544922 62.83831787109375 0.5399440953706962 0.9174 0.5249 10
craft_cards.ppm 922.6339314778645 37.09189351399739 0.6379888529165468 0.9092 0.5442 10
craft_cards.ppm 904.039540608724 40.0861562093099 0.5942627537739479 0.9066 0.5023 10
craft_cards.ppm 976.9992167154949 40.31250508626302 0.6842259325556741 0.9173 0.5446 10
craft_cards.ppm 1851.799992879232 58.50105794270833 0.6040516330235985 0.9102 0.5140 11
craft_cards.ppm 1908.0327657063801 63.257212320963546 0.5091118722904369 0.9168 0.5315 10
craft_cards.ppm 879.3422088623047 36.04289245605469 0.603728597595648 0.9089 0.4897 10
craft_cards.ppm 1440.5646057128906 52.15989176432292 0.5479706168688785 0.9187 0.5370 10
craft_cards.ppm 1202.931187947591 46.90399678548177 0.5907252009947427 0.9076 0.5247 10
crepe_paper.ppm 1191.538444519043 46.34510040283203 0.5022298276097305 0.8578 0.2496 12
crepe_paper.ppm 2222.3633041381836 64.91243235270183 0.4658759951823328 0.8393 0.1820 10
crepe_paper.ppm 1539.9199930826821 53.10120646158854 0.5105722559117839 0.8268 0.2161 11
crepe_paper.ppm 1698.3068211873374 59.129981994628906 0.4773751813219506 0.8869 0.2975 11
crepe_paper.ppm 1695.2139282226562 59.923085530598954 0.44549905766051356 0.8561 0.2378 11
crepe_paper.ppm 1763.7628962198892 62.23645273844401 0.4371710961917937 0.8570 0.2848 11
crepe_paper.ppm 1652.1981760660806 60.16162109375 0.4142674020249815 0.8500 0.2629 10
crepe_paper.ppm 1302.3227106730144 48.259681701660156 0.4975248235620467 0.8491 0.3080 10
crepe_paper.ppm 1906.7412541707356 60.77661895751953 0.5182271457736186 0.8539 0.2831 10
crepe_paper.ppm 1855.0154291788735 59.441123962402344 0.5490921761410665 0.8404 0.2784 10
crepe_paper.ppm 1835.817662556966 58.70848083496094 0.4416924335425237 0.8677 0.2638 11
crepe_paper.ppm 1322.3974431355794 45.544863382975265 0.5432758378101674 0.8660 0.2949 11
crepe_paper.ppm 1777.290209452311 58.04714711507161 0.47186424592558035 0.8477 0.3039 12
crepe_paper.ppm 1376.127705891927 47.320098876953125 0.5511074932065352 0.8372 0.3234 10
crepe_paper.ppm 1650.3887888590496 52.32101949055989 0.5301630824326836 0.8558 0.2178 10
crepe_paper.ppm 1342.3368530273438 49.39255269368489 0.5012252466304107 0.8343 0.2263 10
crepe_paper.ppm 1725.564682006836 61.450922648111984 0.4512801925578323 0.8295 0.2384 11
crepe_paper.ppm 1748.8011372884114 58.188547770182296 0.48177427049566246 0.8558 0.3006 10
crepe_paper.ppm 1189.965934753418 48.45620981852213 0.505654360104841 0.8392 0.2274 12
crepe_paper.ppm 1578.1687393188477 55.10225168863932 0.4721484051328158 0.8806 0.2913 10
cruise_ship.ppm 745.259869893392 37.59584299723308 0.780503567115597 0.8587 0.3685 12
cruise_ship.ppm 719.1855036417644 36.40228525797526 0.7908713928027419 0.8557 0.3682 12
cruise_ship.ppm 747.0882517496744 38.840301513671875 0.7919476339071853 0.8720 0.3899 12
cruise_ship.ppm 747.4113515218099 39.32286071777344 0.7902223254007028 0.8509 0.3707 10
cruise_ship.ppm 730.4325256347656 37.91559855143229 0.7830569582728356 0.8482 0.3636 11
cruise_ship.ppm 938.3004506429037 42.53093465169271 0.7856256687915835 0.8447 0.3704 11
cruise_ship.ppm 751.7265243530273 37.98952992757162 0.8002381928078094 0.8445 0.3861 11
cruise_ship.ppm 656.9734039306641 35.12132771809896 0.7909481784691944 0.8553 0.3675 11
cruise_ship.ppm 720.3131713867188 36.82866923014323 0.8075501215349155 0.8563 0.4046 12
cruise_ship.ppm 939.9955724080404 43.13540395100911 0.7770368707275798 0.8434 0.3896 12
cruise_ship.ppm 646.7669067382812 35.645650227864586 0.7932240472973625 0.8638 0.3726 13
cruise_ship.ppm 785.3714599609375 37.8493906656901 0.7861904466334092 0.8583 0.3955 10
cruise_ship.ppm 783.5345967610676 38.909489949544266 0.7750235416790868 0.8422 0.3686 10
cruise_ship.ppm 859.4589258829753 40.64723459879557 0.7808420447525198 0.8424 0.3565 12
cruise_ship.ppm 655.3510462443035 35.85266876220703 0.804395003562295 0.8751 0.3959 13
cruise_ship.ppm 747.4056243896484 37.274434407552086 0.7811072902087627 0.8475 0.3808 11
cruise_ship.ppm 774.7272440592448 39.270853678385414 0.7957504366449207 0.8511 0.3749 10
cruise_ship.ppm 640.7007369995117 34.50908660888672 0.7974263145633099 0.8659 0.3857 11
cruise_ship.ppm 626.9309768676758 35.39752960205078 0.8122398234748354 0.8717 0.4048 11
cruise_ship.ppm 757.1922556559244 38.98733011881511 0.7947523398317958 0.8720 0.3934 11
curler.ppm 861.4948984781902 39.67676289876302 0.7486832762672243 0.8742 0.4022 11
curler.ppm 784.6926396687825 38.73937225341797 0.7656799972937974 0.8829 0.4096 11
curler.ppm 782.0048141479492 37.912595113118485 0.7732225292515894 0.8878 0.4352 10
curler.ppm 680.2668228149414 36.332934061686196 0.7907227761772225 0.8960 0.4586 10
curler.ppm 828.8040949503581 40.04401397705078 0.7749446973483017 0.8825 0.4475 12
curler.ppm 685.7656377156575 37.151242574055985 0.7936550247949549 0.8922 0.4727 10
curler.ppm 790.8353373209636 38.291473388671875 0.7787276104610065 0.8907 0.4480 10
curler.ppm 769.6450246175131 37.31480916341146 0.7654910490395282 0.8932 0.4109 10
curler.ppm 774.8595352172852 38.34098561604818 0.7576476232042286 0.8846 0.3933 12
curler.ppm 699.1250813802083 35.95540873209635 0.7832960682974853 0.9023 0.4371 11
curler.ppm 866.5492375691731 40.66134897867839 0.770184533314978 0.8668 0.4078 11
curler.ppm 670.3498026529948 35.634521484375 0.7919268526750299 0.8863 0.4637 10
curler.ppm 662.0735422770182 33.82679748535156 0.7852211928625034 0.8984 0.4408 11
curler.ppm 827.6274108886719 39.0540771484375 0.7452776042036948 0.8832 0.4437 10
curler.ppm 683.4206492106119 35.826934814453125 0.7986361825484538 0.8958 0.4487 10
curler.ppm 738.9209060668945 36.40523020426432 0.7883518950415112 0.8848 0.4533 10
curler.ppm 716.9643936157227 36.42949676513672 0.7869799040430379 0.9016 0.4260 11
curler.ppm 847.9754892985027 40.98004150390625 0.7436631951020823 0.8831 0.4180 10
curler.ppm 665.973752339681 34.958737691243485 0.7832780102396768 0.8879 0.4607 11
curler.ppm 734.215092976888 37.24618021647136 0.7687679466492883 0.8828 0.4346 11
daisy_bouquet.ppm 1518.3501256306968 54.10729217529297 0.6106334956986962 0.8355 0.3512 11
daisy_bouquet.ppm 1837.0834197998047 58.87012227376302 0.5986158743908369 0.8183 0.3133 11
daisy_bouquet.ppm 1715.2578811645508 54.969627380371094 0.6126785780971807 0.8085 0.3019 11
daisy_bouquet.ppm 1465.261042277018 51.91973876953125 0.6161532621665711 0.8232 0.3313 11
