1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

577.4917 577.4917 577.4917 577.4917 577.4917 577.4917 577.4917 577.4917 577.4917 577.4917 560.3149 487.69876 433.14804 417.25903 417.25903 10

486.76245 486.76245 486.76245 486.76245 476.9706 476.9706 435.7842 415.19168 408.54672 348.0759 336.6348 328.82324 313.34552 285.71606 285.71606 7

517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 517.20886 498.73203 464.2443 448.06912 426.84537 8

634.53455 628.6906 543.9692 543.9692 543.9692 492.11722 451.63684 451.63684 451.63684 451.63684 378.05087 329.82397 329.82397 329.82397 329.82397 8

472.6887 472.6887 472.6887 472.6887 472.6887 472.6887 472.6887 472.6887 472.6887 472.6887 460.19736 447.6188 447.6188 416.69858 416.69858 8

575.0792 469.1575 459.86313 459.86313 454.77206 454.68396 454.68396 422.24802 398.36215 398.36215 340.81018 340.81018 334.43716 334.43716 318.63525 8

297.82376 297.82376 297.82376 297.82376 297.82376 297.82376 297.82376 297.82376 275.58716 275.58716 275.58716 275.58716 273.95853 261.94678 260.69113 9

361.5455 351.97867 351.97867 351.97867 318.6201 313.96365 313.96365 313.96365 302.71558 286.14658 285.20352 285.20352 268.46768 250.29132 237.87944 8

473.49814 473.49814 473.49814 447.9296 397.37332 363.81326 360.00034 360.00034 335.82156 320.96985 318.1156 293.03235 264.9077 261.58536 254.5355 10

479.19156 456.5122 456.5122 421.5977 421.5977 413.07227 413.07227 391.16257 391.16257 391.16257 391.16257 391.16257 391.16257 359.76822 359.76822 8

432.62198 429.5787 429.5787 429.5787 413.54575 413.54575 400.66544 400.66544 396.88455 396.88455 383.5057 367.1437 326.22134 302.28583 279.53326 9

521.538 498.2433 489.4576 489.4576 489.2235 489.2235 468.93777 443.49844 419.7015 407.06284 393.9728 382.03372 382.03372 371.49954 369.46677 9

509.71152 509.71152 467.15445 467.15445 453.2285 453.2285 414.91946 413.7826 413.7826 413.7826 413.7826 337.6091 325.095 276.81305 259.28052 8

561.17163 494.27466 494.27466 492.47153 435.92776 408.38977 408.38977 408.38977 408.38977 395.4479 379.92435 377.93274 363.96765 328.36548 313.23447 8

450.1349 322.15918 301.6746 301.6746 301.6746 293.4979 284.3726 284.3726 284.3726 264.71268 264.71268 264.71268 240.42278 228.38313 216.7566 8

535.71094 528.30676 505.21988 505.21988 501.74634 476.4252 459.66867 408.863 392.61856 342.94638 319.80612 319.80612 315.93677 303.85083 303.85083 10

581.18646 559.716 555.88794 532.87335 532.87335 532.87335 514.55 504.4954 454.36987 442.87607 405.2955 331.92178 308.64706 302.36157 302.36157 8

430.82935 430.82935 430.82935 430.82935 430.82935 430.82935 430.82935 430.82935 430.82935 400.01285 400.01285 351.7151 311.8608 278.8199 253.67786 8

595.17316 595.17316 595.17316 595.17316 537.4409 528.98175 528.98175 528.98175 528.98175 445.7513 445.7513 445.7513 445.7513 437.5875 402.3335 8

578.5501 540.5849 540.5849 526.28046 526.28046 526.28046 526.28046 502.7644 477.00366 464.91794 444.34363 336.83786 336.83786 336.83786 336.83786 10

413.33615 413.33615 413.33615 413.33615 413.33615 413.33615 413.33615 413.33615 413.33615 380.90414 302.06577 291.5266 287.1418 287.1418 287.1418 8

815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 815.1722 805.87823 761.92944 733.7522 8

866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 866.75214 8

778.10254 778.10254 778.10254 778.10254 778.10254 778.10254 778.10254 778.10254 778.10254 771.8093 767.575 758.1468 743.56525 735.6739 734.6345 8

947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 947.04425 921.236 874.2205 8

780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 780.1707 755.6569 744.0319 734.93896 8

869.67 869.67 869.67 869.67 869.67 869.67 869.67 869.67 869.67 869.67 869.67 828.1228 780.5684 768.3423 745.31696 8

856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 856.84393 9

876.6152 876.6152 876.6152 876.6152 876.6152 876.6152 876.6152 876.6152 867.519 867.519 862.2907 853.8133 853.8133 845.3037 844.3892 8

744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 744.37286 8

831.63617 831.63617 826.04425 826.04425 826.04425 826.04425 826.04425 826.04425 805.1866 805.1866 793.5162 793.5162 780.79486 770.5159 770.5159 8

812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 812.7299 788.19965 751.6944 747.5175 9

932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 932.59406 10

853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 853.8077 8

900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 900.76434 885.311 9

835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 835.3028 821.8061 801.5462 9

893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 893.6884 10

854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 854.3659 849.2551 776.25616 9

856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 856.3671 830.94904 9

898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 898.8196 894.8389 856.6921 848.7609 833.5047 8

792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 792.0478 784.8488 759.12994 712.4033 10

646.2016 646.2016 646.2016 646.2016 646.2016 646.2016 646.2016 590.61615 585.19934 577.8759 567.0445 561.95905 546.7851 530.86804 493.86215 10

439.31003 439.31003 439.31003 439.31003 439.31003 439.31003 439.31003 439.31003 439.31003 415.8942 378.81546 369.6848 344.16528 343.8773 333.38095 7

844.139 781.8262 781.8262 775.44586 764.0988 724.29047 701.63385 701.63385 681.18085 681.18085 655.25116 637.6971 633.4095 599.41425 522.7309 8

717.262 717.262 717.262 717.262 717.262 717.262 717.262 717.262 717.262 717.262 717.262 717.262 679.5319 627.2568 586.6025 8

624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 624.5052 582.1246 525.1357 504.8508 504.8508 8

549.38794 549.38794 549.38794 549.38794 549.38794 549.38794 549.38794 549.38794 549.38794 516.44904 481.29977 481.29977 453.78677 424.348 362.50647 8

546.4865 546.4865 546.4865 546.4865 543.4818 506.79797 501.5707 501.5707 459.02954 447.55246 447.55246 439.33194 439.33194 433.5564 408.29916 8

536.54364 536.54364 536.54364 536.54364 536.54364 536.54364 536.54364 536.54364 536.54364 536.54364 506.3641 498.32144 489.4476 481.27197 467.42163 9

654.659 648.789 562.21967 562.21967 562.21967 562.21967 562.21967 536.2016 508.05392 469.29398 469.29398 453.59512 453.59512 420.9432 385.9038 8

586.63245 586.63245 586.63245 586.63245 586.63245 586.63245 586.63245 586.63245 575.58105 531.10504 517.021 516.61786 513.14655 496.1758 496.1758 8

572.00684 572.00684 572.00684 563.2273 563.2273 563.2273 534.38464 519.52094 519.52094 515.2315 485.90018 458.06824 458.06824 458.06824 451.54175 8

725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 725.5079 714.4097 578.49896 509.7019 498.71902 7

647.0845 647.0845 647.0845 647.0845 647.0845 647.0845 647.0845 636.7508 603.184 600.0032 581.0279 511.58505 466.4956 430.02353 409.05215 10

594.1442 594.1442 564.33234 486.97266 474.80774 474.80774 449.13577 437.42697 424.60886 403.30966 349.7201 300.44217 300.44217 300.44217 300.44217 8

624.7739 624.7739 624.7739 624.7739 624.7739 624.7739 624.7739 624.7739 580.09247 580.09247 564.2161 549.6353 522.8255 463.87936 463.87936 8

903.0796 903.0796 903.0796 903.0796 903.0796 881.1951 876.9778 869.99176 865.8718 837.27313 727.3076 623.0681 571.99274 488.15225 446.72232 9

456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 456.11536 438.15335 438.15335 438.15335 421.32104 8

508.6757 508.6757 508.6757 508.6757 508.6757 508.6757 497.504 497.504 497.504 491.21265 488.793 488.793 488.793 487.181 487.181 8

578.9366 578.9366 578.9366 578.9366 562.85254 562.85254 562.85254 562.85254 562.85254 562.85254 540.35596 490.0549 475.02502 439.77148 422.24524 8

591.48724 591.48724 591.48724 591.48724 591.48724 591.48724 539.5137 530.30035 519.30194 481.7046 468.53006 456.43686 454.45862 437.5397 429.5073 8

626.0105 585.10626 585.10626 585.10626 585.10626 582.2607 530.9201 474.7443 455.692 424.52188 424.52188 424.52188 404.92334 353.87094 345.9894 8

453.2961 453.2961 453.2961 453.2961 453.2961 434.87488 434.87488 434.87488 422.0457 404.59927 375.73215 365.09448 363.66882 346.29276 330.43387 9

486.1783 486.1783 486.1783 486.1783 486.1783 476.9891 437.28687 437.28687 428.65927 423.91177 423.91177 423.91177 409.1044 378.2026 350.3252 8

530.7957 530.7957 530.7957 530.7957 526.99054 526.99054 526.99054 490.08926 478.1873 478.1873 478.1873 463.07083 443.5983 432.20468 430.1465 8

487.32162 487.32162 487.32162 485.71924 485.71924 463.5228 457.85092 452.78992 402.25415 388.1655 373.1476 365.51624 337.59106 328.74533 328.74533 9

617.80835 617.80835 617.80835 617.80835 597.09235 514.04565 503.72958 503.72958 503.72958 456.34204 443.78796 425.20743 404.72873 404.72873 387.0377 8

473.9885 473.9885 473.9885 473.9885 473.9885 473.9885 473.9885 473.9885 473.9885 473.9885 450.56558 433.01917 410.30005 393.8396 366.45792 9

465.0171 465.0171 465.0171 465.0171 465.0171 436.45865 411.17587 400.47214 347.608 314.77847 314.77847 307.79523 275.3923 266.5868 266.5868 8

552.83636 552.83636 552.83636 549.447 499.35526 491.5541 491.5541 482.76877 468.03415 440.5231 440.5231 394.49292 394.49292 392.70554 380.48474 9

602.11804 595.14557 595.14557 589.45074 589.45074 589.45074 589.45074 536.44574 503.99863 490.91907 417.41428 394.43118 386.455 386.455 381.36136 9

602.39636 602.39636 536.8862 536.8862 531.014 531.014 531.014 531.014 531.014 531.014 531.014 518.65326 508.10037 501.168 501.168 10

585.69556 545.37866 480.35498 471.5604 471.5604 467.64047 467.64047 467.64047 467.64047 467.64047 467.64047 467.64047 467.64047 459.93066 459.93066 8

501.90146 501.90146 501.90146 501.90146 501.90146 501.90146 447.3735 447.3735 447.3735 447.3735 444.11575 444.11575 441.05197 439.27982 439.27982 9

617.92 617.92 617.92 617.92 598.4639 558.47675 537.14606 537.14606 532.34076 505.1798 487.95935 487.95935 452.1427 428.29544 428.29544 9

479.78195 470.48148 470.48148 470.48148 435.035 425.35474 425.35474 425.35474 425.35474 425.35474 425.35474 405.2992 386.02185 381.00485 369.81668 9

514.84625 514.84625 504.36942 504.36942 480.28137 480.28137 480.28137 480.28137 472.65588 472.65588 445.98672 437.32108 437.32108 437.32108 428.3328 9

351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 351.1366 327.41867 315.99124 295.53918 9

533.7718 531.4494 531.4494 531.4494 531.4494 531.4494 531.4494 518.60864 507.8248 507.8248 461.53897 461.53897 442.08408 442.08408 410.9331 8

564.2556 564.2556 564.2556 564.2556 564.2556 564.2556 564.2556 564.2556 550.3714 490.11832 464.0277 464.0277 464.0277 464.0277 449.02316 9

400.3635 400.3635 400.3635 400.3635 400.3635 400.3635 400.3635 400.3635 400.3635 377.0889 377.0889 356.35458 346.19373 344.79114 344.79114 8

503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 503.99625 9

693.8301 693.8301 689.69946 594.98175 576.2373 576.2373 562.6037 541.1551 533.804 532.6761 532.6761 530.8483 481.30386 457.53452 446.1141 8

680.1662 680.1662 680.1662 680.1662 680.1662 680.1662 680.1662 622.16724 592.6579 589.75885 581.02374 538.21014 538.21014 538.21014 538.21014 8

644.46136 644.46136 644.46136 644.46136 644.46136 644.46136 644.46136 644.46136 619.7007 594.4491 542.90497 532.1558 532.1558 532.1558 527.9733 8

579.388 579.388 579.388 579.388 579.388 579.388 579.388 573.06757 538.25977 511.25977 491.77625 480.7168 468.03232 448.91397 446.2117 10

768.1103 768.1103 768.1103 766.90796 747.99384 747.7559 747.7559 741.74097 738.36346 738.36346 732.66925 721.0589 667.14746 593.8416 562.9232 10

690.3721 690.3721 690.3721 690.3721 690.3721 690.3721 690.3721 690.3721 690.3721 690.3721 688.26605 676.045 659.0727 646.4981 594.5283 9

635.5705 635.5705 635.5705 635.5705 617.0452 577.83624 577.83624 577.83624 567.81793 550.47 550.47 547.9801 536.185 536.185 530.8521 8

639.83887 639.83887 639.83887 639.83887 639.83887 639.83887 639.83887 639.83887 632.02435 611.5298 587.64374 575.32306 566.4007 536.74976 519.1632 8

777.4339 777.4339 777.4339 777.4339 777.4339 777.4339 777.4339 777.4339 764.8389 699.71136 665.2884 648.6722 634.3796 583.9363 555.2679 8

619.7995 619.7995 619.7995 619.7995 619.7995 619.7995 619.7995 619.7995 605.4028 565.87036 536.97174 492.73486 464.4691 425.55923 425.55923 8

622.14044 622.14044 622.14044 622.14044 622.14044 622.14044 622.14044 621.0802 581.4726 566.4634 563.2346 559.946 559.8488 559.8488 553.3518 8

677.045 677.045 677.045 677.045 677.045 677.045 677.045 677.045 677.045 677.045 677.045 677.045 675.1014 622.95306 607.4708 8

762.00446 723.72455 639.9648 620.87585 620.87585 620.87585 617.36383 610.5612 610.5612 610.5612 610.5612 610.5612 600.4466 572.9674 572.9674 8

580.74176 580.74176 580.74176 580.74176 580.74176 580.74176 580.74176 580.74176 580.74176 580.74176 541.26044 506.91403 506.91403 484.72128 484.72128 8

695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 695.8709 655.029 628.58936 628.53564 573.9493 10

631.7503 631.7503 631.54767 602.71063 587.5555 585.8625 577.0157 553.6409 536.9553 519.0593 519.0593 519.0593 499.38687 493.3816 468.58408 9

654.49854 654.49854 654.49854 654.49854 654.49854 640.18097 613.61743 613.019 613.019 604.9484 604.9484 597.77094 597.77094 588.9608 546.94977 10

597.0938 597.0938 597.0938 597.0938 597.0938 597.0938 579.4724 531.1871 514.9327 514.9327 508.3209 488.00314 455.92212 431.57275 406.6367 8

687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 687.86395 650.3991 7

616.9929 616.9929 616.9929 616.9929 598.4522 598.4522 597.15924 597.15924 597.15924 588.65924 534.3449 516.31323 489.9419 489.9419 486.70947 8

693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 693.6257 652.35614 640.4318 608.9172 588.3447 8

778.29315 777.5617 743.0112 743.0112 743.0112 743.0112 743.0112 729.89716 729.89716 729.89716 729.89716 715.4133 680.8664 639.11346 617.0576 10

670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 670.4534 8

686.1556 686.1556 686.1556 686.1556 686.1556 686.1556 686.1556 686.1556 686.1556 686.1556 644.574 619.0003 619.0003 602.2349 573.813 9

736.9139 736.9139 736.9139 736.9139 736.9139 731.8008 731.8008 731.8008 731.8008 731.8008 730.61426 702.2153 697.44745 687.63965 687.63965 8

792.07635 717.2968 700.2136 700.2136 691.0607 691.0607 666.4278 666.4278 666.4278 666.4278 666.4278 660.9675 636.1936 572.6899 549.396 8

714.0437 677.9344 677.9344 677.9344 677.9344 675.76337 675.76337 675.76337 675.76337 675.76337 673.0697 667.4257 667.4257 654.7105 649.24054 9

758.33673 717.7571 710.5651 710.5651 710.5651 699.6873 692.70233 692.70233 692.70233 692.70233 692.70233 671.2227 630.45795 601.6492 601.6492 8

663.47015 663.47015 663.47015 660.89825 660.89825 657.6149 657.6149 629.9575 608.0641 598.34454 597.66693 597.66693 575.7498 570.9589 570.9589 8

625.00024 625.00024 625.00024 625.00024 625.00024 625.00024 615.32056 571.94104 557.718 552.8035 552.8035 545.4236 525.21173 522.8482 499.92056 10

795.23804 787.25494 787.25494 785.2293 768.27734 768.27734 768.27734 764.2636 748.7019 744.555 744.555 741.8426 741.8426 723.7181 688.56854 8

689.10077 689.10077 689.10077 689.10077 689.10077 689.10077 689.10077 689.10077 678.34644 653.31055 642.8361 635.5257 623.3989 618.1995 602.1994 8

773.15283 773.15283 773.15283 773.15283 773.15283 749.3304 721.57227 721.57227 706.0418 706.0418 696.5305 694.3746 691.39764 667.79974 654.6928 9

644.7334 644.7334 640.89374 640.89374 631.74 631.74 627.78754 627.78754 627.17926 627.17926 615.0821 615.0821 615.06964 574.8438 545.86896 8

758.8924 758.8924 758.8924 758.8924 758.8924 758.8924 735.2585 735.2585 735.2585 723.0047 680.0828 657.72614 621.8352 608.2258 608.2258 8

776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 776.0505 763.90234 736.2976 9

668.8819 668.8819 668.8819 668.8819 668.8819 668.8819 668.8819 668.8819 668.8819 668.8819 665.52203 632.2182 632.2182 632.2182 632.2182 8

760.8127 728.7632 728.7632 728.7632 711.07 680.2287 654.3725 654.3725 632.6175 632.6175 615.3623 604.52094 594.20557 592.9582 575.73114 8

836.46893 791.60504 727.335 727.335 727.335 727.335 727.335 669.15283 659.10834 659.10834 647.33673 647.33673 635.1893 635.1893 631.2232 8

645.7768 645.7768 645.7768 627.15625 528.3061 497.6392 486.81433 486.81433 484.17276 479.95447 432.08597 416.717 416.717 416.2653 416.2653 9

605.70807 605.70807 605.70807 605.70807 605.70807 605.70807 605.70807 605.70807 605.70807 582.6399 571.9572 571.9572 534.0017 504.5721 409.04825 8

511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 511.2502 483.24146 480.44678 480.44678 456.4125 9

463.0983 463.0983 463.0983 463.0983 463.0983 446.09717 433.9108 433.9108 433.9108 433.9108 416.0601 416.0601 416.0601 407.0015 375.4946 8

684.55817 684.55817 684.55817 684.55817 684.55817 684.55817 684.55817 643.79254 554.71185 521.6737 516.66876 513.59686 487.4537 471.7914 439.41367 8

633.04034 633.04034 633.04034 633.04034 633.04034 633.04034 633.04034 612.76685 557.5074 520.52386 500.7745 497.85214 483.46628 449.33206 441.50412 9

585.61664 585.61664 585.61664 585.61664 585.61664 543.79425 505.79898 455.13782 438.50586 385.1263 358.77786 335.8751 318.6213 314.8882 295.74667 9

599.1727 599.1727 599.1727 599.1727 599.1727 599.1727 599.1727 599.1727 599.1727 599.1727 554.5742 534.57666 533.5965 514.5659 511.70352 9

565.50824 565.50824 565.50824 557.69147 500.5498 471.79614 450.07632 450.07632 438.6274 438.6274 435.8251 409.02466 352.40152 325.7495 312.13834 9

642.4358 568.00134 535.4901 505.34937 478.04736 464.55807 457.92795 453.39755 449.73743 449.73743 437.29248 437.29248 437.29248 432.7443 411.90604 8

762.87787 762.87787 762.87787 762.87787 762.87787 762.87787 762.87787 762.87787 707.27515 700.45807 693.5759 615.1777 547.73065 536.62524 475.37222 8

646.26556 646.26556 646.26556 646.26556 646.26556 547.8641 473.29837 435.69272 379.8909 363.4108 363.11008 363.11008 355.62326 355.62326 334.00687 8

682.12646 682.12646 682.12646 682.12646 640.6299 640.6299 640.6299 577.4505 531.94476 501.2683 476.89548 439.40063 430.37134 384.30307 352.17587 9

595.88983 595.88983 595.88983 595.88983 572.52277 568.9345 558.25354 558.25354 491.93945 484.37485 484.37485 484.37485 484.37485 484.37485 441.80383 9

627.7258 627.7258 627.7258 627.7258 610.5823 573.88934 573.88934 557.8964 545.09894 509.07703 494.36572 494.36572 494.36572 486.06018 475.42142 8

638.99097 638.99097 638.99097 638.99097 592.163 555.2301 527.7836 527.7836 527.7836 512.1761 506.66104 503.27475 503.27475 503.27475 474.6047 8

491.30322 466.31775 466.31775 466.31775 441.9324 424.91367 419.5085 383.04382 364.08078 338.4746 323.41238 320.79062 320.79062 316.73883 298.72003 9

581.3176 581.3176 581.3176 581.3176 581.3176 581.3176 581.3176 581.3176 581.3176 581.3176 550.2901 486.29184 457.29028 439.4822 437.5547 9

602.13306 502.29904 481.91074 479.53873 479.53873 479.53873 467.15762 455.7699 434.63297 430.84302 397.20236 394.16788 367.47653 353.8362 336.53812 8

540.2307 489.7141 489.7141 477.38168 477.38168 477.38168 470.36954 468.51755 432.94565 432.94565 432.94565 432.94565 415.4086 394.697 394.697 7

1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 1003.76056 10

1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1011.9583 1008.4211 981.7842 978.5046 978.5046 7

1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 1051.7637 7

1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 1118.3204 8

1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 1147.7065 8

1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1086.9489 1061.181 1010.6584 981.4651 8

1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1156.4989 1129.6246 1113.9482 1097.5414 8

1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1043.2208 1029.0474 1014.02496 1013.03986 8

1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 1177.0319 10

1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1052.5209 1044.1124 994.3509 968.4748 962.52106 8

1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1104.6581 1078.1602 1029.6339 8

1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1065.6064 1062.4778 1059.1938 1044.3082 1044.3082 8

1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 1176.4916 8

1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 1151.805 8

1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1025.1022 1000.6789 988.43945 988.3746 988.3746 8

1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 1059.2391 9

1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 1168.326 8

1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1067.9247 1029.6451 1023.3016 1023.3016 8

1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 1137.6644 10

1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 1188.7783 7

702.6435 702.6435 702.6435 702.6435 702.6435 702.6435 702.6435 702.6435 702.6435 692.55786 580.9287 553.3477 552.0929 496.94492 496.94492 8

775.2758 775.2758 775.2758 775.2758 775.2758 775.2758 775.2758 775.2758 775.2758 769.20264 728.3149 720.04565 715.14545 713.9003 690.0078 8

708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 708.1902 682.5154 639.1628 615.0516 603.88403 8

711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.2181 711.16064 645.0195 637.92334 8

879.74835 879.74835 879.74835 879.74835 879.74835 879.74835 879.74835 879.74835 879.74835 825.2695 782.1351 735.86615 686.5727 637.02985 604.8355 8

949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 949.3426 833.0643 751.6089 8

618.8525 618.8525 618.8525 618.8525 618.8525 618.8525 618.8525 618.8525 618.8525 618.8525 583.39923 525.0227 500.86288 493.71216 473.07816 8

661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 661.3183 8

963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 963.9012 8

826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 826.19244 8

771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 771.2531 8

801.87427 801.87427 801.87427 801.87427 801.87427 801.87427 801.87427 801.87427 801.87427 801.87427 760.25104 750.1621 750.1621 740.2671 725.56854 9

759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 759.7873 729.58795 690.4952 678.1143 645.1533 8

759.3681 741.4871 741.4871 734.57697 734.57697 734.57697 734.57697 698.7032 677.66705 677.25903 677.25903 677.25903 677.25903 653.1645 638.5057 8

691.38226 691.38226 691.38226 691.38226 691.38226 691.38226 691.38226 691.38226 675.75604 666.5513 656.6424 644.35175 640.2641 633.4361 629.28467 9

784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 784.0051 750.28394 9

