Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 391.5890909830729 26.514490763346352 0.8813115039770182 0.9396 0.4932 43
rescue_helicopter.ppm 510.36339569091797 30.62346649169922 0.8526144559832899 0.9453 0.4914 45
rescue_helicopter.ppm 534.5978597005208 30.458638509114586 0.8702665287365964 0.9298 0.4746 45
rescue_helicopter.ppm 417.65794372558594 28.749847412109375 0.8912092225205455 0.9346 0.5045 43
rescue_helicopter.ppm 516.3651504516602 32.42119598388672 0.8535949937570629 0.9150 0.4507 43
rose_bouquet.ppm 950.7335459391277 35.07392883300781 0.7936625624633802 0.9265 0.4658 45
rose_bouquet.ppm 666.3650614420573 30.84691874186198 0.8239992275556599 0.9455 0.5021 43
rose_bouquet.ppm 1331.9035186767578 38.347819010416664 0.7837561649336985 0.8927 0.4749 44
rose_bouquet.ppm 866.7782033284504 34.16510009765625 0.7993258335567699 0.9329 0.4775 43
rose_bouquet.ppm 879.5706278483074 34.2763671875 0.7950880110541787 0.9261 0.4756 42
rose_bouquet.ppm 894.3828506469727 33.8395512898763 0.7981874242406356 0.9347 0.4801 43
rose_bouquet.ppm 603.060925801595 30.679349263509117 0.8075773027975686 0.9448 0.4936 44
rose_bouquet.ppm 1108.2758076985676 37.44367980957031 0.7809566870202259 0.9129 0.4353 43
rose_bouquet.ppm 1048.7781499226887 35.562232971191406 0.8026190611140663 0.9116 0.4795 42
rose_bouquet.ppm 719.1915079752604 31.76463826497396 0.8030638086379791 0.9353 0.4802 44
rose_bouquet.ppm 578.9664967854818 29.747334798177086 0.820811453516514 0.9391 0.4781 44
rose_bouquet.ppm 769.597391764323 32.54742431640625 0.8062553241163068 0.9402 0.4826 45
rose_bouquet.ppm 602.577278137207 29.231691996256508 0.8324171197642483 0.9417 0.4945 42
rose_bouquet.ppm 737.3259455362956 31.5038579305013 0.8060454709446768 0.9395 0.4885 44
rose_bouquet.ppm 551.2323532104492 29.03899383544922 0.8353728001642985 0.9466 0.5036 43
rose_bouquet.ppm 644.2585220336914 30.881624857584633 0.8239446605021712 0.9465 0.4910 44
rose_bouquet.ppm 553.6059850056967 29.297655741373696 0.828012061547636 0.9468 0.4845 43
rose_bouquet.ppm 625.0678787231445 29.06720225016276 0.8345794568757473 0.9418 0.4887 43
rose_bouquet.ppm 625.5061925252279 29.64442189534505 0.8200549603952395 0.9438 0.5114 43
rose_bouquet.ppm 639.6389694213867 30.13878122965495 0.8189284625602299 0.9458 0.4984 42
sagami_temple.ppm 445.55174763997394 27.276219685872398 0.9074884926746517 0.9644 0.5356 46
sagami_temple.ppm 827.6215133666992 31.47583770751953 0.9023067117580582 0.9423 0.5242 47
sagami_temple.ppm 477.71495056152344 28.790654500325523 0.9021140009285885 0.9561 0.5228 47
sagami_temple.ppm 680.7151692708334 31.676610310872398 0.8963986672240379 0.9481 0.5346 48
sagami_temple.ppm 863.1975072224934 32.89868927001953 0.8956060971082002 0.9409 0.5099 47
sagami_temple.ppm 542.5459721883138 28.9747797648112 0.9146202239035827 0.9506 0.5444 46
sagami_temple.ppm 747.684580485026 29.93708292643229 0.9130243939246908 0.9466 0.5625 46
sagami_temple.ppm 590.4480870564779 29.647051493326824 0.9054921828079624 0.9461 0.5419 47
sagami_temple.ppm 472.3064651489258 28.770301818847656 0.904388448713719 0.9579 0.5236 48
sagami_temple.ppm 499.99110666910804 28.617632548014324 0.9112823656844626 0.9541 0.5403 47
sagami_temple.ppm 507.33049265543616 27.440157572428383 0.9161610896093674 0.9586 0.5588 48
sagami_temple.ppm 465.15421803792316 27.92045338948568 0.9141128911047618 0.9610 0.5408 47
sagami_temple.ppm 483.16048940022785 29.211367289225258 0.9003598354328798 0.9588 0.5369 46
sagami_temple.ppm 534.5461349487305 27.82618967692057 0.9210644044243729 0.9472 0.5535 47
sagami_temple.ppm 476.1192855834961 26.822268168131508 0.9173317404100177 0.9612 0.5536 46
sagami_temple.ppm 718.8527425130209 30.2137451171875 0.9083732555622102 0.9436 0.5320 46
sagami_temple.ppm 594.8895060221355 29.113388061523438 0.910234517385498 0.9479 0.5484 47
sagami_temple.ppm 433.894162495931 28.552833557128906 0.9081533624819592 0.9585 0.5312 46
sagami_temple.ppm 606.8310038248699 30.718119303385414 0.8991076359105129 0.9497 0.5431 48
sagami_temple.ppm 568.7390925089519 28.229555765787758 0.910812048186432 0.9602 0.5729 47
salad_bowl.ppm 623.1219838460286 34.266754150390625 0.7742920313841867 0.8872 0.4370 44
salad_bowl.ppm 540.089121500651 32.2020009358724 0.7777455090972705 0.9031 0.4176 43
salad_bowl.ppm 600.6667836507162 33.43055725097656 0.7774069913117948 0.8796 0.4262 43
salad_bowl.ppm 525.8857371012369 31.711532592773438 0.7817400840315294 0.8894 0.4262 42
salad_bowl.ppm 558.6324183146158 32.53124237060547 0.7825873602045815 0.8945 0.4324 43
salad_bowl.ppm 560.0242640177408 32.936770121256515 0.7752676792106623 0.8890 0.4256 44
salad_bowl.ppm 598.5411071777344 33.53332010904948 0.7943045743747702 0.8843 0.4203 42
salad_bowl.ppm 683.4024454752604 35.81214904785156 0.7578689029246619 0.8725 0.4097 42
salad_bowl.ppm 501.25768534342444 31.471150716145832 0.773990535737267 0.8989 0.4314 44
salad_bowl.ppm 805.6329549153645 37.45798746744792 0.7563394385943912 0.8746 0.4283 43
salad_bowl.ppm 672.6235529581705 35.46440887451172 0.7703118368633209 0.8816 0.4233 45
salad_bowl.ppm 691.4475606282551 36.62535095214844 0.7289993116819087 0.8863 0.4050 45
salad_bowl.ppm 586.9191385904948 33.73624165852865 0.7748262402961587 0.8782 0.4175 43
salad_bowl.ppm 650.1146087646484 34.10990397135417 0.7848601418758517 0.8890 0.4291 44
salad_bowl.ppm 528.1391372680664 32.24563344319662 0.7890985544599053 0.8951 0.4373 44
salad_bowl.ppm 540.4857228597006 32.703155517578125 0.7782337771082126 0.8919 0.4230 42
salad_bowl.ppm 559.9480158487956 33.426195780436196 0.7685895374016735 0.8846 0.4137 44
salad_bowl.ppm 591.5146611531575 33.70715077718099 0.7805736441938181 0.8808 0.4140 42
salad_bowl.ppm 576.9536794026692 33.29548136393229 0.790712570636261 0.9019 0.4579 42
salad_bowl.ppm 504.5530344645182 30.878692626953125 0.7903012683748002 0.9130 0.4487 42
schoolgirls.ppm 645.3015467325846 35.592831929524735 0.8598778068082419 0.9512 0.4725 43
schoolgirls.ppm 507.2102839152018 31.468935648600258 0.8841952088634617 0.9652 0.5071 43
schoolgirls.ppm 623.3002497355143 34.587623596191406 0.870514102720224 0.9510 0.4771 43
schoolgirls.ppm 782.6596654256184 38.02051544189453 0.8587909302386573 0.9391 0.4874 42
schoolgirls.ppm 666.8193003336588 33.661163330078125 0.877232679105702 0.9447 0.5059 44
schoolgirls.ppm 537.4298350016276 31.992228190104164 0.8833462334883014 0.9615 0.5009 43
schoolgirls.ppm 617.2237294514974 34.34377543131511 0.868517432612876 0.9492 0.4902 42
schoolgirls.ppm 489.8239415486654 30.72105662027995 0.8938452540575293 0.9647 0.5312 44
schoolgirls.ppm 619.6525599161783 34.091712951660156 0.8725101074892233 0.9541 0.4654 45
schoolgirls.ppm 605.8251698811849 33.139383951822914 0.8784669557626357 0.9525 0.5095 44
schoolgirls.ppm 663.0756352742513 34.05295054117838 0.8727916494923412 0.9615 0.5082 44
schoolgirls.ppm 781.2993927001953 37.323160807291664 0.8506870017761504 0.9365 0.4847 44
schoolgirls.ppm 641.1609064737955 33.44414520263672 0.8792486583665152 0.9542 0.5118 44
schoolgirls.ppm 777.2906621297201 36.182996114095054 0.8479112497913529 0.9260 0.4957 42
schoolgirls.ppm 670.7039260864258 35.229626973470054 0.8722076664081877 0.9535 0.5119 43
schoolgirls.ppm 788.1063613891602 37.83434804280599 0.8510930099809867 0.9320 0.4611 43
schoolgirls.ppm 557.2881978352864 32.22334289550781 0.8777158848303265 0.9618 0.4998 44
schoolgirls.ppm 619.2080891927084 34.40848286946614 0.8726517645340063 0.9515 0.4847 43
schoolgirls.ppm 556.2346471150717 32.3490473429362 0.8809054257854569 0.9610 0.4921 43
schoolgirls.ppm 540.9255015055338 31.951802571614582 0.8814528387708584 0.9591 0.4898 44
seattle_great_wheel.ppm 380.4037221272786 22.426305135091148 0.8617427608101332 0.9614 0.5176 48
seattle_great_wheel.ppm 744.233538309733 29.985130310058594 0.7808787605641898 0.9425 0.4755 46
seattle_great_wheel.ppm 304.5241139729818 19.97503662109375 0.8754364230167478 0.9757 0.5694 47
seattle_great_wheel.ppm 622.6327794392904 26.56874338785807 0.8340550454438692 0.9417 0.4834 48
seattle_great_wheel.ppm 1161.5888544718425 32.54534657796224 0.8527355754637765 0.9063 0.4541 47
seattle_great_wheel.ppm 878.5061314900715 29.546918233235676 0.8648800090025919 0.9436 0.4695 46
seattle_great_wheel.ppm 638.8373514811198 26.843648274739586 0.8629245226418568 0.9498 0.5020 47
seattle_great_wheel.ppm 886.352180480957 29.83973948160807 0.8608664518517694 0.9182 0.4638 46
seattle_great_wheel.ppm 1456.9511210123696 38.881220499674484 0.8222127375051231 0.9016 0.3925 47
seattle_great_wheel.ppm 354.29318491617835 22.18507130940755 0.8482194640867505 0.9677 0.5354 46
seattle_great_wheel.ppm 859.7493794759114 29.27210489908854 0.8292098775098706 0.9103 0.4750 45
seattle_great_wheel.ppm 849.1245829264324 29.749649047851562 0.8602564369728244 0.9078 0.4573 46
seattle_great_wheel.ppm 1762.768140157064 39.34101104736328 0.8065107284519725 0.8181 0.4115 47
seattle_great_wheel.ppm 578.6253000895183 26.72876993815104 0.8548530420665158 0.9460 0.4727 47
seattle_great_wheel.ppm 415.2526092529297 23.113499959309898 0.871854744074314 0.9545 0.5101 47
seattle_great_wheel.ppm 509.72231547037757 23.309656778971355 0.8914227906299638 0.9528 0.5411 46
seattle_great_wheel.ppm 679.6886952718099 28.096074422200523 0.8395325207960238 0.9326 0.4920 47
seattle_great_wheel.ppm 689.1477305094401 28.23975626627604 0.8687967197561317 0.9426 0.4832 48
seattle_great_wheel.ppm 658.8021392822266 27.974736531575523 0.8403940325772351 0.9588 0.4996 47
seattle_great_wheel.ppm 556.5501988728842 26.80860137939453 0.802274618290208 0.9610 0.5025 47
shawls.ppm 496.01362101236975 29.256205240885414 0.8768095057168507 0.9728 0.5074 47
shawls.ppm 507.9315185546875 29.4603271484375 0.8814227223284771 0.9736 0.4902 47
shawls.ppm 520.6553141276041 28.73591105143229 0.8796977376186166 0.9661 0.5066 46
shawls.ppm 469.56588999430335 28.664639790852867 0.8813849244226001 0.9725 0.5046 48
shawls.ppm 584.9566319783529 29.79286448160807 0.8801241636253051 0.9661 0.5083 48
shawls.ppm 466.0409164428711 26.97063446044922 0.8905676487279403 0.9771 0.5389 48
shawls.ppm 447.4628194173177 28.137298583984375 0.8894758867006707 0.9748 0.5222 46
shawls.ppm 515.3712463378906 28.807896931966148 0.8957737805707696 0.9798 0.5271 48
shawls.ppm 499.1626180013021 28.963556925455727 0.8837798891903658 0.9750 0.5146 48
shawls.ppm 451.82111612955725 27.082839965820312 0.8904798773869746 0.9772 0.5367 46
shawls.ppm 543.6482772827148 28.174654642740887 0.894633251362702 0.9692 0.5182 47
shawls.ppm 490.13484954833984 28.84053293863932 0.8910841316924044 0.9776 0.5128 46
shawls.ppm 508.84731801350915 29.475624084472656 0.8807773954757652 0.9739 0.4866 47
shawls.ppm 604.4201278686523 30.203707377115883 0.8810614638483042 0.9597 0.5010 47
shawls.ppm 459.3694152832031 27.684488932291664 0.8938979742754177 0.9769 0.5336 46
shawls.ppm 522.332623799642 29.797523498535156 0.8802094557632714 0.9654 0.5201 46
shawls.ppm 509.15446217854816 29.152259826660156 0.8962231660909481 0.9710 0.5304 47
shawls.ppm 520.7831954956055 29.25952911376953 0.8891103815802633 0.9730 0.5149 47
shawls.ppm 541.2831268310547 28.10088602701823 0.8914520190351557 0.9662 0.5306 48
shawls.ppm 560.353281656901 30.287984212239586 0.8801091126475237 0.9712 0.4938 48
shopping_bags.ppm 156.37736256917316 10.172050476074219 0.9666413497017786 0.9819 0.5417 43
shopping_bags.ppm 213.28772226969403 17.254315694173176 0.9677896055799337 0.9833 0.5381 44
shopping_bags.ppm 303.40569559733075 20.555409749348957 0.9537065579879577 0.9782 0.4951 43
shopping_bags.ppm 510.48443094889325 28.020634969075523 0.9547425077809372 0.9751 0.4341 44
shopping_bags.ppm 299.5342356363932 23.287338256835938 0.9496385243819478 0.9804 0.4938 44
shopping_bags.ppm 401.12878672281903 25.532142639160156 0.9429296453314086 0.9692 0.4117 43
shopping_bags.ppm 760.2571919759115 38.412272135416664 0.9566413582830933 0.9776 0.5043 44
shopping_bags.ppm 276.60229746500653 19.272672017415363 0.9613350708753413 0.9804 0.5216 43
shopping_bags.ppm 242.99251810709637 19.418080647786457 0.9670263346788889 0.9853 0.5881 42
shopping_bags.ppm 388.187245686849 28.356358846028648 0.9571799012367136 0.9816 0.5216 43
shopping_bags.ppm 105.16635640462239 11.019582112630207 0.9666636452894962 0.9834 0.5336 43
shopping_bags.ppm 484.1036504109701 30.952267964680992 0.9608843800990851 0.9785 0.5365 42
shopping_bags.ppm 281.6038335164388 22.080965677897137 0.966285915279297 0.9837 0.5631 44
shopping_bags.ppm 153.75723520914713 13.974952697753906 0.9640327688263709 0.9828 0.5090 42
shopping_bags.ppm 352.3843358357748 22.7770258585612 0.9494905521961284 0.9766 0.4517 44
shopping_bags.ppm 182.7650629679362 13.270296732584637 0.9530603100904343 0.9747 0.4601 44
shopping_bags.ppm 161.4688262939453 14.939783732096355 0.9599394481749135 0.9818 0.4967 43
shopping_bags.ppm 400.00583394368493 22.190653483072918 0.9472776629453992 0.9739 0.4461 42
shopping_bags.ppm 402.84855143229163 28.403915405273438 0.9657974698013656 0.9830 0.5856 43
shopping_bags.ppm 82.62057749430338 8.081092834472656 0.9666676726573105 0.9847 0.5177 43
siberian_tiger.ppm 877.4014129638672 27.952448527018227 0.8624354806435329 0.9057 0.4650 48
siberian_tiger.ppm 986.995735168457 30.821693420410156 0.8567341558617999 0.9126 0.4631 47
siberian_tiger.ppm 803.4080632527669 27.817054748535156 0.8558948094738478 0.9144 0.4848 46
siberian_tiger.ppm 805.5135904947916 25.84821573893229 0.8657808895341574 0.9070 0.5113 46
siberian_tiger.ppm 680.3666102091471 27.61399586995443 0.8489932248506421 0.9165 0.4566 46
siberian_tiger.ppm 584.8469263712566 23.44477081298828 0.888099647515515 0.9407 0.5106 47
siberian_tiger.ppm 712.749153137207 28.15434010823568 0.8630647663236365 0.9053 0.5032 46
siberian_tiger.ppm 455.63788350423175 21.787612915039062 0.8794659997530557 0.9362 0.4962 47
siberian_tiger.ppm 760.8218332926433 28.0001220703125 0.84877458783531 0.9047 0.4161 47
siberian_tiger.ppm 720.7052586873373 25.232826232910156 0.870624857228833 0.9163 0.4795 47
siberian_tiger.ppm 1122.3806279500325 29.720186869303383 0.8524219079388838 0.8830 0.4966 48
siberian_tiger.ppm 475.43721771240234 25.242164611816406 0.8447916514289794 0.9322 0.4696 47
siberian_tiger.ppm 559.4964065551758 22.43682607014974 0.8841104022837221 0.9254 0.4958 47
siberian_tiger.ppm 936.3670069376627 28.97236887613932 0.8600114010140798 0.9082 0.5165 47
siberian_tiger.ppm 489.8187052408854 26.761433919270836 0.8576193115228725 0.9288 0.4313 46
siberian_tiger.ppm 896.0753809611002 26.10645802815755 0.8626911961198948 0.9104 0.5084 48
siberian_tiger.ppm 864.0012639363607 28.39781443277995 0.8517454145445112 0.9070 0.4649 48
siberian_tiger.ppm 915.4810460408529 29.541776021321617 0.8590745824653779 0.9032 0.4722 48
siberian_tiger.ppm 690.9771143595377 25.12815602620443 0.8603455071978098 0.9217 0.4814 47
siberian_tiger.ppm 649.1620381673177 26.38599141438802 0.8612498374696358 0.9211 0.4880 47
skiers.ppm 329.20405069986975 23.510416666666664 0.861249090376725 0.9583 0.5053 43
skiers.ppm 377.9769922892253 25.354576110839844 0.8212308340928551 0.9439 0.5477 43
skiers.ppm 630.8023579915365 34.0766855875651 0.791062534333317 0.9375 0.5175 43
skiers.ppm 397.5233612060547 26.501032511393227 0.8432988676105405 0.9490 0.5141 43
skiers.ppm 293.7968037923177 22.37884012858073 0.8700152920987682 0.9623 0.5080 43
skiers.ppm 366.3251419067383 24.917477925618492 0.8278458475854508 0.9398 0.5587 45
skiers.ppm 376.49840799967444 26.6436767578125 0.8271616055330049 0.9545 0.5113 43
skiers.ppm 476.1178741455078 30.741912841796875 0.7682461663535699 0.9518 0.4578 44
skiers.ppm 439.7938664754232 29.14403533935547 0.8638919822749962 0.9468 0.5096 43
skiers.ppm 414.6998418172201 27.52928924560547 0.8229308928142446 0.9406 0.4839 44
skiers.ppm 377.9834442138672 26.32477823893229 0.833210513738469 0.9487 0.5396 42
skiers.ppm 408.9466425577799 26.970420837402344 0.8674225838101215 0.9481 0.5468 45
skiers.ppm 398.46453857421875 27.247817993164062 0.8321391592947994 0.9590 0.4878 44
skiers.ppm 365.7494990030924 25.10779571533203 0.8235556701001303 0.9368 0.5215 42
skiers.ppm 352.8691126505534 25.256807963053383 0.8509523806698004 0.9571 0.5126 43
skiers.ppm 295.01231638590497 22.558311462402344 0.8738557416393004 0.9545 0.5264 43
skiers.ppm 361.39122009277344 24.497329711914062 0.853017548023256 0.9599 0.5132 44
skiers.ppm 339.97709401448566 24.449892679850258 0.8273871076631614 0.9441 0.4941 43
skiers.ppm 372.5046564737956 26.762413024902344 0.8227599790205508 0.9551 0.5254 44
skiers.ppm 415.8620071411133 26.570406595865883 0.8247172225111391 0.9345 0.5229 44
spices.ppm 526.2042821248372 27.93231455485026 0.8776772923483408 0.9478 0.5241 42
spices.ppm 513.343132019043 26.91837819417318 0.8800429701511844 0.9426 0.5409 44
spices.ppm 469.38911946614587 26.09222412109375 0.8873530144784197 0.9557 0.5578 44
spices.ppm 591.1668370564779 28.92760976155599 0.8810994845741549 0.9440 0.5530 43
spices.ppm 685.081797281901 29.43702189127604 0.8631990847462423 0.9318 0.5539 42
spices.ppm 527.937650044759 26.88533274332682 0.8802375157722042 0.9484 0.5702 44
spices.ppm 483.3972396850586 26.766039530436196 0.8817998710516538 0.9584 0.5279 44
spices.ppm 696.268056233724 32.321004231770836 0.8672970289737462 0.9522 0.5063 42
spices.ppm 594.8628616333008 28.49378204345703 0.8731552752673056 0.9482 0.5421 43
spices.ppm 367.2820027669271 23.36322021484375 0.9035964961400474 0.9672 0.5850 42
spices.ppm 758.1493174235027 31.767974853515625 0.8516134968623862 0.9043 0.4848 42
spices.ppm 583.6279195149739 28.925994873046875 0.8753422700995525 0.9413 0.5306 44
spices.ppm 488.889170328776 25.739252726236977 0.879333825006596 0.9495 0.5565 43
spices.ppm 474.20344289143884 26.097933451334633 0.8905518037701278 0.9555 0.5323 44
spices.ppm 458.75741831461585 26.508084615071617 0.8820117146949226 0.9476 0.5450 43
spices.ppm 532.2998046875 26.647730509440102 0.8724933556548851 0.9398 0.5564 43
spices.ppm 547.0965321858724 27.32915242513021 0.8770060130307685 0.9493 0.5420 44
spices.ppm 530.1637217203776 27.164962768554688 0.8841613842432491 0.9471 0.5403 44
spices.ppm 518.9935099283854 29.190892537434895 0.8662753388042902 0.9524 0.5016 44
spices.ppm 546.5665079752605 27.60858154296875 0.8706744307329238 0.9199 0.5329 43
sports_bicycles.ppm 579.0111745198568 31.390716552734375 0.871587120259491 0.9499 0.5018 42
sports_bicycles.ppm 522.6703974405925 31.18170928955078 0.8721335349176651 0.9483 0.4997 42
sports_bicycles.ppm 506.1628061930338 29.835464477539062 0.8831808420126067 0.9496 0.5133 43
sports_bicycles.ppm 648.2413787841797 33.201202392578125 0.8695103355871506 0.9506 0.5252 43
sports_bicycles.ppm 447.62906646728516 28.646848042805992 0.886112645833809 0.9513 0.5211 42
sports_bicycles.ppm 467.34715270996094 30.308822631835938 0.8731265071612779 0.9567 0.5059 43
sports_bicycles.ppm 739.1394500732422 33.30915323893229 0.8609245975261454 0.9163 0.4898 43
sports_bicycles.ppm 508.90645090738934 28.86626434326172 0.889238816794602 0.9371 0.5221 45
sports_bicycles.ppm 846.0157725016277 35.20196024576823 0.8568564854524836 0.9222 0.4794 44
sports_bicycles.ppm 453.68191274007165 29.579043070475258 0.8845032254714614 0.9585 0.5161 44
sports_bicycles.ppm 478.9705556233724 30.301015218098957 0.8745761850778634 0.9591 0.5078 43
sports_bicycles.ppm 426.7520751953125 28.486882527669273 0.886641934672637 0.9593 0.5174 45
sports_bicycles.ppm 526.4767201741536 29.599767049153645 0.8775645625444702 0.9531 0.5101 42
sports_bicycles.ppm 443.4575627644857 28.2222162882487 0.8867530726694715 0.9565 0.5354 42
sports_bicycles.ppm 508.9662653605143 30.004859924316406 0.8783186567888951 0.9568 0.5238 43
sports_bicycles.ppm 530.9269790649414 30.933392842610676 0.8784140706461138 0.9455 0.5040 44
sports_bicycles.ppm 521.2646560668945 30.640795389811196 0.8761528699275901 0.9503 0.5200 44
sports_bicycles.ppm 465.1085662841797 29.352986653645832 0.8863727283091732 0.9531 0.5112 43
sports_bicycles.ppm 516.4909286499023 30.580772399902344 0.8785141390007837 0.9512 0.5122 44
sports_bicycles.ppm 522.8610916137695 30.840634663899742 0.8770807371061623 0.9449 0.5148 43
sun_parakeet.ppm 827.4643122355144 34.845802307128906 0.7538034803183855 0.8785 0.3609 44
sun_parakeet.ppm 488.86841583251953 29.49146270751953 0.7936674681357546 0.9273 0.4520 43
sun_parakeet.ppm 936.2792536417643 35.834068298339844 0.7415173121951778 0.8247 0.3903 43
sun_parakeet.ppm 486.5828043619792 29.339055379231773 0.7997095178510617 0.9001 0.4378 44
sun_parakeet.ppm 524.4938049316406 29.052032470703125 0.7998518864577421 0.9138 0.4284 43
sun_parakeet.ppm 406.37293243408203 26.546536763509117 0.8138187853562675 0.9168 0.4502 42
sun_parakeet.ppm 1004.1385752360026 35.55411275227865 0.7783787693473584 0.8838 0.3934 43
sun_parakeet.ppm 454.8130340576172 26.966039021809898 0.8168613308128686 0.9187 0.4500 43
sun_parakeet.ppm 654.619748433431 30.68622080485026 0.7980360796886021 0.8848 0.4112 44
sun_parakeet.ppm 561.9223734537761 28.23405965169271 0.8021892201708622 0.8937 0.4635 43
sun_parakeet.ppm 520.0019404093424 30.94982147216797 0.7843042250555966 0.8903 0.3842 45
sun_parakeet.ppm 646.3067372639974 30.203699747721352 0.789332576880507 0.8928 0.4531 44
sun_parakeet.ppm 662.4124806722004 32.9273935953776 0.7674208637320618 0.9033 0.4206 44
sun_parakeet.ppm 620.8184356689453 30.74920654296875 0.7771285541508784 0.8936 0.4522 43
sun_parakeet.ppm 456.0298614501953 28.336695353190102 0.808458674616875 0.9045 0.4281 43
sun_parakeet.ppm 384.666005452474 26.003260294596352 0.8131495649639658 0.9282 0.4636 43
sun_parakeet.ppm 479.6012649536133 29.5786616007487 0.7939125947475785 0.9142 0.4252 44
sun_parakeet.ppm 668.4294357299805 32.218274434407554 0.7682247024835863 0.8927 0.4337 43
sun_parakeet.ppm 793.3162256876627 34.04018910725911 0.767105688160905 0.8797 0.3896 43
sun_parakeet.ppm 451.7103627522786 27.37952677408854 0.8083066712396553 0.9173 0.4320 43
tablet.ppm 148.01644134521484 12.190910339355469 0.9214624685718751 0.9442 0.4812 43
tablet.ppm 160.44413503011066 14.643852233886719 0.9234227325396981 0.9550 0.4881 43
tablet.ppm 154.35194142659503 12.966270446777344 0.9197540351711702 0.9573 0.5102 44
tablet.ppm 160.84905242919922 12.430971781412762 0.9253264929830146 0.9571 0.4923 42
tablet.ppm 191.67347717285156 14.987960815429688 0.9262687536329354 0.9450 0.5080 44
tablet.ppm 137.9202092488607 12.078625996907553 0.9300399243784468 0.9571 0.5079 43
tablet.ppm 168.54109446207684 13.058769226074219 0.9332510487882218 0.9399 0.5056 44
tablet.ppm 175.1427485148112 13.569552103678385 0.9145427829993862 0.9540 0.4665 42
tablet.ppm 165.59198760986328 13.072430928548178 0.9196031341568244 0.9509 0.5203 43
tablet.ppm 160.6358464558919 12.846148173014322 0.921857528395897 0.9548 0.4774 44
tablet.ppm 143.7905705769857 12.537976582845051 0.9254098877265101 0.9581 0.5212 43
tablet.ppm 187.4409917195638 16.44629160563151 0.9228637447061111 0.9375 0.4808 45
tablet.ppm 160.75318400065106 13.93255615234375 0.9282961761027947 0.9577 0.5140 44
tablet.ppm 170.61112213134766 13.023424784342449 0.9168195980116821 0.9524 0.5026 45
tablet.ppm 205.73668670654297 15.749112447102865 0.9254024278608018 0.9446 0.5069 45
tablet.ppm 146.91324106852213 11.683403015136719 0.9266518053584609 0.9648 0.5214 44
tablet.ppm 202.61645762125653 13.536537170410156 0.9104131782382123 0.9536 0.4819 43
tablet.ppm 143.19424184163412 13.327486673990885 0.936649090296059 0.9580 0.5317 43
tablet.ppm 152.31888071695963 12.487597147623699 0.9220493942717555 0.9596 0.4908 44
tablet.ppm 149.48118591308594 12.61279805501302 0.9297069516438722 0.9601 0.5018 43
textile_market.ppm 530.3128280639648 29.726463317871094 0.8688436815561632 0.9566 0.4980 42
textile_market.ppm 926.9016393025715 37.20922088623047 0.860785705381041 0.9340 0.4759 43
textile_market.ppm 779.838373819987 35.06547546386719 0.8609968976476833 0.9399 0.4890 43
textile_market.ppm 485.72605387369794 28.737889607747395 0.8709979361768795 0.9454 0.4705 43
textile_market.ppm 462.75284576416016 27.452039082845054 0.8738392907333762 0.9588 0.4860 42
textile_market.ppm 662.9873911539714 32.710662841796875 0.8680937620454424 0.9386 0.4912 45
textile_market.ppm 723.3454844156901 32.46489969889323 0.8669711252779292 0.9515 0.4875 44
textile_market.ppm 457.01601918538415 27.78236643473307 0.8722686140795516 0.9460 0.4732 43
textile_market.ppm 431.82787831624347 27.360313415527344 0.8742434135705667 0.9531 0.4836 42
textile_market.ppm 621.0019200642903 31.235018412272133 0.8657321978739851 0.9449 0.4943 45
textile_market.ppm 553.1437428792317 31.570398966471352 0.8647866681073837 0.9536 0.4791 43
textile_market.ppm 1023.7430775960286 38.27826436360677 0.8453883675634392 0.9276 0.4790 43
textile_market.ppm 524.1810506184896 28.59283447265625 0.8721466865508356 0.9485 0.5123 43
textile_market.ppm 724.7825088500977 33.225644429524735 0.8641360306837563 0.9367 0.4895 44
textile_market.ppm 673.6269200642904 31.940121968587242 0.8775165922171615 0.9504 0.4872 42
textile_market.ppm 698.3826700846354 30.045211791992188 0.869813747575953 0.9466 0.4911 44
textile_market.ppm 522.823112487793 29.36918385823568 0.8664992229417559 0.9559 0.4640 45
textile_market.ppm 876.8205388387044 33.85022226969401 0.8672259558716173 0.9422 0.4895 43
textile_market.ppm 465.2604955037435 27.88648223876953 0.8726892212481143 0.9604 0.4837 42
textile_market.ppm 609.0516128540039 31.287462870279946 0.8640604602796929 0.9406 0.4825 43
trade_fair_tower.ppm 354.57701110839844 26.84942626953125 0.8691366322384284 0.9151 0.4487 47
trade_fair_tower.ppm 479.5564498901367 30.4443842569987 0.8438657809973749 0.8838 0.4064 46
trade_fair_tower.ppm 331.6980514526367 24.647432963053383 0.8367207585383323 0.9026 0.4091 48
trade_fair_tower.ppm 389.5892105102539 28.4635747273763 0.8538393029501398 0.8912 0.4276 48
trade_fair_tower.ppm 379.9486541748047 26.603312174479168 0.8669110606783189 0.8898 0.4031 47
trade_fair_tower.ppm 315.05508168538415 24.417294820149742 0.8575468929659994 0.8980 0.3919 47
trade_fair_tower.ppm 345.72107696533203 25.28226979573568 0.8478667145985503 0.8957 0.4011 46
trade_fair_tower.ppm 461.74828592936194 29.083887736002605 0.8709288698308981 0.8916 0.4133 46
trade_fair_tower.ppm 353.3214975992839 25.989507039388023 0.8472368582404197 0.9053 0.4055 47
