Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 563.8705444335938 31.419189453125 0.7823122252852691 0.9014 0.4097 12
jacksons_chameleon.ppm 536.867930094401 30.960556030273438 0.7907829069234708 0.9148 0.4359 13
jacksons_chameleon.ppm 511.01334635416663 29.42425537109375 0.799857598140658 0.9130 0.4352 12
jacksons_chameleon.ppm 516.6593373616536 30.446136474609375 0.7983078605376587 0.9147 0.4302 12
king_penguin.ppm 306.0868937174479 22.567459106445312 0.8461201972269046 0.9138 0.4118 12
king_penguin.ppm 323.7075831095378 23.800748189290363 0.823526676795098 0.9107 0.3948 11
king_penguin.ppm 347.05992889404297 23.12755076090495 0.8531413667545182 0.9206 0.4287 12
king_penguin.ppm 333.85169728597003 24.31865692138672 0.8396384746830478 0.9219 0.4421 12
king_penguin.ppm 273.43214925130206 21.001007080078125 0.8570580398977589 0.9260 0.4394 12
king_penguin.ppm 350.3470738728841 23.363746643066406 0.8466826084886477 0.9241 0.4449 13
king_penguin.ppm 361.2407760620117 24.164710998535156 0.8231640211013723 0.9041 0.4073 12
king_penguin.ppm 392.07186126708984 24.79502614339193 0.8440481501636682 0.9145 0.4511 12
king_penguin.ppm 370.8650131225586 24.706326802571617 0.8445938477887379 0.9089 0.4441 12
king_penguin.ppm 412.6495463053385 25.876124064127602 0.8181971561286399 0.8907 0.4046 11
king_penguin.ppm 313.03006744384766 22.819419860839844 0.8394447040883363 0.9159 0.4171 12
king_penguin.ppm 451.4335530598958 27.209126790364586 0.827738419791368 0.9045 0.4049 12
king_penguin.ppm 335.1697870890299 22.76989491780599 0.8604173501441763 0.9229 0.4161 12
king_penguin.ppm 551.2522659301758 30.02381134033203 0.7996537934221394 0.8980 0.4106 12
king_penguin.ppm 391.0753173828125 24.130213419596352 0.8452914502100457 0.9252 0.4721 12
king_penguin.ppm 294.25479888916016 22.115918477376304 0.8619414127108925 0.9204 0.4439 11
king_penguin.ppm 381.94530232747394 25.45574951171875 0.8284590272846796 0.9072 0.4027 12
king_penguin.ppm 357.37259165445965 24.972567240397133 0.8365912400773813 0.9085 0.4067 12
king_penguin.ppm 381.08885192871094 24.888224283854164 0.825590324119234 0.8912 0.3814 12
king_penguin.ppm 332.61426798502606 23.786310831705727 0.8334747141400153 0.9009 0.3972 12
king_vulture.ppm 654.1425704956055 33.954139709472656 0.7373142056785237 0.8698 0.3627 13
king_vulture.ppm 650.9648132324219 33.79911804199219 0.727508167175174 0.8654 0.3557 12
king_vulture.ppm 565.462760925293 32.86742909749349 0.7376450152505499 0.8639 0.3643 13
king_vulture.ppm 554.4703521728516 32.344818115234375 0.7486032575500753 0.8734 0.3623 14
king_vulture.ppm 596.5434163411459 33.745381673177086 0.7226107048824827 0.8607 0.3503 12
king_vulture.ppm 599.1979649861654 33.322863260904946 0.743599585738164 0.8700 0.3653 12
king_vulture.ppm 508.7234903971354 30.808247884114586 0.7623174085522679 0.8845 0.3808 12
king_vulture.ppm 623.9330851236979 34.11627705891927 0.7210894565388831 0.8603 0.3642 12
king_vulture.ppm 538.8115259806315 32.471153259277344 0.7491648698440058 0.8845 0.3881 14
king_vulture.ppm 585.3603795369467 33.63204701741536 0.7281908183991995 0.8763 0.3630 13
king_vulture.ppm 551.4854685465494 31.983942667643227 0.7459962585773736 0.8754 0.3688 13
king_vulture.ppm 579.0494486490885 33.09684753417969 0.7427719816920937 0.8708 0.3752 12
king_vulture.ppm 593.9363352457682 33.36981201171875 0.7398225486021159 0.8649 0.3667 13
king_vulture.ppm 567.1108144124349 32.06299845377604 0.75026254497498 0.8760 0.3916 12
king_vulture.ppm 476.3513387044271 30.077311197916664 0.761443468693017 0.8856 0.3933 12
king_vulture.ppm 521.452631632487 30.86762491861979 0.7560718528371626 0.8659 0.3824 12
king_vulture.ppm 565.5332463582357 32.10563405354817 0.7505304975677133 0.8794 0.3876 12
king_vulture.ppm 613.4071935017904 33.430005391438804 0.7426766637692874 0.8674 0.3836 12
king_vulture.ppm 558.96839650472 32.84686024983724 0.7383952987413361 0.8561 0.3658 12
king_vulture.ppm 581.2118810017904 32.432421366373696 0.7476149323310693 0.8818 0.3795 12
kingfisher.ppm 390.34689076741535 25.65827178955078 0.7879009078526179 0.8286 0.3763 13
kingfisher.ppm 380.45829010009766 25.726244608561196 0.7990818836332961 0.8402 0.3724 11
kingfisher.ppm 363.54326375325525 25.270055135091145 0.7890902094352295 0.8124 0.3560 12
kingfisher.ppm 370.9406483968099 26.486587524414062 0.786307191656153 0.8343 0.3763 12
kingfisher.ppm 407.2665278116862 27.214281717936196 0.772475715417838 0.8408 0.3539 13
kingfisher.ppm 412.8260192871094 26.578709920247395 0.7923109245118843 0.8380 0.3826 13
kingfisher.ppm 511.4984588623047 29.41218058268229 0.7781759877450826 0.8213 0.3479 12
kingfisher.ppm 439.9700749715169 25.544349670410156 0.8091151572618518 0.8359 0.3567 13
kingfisher.ppm 416.4541803995768 27.028246561686196 0.784684359897062 0.8253 0.3618 11
kingfisher.ppm 444.66249084472656 27.94450887044271 0.7738368401879229 0.8174 0.3470 12
kingfisher.ppm 480.6656850179037 29.461690266927086 0.7811572243907522 0.8194 0.3519 12
kingfisher.ppm 440.75885009765625 28.21722920735677 0.7695054497825092 0.8117 0.3342 13
kingfisher.ppm 393.24064127604163 26.424214680989582 0.7795542986974239 0.8244 0.3488 11
kingfisher.ppm 346.94988505045575 25.172815958658852 0.786166519307573 0.8290 0.3698 12
kingfisher.ppm 577.863156636556 31.64965057373047 0.7620733874555302 0.8233 0.3512 12
kingfisher.ppm 441.96932220458984 27.99908192952474 0.7740744259727648 0.8276 0.3462 13
kingfisher.ppm 491.3248494466146 28.808013916015625 0.7832311539321296 0.8259 0.3519 12
kingfisher.ppm 474.8560918172201 29.26725514729818 0.7716166772038324 0.8202 0.3576 12
kingfisher.ppm 440.4742736816406 28.385340372721355 0.7727312890315613 0.8191 0.3587 12
kingfisher.ppm 435.73295847574866 28.0607172648112 0.7782447033964143 0.8168 0.3576 13
korean_dancer.ppm 768.8489608764648 34.61771901448568 0.7217048822290372 0.8540 0.3827 11
korean_dancer.ppm 565.3968989054362 33.17456309000651 0.6704609250019947 0.8786 0.4172 12
korean_dancer.ppm 487.4391225179037 29.899464925130207 0.7137332297692862 0.8785 0.4238 12
korean_dancer.ppm 484.65143839518225 30.17823282877604 0.697065932914415 0.8839 0.4329 13
korean_dancer.ppm 515.314837137858 30.85315704345703 0.6937820484437051 0.8806 0.4144 12
korean_dancer.ppm 726.1691157023112 35.02413686116537 0.7086535845551065 0.8670 0.3856 12
korean_dancer.ppm 624.4159622192383 35.20129140218099 0.6742285502486265 0.8770 0.4185 12
korean_dancer.ppm 492.4071782430013 29.20404815673828 0.7140776905318766 0.8810 0.4232 13
korean_dancer.ppm 736.2343266805013 34.06216684977213 0.7222321343997128 0.8640 0.3925 12
korean_dancer.ppm 523.6856435139973 30.595865885416664 0.7098023080104032 0.8731 0.4102 12
korean_dancer.ppm 572.3988520304362 32.02013905843099 0.694843384579003 0.8654 0.3901 12
korean_dancer.ppm 594.4148610432943 34.28621419270833 0.6733982199562464 0.8726 0.4151 12
korean_dancer.ppm 612.1970723470052 33.65611267089844 0.6753817383295311 0.8677 0.3972 13
korean_dancer.ppm 497.478032430013 30.185653686523438 0.7024059674599261 0.8824 0.4231 12
korean_dancer.ppm 594.8216756184896 34.4140625 0.6695648470802428 0.8708 0.4048 13
korean_dancer.ppm 701.4636433919271 35.38087463378906 0.6894605965971664 0.8698 0.4393 12
korean_dancer.ppm 543.4021809895834 32.21139017740885 0.6622720133125569 0.8790 0.4138 12
korean_dancer.ppm 561.5686136881511 32.281290690104164 0.6805953427492417 0.8757 0.4130 11
korean_dancer.ppm 554.589594523112 30.770858764648438 0.7201173122212244 0.8713 0.4001 12
korean_dancer.ppm 524.2571283976237 30.682253519694008 0.691836106384443 0.8805 0.4298 14
lights.ppm 978.734245300293 41.804481506347656 0.8534106553704485 0.9403 0.4621 14
lights.ppm 1032.3489990234375 41.644215901692704 0.8537186388374108 0.9361 0.4624 13
lights.ppm 895.4012451171875 40.727294921875 0.8598997859387053 0.9360 0.4660 12
lights.ppm 921.705706278483 39.85737864176433 0.8611196232807989 0.9422 0.4778 13
lights.ppm 1047.9742991129556 41.65055847167969 0.8560331979120468 0.9366 0.4539 12
lights.ppm 972.4340337117513 41.13319651285807 0.8546970376133952 0.9318 0.4605 12
lights.ppm 992.2042999267578 41.81285095214844 0.8586086878077605 0.9323 0.4526 12
lights.ppm 875.7308959960938 40.03694152832031 0.8678343091477827 0.9428 0.4827 12
lights.ppm 1018.8897552490234 41.71184285481771 0.8520710869401968 0.9359 0.4547 12
lights.ppm 1005.7924143473308 42.34578959147135 0.8523373296434889 0.9350 0.4584 12
lights.ppm 863.5236307779949 38.276031494140625 0.8703776666128206 0.9389 0.4637 12
lights.ppm 956.452761332194 40.69848887125651 0.8600099753392051 0.9399 0.4603 12
lights.ppm 975.0292638142903 41.41461435953776 0.8547957816191998 0.9291 0.4608 12
lights.ppm 1046.7273178100586 42.96658070882161 0.8497915200777614 0.9281 0.4476 12
lights.ppm 950.8396759033203 40.48707580566406 0.8609175476585538 0.9286 0.4520 12
lights.ppm 1079.0104268391926 43.61100769042969 0.8514919216769757 0.9307 0.4575 13
lights.ppm 948.8700332641602 42.053357442220054 0.8621973902347229 0.9360 0.4722 12
lights.ppm 956.5600865681965 40.99918874104818 0.8565835341368859 0.9309 0.4605 12
lights.ppm 1046.2577234903972 41.39599863688151 0.8549631540360472 0.9368 0.4555 13
lights.ppm 1009.3631591796875 41.952962239583336 0.8518986618586752 0.9352 0.4554 14
macarons.ppm 758.859385172526 37.94391377766927 0.6765442558446711 0.8393 0.3428 13
macarons.ppm 689.8510716756185 36.761843363444015 0.6850950339490182 0.8454 0.3546 12
macarons.ppm 726.3386917114258 37.07102711995443 0.6786925455139953 0.8339 0.3417 12
macarons.ppm 764.1817474365234 37.86213175455729 0.6806839448352199 0.8364 0.3437 13
macarons.ppm 765.4979960123698 38.304890950520836 0.693442818205007 0.8353 0.3410 12
macarons.ppm 733.7108052571615 37.40449523925781 0.6692029758853435 0.8251 0.3276 12
macarons.ppm 741.8916091918945 37.51092274983724 0.673795399889658 0.8280 0.3351 12
macarons.ppm 796.2092514038086 39.21376291910808 0.6838108824498231 0.8250 0.3269 12
macarons.ppm 736.1875381469727 37.686709086100265 0.6797324748313603 0.8377 0.3429 12
macarons.ppm 735.5885442097981 36.78074391682943 0.6791302215230305 0.8425 0.3425 12
macarons.ppm 711.1767018636068 37.0382080078125 0.6842580120033245 0.8376 0.3396 12
macarons.ppm 655.0912246704102 35.253883361816406 0.6878478369777268 0.8389 0.3427 13
macarons.ppm 647.5694198608398 35.5464350382487 0.6778391091704087 0.8453 0.3479 12
macarons.ppm 764.7786305745443 37.7168935139974 0.6793487407652207 0.8310 0.3429 13
macarons.ppm 835.3890711466472 39.98935190836589 0.6783749212991556 0.8202 0.3234 12
macarons.ppm 847.8863855997722 40.337425231933594 0.6700796257634981 0.8115 0.3121 11
macarons.ppm 815.1015599568684 38.92737579345703 0.6787376211635051 0.8243 0.3256 12
macarons.ppm 756.8676249186199 38.241984049479164 0.6709105522583353 0.8175 0.3164 12
macarons.ppm 746.9258422851562 37.74103291829427 0.6737504450228897 0.8288 0.3397 11
macarons.ppm 785.6309051513672 38.78367106119792 0.6756081157505148 0.8325 0.3418 11
macaws.ppm 330.27970123291016 23.934125264485676 0.7810925174357705 0.8944 0.3688 12
macaws.ppm 446.41300710042316 27.99940745035807 0.7751197958460114 0.8753 0.3563 13
macaws.ppm 354.2277323404948 25.403752644856773 0.7863831289444639 0.8835 0.3711 12
macaws.ppm 356.6305872599284 25.719942728678387 0.7857379769579711 0.8932 0.3662 12
macaws.ppm 489.3135401407877 29.48712921142578 0.7576126999360572 0.8610 0.3268 14
macaws.ppm 445.3111928304036 28.752273559570312 0.7557917051768279 0.8841 0.3542 12
macaws.ppm 362.6395848592122 25.79094696044922 0.783228996056286 0.8872 0.3536 13
macaws.ppm 363.26268768310547 26.107337951660156 0.7680572796998675 0.8844 0.3608 13
macaws.ppm 529.9925587972006 30.430440266927086 0.7381329977712269 0.8538 0.3146 12
macaws.ppm 409.3470993041992 27.29369354248047 0.76212015410075 0.8770 0.3555 13
macaws.ppm 424.8671671549479 27.790252685546875 0.7565609865350474 0.8767 0.3481 12
macaws.ppm 359.8834228515625 25.595596313476562 0.7657723214602453 0.8891 0.3583 12
macaws.ppm 395.4303538004557 26.603327433268227 0.771099179643234 0.8715 0.3505 12
macaws.ppm 396.7939122517904 26.07672373453776 0.7656011365855409 0.8725 0.3359 12
macaws.ppm 421.0484364827474 26.82257080078125 0.7606671059773925 0.8625 0.3312 12
macaws.ppm 441.13656870524085 28.037976582845054 0.7666801783638985 0.8744 0.3472 12
macaws.ppm 347.77247873942054 25.044888814290367 0.7753763565623147 0.8810 0.3556 14
macaws.ppm 383.6628061930339 26.483439127604164 0.7685977585478762 0.8628 0.3343 12
macaws.ppm 441.50688680013025 28.097020467122395 0.751264257073888 0.8586 0.3315 12
macaws.ppm 395.0931828816732 26.29638417561849 0.7839515917047729 0.8893 0.3759 12
malayan_banded_pitta.ppm 326.35650126139325 23.232747395833336 0.849253721738593 0.8777 0.4435 12
malayan_banded_pitta.ppm 372.8201446533203 25.872660319010414 0.8264795440770297 0.8476 0.4068 13
malayan_banded_pitta.ppm 376.58810933430993 25.64825948079427 0.8270601255725532 0.8570 0.4110 12
malayan_banded_pitta.ppm 358.4824091593424 24.737149556477863 0.8341517401335684 0.8602 0.4127 14
malayan_banded_pitta.ppm 350.10149129231775 25.420694986979164 0.8300655730376253 0.8499 0.4118 12
malayan_banded_pitta.ppm 338.86783599853516 24.210355122884113 0.8405444418710738 0.8729 0.4362 13
malayan_banded_pitta.ppm 357.75257110595703 24.07201894124349 0.8373908732405275 0.8665 0.4345 12
malayan_banded_pitta.ppm 306.0714518229167 23.35852559407552 0.8445117898496072 0.8605 0.4206 12
malayan_banded_pitta.ppm 370.8859151204427 25.604644775390625 0.8294935635377078 0.8527 0.4163 12
malayan_banded_pitta.ppm 388.1184794108073 26.320114135742188 0.8223389971845414 0.8486 0.3984 13
malayan_banded_pitta.ppm 412.7625045776367 26.179018656412758 0.8245517443434073 0.8501 0.3952 12
malayan_banded_pitta.ppm 428.7650782267253 26.973487854003906 0.8157991666600682 0.8518 0.3914 12
malayan_banded_pitta.ppm 333.05553436279297 24.237439473470054 0.8339767541924338 0.8653 0.4220 12
malayan_banded_pitta.ppm 330.04747772216797 24.130856831868492 0.8296117671660066 0.8580 0.4048 12
malayan_banded_pitta.ppm 325.49324289957684 23.15113576253255 0.8505585791593083 0.8804 0.4386 12
malayan_banded_pitta.ppm 402.57084147135413 25.70061238606771 0.8381003152432619 0.8831 0.4288 12
malayan_banded_pitta.ppm 440.2966283162435 25.795977274576824 0.8300071309923093 0.8589 0.4176 13
malayan_banded_pitta.ppm 375.4874445597331 24.71856435139974 0.8356424745663431 0.8699 0.4293 13
malayan_banded_pitta.ppm 360.8042984008789 25.013338724772137 0.8368764243764293 0.8616 0.4130 12
malayan_banded_pitta.ppm 353.3471043904623 23.9800287882487 0.8445372772049433 0.8561 0.4122 12
mandarin_ducks.ppm 249.1205851236979 21.101328531901043 0.8691915795973427 0.9246 0.4647 12
mandarin_ducks.ppm 297.0288365681966 22.899640401204426 0.852559674786325 0.9265 0.4519 21
mandarin_ducks.ppm 274.7063217163086 19.980715433756508 0.8884331877250321 0.9318 0.4714 13
mandarin_ducks.ppm 246.5362803141276 19.784688313802086 0.8838578314768794 0.9342 0.4706 12
mandarin_ducks.ppm 318.82145436604816 22.153821309407554 0.8612015041532989 0.9283 0.4480 13
mandarin_ducks.ppm 232.6114959716797 17.80144755045573 0.9070236718118029 0.9495 0.5110 13
mandarin_ducks.ppm 321.5314051310221 21.956830342610676 0.8566406193504643 0.9295 0.4501 15
mandarin_ducks.ppm 262.34879811604816 20.21953582763672 0.8682246146296632 0.9304 0.4798 13
mandarin_ducks.ppm 257.9969126383464 19.59553019205729 0.8936441318164915 0.9376 0.4837 13
mandarin_ducks.ppm 240.52857971191406 18.96893310546875 0.8802295040950344 0.9503 0.4942 14
mandarin_ducks.ppm 233.2984110514323 19.034398396809895 0.8871735722238593 0.9398 0.4853 13
mandarin_ducks.ppm 275.0255304972331 20.555707295735676 0.866167384553148 0.9186 0.4554 14
mandarin_ducks.ppm 369.7891896565755 22.99951171875 0.8531594849701242 0.9073 0.4261 13
mandarin_ducks.ppm 286.1761525472005 21.024378458658855 0.8641328791314016 0.9363 0.4640 13
mandarin_ducks.ppm 243.5892842610677 19.347661336263023 0.8881765091951465 0.9453 0.5035 14
mandarin_ducks.ppm 312.5677286783854 22.110092163085938 0.8761430643826745 0.9296 0.4676 14
mandarin_ducks.ppm 263.54395548502606 19.757542928059898 0.8771879403332937 0.9343 0.4403 12
mandarin_ducks.ppm 273.90904998779297 19.48887888590495 0.8906773350572824 0.9372 0.4721 13
mandarin_ducks.ppm 252.1233673095703 20.45025634765625 0.8819614188622896 0.9367 0.4871 14
mandarin_ducks.ppm 253.35093180338544 20.095616658528645 0.8818193948439959 0.9248 0.4634 12
mandarinfish.ppm 519.3272171020508 29.889269510904946 0.7587900457615545 0.8532 0.3741 12
mandarinfish.ppm 496.39582570393884 29.617591857910156 0.7642789531310722 0.8600 0.3815 12
mandarinfish.ppm 467.55878957112634 28.78765106201172 0.7622136549838792 0.8594 0.3741 13
mandarinfish.ppm 451.08976236979163 28.707127888997395 0.7554395510663966 0.8686 0.3900 13
mandarinfish.ppm 530.8645833333334 31.041793823242188 0.7374539349133268 0.8446 0.3576 12
mandarinfish.ppm 475.8081919352214 28.90788777669271 0.7551145989451277 0.8561 0.3675 12
mandarinfish.ppm 477.8675003051758 28.98804473876953 0.7549529637579441 0.8557 0.3697 14
mandarinfish.ppm 503.4407831827799 30.121238708496094 0.7471695182148678 0.8598 0.3726 13
mandarinfish.ppm 523.5386530558268 31.233884175618492 0.7420633730497995 0.8488 0.3582 13
mandarinfish.ppm 485.19272359212243 28.56951904296875 0.7642635016242068 0.8661 0.3801 12
mandarinfish.ppm 546.0997263590496 31.157251993815102 0.7353006405159115 0.8371 0.3565 12
mandarinfish.ppm 538.4471486409504 31.053629557291664 0.7365122921678452 0.8436 0.3497 13
mandarinfish.ppm 534.7366053263346 30.869885762532554 0.7485387106268195 0.8517 0.3638 12
mandarinfish.ppm 515.1957982381184 30.115882873535156 0.748606610146973 0.8542 0.3619 12
mandarinfish.ppm 445.4733683268229 27.68249003092448 0.7599767292333586 0.8623 0.3757 12
mandarinfish.ppm 496.1496124267578 30.148030598958332 0.7347844667188094 0.8473 0.3568 13
mandarinfish.ppm 458.85228220621747 28.386426289876304 0.7603016005723383 0.8654 0.3795 12
mandarinfish.ppm 533.5047556559244 30.83106486002604 0.7495030051539887 0.8532 0.3775 12
mandarinfish.ppm 454.4750747680664 28.217572530110676 0.7676227657788569 0.8616 0.3802 12
mandarinfish.ppm 480.83570098876953 28.705075581868492 0.7585953886446473 0.8666 0.3877 12
mangoes.ppm 381.5250600179036 24.927637736002602 0.7894568397840173 0.8711 0.2831 13
mangoes.ppm 330.19387563069665 24.364657084147133 0.8113168158595169 0.8705 0.3060 12
mangoes.ppm 423.71837107340497 27.254651387532554 0.801627729906662 0.8540 0.2762 12
mangoes.ppm 363.17369842529297 24.132123311360676 0.8042909178962406 0.8730 0.3145 12
mangoes.ppm 396.6920369466146 26.35980733235677 0.8069806749426419 0.8489 0.3403 12
mangoes.ppm 379.15925852457684 26.143775939941406 0.7985812901580873 0.8655 0.2936 12
mangoes.ppm 333.4349644978841 23.882672627766926 0.8192851826090188 0.8877 0.3345 12
mangoes.ppm 345.85923767089844 23.885996500651043 0.8226175476245782 0.8696 0.3123 12
mangoes.ppm 357.8519592285156 24.296173095703125 0.8078352641791433 0.8563 0.2863 12
mangoes.ppm 440.78218841552734 26.908719380696617 0.7904096882911523 0.8438 0.2571 12
mangoes.ppm 319.94180552164715 22.924964904785156 0.8232034397461541 0.8773 0.3084 12
mangoes.ppm 364.5889714558919 24.768455505371094 0.8245258093881342 0.8701 0.3201 12
mangoes.ppm 507.5843861897787 29.17364501953125 0.790262866212165 0.8491 0.2696 12
mangoes.ppm 400.2646662394206 27.51080576578776 0.816188360504241 0.8621 0.2922 12
mangoes.ppm 458.75555419921875 26.788324991861977 0.7826613002355628 0.8516 0.2878 12
mangoes.ppm 418.3346405029297 27.1339111328125 0.798918413795699 0.8561 0.2748 11
mangoes.ppm 310.44482421875 22.23316446940104 0.8063499682435111 0.8660 0.2918 12
mangoes.ppm 385.0829315185547 26.14555867513021 0.7971246397171101 0.8583 0.3067 11
mangoes.ppm 454.4599177042643 27.353172302246094 0.7863846663326709 0.8613 0.2742 12
mangoes.ppm 499.56181589762366 28.752108256022133 0.7991993594358618 0.8578 0.2839 12
marrakech_museum.ppm 714.8758850097656 35.299311319986984 0.9732356130731099 0.9905 0.5810 13
marrakech_museum.ppm 613.165262858073 32.41856892903646 0.9779538890811669 0.9907 0.5985 12
marrakech_museum.ppm 612.7809066772461 33.12355295817057 0.9781211313248351 0.9901 0.6053 12
marrakech_museum.ppm 656.7658996582031 34.913309733072914 0.9754347796442361 0.9901 0.5923 12
marrakech_museum.ppm 583.0569432576498 33.232775370279946 0.9786965947937816 0.9911 0.5925 12
marrakech_museum.ppm 607.1122309366863 32.939231872558594 0.9772633380193945 0.9909 0.5895 11
marrakech_museum.ppm 764.0319519042969 36.42838033040365 0.9743860392427797 0.9882 0.5820 12
marrakech_museum.ppm 664.4356740315756 35.41098531087239 0.9766400610240568 0.9893 0.5720 12
marrakech_museum.ppm 606.9922332763672 32.47613525390625 0.9769937763288508 0.9917 0.6064 13
marrakech_museum.ppm 646.5091934204102 33.76526641845703 0.9760880782506288 0.9913 0.5934 13
marrakech_museum.ppm 602.9483083089193 33.52379353841146 0.9772629001211985 0.9895 0.6085 12
marrakech_museum.ppm 569.3188323974609 32.4312744140625 0.9786810367383335 0.9922 0.6109 12
marrakech_museum.ppm 537.2820841471354 31.264607747395832 0.9801537880129733 0.9911 0.5955 12
marrakech_museum.ppm 560.9193547566732 30.645128885904946 0.9803797920344938 0.9896 0.5968 12
marrakech_museum.ppm 651.0336354573568 34.42773946126302 0.9768922903374649 0.9902 0.5667 13
marrakech_museum.ppm 488.34700775146484 29.798327128092446 0.9819874038240136 0.9936 0.6121 13
marrakech_museum.ppm 611.8859685262044 32.105038960774735 0.9760038227174256 0.9920 0.5959 12
marrakech_museum.ppm 680.8079198201497 35.024314880371094 0.973857926409468 0.9879 0.5901 13
marrakech_museum.ppm 599.4793065388998 33.792991638183594 0.9783062408126616 0.9909 0.6032 13
marrakech_museum.ppm 674.7312901814778 34.17509206136067 0.9764278140997812 0.9915 0.5836 11
maya_beach.ppm 575.4426956176758 30.034690856933594 0.8507224492777666 0.9058 0.4543 12
maya_beach.ppm 528.0547434488932 30.658732096354168 0.8457560050413289 0.9184 0.4606 12
maya_beach.ppm 506.91334279378253 30.2510503133138 0.840118591248458 0.9151 0.4315 11
maya_beach.ppm 458.9708607991536 27.620295206705727 0.849065949694388 0.9189 0.4378 12
maya_beach.ppm 560.438351949056 32.26023610432943 0.8399744542284346 0.9132 0.4497 13
maya_beach.ppm 543.4965082804362 30.14714813232422 0.8427205422966741 0.9070 0.4268 12
maya_beach.ppm 534.0766220092773 30.95044708251953 0.84025365061848 0.9144 0.4334 12
maya_beach.ppm 456.2072448730469 27.946273803710938 0.8456057546967845 0.9174 0.4320 13
maya_beach.ppm 498.19739023844403 30.42217254638672 0.8412789088226442 0.9231 0.4511 12
maya_beach.ppm 416.3018112182617 27.037793477376304 0.8532813020615667 0.9241 0.4728 12
maya_beach.ppm 440.1831080118815 28.03241729736328 0.8555686352468818 0.9142 0.4410 12
maya_beach.ppm 476.8944371541341 28.5042241414388 0.8534639469748013 0.9157 0.4597 13
maya_beach.ppm 549.6019185384115 31.127934773763023 0.8435748504522597 0.9174 0.4614 13
maya_beach.ppm 523.1430994669596 30.82581837972005 0.8381992814437752 0.9046 0.4470 12
maya_beach.ppm 562.1522623697917 31.440577189127602 0.8410915050005615 0.9119 0.4600 12
maya_beach.ppm 422.53424580891925 27.552815755208336 0.8480791567981164 0.9208 0.4574 12
maya_beach.ppm 434.5668029785156 28.006352742513023 0.8514525166910049 0.9134 0.4557 13
maya_beach.ppm 629.7927373250326 33.70574188232422 0.8455952269064345 0.9138 0.4416 13
maya_beach.ppm 506.86499532063806 28.778544108072914 0.8552806076772207 0.9213 0.4812 12
maya_beach.ppm 505.7791951497396 29.974980672200523 0.8575946932685238 0.9145 0.4389 12
medicine_packets.ppm 656.4693247477213 34.31590270996094 0.9028300198721531 0.9475 0.5308 12
medicine_packets.ppm 617.9250411987305 34.09679921468099 0.9040772106393334 0.9505 0.5309 13
medicine_packets.ppm 772.8124542236328 38.18099466959635 0.8889033946175308 0.9453 0.5324 13
medicine_packets.ppm 621.3971150716146 33.430857340494796 0.9106436323364369 0.9594 0.5649 14
medicine_packets.ppm 618.2174402872722 33.49856313069661 0.9031251456196191 0.9518 0.5395 13
medicine_packets.ppm 579.8951873779297 32.3868662516276 0.9080475353976687 0.9499 0.5300 13
medicine_packets.ppm 813.3359705607096 37.69809214274088 0.8908061754006598 0.9380 0.5144 13
medicine_packets.ppm 712.2684936523438 36.57586161295573 0.8976625902596668 0.9468 0.5403 12
medicine_packets.ppm 797.9740193684895 37.723724365234375 0.8877808847889717 0.9432 0.5320 13
medicine_packets.ppm 641.7619450887045 34.389976501464844 0.9003929336250738 0.9525 0.5469 12
medicine_packets.ppm 715.885139465332 36.98966725667318 0.8853454321695596 0.9398 0.5232 11
medicine_packets.ppm 645.3959884643555 34.906003316243485 0.9030419938905135 0.9538 0.5484 12
medicine_packets.ppm 633.590352376302 33.343195597330734 0.9051408833211619 0.9491 0.5456 12
medicine_packets.ppm 690.1681467692057 35.142578125 0.8957130600090618 0.9513 0.5462 12
medicine_packets.ppm 620.2377293904622 33.74598439534505 0.897554899670861 0.9558 0.5453 13
medicine_packets.ppm 660.1875788370768 34.98191579182943 0.9046261330578051 0.9537 0.5392 12
medicine_packets.ppm 557.169563293457 31.46356964111328 0.9148745524796822 0.9612 0.5753 12
medicine_packets.ppm 596.0342305501301 33.603607177734375 0.9045352503853542 0.9460 0.5371 13
medicine_packets.ppm 624.2874908447266 34.94674173990886 0.8989649204225127 0.9469 0.5440 12
medicine_packets.ppm 709.710947672526 36.35653177897135 0.8935192569973175 0.9411 0.5222 13
moroccan_babouches.ppm 404.6530558268229 27.798004150390625 0.8545569924960348 0.9477 0.5067 13
moroccan_babouches.ppm 435.3355051676432 28.34062703450521 0.8527336647388414 0.9526 0.5017 12
moroccan_babouches.ppm 482.07529958089196 29.622286478678387 0.8448560918721241 0.9452 0.5056 12
moroccan_babouches.ppm 440.35613505045575 28.997767130533852 0.8418385084841926 0.9336 0.4862 13
moroccan_babouches.ppm 445.62532552083337 29.480901082356773 0.8417070093952378 0.9498 0.4869 12
moroccan_babouches.ppm 500.6591339111328 30.334910074869793 0.8370687179700463 0.9444 0.4823 12
moroccan_babouches.ppm 404.04375712076825 27.638336181640625 0.8487768122618875 0.9502 0.4961 14
moroccan_babouches.ppm 502.6200154622396 30.470855712890625 0.8425584347696383 0.9496 0.4905 12
moroccan_babouches.ppm 510.5102030436198 29.660736083984375 0.8470006529969174 0.9391 0.4954 12
moroccan_babouches.ppm 472.3361002604167 29.286244710286457 0.8399441889947251 0.9406 0.4848 12
moroccan_babouches.ppm 519.2867279052734 30.437632242838543 0.8379793360293535 0.9446 0.4776 11
