Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 467.9733225504557 30.515543619791668 0.8403640112108124 0.9483 0.4751 30
moroccan_babouches.ppm 474.6163813273112 30.324526468912758 0.8371713629062953 0.9469 0.4865 29
moroccan_babouches.ppm 454.2148895263672 29.609212239583336 0.8431003320249388 0.9546 0.5036 30
moroccan_babouches.ppm 501.69257100423175 30.989588419596352 0.8353792879558694 0.9479 0.4775 30
moroccan_babouches.ppm 511.36781819661456 31.605748494466148 0.8310837759442374 0.9480 0.4808 31
moroccan_babouches.ppm 465.7606836954752 30.393419901529946 0.8384147694648992 0.9486 0.4816 30
moroccan_babouches.ppm 463.4915211995443 30.21619669596354 0.8419481347687685 0.9538 0.4949 30
moroccan_babouches.ppm 475.5682830810547 30.409505208333332 0.8347510564018172 0.9465 0.4728 41
moroccan_babouches.ppm 444.5238698323568 29.321192423502605 0.8424538075413973 0.9514 0.4785 40
moroccan_babouches.ppm 482.0415013631185 30.621045430501304 0.8322529740411508 0.9512 0.4866 41
motocross.ppm 417.40391031901044 28.270746866861977 0.8785916348867685 0.9516 0.5020 30
motocross.ppm 421.4463322957357 29.187314351399742 0.8785325351372778 0.9556 0.5008 30
motocross.ppm 449.8912353515625 29.442240397135414 0.8751323215712934 0.9584 0.5239 31
motocross.ppm 441.3058420817057 30.022923787434895 0.8715972286899775 0.9583 0.5419 32
motocross.ppm 412.0618718465169 27.89386749267578 0.871725438615489 0.9632 0.5238 31
motocross.ppm 408.5346552530924 28.33313751220703 0.8769444995256981 0.9560 0.5092 31
motocross.ppm 405.50416819254554 27.762479146321617 0.8810628206849899 0.9622 0.5435 30
motocross.ppm 356.53004709879554 25.417945861816406 0.900214966596946 0.9553 0.5440 30
motocross.ppm 425.3933893839518 28.77379608154297 0.8721599976319124 0.9489 0.5329 32
motocross.ppm 464.76708984375 29.114354451497395 0.8767538782376697 0.9501 0.4953 31
motocross.ppm 420.620361328125 28.623819986979164 0.8821239198695082 0.9501 0.5149 32
motocross.ppm 490.6982192993164 31.51387278238932 0.8645742112308493 0.9509 0.5031 35
motocross.ppm 460.66719818115234 29.77520497639974 0.8650909946042242 0.9423 0.4839 40
motocross.ppm 370.9446538289388 27.20458730061849 0.8869623852444429 0.9620 0.5388 31
motocross.ppm 425.14982859293616 28.625546773274742 0.872469016170089 0.9481 0.4852 32
motocross.ppm 392.18929290771484 27.21665700276693 0.8884557647646026 0.9569 0.5484 32
motocross.ppm 429.4887339274089 28.553751627604168 0.8795431121178955 0.9417 0.5268 31
motocross.ppm 377.5434112548828 27.156702677408855 0.8792320381743544 0.9545 0.5006 32
motocross.ppm 451.1230926513672 29.828608194986977 0.870784692411669 0.9420 0.5009 40
motocross.ppm 406.65281422932946 28.142824808756508 0.8778754043183928 0.9565 0.5042 32
motorcycle.ppm 577.9790318806967 33.424461364746094 0.8412261661697373 0.9494 0.5049 31
motorcycle.ppm 445.7217152913411 29.14612325032552 0.8697510044982364 0.9524 0.5104 40
motorcycle.ppm 528.4709091186523 31.12205251057943 0.869374672516548 0.9553 0.5081 31
motorcycle.ppm 418.49857584635413 28.288721720377602 0.8684519983102751 0.9489 0.4953 31
motorcycle.ppm 531.7294235229492 32.20293935139974 0.8585216686184706 0.9493 0.4973 31
motorcycle.ppm 569.5582631429037 33.44150288899739 0.8443296252160176 0.9333 0.4929 30
motorcycle.ppm 616.4407704671224 34.62615458170573 0.8591109357299467 0.9438 0.4903 31
motorcycle.ppm 482.16387430826825 31.350504557291668 0.8571747563109934 0.9516 0.5056 31
motorcycle.ppm 495.68972524007165 29.97027842203776 0.855978418374939 0.9392 0.4906 40
motorcycle.ppm 528.9612172444662 32.365559895833336 0.8555183743237613 0.9460 0.4858 31
motorcycle.ppm 535.4666748046875 32.14764912923177 0.8588818682822913 0.9509 0.4939 30
motorcycle.ppm 486.29956563313806 29.715632120768227 0.8601379834643602 0.9447 0.4900 32
motorcycle.ppm 477.4462025960286 29.728836059570312 0.8583100864235206 0.9515 0.5037 29
motorcycle.ppm 506.8843129475912 31.367441813151043 0.8565033304703586 0.9453 0.4910 30
motorcycle.ppm 557.334612528483 32.366747538248696 0.8457283313234188 0.9383 0.4871 30
motorcycle.ppm 447.6916046142578 29.157780965169273 0.8602707175828153 0.9456 0.5007 30
motorcycle.ppm 518.2576649983723 31.625422159830727 0.8651181268316295 0.9445 0.4827 30
motorcycle.ppm 530.0798848470052 31.942601521809895 0.8437195280011792 0.9477 0.4950 32
motorcycle.ppm 551.5750834147136 31.758219401041664 0.8536722479224993 0.9515 0.5048 30
motorcycle.ppm 613.2355600992838 34.95181783040365 0.8502249636918474 0.9366 0.4733 40
mural.ppm 498.98383839925134 30.960411071777344 0.9106896018953575 0.9621 0.5426 31
mural.ppm 572.5966593424479 33.333241780598954 0.9202365013859084 0.9559 0.5283 31
mural.ppm 494.37816619873047 31.397544860839844 0.9163120946049425 0.9658 0.5713 32
mural.ppm 524.0724614461263 31.96583811442057 0.9297004752148363 0.9646 0.5681 32
mural.ppm 447.5851186116537 29.52287801106771 0.9259287406884535 0.9644 0.5608 31
mural.ppm 501.65163930257165 31.134498596191406 0.9229908437230295 0.9628 0.5785 40
mural.ppm 766.1249567667644 38.14195505777995 0.9270998539318037 0.9567 0.5513 30
mural.ppm 438.1416244506836 29.414278666178387 0.9149656649516738 0.9692 0.5737 32
mural.ppm 566.8866195678711 32.75768788655599 0.9177734525964514 0.9604 0.5655 31
mural.ppm 519.1957753499349 31.466751098632812 0.9144648313491895 0.9664 0.5579 31
mural.ppm 490.88327534993493 31.811187744140625 0.9155336558091949 0.9651 0.5675 30
mural.ppm 520.7384262084961 31.85448455810547 0.9239379634708823 0.9618 0.5345 30
mural.ppm 450.24576822916663 29.648422241210938 0.917699506969948 0.9663 0.5711 31
mural.ppm 776.6684672037761 39.409983317057296 0.9157071915193303 0.9523 0.5413 31
mural.ppm 387.0729700724284 27.29217783610026 0.9242589875717425 0.9701 0.5673 30
mural.ppm 489.60850779215497 30.566052754720054 0.9205494197316337 0.9642 0.5571 30
mural.ppm 492.5140584309896 30.474065144856773 0.920151745274533 0.9672 0.5538 31
mural.ppm 730.7143046061199 37.50813802083333 0.9087274180581594 0.9482 0.5495 32
mural.ppm 396.79943084716797 27.624132792154946 0.9188585319179458 0.9656 0.5595 31
mural.ppm 555.7230428059896 33.83285013834635 0.909015757061835 0.9646 0.5493 40
nylon_cords.ppm 658.3932800292969 35.917561848958336 0.8081358450396895 0.9519 0.4703 31
nylon_cords.ppm 676.7322235107422 36.02555338541667 0.8061868260947302 0.9486 0.4781 40
nylon_cords.ppm 587.378153483073 33.72583516438802 0.8196260467242714 0.9628 0.4938 32
nylon_cords.ppm 611.0787887573242 33.91557057698568 0.8185458152628414 0.9564 0.5169 40
nylon_cords.ppm 453.4458669026693 29.618891398111977 0.8370733546613308 0.9595 0.5142 30
nylon_cords.ppm 661.9110387166342 33.94440460205078 0.8130691515367551 0.9535 0.4878 32
nylon_cords.ppm 563.9241409301758 33.40455881754558 0.830896954344848 0.9643 0.5014 31
nylon_cords.ppm 701.4582214355469 36.15309143066406 0.8113831064023955 0.9525 0.4909 30
nylon_cords.ppm 503.4245045979818 31.456217447916664 0.8323747282825925 0.9649 0.4856 31
nylon_cords.ppm 574.7066319783528 33.16394805908203 0.8274441086174712 0.9563 0.4852 31
nylon_cords.ppm 596.9302317301432 33.219940185546875 0.8299499198829711 0.9598 0.5098 41
nylon_cords.ppm 567.8555399576824 33.15528869628906 0.8466669377359711 0.9623 0.5018 33
nylon_cords.ppm 600.2855656941732 33.663246154785156 0.8108502723983994 0.9515 0.4906 31
nylon_cords.ppm 560.923095703125 32.65147908528646 0.8309789852718161 0.9603 0.5092 31
nylon_cords.ppm 570.5815175374348 31.996587117513023 0.8303573633670446 0.9527 0.4814 40
nylon_cords.ppm 554.4519170125325 32.18745676676433 0.8257799815562956 0.9516 0.4750 31
nylon_cords.ppm 490.7621943155924 30.942481994628906 0.8400191337579698 0.9640 0.5022 31
nylon_cords.ppm 555.3616231282552 32.326548258463546 0.8261306831051222 0.9616 0.4843 31
nylon_cords.ppm 581.2193984985352 32.91461944580078 0.8306865198150778 0.9547 0.4655 30
nylon_cords.ppm 661.8542633056641 35.35627237955729 0.8044337034891802 0.9511 0.4929 30
paper_clips.ppm 317.5047963460286 22.009750366210938 0.9122974265334495 0.9482 0.5581 30
paper_clips.ppm 939.0894877115885 44.11816914876302 0.9005346312275808 0.9244 0.5699 30
paper_clips.ppm 345.17933909098304 22.115552266438804 0.9176901178825613 0.9575 0.5709 41
paper_clips.ppm 433.7129898071289 28.048433939615883 0.9107311131234518 0.9435 0.5697 30
paper_clips.ppm 414.3259531656901 29.790420532226562 0.912711451772414 0.9340 0.5681 30
paper_clips.ppm 561.5596567789713 34.084223429361984 0.8998570699243608 0.9171 0.5427 30
paper_clips.ppm 515.1237843831381 32.693974812825516 0.9070709474767623 0.9276 0.5635 30
paper_clips.ppm 306.6714401245117 22.819541931152344 0.912733456879903 0.9473 0.5569 33
paper_clips.ppm 560.1942952473959 30.532943725585938 0.9090912503626303 0.9458 0.5633 30
paper_clips.ppm 368.50066630045575 26.21050008138021 0.9064070413788251 0.9267 0.5311 35
paper_clips.ppm 489.88365936279297 31.719627380371094 0.9147715355876537 0.9376 0.5617 30
paper_clips.ppm 391.2013982137044 26.705482482910156 0.9075477373006606 0.9471 0.5749 30
paper_clips.ppm 445.9613901774088 30.644170125325523 0.9124507876651763 0.9355 0.5705 31
paper_clips.ppm 377.51548258463544 26.012898763020836 0.9084747526001969 0.9428 0.5624 39
paper_clips.ppm 369.9952392578125 22.734751383463543 0.908462892045391 0.9160 0.4909 32
paper_clips.ppm 398.29898834228516 25.977017720540367 0.9138996828920369 0.9470 0.5572 30
paper_clips.ppm 303.57417551676434 21.69878387451172 0.9194314379371948 0.9529 0.5507 31
paper_clips.ppm 544.1318435668945 32.19871775309245 0.9030256966684305 0.9334 0.5791 32
paper_clips.ppm 514.3110198974609 31.80730183919271 0.9088960109863441 0.9322 0.5412 30
paper_clips.ppm 282.11720784505206 21.358617146809898 0.9103595057956911 0.9442 0.5602 31
peacock.ppm 397.6556396484375 27.473495483398438 0.9221535619627647 0.9803 0.5509 31
peacock.ppm 535.581413269043 32.33204905192057 0.9048873908376761 0.9762 0.5219 32
peacock.ppm 430.1747741699219 29.598434448242188 0.917246159204384 0.9783 0.5163 31
peacock.ppm 404.3812713623047 28.326059977213543 0.9227199949050862 0.9825 0.5311 39
peacock.ppm 393.92943827311194 27.604146321614582 0.9212279759548446 0.9805 0.5533 30
peacock.ppm 454.05104064941406 29.862884521484375 0.915412017776286 0.9795 0.5204 30
peacock.ppm 396.99270884195965 28.04802703857422 0.9229250099132602 0.9803 0.5233 32
peacock.ppm 420.5881703694662 28.1683349609375 0.9198196577518886 0.9768 0.5094 31
peacock.ppm 468.1796188354492 29.972434997558594 0.9163397870818896 0.9726 0.5212 31
peacock.ppm 429.73351796468097 28.92859141031901 0.9204132987610664 0.9788 0.5258 31
peacock.ppm 441.04309844970703 29.622835795084637 0.9168222401710562 0.9786 0.5311 32
peacock.ppm 472.52707163492835 30.332257588704426 0.9119853297157497 0.9767 0.5143 41
peacock.ppm 386.44824981689453 27.684176127115883 0.9199017347945492 0.9807 0.5491 30
peacock.ppm 462.0472513834635 30.075419108072914 0.9144901197671453 0.9760 0.5053 31
peacock.ppm 430.62024688720703 29.187695821126304 0.9175786900223093 0.9792 0.5278 31
peacock.ppm 442.67333984375 29.38665262858073 0.9138143845506642 0.9789 0.5438 31
peacock.ppm 433.122553507487 28.66108194986979 0.9181766612535814 0.9808 0.5373 31
peacock.ppm 488.8001912434896 30.962890625 0.9083182003765033 0.9726 0.4919 32
peacock.ppm 449.21082051595056 29.97313944498698 0.9150143794707843 0.9811 0.5388 31
peacock.ppm 476.47745513916016 30.40264129638672 0.9133177493058042 0.9761 0.5279 41
pencils.ppm 468.53240458170575 30.060526529947918 0.7070822839000193 0.9216 0.4133 34
pencils.ppm 510.0410512288412 29.708516438802086 0.7047038460678635 0.9106 0.3822 31
pencils.ppm 594.7210540771484 32.72911071777344 0.7006565949206643 0.8995 0.3875 40
pencils.ppm 504.71155293782556 29.779754638671875 0.7301898490371653 0.8994 0.3942 29
pencils.ppm 484.7036666870117 29.82372792561849 0.7330194113764668 0.9102 0.4056 41
pencils.ppm 655.3992818196615 34.57186381022135 0.7120536633732995 0.8861 0.3893 31
pencils.ppm 532.0058898925781 31.382431030273438 0.7261506395575009 0.8997 0.3756 32
pencils.ppm 636.9749654134114 34.235768636067704 0.7051757147561846 0.8722 0.3738 31
pencils.ppm 521.7318929036459 31.72791035970052 0.7007106834901361 0.8932 0.3644 31
pencils.ppm 617.7878494262695 34.38302357991537 0.7029994014267634 0.9030 0.3983 31
pencils.ppm 572.0284067789713 33.08271789550781 0.7139186456706529 0.8871 0.3668 32
pencils.ppm 512.1531422932943 31.496526082356773 0.7231736435814677 0.8858 0.3808 31
pencils.ppm 485.2519327799479 30.245091756184898 0.7206308722240987 0.9034 0.4019 41
pencils.ppm 481.3222478230794 31.011619567871094 0.7093187290483215 0.9074 0.3928 31
pencils.ppm 557.7920837402344 32.1474609375 0.7133504223126108 0.8604 0.3733 41
pencils.ppm 595.2934595743816 33.73170216878255 0.7098523911738587 0.8816 0.4002 30
pencils.ppm 476.8980026245117 30.473793029785156 0.7202668912326949 0.9008 0.3871 31
pencils.ppm 470.52767181396484 29.845141092936196 0.7135955899116443 0.9073 0.3831 32
pencils.ppm 456.88655853271484 29.74810028076172 0.7038376166828785 0.9085 0.3791 32
pencils.ppm 479.7486216227214 31.079249064127602 0.7216801018851889 0.9010 0.3903 32
pigments.ppm 550.5646540323893 32.89010874430338 0.829517099397367 0.9485 0.4568 42
pigments.ppm 511.90904235839844 31.990564982096352 0.8364805768058566 0.9532 0.4540 32
pigments.ppm 564.7485936482748 33.52590688069662 0.8267067519507987 0.9479 0.4490 31
pigments.ppm 510.2660700480143 31.683006286621094 0.8306598997685654 0.9527 0.4585 31
pigments.ppm 514.4059956868489 31.834182739257812 0.8322029832487523 0.9591 0.4628 32
pigments.ppm 568.966303507487 32.94738260904948 0.8275022468596819 0.9513 0.4441 41
pigments.ppm 535.7071787516276 32.47939554850261 0.8301083036999685 0.9486 0.4574 42
pigments.ppm 547.94091796875 32.9289296468099 0.8295616096838302 0.9524 0.4536 40
pigments.ppm 600.7797190348307 34.0301513671875 0.8210752473091278 0.9507 0.4575 31
pigments.ppm 544.0133616129557 32.49310302734375 0.8222664964135494 0.9449 0.4571 30
pigments.ppm 610.7715403238932 33.913157145182296 0.8239787525698591 0.9417 0.4449 33
pigments.ppm 577.0445912679036 33.19380696614583 0.8216706053365735 0.9486 0.4684 32
pigments.ppm 551.5393727620442 32.87226867675781 0.8269689023373364 0.9509 0.4563 30
pigments.ppm 544.7375895182291 32.73139953613281 0.8315164208782667 0.9413 0.4363 31
pigments.ppm 544.677235921224 32.37879435221354 0.8327487320572601 0.9513 0.4398 31
pigments.ppm 538.9149271647135 32.75701395670573 0.8268319012019495 0.9527 0.4654 31
pigments.ppm 533.4180348714193 32.268798828125 0.8275332309934363 0.9468 0.4516 32
pigments.ppm 564.4736531575521 33.35313415527344 0.8245613240208538 0.9435 0.4443 30
pigments.ppm 551.8332799275715 33.116920471191406 0.8278733375635134 0.9514 0.4552 30
pigments.ppm 519.4844411214193 31.923985799153648 0.8299059765558666 0.9585 0.4547 30
pink_mosque.ppm 517.0351638793945 31.261934916178383 0.7844602753668034 0.9409 0.4539 30
pink_mosque.ppm 512.9684575398762 31.19127655029297 0.7948216189382561 0.9374 0.4595 30
pink_mosque.ppm 484.2371164957682 30.036514282226562 0.8040666099887814 0.9411 0.4500 30
pink_mosque.ppm 736.3290303548177 36.50728352864583 0.7673703754991544 0.9088 0.4135 40
pink_mosque.ppm 588.3507512410482 33.59980010986328 0.7801871644874628 0.9326 0.4284 30
pink_mosque.ppm 475.20720163981116 29.376736958821617 0.8073073569755689 0.9474 0.4792 31
pink_mosque.ppm 486.6091486612956 29.639493306477867 0.8095237039354984 0.9463 0.4729 31
pink_mosque.ppm 511.85153452555335 31.02021026611328 0.7967244292297121 0.9296 0.4486 31
pink_mosque.ppm 471.52553304036456 30.48444620768229 0.7964600993347299 0.9520 0.4851 41
pink_mosque.ppm 526.0859146118164 31.72062428792318 0.7793545272600101 0.9446 0.4568 31
pink_mosque.ppm 538.8049850463867 31.546826680501304 0.7847724364565197 0.9255 0.4269 32
pink_mosque.ppm 500.42245737711585 30.69740549723307 0.7893971600142207 0.9372 0.4455 31
pink_mosque.ppm 490.0831095377604 30.66498311360677 0.7976016054144656 0.9368 0.4613 31
pink_mosque.ppm 549.6261444091797 31.326929728190105 0.7881923298844246 0.9445 0.4665 32
pink_mosque.ppm 483.12923177083337 30.075602213541664 0.8010633694787105 0.9382 0.4521 32
pink_mosque.ppm 521.9010492960612 30.859972635904946 0.802518145729998 0.9442 0.4567 31
pink_mosque.ppm 508.4143397013346 31.265525817871094 0.7903709040748356 0.9445 0.4748 30
pink_mosque.ppm 528.552490234375 31.78405253092448 0.790354235602133 0.9406 0.4601 30
pink_mosque.ppm 466.93635050455725 29.72766621907552 0.7908562546966111 0.9473 0.4817 41
pink_mosque.ppm 592.1563135782878 33.524925231933594 0.7843952318614668 0.9408 0.4608 32
plushies.ppm 622.5951029459636 33.13606262207031 0.9398776377616346 0.9551 0.5492 31
plushies.ppm 444.2679341634115 29.274627685546875 0.9531598477599456 0.9830 0.6008 31
plushies.ppm 547.36767578125 32.28826395670573 0.9472106123682927 0.9676 0.5618 31
plushies.ppm 462.41110738118493 30.201131184895832 0.9512844321792521 0.9758 0.5656 34
plushies.ppm 560.9943618774414 33.05679575602214 0.9453824434292479 0.9759 0.5605 31
plushies.ppm 474.6124674479167 30.28282674153646 0.9505085508193126 0.9783 0.5785 31
plushies.ppm 525.8717371622721 32.135241190592446 0.947351977648429 0.9747 0.5614 31
plushies.ppm 489.2880986531576 31.43409983317057 0.9477885523773115 0.9754 0.5546 30
plushies.ppm 483.5392532348633 30.546506245930992 0.9501728006005599 0.9752 0.5808 31
plushies.ppm 517.3674545288086 31.38689422607422 0.946875191015511 0.9721 0.5588 32
plushies.ppm 497.11559549967444 31.277521769205727 0.9483524475593477 0.9774 0.5667 37
plushies.ppm 514.4486083984375 31.850072224934898 0.947707915808199 0.9711 0.5522 31
plushies.ppm 459.2894948323568 30.4012451171875 0.951679867164087 0.9764 0.5828 30
plushies.ppm 554.4563420613607 33.0441411336263 0.9443052940619903 0.9626 0.5309 30
plushies.ppm 494.70259348551434 31.065594991048176 0.9488664442308341 0.9781 0.5836 32
plushies.ppm 509.89860280354816 31.636924743652344 0.9459748171965344 0.9756 0.5765 31
plushies.ppm 517.5609715779622 31.31638844807943 0.9461746776988843 0.9810 0.5703 31
plushies.ppm 504.62941233317054 31.093045552571617 0.9469094677836183 0.9695 0.5638 30
plushies.ppm 554.7208887736002 32.77551523844401 0.9430867963528291 0.9695 0.5549 32
plushies.ppm 563.1528040568033 33.15711212158203 0.943051183770057 0.9697 0.5429 32
prickly_pears.ppm 544.4792734781901 33.12602233886719 0.8310894853951689 0.9360 0.4989 41
prickly_pears.ppm 440.6927973429362 29.40931447347005 0.8536487700379642 0.9485 0.5066 40
prickly_pears.ppm 594.7560602823893 33.621884663899735 0.822556114511881 0.9407 0.4978 31
prickly_pears.ppm 533.1011555989583 32.71116129557292 0.8379558442541136 0.9398 0.4760 31
prickly_pears.ppm 513.0797424316406 32.08625284830729 0.8365968823299123 0.9380 0.4894 30
prickly_pears.ppm 473.1272176106771 30.574600219726562 0.850250850176423 0.9511 0.5040 31
prickly_pears.ppm 529.0883967081705 31.71934763590495 0.8363594286244768 0.9250 0.4764 31
prickly_pears.ppm 521.5548985799154 32.043164571126304 0.8338138916338432 0.9433 0.4979 31
prickly_pears.ppm 455.9996566772461 29.95745086669922 0.8439940249373459 0.9457 0.5038 31
prickly_pears.ppm 460.9143854777018 30.27723439534505 0.8466235602232987 0.9438 0.5047 31
prickly_pears.ppm 524.0083160400391 32.205495198567704 0.83952611216484 0.9409 0.5021 30
prickly_pears.ppm 546.483164469401 32.486195882161454 0.8356120078140673 0.9289 0.4744 40
prickly_pears.ppm 483.05392201741535 30.271507263183594 0.8455908649708962 0.9496 0.4860 31
prickly_pears.ppm 541.5552597045898 32.24753061930338 0.8396031493549875 0.9372 0.4726 32
prickly_pears.ppm 472.04663340250653 30.39848073323568 0.8377830974150721 0.9474 0.4966 30
prickly_pears.ppm 507.7750676472982 31.112632751464844 0.8374297124196927 0.9330 0.4687 37
prickly_pears.ppm 550.1650721232096 32.654431660970054 0.834299630818235 0.9452 0.4689 31
prickly_pears.ppm 508.340082804362 31.877044677734375 0.8429245612517907 0.9375 0.4857 36
prickly_pears.ppm 505.614377339681 31.527193705240883 0.8404682471635242 0.9240 0.4698 30
prickly_pears.ppm 470.3124338785807 30.632843017578125 0.8387885552247435 0.9473 0.4894 32
puffin.ppm 421.4358139038086 28.020042419433594 0.8528234173396848 0.8981 0.4695 31
puffin.ppm 519.8409474690756 32.1663818359375 0.8330245822839623 0.8924 0.4459 31
puffin.ppm 523.2958424886068 31.993982950846355 0.8126636869552609 0.8688 0.4386 31
puffin.ppm 596.1530812581381 32.90096537272135 0.8279166779703792 0.8757 0.4480 30
puffin.ppm 493.5963439941406 31.14875284830729 0.8332836448315598 0.8800 0.4627 31
puffin.ppm 438.7591451009115 29.597249348958332 0.8369572632217986 0.8870 0.4760 30
puffin.ppm 877.7392450968424 39.50279998779297 0.8317855411050633 0.8645 0.4424 30
puffin.ppm 661.7175649007162 35.312744140625 0.8423736859951 0.8886 0.4649 30
puffin.ppm 757.3340352376301 36.82220458984375 0.8354403166744877 0.8817 0.4572 41
puffin.ppm 1085.752426147461 43.940755208333336 0.8044413741900582 0.8630 0.4576 30
puffin.ppm 646.4495035807291 35.396062215169266 0.8289275382785294 0.8678 0.4634 31
puffin.ppm 545.3217900594076 32.61831919352213 0.8326666597871499 0.8708 0.4469 31
puffin.ppm 854.8516286214192 40.60978698730469 0.820693963711077 0.8691 0.4449 32
puffin.ppm 606.5296579996746 32.693440755208336 0.8372739638641651 0.8842 0.4396 41
puffin.ppm 658.9609527587891 36.563542683919266 0.8194189987091529 0.8651 0.4417 31
puffin.ppm 795.794807434082 37.46634165445964 0.8194026767884962 0.8751 0.4438 40
puffin.ppm 868.8139139811199 40.299407958984375 0.8184048824174225 0.8655 0.4284 39
puffin.ppm 587.3248926798503 34.694506327311196 0.8273259710462509 0.8696 0.4488 31
puffin.ppm 631.961799621582 35.75455983479817 0.8139917154410532 0.8627 0.4562 40
puffin.ppm 544.7744979858398 32.92765553792318 0.8332155702943869 0.8877 0.4541 30
race_car.ppm 529.5487314860027 30.750645955403648 0.794459023382451 0.8946 0.4547 31
race_car.ppm 649.9522908528645 32.63406880696615 0.8033700450048361 0.9120 0.4687 30
race_car.ppm 492.2285486857096 29.70613352457682 0.8092407764559116 0.9005 0.4588 32
race_car.ppm 609.9062296549479 33.925557454427086 0.797059504097312 0.8935 0.4609 31
race_car.ppm 439.07632191975915 29.035911560058594 0.7925023546389096 0.9002 0.4015 32
race_car.ppm 736.1251093546549 35.714393615722656 0.7996722043417929 0.8873 0.4636 31
race_car.ppm 526.2615610758463 30.677530924479164 0.791682402511884 0.8983 0.4359 31
race_car.ppm 590.8846384684244 34.31258646647135 0.7739586848832003 0.9078 0.4476 31
race_car.ppm 456.9126917521159 30.64448801676432 0.7787588921991221 0.8986 0.4183 31
race_car.ppm 571.9156799316406 33.04192606608073 0.8056547224854042 0.8815 0.4220 32
race_car.ppm 501.64280446370446 31.965115865071617 0.8144048825734757 0.9074 0.4484 32
race_car.ppm 712.5851058959961 34.59150950113932 0.798918332378523 0.8786 0.4222 31
race_car.ppm 472.26512145996094 31.587519327799477 0.7836148260805572 0.8865 0.4003 31
race_car.ppm 534.2185796101887 32.11408233642578 0.7986828012115165 0.8822 0.4192 32
race_car.ppm 633.7099812825521 33.449869791666664 0.8038340704747456 0.8989 0.4431 31
race_car.ppm 363.74538167317706 25.968424479166664 0.8136375901641572 0.9096 0.4374 32
race_car.ppm 514.6276448567708 32.456487019856766 0.7953921454982918 0.9132 0.4580 31
race_car.ppm 512.6238759358723 31.564926147460938 0.8268005332750595 0.9158 0.4784 30
race_car.ppm 651.7629216512045 34.38958485921224 0.7708735810831652 0.8923 0.4024 30
race_car.ppm 702.3385365804036 36.32012939453125 0.7859688931069672 0.9061 0.4502 31
red_eyed_tree_frog.ppm 529.7976506551107 31.761202494303383 0.7584111943232834 0.8718 0.3632 31
red_eyed_tree_frog.ppm 433.3857905069987 29.084241231282554 0.7616910859612975 0.8994 0.3850 32
red_eyed_tree_frog.ppm 443.0178476969401 27.24029541015625 0.7818848781617277 0.8975 0.3991 31
red_eyed_tree_frog.ppm 393.6685384114583 27.381978352864586 0.7769091573642063 0.9045 0.4158 30
red_eyed_tree_frog.ppm 431.6889775594076 28.3317133585612 0.7830755875393235 0.8968 0.3805 31
red_eyed_tree_frog.ppm 404.07579549153644 27.404739379882812 0.7868441165610095 0.9071 0.4073 30
red_eyed_tree_frog.ppm 457.0344009399414 29.639376322428383 0.7682381231955153 0.8909 0.3870 31
red_eyed_tree_frog.ppm 431.9606246948242 27.671368916829426 0.755741364932335 0.8989 0.3840 32
red_eyed_tree_frog.ppm 408.3499323527018 27.67267608642578 0.761200412250869 0.9046 0.4012 30
red_eyed_tree_frog.ppm 366.8579991658529 25.958274841308594 0.7883997379918851 0.9016 0.4015 30
red_eyed_tree_frog.ppm 441.56892140706384 29.430987040201824 0.765084947504212 0.8940 0.3864 30
red_eyed_tree_frog.ppm 393.4514897664388 27.138292948404946 0.7694692965017357 0.9111 0.4076 31
red_eyed_tree_frog.ppm 409.42664591471356 28.11432393391927 0.7705171454147939 0.8936 0.3900 31
red_eyed_tree_frog.ppm 444.0062586466471 28.920738220214844 0.7722883365506754 0.8816 0.3618 32
red_eyed_tree_frog.ppm 474.3908182779948 29.620620727539062 0.7630114114463732 0.9021 0.4146 31
red_eyed_tree_frog.ppm 420.3243408203125 28.752115885416664 0.7626071695622546 0.8987 0.4102 39
red_eyed_tree_frog.ppm 424.9812876383463 28.55352783203125 0.7899555469003249 0.9073 0.4166 41
red_eyed_tree_frog.ppm 481.53410085042316 30.273328145345054 0.7484281580944431 0.8878 0.4026 30
red_eyed_tree_frog.ppm 602.4643605550131 33.764155069986984 0.7623800587699282 0.8891 0.4037 31
red_eyed_tree_frog.ppm 486.45997619628906 31.444437662760418 0.7619509241259698 0.8891 0.3972 30
red_knobbed_starfish.ppm 605.9378280639648 33.390281677246094 0.8125487460638811 0.9260 0.4603 41
red_knobbed_starfish.ppm 580.0994313557942 33.13963826497396 0.8035633535535737 0.9231 0.4572 31
red_knobbed_starfish.ppm 560.5530954996744 33.31431070963542 0.8037723338621326 0.9228 0.4594 30
red_knobbed_starfish.ppm 510.6894810994466 31.50803883870443 0.8100433843602971 0.9195 0.4399 40
red_knobbed_starfish.ppm 454.0772298177083 29.883270263671875 0.8171878176356472 0.9317 0.4556 31
red_knobbed_starfish.ppm 523.6081975301107 31.36754608154297 0.8014858751516134 0.9358 0.4787 31
red_knobbed_starfish.ppm 530.104482014974 31.602086385091148 0.8154542696825553 0.9266 0.4649 32
red_knobbed_starfish.ppm 553.1837895711263 33.283373514811196 0.8055102612180111 0.9313 0.4549 30
red_knobbed_starfish.ppm 518.4187266031901 32.0287831624349 0.8086688829329551 0.9297 0.4600 31
red_knobbed_starfish.ppm 468.75499725341797 30.467185974121094 0.8177993695102782 0.9373 0.4794 31
