Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
yasaka_pagoda.ppm 671.1801884969075 35.85187530517578 0.8226225771372945 0.8919 0.4230 9
yasaka_pagoda.ppm 736.200688680013 37.35394287109375 0.7902447824924782 0.8913 0.4037 8
yasaka_pagoda.ppm 878.1369272867838 41.30895487467448 0.786863237244353 0.8567 0.3847 8
yasaka_pagoda.ppm 739.5962422688801 37.8434092203776 0.7977379748270073 0.8805 0.4294 8
yasaka_pagoda.ppm 994.7806828816732 43.81903839111328 0.7636720875139696 0.8442 0.3613 8
yasaka_pagoda.ppm 581.3101069132488 33.457628885904946 0.8341837748815418 0.8981 0.4218 8
yasaka_pagoda.ppm 581.1886876424154 34.42051951090495 0.8198869853577468 0.8935 0.4240 8
yasaka_pagoda.ppm 520.5125503540039 32.11474863688151 0.8343566118015101 0.8975 0.4348 9
yasaka_pagoda.ppm 649.5607426961262 35.37592315673828 0.8178175848512982 0.9012 0.4271 9
yasaka_pagoda.ppm 712.7678553263346 37.511024475097656 0.828726818545193 0.8881 0.4338 8
yasaka_pagoda.ppm 681.8539072672526 36.87989298502604 0.8080727325440552 0.8800 0.3739 8
yasaka_pagoda.ppm 810.3374888102214 39.84622701009115 0.7812292760954479 0.8610 0.3859 8
Ajuste: 1:
Imagen MSE MAE SSIM FSIM VIF
adirondack_chairs.ppm 1647.3630294799805 54.35258229573567 0.7372262418795147 0.8849 0.3970 9
adirondack_chairs.ppm 1675.478874206543 56.01243845621745 0.7319995805346583 0.8812 0.4026 8
adirondack_chairs.ppm 1868.8790918986003 58.5375493367513 0.723679378155098 0.8767 0.3795 8
adirondack_chairs.ppm 1959.5490290323894 61.903602600097656 0.6839878924567682 0.8660 0.3669 9
adirondack_chairs.ppm 1996.3856353759766 63.27104187011719 0.7006572061338666 0.8721 0.4083 10
adirondack_chairs.ppm 1613.8428955078125 54.74603271484375 0.7322835998677304 0.8707 0.3759 9
adirondack_chairs.ppm 2103.3797149658203 59.2239735921224 0.7305412209427439 0.8966 0.3941 8
adirondack_chairs.ppm 1819.1249135335288 56.703013102213546 0.7299896935113334 0.8994 0.3880 8
adirondack_chairs.ppm 1761.6041819254556 55.422724405924484 0.7123937356702476 0.8804 0.3691 8
adirondack_chairs.ppm 1569.9990208943686 53.129661560058594 0.7410364770949919 0.8970 0.4036 10
adirondack_chairs.ppm 1531.520123799642 52.873313903808594 0.7401540610075664 0.9069 0.4050 8
adirondack_chairs.ppm 1805.5500208536782 58.08081817626953 0.7166962364768841 0.8703 0.3692 8
adirondack_chairs.ppm 2038.7220331827798 60.2323481241862 0.7212908622376407 0.8813 0.3767 9
adirondack_chairs.ppm 1617.7115910847983 55.807960510253906 0.7297126476690159 0.8995 0.4114 8
adirondack_chairs.ppm 1689.753812154134 55.840110778808594 0.7266100886326631 0.8654 0.3552 9
adirondack_chairs.ppm 1758.1446736653647 57.590901692708336 0.7332213452667958 0.8885 0.4079 8
adirondack_chairs.ppm 1735.916000366211 56.479741414388016 0.7321773346731674 0.9030 0.4217 9
adirondack_chairs.ppm 2195.03719329834 66.23375193277995 0.6744213134606533 0.8445 0.3916 9
adirondack_chairs.ppm 1639.4717686971028 55.72929128011068 0.7345784820197813 0.8748 0.3891 8
adirondack_chairs.ppm 1698.825065612793 55.89059193929036 0.7320003793447758 0.8886 0.3928 8
astro_bodies.ppm 1203.2209142049153 40.752184549967446 0.7155943539376265 0.8631 0.4292 8
astro_bodies.ppm 1306.4139709472656 39.089497884114586 0.7733188092857887 0.8506 0.4039 8
astro_bodies.ppm 1260.4287567138672 45.616277058919266 0.6588196327559724 0.8587 0.4213 9
astro_bodies.ppm 1016.6546986897786 39.171600341796875 0.7133244258454047 0.8668 0.4020 9
astro_bodies.ppm 1231.7451858520508 43.822532653808594 0.7090104044464359 0.8642 0.3983 8
astro_bodies.ppm 1113.917953491211 40.996734619140625 0.7130328599196529 0.8728 0.4522 8
astro_bodies.ppm 1186.4666163126628 40.51666005452474 0.7184836653446808 0.8570 0.3893 10
astro_bodies.ppm 1283.281977335612 49.42411295572917 0.5848780092285372 0.8758 0.4311 10
astro_bodies.ppm 1386.671053568522 42.290733337402344 0.7628017119690598 0.8267 0.3912 8
astro_bodies.ppm 1296.13804880778 44.61921946207683 0.6983585857042529 0.8576 0.4075 9
astro_bodies.ppm 1013.2440846761067 38.84289042154948 0.7117420353055733 0.8657 0.4218 9
astro_bodies.ppm 1077.1862335205078 36.60676574707031 0.7808573661238579 0.8591 0.4301 10
astro_bodies.ppm 1044.281364440918 41.352597554524735 0.6638652594440021 0.8506 0.4129 9
astro_bodies.ppm 925.5885340372722 38.468406677246094 0.667877666382327 0.8813 0.4625 8
astro_bodies.ppm 1005.6905695597331 34.82749684651692 0.7867785801614499 0.8642 0.4143 7
astro_bodies.ppm 1184.6509017944336 42.021715799967446 0.7119373974043444 0.8671 0.4090 8
astro_bodies.ppm 1893.5199762980142 57.660692850748696 0.6197935877785214 0.8409 0.3961 8
astro_bodies.ppm 1652.952189127604 56.110661824544266 0.5510436381350725 0.8343 0.4025 8
astro_bodies.ppm 1301.6224416097007 43.981074015299484 0.6615763202085139 0.8675 0.4192 10
astro_bodies.ppm 1680.355265299479 55.33551025390625 0.5977654174128021 0.8250 0.3686 8
astronaut.ppm 882.9047317504883 41.744468688964844 0.7163923338160401 0.8455 0.3608 8
astronaut.ppm 589.5710042317709 33.381072998046875 0.6941341702880734 0.8735 0.3983 8
astronaut.ppm 642.1510620117188 35.4312998453776 0.7710173394317898 0.8596 0.3963 8
astronaut.ppm 1003.3146921793619 45.70957946777344 0.7221332988101303 0.8261 0.3611 9
astronaut.ppm 1110.918306986491 44.10057830810547 0.6992650059441704 0.8384 0.3750 9
astronaut.ppm 726.8304799397787 36.27916463216146 0.7480896072053436 0.8412 0.3479 8
astronaut.ppm 1023.3323593139648 44.98198699951172 0.7322039573338461 0.8170 0.3585 8
astronaut.ppm 1270.3908182779946 51.97598775227864 0.7012956362380972 0.8138 0.3552 8
astronaut.ppm 807.8313598632812 39.873087565104164 0.7269774500711015 0.8357 0.3530 8
astronaut.ppm 1195.7744445800781 47.42292785644531 0.7269357381437797 0.8272 0.3914 9
astronaut.ppm 1058.4355570475261 45.47343953450521 0.6893947049475934 0.8286 0.3602 9
astronaut.ppm 730.5840301513672 37.33995056152344 0.7475827720440495 0.8722 0.4100 9
astronaut.ppm 1171.578633626302 49.033477783203125 0.719148183907823 0.8387 0.3920 8
astronaut.ppm 793.4139607747395 36.96727498372396 0.7538837598930678 0.8449 0.3701 7
astronaut.ppm 1386.6817220052083 49.95735677083333 0.7101209078652357 0.8183 0.3903 10
astronaut.ppm 631.3193435668945 35.60087331136068 0.7716374941478682 0.8595 0.3848 9
astronaut.ppm 787.6113306681316 39.415382385253906 0.7267078132273536 0.8484 0.3728 8
astronaut.ppm 981.8655242919922 43.30653381347656 0.7221443179956712 0.8478 0.3803 10
astronaut.ppm 714.1619033813477 37.73071034749349 0.7145617425982206 0.8556 0.3862 8
astronaut.ppm 985.0085728963217 43.09245045979818 0.7218453102714674 0.8293 0.3545 8
balinese_dancer.ppm 749.0873514811198 31.290135701497398 0.5594056753629254 0.8620 0.3462 8
balinese_dancer.ppm 998.3903427124023 37.153439839680985 0.5322975441502743 0.8684 0.3395 9
balinese_dancer.ppm 779.9948323567709 33.66224670410156 0.63968124822786 0.8817 0.3734 8
balinese_dancer.ppm 975.6054051717122 31.34583282470703 0.7237758792087542 0.8574 0.3398 9
balinese_dancer.ppm 772.0124944051106 26.650515238444008 0.7741581040376011 0.8825 0.3654 8
balinese_dancer.ppm 803.7221755981445 30.69721221923828 0.6901071329434676 0.8630 0.3503 10
balinese_dancer.ppm 989.5191040039062 38.573308308919266 0.5219873352114385 0.8556 0.3404 8
balinese_dancer.ppm 1143.9898529052734 38.18611145019531 0.5933536267668664 0.8330 0.3112 9
balinese_dancer.ppm 1402.194211324056 39.59702809651692 0.6543515885271763 0.8366 0.3175 8
balinese_dancer.ppm 662.7232869466146 28.11016845703125 0.6524602579201859 0.8783 0.3695 9
balinese_dancer.ppm 930.6628011067709 37.72071838378906 0.5910254698665959 0.8617 0.3596 8
balinese_dancer.ppm 1090.0980809529622 39.71547190348308 0.5770958069910788 0.8402 0.3141 8
balinese_dancer.ppm 1234.5745976765952 40.20885976155599 0.5001769139474542 0.8461 0.3443 8
balinese_dancer.ppm 817.5424524943033 30.296384175618492 0.6213380842820305 0.8765 0.3676 8
balinese_dancer.ppm 878.7715225219727 34.576560974121094 0.6698559284121915 0.8350 0.3127 9
balinese_dancer.ppm 1105.080790201823 40.72677103678385 0.5811511563403223 0.8532 0.3307 10
balinese_dancer.ppm 882.0393981933594 34.724283854166664 0.6283256904040494 0.8677 0.3615 8
balinese_dancer.ppm 809.7192611694336 31.383140563964844 0.6030014176911335 0.8521 0.3371 8
balinese_dancer.ppm 777.633410135905 30.803728739420574 0.6171401097352615 0.8577 0.3320 8
balinese_dancer.ppm 1058.8108545939128 36.44867197672526 0.5311956549916705 0.8708 0.3580 8
ball_caps.ppm 856.2411626180013 36.757667541503906 0.7778124574024526 0.8649 0.3715 10
ball_caps.ppm 830.9867757161459 37.400151570638016 0.7292981244271942 0.8286 0.2917 8
ball_caps.ppm 694.1019007364908 34.089576721191406 0.77088781492454 0.8710 0.3411 8
ball_caps.ppm 1020.3396682739258 40.82767995198567 0.7446347755064519 0.8338 0.3261 8
ball_caps.ppm 709.6724573771158 35.88043467203776 0.7692866190501255 0.8591 0.3531 8
ball_caps.ppm 821.3160934448242 35.424095153808594 0.7726416072334449 0.8556 0.3584 8
ball_caps.ppm 935.4535420735676 37.5901133219401 0.7423121106543946 0.8518 0.3347 7
ball_caps.ppm 789.1540222167969 37.52228800455729 0.7582829041380953 0.8657 0.3552 8
ball_caps.ppm 697.4341379801432 35.394709269205734 0.7540313014847513 0.8537 0.3134 8
ball_caps.ppm 760.9488957722982 36.751965840657554 0.7659063219156156 0.8531 0.3379 8
ball_caps.ppm 856.5827992757161 37.473876953125 0.7827017914776216 0.8633 0.3673 8
ball_caps.ppm 732.8812866210938 36.2584482828776 0.7614746856456845 0.8675 0.3527 8
ball_caps.ppm 981.1929041544597 40.23483022054036 0.7465618510500013 0.8582 0.3435 8
ball_caps.ppm 823.1690495808919 35.71138254801432 0.7579384818309247 0.8714 0.3670 8
ball_caps.ppm 765.9607315063477 35.07404327392578 0.7825804678745542 0.8624 0.3569 8
ball_caps.ppm 1049.3681030273438 37.99103800455729 0.7615254071810367 0.8671 0.3598 8
ball_caps.ppm 709.0629043579102 35.24027760823568 0.7703327091925645 0.8629 0.3769 9
ball_caps.ppm 706.3858083089192 35.239420572916664 0.7599992363075923 0.8673 0.3247 8
ball_caps.ppm 945.0179138183594 37.36844380696615 0.760468929494805 0.8646 0.3591 7
ball_caps.ppm 711.7738444010416 33.44923909505208 0.7710600575858474 0.8522 0.3408 9
birthday_baloons.ppm 2603.466593424479 65.5817362467448 0.7625783947275632 0.8367 0.2818 10
birthday_baloons.ppm 1497.632382710775 46.431566874186196 0.7941679875539371 0.8701 0.3254 9
birthday_baloons.ppm 2581.2451833089194 69.01547241210938 0.7549237672668309 0.8299 0.2531 9
birthday_baloons.ppm 2376.204493204753 65.4114990234375 0.7636729174743634 0.8366 0.2904 9
birthday_baloons.ppm 2212.835207621257 67.73921966552734 0.7809910078007073 0.8441 0.2864 7
birthday_baloons.ppm 1610.5370432535806 42.665313720703125 0.7837742836234335 0.8588 0.2837 8
birthday_baloons.ppm 1207.6246592203777 40.18092346191406 0.7881495519034359 0.8711 0.3021 9
birthday_baloons.ppm 1893.4824295043945 55.889381408691406 0.7679490580286249 0.8464 0.2575 8
birthday_baloons.ppm 1728.6602096557617 55.267417907714844 0.7653808630802975 0.8646 0.3099 8
birthday_baloons.ppm 2764.0369237264 67.67251841227214 0.7635280452819319 0.8550 0.2982 7
birthday_baloons.ppm 3160.949223836263 71.0770975748698 0.7702671135208123 0.8419 0.3270 7
birthday_baloons.ppm 1961.0867462158203 59.391911824544266 0.7715531434174768 0.8580 0.2874 8
birthday_baloons.ppm 1855.4790929158528 58.582995096842446 0.765657705075682 0.8331 0.2523 8
birthday_baloons.ppm 1830.958590189616 56.80392710367839 0.7825703219390333 0.8502 0.2847 9
birthday_baloons.ppm 2340.029558817546 69.23704783121745 0.7778988129973529 0.8439 0.2720 8
birthday_baloons.ppm 1374.392542521159 46.991546630859375 0.7872349613269399 0.8638 0.2826 10
birthday_baloons.ppm 2027.3491185506184 64.80000559488933 0.8025014106839828 0.8612 0.2985 8
birthday_baloons.ppm 1566.108014424642 45.687304178873696 0.7712359847923625 0.8812 0.3549 8
birthday_baloons.ppm 1982.7637100219727 62.449302673339844 0.770467839492238 0.8412 0.2667 8
birthday_baloons.ppm 2319.781918843587 62.878074645996094 0.7401095600980826 0.8412 0.2720 8
bosnian_pine_needle.ppm 971.7334696451824 39.33612060546875 0.8637841912762495 0.9101 0.3453 9
bosnian_pine_needle.ppm 1164.399019877116 46.042101542154946 0.8509987261670044 0.8772 0.3295 9
bosnian_pine_needle.ppm 1442.600527445475 51.822425842285156 0.8293007632157209 0.8675 0.3071 8
bosnian_pine_needle.ppm 1269.8407313028972 45.07089487711589 0.8297532685388508 0.8906 0.3127 7
bosnian_pine_needle.ppm 928.400410970052 38.01902770996094 0.8691689252319108 0.9191 0.3684 8
bosnian_pine_needle.ppm 1004.501823425293 36.42138926188151 0.8615523810397151 0.8862 0.2997 8
bosnian_pine_needle.ppm 1493.3866628011067 50.33357238769531 0.848621595528268 0.8854 0.3135 9
bosnian_pine_needle.ppm 953.9321568806965 35.15605926513672 0.8638359785808682 0.8618 0.3263 9
bosnian_pine_needle.ppm 831.0037180582683 31.483856201171875 0.8835636392141274 0.9224 0.3659 9
bosnian_pine_needle.ppm 1093.4220886230469 43.58995056152344 0.8683250486902256 0.9030 0.3399 9
bosnian_pine_needle.ppm 1083.4364471435547 39.928670247395836 0.8544400295239033 0.8966 0.3194 9
bosnian_pine_needle.ppm 1521.764419555664 50.064336140950516 0.8324273843309449 0.8293 0.2999 8
bosnian_pine_needle.ppm 1150.7926228841145 40.708984375 0.8444664572174673 0.8830 0.3131 8
bosnian_pine_needle.ppm 1402.7647323608398 46.11049143473307 0.819766291859767 0.8585 0.2843 7
bosnian_pine_needle.ppm 1074.5765075683594 40.50158182779948 0.8563000983193385 0.9019 0.3420 10
bosnian_pine_needle.ppm 1602.7495981852214 50.47285461425781 0.801895007837708 0.8685 0.2923 8
bosnian_pine_needle.ppm 836.1846593221029 35.496960957845054 0.8813518096565259 0.9040 0.3626 7
bosnian_pine_needle.ppm 809.7815602620443 31.25927734375 0.877472399407183 0.9103 0.3409 8
bosnian_pine_needle.ppm 1143.8768870035806 38.974945068359375 0.8584867933688461 0.8886 0.3163 9
bosnian_pine_needle.ppm 1253.4925003051758 44.19361114501953 0.8399392860805684 0.8816 0.3011 10
buggy.ppm 857.2714716593425 40.52308400472005 0.745066836061349 0.8593 0.4028 7
buggy.ppm 1257.7000350952148 49.726270039876304 0.6938256965362428 0.8177 0.3487 8
buggy.ppm 1012.4358673095703 43.41588338216146 0.7338246202146411 0.8346 0.3601 8
buggy.ppm 1241.431770324707 48.93683624267578 0.7269919853814306 0.8346 0.3573 8
buggy.ppm 947.0634613037109 42.319279988606766 0.7263892541688443 0.8470 0.3726 8
buggy.ppm 790.1883163452148 38.813733418782554 0.761636380425523 0.8800 0.3998 9
buggy.ppm 717.2446441650391 34.73885599772135 0.79356064712195 0.8752 0.4042 8
buggy.ppm 761.061632792155 37.758288065592446 0.7587910442781154 0.8602 0.3662 10
buggy.ppm 1078.8630650838215 45.40557607014974 0.710512646593493 0.8381 0.3512 8
buggy.ppm 834.3717524210613 39.63091786702474 0.7439786187466293 0.8444 0.3565 9
buggy.ppm 1105.8799870808919 46.65194447835286 0.7225455940378742 0.8311 0.3489 9
buggy.ppm 782.2871602376301 38.708587646484375 0.7470711016715293 0.8597 0.3884 8
buggy.ppm 937.3909276326497 40.41813405354818 0.7546866277731149 0.8461 0.3632 8
buggy.ppm 643.5427703857422 34.77099609375 0.770647339253891 0.8624 0.3636 8
buggy.ppm 891.9111378987631 41.34725443522135 0.7147106506608679 0.8404 0.3385 10
buggy.ppm 900.3846791585286 41.29776509602865 0.7360782658836551 0.8426 0.3568 8
buggy.ppm 758.0747578938802 37.8124033610026 0.7496897354287085 0.8429 0.3437 8
buggy.ppm 1196.6725997924805 48.16047922770183 0.7241873466793128 0.8406 0.3783 8
buggy.ppm 1016.1236419677734 44.062825520833336 0.7123316476414113 0.8308 0.3476 10
buggy.ppm 859.6252136230469 39.42668660481771 0.7481850654590151 0.8590 0.3742 8
calaveras.ppm 2193.2877782185874 60.740048726399735 0.703478750359548 0.8799 0.3596 8
calaveras.ppm 2568.88818359375 69.79532368977864 0.647252961034008 0.8546 0.3464 8
calaveras.ppm 2197.6375427246094 63.16349792480469 0.6875523873039052 0.8880 0.3901 8
calaveras.ppm 2587.685991923014 72.89317576090495 0.6426767168771436 0.8608 0.3477 8
calaveras.ppm 2194.4664332071943 61.515281677246094 0.6944140751767676 0.8763 0.3546 8
calaveras.ppm 2216.425974527995 64.014404296875 0.6864640418413238 0.8801 0.3633 8
calaveras.ppm 2559.278361002604 70.2163594563802 0.649605592013077 0.8734 0.3535 9
calaveras.ppm 2514.7874552408857 70.50886027018228 0.6525888734415918 0.8497 0.3485 8
calaveras.ppm 2223.9622955322266 64.24707539876302 0.6780574283975728 0.8889 0.3971 8
calaveras.ppm 2303.128618876139 65.10267384847005 0.6689378353172212 0.8837 0.3581 8
calaveras.ppm 2244.4874699910483 64.26909637451172 0.6756707946153989 0.8852 0.3670 9
calaveras.ppm 2800.9186731974282 77.00724029541016 0.6299657153800248 0.8499 0.3624 10
calaveras.ppm 2552.4886042277017 70.46142832438152 0.6672666890772287 0.8585 0.3632 8
calaveras.ppm 2636.9943618774414 70.31888071695964 0.6558207773765942 0.8642 0.3386 9
calaveras.ppm 2393.3431955973306 69.47346496582031 0.656646969401346 0.8812 0.3741 9
calaveras.ppm 2667.544835408529 73.48131306966145 0.6407564590018487 0.8752 0.3628 10
calaveras.ppm 2320.3588205973306 66.1446787516276 0.6711220824538854 0.8695 0.3688 9
calaveras.ppm 2476.252596537272 71.7943598429362 0.6485661157458832 0.8640 0.3748 9
calaveras.ppm 2478.1078923543296 70.06325022379556 0.646434282664276 0.8636 0.3437 8
calaveras.ppm 2124.3348083496094 62.25819905598958 0.6994391623899707 0.8924 0.3602 10
carrots.ppm 1483.082021077474 52.45462544759114 0.8033375526188462 0.9067 0.4313 10
carrots.ppm 1003.7268676757812 43.2902577718099 0.8403576069864988 0.9406 0.4458 7
carrots.ppm 1578.4011433919272 57.198832194010414 0.7759099748154782 0.8948 0.4021 8
carrots.ppm 1759.1439208984375 59.334716796875 0.7588233736912943 0.9002 0.4105 8
carrots.ppm 1515.163569132487 55.57069396972656 0.7960538131861609 0.9136 0.3784 8
carrots.ppm 1094.7520268758137 47.49561309814453 0.8656022086709146 0.9266 0.4580 8
carrots.ppm 1210.9395955403647 46.65234883626302 0.8507036780816488 0.9314 0.4320 8
carrots.ppm 1403.8840840657551 48.03691609700521 0.8289499112258224 0.9191 0.3826 9
carrots.ppm 1153.5036315917969 45.558247884114586 0.837576216047364 0.9227 0.4595 8
carrots.ppm 1494.8132553100586 49.809679667154946 0.8098421853584478 0.9229 0.4173 8
carrots.ppm 1346.5398381551108 49.00880686442058 0.7960172728841656 0.9072 0.3875 8
carrots.ppm 1492.9966710408528 52.352867126464844 0.7735119498513535 0.9039 0.3973 7
carrots.ppm 1227.6711349487305 45.93645477294922 0.8371715666745722 0.9270 0.4035 10
carrots.ppm 907.2893931070964 39.14500427246094 0.8580807198532677 0.9510 0.4827 8
carrots.ppm 1388.6821772257488 53.791760762532554 0.7997625064882214 0.9043 0.3886 8
carrots.ppm 1340.7864608764648 49.44772084554037 0.7883284934720712 0.8996 0.4158 9
carrots.ppm 1269.515983581543 50.29417165120443 0.8180550163273401 0.9156 0.3955 8
carrots.ppm 1467.2725728352864 51.03946940104167 0.7723693746863667 0.8939 0.3577 8
carrots.ppm 1272.5801035563152 48.61526997884114 0.8213746028297472 0.9179 0.4131 8
carrots.ppm 1286.8351821899414 49.13855234781901 0.8247231976409818 0.9058 0.3991 8
chalk_pastels.ppm 1036.4766337076824 42.07352193196615 0.7260137025912754 0.8666 0.3615 8
chalk_pastels.ppm 993.7499923706055 39.149452209472656 0.7479223554504877 0.8768 0.3966 9
chalk_pastels.ppm 1045.6671829223633 42.092552185058594 0.7181304197524779 0.8573 0.3463 8
chalk_pastels.ppm 1290.5746205647786 48.02718607584636 0.6475012533932135 0.8199 0.3075 8
chalk_pastels.ppm 988.7231419881185 40.511619567871094 0.7153183344293402 0.8929 0.3863 9
chalk_pastels.ppm 1151.7378412882488 43.4565912882487 0.6955524584968084 0.8534 0.3615 8
chalk_pastels.ppm 1093.2176767985027 43.91315205891927 0.693201765343156 0.8616 0.3413 9
chalk_pastels.ppm 799.9073435465496 35.95128885904948 0.759163385116052 0.9085 0.3975 8
chalk_pastels.ppm 1131.048151652018 42.51239013671875 0.7292159460317049 0.8535 0.3147 9
chalk_pastels.ppm 1137.8196182250977 46.28820037841797 0.6892735892146065 0.8477 0.3450 9
chalk_pastels.ppm 1492.9564463297527 52.478998819986984 0.6324848524097462 0.8360 0.3286 10
chalk_pastels.ppm 1366.3002751668294 48.698753356933594 0.6584970338408371 0.8129 0.2720 8
chalk_pastels.ppm 1319.9197006225586 48.662356058756515 0.6608471785202829 0.8558 0.3495 9
chalk_pastels.ppm 1280.8495661417644 48.68612925211589 0.6438728577492757 0.8094 0.2845 9
chalk_pastels.ppm 1110.6120376586914 44.205650329589844 0.7049599772406189 0.8637 0.3400 9
chalk_pastels.ppm 1292.751564025879 46.93534596761067 0.691348203397014 0.8518 0.3698 9
chalk_pastels.ppm 889.8138427734375 39.285837809244796 0.7266446768535065 0.8928 0.3503 9
chalk_pastels.ppm 1224.089210510254 44.60974884033203 0.6906099063517402 0.8372 0.3599 8
chalk_pastels.ppm 1349.744400024414 50.093790690104164 0.6373064021825723 0.8571 0.3339 9
chalk_pastels.ppm 1031.7112630208333 42.092864990234375 0.7133989302500825 0.8744 0.3296 8
chicken_dish.ppm 1508.7741877237956 53.61001841227214 0.6394472702254229 0.8356 0.3195 9
chicken_dish.ppm 1331.3809916178386 51.59428405761719 0.6583178700338124 0.8610 0.3680 8
chicken_dish.ppm 1609.2655970255532 54.1452153523763 0.661907765282868 0.8105 0.3402 8
chicken_dish.ppm 1578.4717178344727 54.01856231689453 0.6367297856990429 0.7856 0.2991 8
chicken_dish.ppm 1329.638127644857 50.39310201009114 0.651777885213296 0.8547 0.3605 10
chicken_dish.ppm 1696.991584777832 53.92799631754557 0.658284340116822 0.8266 0.3318 10
chicken_dish.ppm 1762.6813023885093 58.293515523274735 0.6101145263223441 0.8040 0.3010 9
chicken_dish.ppm 1592.822494506836 56.151860555013016 0.6072607510377983 0.8013 0.2867 8
chicken_dish.ppm 1558.857561747233 52.85077667236328 0.6611967699081185 0.8180 0.3010 8
chicken_dish.ppm 1651.1911163330078 56.423090616861984 0.6266888465649322 0.8370 0.3265 8
chicken_dish.ppm 1273.8625869750977 50.28828684488933 0.6639978538511869 0.8455 0.3588 8
chicken_dish.ppm 1656.2500406901042 56.110666910807296 0.645796899742436 0.8248 0.3211 8
chicken_dish.ppm 1811.737149556478 60.79311879475912 0.597915131658802 0.8026 0.3019 8
chicken_dish.ppm 1706.3224665323892 58.41953786214192 0.616892180109465 0.8240 0.3264 8
chicken_dish.ppm 1451.4613825480144 52.235104878743485 0.6477397221196269 0.8330 0.3327 8
chicken_dish.ppm 1713.5444310506184 56.02535756429036 0.6047711119900512 0.7935 0.2924 10
chicken_dish.ppm 1402.845230102539 50.46617635091146 0.6716840384718109 0.8577 0.3824 9
chicken_dish.ppm 1645.2570139567056 56.31983439127604 0.6356682719935048 0.8173 0.3267 10
chicken_dish.ppm 1212.527816772461 47.41070556640625 0.6687174360177064 0.8452 0.3472 8
chicken_dish.ppm 1940.9753443400064 60.09335072835286 0.6114583858598813 0.8134 0.3324 7
chili_peppers.ppm 1466.8365503946939 52.48384348551432 0.7768851945665748 0.8717 0.3550 8
chili_peppers.ppm 1759.8497289021811 58.2104008992513 0.7429289334370498 0.8521 0.3399 8
chili_peppers.ppm 1850.5968399047852 59.62923940022786 0.7347911667091589 0.8520 0.3387 10
chili_peppers.ppm 2011.1391779581706 63.08993784586589 0.7252037217006383 0.8663 0.3322 8
chili_peppers.ppm 1710.6704432169595 57.926902770996094 0.7382686543671507 0.8602 0.3355 9
chili_peppers.ppm 2060.2514623006186 62.412574768066406 0.7250847925697813 0.8529 0.3229 8
chili_peppers.ppm 1653.4031448364258 56.51559193929037 0.754813879183646 0.8714 0.3603 8
chili_peppers.ppm 1940.0786209106445 60.79592641194661 0.7318858099759779 0.8599 0.3540 9
chili_peppers.ppm 1795.3249994913735 59.57663218180339 0.7378207168326064 0.8647 0.3365 8
chili_peppers.ppm 1717.8680852254233 56.937965393066406 0.7505567647866496 0.8604 0.3401 8
chili_peppers.ppm 1500.1861419677734 53.40544128417969 0.7637229575115763 0.8882 0.3700 10
chili_peppers.ppm 2050.1546910603843 63.2412592569987 0.7130330588736443 0.8608 0.3382 8
chili_peppers.ppm 1805.5390345255532 58.217247009277344 0.7494945830132841 0.8598 0.3526 8
chili_peppers.ppm 1962.8465728759766 59.977605183919266 0.7416533649396486 0.8392 0.3289 9
chili_peppers.ppm 1633.4657033284504 56.733194986979164 0.73921245431931 0.8629 0.3615 8
chili_peppers.ppm 1806.4209620157876 58.50038401285808 0.7429015878652284 0.8622 0.3410 8
chili_peppers.ppm 2188.4419962565103 64.89693705240886 0.7105610483920072 0.8397 0.3479 9
chili_peppers.ppm 1886.2931060791016 60.535929361979164 0.7225342201455005 0.8547 0.3498 8
chili_peppers.ppm 1720.689623514811 58.08306121826172 0.7457148027729019 0.8522 0.3488 8
chili_peppers.ppm 1889.8955790201821 61.1363525390625 0.7307048968313264 0.8374 0.3426 8
clownfish.ppm 1240.9387664794922 47.92121887207031 0.667009764594909 0.8230 0.3159 9
clownfish.ppm 1223.3809458414714 49.619781494140625 0.6711598552761697 0.8396 0.3369 8
clownfish.ppm 1367.1590143839517 50.633628845214844 0.6467702537487104 0.8341 0.3301 9
clownfish.ppm 1125.6283213297525 44.386973063151046 0.6802551723993063 0.8407 0.3350 8
clownfish.ppm 1310.8272755940754 47.87923685709635 0.6551416667978734 0.8187 0.3234 8
clownfish.ppm 1322.4506810506184 48.121803283691406 0.6629527820914042 0.8321 0.3174 9
clownfish.ppm 891.831911722819 37.998756408691406 0.7277422063963478 0.8724 0.3705 9
clownfish.ppm 1544.8707122802734 50.73207092285156 0.6906006351090931 0.8331 0.3241 9
clownfish.ppm 930.7739969889324 40.111643473307296 0.709674054084017 0.8435 0.3388 9
clownfish.ppm 1230.2060089111328 46.6324717203776 0.6995929553215685 0.8366 0.3343 8
clownfish.ppm 1416.910514831543 52.15858713785808 0.6621665389011481 0.8392 0.3274 8
clownfish.ppm 1006.3758544921875 42.09176127115885 0.7043572465987927 0.8535 0.3469 8
clownfish.ppm 1062.2600733439126 45.581260681152344 0.6728872102564735 0.8550 0.3510 9
clownfish.ppm 1314.2798741658528 50.73240915934245 0.6753563819335463 0.8255 0.3278 9
clownfish.ppm 1425.640101114909 51.70878601074219 0.6500259466875246 0.8333 0.3285 8
clownfish.ppm 1423.6550598144531 51.852884928385414 0.6439659786643398 0.8075 0.2980 8
clownfish.ppm 903.9034144083658 39.452369689941406 0.7266300005347096 0.8507 0.3448 9
