Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 388.7526067097982 27.809298197428383 0.7734908281836201 0.9236 0.4396 424
clownfish.ppm 454.4949645996094 29.867202758789062 0.7687958254133744 0.9220 0.4552 423
clownfish.ppm 437.7052714029948 28.573877970377602 0.7550648726184179 0.9204 0.4494 426
clownfish.ppm 436.8267237345377 29.27593231201172 0.7540745944451733 0.9158 0.4299 405
clownfish.ppm 395.63029988606775 26.689173380533852 0.8005150296683903 0.9315 0.4701 436
clownfish.ppm 426.901601155599 28.326558430989586 0.7751974724621578 0.9200 0.4246 434
clownfish.ppm 408.6995722452799 28.187294006347656 0.7711465948525379 0.9288 0.4769 407
clownfish.ppm 413.63623046875 27.270044962565105 0.7977022977681631 0.9239 0.4330 422
clownfish.ppm 388.31302642822266 26.850919087727863 0.7918112016791933 0.9247 0.4716 421
clownfish.ppm 415.61315155029297 28.62062327067057 0.7636679924796806 0.9242 0.4515 440
clownfish.ppm 374.1420008341471 26.379554748535156 0.805479652517669 0.9247 0.4436 414
clownfish.ppm 380.8081970214844 26.999806722005207 0.7858328801399832 0.9379 0.4753 407
clownfish.ppm 457.82743072509766 30.687889099121094 0.7469149392115103 0.9133 0.4373 415
clownfish.ppm 437.3946406046549 29.167320251464844 0.7645140862373024 0.9196 0.4384 408
clownfish.ppm 441.8882191975911 29.03876749674479 0.7597366708891379 0.9222 0.4730 438
clownfish.ppm 372.44872792561847 26.194155375162758 0.7739911161382281 0.9351 0.4893 423
clownfish.ppm 425.27113596598304 27.780662536621094 0.7800864051452372 0.9145 0.4206 435
clownfish.ppm 402.0100860595703 27.410858154296875 0.7806351528872219 0.9236 0.4568 422
clownfish.ppm 439.8230463663737 28.815401713053383 0.766668868923296 0.9130 0.4313 446
clownfish.ppm 378.8503672281901 27.251785278320312 0.7858358483510032 0.9275 0.4623 414
clownfish.ppm 398.6844940185547 27.090667724609375 0.7972080209802677 0.9204 0.4357 415
clownfish.ppm 414.8475672403971 29.03789520263672 0.7571837248785199 0.9316 0.4724 424
color_chart.ppm 610.7217508951823 30.737528483072914 0.7995230951265883 0.9431 0.5772 406
color_chart.ppm 661.9776000976562 30.738510131835938 0.8141578050687578 0.9371 0.5615 458
color_chart.ppm 630.1350428263347 31.59446970621745 0.7986282355980839 0.9356 0.5630 438
color_chart.ppm 630.8027165730795 29.852516174316406 0.823204132648948 0.9412 0.5554 465
color_chart.ppm 637.0035578409831 30.922849019368492 0.8097070236506565 0.9349 0.5485 445
color_chart.ppm 660.743059794108 31.30024973551432 0.8153704822224123 0.9402 0.5612 450
color_chart.ppm 666.1223475138346 30.922391255696617 0.8013230606068196 0.9331 0.5612 440
color_chart.ppm 625.2631403605143 30.959622701009113 0.8075126108116479 0.9266 0.5546 441
color_chart.ppm 631.8080622355143 30.45170338948568 0.80850916560494 0.9383 0.5711 441
color_chart.ppm 640.0165557861328 30.249796549479164 0.8128604754602987 0.9406 0.5776 465
color_chart.ppm 662.8368555704753 32.43433380126953 0.8077847823644867 0.9342 0.5712 456
color_chart.ppm 604.0224126180012 29.64588165283203 0.8293380250078243 0.9439 0.5766 432
color_chart.ppm 612.7466634114584 29.733179728190105 0.8207901649203179 0.9422 0.5804 445
color_chart.ppm 633.582883199056 30.425905863444008 0.8169734624846116 0.9435 0.5706 439
color_chart.ppm 656.6671295166016 31.04394022623698 0.822015442771676 0.9352 0.5606 463
color_chart.ppm 659.1974538167318 30.902887980143227 0.8167299919488246 0.9320 0.5532 809
color_chart.ppm 650.1803410847982 31.616233825683594 0.8028179883010051 0.9368 0.5668 456
color_chart.ppm 646.1253000895183 31.355499267578125 0.8122375105723592 0.9311 0.5520 425
color_chart.ppm 621.7335764567057 31.237391153971355 0.8002596982089258 0.9334 0.5544 407
color_chart.ppm 627.7702840169271 31.3017578125 0.8054530156430074 0.9405 0.5727 417
color_checker.ppm 369.41088104248047 23.876848856608074 0.912163208185422 0.9625 0.6626 417
color_checker.ppm 386.1660842895508 24.794827779134113 0.9110741327093912 0.9661 0.6465 420
color_checker.ppm 384.049814860026 25.121404012044273 0.9105281804485262 0.9668 0.6590 422
color_checker.ppm 407.5553334554037 23.355621337890625 0.9176799420551672 0.9719 0.6651 411
color_checker.ppm 403.5941263834635 25.439666748046875 0.9071650580479783 0.9624 0.6611 412
color_checker.ppm 375.62967173258465 26.44575754801432 0.9078486786224262 0.9705 0.6562 431
color_checker.ppm 427.6856358846029 27.419909159342446 0.8982192360682436 0.9659 0.6355 415
color_checker.ppm 435.8786951700846 25.43852996826172 0.8954947304882275 0.9637 0.6790 454
color_checker.ppm 392.58913930257165 27.3645757039388 0.9059648477688628 0.9683 0.6941 438
color_checker.ppm 387.8395589192708 24.30280049641927 0.9093096412445574 0.9709 0.6739 408
color_checker.ppm 379.29561614990234 25.1903559366862 0.8897911664266479 0.9646 0.6712 420
color_checker.ppm 399.6088892618815 27.049359639485676 0.9000312096826621 0.9634 0.6921 453
color_checker.ppm 405.16617075602215 26.706581115722656 0.9170260693568416 0.9702 0.6905 404
color_checker.ppm 425.75710550944007 26.23211161295573 0.9107021203080734 0.9729 0.6905 416
color_checker.ppm 388.0696487426758 28.515200297037758 0.8950102054888028 0.9558 0.6636 417
color_checker.ppm 394.009760538737 25.399408976236977 0.9091808239188195 0.9745 0.6948 446
color_checker.ppm 309.848393758138 22.026275634765625 0.9112693075588267 0.9686 0.6612 406
color_checker.ppm 390.3620732625326 24.324673970540367 0.9005313692420599 0.9750 0.6943 422
color_checker.ppm 434.1346664428711 28.230135599772137 0.8919743142193619 0.9634 0.6386 414
color_checker.ppm 352.714350382487 24.070709228515625 0.906257657903646 0.9515 0.6489 428
coloring_pencils.ppm 423.37772369384766 27.95362599690755 0.7644221180715086 0.9046 0.4741 438
coloring_pencils.ppm 431.2780354817708 27.925801595052086 0.7428990975830582 0.8950 0.4344 445
coloring_pencils.ppm 433.7289759318034 27.057345072428387 0.7685638361712196 0.9108 0.4738 421
coloring_pencils.ppm 363.5430552164713 26.08783976236979 0.7863389878476527 0.9258 0.4783 412
coloring_pencils.ppm 381.78647867838544 25.96369425455729 0.7657714701798328 0.9178 0.4389 453
coloring_pencils.ppm 446.13114166259766 27.80517323811849 0.7513488662825439 0.9063 0.4523 428
coloring_pencils.ppm 431.34264628092444 27.370961507161457 0.7418604915168365 0.9248 0.4734 422
coloring_pencils.ppm 394.0939915974935 27.341341654459637 0.7634336394673139 0.9179 0.4740 427
coloring_pencils.ppm 419.7648289998373 26.863833109537758 0.7650053167353966 0.9150 0.4297 441
coloring_pencils.ppm 432.4088592529297 27.5740966796875 0.7509934275827835 0.9060 0.4351 447
coloring_pencils.ppm 471.03591664632165 29.03319549560547 0.757854573344205 0.9023 0.4415 413
coloring_pencils.ppm 438.2548472086588 29.2852783203125 0.743718932620283 0.9008 0.4344 408
coloring_pencils.ppm 392.9622929890951 26.578676859537758 0.7713105831718869 0.9060 0.4547 419
coloring_pencils.ppm 453.69163513183594 27.73254903157552 0.7569729920585774 0.9082 0.4396 444
coloring_pencils.ppm 440.9394327799479 29.59454345703125 0.7529153345942797 0.9100 0.4506 462
coloring_pencils.ppm 400.2427546183268 26.012351989746094 0.7746305915621173 0.9151 0.4601 430
coloring_pencils.ppm 421.24727376302087 28.157140096028648 0.7293951190040738 0.9172 0.4294 414
coloring_pencils.ppm 416.74247996012366 27.20337168375651 0.7613020946845599 0.9100 0.4664 439
coloring_pencils.ppm 421.43952433268225 29.008707682291664 0.745945820229826 0.9217 0.4618 423
coloring_pencils.ppm 460.227305094401 28.568628946940105 0.7456922288513503 0.8982 0.4413 404
columbia_crew.ppm 396.9438196818034 27.807813008626304 0.8143527810656238 0.9481 0.5055 432
columbia_crew.ppm 384.41645558675134 26.794227600097656 0.8477738069910287 0.9484 0.5155 421
columbia_crew.ppm 396.3257878621419 27.590293884277344 0.8170100180569797 0.9578 0.5335 406
columbia_crew.ppm 353.9698079427083 25.351481119791664 0.8405720383887232 0.9510 0.5009 420
columbia_crew.ppm 390.8613026936849 27.604365030924477 0.8111286192891313 0.9520 0.5204 406
columbia_crew.ppm 399.97191619873047 26.69831085205078 0.825770428856313 0.9439 0.4983 416
columbia_crew.ppm 409.11895751953125 28.2938232421875 0.8150012801062684 0.9431 0.5186 434
columbia_crew.ppm 385.1219609578451 27.407681783040367 0.824179333294063 0.9385 0.4955 458
columbia_crew.ppm 384.22415924072266 27.222201029459633 0.8282670379378709 0.9519 0.5085 432
columbia_crew.ppm 411.9278208414714 27.642603556315102 0.8254608423531034 0.9529 0.5153 439
columbia_crew.ppm 464.69499715169275 30.221227010091145 0.7892463699676018 0.9451 0.5116 414
columbia_crew.ppm 394.00887298583984 27.88245391845703 0.8206218580104672 0.9519 0.5114 439
columbia_crew.ppm 388.93818155924475 27.145909627278648 0.8330952780330327 0.9486 0.4884 430
columbia_crew.ppm 414.43790690104163 27.06421407063802 0.8289721240284053 0.9473 0.5059 441
columbia_crew.ppm 410.6263860066732 27.371335347493492 0.8314289433976367 0.9541 0.5189 434
columbia_crew.ppm 405.087641398112 26.515675862630207 0.8464753101252654 0.9521 0.4998 438
columbia_crew.ppm 415.4788691202799 27.352938334147133 0.832877712395789 0.9509 0.5099 423
columbia_crew.ppm 367.3158442179362 26.472562154134117 0.830468756946515 0.9490 0.4975 429
columbia_crew.ppm 408.10027567545575 27.598383585611977 0.8244772999259045 0.9460 0.5008 407
columbia_crew.ppm 414.5471064249674 27.94203440348307 0.8229277569861999 0.9406 0.4992 408
common_jezebel.ppm 377.78964742024743 26.528711954752602 0.7920784928023826 0.9136 0.4493 416
common_jezebel.ppm 386.8821665445963 27.055852254231773 0.8157215178057128 0.9162 0.4534 417
common_jezebel.ppm 366.4895680745443 26.9254150390625 0.7867375425872805 0.9176 0.4825 425
common_jezebel.ppm 387.0857467651367 27.139244079589844 0.7862985116796523 0.9238 0.4543 417
common_jezebel.ppm 367.58532969156903 26.334729512532554 0.8130850805658447 0.9203 0.4511 421
common_jezebel.ppm 374.00244394938153 27.21587371826172 0.7909524397911691 0.9185 0.4562 423
common_jezebel.ppm 371.24119059244794 26.79881795247396 0.7862259397380602 0.9115 0.4450 406
common_jezebel.ppm 334.73438262939453 24.63598378499349 0.8083745955314696 0.9319 0.4912 416
common_jezebel.ppm 350.0166244506836 26.101407368977867 0.8013099671821001 0.9166 0.4537 447
common_jezebel.ppm 345.73058319091797 25.798571268717446 0.8072691086135491 0.9213 0.4722 423
common_jezebel.ppm 347.25755818684894 25.654083251953125 0.8039547792257289 0.9214 0.4716 433
common_jezebel.ppm 398.3547058105469 26.839340209960938 0.8042169980346787 0.9218 0.4689 458
common_jezebel.ppm 387.36365000406903 28.076087951660156 0.790620975371354 0.9254 0.4636 419
common_jezebel.ppm 329.80709075927734 25.333920796712242 0.817606660453631 0.9270 0.4603 414
common_jezebel.ppm 325.153559366862 23.353591918945312 0.842314203101662 0.9399 0.5260 405
common_jezebel.ppm 371.4196192423503 26.612363179524742 0.792869411683046 0.9106 0.4432 411
common_jezebel.ppm 379.4606704711914 26.373512268066406 0.7977812161848273 0.9153 0.4416 420
common_jezebel.ppm 340.7047602335612 25.022168477376304 0.8022932521866936 0.9171 0.4466 433
common_jezebel.ppm 372.43526458740234 26.828946431477863 0.7922575835016743 0.9285 0.4804 420
common_jezebel.ppm 352.82211049397785 26.465237935384117 0.7817199066129742 0.9176 0.4573 421
common_lantanas.ppm 324.95817311604816 24.839566548665367 0.8099943009309626 0.9203 0.4617 420
common_lantanas.ppm 350.23805236816406 25.225697835286457 0.832598378335096 0.9164 0.4642 408
common_lantanas.ppm 315.3017832438151 24.356277465820312 0.8151021442055891 0.9117 0.4529 411
common_lantanas.ppm 329.75333913167316 24.992647806803387 0.8242068696821986 0.9158 0.4698 411
common_lantanas.ppm 323.89107004801434 23.296958923339844 0.8314991593058095 0.9287 0.4639 422
common_lantanas.ppm 342.79237111409503 25.62672170003255 0.811557299367024 0.9045 0.4450 417
common_lantanas.ppm 342.1575876871745 25.295954386393227 0.8298512922405262 0.9027 0.4513 421
common_lantanas.ppm 328.1628646850586 24.754844665527344 0.835602488300499 0.9122 0.4816 414
common_lantanas.ppm 335.1715952555338 25.030400594075523 0.81745369177822 0.9110 0.4702 422
common_lantanas.ppm 346.2939020792643 24.949134826660156 0.8208644287491849 0.9177 0.4544 446
common_lantanas.ppm 365.62734731038415 25.59564971923828 0.82694434015264 0.9153 0.4553 410
common_lantanas.ppm 331.93480428059894 25.002700805664062 0.8117533448119026 0.9212 0.4796 413
common_lantanas.ppm 330.0531768798828 23.45611572265625 0.8356396914497423 0.9279 0.4564 414
common_lantanas.ppm 323.7524185180664 23.970303853352863 0.8071963376181018 0.9230 0.4432 441
common_lantanas.ppm 334.3282725016276 25.5517578125 0.8002095850893806 0.9148 0.4512 449
common_lantanas.ppm 320.77671813964844 23.654988606770836 0.8268641446275188 0.9214 0.4542 481
common_lantanas.ppm 345.0237452189127 25.19983164469401 0.8225832099033812 0.9079 0.4488 460
common_lantanas.ppm 359.7588882446289 25.67872365315755 0.8372870200025845 0.9091 0.4671 426
common_lantanas.ppm 316.0250651041667 23.407633463541668 0.833889379907352 0.9143 0.4692 456
common_lantanas.ppm 318.4203109741211 23.688692728678383 0.8342840575553861 0.9094 0.4645 424
common_lantanas.ppm 350.46929931640625 25.834131876627605 0.8018180468655568 0.9035 0.4328 456
common_lantanas.ppm 351.91100056966144 25.331141153971355 0.8239631095577903 0.9119 0.4453 423
common_lantanas.ppm 339.8833338419596 25.24219512939453 0.8170235218187506 0.9163 0.4630 439
common_lantanas.ppm 328.1081008911133 24.02863311767578 0.8196241137764599 0.9190 0.4531 454
common_lantanas.ppm 370.5358200073242 26.36112721761068 0.814602882096176 0.9110 0.4601 433
common_lantanas.ppm 350.3992335001628 26.244921366373696 0.8020663058525024 0.8996 0.4482 456
common_lantanas.ppm 349.1527811686198 25.554173787434898 0.8203685249034877 0.9035 0.4472 430
common_lantanas.ppm 318.92138926188153 23.289950052897137 0.8100398685889254 0.9237 0.4474 429
common_lantanas.ppm 329.3597056070964 24.819574991861977 0.8190489967144531 0.9239 0.4657 422
common_lantanas.ppm 325.5227610270182 24.668436686197918 0.7971499015761196 0.9129 0.4552 452
common_lantanas.ppm 309.3684590657552 23.488983154296875 0.8269103251933775 0.9229 0.4647 423
common_lantanas.ppm 352.9420700073242 25.98572540283203 0.793993566344157 0.9127 0.4538 453
common_lantanas.ppm 324.85848236083984 24.69995880126953 0.8124481537841298 0.9142 0.4480 428
common_lantanas.ppm 345.0350875854492 24.826133728027344 0.8161724237490371 0.9092 0.4326 432
common_lantanas.ppm 344.9417826334635 24.894561767578125 0.8318977118025028 0.9052 0.4430 425
cosmic_vista.ppm 399.5665868123373 27.995424906412758 0.8587789744836383 0.9540 0.4721 425
cosmic_vista.ppm 383.6178512573242 26.7994867960612 0.8700146725429042 0.9618 0.4872 420
cosmic_vista.ppm 404.19332122802734 28.087099711100258 0.8637561289699637 0.9593 0.4796 427
cosmic_vista.ppm 396.0241368611654 27.32780202229818 0.8647823745704045 0.9585 0.4793 421
cosmic_vista.ppm 393.70740509033203 27.476412455240883 0.853152396347359 0.9532 0.4848 426
cosmic_vista.ppm 361.8112920125326 26.54277801513672 0.8656180091087736 0.9626 0.4964 441
cosmic_vista.ppm 390.96034240722656 27.14935302734375 0.8726175261684901 0.9601 0.5065 457
cosmic_vista.ppm 394.3312250773112 27.431358337402344 0.8649049490421401 0.9585 0.4868 429
cosmic_vista.ppm 395.39252217610675 27.721359252929688 0.8627924566095602 0.9466 0.4549 422
cosmic_vista.ppm 414.66375732421875 28.569646199544273 0.8562823496304692 0.9531 0.4590 453
cosmic_vista.ppm 375.28275299072266 26.354688008626304 0.8752049781871469 0.9593 0.5035 466
cosmic_vista.ppm 409.03275807698566 27.56078338623047 0.8624259517680262 0.9559 0.4923 435
cosmic_vista.ppm 388.1658147176107 27.42622629801432 0.8669428266261248 0.9576 0.4826 458
cosmic_vista.ppm 392.7844416300456 27.33632151285807 0.8652902427208287 0.9520 0.4698 436
cosmic_vista.ppm 368.11547088623047 26.306119283040367 0.872365871869917 0.9592 0.4931 459
cosmic_vista.ppm 395.2989196777344 27.52507527669271 0.8614204212292135 0.9564 0.5061 427
cosmic_vista.ppm 371.82372538248694 25.884140014648438 0.8756239226704037 0.9526 0.4889 443
cosmic_vista.ppm 392.75027211507165 27.265841166178383 0.8656452383287867 0.9526 0.4766 448
cosmic_vista.ppm 370.10408782958984 26.71374766031901 0.870848507632476 0.9624 0.4947 454
cosmic_vista.ppm 363.8329620361328 26.141774495442707 0.8736933829512301 0.9610 0.4870 434
craft_cards.ppm 227.5265680948893 13.419273376464844 0.8770534921188746 0.9405 0.5315 450
craft_cards.ppm 195.7706527709961 13.184374491373699 0.8632406178547236 0.9601 0.5254 437
craft_cards.ppm 223.15494791666666 14.747049967447918 0.8747233593484768 0.9481 0.4788 434
craft_cards.ppm 174.17698923746747 13.536959330240885 0.8160112605525205 0.9538 0.5532 423
craft_cards.ppm 191.78827412923178 14.153030395507812 0.803803442095124 0.9420 0.5418 420
craft_cards.ppm 212.1042302449544 14.436525980631512 0.8389961761382638 0.9626 0.5345 455
craft_cards.ppm 202.42931365966797 16.101402282714844 0.7678565639492634 0.9521 0.5718 424
craft_cards.ppm 214.83288319905597 14.630638122558594 0.8505519745303771 0.9551 0.4945 427
craft_cards.ppm 205.30636088053387 12.641835530598959 0.8781560966172508 0.9627 0.5554 425
craft_cards.ppm 189.82379913330078 14.381060282389324 0.8252840037035277 0.9619 0.5868 420
craft_cards.ppm 227.3014882405599 13.985463460286459 0.8808120081636958 0.9589 0.5400 438
craft_cards.ppm 207.1651891072591 13.987678527832031 0.8383602287970661 0.9540 0.5152 445
craft_cards.ppm 195.35578409830728 14.722010294596355 0.7712850354393481 0.9534 0.5686 418
craft_cards.ppm 216.1632359822591 15.239168802897137 0.8208421224419787 0.9557 0.5928 453
craft_cards.ppm 216.60921478271484 14.563845316569012 0.8217817874019527 0.9524 0.5549 416
craft_cards.ppm 196.60399627685547 12.824913024902344 0.8869605840138094 0.9658 0.5842 449
craft_cards.ppm 229.35619862874347 14.736152648925781 0.8321627132445021 0.9512 0.5431 434
craft_cards.ppm 231.03448486328125 14.714004516601562 0.8813260079791733 0.9495 0.5463 453
craft_cards.ppm 207.1076202392578 14.725306193033855 0.8258805844365434 0.9547 0.5762 424
craft_cards.ppm 191.06020863850912 14.80785878499349 0.8074690618910395 0.9590 0.5139 424
crepe_paper.ppm 216.1477508544922 16.080118815104168 0.7305945678663001 0.9588 0.4141 423
crepe_paper.ppm 216.6728286743164 18.279385884602863 0.6783224696533852 0.9624 0.3939 455
crepe_paper.ppm 210.5041325887044 17.301516215006508 0.7176908243553987 0.9560 0.3952 448
crepe_paper.ppm 236.91544596354169 15.88665262858073 0.7236832341556724 0.9608 0.3879 434
crepe_paper.ppm 164.6767374674479 14.054128011067709 0.7190236501874034 0.9734 0.4724 458
crepe_paper.ppm 206.24876658121747 16.15355173746745 0.684535114399913 0.9595 0.4421 443
