Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 4212.720280965169 80.31907145182292 0.6293554678171067 0.8328 0.4094 33
color_chart.ppm 3809.4296340942383 79.36116282145181 0.6496793586254765 0.8206 0.4078 34
color_chart.ppm 4373.402153015137 84.03131357828775 0.6123380291873523 0.8083 0.4159 35
color_chart.ppm 3090.8170954386396 69.09640757242838 0.6722485024737211 0.8506 0.4095 33
color_chart.ppm 3655.3599192301435 75.63583882649739 0.6574759801145339 0.8478 0.4616 34
color_chart.ppm 3215.961181640625 73.85371907552083 0.6411076121532724 0.8339 0.4020 35
color_chart.ppm 3382.499740600586 74.30179850260416 0.6530834599208774 0.8460 0.4222 32
color_chart.ppm 3746.865208943685 77.80063883463542 0.6481348125418501 0.8077 0.3994 33
color_chart.ppm 3366.14892578125 71.75635782877603 0.6680049321902831 0.8467 0.4110 36
color_checker.ppm 1365.9641952514648 44.72036997477213 0.8844857871055583 0.9609 0.6257 31
color_checker.ppm 1414.1606725056965 45.71136728922526 0.8824936045638528 0.9541 0.6006 28
color_checker.ppm 1705.190877278646 49.578730265299484 0.902896518925683 0.9573 0.6156 29
color_checker.ppm 1762.405782063802 50.07271321614583 0.9079324036262691 0.9643 0.6583 30
color_checker.ppm 1459.837552388509 46.78335825602213 0.8902786462962631 0.9570 0.6302 29
color_checker.ppm 1475.871353149414 45.79637145996094 0.8845322147902902 0.9451 0.5704 28
color_checker.ppm 1624.1736653645835 48.9283192952474 0.8969430847427162 0.9483 0.5908 28
color_checker.ppm 1390.3814137776692 45.234430948893234 0.8938787134894562 0.9527 0.6156 30
color_checker.ppm 2088.961588541667 55.143254597981766 0.8809586810005247 0.9577 0.6038 30
color_checker.ppm 1584.9564946492515 47.84142812093099 0.8909775661568036 0.9499 0.5930 29
color_checker.ppm 1876.9829076131184 53.336290995279946 0.8829076729088419 0.9489 0.5841 30
color_checker.ppm 1748.8332061767578 48.77176411946615 0.8715973364866265 0.9520 0.6209 30
color_checker.ppm 2104.1165440877276 59.017234802246094 0.8845957303622023 0.9575 0.6141 30
color_checker.ppm 2200.724199930827 52.71292368570964 0.8975412953265804 0.9518 0.5950 31
color_checker.ppm 1606.2897008260093 49.94156138102213 0.8940146656624499 0.9557 0.6246 31
color_checker.ppm 1582.0944315592449 49.83260091145833 0.8947853645073786 0.9543 0.5977 31
color_checker.ppm 1302.3897959391277 44.01665242513021 0.9001894803887067 0.9565 0.6216 30
color_checker.ppm 1817.1880289713542 48.65885925292969 0.9016349944664737 0.9524 0.6084 30
color_checker.ppm 1990.314379374186 54.261171976725265 0.8706548624110159 0.9489 0.5725 29
color_checker.ppm 1637.8314310709634 48.84144083658854 0.9029105910733751 0.9590 0.6194 30
coloring_pencils.ppm 1381.5272318522134 45.75428771972656 0.6795752627849764 0.8473 0.3748 31
coloring_pencils.ppm 1409.0304743448892 46.1607182820638 0.69369012248585 0.8443 0.3995 30
coloring_pencils.ppm 1044.1077829996746 40.45759073893229 0.7133192599751418 0.8558 0.4014 29
coloring_pencils.ppm 1411.092119852702 44.10023244222005 0.7151033619444856 0.8569 0.4062 28
coloring_pencils.ppm 1175.8168334960938 41.73106892903646 0.7035616673487226 0.8612 0.3814 30
coloring_pencils.ppm 1352.8761571248374 44.63888295491536 0.7112368870315054 0.8666 0.3937 29
coloring_pencils.ppm 1297.6979548136392 41.84764862060547 0.7220686758186688 0.8648 0.4104 31
coloring_pencils.ppm 1269.9492518107097 41.9576899210612 0.7168153675991024 0.8507 0.4019 29
coloring_pencils.ppm 1135.5256576538086 41.2443110148112 0.7042882729004778 0.8470 0.3911 29
coloring_pencils.ppm 1057.6250661214194 42.157826741536454 0.7097627272840153 0.8585 0.4012 30
coloring_pencils.ppm 1413.486363728841 46.70354207356771 0.6960755114509163 0.8422 0.4200 29
coloring_pencils.ppm 1371.7892761230469 44.234308878580734 0.701957468642708 0.8450 0.3991 30
coloring_pencils.ppm 994.9714711507161 38.96513366699219 0.7134054749568876 0.8551 0.3709 29
coloring_pencils.ppm 1474.5705795288086 46.29943084716797 0.6854518679459413 0.8556 0.3830 31
coloring_pencils.ppm 1372.9214146931965 44.899792989095054 0.7191646449321679 0.8474 0.4021 29
coloring_pencils.ppm 1484.5812810262044 45.27940622965495 0.7166556790531863 0.8542 0.4080 29
coloring_pencils.ppm 1034.775126139323 38.77613321940104 0.719005618867377 0.8590 0.4020 29
coloring_pencils.ppm 1526.7045974731445 45.54208119710287 0.7213124828098018 0.8639 0.4091 30
coloring_pencils.ppm 1251.477653503418 43.489830017089844 0.6866998745635486 0.8512 0.3745 30
coloring_pencils.ppm 2117.2338307698565 50.354522705078125 0.703000410240096 0.8415 0.3919 31
columbia_crew.ppm 625.0571950276693 33.33979288736979 0.814293475277553 0.9159 0.4401 30
columbia_crew.ppm 1033.3585459391275 39.84825134277344 0.7760067310708808 0.9028 0.4068 29
columbia_crew.ppm 762.0540873209636 36.758931477864586 0.7816765088000034 0.9006 0.4074 30
columbia_crew.ppm 755.680419921875 35.263153076171875 0.7913280650004791 0.9048 0.4143 31
columbia_crew.ppm 751.7384872436523 37.07919565836588 0.7994806127803713 0.9063 0.4102 28
columbia_crew.ppm 791.6069742838542 36.306645711263016 0.7999697905595952 0.9086 0.4299 30
columbia_crew.ppm 842.671277364095 40.19371795654297 0.7747924931380945 0.8916 0.4073 30
columbia_crew.ppm 878.9914042154949 40.215398152669266 0.7917059297242695 0.9090 0.4471 29
columbia_crew.ppm 1157.1693878173828 45.141082763671875 0.7521826387745212 0.8675 0.3810 30
columbia_crew.ppm 747.2660776774089 34.762013753255204 0.8312236896890003 0.9270 0.4553 31
columbia_crew.ppm 847.3295771280925 38.39932505289713 0.7899088847574839 0.9064 0.4080 30
columbia_crew.ppm 959.0863978068035 40.847958882649735 0.7636698853356968 0.8999 0.4206 29
columbia_crew.ppm 1081.9390513102214 42.6420644124349 0.7696240089215314 0.8851 0.4221 30
columbia_crew.ppm 1237.92738087972 43.457496643066406 0.7838846022596032 0.9153 0.4476 30
columbia_crew.ppm 706.044548034668 35.62842559814453 0.7871672654417509 0.8977 0.4139 28
columbia_crew.ppm 872.5679473876953 38.259099324544266 0.7780107446327175 0.9040 0.4089 30
columbia_crew.ppm 723.4734624226887 34.580675760904946 0.819940932987404 0.9211 0.4473 30
columbia_crew.ppm 781.6788914998372 34.40347035725911 0.790685989799592 0.8964 0.4007 28
columbia_crew.ppm 685.9134750366211 33.441393534342446 0.8105723830811945 0.9170 0.4390 29
columbia_crew.ppm 752.5279515584309 36.58297983805338 0.7928796266811031 0.9009 0.4276 30
common_jezebel.ppm 598.4609044392903 31.84343719482422 0.7735880350213221 0.8741 0.3903 30
common_jezebel.ppm 625.2541580200195 31.88600413004557 0.7866593516982999 0.8808 0.4260 29
common_jezebel.ppm 763.8096669514974 34.92572021484375 0.7649946078655181 0.8566 0.3685 29
common_jezebel.ppm 587.1458587646484 32.39695231119792 0.7753224276346712 0.8880 0.4229 28
common_jezebel.ppm 650.8406728108723 33.0692392985026 0.7861503805368965 0.8902 0.4251 31
common_jezebel.ppm 648.3565394083658 32.95814768473308 0.7953591038551885 0.9001 0.4371 30
common_jezebel.ppm 984.6129252115886 41.000620524088546 0.7439890770978815 0.8397 0.3729 30
common_jezebel.ppm 648.583719889323 32.87826029459635 0.7855265282538433 0.8822 0.4086 30
common_jezebel.ppm 509.69346618652344 28.14940897623698 0.7890527479826265 0.8894 0.4165 30
common_jezebel.ppm 664.3697128295898 32.953086853027344 0.7839465866113575 0.8838 0.4108 28
common_jezebel.ppm 887.088269551595 34.675732930501304 0.7799090415860132 0.9067 0.4340 30
common_jezebel.ppm 793.3062947591145 36.36640930175781 0.7556259859373086 0.8523 0.3779 31
common_jezebel.ppm 765.6846237182617 34.60740407307942 0.7748950888708682 0.8619 0.4225 30
common_jezebel.ppm 620.8476969401041 30.657272338867188 0.786678154100207 0.8873 0.4119 29
common_jezebel.ppm 748.6050465901693 35.400787353515625 0.7716873209934768 0.8708 0.4094 30
common_jezebel.ppm 611.9167455037435 31.161099751790367 0.7965596173916794 0.8722 0.4027 30
common_jezebel.ppm 749.7994817097982 35.77973175048828 0.7568370984451868 0.8819 0.4006 31
common_jezebel.ppm 877.9098434448242 39.08858998616536 0.7406595889122984 0.8556 0.3859 31
common_jezebel.ppm 978.7638244628906 41.01708475748698 0.7406906050791541 0.8261 0.3536 30
common_jezebel.ppm 823.0751902262369 34.997324625651046 0.7788658402815073 0.8628 0.4120 30
common_lantanas.ppm 737.4241205851237 31.772173563639324 0.7860372927257214 0.8509 0.3273 31
common_lantanas.ppm 851.895014444987 35.13533020019531 0.7914301850322335 0.8468 0.3372 30
common_lantanas.ppm 936.0781758626301 36.94076029459636 0.7836921006753492 0.8439 0.3406 31
common_lantanas.ppm 1143.0724767049153 39.57849884033203 0.7793044081811143 0.8196 0.3112 31
common_lantanas.ppm 1086.3773752848306 38.17362976074219 0.7726837208774028 0.8264 0.3027 30
common_lantanas.ppm 772.5197652180989 34.43387349446615 0.7941213364630438 0.8524 0.3624 31
common_lantanas.ppm 902.624153137207 36.25837961832682 0.7843942829320544 0.8525 0.3535 30
common_lantanas.ppm 1430.7145792643228 40.8080088297526 0.7601479648436472 0.8521 0.3538 29
common_lantanas.ppm 927.3248774210613 35.813158671061196 0.7920256450851375 0.8322 0.3144 30
common_lantanas.ppm 827.1466878255209 35.23206075032552 0.797446481931707 0.8472 0.3457 30
common_lantanas.ppm 912.4969380696614 36.83392333984375 0.7844439442186042 0.8388 0.3296 29
common_lantanas.ppm 1236.6901601155598 39.206670125325516 0.7974567219132146 0.8307 0.3344 30
common_lantanas.ppm 1439.6920903523765 45.095008850097656 0.763647848403235 0.8078 0.2987 30
common_lantanas.ppm 808.2478637695312 34.66425069173177 0.7931369507852386 0.8390 0.3296 30
common_lantanas.ppm 828.7915217081706 34.98013051350912 0.7912184418041769 0.8314 0.3309 30
common_lantanas.ppm 1198.1690266927083 39.832784016927086 0.7680014918487358 0.8360 0.3166 29
common_lantanas.ppm 1222.980219523112 41.78994242350261 0.7605805819545344 0.8226 0.3140 30
common_lantanas.ppm 914.527702331543 37.686988830566406 0.7804801972042997 0.8542 0.3451 28
common_lantanas.ppm 767.335797627767 34.45248158772787 0.7982528942578117 0.8490 0.3544 31
common_lantanas.ppm 896.3479207356771 35.822245279947914 0.7789834886053203 0.8372 0.3162 29
cosmic_vista.ppm 775.5007603963217 35.835166931152344 0.815309278623253 0.9098 0.4092 30
cosmic_vista.ppm 712.1284866333008 34.23715464274088 0.819451743548058 0.9003 0.3996 30
cosmic_vista.ppm 904.7139078776041 37.37227884928385 0.8017866787050809 0.8937 0.4151 30
cosmic_vista.ppm 848.5452829996746 37.73851013183594 0.7955623914408235 0.8905 0.3892 28
cosmic_vista.ppm 794.1483917236328 35.62830098470052 0.8096197786997892 0.8917 0.3906 30
cosmic_vista.ppm 834.4625269571941 35.75172678629557 0.8132112778566198 0.8827 0.3998 31
cosmic_vista.ppm 857.4364649454752 36.39471181233724 0.8027182931881401 0.8796 0.3948 31
cosmic_vista.ppm 847.990084330241 37.36065928141276 0.8018933988441361 0.8810 0.3857 30
cosmic_vista.ppm 834.0123545328776 36.14290364583333 0.811044234633369 0.8883 0.3901 30
cosmic_vista.ppm 752.542002360026 35.57389831542969 0.8086644014699059 0.9000 0.3885 30
cosmic_vista.ppm 908.2640202840169 36.271863301595054 0.810410133093876 0.8884 0.4019 29
cosmic_vista.ppm 756.0890604654949 35.31050109863281 0.8180255731125333 0.9038 0.4058 29
cosmic_vista.ppm 748.2052281697592 34.762367248535156 0.8197524623023305 0.9056 0.3985 30
cosmic_vista.ppm 788.1831232706706 35.719627380371094 0.8092991581517653 0.8835 0.3973 30
cosmic_vista.ppm 740.8244959513347 33.77205149332683 0.8245501172734375 0.8977 0.4020 30
cosmic_vista.ppm 895.3852284749348 36.60656229654948 0.8104298043445732 0.8839 0.3906 30
cosmic_vista.ppm 951.9493891398113 38.664344787597656 0.7904136967536988 0.8670 0.3921 30
cosmic_vista.ppm 777.3178456624348 34.44591267903646 0.8166818692423892 0.9160 0.4144 29
cosmic_vista.ppm 1047.899045308431 39.28722381591797 0.7869513753455708 0.8743 0.3858 31
cosmic_vista.ppm 727.4292755126953 33.879669189453125 0.8276600662491957 0.9058 0.4060 31
craft_cards.ppm 6815.295496622722 94.80037943522136 0.5754134337537665 0.8207 0.2997 30
craft_cards.ppm 1699.6533126831055 53.37991078694662 0.6843654361569563 0.8776 0.3988 30
craft_cards.ppm 3340.4404525756836 74.90336863199869 0.7184724272710791 0.9018 0.4770 30
craft_cards.ppm 2138.5704142252603 56.71929931640625 0.7056995889656784 0.9095 0.4442 30
craft_cards.ppm 496.52559661865234 23.383776346842446 0.7577201766563517 0.9284 0.5518 30
craft_cards.ppm 1271.2296040852864 37.68875630696615 0.7195529842199336 0.9009 0.4512 30
craft_cards.ppm 838.5616124471028 27.172152201334637 0.8489142138189646 0.9067 0.4790 30
craft_cards.ppm 1602.3439814249673 41.045249938964844 0.7537829060498341 0.9295 0.5301 30
craft_cards.ppm 763.0243581136067 30.117838541666668 0.800030301917087 0.9256 0.4960 27
craft_cards.ppm 1330.6136652628581 40.06710561116536 0.7586463415266053 0.8992 0.4246 30
craft_cards.ppm 2389.0791931152344 49.356597900390625 0.8290712821148524 0.9156 0.4321 30
craft_cards.ppm 3243.289899190267 64.01708730061848 0.653292952478507 0.8726 0.4096 28
craft_cards.ppm 1946.3354517618816 51.55620574951172 0.8224271250899647 0.8982 0.4296 30
craft_cards.ppm 970.3829549153646 31.72911580403646 0.7980629374990563 0.9007 0.5079 29
craft_cards.ppm 5565.304979960124 91.60578664143881 0.5622909886965768 0.8638 0.3350 30
craft_cards.ppm 2422.0219497680664 56.63639577229818 0.7246868792429652 0.8805 0.4157 30
craft_cards.ppm 1702.858502705892 45.048830668131515 0.7308229266684979 0.9088 0.4525 31
craft_cards.ppm 650.0014343261719 27.058074951171875 0.7793605580705002 0.9125 0.4783 31
craft_cards.ppm 534.7682978312174 26.68433380126953 0.7676671874407988 0.9167 0.5111 30
craft_cards.ppm 10686.727111816406 121.65854899088541 0.5311284847130029 0.8086 0.2723 30
crepe_paper.ppm 3246.1553319295244 71.55717213948567 0.525343402408787 0.8200 0.2351 30
crepe_paper.ppm 1373.4476674397788 48.640675862630204 0.6304828847211345 0.8523 0.3112 29
crepe_paper.ppm 1927.2678400675454 55.66021982828776 0.5869542415694263 0.8532 0.3565 30
crepe_paper.ppm 5373.1423441569 87.18575541178386 0.5164405466450106 0.8057 0.2815 30
crepe_paper.ppm 1921.723971048991 57.80685170491537 0.6126255299587232 0.8300 0.2585 31
crepe_paper.ppm 2242.9410120646157 67.91200002034505 0.5270410773161313 0.8087 0.2536 30
crepe_paper.ppm 2437.1572825113935 60.049936930338546 0.5619941972149459 0.8512 0.3056 30
crepe_paper.ppm 2466.445576985677 62.663579305013016 0.6014159188516277 0.8360 0.2486 27
crepe_paper.ppm 2119.2565053304033 59.803156534830734 0.575581005804669 0.8144 0.4004 30
crepe_paper.ppm 2094.0164489746094 57.093760172526046 0.5809284948089103 0.8172 0.3718 30
crepe_paper.ppm 2013.538459777832 52.561093648274735 0.6242817477798891 0.8162 0.3991 31
crepe_paper.ppm 1850.0987548828125 55.246053059895836 0.575019027291432 0.8144 0.3564 30
crepe_paper.ppm 2758.707010904948 66.49241129557292 0.5758398484458147 0.8445 0.3178 29
crepe_paper.ppm 1872.3566513061523 57.00348154703776 0.5908999842287227 0.8305 0.3290 30
crepe_paper.ppm 3878.639289855957 79.93213653564453 0.465068910642116 0.8238 0.2054 30
crepe_paper.ppm 1509.6315180460613 46.81991322835287 0.6227260643247473 0.8411 0.3430 30
crepe_paper.ppm 1808.8489405314126 54.79757436116536 0.5775979254040057 0.8240 0.3945 29
crepe_paper.ppm 1808.3254597981772 55.470682779947914 0.5826259337466272 0.8560 0.3249 30
crepe_paper.ppm 2149.362101236979 60.62432861328125 0.5751580126792982 0.8285 0.2122 30
crepe_paper.ppm 2389.539423624675 62.05543518066406 0.514172419524837 0.8421 0.2750 30
cruise_ship.ppm 785.468744913737 37.32834879557292 0.7946936181632357 0.8384 0.3762 29
cruise_ship.ppm 974.5785217285156 42.709660847981766 0.7733191996293938 0.8315 0.3551 28
cruise_ship.ppm 820.4276377360027 39.14884948730469 0.7884899312699417 0.8427 0.3660 31
cruise_ship.ppm 765.7560984293619 36.97312418619792 0.7934491457103571 0.8513 0.3637 29
cruise_ship.ppm 1128.769002278646 47.12700398763021 0.7808765350054222 0.8066 0.3442 30
cruise_ship.ppm 943.8833389282227 40.40606435139974 0.7887361550344574 0.8235 0.3667 30
cruise_ship.ppm 920.1810353597004 41.727213541666664 0.7913367589201551 0.8472 0.3787 30
cruise_ship.ppm 989.0611012776692 42.231719970703125 0.7804422067920528 0.8319 0.3329 29
cruise_ship.ppm 834.2157897949219 40.60867818196615 0.7903180529490902 0.8329 0.3549 28
cruise_ship.ppm 1093.5339152018228 45.33283487955729 0.7736458231671377 0.8338 0.3613 30
cruise_ship.ppm 1072.5964660644531 44.64094543457031 0.7665613942667195 0.7902 0.3304 28
cruise_ship.ppm 676.8211720784506 36.59514363606771 0.8027515839932482 0.8578 0.3843 30
cruise_ship.ppm 975.1740239461263 42.88601430257161 0.7820613780403876 0.8355 0.3657 30
cruise_ship.ppm 820.5192413330078 39.10144551595052 0.7918141167252509 0.8538 0.3643 30
cruise_ship.ppm 747.6412989298502 37.51015981038412 0.8010396478877162 0.8396 0.3572 29
cruise_ship.ppm 1051.9071629842124 43.764366149902344 0.8170964676445917 0.8400 0.3789 30
cruise_ship.ppm 715.1311365763347 37.380007425944015 0.7865493486901206 0.8598 0.3837 30
cruise_ship.ppm 798.9910685221355 37.85654195149739 0.7863167782313364 0.8568 0.3729 29
cruise_ship.ppm 833.6662241617839 39.77322896321615 0.7834265489341347 0.8491 0.3713 29
cruise_ship.ppm 904.9448165893555 40.560707092285156 0.7734395701792193 0.8314 0.3456 30
curler.ppm 855.2739486694336 39.93024444580078 0.7809343557119018 0.8527 0.3821 30
curler.ppm 785.1196467081705 37.15167999267578 0.7834893421210766 0.8846 0.4096 30
curler.ppm 924.5744349161785 42.06108856201172 0.7679358480771524 0.8674 0.3980 29
curler.ppm 875.6433690388997 40.49630991617838 0.775968833165705 0.8749 0.4249 29
curler.ppm 770.2725575764973 37.82921854654948 0.7859186336080355 0.8735 0.4056 31
curler.ppm 715.0015716552734 36.33618672688802 0.8062706780414306 0.8877 0.4333 29
curler.ppm 933.3882497151692 42.39252726236979 0.7858725742158112 0.8708 0.4174 29
curler.ppm 852.4583307902018 38.57850392659505 0.7752722794306387 0.8788 0.4000 30
curler.ppm 674.3835423787435 35.28114064534505 0.7950650682704375 0.8815 0.4178 30
curler.ppm 900.6063741048176 40.716756184895836 0.7702523268397964 0.8585 0.3909 27
curler.ppm 906.5723520914714 40.570515950520836 0.7677619493765961 0.8703 0.4182 30
curler.ppm 750.7938232421875 37.61174519856771 0.7767543736635583 0.8731 0.4129 30
curler.ppm 779.5577087402344 37.63382466634115 0.7880710621710841 0.8757 0.4116 31
curler.ppm 876.6365788777669 40.19490305582682 0.7739319549304238 0.8694 0.4078 31
curler.ppm 833.9262619018555 39.559349060058594 0.7692404383825049 0.8775 0.4133 29
curler.ppm 895.2360407511394 40.716189066569015 0.7752471724418261 0.8745 0.4097 31
curler.ppm 711.6471583048502 35.75398508707683 0.7879415392761805 0.8908 0.4221 30
curler.ppm 1090.7821782430012 43.28644561767578 0.7534867517371682 0.8652 0.3805 30
curler.ppm 809.89634958903 39.21002451578776 0.7810144077017847 0.8706 0.3874 30
curler.ppm 938.7070846557617 42.42272694905599 0.7660721090399024 0.8745 0.3965 30
daisy_bouquet.ppm 1786.3512140909831 56.9532953898112 0.640064043945986 0.7998 0.3181 30
daisy_bouquet.ppm 1641.8843612670898 52.158556620279946 0.6727797685135588 0.8128 0.3331 29
daisy_bouquet.ppm 1786.2323735555015 59.44094594319661 0.6122064940436273 0.8230 0.3329 30
daisy_bouquet.ppm 1931.023557027181 60.37643686930339 0.6183706905904663 0.7948 0.2966 31
daisy_bouquet.ppm 1585.6968256632488 55.6431147257487 0.6432841161595914 0.8090 0.3110 30
daisy_bouquet.ppm 1857.5081965128581 56.207654317220054 0.6407863077966489 0.7894 0.3007 29
daisy_bouquet.ppm 1905.201675415039 58.893178304036454 0.5999963165371562 0.7866 0.2750 29
daisy_bouquet.ppm 1867.2408701578777 58.69462585449219 0.6081431878233464 0.8021 0.3015 30
daisy_bouquet.ppm 1733.7263717651367 54.267468770345054 0.6658270143134852 0.8093 0.3213 31
daisy_bouquet.ppm 2735.9704106648765 66.0565414428711 0.6028848004984659 0.7913 0.2993 31
daisy_bouquet.ppm 2150.136624654134 61.493812561035156 0.6236389104813914 0.7818 0.3014 29
daisy_bouquet.ppm 2179.581723531087 60.03159840901692 0.6061839583745396 0.8178 0.3001 31
daisy_bouquet.ppm 1527.6389846801758 52.13471221923828 0.6652059680752166 0.8270 0.3314 30
daisy_bouquet.ppm 2294.4417521158853 67.32839457194011 0.5845683228444152 0.7707 0.2941 30
daisy_bouquet.ppm 1510.5039672851562 52.214508056640625 0.630787859482213 0.8152 0.3102 29
daisy_bouquet.ppm 2625.3113327026367 68.12867482503255 0.6208458505493312 0.7748 0.2863 30
daisy_bouquet.ppm 2511.9984690348306 63.19717915852865 0.6326001775759983 0.7840 0.3113 30
daisy_bouquet.ppm 1864.8540115356445 59.167030334472656 0.6256358338766339 0.7949 0.3231 29
daisy_bouquet.ppm 2063.456700642904 58.06595357259114 0.6457085297677211 0.7831 0.3413 30
daisy_bouquet.ppm 2165.918876647949 59.472170511881515 0.6290961037195224 0.7951 0.3018 31
daisy_poster.ppm 1259.866798400879 37.95020294189453 0.7140310976084022 0.8886 0.5276 33
daisy_poster.ppm 808.4180806477864 26.097640991210938 0.870381391442666 0.9143 0.5371 32
daisy_poster.ppm 1784.9469197591147 37.57387288411458 0.8275147121616667 0.8997 0.5191 33
daisy_poster.ppm 882.2556457519531 29.692520141601562 0.8331492030112096 0.9211 0.5209 34
daisy_poster.ppm 1061.64377339681 30.43883260091146 0.832298890545654 0.9209 0.4808 35
daisy_poster.ppm 1839.1465657552083 40.13214619954427 0.8126110926561312 0.9209 0.4640 33
daisy_poster.ppm 788.6087824503581 26.308433532714844 0.8637728807239071 0.9227 0.5310 34
daisy_poster.ppm 1311.830665588379 34.427650451660156 0.8224006928214296 0.8919 0.5219 32
daisy_poster.ppm 631.6830825805664 23.738741556803387 0.8715387175868797 0.9207 0.5115 32
daisy_poster.ppm 1801.7484537760415 40.229777018229164 0.8293908860631851 0.9042 0.4862 35
daisy_poster.ppm 1222.3625310262044 33.53553009033203 0.8113834205753073 0.9157 0.4681 32
daisy_poster.ppm 1066.3175354003906 30.020121256510414 0.8650746752831658 0.8960 0.5000 32
daisy_poster.ppm 916.3885930379231 27.82317352294922 0.8512563575945863 0.9096 0.5265 32
daisy_poster.ppm 1236.7965876261394 33.10436757405599 0.824240764905059 0.9002 0.4605 32
daisy_poster.ppm 935.679079691569 35.7592290242513 0.7206308502081166 0.9028 0.5007 32
daisy_poster.ppm 1106.7149658203125 31.08850606282552 0.8547581618664354 0.9183 0.4559 31
daisy_poster.ppm 1958.9296391805015 45.692771911621094 0.7012436610173465 0.8703 0.5285 33
daisy_poster.ppm 1931.5843302408853 51.412404378255204 0.698595481237897 0.8768 0.5128 35
daisy_poster.ppm 874.3205668131511 27.684351603190102 0.8591470117566251 0.9115 0.5204 33
daisy_poster.ppm 1008.2645289103191 29.949735005696617 0.8540801881980499 0.9209 0.5092 34
easter_egg_basket.ppm 1361.8389943440754 45.70877583821615 0.7245293608813467 0.8481 0.3410 30
easter_egg_basket.ppm 1272.2089385986328 43.548833211263016 0.7263492012588656 0.8374 0.3595 30
easter_egg_basket.ppm 1063.5592295328775 40.90922546386719 0.7377222360158853 0.8780 0.3902 30
easter_egg_basket.ppm 1019.2595189412434 42.57825978597005 0.7192557733055902 0.8398 0.3503 28
easter_egg_basket.ppm 1186.4082438151042 43.64029439290364 0.7370656484208592 0.8408 0.3619 28
easter_egg_basket.ppm 1393.7665125528972 46.01588185628255 0.7126639163515053 0.8364 0.3564 28
easter_egg_basket.ppm 1272.8601811726887 44.56530507405599 0.7359387512536985 0.8476 0.3512 30
easter_egg_basket.ppm 1409.0363260904949 46.63575236002604 0.7021615240392941 0.8289 0.3364 29
easter_egg_basket.ppm 1308.4509887695312 43.04039001464844 0.7338494734576767 0.8572 0.3505 29
easter_egg_basket.ppm 1120.0176645914714 43.396738688151046 0.7067356587572964 0.8398 0.3387 31
easter_egg_basket.ppm 1525.5229721069336 46.75015004475912 0.698419179816748 0.8271 0.3365 30
easter_egg_basket.ppm 1335.8513158162434 44.69781239827474 0.7293779744344263 0.8354 0.3519 30
easter_egg_basket.ppm 1056.9474665323894 42.32915496826172 0.7121952051415116 0.8512 0.3613 28
easter_egg_basket.ppm 1582.6577453613281 48.71601867675781 0.6936447401904124 0.8203 0.3227 30
easter_egg_basket.ppm 1086.0980351765952 40.57020823160808 0.7345765568605422 0.8563 0.3527 29
easter_egg_basket.ppm 1258.2750625610352 43.90949249267578 0.7277942332469037 0.8413 0.3545 30
easter_egg_basket.ppm 1441.2592900594077 47.91685740152995 0.7135877746482594 0.8276 0.3578 30
easter_egg_basket.ppm 1595.107770284017 48.8065668741862 0.6993264674481964 0.8110 0.3439 29
easter_egg_basket.ppm 1528.7141647338867 47.454551696777344 0.7043766494260072 0.8378 0.3426 30
easter_egg_basket.ppm 1220.9216537475586 42.92969512939453 0.727098270774479 0.8508 0.3560 31
easter_eggs.ppm 1634.6255238850913 56.66526794433594 0.6474968153179059 0.7933 0.2320 31
easter_eggs.ppm 1673.0015182495117 56.70308176676433 0.612192428485821 0.7898 0.2387 29
easter_eggs.ppm 2212.5642344156904 64.4933573404948 0.6295226187050147 0.7919 0.2347 31
easter_eggs.ppm 1532.6802444458008 53.280886332194015 0.6205917231089905 0.8027 0.2563 30
easter_eggs.ppm 1939.5260391235352 62.09697723388672 0.6136037210192554 0.8007 0.2437 29
easter_eggs.ppm 1829.9773534138997 58.09803009033203 0.6239064952569303 0.7921 0.2437 30
easter_eggs.ppm 1715.8115412394204 58.45825449625651 0.6299050713700559 0.8048 0.2691 30
easter_eggs.ppm 1835.8552881876628 59.3285395304362 0.6156796350425314 0.8018 0.2611 29
easter_eggs.ppm 1803.5581995646157 60.74888865152995 0.6042287316811471 0.7929 0.2393 30
easter_eggs.ppm 2003.1094080607097 64.18292999267578 0.6220581077330212 0.7959 0.2421 30
easter_eggs.ppm 2067.1092478434243 65.34793599446616 0.6265397325215981 0.7930 0.2541 31
easter_eggs.ppm 1570.3073043823242 56.763526916503906 0.6318834001401353 0.8018 0.2592 29
easter_eggs.ppm 1632.4586486816406 56.39884948730469 0.6082897536157394 0.8047 0.2701 30
easter_eggs.ppm 1530.1784362792969 54.60854085286458 0.641008135139032 0.8038 0.2527 30
easter_eggs.ppm 1719.0777409871419 58.80247751871745 0.6289520698197156 0.8089 0.2625 28
easter_eggs.ppm 1859.1399307250977 59.27268727620442 0.6371040766771493 0.7969 0.2480 30
easter_eggs.ppm 2000.0561650594077 60.30263010660807 0.6458778954589802 0.8025 0.2585 31
easter_eggs.ppm 1384.9492263793945 50.66136932373047 0.6645154544304511 0.8012 0.2579 30
easter_eggs.ppm 1608.8985697428384 56.06880187988281 0.6599260896403362 0.7963 0.2589 30
easter_eggs.ppm 1613.8357137044272 55.753438313802086 0.6092359025564765 0.8004 0.2410 28
eastern_rosella.ppm 926.5073496500651 40.09870402018229 0.7769084115644534 0.8592 0.3189 30
