Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1527.4843139648438 53.901906331380204 0.8365902089750495 0.8883 0.4328 34
medicine_packets.ppm 1138.3254470825195 46.95241038004557 0.8595865505246371 0.9245 0.4623 33
medicine_packets.ppm 1602.770922342936 53.25246938069662 0.8418578306040875 0.8903 0.4649 34
medicine_packets.ppm 1791.3435490926108 55.82058970133464 0.8049961949356574 0.9210 0.4619 35
medicine_packets.ppm 2335.1493784586587 62.11883036295573 0.8050683694003808 0.8666 0.4006 34
moroccan_babouches.ppm 951.0287501017253 43.475705464680985 0.7427654660415062 0.8940 0.3692 32
moroccan_babouches.ppm 1054.8698705037434 45.28448232014974 0.7373369528955113 0.9006 0.3735 33
moroccan_babouches.ppm 1046.5294952392578 44.66704305013021 0.7392446860954999 0.9052 0.3890 35
moroccan_babouches.ppm 914.1666564941406 41.78341166178385 0.7672067310891576 0.9090 0.3966 34
moroccan_babouches.ppm 1030.8726755777996 43.849212646484375 0.7580055986259967 0.8815 0.3784 39
moroccan_babouches.ppm 882.3867085774739 41.5008799235026 0.7623415722970371 0.8981 0.3703 35
moroccan_babouches.ppm 1044.7809677124023 45.251462300618485 0.7442116665782388 0.8960 0.3967 39
moroccan_babouches.ppm 978.5344823201497 43.033938090006515 0.7530725412949603 0.9020 0.3792 42
moroccan_babouches.ppm 1038.0789159138997 44.66181182861328 0.7471051178645577 0.8951 0.3727 43
moroccan_babouches.ppm 704.7904179890951 36.778882344563804 0.7996775195812438 0.9250 0.4219 37
moroccan_babouches.ppm 865.4627685546875 40.58741251627604 0.7679897227154426 0.8999 0.3901 33
moroccan_babouches.ppm 1096.7490132649739 45.66173807779948 0.7360295654340963 0.8848 0.3772 31
moroccan_babouches.ppm 991.0656814575195 43.59999338785807 0.7491412132795663 0.8868 0.3716 33
moroccan_babouches.ppm 992.4949976603191 44.12153879801433 0.7354245871468388 0.8858 0.3719 33
moroccan_babouches.ppm 919.632319132487 41.88805643717448 0.7685236572070798 0.9084 0.4102 32
moroccan_babouches.ppm 823.6768747965494 40.3795166015625 0.7738310989680061 0.9172 0.4077 32
moroccan_babouches.ppm 698.9672342936198 37.08204650878906 0.7965871451151673 0.9154 0.4125 33
moroccan_babouches.ppm 961.5362116495769 42.612754821777344 0.7639756380422381 0.8927 0.3650 32
moroccan_babouches.ppm 871.3733011881511 41.16408793131511 0.7659525963571466 0.9008 0.3743 33
moroccan_babouches.ppm 923.5606587727864 41.61717224121094 0.7685862645918226 0.8978 0.4009 31
moroccan_babouches.ppm 936.950813293457 42.28152211507162 0.7559786631630095 0.8890 0.3770 33
moroccan_babouches.ppm 921.3101399739584 42.20673116048177 0.7583936858625696 0.8898 0.3527 32
moroccan_babouches.ppm 922.1425526936848 41.61225891113281 0.7812698060028351 0.9169 0.4168 32
moroccan_babouches.ppm 813.4532216389973 39.65080261230469 0.777670460499858 0.9137 0.3876 31
moroccan_babouches.ppm 929.9757258097331 42.92206573486328 0.752122583623655 0.9086 0.3939 32
moroccan_babouches.ppm 798.3958740234375 38.882069905598954 0.7881812169258593 0.9221 0.4142 32
moroccan_babouches.ppm 864.8758722941081 41.27461496988933 0.7677452654736525 0.9054 0.3995 33
moroccan_babouches.ppm 956.1751530965169 42.011390686035156 0.7656964951212752 0.9070 0.4119 32
moroccan_babouches.ppm 974.9509379069011 43.138326009114586 0.7730912519458958 0.9169 0.4141 32
motocross.ppm 738.0382614135742 37.00633494059245 0.8234339268971396 0.9097 0.4224 32
motocross.ppm 811.9927597045898 37.35530344645182 0.8246615305346315 0.9094 0.4153 31
motocross.ppm 550.5969543457031 31.379491170247398 0.8579017302286861 0.9446 0.4650 32
motocross.ppm 704.5503362019856 35.290504455566406 0.8259058054718773 0.9202 0.4631 32
motocross.ppm 506.7074915568034 30.48204803466797 0.8732074159787109 0.9442 0.4878 32
motocross.ppm 679.9866434733073 35.17301432291667 0.8510543605773518 0.9185 0.4536 33
motocross.ppm 704.4800694783528 33.77451833089193 0.8505431519971625 0.9041 0.4432 32
motocross.ppm 621.2189127604166 32.19622802734375 0.865272370478868 0.9225 0.4604 32
motocross.ppm 689.5207036336263 35.015098571777344 0.8407089360593415 0.9240 0.4561 32
motocross.ppm 802.3735122680664 38.82429758707683 0.8094592713731737 0.9129 0.4084 32
motocross.ppm 701.4379755655924 34.59410349527995 0.8453013104539296 0.9217 0.4625 32
motocross.ppm 625.3343760172526 32.206095377604164 0.862532040979629 0.9211 0.4540 33
motocross.ppm 813.248639424642 36.61117808024088 0.8280907088580359 0.8863 0.4080 31
motocross.ppm 590.059664408366 32.11236826578776 0.855452352716329 0.9314 0.4525 32
motocross.ppm 617.4139989217123 33.54824574788412 0.8432016885522087 0.9260 0.4205 33
motocross.ppm 649.0305862426758 32.72668711344401 0.8654429895012687 0.9332 0.4840 32
motocross.ppm 748.3760172526042 36.363616943359375 0.829513429051492 0.9119 0.4439 32
motocross.ppm 761.9117711385092 38.26321156819662 0.8142939834553692 0.9150 0.4088 32
motocross.ppm 575.0131479899088 29.939931233723957 0.8697537697221808 0.9294 0.5018 32
motocross.ppm 781.8878479003906 37.573038736979164 0.8355009123287581 0.9205 0.4257 32
motorcycle.ppm 1298.4698333740234 49.684397379557296 0.788143321090697 0.8946 0.3704 33
motorcycle.ppm 1437.4965922037761 50.875539143880204 0.7593987496863365 0.8834 0.4167 32
motorcycle.ppm 1198.7204310099282 48.4059321085612 0.7723865186382474 0.8842 0.3751 33
motorcycle.ppm 1133.8606440226238 45.29110463460286 0.8026537538271413 0.9140 0.4185 32
motorcycle.ppm 1385.1233444213867 50.24329376220703 0.7598136760047435 0.9131 0.4208 33
motorcycle.ppm 1154.9578221639 46.84027862548828 0.7413260563412986 0.8971 0.4007 32
motorcycle.ppm 1390.5073801676433 50.35466512044271 0.747399334346746 0.8913 0.3985 33
motorcycle.ppm 1177.6577962239585 45.87805684407552 0.7916373094894914 0.9064 0.3962 33
motorcycle.ppm 1193.5993372599282 47.70159149169922 0.7761864001080502 0.9083 0.4105 33
motorcycle.ppm 1168.5356419881186 46.825950622558594 0.7698897459282548 0.9017 0.3893 34
motorcycle.ppm 1502.6150410970051 53.77927144368489 0.7400547136708028 0.8687 0.3484 33
motorcycle.ppm 1205.7766138712566 48.76411692301433 0.7756885277764741 0.8922 0.3892 33
motorcycle.ppm 994.4345601399739 43.001780192057296 0.7959158881585099 0.9140 0.4148 34
motorcycle.ppm 1286.54310353597 48.96808115641276 0.7318855115436854 0.8773 0.3671 32
motorcycle.ppm 1340.1931991577148 50.985781351725265 0.7521276420170898 0.8871 0.3809 32
motorcycle.ppm 1180.781618754069 48.10945383707682 0.8041359564354501 0.9074 0.4491 33
motorcycle.ppm 1749.0414377848308 54.49003601074219 0.7773023785027015 0.8775 0.4154 32
motorcycle.ppm 1143.025998433431 46.418418884277344 0.7794958566362488 0.9061 0.4075 32
motorcycle.ppm 1255.4065500895183 46.43144734700521 0.8026228871089528 0.9045 0.4271 33
motorcycle.ppm 1090.7292200724282 45.44450124104817 0.768584085769417 0.8865 0.3721 34
mural.ppm 1129.511703491211 46.44686381022136 0.8709425690365259 0.9317 0.4549 33
mural.ppm 1044.8412017822266 45.86212158203125 0.8835398252481995 0.9393 0.4758 31
mural.ppm 1641.324562072754 53.07333119710286 0.8630813613457115 0.9168 0.4471 34
mural.ppm 1190.9213027954102 48.00462086995443 0.8673147002958084 0.9328 0.4677 33
mural.ppm 894.7957077026367 41.07293955485026 0.900841744650417 0.9443 0.4660 34
mural.ppm 1023.7167714436849 45.698150634765625 0.8849682466988544 0.9411 0.4710 34
mural.ppm 924.1120071411133 41.68594106038411 0.8937002038600687 0.9408 0.4765 32
mural.ppm 1058.8354975382485 45.836463928222656 0.8811643692764909 0.9313 0.4458 33
mural.ppm 1087.2092412312825 45.789207458496094 0.8862552591302165 0.9345 0.4570 33
mural.ppm 982.9255676269531 42.070917765299484 0.89409714431768 0.9373 0.4816 34
mural.ppm 960.5435969034831 42.87582651774089 0.8756568960938202 0.9482 0.4742 33
mural.ppm 845.3735275268555 39.55070241292317 0.8843332998238722 0.9480 0.4834 32
mural.ppm 853.6243438720703 40.231781005859375 0.8984877771589678 0.9503 0.5162 33
mural.ppm 912.7816925048828 40.06582132975261 0.8981074067095873 0.9444 0.4801 33
mural.ppm 1091.7971013387046 46.61673227945963 0.8933961122264682 0.9297 0.4691 32
mural.ppm 979.9713973999023 43.33970387776692 0.8904412712162736 0.9389 0.4812 32
mural.ppm 1077.1611328125 46.695414225260414 0.8698010541492142 0.9321 0.4797 33
mural.ppm 1411.6537857055664 51.700782775878906 0.8698674252670852 0.9341 0.4498 32
mural.ppm 869.4258168538411 40.75315856933594 0.8926039499955003 0.9343 0.4420 32
mural.ppm 959.8604049682617 42.53838348388672 0.8769186658131235 0.9356 0.4495 32
nylon_cords.ppm 1569.6398951212566 53.227053324381515 0.6842140434003459 0.8675 0.3720 31
nylon_cords.ppm 1401.4414825439453 50.244303385416664 0.7234483644744542 0.9056 0.3652 32
nylon_cords.ppm 1686.7095260620117 55.01330312093099 0.6474173453330739 0.8900 0.3751 33
nylon_cords.ppm 1905.5834528605144 57.85087331136067 0.6703843586041707 0.8745 0.3613 30
nylon_cords.ppm 1365.587661743164 50.88582865397136 0.712463058035596 0.9020 0.3819 33
nylon_cords.ppm 1694.49685160319 56.22283426920573 0.6637398801362707 0.9043 0.3714 32
nylon_cords.ppm 1239.4426015218098 47.749532063802086 0.7076417121938854 0.9192 0.3824 32
nylon_cords.ppm 1536.3895975748696 53.48158264160156 0.6777723672676066 0.8961 0.3282 33
nylon_cords.ppm 1426.1190719604492 52.34547678629558 0.7022316770033269 0.9048 0.3481 32
nylon_cords.ppm 1375.7050348917644 50.510607401529946 0.6893861416600382 0.9182 0.3770 31
nylon_cords.ppm 1364.164535522461 50.12282307942708 0.7038148794308029 0.8968 0.3641 32
nylon_cords.ppm 1573.0989634195964 54.65061442057292 0.7325288815421752 0.9155 0.3762 31
nylon_cords.ppm 1432.6783930460613 53.084266662597656 0.6516946294594025 0.9008 0.3556 33
nylon_cords.ppm 1657.7538731892905 55.59681955973307 0.6843565791098974 0.9035 0.3879 33
nylon_cords.ppm 1288.4417673746743 48.25889587402344 0.7316724902773618 0.9208 0.3887 34
nylon_cords.ppm 1730.4024912516277 56.76650492350261 0.6682755510012427 0.8496 0.3284 31
nylon_cords.ppm 1829.7199732462566 56.264122009277344 0.6864442421091949 0.8769 0.3450 33
nylon_cords.ppm 1591.223444620768 53.867889404296875 0.6783082347241018 0.9025 0.3853 31
nylon_cords.ppm 1577.029899597168 54.183347066243485 0.6704298735828447 0.9018 0.3842 32
nylon_cords.ppm 1273.542559305827 48.96521759033203 0.7184686627540922 0.9192 0.3801 33
paper_clips.ppm 490.6221110026042 25.596852620442707 0.8721380964837575 0.9025 0.4239 31
paper_clips.ppm 1227.1838912963867 46.202003479003906 0.8569953357719328 0.8851 0.4353 34
paper_clips.ppm 1273.8942387898762 43.782325744628906 0.8374781701898663 0.8196 0.3559 33
paper_clips.ppm 806.9127960205078 36.894963582356766 0.8581682705521271 0.8853 0.4563 33
paper_clips.ppm 994.8808848063152 39.69249979654948 0.8293542475041136 0.8491 0.4061 32
paper_clips.ppm 985.3554534912109 43.456410725911454 0.8504170534493469 0.8871 0.4463 32
paper_clips.ppm 989.7260106404623 39.690198262532554 0.8536935247338993 0.8757 0.4232 32
paper_clips.ppm 700.280143737793 33.49604034423828 0.8674859104131958 0.8733 0.4507 32
paper_clips.ppm 1049.2212193806965 45.90245819091797 0.8645324347680142 0.8723 0.4310 32
paper_clips.ppm 784.7293853759766 32.86129252115885 0.8604356296150018 0.8942 0.4362 32
paper_clips.ppm 1366.4124043782551 56.28611755371094 0.8622271188164122 0.8574 0.4444 32
paper_clips.ppm 1162.7901763916016 44.78365580240885 0.8590063574810953 0.8873 0.4625 31
paper_clips.ppm 1014.7987492879231 41.44209543863932 0.8392263349510642 0.8884 0.4556 32
paper_clips.ppm 1338.181157430013 50.52615865071614 0.8352620769239758 0.8496 0.4261 31
paper_clips.ppm 1130.7755889892578 43.64069620768229 0.8337944505594598 0.8657 0.4465 32
paper_clips.ppm 1286.1224466959636 54.317693074544266 0.8466098758163811 0.8475 0.4122 33
paper_clips.ppm 659.757069905599 32.94761657714844 0.8580574691944012 0.8747 0.4433 31
paper_clips.ppm 708.9302673339844 36.36155192057292 0.8657420914479753 0.8818 0.4266 33
paper_clips.ppm 929.3475901285807 38.70435587565104 0.8433270997331418 0.8697 0.4181 32
paper_clips.ppm 748.429328918457 28.822522481282554 0.861861461710637 0.8881 0.4319 41
peacock.ppm 841.7174530029297 39.52415466308594 0.8642538840044197 0.9422 0.3973 32
peacock.ppm 717.137346903483 34.94825998942057 0.8854189858622895 0.9518 0.4609 33
peacock.ppm 803.0162328084309 38.48052724202474 0.8831152712523883 0.9595 0.4579 33
peacock.ppm 621.5627822875977 33.73043568929037 0.8950650860989205 0.9568 0.4660 33
peacock.ppm 594.1672846476237 32.39812469482422 0.9003725592391837 0.9612 0.4782 33
peacock.ppm 800.1183242797852 37.528333028157554 0.8686755985161282 0.9458 0.4360 33
peacock.ppm 740.9163233439128 36.40335337320963 0.8864447002976811 0.9619 0.4696 33
peacock.ppm 539.6029968261719 31.602340698242188 0.909759718796621 0.9675 0.5071 33
peacock.ppm 704.716069539388 36.272074381510414 0.8840784833002159 0.9582 0.4526 32
peacock.ppm 639.2258402506511 33.38490295410156 0.896266562597077 0.9606 0.4946 33
peacock.ppm 692.9068603515625 35.51191202799479 0.886342056299951 0.9525 0.4378 32
peacock.ppm 764.105364481608 37.35791269938151 0.8777468227113637 0.9510 0.4348 32
peacock.ppm 677.1492614746094 34.66261291503906 0.8885189887354442 0.9615 0.4695 33
peacock.ppm 701.3866068522135 34.7062021891276 0.8858747522777716 0.9519 0.4707 34
peacock.ppm 745.9466298421224 34.478556315104164 0.889224266692575 0.9486 0.4647 32
peacock.ppm 791.0779418945312 38.23211669921875 0.8801032264645537 0.9585 0.4503 33
peacock.ppm 791.4845911661785 36.82392120361328 0.8817575332428516 0.9540 0.4679 34
peacock.ppm 805.8524271647135 38.522125244140625 0.8677499618008083 0.9522 0.4277 32
peacock.ppm 598.7186965942383 32.760790506998696 0.8966287934333014 0.9627 0.4821 33
peacock.ppm 747.4318262736002 37.52549489339193 0.8760276320008509 0.9572 0.4709 34
pencils.ppm 1174.4638671875 49.9215342203776 0.63913551844277 0.8290 0.3257 34
pencils.ppm 1714.02862294515 55.50033823649089 0.590409338518994 0.7602 0.2541 33
pencils.ppm 1413.8743642171223 49.725860595703125 0.638151012927325 0.8156 0.3042 33
pencils.ppm 905.9293009440105 41.17864990234375 0.6606081469079043 0.8319 0.2991 33
pencils.ppm 1096.3025639851887 45.15013885498047 0.6502097565624066 0.8197 0.3382 31
pencils.ppm 1776.9573440551758 55.833824157714844 0.5803365636894844 0.7769 0.2733 33
pencils.ppm 1324.892209370931 47.05752817789713 0.6204177962948098 0.8217 0.2950 31
pencils.ppm 863.1925506591797 41.072265625 0.671607722535759 0.8172 0.3095 33
pencils.ppm 1914.3711675008137 56.98826853434245 0.6291648686023412 0.7741 0.3026 33
pencils.ppm 1669.9313329060874 54.02080535888672 0.6050436070265808 0.7934 0.3046 33
pencils.ppm 1848.402598063151 57.92474365234375 0.5908937026658084 0.7737 0.2694 34
pencils.ppm 1229.393938700358 47.547218322753906 0.6293852935248196 0.7973 0.2660 33
pencils.ppm 1150.6785125732422 46.55206807454427 0.6294123156137664 0.8143 0.3164 33
pencils.ppm 1164.6370442708333 44.33061218261719 0.6196753205350596 0.7734 0.2854 33
pencils.ppm 1303.8851470947266 50.769048055013016 0.6200696438518868 0.7997 0.2944 32
pencils.ppm 1737.2938181559243 56.53451029459636 0.6044301640951761 0.7745 0.3049 32
pencils.ppm 1587.784350077311 50.645912170410156 0.6303180895172823 0.7899 0.3144 32
pencils.ppm 1440.1848576863606 51.035641988118485 0.6055559690748726 0.8076 0.3035 33
pencils.ppm 1423.271914164225 50.38917795817058 0.5747817770180489 0.7840 0.2680 32
pencils.ppm 1477.896260579427 50.95294189453125 0.6130972636819877 0.7544 0.2679 31
pigments.ppm 1251.7198537190754 48.6053466796875 0.7249720604278141 0.8889 0.3314 32
pigments.ppm 1051.2580591837566 45.08047231038412 0.7433602050274253 0.9061 0.3610 33
pigments.ppm 1165.771184285482 47.368499755859375 0.7224969964108606 0.8859 0.3504 33
pigments.ppm 1323.7683181762695 50.80772654215495 0.7197681659232086 0.8900 0.3468 32
pigments.ppm 1337.974599202474 50.05769856770833 0.7124908936208113 0.8751 0.3110 33
pigments.ppm 1095.1418711344402 46.03895568847656 0.7495454401390473 0.9027 0.3593 32
pigments.ppm 1369.690503438314 50.39055633544922 0.7232966901253413 0.8829 0.3518 33
pigments.ppm 1150.119951883952 47.1743901570638 0.72713852208989 0.8902 0.3370 32
pigments.ppm 1619.936508178711 55.69856262207031 0.6611300285127903 0.8557 0.3003 32
pigments.ppm 1349.8862279256186 51.02403004964193 0.7085572977690063 0.8917 0.3356 31
pigments.ppm 1612.6977208455403 54.875124613444015 0.6840840143456929 0.8843 0.3354 33
pigments.ppm 1097.080561319987 45.09803771972656 0.7649605182539415 0.8988 0.3816 32
pigments.ppm 1121.1450398763022 46.24816385904948 0.7378246032973418 0.8892 0.3519 32
pigments.ppm 1167.4549433390298 46.63033803304036 0.7401350287812646 0.8912 0.3587 32
pigments.ppm 1263.7246449788413 49.47738138834636 0.711767731571301 0.8867 0.3575 33
pigments.ppm 1317.0648600260415 49.168019612630204 0.7102546867147709 0.8868 0.3621 32
pigments.ppm 1075.3774236043294 44.028831481933594 0.7491245749441088 0.9029 0.3721 32
pigments.ppm 1371.0318145751953 49.053243001302086 0.719007557219748 0.8757 0.3388 31
pigments.ppm 1212.1022822062173 48.6549809773763 0.7253038427224072 0.8935 0.3454 32
pigments.ppm 1217.9643859863281 49.005304972330734 0.722298148988381 0.8818 0.3335 32
pink_mosque.ppm 1516.6215362548828 50.29281107584636 0.6839635552303956 0.8713 0.3451 31
pink_mosque.ppm 1243.6242853800456 46.48483530680339 0.7121079167008807 0.9079 0.3890 32
pink_mosque.ppm 1135.078353881836 44.862091064453125 0.7253216605385432 0.8953 0.3613 32
pink_mosque.ppm 1083.4488347371419 44.72585805257161 0.7274693335626231 0.9026 0.3694 33
pink_mosque.ppm 1126.045748392741 43.587318420410156 0.717141056643663 0.9031 0.3965 32
pink_mosque.ppm 1400.622538248698 49.957916259765625 0.6835816485935441 0.8725 0.3274 32
pink_mosque.ppm 1165.4356994628906 45.601460774739586 0.7202215405804576 0.8989 0.3737 33
pink_mosque.ppm 1230.920893351237 45.18336486816406 0.7080035915497144 0.8809 0.3468 32
pink_mosque.ppm 1005.6156717936199 41.74632771809896 0.7382972379418083 0.9061 0.3937 31
pink_mosque.ppm 1284.1073252360027 46.528361002604164 0.7268663853878486 0.9049 0.3802 32
pink_mosque.ppm 1321.702054341634 48.12047068277995 0.6794453581286325 0.8902 0.3650 32
pink_mosque.ppm 1241.7782440185547 48.182612101236984 0.7089004503538302 0.8946 0.3397 31
pink_mosque.ppm 1387.754473368327 50.21855926513672 0.7097973843377093 0.8852 0.3397 32
pink_mosque.ppm 1266.9683074951172 47.1514892578125 0.6880665588039855 0.8750 0.3608 33
pink_mosque.ppm 1302.4353154500327 47.61312611897787 0.7009635071469121 0.8881 0.3498 31
pink_mosque.ppm 1320.1524505615234 47.60845438639323 0.7068546556105032 0.8748 0.3400 32
pink_mosque.ppm 1000.7482045491537 43.06878153483073 0.7256127780915421 0.9082 0.3687 32
pink_mosque.ppm 1360.2692209879558 48.581756591796875 0.6932460825792209 0.8693 0.3347 33
pink_mosque.ppm 1233.4627939860025 47.467951456705734 0.6949188485498135 0.8820 0.3374 33
pink_mosque.ppm 1166.8287175496419 45.963991800944015 0.6988410177126333 0.8739 0.3230 31
plushies.ppm 1187.7255223592122 47.1396001180013 0.8981103729151468 0.9297 0.4522 33
plushies.ppm 1205.8382670084634 47.21282450358073 0.8941096239159697 0.9374 0.4648 33
plushies.ppm 1140.9662068684897 47.4071044921875 0.8985998547744002 0.9314 0.4473 34
plushies.ppm 1043.452163696289 43.45264689127604 0.9096449221392365 0.9477 0.4785 33
plushies.ppm 1317.9022547403972 49.921409606933594 0.8899019641223065 0.9253 0.4522 33
plushies.ppm 1173.7673924763997 48.109840393066406 0.8999601613136002 0.9267 0.4596 33
plushies.ppm 913.8272069295247 41.03264617919922 0.9176599241078968 0.9539 0.4860 32
plushies.ppm 1187.6891759236653 48.414232889811196 0.894206378946682 0.9305 0.4415 32
plushies.ppm 1046.2982355753581 44.37516530354817 0.9072820109656649 0.9536 0.4910 33
plushies.ppm 1119.0213826497397 45.66158548990885 0.9034439015549447 0.9308 0.4624 33
plushies.ppm 1240.7234547932942 48.25026957194011 0.8968432143087349 0.9359 0.4511 31
plushies.ppm 1096.2196426391602 45.17866770426432 0.9069960491434278 0.9160 0.4564 33
plushies.ppm 1323.6602732340493 48.944956461588546 0.8938375059041297 0.9377 0.4669 32
plushies.ppm 1237.3913828531902 47.24154154459636 0.8979203430284137 0.9274 0.4446 31
plushies.ppm 935.0037689208984 42.8762461344401 0.9139852133513964 0.9464 0.4797 33
plushies.ppm 1118.4962514241536 46.265635172526046 0.9021594604575155 0.9389 0.4626 32
plushies.ppm 1100.9571253458657 45.89258575439453 0.9035106056322592 0.9236 0.4521 33
plushies.ppm 1040.6635080973308 42.760162353515625 0.9080749688627727 0.9402 0.4799 31
plushies.ppm 1071.5960820515952 45.243080139160156 0.9095113852949953 0.9430 0.4528 32
plushies.ppm 947.8663101196289 41.46543629964192 0.9152112218550497 0.9401 0.4864 31
prickly_pears.ppm 930.127924601237 42.423583984375 0.7733209223315513 0.8829 0.3978 32
prickly_pears.ppm 1273.855494181315 48.170166015625 0.7450867194114311 0.8566 0.3934 33
prickly_pears.ppm 853.3415832519531 41.34793599446615 0.7847886285609723 0.8957 0.4046 32
prickly_pears.ppm 909.4084116617838 41.231196085611984 0.7814376088595111 0.8911 0.3959 32
prickly_pears.ppm 1129.8556696573894 46.191708882649735 0.7532460479545633 0.8592 0.3834 31
prickly_pears.ppm 1004.1663157145182 41.93945821126302 0.7777048341062249 0.8755 0.3979 30
prickly_pears.ppm 826.5887883504232 40.06045277913412 0.7910525251935675 0.9048 0.4154 33
prickly_pears.ppm 996.3650258382162 43.92529296875 0.7783971920697517 0.8881 0.3941 32
prickly_pears.ppm 1177.333775838216 48.57408142089844 0.7333274589805844 0.8778 0.3859 32
prickly_pears.ppm 964.9268112182617 43.662925720214844 0.7838830208167771 0.8977 0.4170 32
prickly_pears.ppm 1104.7639134724934 45.817822774251304 0.7525050027777634 0.8880 0.3906 33
prickly_pears.ppm 1042.5427805582683 45.683156331380204 0.7563426164972262 0.8779 0.3557 32
prickly_pears.ppm 823.8643213907878 39.57964833577474 0.7973448555794088 0.8941 0.4074 33
prickly_pears.ppm 957.80419921875 42.60993957519531 0.7710112205731403 0.9018 0.4179 32
prickly_pears.ppm 1190.751070658366 48.93713633219401 0.7459704463052358 0.8719 0.3635 33
prickly_pears.ppm 990.7551396687825 43.85501352945963 0.7669528661760285 0.8875 0.3898 33
prickly_pears.ppm 1218.4677327473958 49.122273763020836 0.7477131269435876 0.8911 0.3891 32
prickly_pears.ppm 886.2819264729818 41.148335774739586 0.8004270473019769 0.9133 0.4304 32
prickly_pears.ppm 1249.5640614827473 47.66110738118489 0.7439857633435798 0.8723 0.3805 32
prickly_pears.ppm 1023.6199417114258 43.67281850179036 0.7755121408507488 0.9053 0.4410 33
puffin.ppm 870.2570215861003 41.846422831217446 0.7840170896653905 0.8348 0.3770 37
puffin.ppm 965.3447799682617 42.78179168701172 0.7828748150774025 0.8552 0.3572 35
puffin.ppm 1315.185557047526 49.89377848307292 0.778132301730715 0.8380 0.3421 36
puffin.ppm 1020.4315872192383 45.12968190511068 0.7620500117150639 0.8041 0.3313 36
puffin.ppm 1577.6583786010742 56.183677673339844 0.771891519692738 0.7936 0.3563 37
puffin.ppm 1176.964698791504 46.26603444417318 0.8057483976287192 0.8529 0.3921 36
puffin.ppm 1280.792704264323 51.841542561848954 0.7831709128717609 0.8256 0.3635 37
puffin.ppm 1383.0152613321939 49.94766489664714 0.764036371109901 0.8294 0.3547 35
puffin.ppm 768.195063273112 37.3066660563151 0.7921386575527475 0.8317 0.3564 37
puffin.ppm 1197.992281595866 48.51343536376953 0.7911557174916058 0.8362 0.3928 35
puffin.ppm 1079.2472127278647 44.68843078613281 0.7771334513737073 0.8166 0.3641 35
puffin.ppm 1352.449183146159 50.10841369628906 0.7810555671486584 0.8210 0.4108 36
puffin.ppm 989.6599527994792 45.52000427246094 0.7880576170698043 0.8390 0.3730 36
puffin.ppm 1158.4068603515625 48.649810791015625 0.8034436970615898 0.8170 0.3633 36
puffin.ppm 866.3734181722006 41.90011088053385 0.8114362652689611 0.8449 0.3795 35
puffin.ppm 1091.016507466634 46.741808573404946 0.8118699838489509 0.8457 0.3899 38
puffin.ppm 1107.0036799112954 48.405174255371094 0.7738892723429881 0.8202 0.3409 37
puffin.ppm 1167.9534606933594 48.42425537109375 0.7614741737001824 0.8086 0.3503 38
puffin.ppm 1967.826227823893 62.91349283854167 0.7561397672638436 0.7822 0.3681 35
puffin.ppm 1920.6731007893882 62.299346923828125 0.7659853229550948 0.7987 0.3721 37
race_car.ppm 902.9710388183594 39.059529622395836 0.7804805277856083 0.8622 0.4080 30
race_car.ppm 1601.2551574707031 53.969736735026046 0.7294751898527343 0.8432 0.3420 32
race_car.ppm 1322.9312718709311 47.43980153401692 0.7586794226663113 0.8566 0.4015 33
race_car.ppm 1339.5597254435222 48.610023498535156 0.739769580611893 0.8250 0.3306 32
race_car.ppm 868.8522491455078 39.091562906901046 0.7641197424753651 0.8721 0.3844 32
race_car.ppm 1511.2574259440105 53.70327250162761 0.7285631842690998 0.8509 0.3508 33
race_car.ppm 1036.2813034057617 43.244239807128906 0.7847501004793949 0.8526 0.3999 33
race_car.ppm 963.8973210652669 41.33208465576172 0.7609023063425863 0.8533 0.3675 33
race_car.ppm 1703.6485722859702 54.63229115804036 0.7522227977874163 0.8348 0.3571 32
race_car.ppm 1278.155502319336 44.00464375813802 0.7661240802984396 0.8531 0.3774 33
race_car.ppm 1209.6671498616538 48.146881103515625 0.7402207319666904 0.8335 0.3604 33
race_car.ppm 720.7319768269857 37.65337880452474 0.7892263751221659 0.8805 0.3977 33
race_car.ppm 1301.1395467122397 42.63628641764323 0.7548388114758099 0.8488 0.3852 32
race_car.ppm 989.0123825073242 40.736900329589844 0.7664876293148986 0.8548 0.3862 33
race_car.ppm 1655.5244750976562 54.37713114420573 0.7332959276881489 0.8188 0.3369 32
race_car.ppm 942.2022171020508 43.369570414225265 0.7518633689725149 0.8717 0.4242 32
race_car.ppm 1093.7776438395183 45.6903330485026 0.7467616788140398 0.8457 0.3467 32
race_car.ppm 767.0845820109049 38.21496327718099 0.7707345770670391 0.8683 0.3956 33
race_car.ppm 2079.8009974161782 60.10865529378255 0.7122000897002928 0.8358 0.3398 32
race_car.ppm 1080.3574040730796 43.58268483479817 0.7698129238267236 0.8550 0.3981 31
red_eyed_tree_frog.ppm 605.1410649617513 33.22327423095703 0.742099400377528 0.8455 0.3354 32
red_eyed_tree_frog.ppm 790.6720733642578 36.999043782552086 0.7334681457026311 0.8604 0.3399 32
red_eyed_tree_frog.ppm 1270.6597315470376 47.83828989664713 0.6709628725921802 0.8065 0.2473 32
red_eyed_tree_frog.ppm 779.4168497721354 36.76808166503906 0.7211228619138025 0.8406 0.3368 32
