Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 970.610466003418 42.43335723876953 0.7723111833425801 0.8526 0.3355 8
eastern_rosella.ppm 826.4614588419597 38.75825754801432 0.7898708181027385 0.8601 0.3513 7
eastern_rosella.ppm 1171.548418680827 47.88980356852214 0.7706875836393084 0.8320 0.3093 9
eastern_rosella.ppm 1116.659100850423 45.783363342285156 0.7657460298722842 0.8397 0.3109 9
eastern_rosella.ppm 1144.8218841552734 46.593536376953125 0.7560125778705767 0.8210 0.2968 9
eastern_rosella.ppm 744.3349380493164 36.51401011149089 0.7901012697718258 0.8834 0.3635 7
eastern_rosella.ppm 1075.1929016113281 44.9567616780599 0.7288557958481453 0.8552 0.3416 8
eastern_rosella.ppm 1219.6543655395508 46.909131368001304 0.763679306131538 0.8437 0.3404 8
eastern_rosella.ppm 939.743642171224 39.88834635416667 0.7719152640034578 0.8581 0.3305 9
eastern_rosella.ppm 1023.7644348144531 43.11263529459635 0.7555981873117603 0.8432 0.3184 8
eastern_rosella.ppm 962.9728012084961 42.19788360595703 0.7719932689539347 0.8576 0.3571 8
eastern_rosella.ppm 1437.109769185384 51.31109364827474 0.7516399996564148 0.8191 0.3059 10
eastern_rosella.ppm 1112.2623138427734 46.277180989583336 0.7709948135508146 0.8537 0.3436 9
eastern_rosella.ppm 1097.9042205810547 44.2163340250651 0.759291523360153 0.8480 0.3214 8
eastern_rosella.ppm 1363.025998433431 50.25697580973308 0.7266049879986305 0.8231 0.2729 9
eastern_rosella.ppm 1027.9196675618489 43.294952392578125 0.7376070475914984 0.8393 0.3317 9
eastern_rosella.ppm 1004.1761500040691 43.006772359212235 0.7336560852845911 0.8391 0.3075 8
eastern_rosella.ppm 944.4038569132488 42.44554901123047 0.7793071877360805 0.8387 0.3314 8
eastern_rosella.ppm 944.6416091918945 41.187268575032554 0.7828300827764986 0.8561 0.3280 7
eastern_rosella.ppm 980.3368123372395 42.35917154947917 0.7704062814582372 0.8302 0.3186 9
felt_ball_trivet.ppm 1305.385513305664 49.36752827962239 0.570260006486315 0.7896 0.2418 9
felt_ball_trivet.ppm 1417.7978769938152 51.289459228515625 0.5856474974697813 0.7781 0.2423 8
felt_ball_trivet.ppm 1509.6139551798503 52.94475555419922 0.5583522288747128 0.7587 0.2126 8
felt_ball_trivet.ppm 1511.7232360839844 51.33865865071614 0.5724369322595236 0.7779 0.2484 8
felt_ball_trivet.ppm 1322.6861317952473 51.19095357259115 0.5579041469826569 0.7891 0.2529 10
felt_ball_trivet.ppm 1323.6153055826824 50.87910461425781 0.5831665881405215 0.8080 0.2695 8
felt_ball_trivet.ppm 1571.808952331543 54.880821228027344 0.5625117589898442 0.7635 0.2332 8
felt_ball_trivet.ppm 1694.7887827555337 53.95614115397136 0.5551124694312027 0.7604 0.2282 8
felt_ball_trivet.ppm 1595.3836390177407 56.27179718017578 0.5273281594845002 0.7583 0.2344 10
felt_ball_trivet.ppm 1330.8570836385093 49.19088999430339 0.5828271108493108 0.7768 0.2310 8
felt_ball_trivet.ppm 1840.4957529703777 58.962921142578125 0.5409613764664666 0.7354 0.2045 8
felt_ball_trivet.ppm 1694.2580668131511 57.450571695963546 0.5427900025266351 0.7609 0.2269 7
felt_ball_trivet.ppm 1431.960507710775 50.50433095296224 0.5941502073157952 0.7839 0.2480 9
felt_ball_trivet.ppm 1662.4955647786458 56.721369425455734 0.5283396981871334 0.7754 0.2334 9
felt_ball_trivet.ppm 1730.449234008789 55.24386088053385 0.593669191337046 0.7797 0.2512 8
felt_ball_trivet.ppm 1478.2365595499673 51.340624491373696 0.5707754793461853 0.7749 0.2347 9
felt_ball_trivet.ppm 1630.938402811686 56.18298085530599 0.5404399019651174 0.7733 0.2368 8
felt_ball_trivet.ppm 1407.851961771647 50.263486226399735 0.5793001759636964 0.7946 0.2352 8
felt_ball_trivet.ppm 1667.2911987304688 56.82637532552083 0.516637828655743 0.7807 0.2440 8
felt_ball_trivet.ppm 1190.1131261189778 47.48401641845703 0.5723218005622907 0.8065 0.2669 8
fishing_nets.ppm 1589.8816528320312 56.12350972493489 0.7252279787902559 0.8771 0.3079 8
fishing_nets.ppm 1841.2169240315757 59.971852620442704 0.7187473565453608 0.8738 0.3499 9
fishing_nets.ppm 1767.536476135254 59.20089975992839 0.7147141661394091 0.8710 0.2937 8
fishing_nets.ppm 1803.6062189737954 60.49361928304036 0.6878074704679732 0.8408 0.3179 8
fishing_nets.ppm 1671.0725657145183 57.77944437662761 0.7324629805697226 0.8668 0.3291 7
fishing_nets.ppm 1601.0595881144204 56.23872629801433 0.7267377224497867 0.8673 0.3409 8
fishing_nets.ppm 1695.4173278808594 57.424041748046875 0.7366567273512548 0.8646 0.3090 10
fishing_nets.ppm 1787.1043675740561 58.98378245035808 0.7070218704088838 0.8762 0.3278 10
fishing_nets.ppm 1737.1057256062827 58.222841898600265 0.7233071410033508 0.8677 0.3028 8
fishing_nets.ppm 1351.066446940104 52.08789571126302 0.7659650842301321 0.8953 0.3574 10
fishing_nets.ppm 1660.256332397461 57.532562255859375 0.7360386671522434 0.8808 0.3337 9
fishing_nets.ppm 1616.9319407145183 55.76572163899739 0.7191630154607394 0.8777 0.3591 10
fishing_nets.ppm 1558.6110814412436 55.24090830485026 0.756475117688693 0.8847 0.3438 9
fishing_nets.ppm 1734.9309260050454 59.351748148600265 0.7328033561590935 0.8737 0.3203 9
fishing_nets.ppm 1843.0096232096353 60.245747884114586 0.6962268853653414 0.8670 0.3291 8
fishing_nets.ppm 1642.6032231648765 56.04888153076172 0.742953652081695 0.8614 0.3195 9
fishing_nets.ppm 1667.6063537597656 55.95831298828125 0.7400345604524716 0.8690 0.3389 9
fishing_nets.ppm 1938.130610148112 62.044550577799484 0.6886215874436274 0.8361 0.2932 7
fishing_nets.ppm 1387.2538553873696 51.51096089680989 0.7527606504717115 0.8659 0.3407 8
fishing_nets.ppm 1573.502237955729 54.32123311360677 0.7319975483694923 0.8551 0.3268 8
floating_market.ppm 994.7640355428059 42.71079762776693 0.8879694427346739 0.9427 0.4338 8
floating_market.ppm 1290.437749226888 49.93497212727864 0.8614346113628439 0.9117 0.3876 10
floating_market.ppm 1293.5696182250977 50.64547983805339 0.8537311840251434 0.9244 0.4044 8
floating_market.ppm 1105.6414489746094 45.29253133138021 0.8745166781558135 0.9311 0.4075 11
floating_market.ppm 1092.038469950358 43.97730255126953 0.8809976006641295 0.9426 0.4560 7
floating_market.ppm 1125.5019938151042 45.850667317708336 0.8754188877043992 0.9300 0.4298 8
floating_market.ppm 1173.875768025716 47.64317830403646 0.8661552352810488 0.9274 0.4227 9
floating_market.ppm 919.3033142089844 41.457865397135414 0.8887432685790061 0.9432 0.4366 8
floating_market.ppm 1216.204594930013 48.30287170410156 0.86986356888468 0.9293 0.4176 8
floating_market.ppm 1390.277842203776 51.82301330566406 0.8519958061803701 0.9158 0.3921 9
floating_market.ppm 1183.1288350423176 46.27016703287761 0.8747956769347892 0.9272 0.4381 8
floating_market.ppm 1028.258295694987 42.866312662760414 0.8830347888185607 0.9402 0.4460 9
floating_market.ppm 1106.4837315877278 45.04239145914713 0.8719136673846523 0.9290 0.4308 10
floating_market.ppm 1222.068504333496 47.22867075602213 0.865191029178154 0.9286 0.4116 8
floating_market.ppm 1219.9695587158203 47.96041361490886 0.8687825736800635 0.9376 0.4206 10
floating_market.ppm 1039.2542444864907 42.82183074951172 0.8861203747537586 0.9395 0.4534 7
floating_market.ppm 1427.8021392822266 52.256663004557296 0.8487143580711877 0.8893 0.3671 10
floating_market.ppm 1030.490463256836 44.430084228515625 0.8786197781296669 0.9361 0.4150 8
floating_market.ppm 1328.1520233154297 48.86327616373698 0.8650646097849618 0.9214 0.3985 8
floating_market.ppm 1027.8043543497722 44.31422678629557 0.8765563087086351 0.9368 0.4387 8
fruit_dessert.ppm 1171.2281951904297 44.655354817708336 0.6390198219640223 0.8200 0.3179 7
fruit_dessert.ppm 1140.5148239135742 42.09877268473308 0.6209928757129106 0.8570 0.3123 8
fruit_dessert.ppm 955.0963134765625 38.61255391438802 0.664792267221126 0.8792 0.3623 9
fruit_dessert.ppm 1027.3052241007488 42.74949391682943 0.63237376670905 0.8359 0.3140 8
fruit_dessert.ppm 1000.542236328125 41.580729166666664 0.6654421101365755 0.8663 0.3265 8
fruit_dessert.ppm 1031.5378087361653 40.682945251464844 0.6625292465641434 0.8631 0.3234 9
fruit_dessert.ppm 1291.0275421142578 47.14604187011719 0.6118005406447311 0.8292 0.2887 10
fruit_dessert.ppm 1050.817481994629 41.656603495279946 0.6561659978348966 0.8833 0.3812 8
fruit_dessert.ppm 1021.5640767415364 41.41637166341146 0.6461089080477289 0.8457 0.3325 8
fruit_dessert.ppm 1034.8502883911133 42.55305735270183 0.663504762560608 0.8511 0.3305 9
fruit_dessert.ppm 951.2903722127278 39.72808074951172 0.6839685934168952 0.8676 0.3422 8
fruit_dessert.ppm 1129.1465657552085 42.389851888020836 0.6523819732575634 0.8520 0.3159 8
fruit_dessert.ppm 957.872667948405 42.62744903564453 0.6321317037311155 0.8544 0.3144 8
fruit_dessert.ppm 1270.0751241048176 46.86077880859375 0.6105492516925263 0.8401 0.3148 9
fruit_dessert.ppm 1128.822321573893 43.883076985677086 0.6063769919657336 0.8136 0.3002 9
fruit_dessert.ppm 1032.0564498901367 41.25830841064453 0.6321904956046401 0.8449 0.3249 8
fruit_dessert.ppm 968.1460698445638 38.99491628011068 0.6721979202608549 0.8634 0.3586 8
fruit_dessert.ppm 1271.906105041504 44.74383290608724 0.6368802662676755 0.8450 0.3051 9
fruit_dessert.ppm 1159.1652018229167 43.87879435221354 0.6102858578937561 0.8399 0.3226 8
fruit_dessert.ppm 829.7944412231445 37.661033630371094 0.716506264804112 0.8905 0.3853 8
fruit_stand.ppm 1198.659428914388 47.08967590332031 0.8349403504166925 0.9236 0.4206 8
fruit_stand.ppm 1455.7152201334636 53.5714111328125 0.7845101800137534 0.8962 0.3685 9
fruit_stand.ppm 1251.4118016560872 48.255043029785156 0.8228178775526112 0.9137 0.4026 8
fruit_stand.ppm 1142.7727864583333 45.827982584635414 0.8408001366666534 0.9138 0.4049 8
fruit_stand.ppm 1267.1453069051108 48.380638122558594 0.8228099533060528 0.9070 0.3948 8
fruit_stand.ppm 970.7416865030925 43.69714101155599 0.8423817576532923 0.9287 0.4210 8
fruit_stand.ppm 1498.9812444051106 52.9358647664388 0.8033806678899175 0.8880 0.3718 7
fruit_stand.ppm 1084.4308446248372 45.23693593343099 0.8424582224586922 0.9188 0.4283 8
fruit_stand.ppm 1353.1079177856445 50.739306131998696 0.8175431864729753 0.9087 0.3867 8
fruit_stand.ppm 1431.3689244588215 51.97996775309245 0.8039218004845492 0.9032 0.3682 9
fruit_stand.ppm 1602.7325846354165 56.29229736328125 0.7668530550994261 0.8884 0.3605 9
fruit_stand.ppm 1433.3187281290689 52.39016977945964 0.7966479297285848 0.8883 0.3664 8
fruit_stand.ppm 1368.0821584065754 52.007502237955734 0.8038296143633378 0.8988 0.3661 8
fruit_stand.ppm 1641.2131779988608 55.84361012776692 0.7832696455439813 0.8816 0.3477 7
fruit_stand.ppm 1333.7318216959636 50.114695231119796 0.8243858994062316 0.9007 0.3851 8
fruit_stand.ppm 1355.2594121297202 50.62782541910808 0.8106704787245015 0.8946 0.3725 8
fruit_stand.ppm 1428.4810918172202 51.76304372151693 0.8068690057730764 0.8891 0.3705 8
fruit_stand.ppm 1273.1526158650715 49.35911814371745 0.8155800785389085 0.9110 0.3962 9
fruit_stand.ppm 1573.9416605631511 56.13564554850261 0.7737697630693207 0.8849 0.3411 8
fruit_stand.ppm 1355.6676508585613 50.51763153076172 0.8161023280374953 0.8960 0.3803 9
fruits.ppm 1355.3798014322917 49.94208780924479 0.6688267417649899 0.8429 0.3132 8
fruits.ppm 1624.449193318685 56.256011962890625 0.6548002247979755 0.8440 0.3201 9
fruits.ppm 1481.7402318318684 54.69466908772786 0.6554289620739712 0.8244 0.3310 8
fruits.ppm 1778.2771326700847 58.49058278401692 0.6544612273378461 0.8221 0.3350 9
fruits.ppm 1442.8752136230469 52.76103719075521 0.6572722150507874 0.8157 0.3078 8
fruits.ppm 1314.4376068115234 50.8077392578125 0.6556313079717774 0.8450 0.3237 8
fruits.ppm 1408.907636006673 52.94506072998047 0.6430624844812987 0.8153 0.2844 8
fruits.ppm 1665.599614461263 57.02792867024739 0.6392325061498456 0.8015 0.2896 8
fruits.ppm 1501.0147603352864 53.82533264160156 0.636926350070715 0.8104 0.2969 9
fruits.ppm 1791.471644083659 59.588022867838546 0.6203320005620799 0.7943 0.2836 9
fruits.ppm 1584.8609771728516 55.825927734375 0.6345193555100795 0.8132 0.2885 9
fruits.ppm 1325.9455083211265 50.828183492024735 0.6659430270082224 0.8306 0.3231 8
fruits.ppm 1714.3450241088867 58.077857971191406 0.634502325917416 0.8133 0.3020 8
fruits.ppm 1694.8765716552734 57.76097106933594 0.6218865339015612 0.8087 0.2960 8
fruits.ppm 1524.8250249226887 55.357948303222656 0.6155008621831932 0.8026 0.2988 8
fruits.ppm 1579.3432846069336 54.973716735839844 0.6306170295952486 0.8132 0.3167 9
fruits.ppm 1570.5844217936199 55.024566650390625 0.6395059854418655 0.8112 0.3002 8
fruits.ppm 1602.5369466145833 56.763666788736984 0.6233064973332468 0.8067 0.2988 8
fruits.ppm 1702.9858678181968 56.363024393717446 0.6301299708167466 0.7928 0.2777 8
fruits.ppm 1724.5323486328125 56.71130879720052 0.6289346372421258 0.8051 0.2966 8
fruits_veggies.ppm 1321.4407501220703 48.60980224609375 0.6911137589733914 0.8431 0.3491 10
fruits_veggies.ppm 1534.7551701863606 50.316322326660156 0.6997434405603681 0.8398 0.3257 9
fruits_veggies.ppm 998.1843363444011 41.61870829264323 0.7349609450825595 0.8603 0.3824 10
fruits_veggies.ppm 1515.365104675293 50.93624623616536 0.7053551577867108 0.8259 0.3244 8
fruits_veggies.ppm 1433.9605255126953 49.88126118977864 0.7151964128840912 0.8262 0.3253 9
fruits_veggies.ppm 1609.2352269490561 51.10598500569661 0.6952407321472597 0.8308 0.3118 9
fruits_veggies.ppm 1427.0385564168294 50.009641011555985 0.7049838664202229 0.8196 0.3070 8
fruits_veggies.ppm 1267.957420349121 44.64923858642578 0.7383244014038827 0.8582 0.3517 8
fruits_veggies.ppm 1733.8453470865884 54.10846455891927 0.6876454776739341 0.8240 0.3141 9
fruits_veggies.ppm 1211.916180928548 43.54229990641276 0.7481379373190841 0.8695 0.3656 9
fruits_veggies.ppm 1516.196233113607 49.65377298990886 0.7033420363649773 0.8573 0.3560 8
fruits_veggies.ppm 1505.558713277181 50.374010721842446 0.693594008206548 0.8411 0.3482 8
fruits_veggies.ppm 1358.4796396891277 49.449040730794266 0.6948259559461913 0.8382 0.3282 8
fruits_veggies.ppm 1418.4856363932292 51.9033203125 0.6984587677708759 0.8355 0.3358 8
fruits_veggies.ppm 1786.5283152262368 58.079396565755204 0.6702467079447848 0.8171 0.3168 9
fruits_veggies.ppm 1816.7317911783853 58.812917073567704 0.6686424437285282 0.8413 0.3488 8
fruits_veggies.ppm 1342.4404602050781 49.745534261067704 0.7066579076510798 0.8574 0.3503 9
fruits_veggies.ppm 1639.1128056844077 54.58353932698567 0.6896086853542119 0.8148 0.3207 8
fruits_veggies.ppm 1347.9624125162761 48.47072855631511 0.7169633515241919 0.8358 0.3189 8
fruits_veggies.ppm 1391.4037526448567 48.37740580240885 0.7168492389485461 0.8409 0.3322 8
german_hot_air_balloon.ppm 665.4787826538086 32.24164581298828 0.871926841102764 0.8883 0.3201 10
german_hot_air_balloon.ppm 681.0973815917969 31.629837036132812 0.856031204271858 0.8783 0.3067 10
german_hot_air_balloon.ppm 749.0114593505859 33.8509775797526 0.8922940409703664 0.8479 0.3563 7
german_hot_air_balloon.ppm 1099.8197809855144 36.832455952962235 0.8355202364991764 0.8634 0.2740 8
german_hot_air_balloon.ppm 1015.0147705078125 37.12272644042969 0.8753959273244517 0.8431 0.3347 9
german_hot_air_balloon.ppm 843.9549535115559 33.650988260904946 0.8809926068932774 0.8388 0.3175 9
german_hot_air_balloon.ppm 718.1988296508789 29.430239359537758 0.8637757598034885 0.8783 0.3011 8
german_hot_air_balloon.ppm 870.3148905436198 30.308547973632812 0.86441666711502 0.8716 0.2773 8
german_hot_air_balloon.ppm 620.133450826009 30.337099711100258 0.8991275001078881 0.8555 0.3869 9
german_hot_air_balloon.ppm 782.9471969604492 35.04278818766276 0.8595076282570924 0.8797 0.3144 8
german_hot_air_balloon.ppm 586.3041610717773 26.99438222249349 0.8773939297099985 0.8878 0.2985 9
german_hot_air_balloon.ppm 817.2530619303386 33.956380208333336 0.8771252642048881 0.8464 0.3626 8
german_hot_air_balloon.ppm 1100.7323048909507 40.10167948404948 0.8633278740275622 0.8215 0.3059 8
german_hot_air_balloon.ppm 702.4541473388672 32.11729939778646 0.884712476113721 0.8420 0.3384 8
german_hot_air_balloon.ppm 835.8259175618489 34.7318115234375 0.874602991768256 0.8352 0.3205 8
german_hot_air_balloon.ppm 804.0459645589193 32.08344014485677 0.8536525196099519 0.8774 0.3014 8
german_hot_air_balloon.ppm 693.285893758138 31.326273600260414 0.903824626809945 0.8528 0.3778 8
german_hot_air_balloon.ppm 790.6147282918294 34.23870595296224 0.8651778067446237 0.8868 0.3224 8
german_hot_air_balloon.ppm 839.59827931722 36.0521977742513 0.8531018163991241 0.8893 0.3186 9
german_hot_air_balloon.ppm 1023.7672322591145 40.49788920084635 0.8596010518039536 0.8763 0.3260 8
girl.ppm 1043.0764643351238 44.97890981038411 0.6879825142158419 0.8453 0.3055 7
girl.ppm 1336.9762522379556 50.66081746419271 0.7235878445118366 0.8586 0.3122 8
girl.ppm 950.10902150472 42.34695180257161 0.705212636629318 0.8795 0.3077 8
girl.ppm 747.594841003418 36.99901072184245 0.7376357304936798 0.8715 0.3238 8
girl.ppm 1000.337137858073 42.35976664225261 0.7046649417608055 0.8754 0.3169 8
girl.ppm 973.0138041178385 43.68594868977865 0.6997905705358458 0.8311 0.3048 8
girl.ppm 1042.9810002644858 44.71249643961588 0.7107037957719778 0.8707 0.3092 9
girl.ppm 1087.7277374267578 46.389790852864586 0.7184724128628076 0.8410 0.2807 9
girl.ppm 1019.774294535319 44.21415456136068 0.7220560150351668 0.8752 0.2946 8
girl.ppm 978.0229568481445 42.30066680908203 0.7060992661211462 0.8581 0.3158 9
girl.ppm 921.9846216837565 41.74027760823567 0.7238628103074879 0.8662 0.3187 8
girl.ppm 933.5232060750326 40.52276865641276 0.7157682533890893 0.8462 0.2823 9
girl.ppm 986.6447906494141 43.83448791503906 0.701862393426434 0.8344 0.2705 8
girl.ppm 835.9300562540691 39.53457895914713 0.7356429991749698 0.8734 0.2978 7
girl.ppm 1162.5860392252605 47.01885986328125 0.7217075513292407 0.8820 0.3318 8
girl.ppm 952.7806243896484 43.186248779296875 0.6938781731963166 0.8464 0.2966 8
girl.ppm 826.9539744059246 39.110575358072914 0.733105157088236 0.8934 0.3198 8
girl.ppm 967.1046371459961 42.6919428507487 0.7050580521841133 0.8431 0.2942 10
girl.ppm 934.3686930338542 41.8162841796875 0.7094232279872514 0.8373 0.3054 8
girl.ppm 742.6429850260417 35.41175842285156 0.7551628006308638 0.8932 0.3393 8
gourds.ppm 1520.5587615966797 54.95760091145833 0.710796390577233 0.8852 0.3372 8
gourds.ppm 1402.7340977986653 51.84126536051433 0.7157156710198395 0.8829 0.3513 9
gourds.ppm 1488.1804428100586 53.466931660970054 0.7207846457899821 0.8943 0.3378 9
gourds.ppm 1430.8234532674153 50.907946268717446 0.7262891004972194 0.9020 0.3506 8
gourds.ppm 1272.4681777954102 49.43189239501953 0.7392844938102305 0.8893 0.3513 8
gourds.ppm 1200.0410537719727 48.09532928466797 0.7539450394842909 0.9009 0.3567 8
gourds.ppm 1595.5201619466145 55.78764343261719 0.6997950544523031 0.8553 0.3095 8
gourds.ppm 1709.6709798177085 55.3883310953776 0.7014963072434552 0.8703 0.3200 9
gourds.ppm 1451.0969696044922 54.17733256022136 0.7067493192478977 0.8744 0.3287 10
gourds.ppm 1387.8621775309243 51.23197937011719 0.7463715639446281 0.9071 0.3536 8
gourds.ppm 1357.6441599527996 50.17423502604167 0.7389766336396534 0.9057 0.3739 9
gourds.ppm 1367.9462560017903 50.414329528808594 0.7367590040298516 0.8847 0.3440 9
gourds.ppm 1453.4977951049805 52.09983571370442 0.7206684249737463 0.8876 0.3490 8
gourds.ppm 1396.2822469075522 51.790252685546875 0.7166665104761335 0.8934 0.3485 9
gourds.ppm 1495.539675394694 54.25551096598308 0.7122440464221406 0.8729 0.3204 8
gourds.ppm 1357.40185546875 50.09589640299479 0.7348041462711291 0.8978 0.3596 9
gourds.ppm 1635.0123494466145 54.14343770345052 0.7243469524822949 0.8927 0.3457 10
gourds.ppm 1248.8930765787761 48.323542277018234 0.7498470322661753 0.9074 0.3657 9
gourds.ppm 1491.7986221313477 53.28933970133464 0.7150616878407886 0.8828 0.3547 8
gourds.ppm 1233.5379079182942 49.02678934733073 0.732399521866221 0.8864 0.3359 8
grilled_food.ppm 1461.3789723714192 50.153864542643234 0.6668266006066489 0.8352 0.3735 8
grilled_food.ppm 1290.1862614949544 46.204811096191406 0.6763494862512373 0.8589 0.3929 8
grilled_food.ppm 1422.4416580200195 48.169130961100265 0.6864513898661242 0.8391 0.3624 8
grilled_food.ppm 1509.9241943359375 52.93387858072917 0.6248736906358024 0.8531 0.3806 9
grilled_food.ppm 1347.2991282145183 46.97429402669271 0.6677432231353393 0.8622 0.3761 8
grilled_food.ppm 1332.2058156331382 44.23580423990885 0.7287654862318188 0.8552 0.3827 8
grilled_food.ppm 1613.2060877482097 55.93797047932942 0.6080664655186302 0.8318 0.3531 10
grilled_food.ppm 1362.151954650879 45.46328989664714 0.6997749325220425 0.8445 0.3619 9
grilled_food.ppm 1595.3190892537434 48.30772654215495 0.7074008165252096 0.8580 0.3769 10
grilled_food.ppm 1493.1487731933594 49.226226806640625 0.6694327210338168 0.8393 0.3565 16
grilled_food.ppm 1783.6314493815103 55.64521789550781 0.6100268304393359 0.8233 0.3383 9
grilled_food.ppm 1500.5960718790689 46.96795399983724 0.7115865424016629 0.8410 0.3659 8
grilled_food.ppm 1419.6785202026367 47.129981994628906 0.7045759508633228 0.8365 0.3686 9
grilled_food.ppm 1544.0127283732097 48.61306508382161 0.6882240556269497 0.8333 0.3539 9
grilled_food.ppm 1578.8558095296225 47.741811116536454 0.7115216114732256 0.8429 0.3662 9
grilled_food.ppm 1580.6602427164712 50.48170979817708 0.6528712925705239 0.8186 0.3362 9
grilled_food.ppm 1777.2662658691406 51.1676025390625 0.6740187848689233 0.8378 0.3668 9
grilled_food.ppm 1373.5229212443035 48.46713002522786 0.6532019030177428 0.8488 0.3702 9
grilled_food.ppm 1308.5552317301433 43.75007629394531 0.7209922720201488 0.8671 0.3808 8
grilled_food.ppm 1729.5569559733074 52.164052327473954 0.6380986544141317 0.8267 0.3425 9
hard_candy.ppm 2034.3892008463542 64.81019083658855 0.5503463704318424 0.8062 0.3094 9
hard_candy.ppm 1461.6313095092773 52.39599863688151 0.6115523536296003 0.8382 0.3310 9
hard_candy.ppm 1813.0120112101238 59.832578023274735 0.5710467032843421 0.8130 0.3298 10
hard_candy.ppm 1613.2843068440757 54.88187154134114 0.5829522912262143 0.8307 0.2991 9
hard_candy.ppm 1612.1775970458984 55.10638427734375 0.6193346942342064 0.8296 0.3321 9
hard_candy.ppm 1541.970932006836 51.10292053222656 0.6436133673611691 0.8471 0.3158 10
hard_candy.ppm 1636.1395009358723 55.959421793619796 0.5926609558061404 0.8417 0.3100 9
hard_candy.ppm 1669.2469991048179 56.930048624674484 0.6000586430698934 0.8152 0.2930 8
hard_candy.ppm 1866.5487060546875 60.67799377441406 0.5518124292780785 0.8149 0.2928 9
hard_candy.ppm 1377.453712463379 49.79332733154297 0.6327257343687184 0.8460 0.3339 9
hard_candy.ppm 1313.8798751831055 49.19908396402995 0.6450724333168593 0.8527 0.3235 8
hard_candy.ppm 1704.4331487019856 56.72120412190755 0.5838215966811956 0.8177 0.2893 9
hard_candy.ppm 1422.0489501953125 52.57011413574219 0.6102085345012033 0.8452 0.3097 9
hard_candy.ppm 1855.794230143229 57.90274556477864 0.5553150674523927 0.8147 0.2808 9
hard_candy.ppm 1515.338617960612 52.933283487955734 0.5949723859486955 0.8339 0.2810 11
hard_candy.ppm 1618.6402333577475 54.09682718912761 0.600639976531015 0.8200 0.3093 9
hard_candy.ppm 1693.5621897379556 55.627253214518234 0.5978642188223146 0.8261 0.3045 8
hard_candy.ppm 1446.094785054525 52.76789093017578 0.6287723092526039 0.8516 0.3359 9
hard_candy.ppm 1793.5229924519858 58.370948791503906 0.5944561652118747 0.8158 0.3061 8
hard_candy.ppm 1389.0289688110352 49.08352406819662 0.6224591826343842 0.8337 0.3220 8
italian_hot_air_balloon.ppm 1687.9604975382488 56.4472173055013 0.7535517705973804 0.8381 0.3440 8
italian_hot_air_balloon.ppm 1547.916374206543 57.215939839680985 0.7650752453033193 0.8463 0.3619 9
italian_hot_air_balloon.ppm 1621.495101928711 56.71944173177083 0.746137173773879 0.8262 0.3237 9
italian_hot_air_balloon.ppm 1202.7488454182942 48.5475107828776 0.7815263293557834 0.8598 0.3745 8
italian_hot_air_balloon.ppm 1542.0450973510742 56.4467290242513 0.7481246568042358 0.8384 0.3380 8
italian_hot_air_balloon.ppm 1304.3156992594402 49.54898579915364 0.7815014671057376 0.8507 0.3692 9
italian_hot_air_balloon.ppm 1555.9143040974936 54.39470672607422 0.7637445903099062 0.8437 0.3430 11
italian_hot_air_balloon.ppm 1671.1851755777996 56.892649332682296 0.7194208300752661 0.8358 0.3475 9
italian_hot_air_balloon.ppm 1563.2192408243814 55.57150014241537 0.742835446964384 0.8212 0.3250 9
italian_hot_air_balloon.ppm 1769.135701497396 59.94240315755208 0.7443953281503384 0.8353 0.3436 8
italian_hot_air_balloon.ppm 1365.4030024210613 51.907224019368485 0.7632476647086698 0.8402 0.3598 8
italian_hot_air_balloon.ppm 1476.079818725586 53.75227355957031 0.7707787365353497 0.8346 0.3483 8
italian_hot_air_balloon.ppm 1070.3807678222656 44.881988525390625 0.7991760023462223 0.8533 0.3695 9
italian_hot_air_balloon.ppm 1285.2913996378581 50.115699768066406 0.7614719720783208 0.8301 0.3401 8
italian_hot_air_balloon.ppm 1262.0650075276692 50.02064005533854 0.7745480135559991 0.8485 0.3582 9
italian_hot_air_balloon.ppm 1294.868995666504 51.26044464111328 0.7691613162409188 0.8476 0.3390 10
italian_hot_air_balloon.ppm 1378.7137603759766 52.270904541015625 0.7523675609871324 0.8275 0.3199 8
italian_hot_air_balloon.ppm 1326.1061960856118 50.35650126139323 0.774079505031103 0.8379 0.3388 9
italian_hot_air_balloon.ppm 1288.5263392130532 50.31145477294922 0.7524362656343442 0.8348 0.3535 8
italian_hot_air_balloon.ppm 1611.1221440633137 57.22025807698567 0.7642597036051968 0.8420 0.3420 8
jacksons_chameleon.ppm 1440.9866765340169 53.47594960530599 0.6643488377175131 0.8331 0.3014 8
jacksons_chameleon.ppm 1277.3313268025718 49.84303029378255 0.6845635691374542 0.8379 0.2965 8
jacksons_chameleon.ppm 1159.8197708129883 46.107948303222656 0.694831526760764 0.8346 0.2974 8
jacksons_chameleon.ppm 1419.2255172729492 51.385495503743485 0.6956919866194547 0.8304 0.3130 9
jacksons_chameleon.ppm 1346.6302541097004 51.125188191731766 0.6828713300732882 0.8340 0.3203 10
jacksons_chameleon.ppm 1347.510175069173 49.98533376057942 0.6868474453422665 0.8509 0.3144 8
jacksons_chameleon.ppm 1309.6574783325195 49.90464528401692 0.7010239795646774 0.8374 0.3270 9
