Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 705.5920181274414 34.44214630126953 0.7718137196778674 0.8881 0.3921 9
jacksons_chameleon.ppm 633.7256749471029 33.67016855875651 0.7658508618825656 0.8959 0.3912 9
jacksons_chameleon.ppm 728.6319783528645 36.17185974121094 0.7577048322744114 0.8933 0.3822 10
jacksons_chameleon.ppm 791.8423207600911 36.6393788655599 0.7620565717377324 0.8900 0.3848 9
jacksons_chameleon.ppm 671.55015818278 34.208544413248696 0.769179169217475 0.8828 0.3750 9
jacksons_chameleon.ppm 638.8358993530273 34.035926818847656 0.7638250256878704 0.8874 0.3728 10
jacksons_chameleon.ppm 699.5605316162109 35.52837117513021 0.7576445600793015 0.9002 0.4001 8
king_penguin.ppm 423.51100158691406 26.323491414388023 0.823898210018407 0.8967 0.3792 9
king_penguin.ppm 453.4518407185873 26.986569722493492 0.824029642971472 0.8924 0.3892 8
king_penguin.ppm 596.6535161336262 31.301907857259117 0.7873917765307913 0.8832 0.3366 9
king_penguin.ppm 425.54302978515625 26.245803833007812 0.8017318995595432 0.9042 0.3693 9
king_penguin.ppm 591.8112970987956 30.142311096191406 0.7936510032822871 0.8879 0.3795 10
king_penguin.ppm 414.3147633870443 25.68681844075521 0.8233316580383084 0.9021 0.4253 9
king_penguin.ppm 540.5769831339518 28.04248809814453 0.8186681501152479 0.8932 0.3888 8
king_penguin.ppm 534.2692896525065 29.20313262939453 0.8151086273156677 0.8909 0.3671 8
king_penguin.ppm 517.5201034545898 29.08637237548828 0.8164928735057853 0.8891 0.3829 9
king_penguin.ppm 472.04844156901044 27.290608723958336 0.8251106698757188 0.8857 0.3991 9
king_penguin.ppm 476.94933573404944 27.37256368001302 0.8407977753722391 0.9067 0.4223 9
king_penguin.ppm 543.0506744384766 29.441482543945312 0.7989862497702555 0.8779 0.3634 10
king_penguin.ppm 535.2510172526041 29.295379638671875 0.7992544729834389 0.8919 0.3624 8
king_penguin.ppm 500.8378931681315 27.575645446777344 0.8233347502676786 0.8973 0.3856 8
king_penguin.ppm 449.2732340494792 26.873128255208336 0.8312871441940569 0.9106 0.3986 9
king_penguin.ppm 413.6948750813802 25.66120402018229 0.8311788616876209 0.8985 0.3876 9
king_penguin.ppm 502.7663065592448 26.29773966471354 0.8200269600961326 0.8926 0.3843 8
king_penguin.ppm 531.8703384399414 29.88379669189453 0.8070461066047724 0.8877 0.3635 8
king_penguin.ppm 564.4956919352214 29.578404744466148 0.8102599037720964 0.8695 0.3556 8
king_penguin.ppm 516.6442209879557 27.211385091145832 0.8163162910303589 0.8957 0.3824 8
king_vulture.ppm 740.2688471476237 36.866783142089844 0.7151425636215604 0.8555 0.3381 9
king_vulture.ppm 826.2898712158203 39.643605550130204 0.7064290519151503 0.8328 0.3254 9
king_vulture.ppm 698.9984512329102 36.32666778564453 0.7217069425879804 0.8568 0.3497 8
king_vulture.ppm 765.4887924194336 37.50794219970703 0.7178124483689863 0.8410 0.3290 8
king_vulture.ppm 759.866579691569 37.506665547688804 0.7042856592577592 0.8427 0.3222 9
king_vulture.ppm 802.0127665201824 38.990478515625 0.6983418349147863 0.8287 0.3255 9
king_vulture.ppm 820.4073944091797 38.67086283365885 0.7021112451351423 0.8438 0.3298 9
king_vulture.ppm 705.0554428100586 36.07885487874349 0.7126927661465877 0.8540 0.3465 10
king_vulture.ppm 764.4898478190105 37.265569051106766 0.7129462239572586 0.8454 0.3311 9
king_vulture.ppm 928.1288859049479 41.009979248046875 0.6922622505704442 0.8375 0.3219 9
king_vulture.ppm 779.0020853678386 38.435129801432296 0.7122761557829143 0.8430 0.3366 9
king_vulture.ppm 740.3068059285481 36.60491180419922 0.7260722022009377 0.8491 0.3488 9
king_vulture.ppm 796.370241800944 38.414187113444015 0.7106583545063846 0.8533 0.3367 9
king_vulture.ppm 718.6197662353516 36.6096445719401 0.7297520325215762 0.8595 0.3634 9
king_vulture.ppm 786.7221247355144 38.367591857910156 0.7013236466025129 0.8385 0.3263 9
king_vulture.ppm 816.1865921020508 39.09868621826172 0.7049043015865933 0.8380 0.3365 9
king_vulture.ppm 829.7949930826824 39.020721435546875 0.6873110879229909 0.8463 0.3296 8
king_vulture.ppm 819.9092076619465 38.73499298095703 0.7095678983627454 0.8495 0.3374 10
king_vulture.ppm 849.7596104939778 39.94695281982422 0.7179156635570356 0.8487 0.3355 9
king_vulture.ppm 741.7099889119465 37.49740854899088 0.7242262329433425 0.8541 0.3569 9
kingfisher.ppm 618.4064051310222 32.69393666585287 0.7614469109795525 0.8070 0.3223 9
kingfisher.ppm 623.3912582397461 31.160967508951824 0.7691890062524749 0.8156 0.3274 8
kingfisher.ppm 540.7173080444336 31.126386006673176 0.7605948249237656 0.8069 0.3168 10
kingfisher.ppm 599.2479019165039 31.863680521647137 0.7574393203881997 0.8071 0.3237 10
kingfisher.ppm 526.9431076049805 29.539929707845054 0.774212779293083 0.8234 0.3211 9
kingfisher.ppm 611.9111836751302 33.40221659342448 0.7583704988330284 0.8075 0.3182 8
kingfisher.ppm 722.6703313191732 32.61488596598307 0.754345426975925 0.8225 0.3365 9
kingfisher.ppm 521.7615559895834 30.298161824544273 0.7822042328143364 0.8217 0.3354 8
kingfisher.ppm 551.4146525065104 30.586527506510414 0.7767559150773047 0.8289 0.3330 10
kingfisher.ppm 709.9313685099283 35.74239857991537 0.7376033758697659 0.7974 0.3202 10
kingfisher.ppm 559.42369333903 29.84624989827474 0.7661824635449745 0.8229 0.3250 9
kingfisher.ppm 592.9516652425131 31.149734497070312 0.7689159378641559 0.8114 0.3231 9
kingfisher.ppm 546.3062413533528 29.199907938639324 0.779042355148683 0.8313 0.3478 9
kingfisher.ppm 593.0668258666992 32.304247538248696 0.7565704479984164 0.8219 0.3349 10
kingfisher.ppm 514.3942209879557 29.455225626627605 0.7731513062427803 0.8301 0.3334 9
kingfisher.ppm 518.137082417806 30.505149841308594 0.7725353079211907 0.8146 0.3300 9
kingfisher.ppm 512.4885177612305 28.479626973470054 0.7910471319015361 0.8207 0.3174 9
kingfisher.ppm 584.5107421875 31.55364990234375 0.7639033402037588 0.8066 0.3119 10
kingfisher.ppm 679.022112528483 33.980247497558594 0.761378623235747 0.8039 0.3253 9
kingfisher.ppm 506.1680552164713 28.923095703125 0.7739691392017137 0.8210 0.3372 9
korean_dancer.ppm 852.5910466512045 38.99732208251953 0.67375809505252 0.8466 0.3798 9
korean_dancer.ppm 822.3201497395833 37.823140462239586 0.683229496995749 0.8434 0.3483 9
korean_dancer.ppm 736.2744623819988 36.01004282633463 0.6783883432303925 0.8534 0.3934 9
korean_dancer.ppm 651.0500895182291 34.690765380859375 0.6659801896539339 0.8427 0.3700 10
korean_dancer.ppm 859.2130228678385 38.63724263509115 0.6435866256072039 0.8480 0.3775 9
korean_dancer.ppm 703.8859202067058 35.743265787760414 0.6613309599911794 0.8485 0.3745 8
korean_dancer.ppm 861.6777699788412 37.91998291015625 0.6861670669297476 0.8449 0.3583 8
korean_dancer.ppm 925.2544682820637 39.696301778157554 0.6345261429651318 0.8407 0.3644 8
korean_dancer.ppm 680.0205688476562 34.748270670572914 0.6744718605073734 0.8555 0.3683 9
korean_dancer.ppm 923.3457539876301 40.069712320963546 0.6545759146499233 0.8519 0.3877 9
korean_dancer.ppm 874.1300811767578 40.13309224446614 0.6553929246533506 0.8529 0.3839 9
korean_dancer.ppm 974.0150019327799 43.361996968587235 0.6374033774166084 0.8269 0.3546 9
korean_dancer.ppm 883.5680669148762 40.944653828938804 0.640480077207453 0.8438 0.3667 10
korean_dancer.ppm 812.9970169067383 38.83585866292317 0.6515778865016123 0.8325 0.3501 9
korean_dancer.ppm 664.7607091267904 34.32747141520182 0.6730473653475855 0.8659 0.3980 10
korean_dancer.ppm 873.1685078938802 39.400644938151046 0.6695216197849726 0.8308 0.3584 8
korean_dancer.ppm 712.5789031982422 35.70366923014323 0.6689324138881872 0.8683 0.3928 8
korean_dancer.ppm 865.2492421468099 39.93736267089844 0.6476337333730972 0.8431 0.3683 8
korean_dancer.ppm 653.1977564493815 33.949058532714844 0.684549077829533 0.8671 0.3957 9
korean_dancer.ppm 803.2777913411459 37.10979715983073 0.6860691380798901 0.8550 0.3704 9
lights.ppm 1315.1219584147136 48.88286844889323 0.8339800839558591 0.9180 0.4330 9
lights.ppm 1469.1597798665366 51.654449462890625 0.8167633033975745 0.9151 0.4146 8
lights.ppm 1324.3955535888672 49.5941416422526 0.8259821620179321 0.9182 0.4180 10
lights.ppm 1442.308553059896 50.572504679361984 0.8196065941103958 0.9166 0.4122 9
lights.ppm 1435.0777537027993 50.51976013183594 0.8202308347908122 0.9078 0.4089 9
lights.ppm 1659.7137832641602 52.4387690226237 0.8085789277017184 0.9125 0.4049 10
lights.ppm 1381.442497253418 50.328966776529946 0.8178638140286113 0.9172 0.4121 9
lights.ppm 1426.7670771280923 50.985511779785156 0.8201925933893102 0.9082 0.4127 8
lights.ppm 1382.6896489461262 49.21388498942058 0.8255210522812891 0.9194 0.4179 9
lights.ppm 1550.3059844970703 51.35184224446614 0.8151783184208902 0.9050 0.3978 8
lights.ppm 1482.0070571899414 50.382815043131515 0.8183344595084477 0.9074 0.4123 9
lights.ppm 1375.2267990112305 48.706443786621094 0.8291261527489118 0.9203 0.4167 9
lights.ppm 1337.6273600260417 48.98316446940104 0.8267005559848842 0.9179 0.4258 10
lights.ppm 1443.0091705322266 50.55751546223958 0.8246920770399421 0.9196 0.4139 9
lights.ppm 1735.19943745931 53.649322509765625 0.8032852855809102 0.9068 0.3994 8
lights.ppm 1400.2059961954753 49.888404846191406 0.8247640494547293 0.9092 0.3973 8
lights.ppm 1474.9861373901367 49.74911753336588 0.8197806241363889 0.9126 0.4031 8
lights.ppm 1368.2878901163738 50.001441955566406 0.8238748280927174 0.9167 0.4214 9
lights.ppm 1374.8059895833335 49.581609090169266 0.8282178272871836 0.9193 0.4149 10
lights.ppm 1545.9051081339517 52.066978454589844 0.8137371557243277 0.9137 0.4096 9
macarons.ppm 1103.4382451375325 45.16879526774088 0.6509436544469871 0.8037 0.3122 9
macarons.ppm 1125.720662434896 45.49182637532552 0.646347980636663 0.7790 0.2841 10
macarons.ppm 1062.0904998779297 45.02620951334635 0.6448631646265351 0.7936 0.2934 10
macarons.ppm 994.6469014485677 42.67638651529948 0.670715408768498 0.8087 0.3113 8
macarons.ppm 1020.2510045369465 44.73320770263672 0.6367893519559171 0.7984 0.2949 9
macarons.ppm 1041.6127166748047 43.898396809895836 0.6502537190841587 0.7993 0.2926 9
macarons.ppm 1009.1436182657878 42.506909688313804 0.6694366524093391 0.7998 0.2995 9
macarons.ppm 1002.9816131591797 42.59685262044271 0.6438955731911932 0.8066 0.3113 8
macarons.ppm 928.9304682413738 42.23963165283203 0.6449870227029978 0.8019 0.3055 8
macarons.ppm 1030.315638224284 43.729054768880204 0.6449116174497925 0.8028 0.3033 9
macarons.ppm 1031.3047510782878 43.93835194905599 0.6456741174824074 0.7939 0.2925 10
macarons.ppm 828.3735020955403 39.55106862386067 0.6694906315914443 0.8128 0.3185 8
macarons.ppm 1046.5600458780925 44.249926249186196 0.6486709815164354 0.7900 0.2850 9
macarons.ppm 1126.4783198038735 46.17993418375651 0.638906380720513 0.7864 0.2842 9
macarons.ppm 1188.9597727457683 46.6454823811849 0.6430128600289343 0.7898 0.2788 8
macarons.ppm 1152.4665095011394 46.34407297770183 0.6320579453052023 0.7865 0.2895 9
macarons.ppm 1073.241195678711 44.8037363688151 0.6572177735901138 0.7948 0.2921 9
macarons.ppm 1013.5386377970377 43.18331654866537 0.6705429738767075 0.8052 0.3110 9
macarons.ppm 1028.8110529581704 44.74591318766276 0.6369546641027951 0.7960 0.2873 8
macarons.ppm 1034.8352101643882 44.48500061035156 0.6496237993149578 0.7987 0.3031 10
macaws.ppm 516.2685216267903 30.637972513834637 0.7584144870202717 0.8484 0.3236 8
macaws.ppm 552.7658462524414 31.970247904459637 0.7372035216646801 0.8578 0.3208 9
macaws.ppm 516.2812779744467 29.402992248535156 0.7538468955122221 0.8552 0.3241 9
macaws.ppm 529.0762303670248 30.080640157063804 0.750755677677461 0.8593 0.3185 9
macaws.ppm 530.4172236124675 31.084683736165363 0.7435855215851458 0.8635 0.3259 9
macaws.ppm 560.2840983072916 30.892547607421875 0.7478573259195983 0.8562 0.3222 9
macaws.ppm 543.6118240356445 30.198326110839844 0.740849874140942 0.8612 0.3201 9
macaws.ppm 592.5171203613281 32.82960510253906 0.7285322033721989 0.8451 0.3024 9
macaws.ppm 450.42544809977215 28.51335906982422 0.7717121403710556 0.8715 0.3325 10
macaws.ppm 562.6564509073893 32.278221130371094 0.72703517447419 0.8481 0.3197 8
macaws.ppm 488.4723129272461 29.81068166097005 0.7485281044380074 0.8418 0.2996 8
macaws.ppm 509.2207158406576 29.785118103027344 0.7594301879169053 0.8467 0.3255 10
macaws.ppm 614.5957641601562 32.834065755208336 0.7386585429707796 0.8504 0.3094 10
macaws.ppm 510.4686482747396 30.083033243815102 0.7365157386254846 0.8568 0.3229 9
macaws.ppm 466.17257944742835 28.93711598714193 0.761236026292833 0.8598 0.3269 9
macaws.ppm 510.7249425252279 30.05314381917318 0.7410442258501092 0.8529 0.3127 9
macaws.ppm 552.9746449788411 32.30286661783854 0.7347941101963746 0.8547 0.3053 8
macaws.ppm 528.8864720662435 30.387779235839844 0.7409076382348889 0.8573 0.3126 9
macaws.ppm 484.56966145833337 29.549560546875 0.7629102264467861 0.8670 0.3383 8
macaws.ppm 514.3064524332682 31.104685465494793 0.7415172203171422 0.8570 0.3246 8
malayan_banded_pitta.ppm 437.779057820638 26.959889729817707 0.8443811468696882 0.8680 0.4186 8
malayan_banded_pitta.ppm 504.3203557332357 28.42805735270182 0.8229880935524663 0.8419 0.3807 9
malayan_banded_pitta.ppm 490.582150777181 29.354733784993492 0.8197362029571833 0.8449 0.3913 8
malayan_banded_pitta.ppm 636.5350214640299 32.93551890055338 0.7944134088954455 0.8234 0.3578 8
malayan_banded_pitta.ppm 518.9678014119467 29.167554219563804 0.812484724645587 0.8315 0.3648 9
malayan_banded_pitta.ppm 419.9698842366537 26.04011027018229 0.8366724993078392 0.8597 0.4173 9
malayan_banded_pitta.ppm 494.4026845296224 27.815190633138023 0.8184110365070275 0.8495 0.3800 8
malayan_banded_pitta.ppm 622.4924570719401 29.896499633789062 0.8169052031736809 0.8350 0.3840 8
malayan_banded_pitta.ppm 601.3884480794271 29.43993123372396 0.8174246198671763 0.8430 0.3787 8
malayan_banded_pitta.ppm 569.1225001017252 29.838315327962242 0.8160517279745659 0.8465 0.4018 10
malayan_banded_pitta.ppm 525.8573913574219 29.448527018229164 0.8221300847048916 0.8436 0.3869 9
malayan_banded_pitta.ppm 498.33491261800134 29.025733947753906 0.814195036961606 0.8521 0.3876 9
malayan_banded_pitta.ppm 664.6075693766276 32.17450968424479 0.7969206332393889 0.8313 0.3774 8
malayan_banded_pitta.ppm 506.4772593180339 28.428263346354164 0.8228822514178272 0.8555 0.4110 8
malayan_banded_pitta.ppm 587.8334197998047 30.405985514322914 0.809666122648259 0.8317 0.3732 9
malayan_banded_pitta.ppm 520.2600682576498 28.895250956217446 0.8149686483003068 0.8352 0.3881 9
malayan_banded_pitta.ppm 469.89230092366535 27.41618092854818 0.8350937551360543 0.8578 0.4187 9
malayan_banded_pitta.ppm 499.9889933268229 28.935755411783855 0.817838412647046 0.8375 0.3845 8
malayan_banded_pitta.ppm 504.4916687011719 27.315495808919273 0.8305905040453149 0.8663 0.4041 8
malayan_banded_pitta.ppm 535.5563201904297 29.063639322916664 0.8120311180678432 0.8369 0.3818 9
mandarin_ducks.ppm 478.21445973714196 26.828798929850258 0.8429513497079957 0.9059 0.4210 8
mandarin_ducks.ppm 433.24869537353516 24.785916646321617 0.8463526103098765 0.8936 0.4201 8
mandarin_ducks.ppm 281.8335952758789 21.2489751180013 0.8625579628872416 0.9125 0.4393 9
mandarin_ducks.ppm 368.4805094401042 23.368804931640625 0.8508989356091221 0.9013 0.3914 8
mandarin_ducks.ppm 346.38009897867835 23.187283833821613 0.8593728533256243 0.9167 0.4230 9
mandarin_ducks.ppm 441.36954498291016 25.890825907389324 0.8442730903792497 0.9091 0.4183 9
mandarin_ducks.ppm 328.9658330281576 23.305885314941406 0.8557332406755878 0.9111 0.4181 9
mandarin_ducks.ppm 316.18953704833984 22.436927795410156 0.8631359391079041 0.9165 0.4381 10
mandarin_ducks.ppm 413.48133850097656 24.739608764648438 0.8435133180324224 0.8865 0.3818 9
mandarin_ducks.ppm 332.0650405883789 22.173494974772133 0.8633783523192783 0.9246 0.4237 10
mandarin_ducks.ppm 542.2872085571289 23.436434427897137 0.8739169073664455 0.9242 0.4380 9
mandarin_ducks.ppm 389.5725784301758 22.760271708170574 0.8690305654178605 0.9200 0.4424 11
mandarin_ducks.ppm 296.53392283121747 21.298006693522137 0.8744893808418047 0.9232 0.4524 8
mandarin_ducks.ppm 507.96831258138025 24.37981160481771 0.8718169863439197 0.9261 0.4567 8
mandarin_ducks.ppm 484.4710591634115 26.02142842610677 0.8484762800903961 0.9121 0.4324 8
mandarin_ducks.ppm 294.46967824300134 21.602750142415363 0.8740073124290887 0.9282 0.4688 10
mandarin_ducks.ppm 368.47103118896484 23.485567728678387 0.8526250288809067 0.9173 0.4260 10
mandarin_ducks.ppm 304.73265329996747 22.443341573079426 0.858572170275879 0.9259 0.4375 8
mandarin_ducks.ppm 432.0274556477865 24.390665690104168 0.8468469061953484 0.8925 0.4165 8
mandarin_ducks.ppm 420.2994028727214 23.048726399739586 0.8655464800849657 0.9228 0.4345 8
mandarinfish.ppm 640.9759674072266 34.0063730875651 0.741049428345658 0.8363 0.3372 9
mandarinfish.ppm 607.2360865275065 32.536669413248696 0.7407550929688163 0.8406 0.3468 9
mandarinfish.ppm 704.1275355021158 34.9114507039388 0.7174942721255247 0.8196 0.3296 10
mandarinfish.ppm 724.7318013509115 35.25812784830729 0.709248737319906 0.8074 0.3107 10
mandarinfish.ppm 671.2403055826823 33.565287272135414 0.7276052564069865 0.8332 0.3395 9
mandarinfish.ppm 641.2589874267578 33.21526590983073 0.7296299632761655 0.8393 0.3485 8
mandarinfish.ppm 649.576192220052 34.07065327962239 0.7223180528842524 0.8348 0.3425 9
mandarinfish.ppm 654.5059712727865 34.8306630452474 0.7068397893012014 0.8213 0.3259 9
mandarinfish.ppm 738.5667165120443 34.90135192871094 0.7295681816988688 0.8297 0.3452 10
mandarinfish.ppm 707.2952702840169 34.086133321126304 0.72295009719228 0.8305 0.3299 10
mandarinfish.ppm 754.6274058024088 35.287190755208336 0.7144534951927094 0.8169 0.3190 10
mandarinfish.ppm 723.4427363077799 35.81950124104818 0.7084702356129019 0.8229 0.3313 8
mandarinfish.ppm 687.5387573242188 33.680257161458336 0.7227292522579174 0.8202 0.3241 9
mandarinfish.ppm 748.7463531494141 34.437530517578125 0.7374016719661757 0.8356 0.3500 10
mandarinfish.ppm 767.5086313883463 35.748972574869796 0.7014458793919264 0.8114 0.3108 10
mandarinfish.ppm 708.0654067993164 34.54339853922526 0.7244718291330771 0.8182 0.3272 8
mandarinfish.ppm 754.2545496622722 36.53207143147786 0.712251595438871 0.8297 0.3369 9
mandarinfish.ppm 723.1380360921223 35.47980244954427 0.7238161379412592 0.8178 0.3149 10
mandarinfish.ppm 655.3804244995117 33.63112131754557 0.7212571676090095 0.8306 0.3318 8
mandarinfish.ppm 654.9420649210612 33.638598124186196 0.73202167537675 0.8217 0.3406 8
mangoes.ppm 463.56234486897785 27.60948944091797 0.7830818746557728 0.8500 0.2604 10
mangoes.ppm 501.7522659301758 29.047971089680992 0.8094964086637176 0.8417 0.2662 9
mangoes.ppm 428.58422088623047 26.600018819173176 0.7875958338389143 0.8445 0.2642 9
mangoes.ppm 513.4155222574869 29.879033406575523 0.7742660539176386 0.8387 0.2500 9
mangoes.ppm 521.4138590494792 30.42430623372396 0.8078533443665109 0.8455 0.2747 9
mangoes.ppm 574.994519551595 30.66594696044922 0.7982135875216013 0.8340 0.2629 9
mangoes.ppm 465.97530873616535 28.375643412272133 0.7851223603135783 0.8389 0.2485 10
mangoes.ppm 510.8117472330729 28.70539347330729 0.7834532487799414 0.8469 0.2856 9
mangoes.ppm 699.8345057169597 31.38574981689453 0.7551675390400282 0.8491 0.2623 10
mangoes.ppm 582.6749267578125 29.496068318684898 0.7842590783953652 0.8433 0.2528 9
mangoes.ppm 447.54528045654297 25.879681905110676 0.7895539023657566 0.8471 0.2675 9
mangoes.ppm 513.1044082641602 29.05591583251953 0.7742349837607909 0.8249 0.2329 10
mangoes.ppm 610.373908996582 32.34136199951172 0.7822538276720484 0.8215 0.2663 10
mangoes.ppm 622.9683990478516 32.3488515218099 0.7798684238986043 0.8209 0.2250 10
mangoes.ppm 585.9304275512695 29.764864603678383 0.7821313724215244 0.8542 0.2784 8
mangoes.ppm 519.1632588704426 28.379302978515625 0.7736377240714557 0.8400 0.2460 9
mangoes.ppm 530.5202026367188 30.265772501627602 0.7894944945496642 0.8352 0.2541 9
mangoes.ppm 476.1539433797201 30.399391174316406 0.7986997230758875 0.8325 0.2550 9
mangoes.ppm 491.9991277058919 29.82820383707682 0.7888817133548636 0.8445 0.2404 10
mangoes.ppm 537.1177012125651 29.463399251302082 0.776951468213437 0.8495 0.2657 8
marrakech_museum.ppm 810.5790227254231 37.73951975504557 0.9704377636448448 0.9880 0.5573 8
marrakech_museum.ppm 863.6399052937826 39.64500172932942 0.9684031331209764 0.9890 0.5637 10
marrakech_museum.ppm 1008.9358139038086 42.395347595214844 0.9655409977915556 0.9856 0.5578 9
marrakech_museum.ppm 747.8043568929036 36.55253601074219 0.9726008585453071 0.9886 0.5747 8
marrakech_museum.ppm 885.0120086669922 38.62028503417969 0.96929267204316 0.9878 0.5689 10
marrakech_museum.ppm 873.5800654093425 41.222145080566406 0.9685276129103172 0.9863 0.5330 8
marrakech_museum.ppm 939.2457987467449 41.58220418294271 0.9669272549879678 0.9859 0.5506 9
marrakech_museum.ppm 898.2581329345703 40.02111307779948 0.9677965035326394 0.9886 0.5398 10
marrakech_museum.ppm 947.1867879231771 41.47510782877604 0.9665312813674499 0.9863 0.5223 10
marrakech_museum.ppm 719.4453989664714 35.69761657714844 0.9737308794989801 0.9906 0.5817 8
marrakech_museum.ppm 808.3739954630533 38.165122985839844 0.9703929140118438 0.9854 0.5542 9
marrakech_museum.ppm 878.5000178019206 37.60960133870442 0.9670462844121063 0.9904 0.5726 8
marrakech_museum.ppm 719.4521255493164 35.655153910319015 0.9734290111143311 0.9906 0.5755 10
marrakech_museum.ppm 775.6305465698242 36.684654235839844 0.9709287770864852 0.9882 0.5704 9
marrakech_museum.ppm 850.1481246948242 39.849744160970054 0.9677764827686858 0.9866 0.5521 10
marrakech_museum.ppm 921.3329060872395 41.78440348307292 0.9669975091335682 0.9888 0.5600 10
marrakech_museum.ppm 901.3218790690104 40.063283284505204 0.9692276009460223 0.9838 0.5314 9
marrakech_museum.ppm 888.0020039876301 40.109893798828125 0.9664860832498213 0.9892 0.5560 10
marrakech_museum.ppm 849.8356018066406 39.82114664713542 0.969675671535485 0.9897 0.5556 9
marrakech_museum.ppm 883.5304158528645 39.267354329427086 0.9689316681540765 0.9882 0.5478 10
maya_beach.ppm 672.7126719156902 34.11446634928385 0.8436640088851372 0.8972 0.4423 9
maya_beach.ppm 811.1140721638997 37.791613260904946 0.8301465055464453 0.8997 0.4230 9
maya_beach.ppm 588.7419993082682 32.541351318359375 0.83725336860266 0.9051 0.4179 10
maya_beach.ppm 660.7392934163412 34.27906799316406 0.8253760879411276 0.9003 0.4118 9
maya_beach.ppm 605.7011388142904 33.189369201660156 0.8256070191928333 0.9028 0.4066 8
maya_beach.ppm 694.5121078491211 34.703086853027344 0.8221314012154641 0.8962 0.3938 8
maya_beach.ppm 585.7526702880859 32.379048665364586 0.8458129613739024 0.9107 0.4201 10
maya_beach.ppm 685.0394465128581 34.80459340413412 0.8292966012102624 0.8986 0.4098 8
maya_beach.ppm 649.2881546020508 34.803428649902344 0.8188836961866649 0.9035 0.4127 9
maya_beach.ppm 575.9396082560221 31.625943501790363 0.8408686476551024 0.9025 0.4032 9
maya_beach.ppm 635.6776275634766 33.708491007486984 0.8358312891870888 0.8920 0.4098 9
maya_beach.ppm 651.0141118367513 33.82885487874349 0.8283234792082524 0.9072 0.4152 9
maya_beach.ppm 655.6645914713542 33.065093994140625 0.8330072805793355 0.8967 0.3968 9
maya_beach.ppm 737.3042526245117 36.24223073323568 0.8201467698329347 0.8905 0.3963 9
maya_beach.ppm 678.5874150594076 34.15758514404297 0.8257050930581146 0.9038 0.4081 9
maya_beach.ppm 589.5443140665691 32.674695332845054 0.8286319119133219 0.8963 0.4009 9
maya_beach.ppm 718.0330505371094 36.0231679280599 0.8104675538764697 0.8804 0.4033 8
maya_beach.ppm 569.8796183268229 32.4836171468099 0.8339111182445996 0.9140 0.4379 8
maya_beach.ppm 717.3177719116211 36.557945251464844 0.8163690341372374 0.8942 0.3977 9
maya_beach.ppm 659.1556930541992 34.515159606933594 0.8281693768216264 0.8950 0.3912 10
medicine_packets.ppm 1056.7047602335613 43.45068105061849 0.8691054509804271 0.9308 0.5047 9
medicine_packets.ppm 869.5251363118489 40.26173400878906 0.8772545154635677 0.9434 0.5151 8
medicine_packets.ppm 938.3717575073242 41.29084014892578 0.8791314704428655 0.9426 0.4969 10
medicine_packets.ppm 1089.6628519694011 45.533442179361984 0.8605517525806184 0.9345 0.4870 10
medicine_packets.ppm 765.6613794962566 37.23816172281901 0.8948586334822881 0.9468 0.5212 10
medicine_packets.ppm 1023.2279663085938 41.75665283203125 0.8631300676215735 0.9405 0.5017 8
medicine_packets.ppm 901.4128138224283 41.193275451660156 0.8819747372060602 0.9188 0.4804 10
medicine_packets.ppm 1024.1958440144858 43.357505798339844 0.8698628191589518 0.9375 0.4888 9
medicine_packets.ppm 886.9542109171549 41.360984802246094 0.8743793119910492 0.9384 0.5164 9
medicine_packets.ppm 1013.9935684204102 41.75462595621745 0.8782390901033081 0.9279 0.4880 8
medicine_packets.ppm 1036.6797790527344 42.28278096516927 0.8691311036034804 0.9343 0.4930 8
medicine_packets.ppm 904.4014027913412 40.811981201171875 0.8856580481292298 0.9406 0.5162 10
medicine_packets.ppm 788.7516784667969 36.52739461263021 0.8916016954557011 0.9433 0.5153 9
medicine_packets.ppm 694.1114654541016 34.79521687825521 0.8960295799103197 0.9483 0.5071 8
medicine_packets.ppm 916.1124089558919 40.477404276529946 0.8734856484452037 0.9344 0.4881 8
medicine_packets.ppm 1041.6724497477212 44.48510233561198 0.8672836339762329 0.9263 0.4796 8
medicine_packets.ppm 924.9426600138347 41.30738067626953 0.8812572210341933 0.9320 0.5000 8
medicine_packets.ppm 939.5845565795898 40.918322245279946 0.879512571378767 0.9317 0.5007 9
medicine_packets.ppm 898.9101460774739 40.72688293457031 0.8756089813657298 0.9257 0.4782 9
medicine_packets.ppm 933.5637995402018 40.89165496826172 0.86971648812766 0.9287 0.4935 9
moroccan_babouches.ppm 516.1780192057291 31.392425537109375 0.829712781710923 0.9419 0.4688 9
moroccan_babouches.ppm 636.9546076456705 34.708264668782554 0.812787475631262 0.9249 0.4411 9
moroccan_babouches.ppm 588.4289703369141 32.86877950032552 0.8287597286274311 0.9334 0.4540 8
moroccan_babouches.ppm 633.940813700358 34.799095153808594 0.8058614058114107 0.9402 0.4430 9
moroccan_babouches.ppm 585.0275573730469 33.089665730794266 0.8247021149745 0.9326 0.4490 9
moroccan_babouches.ppm 653.6411539713541 35.00069173177083 0.8115559961814368 0.9295 0.4460 9
moroccan_babouches.ppm 644.6084060668945 34.992286682128906 0.8015240380063352 0.9216 0.4434 9
