Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
spices.ppm 688.4648590087891 33.5995127360026 0.82196303473839 0.9417 0.4813 12
spices.ppm 683.1793696085613 33.413719177246094 0.7993524698599711 0.9404 0.4869 13
spices.ppm 626.5756123860677 34.538299560546875 0.8013749355928687 0.9409 0.4810 14
spices.ppm 666.6161346435547 35.07550048828125 0.8008269245323473 0.9390 0.4750 13
spices.ppm 630.5204467773438 35.36322021484375 0.7917048249661977 0.9363 0.5001 12
spices.ppm 636.7546157836914 33.83453114827474 0.8098419907581044 0.9380 0.4646 12
spices.ppm 634.1822992960612 33.10895029703776 0.817722550902594 0.9394 0.4629 12
spices.ppm 475.78358205159503 28.878812154134113 0.8441264372993637 0.9546 0.5077 12
spices.ppm 787.5227508544922 39.10029093424479 0.780921551959752 0.9363 0.4631 13
spices.ppm 539.943489074707 29.941800435384117 0.8263031853466093 0.9517 0.5185 14
sports_bicycles.ppm 666.9564870198568 34.77169291178386 0.8533375280804573 0.9323 0.4707 12
sports_bicycles.ppm 765.6090367635092 35.735094706217446 0.8503314864084075 0.9256 0.4838 13
sports_bicycles.ppm 640.3591740926107 34.08050791422526 0.858292663590845 0.9413 0.4894 12
sports_bicycles.ppm 695.7563145955404 35.56271107991536 0.8463544161567969 0.9305 0.4720 12
sports_bicycles.ppm 797.499885559082 35.539772033691406 0.8419888402400755 0.9289 0.4812 12
sports_bicycles.ppm 594.8911183675131 33.51070658365885 0.8572794366541112 0.9464 0.4764 13
sports_bicycles.ppm 608.6830342610677 33.32596333821614 0.8590028898885288 0.9435 0.4873 12
sports_bicycles.ppm 629.0407384236654 33.80297088623047 0.8565246904582707 0.9445 0.4934 13
sports_bicycles.ppm 676.7531026204427 33.75530497233073 0.8654390882291856 0.9299 0.4924 12
sports_bicycles.ppm 809.1003723144531 38.09879048665364 0.8395933083980963 0.9144 0.4541 12
sports_bicycles.ppm 714.6011276245117 35.466382344563804 0.8537428648511814 0.9348 0.4744 12
sports_bicycles.ppm 794.6094233194988 39.12611643473307 0.8313027426341174 0.9361 0.4518 12
sports_bicycles.ppm 760.6188049316406 36.1031748453776 0.84690976747261 0.9359 0.4789 12
sports_bicycles.ppm 642.3978780110677 34.587880452473954 0.8570379069233302 0.9420 0.4744 11
sports_bicycles.ppm 715.6388956705729 34.21127827962239 0.8633237462914014 0.9340 0.4927 12
sports_bicycles.ppm 702.1818339029948 36.392618815104164 0.8403052648958687 0.9358 0.4669 13
sports_bicycles.ppm 580.9232711791992 32.95084889729817 0.8645127589443252 0.9428 0.4814 13
sports_bicycles.ppm 746.6746444702148 35.512062072753906 0.8541749866285494 0.9322 0.4707 13
sports_bicycles.ppm 573.614616394043 31.811754862467446 0.8687561812822843 0.9439 0.4978 12
sports_bicycles.ppm 643.4540939331055 34.710914611816406 0.8517861574848307 0.9416 0.4764 13
sun_parakeet.ppm 499.1201858520508 29.698504130045574 0.7994873869272197 0.9076 0.4367 12
sun_parakeet.ppm 561.0966110229492 30.020113627115883 0.7909278714947877 0.8758 0.4157 12
sun_parakeet.ppm 618.5100402832031 33.012644449869796 0.7751307475531531 0.8756 0.4108 13
sun_parakeet.ppm 555.1411361694336 32.37150319417317 0.7625392466121615 0.8939 0.4352 12
sun_parakeet.ppm 493.99736531575525 29.366612752278648 0.8023896564603928 0.9006 0.4470 14
sun_parakeet.ppm 696.2004241943359 33.629608154296875 0.791134161487142 0.8806 0.4321 11
sun_parakeet.ppm 508.5711898803711 31.047630310058594 0.7887413684281975 0.9004 0.4272 12
sun_parakeet.ppm 530.4035313924153 31.69030507405599 0.7796637573347563 0.9023 0.4415 12
sun_parakeet.ppm 675.9374313354492 36.47632090250651 0.7328189067743508 0.8607 0.3595 12
sun_parakeet.ppm 519.0652389526367 30.182029724121094 0.7835195322077654 0.8995 0.4260 12
sun_parakeet.ppm 531.3454233805338 30.741007486979164 0.7991774794548823 0.8921 0.4267 14
sun_parakeet.ppm 487.7814280192057 31.168879191080727 0.7878866851854324 0.9036 0.4115 13
sun_parakeet.ppm 802.9019826253254 35.857487996419266 0.7817646306298132 0.8811 0.4503 12
sun_parakeet.ppm 631.2771072387695 34.01860809326172 0.75263612094226 0.8745 0.3814 12
sun_parakeet.ppm 570.3400217692057 32.288838704427086 0.775510142203677 0.8926 0.4202 14
sun_parakeet.ppm 556.4080276489258 31.87622324625651 0.7713770588686999 0.8934 0.4151 12
sun_parakeet.ppm 594.9943211873373 32.870506286621094 0.7765063425423698 0.9013 0.4382 11
sun_parakeet.ppm 489.26072184244794 30.717035929361977 0.797183730673566 0.8921 0.4118 13
sun_parakeet.ppm 584.3767623901367 33.22741953531901 0.7629154848446381 0.8896 0.4328 12
sun_parakeet.ppm 628.6566569010416 34.61338806152344 0.775630517135864 0.8920 0.4215 11
tablet.ppm 449.64714558919275 23.852406819661457 0.9006305575242454 0.9194 0.4132 11
tablet.ppm 375.388193766276 22.445999145507812 0.9140035264939842 0.9304 0.4451 11
tablet.ppm 266.1185709635417 16.3623046875 0.9194035271734364 0.9269 0.4316 12
tablet.ppm 342.7476399739583 18.266576131184895 0.9053758435517558 0.9264 0.4275 11
tablet.ppm 318.84499613444007 17.672983805338543 0.9078767878042339 0.9379 0.4532 13
tablet.ppm 296.7603073120117 16.618192036946613 0.9118415652528191 0.9374 0.4483 12
tablet.ppm 606.5062001546224 25.98405965169271 0.8995945104631202 0.9163 0.3984 12
tablet.ppm 634.921262105306 33.566286722819015 0.9151120223050645 0.9220 0.4459 12
tablet.ppm 415.0370152791341 21.223177591959633 0.8985429741410412 0.9222 0.3998 12
tablet.ppm 312.3064549763997 17.642534891764324 0.9055937499376232 0.9297 0.4257 11
tablet.ppm 515.499860127767 32.40048472086588 0.9137962056632665 0.9255 0.4648 12
tablet.ppm 414.878298441569 19.799776713053387 0.8879668439393994 0.9284 0.4130 12
tablet.ppm 911.4041798909506 41.08557637532552 0.8804050370831206 0.9122 0.4245 12
tablet.ppm 530.1542434692383 34.384376525878906 0.9120898886848928 0.9182 0.4415 12
tablet.ppm 342.8809585571289 18.246686299641926 0.9067904556916241 0.9215 0.4329 13
tablet.ppm 495.273203531901 20.775105794270836 0.8992851260078965 0.9175 0.3954 12
tablet.ppm 388.5148162841797 21.688858032226562 0.88778441138723 0.9222 0.4193 12
tablet.ppm 334.4215799967448 18.634053548177086 0.9117996372350312 0.9342 0.4622 12
tablet.ppm 332.69643147786456 18.109502156575523 0.9055204387419759 0.9330 0.4464 12
tablet.ppm 574.7045110066732 24.344525655110676 0.9005572931711674 0.9267 0.4230 12
textile_market.ppm 837.9294942220052 40.256072998046875 0.7990418343441003 0.9276 0.4065 12
textile_market.ppm 873.7578277587891 40.690816243489586 0.7871195252477176 0.9086 0.4203 12
textile_market.ppm 970.7148818969727 44.204551696777344 0.7760135560159144 0.9244 0.4255 12
textile_market.ppm 815.5120213826497 40.86802419026693 0.7932564836831405 0.9198 0.4162 13
textile_market.ppm 808.1362330118815 39.992663065592446 0.7899021255732057 0.9258 0.4371 11
textile_market.ppm 713.1202011108398 36.695411682128906 0.8114365547015532 0.9208 0.4382 13
textile_market.ppm 865.7597885131836 39.81704966227214 0.7978652413573267 0.9306 0.4084 12
textile_market.ppm 1021.6844126383464 42.42052205403646 0.7869398243193656 0.9066 0.4270 12
textile_market.ppm 947.7353006998699 43.64501953125 0.7614980768063287 0.9270 0.4316 12
textile_market.ppm 756.3739471435547 37.32678731282552 0.8115999320447288 0.9248 0.4150 12
textile_market.ppm 729.3519872029623 36.99835968017578 0.8040120040431825 0.9327 0.4247 13
textile_market.ppm 977.1952718098958 42.1777089436849 0.769016529801967 0.8984 0.4133 12
textile_market.ppm 1015.6221186319988 44.36781565348308 0.7642277771715166 0.9228 0.3932 13
textile_market.ppm 832.1115875244141 38.82625834147135 0.7912401262465614 0.9175 0.4279 13
textile_market.ppm 953.4456736246746 41.880655924479164 0.7744516362944672 0.9117 0.3753 12
textile_market.ppm 1030.037986755371 43.984519958496094 0.7764416876360549 0.9024 0.3573 12
textile_market.ppm 995.0508473714192 43.46418253580729 0.7534393251248336 0.8847 0.3845 12
textile_market.ppm 787.250244140625 36.74458312988281 0.8109307031975702 0.9268 0.4248 12
textile_market.ppm 960.6025212605794 42.88129425048828 0.7745931319809233 0.9295 0.4107 13
textile_market.ppm 866.9622141520183 41.52400716145833 0.8026443360899309 0.9276 0.4286 12
trade_fair_tower.ppm 479.9725672403971 28.127535502115883 0.8509431585992805 0.9063 0.4352 13
trade_fair_tower.ppm 246.3225326538086 20.65721893310547 0.885880651208331 0.9093 0.4094 12
trade_fair_tower.ppm 331.141362508138 24.14605712890625 0.8724699616656384 0.9090 0.4746 12
trade_fair_tower.ppm 272.87189229329425 21.570510864257812 0.8686007717340992 0.9155 0.4494 13
trade_fair_tower.ppm 323.3549219767253 23.955991109212242 0.8624302465891938 0.8992 0.3846 13
trade_fair_tower.ppm 323.73767852783203 23.61821746826172 0.8461685652467014 0.9018 0.3966 14
trade_fair_tower.ppm 277.4314854939779 22.913937886555992 0.8662151101720469 0.9076 0.4282 12
trade_fair_tower.ppm 356.64744822184247 24.539477030436196 0.8533366359657534 0.9120 0.4255 12
trade_fair_tower.ppm 376.30470530192054 24.493787129720054 0.8533495424195863 0.8974 0.3928 12
trade_fair_tower.ppm 379.6121775309245 24.724161783854164 0.853819800591309 0.8939 0.4132 12
trade_fair_tower.ppm 350.1655069986979 24.731419881184898 0.8782259311989925 0.9237 0.4370 12
trade_fair_tower.ppm 372.86186726888025 25.30565388997396 0.8451564560808665 0.8838 0.3991 12
trade_fair_tower.ppm 321.5134607950846 23.96574147542318 0.865213703642993 0.8935 0.4191 13
trade_fair_tower.ppm 343.9001007080078 23.898234049479164 0.8516413610227631 0.8959 0.4152 12
trade_fair_tower.ppm 337.60014851888025 23.699452718098957 0.86695952286024 0.9020 0.4304 13
trade_fair_tower.ppm 401.13294219970703 24.98589324951172 0.8382104520172872 0.9053 0.4228 12
trade_fair_tower.ppm 452.6079966227214 26.385655721028648 0.8547451964269861 0.9075 0.4143 12
trade_fair_tower.ppm 296.05332438151044 22.094792683919273 0.8660812932726909 0.9115 0.4524 12
trade_fair_tower.ppm 365.97976938883465 25.00574493408203 0.8481758418553577 0.9007 0.3861 13
trade_fair_tower.ppm 345.110107421875 24.91913350423177 0.8519774941531743 0.8982 0.4118 12
traffic.ppm 618.9044774373373 34.65710194905599 0.8512547639218099 0.9411 0.4917 12
traffic.ppm 630.7722142537435 33.295204162597656 0.8531273585664952 0.9477 0.4850 13
traffic.ppm 604.4609553019206 33.11056264241536 0.8540176896977361 0.9550 0.5230 14
traffic.ppm 552.8246790568033 31.747647603352867 0.8765848583774201 0.9539 0.5116 13
traffic.ppm 560.9840825398763 31.477917989095054 0.878685638734229 0.9513 0.5098 12
traffic.ppm 514.3110758463541 30.704803466796875 0.8719535491354616 0.9570 0.5390 12
traffic.ppm 675.4974924723307 33.85490417480469 0.8484205551278342 0.9415 0.4981 12
traffic.ppm 711.2596562703451 37.23053232828776 0.8482044719170118 0.9347 0.4644 12
traffic.ppm 481.93212381998694 29.160873413085938 0.8766705895812527 0.9574 0.4983 12
traffic.ppm 491.90265401204425 30.473164876302086 0.8781053167840858 0.9517 0.4970 13
traffic.ppm 565.4760665893555 32.40536753336588 0.8684334550305658 0.9491 0.5036 12
traffic.ppm 551.5150909423828 31.855107625325523 0.8719508337896645 0.9491 0.4993 12
traffic.ppm 582.2947794596355 32.61616007486979 0.871631449148431 0.9523 0.5099 12
traffic.ppm 683.0288263956705 35.44810740152995 0.8568620500498066 0.9400 0.4819 11
traffic.ppm 623.6831232706705 34.14515431722005 0.8649614955360025 0.9444 0.4956 14
traffic.ppm 599.0225880940756 32.671478271484375 0.8575107489865572 0.9566 0.5213 12
traffic.ppm 624.1312001546224 34.48136901855469 0.8544250031502397 0.9475 0.4965 14
traffic.ppm 632.4270884195964 34.27788798014323 0.8669689506643187 0.9405 0.4771 12
traffic.ppm 791.6833648681641 34.39203389485677 0.8598053133879836 0.9296 0.4881 12
traffic.ppm 618.4034856160482 32.76633961995443 0.871254987611394 0.9534 0.5030 13
tulip_field.ppm 804.6062647501628 38.69343821207682 0.8131531382941898 0.9089 0.4187 12
tulip_field.ppm 831.3386001586914 39.24727121988933 0.7982419676569719 0.9209 0.4157 12
tulip_field.ppm 759.148567199707 37.85170237223307 0.8165715259861993 0.9083 0.4375 12
tulip_field.ppm 742.0930608113607 37.2248051961263 0.8247372985756641 0.9308 0.4453 13
tulip_field.ppm 825.4861094156902 38.98152160644531 0.82395409487148 0.9081 0.4232 13
tulip_field.ppm 918.9074478149414 41.342882792154946 0.8085614850408006 0.9179 0.4276 12
tulip_field.ppm 778.4291814168294 38.178881327311196 0.8175450486577595 0.9137 0.4353 13
tulip_field.ppm 900.7309417724609 41.911529541015625 0.8020069912596085 0.9096 0.4229 14
tulip_field.ppm 876.2682673136393 39.81665802001953 0.7950339713492053 0.8965 0.4163 14
tulip_field.ppm 828.8140106201172 40.6468251546224 0.8087800430834213 0.9178 0.4217 12
tulip_field.ppm 845.4324289957683 39.702799479166664 0.8123896947173469 0.9228 0.4242 12
tulip_field.ppm 817.65638478597 39.51122283935547 0.812731598523513 0.9192 0.4401 12
tulip_field.ppm 983.7044728597006 42.391835530598954 0.7883384234702907 0.9019 0.3961 12
tulip_field.ppm 836.713383992513 38.95024108886719 0.821901858298547 0.9086 0.4134 12
tulip_field.ppm 923.8371073404949 41.73782857259114 0.7877902380629026 0.9119 0.4188 12
tulip_field.ppm 910.5746383666992 41.19341278076172 0.8071278719144727 0.9276 0.4345 13
tulip_field.ppm 790.2601420084636 38.64903767903646 0.8173465379712938 0.9196 0.4224 12
tulip_field.ppm 838.8493118286133 40.443321228027344 0.809149765415705 0.9127 0.4192 12
tulip_field.ppm 819.9045689900717 39.49971262613932 0.8134467255271932 0.9332 0.4466 12
tulip_field.ppm 817.4437459309896 39.725484212239586 0.8110034540729893 0.9070 0.4111 12
umbrellas.ppm 852.3388315836588 40.19865926106771 0.7975012598819958 0.9109 0.3927 14
umbrellas.ppm 770.1906305948894 38.11304982503255 0.8100499266957492 0.9191 0.4293 12
umbrellas.ppm 864.2653732299805 39.11863962809245 0.8190813720607167 0.9197 0.4391 12
umbrellas.ppm 822.1084238688152 38.45942687988281 0.8177372353865263 0.9128 0.4206 14
umbrellas.ppm 738.6091232299805 37.63092295328776 0.809049933670031 0.9207 0.4322 13
umbrellas.ppm 885.8082071940105 40.63118998209635 0.799722633652007 0.9060 0.4258 12
umbrellas.ppm 820.4544169108074 39.4149424235026 0.8112856587382504 0.9262 0.4519 14
umbrellas.ppm 766.878527323405 37.557177225748696 0.8126602715020788 0.9150 0.4260 12
umbrellas.ppm 661.2807515462239 34.7384033203125 0.8310521971727685 0.9212 0.4440 12
umbrellas.ppm 883.9589131673177 38.33635965983073 0.8105918702155387 0.9105 0.4440 12
umbrellas.ppm 788.8940887451172 39.5616455078125 0.8079932017911519 0.9222 0.4264 12
umbrellas.ppm 831.2403055826824 38.826690673828125 0.8030963799568749 0.9193 0.4304 12
umbrellas.ppm 714.1674372355143 36.122815450032554 0.8149690361273999 0.9290 0.4536 12
umbrellas.ppm 1015.3013712565104 40.022308349609375 0.8008186429084234 0.8980 0.4203 13
umbrellas.ppm 886.2023773193359 40.8450673421224 0.8053100518361725 0.9164 0.4395 13
umbrellas.ppm 757.3719278971354 38.39158630371094 0.8064933109129813 0.9211 0.4208 13
umbrellas.ppm 654.7536265055338 35.295420328776046 0.8298749402637413 0.9224 0.4367 12
umbrellas.ppm 920.6598790486653 39.83378346761067 0.8098605631289342 0.9153 0.4575 12
umbrellas.ppm 1027.7925415039062 40.794194539388016 0.8039287193564828 0.9151 0.4384 13
umbrellas.ppm 787.933344523112 37.810638427734375 0.8188038618835863 0.9201 0.4593 12
veggie_pizza.ppm 570.8604634602865 33.34986368815104 0.812080786695042 0.9071 0.3930 12
veggie_pizza.ppm 654.218900044759 34.61592356363932 0.8023988119837789 0.8934 0.3787 12
veggie_pizza.ppm 501.7660115559896 29.776224772135414 0.797263850136526 0.9019 0.3643 13
veggie_pizza.ppm 632.8587239583334 32.44653828938802 0.7830376993225672 0.8871 0.3389 13
veggie_pizza.ppm 589.6246337890625 30.953028361002605 0.8030027058284769 0.8953 0.3556 12
veggie_pizza.ppm 489.67945861816406 27.65868631998698 0.8262704972000114 0.9118 0.3671 12
veggie_pizza.ppm 509.14171600341797 29.999717712402344 0.7969371453093511 0.9030 0.3492 12
veggie_pizza.ppm 571.7394154866537 29.529515584309898 0.79664431582602 0.8980 0.3720 12
veggie_pizza.ppm 690.3666661580403 30.95909881591797 0.7860046402022355 0.8835 0.3464 12
veggie_pizza.ppm 601.4973526000977 32.22674814860026 0.791734373342507 0.8873 0.3708 14
veggie_pizza.ppm 476.9955749511719 28.495773315429688 0.8003144641435638 0.8953 0.3743 12
veggie_pizza.ppm 541.947260538737 29.99273681640625 0.8136050311127868 0.8978 0.3592 12
veggie_pizza.ppm 464.7931467692057 28.51781717936198 0.8281860845508305 0.9213 0.4085 12
veggie_pizza.ppm 419.3095830281576 26.95892588297526 0.8253797877957538 0.9147 0.3920 12
veggie_pizza.ppm 477.4064178466797 27.467758178710938 0.7937818229896312 0.9055 0.3758 11
veggie_pizza.ppm 447.1326370239258 27.570986429850258 0.8043930338622327 0.9230 0.4210 12
veggie_pizza.ppm 617.7370198567709 32.51345316569011 0.7811555617818434 0.8894 0.3662 12
veggie_pizza.ppm 488.4225540161133 27.864290873209637 0.8006967495662746 0.9149 0.3825 14
veggie_pizza.ppm 528.4964243570964 30.140268961588543 0.8122177598663756 0.9121 0.3809 12
veggie_pizza.ppm 520.3136494954427 30.166081746419273 0.8027778627879064 0.9043 0.3734 12
veggies.ppm 962.2841924031575 38.82298024495443 0.7915540291365374 0.9030 0.4453 12
veggies.ppm 927.7687199910481 42.90359242757161 0.7671115175198918 0.9131 0.4230 12
veggies.ppm 864.7627563476562 39.880401611328125 0.7860996234146483 0.9029 0.4251 13
veggies.ppm 922.9894510904949 40.80480448404948 0.7885408692841577 0.9060 0.4467 14
veggies.ppm 1025.2556610107422 45.40396626790364 0.7674246894854058 0.9043 0.3978 12
veggies.ppm 789.5330454508464 39.852925618489586 0.8113952581024391 0.9201 0.4340 11
veggies.ppm 1031.041135152181 44.10914866129557 0.7615660890296349 0.9053 0.4282 13
veggies.ppm 871.1846313476562 41.121439615885414 0.7657300672553871 0.9164 0.4319 11
veggies.ppm 784.6754913330078 37.37082926432292 0.8047682628602962 0.9216 0.4593 13
veggies.ppm 758.1809743245443 35.196156819661454 0.7913770578048481 0.9215 0.4561 12
veggies.ppm 981.1199035644531 42.87707010904948 0.7550325676284994 0.8907 0.4052 12
veggies.ppm 1007.8356119791666 41.971476236979164 0.7361052423673877 0.8737 0.3707 11
veggies.ppm 860.3303375244141 39.26416015625 0.7738712540814917 0.9101 0.4494 12
veggies.ppm 1186.7141723632812 44.67027791341146 0.7595512645427678 0.9077 0.4274 12
veggies.ppm 824.1418635050456 39.321774800618485 0.7838430705057351 0.9105 0.4148 12
veggies.ppm 913.1367340087891 42.3595225016276 0.7606224786131648 0.8960 0.4152 11
veggies.ppm 853.0090764363607 39.42523956298828 0.765176832375612 0.9059 0.4400 12
veggies.ppm 798.6133982340494 37.445078531901046 0.7652117795565193 0.9003 0.4330 12
veggies.ppm 907.4922739664714 41.29198201497396 0.7600503577889787 0.9046 0.3999 13
veggies.ppm 835.5308049519856 40.33522288004557 0.7788574320520617 0.9079 0.4162 12
venetian_lagoon.ppm 670.6717961629231 33.530540466308594 0.8627751037793508 0.9179 0.4874 12
venetian_lagoon.ppm 635.5963083902994 32.76756795247396 0.851280423667073 0.9154 0.4585 12
venetian_lagoon.ppm 727.1971995035807 37.01539611816406 0.8410881267533098 0.9053 0.4550 12
venetian_lagoon.ppm 633.2150370279949 34.0044911702474 0.8572365965442797 0.9080 0.4513 12
venetian_lagoon.ppm 728.1745859781902 36.25860595703125 0.8426236539854143 0.9125 0.4499 12
venetian_lagoon.ppm 629.4484074910482 34.046119689941406 0.8467869768522599 0.9099 0.4472 12
venetian_lagoon.ppm 625.9112218221029 33.29977162679037 0.852291169800622 0.9203 0.4695 12
venetian_lagoon.ppm 631.9545567830403 35.222094217936196 0.8438948564734822 0.9146 0.4462 14
venetian_lagoon.ppm 518.6126378377278 30.514828999837242 0.8651206439413127 0.9305 0.4873 13
venetian_lagoon.ppm 586.3672332763672 32.6389414469401 0.8658628783965282 0.9215 0.4710 12
venetian_lagoon.ppm 721.1317342122396 36.258036295572914 0.8545970737342068 0.9109 0.4692 14
venetian_lagoon.ppm 568.7662862141927 32.57502746582031 0.8594557047513322 0.9158 0.4621 12
venetian_lagoon.ppm 665.7440185546875 33.393585205078125 0.8525089893014762 0.9054 0.4499 12
venetian_lagoon.ppm 739.7100474039714 35.32419331868489 0.8298454855476985 0.8973 0.4198 12
venetian_lagoon.ppm 761.9327697753906 35.30842590332031 0.8287663144886226 0.9051 0.4528 12
venetian_lagoon.ppm 550.1526514689128 31.940284729003906 0.8565550348556464 0.9258 0.4805 12
venetian_lagoon.ppm 616.0933100382487 32.491981506347656 0.8585045194885538 0.9201 0.4727 12
venetian_lagoon.ppm 657.443603515625 33.399912516276046 0.8580660619152304 0.9132 0.4803 14
venetian_lagoon.ppm 633.7024205525717 33.576255798339844 0.8551155179688458 0.9300 0.4756 12
venetian_lagoon.ppm 599.8986714680989 33.24449666341146 0.864453042215875 0.9309 0.5107 12
vintage_cars.ppm 755.8455912272135 37.63716125488281 0.7747153889571153 0.8975 0.4485 13
vintage_cars.ppm 614.4902801513672 34.18879699707031 0.8065847923012628 0.9077 0.4492 13
vintage_cars.ppm 744.438107808431 38.3215815226237 0.7664312330714226 0.8993 0.4547 12
vintage_cars.ppm 660.3910954793295 33.66089121500651 0.8185500391808763 0.9117 0.4683 11
vintage_cars.ppm 687.5272267659504 36.71765645345052 0.8040635142059647 0.8963 0.4427 12
vintage_cars.ppm 707.5576451619467 36.41521962483724 0.7811206583379723 0.8894 0.4224 12
vintage_cars.ppm 646.1485214233398 35.16415150960287 0.8004484977059332 0.9226 0.4606 12
vintage_cars.ppm 726.8290150960287 37.38786315917969 0.7692217675970033 0.8926 0.4264 12
vintage_cars.ppm 898.9186579386394 39.86211395263672 0.7747818344819127 0.8726 0.4316 13
vintage_cars.ppm 787.7904052734375 38.60387674967448 0.7830462287400066 0.9062 0.4368 13
vintage_cars.ppm 724.2210159301758 36.52590688069662 0.7951582021526901 0.9135 0.4587 12
vintage_cars.ppm 827.3988850911458 39.34515889485677 0.7566791300872705 0.8837 0.4189 12
vintage_cars.ppm 680.657829284668 35.90195973714192 0.8024907021599329 0.8942 0.4670 12
vintage_cars.ppm 720.0359369913738 36.47257741292318 0.7926285667825087 0.9053 0.4459 12
vintage_cars.ppm 793.340576171875 38.20545959472656 0.7825079425172817 0.8991 0.4379 12
vintage_cars.ppm 764.9765548706055 36.567934672037765 0.8016755709865517 0.8980 0.4604 12
vintage_cars.ppm 737.071538289388 37.36555480957031 0.797029220952654 0.8961 0.4415 12
vintage_cars.ppm 682.7537231445312 36.198613484700516 0.7997606901196891 0.8969 0.4654 12
vintage_cars.ppm 806.8426717122396 39.32142130533854 0.776093840633204 0.8974 0.4394 13
vintage_cars.ppm 664.7937037150066 35.16806284586588 0.7967451071430793 0.9079 0.4593 12
wooden_toys.ppm 574.1384938557943 28.295476277669273 0.7941179144809877 0.8801 0.4004 11
wooden_toys.ppm 525.944081624349 27.665786743164062 0.8216577894612334 0.8952 0.4194 13
wooden_toys.ppm 454.60460917154944 27.520772298177086 0.8106173958032397 0.8793 0.3945 12
wooden_toys.ppm 466.8891728719076 27.519076029459633 0.8062896663824053 0.8910 0.4020 12
wooden_toys.ppm 608.5765279134115 27.971257527669273 0.792573072199939 0.8878 0.3956 12
wooden_toys.ppm 670.3204142252604 29.3343505859375 0.7903838547014436 0.8811 0.4088 12
wooden_toys.ppm 525.6485163370769 28.582181294759113 0.8076384035102024 0.8953 0.4165 13
wooden_toys.ppm 582.758046468099 28.14051310221354 0.7981660093706345 0.8805 0.4041 12
wooden_toys.ppm 541.654899597168 26.339637756347656 0.8062697713258862 0.8704 0.3697 12
wooden_toys.ppm 632.8980967203776 32.43911234537761 0.8005083358582358 0.8670 0.3761 12
wooden_toys.ppm 488.77512868245446 28.164883931477863 0.8030816943591429 0.8763 0.3804 12
wooden_toys.ppm 533.4433314005533 29.431185404459633 0.7955789065214275 0.8710 0.4033 12
wooden_toys.ppm 505.4238967895508 26.87224578857422 0.8151296569909912 0.8964 0.4213 12
wooden_toys.ppm 504.7354507446289 28.3463872273763 0.7927970679812623 0.8924 0.4315 12
wooden_toys.ppm 526.4103902180989 28.227320353190105 0.8019345359563522 0.8805 0.3984 12
wooden_toys.ppm 631.9675903320312 29.65997314453125 0.793353467962247 0.8691 0.3873 14
wooden_toys.ppm 562.8227030436199 27.135396321614582 0.8189824731745124 0.8721 0.4062 14
wooden_toys.ppm 816.2870915730795 31.78118133544922 0.7933785260707703 0.8764 0.4155 12
wooden_toys.ppm 586.5373560587566 29.974291483561196 0.7942013664630716 0.8772 0.4091 13
wooden_toys.ppm 594.7460352579752 28.929847717285156 0.8012793197589301 0.8792 0.4011 12
wool_carder_bee.ppm 668.5784784952799 35.96389516194661 0.7121118281489487 0.8834 0.3815 13
wool_carder_bee.ppm 912.79261525472 41.513832092285156 0.6905375538442787 0.8665 0.3573 13
wool_carder_bee.ppm 765.1214294433594 39.230951944986984 0.6997595325615467 0.8886 0.3864 12
wool_carder_bee.ppm 707.6152623494467 36.02080535888672 0.7146227888778061 0.8786 0.3820 13
wool_carder_bee.ppm 704.7898585001627 37.138206481933594 0.7084267137993603 0.9003 0.3968 12
wool_carder_bee.ppm 798.3489278157551 37.92329406738281 0.7224943347628533 0.8722 0.3797 11
wool_carder_bee.ppm 670.7491836547852 36.00205739339193 0.7231525707862962 0.8785 0.3817 12
wool_carder_bee.ppm 682.5159072875977 35.203208923339844 0.7193943162491775 0.8844 0.3722 12
wool_carder_bee.ppm 672.5195134480794 35.464927673339844 0.7236973963796295 0.8741 0.3769 14
wool_carder_bee.ppm 645.7600275675456 34.61653391520183 0.7266820571035936 0.8987 0.3964 12
wool_carder_bee.ppm 783.6644744873047 39.431640625 0.704406487931743 0.8865 0.3729 12
wool_carder_bee.ppm 736.1705856323242 37.61212412516276 0.7092814035979277 0.8842 0.3710 12
wool_carder_bee.ppm 635.8080368041992 35.19303639729818 0.7289246954131091 0.8917 0.3796 12
wool_carder_bee.ppm 959.975003560384 41.839490254720054 0.6950276862468199 0.8666 0.3575 12
wool_carder_bee.ppm 876.316645304362 40.63996378580729 0.6805322504964932 0.8642 0.3641 12
wool_carder_bee.ppm 775.8427505493164 39.106325785319015 0.6867096338659356 0.8744 0.3679 12
wool_carder_bee.ppm 870.1713587443033 39.57560475667317 0.6956402646021312 0.8566 0.3491 11
wool_carder_bee.ppm 780.8856709798176 39.103302001953125 0.7180442740712724 0.8796 0.3848 12
wool_carder_bee.ppm 724.658955891927 36.85958353678385 0.7093623570557076 0.8575 0.3492 12
wool_carder_bee.ppm 787.5124130249023 38.75259145100911 0.7086299215399113 0.8730 0.3774 13
yasaka_pagoda.ppm 477.09170277913415 30.246976216634113 0.817378376522439 0.9107 0.4269 14
yasaka_pagoda.ppm 425.5770136515299 27.81852467854818 0.8546749580823985 0.9173 0.5061 13
yasaka_pagoda.ppm 518.9679845174154 31.40257517496745 0.8430620460834671 0.9163 0.4738 12
yasaka_pagoda.ppm 337.16788991292316 25.17815907796224 0.8714458171545362 0.9351 0.4955 11
