Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1277.1420084635415 49.36833190917969 0.6842018697710172 0.8221 0.2978 7
jacksons_chameleon.ppm 1325.3658752441406 48.90504964192708 0.7001844617359385 0.8264 0.2984 7
jacksons_chameleon.ppm 1126.832130432129 45.34954579671224 0.7069490171682427 0.8446 0.3311 7
jacksons_chameleon.ppm 1472.9631729125977 52.43043772379558 0.6807774874821654 0.8201 0.2907 7
jacksons_chameleon.ppm 1518.9240341186523 51.953493754069015 0.6820721999869025 0.8138 0.2974 6
jacksons_chameleon.ppm 1115.1481348673503 46.2881596883138 0.6768639284468206 0.8480 0.3137 7
jacksons_chameleon.ppm 1269.4421361287436 47.04642995198568 0.7058439163321794 0.8441 0.3363 6
jacksons_chameleon.ppm 1442.8382237752278 50.62916819254557 0.6662836710700852 0.8193 0.2809 9
jacksons_chameleon.ppm 1203.108319600423 46.43336741129557 0.699598571984609 0.8493 0.3193 8
jacksons_chameleon.ppm 1303.1196772257488 48.176211039225265 0.7137630717110149 0.8467 0.3268 6
jacksons_chameleon.ppm 1218.3840637207031 47.27703348795573 0.686955290161185 0.8357 0.3100 7
jacksons_chameleon.ppm 1374.5801467895508 49.06246693929037 0.6936462428610232 0.8226 0.3074 7
jacksons_chameleon.ppm 1320.8032124837239 48.250132242838546 0.676713577924116 0.8353 0.3039 7
jacksons_chameleon.ppm 1415.4923248291016 51.18447367350261 0.6709104590996273 0.8472 0.3075 7
jacksons_chameleon.ppm 1486.9083760579429 52.368769327799484 0.6622038124877692 0.8302 0.2880 7
jacksons_chameleon.ppm 1434.8066482543945 49.93779754638672 0.6777564863755307 0.8326 0.2989 7
jacksons_chameleon.ppm 1287.2628122965496 48.882080078125 0.6954200371041525 0.8459 0.3064 7
king_penguin.ppm 731.37451171875 34.6618398030599 0.7796121707674906 0.8638 0.3174 7
king_penguin.ppm 855.1036326090494 36.38250223795573 0.7460266874555083 0.8537 0.3001 7
king_penguin.ppm 936.5602188110352 37.81371307373047 0.7666094942658118 0.8402 0.3266 6
king_penguin.ppm 823.5352376302083 36.24098205566406 0.7584068455882166 0.8465 0.2851 7
king_penguin.ppm 1016.2379887898763 38.782493591308594 0.7751615934119754 0.8510 0.2873 7
king_penguin.ppm 850.0828959147136 39.31551615397135 0.7769092370290562 0.8632 0.3297 6
king_penguin.ppm 817.646748860677 39.17584737141927 0.7674622599742985 0.8521 0.2900 7
king_penguin.ppm 1109.0756886800132 39.11959330240885 0.7254836335375078 0.8280 0.2698 8
king_penguin.ppm 856.547513326009 37.277259826660156 0.7621126735971573 0.8439 0.3057 7
king_penguin.ppm 886.45618947347 38.290733337402344 0.7537044542988021 0.8496 0.2864 7
king_penguin.ppm 1007.2393544514973 39.11635335286458 0.7542890941312618 0.8362 0.2877 7
king_penguin.ppm 822.2646713256836 36.33441416422526 0.761924880283866 0.8545 0.3147 7
king_penguin.ppm 885.6712036132812 35.995086669921875 0.7801000588991909 0.8552 0.3106 7
king_penguin.ppm 707.8942413330078 33.761566162109375 0.8077657727738128 0.8656 0.3427 7
king_penguin.ppm 698.2360610961914 36.25303904215495 0.7903787370750811 0.8762 0.3376 8
king_penguin.ppm 1062.8369420369465 43.534324645996094 0.7719451742393136 0.8593 0.3203 9
king_penguin.ppm 1027.0811131795247 39.38287607828776 0.7384724836623398 0.8369 0.2670 8
king_penguin.ppm 1006.8979593912761 41.213582356770836 0.740471624923408 0.8432 0.3009 7
king_penguin.ppm 986.5825297037761 39.606852213541664 0.7456238521482109 0.8423 0.2807 7
king_penguin.ppm 1081.5277404785156 41.20005798339844 0.7418919700151974 0.8477 0.3012 7
king_vulture.ppm 1473.3061091105144 53.85809580485026 0.6319748115698856 0.7940 0.2741 7
king_vulture.ppm 1572.1253534952798 55.2847417195638 0.6068939314666247 0.7852 0.2579 7
king_vulture.ppm 1530.7656631469727 54.2804438273112 0.6291617385137259 0.7745 0.2656 7
king_vulture.ppm 1395.1445109049478 50.981633504231766 0.6224052467414835 0.7893 0.2791 8
king_vulture.ppm 1653.782300313314 55.39517466227213 0.6545900125906615 0.7776 0.2690 7
king_vulture.ppm 1406.6260884602864 52.06318664550781 0.6309270707036813 0.7849 0.2634 7
king_vulture.ppm 1454.7117462158203 52.87211608886719 0.6433790930303592 0.7911 0.2639 8
king_vulture.ppm 1822.792315165202 59.07020823160808 0.605589361108085 0.7635 0.2642 7
king_vulture.ppm 1550.7323608398438 53.54670715332031 0.622139138240533 0.7849 0.2538 6
king_vulture.ppm 1581.0762303670247 54.834276835123696 0.616240682743606 0.8013 0.2714 7
king_vulture.ppm 1739.3552322387695 57.05296071370443 0.6274818728049688 0.7897 0.2554 8
king_vulture.ppm 1303.2801513671875 49.56031799316406 0.6478982345687082 0.7914 0.2617 7
king_vulture.ppm 1782.9937642415366 57.61810302734375 0.6138596894608805 0.7591 0.2450 7
king_vulture.ppm 1639.8334630330405 55.74647267659505 0.6292639395866961 0.7799 0.2677 7
king_vulture.ppm 1497.7074432373047 51.082305908203125 0.6610880566921912 0.8038 0.3009 7
king_vulture.ppm 1403.7240702311199 51.1583251953125 0.66795300291145 0.8130 0.3009 7
king_vulture.ppm 1585.6186091105142 54.610740661621094 0.6076114280116223 0.7667 0.2579 7
king_vulture.ppm 1514.873217264811 53.97543080647786 0.6343337069538167 0.7846 0.2655 7
king_vulture.ppm 1570.5597788492837 52.893656412760414 0.6637662040022482 0.7891 0.2667 8
king_vulture.ppm 1525.4450200398762 53.525733947753906 0.6247031543184337 0.7826 0.2622 7
kingfisher.ppm 1006.7263259887695 40.56515757242838 0.7198600120508344 0.7864 0.2680 8
kingfisher.ppm 1277.7288843790689 47.596677144368485 0.7389829960500821 0.7962 0.2906 7
kingfisher.ppm 1072.7537841796875 44.152791341145836 0.7432450721285804 0.7836 0.2814 7
kingfisher.ppm 1164.7131652832031 42.96943155924479 0.7146072641563478 0.7755 0.2498 7
kingfisher.ppm 1027.5131403605144 42.293276468912765 0.7551272729016508 0.7822 0.2774 7
kingfisher.ppm 1265.905194600423 44.94956715901692 0.7232001484257841 0.7872 0.2598 7
kingfisher.ppm 1045.1656138102214 41.522481282552086 0.7529168368246896 0.7860 0.2707 6
kingfisher.ppm 1119.1633733113606 40.848401387532554 0.7343576000925033 0.7740 0.2530 7
kingfisher.ppm 1083.1953125 42.68601481119792 0.7533607122878543 0.7944 0.2900 6
kingfisher.ppm 1059.9748967488606 44.44348907470703 0.7379917353330899 0.7692 0.2600 7
kingfisher.ppm 1071.6289393107095 41.10959116617839 0.7359132160018457 0.7829 0.2752 8
kingfisher.ppm 1028.7719650268555 43.40403493245443 0.7069150577551485 0.7866 0.2682 6
kingfisher.ppm 1052.3796615600586 42.51553090413412 0.7302406056097572 0.7808 0.2636 7
kingfisher.ppm 756.6542180379232 35.879208882649735 0.755993088815885 0.7929 0.2818 8
kingfisher.ppm 1080.8113250732422 45.83812459309896 0.7410274595535226 0.7818 0.2876 6
kingfisher.ppm 988.6360270182292 40.58759562174479 0.7628500154216874 0.7870 0.2816 7
kingfisher.ppm 1024.3694076538086 39.639096577962235 0.7664777913387851 0.8003 0.3084 8
kingfisher.ppm 1227.1664632161458 45.23359171549479 0.7417330198293554 0.7998 0.2947 7
kingfisher.ppm 1231.6133575439453 44.92717488606771 0.7291668795515758 0.7733 0.2591 7
kingfisher.ppm 1297.2904408772788 45.855779012044266 0.7002282107635462 0.7748 0.2672 7
korean_dancer.ppm 1186.2092590332031 43.83966064453125 0.6907391178483894 0.8016 0.3331 7
korean_dancer.ppm 1285.893435160319 46.68600209554036 0.65774147434183 0.8100 0.3128 6
korean_dancer.ppm 1337.2106959025064 49.35571034749349 0.618772389122246 0.7870 0.3005 7
korean_dancer.ppm 1457.8811899820964 49.481231689453125 0.6600013127897354 0.7906 0.3247 7
korean_dancer.ppm 1455.7712834676106 50.362841288248696 0.6567705162193077 0.7614 0.3033 8
korean_dancer.ppm 1435.798418680827 47.93246205647787 0.6544990959591769 0.8168 0.3438 6
korean_dancer.ppm 1295.0495783487956 46.544909159342446 0.656659485309402 0.8170 0.3323 7
korean_dancer.ppm 1669.9336776733398 48.54155731201172 0.6673445784480144 0.7908 0.3173 9
korean_dancer.ppm 1291.8755722045898 44.785474141438804 0.6983478926062778 0.8110 0.3237 7
korean_dancer.ppm 1545.7241490681965 49.646792093912765 0.6548791275823792 0.8020 0.3164 6
korean_dancer.ppm 1558.200398763021 49.91906229654948 0.681886210873195 0.7812 0.3070 8
korean_dancer.ppm 1793.1073303222656 52.16609191894531 0.6736502231229243 0.7945 0.3244 7
korean_dancer.ppm 1397.7229690551758 45.523338317871094 0.6900426553119523 0.8043 0.3198 7
korean_dancer.ppm 1825.1225967407227 52.99217987060547 0.6673042323910181 0.7898 0.3025 7
korean_dancer.ppm 1171.2826894124348 44.05418395996094 0.6924605390775044 0.8085 0.3482 8
korean_dancer.ppm 1469.9138463338215 48.66061147054036 0.6519840531420217 0.7990 0.3260 7
korean_dancer.ppm 1489.1964721679688 47.87682088216146 0.6799636646600439 0.8055 0.3226 7
korean_dancer.ppm 2020.4083201090496 57.213918050130204 0.6339791247632542 0.7599 0.2611 7
korean_dancer.ppm 1487.7204284667969 49.44935099283854 0.6584824442509672 0.7972 0.3085 6
korean_dancer.ppm 1320.6028544108074 47.470987955729164 0.6892220078294856 0.7845 0.3059 8
lights.ppm 2146.1043955485025 61.867838541666664 0.7684612975842858 0.8944 0.3671 7
lights.ppm 2312.591181437175 62.571726481119796 0.770180573439701 0.8845 0.3406 7
lights.ppm 2254.07662709554 63.428245544433594 0.7660935749302641 0.8798 0.3433 7
lights.ppm 2331.0467325846353 63.1896718343099 0.7637560800192329 0.8876 0.3493 8
lights.ppm 2279.030248006185 63.510325113932296 0.7609280316728295 0.8740 0.3368 7
lights.ppm 2277.8024622599282 62.64040883382161 0.7715739341042864 0.8931 0.3585 9
lights.ppm 2299.037796020508 64.05690002441406 0.756608986423544 0.8693 0.3307 8
lights.ppm 2048.6065470377603 61.837300618489586 0.7796577948885522 0.8818 0.3626 8
lights.ppm 2199.3740412394204 63.22402699788412 0.7641946232983253 0.8779 0.3503 6
lights.ppm 2381.8842697143555 63.32166290283203 0.7646443869490489 0.8711 0.3341 8
lights.ppm 2368.356285095215 62.04874928792317 0.7671212489490545 0.8880 0.3545 7
lights.ppm 2394.2406845092773 64.21881866455078 0.7695501313087846 0.8843 0.3517 8
lights.ppm 2311.210479736328 62.95758565266927 0.7663633679752794 0.8801 0.3320 8
lights.ppm 2368.649154663086 63.080937703450516 0.7629373666426783 0.8751 0.3461 7
lights.ppm 2275.5356826782227 64.18213653564453 0.7598965416101692 0.8650 0.3242 8
lights.ppm 2169.692942301432 60.8282470703125 0.7806613488066185 0.8964 0.3708 7
lights.ppm 2073.681625366211 60.117975870768234 0.7825813546936677 0.8975 0.3655 7
lights.ppm 2275.925740559896 62.17570495605469 0.7695301156374702 0.8790 0.3461 8
lights.ppm 2323.0344467163086 63.73278045654297 0.7619827036937133 0.8820 0.3338 7
lights.ppm 2207.5763397216797 63.5225575764974 0.7693208335690427 0.8813 0.3529 7
macarons.ppm 1543.7288411458335 53.14018249511719 0.618965597602102 0.7334 0.2504 8
macarons.ppm 1875.1743672688804 58.15146891276042 0.5925415973853078 0.7390 0.2458 7
macarons.ppm 1604.5324834187827 54.53549448649088 0.6139990977331135 0.7317 0.2421 7
macarons.ppm 1582.4554163614907 53.592979431152344 0.6373823153541461 0.7596 0.2590 7
macarons.ppm 1631.535146077474 54.28047688802083 0.6296646392990654 0.7412 0.2433 7
macarons.ppm 1814.9534378051758 58.01624806722005 0.6191642594874379 0.7503 0.2544 8
macarons.ppm 1878.1005986531577 57.471997578938804 0.5920381426350375 0.7390 0.2390 7
macarons.ppm 1662.750971476237 56.40702311197917 0.583292149406765 0.7440 0.2497 8
macarons.ppm 1819.3459930419922 56.548650105794266 0.5955437617119076 0.7444 0.2450 6
macarons.ppm 1642.9884338378906 53.939422607421875 0.6302192569515171 0.7387 0.2486 7
macarons.ppm 1626.0799382527669 56.129783630371094 0.6098779834081697 0.7435 0.2492 6
macarons.ppm 1717.4549916585286 56.117787679036454 0.5756057418734608 0.7357 0.2483 7
macarons.ppm 1739.3372802734375 54.869761149088546 0.6099669329845282 0.7413 0.2433 7
macarons.ppm 1869.573521931966 55.25376383463542 0.6325106107002555 0.7476 0.2504 7
macarons.ppm 1579.1695404052734 51.483347574869796 0.6319159969900318 0.7457 0.2529 6
macarons.ppm 1573.8198521931965 55.079200744628906 0.5952497874327808 0.7452 0.2552 6
macarons.ppm 1884.9043172200522 56.92576090494792 0.5979402463680671 0.7398 0.2408 8
macarons.ppm 1656.266860961914 53.336090087890625 0.6390108298251307 0.7468 0.2473 6
macarons.ppm 1460.9695383707683 51.183624267578125 0.6346056327142992 0.7608 0.2646 7
macarons.ppm 1782.7366943359375 55.773381551106766 0.6030787185005116 0.7348 0.2432 7
macaws.ppm 1111.0719477335613 45.29528554280599 0.6894780757631681 0.8069 0.2681 7
macaws.ppm 1195.7492014567056 45.5050303141276 0.674288231604379 0.7935 0.2539 8
macaws.ppm 1135.0242767333984 45.092641194661454 0.6885899479495389 0.7799 0.2394 7
macaws.ppm 1192.6411768595378 46.70240020751953 0.694378278098542 0.7900 0.2608 6
macaws.ppm 958.2179590861003 42.065284729003906 0.7008473854340983 0.7936 0.2521 7
macaws.ppm 1584.2546971639 49.33134206136067 0.6526382812894448 0.7776 0.2359 7
macaws.ppm 1033.2641652425132 43.38917032877604 0.7148842021634785 0.8027 0.2584 8
macaws.ppm 1051.4862035115561 44.415758768717446 0.6964880363042133 0.7998 0.2722 6
macaws.ppm 1008.5066731770833 41.43866984049479 0.6935378517734563 0.7999 0.2523 9
macaws.ppm 1029.840390523275 43.27333323160807 0.703471977847081 0.7776 0.2503 8
macaws.ppm 1088.9696833292644 45.30064137776693 0.6790166329287289 0.7972 0.2584 7
macaws.ppm 1016.9093348185221 41.77635955810547 0.7070363252948039 0.7968 0.2666 7
macaws.ppm 1165.5641021728516 44.870880126953125 0.6957928460098656 0.7960 0.2545 6
macaws.ppm 1043.1001917521157 42.89282480875651 0.70230658409979 0.7822 0.2394 8
macaws.ppm 962.9409459431965 41.51604461669922 0.7134291336933217 0.7989 0.2663 7
macaws.ppm 1132.723025004069 43.89109547932943 0.7023250950058754 0.7878 0.2711 7
macaws.ppm 1257.2436192830403 48.66475168863933 0.6845023400432217 0.7780 0.2502 7
macaws.ppm 1073.6881484985352 42.94553883870443 0.694898101967035 0.8060 0.2716 6
macaws.ppm 1132.1427179972331 45.47164662679036 0.6934112194941912 0.7867 0.2542 7
macaws.ppm 1009.665377298991 43.183021545410156 0.7056174676029997 0.7982 0.2644 7
malayan_banded_pitta.ppm 1451.6729532877605 49.2691650390625 0.7556544000902194 0.7740 0.2953 7
malayan_banded_pitta.ppm 1003.2769266764323 40.59968058268229 0.7739658866156408 0.7956 0.3305 7
malayan_banded_pitta.ppm 831.2728627522786 38.25852457682292 0.7866072676842898 0.7970 0.3250 9
malayan_banded_pitta.ppm 932.1676940917969 40.12792460123698 0.776136369148265 0.7923 0.3117 7
malayan_banded_pitta.ppm 1024.1315104166667 41.68006388346354 0.770186251529022 0.7987 0.2960 7
malayan_banded_pitta.ppm 1100.5695292154949 45.023600260416664 0.7667599212217443 0.7792 0.3114 7
malayan_banded_pitta.ppm 954.8747202555339 39.28044128417969 0.7947750780187349 0.7972 0.3312 7
malayan_banded_pitta.ppm 928.841542561849 38.49088541666667 0.7834545984593232 0.8098 0.3232 8
malayan_banded_pitta.ppm 754.2616119384766 36.32649230957031 0.7922093760771499 0.8082 0.3321 7
malayan_banded_pitta.ppm 982.8785578409831 40.77963002522787 0.7666057916773554 0.7859 0.2982 6
malayan_banded_pitta.ppm 1124.5598068237305 43.95645395914713 0.7586358251549198 0.7887 0.3000 7
malayan_banded_pitta.ppm 916.675687154134 36.46128590901693 0.7846662762331195 0.8099 0.3504 7
malayan_banded_pitta.ppm 933.28160349528 40.631126403808594 0.7645926075207083 0.7915 0.3087 6
malayan_banded_pitta.ppm 890.0625152587891 38.89464823404948 0.7847865962898332 0.7953 0.3013 7
malayan_banded_pitta.ppm 1092.6532338460288 41.291107177734375 0.7694759937571863 0.7969 0.3053 7
malayan_banded_pitta.ppm 828.5906778971355 39.74475606282552 0.783999737591269 0.7958 0.3169 8
malayan_banded_pitta.ppm 1048.9235153198242 39.69968922932943 0.7727794876548139 0.8034 0.3302 7
malayan_banded_pitta.ppm 958.9833170572917 40.284261067708336 0.755893956053527 0.7958 0.3145 7
malayan_banded_pitta.ppm 912.4160181681316 40.00687917073568 0.7816178690673222 0.7987 0.3023 8
malayan_banded_pitta.ppm 1136.0371398925781 40.861053466796875 0.7722973376029844 0.7909 0.3093 7
mandarin_ducks.ppm 1258.8765818277996 41.19956970214844 0.7813357866286603 0.8054 0.3061 7
mandarin_ducks.ppm 584.2953974405924 30.779416402180992 0.8232273334945749 0.8785 0.3690 7
mandarin_ducks.ppm 1065.9606450398765 38.812548319498696 0.7616780823115089 0.8491 0.3168 6
mandarin_ducks.ppm 1154.1751861572266 36.838399251302086 0.8026820765442118 0.8473 0.3331 7
mandarin_ducks.ppm 675.2076365152994 31.36133829752604 0.8145068629977535 0.8683 0.3476 8
mandarin_ducks.ppm 745.3531036376953 35.05867004394531 0.813659657449167 0.8618 0.3597 7
mandarin_ducks.ppm 973.6563491821289 39.86538441975912 0.8002320374449154 0.8218 0.3066 6
mandarin_ducks.ppm 769.2984288533529 32.93689727783203 0.8013710350222899 0.8673 0.3983 8
mandarin_ducks.ppm 708.2930170694988 32.956275939941406 0.8032599766106762 0.8510 0.3229 7
mandarin_ducks.ppm 670.3792317708334 33.010080973307296 0.7824024826569222 0.8563 0.3159 6
mandarin_ducks.ppm 945.2596995035808 38.715301513671875 0.784270306364562 0.8100 0.2881 6
mandarin_ducks.ppm 803.7359898885092 34.33676401774088 0.7677484560382178 0.8477 0.3184 8
mandarin_ducks.ppm 730.550188700358 34.261156717936196 0.8052542304751976 0.8418 0.3176 7
mandarin_ducks.ppm 766.152458190918 31.069485982259113 0.8269357230919177 0.8624 0.3499 7
mandarin_ducks.ppm 777.5192591349283 35.53289031982422 0.7994136719789419 0.8642 0.3344 8
mandarin_ducks.ppm 654.2276916503906 33.65020243326823 0.818811020348973 0.8533 0.3397 6
mandarin_ducks.ppm 818.2771479288738 35.98125966389974 0.7902236225439879 0.8417 0.3369 6
mandarin_ducks.ppm 747.4781875610352 31.995557149251304 0.8141789758628529 0.8725 0.3506 7
mandarin_ducks.ppm 680.0276158650715 28.713411966959633 0.8234211907974552 0.8916 0.3918 6
mandarin_ducks.ppm 732.3574651082356 33.004051208496094 0.7951312292241356 0.8498 0.3021 7
mandarinfish.ppm 1188.3295873006184 47.127978006998696 0.6412633386225489 0.7467 0.2438 7
mandarinfish.ppm 1265.3486735026042 47.771311442057296 0.6493030784767444 0.7571 0.2558 8
mandarinfish.ppm 1467.597541809082 50.75076039632161 0.645926945812835 0.7271 0.2449 6
mandarinfish.ppm 1481.1772842407227 51.788917541503906 0.636213500226536 0.7365 0.2498 7
mandarinfish.ppm 1326.9500096638997 47.90088653564453 0.6572985280493326 0.7659 0.2711 7
mandarinfish.ppm 1409.2921905517578 50.59501139322917 0.6522859213229136 0.7577 0.2650 6
mandarinfish.ppm 1182.7224400838215 44.80879465738932 0.6727607546666982 0.7740 0.2771 6
mandarinfish.ppm 1245.1183344523113 47.04576873779297 0.6692801715119766 0.7584 0.2614 6
mandarinfish.ppm 1245.871655782064 45.765159606933594 0.6473266900459936 0.7553 0.2489 7
mandarinfish.ppm 1214.6482569376628 44.92185719807943 0.6799876143091778 0.7620 0.2676 7
mandarinfish.ppm 1299.5894571940103 48.04424540201823 0.6508995946213832 0.7375 0.2549 6
mandarinfish.ppm 1272.3613739013672 47.49513244628906 0.6397114592307691 0.7599 0.2645 7
mandarinfish.ppm 1231.5875600179036 45.592219034830734 0.6653555958773852 0.7543 0.2794 7
mandarinfish.ppm 1975.028554280599 58.115814208984375 0.6022080221200996 0.7203 0.2465 8
mandarinfish.ppm 1151.6582972208657 44.98543039957683 0.6721665043755326 0.7712 0.2609 6
mandarinfish.ppm 1103.0750172932942 44.103093465169266 0.685587498384081 0.7530 0.2677 7
mandarinfish.ppm 1257.4518483479817 46.811686197916664 0.6587067954972889 0.7600 0.2720 8
mandarinfish.ppm 1270.1606674194336 46.42312367757162 0.6609533815447829 0.7524 0.2677 6
mandarinfish.ppm 1251.014175415039 45.64091491699219 0.6649963975374051 0.7458 0.2594 7
mandarinfish.ppm 1321.7849578857422 47.93086751302083 0.6481043070597013 0.7497 0.2606 8
mangoes.ppm 918.8868713378906 38.32653299967448 0.7801943315442017 0.8145 0.2349 7
mangoes.ppm 781.3140335083008 35.63470713297526 0.7422606966218005 0.8232 0.2388 9
mangoes.ppm 786.0637563069661 36.56242370605469 0.7682068192850489 0.8120 0.2177 6
mangoes.ppm 1015.0214996337891 42.04640197753906 0.759998027068784 0.8102 0.2187 7
mangoes.ppm 1424.6638743082683 38.80622863769531 0.73986210055442 0.8073 0.2160 7
mangoes.ppm 830.6111628214519 35.56139373779297 0.7619017761001978 0.8247 0.2291 6
mangoes.ppm 798.3255844116211 38.40960439046224 0.7898856506321223 0.8183 0.2565 6
mangoes.ppm 1084.1378428141277 43.203013102213546 0.7511508994717309 0.7948 0.1980 8
mangoes.ppm 863.8746948242188 38.086761474609375 0.7211898314235059 0.8164 0.1913 7
mangoes.ppm 1201.2630462646484 45.781829833984375 0.7555275256419524 0.8022 0.2359 7
mangoes.ppm 851.5530980428059 38.33041636149089 0.7615966780270855 0.8132 0.2407 7
mangoes.ppm 1409.087811787923 46.01554616292318 0.7396071023823597 0.8000 0.2035 7
mangoes.ppm 1087.32386525472 41.24222056070963 0.7401059724698841 0.8060 0.1987 6
mangoes.ppm 928.3169631958008 38.88798268636068 0.7650328831694494 0.7870 0.2203 8
mangoes.ppm 898.3893508911133 37.98091379801433 0.7518486265853016 0.8022 0.2163 6
mangoes.ppm 1109.785135904948 40.190495808919266 0.7267649346916573 0.7987 0.1969 8
mangoes.ppm 930.500737508138 40.60864766438802 0.7561428938761807 0.8095 0.2088 8
mangoes.ppm 1323.5116729736328 45.889104207356766 0.7350873242664551 0.7851 0.1859 8
mangoes.ppm 1101.221768697103 43.644493103027344 0.7505758921598561 0.7804 0.1780 7
mangoes.ppm 833.0844650268555 37.266965230305985 0.7500585968904211 0.8143 0.2143 6
marrakech_museum.ppm 1603.9665247599282 51.11212921142578 0.9480496547439873 0.9801 0.4966 7
marrakech_museum.ppm 1458.3841959635415 48.92710367838542 0.9528401891518335 0.9740 0.4831 8
marrakech_museum.ppm 1111.7031631469727 43.450416564941406 0.9634579425323565 0.9801 0.5185 6
marrakech_museum.ppm 1310.751942952474 47.410959879557296 0.954524497732273 0.9823 0.5038 8
marrakech_museum.ppm 1799.9302546183267 54.25226593017578 0.9435022381981691 0.9743 0.4531 8
marrakech_museum.ppm 1482.0597432454429 49.30539449055989 0.9529114733514908 0.9772 0.4813 7
marrakech_museum.ppm 1518.7062327067056 47.234842936197914 0.9511964136332841 0.9797 0.4766 7
marrakech_museum.ppm 1813.3279724121094 53.293996175130204 0.9423673688056239 0.9761 0.4524 7
marrakech_museum.ppm 1719.02490234375 52.530583699544266 0.9451171925340095 0.9756 0.4659 7
marrakech_museum.ppm 1417.1453145345051 47.87831115722656 0.9530667037534082 0.9786 0.4677 7
marrakech_museum.ppm 1340.1519241333008 45.72534434000651 0.9573678727927296 0.9817 0.5089 7
marrakech_museum.ppm 1480.2792867024739 48.89414469401042 0.9522507064601712 0.9798 0.4824 6
marrakech_museum.ppm 1870.3544845581055 57.11780548095703 0.9409227665132103 0.9744 0.4500 7
marrakech_museum.ppm 1587.9685897827148 51.68206024169922 0.9483071884783354 0.9735 0.4840 7
marrakech_museum.ppm 1490.1078821818032 49.06732432047526 0.9529376371288456 0.9808 0.4758 7
marrakech_museum.ppm 1680.480852762858 53.443422953287765 0.9455567736677896 0.9748 0.4902 6
marrakech_museum.ppm 1199.0264918009439 44.414380391438804 0.9583352829741324 0.9834 0.5211 7
marrakech_museum.ppm 1414.8015365600586 50.54551951090495 0.9532304837270759 0.9713 0.5031 7
marrakech_museum.ppm 1464.5877583821614 50.336115519205734 0.951460736646864 0.9771 0.4766 6
marrakech_museum.ppm 1392.766581217448 47.77289835611979 0.9520917768015273 0.9805 0.4992 7
maya_beach.ppm 1237.4842580159507 46.88298543294271 0.7648250219486133 0.8609 0.3551 7
maya_beach.ppm 1200.6778615315757 47.81697591145833 0.7769717208265242 0.8478 0.3218 7
maya_beach.ppm 1389.0623143513997 50.49282582600911 0.7889828641323652 0.8550 0.3397 7
maya_beach.ppm 1086.667137145996 43.45586395263672 0.7830632967345039 0.8685 0.3755 7
maya_beach.ppm 1215.797253926595 46.836524963378906 0.7780504034572869 0.8482 0.3267 7
maya_beach.ppm 1377.1610641479492 47.196301778157554 0.7634820987764925 0.8403 0.3612 7
maya_beach.ppm 1157.9596328735352 44.85537465413412 0.7748331179617646 0.8644 0.3706 7
maya_beach.ppm 1546.4763717651367 51.90342458089192 0.7590226284148077 0.8318 0.3125 7
maya_beach.ppm 1285.838114420573 49.25653076171875 0.777667134734108 0.8599 0.3466 8
maya_beach.ppm 1198.6414489746094 44.651423136393234 0.7822816735397176 0.8644 0.3417 7
maya_beach.ppm 1164.0543924967449 42.89110819498698 0.7923937663597242 0.8445 0.3601 8
maya_beach.ppm 1148.440299987793 43.83951059977214 0.8103347342526623 0.8678 0.3552 6
maya_beach.ppm 1441.0216827392578 51.97792053222656 0.798033314986327 0.8572 0.3496 8
maya_beach.ppm 1191.2005030314128 47.192832946777344 0.8012017803338422 0.8540 0.3406 7
maya_beach.ppm 1252.9951502482097 48.59503936767578 0.7752771863218934 0.8619 0.3312 6
maya_beach.ppm 1111.489138285319 45.75005340576172 0.7957636630579029 0.8639 0.3678 7
maya_beach.ppm 1439.7642110188804 50.35774739583333 0.7527377113257122 0.8560 0.3312 8
maya_beach.ppm 959.6147282918295 41.377037048339844 0.8119549133477723 0.8910 0.4015 7
maya_beach.ppm 1255.3878580729167 48.04581705729167 0.774384253105337 0.8522 0.3458 7
maya_beach.ppm 1211.417490641276 46.149190266927086 0.7967259197974986 0.8545 0.3554 7
medicine_packets.ppm 1789.8595657348633 57.735410054524735 0.8089810022564389 0.9028 0.4327 8
medicine_packets.ppm 1422.482930501302 50.206766764322914 0.8420234148972505 0.9072 0.4349 8
medicine_packets.ppm 1547.7373046875 52.60334269205729 0.8279216018688147 0.9071 0.4301 7
medicine_packets.ppm 1655.1993560791016 53.80873616536458 0.8283807247659518 0.8895 0.4200 7
medicine_packets.ppm 1509.3633702596028 52.20210520426433 0.8287045833355565 0.9167 0.4452 6
medicine_packets.ppm 1289.5688400268555 46.62661488850912 0.8599833305637691 0.9178 0.4633 7
medicine_packets.ppm 1804.9987691243489 55.46766662597656 0.8198970214405836 0.9122 0.4114 7
medicine_packets.ppm 1368.029841105143 49.12624104817708 0.8414382407923614 0.9116 0.4448 7
medicine_packets.ppm 1791.2093404134116 55.316253662109375 0.8222484847175129 0.9044 0.4218 6
medicine_packets.ppm 1801.0712610880532 54.03252410888672 0.8085569038616532 0.8954 0.4088 7
medicine_packets.ppm 1502.0578028361 51.498878479003906 0.8307048655763598 0.9067 0.4463 7
medicine_packets.ppm 1568.75062306722 51.185437520345054 0.8378693397880502 0.9086 0.4225 7
medicine_packets.ppm 1545.8381525675456 53.44471995035808 0.8273784743119754 0.8945 0.4324 6
medicine_packets.ppm 1791.3079681396484 57.13004048665364 0.8193277988927544 0.9000 0.4371 6
