Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 640.7205810546875 32.674407958984375 0.8156762294850163 0.8785 0.3648 8
eastern_rosella.ppm 860.6370290120442 36.905487060546875 0.7903440629718221 0.8829 0.3659 9
eastern_rosella.ppm 617.6401519775391 32.52812194824219 0.8078073623419654 0.8879 0.3965 9
eastern_rosella.ppm 862.8186848958333 37.84302266438802 0.7883144703501341 0.8686 0.3500 9
eastern_rosella.ppm 840.7877858479817 36.19127400716146 0.7973767973987886 0.8724 0.3525 10
eastern_rosella.ppm 668.5491180419922 34.96321105957031 0.7960725169521695 0.8664 0.3511 10
eastern_rosella.ppm 752.6159998575846 36.91683705647787 0.781381211682988 0.8734 0.3730 10
eastern_rosella.ppm 852.4479624430338 39.73588562011719 0.7888393740945419 0.8536 0.3529 8
eastern_rosella.ppm 871.1891225179036 39.9306386311849 0.7776532608172856 0.8659 0.3618 9
eastern_rosella.ppm 743.6871795654297 36.00929260253906 0.785883447902877 0.8754 0.3655 9
eastern_rosella.ppm 778.4019266764324 35.8550059000651 0.7962020457564845 0.8652 0.3554 9
eastern_rosella.ppm 763.9172948201497 34.527549743652344 0.8215860228300226 0.8878 0.3879 9
eastern_rosella.ppm 831.0381266276041 34.36738586425781 0.8242596517430444 0.8787 0.3703 9
eastern_rosella.ppm 803.6308949788411 39.78461201985677 0.7875942686802788 0.8556 0.3403 8
eastern_rosella.ppm 723.4745839436848 34.0179697672526 0.8049409545415392 0.8892 0.3713 10
eastern_rosella.ppm 745.6201121012369 36.343495686848954 0.8054520825253614 0.8887 0.3845 9
felt_ball_trivet.ppm 824.7343215942383 38.12383778889974 0.6516302327865969 0.8292 0.2886 10
felt_ball_trivet.ppm 895.8420155843098 40.39948018391927 0.620092595244634 0.8284 0.2834 9
felt_ball_trivet.ppm 946.8893025716145 41.183349609375 0.6427305241637309 0.8185 0.2755 9
felt_ball_trivet.ppm 816.0178833007812 37.61351013183594 0.6681885364754714 0.8309 0.2879 9
felt_ball_trivet.ppm 1179.2386169433594 45.876749674479164 0.5798091890794731 0.8259 0.2747 9
felt_ball_trivet.ppm 989.6111272176106 41.615903218587235 0.6256148845182695 0.8188 0.2907 9
felt_ball_trivet.ppm 903.5815404256184 39.66891225179037 0.6510213149488644 0.8246 0.2777 9
felt_ball_trivet.ppm 1058.3521169026692 43.553802490234375 0.6277457792118021 0.8078 0.2701 8
felt_ball_trivet.ppm 878.5676523844402 39.04633076985677 0.6567102939151285 0.8533 0.3151 9
felt_ball_trivet.ppm 918.909294128418 41.981641133626304 0.6319964994021169 0.8282 0.3042 9
felt_ball_trivet.ppm 934.133036295573 40.92425028483073 0.6352000833270371 0.8224 0.2835 9
felt_ball_trivet.ppm 938.6370213826498 41.51290639241536 0.6211551925783244 0.8192 0.2685 9
felt_ball_trivet.ppm 1011.3630498250325 43.222801208496094 0.6088690422986275 0.8336 0.2992 9
felt_ball_trivet.ppm 943.4006423950195 41.69129689534505 0.6059694041972988 0.8121 0.2574 10
felt_ball_trivet.ppm 1260.6318232218423 47.50696563720703 0.5783736610353734 0.7977 0.2494 9
felt_ball_trivet.ppm 1114.4313557942708 44.06788126627604 0.6107386911988711 0.8112 0.2678 9
felt_ball_trivet.ppm 1091.493512471517 44.17170969645183 0.6123040791162516 0.8188 0.2712 9
felt_ball_trivet.ppm 1023.1343638102214 42.821421305338546 0.6117851960500088 0.7999 0.2592 10
felt_ball_trivet.ppm 1097.4924596150718 42.29631805419922 0.6395426652868753 0.8219 0.2929 8
felt_ball_trivet.ppm 1000.4041112263997 42.12588755289713 0.6406082254064294 0.8213 0.2813 9
fishing_nets.ppm 995.0744374593098 43.99063618977865 0.8094510276069188 0.9301 0.3953 9
fishing_nets.ppm 1049.1955134073894 44.247901916503906 0.7891946643453353 0.8925 0.3958 9
fishing_nets.ppm 1266.7447102864583 49.31880187988281 0.7473339774318141 0.8815 0.3681 9
fishing_nets.ppm 1097.8880920410156 45.17524719238281 0.7960254299985041 0.8911 0.3954 10
fishing_nets.ppm 1144.109692891439 46.47583770751953 0.7871092740408039 0.9171 0.3868 9
fishing_nets.ppm 1156.728146870931 46.384437561035156 0.788126316598738 0.8941 0.3739 9
fishing_nets.ppm 1148.184097290039 47.10862731933594 0.8013727404050917 0.9095 0.3779 8
fishing_nets.ppm 1240.4658482869465 48.55827077229817 0.7807050507658192 0.8881 0.3769 9
fishing_nets.ppm 1033.5965525309246 44.25111389160156 0.8018749889035867 0.9048 0.3800 9
fishing_nets.ppm 1105.3398717244465 46.329246520996094 0.7968436312368686 0.8952 0.3942 9
fishing_nets.ppm 1087.7378056844075 45.72701772054037 0.7796074068926145 0.9010 0.3720 9
fishing_nets.ppm 1194.670071919759 47.103930155436196 0.7956702909315188 0.8907 0.3654 9
fishing_nets.ppm 1091.8366190592446 45.75376892089844 0.7963589390689655 0.9071 0.3815 9
fishing_nets.ppm 1174.902592976888 47.3096669514974 0.775916525721716 0.8875 0.3670 8
fishing_nets.ppm 1304.8873036702475 49.37233988444011 0.7807376505771019 0.9114 0.3538 9
fishing_nets.ppm 1158.5145161946614 48.03399149576823 0.794433155480259 0.9256 0.3877 8
fishing_nets.ppm 1197.4141108194985 47.493578592936196 0.7743198892704458 0.9222 0.3841 9
fishing_nets.ppm 1159.8685099283855 47.99760437011719 0.7793926948775395 0.8994 0.3635 9
fishing_nets.ppm 1087.258379618327 45.22279612223307 0.7926829981203213 0.8863 0.3790 9
fishing_nets.ppm 1173.7721201578777 47.072260538736984 0.790461677177355 0.9147 0.3801 9
floating_market.ppm 755.4091313680013 37.09088897705078 0.9051300372997318 0.9547 0.4776 9
floating_market.ppm 981.2749913533528 42.68927764892578 0.8892385530067184 0.9497 0.4617 8
floating_market.ppm 695.8484598795574 35.176747639973954 0.9179449627920656 0.9544 0.4916 9
floating_market.ppm 732.5589141845703 37.131352742513016 0.908483694008985 0.9514 0.5012 10
floating_market.ppm 877.1730651855469 39.88579813639323 0.8973215955316031 0.9319 0.4649 9
floating_market.ppm 848.707613627116 39.30734507242838 0.9009196517851588 0.9526 0.4794 9
floating_market.ppm 834.6444091796875 38.94388326009115 0.9057909972231467 0.9508 0.4825 9
floating_market.ppm 1060.2843678792317 41.9468739827474 0.8881680666332459 0.9333 0.4521 8
floating_market.ppm 873.341044108073 39.44659932454427 0.897002790329647 0.9431 0.4650 11
floating_market.ppm 826.2883961995442 38.653574625651046 0.9009548021181919 0.9506 0.4722 8
floating_market.ppm 819.0936381022136 37.93314107259115 0.9049155801835184 0.9512 0.4715 10
floating_market.ppm 786.3077011108398 37.07103729248047 0.9076800165704865 0.9509 0.4657 10
floating_market.ppm 742.2034098307291 37.64127095540365 0.9070717242521508 0.9482 0.4686 9
floating_market.ppm 712.5489807128906 35.847198486328125 0.9121809041113536 0.9576 0.5164 10
floating_market.ppm 757.796396891276 37.69402058919271 0.9068356069306183 0.9563 0.4920 9
floating_market.ppm 805.3739166259766 37.641815185546875 0.9063874925993155 0.9584 0.4936 9
floating_market.ppm 685.1740366617838 34.84730529785156 0.9111871593891231 0.9613 0.4868 8
floating_market.ppm 851.8390274047852 37.57873280843099 0.9091496868829346 0.9389 0.4856 10
floating_market.ppm 827.420918782552 39.14110819498698 0.8972182110746125 0.9544 0.4528 9
floating_market.ppm 797.5943247477213 38.09547424316406 0.9056540503415844 0.9536 0.4877 9
fruit_dessert.ppm 905.7039794921875 34.16084289550781 0.7414735310153434 0.9012 0.4059 9
fruit_dessert.ppm 889.447903951009 36.24760182698568 0.7084396684627242 0.8860 0.3834 9
fruit_dessert.ppm 679.7735010782877 31.563326517740883 0.7360414533513399 0.9172 0.4299 9
fruit_dessert.ppm 779.3041178385417 34.81578572591146 0.727372041522739 0.8954 0.3949 9
fruit_dessert.ppm 1024.1133371988933 37.43855794270833 0.6663688458414602 0.9070 0.3961 8
fruit_dessert.ppm 790.5075658162434 35.63857777913412 0.693327284684976 0.8850 0.3818 10
fruit_dessert.ppm 678.5789642333984 32.449198404947914 0.7287240352698644 0.8925 0.3930 9
fruit_dessert.ppm 1028.423215230306 35.51488494873047 0.7190479852379985 0.8796 0.4075 8
fruit_dessert.ppm 681.4808934529623 32.59094492594401 0.7242517020122831 0.9242 0.4227 9
fruit_dessert.ppm 677.766606648763 32.243438720703125 0.7198079727678482 0.9156 0.4013 8
fruit_dessert.ppm 733.1197230021158 32.63946787516276 0.7401550120981497 0.9057 0.4081 8
fruit_dessert.ppm 730.2008514404297 32.776006062825516 0.7445317804380819 0.9137 0.4030 9
fruit_dessert.ppm 1017.1854298909504 40.58583068847656 0.6590531779757137 0.8859 0.3596 9
fruit_dessert.ppm 735.0449600219727 34.753578186035156 0.7060223399703127 0.8871 0.3753 9
fruit_dessert.ppm 788.7812042236328 34.827921549479164 0.7040996214598279 0.9047 0.3764 9
fruit_dessert.ppm 857.6805903116862 36.8820317586263 0.682121713808637 0.8802 0.3622 9
fruit_dessert.ppm 1167.0965169270833 35.99299112955729 0.7281115006205136 0.8976 0.3859 9
fruit_dessert.ppm 826.1863327026367 34.79641977945963 0.7117915361040882 0.8872 0.3928 10
fruit_dessert.ppm 850.6976674397787 36.28594462076823 0.6993729111165342 0.8901 0.3739 9
fruit_dessert.ppm 623.0959370930989 31.900792439778648 0.7373801784962222 0.9157 0.4062 9
fruit_stand.ppm 921.6494445800781 41.46153259277344 0.8635105563170243 0.9343 0.4629 9
fruit_stand.ppm 961.6185124715169 42.319959004720054 0.8574129130002244 0.9303 0.4484 8
fruit_stand.ppm 904.8242034912109 41.519378662109375 0.8591833462434697 0.9347 0.4464 8
fruit_stand.ppm 905.0477396647136 39.99499003092448 0.8670312693074459 0.9275 0.4474 9
fruit_stand.ppm 906.7074839274089 41.01655578613281 0.8596486999289651 0.9312 0.4460 9
fruit_stand.ppm 1065.3641331990561 45.026308695475265 0.8421672871400193 0.9213 0.4044 8
fruit_stand.ppm 955.9763844807942 42.45511372884115 0.85373961765705 0.9252 0.4235 9
fruit_stand.ppm 1050.0072758992512 43.91338348388672 0.8442794447332144 0.9296 0.4280 10
fruit_stand.ppm 1216.9232813517253 45.683275858561196 0.8499793901618968 0.9146 0.4315 9
fruit_stand.ppm 895.0134048461914 40.32721201578776 0.862551550803679 0.9286 0.4331 9
fruit_stand.ppm 961.5518341064453 43.8724619547526 0.8397258631032836 0.9293 0.4290 9
fruit_stand.ppm 929.2505925496419 42.308591206868485 0.855810027172167 0.9189 0.4196 10
fruit_stand.ppm 880.2260716756184 40.6774419148763 0.8616895443928213 0.9347 0.4278 8
fruit_stand.ppm 928.6915715535481 42.79759979248047 0.8491590655763135 0.9371 0.4315 8
fruit_stand.ppm 830.7457733154297 39.80815124511719 0.8635067931242014 0.9313 0.4419 9
fruit_stand.ppm 946.6174774169922 41.997243245442704 0.8562317454406072 0.9233 0.4312 9
fruit_stand.ppm 910.3563741048176 41.5068359375 0.8614757063536524 0.9328 0.4335 10
fruit_stand.ppm 879.6590220133464 40.21388753255208 0.8627958004373356 0.9350 0.4508 9
fruit_stand.ppm 1107.5765482584634 45.51214090983073 0.8420213778115127 0.9188 0.4095 10
fruit_stand.ppm 927.5026957194011 41.473429361979164 0.8611627862798305 0.9220 0.4439 10
fruits.ppm 1125.4141591389973 45.912058512369796 0.6732180235943973 0.8665 0.3512 9
fruits.ppm 1086.5745188395183 45.33463033040365 0.690773063823554 0.8552 0.3436 10
fruits.ppm 1008.9684702555339 43.9360605875651 0.676221760390308 0.8546 0.3324 9
fruits.ppm 1135.7935587565103 44.82772318522135 0.6867250782546099 0.8534 0.3291 9
fruits.ppm 1078.5473124186199 45.02899678548177 0.694576575715903 0.8563 0.3377 9
fruits.ppm 1050.7296193440754 45.28182474772135 0.690888415270828 0.8593 0.3466 9
fruits.ppm 1114.4559148152669 45.845542907714844 0.6871280383781319 0.8549 0.3512 9
fruits.ppm 1143.1925582885742 47.149391174316406 0.675110006901163 0.8604 0.3397 9
fruits.ppm 979.9479319254558 43.32926940917969 0.6958272290987001 0.8644 0.3474 8
fruits.ppm 1082.9612528483074 45.1425526936849 0.6792912412471521 0.8673 0.3438 9
fruits.ppm 1255.2340189615886 47.06098429361979 0.677832538855848 0.8476 0.3322 9
fruits.ppm 1121.4510498046875 46.149139404296875 0.702019043614682 0.8648 0.3597 9
fruits.ppm 1067.5598271687825 44.965334574381515 0.6791407565641943 0.8443 0.3218 9
fruits.ppm 1099.5245259602864 45.27055867513021 0.693932428326452 0.8577 0.3445 11
fruits.ppm 980.2150446573893 41.79477183024089 0.7061223698371718 0.8641 0.3617 9
fruits.ppm 1124.4960632324219 45.43785095214844 0.6734332763879589 0.8496 0.3302 10
fruits.ppm 1075.2392476399739 44.51256815592448 0.6939522772956571 0.8526 0.3425 10
fruits.ppm 978.5157114664713 42.89974466959636 0.698639025432738 0.8620 0.3431 9
fruits.ppm 982.4761072794597 43.564430236816406 0.6914846097414045 0.8579 0.3494 9
fruits.ppm 1036.0885442097983 44.988685607910156 0.6896817581107664 0.8546 0.3302 9
fruits_veggies.ppm 1018.3611958821614 40.395751953125 0.7377728727984936 0.8654 0.3578 8
fruits_veggies.ppm 904.6184234619141 38.00221252441406 0.7415827932038206 0.8733 0.3649 10
fruits_veggies.ppm 889.9669570922852 39.05072275797526 0.7256531583839382 0.8717 0.3724 9
fruits_veggies.ppm 1041.4393870035808 42.00079854329427 0.7384361501060922 0.8652 0.3602 9
fruits_veggies.ppm 1127.1983973185222 42.19415537516276 0.7270653640629469 0.8697 0.3671 9
fruits_veggies.ppm 847.9729359944661 36.50043233235677 0.7563093786717886 0.8876 0.3887 10
fruits_veggies.ppm 1006.9980443318684 42.256029764811196 0.7296162572669109 0.8717 0.3847 9
fruits_veggies.ppm 1034.6303380330405 42.08987172444661 0.7288151776326924 0.8541 0.3559 9
fruits_veggies.ppm 1038.3552296956382 41.462361653645836 0.7412624887029756 0.8624 0.3674 9
fruits_veggies.ppm 911.5997416178386 39.88189697265625 0.7462074419703302 0.8907 0.4051 8
fruits_veggies.ppm 906.6755345662434 39.259544372558594 0.7686005368089018 0.8766 0.3828 9
fruits_veggies.ppm 920.6485544840496 40.29181416829427 0.7361756377778944 0.8701 0.3757 9
fruits_veggies.ppm 986.8269373575846 38.95602671305338 0.7554237943359671 0.8682 0.3676 8
fruits_veggies.ppm 1036.4742457071939 40.79378000895183 0.7426256237429607 0.8688 0.3657 9
fruits_veggies.ppm 906.652702331543 37.134763081868485 0.7570154096227046 0.8754 0.3724 9
fruits_veggies.ppm 822.7996927897136 36.966557820638016 0.7387900271612086 0.8777 0.3794 9
fruits_veggies.ppm 1091.4647216796875 43.94476318359375 0.7434017088131979 0.8675 0.3772 8
fruits_veggies.ppm 1133.1541366577148 44.11939239501953 0.725828481073961 0.8570 0.3522 9
fruits_veggies.ppm 981.9666366577148 39.268872578938804 0.7563481834868946 0.8668 0.3551 10
fruits_veggies.ppm 876.8647816975911 37.739522298177086 0.7493450618849393 0.8810 0.3856 8
german_hot_air_balloon.ppm 684.4870783487955 29.659889221191406 0.85182905239433 0.8696 0.2803 9
german_hot_air_balloon.ppm 527.8674138387045 26.124910990397133 0.8908395859023971 0.9043 0.3644 9
german_hot_air_balloon.ppm 693.0089467366536 29.77166748046875 0.8648985480975796 0.8934 0.3402 9
german_hot_air_balloon.ppm 684.9163360595703 28.58184814453125 0.8721874276996758 0.8746 0.3028 9
german_hot_air_balloon.ppm 689.5096435546875 26.4041748046875 0.8748436873881529 0.8839 0.3310 8
german_hot_air_balloon.ppm 676.9137191772461 30.6363042195638 0.874591377628712 0.8768 0.3068 8
german_hot_air_balloon.ppm 754.4077758789062 32.236139933268234 0.8650035912228544 0.8879 0.3289 8
german_hot_air_balloon.ppm 714.8131917317708 31.362269083658855 0.8597931417905138 0.8637 0.2934 8
german_hot_air_balloon.ppm 672.677838643392 30.427843729654946 0.8759896379917964 0.8806 0.3193 8
german_hot_air_balloon.ppm 576.1434656778972 26.855817159016926 0.8726213197047987 0.8908 0.3380 9
german_hot_air_balloon.ppm 504.03289794921875 27.081629435221355 0.8741621111903802 0.8878 0.3386 8
german_hot_air_balloon.ppm 630.7094497680664 26.905001322428387 0.8812880632126695 0.8916 0.3281 10
german_hot_air_balloon.ppm 665.2655868530273 31.62238311767578 0.8861071652546967 0.8498 0.3665 8
german_hot_air_balloon.ppm 657.2626139322916 28.60315958658854 0.8704622944493909 0.8826 0.3112 9
german_hot_air_balloon.ppm 581.679801940918 30.878222147623696 0.9010776835528209 0.8521 0.3508 9
german_hot_air_balloon.ppm 751.3056818644206 31.24370574951172 0.8681448653700276 0.8957 0.3545 8
german_hot_air_balloon.ppm 607.9656422932943 29.587315877278645 0.8731710326538464 0.9035 0.3571 9
german_hot_air_balloon.ppm 463.14895375569665 24.696133931477863 0.8801258859763422 0.8909 0.3259 10
german_hot_air_balloon.ppm 812.5578460693359 29.302525838216148 0.8613154245113014 0.8715 0.2752 9
german_hot_air_balloon.ppm 560.2609380086262 27.382779439290367 0.8737228941199219 0.8859 0.3246 9
girl.ppm 699.9554926554363 35.177330017089844 0.7629478369968782 0.8994 0.3206 8
girl.ppm 681.2206904093425 34.72161102294922 0.7563132898138213 0.8871 0.3233 9
girl.ppm 645.7530873616536 33.61120096842448 0.7755887755132408 0.9070 0.3689 8
girl.ppm 517.1497497558594 30.917994181315102 0.7754460518980938 0.9138 0.3791 9
girl.ppm 637.6112314860026 34.96282958984375 0.730862661721733 0.9100 0.3534 9
girl.ppm 687.6697006225586 35.940834045410156 0.7295032035910946 0.8717 0.3070 8
girl.ppm 660.6533940633138 32.75275421142578 0.7492456683805807 0.8999 0.3406 8
girl.ppm 672.9731114705403 35.404589335123696 0.7819320254510446 0.9010 0.3482 9
girl.ppm 597.6725641886393 33.43139902750651 0.7692088021020509 0.8985 0.3593 9
girl.ppm 525.3475748697916 31.590621948242188 0.7685957252888054 0.9146 0.3636 10
girl.ppm 686.6348037719727 34.4749018351237 0.7473008114413672 0.8869 0.3346 9
girl.ppm 663.8848927815756 34.914972941080734 0.7876507346952256 0.9045 0.3483 9
girl.ppm 827.1144943237305 39.057004292805985 0.7240950781231397 0.8637 0.3335 8
girl.ppm 710.4581858317057 35.05792236328125 0.7618855694164628 0.8884 0.3631 9
girl.ppm 751.2640533447266 37.61467488606771 0.7695049115230681 0.9048 0.3520 10
girl.ppm 682.4614334106445 36.01874542236328 0.7397574037592068 0.8897 0.3400 9
girl.ppm 686.2121098836263 35.818677266438804 0.7621762315275765 0.8976 0.3677 9
girl.ppm 779.8455988566081 36.84361012776693 0.7565856370178832 0.8969 0.3666 10
girl.ppm 709.0886179606119 35.297480265299484 0.7315097328097586 0.8944 0.3368 8
girl.ppm 722.2048823038737 35.664441426595054 0.7299877069474464 0.8708 0.3068 10
gourds.ppm 1109.8208516438801 44.682708740234375 0.766793945053191 0.9193 0.3868 9
gourds.ppm 1057.7665405273438 43.15155537923177 0.7682949928672599 0.9146 0.3913 9
gourds.ppm 924.9312515258789 41.85681915283203 0.7803256307862702 0.9235 0.3961 10
gourds.ppm 996.1674245198567 43.165496826171875 0.7930202137912863 0.9222 0.4096 8
gourds.ppm 1095.7345225016275 43.90223693847656 0.777473441760813 0.9214 0.4035 9
gourds.ppm 1011.0977884928386 42.65216064453125 0.7764230342026036 0.9200 0.3844 9
gourds.ppm 1011.9855779012044 42.25996653238932 0.7891068627188226 0.9239 0.4080 10
gourds.ppm 975.3486963907877 42.74633534749349 0.7661424477097886 0.9140 0.3718 9
gourds.ppm 871.25390625 40.74564107259115 0.7842701143361855 0.9295 0.3994 9
gourds.ppm 783.086051940918 38.72665150960287 0.7943853642076905 0.9379 0.4186 8
gourds.ppm 1265.7607523600261 48.62556966145833 0.7352003682648728 0.9121 0.3716 8
gourds.ppm 1096.1726353963218 44.53610483805338 0.7677428046463861 0.9173 0.4050 8
gourds.ppm 995.2551396687825 42.21105702718099 0.7818810183116426 0.9195 0.4095 9
gourds.ppm 949.3202056884766 41.55315653483073 0.8000572165765639 0.9243 0.4079 8
gourds.ppm 1055.1945775349934 44.10659535725911 0.7624198107824264 0.9155 0.3757 9
gourds.ppm 935.898078918457 41.514732360839844 0.788589849646204 0.9276 0.4063 9
gourds.ppm 965.8373692830403 41.960573832194015 0.7816877955703592 0.9215 0.3998 9
gourds.ppm 961.0828425089519 41.63661448160808 0.7852485850819279 0.9271 0.4114 9
gourds.ppm 1075.1018371582031 44.6009521484375 0.7560278624901436 0.9155 0.3792 9
gourds.ppm 1050.0205942789712 43.92948404947917 0.7634992708268463 0.9164 0.3770 10
grilled_food.ppm 974.6506856282552 37.72571818033854 0.7559611213402303 0.8752 0.4162 9
grilled_food.ppm 1029.6789601643882 38.95757039388021 0.762687703497031 0.8828 0.4155 8
grilled_food.ppm 1038.3831761678061 38.13575998942057 0.7524042044667377 0.8968 0.4261 9
grilled_food.ppm 1141.6079508463542 41.36539204915364 0.7314065659000191 0.8697 0.3816 9
grilled_food.ppm 944.4297815958658 36.50423940022786 0.7706840608699901 0.8929 0.4167 9
grilled_food.ppm 1083.3361943562825 39.92141469319662 0.7363046866918367 0.8799 0.4172 9
grilled_food.ppm 1106.0384216308594 40.254302978515625 0.7515688333207556 0.8816 0.4170 9
grilled_food.ppm 1136.9310124715169 40.018959045410156 0.7448733128154447 0.8793 0.3885 8
grilled_food.ppm 988.4463221232096 38.22495778401693 0.7431221441048766 0.8867 0.4074 9
grilled_food.ppm 1047.172887166341 39.436879475911454 0.7439429748403258 0.8825 0.3894 9
grilled_food.ppm 1014.2518463134766 38.29774475097656 0.7696214522379607 0.8906 0.4329 9
grilled_food.ppm 1087.9766438802083 39.42161560058594 0.7456315014455493 0.8751 0.4021 9
grilled_food.ppm 1042.7642923990886 39.43803405761719 0.7464957799473542 0.8738 0.4058 9
grilled_food.ppm 1071.1231053670247 39.15399932861328 0.7464469939277798 0.8694 0.3983 9
grilled_food.ppm 894.9458821614584 36.30924987792969 0.7622224527476867 0.9004 0.4337 9
grilled_food.ppm 1203.0764439900715 41.20296986897787 0.7367716175298972 0.8628 0.3879 10
grilled_food.ppm 1118.7673823038735 40.89364878336588 0.745669253789675 0.8835 0.4003 8
grilled_food.ppm 1024.6465886433919 38.56809743245443 0.7503387071207362 0.8905 0.4147 8
grilled_food.ppm 914.1543579101562 37.459843953450516 0.757343367480486 0.8900 0.4212 9
grilled_food.ppm 1059.2460835774739 39.1665293375651 0.7572498034674718 0.8776 0.4011 9
hard_candy.ppm 1075.009780883789 43.09850056966146 0.6807916902438976 0.8718 0.3577 8
hard_candy.ppm 1033.7286936442056 43.38962300618489 0.6721843695177809 0.8748 0.3399 8
hard_candy.ppm 983.7222137451172 40.308232625325516 0.6880743690988075 0.8827 0.3372 10
hard_candy.ppm 897.5325037638347 39.442771911621094 0.6996509640272125 0.8782 0.3585 10
hard_candy.ppm 994.3585637410481 41.962231953938804 0.6789348574777897 0.8774 0.3500 9
hard_candy.ppm 1185.5507914225261 44.76769002278646 0.6545152816326124 0.8657 0.3315 9
hard_candy.ppm 1209.8174947102864 45.78929138183594 0.6722668098873107 0.8531 0.3094 9
hard_candy.ppm 1160.4378814697266 44.92969258626302 0.6588560542040517 0.8720 0.3254 8
hard_candy.ppm 937.7101287841797 40.874359130859375 0.6945599533609229 0.8851 0.3628 8
hard_candy.ppm 1094.4348322550456 42.53612009684245 0.6760441905854568 0.8708 0.3404 8
hard_candy.ppm 1125.0858332316081 42.71319834391276 0.670365522644779 0.8662 0.3406 9
hard_candy.ppm 1179.6645482381184 44.95215606689453 0.6858951143609756 0.8725 0.3367 8
hard_candy.ppm 1279.4585622151692 46.4720713297526 0.6546014358577859 0.8539 0.3056 8
hard_candy.ppm 1068.7490310668945 42.69429270426432 0.6715845010914899 0.8637 0.3556 8
hard_candy.ppm 1227.1800282796223 46.508661905924484 0.6502872074814088 0.8606 0.3318 9
hard_candy.ppm 1028.3319346110025 41.054667154947914 0.6688078161523472 0.8675 0.3335 8
hard_candy.ppm 1164.5568542480469 43.64550272623698 0.6568332038291967 0.8780 0.3492 8
hard_candy.ppm 1006.3139877319336 41.16238149007162 0.679685655788756 0.8810 0.3518 10
hard_candy.ppm 1016.4702987670898 42.498364766438804 0.6750332337343665 0.8695 0.3358 10
hard_candy.ppm 938.9650446573893 41.18359629313151 0.6770515158394659 0.8687 0.3373 9
italian_hot_air_balloon.ppm 953.2314682006836 43.307945251464844 0.7866941502406992 0.8642 0.3675 9
italian_hot_air_balloon.ppm 842.5144144694011 40.29753621419271 0.8028454514852088 0.8821 0.3970 10
italian_hot_air_balloon.ppm 999.5463078816731 43.37230682373047 0.792901618899462 0.8668 0.3790 9
italian_hot_air_balloon.ppm 1318.373789469401 45.54203796386719 0.7673287921812119 0.8453 0.3668 9
italian_hot_air_balloon.ppm 1039.5269317626953 44.434743245442704 0.7964031115614816 0.8688 0.3913 9
italian_hot_air_balloon.ppm 980.0148239135742 43.399253845214844 0.803240381076316 0.8656 0.3814 8
italian_hot_air_balloon.ppm 732.2161204020182 36.32771301269531 0.7916633453692822 0.8832 0.4003 10
italian_hot_air_balloon.ppm 920.2266464233398 41.17366282145182 0.7884194531388542 0.8664 0.3799 9
italian_hot_air_balloon.ppm 1045.1150309244792 43.993326822916664 0.788226231168088 0.8616 0.3708 10
italian_hot_air_balloon.ppm 1091.8635660807292 46.13524881998698 0.7610854496998657 0.8640 0.3832 9
italian_hot_air_balloon.ppm 983.6767756144206 42.912010192871094 0.7774763410828159 0.8521 0.3663 9
italian_hot_air_balloon.ppm 932.4762090047201 42.13165537516276 0.7936818378851997 0.8630 0.3829 9
italian_hot_air_balloon.ppm 964.5005289713542 43.00114949544271 0.7971393242434172 0.8738 0.3935 9
italian_hot_air_balloon.ppm 889.5689544677734 40.930633544921875 0.8023021035004002 0.8631 0.3791 9
italian_hot_air_balloon.ppm 974.5293401082356 41.495409647623696 0.7759839453009207 0.8579 0.3679 8
italian_hot_air_balloon.ppm 987.5375188191731 43.82826487223307 0.7889095787101871 0.8795 0.4067 9
italian_hot_air_balloon.ppm 1022.0294977823894 44.09734344482422 0.7797698838322291 0.8678 0.3814 8
italian_hot_air_balloon.ppm 883.0658060709635 40.395823160807296 0.7808459945355936 0.8737 0.3822 8
italian_hot_air_balloon.ppm 945.899528503418 42.27123260498047 0.7726222572572631 0.8673 0.3724 9
italian_hot_air_balloon.ppm 979.5414148966472 42.474927266438804 0.7744360299075371 0.8593 0.3796 8
jacksons_chameleon.ppm 834.0411478678385 40.032938639322914 0.751077517663831 0.8699 0.3564 10
jacksons_chameleon.ppm 971.9790827433269 43.487083435058594 0.7243542785275444 0.8738 0.3588 9
jacksons_chameleon.ppm 942.3334096272786 41.79073588053385 0.7242572441730047 0.8705 0.3610 8
jacksons_chameleon.ppm 882.5168914794922 40.64668273925781 0.7286757079817147 0.8744 0.3392 8
jacksons_chameleon.ppm 952.1869659423828 42.43992614746094 0.7261323754386951 0.8709 0.3395 9
jacksons_chameleon.ppm 1005.9154001871746 43.392939249674484 0.7206919494874553 0.8725 0.3521 10
jacksons_chameleon.ppm 1072.5050557454426 43.838165283203125 0.6953122624919374 0.8424 0.2973 10
jacksons_chameleon.ppm 874.1635258992513 40.22278594970703 0.7389546206943803 0.8819 0.3586 9
jacksons_chameleon.ppm 825.4783198038738 39.22095489501953 0.7463468374687926 0.8738 0.3672 9
jacksons_chameleon.ppm 940.0739669799805 40.69768524169922 0.7382313764118399 0.8681 0.3504 9
jacksons_chameleon.ppm 932.7571690877278 41.30756378173828 0.72219127246979 0.8808 0.3484 9
jacksons_chameleon.ppm 933.2627919514973 41.66446431477865 0.7214573016777002 0.8640 0.3435 8
jacksons_chameleon.ppm 889.46763865153 38.83392079671224 0.7533595352240926 0.8838 0.3794 9
