Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1022.2660980224609 39.061564127604164 0.8415001930935898 0.8919 0.4037 21
rescue_helicopter.ppm 1802.8543039957683 60.46940612792969 0.8278236614523605 0.8707 0.3720 21
rescue_helicopter.ppm 1618.4109268188477 58.289914449055985 0.8280433019191197 0.8728 0.3870 21
rescue_helicopter.ppm 981.0358988444011 42.48664347330729 0.8474349512245817 0.8883 0.4465 21
rescue_helicopter.ppm 828.228266398112 38.36024475097656 0.8687468536448936 0.9235 0.4550 21
rescue_helicopter.ppm 685.797477722168 35.58913930257162 0.8654554192698973 0.9308 0.4591 21
rose_bouquet.ppm 1534.2949676513672 48.305226643880204 0.7079053164406798 0.8667 0.3604 20
rose_bouquet.ppm 1497.6687927246094 48.20111083984375 0.7055521408735839 0.8848 0.3821 21
rose_bouquet.ppm 1159.1127090454102 41.31243642171224 0.7635164752726845 0.9056 0.4152 20
rose_bouquet.ppm 1668.646339416504 49.044008890787765 0.7408172014831788 0.8865 0.3696 21
rose_bouquet.ppm 1333.0262654622397 42.7008056640625 0.7540830797878866 0.9100 0.4248 21
rose_bouquet.ppm 1862.2456258138022 48.847651163736984 0.7193651580108634 0.8783 0.3893 20
rose_bouquet.ppm 1417.8627751668294 46.92800649007162 0.7084552258322715 0.8951 0.3763 21
rose_bouquet.ppm 1473.7714640299478 44.57740783691406 0.7511511699236876 0.8962 0.4511 20
rose_bouquet.ppm 1605.7714818318684 48.318545023600265 0.7092086266403993 0.8848 0.3723 20
rose_bouquet.ppm 1787.15576171875 47.930460611979164 0.7010266735827289 0.8699 0.3763 20
rose_bouquet.ppm 2043.1507670084634 51.048467000325516 0.7306626939353276 0.8805 0.4217 21
rose_bouquet.ppm 1335.4058303833008 46.860669453938804 0.7203616596056454 0.9034 0.3836 20
rose_bouquet.ppm 1688.0254287719727 45.26645151774089 0.7452019629554628 0.8961 0.4312 21
rose_bouquet.ppm 1142.5413080851238 41.33407338460287 0.7411685962134505 0.9124 0.4059 31
rose_bouquet.ppm 2626.8081588745117 57.284812927246094 0.7272535715153147 0.8763 0.3889 21
rose_bouquet.ppm 1033.1204655965169 40.768028259277344 0.7482144828275762 0.9087 0.4025 21
rose_bouquet.ppm 1661.7158508300781 49.7841542561849 0.706286842525225 0.8779 0.3746 21
rose_bouquet.ppm 1248.9317423502605 44.08939107259115 0.7182686848850149 0.8966 0.3768 30
rose_bouquet.ppm 1234.837969462077 43.14116668701172 0.7118283368812591 0.8999 0.3919 21
rose_bouquet.ppm 1346.7179107666016 44.32487487792969 0.7399547530192976 0.8951 0.4046 21
sagami_temple.ppm 1372.3273289998372 44.13494110107422 0.846423954218872 0.9043 0.4722 21
sagami_temple.ppm 964.6252950032552 39.84009297688802 0.8676216968043292 0.9266 0.4648 21
sagami_temple.ppm 1306.0712788899739 42.3243408203125 0.8564688410138275 0.9088 0.4660 20
sagami_temple.ppm 1196.3673833211262 42.204037984212235 0.84022797889107 0.9250 0.4443 20
sagami_temple.ppm 1230.2614924112954 40.791603088378906 0.8682959918032495 0.9221 0.4923 21
sagami_temple.ppm 966.596285502116 39.43938446044922 0.8662790015711939 0.9307 0.4567 21
sagami_temple.ppm 967.3644841512045 41.269508361816406 0.8480208262341007 0.9249 0.4487 20
sagami_temple.ppm 1362.8520278930664 46.00791676839192 0.8367855993543453 0.8992 0.4574 21
sagami_temple.ppm 973.6242243448894 40.51483408610026 0.8469098366439994 0.9293 0.4510 20
sagami_temple.ppm 899.1384963989258 38.246213277180985 0.87742721983724 0.9309 0.4770 30
sagami_temple.ppm 1400.7876103719075 44.15951792399088 0.8589665441230441 0.9025 0.4463 21
sagami_temple.ppm 1359.450230916341 44.932576497395836 0.834154296849185 0.9129 0.4377 20
sagami_temple.ppm 1078.310287475586 44.777537027994796 0.8387379291741501 0.9048 0.4313 22
sagami_temple.ppm 1155.7444076538086 39.98133087158203 0.8756688520056602 0.9123 0.4669 20
sagami_temple.ppm 1170.3171106974282 43.27642059326172 0.8358879864870848 0.9245 0.4562 21
sagami_temple.ppm 890.1356913248698 37.934672037760414 0.8652999637964921 0.9349 0.4666 20
sagami_temple.ppm 1280.3426564534507 41.96302795410156 0.8502809571541081 0.8981 0.4458 20
sagami_temple.ppm 1122.179651896159 39.378056844075516 0.8658624616240314 0.9209 0.4823 30
sagami_temple.ppm 1463.1130752563477 48.466677347819015 0.8310887503867561 0.9255 0.4508 20
sagami_temple.ppm 1359.7365112304688 42.47419738769531 0.8627256249575388 0.9174 0.4635 30
salad_bowl.ppm 1062.8587926228843 45.56497446695963 0.7224326375990936 0.8229 0.3311 20
salad_bowl.ppm 1784.0304946899414 56.990048726399735 0.7158155946102948 0.8066 0.3563 20
salad_bowl.ppm 1132.0282160441081 46.18439483642578 0.7293089698156701 0.8413 0.3445 20
salad_bowl.ppm 1181.5170008341472 47.61820729573568 0.7097568637576837 0.8244 0.3239 29
salad_bowl.ppm 1239.9029947916667 49.42427062988281 0.7199257463233076 0.8071 0.3479 20
salad_bowl.ppm 1336.536127726237 51.323893229166664 0.7137389445252237 0.8329 0.3559 20
salad_bowl.ppm 2968.672597249349 68.33731079101562 0.7055557841091328 0.8003 0.3418 21
salad_bowl.ppm 1259.4727071126304 50.070683797200516 0.7032015766498247 0.8173 0.3408 30
salad_bowl.ppm 1329.8096771240234 51.50675964355469 0.7357414206392007 0.8277 0.3436 20
salad_bowl.ppm 1146.4017944335938 46.80552164713542 0.7274840973079527 0.8369 0.3617 21
salad_bowl.ppm 1277.7665176391602 49.08014170328776 0.7276393663556867 0.8305 0.3625 21
salad_bowl.ppm 1207.524319966634 47.703956604003906 0.7288651577118733 0.8473 0.3572 20
salad_bowl.ppm 1024.6607920328777 44.87152099609375 0.7323870384844314 0.8435 0.3625 21
salad_bowl.ppm 1368.579116821289 50.83878580729167 0.7078913404153777 0.8239 0.3519 21
salad_bowl.ppm 1301.788195292155 51.068606058756515 0.7037203653101405 0.8112 0.3439 21
salad_bowl.ppm 1128.6657536824546 46.458213806152344 0.7223538361314695 0.8306 0.3513 30
salad_bowl.ppm 1287.384730021159 50.57734680175781 0.723471081394116 0.8390 0.3555 20
salad_bowl.ppm 1972.7408625284831 60.800270080566406 0.7003569662619177 0.8107 0.3539 20
salad_bowl.ppm 2786.98966217041 65.45300038655598 0.7135612087625817 0.8074 0.3663 21
salad_bowl.ppm 1158.4277623494468 47.34960683186849 0.7187354149308313 0.8320 0.3596 20
schoolgirls.ppm 1262.0977096557617 47.75623321533203 0.8218905630084791 0.9338 0.4394 30
schoolgirls.ppm 1098.3179829915364 44.52652486165364 0.8250963347962714 0.9203 0.4296 20
schoolgirls.ppm 957.7933603922527 42.47113545735677 0.8412488544212696 0.9328 0.4570 21
schoolgirls.ppm 1146.491839090983 46.31206512451172 0.8105735267413386 0.9172 0.3927 30
schoolgirls.ppm 1280.1815338134766 47.79701741536458 0.8170399531520557 0.9121 0.4039 21
schoolgirls.ppm 1266.5974527994792 46.924041748046875 0.8169845304290156 0.9157 0.4124 21
schoolgirls.ppm 1095.4554265340169 45.384254455566406 0.8170695265843838 0.9313 0.4198 20
schoolgirls.ppm 1168.9657821655273 47.54114023844401 0.8280571421944919 0.9297 0.4347 21
schoolgirls.ppm 1357.6995162963867 50.685630798339844 0.7958212752125192 0.9102 0.3931 21
schoolgirls.ppm 1134.037427266439 46.219566345214844 0.817515412473425 0.9211 0.4265 20
schoolgirls.ppm 1376.8943659464517 51.12118784586589 0.795235081115561 0.9168 0.4282 21
schoolgirls.ppm 1167.5120519002278 45.50521596272787 0.8245789267588343 0.9291 0.4378 21
schoolgirls.ppm 1061.8659489949546 44.58580271402995 0.8236724962869278 0.9264 0.4207 20
schoolgirls.ppm 939.4810994466145 41.76225280761719 0.8402170244095473 0.9334 0.4450 21
schoolgirls.ppm 1277.0832112630208 49.26014709472656 0.8084302022036584 0.9100 0.3965 21
schoolgirls.ppm 1456.8573582967124 50.62097930908203 0.7978972904148635 0.9044 0.4237 20
schoolgirls.ppm 1236.8650461832683 48.41257222493489 0.8190384973059937 0.9196 0.4295 20
schoolgirls.ppm 968.6724955240886 43.427815755208336 0.830827855805962 0.9226 0.4428 20
schoolgirls.ppm 1094.601153055827 44.821311950683594 0.8113768883804905 0.9174 0.4411 21
schoolgirls.ppm 1300.8679936726887 49.58934783935547 0.8228101858233695 0.9205 0.4145 21
seattle_great_wheel.ppm 833.1478424072266 31.257614135742188 0.8349682082423932 0.9385 0.4480 20
seattle_great_wheel.ppm 1013.1543324788412 33.23042297363281 0.8334737643660549 0.9046 0.4133 21
seattle_great_wheel.ppm 1291.601806640625 38.6202392578125 0.7948954780167915 0.9144 0.4400 21
seattle_great_wheel.ppm 1068.9794540405273 35.75088755289713 0.7959120734795359 0.9177 0.4220 21
seattle_great_wheel.ppm 733.0967051188151 27.938313802083332 0.8343823369405854 0.9503 0.4603 21
seattle_great_wheel.ppm 736.3851826985677 28.923131306966148 0.8283770847279185 0.9406 0.4391 21
seattle_great_wheel.ppm 806.0679194132487 31.14324188232422 0.8172285957336096 0.9382 0.4395 20
seattle_great_wheel.ppm 885.7284393310547 32.04364522298177 0.8518742474911222 0.9393 0.4463 21
seattle_great_wheel.ppm 1274.7454427083335 39.454691569010414 0.8002014792772011 0.9178 0.4028 21
seattle_great_wheel.ppm 681.2625783284506 27.645070393880207 0.859572663736606 0.9402 0.4621 21
seattle_great_wheel.ppm 1265.5722147623696 39.054423014322914 0.768984624016324 0.9114 0.4011 20
seattle_great_wheel.ppm 813.1468124389648 32.202100118001304 0.8182009149961075 0.9407 0.4525 21
seattle_great_wheel.ppm 868.5364023844402 32.49059549967448 0.766327136060062 0.9157 0.4413 20
seattle_great_wheel.ppm 753.8230438232422 29.403874715169273 0.8238481822341169 0.9402 0.4501 20
seattle_great_wheel.ppm 870.8966522216797 31.309661865234375 0.8215997673331908 0.9199 0.4165 30
seattle_great_wheel.ppm 1118.7796071370442 35.026484171549484 0.8106969683216464 0.9174 0.3974 21
seattle_great_wheel.ppm 737.073621114095 30.646446228027344 0.8184920172506613 0.9323 0.4406 21
seattle_great_wheel.ppm 1389.2595342000327 35.91917165120442 0.8299383621240998 0.9120 0.3875 30
seattle_great_wheel.ppm 892.0524851481119 31.129180908203125 0.8440190711661316 0.9252 0.4266 21
seattle_great_wheel.ppm 1722.674934387207 44.673754374186196 0.7839262406442123 0.9077 0.3938 21
shawls.ppm 1137.9399032592773 44.829602559407554 0.8087007131488111 0.9510 0.4296 28
shawls.ppm 1010.3555119832356 41.70484161376953 0.8077487762146909 0.9484 0.4164 21
shawls.ppm 1132.665756225586 45.23819478352865 0.8100367632101649 0.9497 0.4208 29
shawls.ppm 827.7177251180013 39.215197245279946 0.8413606967928694 0.9596 0.4590 20
shawls.ppm 921.5393803914387 40.46043650309245 0.8224627963806737 0.9529 0.4269 20
shawls.ppm 941.8802134195964 39.08409627278646 0.8287276230473518 0.9563 0.4497 20
shawls.ppm 881.195317586263 38.283131917317704 0.8484523620031325 0.9555 0.4466 21
shawls.ppm 974.3502553304037 39.64656066894531 0.8254420286533922 0.9625 0.4341 20
shawls.ppm 1067.471565246582 42.592201232910156 0.8097337979310016 0.9512 0.4251 20
shawls.ppm 912.2981211344402 40.35815938313802 0.8297960192792654 0.9609 0.4369 21
shawls.ppm 1005.8023630777994 39.953460693359375 0.8325260714749048 0.9499 0.4200 20
shawls.ppm 1003.4014104207356 42.29497528076172 0.8117622190256274 0.9568 0.4171 30
shawls.ppm 987.2308222452799 39.41139475504557 0.8346735294766323 0.9513 0.4382 21
shawls.ppm 875.6787261962891 38.628351847330734 0.8369321516367941 0.9640 0.4453 21
shawls.ppm 993.9813741048176 39.033843994140625 0.8435609147437049 0.9555 0.4365 21
shawls.ppm 1239.8124465942383 45.582359313964844 0.8046490709505805 0.9477 0.4088 21
shawls.ppm 1090.6214090983074 43.184636433919266 0.8079193509481729 0.9545 0.4188 20
shawls.ppm 1130.877759297689 42.08981577555338 0.8153123294101593 0.9469 0.4232 20
shawls.ppm 1019.145133972168 42.25366973876953 0.8120916701934672 0.9531 0.4154 21
shawls.ppm 1020.5633646647135 42.125 0.8134825314975723 0.9536 0.4131 20
shopping_bags.ppm 490.01865132649743 24.723536173502602 0.9449358158231297 0.9698 0.4510 31
shopping_bags.ppm 412.82851155598956 22.751495361328125 0.9579143068619174 0.9766 0.5432 21
shopping_bags.ppm 456.1169738769531 22.587514241536457 0.9556056936900815 0.9744 0.4604 20
shopping_bags.ppm 656.8740895589192 31.658365885416664 0.9490337549227102 0.9705 0.4379 21
shopping_bags.ppm 986.4407552083334 44.463165283203125 0.9523476147209923 0.9716 0.4671 21
shopping_bags.ppm 435.74893951416016 21.2554448445638 0.9576619179847436 0.9783 0.4714 21
shopping_bags.ppm 984.9967015584309 44.45248158772786 0.9557524514216227 0.9762 0.5397 20
shopping_bags.ppm 207.6593780517578 12.84497578938802 0.9596646829197161 0.9808 0.4684 21
shopping_bags.ppm 595.8995691935221 31.849545796712242 0.9538777901935392 0.9743 0.4491 21
shopping_bags.ppm 631.208147684733 34.7532475789388 0.9560459104517768 0.9779 0.4972 21
shopping_bags.ppm 660.4077631632487 25.207481384277344 0.9486965189752526 0.9703 0.4090 20
shopping_bags.ppm 769.0826950073242 31.86310577392578 0.9588878833951657 0.9752 0.4873 20
shopping_bags.ppm 1577.3768717447915 53.00294494628906 0.9439376646633532 0.9695 0.4511 31
shopping_bags.ppm 713.2561314900715 27.332308451334633 0.9490727181877792 0.9625 0.4368 20
shopping_bags.ppm 517.8812891642252 24.334134419759113 0.9499802253426458 0.9779 0.4856 21
shopping_bags.ppm 955.7851257324219 44.81977335611979 0.9505116360667879 0.9762 0.4588 21
shopping_bags.ppm 416.0752538045248 24.31910959879557 0.9632341480138839 0.9787 0.5107 21
shopping_bags.ppm 417.39946238199866 20.68463897705078 0.9435618282446647 0.9749 0.4349 20
shopping_bags.ppm 297.4804865519206 20.4882329305013 0.9605947136505698 0.9775 0.4668 21
shopping_bags.ppm 254.09610493977863 14.217514038085938 0.9594149685984457 0.9788 0.4756 20
siberian_tiger.ppm 952.6774495442708 34.16631062825521 0.8345894360415275 0.8903 0.4078 30
siberian_tiger.ppm 563.6186294555664 24.686195373535156 0.8625983085929717 0.9333 0.4729 30
siberian_tiger.ppm 869.8327560424805 34.05285390218099 0.8282954019191299 0.8972 0.4058 20
siberian_tiger.ppm 496.5634180704752 26.22118377685547 0.8568124741283375 0.9320 0.4242 21
siberian_tiger.ppm 839.0205001831055 35.77584584554036 0.8388362137102603 0.9063 0.3865 20
siberian_tiger.ppm 799.0049819946289 35.13143666585287 0.8401595258076987 0.9032 0.4337 21
siberian_tiger.ppm 845.7886606852214 33.47571309407552 0.8458611351991984 0.9064 0.4391 20
siberian_tiger.ppm 1016.2052307128906 36.81458536783854 0.8205858129029248 0.8846 0.4021 29
siberian_tiger.ppm 757.8807373046875 30.62177530924479 0.8741699088949346 0.9281 0.4507 20
siberian_tiger.ppm 1362.9198201497395 42.71734619140625 0.8222748151114813 0.8649 0.4096 30
siberian_tiger.ppm 929.1333618164062 41.43324279785156 0.8049100265914402 0.9179 0.4235 20
siberian_tiger.ppm 801.4575119018555 33.73755645751953 0.8428348177319389 0.9006 0.3955 31
siberian_tiger.ppm 858.2412109375 33.25609842936198 0.8321310953726696 0.8866 0.4039 21
siberian_tiger.ppm 1245.9790700276694 40.77999369303385 0.8073535884812896 0.8544 0.3725 21
siberian_tiger.ppm 1072.9915974934897 40.16331481933594 0.8423881557887571 0.9139 0.4121 21
siberian_tiger.ppm 1095.2892405192058 36.31269836425781 0.8331039212352684 0.8942 0.3858 21
siberian_tiger.ppm 521.2843500773112 28.892880757649742 0.8556626690218803 0.9313 0.4216 21
siberian_tiger.ppm 942.2136052449544 37.580441792805985 0.830537938689271 0.9094 0.4025 20
siberian_tiger.ppm 830.5069071451824 33.15375773111979 0.8503186948559772 0.9033 0.4323 21
siberian_tiger.ppm 910.1606038411458 34.25056457519531 0.8469752153876632 0.8971 0.4286 20
skiers.ppm 729.2441787719727 37.043479919433594 0.833828653386235 0.9034 0.4229 21
skiers.ppm 978.9893849690754 41.810312906901046 0.780987590671233 0.8978 0.4324 20
skiers.ppm 939.534423828125 43.87345377604167 0.7738206157848513 0.9119 0.4139 24
skiers.ppm 951.7386194864908 41.88527170817058 0.7875976362308886 0.8980 0.4473 20
skiers.ppm 738.0062281290691 37.74415842692058 0.7882882988934643 0.9057 0.4403 21
skiers.ppm 744.9547627766927 36.612691243489586 0.7894705684231038 0.9177 0.4338 30
skiers.ppm 661.8490956624349 35.11586507161458 0.8371257299533325 0.9126 0.4615 20
skiers.ppm 935.7595291137695 42.482261657714844 0.8123028578240868 0.9134 0.3940 20
skiers.ppm 930.7616856892903 41.56402842203776 0.7924989839759172 0.9060 0.4210 30
skiers.ppm 687.9505335489908 36.6648432413737 0.7962218776984344 0.9194 0.4410 31
skiers.ppm 1109.7954025268555 46.14804331461588 0.7999989279668522 0.9052 0.4210 21
skiers.ppm 1039.83135732015 42.65756479899089 0.7815063473517511 0.8980 0.4507 20
skiers.ppm 958.7421061197916 43.15921529134115 0.7812035917093944 0.8901 0.4444 22
skiers.ppm 602.4173634847006 33.17466735839844 0.8091813296606376 0.9131 0.4784 21
skiers.ppm 911.0186640421549 42.118960062662765 0.7853832242789127 0.8941 0.4469 21
skiers.ppm 771.9682540893555 35.71766916910807 0.820865394037034 0.9027 0.4209 21
skiers.ppm 636.8794581095378 32.90752919514974 0.8475844544774622 0.9292 0.4454 21
skiers.ppm 896.4794794718425 41.74833424886067 0.7875869223766473 0.8978 0.4364 20
skiers.ppm 1015.7074890136719 43.6572011311849 0.7717348710889547 0.8866 0.4431 20
skiers.ppm 616.5321146647136 31.299697875976562 0.8340005986074042 0.9130 0.4304 20
spices.ppm 697.5404408772786 33.390691121419266 0.8386034627360756 0.9385 0.4663 30
spices.ppm 719.7917785644531 34.2161610921224 0.8264242571849832 0.9203 0.4542 30
spices.ppm 744.1850636800131 33.537139892578125 0.833202530598436 0.9152 0.4764 22
spices.ppm 837.1513239542644 34.85055287679037 0.8412128284879784 0.9293 0.5090 20
spices.ppm 1164.891242980957 40.44426727294922 0.8172905506136977 0.8966 0.4680 21
spices.ppm 668.7200647989908 31.740206400553383 0.8420699095908306 0.9246 0.4649 30
spices.ppm 1075.2656326293945 38.82142893473307 0.8217355709221129 0.9024 0.4927 21
spices.ppm 1040.345703125 38.14581298828125 0.8088071138100466 0.9152 0.4499 30
spices.ppm 981.1929066975912 38.01701863606771 0.8305121213839352 0.9184 0.4811 20
spices.ppm 785.3570022583008 34.28541310628255 0.8309183545694521 0.9186 0.4647 20
spices.ppm 531.1712086995443 29.654576619466148 0.8587421467531716 0.9541 0.5219 21
spices.ppm 964.6094258626301 36.87093607584635 0.8198876080078024 0.9255 0.4704 20
spices.ppm 1196.040995279948 42.852193196614586 0.8007272418893977 0.9224 0.4504 21
spices.ppm 785.3659973144531 36.02657572428385 0.8212840082470785 0.9201 0.4670 20
spices.ppm 707.3706359863281 32.86941019694011 0.8350765628637066 0.9218 0.4808 21
spices.ppm 873.0138804117839 36.77671813964844 0.8289583062980833 0.9256 0.4577 21
spices.ppm 1657.8792877197266 46.903035481770836 0.7797283277390338 0.8583 0.4679 31
spices.ppm 847.1332778930664 35.946250915527344 0.8330653374100859 0.9155 0.4537 20
spices.ppm 794.1408411661783 34.281517028808594 0.8426399034707747 0.9540 0.5231 21
spices.ppm 922.3076019287109 37.84259033203125 0.8278812631363673 0.9372 0.4578 21
sports_bicycles.ppm 923.5097808837891 41.515106201171875 0.8303093839837796 0.9156 0.4306 20
sports_bicycles.ppm 1041.9899164835613 44.38514455159505 0.8175636342502703 0.9126 0.4066 21
sports_bicycles.ppm 1144.8533401489258 44.86156463623047 0.8120557562497415 0.9196 0.4393 20
sports_bicycles.ppm 885.7973607381185 41.34162139892578 0.8267455523565411 0.9218 0.4444 20
sports_bicycles.ppm 1116.7234344482422 44.157440185546875 0.8190990051867452 0.9115 0.4295 31
sports_bicycles.ppm 1062.8036804199219 42.562286376953125 0.8272942479171839 0.9006 0.4175 20
sports_bicycles.ppm 1047.238037109375 45.17584737141927 0.8084530787640324 0.9045 0.3889 20
sports_bicycles.ppm 884.4273274739583 40.599639892578125 0.8392700658360832 0.9247 0.4391 21
sports_bicycles.ppm 1066.2815551757812 45.34835306803385 0.8193482740761672 0.9056 0.4224 30
sports_bicycles.ppm 1360.807113647461 45.86561584472656 0.8085156576920504 0.8999 0.4251 21
sports_bicycles.ppm 990.1573130289714 43.13182067871094 0.8284792491908245 0.9149 0.4257 21
sports_bicycles.ppm 1093.3397318522134 46.087188720703125 0.8052677926172803 0.9105 0.3992 21
sports_bicycles.ppm 955.3590545654297 41.643402099609375 0.8221841573354712 0.9140 0.4198 21
sports_bicycles.ppm 943.5831069946289 42.34132639567057 0.825283324506456 0.9230 0.4311 20
sports_bicycles.ppm 1274.1492055257163 49.803171793619796 0.7945039242392468 0.9032 0.3935 20
sports_bicycles.ppm 1071.1721471150718 44.687217712402344 0.8209238680093512 0.9082 0.4265 20
sports_bicycles.ppm 1288.4110158284507 49.232854207356766 0.8064001379029975 0.9027 0.3985 21
sports_bicycles.ppm 1050.4686330159504 44.20061238606771 0.8157032191632583 0.9023 0.4082 21
sports_bicycles.ppm 1074.8016255696614 45.13069152832031 0.8171478788437411 0.8928 0.4059 31
sports_bicycles.ppm 1166.4045918782554 47.96534729003906 0.8083182119657811 0.9014 0.4187 21
sun_parakeet.ppm 1188.6316477457683 45.42601521809896 0.7544262098991701 0.8607 0.4057 21
sun_parakeet.ppm 794.5934626261394 38.89709218343099 0.779199927234259 0.8652 0.3840 21
sun_parakeet.ppm 661.7121938069661 34.347625732421875 0.7914625390587964 0.8722 0.4006 30
sun_parakeet.ppm 1001.6057968139648 41.85718027750651 0.7617646318327429 0.8554 0.4226 21
sun_parakeet.ppm 767.9496943155925 37.141502380371094 0.7757971976524027 0.8692 0.3795 20
sun_parakeet.ppm 852.907341003418 37.40081024169922 0.7766326148061627 0.8892 0.4096 21
sun_parakeet.ppm 985.5131988525391 43.541254679361984 0.7506668659136322 0.8438 0.3633 20
sun_parakeet.ppm 683.4284108479817 35.22860209147135 0.7577536360175859 0.8700 0.3575 20
sun_parakeet.ppm 899.8369013468425 40.20451100667318 0.7177153782161164 0.8605 0.3859 21
sun_parakeet.ppm 741.5078404744465 36.91013844807942 0.7701363492609746 0.8667 0.3693 20
sun_parakeet.ppm 869.7579065958658 39.503649393717446 0.7460175004999873 0.8528 0.3802 20
sun_parakeet.ppm 778.2421162923176 36.82526143391927 0.7871772585713671 0.8920 0.3949 21
sun_parakeet.ppm 796.4358164469401 37.80652364095052 0.7586247123973524 0.8611 0.4144 21
sun_parakeet.ppm 950.1512629191081 42.15188852945963 0.7397901345305695 0.8433 0.3387 29
sun_parakeet.ppm 902.79638671875 41.05692545572917 0.7490402674516692 0.8382 0.3717 20
sun_parakeet.ppm 1066.9626642862956 44.38892364501953 0.745175498213506 0.8566 0.3792 21
sun_parakeet.ppm 1084.4258626302083 43.82849629720052 0.7328799193320696 0.8345 0.3409 20
sun_parakeet.ppm 927.1995442708334 39.05193074544271 0.773067563856371 0.8656 0.4210 21
sun_parakeet.ppm 812.1315561930339 35.707453409830734 0.7688164709532103 0.8679 0.4171 20
sun_parakeet.ppm 757.9617691040039 36.12581125895182 0.7821503744651143 0.8741 0.3724 21
tablet.ppm 616.4651819864908 34.59773508707682 0.9112654071822717 0.9197 0.4362 21
tablet.ppm 445.8995132446289 26.690274556477867 0.9107600370750508 0.9247 0.4831 20
tablet.ppm 395.6441014607748 22.28643035888672 0.9182033719922403 0.9287 0.4476 20
tablet.ppm 385.7861963907878 17.592257181803387 0.9158337128298645 0.9421 0.4380 20
tablet.ppm 736.4448420206706 34.83212534586588 0.9118800076206891 0.9162 0.4558 20
tablet.ppm 656.9246622721354 19.774317423502605 0.9043391972039835 0.9364 0.4217 20
tablet.ppm 404.2333679199219 19.530990600585938 0.906596352939839 0.9317 0.4517 20
tablet.ppm 411.2811559041341 17.73938751220703 0.9132869849779747 0.9361 0.4572 21
tablet.ppm 487.3374786376953 25.390279134114586 0.9094972407420272 0.9237 0.4553 21
tablet.ppm 456.6138865152995 17.57617696126302 0.910358654282322 0.9367 0.4512 21
tablet.ppm 399.32808176676434 19.096707661946613 0.9094449289328527 0.9293 0.4280 20
tablet.ppm 495.62758890787757 19.923604329427082 0.9058453299445964 0.9281 0.4069 21
tablet.ppm 457.7614974975586 19.504849751790363 0.9091904728695904 0.9317 0.4480 21
tablet.ppm 352.6241989135742 21.129132588704426 0.9103078245397968 0.9253 0.4562 22
tablet.ppm 631.4281717936198 34.79051717122396 0.9104726873426111 0.9247 0.4599 20
tablet.ppm 365.94203186035156 17.02874755859375 0.9119496077070256 0.9436 0.5016 20
tablet.ppm 608.3178482055664 31.984214782714844 0.9032088493500887 0.9128 0.4239 30
tablet.ppm 553.7342198689779 28.970858256022133 0.9003308837939431 0.9144 0.3979 21
tablet.ppm 445.4316762288411 25.736129760742188 0.9158073655788055 0.9214 0.4250 21
tablet.ppm 380.5543492635091 18.6480229695638 0.9178550953523285 0.9334 0.4649 30
textile_market.ppm 1038.5453643798828 41.81232198079427 0.8016514436095828 0.9246 0.3897 30
textile_market.ppm 1602.3118336995444 49.24355570475261 0.792961053536471 0.8689 0.3726 22
textile_market.ppm 1036.2765477498374 42.11286163330078 0.8050422283217964 0.9076 0.4155 20
textile_market.ppm 1044.0626424153645 42.962799072265625 0.7903537460072309 0.9184 0.4114 21
textile_market.ppm 1666.8731104532878 53.5791498819987 0.7831595671733419 0.9079 0.3958 21
textile_market.ppm 1076.2569427490234 43.65284220377604 0.8015909419963916 0.9219 0.3906 21
textile_market.ppm 1558.7203928629556 48.77737935384114 0.794985444085559 0.9073 0.3971 20
textile_market.ppm 1248.8247451782227 44.43727366129557 0.7832150548674791 0.8877 0.3916 21
textile_market.ppm 1286.2103729248047 44.59662373860677 0.8225604366010665 0.9171 0.4310 30
textile_market.ppm 877.5518264770508 37.54617055257162 0.8127895137864 0.9088 0.3928 20
textile_market.ppm 968.1000773111979 38.88868713378906 0.8057790527591603 0.9273 0.3969 30
textile_market.ppm 1171.3184661865234 45.93533833821614 0.7899462626623942 0.9173 0.3947 31
textile_market.ppm 1623.4489440917969 49.908721923828125 0.7931080481785084 0.8955 0.4027 21
textile_market.ppm 1395.3593241373699 44.966532389322914 0.7872809330609182 0.8806 0.3980 21
textile_market.ppm 1173.8079655965169 43.56636301676433 0.8068342224038331 0.9070 0.4282 20
textile_market.ppm 1125.5291061401367 42.56460825602213 0.8120157823460104 0.9157 0.4150 21
textile_market.ppm 1178.292953491211 43.19351704915364 0.7881122340116583 0.8862 0.3844 29
textile_market.ppm 1653.8376413981118 51.61058044433594 0.7903448399547024 0.9127 0.3987 21
textile_market.ppm 1695.2304814656577 45.88862864176432 0.8034310620895829 0.9005 0.4142 20
textile_market.ppm 1215.7813466389973 43.45415242513021 0.7867574934111005 0.8855 0.3878 20
trade_fair_tower.ppm 720.9657541910807 36.76340230305989 0.836155811071543 0.8799 0.3951 30
trade_fair_tower.ppm 607.6783320109049 34.457394917805985 0.8582738369317062 0.8886 0.3683 20
trade_fair_tower.ppm 523.9406941731771 31.388885498046875 0.8603754602489623 0.8755 0.3683 21
trade_fair_tower.ppm 1718.7643737792969 59.30526224772136 0.8542544527585525 0.8913 0.3930 21
trade_fair_tower.ppm 648.0891723632812 34.32831827799479 0.8514124771404844 0.8854 0.4108 20
trade_fair_tower.ppm 1302.335713704427 51.07151285807292 0.8397394196698227 0.8687 0.3999 21
