Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 321.041758219401 24.31201171875 0.935875686279526 0.9809 0.5688 20
peacock.ppm 271.29358418782556 22.290171305338543 0.9450861972422114 0.9849 0.5977 22
peacock.ppm 276.2121938069661 22.637914021809895 0.9455590043574853 0.9856 0.5939 20
peacock.ppm 268.9313507080078 22.385121663411457 0.9478874435959996 0.9875 0.6050 20
pencils.ppm 314.891591389974 24.47343953450521 0.7953865154545458 0.9450 0.4757 21
pencils.ppm 329.7838185628255 24.929855346679688 0.7684093249494891 0.9304 0.4405 21
pencils.ppm 303.71473439534503 23.75617218017578 0.7825386859683449 0.9343 0.4507 21
pencils.ppm 331.4982172648112 25.350039164225258 0.7737692740836094 0.9334 0.4383 22
pencils.ppm 254.97440846761066 21.750155131022133 0.7822258487987842 0.9498 0.4754 20
pencils.ppm 378.98091379801434 27.16078440348307 0.7359930937055749 0.9134 0.4312 20
pencils.ppm 299.7973836263021 23.838246663411457 0.7688224375504443 0.9366 0.4377 20
pencils.ppm 351.86069997151696 26.119005839029946 0.7450018738323316 0.9152 0.4275 22
pencils.ppm 265.79024505615234 22.280413309733074 0.7961461543083638 0.9321 0.4280 20
pencils.ppm 337.0174560546875 25.67662556966146 0.7582118912076696 0.9282 0.4269 20
pencils.ppm 298.94473012288415 24.394910176595054 0.7675423680592589 0.9416 0.4642 23
pencils.ppm 319.3399353027344 24.84063720703125 0.7669737240053607 0.9409 0.4534 20
pencils.ppm 316.2596486409505 24.447942097981773 0.7647299840097652 0.9193 0.4113 19
pencils.ppm 307.6421305338542 24.063064575195312 0.7755986048007251 0.9349 0.4685 21
pencils.ppm 320.53179423014325 24.561930338541664 0.7662091584975288 0.9233 0.4535 19
pencils.ppm 314.5076217651367 24.628664652506508 0.7669302203736598 0.9393 0.4725 20
pencils.ppm 368.5840098063151 26.340179443359375 0.7414204191417273 0.9244 0.4248 20
pencils.ppm 315.1550979614258 23.561134338378906 0.7801247072939684 0.9312 0.4435 22
pencils.ppm 286.5291290283203 23.233317057291668 0.7791331588006374 0.9300 0.4464 19
pencils.ppm 289.20652770996094 23.480926513671875 0.7736072221655285 0.9396 0.4544 21
pigments.ppm 430.79327392578125 28.606231689453125 0.852861731542535 0.9592 0.4803 21
pigments.ppm 412.04955291748047 28.32648468017578 0.8596558312744959 0.9586 0.4870 20
pigments.ppm 369.3274154663086 26.72755177815755 0.8670177417324756 0.9618 0.5016 22
pigments.ppm 421.60001627604163 28.592183430989582 0.8553715726853041 0.9533 0.4733 20
pigments.ppm 368.69910430908203 26.762997945149742 0.8645258691886045 0.9653 0.4948 19
pigments.ppm 396.72651163736975 27.535995483398438 0.861516027809082 0.9605 0.4895 21
pigments.ppm 413.57108561197913 27.93244425455729 0.8568272533797882 0.9599 0.4905 19
pigments.ppm 388.58800506591797 27.142560323079426 0.8651036497749655 0.9608 0.5007 20
pigments.ppm 374.48351542154944 26.47369384765625 0.8684782762165887 0.9653 0.4978 20
pigments.ppm 403.1430689493815 27.83894602457682 0.8591984139699229 0.9608 0.4838 20
pigments.ppm 421.17070261637366 28.426684061686196 0.8546605219861281 0.9547 0.4821 21
pigments.ppm 391.97887674967444 27.345301310221355 0.8597219897819436 0.9618 0.4958 21
pigments.ppm 436.89755757649743 28.98310343424479 0.8510634647907711 0.9567 0.4750 21
pigments.ppm 375.51856994628906 26.852035522460938 0.8610994064627358 0.9618 0.4850 22
pigments.ppm 395.13758087158203 27.777488708496094 0.8612075179418923 0.9563 0.4778 20
pigments.ppm 420.5881703694662 28.86445109049479 0.8530124850993582 0.9573 0.4821 21
pigments.ppm 449.1713740030924 29.12696584065755 0.8497861734494746 0.9483 0.4753 19
pigments.ppm 405.55931599934894 28.282206217447918 0.8570588233593986 0.9553 0.4866 22
pigments.ppm 395.799924214681 27.474026997884113 0.8589172783048739 0.9567 0.4890 20
pigments.ppm 372.9179662068685 26.93770090738932 0.8675100180766577 0.9626 0.4942 20
pink_mosque.ppm 331.925786336263 24.504257202148438 0.8486630275771351 0.9650 0.5272 21
pink_mosque.ppm 348.98715718587243 25.145919799804688 0.8432700326750054 0.9603 0.5185 20
pink_mosque.ppm 361.30345153808594 25.709538777669273 0.8331003299497598 0.9573 0.5159 21
pink_mosque.ppm 315.46875254313153 23.8874028523763 0.8476398943947828 0.9633 0.5208 22
pink_mosque.ppm 340.5608825683594 25.201497395833336 0.8405012966692436 0.9633 0.5262 21
pink_mosque.ppm 352.15818277994794 25.654134114583336 0.8309837655027659 0.9583 0.5137 21
pink_mosque.ppm 362.5179494222005 26.319427490234375 0.8276235975641951 0.9535 0.5040 20
pink_mosque.ppm 311.6008173624674 24.453478495279946 0.8426753683956166 0.9628 0.5359 20
pink_mosque.ppm 337.59862518310547 25.016868591308594 0.8383575347828218 0.9573 0.5084 20
pink_mosque.ppm 315.78638458251953 24.10743967692057 0.8495705276418398 0.9635 0.5273 20
pink_mosque.ppm 342.0183359781901 25.22160847981771 0.8360152376542912 0.9610 0.5199 21
pink_mosque.ppm 313.5683848063151 24.11616007486979 0.8457372898366641 0.9620 0.5325 23
pink_mosque.ppm 319.38705952962243 24.63330078125 0.8465044681976218 0.9638 0.5270 22
pink_mosque.ppm 340.5788981119792 25.120330810546875 0.8395982811758294 0.9576 0.5176 20
pink_mosque.ppm 314.9691619873047 23.245625813802082 0.8609493358534083 0.9624 0.5272 20
pink_mosque.ppm 321.37371317545575 24.082967122395836 0.85287872795509 0.9630 0.5249 21
pink_mosque.ppm 322.24369557698566 24.350980122884113 0.8485266276464385 0.9643 0.5317 22
pink_mosque.ppm 325.24144744873047 23.97948455810547 0.8471994898305084 0.9634 0.5218 20
pink_mosque.ppm 319.7330551147461 24.560147603352867 0.8411678983248566 0.9557 0.5143 22
pink_mosque.ppm 292.2858149210612 23.15513865152995 0.8540710827820549 0.9672 0.5417 22
plushies.ppm 409.97635904947913 28.05333455403646 0.9570336052049017 0.9794 0.5959 21
plushies.ppm 355.6568145751953 26.1697998046875 0.9626874064005584 0.9814 0.5992 20
plushies.ppm 378.52913665771484 27.05916086832682 0.959644741225727 0.9794 0.5971 20
plushies.ppm 338.0223337809245 25.554011027018227 0.963198965193255 0.9824 0.6054 22
plushies.ppm 410.3985137939453 28.12396240234375 0.9572009133616174 0.9748 0.5813 21
plushies.ppm 376.408442179362 27.192047119140625 0.9591133435516662 0.9801 0.5945 22
plushies.ppm 376.3843078613281 27.258870442708336 0.9595125625620723 0.9796 0.5970 21
plushies.ppm 353.59533945719403 26.25675710042318 0.9618018615905425 0.9828 0.6073 19
plushies.ppm 376.4343846638997 27.04835764567057 0.9604258817674066 0.9802 0.5963 22
plushies.ppm 360.0505015055338 26.613184611002602 0.9609409661890993 0.9830 0.6061 20
plushies.ppm 369.9122136433919 26.971005757649742 0.9596094294066247 0.9800 0.5970 21
plushies.ppm 384.520253499349 26.953877766927086 0.9581004639656269 0.9794 0.5917 22
plushies.ppm 370.04954020182294 26.543599446614582 0.9602712238417532 0.9819 0.6169 20
plushies.ppm 374.6180699666341 26.851946512858074 0.9601412205877513 0.9788 0.6064 20
plushies.ppm 367.75830841064453 26.85046132405599 0.9592572728892477 0.9807 0.5986 22
plushies.ppm 333.12293752034503 25.249351501464844 0.9644478654812242 0.9829 0.6191 20
plushies.ppm 376.39988708496094 27.142857869466145 0.9592596364700224 0.9791 0.6009 21
plushies.ppm 374.9528121948242 26.630836486816406 0.9597582309979035 0.9827 0.6174 20
plushies.ppm 386.48575846354163 27.441421508789062 0.9593609788882634 0.9794 0.5951 21
plushies.ppm 400.6444778442383 28.045977274576824 0.9587699455677309 0.9780 0.5925 19
prickly_pears.ppm 316.86159769694007 24.52116902669271 0.8855843368721178 0.9528 0.5299 19
prickly_pears.ppm 373.4067687988281 27.035532633463543 0.8654835197285692 0.9556 0.5239 20
prickly_pears.ppm 332.34960174560547 25.35247039794922 0.8741815319113354 0.9585 0.5285 22
prickly_pears.ppm 309.11109161376953 24.60639190673828 0.8833029963789878 0.9609 0.5351 20
prickly_pears.ppm 341.8312123616537 25.471135457356773 0.8718613324215106 0.9600 0.5324 21
prickly_pears.ppm 299.4415410359701 24.224449157714844 0.8867957110488872 0.9632 0.5490 20
prickly_pears.ppm 347.05286407470703 25.97577667236328 0.8758077250573383 0.9594 0.5351 21
prickly_pears.ppm 305.3503977457682 24.481180826822914 0.8827643497447136 0.9587 0.5384 19
prickly_pears.ppm 300.15835062662757 24.38036092122396 0.884919953058826 0.9611 0.5385 21
prickly_pears.ppm 320.5226694742839 24.926488240559898 0.8836598824911817 0.9614 0.5475 21
prickly_pears.ppm 324.7881774902344 25.05573018391927 0.8842035622502067 0.9578 0.5409 21
prickly_pears.ppm 336.4807332356771 25.498565673828125 0.8742773748358293 0.9608 0.5431 20
prickly_pears.ppm 356.0040740966797 25.861475626627602 0.8792628329688732 0.9533 0.5260 20
prickly_pears.ppm 358.7205123901367 26.47015126546224 0.8708966410767692 0.9568 0.5353 20
prickly_pears.ppm 326.8528366088867 24.777427673339844 0.8849202444549905 0.9608 0.5401 22
prickly_pears.ppm 334.14308675130206 25.441853841145832 0.8783940100629682 0.9562 0.5425 20
prickly_pears.ppm 342.2137502034505 25.455652872721355 0.8750503351019111 0.9519 0.5277 20
prickly_pears.ppm 311.61651611328125 24.431879679361977 0.8827959581715601 0.9567 0.5285 20
prickly_pears.ppm 340.706298828125 25.205652872721352 0.8779718401803377 0.9616 0.5563 21
prickly_pears.ppm 307.3527247111002 24.32557423909505 0.8859237393851721 0.9594 0.5506 22
puffin.ppm 378.4065577189128 26.731534322102863 0.8356784485552778 0.8848 0.4515 21
puffin.ppm 330.18359883626306 24.810521443684898 0.8577695497093951 0.9051 0.4773 21
puffin.ppm 363.3819986979167 25.201736450195312 0.8379336199580658 0.8951 0.4690 19
puffin.ppm 389.26384989420575 26.332758585611977 0.8365576657863465 0.8688 0.4474 20
puffin.ppm 359.7619323730469 25.698842366536457 0.8368308109035146 0.8943 0.4529 21
puffin.ppm 356.5869013468424 26.198331197102863 0.8301490176594327 0.8919 0.4653 20
puffin.ppm 378.37335713704425 27.075942993164062 0.8253994236455094 0.8837 0.4508 20
puffin.ppm 359.1426696777344 25.4942626953125 0.8405728814051644 0.8978 0.4803 20
puffin.ppm 361.6859410603841 25.77306874593099 0.8477889450035136 0.8917 0.4706 22
puffin.ppm 391.97626749674475 26.395197550455727 0.8413850421113823 0.8834 0.4519 20
puffin.ppm 355.9656804402669 25.431780497233074 0.8352095500861813 0.8955 0.4724 19
puffin.ppm 344.74560292561847 25.424171447753906 0.8301900027746963 0.9004 0.4709 20
puffin.ppm 362.87000274658203 26.400428771972656 0.8383305985665078 0.8962 0.4591 20
puffin.ppm 372.2418441772461 26.239194234212242 0.8270957230127899 0.8879 0.4603 21
puffin.ppm 436.5690511067708 28.27923583984375 0.8333201712314655 0.8721 0.4446 20
puffin.ppm 344.6062596638997 25.47791290283203 0.8390292639650746 0.9013 0.4720 21
puffin.ppm 365.5634587605794 26.101600646972656 0.838607996458068 0.8928 0.4525 22
puffin.ppm 385.5553538004557 27.24400838216146 0.8169624951131856 0.8854 0.4460 19
puffin.ppm 333.89720916748047 24.400739034016926 0.8507018464929437 0.8990 0.4597 20
puffin.ppm 313.01101938883465 24.15858713785807 0.8510666062441642 0.8994 0.4589 21
race_car.ppm 245.73036448160806 21.14354705810547 0.8424893214136414 0.9222 0.4839 21
race_car.ppm 206.5779571533203 19.31403096516927 0.8528852168538245 0.9345 0.4871 19
race_car.ppm 264.3515040079752 21.552035013834633 0.8292987084679971 0.9304 0.4931 21
race_car.ppm 253.68467458089194 20.556190490722656 0.8321056190765189 0.9270 0.4913 21
race_car.ppm 286.6284535725911 23.380716959635418 0.8383968454293566 0.9168 0.4932 22
race_car.ppm 355.453119913737 25.42780049641927 0.8058732904468533 0.9087 0.4257 19
race_car.ppm 293.1380259195964 22.254175821940102 0.8383315250553095 0.9302 0.4959 19
race_car.ppm 303.05842336018884 23.149960835774742 0.8318572351628615 0.9083 0.4563 21
race_car.ppm 299.8417027791341 23.43458811442057 0.8201563227171936 0.9126 0.4698 21
race_car.ppm 275.95658620198566 21.855369567871094 0.8396896269977748 0.9157 0.4714 20
race_car.ppm 248.60608418782553 20.936665852864582 0.8308557636738497 0.9282 0.4752 21
race_car.ppm 268.4234339396159 21.273846944173176 0.8274108265251741 0.9118 0.4681 20
race_car.ppm 261.65442657470703 22.28314463297526 0.8290712334310965 0.9198 0.4971 22
race_car.ppm 261.05919392903644 21.768218994140625 0.8334524924378343 0.9308 0.5126 21
race_car.ppm 221.33565266927081 19.515589396158855 0.8464352468722884 0.9376 0.5118 21
race_car.ppm 188.45569864908853 18.491917928059898 0.8586872772513331 0.9408 0.5258 20
race_car.ppm 317.0537592569987 24.56810760498047 0.8361987808066061 0.9230 0.4793 21
race_car.ppm 318.0798034667969 24.017908732096355 0.8256121202955876 0.9144 0.4464 21
race_car.ppm 300.5194676717122 23.426546732584637 0.8181140717429501 0.9225 0.4595 22
race_car.ppm 324.1364440917969 25.164194742838543 0.805974104355648 0.9171 0.4526 20
red_eyed_tree_frog.ppm 273.78697967529297 22.225222269694008 0.8100323842523262 0.9371 0.4695 20
red_eyed_tree_frog.ppm 205.3911336263021 18.448201497395836 0.8502328368095303 0.9454 0.4909 21
red_eyed_tree_frog.ppm 217.83234659830728 19.712158203125 0.8283819039077379 0.9365 0.4861 20
red_eyed_tree_frog.ppm 227.70704142252603 20.282964070638023 0.8278919560441231 0.9403 0.4768 20
red_eyed_tree_frog.ppm 217.97414652506512 19.38202921549479 0.8295663592254591 0.9349 0.4622 22
red_eyed_tree_frog.ppm 243.6463851928711 20.988136291503906 0.8185873009992122 0.9419 0.4771 21
red_eyed_tree_frog.ppm 250.9509302775065 20.812573750813804 0.8183139509574947 0.9259 0.4478 20
red_eyed_tree_frog.ppm 265.05994923909503 20.9109624226888 0.8129388605032807 0.9266 0.4386 20
red_eyed_tree_frog.ppm 230.83711751302084 19.77734883626302 0.8372754822415919 0.9390 0.4797 21
red_eyed_tree_frog.ppm 289.37202199300134 23.460497538248696 0.8018911775777301 0.9216 0.4168 21
red_eyed_tree_frog.ppm 268.3397852579753 20.760754903157554 0.8303544141570324 0.9339 0.4752 21
red_eyed_tree_frog.ppm 223.3993377685547 19.91772969563802 0.8203096192001724 0.9313 0.4459 19
red_eyed_tree_frog.ppm 277.8633524576823 22.522176106770832 0.7958025744520648 0.9310 0.4657 22
red_eyed_tree_frog.ppm 265.64390055338544 20.87396240234375 0.8260955977947536 0.9218 0.4222 20
red_eyed_tree_frog.ppm 271.7219874064128 21.68340810139974 0.8145121581897846 0.9209 0.4333 22
red_eyed_tree_frog.ppm 220.10949961344403 19.399197896321613 0.8408934248792769 0.9373 0.4755 20
red_eyed_tree_frog.ppm 216.4054463704427 19.226547241210938 0.8349460636793425 0.9311 0.4511 22
red_eyed_tree_frog.ppm 259.74960072835285 21.027529398600258 0.8330149346149067 0.9303 0.4550 20
red_eyed_tree_frog.ppm 250.6935272216797 20.914484659830727 0.8264897013629092 0.9344 0.4636 20
red_eyed_tree_frog.ppm 247.23959350585938 20.787343343098957 0.8190521705393287 0.9410 0.4770 21
red_knobbed_starfish.ppm 304.02696482340497 23.9783452351888 0.8631761295211603 0.9581 0.5367 21
red_knobbed_starfish.ppm 314.1507085164388 24.393414815266926 0.8619583030740268 0.9561 0.5191 21
red_knobbed_starfish.ppm 318.2038879394531 24.185038248697918 0.8647256056494008 0.9553 0.5333 22
red_knobbed_starfish.ppm 297.1741587320964 23.489725748697914 0.8723037654914187 0.9579 0.5385 22
red_knobbed_starfish.ppm 293.35891469319665 23.23650868733724 0.8659129481779871 0.9609 0.5308 20
red_knobbed_starfish.ppm 292.6657358805339 23.341359456380207 0.8665986194695745 0.9583 0.5397 20
red_knobbed_starfish.ppm 339.1688766479492 25.312110900878906 0.848776804261098 0.9565 0.5124 20
red_knobbed_starfish.ppm 334.69065348307294 25.263529459635418 0.8548875546125432 0.9500 0.4988 22
red_knobbed_starfish.ppm 272.9025599161784 22.61647288004557 0.8681413713573569 0.9589 0.5285 20
red_knobbed_starfish.ppm 332.4456100463867 25.01085662841797 0.8604729883479681 0.9578 0.5267 19
red_knobbed_starfish.ppm 292.9739278157552 23.145187377929688 0.8680535372448351 0.9511 0.5147 20
red_knobbed_starfish.ppm 341.06260681152344 25.295547485351562 0.8544024255304344 0.9532 0.5097 21
red_knobbed_starfish.ppm 321.88314056396484 24.91290537516276 0.8527042129335504 0.9514 0.5112 19
red_knobbed_starfish.ppm 323.3014272054036 24.488194783528645 0.8571628133525072 0.9521 0.5041 22
red_knobbed_starfish.ppm 320.79469807942706 24.830846150716148 0.8575140813613601 0.9558 0.5184 22
red_knobbed_starfish.ppm 347.4881947835286 25.568135579427086 0.8563938016158176 0.9496 0.5083 21
red_knobbed_starfish.ppm 314.89549255371094 23.961329142252605 0.8630024572119527 0.9484 0.5080 22
red_knobbed_starfish.ppm 302.0327835083008 23.877291361490883 0.8654779024140885 0.9545 0.5249 20
red_knobbed_starfish.ppm 341.43157450358075 25.517415364583336 0.8446063127195499 0.9533 0.5249 21
red_knobbed_starfish.ppm 327.62122344970703 24.841646830240883 0.8568118335420875 0.9524 0.5193 21
rescue_helicopter.ppm 321.56442006429035 24.94145965576172 0.8824595650332977 0.9374 0.5002 20
rescue_helicopter.ppm 361.04205830891925 26.548685709635414 0.8651511707365181 0.9507 0.5187 20
rescue_helicopter.ppm 281.8785349527995 22.238978068033852 0.8924173454955072 0.9401 0.5193 22
rescue_helicopter.ppm 287.4166030883789 22.373878479003906 0.8881962082138285 0.9473 0.4972 21
rescue_helicopter.ppm 336.9619369506836 24.05193328857422 0.8824344174678398 0.9420 0.5005 21
rescue_helicopter.ppm 368.8308588663737 26.067771911621094 0.8684491240666498 0.9427 0.5204 20
rescue_helicopter.ppm 295.22339884440106 22.921356201171875 0.8746707852547276 0.9545 0.5161 20
rescue_helicopter.ppm 301.2628351847331 22.79405466715495 0.9026051734475952 0.9519 0.5458 22
rescue_helicopter.ppm 361.6115417480469 26.247334798177082 0.8801675295467767 0.9467 0.5192 22
rescue_helicopter.ppm 330.28395080566406 24.992406209309898 0.8826322081897512 0.9500 0.5275 21
rescue_helicopter.ppm 398.26050567626953 27.289929707845054 0.8532920037212901 0.9395 0.4984 20
rescue_helicopter.ppm 299.1792856852213 23.94629923502604 0.8832214367877738 0.9467 0.5218 20
rescue_helicopter.ppm 355.8591613769531 25.36327107747396 0.8788947724695172 0.9439 0.5028 20
rescue_helicopter.ppm 335.3491668701172 24.533223470052086 0.8779674700708154 0.9493 0.5149 20
rescue_helicopter.ppm 301.11119588216144 23.423655192057293 0.8711673382145619 0.9513 0.4972 19
rescue_helicopter.ppm 299.85743204752606 23.570078531901043 0.8815643848280339 0.9474 0.4989 21
rescue_helicopter.ppm 369.05351003011066 25.095054626464844 0.8784110437798708 0.9402 0.4922 20
rescue_helicopter.ppm 271.81052652994794 21.660105387369793 0.8867062410045176 0.9511 0.5236 19
rescue_helicopter.ppm 235.34870656331378 20.49504852294922 0.8998221590733864 0.9590 0.5546 20
rescue_helicopter.ppm 309.3425877888997 22.72241465250651 0.8896680690325373 0.9543 0.5168 20
rose_bouquet.ppm 413.98535664876306 28.525080362955727 0.7893381462950644 0.9551 0.5110 20
rose_bouquet.ppm 366.2922032674154 26.19889577229818 0.816203030942809 0.9587 0.5272 20
rose_bouquet.ppm 454.62044525146484 29.619483947753906 0.7816844614839047 0.9445 0.5050 20
rose_bouquet.ppm 407.1329549153646 27.676691691080727 0.8040822881867037 0.9513 0.5062 20
