Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1459.260373433431 52.683982849121094 0.6822873334348832 0.8397 0.3149 33
jacksons_chameleon.ppm 1059.4639383951821 44.7887217203776 0.7136505422770493 0.8713 0.3588 31
jacksons_chameleon.ppm 1219.8938725789387 48.59707895914714 0.6722343289408163 0.8552 0.3171 33
jacksons_chameleon.ppm 1175.5987548828125 48.51265970865886 0.6837663756725457 0.8664 0.3324 30
jacksons_chameleon.ppm 1120.7001469930012 47.512123107910156 0.6936705438331354 0.8743 0.3344 31
jacksons_chameleon.ppm 1020.2644551595052 43.768341064453125 0.7189185025611807 0.8732 0.3495 32
jacksons_chameleon.ppm 1472.4158299764 53.66218821207683 0.6776788714276245 0.8181 0.2716 33
jacksons_chameleon.ppm 1281.7148615519204 50.242591857910156 0.6956844653694928 0.8492 0.3175 33
jacksons_chameleon.ppm 1186.9854736328125 49.11551920572917 0.6948378198346622 0.8603 0.3224 32
jacksons_chameleon.ppm 1242.4535090128581 47.42039235432942 0.6985713780821738 0.8438 0.3204 31
jacksons_chameleon.ppm 1203.8360875447593 49.13760121663411 0.672699420298351 0.8515 0.3291 33
jacksons_chameleon.ppm 1293.7991739908855 49.30716451009115 0.6763173487770954 0.8440 0.2930 33
jacksons_chameleon.ppm 1353.9243927001953 51.780385335286454 0.6900900888324397 0.8449 0.3246 31
jacksons_chameleon.ppm 1154.6914825439453 47.35154724121094 0.7107615576405689 0.8569 0.3478 33
jacksons_chameleon.ppm 1237.0464553833008 49.37208811442058 0.7070207801670687 0.8445 0.2994 32
jacksons_chameleon.ppm 1141.0637079874675 46.19699350992839 0.7037536763106799 0.8484 0.3021 33
jacksons_chameleon.ppm 1348.2996266682942 49.68538411458333 0.6859099904080233 0.8614 0.3464 33
king_penguin.ppm 901.4941482543945 41.57324473063151 0.7660362561018562 0.8584 0.3148 33
king_penguin.ppm 1227.881950378418 46.817832946777344 0.767653336423879 0.8640 0.3538 33
king_penguin.ppm 707.6228001912434 34.946093241373696 0.7721593605078523 0.8549 0.2854 33
king_penguin.ppm 1135.4578094482422 45.552398681640625 0.7837901271788636 0.8324 0.2817 33
king_penguin.ppm 1261.1871159871419 51.106163024902344 0.7502352673251537 0.8313 0.3218 32
king_penguin.ppm 1442.3869069417317 56.65516662597656 0.7880977204353231 0.8643 0.3737 34
king_penguin.ppm 1093.3474095662436 47.52539825439453 0.7490824423320395 0.8518 0.3199 33
king_penguin.ppm 1409.667325337728 47.20616912841797 0.736995667385886 0.8169 0.2601 33
king_penguin.ppm 886.8237533569336 40.509010314941406 0.7697709163144503 0.8489 0.3239 32
king_penguin.ppm 708.2923838297526 34.857477823893234 0.7759864103420968 0.8572 0.3249 33
king_penguin.ppm 768.2315826416016 38.247492472330734 0.7745616824750915 0.8700 0.3275 32
king_penguin.ppm 907.0959726969401 40.32007853190104 0.735714063399346 0.8373 0.2741 32
king_penguin.ppm 1593.0694986979167 51.95572408040364 0.7797856745058054 0.8790 0.3428 33
king_penguin.ppm 780.9704767862955 38.21630096435547 0.7694206004700886 0.8680 0.3086 33
king_penguin.ppm 1379.209871927897 52.88575998942057 0.7776398834364588 0.8502 0.3023 32
king_penguin.ppm 1117.6515553792317 46.92107137044271 0.7159867609329088 0.8034 0.2549 32
king_penguin.ppm 816.5809707641602 40.3123041788737 0.7844024498964682 0.8629 0.3182 33
king_penguin.ppm 795.1553726196289 39.65440622965495 0.7704476492254503 0.8460 0.3029 33
king_penguin.ppm 1433.4004287719727 50.49760182698568 0.8076059625322504 0.8712 0.3308 31
king_penguin.ppm 1555.7267608642578 57.44794209798177 0.7610310935844234 0.8336 0.2793 33
king_vulture.ppm 1319.0383224487305 50.60051727294922 0.6208601509794875 0.7869 0.2570 33
king_vulture.ppm 1428.2304280598958 52.57875061035156 0.6354545890713401 0.7992 0.2829 33
king_vulture.ppm 1278.8272094726562 50.92313639322917 0.6342210662257844 0.7876 0.2976 33
king_vulture.ppm 1222.158073425293 49.4148686726888 0.6439414654094404 0.8065 0.2910 32
king_vulture.ppm 1416.7335052490234 52.340199788411454 0.6309939382108389 0.8026 0.2866 33
king_vulture.ppm 1440.4562072753906 54.06232198079427 0.6357254133602002 0.8093 0.2959 32
king_vulture.ppm 1501.36786142985 54.560279846191406 0.6700574942672614 0.8142 0.3057 33
king_vulture.ppm 1382.501485188802 50.670786539713546 0.658847496928016 0.8031 0.2962 31
king_vulture.ppm 1178.7503636678061 48.05964914957682 0.6489807046184922 0.7942 0.2832 32
king_vulture.ppm 1292.021250406901 50.45411682128906 0.631361176102378 0.8038 0.2896 32
king_vulture.ppm 1544.4107513427734 52.05366007486979 0.6456327109247164 0.8119 0.2853 33
king_vulture.ppm 1306.930814107259 49.620974222819015 0.6515157459521633 0.8070 0.2959 33
king_vulture.ppm 1266.0875498453777 49.03411865234375 0.6377185696677552 0.8141 0.2959 33
king_vulture.ppm 1273.5920104980469 48.995859781901046 0.6100464624158928 0.8017 0.2775 33
king_vulture.ppm 1434.718266805013 51.730804443359375 0.6378236516982588 0.8103 0.2937 32
king_vulture.ppm 1514.9807993570964 53.57374572753906 0.6276356389742247 0.7950 0.2836 33
king_vulture.ppm 1402.0884348551433 49.79725138346354 0.6633205392148831 0.8183 0.3238 33
king_vulture.ppm 1341.2884699503581 49.86965688069661 0.6464844508966503 0.8137 0.2940 33
king_vulture.ppm 1367.764569600423 49.22101593017578 0.6451224876141345 0.7936 0.2794 33
king_vulture.ppm 1364.101682027181 51.27737681070964 0.6553766531354058 0.8148 0.2971 32
kingfisher.ppm 922.6089477539062 40.45084635416667 0.752075737277155 0.8023 0.3127 31
kingfisher.ppm 1150.7386728922525 46.940129597981766 0.72064181647551 0.7936 0.3091 34
kingfisher.ppm 1079.3075154622395 45.97862752278646 0.7319121864888252 0.7835 0.3001 32
kingfisher.ppm 1041.0416361490886 45.245137532552086 0.7257725673560665 0.7935 0.2799 33
kingfisher.ppm 1235.9353841145833 50.017669677734375 0.7347441145938257 0.7857 0.2962 33
kingfisher.ppm 1081.8673604329429 45.44241841634114 0.7334350847930023 0.7905 0.2868 33
kingfisher.ppm 1281.0707321166992 49.791481018066406 0.725609825016264 0.7757 0.2585 33
kingfisher.ppm 1192.768325805664 47.93627421061198 0.765173635640672 0.7819 0.3117 32
kingfisher.ppm 1395.8247553507488 47.52505747477214 0.7104873872883783 0.7726 0.2715 33
kingfisher.ppm 964.0750325520833 43.568389892578125 0.7381389527772019 0.7924 0.2855 32
kingfisher.ppm 1123.5492502848306 45.20775858561198 0.7168453188235175 0.7857 0.2795 32
kingfisher.ppm 924.3740844726562 42.136260986328125 0.7391840086144564 0.7757 0.2845 31
kingfisher.ppm 1292.0351893107095 49.811622619628906 0.6979176938651243 0.7932 0.2883 32
kingfisher.ppm 1073.7853978474934 45.18972524007162 0.7290531611407323 0.7798 0.2609 34
kingfisher.ppm 1412.3418579101562 53.00087483723958 0.6935088330277637 0.7822 0.2829 31
kingfisher.ppm 1030.805669148763 44.646779378255204 0.7283462988243112 0.7733 0.2685 33
kingfisher.ppm 1090.0809122721353 46.56095886230469 0.7032763046152152 0.7844 0.2795 32
kingfisher.ppm 1359.0958760579426 52.17830912272135 0.7317376306864417 0.7835 0.2865 33
kingfisher.ppm 1117.8506317138672 45.86054992675781 0.7310280667326046 0.7785 0.2847 32
kingfisher.ppm 1141.7906341552734 44.75486755371094 0.7489286994202916 0.7823 0.2637 33
korean_dancer.ppm 1525.6365966796875 54.164235432942704 0.5935992414078238 0.7856 0.3154 37
korean_dancer.ppm 2138.9749298095703 61.03948974609375 0.5999162651139119 0.7809 0.3316 38
korean_dancer.ppm 2124.7924168904624 59.01260121663412 0.6301285018701127 0.7851 0.3193 38
korean_dancer.ppm 1608.1811930338542 54.51735941569011 0.5781502578792099 0.7940 0.3487 37
korean_dancer.ppm 1216.0221201578777 48.10084533691406 0.6060140069862135 0.8120 0.3243 37
korean_dancer.ppm 1813.8665746053061 59.390220642089844 0.5942770297962414 0.7848 0.3043 38
korean_dancer.ppm 1670.7319386800132 54.09056599934896 0.610748266832516 0.7945 0.3258 38
korean_dancer.ppm 1617.5009943644204 54.16788991292317 0.6065584863347732 0.7957 0.3291 38
korean_dancer.ppm 1593.0427932739258 56.65847524007161 0.5829086299263959 0.7838 0.2788 36
korean_dancer.ppm 1168.1689758300781 47.0973154703776 0.633371937957396 0.8316 0.3813 37
korean_dancer.ppm 1400.8288853963215 50.832664489746094 0.6167188310375523 0.8219 0.3404 38
korean_dancer.ppm 1948.7047500610352 62.69991811116536 0.5814279697999759 0.8043 0.3546 38
korean_dancer.ppm 1812.8243077596028 55.57546742757161 0.5818012400114433 0.7934 0.3415 37
korean_dancer.ppm 1720.3736902872722 57.28925323486328 0.5919343315979705 0.7594 0.3050 38
korean_dancer.ppm 1714.2041447957358 53.5447260538737 0.6152042373922683 0.8026 0.3433 37
korean_dancer.ppm 1992.0095698038735 58.86564381917317 0.6031713431635662 0.7890 0.2921 38
korean_dancer.ppm 1273.4182790120442 46.635370890299484 0.639171642735266 0.8115 0.3243 36
korean_dancer.ppm 2122.441515604655 63.57201385498047 0.5982325591952041 0.7996 0.3183 37
korean_dancer.ppm 2234.4685668945312 63.199310302734375 0.5917077661995135 0.7982 0.3302 38
korean_dancer.ppm 1882.3050181070962 58.25876363118489 0.5631184328417967 0.7846 0.3289 38
lights.ppm 2192.3883666992188 63.40370178222656 0.7785042497736067 0.8713 0.3858 33
lights.ppm 1953.4700012207031 60.350331624348954 0.7873335579522919 0.8930 0.3898 33
lights.ppm 2093.524584452311 62.62975311279297 0.7861412678126615 0.8917 0.3693 31
lights.ppm 1638.9374135335288 56.052398681640625 0.8120722708754208 0.9050 0.4190 31
lights.ppm 1704.7493260701497 57.987342834472656 0.8014298023454093 0.8922 0.3802 33
lights.ppm 1489.689338684082 53.343884785970054 0.8074201047433722 0.9077 0.4042 33
lights.ppm 1745.536491394043 59.127367655436196 0.8000812113874378 0.9001 0.3987 33
lights.ppm 1765.5826365152996 58.75556945800781 0.8012669715304219 0.8912 0.3948 33
lights.ppm 1886.9258473714194 59.430887858072914 0.7948056801121712 0.8987 0.3978 33
lights.ppm 2067.7790451049805 60.95143381754558 0.7881762965661202 0.8784 0.3756 32
lights.ppm 1801.0408579508462 58.29959615071614 0.8063532022812979 0.8936 0.4029 33
lights.ppm 1546.552266438802 54.62032063802083 0.8093774181399124 0.9118 0.4149 34
lights.ppm 1796.1513188680012 58.94257354736328 0.7972827494351535 0.9077 0.3963 33
lights.ppm 1826.5697301228843 56.94508107503255 0.8026310940109496 0.9017 0.3857 32
lights.ppm 1784.5613098144531 59.1551513671875 0.7994298587132386 0.8866 0.3749 33
lights.ppm 1541.6651662190757 54.702199300130204 0.810131805080054 0.9073 0.3995 33
lights.ppm 2018.4092763264975 60.59820556640625 0.79416526505323 0.8926 0.3939 34
lights.ppm 2519.3032557169595 64.93300120035806 0.7756175837859226 0.8939 0.3847 34
lights.ppm 2300.3581746419272 64.58856709798177 0.7795306657082529 0.8889 0.3926 33
lights.ppm 1830.7101542154946 59.40577697753906 0.8045840298228661 0.9116 0.4148 33
macarons.ppm 1789.885782877604 58.21615091959636 0.616971109253198 0.7560 0.2607 33
macarons.ppm 1758.8877385457358 57.33723704020182 0.6196704859421277 0.7860 0.2998 33
macarons.ppm 1719.3292846679688 58.138387044270836 0.610894124545175 0.7685 0.2855 31
macarons.ppm 1636.0776646931968 55.72056325276692 0.60426139365464 0.7598 0.2633 33
macarons.ppm 1631.9807459513345 57.91607920328776 0.6154384957254707 0.7798 0.2844 33
macarons.ppm 1499.966941833496 53.795056660970054 0.6076992912875551 0.7764 0.2809 33
macarons.ppm 1373.4382044474282 53.030398050944015 0.6184963652566363 0.7700 0.2746 32
macarons.ppm 1777.263442993164 58.5723876953125 0.6074379307006822 0.7607 0.2644 33
macarons.ppm 1409.8932291666667 51.010284423828125 0.6204961475051566 0.7849 0.2909 33
macarons.ppm 1715.101666768392 58.069943745930985 0.586380240507331 0.7526 0.2515 32
macarons.ppm 1882.5062586466472 61.60242970784505 0.5966050953554373 0.7510 0.2638 33
macarons.ppm 1720.6093724568684 57.75208791097005 0.6104279376078399 0.7745 0.2779 31
macarons.ppm 1472.8966700236003 54.300778706868485 0.6228117732938258 0.7944 0.2979 33
macarons.ppm 1259.7651062011719 49.95035807291667 0.6230366804457748 0.7947 0.2978 32
macarons.ppm 1843.4947814941406 58.93414306640625 0.6157713446062161 0.7736 0.2795 32
macarons.ppm 1522.0094909667969 54.27890523274739 0.6174267715886024 0.7778 0.2874 33
macarons.ppm 1434.3598861694336 52.3640619913737 0.6134539670783767 0.7750 0.2867 31
macarons.ppm 1374.072364807129 51.50277455647786 0.6302131584199137 0.7742 0.2851 33
macarons.ppm 1497.385887145996 53.505516052246094 0.5964309493082132 0.7785 0.2766 33
macarons.ppm 1478.3188781738281 52.21335856119792 0.6112774903890862 0.7655 0.2591 33
macaws.ppm 942.9395167032878 42.850379943847656 0.6756554459062692 0.8000 0.2589 31
macaws.ppm 1073.4575576782227 44.92273712158203 0.6756873543599675 0.8074 0.2561 33
macaws.ppm 1221.789644877116 49.76171112060547 0.6578212777223214 0.7793 0.2453 30
macaws.ppm 1365.4062525431316 50.91079966227214 0.663561495175847 0.7733 0.2390 33
macaws.ppm 1137.8225275675454 46.813453674316406 0.6837559230634097 0.7908 0.2438 33
macaws.ppm 1535.548868815104 51.53277079264323 0.6503833913995964 0.7734 0.2268 33
macaws.ppm 1526.0043182373047 49.007634480794266 0.6855471186990726 0.7867 0.2699 33
macaws.ppm 964.5382919311523 42.722226460774735 0.6967200107005204 0.8203 0.2786 33
macaws.ppm 1242.1341501871746 48.55322265625 0.6684076726971181 0.7848 0.2369 33
macaws.ppm 1087.5071868896484 45.432668050130204 0.6837966785761694 0.7957 0.2666 33
macaws.ppm 1127.0405858357747 47.159339904785156 0.6502002061908866 0.8021 0.2606 32
macaws.ppm 1365.6131032307942 48.686635335286454 0.6880394380637278 0.7959 0.2590 30
macaws.ppm 913.3292770385742 42.18437957763672 0.6985268627751354 0.8241 0.2767 33
macaws.ppm 1064.9923884073894 45.41638946533203 0.6943483085054799 0.8171 0.2762 33
macaws.ppm 1258.9858423868814 48.83424631754558 0.6569189063639681 0.7913 0.2546 33
macaws.ppm 722.0367660522461 36.33614857991536 0.722722300576052 0.8437 0.2927 33
macaws.ppm 1048.6619262695312 43.98698933919271 0.6926576372155705 0.8051 0.2612 32
macaws.ppm 1309.0561294555664 48.705014546712235 0.6323541844523483 0.7977 0.2445 33
macaws.ppm 1128.0927378336587 46.559122721354164 0.6795019295116506 0.8066 0.2645 32
macaws.ppm 1333.241195678711 48.37298583984375 0.6827305140729637 0.7786 0.2589 33
malayan_banded_pitta.ppm 1043.7620519002278 45.34047190348308 0.7479100893168242 0.8005 0.3522 34
malayan_banded_pitta.ppm 724.8441467285156 36.932978312174484 0.7905320641691859 0.8098 0.3454 34
malayan_banded_pitta.ppm 939.6377512613932 43.69320170084635 0.7511784282973483 0.7883 0.3368 33
malayan_banded_pitta.ppm 810.6579691569011 38.327657063802086 0.7680170106394822 0.8153 0.3579 33
malayan_banded_pitta.ppm 877.8077239990234 41.77955627441406 0.7576643414525069 0.7967 0.3122 32
malayan_banded_pitta.ppm 1081.2706502278645 44.4844716389974 0.7495036577784675 0.7884 0.3261 33
malayan_banded_pitta.ppm 968.1005757649739 43.011454264322914 0.7512484696810441 0.7880 0.3169 33
malayan_banded_pitta.ppm 789.4730682373047 39.417510986328125 0.7687518517159363 0.7971 0.3205 33
malayan_banded_pitta.ppm 1001.7558034261067 44.04414367675781 0.7490655286141407 0.7929 0.3280 33
malayan_banded_pitta.ppm 1013.7410024007162 45.16578165690104 0.7618897691713166 0.7962 0.3204 33
malayan_banded_pitta.ppm 894.4576822916667 41.8924560546875 0.7749669411298586 0.8026 0.3412 32
malayan_banded_pitta.ppm 1038.6169815063477 44.07142893473307 0.7595676439528485 0.7956 0.3160 33
malayan_banded_pitta.ppm 955.6636912027994 42.90870157877604 0.7641470306749203 0.7867 0.3130 33
malayan_banded_pitta.ppm 996.8069508870443 44.37362162272135 0.7591741010100206 0.8038 0.3346 31
malayan_banded_pitta.ppm 975.626469930013 43.60853576660156 0.7511881567044054 0.7821 0.3079 33
malayan_banded_pitta.ppm 883.4277725219727 40.42499033610026 0.7723619040277495 0.7993 0.3244 33
malayan_banded_pitta.ppm 729.216168721517 35.15406545003255 0.783714827439272 0.8116 0.3318 33
malayan_banded_pitta.ppm 847.2291158040364 40.90712483723958 0.766677367426028 0.7964 0.3286 32
malayan_banded_pitta.ppm 976.6405665079753 43.728538513183594 0.7696052307204408 0.7792 0.2996 33
malayan_banded_pitta.ppm 850.89857228597 40.36025746663411 0.7824178622258714 0.7996 0.3287 32
mandarin_ducks.ppm 650.7845408121744 33.195383707682296 0.7973028071975685 0.8723 0.3629 33
mandarin_ducks.ppm 836.4537048339844 39.37333679199219 0.7917943568029226 0.8305 0.3035 32
mandarin_ducks.ppm 980.8276977539062 44.13888041178385 0.7450236846924039 0.8527 0.3636 32
mandarin_ducks.ppm 1080.0826517740886 45.32637532552083 0.7239948604840741 0.8377 0.3228 33
mandarin_ducks.ppm 762.8732986450195 37.669151306152344 0.783946653847436 0.8481 0.3339 32
mandarin_ducks.ppm 720.6366424560547 38.189422607421875 0.7843740253479415 0.8464 0.3325 32
mandarin_ducks.ppm 816.1901016235352 35.84906768798828 0.7975158115829165 0.8625 0.4107 31
mandarin_ducks.ppm 796.1840057373047 37.39912414550781 0.7715032386813251 0.8228 0.2928 33
mandarin_ducks.ppm 679.2668304443359 36.1003672281901 0.8034416107873005 0.8628 0.3697 32
mandarin_ducks.ppm 666.8258285522461 35.51295725504557 0.8016578717267956 0.8558 0.3422 34
mandarin_ducks.ppm 1002.0977401733398 43.493639628092446 0.7444555216798826 0.8569 0.3247 33
mandarin_ducks.ppm 936.4163462320964 40.259440104166664 0.7294210581073068 0.8668 0.3465 33
mandarin_ducks.ppm 714.4690043131511 36.35227966308594 0.7903462716043204 0.8534 0.3474 34
mandarin_ducks.ppm 720.1392262776692 37.559488932291664 0.7617891682985191 0.8336 0.3232 33
mandarin_ducks.ppm 502.6906102498372 29.343050638834637 0.8305507044787243 0.8873 0.4065 33
mandarin_ducks.ppm 595.3639653523763 33.32238006591797 0.8198591147991539 0.8809 0.3977 33
mandarin_ducks.ppm 704.2426986694336 36.97481028238932 0.7630372697744594 0.8603 0.3241 33
mandarin_ducks.ppm 984.3782730102539 41.575965881347656 0.7850706377630957 0.8604 0.3474 33
mandarin_ducks.ppm 604.5362574259441 34.42379506429036 0.8210459371112101 0.8799 0.3987 33
mandarin_ducks.ppm 942.0961456298828 39.79329935709635 0.7586745146813577 0.8419 0.3278 33
mandarinfish.ppm 1312.1904271443684 50.18429819742839 0.6386227109477296 0.7652 0.2779 33
mandarinfish.ppm 1043.1812566121419 45.337806701660156 0.6489855841663642 0.7590 0.2605 31
mandarinfish.ppm 1238.3874944051108 50.497215270996094 0.6474744204185185 0.7542 0.2769 33
mandarinfish.ppm 1213.1890487670898 48.38581085205078 0.6529497238907718 0.7630 0.2691 33
mandarinfish.ppm 1099.386006673177 46.292897542317704 0.6479218163721322 0.7586 0.2708 32
mandarinfish.ppm 1372.4155044555664 50.838096618652344 0.6303731323815528 0.7631 0.2684 33
mandarinfish.ppm 1298.021718343099 49.6617431640625 0.630204484510048 0.7291 0.2390 33
mandarinfish.ppm 1355.6709518432617 49.74757639567058 0.6371518123624479 0.7440 0.2523 33
mandarinfish.ppm 1084.9643071492512 45.77065785725911 0.6426365892890238 0.7597 0.2625 31
mandarinfish.ppm 1110.7483520507812 45.365753173828125 0.6637342843649744 0.7770 0.2784 33
mandarinfish.ppm 1210.5464630126953 47.99633280436198 0.6582283688894227 0.7702 0.2787 31
mandarinfish.ppm 1273.3936233520508 48.76264190673828 0.6644861760863751 0.7670 0.2780 33
mandarinfish.ppm 1231.5309193929036 47.99280802408854 0.6354039202176964 0.7727 0.2755 33
mandarinfish.ppm 1607.1034240722656 55.63798522949219 0.6134739093005318 0.7401 0.2493 32
mandarinfish.ppm 1241.841423034668 48.76654815673828 0.6343680441165807 0.7613 0.2713 33
mandarinfish.ppm 1295.4572575887046 48.715904235839844 0.6271983083948127 0.7550 0.2597 33
mandarinfish.ppm 1230.4905522664387 48.226051330566406 0.6483284538628881 0.7746 0.2748 33
mandarinfish.ppm 1224.089828491211 47.28360493977865 0.6441947663617374 0.7495 0.2691 33
mandarinfish.ppm 922.703857421875 41.039093017578125 0.6764198908446616 0.7964 0.2910 33
mandarinfish.ppm 1106.155143737793 46.37440236409505 0.6470704468732905 0.7619 0.2589 33
mangoes.ppm 1175.6017939249675 47.327110290527344 0.7279901170897457 0.8118 0.2172 33
mangoes.ppm 910.9863789876302 42.00428771972656 0.7673214341100109 0.8225 0.2307 32
mangoes.ppm 1190.5648803710938 47.72016398111979 0.7470176223043761 0.8001 0.2090 33
mangoes.ppm 1002.1360931396484 43.19849650065104 0.7304667774363073 0.8013 0.2136 33
mangoes.ppm 980.5125986735027 43.12727864583333 0.7553654972299276 0.8119 0.2112 31
mangoes.ppm 938.791259765625 40.25563557942708 0.7430576445550682 0.8117 0.2103 34
mangoes.ppm 1195.7713470458984 47.807362874348954 0.7627409363880359 0.8032 0.2217 33
mangoes.ppm 957.9961446126302 41.08820597330729 0.7606865882266352 0.8179 0.2319 31
mangoes.ppm 881.0414708455404 40.80330149332683 0.7455516978178146 0.8204 0.2464 33
mangoes.ppm 957.0536575317383 41.39807891845703 0.7646610060492716 0.8190 0.2431 33
mangoes.ppm 991.395528157552 43.16296895345052 0.7685842287982023 0.8318 0.2367 32
mangoes.ppm 933.9138870239258 42.479270935058594 0.7356817465109623 0.8232 0.2404 33
mangoes.ppm 1015.0811436971028 45.28160349527995 0.773725894111121 0.8112 0.2473 33
mangoes.ppm 1286.0743789672852 51.03421274820964 0.7600209915920958 0.8069 0.2077 33
mangoes.ppm 1208.344337463379 47.28131357828776 0.740270797892022 0.8023 0.1993 34
mangoes.ppm 1214.6010716756184 49.75117746988932 0.7420030814330326 0.8049 0.2486 33
mangoes.ppm 939.2624791463215 41.78017934163412 0.7531047728890571 0.8242 0.2569 32
mangoes.ppm 1169.7733815511067 48.5218505859375 0.7633015037103057 0.8053 0.2171 33
mangoes.ppm 1365.2586110432942 51.74077860514323 0.6674998316981148 0.7866 0.1864 33
mangoes.ppm 1111.6996409098308 45.921966552734375 0.7587563638034069 0.8028 0.2288 32
marrakech_museum.ppm 1231.0612665812175 48.863573710123696 0.9576911463117664 0.9727 0.5271 33
marrakech_museum.ppm 1185.3064397176106 49.43380482991537 0.9612045444153567 0.9676 0.5400 33
marrakech_museum.ppm 1677.1069768269858 58.17363739013672 0.9446506532235488 0.9449 0.4839 34
marrakech_museum.ppm 1454.3888626098633 51.50560760498047 0.9449587773387496 0.9776 0.5225 33
marrakech_museum.ppm 1283.7482655843098 49.399749755859375 0.9568563850692532 0.9814 0.5019 34
marrakech_museum.ppm 1478.3934275309246 53.61507670084636 0.9516030860279047 0.9627 0.4888 33
marrakech_museum.ppm 1449.3347752888997 53.756126403808594 0.950385000760794 0.9652 0.4946 33
marrakech_museum.ppm 1268.2984568277996 48.029998779296875 0.9591031629207162 0.9797 0.5082 33
marrakech_museum.ppm 1372.4077250162761 51.931488037109375 0.9545422551648395 0.9741 0.4997 33
marrakech_museum.ppm 1351.3580729166667 51.32230631510417 0.9508612952848966 0.9771 0.5075 33
marrakech_museum.ppm 1760.4638951619468 59.504783630371094 0.9362560098413639 0.9660 0.4875 33
marrakech_museum.ppm 1541.6606267293294 51.167599995930985 0.9483688337879972 0.9696 0.4922 32
marrakech_museum.ppm 1608.7012023925781 56.416071573893234 0.9435753875485816 0.9571 0.5001 33
marrakech_museum.ppm 1680.6152928670247 54.66693878173828 0.9437680758692449 0.9511 0.5525 34
marrakech_museum.ppm 1524.7680689493816 55.39207204182942 0.9485496640530147 0.9648 0.5242 33
marrakech_museum.ppm 1291.8023707071939 47.7273432413737 0.9546917701417073 0.9779 0.4921 33
marrakech_museum.ppm 1398.1204477945964 52.453511555989586 0.9525108642142466 0.9632 0.5276 31
marrakech_museum.ppm 1319.8056818644206 51.26393381754558 0.9522369460577739 0.9684 0.5379 33
marrakech_museum.ppm 1137.4788029988608 45.95586395263672 0.9626490526955438 0.9784 0.5553 33
marrakech_museum.ppm 1352.2788899739585 52.085805257161454 0.9559774485644796 0.9647 0.5298 33
maya_beach.ppm 1506.7650197347007 54.38495381673177 0.7424331513120833 0.8628 0.3527 33
maya_beach.ppm 1399.4717737833657 52.40110524495442 0.8129531050170629 0.8705 0.3787 34
maya_beach.ppm 885.2481104532878 42.21421559651693 0.79510237190031 0.8871 0.3892 34
maya_beach.ppm 1182.344472249349 48.75391642252604 0.7924821838007178 0.8707 0.3676 31
maya_beach.ppm 1067.2732111612956 46.007911682128906 0.775237438963806 0.8765 0.3908 33
maya_beach.ppm 1248.270533243815 48.610417683919266 0.769031285745348 0.8694 0.3580 31
maya_beach.ppm 1186.6630198160808 48.94603474934896 0.7841044396796906 0.8742 0.3996 33
maya_beach.ppm 947.9344838460286 43.2327626546224 0.7930619805905909 0.8811 0.3619 34
maya_beach.ppm 1112.137222290039 45.23001607259114 0.8144422192276567 0.8777 0.3641 33
maya_beach.ppm 762.1348342895508 37.033607482910156 0.8066161545838949 0.8877 0.3942 33
maya_beach.ppm 962.6226119995117 42.00970204671224 0.7783689016572101 0.8718 0.3603 33
maya_beach.ppm 970.0585505167643 43.30404408772786 0.7919592314869437 0.8786 0.3685 33
maya_beach.ppm 966.4189325968425 43.426002502441406 0.815239936342408 0.8742 0.3704 34
maya_beach.ppm 1100.8114471435547 45.98802185058594 0.7946768763880164 0.8846 0.3908 33
maya_beach.ppm 1613.0100886027017 56.424156188964844 0.7613083364998913 0.8663 0.3745 33
maya_beach.ppm 1331.219731648763 50.15324401855469 0.7817990905159437 0.8598 0.3745 32
maya_beach.ppm 1340.4636484781902 49.07514953613281 0.7866439087399378 0.8486 0.3581 33
maya_beach.ppm 1322.6750081380208 52.160100301106766 0.8124642703056205 0.8739 0.3586 33
maya_beach.ppm 1382.6079762776694 50.75077819824219 0.8040773257935078 0.8784 0.4120 33
maya_beach.ppm 1349.0429967244465 50.71984608968099 0.7564307912257222 0.8499 0.3623 34
medicine_packets.ppm 1609.4963811238608 55.039980570475265 0.8243514790103639 0.9087 0.4641 32
medicine_packets.ppm 1646.119394938151 55.68288167317708 0.8247716420812043 0.9007 0.4324 33
medicine_packets.ppm 1526.836481730143 55.001825968424484 0.831443044342996 0.8922 0.4676 33
medicine_packets.ppm 1351.804707845052 51.010935465494796 0.8454555260053453 0.8993 0.4388 33
medicine_packets.ppm 1598.1609369913735 55.61500803629558 0.8196648023712371 0.8517 0.4348 31
medicine_packets.ppm 2074.2932917277017 62.074536641438804 0.8145899172945373 0.8598 0.4292 33
medicine_packets.ppm 1207.6206665039062 48.14846293131511 0.855689608467518 0.9061 0.4515 33
medicine_packets.ppm 1558.4187316894531 53.97419738769531 0.830845906056681 0.8958 0.4553 31
medicine_packets.ppm 1647.8601989746094 54.459828694661454 0.8295940534278176 0.8686 0.4520 32
medicine_packets.ppm 1912.9907201131186 60.22959645589192 0.8198734289873828 0.8641 0.4376 33
medicine_packets.ppm 1472.9862009684246 53.18342081705729 0.8324269205104762 0.9153 0.4431 33
medicine_packets.ppm 1955.347023010254 57.50788116455078 0.8252952845171776 0.9071 0.4467 33
medicine_packets.ppm 1556.2310587565105 53.37151082356771 0.8370524756003084 0.8923 0.4536 33
