Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 755.9088465372721 38.32799021402995 0.7873375012713995 0.9258 0.4262 11
moroccan_babouches.ppm 769.6723149617512 38.950304667154946 0.7773562996714208 0.9170 0.4164 10
moroccan_babouches.ppm 991.0763600667317 44.1141357421875 0.7491468437874268 0.9047 0.3756 10
moroccan_babouches.ppm 940.0971171061198 42.654108683268234 0.7523134332436228 0.9020 0.3750 10
moroccan_babouches.ppm 779.3147837320964 39.11868794759114 0.7871398199812084 0.9201 0.4252 11
moroccan_babouches.ppm 757.4847946166992 38.434694925944015 0.7731899161173365 0.9246 0.4156 10
moroccan_babouches.ppm 897.8886540730794 41.38302866617838 0.7604653663752668 0.9122 0.3883 9
moroccan_babouches.ppm 837.4846496582031 40.465718587239586 0.7714590526439834 0.9139 0.4018 10
moroccan_babouches.ppm 725.8301086425781 37.20587158203125 0.7986060429671773 0.9291 0.4277 10
moroccan_babouches.ppm 704.6668243408203 36.80292256673177 0.8003102572169704 0.9251 0.4191 10
moroccan_babouches.ppm 746.0695546468099 37.898579915364586 0.7777865930505237 0.9214 0.4204 10
moroccan_babouches.ppm 926.7219721476237 42.445971171061196 0.7549536848580075 0.9026 0.4044 11
moroccan_babouches.ppm 708.8045628865559 36.952588399251304 0.7947090318906063 0.9093 0.4102 9
moroccan_babouches.ppm 801.6915079752605 39.23268127441406 0.781196223196638 0.9063 0.3912 10
moroccan_babouches.ppm 843.9071858723958 40.71394348144531 0.7741502203605636 0.9080 0.3880 10
moroccan_babouches.ppm 762.0006968180338 38.58408610026042 0.7823152456441606 0.9165 0.4003 10
motocross.ppm 540.5528132120768 31.721036275227867 0.8595776186083626 0.9341 0.4504 12
motocross.ppm 564.9283930460613 33.143114725748696 0.8545976310137906 0.9306 0.4547 10
motocross.ppm 620.1116358439127 31.783531188964844 0.8602454508376267 0.9163 0.4624 10
motocross.ppm 610.5499776204427 33.141560872395836 0.8626660372232111 0.9477 0.4815 10
motocross.ppm 701.012575785319 36.18927764892578 0.8361948856007331 0.9204 0.4333 10
motocross.ppm 566.8940099080404 31.983004252115883 0.8642032355013316 0.9432 0.5032 10
motocross.ppm 613.2783864339193 34.6646982828776 0.8421764929780822 0.9304 0.4343 10
motocross.ppm 502.23619079589844 30.70153299967448 0.8605844725881844 0.9388 0.4796 11
motocross.ppm 820.9880142211914 38.88263193766276 0.8098992632896529 0.9240 0.4273 11
motocross.ppm 622.3465627034506 33.10914611816406 0.8598898379486507 0.9243 0.4511 10
motocross.ppm 691.9340896606445 33.555676778157554 0.8412158647743372 0.9240 0.4577 9
motocross.ppm 606.799560546875 32.74907430013021 0.8497177240872058 0.9295 0.4586 12
motocross.ppm 630.6770273844401 33.67295837402344 0.8472524075183202 0.9405 0.4603 10
motocross.ppm 542.6524658203125 32.03602600097656 0.8619164343489407 0.9421 0.4843 10
motocross.ppm 743.2255884806315 37.02613576253255 0.8275679553577157 0.9016 0.3997 11
motocross.ppm 595.7400970458984 32.78034973144531 0.859924836436791 0.9267 0.4531 10
motocross.ppm 772.4461720784506 36.380986531575516 0.8300067986613552 0.9183 0.4394 10
motocross.ppm 574.201421101888 32.07437642415365 0.8595079952726884 0.9377 0.4725 10
motocross.ppm 573.0061467488607 32.91179656982422 0.8542758824986598 0.9300 0.4383 10
motocross.ppm 624.1241429646809 33.95316823323567 0.8585827974922086 0.9254 0.4597 10
motorcycle.ppm 986.7250620524088 43.72202555338542 0.8042373234405732 0.9094 0.4170 10
motorcycle.ppm 887.5573196411133 40.81794993082683 0.8040171955201388 0.9123 0.4160 11
motorcycle.ppm 845.6995900472004 41.24818420410156 0.7994051729810213 0.9179 0.4130 10
motorcycle.ppm 953.7214024861653 41.35505930582682 0.7927426741277689 0.9156 0.3961 10
motorcycle.ppm 927.5978393554688 41.40347798665364 0.7907866109651825 0.9096 0.3928 11
motorcycle.ppm 927.264498392741 40.91587575276693 0.7931045823411086 0.9093 0.3965 10
motorcycle.ppm 899.3813654581706 39.958432515462235 0.8133035559166384 0.9226 0.4154 10
motorcycle.ppm 919.4345321655273 42.274436950683594 0.7958712735200191 0.9016 0.3815 10
motorcycle.ppm 873.0039952596028 40.516136169433594 0.8054822145778829 0.9166 0.4423 10
motorcycle.ppm 1017.5282694498699 44.93656412760417 0.7991702485884268 0.9044 0.4116 11
motorcycle.ppm 842.3435312906902 38.05189514160156 0.8118713603651136 0.9219 0.4111 10
motorcycle.ppm 867.9425532023112 39.95390065511067 0.8017454316053684 0.9061 0.4077 9
motorcycle.ppm 1055.084940592448 44.578033447265625 0.7767721216681656 0.8860 0.3756 10
motorcycle.ppm 964.4588979085287 43.0394287109375 0.7979612766860801 0.9157 0.4183 10
motorcycle.ppm 865.0178298950195 40.37967173258463 0.8137801682778218 0.9257 0.4247 10
motorcycle.ppm 974.6118240356445 43.26328786214193 0.7605640674618633 0.9018 0.3832 10
motorcycle.ppm 838.7454096476238 39.55242156982422 0.8010034284458286 0.9215 0.4195 10
motorcycle.ppm 914.7365798950195 41.01541392008463 0.7971600351224337 0.9152 0.4226 9
motorcycle.ppm 974.9378967285156 42.220458984375 0.7933014496248396 0.9035 0.4054 10
motorcycle.ppm 972.7583796183269 42.227475484212235 0.7831296145029407 0.9102 0.3923 11
mural.ppm 837.2469736735027 39.855524698893234 0.889144063757065 0.9379 0.4539 10
mural.ppm 703.2153472900391 35.861628214518234 0.913217812195959 0.9503 0.5106 10
mural.ppm 754.5585988362631 37.88737996419271 0.8968781597827172 0.9392 0.4572 10
mural.ppm 627.7496490478516 34.24935404459635 0.9096627037122734 0.9587 0.5070 11
mural.ppm 770.8868815104166 38.26739501953125 0.8944222394921392 0.9433 0.4901 11
mural.ppm 778.4642944335938 37.80575052897136 0.8882312885644006 0.9493 0.4794 10
mural.ppm 996.0737737019857 43.67392222086588 0.8793028928013085 0.9425 0.4787 10
mural.ppm 784.3430150349935 39.56097157796224 0.9058065498494156 0.9469 0.5242 11
mural.ppm 666.2015762329102 34.894335428873696 0.8979582279766679 0.9568 0.4915 11
mural.ppm 873.2215779622395 40.554005940755204 0.869646644969623 0.9442 0.4606 11
mural.ppm 818.8524449666342 39.74874623616537 0.8952698241164775 0.9509 0.5059 10
mural.ppm 765.627779642741 38.19593048095703 0.8991258443324894 0.9421 0.4993 10
mural.ppm 720.4296925862631 36.30736796061198 0.898372103975038 0.9510 0.5006 11
mural.ppm 782.8959452311198 38.8656005859375 0.8989838177751747 0.9497 0.4792 12
mural.ppm 767.1242090861003 38.29862721761067 0.8970084306373202 0.9432 0.4969 10
mural.ppm 822.3290150960286 38.940867106119796 0.8847706958781121 0.9472 0.4819 10
mural.ppm 724.7677739461263 36.380551656087235 0.9047987547704185 0.9533 0.5202 10
mural.ppm 661.568473815918 35.097129821777344 0.9094821184786172 0.9533 0.5243 10
mural.ppm 788.9196192423503 37.8605219523112 0.878582322829503 0.9449 0.4852 10
mural.ppm 594.7403895060222 33.33230336507161 0.9035014345779472 0.9538 0.5015 10
nylon_cords.ppm 1020.5283177693684 42.89339955647787 0.7678218978384793 0.9390 0.4186 12
nylon_cords.ppm 923.9588801066081 40.9865239461263 0.7983138427376134 0.9382 0.4369 10
nylon_cords.ppm 1031.398022969564 44.98895009358724 0.7308089944969266 0.9381 0.3992 9
nylon_cords.ppm 1082.8418579101562 44.70566813151042 0.7444983730987617 0.9271 0.3860 10
nylon_cords.ppm 1098.6755142211914 45.80310821533203 0.7435788294924389 0.9305 0.4128 10
nylon_cords.ppm 970.0953648885092 42.73429616292318 0.760497435281016 0.9388 0.4137 10
nylon_cords.ppm 904.718505859375 41.41454569498698 0.7569614641422205 0.9220 0.4179 10
nylon_cords.ppm 918.1333287556967 41.81268564860026 0.7805050287442136 0.9253 0.4253 10
nylon_cords.ppm 986.7215220133464 43.55207316080729 0.7511485040701356 0.9400 0.4257 10
nylon_cords.ppm 1025.3895848592122 44.61416880289713 0.7579035012035823 0.9273 0.3995 10
nylon_cords.ppm 1017.5181223551433 43.78641255696614 0.7408739406697116 0.9408 0.4211 11
nylon_cords.ppm 1018.4756902058919 44.3600336710612 0.7630978874983508 0.9192 0.4126 10
nylon_cords.ppm 1007.6995697021484 42.710825602213546 0.765151608908138 0.9238 0.4284 10
nylon_cords.ppm 929.545285542806 42.678489685058594 0.7736423697956868 0.9356 0.4138 10
nylon_cords.ppm 806.1166305541992 38.73381805419922 0.7892003323545206 0.9457 0.4384 11
nylon_cords.ppm 946.4760386149089 42.54424031575521 0.7491018065294798 0.9261 0.3842 9
nylon_cords.ppm 996.8821919759114 43.32337443033854 0.752858234861316 0.9181 0.4096 9
nylon_cords.ppm 1018.6558100382488 44.03882598876953 0.7542657511307898 0.9256 0.4365 10
nylon_cords.ppm 1216.9930801391602 48.95786794026693 0.7203608309819444 0.9146 0.4109 10
nylon_cords.ppm 957.7796885172527 42.29349263509115 0.7553867897647194 0.9444 0.4136 11
paper_clips.ppm 517.5902481079102 28.07538604736328 0.8791330148661943 0.9192 0.4906 10
paper_clips.ppm 486.7278010050456 24.472150166829426 0.8696773536741936 0.9282 0.5215 10
paper_clips.ppm 430.76740773518884 22.258639017740883 0.8767676933944788 0.9198 0.4991 10
paper_clips.ppm 475.6178105672201 23.355995178222656 0.8929669948483673 0.9436 0.4914 10
paper_clips.ppm 543.1882298787434 25.9370854695638 0.8731736150134616 0.9287 0.4848 10
paper_clips.ppm 507.2527618408203 27.031275431315105 0.8824835969890866 0.9389 0.4741 10
paper_clips.ppm 430.7861913045247 22.359331766764324 0.874448551264489 0.9063 0.4690 10
paper_clips.ppm 473.3745981852213 25.135574340820312 0.8834075615984025 0.9354 0.5145 11
paper_clips.ppm 464.35997772216797 25.201459248860676 0.8902505393596639 0.9210 0.4865 10
paper_clips.ppm 504.3851750691732 28.53877512613932 0.887567790609082 0.9298 0.4878 10
paper_clips.ppm 444.82380167643225 23.143335978190102 0.8793529657566411 0.9056 0.4535 10
paper_clips.ppm 508.1539204915365 23.882705688476562 0.883168125233429 0.9191 0.4765 10
paper_clips.ppm 544.6805114746094 25.941925048828125 0.8572482508014169 0.8832 0.4115 10
paper_clips.ppm 405.8447901407877 21.91455841064453 0.9077453263500477 0.9272 0.4888 11
paper_clips.ppm 401.0738779703776 22.789871215820312 0.8787333859920707 0.9386 0.4959 10
paper_clips.ppm 476.7932917277018 22.93451690673828 0.9005452706071848 0.9261 0.5031 10
paper_clips.ppm 424.44063313802087 24.987787882486977 0.8896241773592136 0.9180 0.4751 11
paper_clips.ppm 381.2749888102213 21.178253173828125 0.8862198896056869 0.9101 0.4623 10
paper_clips.ppm 456.1903839111328 22.498814900716148 0.879743033293409 0.9292 0.4859 10
paper_clips.ppm 559.4875869750977 28.635887145996094 0.8401929449991066 0.9022 0.4414 11
peacock.ppm 790.4994506835938 38.15270487467448 0.8792561640461515 0.9510 0.4365 11
peacock.ppm 684.122194925944 35.099795023600265 0.8910227371592789 0.9607 0.4586 11
peacock.ppm 712.978281656901 36.4871826171875 0.8894713527762713 0.9651 0.4930 10
peacock.ppm 791.2128117879232 38.887657165527344 0.8684982348883459 0.9556 0.4223 9
peacock.ppm 611.5686467488606 33.44015757242838 0.8944884886894462 0.9715 0.5137 10
peacock.ppm 625.3765538533529 33.27266184488932 0.8983435290295975 0.9654 0.4973 10
peacock.ppm 709.8928934733073 36.50635782877604 0.8888939245390292 0.9600 0.4691 10
peacock.ppm 762.3358891805013 38.22709401448568 0.8752887604398554 0.9556 0.4411 10
peacock.ppm 612.4575246175131 33.74540710449219 0.8978060484562841 0.9640 0.4820 12
peacock.ppm 782.9481989542643 38.40185801188151 0.8667421513446071 0.9589 0.4408 10
peacock.ppm 679.1257375081381 35.487762451171875 0.8895233343222282 0.9639 0.4642 10
peacock.ppm 807.0872192382812 38.8575185139974 0.8774846398820705 0.9579 0.4609 10
peacock.ppm 759.1320902506511 36.373372395833336 0.8829305570680109 0.9523 0.4634 10
peacock.ppm 667.6620483398438 35.5947265625 0.8879732422034005 0.9651 0.4731 10
peacock.ppm 728.9145991007487 36.996299743652344 0.8797635627270998 0.9583 0.4499 12
peacock.ppm 664.253069559733 35.423561096191406 0.8853505355287806 0.9675 0.4709 11
peacock.ppm 755.8103917439778 36.9036127726237 0.8787421273828805 0.9509 0.4568 10
peacock.ppm 741.1416829427084 36.22877502441406 0.8808331387279629 0.9621 0.4863 10
peacock.ppm 703.0694224039713 35.3205820719401 0.8862096208769588 0.9548 0.4608 10
peacock.ppm 768.0370178222656 38.55220540364583 0.8702039251748407 0.9611 0.4458 10
pencils.ppm 858.4387385050455 39.26421864827474 0.6189750099211199 0.8523 0.3373 10
pencils.ppm 778.9147466023762 37.41121164957682 0.6921479363645618 0.8636 0.3354 10
pencils.ppm 893.8879699707031 40.936136881510414 0.6290536695541825 0.8368 0.2978 10
pencils.ppm 756.5478108723959 37.82153828938802 0.6663573543706924 0.8268 0.3199 10
pencils.ppm 838.2532526652019 39.724489847819015 0.6076828945501326 0.8476 0.2938 10
pencils.ppm 644.6453475952148 34.29115549723308 0.6770294777464433 0.8709 0.3295 10
pencils.ppm 809.3905766805012 37.82162221272787 0.6455816872935897 0.8417 0.3179 10
pencils.ppm 743.9073384602865 36.278045654296875 0.6875648892179852 0.8621 0.3300 10
pencils.ppm 778.4587656656902 38.87200927734375 0.6590372074932911 0.8795 0.3450 11
pencils.ppm 645.1785176595052 34.37966410319011 0.6949163663781946 0.8732 0.3261 11
pencils.ppm 885.4623413085938 40.81949361165365 0.6317435541568692 0.8395 0.3138 11
pencils.ppm 843.5075505574545 39.164466857910156 0.6281919691447081 0.8646 0.3692 10
pencils.ppm 775.379503885905 38.10763804117838 0.6283179310321598 0.8276 0.2941 11
pencils.ppm 824.9322967529297 37.8441416422526 0.6518319629340174 0.8272 0.3099 10
pencils.ppm 986.4973119099935 42.51219940185547 0.6286588185977465 0.8482 0.3204 9
pencils.ppm 835.9266128540039 38.33456166585286 0.6264257990574348 0.8340 0.3083 10
pencils.ppm 677.3661600748699 34.89506022135417 0.6785250479833257 0.8728 0.3286 10
pencils.ppm 890.4762420654297 40.0185292561849 0.6255932646086386 0.8414 0.3124 10
pencils.ppm 752.535764058431 36.81330108642578 0.6912140099277996 0.8425 0.2985 9
pencils.ppm 751.3954671223958 38.09892272949219 0.6381945382446844 0.8474 0.3012 12
pigments.ppm 962.5428797403972 43.67627716064453 0.7667872059667277 0.9189 0.3711 12
pigments.ppm 1024.8080698649087 45.1029052734375 0.7382173090593741 0.9062 0.3474 11
pigments.ppm 1161.5508193969727 47.52120717366537 0.7338088655185704 0.9080 0.3683 10
pigments.ppm 941.3479741414387 43.01944224039713 0.772528430920621 0.9151 0.3866 10
pigments.ppm 967.7830581665039 43.19689178466797 0.7652515423583809 0.9119 0.3710 11
pigments.ppm 1120.0370279947917 46.52718607584635 0.7295426813059366 0.8891 0.3354 10
pigments.ppm 1129.658894856771 45.91116841634114 0.7429252660185249 0.8877 0.3626 10
pigments.ppm 1023.6847254435222 43.786501566569015 0.7399397048189629 0.9037 0.3625 12
pigments.ppm 1229.7917149861653 48.59750111897786 0.718197242108956 0.8834 0.3214 10
pigments.ppm 1096.3092803955078 46.64039103190104 0.7328116132555311 0.8858 0.3263 10
pigments.ppm 1002.0007909138997 44.134315490722656 0.7495730315643273 0.9090 0.3606 10
pigments.ppm 1171.1277592976887 48.26879119873047 0.7155639681629964 0.8926 0.3495 11
pigments.ppm 1175.7456359863281 48.09913126627604 0.7217687686454486 0.9010 0.3385 10
pigments.ppm 1056.2845662434895 45.3980712890625 0.7371106198901901 0.9064 0.3550 10
pigments.ppm 999.6257934570312 44.01009623209636 0.7411265240795376 0.9088 0.3634 10
pigments.ppm 1020.3679758707683 44.57080078125 0.7424868749209986 0.9054 0.3530 10
pigments.ppm 1131.5595652262368 46.72610982259115 0.729677549933864 0.9020 0.3539 10
pigments.ppm 1119.5510025024414 46.6825688680013 0.7387744773647166 0.8821 0.3321 10
pigments.ppm 959.4009958902996 43.383036295572914 0.7487025179634923 0.9106 0.3681 11
pigments.ppm 910.9512532552083 40.96771748860677 0.7650057931444992 0.9055 0.3877 11
pink_mosque.ppm 819.9717432657878 38.070604960123696 0.7429297727787113 0.9204 0.4054 10
pink_mosque.ppm 809.6599655151367 36.737388610839844 0.7660403889529567 0.9208 0.4108 11
pink_mosque.ppm 929.3897857666016 39.59789021809896 0.7231908431506868 0.8996 0.3674 10
pink_mosque.ppm 789.0327885945637 36.46510569254557 0.7696706445745197 0.9158 0.3980 9
pink_mosque.ppm 802.5339482625326 37.58328501383463 0.760212783174813 0.9090 0.3917 10
pink_mosque.ppm 770.0669072469075 37.06555430094401 0.7483626836471989 0.9271 0.4061 9
pink_mosque.ppm 825.6691436767578 38.468221028645836 0.746294562113189 0.9135 0.3853 10
pink_mosque.ppm 822.334467569987 37.13447062174479 0.7760029798613924 0.9289 0.4177 9
pink_mosque.ppm 823.4312438964844 36.42925008138021 0.7621146673353404 0.9242 0.4039 10
pink_mosque.ppm 847.8644587198894 36.8670171101888 0.7757851931150476 0.9207 0.3985 10
pink_mosque.ppm 719.0373153686523 35.42205047607422 0.7744846962443758 0.9298 0.4226 10
pink_mosque.ppm 877.4499994913738 39.46859995524089 0.7227970860219477 0.9172 0.3893 10
pink_mosque.ppm 923.8523076375326 39.31934865315755 0.7205216875311132 0.9071 0.3889 11
pink_mosque.ppm 811.5646158854167 37.17340087890625 0.7333420328641748 0.9218 0.4111 10
pink_mosque.ppm 866.54310353597 36.79218292236328 0.769978615242668 0.9128 0.4080 11
pink_mosque.ppm 742.8307444254557 35.49704488118489 0.7688785163081834 0.9238 0.4178 10
pink_mosque.ppm 868.688346862793 39.623425801595054 0.7229863845204917 0.9116 0.3952 11
pink_mosque.ppm 809.3299433390299 37.481737772623696 0.7557946605370747 0.9099 0.3846 10
pink_mosque.ppm 960.4274800618489 40.682566324869796 0.7455715124070519 0.9055 0.3666 9
pink_mosque.ppm 753.9944788614908 34.572817484537765 0.7765597319937033 0.9323 0.4266 10
plushies.ppm 909.6652857462565 41.585375467936196 0.9161432675000034 0.9552 0.4891 9
plushies.ppm 971.44091796875 42.14990234375 0.9139698148518879 0.9480 0.4764 10
plushies.ppm 939.6538060506185 41.91123708089193 0.9178485237185 0.9552 0.4801 10
plushies.ppm 845.081164042155 40.90558115641276 0.9204660917741404 0.9553 0.4919 10
plushies.ppm 1000.5451583862305 43.10129038492838 0.9120809508276956 0.9506 0.4832 10
plushies.ppm 965.038459777832 43.43113962809245 0.9124509036511351 0.9554 0.4704 12
plushies.ppm 1005.8273569742838 43.19532775878906 0.913751724640532 0.9484 0.4820 10
plushies.ppm 899.0248667399088 42.15537516276042 0.9161782631539986 0.9506 0.4790 10
plushies.ppm 930.5187098185221 42.92848459879557 0.9142860207917137 0.9393 0.4698 10
plushies.ppm 982.033597310384 43.71868133544922 0.9126820716250529 0.9607 0.4864 10
plushies.ppm 978.2691167195637 43.02551015218099 0.9138553125821235 0.9394 0.4741 11
plushies.ppm 928.3977686564128 41.98157501220703 0.9174198496737703 0.9538 0.4699 11
plushies.ppm 881.5043741861979 40.36611429850261 0.9228877252366251 0.9588 0.4978 10
plushies.ppm 1022.1232223510742 44.280113220214844 0.9091696382787058 0.9468 0.4711 10
plushies.ppm 979.4402109781901 42.78948974609375 0.913593154067056 0.9479 0.4712 12
plushies.ppm 919.7584355672201 42.10619862874349 0.916132275531039 0.9581 0.4889 10
plushies.ppm 925.417500813802 42.6826426188151 0.9137792587726737 0.9584 0.4796 10
plushies.ppm 925.1353556315105 41.059783935546875 0.9167049612589476 0.9531 0.5057 10
plushies.ppm 874.4792709350586 40.99822235107422 0.9194653481851379 0.9521 0.5030 10
plushies.ppm 873.0481974283854 40.712127685546875 0.9203002393459755 0.9629 0.5014 10
prickly_pears.ppm 719.8416163126628 37.162208557128906 0.8073440407252125 0.9192 0.4283 10
prickly_pears.ppm 829.8640263875325 40.3936284383138 0.7827538671191001 0.9086 0.4189 10
prickly_pears.ppm 828.4208272298177 40.28342183430989 0.7842972958192216 0.9023 0.4094 11
prickly_pears.ppm 821.8312021891277 39.42437235514323 0.7938923852242258 0.9021 0.4217 10
prickly_pears.ppm 1034.9095815022786 44.53799947102865 0.7568762227026986 0.8704 0.3921 10
prickly_pears.ppm 923.3891906738281 41.866302490234375 0.7823453036378986 0.8885 0.4138 10
prickly_pears.ppm 979.2758382161459 43.895670572916664 0.7661341942523209 0.8786 0.3745 10
prickly_pears.ppm 967.8017959594727 42.589622497558594 0.7713570333235936 0.8762 0.3676 10
prickly_pears.ppm 874.2039947509766 40.22925313313802 0.7850814246012249 0.8915 0.4209 10
prickly_pears.ppm 1015.7334365844727 44.38446807861328 0.7601651390509899 0.8655 0.3694 10
prickly_pears.ppm 946.9178237915039 43.17770640055338 0.7600695250993649 0.8826 0.3711 10
prickly_pears.ppm 886.7562383015951 41.56689198811849 0.7768659407333081 0.8975 0.4136 11
prickly_pears.ppm 821.0997060139973 40.05640665690104 0.7877025987353362 0.8998 0.3934 11
prickly_pears.ppm 852.4160664876302 40.79743957519531 0.7830110233651252 0.9018 0.4019 10
prickly_pears.ppm 1010.7732467651367 43.6565678914388 0.7599225241441189 0.8809 0.4020 10
prickly_pears.ppm 882.9314397176107 41.308815002441406 0.7723948424589843 0.8937 0.4033 10
prickly_pears.ppm 836.2940165201824 39.903249104817704 0.7929492968570964 0.9000 0.3985 10
prickly_pears.ppm 823.8493525187175 39.83273569742838 0.7958381204401435 0.8975 0.4168 10
prickly_pears.ppm 810.8756256103516 39.50873311360677 0.7974256488003558 0.9031 0.4062 11
prickly_pears.ppm 714.6842625935872 37.05693817138672 0.8085593850580142 0.9051 0.4189 10
puffin.ppm 821.5912373860676 39.03584289550781 0.7966743534788766 0.8619 0.3845 10
puffin.ppm 678.0114568074545 34.63809458414714 0.8053165098765754 0.8556 0.3646 12
puffin.ppm 895.1853485107422 41.78630065917969 0.7901587541604748 0.8195 0.3539 10
puffin.ppm 729.0294189453125 36.763671875 0.8039321903131702 0.8291 0.3650 10
puffin.ppm 758.8593063354492 36.93312327067057 0.7817376983020788 0.8419 0.3699 10
puffin.ppm 748.7978006998699 37.317138671875 0.7922839187084701 0.8479 0.3825 10
puffin.ppm 706.1940689086914 36.51336415608724 0.8071314043347373 0.8296 0.3673 11
puffin.ppm 788.4186274210613 36.461290995279946 0.7878254027133463 0.8250 0.3573 10
puffin.ppm 838.7716445922852 40.50646209716797 0.7916597829718559 0.8388 0.3688 10
puffin.ppm 762.9595311482748 37.85480499267578 0.7799974766983432 0.8204 0.3476 9
puffin.ppm 870.5210800170898 41.84289805094401 0.794957672455297 0.8388 0.3703 10
puffin.ppm 959.5920003255209 42.75183614095052 0.7871444453861473 0.8404 0.3404 11
puffin.ppm 793.3252563476562 37.69818623860677 0.7987754590108384 0.8225 0.3416 11
puffin.ppm 730.7785873413086 37.54376475016276 0.8247080155101854 0.8498 0.3852 10
puffin.ppm 827.7133763631185 40.83911895751953 0.7847297257337903 0.8461 0.3723 10
puffin.ppm 719.8851114908854 36.77573649088542 0.8045126703930247 0.8522 0.3806 10
puffin.ppm 804.0801569620769 38.48717498779297 0.7822660793988511 0.8430 0.3639 10
puffin.ppm 892.9764200846355 40.42513529459635 0.7917773450303427 0.8275 0.3452 10
puffin.ppm 1028.223284403483 44.510337829589844 0.7774154914349394 0.8311 0.3473 10
puffin.ppm 797.502779642741 37.86975351969401 0.7833332587343205 0.8285 0.3526 10
race_car.ppm 616.674072265625 34.099171956380204 0.7744957267105962 0.8601 0.3797 11
race_car.ppm 794.3370157877604 36.89971415201823 0.7655112524155339 0.8477 0.3548 10
race_car.ppm 844.4370803833008 40.849876403808594 0.7714234978279272 0.8534 0.3605 10
race_car.ppm 780.8435185750325 37.5551020304362 0.766680638294534 0.8461 0.3683 11
race_car.ppm 814.2407379150391 40.88978576660156 0.7207527064438577 0.8633 0.3504 10
race_car.ppm 718.440315246582 34.3595708211263 0.7727126280016412 0.8734 0.4009 10
race_car.ppm 608.8255411783854 32.81060282389323 0.7841759573386525 0.8782 0.3919 9
race_car.ppm 723.4289449055989 37.333760579427086 0.7774154519137529 0.8712 0.3910 10
race_car.ppm 838.4179280598959 39.38358052571615 0.7524078162498062 0.8460 0.3665 10
race_car.ppm 648.416259765625 36.183878580729164 0.764621557264844 0.8672 0.3743 10
race_car.ppm 669.380251566569 35.317039489746094 0.7757989617751105 0.8551 0.3654 11
race_car.ppm 703.1694590250651 37.25347391764323 0.7840076253746368 0.8563 0.3799 10
race_car.ppm 949.4508997599283 40.858019510904946 0.7520588752910408 0.8495 0.3655 10
race_car.ppm 608.9416656494141 33.6723378499349 0.759048063669785 0.8572 0.3867 10
race_car.ppm 584.5989659627279 32.67092641194661 0.7750805467058003 0.8704 0.3949 9
race_car.ppm 567.0914357503254 32.21890767415364 0.78367574356158 0.8726 0.4209 10
race_car.ppm 834.5221328735352 40.31905873616536 0.7750467876089392 0.8339 0.3459 11
race_car.ppm 897.0309499104818 40.80695597330729 0.7633635361138534 0.8596 0.3808 10
race_car.ppm 674.4603551228842 33.625612894694015 0.7770803632072775 0.8412 0.3577 9
race_car.ppm 588.7127176920574 31.708180745442707 0.8041245745693898 0.8750 0.3844 10
red_eyed_tree_frog.ppm 701.1315485636393 35.10880788167318 0.7383082347775645 0.8713 0.3490 11
red_eyed_tree_frog.ppm 711.5885340372721 34.97481028238932 0.7295799156311817 0.8590 0.3256 12
red_eyed_tree_frog.ppm 677.4142074584961 33.910092671712235 0.7474742024200229 0.8628 0.3458 10
red_eyed_tree_frog.ppm 588.5808512369791 32.04750061035156 0.7352342937818165 0.8756 0.3599 11
red_eyed_tree_frog.ppm 752.6727066040039 36.98789723714193 0.7283488598509624 0.8786 0.3770 10
red_eyed_tree_frog.ppm 773.8172251383464 37.62254333496094 0.7341768241997734 0.8555 0.3201 10
red_eyed_tree_frog.ppm 861.9004414876301 39.55412801106771 0.710942963216788 0.8426 0.3245 9
red_eyed_tree_frog.ppm 650.4232076009115 33.95203653971354 0.7327738587738571 0.8780 0.3472 10
red_eyed_tree_frog.ppm 677.4024225870768 35.385704040527344 0.7375922901148172 0.8488 0.3458 10
red_eyed_tree_frog.ppm 642.7642491658529 32.75274403889974 0.7499169079507443 0.8617 0.3488 10
red_eyed_tree_frog.ppm 703.2108561197917 34.71068827311198 0.711642039340831 0.8554 0.3254 10
red_eyed_tree_frog.ppm 692.1297353108724 35.77631123860677 0.7315439009362432 0.8514 0.3349 10
red_eyed_tree_frog.ppm 629.219258626302 33.8537343343099 0.7425550414008047 0.8452 0.3226 9
red_eyed_tree_frog.ppm 602.017110188802 31.685465494791664 0.7577669218083715 0.8749 0.3603 10
red_eyed_tree_frog.ppm 533.5001118977865 29.817611694335938 0.7680535715190184 0.8757 0.3621 10
red_eyed_tree_frog.ppm 693.8077926635742 34.641858418782554 0.7304458332237469 0.8584 0.3331 10
red_eyed_tree_frog.ppm 629.6083043416342 32.804344177246094 0.7579730245363806 0.8670 0.3489 11
red_eyed_tree_frog.ppm 643.9461059570312 34.68816630045573 0.7131489471418943 0.8560 0.3313 10
red_eyed_tree_frog.ppm 653.666259765625 34.90757751464844 0.7727197799177107 0.8734 0.3601 9
red_eyed_tree_frog.ppm 727.6212361653645 36.302836100260414 0.7329771048217518 0.8609 0.3338 10
red_knobbed_starfish.ppm 773.142094930013 38.58366394042969 0.766083014849228 0.9015 0.3973 11
red_knobbed_starfish.ppm 704.3162180582683 36.364690144856766 0.785008162285003 0.9046 0.4027 10
red_knobbed_starfish.ppm 808.5989201863606 39.80212148030599 0.7658150871925015 0.8937 0.3856 10
red_knobbed_starfish.ppm 888.4573745727539 41.53566233317057 0.7526436749861718 0.8958 0.3774 10
