Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 425.9376653035482 28.25630442301432 0.7726984367451756 0.9410 0.4234 21
girl.ppm 446.54510498046875 30.02074178059896 0.7704005063375386 0.9348 0.3996 22
girl.ppm 418.24781036376953 28.910250345865883 0.7798661146875879 0.9259 0.4024 20
girl.ppm 485.89673614501953 30.41423797607422 0.7674848028291015 0.9265 0.4138 19
girl.ppm 409.5614242553711 28.523068745930992 0.7673898814589016 0.9381 0.4108 20
girl.ppm 463.7441228230794 30.63410186767578 0.745142485952516 0.9249 0.3902 19
girl.ppm 464.6240234375 29.775797526041668 0.814108073492156 0.9298 0.4339 19
girl.ppm 444.0598932902018 29.184120178222656 0.7576277853082214 0.9113 0.3879 20
girl.ppm 412.4957733154297 28.04887898763021 0.7918984767026679 0.9361 0.4161 21
girl.ppm 376.6077829996745 27.301661173502602 0.7898581429174577 0.9351 0.3964 22
girl.ppm 443.04391988118493 28.709564208984375 0.777311426240105 0.9137 0.4255 23
gourds.ppm 540.9376780192057 32.20188903808594 0.8340411681173087 0.9560 0.4930 21
gourds.ppm 481.9689381917318 30.40837605794271 0.8467880122227979 0.9525 0.4856 19
gourds.ppm 610.3285344441732 34.234021504720054 0.8139599076292011 0.9445 0.4623 19
gourds.ppm 467.6874008178711 30.275835673014324 0.847796484843136 0.9534 0.4890 20
gourds.ppm 506.3866602579752 30.849657694498696 0.8402386472460893 0.9554 0.4729 20
gourds.ppm 559.5309092203776 33.3498280843099 0.8228677685219505 0.9484 0.4743 19
gourds.ppm 552.3584518432617 33.1243158976237 0.8293108517963867 0.9517 0.4680 20
gourds.ppm 560.9618657430012 32.241162618001304 0.8249869909878731 0.9525 0.4951 20
gourds.ppm 599.3978373209636 33.70157368977865 0.8197347813670275 0.9418 0.4473 21
gourds.ppm 579.6168492635092 32.79173024495442 0.8364493950385844 0.9495 0.4889 20
gourds.ppm 589.9566167195637 33.80756378173828 0.8198758571951027 0.9545 0.4761 21
gourds.ppm 552.5125401814779 32.67149607340495 0.8310311653177394 0.9498 0.4793 20
gourds.ppm 551.5099182128906 33.18072509765625 0.8220301505101385 0.9542 0.4841 20
gourds.ppm 617.1239522298176 34.61431884765625 0.8124568839327199 0.9439 0.4714 20
gourds.ppm 597.6711680094401 34.19805399576823 0.8182461718634612 0.9518 0.4721 20
gourds.ppm 553.1437428792317 32.90120442708333 0.8280856844083123 0.9584 0.4880 21
gourds.ppm 544.3857142130533 32.19314320882162 0.8316646909666959 0.9475 0.4787 20
gourds.ppm 524.7636388142904 32.09731801350912 0.8416372037135204 0.9518 0.4757 22
gourds.ppm 541.8496551513672 32.33165995279948 0.8348554341664753 0.9577 0.4842 20
gourds.ppm 553.1427866617839 32.65955607096354 0.8383452088700766 0.9499 0.4635 20
grilled_food.ppm 626.6473134358723 34.159576416015625 0.7298656580946853 0.9207 0.5004 22
grilled_food.ppm 531.3100255330404 32.65484873453776 0.7339351101111659 0.9316 0.5198 21
grilled_food.ppm 685.670166015625 37.37195841471354 0.6947449924947842 0.9124 0.4800 21
grilled_food.ppm 539.8039728800455 33.0770746866862 0.724968781852417 0.9266 0.5094 21
grilled_food.ppm 642.1359558105469 35.12202453613281 0.7271817194191751 0.9205 0.4919 20
grilled_food.ppm 600.7402674357096 32.16814422607422 0.748571269040235 0.9240 0.5059 21
grilled_food.ppm 557.1998062133789 31.48823801676432 0.7491285219758156 0.9163 0.4783 20
grilled_food.ppm 625.9629669189453 34.23209126790365 0.7263213053986108 0.9126 0.4922 20
grilled_food.ppm 578.6443125406901 33.577321370442704 0.7457181145761788 0.9236 0.4983 22
grilled_food.ppm 606.7520701090494 34.77579243977864 0.7164382875811341 0.9212 0.4940 21
grilled_food.ppm 513.4775746663412 29.775126139322914 0.7658394944722646 0.9299 0.5128 21
grilled_food.ppm 585.8063939412434 34.72857920328776 0.7123670588985797 0.9243 0.5090 19
grilled_food.ppm 552.0390548706055 31.68928782145182 0.7472340582354043 0.9271 0.5038 19
grilled_food.ppm 658.3599014282227 33.753929138183594 0.735439397513925 0.9164 0.4816 20
grilled_food.ppm 612.8498026529948 33.44977823893229 0.7404576589959313 0.9359 0.5098 20
grilled_food.ppm 690.0431671142578 36.57908630371094 0.6984187626124793 0.9160 0.4951 20
grilled_food.ppm 684.3415120442708 32.845489501953125 0.756842346066406 0.9189 0.4898 20
grilled_food.ppm 646.6307754516602 35.46325429280599 0.7077483679672577 0.9066 0.4749 21
grilled_food.ppm 613.6316426595052 35.35396830240886 0.7025754778230525 0.9226 0.4975 20
grilled_food.ppm 580.221295674642 31.3112309773763 0.7621940989907013 0.9253 0.4972 21
hard_candy.ppm 611.4057184855143 33.72202809651693 0.7183535084223359 0.9184 0.4108 23
hard_candy.ppm 685.5857162475586 36.195665995279946 0.7048497666831656 0.9163 0.4148 20
hard_candy.ppm 610.0825678507488 33.77942657470703 0.7264112942251556 0.9280 0.4418 19
hard_candy.ppm 570.9651489257812 33.7244618733724 0.7091930931430156 0.9248 0.4186 20
hard_candy.ppm 597.5133463541666 33.33293660481771 0.7367771854982156 0.9185 0.4398 20
hard_candy.ppm 551.5075480143229 32.68705749511719 0.7304740049480175 0.9280 0.4370 20
hard_candy.ppm 577.6026763916016 33.12275695800781 0.7210656168610959 0.9210 0.4275 19
hard_candy.ppm 660.0807927449544 35.69057973225912 0.7021539377148526 0.9118 0.4206 19
hard_candy.ppm 645.5428924560547 35.62248738606771 0.6969463226017588 0.9170 0.4164 20
hard_candy.ppm 612.6685994466146 34.55280049641927 0.7114136996516393 0.9204 0.4143 21
hard_candy.ppm 667.6741994222004 36.22214253743489 0.6979686855699097 0.9115 0.4197 20
hard_candy.ppm 630.8475011189778 34.57693735758464 0.7053791330531854 0.9187 0.4269 20
hard_candy.ppm 608.1565882364908 34.65552520751953 0.7053593215824631 0.9152 0.4266 21
hard_candy.ppm 647.01708984375 35.8274892171224 0.7057307966125094 0.9230 0.4382 20
hard_candy.ppm 593.6598459879557 33.78377278645833 0.7190691593266564 0.9244 0.4217 20
hard_candy.ppm 686.8705520629883 36.32239532470703 0.6932619266871681 0.9067 0.4181 21
hard_candy.ppm 655.2461776733398 34.82959238688151 0.7159423066744731 0.9241 0.4283 23
hard_candy.ppm 636.3905258178711 35.37845102945963 0.6994830049463799 0.9241 0.4165 21
hard_candy.ppm 640.6931355794271 34.43745930989583 0.7308298628481551 0.9159 0.4238 20
hard_candy.ppm 634.3444722493489 35.28550720214844 0.7242462385305669 0.9186 0.4329 21
italian_hot_air_balloon.ppm 478.9491602579753 30.26219940185547 0.8252085494486495 0.9087 0.4437 20
italian_hot_air_balloon.ppm 496.15024058024085 31.012423197428387 0.8165208554696478 0.9121 0.4692 22
italian_hot_air_balloon.ppm 480.9250971476237 30.657986958821617 0.8106455489680325 0.9039 0.4389 20
italian_hot_air_balloon.ppm 499.4348500569662 31.114766438802086 0.8098366819574715 0.9079 0.4490 20
italian_hot_air_balloon.ppm 490.066281636556 30.732287089029946 0.8186627854972421 0.9116 0.4533 20
italian_hot_air_balloon.ppm 464.2835337320964 30.411427815755207 0.8256085097571418 0.9153 0.4635 19
italian_hot_air_balloon.ppm 509.04750315348304 31.732327779134113 0.8257061785297215 0.9040 0.4441 20
italian_hot_air_balloon.ppm 528.2437489827474 31.93262736002604 0.8122702961113624 0.9113 0.4520 21
italian_hot_air_balloon.ppm 475.5268274943034 30.6864496866862 0.8093555061371523 0.9090 0.4483 21
italian_hot_air_balloon.ppm 432.3990275065104 29.056121826171875 0.8260792798660729 0.9186 0.4747 20
italian_hot_air_balloon.ppm 435.1200637817383 29.542172749837242 0.834205535936071 0.9176 0.4621 20
italian_hot_air_balloon.ppm 480.08158111572266 31.140474955240883 0.8255642166993068 0.9116 0.4512 20
italian_hot_air_balloon.ppm 526.2319488525391 32.24534606933594 0.8269548394555019 0.9206 0.4591 20
italian_hot_air_balloon.ppm 488.348876953125 31.43891398111979 0.8332818634802934 0.9124 0.4519 21
italian_hot_air_balloon.ppm 508.24873860677087 31.550186157226562 0.8089759602423583 0.9086 0.4487 20
italian_hot_air_balloon.ppm 476.77537536621094 31.00371297200521 0.8182049801167395 0.9013 0.4435 22
italian_hot_air_balloon.ppm 496.8107681274414 31.039090474446613 0.8228203884416138 0.9108 0.4456 22
italian_hot_air_balloon.ppm 466.4717763264974 30.53217569986979 0.8250469802324408 0.9216 0.4637 21
italian_hot_air_balloon.ppm 508.90480041503906 31.369725545247398 0.815256160808694 0.9043 0.4436 20
italian_hot_air_balloon.ppm 480.8104349772135 30.997817993164062 0.8140085477324819 0.9108 0.4546 21
jacksons_chameleon.ppm 515.5563913981119 31.514383951822918 0.7744286510923338 0.9165 0.4262 21
jacksons_chameleon.ppm 560.2614059448242 32.913917541503906 0.7858876674575486 0.9235 0.4272 19
jacksons_chameleon.ppm 524.0712966918945 32.292869567871094 0.7791528762568248 0.9150 0.4229 20
jacksons_chameleon.ppm 532.6165313720703 32.48888142903646 0.7809364426289561 0.9141 0.4129 21
jacksons_chameleon.ppm 462.1911392211914 30.026888529459633 0.8045294512127869 0.9267 0.4242 19
jacksons_chameleon.ppm 564.3001963297526 33.385772705078125 0.7666630020720451 0.9141 0.4000 20
jacksons_chameleon.ppm 550.3689727783203 32.88617960611979 0.7674844843190761 0.9192 0.4199 20
jacksons_chameleon.ppm 539.3406524658203 32.28907775878906 0.7736815730441217 0.9173 0.4150 21
jacksons_chameleon.ppm 590.5012435913086 34.40944163004558 0.7737278752032388 0.9024 0.3932 21
jacksons_chameleon.ppm 444.7304128011068 29.453857421875 0.7982328979305088 0.9294 0.4468 20
jacksons_chameleon.ppm 441.2882563273112 29.36028798421224 0.7990576631906917 0.9240 0.4315 21
jacksons_chameleon.ppm 532.4962209065754 32.024556477864586 0.7810911900531018 0.9193 0.4183 20
jacksons_chameleon.ppm 507.067632039388 31.695276896158852 0.7832743267602112 0.9114 0.4203 20
jacksons_chameleon.ppm 506.55828348795575 31.489924112955727 0.7846806684630553 0.9119 0.3987 20
jacksons_chameleon.ppm 506.1527913411458 31.645050048828125 0.7788451240691762 0.9212 0.4084 21
jacksons_chameleon.ppm 485.2204360961914 30.95190684000651 0.7912082038902692 0.9219 0.4213 20
jacksons_chameleon.ppm 507.72574615478516 31.076143900553387 0.7882510424494648 0.9202 0.4137 22
jacksons_chameleon.ppm 518.0964813232422 31.74687703450521 0.7820167139673827 0.9169 0.4133 20
jacksons_chameleon.ppm 547.5779647827148 32.535046895345054 0.7734033660638397 0.9123 0.3965 20
jacksons_chameleon.ppm 561.6078262329102 33.49319203694662 0.7687053805438065 0.9059 0.4031 21
king_penguin.ppm 335.62456766764325 25.32330322265625 0.8405065750386674 0.9143 0.4328 20
king_penguin.ppm 360.6177927652995 25.970881144205727 0.8246514482942543 0.9050 0.3764 20
king_penguin.ppm 394.204833984375 27.293538411458336 0.8415081864050976 0.9102 0.4221 20
king_penguin.ppm 384.33101145426434 26.09222157796224 0.8151192541672437 0.8985 0.3681 21
king_penguin.ppm 378.12784576416016 28.71849822998047 0.8405767856778223 0.9076 0.4149 22
king_penguin.ppm 353.39549763997394 24.27784220377604 0.8119702903172455 0.9007 0.4103 19
king_penguin.ppm 412.39151763916016 27.362759908040367 0.8063898639866339 0.9027 0.3857 21
king_penguin.ppm 325.7494532267253 23.73595428466797 0.84282988704379 0.9210 0.4260 21
king_penguin.ppm 332.592046101888 24.800196329752602 0.8209465485367756 0.9206 0.4105 21
king_penguin.ppm 385.0171101888021 25.414260864257812 0.8091761301947379 0.9023 0.3872 21
king_penguin.ppm 385.83310190836585 27.581077575683594 0.8131354565678719 0.9103 0.3783 19
king_penguin.ppm 403.45670572916663 28.784718831380207 0.8214381907343782 0.9078 0.3845 21
king_penguin.ppm 342.10034434000653 25.652646382649742 0.834725544131636 0.9204 0.4301 20
king_penguin.ppm 300.8671162923177 22.952016194661457 0.8419996052271195 0.9053 0.4008 20
king_penguin.ppm 333.8202540079752 24.28534698486328 0.8242971014363398 0.9183 0.4438 19
king_penguin.ppm 362.53873952229816 25.929796854654946 0.8378359093717945 0.9098 0.4022 21
king_penguin.ppm 417.55038706461585 28.989535013834633 0.8191005775298638 0.8987 0.3843 20
king_penguin.ppm 406.42965952555335 27.508827209472656 0.8221390526350886 0.9047 0.3995 21
king_penguin.ppm 460.67918141682946 29.762952168782554 0.8402996527142164 0.9119 0.4158 21
king_penguin.ppm 372.75075276692706 24.911097208658855 0.8119321450750162 0.8964 0.3555 20
king_vulture.ppm 533.9821624755859 32.11919148763021 0.7507389103692863 0.8825 0.3964 19
king_vulture.ppm 521.9533640543619 31.56621297200521 0.7409190405074528 0.8832 0.3959 20
king_vulture.ppm 505.18318430582684 31.37401072184245 0.7468419098026331 0.8791 0.3723 21
king_vulture.ppm 568.7345148722331 32.99479420979817 0.7440056732313493 0.8954 0.3934 21
king_vulture.ppm 561.8256759643555 33.26873524983724 0.7268497453875601 0.8846 0.3845 21
king_vulture.ppm 518.907585144043 31.881752014160156 0.7461281038860847 0.8863 0.3990 21
king_vulture.ppm 530.5972442626953 32.3620351155599 0.7488437558995261 0.8920 0.3972 20
king_vulture.ppm 524.3258412679037 32.48133341471354 0.7312899189996357 0.8838 0.3644 20
king_vulture.ppm 556.4866154988607 32.36427052815755 0.7469438067220251 0.8696 0.3695 20
king_vulture.ppm 492.17424265543616 30.985445658365883 0.755752664611995 0.8827 0.3874 21
king_vulture.ppm 556.156010945638 32.72102355957031 0.7462726456699135 0.8888 0.3875 21
king_vulture.ppm 525.3671290079753 32.32415008544922 0.7461349295901188 0.8872 0.3944 20
king_vulture.ppm 603.4496383666992 34.41874440511068 0.7327677818209598 0.8773 0.3687 21
king_vulture.ppm 549.1665878295898 33.067237854003906 0.7348286528202058 0.8701 0.3601 20
king_vulture.ppm 506.1486994425456 31.6605962117513 0.7460715073579053 0.8823 0.3825 19
king_vulture.ppm 539.8852208455404 32.641883850097656 0.7413936527990169 0.8853 0.3798 20
king_vulture.ppm 510.946164449056 31.92852528889974 0.7469108865396654 0.8941 0.3889 19
king_vulture.ppm 485.9981206258138 30.588523864746094 0.7507165234888958 0.8875 0.3918 19
king_vulture.ppm 545.797737121582 32.41708628336588 0.7374892526020166 0.8801 0.3845 20
king_vulture.ppm 545.6982447306316 32.88536326090495 0.7473277841489651 0.8835 0.3880 22
kingfisher.ppm 465.1427993774414 30.11513010660807 0.761619775534608 0.8252 0.3909 20
kingfisher.ppm 484.17295328776044 30.981409708658855 0.7678228607952148 0.8183 0.3662 20
kingfisher.ppm 467.9658432006836 29.692481994628906 0.7581831178159552 0.8334 0.3703 21
kingfisher.ppm 478.6501108805338 30.228434244791668 0.7514474235436053 0.8265 0.3457 22
kingfisher.ppm 470.3190511067708 30.693028767903648 0.7531080332343446 0.8279 0.3746 22
kingfisher.ppm 339.98218027750653 26.11225128173828 0.7722398655663003 0.8307 0.3803 20
kingfisher.ppm 437.9544576009115 29.115987141927086 0.7788234826102189 0.8280 0.3861 20
kingfisher.ppm 504.8529383341471 31.97393035888672 0.7570611344738422 0.8180 0.3552 20
kingfisher.ppm 497.1202621459961 31.364473978678383 0.7646054061145519 0.8143 0.3532 19
kingfisher.ppm 463.4321568806966 30.11017608642578 0.7633336306533968 0.8198 0.3646 20
kingfisher.ppm 448.8976135253906 29.345921834309898 0.7670567617359185 0.8090 0.3315 22
kingfisher.ppm 497.53555552164715 31.31822967529297 0.757922632289637 0.8049 0.3531 19
kingfisher.ppm 457.9104919433594 30.02697245279948 0.7659017037696598 0.8187 0.3641 21
kingfisher.ppm 448.6097691853841 29.18827565511068 0.7569239585389517 0.8173 0.3539 20
kingfisher.ppm 511.54760996500653 31.689328511555992 0.7610149354413686 0.8177 0.3550 22
kingfisher.ppm 412.47776794433594 28.02069091796875 0.7665063299323519 0.8211 0.3630 21
kingfisher.ppm 437.51814778645837 29.388127644856773 0.7672387817518814 0.8229 0.3606 22
kingfisher.ppm 503.61708068847656 30.543233235677086 0.7701346464041822 0.8155 0.3517 20
kingfisher.ppm 499.32926432291663 30.284530639648438 0.7701540877258236 0.8273 0.3507 20
kingfisher.ppm 523.4322840372721 31.984586079915367 0.7499578204852719 0.8005 0.3350 22
korean_dancer.ppm 566.0486170450846 33.70934804280599 0.6816332597566658 0.8856 0.4392 20
korean_dancer.ppm 630.2182464599609 35.029937744140625 0.6778934862647819 0.8753 0.4221 20
korean_dancer.ppm 527.9292780558269 31.512601216634113 0.7032881427804235 0.8839 0.4213 22
korean_dancer.ppm 527.1543706258137 31.70934804280599 0.6969809227440997 0.8841 0.4726 21
korean_dancer.ppm 591.9834976196289 34.000450134277344 0.6806897614142406 0.8853 0.4278 21
korean_dancer.ppm 589.3869552612305 34.46747589111328 0.6624643166250748 0.8811 0.4226 21
korean_dancer.ppm 609.0877202351888 34.018689473470054 0.6837861036761003 0.8631 0.4008 21
korean_dancer.ppm 681.038698832194 35.95626576741537 0.679417472837501 0.8777 0.4077 23
korean_dancer.ppm 754.9293975830078 37.861775716145836 0.6419490757197442 0.8629 0.4014 22
korean_dancer.ppm 607.8307444254557 34.89286804199219 0.6688629027267 0.8757 0.4190 20
korean_dancer.ppm 686.028460184733 36.05450185139974 0.6733528386187997 0.8697 0.3923 20
korean_dancer.ppm 539.8777313232422 34.01758321126302 0.6653812070101225 0.8793 0.4190 19
korean_dancer.ppm 650.115224202474 35.06098937988281 0.675348470851249 0.8694 0.4132 20
korean_dancer.ppm 628.2843170166016 35.1141611735026 0.6645537188146441 0.8751 0.4235 20
korean_dancer.ppm 583.2090733846029 33.24429575602214 0.6787040248326203 0.8713 0.4086 20
korean_dancer.ppm 585.2996622721354 33.47372945149739 0.6791241790482347 0.8863 0.4283 20
korean_dancer.ppm 621.7523447672526 34.787322998046875 0.6748927368622756 0.8711 0.4110 22
korean_dancer.ppm 656.7704366048177 34.90596008300781 0.6582447959207239 0.8830 0.4324 20
korean_dancer.ppm 614.1964645385742 34.08603159586589 0.6696696305385142 0.8888 0.4452 20
korean_dancer.ppm 634.5220692952474 35.91917419433594 0.6710498549493357 0.8712 0.4099 21
lights.ppm 636.6566569010416 35.26783243815104 0.8862307354806443 0.9526 0.5248 22
lights.ppm 696.8057200113932 36.82072957356771 0.8849481797033775 0.9530 0.5169 22
lights.ppm 625.1972579956055 34.38684336344401 0.89366413174037 0.9547 0.5238 20
lights.ppm 685.9613850911459 36.740753173828125 0.8846145848804908 0.9522 0.5261 21
lights.ppm 743.8129323323567 38.08387756347656 0.8794354389706397 0.9471 0.5070 22
lights.ppm 747.8528315226237 37.91669464111328 0.8809788352151445 0.9496 0.5219 19
lights.ppm 685.2725957234701 36.44743092854817 0.885222903616168 0.9507 0.5194 20
lights.ppm 679.4265670776367 36.22481028238932 0.8883140163486819 0.9514 0.5138 22
lights.ppm 743.8697001139324 37.728607177734375 0.8786207417786192 0.9371 0.5090 21
lights.ppm 725.078603108724 37.45738220214844 0.8850044216503359 0.9441 0.5001 20
lights.ppm 745.5898996988932 37.44111633300781 0.876842578584026 0.9447 0.5137 22
lights.ppm 689.6774291992188 36.83918762207031 0.8890516518700452 0.9549 0.5270 20
lights.ppm 652.0309193929037 35.63417053222656 0.891262492993615 0.9533 0.5164 20
lights.ppm 660.6558202107748 36.03955841064453 0.8922118322202802 0.9544 0.5232 20
lights.ppm 659.7770385742188 35.63280232747396 0.891910000427377 0.9519 0.5247 20
lights.ppm 737.0801417032877 37.515795389811196 0.8846258756272779 0.9452 0.5112 21
lights.ppm 676.8005193074544 36.27172088623047 0.8859270467435083 0.9522 0.5226 22
lights.ppm 683.8219985961914 36.55150604248047 0.8886174047865424 0.9539 0.5244 20
lights.ppm 734.8118769327799 37.978930155436196 0.8858341654137952 0.9527 0.5245 20
lights.ppm 729.7247873942057 37.654703776041664 0.8853580412768336 0.9549 0.5351 20
macarons.ppm 549.7793884277344 32.87963358561198 0.6935011272931516 0.8588 0.3641 20
