Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1796.1862462361653 56.28536732991536 0.6539522532298038 0.7927 0.2876 28
sun_parakeet.ppm 1948.0953013102214 59.87541198730469 0.6394758838062408 0.7739 0.2913 18
sun_parakeet.ppm 2440.477368672689 64.19066619873047 0.6337179164456673 0.7816 0.2934 18
tablet.ppm 1276.6353912353516 47.72286478678385 0.8811493115431861 0.9000 0.3340 19
tablet.ppm 1092.5546671549478 45.25672912597656 0.8738185424143944 0.8887 0.3459 18
tablet.ppm 1471.3815180460613 52.79741668701172 0.8580092386888625 0.8467 0.3018 17
tablet.ppm 3923.7812779744468 89.6327133178711 0.8640517548361615 0.8667 0.3712 19
tablet.ppm 2333.725341796875 68.48402913411459 0.856665922445916 0.8442 0.3515 28
tablet.ppm 1101.1150487263997 43.455431620279946 0.862757929885587 0.8960 0.3461 18
tablet.ppm 2406.0876795450845 70.43123118082683 0.8615186429012688 0.8782 0.3669 18
tablet.ppm 3165.401646931966 89.31823221842447 0.8591251188603929 0.8522 0.3411 18
tablet.ppm 2574.6984786987305 81.81402842203777 0.8628875878317895 0.8927 0.3729 28
tablet.ppm 1697.3647384643555 58.77946217854818 0.8651380179827061 0.8850 0.3601 17
tablet.ppm 2926.470174153646 79.00505065917969 0.8698516515247193 0.8886 0.4165 18
tablet.ppm 3915.0442784627276 84.68039194742839 0.8535676769900359 0.8675 0.3957 17
tablet.ppm 731.5463689168295 32.2424799601237 0.8752460794557972 0.9184 0.3998 18
tablet.ppm 2033.167048136393 69.04142252604167 0.8687685675754696 0.8798 0.4097 28
tablet.ppm 2002.950917561849 70.57264709472656 0.8564925603792624 0.8487 0.3134 18
tablet.ppm 2653.0868530273438 82.57818603515625 0.8552788593610807 0.8530 0.3035 24
tablet.ppm 1553.4337997436523 51.401695251464844 0.8789096502040573 0.8962 0.4067 18
tablet.ppm 2728.2684300740557 75.12044525146484 0.8472041183833436 0.8782 0.3212 18
tablet.ppm 3574.929517110189 82.44405364990234 0.8576603678691893 0.8557 0.4123 18
tablet.ppm 2729.064816792806 80.22699737548828 0.8504389333798814 0.8777 0.3250 18
textile_market.ppm 1884.589210510254 61.48563893636067 0.675186072767767 0.8552 0.3127 18
textile_market.ppm 1745.2790832519531 55.25288391113281 0.7171060252476843 0.8696 0.3364 19
textile_market.ppm 2109.4939778645835 63.196848551432296 0.672075390528558 0.8304 0.2875 27
textile_market.ppm 2337.6011276245117 63.41814422607422 0.6741045661661754 0.8302 0.2593 18
textile_market.ppm 1934.554562886556 59.767580668131515 0.7033221879497334 0.8647 0.3637 17
textile_market.ppm 2259.796829223633 61.50753275553385 0.6961768149251597 0.8496 0.3226 19
textile_market.ppm 3491.3956909179688 71.36763509114583 0.6622912800023372 0.8178 0.3074 19
textile_market.ppm 3051.3049596150718 76.76456960042317 0.6592570573250652 0.8661 0.3269 19
textile_market.ppm 1940.0480346679688 61.628911336263016 0.6794582289089309 0.8572 0.3032 28
textile_market.ppm 1755.2849680582683 55.98704528808594 0.6996227286497341 0.8575 0.2992 17
textile_market.ppm 2484.4298146565757 69.00139363606772 0.6706097701462985 0.8625 0.3402 28
textile_market.ppm 2470.2858810424805 65.54738108317058 0.6800422173657928 0.8266 0.2515 28
textile_market.ppm 2565.5846557617188 68.02769470214844 0.6414769422463064 0.8320 0.2831 19
textile_market.ppm 2082.0094146728516 61.582672119140625 0.712945294273267 0.8542 0.3175 18
textile_market.ppm 2036.3822860717773 62.52876536051433 0.6599899810840063 0.8424 0.2976 18
textile_market.ppm 1943.6879933675132 60.910390218098954 0.6957905888495196 0.8770 0.3887 18
textile_market.ppm 2425.557815551758 65.2033182779948 0.709985663119685 0.8392 0.3195 19
textile_market.ppm 2930.2154719034834 75.34109751383464 0.6604440598334247 0.8418 0.3602 18
textile_market.ppm 2482.6824951171875 67.26798502604166 0.6919286830974646 0.8353 0.2749 28
textile_market.ppm 3272.552179972331 72.46879069010417 0.6662565042131137 0.7912 0.2795 18
trade_fair_tower.ppm 1641.1353505452473 56.7486572265625 0.7980778251521533 0.8099 0.2783 18
trade_fair_tower.ppm 1734.0532531738281 60.060577392578125 0.7912107337385995 0.8488 0.3206 28
trade_fair_tower.ppm 2323.3472086588545 70.0898946126302 0.8089922952619927 0.8352 0.3358 19
trade_fair_tower.ppm 1514.1970748901367 57.31281280517578 0.7886148150837536 0.8198 0.2718 17
trade_fair_tower.ppm 1495.7887573242188 59.479268391927086 0.7968302481536327 0.8266 0.3158 19
trade_fair_tower.ppm 912.8286692301433 37.67381286621094 0.8110670111756408 0.8655 0.3217 19
trade_fair_tower.ppm 2538.349723815918 71.87423451741536 0.7816473785029977 0.8273 0.3094 18
trade_fair_tower.ppm 1598.715680440267 55.744056701660156 0.8039311106953821 0.8479 0.3247 19
trade_fair_tower.ppm 1425.9427668253581 54.216468811035156 0.7867820756450971 0.8458 0.3259 19
trade_fair_tower.ppm 1650.015729268392 59.02394358317058 0.7974267380867959 0.8419 0.3359 19
trade_fair_tower.ppm 1232.0584233601887 49.867515563964844 0.8130740082723952 0.8635 0.3317 18
trade_fair_tower.ppm 1180.4969660441081 49.243141174316406 0.8209294188013789 0.8428 0.3323 29
trade_fair_tower.ppm 1924.4220835367837 58.7119140625 0.7994362144292521 0.8216 0.3129 19
trade_fair_tower.ppm 2461.2011922200522 63.875432332356766 0.7903415596616176 0.8232 0.3005 18
trade_fair_tower.ppm 1416.213488260905 57.94807688395182 0.8000001598483832 0.8440 0.3299 17
trade_fair_tower.ppm 1023.5688120524088 45.51547749837239 0.8101267371605102 0.8521 0.3085 18
trade_fair_tower.ppm 1559.8402786254883 52.16427866617838 0.8074461703310197 0.8524 0.3191 18
trade_fair_tower.ppm 1622.1691055297852 56.90770721435547 0.7848645411556463 0.8602 0.3018 19
trade_fair_tower.ppm 1709.4401092529297 59.58464558919271 0.7769274168246239 0.8146 0.2525 19
trade_fair_tower.ppm 1518.8543217976887 56.52034250895183 0.7970137210555587 0.8453 0.2996 29
traffic.ppm 1531.2477925618489 53.6155039469401 0.7825778010588307 0.8898 0.3885 19
traffic.ppm 1181.0068232218425 46.524294535319015 0.821766371739741 0.9140 0.4290 19
traffic.ppm 1926.3605524698892 57.56578318277995 0.7718562729159446 0.8754 0.3833 19
traffic.ppm 1622.238998413086 55.59063720703125 0.7630352269428609 0.8926 0.3941 19
traffic.ppm 1591.538942972819 55.56411488850911 0.769456507382083 0.8936 0.3994 19
traffic.ppm 1761.8659439086914 56.91082509358724 0.7548492656937347 0.8996 0.4051 18
traffic.ppm 1393.3899993896484 51.157989501953125 0.7797941431757307 0.8974 0.3805 19
traffic.ppm 1669.7527236938477 54.851097106933594 0.7752216676835294 0.8869 0.3879 17
traffic.ppm 1570.521443684896 56.23541259765625 0.7576198883079958 0.8835 0.3671 28
traffic.ppm 1439.5230356852214 53.694773356119796 0.7768449075093319 0.9026 0.4127 18
traffic.ppm 1989.743367513021 55.54516092936198 0.7767137984990983 0.8510 0.3964 18
traffic.ppm 1786.8394037882485 56.347694396972656 0.7568809994608908 0.8702 0.3606 19
traffic.ppm 1820.781270345052 57.688664754231766 0.7700179998274984 0.8908 0.3842 18
traffic.ppm 1329.095947265625 50.743865966796875 0.7854291652552302 0.8894 0.3890 17
traffic.ppm 1933.3829218546548 61.08319854736328 0.7380653463719818 0.8683 0.3737 18
traffic.ppm 1961.9556630452475 61.17429097493489 0.7364256474424135 0.8569 0.3922 18
traffic.ppm 1577.891522725423 55.468040466308594 0.7602378525306611 0.8819 0.3825 18
traffic.ppm 1968.6464360555015 61.20264434814453 0.7371589017285842 0.8528 0.3535 19
traffic.ppm 1890.9097874959311 62.016822814941406 0.7496518450121122 0.8765 0.3938 18
traffic.ppm 1808.4470748901367 57.97657521565755 0.7316897398899979 0.8475 0.3327 18
tulip_field.ppm 2040.628214518229 62.27774556477864 0.6982731174701503 0.8444 0.3111 18
tulip_field.ppm 2226.246983846029 61.14902750651042 0.7099400047098682 0.8453 0.3282 19
tulip_field.ppm 2229.856793721517 64.12900034586589 0.7096494832104474 0.8282 0.3061 18
tulip_field.ppm 2826.5178731282554 73.79195658365886 0.6705888983814852 0.8053 0.2804 18
tulip_field.ppm 2051.5564448038735 59.37647247314453 0.7158392800887453 0.8376 0.2956 19
tulip_field.ppm 2164.0766830444336 63.195213317871094 0.7003673931114424 0.8460 0.3158 19
tulip_field.ppm 2772.066462198893 70.52325948079427 0.6670674084071545 0.8080 0.2983 18
tulip_field.ppm 2241.9268925984697 62.56085968017578 0.7071485167971555 0.8214 0.2720 18
tulip_field.ppm 3017.0842564900713 72.82037099202473 0.6711918905173428 0.8471 0.3038 18
tulip_field.ppm 2229.2461140950522 62.85374450683594 0.6917896796508506 0.8302 0.2838 19
tulip_field.ppm 2399.8203303019204 65.47792307535806 0.6815854958250251 0.8005 0.3268 19
tulip_field.ppm 2329.8782068888345 65.62575022379558 0.7080581150949087 0.8577 0.3375 27
tulip_field.ppm 1987.800308227539 61.69362386067708 0.699967429476696 0.8521 0.3258 19
tulip_field.ppm 2052.4523035685224 60.30711110432943 0.7095303036250695 0.8611 0.3460 18
tulip_field.ppm 2447.3447214762373 67.7775624593099 0.6917692511748985 0.8217 0.2739 18
tulip_field.ppm 2238.0469690958657 64.04713185628256 0.694747999484064 0.8316 0.3131 19
tulip_field.ppm 2558.485989888509 66.50403086344402 0.7088745599945231 0.8023 0.3183 19
tulip_field.ppm 2507.7431767781577 70.21101125081381 0.6709052580454844 0.7916 0.3032 18
tulip_field.ppm 2545.342061360677 67.66807047526041 0.6972954206741028 0.8179 0.2914 27
tulip_field.ppm 2627.9426803588867 66.72410837809245 0.6856483423659911 0.8352 0.2771 18
umbrellas.ppm 2440.921432495117 62.844228108723954 0.7252201793094253 0.8605 0.3626 19
umbrellas.ppm 2046.3298695882163 62.77628072102864 0.6943384178333772 0.8571 0.3511 28
umbrellas.ppm 2049.44500986735 63.989077250162765 0.7125419284837146 0.8366 0.3294 19
umbrellas.ppm 1718.202003479004 56.1881841023763 0.7520642639596282 0.8706 0.3340 28
umbrellas.ppm 2271.20285542806 65.08989461263022 0.6948049556030697 0.8506 0.3119 18
umbrellas.ppm 2547.700220743815 70.30091857910156 0.6750607003762399 0.8330 0.3197 28
umbrellas.ppm 2386.362040201823 64.76634216308594 0.7016613948509264 0.8509 0.3402 28
umbrellas.ppm 3122.1682357788086 70.5035629272461 0.6775666162547441 0.8367 0.3314 19
umbrellas.ppm 1933.1352513631186 61.14574432373047 0.7350576600832873 0.8446 0.3431 18
umbrellas.ppm 1998.9592005411782 61.77389272054036 0.6995147768603336 0.8443 0.2961 19
umbrellas.ppm 2799.7039108276367 70.58199310302734 0.6943406779333595 0.8346 0.3410 18
umbrellas.ppm 1671.7467295328775 56.216888427734375 0.7415824824760593 0.8657 0.3288 28
umbrellas.ppm 2200.123616536458 61.751932779947914 0.7079387203312785 0.8541 0.3454 18
umbrellas.ppm 1925.1024195353189 61.193600972493485 0.7006891882871686 0.8245 0.2985 28
umbrellas.ppm 1945.6641082763672 61.24262491861979 0.6987257773155188 0.8471 0.3486 29
umbrellas.ppm 2569.655601501465 68.14696502685547 0.6914314986943356 0.8236 0.3002 19
umbrellas.ppm 2179.285975138346 62.25966898600261 0.7025403653803178 0.8212 0.2887 18
umbrellas.ppm 2026.9799575805664 59.82777150472005 0.7171968719445677 0.8532 0.3365 18
umbrellas.ppm 2252.755015055339 63.78248596191406 0.7062707411907567 0.8580 0.3433 19
umbrellas.ppm 1938.4283243815103 60.36588033040364 0.7229397265786593 0.8437 0.3297 19
veggie_pizza.ppm 3324.567670186361 81.96678415934245 0.7197005268956483 0.7736 0.3100 18
veggie_pizza.ppm 1791.7631963094075 58.804481506347656 0.7266585242762927 0.8091 0.2606 18
veggie_pizza.ppm 1565.4088541666667 57.116729736328125 0.7618274408498876 0.8428 0.3176 18
veggie_pizza.ppm 1804.3510233561196 60.94068908691406 0.7500239847182124 0.8439 0.3128 19
veggie_pizza.ppm 2530.1269251505532 72.16661834716797 0.7435569163607337 0.8343 0.2870 20
veggie_pizza.ppm 3072.875765482585 80.02340952555338 0.728693698303651 0.7914 0.3185 18
veggie_pizza.ppm 1140.9040654500327 45.974281311035156 0.7521625854843691 0.8509 0.3126 18
veggie_pizza.ppm 2872.5305099487305 76.97513071695964 0.7359683444166069 0.8239 0.2851 18
veggie_pizza.ppm 1634.4271138509116 56.48665364583333 0.7577183861866347 0.8572 0.3304 18
veggie_pizza.ppm 3062.450574239095 81.23967742919922 0.7289342616318081 0.7943 0.3088 29
veggie_pizza.ppm 2179.557322184245 62.60594177246094 0.72778961608061 0.8005 0.2918 18
veggie_pizza.ppm 1482.178166707357 51.887451171875 0.7331052446643938 0.8217 0.3009 25
veggie_pizza.ppm 1810.7649765014648 60.440976460774735 0.7505160015236695 0.8387 0.3260 19
veggie_pizza.ppm 1930.1687316894531 62.79610697428386 0.745936876785108 0.8529 0.3196 19
veggie_pizza.ppm 4731.118202209473 96.12474314371744 0.7283697869877828 0.8204 0.2922 19
veggie_pizza.ppm 2214.321278889974 67.08016967773438 0.7177389579397292 0.7939 0.3237 19
veggie_pizza.ppm 2350.2425867716474 65.91898854573567 0.7396528962221787 0.8123 0.2773 18
veggie_pizza.ppm 1527.8764623006186 51.17814381917317 0.7204471131184379 0.8110 0.2791 18
veggie_pizza.ppm 2137.5950088500977 65.77296193440755 0.7401789271563827 0.8051 0.2835 19
veggie_pizza.ppm 1176.4845759073894 48.79811350504557 0.757936151746584 0.8388 0.3090 18
veggies.ppm 2759.3575541178384 72.01929219563803 0.6662976099722661 0.8508 0.3397 18
veggies.ppm 2530.9435145060224 68.9741439819336 0.6886413632208878 0.8451 0.3292 18
veggies.ppm 2409.774747212728 68.65231068929036 0.6671298510702818 0.8244 0.2954 20
veggies.ppm 2213.071820576986 65.44649505615234 0.6959350779987058 0.8353 0.3440 19
veggies.ppm 2045.4678751627603 61.221140543619796 0.684430192568264 0.8414 0.3475 28
veggies.ppm 2022.7474797566733 62.203819274902344 0.6920502117275248 0.8554 0.3227 19
veggies.ppm 1499.915079752604 53.995585123697914 0.7025483475760391 0.8414 0.3410 19
veggies.ppm 2482.322794596354 68.05215962727864 0.6729751568101796 0.8045 0.3072 18
veggies.ppm 2458.8470026652017 66.2758560180664 0.6985769596633852 0.8170 0.3252 20
veggies.ppm 2304.1803843180337 68.53361511230469 0.685194811256741 0.8256 0.3099 28
veggies.ppm 2061.3057403564453 63.96118672688802 0.6838034306820072 0.8683 0.3666 18
veggies.ppm 2931.8734410603843 71.60139719645183 0.6690598552648654 0.7924 0.2901 29
veggies.ppm 2265.590863545736 66.7058842976888 0.6980106281462669 0.8552 0.3407 19
veggies.ppm 2610.863993326823 72.30320231119791 0.666168135003802 0.8429 0.3655 19
veggies.ppm 3240.7104212443037 76.7847671508789 0.6995041971443875 0.8497 0.3563 19
veggies.ppm 2532.4942042032876 68.04913075764975 0.7014774471641161 0.8391 0.3608 19
veggies.ppm 3283.5578053792315 73.0107421875 0.6612787384728812 0.8311 0.3396 18
veggies.ppm 2801.117721557617 70.0944112141927 0.6814890776885454 0.8325 0.3376 27
veggies.ppm 2256.1786473592124 66.31853485107422 0.6946814033661165 0.8352 0.3305 19
veggies.ppm 2438.6442642211914 68.05707041422527 0.6719448880091567 0.8278 0.3261 18
venetian_lagoon.ppm 1413.5903803507488 49.74525705973308 0.8111468209009378 0.8884 0.4038 28
venetian_lagoon.ppm 981.7395248413086 42.881162007649735 0.8307269325445041 0.8833 0.4155 19
venetian_lagoon.ppm 2423.27786509196 69.93081410725912 0.7782112470937058 0.8476 0.3359 19
venetian_lagoon.ppm 2142.9175542195635 63.72089385986328 0.7958349805580482 0.8468 0.3337 18
venetian_lagoon.ppm 3472.7711130777993 79.01263427734375 0.7862016311051102 0.8589 0.3670 18
venetian_lagoon.ppm 2407.5753809611006 70.06086476643881 0.8015307377585744 0.8772 0.3970 19
venetian_lagoon.ppm 2026.3757120768228 62.23063659667969 0.7923665867812684 0.8454 0.3635 18
venetian_lagoon.ppm 1776.6520818074546 59.212623596191406 0.7901499641208806 0.8505 0.3478 19
venetian_lagoon.ppm 2051.097053527832 63.1426518758138 0.8025561876594182 0.8595 0.3744 19
venetian_lagoon.ppm 1481.1595204671223 52.215972900390625 0.8035333665339864 0.8595 0.3594 19
venetian_lagoon.ppm 1976.2762908935547 60.928700764973954 0.7891694321222208 0.8567 0.3594 19
venetian_lagoon.ppm 1666.5224939982095 56.91704559326172 0.7992493279455809 0.8651 0.3579 19
venetian_lagoon.ppm 1937.0467859903972 60.71741994222005 0.790841740721671 0.8615 0.3715 18
venetian_lagoon.ppm 1831.3431701660156 58.80402628580729 0.8157821484430808 0.8860 0.3933 19
venetian_lagoon.ppm 2384.4249827067056 64.83169555664062 0.7842321087282945 0.8616 0.3619 19
venetian_lagoon.ppm 1644.696647644043 57.27230580647786 0.8006033577753796 0.8734 0.3757 20
venetian_lagoon.ppm 2112.010971069336 62.820037841796875 0.8053375098345521 0.8724 0.3819 18
venetian_lagoon.ppm 1675.143539428711 55.127909342447914 0.7757748815822284 0.8336 0.3357 28
venetian_lagoon.ppm 2683.8047536214194 73.38493347167969 0.7986437796986422 0.8373 0.3664 19
venetian_lagoon.ppm 1632.3037033081055 57.92381032307943 0.8081537106038691 0.8767 0.3978 18
vintage_cars.ppm 2134.3203404744463 65.61411794026692 0.6580223855173833 0.8053 0.3378 18
vintage_cars.ppm 2067.2830378214517 62.53072865804036 0.672429525678722 0.8273 0.3703 18
vintage_cars.ppm 1684.7855122884116 57.44656880696615 0.6773943697628252 0.8056 0.3588 19
vintage_cars.ppm 1872.8289388020835 59.57031758626302 0.7002796570347153 0.8210 0.3490 29
vintage_cars.ppm 1799.201161702474 59.88892110188802 0.6649859060820787 0.8004 0.3246 19
vintage_cars.ppm 1695.4881973266602 56.91915639241537 0.6846681218725124 0.8403 0.3620 19
vintage_cars.ppm 1751.6160939534507 58.70655822753906 0.681714662122772 0.8073 0.3216 18
vintage_cars.ppm 2104.467109680176 59.90237681070964 0.6655444276760011 0.7798 0.3366 18
vintage_cars.ppm 2337.4562708536782 66.75983428955078 0.6443542720311317 0.7621 0.2956 19
vintage_cars.ppm 1751.0362904866538 59.01051330566406 0.6672795858956381 0.7958 0.3047 19
vintage_cars.ppm 2344.7906545003257 65.1760762532552 0.6724767385658507 0.8151 0.3406 19
vintage_cars.ppm 2360.779251098633 66.35115051269531 0.6521579695583722 0.7797 0.2942 19
vintage_cars.ppm 1658.0007629394531 55.58562215169271 0.7052555382172773 0.8235 0.3491 28
vintage_cars.ppm 2696.39848836263 66.67237345377605 0.6673613192677937 0.8102 0.3332 19
vintage_cars.ppm 2127.4196395874023 63.679552714029946 0.6400088115255907 0.7596 0.2781 19
vintage_cars.ppm 2578.136411031087 69.35489145914714 0.6406607259356522 0.7736 0.3045 28
vintage_cars.ppm 2008.2234191894531 63.0506591796875 0.6518902715604028 0.7920 0.3120 19
vintage_cars.ppm 1794.5293273925781 54.79443359375 0.6762196266289502 0.8236 0.3289 18
vintage_cars.ppm 1524.326187133789 53.982472737630204 0.7023629493975957 0.8157 0.3251 19
vintage_cars.ppm 2131.897748311361 62.77759552001953 0.6754955985811956 0.8034 0.3335 19
wooden_toys.ppm 1397.722910563151 51.205902099609375 0.7360999046286881 0.7951 0.2720 28
wooden_toys.ppm 2218.831354777018 63.381357828776046 0.7117328567667647 0.7938 0.2711 28
wooden_toys.ppm 1600.3358510335288 55.1213124593099 0.7266081461555535 0.8005 0.2860 19
wooden_toys.ppm 2038.9173838297525 60.71912129720052 0.7044544705640007 0.7996 0.2969 19
wooden_toys.ppm 2327.0503412882485 63.57622528076172 0.7297137214023778 0.7766 0.2646 19
wooden_toys.ppm 1760.82666015625 55.299077351888016 0.7263097421458893 0.7866 0.2872 19
wooden_toys.ppm 1544.2532221476235 51.81741587320964 0.7351268888206975 0.8005 0.2729 18
wooden_toys.ppm 1630.0231323242188 56.100677490234375 0.7303313711972418 0.7797 0.2522 18
wooden_toys.ppm 2261.202809651693 64.69598897298178 0.7208324963491429 0.7721 0.2631 19
wooden_toys.ppm 2016.9813130696616 60.75337727864583 0.7213424732669101 0.7928 0.3002 19
wooden_toys.ppm 1478.7218755086262 53.83285268147786 0.7450673738949346 0.8027 0.3152 19
wooden_toys.ppm 1643.5450693766275 56.47676595052083 0.7133818897308849 0.8003 0.2638 18
wooden_toys.ppm 1637.9885787963867 54.366065979003906 0.7678879210917252 0.8252 0.3150 28
wooden_toys.ppm 1713.7352803548179 55.571416219075516 0.7366221191377168 0.7878 0.2675 18
wooden_toys.ppm 1591.8920567830405 53.35988108317058 0.7237111809137047 0.7809 0.2514 18
wooden_toys.ppm 1664.4241968790689 51.18695322672526 0.7334351030389561 0.7982 0.2899 19
wooden_toys.ppm 2041.030199686686 63.13573455810547 0.7225334140258685 0.7697 0.2794 19
wooden_toys.ppm 1694.6743189493814 53.560498555501304 0.7217824021207351 0.7781 0.2875 19
wooden_toys.ppm 891.8024622599285 40.73838551839193 0.7530326724082764 0.8113 0.2962 18
wooden_toys.ppm 1595.3486353556316 54.51072438557943 0.7402390648008521 0.7824 0.2493 19
wool_carder_bee.ppm 2042.0775655110679 62.191925048828125 0.6078338283281258 0.7910 0.3070 19
wool_carder_bee.ppm 2580.279266357422 70.26763916015625 0.5822168148614748 0.7938 0.2834 19
wool_carder_bee.ppm 2619.2995808919272 71.28717549641927 0.5747953577505326 0.7392 0.2503 18
wool_carder_bee.ppm 1200.000966389974 47.372624715169266 0.6554751840625138 0.8218 0.3124 19
wool_carder_bee.ppm 2713.0042444864907 65.41241200764975 0.6141309069458852 0.7532 0.2625 19
wool_carder_bee.ppm 2245.605382283529 62.17559814453125 0.6320983469859559 0.8145 0.3166 19
wool_carder_bee.ppm 1583.7601826985679 51.59228006998698 0.6501122351283425 0.7962 0.2971 18
wool_carder_bee.ppm 2898.2624944051104 72.73179372151692 0.5924346559411279 0.8024 0.2866 18
wool_carder_bee.ppm 1892.3518040974936 60.70162709554036 0.6119239494242825 0.7921 0.2808 18
wool_carder_bee.ppm 2333.7053476969404 65.39906311035156 0.5839790238298681 0.7756 0.2602 27
wool_carder_bee.ppm 2000.5634663899739 59.410710652669266 0.6102703714281166 0.7700 0.2657 18
wool_carder_bee.ppm 3491.3879013061523 75.72151947021484 0.5820713580026647 0.7228 0.2337 18
wool_carder_bee.ppm 2308.0107447306314 67.69110870361328 0.5869522226764546 0.7764 0.2657 19
wool_carder_bee.ppm 2205.7548828125 66.29197184244792 0.5837659685360058 0.7827 0.2742 19
wool_carder_bee.ppm 1770.5501403808594 56.893483479817704 0.6158798521428124 0.7842 0.2825 18
wool_carder_bee.ppm 3821.9941940307617 78.34962717692058 0.5875861771212406 0.7933 0.2791 17
wool_carder_bee.ppm 2876.641596476237 72.15291341145834 0.5782251035440488 0.7702 0.2726 27
wool_carder_bee.ppm 1826.8558146158855 59.75822957356771 0.6034247649902723 0.8050 0.2862 19
wool_carder_bee.ppm 1505.11390431722 53.380516052246094 0.636021151514266 0.8239 0.3047 19
wool_carder_bee.ppm 2634.562210083008 67.97835286458333 0.6080022208550749 0.7617 0.2495 17
yasaka_pagoda.ppm 1561.2204335530598 55.617523193359375 0.7440111117977443 0.8161 0.3276 28
yasaka_pagoda.ppm 1775.4396667480469 58.65153503417969 0.760057648013647 0.8388 0.3380 28
yasaka_pagoda.ppm 1727.7319539388022 58.79640706380208 0.7507403135142109 0.8313 0.3181 18
yasaka_pagoda.ppm 1076.1485951741536 46.04974873860677 0.7735446906962345 0.8717 0.4040 19
yasaka_pagoda.ppm 2235.6175842285156 61.33448791503906 0.7678767788458002 0.8761 0.4093 18
yasaka_pagoda.ppm 1563.6583607991538 56.36374409993489 0.7312072034708473 0.8473 0.3696 19
yasaka_pagoda.ppm 1830.8781356811523 60.6261469523112 0.7295083242302636 0.8348 0.3573 19
yasaka_pagoda.ppm 1519.747927347819 55.04410044352214 0.7604006044890493 0.8630 0.4026 18
yasaka_pagoda.ppm 1455.553092956543 54.883984883626304 0.7810534281282111 0.8705 0.4052 19
yasaka_pagoda.ppm 1840.8958333333335 57.53419494628906 0.7724721241326539 0.8597 0.3556 19
yasaka_pagoda.ppm 1972.3129653930664 62.30897776285808 0.7412435830871379 0.8690 0.3837 19
yasaka_pagoda.ppm 1586.6571172078452 56.466773986816406 0.7377873149815887 0.8502 0.3469 18
yasaka_pagoda.ppm 1752.0314000447593 58.60735321044922 0.7678178608188385 0.8531 0.3557 18
yasaka_pagoda.ppm 1541.5526911417642 54.86833953857422 0.7762848948696348 0.8715 0.3852 18
yasaka_pagoda.ppm 1891.2910283406577 60.23665110270183 0.7268638156519387 0.8190 0.3526 19
yasaka_pagoda.ppm 1359.2061436971028 51.84385935465495 0.7552523510032456 0.8652 0.3767 19
yasaka_pagoda.ppm 1828.7096074422202 57.49402618408203 0.7430840274453271 0.8253 0.3578 19
yasaka_pagoda.ppm 1737.17312113444 57.342961629231766 0.7461736036160631 0.8747 0.4101 19
yasaka_pagoda.ppm 1756.3617630004883 59.325925191243485 0.7503870793224986 0.8367 0.3423 19
yasaka_pagoda.ppm 1371.13072458903 51.81668345133464 0.7578906299934042 0.8802 0.3909 18
