Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 670.4394861857097 35.24096425374349 0.795943229045033 0.8792 0.3826 35
eastern_rosella.ppm 838.8750127156575 39.425758361816406 0.778353584845707 0.8745 0.3591 35
eastern_rosella.ppm 561.8239059448242 32.07838694254557 0.8104004964523845 0.8952 0.3893 37
eastern_rosella.ppm 688.6614430745443 35.961883544921875 0.7925883373800108 0.8868 0.3791 36
eastern_rosella.ppm 724.062639872233 37.58117930094401 0.7876704813218195 0.8826 0.3856 37
eastern_rosella.ppm 672.2001393636068 35.27690124511719 0.7989534832020442 0.8806 0.3915 36
eastern_rosella.ppm 547.4983800252279 32.552721659342446 0.8000206490776726 0.8959 0.4023 36
eastern_rosella.ppm 873.1739349365234 40.89394124348958 0.7979393117317635 0.8663 0.3564 36
eastern_rosella.ppm 774.8262481689453 38.4501953125 0.783596262553925 0.8811 0.3763 36
eastern_rosella.ppm 576.7309265136719 33.643376668294266 0.7920398522093689 0.8865 0.3945 35
eastern_rosella.ppm 609.9873631795248 35.00486501057943 0.7951585693970742 0.8848 0.3822 37
eastern_rosella.ppm 652.5284907023112 34.34415944417318 0.8094448713265425 0.8984 0.4043 36
eastern_rosella.ppm 721.6975733439128 36.094688415527344 0.7854820793720374 0.8904 0.3756 36
eastern_rosella.ppm 670.4799423217773 35.70076243082682 0.787377502214837 0.8826 0.3713 35
eastern_rosella.ppm 762.0354436238607 38.394711812337235 0.7946542270101196 0.8756 0.3873 37
eastern_rosella.ppm 710.8920211791992 36.51596323649088 0.7810558110631151 0.8734 0.3457 37
eastern_rosella.ppm 799.6003901163738 39.544898986816406 0.7745087278579593 0.8584 0.3570 36
felt_ball_trivet.ppm 903.4186757405599 41.881134033203125 0.608796930199995 0.8484 0.3038 36
felt_ball_trivet.ppm 901.620351155599 41.61925760904948 0.6104415759252053 0.8622 0.3379 37
felt_ball_trivet.ppm 970.1415456136067 41.92762247721354 0.608487261328572 0.8438 0.3120 37
felt_ball_trivet.ppm 938.0051778157551 43.0339101155599 0.5939154346234214 0.8297 0.2930 36
felt_ball_trivet.ppm 941.6267395019531 41.93473815917969 0.6080487588715724 0.8479 0.3130 37
felt_ball_trivet.ppm 1044.817481994629 44.35613759358724 0.5805538561127935 0.8225 0.2709 37
felt_ball_trivet.ppm 923.4790420532227 40.78209686279297 0.6299975304279214 0.8325 0.2783 37
felt_ball_trivet.ppm 906.2190399169922 41.98436482747396 0.6002458324890316 0.8343 0.2957 37
felt_ball_trivet.ppm 939.9396947224934 42.793373107910156 0.5936107975872073 0.8266 0.2863 36
felt_ball_trivet.ppm 1033.3378143310547 44.55322774251302 0.5818082856339687 0.8219 0.2753 36
felt_ball_trivet.ppm 1153.520772298177 47.082834879557296 0.5973640755526569 0.8312 0.2922 36
felt_ball_trivet.ppm 870.2137934366862 41.09691619873047 0.6145408194365142 0.8416 0.2947 37
felt_ball_trivet.ppm 1067.6792297363281 45.731119791666664 0.571557786473108 0.8334 0.2929 36
felt_ball_trivet.ppm 1232.1725362141926 48.13389078776042 0.5902629675474312 0.8086 0.2683 36
felt_ball_trivet.ppm 1204.052136739095 46.57957204182942 0.5952763959948211 0.8164 0.2711 36
felt_ball_trivet.ppm 852.8548990885417 40.66926574707031 0.5988426935252079 0.8357 0.2882 36
felt_ball_trivet.ppm 856.8642985026042 39.45274353027344 0.6218067810053193 0.8492 0.2982 36
felt_ball_trivet.ppm 998.2060623168945 43.648241678873696 0.5767612022427583 0.8201 0.2715 34
felt_ball_trivet.ppm 1092.5994135538735 45.95751190185547 0.5815548776901277 0.8176 0.2745 36
felt_ball_trivet.ppm 971.691889444987 42.803304036458336 0.5995351927751832 0.8422 0.2959 36
fishing_nets.ppm 996.5525309244792 44.01880391438802 0.8016898699820653 0.9218 0.3982 36
fishing_nets.ppm 748.5094350179037 38.19305928548177 0.8405036294741555 0.9471 0.4494 37
fishing_nets.ppm 1055.9884414672852 43.358802795410156 0.8006248176212356 0.9023 0.4422 37
fishing_nets.ppm 833.9589589436848 40.206492106119796 0.8217958675007623 0.9234 0.4375 37
fishing_nets.ppm 879.0199381510417 41.13518778483073 0.8112247271499643 0.9227 0.4363 37
fishing_nets.ppm 911.8694814046223 42.18836975097656 0.8099570481521902 0.9291 0.4130 36
fishing_nets.ppm 827.6544901529949 40.701243082682296 0.8145705315658281 0.9496 0.4597 35
fishing_nets.ppm 1011.540995279948 44.33037821451823 0.7996362219914234 0.9110 0.3851 37
fishing_nets.ppm 839.4171168009441 40.60980987548828 0.8244629264076044 0.9188 0.4329 36
fishing_nets.ppm 749.9048716227213 38.2844492594401 0.8443564756129006 0.9482 0.4522 36
fishing_nets.ppm 824.0629653930664 39.907005310058594 0.8320909890312652 0.9365 0.4326 37
fishing_nets.ppm 886.7041880289714 42.32966613769531 0.8143712262556964 0.9426 0.4189 36
fishing_nets.ppm 796.7795689900715 39.56345876057943 0.8404191048365215 0.9417 0.4380 36
fishing_nets.ppm 942.3556569417317 43.6259511311849 0.8106644254085517 0.9398 0.4343 37
fishing_nets.ppm 1001.8997217814127 44.262733459472656 0.8124154640840318 0.9225 0.3951 36
fishing_nets.ppm 849.1779123942058 40.423589070638016 0.8188998315444 0.9103 0.4248 37
fishing_nets.ppm 850.0924123128256 40.25873819986979 0.826029779740043 0.9245 0.4469 35
fishing_nets.ppm 973.366116841634 42.05670928955078 0.808952396321959 0.9227 0.4201 37
fishing_nets.ppm 904.0105692545574 40.987213134765625 0.8139521991192917 0.9250 0.4291 36
fishing_nets.ppm 1204.7452519734702 46.16864267985026 0.7892587020314762 0.9146 0.4360 36
floating_market.ppm 773.3447036743164 38.73618825276693 0.8996163832016156 0.9555 0.4992 37
floating_market.ppm 738.762580871582 38.29560089111328 0.9004535166397435 0.9569 0.4789 37
floating_market.ppm 821.0191955566406 39.84807840983073 0.8930094909339147 0.9544 0.4658 36
floating_market.ppm 777.2349599202473 38.72427876790364 0.8963242052879691 0.9503 0.4722 37
floating_market.ppm 707.9469757080078 37.48585001627604 0.9013382237736667 0.9545 0.4803 37
floating_market.ppm 712.6631673177083 36.99704488118489 0.9025709376089684 0.9616 0.4687 36
floating_market.ppm 724.3397954305013 36.4297612508138 0.9078330154625905 0.9513 0.4746 36
floating_market.ppm 745.02525583903 37.720751444498696 0.9023763009485176 0.9618 0.5116 36
floating_market.ppm 637.1150563557943 35.37503560384115 0.9137305200261024 0.9532 0.4956 37
floating_market.ppm 639.3366241455078 35.61814371744792 0.9109472289797145 0.9577 0.4828 36
floating_market.ppm 787.3101628621419 39.352002461751304 0.8912918712938521 0.9614 0.5016 36
floating_market.ppm 614.7778218587239 34.72297159830729 0.9133727553058338 0.9596 0.4809 36
floating_market.ppm 608.5370381673176 33.903132120768234 0.9170439867273815 0.9676 0.5201 37
floating_market.ppm 586.4030176798502 34.12952423095703 0.9159700440077948 0.9613 0.4983 37
floating_market.ppm 818.1015955607097 39.088366190592446 0.88556009457937 0.9537 0.4505 37
floating_market.ppm 731.9521636962891 37.69372049967448 0.9038213902208474 0.9567 0.4730 37
floating_market.ppm 780.2508061726887 38.68231455485026 0.896274147306344 0.9585 0.4909 36
floating_market.ppm 693.4482142130533 36.62785085042318 0.9063199786451183 0.9604 0.4931 37
floating_market.ppm 676.8114013671875 36.936457316080734 0.9031574486175123 0.9534 0.4837 37
floating_market.ppm 637.2175979614258 35.053820292154946 0.9130138975185217 0.9588 0.4901 37
fruit_dessert.ppm 1178.6982879638672 45.99650573730469 0.6314228455187217 0.8149 0.3099 37
fruit_dessert.ppm 1083.3080673217773 45.617123921712235 0.6252886051407445 0.8647 0.3469 37
fruit_dessert.ppm 741.8865534464519 37.18702952067057 0.6853727679685419 0.8760 0.3529 36
fruit_dessert.ppm 1437.8431854248047 48.04712422688802 0.6256678704473685 0.8164 0.2603 36
fruit_dessert.ppm 1152.6688232421875 46.09991963704427 0.6400030720568523 0.8448 0.3033 37
fruit_dessert.ppm 1101.2893295288086 43.85304005940755 0.6499737555417647 0.8661 0.3407 36
fruit_dessert.ppm 1245.8443730672202 48.07925669352214 0.6366440125906859 0.8831 0.3575 37
fruit_dessert.ppm 758.7809295654297 38.45679219563802 0.6786601903741992 0.8643 0.3470 36
fruit_dessert.ppm 995.5039672851562 43.56820170084635 0.6678452122167972 0.8546 0.3448 35
fruit_dessert.ppm 1119.2116470336914 45.43627166748047 0.6408337118221222 0.8500 0.3457 36
fruit_dessert.ppm 853.7336298624675 39.61720530192057 0.6774412540471085 0.8816 0.3695 36
fruit_dessert.ppm 1219.2232716878254 46.52601623535156 0.6361508234726233 0.8681 0.3469 37
fruit_dessert.ppm 943.9306564331055 41.45542653401693 0.6546095604777785 0.8697 0.3601 36
fruit_dessert.ppm 787.7077534993489 38.343180338541664 0.6771268540132711 0.8789 0.3676 36
fruit_dessert.ppm 1033.5780944824219 44.01555379231771 0.6419241813114489 0.8757 0.3316 37
fruit_dessert.ppm 1037.6625773111978 44.32347106933594 0.6312403240734812 0.8386 0.3256 37
fruit_dessert.ppm 859.395876566569 39.778724670410156 0.6671498863338656 0.8694 0.3465 36
fruit_dessert.ppm 930.9064381917317 42.40418497721354 0.6616898946733315 0.8766 0.3674 37
fruit_dessert.ppm 1011.1313985188801 42.33163960774739 0.6522794785411294 0.8825 0.3628 37
fruit_dessert.ppm 754.1911163330078 37.78651428222656 0.6733447943408848 0.8707 0.3425 37
fruit_stand.ppm 795.7351633707682 39.3466796875 0.8659297622515006 0.9488 0.4666 36
fruit_stand.ppm 840.956693013509 39.93055470784505 0.8603989497792325 0.9256 0.4179 37
fruit_stand.ppm 776.7109731038412 38.601776123046875 0.8683723598065075 0.9408 0.4608 37
fruit_stand.ppm 732.9675165812174 37.83325958251953 0.8710852612648635 0.9475 0.4763 37
fruit_stand.ppm 810.7677942911785 39.24762725830078 0.8623268599271331 0.9418 0.4429 37
fruit_stand.ppm 732.8276290893555 37.281613667805985 0.8811255120264277 0.9434 0.4659 36
fruit_stand.ppm 833.3516159057617 39.62735239664714 0.865589585926486 0.9401 0.4413 35
fruit_stand.ppm 807.3976287841797 39.43469746907552 0.8635069041987297 0.9372 0.4395 37
fruit_stand.ppm 829.5720138549805 39.85251108805338 0.8619007436345679 0.9377 0.4364 37
fruit_stand.ppm 991.4436365763347 43.57524871826172 0.8485514901250347 0.9293 0.4197 37
fruit_stand.ppm 797.1960678100586 39.263806660970054 0.8681366592474844 0.9368 0.4553 36
fruit_stand.ppm 791.3596700032551 39.10994974772135 0.8566504274650125 0.9496 0.4665 36
fruit_stand.ppm 762.7603963216146 38.23155721028646 0.8742360251576011 0.9512 0.4846 37
fruit_stand.ppm 791.5840428670247 39.78934987386068 0.8598928342384644 0.9427 0.4525 36
fruit_stand.ppm 795.1101353963215 38.69113413492839 0.866771982478471 0.9452 0.4559 35
fruit_stand.ppm 853.9242502848307 40.95921325683594 0.8589798746197372 0.9335 0.4398 37
fruit_stand.ppm 943.2479476928711 42.43412526448568 0.8532457431088756 0.9339 0.4348 37
fruit_stand.ppm 823.0868377685547 39.146977742513016 0.8670785763625481 0.9360 0.4666 36
fruit_stand.ppm 763.4074529012045 38.79630788167317 0.8680034430837793 0.9472 0.4541 36
fruit_stand.ppm 866.924466451009 41.15217844645182 0.8579194653429663 0.9343 0.4344 36
fruits.ppm 1008.6077880859375 43.49046325683594 0.6925764348174622 0.8765 0.3543 36
fruits.ppm 795.3381195068359 39.27323913574219 0.7145581560060923 0.8693 0.3507 36
fruits.ppm 898.0097045898438 41.25244140625 0.7080968747544598 0.8753 0.3555 36
fruits.ppm 1008.8480631510417 43.9217529296875 0.6962983905076032 0.8775 0.3511 36
fruits.ppm 844.6927871704102 40.13623809814453 0.7050449596769899 0.8796 0.3713 38
fruits.ppm 990.7901763916016 42.48152160644531 0.7006403408059203 0.8769 0.3793 37
fruits.ppm 847.4328384399414 40.325009663899735 0.7070313918300383 0.8870 0.3746 36
fruits.ppm 856.049446105957 40.81402333577474 0.7098373632791247 0.8776 0.3662 37
fruits.ppm 799.6787821451824 39.47007751464844 0.720147136170084 0.8900 0.3890 36
fruits.ppm 784.0626271565754 39.02688090006511 0.7146164341299738 0.8870 0.3787 36
fruits.ppm 909.8472340901693 41.1075185139974 0.7071681707025652 0.8950 0.3802 37
fruits.ppm 813.7153905232747 39.70093536376953 0.7207694964405823 0.8833 0.3717 37
fruits.ppm 851.4480997721355 40.0291493733724 0.7210556858391279 0.8939 0.3903 37
fruits.ppm 974.3827438354492 43.597694396972656 0.6942211465341895 0.8654 0.3518 36
fruits.ppm 819.4510091145833 40.08589172363281 0.7144375767273319 0.8796 0.3702 36
fruits.ppm 1082.0176289876301 45.420399983723954 0.6922297307501225 0.8743 0.3717 37
fruits.ppm 869.5309804280599 40.90955607096354 0.7106055238819788 0.8872 0.3863 37
fruits.ppm 866.3571650187175 40.40353139241537 0.7201710830925275 0.8817 0.3773 36
fruits.ppm 827.6984303792318 40.32611083984375 0.7076271795282355 0.8865 0.3784 36
fruits.ppm 880.5178349812826 41.58489227294922 0.6971705631186059 0.8705 0.3442 35
fruits_veggies.ppm 986.5464731852214 42.35665384928386 0.7237057840299667 0.8573 0.3782 36
fruits_veggies.ppm 1271.3464635213215 48.2321039835612 0.7155491659406324 0.8816 0.4025 37
fruits_veggies.ppm 1669.8415756225586 53.351305643717446 0.7293466716151631 0.8652 0.3862 37
fruits_veggies.ppm 1023.7092717488606 43.759335835774735 0.7310542181351215 0.8859 0.4048 37
fruits_veggies.ppm 1046.1511764526367 42.497352600097656 0.7257788185789167 0.8690 0.3849 36
fruits_veggies.ppm 1721.5200322469077 56.98622385660807 0.7030188018856807 0.8291 0.3416 36
fruits_veggies.ppm 924.7567952473958 40.86511739095052 0.7489686848448945 0.8766 0.3993 36
fruits_veggies.ppm 1013.1859868367513 44.31372324625651 0.7229318454805211 0.8743 0.4063 36
fruits_veggies.ppm 1216.808718363444 48.77928924560547 0.7134558060954164 0.8589 0.3866 37
fruits_veggies.ppm 971.6842600504558 43.00469462076823 0.7338969667693817 0.8685 0.3768 37
fruits_veggies.ppm 1141.050722757975 44.12301890055338 0.7355025689817939 0.8791 0.4050 35
fruits_veggies.ppm 1175.4664510091145 47.1109364827474 0.6951684871309758 0.8655 0.3846 36
fruits_veggies.ppm 828.6042836507161 39.29978942871094 0.7445985392842772 0.8773 0.3753 36
fruits_veggies.ppm 853.9644622802734 39.925801595052086 0.7339820559344221 0.8826 0.3937 37
fruits_veggies.ppm 1073.7433166503906 44.741597493489586 0.7275519876820568 0.8737 0.3901 37
fruits_veggies.ppm 1076.1230799357095 44.19537099202474 0.7125083780935793 0.8727 0.3849 37
fruits_veggies.ppm 953.1138661702474 42.45311991373698 0.7164077551118572 0.8761 0.3875 36
fruits_veggies.ppm 1015.5707092285156 41.64861551920573 0.7378422531681239 0.8699 0.3628 36
fruits_veggies.ppm 1031.0276514689128 44.456626892089844 0.7403561549814276 0.8824 0.3932 37
fruits_veggies.ppm 1340.5753885904949 51.095448811848954 0.7196683987620882 0.8479 0.3679 36
german_hot_air_balloon.ppm 399.6923624674479 26.830551147460938 0.8547293282531997 0.8888 0.3295 41
german_hot_air_balloon.ppm 601.0958811442057 32.52370707194011 0.8866103604185804 0.9001 0.3857 40
german_hot_air_balloon.ppm 423.83845265706384 27.96070098876953 0.8767039613458038 0.8900 0.3474 42
german_hot_air_balloon.ppm 566.8125686645508 33.316464742024735 0.8413900477230625 0.8713 0.3248 41
german_hot_air_balloon.ppm 843.3619613647461 42.326891581217446 0.8037063916779802 0.8556 0.2712 42
german_hot_air_balloon.ppm 476.5470504760742 28.076891581217446 0.8638713809166352 0.8890 0.3781 40
german_hot_air_balloon.ppm 529.5795618693035 32.80761973063151 0.8443769997674128 0.8663 0.3194 41
german_hot_air_balloon.ppm 814.3413619995117 41.634132385253906 0.809949801327011 0.8790 0.3198 41
german_hot_air_balloon.ppm 423.60385386149085 26.976051330566406 0.8657136351047097 0.8856 0.3577 42
german_hot_air_balloon.ppm 642.7487665812175 37.11334991455078 0.8787788277867291 0.8936 0.3698 42
german_hot_air_balloon.ppm 545.6422602335613 32.15829213460287 0.8828928351360853 0.9020 0.3882 42
german_hot_air_balloon.ppm 482.8412221272786 26.159947713216145 0.881762286160335 0.9179 0.4187 42
german_hot_air_balloon.ppm 462.66426340738934 29.234464009602867 0.8635425775354477 0.8856 0.3386 42
german_hot_air_balloon.ppm 635.0716222127279 34.576011657714844 0.8577246027626025 0.8930 0.3710 41
german_hot_air_balloon.ppm 559.1809260050455 33.72421010335287 0.8952156021845781 0.9095 0.4113 41
german_hot_air_balloon.ppm 718.2678044637045 38.93190256754557 0.8664709135036688 0.8872 0.3454 41
german_hot_air_balloon.ppm 396.17207590738934 25.607958475748696 0.8861760963184269 0.8983 0.3717 42
german_hot_air_balloon.ppm 461.5778528849284 29.562777201334637 0.9103978309381593 0.9188 0.4271 41
german_hot_air_balloon.ppm 489.15417226155597 28.45404815673828 0.8729940942855072 0.9077 0.3773 40
german_hot_air_balloon.ppm 469.20397186279297 27.10045623779297 0.8871454690675898 0.8922 0.3625 41
girl.ppm 849.135348002116 39.317578633626304 0.7600346991516996 0.8973 0.3529 36
girl.ppm 813.6134440104166 40.187835693359375 0.744750211680139 0.8820 0.3298 36
girl.ppm 821.3077596028645 38.74300130208333 0.749258567519352 0.9134 0.3480 36
girl.ppm 1238.8214721679688 46.75667826334636 0.7202012829481967 0.8916 0.3361 36
girl.ppm 1213.562215169271 45.117243448893234 0.7277185542575819 0.8896 0.3613 37
girl.ppm 738.1366195678711 38.037549336751304 0.7095422032325702 0.8993 0.3640 36
girl.ppm 603.8199996948242 33.789268493652344 0.7846657081241206 0.9174 0.3765 35
girl.ppm 697.8586171468099 37.415461222330734 0.7466988114421288 0.8971 0.3714 37
girl.ppm 730.9851531982422 36.970148722330734 0.7406582276599093 0.9093 0.3772 37
girl.ppm 607.2570495605469 32.99271138509114 0.776587664748409 0.9116 0.4094 36
girl.ppm 860.9021733601887 41.353233337402344 0.7389707091176927 0.8861 0.3632 37
girl.ppm 542.2935206095377 32.673632303873696 0.7639827856235378 0.9156 0.3701 37
girl.ppm 459.4141947428385 30.233978271484375 0.7739861757566987 0.9224 0.3634 37
girl.ppm 628.9721399943035 34.92810312906901 0.7695960095640269 0.9202 0.3820 37
girl.ppm 619.885871887207 34.96251678466797 0.7557311619168615 0.8860 0.3498 37
girl.ppm 977.707644144694 42.17203013102213 0.7376862241361537 0.8975 0.3534 36
girl.ppm 1843.341219584147 54.109072367350265 0.7224743534584449 0.8757 0.3526 36
girl.ppm 836.1409784952799 39.27499643961588 0.7663396476918427 0.9097 0.3977 37
girl.ppm 694.3342819213867 37.26674143473307 0.7376507032270364 0.9157 0.3841 35
girl.ppm 1044.0122756958008 42.884264628092446 0.7527262997171436 0.9090 0.3815 37
gourds.ppm 809.8549982706705 39.05576833089192 0.7997487130247128 0.9272 0.4255 38
gourds.ppm 935.0221455891926 41.548055013020836 0.7915161370366409 0.9284 0.4257 37
gourds.ppm 977.4017105102539 43.62710316975912 0.7623580436100381 0.9194 0.3903 36
gourds.ppm 1123.4510955810547 46.459126790364586 0.749060546797306 0.9166 0.4087 37
gourds.ppm 918.8256276448568 41.386393229166664 0.7844564776744681 0.9111 0.4020 37
gourds.ppm 779.6442413330078 39.29223124186198 0.7951744426956003 0.9255 0.4189 36
gourds.ppm 900.7876561482748 41.61802419026693 0.7775218659975834 0.9259 0.4183 36
gourds.ppm 908.5779317220051 42.70250956217448 0.7669423407847202 0.9332 0.4039 37
gourds.ppm 806.1127344767252 38.652687072753906 0.8099024748272644 0.9370 0.4434 37
gourds.ppm 840.7763366699219 40.71251932779948 0.7840174906041316 0.9261 0.4120 37
gourds.ppm 1205.4982630411782 45.6234868367513 0.7632725964133344 0.9005 0.3869 36
gourds.ppm 1012.9107818603516 42.587163289388016 0.7866512919160232 0.9257 0.4047 37
gourds.ppm 1024.4506200154622 44.68588002522787 0.768623899128193 0.9087 0.3842 35
gourds.ppm 870.4439595540364 40.98864237467448 0.7924546227396454 0.9217 0.4019 36
gourds.ppm 689.5532582600912 36.96259053548177 0.8041318206625947 0.9332 0.4373 37
gourds.ppm 856.2067031860352 41.21055348714192 0.7821725942955818 0.9252 0.4158 37
gourds.ppm 814.585090637207 39.77426401774088 0.7914910448725684 0.9286 0.4232 35
gourds.ppm 964.685173034668 43.18963368733724 0.7642850675754699 0.9049 0.3897 36
gourds.ppm 794.2059453328451 37.78994496663412 0.8030341612238617 0.9367 0.4414 35
gourds.ppm 793.7451934814453 38.84011332194011 0.791608191484619 0.9351 0.4414 36
grilled_food.ppm 1752.5969670613608 54.88009897867838 0.6397005894889669 0.8688 0.4269 37
grilled_food.ppm 1325.5104141235352 47.07137807210287 0.6778325251885043 0.8569 0.3949 37
grilled_food.ppm 1222.8465398152669 48.85674285888672 0.6525453473048688 0.8710 0.4316 36
grilled_food.ppm 1536.711410522461 47.83575439453125 0.6868116791991237 0.8724 0.4251 36
grilled_food.ppm 1169.2537587483725 44.78764343261719 0.6934112052666985 0.8655 0.4269 38
grilled_food.ppm 1070.2486928304036 43.81788635253906 0.6690852753486768 0.8619 0.3949 36
grilled_food.ppm 1081.0308634440105 43.56871032714844 0.6835907099799209 0.8765 0.4481 37
grilled_food.ppm 888.143938700358 40.54755401611328 0.6849881954596636 0.9044 0.4540 36
grilled_food.ppm 790.2948582967123 38.44558461507162 0.687061228628535 0.8937 0.4399 37
grilled_food.ppm 910.0924530029297 38.77349344889323 0.7072787299312352 0.8900 0.4379 37
grilled_food.ppm 1141.634048461914 43.1502685546875 0.6955329493701288 0.8752 0.4152 36
grilled_food.ppm 1022.0815862019856 43.119616190592446 0.6826033345310663 0.8733 0.4375 36
grilled_food.ppm 976.3848317464193 42.210042317708336 0.6661718466354157 0.8749 0.4106 36
grilled_food.ppm 1152.911491394043 47.46516672770182 0.6420924143086021 0.8744 0.4302 37
grilled_food.ppm 1172.3348719278972 46.2291742960612 0.6650129227227369 0.8843 0.4393 37
grilled_food.ppm 1074.3790791829429 42.25258382161458 0.7196607786409573 0.8883 0.4432 36
grilled_food.ppm 1267.9675216674805 47.78838348388672 0.6622151625142259 0.8807 0.4235 36
grilled_food.ppm 1011.8109486897786 43.777277628580734 0.6691170446586429 0.8778 0.4276 36
grilled_food.ppm 1180.3101069132488 43.627037048339844 0.6844832879554463 0.8855 0.4216 36
grilled_food.ppm 994.6733754475911 43.454350789388016 0.6630438568926565 0.9020 0.4433 36
hard_candy.ppm 1254.5305582682292 48.67496744791667 0.6219828212776372 0.8611 0.3594 36
hard_candy.ppm 1147.5563354492188 44.87864685058594 0.6727558708411018 0.8828 0.3688 37
hard_candy.ppm 1121.6861419677734 45.8917490641276 0.6435675012987985 0.8626 0.3517 37
hard_candy.ppm 1251.255635579427 48.157318115234375 0.643858529510656 0.8722 0.3593 36
hard_candy.ppm 1072.608528137207 44.07980600992838 0.667437641982203 0.8720 0.3647 35
hard_candy.ppm 965.6866455078125 42.21911112467448 0.657132543899453 0.8763 0.3849 37
hard_candy.ppm 1077.9012705485027 44.38439432779948 0.6613198865681339 0.8904 0.3770 37
hard_candy.ppm 1197.5792287190754 46.88052876790364 0.6534444041170197 0.8523 0.3388 36
hard_candy.ppm 1331.5222396850586 50.72830454508464 0.6156261101071209 0.8519 0.3350 36
hard_candy.ppm 907.7422510782878 40.7155024210612 0.679836209363312 0.8913 0.3671 36
hard_candy.ppm 1042.4625371297202 43.50729624430338 0.6714733237675307 0.8896 0.3656 36
hard_candy.ppm 1278.9773763020835 48.35895284016927 0.6642486420664796 0.8771 0.3912 37
hard_candy.ppm 937.0307973225912 42.18878682454427 0.670169335088041 0.8970 0.3929 35
hard_candy.ppm 882.7074890136719 40.606557210286454 0.6750468215499571 0.8849 0.3896 36
hard_candy.ppm 1090.8059107462566 44.36910756429037 0.6565411406267873 0.8671 0.3539 36
hard_candy.ppm 1132.1556650797525 46.1982676188151 0.6580283358428823 0.8778 0.3595 35
hard_candy.ppm 1194.4699961344402 48.23672993977865 0.6331399409845349 0.8748 0.3581 37
hard_candy.ppm 891.4913889567058 41.00647481282552 0.6769250300865317 0.8841 0.3833 37
hard_candy.ppm 999.4990158081055 42.74799346923828 0.6652307964192723 0.9025 0.3819 35
hard_candy.ppm 942.2189458211262 43.051999409993485 0.6655444426337719 0.8881 0.3557 36
italian_hot_air_balloon.ppm 871.3683039347331 40.902671813964844 0.787518069669851 0.8796 0.4093 36
italian_hot_air_balloon.ppm 862.6364618937175 41.40981801350911 0.7877279551070709 0.8828 0.4069 36
italian_hot_air_balloon.ppm 858.6651763916016 40.76850891113281 0.7826937544281911 0.8757 0.3945 37
italian_hot_air_balloon.ppm 831.7831497192383 40.00906117757161 0.8017915721114356 0.8794 0.3929 37
italian_hot_air_balloon.ppm 763.0472539265951 37.90093231201172 0.8043226193635419 0.8958 0.4364 37
italian_hot_air_balloon.ppm 903.4906056722004 41.93376159667969 0.7924687532904078 0.8792 0.4019 36
italian_hot_air_balloon.ppm 793.1408818562825 39.592821756998696 0.7854141589828684 0.8866 0.3974 36
italian_hot_air_balloon.ppm 936.3909759521484 41.50315856933594 0.797068176961226 0.8777 0.4130 36
italian_hot_air_balloon.ppm 744.1697489420573 38.14094543457031 0.781810185951375 0.8810 0.3999 37
italian_hot_air_balloon.ppm 918.9404881795247 42.538098653157554 0.7719376678140865 0.8623 0.3778 36
italian_hot_air_balloon.ppm 781.445307413737 38.51774597167969 0.7913253618061535 0.8778 0.4106 36
italian_hot_air_balloon.ppm 805.967041015625 39.68403625488281 0.7791442797484441 0.8810 0.3901 36
italian_hot_air_balloon.ppm 789.0179239908855 39.559906005859375 0.794152659311648 0.8886 0.4041 36
italian_hot_air_balloon.ppm 848.520876566569 41.25829315185547 0.7960552997757374 0.8800 0.4105 36
italian_hot_air_balloon.ppm 930.3238779703777 41.451446533203125 0.7750017695099292 0.8701 0.4095 37
italian_hot_air_balloon.ppm 716.6946105957031 37.165293375651046 0.8042378469356791 0.8877 0.4125 37
italian_hot_air_balloon.ppm 769.7034912109375 39.08606465657552 0.7824513834893144 0.8769 0.3842 36
italian_hot_air_balloon.ppm 867.9743372599285 41.90524546305338 0.7871605099494733 0.8814 0.4063 36
italian_hot_air_balloon.ppm 839.2529627482097 41.101244608561196 0.7789543396457601 0.8853 0.3985 35
italian_hot_air_balloon.ppm 738.7776692708333 37.845916748046875 0.8010350635689716 0.8879 0.4078 36
jacksons_chameleon.ppm 775.2021306355794 38.69931284586588 0.7552958285013283 0.8952 0.3706 37
jacksons_chameleon.ppm 876.4763870239258 40.68989817301432 0.7434471601278583 0.8944 0.3766 35
jacksons_chameleon.ppm 877.0416005452474 39.873240152994796 0.7324162532002365 0.8866 0.3755 36
jacksons_chameleon.ppm 816.2518742879231 39.644203186035156 0.7382373760857025 0.8893 0.3739 37
jacksons_chameleon.ppm 987.2737528483074 42.69480387369792 0.720881788161496 0.8867 0.3610 36
jacksons_chameleon.ppm 682.171770731608 36.47336069742839 0.7588580991461843 0.9048 0.3953 37
jacksons_chameleon.ppm 947.7348327636719 42.7738037109375 0.7218401838179261 0.8636 0.3350 36
jacksons_chameleon.ppm 748.8743464152018 37.82328542073567 0.7505829897732781 0.8870 0.3833 38
jacksons_chameleon.ppm 915.9006830851238 41.710253397623696 0.7364907691229162 0.8882 0.3533 37
jacksons_chameleon.ppm 1076.962999979655 46.119056701660156 0.7060846651513978 0.8711 0.3293 37
jacksons_chameleon.ppm 899.7782211303711 41.67560068766276 0.727901676478 0.8914 0.3644 36
jacksons_chameleon.ppm 814.3891448974609 39.951726277669266 0.7287224355900931 0.8919 0.3643 36
