Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 1080.0106531778972 45.58254750569662 0.6613312995797869 0.8335 0.2786 37
easter_eggs.ppm 910.8599853515625 42.56044006347656 0.6364762870623409 0.8348 0.3069 36
easter_eggs.ppm 800.8949686686199 40.1624501546224 0.6443140870697212 0.8470 0.3095 37
eastern_rosella.ppm 442.96573638916016 26.94288889567057 0.8351858454976445 0.9034 0.4091 37
eastern_rosella.ppm 544.8443832397461 29.37519073486328 0.8303396193343627 0.9018 0.4080 37
eastern_rosella.ppm 360.00200907389325 24.250991821289062 0.8629801360559792 0.9319 0.4646 35
eastern_rosella.ppm 513.1755167643229 29.000981648763023 0.8373684674693234 0.9101 0.4263 37
eastern_rosella.ppm 430.0382843017578 25.79090372721354 0.8485656808713821 0.9226 0.4393 36
eastern_rosella.ppm 417.92417907714844 24.827133178710938 0.8555178569134156 0.9167 0.4341 37
eastern_rosella.ppm 505.2675043741862 28.420753479003906 0.8401550453861478 0.9158 0.4283 36
eastern_rosella.ppm 507.3164698282877 27.773165384928383 0.8384570936599159 0.9088 0.4114 37
eastern_rosella.ppm 408.72262318929035 25.081459045410156 0.8660944164798874 0.9238 0.4481 37
eastern_rosella.ppm 555.6948038736979 28.30144246419271 0.8396380839051726 0.9100 0.4060 37
eastern_rosella.ppm 375.3335825602213 24.998977661132812 0.8553488942387126 0.9242 0.4455 36
eastern_rosella.ppm 448.34761555989587 27.178868611653648 0.8351532870003625 0.9077 0.4190 37
eastern_rosella.ppm 592.8415323893229 30.76933797200521 0.8245851414019212 0.8901 0.3722 38
eastern_rosella.ppm 397.301638285319 25.20686594645182 0.8567682362085601 0.9197 0.4333 37
eastern_rosella.ppm 502.3278579711914 27.21161651611328 0.8474532160660614 0.9141 0.4253 38
eastern_rosella.ppm 457.3573582967122 28.205238342285156 0.8478852901508686 0.9112 0.4279 36
eastern_rosella.ppm 452.0493494669596 26.3193842569987 0.8509311060047193 0.9161 0.4367 38
eastern_rosella.ppm 456.4800796508789 27.022473653157554 0.8482937672223145 0.9206 0.4198 38
eastern_rosella.ppm 597.9061228434246 30.0687255859375 0.8219531686029469 0.9058 0.4197 38
eastern_rosella.ppm 439.3316599527995 26.538579305013023 0.8460744234873726 0.9139 0.4137 37
felt_ball_trivet.ppm 822.186274210612 38.57738749186198 0.6440169524089024 0.8488 0.3213 37
felt_ball_trivet.ppm 648.9619496663412 34.5552012125651 0.6559579700033259 0.8670 0.3316 38
felt_ball_trivet.ppm 672.1756337483724 35.98780314127604 0.6486084467813712 0.8644 0.3389 37
felt_ball_trivet.ppm 814.1234919230144 38.12832387288412 0.646653848791554 0.8625 0.3105 36
felt_ball_trivet.ppm 622.8649648030599 33.8109130859375 0.6848667196171275 0.8736 0.3405 37
felt_ball_trivet.ppm 717.2800954182943 36.34328715006511 0.6509530856395422 0.8508 0.3147 37
felt_ball_trivet.ppm 1097.3589884440103 44.66959635416667 0.6168510492249301 0.8317 0.2795 37
felt_ball_trivet.ppm 903.7581024169922 41.186635335286454 0.621539415147239 0.8296 0.2848 36
felt_ball_trivet.ppm 776.8031387329102 37.0786870320638 0.6611177893362544 0.8500 0.2989 36
felt_ball_trivet.ppm 662.8342717488607 34.813514709472656 0.6665408348613862 0.8702 0.3404 37
felt_ball_trivet.ppm 720.9412485758463 34.58949279785156 0.6827314517276255 0.8687 0.3481 37
felt_ball_trivet.ppm 658.2761535644531 34.79899597167969 0.6703087398555082 0.8641 0.3386 38
felt_ball_trivet.ppm 782.9179509480795 37.787035624186196 0.6502519531088712 0.8464 0.3100 37
felt_ball_trivet.ppm 1087.8468424479165 41.60035705566406 0.6438132746277841 0.8419 0.2955 36
felt_ball_trivet.ppm 717.7271372477214 36.95780944824219 0.652502793085318 0.8607 0.3359 35
felt_ball_trivet.ppm 939.1475499471028 39.56934356689453 0.6744709419605478 0.8338 0.3086 38
felt_ball_trivet.ppm 1061.4848607381186 43.07528432210287 0.637519220916802 0.8298 0.2948 37
felt_ball_trivet.ppm 779.0208307902019 38.22060902913412 0.6379390953756653 0.8497 0.3265 38
felt_ball_trivet.ppm 1063.0370000203452 40.916623433430985 0.647710398130834 0.8465 0.3096 35
felt_ball_trivet.ppm 663.9534225463867 35.66380564371745 0.6509400827402817 0.8618 0.3429 37
fishing_nets.ppm 647.8309427897135 34.70042928059896 0.8490590977531797 0.9415 0.4666 38
fishing_nets.ppm 698.8269322713217 35.58636220296224 0.8502020090568175 0.9144 0.4604 37
fishing_nets.ppm 693.2763773600261 35.85482279459635 0.8588067379285041 0.9373 0.4767 36
fishing_nets.ppm 687.3001098632812 35.82062784830729 0.8502366478542503 0.9303 0.4722 37
fishing_nets.ppm 681.7134221394856 35.52864329020182 0.8444220801566772 0.9418 0.4579 37
fishing_nets.ppm 702.050163269043 36.80968983968099 0.8518578137503684 0.9359 0.4561 37
fishing_nets.ppm 691.8613357543945 35.69856516520182 0.8587734742834036 0.9258 0.4746 37
fishing_nets.ppm 743.7900517781576 36.841677347819015 0.838732795404502 0.9115 0.4546 36
fishing_nets.ppm 643.5396677652996 34.659759521484375 0.8588327418495746 0.9521 0.4560 37
fishing_nets.ppm 674.9688771565756 36.1490478515625 0.8439682820584425 0.9330 0.4532 38
fishing_nets.ppm 811.4836680094402 38.47440592447917 0.8382090630056295 0.9290 0.4646 35
fishing_nets.ppm 639.7076695760092 34.646375020345054 0.8674385723502102 0.9476 0.4562 37
fishing_nets.ppm 640.3832117716471 33.88514963785807 0.8633165979825659 0.9368 0.4562 38
fishing_nets.ppm 740.7393315633138 37.073122660319015 0.8336139133660732 0.9406 0.4491 36
fishing_nets.ppm 823.2905019124348 39.103841145833336 0.8432273605429067 0.9292 0.4493 38
fishing_nets.ppm 685.0698420206706 35.285377502441406 0.8521330183577692 0.9349 0.4746 37
fishing_nets.ppm 661.9895299275715 35.388659159342446 0.8491215565162742 0.9258 0.4426 37
fishing_nets.ppm 702.0855967203776 36.19747416178385 0.854845080257801 0.9281 0.4634 37
fishing_nets.ppm 733.8806660970052 36.422551472981766 0.8506180376567395 0.9399 0.4582 37
fishing_nets.ppm 871.0826619466146 39.6521250406901 0.8275683502163199 0.9209 0.4324 37
floating_market.ppm 421.1332321166992 27.054349263509113 0.9454357926739818 0.9736 0.5826 37
floating_market.ppm 409.9037068684896 27.001017252604168 0.9439096470675548 0.9761 0.5633 38
floating_market.ppm 406.77008056640625 26.677373250325523 0.9469432913791378 0.9781 0.5859 37
floating_market.ppm 444.7846145629883 28.24652862548828 0.941144801656939 0.9720 0.5677 38
floating_market.ppm 432.6164016723633 27.728599548339844 0.9424708665811794 0.9715 0.5523 36
floating_market.ppm 465.85546620686847 28.224123636881508 0.9412530345026542 0.9714 0.5545 38
floating_market.ppm 449.5325749715169 28.15441131591797 0.941100905604071 0.9686 0.5590 37
floating_market.ppm 466.5939966837565 28.879671732584633 0.9384990589563401 0.9735 0.5457 38
floating_market.ppm 437.5433603922526 27.70398966471354 0.9444294282683258 0.9762 0.5852 37
floating_market.ppm 409.47307078043616 27.330869038899742 0.9451354065181716 0.9787 0.5766 37
floating_market.ppm 442.9725926717122 27.553377787272137 0.9423446824599012 0.9749 0.5698 38
floating_market.ppm 449.3334706624349 28.535878499348957 0.9366374040232547 0.9732 0.5661 35
floating_market.ppm 464.9572067260742 29.506924947102867 0.9346323495141692 0.9690 0.5354 37
floating_market.ppm 500.87666066487634 29.309628804524742 0.9374019191624035 0.9690 0.5609 38
floating_market.ppm 399.5759938557943 26.94720458984375 0.9427794417514196 0.9763 0.5624 38
floating_market.ppm 559.8051783243815 31.78791046142578 0.9285693319963926 0.9599 0.5277 38
floating_market.ppm 410.82832845052087 26.745488484700523 0.9453703833679485 0.9761 0.5702 38
floating_market.ppm 458.93013763427734 28.84288787841797 0.9345399022544846 0.9697 0.5576 37
floating_market.ppm 472.93113708496094 28.903213500976562 0.937739149325814 0.9722 0.5478 38
floating_market.ppm 430.0147399902344 27.38459269205729 0.9455921246861679 0.9690 0.5690 37
fruit_dessert.ppm 711.2810414632161 33.4222412109375 0.7438903177712913 0.8959 0.3803 36
fruit_dessert.ppm 483.54462941487634 28.877169291178383 0.7925386354494863 0.9284 0.4379 35
fruit_dessert.ppm 592.1592508951823 31.7408447265625 0.765913181205845 0.9043 0.3890 36
fruit_dessert.ppm 587.2100575764973 31.564539591471352 0.7741363629107428 0.8977 0.4016 37
fruit_dessert.ppm 667.6925099690754 32.508168538411454 0.7707823284907481 0.8958 0.3887 37
fruit_dessert.ppm 768.650873819987 32.62313334147136 0.7704134853336514 0.8958 0.4198 38
fruit_dessert.ppm 789.1766866048176 36.2736562093099 0.7253248096988761 0.8720 0.3783 37
fruit_dessert.ppm 655.8638966878254 31.769190470377602 0.7633212521403663 0.9039 0.4232 38
fruit_dessert.ppm 782.0284983317058 36.85973103841146 0.7194556073397379 0.8761 0.3703 38
fruit_dessert.ppm 618.2948506673177 33.170430501302086 0.7454922637511366 0.9276 0.4296 38
fruit_dessert.ppm 687.2437388102214 34.76878356933594 0.7382109040240389 0.8927 0.3750 39
fruit_dessert.ppm 537.3980153401693 30.635564168294273 0.7718928720863575 0.9097 0.3975 37
fruit_dessert.ppm 607.116190592448 31.938028971354164 0.7750257296954054 0.9240 0.4164 37
fruit_dessert.ppm 779.4900767008464 35.14198303222656 0.7414985246182638 0.9084 0.4125 36
fruit_dessert.ppm 629.8177947998047 32.9212392171224 0.7529882330998334 0.9068 0.3984 37
fruit_dessert.ppm 509.02562713623047 28.887713114420574 0.7903942211450415 0.9173 0.4361 36
fruit_dessert.ppm 824.3113606770833 36.78551737467448 0.7150494419785884 0.8949 0.4006 38
fruit_dessert.ppm 588.5011164347331 32.40457407633464 0.763948709029938 0.9026 0.4052 37
fruit_dessert.ppm 715.2889785766602 34.57837677001953 0.7273388169295525 0.8915 0.3920 37
fruit_dessert.ppm 746.2525482177734 34.214945475260414 0.7499433220861245 0.9095 0.4131 37
fruit_stand.ppm 568.5942255655924 31.58751678466797 0.9075041434193457 0.9557 0.5221 37
fruit_stand.ppm 526.1895243326824 30.580240885416664 0.9120854453808461 0.9592 0.5316 37
fruit_stand.ppm 516.9809341430664 30.368863423665367 0.912951278819345 0.9592 0.5311 38
fruit_stand.ppm 568.34193166097 31.36766815185547 0.9065257237218667 0.9550 0.5298 37
fruit_stand.ppm 485.05929311116535 29.57141876220703 0.9132502916707841 0.9544 0.5286 37
fruit_stand.ppm 553.913942972819 31.475120544433594 0.9077199912244222 0.9540 0.5144 36
fruit_stand.ppm 592.4866511027018 31.72692108154297 0.9104304167533946 0.9544 0.5314 37
fruit_stand.ppm 554.4889780680339 31.151357014973957 0.9059810554125916 0.9513 0.5224 36
fruit_stand.ppm 589.9622955322266 32.47422281901042 0.9021712357340078 0.9426 0.5037 36
fruit_stand.ppm 569.1239369710287 32.008443196614586 0.9025754067111302 0.9517 0.5215 38
fruit_stand.ppm 567.6281916300456 31.479199727376304 0.9102934405169822 0.9566 0.5337 36
fruit_stand.ppm 581.5617853800456 32.280286153157554 0.9056530001258009 0.9517 0.5080 35
fruit_stand.ppm 563.0205434163411 31.52955118815104 0.9072937988952424 0.9551 0.5207 36
fruit_stand.ppm 576.4237213134766 32.06500244140625 0.9041886121088137 0.9458 0.5026 36
fruit_stand.ppm 517.0466130574545 30.471936543782554 0.9089328211532303 0.9545 0.5238 36
fruit_stand.ppm 560.233248392741 31.27369944254557 0.9078650479307308 0.9510 0.5249 37
fruit_stand.ppm 501.2543309529622 29.476707458496094 0.9165599958395831 0.9525 0.5318 37
fruit_stand.ppm 583.2582092285156 31.770889282226562 0.9061499722263072 0.9512 0.5129 37
fruit_stand.ppm 679.8082046508789 33.13723500569662 0.8970413315135745 0.9393 0.5001 37
fruit_stand.ppm 552.7701009114584 31.647109985351562 0.90559952309534 0.9534 0.5223 37
fruits.ppm 821.9001998901367 37.39957936604817 0.7575321614445599 0.8940 0.4070 35
fruits.ppm 833.6231333414714 37.65084330240886 0.7390402559963084 0.8892 0.3854 37
fruits.ppm 801.0659561157227 36.90249379475911 0.7629204360903291 0.9049 0.4142 36
fruits.ppm 591.3133773803711 32.18905893961589 0.7806060938597666 0.9125 0.4442 37
fruits.ppm 687.2885182698568 34.293314615885414 0.7921390708210844 0.9139 0.4375 36
fruits.ppm 719.9802576700846 35.062156677246094 0.7526678326679827 0.9049 0.4180 38
fruits.ppm 609.4732767740885 32.738286336263016 0.7702713130444213 0.9172 0.4265 38
fruits.ppm 748.6078440348307 36.349924723307296 0.7535951843537415 0.8918 0.3941 38
fruits.ppm 630.818837483724 33.57446797688802 0.7783079547171871 0.9109 0.4360 36
fruits.ppm 804.9998321533203 36.284922281901046 0.761967969263603 0.9036 0.4358 38
fruits.ppm 782.6126759847004 35.96939595540365 0.7555160667931017 0.8982 0.4136 36
fruits.ppm 632.9065119425455 33.808545430501304 0.7723894244299786 0.9152 0.4336 37
fruits.ppm 684.9080937703451 34.29947153727213 0.7757477430408665 0.9122 0.4329 37
fruits.ppm 678.0954818725586 34.416760762532554 0.7715729480102235 0.9031 0.4261 36
fruits.ppm 783.023930867513 36.47672017415365 0.7542477422562559 0.8982 0.4190 38
fruits.ppm 744.7602055867512 36.087745666503906 0.751114503517133 0.9041 0.4171 38
fruits.ppm 663.9361216227213 34.365936279296875 0.7687947474274005 0.9072 0.4156 38
fruits.ppm 708.3027140299479 34.949696858723954 0.7624920859152052 0.8944 0.4146 38
fruits.ppm 777.3765411376953 37.01357014973958 0.749660316552759 0.8937 0.3955 37
fruits.ppm 795.3189417521158 36.64378611246745 0.7482212168683593 0.8939 0.3972 36
fruits_veggies.ppm 891.6748021443684 40.978675842285156 0.7396296893042359 0.8856 0.4116 38
fruits_veggies.ppm 894.6667658487956 41.04114532470703 0.7576543698622159 0.8818 0.4036 37
fruits_veggies.ppm 846.9146626790365 38.42173767089844 0.7563459505702808 0.8889 0.4235 36
fruits_veggies.ppm 760.6439336140951 36.94692738850912 0.787380839250256 0.8913 0.4448 36
fruits_veggies.ppm 1274.8653361002605 47.55712890625 0.7488799138279009 0.8677 0.4183 36
fruits_veggies.ppm 673.9683710734049 35.076098124186196 0.7849653314734987 0.8905 0.4190 37
fruits_veggies.ppm 898.4082336425781 38.298563639322914 0.7739529479516453 0.8841 0.4129 37
fruits_veggies.ppm 934.1339136759441 42.49884796142578 0.7400735041699799 0.8791 0.4043 35
fruits_veggies.ppm 945.9706954956055 41.108131408691406 0.7619154629616623 0.8882 0.4361 37
fruits_veggies.ppm 939.8642959594727 40.12782541910808 0.7744187476610547 0.8756 0.4026 37
fruits_veggies.ppm 1066.674919128418 44.44510142008463 0.7605412661174175 0.8861 0.4053 37
fruits_veggies.ppm 1174.2395451863606 44.84539540608724 0.7379079787075088 0.8589 0.3694 35
fruits_veggies.ppm 934.9103825887044 41.038637797037765 0.7607964537984285 0.8859 0.4112 37
fruits_veggies.ppm 964.1398391723633 41.80646006266276 0.7464105143458845 0.8621 0.3702 37
fruits_veggies.ppm 998.949223836263 41.700861612955734 0.7701590677175001 0.8792 0.4318 38
fruits_veggies.ppm 905.8026504516602 39.53744761149089 0.7799463097636611 0.8867 0.4259 35
fruits_veggies.ppm 807.725481669108 37.46342213948568 0.7623509454243861 0.8719 0.3890 36
fruits_veggies.ppm 937.1872965494791 40.79748026529948 0.7471334845787942 0.8952 0.4286 37
fruits_veggies.ppm 1174.6890233357747 45.02308400472005 0.7801179896790192 0.8706 0.4075 38
fruits_veggies.ppm 1103.364646911621 43.05050404866537 0.7576344789333497 0.8701 0.4036 37
german_hot_air_balloon.ppm 278.5168050130208 22.17284138997396 0.9065537858852529 0.9075 0.3862 43
german_hot_air_balloon.ppm 314.0790659586589 22.744471232096355 0.9062364103699551 0.9272 0.4403 43
german_hot_air_balloon.ppm 435.1953150431315 24.07121022542318 0.8994544932454905 0.9093 0.4071 42
german_hot_air_balloon.ppm 418.30914306640625 25.050145467122395 0.8934898821886111 0.9010 0.3991 41
german_hot_air_balloon.ppm 395.9844334920247 24.342526753743492 0.8876650982386624 0.8983 0.3981 41
german_hot_air_balloon.ppm 298.031982421875 20.219050089518227 0.8957656429930463 0.8961 0.3735 41
german_hot_air_balloon.ppm 377.0401077270508 25.842882792154946 0.8995938981921938 0.9106 0.4190 40
german_hot_air_balloon.ppm 330.78528849283856 20.31292724609375 0.9029566561964542 0.9125 0.3844 42
german_hot_air_balloon.ppm 299.1826629638672 20.321935017903645 0.8983509962948766 0.9040 0.3979 41
german_hot_air_balloon.ppm 403.5430475870768 25.305931091308594 0.8773813774579612 0.8842 0.3296 43
german_hot_air_balloon.ppm 302.7706832885742 21.781354268391926 0.9094180180885193 0.9105 0.4113 42
german_hot_air_balloon.ppm 309.6978403727214 21.282699584960938 0.8872283718690767 0.9112 0.3916 40
german_hot_air_balloon.ppm 458.2929051717123 30.424807230631508 0.869189943397941 0.9113 0.4077 42
german_hot_air_balloon.ppm 355.7790196736654 23.6691157023112 0.8765824550930216 0.9054 0.3607 40
german_hot_air_balloon.ppm 298.95288848876953 20.766151428222656 0.88110289682436 0.9028 0.3844 42
german_hot_air_balloon.ppm 326.5858332316081 22.277417500813804 0.8987251621651353 0.9125 0.3992 41
german_hot_air_balloon.ppm 515.6774749755859 29.6309814453125 0.8921941903335439 0.8966 0.3762 43
german_hot_air_balloon.ppm 295.03064982096356 20.96159871419271 0.9017089363919215 0.9085 0.4291 42
german_hot_air_balloon.ppm 312.85525258382165 21.62121836344401 0.9072567861887709 0.9107 0.4024 42
german_hot_air_balloon.ppm 493.56385040283203 27.158541361490883 0.8923559779733737 0.8958 0.4258 43
girl.ppm 342.06219482421875 25.427871704101562 0.8145955569672286 0.9380 0.4237 38
girl.ppm 326.0619303385417 23.299235026041668 0.8342484821604247 0.9467 0.4431 38
girl.ppm 447.6526896158854 26.773747762044273 0.8325828552590538 0.9455 0.4347 36
girl.ppm 495.48055013020837 29.639185587565102 0.8287913364741827 0.9385 0.4235 37
girl.ppm 354.5733896891276 23.789098103841145 0.8506256113547238 0.9430 0.4481 36
girl.ppm 550.4515533447266 28.014617919921875 0.8223576992304475 0.9394 0.4514 35
girl.ppm 524.5815963745117 29.40057118733724 0.815110775065603 0.9408 0.4478 35
girl.ppm 282.65146891276044 22.818944295247395 0.8451872631546339 0.9562 0.4725 37
girl.ppm 382.3175710042318 25.750829060872398 0.8266279796984763 0.9438 0.4283 37
girl.ppm 399.06385040283203 26.70758819580078 0.8238145449658201 0.9395 0.4241 36
girl.ppm 459.71793365478516 28.784390767415367 0.8218936084137848 0.9360 0.4225 36
girl.ppm 401.71975199381507 25.879918416341148 0.8184774693973625 0.9363 0.4383 38
girl.ppm 444.01453653971356 28.506312052408852 0.8142140569902662 0.9410 0.4269 37
girl.ppm 361.75404357910156 25.3690185546875 0.825377649845979 0.9435 0.4423 37
girl.ppm 449.4921213785807 27.903172810872398 0.82504434159345 0.9355 0.4382 37
girl.ppm 511.96767171223956 28.857696533203125 0.8409704964286036 0.9479 0.4412 36
girl.ppm 405.8164850870768 27.091880798339844 0.8198578486024354 0.9425 0.4303 38
girl.ppm 326.47265370686847 24.065269470214844 0.8264021077138745 0.9460 0.4403 36
girl.ppm 362.2665481567383 25.05370330810547 0.8362152693795403 0.9443 0.4474 37
girl.ppm 457.86997985839844 26.956207275390625 0.8469050768807302 0.9508 0.4514 37
gourds.ppm 656.7469228108723 34.65519714355469 0.8352537156395671 0.9468 0.4593 37
gourds.ppm 651.2725245157877 34.840171813964844 0.8392193451610112 0.9443 0.4734 37
gourds.ppm 661.4868494669596 34.252332051595054 0.8341122615846759 0.9484 0.4748 37
gourds.ppm 884.9371744791667 38.254984537760414 0.8248959833129242 0.9404 0.4494 38
gourds.ppm 466.48533376057946 29.862592061360676 0.8603999004528142 0.9561 0.4958 37
gourds.ppm 750.4110310872396 36.78350830078125 0.8142799541749 0.9320 0.4440 38
gourds.ppm 722.1108907063802 36.03192138671875 0.8311363442856963 0.9381 0.4531 38
gourds.ppm 737.9076410929362 35.47524770100912 0.8383366035260646 0.9316 0.4612 37
gourds.ppm 639.6728744506836 34.44681040445963 0.832445473486068 0.9467 0.4701 38
gourds.ppm 752.2635701497395 36.20905558268229 0.8183091915617187 0.9347 0.4450 37
gourds.ppm 732.8096542358398 35.9492925008138 0.8228183217112311 0.9302 0.4350 35
gourds.ppm 574.7791748046875 32.5154062906901 0.8382932348364606 0.9476 0.4592 37
gourds.ppm 594.2294464111328 33.24546813964844 0.8482622996821977 0.9470 0.4646 37
gourds.ppm 544.2047882080078 31.288233439127602 0.8509825179397977 0.9541 0.4850 38
gourds.ppm 723.4142405192057 35.517923990885414 0.833857839252631 0.9413 0.4500 38
gourds.ppm 744.9624811808268 36.43422190348308 0.820720584003236 0.9448 0.4588 37
gourds.ppm 633.4008280436198 33.90773010253906 0.8381166813301283 0.9474 0.4571 38
gourds.ppm 626.9045333862305 34.312355041503906 0.8294861664966717 0.9436 0.4535 37
gourds.ppm 754.6809005737305 36.741284688313804 0.8197605929300306 0.9403 0.4588 37
gourds.ppm 929.8854548136394 39.28103892008463 0.8148461938357839 0.9311 0.4556 37
grilled_food.ppm 810.3414993286133 34.78487904866536 0.7831313072156418 0.9073 0.4775 36
grilled_food.ppm 897.4297637939453 35.04430135091146 0.7799356082571745 0.8944 0.4654 37
grilled_food.ppm 857.6554387410481 35.138364156087235 0.7767364944221017 0.9001 0.4680 37
grilled_food.ppm 770.0385055541992 33.655459086100265 0.792095634140764 0.9022 0.4799 37
grilled_food.ppm 933.0616073608398 36.23125457763672 0.7807794852694206 0.9004 0.4600 37
grilled_food.ppm 918.7839762369792 36.70957946777344 0.7639493157013497 0.8990 0.4698 37
grilled_food.ppm 1042.782750447591 37.51039123535156 0.7484687807926184 0.8894 0.4337 35
grilled_food.ppm 814.092887878418 34.22630055745443 0.7835367185916932 0.9017 0.4396 37
grilled_food.ppm 776.6154759724934 34.371726989746094 0.7742237222594164 0.9026 0.4426 38
grilled_food.ppm 776.6251729329426 34.57685852050781 0.7732987943242349 0.9113 0.4610 36
grilled_food.ppm 986.703608194987 38.68321228027344 0.7403037413782009 0.8785 0.4596 37
grilled_food.ppm 730.4723866780599 32.03533426920573 0.794307878260605 0.9046 0.4774 38
grilled_food.ppm 826.8033930460613 34.8176752726237 0.7824586066803367 0.9013 0.4297 36
grilled_food.ppm 672.6524073282878 32.03331756591797 0.7799294557652973 0.9139 0.4549 37
grilled_food.ppm 1229.6104609171548 41.549878438313804 0.7246604968283691 0.8797 0.4621 37
grilled_food.ppm 815.2507960001627 33.656115214029946 0.7874204939279084 0.9077 0.4895 37
grilled_food.ppm 994.8327763875326 38.19132741292317 0.7625807576044661 0.8846 0.4466 37
grilled_food.ppm 1278.9072163899739 40.48490905761719 0.7560293691938602 0.8769 0.4290 38
grilled_food.ppm 910.5675582885742 36.50952911376953 0.7536926782430928 0.9011 0.4527 38
grilled_food.ppm 1306.1569697062173 40.04773712158203 0.7516878808578998 0.8881 0.4365 38
hard_candy.ppm 808.3010991414387 38.63638559977214 0.6812477913640268 0.8756 0.3695 37
hard_candy.ppm 1336.0661239624023 48.2423578898112 0.6608064248305928 0.8620 0.3723 37
hard_candy.ppm 1016.7334365844727 43.71898142496745 0.6585170996943999 0.8572 0.3622 36
hard_candy.ppm 1105.9570643107097 44.25867462158203 0.689589860919205 0.8800 0.3712 37
hard_candy.ppm 974.0105412801106 42.77172088623047 0.686150065544428 0.8677 0.3706 37
hard_candy.ppm 1102.028399149577 44.68661244710287 0.6986703224913505 0.8778 0.3659 37
hard_candy.ppm 886.5092595418294 40.50657908121745 0.6955930030908376 0.8907 0.3865 37
hard_candy.ppm 1374.9407043457031 48.74622090657552 0.6625009902902519 0.8575 0.3669 37
hard_candy.ppm 1169.6459070841472 45.400891621907554 0.7015955459600685 0.8724 0.3930 37
hard_candy.ppm 1122.1902135213215 45.19879913330078 0.6846674912172993 0.8702 0.3990 37
hard_candy.ppm 958.545649210612 42.38959757486979 0.6553145953812544 0.8699 0.3683 38
hard_candy.ppm 944.8646418253581 41.949317932128906 0.6905639605427519 0.8767 0.3942 37
hard_candy.ppm 1006.859151204427 43.244974772135414 0.6648264230045903 0.8727 0.3644 35
hard_candy.ppm 1454.5494333902996 49.40544128417969 0.661650109518268 0.8574 0.3712 36
hard_candy.ppm 938.0365295410156 41.150787353515625 0.6884145860347276 0.8844 0.4074 37
hard_candy.ppm 1082.7079900105794 44.87000274658203 0.6676351397421788 0.8640 0.3644 37
hard_candy.ppm 1398.4397455851235 49.49084726969401 0.6584676951184326 0.8655 0.3645 37
hard_candy.ppm 1124.6923904418945 43.87057240804036 0.6800521592281106 0.8734 0.3816 35
hard_candy.ppm 1142.8913243611653 46.36401621500651 0.6517827575802364 0.8580 0.3622 37
hard_candy.ppm 886.6680882771809 41.00784047444662 0.6852545982220962 0.8750 0.3839 37
italian_hot_air_balloon.ppm 588.9289067586263 33.72344716389974 0.836290809501192 0.9020 0.4546 37
italian_hot_air_balloon.ppm 636.4794743855795 35.377464294433594 0.8249076869506085 0.9014 0.4444 37
italian_hot_air_balloon.ppm 658.5321273803711 35.574546813964844 0.8117878320899362 0.8853 0.4094 37
italian_hot_air_balloon.ppm 516.9140955607096 31.772300720214844 0.8269405899488534 0.8953 0.4269 38
italian_hot_air_balloon.ppm 630.0889002482097 34.844296773274735 0.8176307097579637 0.9065 0.4476 37
italian_hot_air_balloon.ppm 585.3049138387044 33.88223012288412 0.8263306226480956 0.9050 0.4425 38
italian_hot_air_balloon.ppm 635.9450861612955 35.130373636881515 0.821674765928199 0.8973 0.4344 37
italian_hot_air_balloon.ppm 564.2622197469076 32.47595469156901 0.8280675195453374 0.9014 0.4425 38
italian_hot_air_balloon.ppm 507.0982360839844 31.493189493815105 0.8280709199448522 0.9023 0.4412 36
italian_hot_air_balloon.ppm 563.7330296834309 33.07809193929037 0.8359921245560414 0.8948 0.4297 38
italian_hot_air_balloon.ppm 570.3606948852539 33.036521911621094 0.8148816341043693 0.8984 0.4287 37
italian_hot_air_balloon.ppm 698.8646240234375 36.80758158365885 0.8302400655849914 0.8946 0.4421 37
italian_hot_air_balloon.ppm 598.689826965332 33.06703440348307 0.8256333755782054 0.8994 0.4442 36
italian_hot_air_balloon.ppm 617.6585947672526 33.93169148763021 0.8270537567821131 0.9028 0.4336 38
italian_hot_air_balloon.ppm 527.0892639160156 32.159856160481766 0.8451319350994321 0.9021 0.4567 38
italian_hot_air_balloon.ppm 546.6413879394531 32.18244934082031 0.8232683776437941 0.9103 0.4627 38
italian_hot_air_balloon.ppm 667.9696375528971 35.01532236735026 0.8134203674066688 0.8898 0.4217 36
italian_hot_air_balloon.ppm 528.3351821899414 31.399147033691406 0.8293891722478696 0.8984 0.4226 37
italian_hot_air_balloon.ppm 555.8311513264974 32.94309997558594 0.8208287793242569 0.8983 0.4323 37
italian_hot_air_balloon.ppm 672.2385584513346 35.85271453857422 0.8340424618230027 0.9106 0.4671 37
jacksons_chameleon.ppm 728.4233881632487 35.20755259195964 0.7794514103771516 0.8944 0.3949 36
jacksons_chameleon.ppm 663.7515157063802 33.961680094401046 0.7893185402675584 0.9042 0.4304 37
jacksons_chameleon.ppm 716.3317438761393 34.69180552164713 0.7732000746399588 0.9055 0.4016 37
jacksons_chameleon.ppm 587.284423828125 32.82536315917969 0.7923166031576162 0.9136 0.4184 37
jacksons_chameleon.ppm 685.1019973754883 35.10961151123047 0.7703281336835183 0.8917 0.3921 38
jacksons_chameleon.ppm 647.8952382405598 33.512908935546875 0.7873820626591396 0.9073 0.4168 37
jacksons_chameleon.ppm 608.570187886556 33.619580586751304 0.7830239967961031 0.9082 0.4105 37
