Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 788.8564987182617 35.56439971923828 0.7979097657767947 0.9017 0.4332 24
jacksons_chameleon.ppm 727.0676574707031 34.12503560384114 0.7910490158922799 0.9013 0.4147 24
jacksons_chameleon.ppm 926.3590215047201 37.711753845214844 0.7827482245337308 0.8976 0.4170 24
jacksons_chameleon.ppm 739.8028437296549 35.0333989461263 0.7956802096763139 0.9105 0.4306 24
jacksons_chameleon.ppm 793.9197642008463 36.00923665364583 0.7956441223903061 0.9089 0.4466 25
jacksons_chameleon.ppm 699.346310933431 34.49614715576172 0.793327943293704 0.9083 0.4435 23
king_penguin.ppm 441.60740915934247 30.44280751546224 0.8480916458644003 0.9139 0.4055 24
king_penguin.ppm 400.91563415527344 27.55804443359375 0.8706557657959343 0.9139 0.4593 23
king_penguin.ppm 480.715586344401 29.637420654296875 0.8607912578047247 0.9188 0.4262 34
king_penguin.ppm 821.0551935831705 39.087562561035156 0.8623079505233181 0.9213 0.4499 24
king_penguin.ppm 356.4323145548502 24.76243845621745 0.8636976370636115 0.9258 0.4398 24
king_penguin.ppm 474.4562428792318 27.70928955078125 0.8669424925883137 0.9196 0.4555 23
king_penguin.ppm 823.8076858520508 36.68387095133463 0.8538017342546439 0.9158 0.4354 23
king_penguin.ppm 401.61085255940753 27.74262237548828 0.8557122022454511 0.9185 0.4437 29
king_penguin.ppm 571.3041534423828 32.271728515625 0.8616532706593681 0.9210 0.4730 24
king_penguin.ppm 637.2298456827799 33.36266326904297 0.8557669891430405 0.9083 0.4419 34
king_penguin.ppm 359.9650115966797 25.30676778157552 0.875518553702089 0.9298 0.4746 24
king_penguin.ppm 587.1366984049479 32.39625549316406 0.8741064127425272 0.9245 0.4582 23
king_penguin.ppm 410.72335052490234 27.58561452229818 0.8711765491158309 0.9171 0.4409 24
king_penguin.ppm 369.1768493652344 26.434819539388023 0.8679802168475758 0.9160 0.4583 34
king_penguin.ppm 341.5838877360026 26.172164916992188 0.8768975756414435 0.9269 0.4626 23
king_penguin.ppm 841.3251444498699 39.56584676106771 0.8608987302719585 0.9062 0.4526 23
king_penguin.ppm 498.3261845906576 31.126869201660156 0.8762010401234065 0.9320 0.4717 25
king_penguin.ppm 379.008794148763 25.335739135742188 0.8818507194284925 0.9219 0.4679 34
king_penguin.ppm 289.47855885823566 23.1633783976237 0.8701236315147513 0.9225 0.4642 23
king_penguin.ppm 336.77527618408203 25.424664815266926 0.8772980927024475 0.9193 0.4336 24
king_vulture.ppm 906.2636540730795 39.433128356933594 0.7459730534380661 0.8527 0.3834 34
king_vulture.ppm 759.7584966023763 36.913108825683594 0.7643230599685102 0.8724 0.4073 24
king_vulture.ppm 837.4249013264974 37.327534993489586 0.7410805022769411 0.8497 0.3924 24
king_vulture.ppm 808.2574361165365 37.548116048177086 0.7477216413137557 0.8598 0.3733 34
king_vulture.ppm 947.9196446736654 39.56009165445963 0.7375542589252043 0.8597 0.3807 24
king_vulture.ppm 959.3667373657227 39.587877909342446 0.7270610835787181 0.8546 0.3775 23
king_vulture.ppm 1010.8981602986653 41.72540537516276 0.7304792442117382 0.8414 0.3565 24
king_vulture.ppm 966.9045435587566 38.391014099121094 0.7491129034739248 0.8609 0.3939 33
king_vulture.ppm 694.8899714152019 34.89715830485026 0.7460319015306006 0.8706 0.3858 25
king_vulture.ppm 894.852518717448 38.60020446777344 0.7433279942665156 0.8617 0.3965 24
king_vulture.ppm 842.685925801595 37.63239288330078 0.7370604197647582 0.8511 0.3911 24
king_vulture.ppm 741.0633951822916 35.70872497558594 0.751049983419923 0.8553 0.3960 24
king_vulture.ppm 1010.0693766276042 40.472554524739586 0.7411921319184138 0.8573 0.4001 24
king_vulture.ppm 773.2204615275066 37.31924184163411 0.7419898273834846 0.8675 0.3981 24
king_vulture.ppm 832.5353978474934 39.066383361816406 0.7166429835061341 0.8434 0.3565 23
king_vulture.ppm 767.7126668294271 35.7723388671875 0.7499450917158743 0.8604 0.3842 24
king_vulture.ppm 703.1332931518555 35.021568298339844 0.7483883695550607 0.8617 0.3866 23
king_vulture.ppm 847.2714207967123 37.744468688964844 0.7635867393043206 0.8581 0.4044 23
king_vulture.ppm 855.7701950073242 37.47223663330078 0.7420845245548513 0.8468 0.3670 24
king_vulture.ppm 1070.3666330973306 41.60299173990886 0.7356097853822865 0.8519 0.3778 23
kingfisher.ppm 460.63457234700525 28.11662801106771 0.8162155869794511 0.8350 0.3912 33
kingfisher.ppm 634.7103322347006 33.648386637369796 0.8154174129029698 0.8352 0.3805 24
kingfisher.ppm 527.0735931396484 31.03509521484375 0.7975354117614738 0.8099 0.3399 24
kingfisher.ppm 613.1433919270834 33.11176045735677 0.7949978015645254 0.8080 0.3639 24
kingfisher.ppm 501.0744501749674 29.698453267415367 0.8104910875326882 0.8240 0.3419 24
kingfisher.ppm 476.03075408935547 29.1286137898763 0.8044529453751196 0.8155 0.3659 30
kingfisher.ppm 512.4235000610352 30.782997131347656 0.8018014378981072 0.8193 0.3557 24
kingfisher.ppm 837.3093922932942 40.136042277018234 0.7784686570671947 0.7993 0.3449 34
kingfisher.ppm 459.5548197428385 28.606689453125 0.8177742627890344 0.8248 0.3639 24
kingfisher.ppm 635.418108622233 34.144798278808594 0.7975814842622926 0.8173 0.3670 25
kingfisher.ppm 493.66009521484375 30.440327962239586 0.8167637618356015 0.8206 0.3809 24
kingfisher.ppm 512.3340377807617 30.93305206298828 0.8044073873361991 0.8120 0.3514 24
kingfisher.ppm 638.8493932088215 33.725405375162765 0.806545081897811 0.8298 0.3732 33
kingfisher.ppm 493.2749582926432 28.966639200846352 0.8155455853289996 0.8203 0.3640 24
kingfisher.ppm 687.1401036580404 35.190183003743485 0.8065296623790706 0.8295 0.3757 24
kingfisher.ppm 537.735232035319 31.155881245930992 0.804557762794523 0.8178 0.3622 25
kingfisher.ppm 727.7498346964518 36.99540456136068 0.8003142337851488 0.8084 0.3540 24
kingfisher.ppm 738.100700378418 36.38341013590495 0.8081789316288456 0.8133 0.3585 23
kingfisher.ppm 627.8198191324869 34.21415710449219 0.7847849806997339 0.8180 0.3493 34
kingfisher.ppm 947.5756072998047 40.94303385416667 0.7892568257665191 0.8111 0.3366 34
korean_dancer.ppm 852.0433451334635 36.978424072265625 0.7223154118438062 0.8482 0.4156 24
korean_dancer.ppm 914.6095174153645 38.27090962727864 0.7154365208156849 0.8530 0.3684 24
korean_dancer.ppm 668.026003519694 34.152758280436196 0.7192507879799472 0.8776 0.4370 33
korean_dancer.ppm 961.7453231811523 39.47008514404297 0.7091832258225766 0.8350 0.3396 33
korean_dancer.ppm 1166.571044921875 41.62001037597656 0.7205400109777704 0.8158 0.3568 34
korean_dancer.ppm 911.6595815022786 38.51237487792969 0.7297495491208191 0.8410 0.3596 34
korean_dancer.ppm 1335.4737294514973 46.57212829589844 0.6889589979017785 0.8145 0.3682 33
korean_dancer.ppm 892.9565200805664 38.575513203938804 0.7366153585031388 0.8424 0.3663 25
korean_dancer.ppm 1003.6898625691732 40.973548889160156 0.7207723933662722 0.8433 0.3864 25
korean_dancer.ppm 785.8729044596355 37.044194539388016 0.7197093920368829 0.8522 0.3833 24
korean_dancer.ppm 686.242047627767 33.814954121907554 0.7352489391631482 0.8616 0.3820 24
korean_dancer.ppm 877.9819310506184 37.568799336751304 0.7265821579558681 0.8436 0.3759 25
korean_dancer.ppm 795.1602045694988 36.188072204589844 0.7344505597735802 0.8442 0.3654 24
korean_dancer.ppm 1083.7330627441406 39.89178975423177 0.7208175885068898 0.8332 0.4070 24
korean_dancer.ppm 824.9030659993489 37.33198038736979 0.716304347058829 0.8510 0.4211 23
korean_dancer.ppm 687.0055135091145 33.79622904459635 0.73222243284983 0.8651 0.4360 25
korean_dancer.ppm 735.2453104654948 35.07613627115885 0.7373252650275619 0.8563 0.4059 24
korean_dancer.ppm 764.9688390096029 35.88373057047526 0.7239354379468353 0.8470 0.3632 24
korean_dancer.ppm 1038.256716410319 39.796974182128906 0.7123041265747031 0.8471 0.3891 24
korean_dancer.ppm 1107.9476979573567 42.42936706542969 0.6889453219297526 0.8160 0.3648 24
lights.ppm 1114.090092976888 45.7862803141276 0.855311682199094 0.9343 0.4642 33
lights.ppm 1094.5353291829429 45.27139790852864 0.8587944026088663 0.9283 0.4647 25
lights.ppm 1284.0266443888347 49.38499196370442 0.8521207469243349 0.9210 0.4648 23
lights.ppm 1091.8069407145183 44.131306966145836 0.8584771742945386 0.9243 0.4556 33
lights.ppm 1128.624682108561 45.240318298339844 0.8559431532861721 0.9382 0.4879 24
lights.ppm 1382.1588719685872 50.332603454589844 0.8479809986730187 0.9209 0.4485 24
lights.ppm 1231.8335571289062 48.12803649902344 0.8570133810611505 0.9334 0.4848 25
lights.ppm 1336.9436543782551 51.06489054361979 0.843994350591386 0.9156 0.4548 24
lights.ppm 1177.5693130493164 46.60080210367838 0.8487486626668327 0.9206 0.4527 24
lights.ppm 1151.441390991211 47.05191548665364 0.8503670220647805 0.9238 0.4589 24
lights.ppm 1065.8164316813152 44.656438191731766 0.8595453355365196 0.9276 0.4650 23
lights.ppm 1360.7619857788086 50.169736226399735 0.8498631518954674 0.9258 0.4703 24
lights.ppm 1352.3269755045574 50.855356852213546 0.8504005663348743 0.9278 0.4641 24
lights.ppm 1028.694002787272 43.845278422037765 0.8557972993590363 0.9316 0.4632 24
lights.ppm 1103.548304239909 44.89203389485677 0.8580292326376012 0.9198 0.4660 25
lights.ppm 1421.4773966471355 51.706807454427086 0.8520415813113865 0.9183 0.4535 25
lights.ppm 1185.0817947387695 47.41070302327474 0.8614485179340406 0.9312 0.4805 25
lights.ppm 1098.2500279744465 45.14596303304037 0.8594271317206337 0.9298 0.4714 24
lights.ppm 1068.385726928711 42.5246836344401 0.8616588906750443 0.9348 0.4736 24
lights.ppm 1127.8346964518228 45.923940022786454 0.8497214253154105 0.9305 0.4642 23
macarons.ppm 1072.0259195963542 45.24783833821615 0.6987277678310685 0.8280 0.3506 34
macarons.ppm 1038.63134765625 43.813690185546875 0.6785810373619187 0.8049 0.3047 24
macarons.ppm 1740.284683227539 54.6463368733724 0.7011233550621112 0.8079 0.3478 34
macarons.ppm 1665.6726048787434 53.9558842976888 0.6867541325479131 0.8022 0.3198 24
macarons.ppm 1043.646593729655 44.324109395345054 0.6891148156436288 0.8048 0.3056 24
macarons.ppm 1315.5656102498372 48.770179748535156 0.70235767182646 0.8304 0.3548 24
macarons.ppm 1426.5816446940105 51.04328409830729 0.6910017318615053 0.8112 0.3145 25
macarons.ppm 1346.567502339681 50.268516540527344 0.6977394802770016 0.8070 0.3328 23
macarons.ppm 1421.8562622070312 50.39655558268229 0.7124532918196307 0.8218 0.3530 24
macarons.ppm 1259.5310516357422 47.669677734375 0.7097839095267823 0.8410 0.3754 24
macarons.ppm 1115.9935607910156 45.72864278157552 0.6716611185758108 0.7949 0.2928 24
macarons.ppm 1260.0637715657554 46.60598246256511 0.6982267773932413 0.8093 0.3230 24
macarons.ppm 952.5567347208658 42.44898223876953 0.6875720569986566 0.8184 0.3156 24
macarons.ppm 1171.4109802246094 46.143341064453125 0.7026227573466647 0.8252 0.3412 34
macarons.ppm 1040.0869496663413 44.61947123209636 0.7050587191736098 0.8301 0.3506 24
macarons.ppm 1411.7885615030925 50.90441640218099 0.69375927166406 0.8029 0.3320 24
macarons.ppm 1167.5242741902669 46.310437520345054 0.6776026221230941 0.7995 0.2993 34
macarons.ppm 1176.4648462931316 47.01093292236328 0.6752138164152992 0.8043 0.3016 24
macarons.ppm 1568.303212483724 54.187505086263016 0.6742263796585335 0.7907 0.3028 24
macarons.ppm 1569.6556345621743 52.526011149088546 0.7005010811408118 0.8159 0.3491 25
macaws.ppm 552.1954803466797 31.20946248372396 0.7695771711910163 0.8606 0.3390 25
macaws.ppm 609.3043594360352 31.75292714436849 0.7623233313559094 0.8780 0.3572 24
macaws.ppm 448.10274251302087 28.519444783528645 0.7718994701114011 0.8785 0.3563 24
macaws.ppm 578.8216196695963 32.48982238769531 0.7722804593446818 0.8675 0.3427 24
macaws.ppm 601.2177149454752 33.1950200398763 0.7565964534668311 0.8657 0.3452 24
macaws.ppm 480.83597056070965 29.263292948404946 0.7792765344299569 0.8625 0.3425 24
macaws.ppm 525.7400894165039 29.5076421101888 0.7665787871796611 0.8654 0.3488 25
macaws.ppm 428.22642517089844 27.138890584309898 0.7772852717844957 0.8843 0.3554 24
macaws.ppm 447.3475240071615 26.707168579101562 0.7927387910593042 0.8819 0.3661 24
macaws.ppm 571.6835632324219 30.335545857747398 0.7798831684919536 0.8787 0.3715 24
macaws.ppm 527.957509358724 30.764714558919273 0.7475282563867989 0.8546 0.3244 23
macaws.ppm 870.3271255493164 35.34615834554037 0.7501956651221962 0.8524 0.3396 23
macaws.ppm 387.72743225097656 26.091496785481773 0.7852736222763341 0.8756 0.3492 24
macaws.ppm 555.5733439127604 31.180155436197914 0.7739175111551825 0.8692 0.3450 24
macaws.ppm 426.4489059448242 28.342531840006508 0.7682565223699956 0.8811 0.3615 23
macaws.ppm 470.60807291666663 29.330245971679688 0.7687827907478867 0.8719 0.3483 34
macaws.ppm 491.9395039876302 30.535293579101562 0.7721471330657144 0.8757 0.3527 34
macaws.ppm 547.465441385905 29.42900848388672 0.7646123718481986 0.8644 0.3540 24
macaws.ppm 620.7986068725586 31.225924173990887 0.7688832820979083 0.8555 0.3586 33
macaws.ppm 544.2720794677734 30.85413614908854 0.7762884402339707 0.8677 0.3527 24
malayan_banded_pitta.ppm 385.0917307535807 25.066034952799477 0.8547838828674091 0.8785 0.4428 24
malayan_banded_pitta.ppm 402.38169606526696 25.65979766845703 0.8382561568308526 0.8576 0.4235 24
malayan_banded_pitta.ppm 343.2378234863281 24.554702758789062 0.8449458986476795 0.8737 0.4411 33
malayan_banded_pitta.ppm 446.02092234293616 27.550936381022133 0.8304275211152148 0.8495 0.4025 24
malayan_banded_pitta.ppm 377.86885833740234 25.173627217610676 0.8471033045034697 0.8714 0.4402 24
malayan_banded_pitta.ppm 354.3264795939128 25.594520568847656 0.8371143453787342 0.8468 0.4268 23
malayan_banded_pitta.ppm 452.55513509114587 28.340957641601562 0.8411524532948432 0.8433 0.4145 24
malayan_banded_pitta.ppm 411.76795196533203 26.465593973795574 0.8441165455030951 0.8521 0.4168 24
malayan_banded_pitta.ppm 417.74814860026044 27.08873494466146 0.8480514304936756 0.8623 0.4381 24
malayan_banded_pitta.ppm 559.2758839925131 30.212855021158852 0.8182663786286213 0.8335 0.3961 24
malayan_banded_pitta.ppm 403.36971282958984 26.27287038167318 0.8332692545944781 0.8530 0.4217 24
malayan_banded_pitta.ppm 549.1105219523112 31.29303741455078 0.8368173294099356 0.8442 0.4125 23
malayan_banded_pitta.ppm 566.0361963907877 31.221402486165367 0.8403963560882469 0.8507 0.4243 24
malayan_banded_pitta.ppm 520.4880193074545 29.40910085042318 0.8298150468837555 0.8517 0.4025 23
malayan_banded_pitta.ppm 509.1439310709635 30.664749145507812 0.8289876715980603 0.8370 0.4025 23
malayan_banded_pitta.ppm 398.1987533569336 25.819257100423176 0.8365996800317687 0.8551 0.4163 24
malayan_banded_pitta.ppm 413.1003748575846 27.36383819580078 0.8427928555574359 0.8558 0.4356 24
malayan_banded_pitta.ppm 465.0522588094076 27.95726267496745 0.8380863593790938 0.8582 0.4248 25
malayan_banded_pitta.ppm 427.8598175048828 27.114354451497398 0.8306778197929244 0.8462 0.4149 34
malayan_banded_pitta.ppm 500.81443532307946 29.583091735839844 0.835705733351119 0.8628 0.4165 31
mandarin_ducks.ppm 431.5292409261068 25.684794108072914 0.8514517320822396 0.9089 0.4155 24
mandarin_ducks.ppm 272.69507598876953 19.94507090250651 0.8824724839171229 0.9252 0.4585 24
mandarin_ducks.ppm 334.3329060872396 23.194605509440102 0.8887414598952045 0.9366 0.4811 24
mandarin_ducks.ppm 437.28582255045575 21.709152221679688 0.8759634386705212 0.9215 0.4591 24
mandarin_ducks.ppm 448.30442555745446 26.671658833821613 0.8556303221661073 0.9114 0.4507 24
mandarin_ducks.ppm 428.3217900594076 23.33201853434245 0.8722755858907866 0.9152 0.4715 24
mandarin_ducks.ppm 540.8316879272461 26.43845876057943 0.8669933533329831 0.9063 0.4533 24
mandarin_ducks.ppm 399.8623555501302 22.856801350911457 0.8839237154336151 0.9286 0.4836 24
mandarin_ducks.ppm 583.883778889974 27.109024047851562 0.8503571140022639 0.8968 0.4480 33
mandarin_ducks.ppm 351.9720458984375 24.151240030924477 0.8762522375109466 0.9214 0.4838 24
mandarin_ducks.ppm 301.66094462076825 20.664840698242188 0.8780702301626073 0.9373 0.4760 24
mandarin_ducks.ppm 348.7544504801432 22.04602559407552 0.8775691714666234 0.9303 0.4776 25
mandarin_ducks.ppm 368.89763895670575 21.4146728515625 0.8835578944363122 0.9226 0.4691 24
mandarin_ducks.ppm 390.95406087239587 23.249364217122398 0.8634747295724768 0.9226 0.4712 24
mandarin_ducks.ppm 431.81396230061847 26.58056386311849 0.8571701893156273 0.9060 0.4539 24
mandarin_ducks.ppm 311.0679753621419 21.77930450439453 0.8734353411140873 0.9230 0.4462 24
mandarin_ducks.ppm 333.86848195393884 23.22639719645182 0.8766527250580106 0.9191 0.4752 33
mandarin_ducks.ppm 416.7338333129883 22.853314717610676 0.8812150185814671 0.9272 0.4960 23
mandarin_ducks.ppm 440.9124399820963 24.23406982421875 0.8674224920583148 0.9248 0.4820 23
mandarin_ducks.ppm 389.18308003743493 22.898106892903645 0.8830364734636035 0.9189 0.4847 24
mandarinfish.ppm 618.5571467081706 32.379417419433594 0.7530655816270002 0.8415 0.3622 24
mandarinfish.ppm 600.1572113037109 32.01194763183594 0.7341267074775812 0.8369 0.3570 24
mandarinfish.ppm 553.1012776692709 31.015157063802086 0.7627579372192855 0.8546 0.3781 24
mandarinfish.ppm 616.2328720092773 31.815757751464844 0.7507851918094696 0.8523 0.3705 24
mandarinfish.ppm 665.7210057576498 33.477317810058594 0.7543841396099867 0.8430 0.3721 24
mandarinfish.ppm 598.9632797241211 32.41934458414713 0.7298912610306588 0.8385 0.3544 33
mandarinfish.ppm 592.7948099772135 31.80565897623698 0.7551471916844683 0.8500 0.3718 33
mandarinfish.ppm 684.7820536295573 33.657521565755204 0.7340626103443858 0.8420 0.3707 23
mandarinfish.ppm 575.1520970662435 31.44144948323568 0.7521865259275379 0.8604 0.3729 23
mandarinfish.ppm 546.3250223795573 31.641525268554688 0.7375838459773085 0.8346 0.3423 23
mandarinfish.ppm 634.9666290283203 32.23523966471354 0.7587877830204647 0.8456 0.3662 24
mandarinfish.ppm 752.8872884114584 34.29921468098958 0.7427755785914707 0.8323 0.3630 23
mandarinfish.ppm 612.1100845336914 31.731539408365883 0.7523100649800462 0.8443 0.3711 24
mandarinfish.ppm 616.8002624511719 32.89564514160156 0.7438360483221956 0.8419 0.3700 34
mandarinfish.ppm 743.5660273234049 37.156542460123696 0.7299504669558283 0.8325 0.3368 24
mandarinfish.ppm 581.0760345458984 31.875386555989586 0.7539542759471479 0.8545 0.3714 24
mandarinfish.ppm 612.2479527791342 32.47773996988932 0.7427977715773785 0.8449 0.3674 34
mandarinfish.ppm 710.2343724568685 33.89322153727214 0.7475085278738139 0.8487 0.3691 24
mandarinfish.ppm 559.61181640625 31.183329264322918 0.7541435787290101 0.8459 0.3730 24
mandarinfish.ppm 629.6236038208008 33.51675669352214 0.7370477898204569 0.8429 0.3646 25
mangoes.ppm 556.8038991292318 32.05149841308594 0.8098876435399681 0.8340 0.2805 23
mangoes.ppm 554.3855895996094 30.22534688313802 0.8370941579724405 0.8503 0.3202 24
mangoes.ppm 817.9369252522786 37.92245992024739 0.7995217553386561 0.8248 0.2704 24
mangoes.ppm 518.2533721923828 31.61689249674479 0.8222769272970524 0.8536 0.3267 24
mangoes.ppm 771.058942159017 40.07299550374349 0.8116017144324661 0.8362 0.2816 24
mangoes.ppm 1022.296641031901 40.506998697916664 0.7991686788171974 0.8480 0.3367 23
mangoes.ppm 751.6637725830078 39.00593058268229 0.8131906681223654 0.8657 0.3540 24
mangoes.ppm 658.1086959838867 32.57317352294922 0.8156386633773223 0.8609 0.3121 33
mangoes.ppm 502.45025634765625 29.768773396809895 0.8275609679133407 0.8505 0.3211 24
mangoes.ppm 451.0714314778646 29.144495646158855 0.8165502057162216 0.8502 0.2890 24
mangoes.ppm 470.1591313680013 28.97566477457682 0.8185708309900085 0.8495 0.2945 24
mangoes.ppm 710.3582916259766 37.070241292317704 0.8233684898730461 0.8267 0.2767 24
mangoes.ppm 763.5681203206381 40.51856486002604 0.8069600525662847 0.8322 0.2897 25
mangoes.ppm 531.6242116292318 31.512181599934898 0.8330069268251461 0.8610 0.3513 34
mangoes.ppm 714.621815999349 38.2570546468099 0.8065125902005539 0.8530 0.3169 24
mangoes.ppm 640.8117218017578 35.76555379231771 0.8290929115672353 0.8505 0.3087 24
mangoes.ppm 706.2061894734701 36.561342875162765 0.8124888443239345 0.8322 0.3171 24
mangoes.ppm 496.1998291015625 30.59722900390625 0.8335097475590634 0.8677 0.3258 24
mangoes.ppm 612.7958908081055 33.23846689860026 0.8218897232919584 0.8489 0.2987 33
mangoes.ppm 736.3314819335938 38.369344075520836 0.8076641863349137 0.8455 0.2977 24
marrakech_museum.ppm 553.3243789672852 31.378623962402344 0.9802547582496829 0.9922 0.6088 24
marrakech_museum.ppm 589.4119288126628 32.98293813069661 0.9785916263940098 0.9917 0.6005 23
marrakech_museum.ppm 638.5465342203776 34.8436024983724 0.9773222651392549 0.9898 0.5823 24
marrakech_museum.ppm 697.3760019938151 35.465922037760414 0.974819334888358 0.9883 0.5931 24
marrakech_museum.ppm 632.0914154052734 34.25516255696615 0.9764704487124605 0.9898 0.6028 35
marrakech_museum.ppm 725.4829915364584 36.138987223307296 0.9743107052572384 0.9885 0.5734 25
marrakech_museum.ppm 580.4002888997396 31.53472900390625 0.9792713753221193 0.9902 0.5991 24
marrakech_museum.ppm 627.2352142333984 34.717569986979164 0.9778059932617199 0.9863 0.6015 33
marrakech_museum.ppm 615.5758616129557 34.24646504720052 0.977612055573594 0.9908 0.6004 24
marrakech_museum.ppm 552.1033223470052 32.55600484212239 0.9795364700269668 0.9915 0.6025 23
marrakech_museum.ppm 559.8740056355795 32.01191965738932 0.9785906541171956 0.9920 0.6187 24
marrakech_museum.ppm 654.5859985351562 34.2187754313151 0.9763783580650496 0.9910 0.6051 24
marrakech_museum.ppm 589.4014282226562 32.912455240885414 0.9788131628739363 0.9924 0.6004 24
marrakech_museum.ppm 527.5800806681315 31.23209889729818 0.9806529135072687 0.9918 0.6017 24
marrakech_museum.ppm 692.5091323852539 37.102526346842446 0.9757519300763864 0.9856 0.5945 24
marrakech_museum.ppm 558.5010096232096 31.745999654134117 0.9794837454997397 0.9926 0.6122 24
marrakech_museum.ppm 599.9764912923176 32.527252197265625 0.9774180422078999 0.9923 0.6151 34
marrakech_museum.ppm 581.5546925862631 32.554168701171875 0.9793035218698009 0.9917 0.6039 24
marrakech_museum.ppm 608.4730885823567 33.60356648763021 0.9779478174660081 0.9916 0.5934 23
marrakech_museum.ppm 676.4158121744791 35.765569051106766 0.9749708786181563 0.9882 0.5838 23
maya_beach.ppm 505.9551137288412 30.18187967936198 0.8612365973865455 0.9165 0.4723 25
maya_beach.ppm 968.6973164876301 41.917572021484375 0.8540091006988044 0.8809 0.4760 25
maya_beach.ppm 612.9879709879558 34.00554911295573 0.8671012345144914 0.9029 0.4679 25
maya_beach.ppm 676.0522028605143 36.23635609944661 0.853204381892049 0.8997 0.4426 24
maya_beach.ppm 770.5596567789714 37.52094014485677 0.8578168605266527 0.8949 0.4566 23
maya_beach.ppm 736.1529998779297 36.9319101969401 0.8607649166521628 0.9057 0.4815 25
maya_beach.ppm 632.7463836669922 34.41822814941406 0.8539034263864261 0.9002 0.4530 25
maya_beach.ppm 849.3395589192708 39.48587544759115 0.8487690148466257 0.8960 0.4553 25
maya_beach.ppm 699.2082138061523 36.192665100097656 0.86377741294731 0.9045 0.4872 25
maya_beach.ppm 695.841817220052 36.78895568847656 0.8674377140056153 0.9011 0.4685 24
maya_beach.ppm 858.651357014974 40.18653869628906 0.8529792307886764 0.8949 0.4380 34
maya_beach.ppm 949.3001225789388 41.61106618245443 0.8623997543954172 0.8991 0.4730 34
maya_beach.ppm 989.885009765625 41.77734375 0.8544898459324287 0.9031 0.4624 24
maya_beach.ppm 940.9225972493489 41.84421284993489 0.8499876169414012 0.8896 0.4565 24
maya_beach.ppm 1284.2973861694336 44.65474192301433 0.841592868992723 0.8846 0.5029 34
maya_beach.ppm 644.9638900756836 34.96721649169922 0.8471074947863334 0.9061 0.4604 24
maya_beach.ppm 735.891263326009 37.634788513183594 0.864501252508596 0.9002 0.4741 24
maya_beach.ppm 1267.7369995117188 47.32111612955729 0.8471624177089397 0.8828 0.4663 34
maya_beach.ppm 1123.9763565063477 44.19534047444662 0.84893368170078 0.8882 0.4401 34
maya_beach.ppm 763.7895914713541 38.02429707845052 0.8714403522654685 0.9065 0.4929 25
medicine_packets.ppm 1019.533945719401 41.156758626302086 0.8890730189104104 0.9337 0.5294 24
medicine_packets.ppm 970.9383900960286 41.80909220377604 0.8769279394281302 0.9040 0.5117 24
medicine_packets.ppm 855.6291859944661 39.16689046223958 0.8966174754913913 0.9093 0.5322 25
medicine_packets.ppm 815.3996734619141 38.244517008463546 0.8979998390199695 0.9266 0.5224 25
medicine_packets.ppm 769.9874801635742 38.27648671468099 0.8926361106412243 0.9456 0.5413 25
medicine_packets.ppm 796.8291320800781 37.82976786295573 0.8975062519830782 0.9104 0.5204 33
medicine_packets.ppm 1023.3364512125651 43.11659240722656 0.8784169621237071 0.8988 0.5105 24
medicine_packets.ppm 1045.6213506062825 43.49724578857422 0.8790950197426531 0.8896 0.5187 23
medicine_packets.ppm 748.9566675821941 38.02447764078776 0.8919668554324366 0.9333 0.5410 24
medicine_packets.ppm 961.8313318888347 41.25276438395182 0.8835848056247434 0.9136 0.5217 25
medicine_packets.ppm 948.3653539021809 40.125867207845054 0.8817515698374622 0.9343 0.5333 24
medicine_packets.ppm 741.7982813517252 37.07005055745443 0.9016977157106224 0.9325 0.5409 24
medicine_packets.ppm 1004.7714182535808 42.95960489908854 0.8824788242609567 0.9165 0.5214 24
medicine_packets.ppm 724.337272644043 36.039126078287765 0.8966369779574676 0.9269 0.5195 24
medicine_packets.ppm 1113.504887898763 44.09443664550781 0.8723701070416688 0.8962 0.5187 23
medicine_packets.ppm 665.5848032633463 35.04170227050781 0.9085866065591442 0.9464 0.5416 24
medicine_packets.ppm 839.3029123942057 38.856038411458336 0.8869939488652362 0.9242 0.5395 23
medicine_packets.ppm 730.7164433797201 36.076087951660156 0.906439257032289 0.9371 0.5516 34
medicine_packets.ppm 975.8286437988281 42.26590474446614 0.8802634649819057 0.8979 0.4983 23
medicine_packets.ppm 1086.1981709798179 45.07764180501302 0.8725667845781179 0.8892 0.4929 23
moroccan_babouches.ppm 479.652707417806 29.791720072428383 0.8486273458634077 0.9396 0.4789 24
moroccan_babouches.ppm 482.2806193033854 29.576136271158852 0.8542090225267608 0.9507 0.4966 24
moroccan_babouches.ppm 397.52377573649085 26.72795867919922 0.8673271771846199 0.9519 0.5113 34
moroccan_babouches.ppm 543.3480478922526 31.801956176757812 0.8342260258708031 0.9350 0.4719 24
moroccan_babouches.ppm 539.77720896403 32.07563018798828 0.835500439296495 0.9386 0.4793 23
moroccan_babouches.ppm 424.4036000569662 27.966974894205727 0.8575914033180574 0.9547 0.5096 24
moroccan_babouches.ppm 484.69275410970056 30.189895629882812 0.8434815191825201 0.9486 0.4900 24
moroccan_babouches.ppm 479.44380696614587 29.927892049153645 0.846587878819296 0.9417 0.4960 24
