Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 850.3179601033528 41.14917246500651 0.6514852913808284 0.8257 0.3316 276
macarons.ppm 819.0010986328125 39.37163289388021 0.6639524719735675 0.8109 0.3080 278
macarons.ppm 828.2660802205404 40.429430643717446 0.6528236417338988 0.8203 0.3178 280
macarons.ppm 740.6045405069988 37.21753184000651 0.6961745871579751 0.8286 0.3323 288
macarons.ppm 859.3185577392578 39.99086507161458 0.6876608985528557 0.8151 0.3110 266
macarons.ppm 817.2725397745769 39.89095815022786 0.6562684340816599 0.8327 0.3378 277
macaws.ppm 549.3000310262045 32.763450622558594 0.7545383408250007 0.8515 0.3181 279
macaws.ppm 551.7058970133463 32.094329833984375 0.7469398404080586 0.8563 0.3281 276
macaws.ppm 593.3926900227865 33.840962727864586 0.7389767638664976 0.8613 0.3261 273
macaws.ppm 599.4818725585938 33.39352925618489 0.7348974308919435 0.8513 0.3100 297
macaws.ppm 562.2106272379558 33.32010396321614 0.7351502003828685 0.8582 0.3085 262
macaws.ppm 572.8961995442708 32.920389811197914 0.7188928386050643 0.8611 0.3117 268
macaws.ppm 539.7362950642904 32.00159454345703 0.7428741367417432 0.8526 0.3222 278
macaws.ppm 584.0382919311523 33.51447296142578 0.7237980037655657 0.8480 0.3044 301
macaws.ppm 557.8541005452474 32.41051228841146 0.7480103849972973 0.8604 0.3289 274
macaws.ppm 500.2476043701172 30.94945271809896 0.7499714163582296 0.8692 0.3416 270
macaws.ppm 600.8035761515299 34.24171702067058 0.7220172312868024 0.8467 0.3095 278
macaws.ppm 507.8156204223633 29.560595194498696 0.7508758067741012 0.8749 0.3384 287
macaws.ppm 599.2706247965496 33.51006571451823 0.7335198435200221 0.8560 0.3084 266
macaws.ppm 585.2695795694988 34.17613983154297 0.7174758624498371 0.8400 0.3018 275
macaws.ppm 586.9557342529297 33.60546366373698 0.7274614367050264 0.8550 0.3186 266
macaws.ppm 580.2761891682943 32.24187215169271 0.7499779173042483 0.8691 0.3448 275
macaws.ppm 585.6129938761394 33.36657969156901 0.7400577951232309 0.8550 0.3061 276
macaws.ppm 621.6770833333334 34.28862508138021 0.7046047859719781 0.8524 0.3120 264
macaws.ppm 571.4841435750326 33.180956522623696 0.7438101673956178 0.8568 0.3157 273
macaws.ppm 547.9895248413086 32.669253031412765 0.7305183382704872 0.8696 0.3270 264
malayan_banded_pitta.ppm 519.4452234903972 29.786842346191406 0.8131935480211113 0.8564 0.4115 273
malayan_banded_pitta.ppm 501.0019404093424 28.440259297688804 0.8193036878640328 0.8525 0.4058 276
malayan_banded_pitta.ppm 490.72298431396484 30.873390197753906 0.7929940440347233 0.8319 0.3878 276
malayan_banded_pitta.ppm 463.3209788004557 30.032399495442707 0.8012650362686827 0.8367 0.3919 275
malayan_banded_pitta.ppm 487.2634836832682 30.72081502278646 0.814992036893833 0.8306 0.3838 274
malayan_banded_pitta.ppm 497.8670094807943 31.216384887695312 0.7915235899878947 0.8516 0.4078 277
malayan_banded_pitta.ppm 494.8233642578125 30.77625528971354 0.7953231655407452 0.8345 0.3603 277
malayan_banded_pitta.ppm 481.15384674072266 29.38289133707682 0.8076205036233436 0.8476 0.4034 266
malayan_banded_pitta.ppm 466.8754247029623 28.89958953857422 0.81681912683066 0.8391 0.3979 252
malayan_banded_pitta.ppm 479.0631408691406 30.3641357421875 0.8046007291305948 0.8355 0.3733 267
malayan_banded_pitta.ppm 504.3278681437174 28.99845631917318 0.8158855584628961 0.8587 0.4305 266
malayan_banded_pitta.ppm 521.9823226928711 32.04318491617838 0.7994551641379791 0.8332 0.3821 262
malayan_banded_pitta.ppm 540.096669514974 32.45153299967448 0.786835909070443 0.8286 0.3715 273
malayan_banded_pitta.ppm 483.4659627278646 29.993820190429688 0.812633480404068 0.8399 0.3927 278
malayan_banded_pitta.ppm 508.3533020019531 30.995381673177086 0.7991633669436258 0.8356 0.3834 273
malayan_banded_pitta.ppm 504.74681854248047 30.628273010253906 0.8120859955080494 0.8482 0.4043 310
malayan_banded_pitta.ppm 486.80797322591144 29.87030537923177 0.8015055787751532 0.8378 0.4077 267
malayan_banded_pitta.ppm 496.6307017008463 29.993621826171875 0.808858724850008 0.8425 0.3868 296
malayan_banded_pitta.ppm 481.8621826171875 29.87415568033854 0.809516451159206 0.8387 0.3804 298
malayan_banded_pitta.ppm 497.4978917439779 30.65715789794922 0.8029024978310467 0.8394 0.3756 265
mandarin_ducks.ppm 388.2440516153971 26.863873799641926 0.8415734010406019 0.9058 0.4317 273
mandarin_ducks.ppm 375.9194641113281 26.35260009765625 0.8445688623790503 0.9253 0.4297 270
mandarin_ducks.ppm 384.9360478719076 26.182116190592446 0.8370412296575194 0.9120 0.3986 266
mandarin_ducks.ppm 376.90008544921875 26.185557047526043 0.8531651675371473 0.9183 0.4513 266
mandarin_ducks.ppm 367.9538981119792 25.65979512532552 0.8323049422744212 0.9089 0.4206 282
mandarin_ducks.ppm 366.0743815104167 25.463531494140625 0.8485796723274928 0.9099 0.3952 266
mandarin_ducks.ppm 390.03544108072913 26.16222127278646 0.8320331268149931 0.9163 0.4325 272
mandarin_ducks.ppm 354.8738810221354 23.011591593424477 0.8541109903186114 0.9177 0.4526 276
mandarin_ducks.ppm 339.49158223470056 25.04139200846354 0.8266762166668359 0.9246 0.4602 274
mandarin_ducks.ppm 341.7851079305013 23.00520579020182 0.8509184996137197 0.9111 0.4448 266
mandarin_ducks.ppm 315.24355061848956 24.367767333984375 0.8454198114116774 0.9254 0.4238 273
mandarin_ducks.ppm 409.59923807779944 27.003779093424477 0.814552995681125 0.9140 0.4394 276
mandarin_ducks.ppm 385.56447092692054 26.445274353027344 0.8356813398578845 0.8883 0.3934 271
mandarin_ducks.ppm 374.2529602050781 25.534698486328125 0.8170881502509202 0.9126 0.4633 271
mandarin_ducks.ppm 380.14539845784503 27.407920837402344 0.8163593261857095 0.8922 0.3842 266
mandarin_ducks.ppm 365.7686716715495 25.736038208007812 0.8363912176113343 0.9170 0.4254 275
mandarin_ducks.ppm 389.8562215169271 27.626754760742188 0.828407034747508 0.9035 0.4262 275
mandarin_ducks.ppm 368.63147989908856 26.339584350585938 0.8360020303317949 0.9074 0.4271 271
mandarin_ducks.ppm 360.67041015625 24.38752237955729 0.8522343117668978 0.9171 0.4719 275
mandarin_ducks.ppm 358.5892588297526 24.863077799479168 0.8533206153093899 0.9073 0.4470 286
mandarinfish.ppm 669.6071039835612 35.56141916910807 0.7053907041157714 0.8253 0.3374 274
mandarinfish.ppm 691.1194051106771 35.670074462890625 0.7023746799150077 0.8321 0.3402 285
mandarinfish.ppm 667.7295227050781 35.89768981933594 0.7010291615698326 0.8217 0.3310 273
mandarinfish.ppm 638.2226943969727 34.29064687093099 0.7059192830325699 0.8238 0.3301 262
mandarinfish.ppm 651.296610514323 34.91784159342448 0.7160262955092335 0.8329 0.3369 278
mandarinfish.ppm 680.8331349690756 37.34790547688802 0.6826837775632296 0.8153 0.3222 266
mandarinfish.ppm 664.8997217814128 35.9236323038737 0.703567382119664 0.8177 0.3244 267
mandarinfish.ppm 708.0638631184896 36.78185526529948 0.6977280400005436 0.8148 0.3123 279
mandarinfish.ppm 678.221789042155 35.440015157063804 0.7026981365241788 0.8254 0.3172 267
mandarinfish.ppm 620.7650349934896 34.32380676269531 0.7158508125963791 0.8220 0.3238 275
mandarinfish.ppm 690.6538467407227 36.45860036214192 0.7012331244971381 0.8000 0.3062 277
mandarinfish.ppm 665.0727157592773 36.0529301961263 0.7014351628246963 0.8303 0.3325 267
mandarinfish.ppm 608.3618901570638 34.77420298258463 0.7115560572710646 0.8437 0.3534 272
mandarinfish.ppm 648.9573644002278 34.88711802164714 0.722511681164391 0.8320 0.3451 277
mandarinfish.ppm 647.424934387207 35.19159698486328 0.7115193773704585 0.8192 0.3197 274
mandarinfish.ppm 691.0795949300131 35.72850545247396 0.702615001209152 0.8072 0.3113 278
mandarinfish.ppm 670.0908737182617 35.46766916910807 0.7187684013577004 0.8204 0.3155 276
mandarinfish.ppm 682.8887252807617 35.53671518961588 0.7152214916555112 0.8047 0.3200 290
mandarinfish.ppm 645.1516850789388 35.784375508626304 0.722213386040055 0.8261 0.3342 276
mandarinfish.ppm 669.7906545003256 35.79718017578125 0.7059259748018621 0.8151 0.3230 286
mangoes.ppm 501.80878957112634 29.828198750813804 0.7981482062599746 0.8496 0.2885 267
mangoes.ppm 481.01693979899085 29.00700124104818 0.7784700349614031 0.8490 0.2544 285
mangoes.ppm 503.8420867919922 29.468424479166664 0.7857777235852925 0.8441 0.2730 279
mangoes.ppm 477.5226821899414 29.18140411376953 0.7955809401661433 0.8679 0.2913 274
mangoes.ppm 513.258659362793 29.674669901529946 0.7746080051845446 0.8445 0.2737 277
mangoes.ppm 475.78377024332684 30.422274271647137 0.8157042762491326 0.8533 0.2807 277
mangoes.ppm 440.1313959757487 26.769772847493492 0.81174503660396 0.8589 0.2900 274
mangoes.ppm 491.08587137858075 31.916651407877602 0.7908338839339949 0.8522 0.2748 271
mangoes.ppm 437.3893585205078 27.047164916992188 0.788509672246457 0.8772 0.3091 284
mangoes.ppm 389.90557861328125 26.920191446940102 0.8136094896533361 0.8677 0.2887 265
mangoes.ppm 472.3323109944662 29.284591674804688 0.7881520308144347 0.8491 0.2790 277
mangoes.ppm 413.33667755126953 27.60633087158203 0.8029398831079847 0.8564 0.2856 264
mangoes.ppm 444.5258229573568 26.537811279296875 0.8145259738667177 0.8667 0.3066 273
mangoes.ppm 461.25998433430993 29.144719441731773 0.7739275817935724 0.8569 0.2817 265
mangoes.ppm 438.53581746419275 27.978724161783852 0.8185098762084136 0.8587 0.2983 260
mangoes.ppm 399.91555531819665 27.13197580973307 0.807790379769735 0.8671 0.3216 275
mangoes.ppm 486.4413528442383 30.59997812906901 0.7831477856547279 0.8568 0.2715 266
mangoes.ppm 425.4181671142578 26.97845458984375 0.7926352925728258 0.8564 0.2822 278
mangoes.ppm 449.17186991373694 28.780858357747398 0.8095658312403239 0.8556 0.2939 273
mangoes.ppm 434.8663635253906 28.330398559570312 0.8054552360663774 0.8509 0.2896 271
marrakech_museum.ppm 758.142214457194 38.21745045979818 0.9729348298808334 0.9899 0.5795 268
marrakech_museum.ppm 745.8106129964192 36.556035359700516 0.9740773706649302 0.9876 0.5737 278
marrakech_museum.ppm 715.5186996459961 36.79174550374349 0.9757369259924616 0.9889 0.5868 276
marrakech_museum.ppm 756.0544560750326 36.69702911376953 0.9737278078184438 0.9871 0.5798 279
marrakech_museum.ppm 703.1191685994467 35.031979878743485 0.9751460370685302 0.9860 0.5866 281
marrakech_museum.ppm 777.7612787882487 38.90821075439453 0.9703974888309516 0.9885 0.5913 271
marrakech_museum.ppm 718.6475626627605 36.70869445800781 0.9742208664804833 0.9870 0.5755 266
marrakech_museum.ppm 682.1197001139323 35.62872823079427 0.9755871957423928 0.9886 0.5808 269
marrakech_museum.ppm 786.8775812784831 37.90725453694662 0.9729827625072387 0.9871 0.5731 279
marrakech_museum.ppm 755.7536849975586 37.57330576578776 0.9730526732231272 0.9884 0.5747 261
marrakech_museum.ppm 760.5591303507487 36.118507385253906 0.9720173138994553 0.9876 0.5689 268
marrakech_museum.ppm 806.1986083984375 37.9834238688151 0.9732151230349336 0.9859 0.5673 276
marrakech_museum.ppm 763.611826578776 38.87714131673177 0.9740010525674793 0.9778 0.5730 277
marrakech_museum.ppm 767.619140625 38.46078999837239 0.9716393902130082 0.9886 0.5934 286
marrakech_museum.ppm 722.9817479451498 36.7783940633138 0.9735603714931059 0.9878 0.5767 289
marrakech_museum.ppm 807.1874821980795 39.181922912597656 0.9724839700771706 0.9790 0.5843 297
marrakech_museum.ppm 752.4689788818359 38.481821695963546 0.9722996693943973 0.9880 0.5765 291
marrakech_museum.ppm 736.5401840209961 35.900794982910156 0.9727363598470172 0.9874 0.5802 311
marrakech_museum.ppm 742.8349405924479 37.09761047363281 0.9725081772083203 0.9890 0.5613 304
marrakech_museum.ppm 832.9959487915039 39.030443827311196 0.9713051878432318 0.9878 0.5823 300
marrakech_museum.ppm 705.3044509887695 37.042360941569015 0.975453630694091 0.9883 0.5811 304
marrakech_museum.ppm 752.3622055053711 37.437644958496094 0.9731878033144566 0.9867 0.5759 322
marrakech_museum.ppm 693.8068542480469 36.19592793782552 0.976061492532074 0.9900 0.5742 295
marrakech_museum.ppm 779.8371912638346 38.80306752522787 0.9727795035514947 0.9844 0.5799 288
marrakech_museum.ppm 650.6621424357096 35.60561879475912 0.9758060887402906 0.9874 0.6130 301
marrakech_museum.ppm 726.2085596720378 35.966931660970054 0.9746750973800321 0.9870 0.5733 285
marrakech_museum.ppm 723.5446345011393 36.265052795410156 0.9747853061435334 0.9897 0.5757 308
marrakech_museum.ppm 791.0761311848958 37.99319966634115 0.9733817320812052 0.9875 0.5736 293
marrakech_museum.ppm 752.1030197143555 36.73729705810547 0.9745010499489375 0.9872 0.5738 282
marrakech_museum.ppm 744.4966939290364 36.720906575520836 0.9745674123334553 0.9851 0.5802 851
marrakech_museum.ppm 810.3392206827799 37.68926747639974 0.9726792508835082 0.9863 0.5576 278
marrakech_museum.ppm 793.7317657470703 39.29508463541667 0.9722148619928399 0.9871 0.5705 279
marrakech_museum.ppm 739.7748692830404 37.47981516520182 0.9740677770235605 0.9860 0.5799 269
maya_beach.ppm 524.5701751708984 31.53216552734375 0.831132699948825 0.9041 0.4225 281
maya_beach.ppm 563.7900772094727 33.694643656412765 0.8192913398674687 0.9185 0.4334 269
maya_beach.ppm 619.9941329956055 33.86388905843099 0.8263965374635361 0.9156 0.4441 310
maya_beach.ppm 577.329984029134 33.714220682779946 0.8444307958056275 0.9118 0.4505 274
maya_beach.ppm 525.6254247029623 31.617474873860676 0.8310728526695289 0.9172 0.4487 291
maya_beach.ppm 566.0172348022461 32.47342173258464 0.8413017937144706 0.9167 0.4524 273
maya_beach.ppm 552.5687535603842 32.256874084472656 0.8358942716161062 0.9128 0.4442 269
maya_beach.ppm 607.6817779541016 34.54966735839844 0.835736721129058 0.9099 0.4149 277
maya_beach.ppm 542.5216217041016 31.516998291015625 0.8466767296907745 0.9092 0.4549 270
maya_beach.ppm 569.5292078653971 33.070264180501304 0.8308742490050914 0.9164 0.4312 273
maya_beach.ppm 570.5317331949869 32.88892110188802 0.8193540817827657 0.9087 0.4276 272
maya_beach.ppm 566.7194035847982 33.492637634277344 0.8238039918118409 0.9171 0.4319 301
maya_beach.ppm 577.0437240600586 32.86754608154297 0.8270515598120557 0.9039 0.4113 272
maya_beach.ppm 573.7412033081055 32.20151011149089 0.8203150665266591 0.9086 0.4190 311
maya_beach.ppm 564.2248051961262 32.06279754638672 0.8458700143541386 0.9229 0.4397 281
maya_beach.ppm 575.0833180745443 32.89837137858073 0.8405023614868891 0.9127 0.4540 270
maya_beach.ppm 528.627326965332 32.21166229248047 0.8424545608167389 0.9111 0.4400 277
maya_beach.ppm 541.2910207112631 31.600621541341148 0.840802526559694 0.9084 0.4337 278
maya_beach.ppm 563.9021301269531 33.61460876464844 0.8370389623647664 0.9201 0.4360 287
maya_beach.ppm 595.8544591267904 32.90371449788412 0.8102144917603623 0.9154 0.4342 301
medicine_packets.ppm 792.2927525838215 39.117713928222656 0.88591867843374 0.9377 0.5290 275
medicine_packets.ppm 744.5635757446289 37.557004292805985 0.8891670673876592 0.9452 0.5391 289
medicine_packets.ppm 790.9120610555013 38.473304748535156 0.8884624890297702 0.9083 0.5061 275
medicine_packets.ppm 778.5147221883138 38.473889668782554 0.8876124897028719 0.9361 0.5242 267
medicine_packets.ppm 703.0947545369467 37.458824157714844 0.8943186188462048 0.9443 0.5559 275
medicine_packets.ppm 800.7649358113606 38.865125020345054 0.8855247863982321 0.9329 0.5072 273
medicine_packets.ppm 736.7560450236002 36.98326365152995 0.8941588510279971 0.9440 0.5301 301
medicine_packets.ppm 786.2321370442709 38.82117716471354 0.8856471110093431 0.9363 0.4990 268
medicine_packets.ppm 758.7807083129883 37.08023325602213 0.8958382669773813 0.9460 0.5142 270
medicine_packets.ppm 785.7546234130859 38.82294209798177 0.8836945196727277 0.9373 0.5243 268
medicine_packets.ppm 768.8266448974609 38.48187255859375 0.8872565051363593 0.9399 0.5132 298
medicine_packets.ppm 821.7210159301758 40.00580088297526 0.8812980437835994 0.9357 0.5105 273
medicine_packets.ppm 735.0503921508789 37.98223114013672 0.8874137499543121 0.9498 0.5563 266
medicine_packets.ppm 736.6323827107747 36.99755096435547 0.8967787718654248 0.9464 0.5179 277
medicine_packets.ppm 768.4279454549154 38.60166676839192 0.8866505357890438 0.9440 0.5381 275
medicine_packets.ppm 801.5237706502278 38.826683044433594 0.884680922201841 0.9263 0.5316 297
medicine_packets.ppm 707.3664067586262 36.397239685058594 0.9004879999604118 0.9480 0.5313 271
medicine_packets.ppm 768.7939961751302 38.2967529296875 0.8834836933004154 0.9401 0.5267 309
medicine_packets.ppm 711.9090525309246 36.93434143066406 0.8935805647312466 0.9507 0.5386 267
medicine_packets.ppm 740.5658976236979 36.01161193847656 0.8903629984759496 0.9445 0.5293 294
moroccan_babouches.ppm 613.7460327148438 34.520304361979164 0.8101386355993453 0.9364 0.4699 270
moroccan_babouches.ppm 623.6250381469727 34.61019643147786 0.804480949931443 0.9223 0.4364 269
moroccan_babouches.ppm 658.9036102294922 36.20163472493489 0.7922368656287646 0.9217 0.4257 320
moroccan_babouches.ppm 564.1349360148112 33.335375467936196 0.8213246633749277 0.9330 0.4540 300
moroccan_babouches.ppm 654.236666361491 36.1349360148112 0.796701198981623 0.9350 0.4479 268
moroccan_babouches.ppm 672.8799082438151 35.96547444661458 0.7964204617700048 0.9250 0.4089 276
moroccan_babouches.ppm 626.7285385131836 34.93683624267578 0.8112552335335158 0.9379 0.4575 285
moroccan_babouches.ppm 601.532824198405 34.29459889729818 0.8151774958634318 0.9313 0.4342 287
moroccan_babouches.ppm 638.6921997070312 35.3419443766276 0.8101435055779747 0.9322 0.4418 289
moroccan_babouches.ppm 659.8300857543945 36.132067362467446 0.7958674718694416 0.9160 0.4162 266
moroccan_babouches.ppm 614.0951843261719 34.725189208984375 0.8110980377738771 0.9261 0.4372 300
moroccan_babouches.ppm 653.8266448974609 35.991200764973954 0.8059650787959726 0.9315 0.4409 292
moroccan_babouches.ppm 589.030876159668 34.20976003011068 0.8143016196303541 0.9345 0.4424 275
moroccan_babouches.ppm 616.759661356608 35.00581614176433 0.8015734598863006 0.9322 0.4372 279
moroccan_babouches.ppm 588.1936848958334 33.403188069661454 0.814195046718968 0.9319 0.4510 282
moroccan_babouches.ppm 637.4961751302083 34.891204833984375 0.8065828459787704 0.9294 0.4271 269
moroccan_babouches.ppm 553.8943074544271 32.47799173990885 0.8193793890713653 0.9453 0.4614 269
moroccan_babouches.ppm 642.7366460164388 35.63897959391276 0.8060045799715255 0.9321 0.4388 270
moroccan_babouches.ppm 664.1715062459309 35.71482594807942 0.7909012641360489 0.9203 0.4310 277
moroccan_babouches.ppm 618.6619084676107 34.77301279703776 0.8071851458139544 0.9406 0.4516 282
motocross.ppm 491.80500284830725 30.65472920735677 0.8625179089883996 0.9304 0.4721 305
motocross.ppm 531.5160369873047 31.484532674153648 0.8607103562973535 0.9457 0.5024 281
motocross.ppm 555.6955922444661 32.46397399902344 0.8619608309425995 0.9343 0.4788 282
motocross.ppm 497.13694763183594 29.834559122721352 0.8775472851958134 0.9344 0.4977 276
motocross.ppm 523.3200505574544 31.57544708251953 0.8703851932027821 0.9353 0.4939 301
motocross.ppm 541.3944040934244 31.217671712239586 0.8699401472232603 0.9339 0.4980 267
motocross.ppm 521.7470118204752 32.57134246826172 0.8568215876379908 0.9453 0.4895 280
motocross.ppm 521.91015625 31.758336385091148 0.8566019860598217 0.9501 0.4955 289
motocross.ppm 511.18766276041663 30.040013631184898 0.8735490746337815 0.9320 0.4778 269
motocross.ppm 495.30287424723304 30.03521474202474 0.8792914221329765 0.9371 0.5052 275
motocross.ppm 540.345588684082 32.60049184163412 0.8439003794452759 0.9193 0.4381 285
motocross.ppm 493.9196904500326 29.39208221435547 0.8632866693887861 0.9365 0.4926 276
motocross.ppm 483.85439809163415 30.36487070719401 0.872427949624289 0.9520 0.5333 277
motocross.ppm 467.5541534423828 30.222412109375 0.8662441943140816 0.9483 0.4984 288
motocross.ppm 515.4716288248699 31.5660400390625 0.8593358581492098 0.9389 0.4906 296
motocross.ppm 435.3582255045573 28.40240478515625 0.8828680911552332 0.9484 0.5232 277
motocross.ppm 511.8095575968424 31.678077697753906 0.8626787772781676 0.9487 0.4861 267
motocross.ppm 418.2732238769531 28.21814473470052 0.8785042416086867 0.9587 0.5263 275
motocross.ppm 522.7277959187825 31.9839604695638 0.8569873986799207 0.9493 0.4779 268
motocross.ppm 513.224978129069 31.79181162516276 0.851939710638892 0.9413 0.4598 278
motorcycle.ppm 693.393290201823 36.10703531901042 0.8284444634307159 0.9184 0.4447 276
motorcycle.ppm 722.3554433186848 36.48982238769531 0.8356728789523169 0.9305 0.4479 270
motorcycle.ppm 607.8942337036133 33.53260040283203 0.8324178988057117 0.9335 0.4562 306
motorcycle.ppm 675.0658696492512 36.131446838378906 0.8174694863933275 0.9129 0.4124 278
motorcycle.ppm 671.1634877522787 36.28038024902344 0.8137971294239351 0.9359 0.4482 291
motorcycle.ppm 670.9180475870768 36.05059051513672 0.8222072894489781 0.9355 0.4464 275
motorcycle.ppm 659.3366495768229 35.82319641113281 0.8213876332659402 0.9249 0.4403 268
motorcycle.ppm 665.2690684000652 34.580963134765625 0.8285866008167821 0.9312 0.4568 274
motorcycle.ppm 649.8633906046549 35.753883361816406 0.8356147978967572 0.9375 0.4647 305
motorcycle.ppm 707.1084925333658 37.799659729003906 0.8095864582225664 0.9185 0.4417 277
motorcycle.ppm 722.6778182983398 37.01315053304037 0.8276680208363407 0.9333 0.4505 271
motorcycle.ppm 648.8680928548177 35.35740152994792 0.8193899794182972 0.9354 0.4733 269
motorcycle.ppm 666.8747812906901 35.194539388020836 0.8320706989382821 0.9371 0.4639 264
motorcycle.ppm 704.8522338867188 35.48773193359375 0.8279936816630104 0.9357 0.4576 284
motorcycle.ppm 690.3632176717123 35.755785624186196 0.822083894351168 0.9293 0.4449 276
motorcycle.ppm 728.1487808227539 34.592211405436196 0.8335084770776935 0.9387 0.4701 273
motorcycle.ppm 740.1240488688152 38.00299072265625 0.8191973223316661 0.9336 0.4486 279
motorcycle.ppm 697.50279490153 35.987693786621094 0.8300142417296933 0.9299 0.4553 269
motorcycle.ppm 640.2895050048828 33.975575764973954 0.8527750433753344 0.9363 0.4620 268
motorcycle.ppm 656.1022720336914 35.03557586669922 0.8240148760047066 0.9251 0.4383 267
mural.ppm 639.6981099446614 35.6488037109375 0.8936642469771693 0.9611 0.5217 277
mural.ppm 683.1730372111002 36.6575190226237 0.9007853263769178 0.9500 0.5057 288
mural.ppm 600.4160232543945 33.96917470296224 0.9144311694880702 0.9576 0.5146 273
mural.ppm 566.0717213948567 33.05902099609375 0.9042218054159813 0.9553 0.5167 269
mural.ppm 599.2033437093099 33.38147481282552 0.9048087287177099 0.9573 0.5113 269
mural.ppm 545.9554316202799 32.317441304524735 0.9128619012589364 0.9577 0.5177 266
mural.ppm 645.290143330892 34.661460876464844 0.9097081636912469 0.9636 0.5540 271
mural.ppm 578.7207895914714 33.12261962890625 0.9018685752113743 0.9594 0.5275 276
mural.ppm 590.6095962524414 33.92312876383463 0.9066594870792398 0.9613 0.5264 276
mural.ppm 603.5471827189127 34.423220316569015 0.8992748224603989 0.9523 0.4950 267
mural.ppm 579.784782409668 33.928454081217446 0.8918599112614563 0.9532 0.4950 277
mural.ppm 620.5582682291666 34.83512878417969 0.9037666035336628 0.9583 0.5043 269
mural.ppm 539.1355921427408 32.314160664876304 0.9062184452243208 0.9607 0.5388 267
mural.ppm 502.19542439778644 30.758346557617188 0.9157561446644283 0.9556 0.5227 272
mural.ppm 558.5413258870442 32.625579833984375 0.9084717203474072 0.9549 0.5305 269
mural.ppm 574.4380391438801 32.82078552246094 0.9122107991455861 0.9546 0.5134 294
mural.ppm 583.9177169799805 33.265429178873696 0.9137567062451536 0.9547 0.5289 278
mural.ppm 601.6455739339193 33.41100056966146 0.9007798457398422 0.9591 0.5275 274
mural.ppm 582.8431676228842 33.21551259358724 0.9104193373190874 0.9514 0.5199 263
mural.ppm 630.3217798868815 35.79601287841797 0.8948276813169748 0.9606 0.5306 270
nylon_cords.ppm 793.2883046468098 39.38330586751302 0.7579344405582629 0.9430 0.4534 311
nylon_cords.ppm 749.3510793050131 37.430196126302086 0.7936929552795516 0.9493 0.4439 279
nylon_cords.ppm 718.7966486612955 37.018165588378906 0.7850386904837446 0.9420 0.4572 275
nylon_cords.ppm 745.3285369873047 37.845209757486984 0.7767710848712795 0.9498 0.4533 269
nylon_cords.ppm 739.2989349365234 36.9505869547526 0.8011718973792018 0.9468 0.4317 305
nylon_cords.ppm 702.0958862304688 36.85871887207031 0.7975600552754295 0.9483 0.4632 275
nylon_cords.ppm 732.1753819783529 36.8988520304362 0.8041748908305094 0.9394 0.4367 269
nylon_cords.ppm 717.060557047526 36.32406107584636 0.8060705488330822 0.9442 0.4533 269
nylon_cords.ppm 718.0796712239584 36.87985738118489 0.7820490075680627 0.9380 0.4524 300
nylon_cords.ppm 718.4739863077799 36.911572774251304 0.8083472442301711 0.9546 0.4693 278
nylon_cords.ppm 744.3918151855469 38.2215321858724 0.7922296736185089 0.9490 0.4708 296
nylon_cords.ppm 758.8742904663086 37.372118631998696 0.7721600954806943 0.9428 0.4373 298
nylon_cords.ppm 757.1688359578451 37.51737721761068 0.7807536180927731 0.9427 0.4330 269
nylon_cords.ppm 776.8392842610677 38.69758097330729 0.7935267545975954 0.9405 0.4407 274
nylon_cords.ppm 721.4954147338867 37.28801727294922 0.8004971836517399 0.9558 0.4624 284
nylon_cords.ppm 780.8348642985026 39.05756123860677 0.7608033325548639 0.9418 0.4543 271
nylon_cords.ppm 773.3480402628581 38.10408274332682 0.7880886115003314 0.9497 0.4469 277
nylon_cords.ppm 768.4744440714518 38.46328481038411 0.7759020480670622 0.9492 0.4419 308
nylon_cords.ppm 783.5621490478516 38.431467692057296 0.7912569929820341 0.9494 0.4653 295
nylon_cords.ppm 807.464993794759 39.706825256347656 0.7597297727862461 0.9425 0.4514 269
paper_clips.ppm 368.8560333251953 24.18224080403646 0.9066627327908865 0.9413 0.5181 276
paper_clips.ppm 365.41063944498694 25.863896687825523 0.9106263941303623 0.9489 0.5567 271
paper_clips.ppm 377.53077952067054 22.366040547688804 0.8991409934049454 0.9353 0.5269 303
paper_clips.ppm 320.8762537638346 21.53778330485026 0.9049144476389136 0.9420 0.5501 288
paper_clips.ppm 414.5830866495768 25.62471262613932 0.9085261464959992 0.9335 0.5096 289
paper_clips.ppm 380.4263229370117 23.78619130452474 0.9055391097362412 0.9340 0.5178 271
paper_clips.ppm 308.12596130371094 22.718551635742188 0.9203489247761155 0.9474 0.5585 287
paper_clips.ppm 362.07354736328125 24.0797119140625 0.8945941334259273 0.9524 0.5458 294
paper_clips.ppm 365.0218607584635 25.203506469726562 0.8841432982338104 0.9473 0.5424 299
paper_clips.ppm 365.1320546468099 24.544306437174477 0.8894850983533976 0.9605 0.5383 277
paper_clips.ppm 317.9167175292969 21.189056396484375 0.9097923495461783 0.9436 0.5426 269
paper_clips.ppm 306.0751012166341 19.938072204589844 0.8907115321978866 0.9321 0.5156 272
paper_clips.ppm 372.1307932535807 24.332728068033852 0.9032910232668839 0.9403 0.5123 268
paper_clips.ppm 343.4198481241862 23.37031809488932 0.910319788294109 0.9481 0.5408 301
paper_clips.ppm 364.2559814453125 24.257405598958336 0.9110718206983308 0.9413 0.5113 276
