Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 2338.6112365722656 64.65996297200522 0.6016145623983634 0.7918 0.2639 30
easter_eggs.ppm 2159.1756896972656 61.51351420084636 0.6218596247564827 0.7745 0.2436 31
easter_eggs.ppm 1944.0088068644204 60.886731465657554 0.6097900886907467 0.7868 0.2348 31
eastern_rosella.ppm 1369.5668360392253 47.8595708211263 0.7528377689563223 0.8375 0.3128 31
eastern_rosella.ppm 1060.2945048014321 41.93806457519531 0.7746926833128134 0.8480 0.3023 30
eastern_rosella.ppm 913.2229639689128 38.748390197753906 0.7931613041771289 0.8618 0.3361 31
eastern_rosella.ppm 1536.3940455118814 51.315467834472656 0.7360426066124027 0.8004 0.2586 31
eastern_rosella.ppm 1730.1418635050456 49.69770050048828 0.7305068475194512 0.7804 0.2581 30
eastern_rosella.ppm 1858.8148193359375 53.76632181803386 0.7287573902298782 0.7990 0.2545 31
eastern_rosella.ppm 1223.2833251953125 42.73011271158854 0.7626698528373815 0.8422 0.3337 31
eastern_rosella.ppm 1201.7369105021157 46.02247873942057 0.7494429359997977 0.8395 0.2947 29
eastern_rosella.ppm 1429.1061223347983 44.856753031412765 0.7555059738701139 0.8171 0.2936 30
eastern_rosella.ppm 948.7009963989258 38.79173024495442 0.7917983218452841 0.8642 0.3468 31
eastern_rosella.ppm 1105.802853902181 42.809425354003906 0.7868881480433431 0.8443 0.3272 28
eastern_rosella.ppm 1708.576983133952 51.284568786621094 0.7641308852668688 0.8224 0.2943 31
eastern_rosella.ppm 1698.1028366088867 55.948000590006515 0.7279078815039964 0.8168 0.2898 31
eastern_rosella.ppm 1046.6907043457031 42.499176025390625 0.7688223744369626 0.8636 0.3479 30
eastern_rosella.ppm 1192.4697672526042 45.299733479817704 0.7689816763951285 0.8322 0.3010 30
eastern_rosella.ppm 1130.6782150268555 45.532361348470054 0.74837254574618 0.8580 0.3334 31
eastern_rosella.ppm 1256.1819356282554 44.51658630371094 0.7598571323741609 0.8430 0.2971 30
eastern_rosella.ppm 1197.1845652262368 43.30291748046875 0.7777263333778658 0.8550 0.3209 31
eastern_rosella.ppm 1477.244145711263 50.223810831705734 0.7563108603503346 0.8130 0.3009 31
eastern_rosella.ppm 1287.636957804362 44.96730041503906 0.7470863213011176 0.8180 0.2714 29
felt_ball_trivet.ppm 1860.7997817993164 56.12722524007162 0.5944702880071183 0.7839 0.2552 28
felt_ball_trivet.ppm 2037.6338068644206 61.369117736816406 0.5734292421071266 0.7747 0.2301 30
felt_ball_trivet.ppm 3054.4293416341147 74.23751322428386 0.5152532199657224 0.7693 0.2505 31
felt_ball_trivet.ppm 1985.6452000935872 60.92944081624349 0.571445208517558 0.7657 0.2354 31
felt_ball_trivet.ppm 1857.3212839762368 55.184926350911454 0.6123721484947092 0.7793 0.2607 30
felt_ball_trivet.ppm 1861.3784357706704 57.936525980631515 0.559175871332796 0.7596 0.2276 31
felt_ball_trivet.ppm 2168.8094024658203 62.172353108723954 0.5450816142754616 0.7451 0.2099 31
felt_ball_trivet.ppm 2151.7857157389326 58.31568400065104 0.575963378026604 0.7843 0.2551 31
felt_ball_trivet.ppm 2038.7455190022788 63.56590270996094 0.5566874479785644 0.7786 0.2569 29
felt_ball_trivet.ppm 1918.5923334757485 57.47874196370442 0.5982985709181273 0.7713 0.2425 31
felt_ball_trivet.ppm 1956.6699981689453 58.33366902669271 0.5830509113460024 0.7767 0.2486 30
felt_ball_trivet.ppm 1778.7930603027344 54.825449625651046 0.581257143490851 0.7775 0.2653 31
felt_ball_trivet.ppm 2408.8534037272134 63.896331787109375 0.5789125007841699 0.7830 0.2625 31
felt_ball_trivet.ppm 2879.8402379353843 68.60232289632161 0.5514616267477382 0.7558 0.2375 30
felt_ball_trivet.ppm 2141.7569885253906 60.827606201171875 0.5661417101144738 0.7801 0.2375 28
felt_ball_trivet.ppm 1981.3636576334634 59.425053914388016 0.5977070675526233 0.7786 0.2382 31
felt_ball_trivet.ppm 2026.2796427408855 62.03862508138021 0.5315352197691308 0.7522 0.2201 31
felt_ball_trivet.ppm 2038.4275410970054 59.6275380452474 0.5836792478557579 0.7810 0.2563 31
felt_ball_trivet.ppm 2313.52001953125 60.26099650065104 0.5856463988796993 0.7469 0.2299 29
felt_ball_trivet.ppm 1698.5230433146157 54.11379750569662 0.5696388055209639 0.7668 0.2519 31
fishing_nets.ppm 1872.6538111368816 57.67769114176433 0.728047843392884 0.8692 0.3459 30
fishing_nets.ppm 1756.351702372233 57.693468729654946 0.7038140424812981 0.8878 0.3513 28
fishing_nets.ppm 1743.0830612182617 56.94415537516276 0.7207059239809225 0.8734 0.3188 30
fishing_nets.ppm 1780.8603006998696 57.38437906901042 0.7266891541930903 0.8828 0.3174 30
fishing_nets.ppm 2051.7621790568037 59.688840230305985 0.7199477744619688 0.8137 0.3073 31
fishing_nets.ppm 1640.4810384114585 56.18070475260417 0.7295324296893856 0.8645 0.3229 31
fishing_nets.ppm 2110.5778834025064 62.933204650878906 0.6845788387332957 0.8286 0.2718 29
fishing_nets.ppm 1628.9733912150066 56.0311762491862 0.7372165928790876 0.8770 0.3505 30
fishing_nets.ppm 1805.6687291463215 59.22169240315755 0.7491772132388528 0.8683 0.3400 30
fishing_nets.ppm 1977.1691691080728 60.72474670410156 0.6813428193756819 0.8328 0.2821 30
fishing_nets.ppm 2179.118507385254 64.5139185587565 0.6934085724102345 0.8494 0.3105 30
fishing_nets.ppm 2242.092508951823 64.12353515625 0.713299771681401 0.8631 0.3288 29
fishing_nets.ppm 2345.418032328288 64.35024770100911 0.6900284044540865 0.8292 0.3166 31
fishing_nets.ppm 2258.963592529297 65.26113891601562 0.6943399106600564 0.8425 0.2999 31
fishing_nets.ppm 1696.0517959594727 57.65450795491537 0.7528500561458974 0.8816 0.3299 31
fishing_nets.ppm 2396.8526204427085 65.97323099772136 0.676134300609618 0.8340 0.3161 31
fishing_nets.ppm 2090.094512939453 62.474100748697914 0.6900060751519138 0.8390 0.3195 30
fishing_nets.ppm 1972.923266092936 62.299415588378906 0.7072389140680354 0.8543 0.2998 28
fishing_nets.ppm 1991.612246195475 60.52449289957683 0.7032959759870786 0.8588 0.3233 31
fishing_nets.ppm 1709.728083292643 57.92356872558594 0.7333882147369127 0.8801 0.3485 30
floating_market.ppm 1271.3468780517578 48.41942850748698 0.8621597760403761 0.9182 0.4234 29
floating_market.ppm 1570.889948527018 54.3376719156901 0.8361921303978891 0.9100 0.3534 30
floating_market.ppm 1028.415901184082 43.664110819498696 0.8805070634986488 0.9445 0.4517 28
floating_market.ppm 1446.9574991861978 49.71879577636719 0.8651998937090329 0.9258 0.4088 30
floating_market.ppm 1309.4642944335938 48.59040832519531 0.8698339648485679 0.9263 0.4055 30
floating_market.ppm 1151.2892227172852 46.10082753499349 0.8714774617936513 0.9327 0.4030 30
floating_market.ppm 1198.8475011189778 45.93190256754558 0.872359730727445 0.9222 0.4051 31
floating_market.ppm 1328.6253178914387 48.859596252441406 0.8593383223319243 0.9030 0.3682 30
floating_market.ppm 1075.0842971801758 43.47308095296224 0.8836978033045715 0.9166 0.4293 30
floating_market.ppm 1217.1620814005532 46.8722407023112 0.8702117530557102 0.9227 0.4179 30
floating_market.ppm 1726.6248499552407 55.77004750569661 0.8309613935441053 0.9202 0.4097 30
floating_market.ppm 1214.6708094278972 46.57656606038412 0.868033212516964 0.9205 0.4005 31
floating_market.ppm 1144.7956822713215 44.73614247639974 0.8799937279188392 0.9308 0.4247 29
floating_market.ppm 1486.4795684814453 52.142084757486984 0.8495161188185222 0.9078 0.3709 31
floating_market.ppm 1784.5276336669922 54.495391845703125 0.8418607681529225 0.8959 0.3832 31
floating_market.ppm 1089.587168375651 44.18702697753906 0.8789154696604725 0.9239 0.4088 31
floating_market.ppm 1352.3538233439128 49.974403381347656 0.8601912813401551 0.9276 0.3997 30
floating_market.ppm 1550.6805826822917 51.04955037434896 0.8555533864876507 0.8888 0.3930 30
floating_market.ppm 1314.5032806396484 46.669932047526046 0.8715368381220703 0.9144 0.4394 31
floating_market.ppm 1041.7140579223633 42.92513783772787 0.8872979973158092 0.9232 0.4444 31
fruit_dessert.ppm 1588.0865987141929 49.95359293619792 0.6574197304209863 0.8030 0.2885 31
fruit_dessert.ppm 1864.5129470825195 49.56407419840495 0.6481817125525033 0.7943 0.3095 31
fruit_dessert.ppm 1889.9981155395508 53.926597595214844 0.6013217249781061 0.7492 0.2508 31
fruit_dessert.ppm 2544.995964050293 54.10727183024089 0.6049449622131479 0.8287 0.3088 29
fruit_dessert.ppm 2698.54780069987 61.381525675455734 0.6077238104706306 0.7458 0.2495 30
fruit_dessert.ppm 1473.8855056762695 47.74506378173828 0.6613469663332797 0.8113 0.3070 30
fruit_dessert.ppm 2628.3335189819336 57.589210510253906 0.6566769973325227 0.7986 0.2996 28
fruit_dessert.ppm 1957.0194218953452 49.269859313964844 0.646793905231425 0.8342 0.3077 31
fruit_dessert.ppm 1584.291035970052 48.72122701009115 0.6625747479174888 0.8064 0.2846 30
fruit_dessert.ppm 2157.0069732666016 54.274861653645836 0.6277043954519036 0.7721 0.3210 29
fruit_dessert.ppm 1307.1647669474285 43.17824045817057 0.717114549488826 0.8500 0.3223 29
fruit_dessert.ppm 1717.744778951009 46.837206522623696 0.6767364380276778 0.8275 0.3341 30
fruit_dessert.ppm 1608.505917867025 46.25253041585287 0.6588835679075955 0.8315 0.3045 31
fruit_dessert.ppm 2587.872617085775 57.33304087320964 0.6079219593922487 0.7820 0.3057 31
fruit_dessert.ppm 1507.7365773518882 44.53426106770833 0.6814486448849632 0.8412 0.3435 29
fruit_dessert.ppm 1712.7986602783203 49.65018717447917 0.6452763666366131 0.7695 0.3071 30
fruit_dessert.ppm 2271.3562622070312 50.63032531738281 0.6573995237631771 0.8176 0.3286 28
fruit_dessert.ppm 1736.4395243326824 47.08976745605469 0.6973975754908426 0.7965 0.3179 31
fruit_dessert.ppm 1609.354398091634 49.21514129638672 0.640531584067073 0.8065 0.2838 31
fruit_dessert.ppm 1471.439229329427 47.10938008626302 0.663048196249895 0.8429 0.2943 31
fruit_stand.ppm 1812.865643819173 55.45718638102214 0.8038984526825096 0.8848 0.3833 29
fruit_stand.ppm 1556.3539911905925 52.394101460774735 0.8127676255178139 0.8750 0.3645 30
fruit_stand.ppm 1351.6229146321616 49.908152262369796 0.8156141254045607 0.9021 0.3807 29
fruit_stand.ppm 1459.5962371826172 50.92784118652344 0.8164410431329663 0.8936 0.3804 30
fruit_stand.ppm 1573.933667500814 52.24977366129558 0.8161535589836596 0.8953 0.3955 30
fruit_stand.ppm 1267.5408935546875 48.229303995768234 0.831855000918504 0.9099 0.3965 31
fruit_stand.ppm 2260.375806172689 60.89505259195964 0.7690714221662275 0.8563 0.3090 31
fruit_stand.ppm 1389.9830805460613 49.66154225667318 0.8325793678490623 0.8975 0.4146 30
fruit_stand.ppm 1553.0342102050781 52.100596110026046 0.8114846060058638 0.8896 0.3740 30
fruit_stand.ppm 1438.2273457845051 50.69355265299479 0.8190941980228583 0.8953 0.3959 30
fruit_stand.ppm 1638.5306040445964 53.355707804361984 0.8011591898457225 0.8836 0.3807 30
fruit_stand.ppm 1474.6278686523438 50.26640828450521 0.8154627522978221 0.9049 0.3893 31
fruit_stand.ppm 1454.0881373087566 50.714088439941406 0.8096232704209693 0.9015 0.3874 31
fruit_stand.ppm 1855.7908757527669 57.79949188232422 0.7917207036752153 0.8697 0.3498 31
fruit_stand.ppm 1347.6592814127605 49.026275634765625 0.8266599739515348 0.9050 0.4061 30
fruit_stand.ppm 1500.667475382487 51.81673685709636 0.8131250266727134 0.8921 0.3958 31
fruit_stand.ppm 1867.4768498738606 54.68684641520183 0.8070945261189492 0.8870 0.3719 31
fruit_stand.ppm 1579.6748504638672 51.643483479817704 0.829211187661433 0.9066 0.4045 31
fruit_stand.ppm 2114.985148111979 58.36355082194011 0.7874906153699778 0.8769 0.3639 28
fruit_stand.ppm 1634.518455505371 54.265734354654946 0.7967224937326517 0.8848 0.3568 30
fruits.ppm 1949.2236099243164 58.37178293863932 0.6655884368844821 0.8238 0.3207 28
fruits.ppm 1901.7871983846028 59.889712015787765 0.600898542034323 0.7794 0.2721 31
fruits.ppm 2499.9793446858725 59.09081522623698 0.6595116562592803 0.8154 0.3471 29
fruits.ppm 1985.7561264038086 58.41100311279297 0.6439445388416427 0.8122 0.2938 31
fruits.ppm 1756.7642949422202 54.79236602783203 0.651351656313162 0.8190 0.2955 30
fruits.ppm 2459.1527404785156 62.84719340006511 0.6517438486142957 0.8132 0.3286 31
fruits.ppm 1853.499885559082 55.3186518351237 0.6567959583613591 0.8425 0.3342 30
fruits.ppm 2250.8525161743164 63.08767954508464 0.6197903970639733 0.8043 0.2931 31
fruits.ppm 2172.4069875081377 60.52751159667969 0.6183435117334785 0.8047 0.2875 30
fruits.ppm 2304.254954020182 59.569681803385414 0.6676956716424609 0.8132 0.3344 30
fruits.ppm 2096.4666544596353 61.90037027994792 0.6197230452289002 0.8090 0.3090 30
fruits.ppm 2142.490936279297 59.21370442708333 0.6578457389546953 0.7910 0.3197 31
fruits.ppm 1651.0349070231118 54.104359944661454 0.6425267903450967 0.8189 0.3004 30
fruits.ppm 1715.9449717203775 56.48020426432292 0.6352995391036506 0.8116 0.3150 30
fruits.ppm 2149.5123850504556 61.43701171875 0.6288545748984548 0.8017 0.3082 30
fruits.ppm 2397.414815266927 60.187372843424484 0.6340553358522837 0.7999 0.3254 31
fruits.ppm 2440.1903101603193 64.10772450764973 0.6279760263495375 0.7953 0.2873 31
fruits.ppm 2240.7259674072266 61.178619384765625 0.6213478389098385 0.7812 0.2738 30
fruits.ppm 1507.3442128499348 51.630269368489586 0.6722736836778953 0.8402 0.3315 30
fruits.ppm 2206.0866673787436 59.823972066243485 0.6150740560936399 0.7831 0.2687 30
fruits_veggies.ppm 2121.576670328776 61.495976765950516 0.6939962407403839 0.8122 0.3302 31
fruits_veggies.ppm 3355.512845357259 72.52796173095703 0.702344258590864 0.7900 0.3224 31
fruits_veggies.ppm 2131.8593317667646 59.651980082194015 0.7017940898589171 0.8192 0.2757 31
fruits_veggies.ppm 2076.9534886678057 64.47578684488931 0.668764337911576 0.7925 0.2848 31
fruits_veggies.ppm 1819.5536778767905 55.285362243652344 0.7459623706172104 0.8360 0.3278 30
fruits_veggies.ppm 2102.309684753418 59.844851175944015 0.7227676050091932 0.8348 0.3336 31
fruits_veggies.ppm 1628.3701222737632 52.86224365234375 0.7101114303910352 0.8271 0.3210 31
fruits_veggies.ppm 2975.4476216634116 76.91519673665364 0.6488772641287034 0.7753 0.2882 31
fruits_veggies.ppm 3242.8202794392905 72.08455149332681 0.6445322208440531 0.7499 0.2722 30
fruits_veggies.ppm 2883.511993408203 71.33112080891927 0.6993068582155907 0.8052 0.2987 29
fruits_veggies.ppm 1995.0665562947593 59.435020446777344 0.7137191873314629 0.7932 0.3016 31
fruits_veggies.ppm 3294.3625208536787 75.51423899332683 0.6837536833980785 0.7783 0.3306 31
fruits_veggies.ppm 2565.3069076538086 64.29239145914714 0.6867202503081299 0.7877 0.2861 30
fruits_veggies.ppm 2889.661420186361 73.31344350179036 0.7014553758675275 0.8010 0.3172 28
fruits_veggies.ppm 1774.5527547200522 54.59251403808594 0.7222639484694309 0.8231 0.3176 31
fruits_veggies.ppm 3120.0945765177407 70.49188995361328 0.7098334847304245 0.7895 0.2726 31
fruits_veggies.ppm 2501.2905629475913 61.6061757405599 0.7041403018608934 0.7975 0.2783 31
fruits_veggies.ppm 3114.8020579020185 74.02870686848958 0.6463090147218314 0.7956 0.2926 31
fruits_veggies.ppm 2449.0606435139975 62.935760498046875 0.691907814170518 0.8144 0.3282 30
fruits_veggies.ppm 5946.975494384766 91.49718729654947 0.6200963768651028 0.7036 0.2343 30
german_hot_air_balloon.ppm 925.0243835449219 40.12589009602865 0.8861304950696414 0.8385 0.3277 36
german_hot_air_balloon.ppm 675.1524658203125 32.24097696940104 0.8931438209952468 0.8487 0.3395 35
german_hot_air_balloon.ppm 589.1238683064779 30.021054585774742 0.8937444442394713 0.8730 0.3583 35
german_hot_air_balloon.ppm 868.9684524536133 35.83587392171224 0.8859776957069337 0.8656 0.3663 35
german_hot_air_balloon.ppm 902.3646240234375 38.401580810546875 0.8533996348280096 0.8589 0.2689 35
german_hot_air_balloon.ppm 853.4947611490886 37.839823404947914 0.8646218492401024 0.8505 0.3102 35
german_hot_air_balloon.ppm 617.2871882120768 30.913475036621094 0.8618787878118974 0.8861 0.3017 35
german_hot_air_balloon.ppm 1612.14577738444 50.76265970865886 0.8142240765034016 0.8264 0.2248 36
german_hot_air_balloon.ppm 913.7931009928385 36.52566019694011 0.875448629532507 0.8484 0.2983 34
german_hot_air_balloon.ppm 824.7467905680339 35.035675048828125 0.8955663952390243 0.8417 0.3631 35
german_hot_air_balloon.ppm 644.2408879597981 31.710324605305992 0.8988677910840969 0.8489 0.3449 36
german_hot_air_balloon.ppm 838.9918212890625 35.62935892740886 0.8768183453546655 0.8386 0.3678 36
german_hot_air_balloon.ppm 895.6837666829426 35.97185262044271 0.8852325535864604 0.8574 0.3428 35
german_hot_air_balloon.ppm 777.0194905598958 32.31163533528646 0.8984972617666909 0.8369 0.3868 35
german_hot_air_balloon.ppm 995.6940409342449 42.842112223307296 0.8796245951047691 0.8439 0.3564 36
german_hot_air_balloon.ppm 677.3031336466471 30.590070088704426 0.8928156906238959 0.8446 0.3516 36
german_hot_air_balloon.ppm 802.9768524169922 34.92607116699219 0.8811277885896122 0.8407 0.3558 36
german_hot_air_balloon.ppm 1046.6963246663413 40.974639892578125 0.8829482895823945 0.8366 0.3283 36
german_hot_air_balloon.ppm 1053.1509323120117 41.77995045979818 0.8702675804902005 0.8248 0.3204 35
german_hot_air_balloon.ppm 1027.37139638265 42.536572774251304 0.8275095077288032 0.8627 0.2955 34
girl.ppm 1312.2179336547852 47.23611195882162 0.7530516026745541 0.8836 0.3171 30
girl.ppm 1819.8512903849282 57.12606557210287 0.7271864984796946 0.8399 0.2846 30
girl.ppm 1965.2289123535156 59.843963623046875 0.689465676991801 0.8707 0.3250 30
girl.ppm 1029.0894063313804 43.11553955078125 0.7223377172152702 0.8661 0.3007 30
girl.ppm 1813.6750055948892 50.183311462402344 0.7737856791665255 0.8879 0.3371 30
girl.ppm 2620.858383178711 64.24994913736978 0.7095321184274493 0.8558 0.3382 31
girl.ppm 2412.58455657959 59.94068145751953 0.7597734371864336 0.8636 0.3347 28
girl.ppm 790.5271860758463 37.127034505208336 0.7829264192319371 0.9003 0.3691 30
girl.ppm 1924.2808100382488 55.09149424235026 0.7565398770965883 0.8947 0.3628 31
girl.ppm 1514.2061411539712 50.980036417643234 0.7281814057465831 0.8409 0.3091 31
girl.ppm 1059.9468383789062 40.786732991536454 0.7470302910212623 0.8909 0.3389 31
girl.ppm 1527.9409764607747 54.140480041503906 0.681123012639144 0.7863 0.2622 31
girl.ppm 1894.5402552286782 56.2801996866862 0.7226464232975829 0.8731 0.3193 30
girl.ppm 1493.1566619873047 50.609832763671875 0.7373979434326431 0.8684 0.3054 31
girl.ppm 1777.4151967366538 54.899444580078125 0.7412049247483417 0.8613 0.2939 31
girl.ppm 1425.3508122762046 47.12656911214193 0.7266214300566203 0.8744 0.3295 30
girl.ppm 1266.8049570719402 44.152348836263016 0.7657458200093862 0.8889 0.3529 31
girl.ppm 1093.8869247436523 42.49655405680338 0.7620589679197683 0.8974 0.3476 31
girl.ppm 2076.416829427083 54.73207092285156 0.7412959745809999 0.8710 0.3118 31
girl.ppm 1753.086260477702 53.478797912597656 0.7569693424442212 0.8451 0.3115 30
gourds.ppm 1957.8660024007163 56.576314290364586 0.7263779213681473 0.8590 0.3133 30
gourds.ppm 1492.2849884033203 52.439890543619796 0.7603468979776878 0.9096 0.3811 30
gourds.ppm 1806.9984664916992 56.639930725097656 0.7306455040130387 0.8722 0.3498 30
gourds.ppm 1575.4015579223633 53.58667755126953 0.7198046722622765 0.8791 0.3225 30
gourds.ppm 1959.9738159179688 58.21483357747396 0.7298731208022143 0.8846 0.3370 31
gourds.ppm 1803.6154708862305 57.68169911702474 0.7190577829453689 0.8740 0.3260 31
gourds.ppm 2781.3082529703775 67.06509399414062 0.672962274939171 0.8344 0.3190 30
gourds.ppm 2043.2761891682944 60.20542907714844 0.7048427570882302 0.8504 0.3104 30
gourds.ppm 1913.3120625813801 58.26841227213542 0.7023493080146076 0.8488 0.3032 30
gourds.ppm 2208.671442667643 61.41567484537761 0.7083487591301657 0.8663 0.3510 31
gourds.ppm 1776.3036321004233 57.11167653401692 0.6947600410998712 0.8581 0.3192 31
gourds.ppm 2055.9275232950845 61.67694854736328 0.6853118159475172 0.8472 0.2974 29
gourds.ppm 1593.1670430501304 53.51271565755208 0.7230587114496414 0.8866 0.3306 31
gourds.ppm 1902.893399556478 57.20168813069662 0.7266136665932795 0.8849 0.3452 31
gourds.ppm 1691.6096242268882 56.324615478515625 0.7403792815028823 0.8818 0.3340 31
gourds.ppm 2166.1234741210938 59.759023030598954 0.7309190891406302 0.8742 0.3555 29
gourds.ppm 1602.3341573079426 55.41242980957031 0.7106901411316052 0.8667 0.3239 30
gourds.ppm 2535.5480829874673 66.12078094482422 0.6920411899956628 0.8606 0.3072 30
gourds.ppm 2110.600341796875 58.57443745930989 0.7053587148161881 0.8785 0.3250 31
gourds.ppm 2461.174382527669 64.38554382324219 0.7060559331656684 0.8595 0.3220 31
grilled_food.ppm 1975.762710571289 52.412933349609375 0.685872385338422 0.8427 0.3479 31
grilled_food.ppm 2713.4229049682617 57.69055938720703 0.6855898121428231 0.8385 0.3642 30
grilled_food.ppm 1930.1813100179038 51.285146077473954 0.7080230449124906 0.8477 0.3712 31
grilled_food.ppm 3305.8577982584634 63.240361531575516 0.662764771079026 0.8313 0.3878 31
grilled_food.ppm 2360.43736521403 56.4947992960612 0.6669410833643142 0.8127 0.3450 30
grilled_food.ppm 2999.791374206543 61.227943420410156 0.677387048722697 0.8021 0.3390 30
grilled_food.ppm 2084.2933400472 52.60027567545573 0.7048740975198422 0.8321 0.3597 30
grilled_food.ppm 3178.792757670085 62.362546284993485 0.6788523865065413 0.8391 0.3753 30
grilled_food.ppm 3119.2097218831377 64.16028849283855 0.6327559910501521 0.7763 0.3304 30
grilled_food.ppm 1927.3036346435547 53.39493306477864 0.6786730061300181 0.8309 0.3645 29
grilled_food.ppm 3654.472702026367 67.80433654785156 0.6814198135363627 0.8026 0.3937 30
grilled_food.ppm 2956.723088582357 61.744099934895836 0.6841385446729585 0.8089 0.3504 31
grilled_food.ppm 2448.5909271240234 56.50388590494792 0.6931979373712922 0.8114 0.3714 30
grilled_food.ppm 3194.3032404581704 65.06154123942056 0.7055750809745618 0.8068 0.3730 31
grilled_food.ppm 2686.8405532836914 62.900891621907554 0.6499026116127636 0.8102 0.3408 31
grilled_food.ppm 2099.3759282430015 52.35005442301433 0.7214851273303146 0.8402 0.3794 30
grilled_food.ppm 2244.098602294922 55.16707865397136 0.69539696200573 0.8380 0.3456 31
grilled_food.ppm 2815.9255472819013 61.3483632405599 0.7091614232796469 0.7991 0.3769 31
grilled_food.ppm 2811.9943059285483 61.314572652180985 0.6804658817139048 0.8147 0.3523 31
grilled_food.ppm 2203.9394251505532 56.12377166748047 0.6805930408605502 0.8092 0.3444 30
hard_candy.ppm 2180.9719492594404 60.467264811197914 0.6282659584803135 0.8262 0.3056 30
hard_candy.ppm 1846.6097056070962 56.97498067220052 0.6215205341756226 0.8474 0.3133 30
hard_candy.ppm 1825.5055618286133 56.28477223714192 0.6078982709879864 0.8215 0.2958 31
hard_candy.ppm 2113.0499572753906 60.758992513020836 0.6041879258844521 0.8130 0.2844 31
hard_candy.ppm 2688.329053243001 64.08079783121745 0.5974071555246986 0.7956 0.2635 30
hard_candy.ppm 2586.630688985189 67.82337697347005 0.5803773493021845 0.7887 0.2775 31
hard_candy.ppm 2243.023223876953 61.019114176432296 0.5804787356663762 0.7690 0.2504 31
hard_candy.ppm 2194.9398549397783 63.18180847167969 0.5992959615703302 0.8242 0.2973 30
hard_candy.ppm 2925.298978169759 72.51771799723308 0.6087206320821013 0.8029 0.2944 31
hard_candy.ppm 1603.8377812703452 52.457639058430985 0.6396079720865037 0.8306 0.3034 31
hard_candy.ppm 2177.8399454752603 61.64421081542969 0.6221854956187715 0.7886 0.2760 31
hard_candy.ppm 2217.210390726725 62.87376149495442 0.5809196178116559 0.8056 0.3123 31
hard_candy.ppm 2262.483243306478 62.33302561442058 0.5843611370088212 0.7942 0.2687 30
hard_candy.ppm 2175.8441772460938 61.350346883138016 0.6021395737891235 0.7835 0.2569 31
hard_candy.ppm 2284.8391291300454 64.27274831136067 0.5749460370733678 0.8110 0.2944 30
hard_candy.ppm 2232.662882486979 65.59557596842448 0.5569854578664437 0.7824 0.2671 30
hard_candy.ppm 1730.546246846517 56.52764129638672 0.6122358997456165 0.8168 0.3053 31
hard_candy.ppm 2424.5136057535806 66.82130432128906 0.5726528300579492 0.8068 0.2810 31
hard_candy.ppm 2431.470204671224 67.6380106608073 0.5436683788466946 0.7981 0.2887 30
hard_candy.ppm 2053.1856689453125 60.130381266276046 0.6101623175057947 0.8260 0.2821 31
italian_hot_air_balloon.ppm 2046.7287089029946 62.25150044759114 0.7235804540533538 0.8172 0.3108 28
italian_hot_air_balloon.ppm 1398.5385920206706 53.09182993570964 0.7779265905693181 0.8329 0.3321 31
italian_hot_air_balloon.ppm 1972.952018737793 59.712791442871094 0.7323856558911669 0.8088 0.2931 31
italian_hot_air_balloon.ppm 1794.2230021158853 58.551442464192704 0.7311551722345109 0.7996 0.3001 30
italian_hot_air_balloon.ppm 1551.2974548339844 55.42884826660156 0.7375544960851906 0.8329 0.3389 29
italian_hot_air_balloon.ppm 1497.4833882649739 52.41786702473958 0.7694758978642784 0.8340 0.3425 31
italian_hot_air_balloon.ppm 1527.9762522379558 54.0494639078776 0.7816211857820684 0.8518 0.3785 30
italian_hot_air_balloon.ppm 1444.178675333659 53.37692769368489 0.7496905067683824 0.8286 0.3105 31
italian_hot_air_balloon.ppm 1470.578364054362 52.973088582356766 0.7460857874225962 0.8359 0.3326 31
italian_hot_air_balloon.ppm 1625.250821431478 56.87088267008464 0.7620244256794422 0.8278 0.3275 28
italian_hot_air_balloon.ppm 1417.6963144938152 52.75960286458333 0.7748284801837476 0.8465 0.3549 29
italian_hot_air_balloon.ppm 2017.2458775838218 60.26184844970703 0.755673361438047 0.8156 0.3528 32
italian_hot_air_balloon.ppm 1643.8758595784507 54.54327392578125 0.7635984685998825 0.8178 0.3403 31
italian_hot_air_balloon.ppm 1830.331428527832 59.45623016357422 0.7626723477991622 0.8185 0.3181 28
italian_hot_air_balloon.ppm 1618.4124323527017 54.429506937662765 0.7577678214456022 0.8275 0.3705 29
italian_hot_air_balloon.ppm 1682.1089477539062 56.30625915527344 0.778247401141289 0.8488 0.3480 30
italian_hot_air_balloon.ppm 1599.5264129638672 56.72038269042969 0.7495794604517538 0.8371 0.3409 30
italian_hot_air_balloon.ppm 1566.3961842854817 55.17117818196614 0.7453809816184145 0.8287 0.3191 30
italian_hot_air_balloon.ppm 1438.2828928629558 52.12456766764323 0.7505312454719637 0.8214 0.3406 30
italian_hot_air_balloon.ppm 2178.128303527832 64.31095123291016 0.7218316899458922 0.8021 0.2899 31
jacksons_chameleon.ppm 1473.1103719075522 51.825017293294266 0.6824532410761363 0.8267 0.3199 31
jacksons_chameleon.ppm 1356.9348780314128 49.56311798095703 0.6880874789251861 0.8349 0.3051 31
jacksons_chameleon.ppm 1385.1369272867837 48.70960998535156 0.7043783756313151 0.8562 0.3242 32
jacksons_chameleon.ppm 1871.805679321289 55.16529846191406 0.7192495574696364 0.8333 0.3362 30
