Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 310.77696482340497 23.998995463053387 0.8834076327986476 0.9553 0.5328 43
rescue_helicopter.ppm 232.89979298909503 20.91046905517578 0.9013602657304998 0.9617 0.5542 44
rescue_helicopter.ppm 304.53636932373047 23.04986317952474 0.8831863228495728 0.9476 0.4959 43
rose_bouquet.ppm 434.15380859375 27.869110107421875 0.8108559799067097 0.9551 0.5127 43
rose_bouquet.ppm 526.7367604573568 30.449147542317707 0.7946756714859026 0.9431 0.4850 44
rose_bouquet.ppm 509.5988362630208 29.70323689778646 0.794977202369655 0.9482 0.4955 43
rose_bouquet.ppm 675.6030654907227 33.51758575439453 0.7703942129171995 0.9309 0.4626 44
rose_bouquet.ppm 477.9371337890625 29.398401896158852 0.8055676386637605 0.9427 0.4800 43
rose_bouquet.ppm 449.07294718424475 27.732137044270832 0.8181067184128809 0.9478 0.4977 43
rose_bouquet.ppm 569.4733022054037 31.248148600260418 0.7897326063113432 0.9365 0.4731 43
rose_bouquet.ppm 486.2122573852539 29.099733988444008 0.8037112679496925 0.9504 0.5057 43
rose_bouquet.ppm 404.4534962972005 27.05487060546875 0.8178676002312302 0.9550 0.5138 44
rose_bouquet.ppm 511.1104278564453 29.192143758138023 0.8071275697646502 0.9460 0.4980 42
rose_bouquet.ppm 627.1015981038411 32.90072123209636 0.7796560070396296 0.9338 0.4714 43
rose_bouquet.ppm 515.9868774414062 31.09656270345052 0.7872814823393787 0.9431 0.4781 44
rose_bouquet.ppm 534.6172459920247 30.063448588053383 0.7982604748490599 0.9403 0.4892 43
rose_bouquet.ppm 496.73770904541016 30.087374369303387 0.7939685265539665 0.9490 0.4958 42
rose_bouquet.ppm 474.0223948160807 28.869583129882812 0.8007975967710399 0.9461 0.4893 44
rose_bouquet.ppm 522.8506952921549 29.344403584798176 0.8029508840319227 0.9389 0.4906 45
rose_bouquet.ppm 483.7019551595052 29.508148193359375 0.7980860832618188 0.9534 0.5066 44
rose_bouquet.ppm 544.8114776611328 30.236028035481773 0.8002067040144363 0.9395 0.4750 43
rose_bouquet.ppm 563.4020741780599 30.378504435221352 0.8055597602855169 0.9408 0.4779 43
rose_bouquet.ppm 518.0047963460286 29.962844848632812 0.7953197776706352 0.9470 0.4912 45
sagami_temple.ppm 444.993288675944 27.793551127115883 0.9130322155539119 0.9546 0.5451 46
sagami_temple.ppm 442.2064310709635 28.355855305989586 0.8976617727391177 0.9532 0.5358 47
sagami_temple.ppm 465.1191279093424 27.758374532063804 0.9091627366216564 0.9553 0.5410 48
sagami_temple.ppm 363.33268992106116 26.204271952311196 0.9111335041651012 0.9643 0.5623 47
sagami_temple.ppm 488.5667012532552 28.672627766927086 0.9064980729866289 0.9546 0.5432 48
sagami_temple.ppm 466.18509674072266 28.20397694905599 0.9075729200381236 0.9520 0.5465 46
sagami_temple.ppm 459.14326222737634 28.348604838053387 0.9100375201417 0.9536 0.5424 47
sagami_temple.ppm 369.6946970621745 25.159286499023438 0.9171743377447319 0.9600 0.5767 46
sagami_temple.ppm 349.9071629842122 26.09886932373047 0.9107112549130397 0.9638 0.5709 45
sagami_temple.ppm 482.8456497192383 29.42559051513672 0.9024593203912693 0.9546 0.5406 47
sagami_temple.ppm 445.72695414225257 27.869105021158852 0.915041505791304 0.9538 0.5375 45
sagami_temple.ppm 498.29044342041016 27.940350850423176 0.917557206733152 0.9453 0.5586 47
sagami_temple.ppm 517.9907557169596 28.90282440185547 0.9062550987281881 0.9537 0.5488 46
sagami_temple.ppm 412.75486755371094 26.077229817708332 0.9170615491160262 0.9621 0.5652 46
sagami_temple.ppm 579.6444295247396 31.09235127766927 0.8875842255003166 0.9428 0.5333 46
sagami_temple.ppm 437.11560821533203 28.295031229654946 0.9075330282792945 0.9576 0.5500 46
sagami_temple.ppm 423.89000701904297 27.076489766438804 0.9104361509478126 0.9524 0.5538 46
sagami_temple.ppm 550.5251159667969 31.425470987955727 0.8965020313923912 0.9538 0.5164 46
sagami_temple.ppm 504.32302602132165 29.616106669108074 0.8941916463477985 0.9546 0.5511 46
sagami_temple.ppm 460.3137385050456 27.80583953857422 0.9080634424523066 0.9515 0.5461 47
salad_bowl.ppm 461.2694574991862 29.712374369303387 0.8016134925795172 0.8936 0.4445 43
salad_bowl.ppm 462.7224349975586 30.047828674316406 0.793179229320809 0.9078 0.4462 44
salad_bowl.ppm 542.687505086263 32.16408793131511 0.7831933315004037 0.8928 0.4324 43
salad_bowl.ppm 522.5276006062826 30.97516632080078 0.7859606043119017 0.9127 0.4473 44
salad_bowl.ppm 456.12291208902997 29.682573954264324 0.7946328844496319 0.9062 0.4414 43
salad_bowl.ppm 586.509905497233 33.93109893798828 0.7703233674710042 0.9034 0.4333 43
salad_bowl.ppm 461.59351348876953 29.85986582438151 0.7937384957122565 0.9097 0.4400 43
salad_bowl.ppm 449.7652028401693 29.620773315429688 0.7884148394884231 0.9025 0.4447 43
salad_bowl.ppm 499.3102162679037 30.720499674479164 0.7866786767563854 0.8964 0.4484 44
salad_bowl.ppm 427.8603744506836 28.60796356201172 0.8025410379787529 0.9116 0.4607 43
salad_bowl.ppm 502.8946660359701 31.161216735839844 0.7875526152585701 0.8926 0.4387 44
salad_bowl.ppm 473.96822102864587 30.30113728841146 0.790220164989695 0.9079 0.4409 44
salad_bowl.ppm 426.6985626220703 28.7652587890625 0.7999020923628158 0.9045 0.4571 42
salad_bowl.ppm 390.5553334554036 27.460830688476562 0.8143130112010355 0.9187 0.4551 42
salad_bowl.ppm 468.03370920817054 29.808286031087242 0.798236920567731 0.9085 0.4470 43
salad_bowl.ppm 506.74842071533203 30.948229471842446 0.7908215779226951 0.9050 0.4408 43
salad_bowl.ppm 464.1065165201823 29.712905883789062 0.7960024080398194 0.9085 0.4562 42
salad_bowl.ppm 535.1080271402994 32.124786376953125 0.774178687599474 0.8956 0.4264 44
salad_bowl.ppm 518.1934432983398 31.545962015787758 0.7982696293754259 0.8999 0.4428 44
salad_bowl.ppm 466.1542434692383 30.02997080485026 0.7920243122726731 0.8962 0.4337 44
schoolgirls.ppm 428.22507985432946 28.760836283365883 0.8962840822085925 0.9705 0.5373 44
schoolgirls.ppm 469.2864532470703 29.333221435546875 0.8914850593723546 0.9656 0.5072 44
schoolgirls.ppm 430.79176330566406 28.623407999674477 0.9026068592867768 0.9695 0.5264 44
schoolgirls.ppm 388.8599599202474 27.184377034505207 0.9037855311876584 0.9723 0.5344 44
schoolgirls.ppm 443.8799514770508 29.53260040283203 0.8992221656099174 0.9680 0.5274 43
schoolgirls.ppm 420.6296183268229 28.15215047200521 0.8995324400044599 0.9657 0.5222 43
schoolgirls.ppm 392.13881937662757 27.402826944986977 0.9057149368286783 0.9682 0.5280 42
schoolgirls.ppm 436.60372161865234 28.842862447102867 0.8951352261202024 0.9679 0.5327 43
schoolgirls.ppm 534.4906260172526 32.138799031575516 0.8791310843869203 0.9570 0.4942 42
schoolgirls.ppm 395.1542663574219 27.261561075846352 0.90487038476236 0.9716 0.5386 43
schoolgirls.ppm 394.61693572998047 27.19434356689453 0.9045871414528328 0.9732 0.5545 43
schoolgirls.ppm 463.3306096394857 29.227760314941406 0.890257085247422 0.9666 0.5207 42
schoolgirls.ppm 401.7527542114258 27.82706960042318 0.9077078809012281 0.9728 0.5479 42
schoolgirls.ppm 453.20482381184894 29.422129313151043 0.8940884062613937 0.9682 0.5254 44
schoolgirls.ppm 431.88063557942706 28.66728719075521 0.9003297021437158 0.9672 0.5157 42
schoolgirls.ppm 398.29410552978516 27.257967631022133 0.9032806033396367 0.9730 0.5493 43
schoolgirls.ppm 405.7679926554362 27.74512481689453 0.9027678088395311 0.9710 0.5450 44
schoolgirls.ppm 444.74270375569665 28.93639373779297 0.8994706679649317 0.9651 0.5339 43
schoolgirls.ppm 442.8881072998047 29.33172098795573 0.8944955430116028 0.9682 0.5202 44
schoolgirls.ppm 422.5158106486002 28.384371439615883 0.9026252744820017 0.9690 0.5314 44
seattle_great_wheel.ppm 343.0627899169922 21.515884399414062 0.8751871751648395 0.9626 0.5639 45
seattle_great_wheel.ppm 317.86187235514325 20.351181030273438 0.8799970992709961 0.9644 0.5401 47
seattle_great_wheel.ppm 449.77116139729816 24.37229665120443 0.8704040445770463 0.9578 0.5371 47
seattle_great_wheel.ppm 402.1094029744466 23.086758931477863 0.8744679030730383 0.9587 0.5241 45
seattle_great_wheel.ppm 340.78414154052734 21.343203226725258 0.8834233354041311 0.9663 0.5412 47
seattle_great_wheel.ppm 404.94585164388025 26.866729736328125 0.798477841957351 0.9673 0.5293 46
seattle_great_wheel.ppm 428.7818705240885 24.422704060872398 0.8485662799311974 0.9461 0.4974 46
seattle_great_wheel.ppm 458.56620025634766 23.730242411295574 0.8741195753648047 0.9550 0.5361 45
seattle_great_wheel.ppm 469.88878631591797 24.71570078531901 0.8605052414955435 0.9540 0.5136 47
seattle_great_wheel.ppm 317.2067387898763 20.49662526448568 0.8892539434780944 0.9652 0.5562 46
seattle_great_wheel.ppm 456.3158747355143 23.370150248209637 0.8700558765211769 0.9452 0.5224 46
seattle_great_wheel.ppm 419.738759358724 25.66175333658854 0.8259233331554824 0.9612 0.5348 46
seattle_great_wheel.ppm 488.72272745768225 24.907923380533852 0.857887411448517 0.9585 0.5294 46
seattle_great_wheel.ppm 411.64966074625653 23.33513641357422 0.8656722974256912 0.9514 0.5102 46
seattle_great_wheel.ppm 415.3014653523763 23.416160583496094 0.8656773340946674 0.9556 0.5272 48
seattle_great_wheel.ppm 375.39439392089844 24.558547973632812 0.8398197215553846 0.9715 0.5639 47
seattle_great_wheel.ppm 333.6689453125 21.255386352539062 0.8780372671953273 0.9597 0.5565 47
seattle_great_wheel.ppm 469.39506785074866 24.431983947753906 0.8627441607332837 0.9579 0.5306 47
seattle_great_wheel.ppm 346.6607538859049 21.368375142415363 0.8802244628377638 0.9541 0.5439 46
seattle_great_wheel.ppm 583.0056025187174 30.678550720214844 0.7808685102737556 0.9467 0.5020 47
shawls.ppm 389.3599166870117 25.738299051920574 0.9041344970412967 0.9778 0.5297 45
shawls.ppm 476.8950780232747 27.26145680745443 0.9015281794823737 0.9748 0.5128 46
shawls.ppm 383.55523681640625 25.333943684895836 0.9073790097981037 0.9803 0.5346 46
shawls.ppm 569.7036565144857 30.85603586832682 0.8795543226054049 0.9725 0.4888 46
shawls.ppm 450.04103088378906 26.2913818359375 0.8978276861015987 0.9749 0.5426 47
shawls.ppm 434.94654846191406 25.860509236653648 0.9004356754449794 0.9802 0.5394 47
shawls.ppm 413.2952448527018 25.466957092285156 0.904643228375685 0.9802 0.5428 46
shawls.ppm 420.31154123942054 25.868980407714844 0.8991548258670911 0.9780 0.5266 45
shawls.ppm 387.6774215698242 24.573814392089844 0.9126290800814642 0.9785 0.5534 46
shawls.ppm 465.58140818277997 27.17579905192057 0.8976878068994768 0.9731 0.5185 47
shawls.ppm 420.135508219401 26.37390645345052 0.9025453957983761 0.9755 0.5337 46
shawls.ppm 381.5655746459961 24.875139872233074 0.9031248522543823 0.9786 0.5516 46
shawls.ppm 392.6359405517578 25.374969482421875 0.9027478751385533 0.9783 0.5269 46
shawls.ppm 373.576655069987 24.401351928710938 0.9099139412589122 0.9816 0.5370 47
shawls.ppm 400.2782287597656 25.386734008789062 0.908552030000921 0.9809 0.5347 46
shawls.ppm 368.8604380289713 24.252202351888023 0.9132084684412852 0.9802 0.5594 46
shawls.ppm 347.39591217041016 23.52423350016276 0.9147734607493613 0.9846 0.5624 46
shawls.ppm 394.73844401041663 25.993387858072918 0.9024651577450206 0.9801 0.5309 46
shawls.ppm 395.5575002034505 25.264124552408855 0.9057296227972654 0.9774 0.5344 46
shawls.ppm 416.0944595336914 25.951627095540367 0.897842573502555 0.9765 0.5253 46
shopping_bags.ppm 193.49615224202472 15.311281840006512 0.9644387064562712 0.9794 0.5679 43
shopping_bags.ppm 102.91504414876303 11.076944986979168 0.9687889516370379 0.9815 0.5670 43
shopping_bags.ppm 346.0529276529948 21.925862630208332 0.9598710685876629 0.9683 0.4788 42
shopping_bags.ppm 138.3376235961914 12.794578552246094 0.9512306275821002 0.9663 0.4567 44
shopping_bags.ppm 404.48954518636066 24.313184102376304 0.9469051775233566 0.9659 0.4212 41
shopping_bags.ppm 200.69950612386066 15.877815246582031 0.9606276969835341 0.9789 0.5390 43
shopping_bags.ppm 83.15034739176431 8.407651265462238 0.9741717248921565 0.9872 0.5369 43
shopping_bags.ppm 154.14341735839844 14.575007120768229 0.9692930126736381 0.9869 0.5973 44
shopping_bags.ppm 74.47389475504556 6.498619079589844 0.9707960975925672 0.9864 0.5983 43
shopping_bags.ppm 162.3876190185547 13.680384318033855 0.9552789867985219 0.9752 0.4784 42
shopping_bags.ppm 127.7955067952474 10.518809000651041 0.9680750097499593 0.9803 0.5511 43
shopping_bags.ppm 136.61446380615234 9.790621439615885 0.9697910783821039 0.9832 0.5465 42
shopping_bags.ppm 164.0573450724284 13.420234680175781 0.96137027724973 0.9771 0.4752 42
shopping_bags.ppm 220.40995279947919 16.758733113606773 0.9557838001223216 0.9789 0.5222 43
shopping_bags.ppm 113.7861328125 9.302658081054688 0.9721511132781696 0.9857 0.5843 42
shopping_bags.ppm 116.81227111816406 10.224151611328125 0.9707017939907613 0.9837 0.5315 43
shopping_bags.ppm 122.38335418701172 11.999046325683594 0.970964835794837 0.9838 0.5488 44
shopping_bags.ppm 121.1696039835612 12.517743428548176 0.9677768763237135 0.9839 0.5544 43
shopping_bags.ppm 102.96731821695964 10.483177185058594 0.9582743285904488 0.9767 0.4865 42
shopping_bags.ppm 116.40541076660156 13.151463826497396 0.9667271586690397 0.9842 0.5665 41
siberian_tiger.ppm 231.51941680908203 18.279889424641926 0.9124843593625428 0.9729 0.5553 48
siberian_tiger.ppm 239.02988179524738 19.673472086588543 0.8756450186621029 0.9607 0.4946 47
siberian_tiger.ppm 285.02403767903644 21.742197672526043 0.8804560258944786 0.9599 0.5234 46
siberian_tiger.ppm 211.22779337565106 17.168497721354168 0.9031702958049186 0.9713 0.5360 46
siberian_tiger.ppm 246.59568786621094 18.168238321940105 0.8961502272683104 0.9597 0.5303 47
siberian_tiger.ppm 440.04573567708337 27.931437174479164 0.8333633602412474 0.9459 0.4440 47
siberian_tiger.ppm 193.9808069864909 15.119946797688801 0.9291211533274811 0.9739 0.5875 46
siberian_tiger.ppm 366.50707499186194 24.29301961263021 0.8629571527503032 0.9510 0.4745 45
siberian_tiger.ppm 283.6717478434245 17.854502360026043 0.889032832232269 0.9597 0.5536 48
siberian_tiger.ppm 350.37026723225915 23.97437795003255 0.856917943450633 0.9584 0.5261 47
siberian_tiger.ppm 372.84332275390625 24.797154744466148 0.8768216256053193 0.9515 0.4709 46
siberian_tiger.ppm 318.51891835530597 23.87755584716797 0.8555524687012932 0.9615 0.4878 46
siberian_tiger.ppm 203.89261627197266 17.470664978027344 0.8768231760882147 0.9704 0.5661 46
siberian_tiger.ppm 298.20614878336585 22.23296356201172 0.8697661473730389 0.9607 0.4849 45
siberian_tiger.ppm 256.1173782348633 18.395596822102863 0.8923229239599996 0.9681 0.5353 48
siberian_tiger.ppm 509.7416458129883 24.02907053629557 0.8484036914397718 0.9270 0.4890 47
siberian_tiger.ppm 335.433349609375 23.894872029622395 0.8715025507548154 0.9528 0.4842 48
siberian_tiger.ppm 318.87477366129554 22.27808888753255 0.8705196249572892 0.9592 0.4759 45
siberian_tiger.ppm 185.1335423787435 16.292386372884117 0.9003462768414029 0.9693 0.5596 46
siberian_tiger.ppm 207.92686971028647 18.099965413411457 0.876974285910615 0.9688 0.5500 47
skiers.ppm 276.36328887939453 22.420565287272137 0.8668297661391878 0.9637 0.5531 42
skiers.ppm 298.68114217122394 24.132598876953125 0.8615519113033727 0.9598 0.5032 43
skiers.ppm 252.44137064615887 21.269022623697914 0.8873119938775372 0.9612 0.5625 43
skiers.ppm 264.71861775716144 21.688212076822918 0.8739297865951196 0.9649 0.5512 41
skiers.ppm 223.49681091308594 19.795425415039062 0.8788328947969576 0.9715 0.5771 45
skiers.ppm 275.76799519856775 21.91655985514323 0.8813358563974917 0.9630 0.5188 44
skiers.ppm 242.65053812662762 20.53057352701823 0.8775594820662403 0.9652 0.5390 43
skiers.ppm 236.1263682047526 20.201553344726562 0.881454210477595 0.9685 0.5459 43
skiers.ppm 291.44716389973956 22.579142252604164 0.8583042462996234 0.9598 0.5370 43
skiers.ppm 237.7918650309245 20.5792236328125 0.895163354999315 0.9697 0.5667 42
skiers.ppm 285.03028615315753 21.8905766805013 0.8729740382699953 0.9614 0.5113 42
skiers.ppm 278.9209162394206 21.85107167561849 0.8634868939526387 0.9607 0.5337 43
skiers.ppm 234.36705017089844 20.546162923177082 0.8863317645082439 0.9690 0.5274 45
skiers.ppm 260.73680623372394 21.86932881673177 0.8736167663963968 0.9671 0.5237 43
skiers.ppm 308.7906443277995 23.716598510742188 0.8454121939309184 0.9521 0.4930 42
skiers.ppm 306.3620300292969 23.861358642578125 0.8388413616643827 0.9571 0.5352 42
skiers.ppm 248.71697998046875 21.119786580403645 0.8708456586269716 0.9672 0.5246 43
skiers.ppm 247.62323506673175 21.97278849283854 0.8717018099873547 0.9679 0.5070 43
skiers.ppm 308.1748530069987 23.238766988118492 0.8373757185443397 0.9545 0.5252 42
skiers.ppm 232.36231994628906 20.472310384114582 0.877235824642169 0.9656 0.5270 43
spices.ppm 311.8661702473958 22.827672322591148 0.8826418940339392 0.9678 0.5741 43
spices.ppm 317.5752741495768 23.881573994954426 0.8700444906658339 0.9726 0.5843 44
spices.ppm 331.3378194173177 24.69300333658854 0.8796456844014545 0.9679 0.5734 42
spices.ppm 351.9299545288086 25.150428771972656 0.8741821499967638 0.9652 0.5372 44
spices.ppm 376.9615249633789 24.9292729695638 0.8821216887636193 0.9638 0.5654 44
spices.ppm 399.17181396484375 26.667292277018227 0.8655624275044014 0.9650 0.5447 43
spices.ppm 293.73104604085285 22.584322611490887 0.8938587112957016 0.9757 0.5897 44
spices.ppm 292.8318659464518 22.374112447102863 0.8884703997753821 0.9667 0.5633 43
spices.ppm 315.2190933227539 23.479347229003906 0.8872270213664099 0.9682 0.5642 43
spices.ppm 336.21768442789715 23.75902048746745 0.8864856970125629 0.9710 0.5817 44
spices.ppm 304.0587743123373 22.30406443277995 0.8991898496733092 0.9719 0.5855 43
spices.ppm 474.68361918131507 27.943679809570312 0.8628367579926784 0.9585 0.5347 43
spices.ppm 352.70201365152997 24.840232849121094 0.8765997696472713 0.9631 0.5543 43
spices.ppm 414.8871536254883 26.863624572753906 0.8666378326437923 0.9690 0.5598 43
spices.ppm 272.4089991251628 21.53797149658203 0.8979393737466687 0.9681 0.5882 43
spices.ppm 357.2341334025065 24.765586853027344 0.8741618618583661 0.9640 0.5727 43
spices.ppm 332.10965983072913 23.855758666992188 0.8836756172180572 0.9690 0.5680 45
spices.ppm 285.90455627441406 21.974634806315105 0.895591979766542 0.9716 0.5704 43
spices.ppm 344.54786682128906 23.686818440755207 0.8754494257041276 0.9652 0.5589 43
spices.ppm 254.7274169921875 20.845464070638023 0.8982320665788645 0.9704 0.5927 42
sports_bicycles.ppm 412.49028269449866 26.47120412190755 0.9006098923286748 0.9659 0.5591 44
sports_bicycles.ppm 358.45226287841797 25.675732930501304 0.9051458402587046 0.9672 0.5449 43
sports_bicycles.ppm 409.34787241617835 26.890174865722656 0.8927131703769193 0.9589 0.5270 42
sports_bicycles.ppm 393.87669118245446 26.645362854003906 0.8985796988473006 0.9580 0.5401 43
sports_bicycles.ppm 438.9334411621094 27.51935831705729 0.8953703359330337 0.9562 0.5269 42
sports_bicycles.ppm 441.7151336669922 27.808456420898438 0.8913362237620336 0.9585 0.5352 44
sports_bicycles.ppm 435.20222218831384 28.038230895996094 0.8919414687807857 0.9524 0.5177 44
sports_bicycles.ppm 442.609619140625 27.94440205891927 0.8888550930100659 0.9603 0.5468 43
sports_bicycles.ppm 413.7128677368164 27.42280832926432 0.8927613018089376 0.9614 0.5353 43
sports_bicycles.ppm 356.2694880167643 25.665067036946617 0.9038809833654763 0.9641 0.5455 42
sports_bicycles.ppm 386.0222040812174 26.61472829182943 0.8998608533736817 0.9626 0.5408 43
sports_bicycles.ppm 539.1679560343424 28.551195780436196 0.8842519023109795 0.9463 0.5416 45
sports_bicycles.ppm 366.05620829264325 25.560531616210938 0.9034046903216192 0.9679 0.5607 43
sports_bicycles.ppm 424.9367268880208 27.490880330403648 0.8919583059843147 0.9582 0.5196 45
sports_bicycles.ppm 396.237912495931 26.52977752685547 0.9016471441984256 0.9619 0.5536 43
sports_bicycles.ppm 400.3967870076498 26.394930521647133 0.895852097436494 0.9600 0.5432 44
sports_bicycles.ppm 388.7506306966146 26.62916056315104 0.8946403215833835 0.9643 0.5326 42
sports_bicycles.ppm 372.6471455891927 25.799296061197918 0.9030057834462832 0.9666 0.5462 43
sports_bicycles.ppm 375.48207092285156 26.159347534179688 0.9023212792824884 0.9594 0.5450 43
sports_bicycles.ppm 402.6099319458008 26.514355977376304 0.898176519572529 0.9610 0.5402 43
sun_parakeet.ppm 316.0004018147786 23.404062906901043 0.8351590865745937 0.9258 0.4670 42
sun_parakeet.ppm 365.9282455444336 25.87464141845703 0.8064430111467934 0.9147 0.4411 43
sun_parakeet.ppm 340.89200592041016 24.234448750813804 0.8200983393249327 0.9132 0.4567 42
sun_parakeet.ppm 340.128672281901 24.163599650065102 0.832530408794169 0.9303 0.4702 44
sun_parakeet.ppm 325.59349822998047 23.98194122314453 0.8363685707477865 0.9316 0.4829 42
sun_parakeet.ppm 388.2515411376953 24.055221557617188 0.8290528641277928 0.9014 0.4719 44
sun_parakeet.ppm 429.6155141194662 27.233378092447918 0.8096669391709715 0.9172 0.4501 43
sun_parakeet.ppm 383.71709696451825 25.298990885416664 0.8190156025952299 0.9212 0.4865 44
sun_parakeet.ppm 393.911366780599 24.109222412109375 0.8363337669604141 0.9127 0.4817 43
sun_parakeet.ppm 339.16502634684247 24.670504252115883 0.8344632730220193 0.9295 0.4588 42
sun_parakeet.ppm 381.74591064453125 24.86584981282552 0.828450708085204 0.9387 0.4885 43
sun_parakeet.ppm 353.61307525634766 24.689862569173176 0.8338966972188812 0.9328 0.4718 42
sun_parakeet.ppm 335.6997858683268 23.678133646647137 0.8443370945745943 0.9453 0.4916 43
sun_parakeet.ppm 352.14064025878906 24.190714518229168 0.8265005285633037 0.9228 0.4737 42
sun_parakeet.ppm 411.20324452718097 25.702049255371094 0.8351832600224279 0.9168 0.4705 43
sun_parakeet.ppm 370.231689453125 24.136678059895832 0.8400690102179748 0.9131 0.4774 44
sun_parakeet.ppm 354.97865804036456 24.483225504557293 0.8299823671280211 0.9329 0.4678 41
sun_parakeet.ppm 335.01231384277344 24.37212117513021 0.8247413161200715 0.9267 0.4577 43
sun_parakeet.ppm 428.70580546061194 26.893829345703125 0.8160835610855086 0.9195 0.4488 43
sun_parakeet.ppm 306.3354365030924 23.152437845865887 0.8599879990356875 0.9448 0.5127 42
tablet.ppm 321.39686075846356 17.714574178059895 0.9072116099301947 0.9309 0.4428 44
tablet.ppm 276.5313390096029 18.115318298339844 0.8966572631719454 0.9287 0.4090 42
tablet.ppm 275.31760152180993 18.11572265625 0.9193813427418531 0.9382 0.4694 42
tablet.ppm 273.12424977620446 18.08606211344401 0.9085518354101899 0.9365 0.4650 43
tablet.ppm 228.4843495686849 15.536702473958332 0.9159713593754595 0.9276 0.4502 43
tablet.ppm 277.9474512736002 17.984728495279946 0.9137230503639917 0.9299 0.4428 43
tablet.ppm 253.8697026570638 16.42828114827474 0.9115528162649467 0.9284 0.4287 43
tablet.ppm 242.90482076009116 15.822138468424479 0.9099401303903635 0.9313 0.4608 43
tablet.ppm 236.2385482788086 15.491055806477863 0.920568900131096 0.9309 0.4555 44
tablet.ppm 256.6001790364583 16.04944356282552 0.9057722566695894 0.9398 0.4607 43
tablet.ppm 224.78443908691406 16.514444986979168 0.9203857907788798 0.9354 0.4757 42
tablet.ppm 222.03621419270831 15.279805501302082 0.9124892931482574 0.9380 0.4432 43
tablet.ppm 300.58258056640625 17.98338826497396 0.9155420177328956 0.9333 0.5162 44
tablet.ppm 218.78560129801434 15.312070210774738 0.9150523321530234 0.9433 0.4818 42
tablet.ppm 253.92002360026044 16.427266438802086 0.9125270307725559 0.9304 0.4305 43
tablet.ppm 224.4593556722005 14.86847432454427 0.9231544091929788 0.9355 0.4694 42
tablet.ppm 373.40605672200525 24.735488891601562 0.9236139590090162 0.9292 0.4817 43
tablet.ppm 220.91964467366537 15.69903310139974 0.9254500093027804 0.9355 0.4949 44
tablet.ppm 251.5435307820638 16.340970357259113 0.9098056351094687 0.9390 0.4595 43
tablet.ppm 211.64988454182944 14.913907368977863 0.9216212121089223 0.9406 0.4900 43
textile_market.ppm 494.82670084635413 30.317789713541668 0.8685409879601833 0.9464 0.5127 43
textile_market.ppm 407.4534454345703 27.065322875976562 0.8874840653869883 0.9576 0.5122 44
textile_market.ppm 449.61155446370446 26.88207244873047 0.8844292168872858 0.9558 0.5020 43
textile_market.ppm 523.5159428914388 30.062538146972656 0.8592164993913546 0.9472 0.4926 43
textile_market.ppm 425.0563201904297 27.682520548502602 0.8756446407880727 0.9540 0.5037 43
textile_market.ppm 459.26957194010413 27.594273885091148 0.8695528977864111 0.9498 0.5248 42
textile_market.ppm 428.0640436808268 26.57970428466797 0.8700314209045489 0.9444 0.5026 44
textile_market.ppm 409.5459289550781 26.97319539388021 0.8807344997929957 0.9603 0.5174 43
textile_market.ppm 435.6450983683268 27.420377095540363 0.8779284270917161 0.9559 0.4902 44
textile_market.ppm 500.54920196533203 29.76006317138672 0.867930505030691 0.9483 0.4933 43
textile_market.ppm 389.92169189453125 26.864486694335938 0.868777406961239 0.9585 0.4927 43
textile_market.ppm 513.5945103963217 29.530606587727867 0.8574075838865038 0.9552 0.5001 43
textile_market.ppm 477.59071858723956 29.44892374674479 0.871949438903409 0.9562 0.5045 44
textile_market.ppm 416.4678599039713 26.841801961263023 0.8796501113909997 0.9529 0.5134 43
textile_market.ppm 449.71672312418616 28.16936492919922 0.8695638716945978 0.9505 0.5095 43
textile_market.ppm 414.8712158203125 28.052586873372398 0.8741658587008253 0.9546 0.4985 42
textile_market.ppm 420.375722249349 27.617151896158852 0.8725018100792811 0.9549 0.5187 43
textile_market.ppm 429.0758692423502 28.62445322672526 0.8697023608041219 0.9579 0.5109 43
textile_market.ppm 446.28398386637366 28.13183339436849 0.8785355437110739 0.9605 0.5041 42
textile_market.ppm 464.67204538981116 28.87030792236328 0.8628265443872563 0.9547 0.4984 43
trade_fair_tower.ppm 276.2515563964844 23.129318237304688 0.8823694128223171 0.8959 0.4146 46
trade_fair_tower.ppm 305.0569610595703 24.376398722330727 0.8777765792169808 0.9008 0.4807 46
trade_fair_tower.ppm 266.8485870361328 22.600962320963543 0.8882512366207603 0.9125 0.4779 46
trade_fair_tower.ppm 258.53192138671875 21.501296997070312 0.8704368534724777 0.9285 0.4860 46
trade_fair_tower.ppm 243.82882436116535 21.745908101399742 0.8736845816309596 0.9014 0.4437 47
trade_fair_tower.ppm 273.8206100463867 23.095120747884117 0.8670753553917857 0.9041 0.4187 46
trade_fair_tower.ppm 257.7379379272461 21.55482228597005 0.8714357334114692 0.9074 0.4507 47
trade_fair_tower.ppm 235.52065022786456 21.687586466471355 0.8903378237223029 0.9185 0.4803 46
trade_fair_tower.ppm 241.9120635986328 22.0601806640625 0.8831904029799512 0.9184 0.4611 45
trade_fair_tower.ppm 342.8507130940755 25.204315185546875 0.8829306365694339 0.9108 0.4744 48
trade_fair_tower.ppm 262.6292470296224 21.844579060872398 0.8845301347451319 0.9162 0.4752 47
