Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 3254.8358764648438 70.63382466634116 0.6683024061687775 0.8456 0.4146 29
color_chart.ppm 3349.468912760417 73.95791625976562 0.6715528429672896 0.8550 0.4500 20
color_chart.ppm 4942.470235188802 82.22611490885417 0.6273324654189616 0.8349 0.4253 28
color_chart.ppm 3484.4367141723633 73.2731196085612 0.6810414598230204 0.8322 0.4277 18
color_chart.ppm 3693.61030069987 77.05290730794272 0.6859384630531071 0.8783 0.4763 18
color_chart.ppm 3223.947509765625 73.96421813964844 0.6639138607283239 0.8475 0.4325 19
color_chart.ppm 4065.0907109578447 76.27556610107422 0.6536216034231903 0.8374 0.4207 19
color_chart.ppm 3715.016311645508 78.72009785970052 0.6731793595441372 0.8303 0.4058 19
color_chart.ppm 4238.377092997233 84.10057830810547 0.661557304188452 0.8516 0.4214 18
color_chart.ppm 3833.9304428100586 77.77095794677734 0.6572955443253964 0.8170 0.4018 18
color_chart.ppm 3683.4381306966143 77.67389424641927 0.6728476418368209 0.8572 0.4754 28
color_checker.ppm 2019.5517578125 60.45149230957031 0.8961992872978762 0.9428 0.5940 18
color_checker.ppm 1925.6482645670574 51.292607625325516 0.8938746669765124 0.9486 0.6001 19
color_checker.ppm 2120.847078959147 54.241493225097656 0.8896740894465469 0.9536 0.6188 19
color_checker.ppm 1418.539192199707 45.46105702718099 0.8854586627984293 0.9548 0.6243 19
color_checker.ppm 2355.2855809529624 58.3998285929362 0.908509999554702 0.9588 0.6430 18
color_checker.ppm 2415.9482294718423 62.28826649983724 0.8976836416149131 0.9545 0.6282 19
color_checker.ppm 2340.445467631022 57.775840759277344 0.8924209463775958 0.9502 0.6304 18
color_checker.ppm 1817.316836039225 55.79405975341797 0.8891956254944812 0.9496 0.6236 28
color_checker.ppm 1871.5448430379233 52.301012674967446 0.8905772117484116 0.9552 0.6029 19
color_checker.ppm 1283.563232421875 44.56223042805989 0.9076769193844539 0.9535 0.6187 18
color_checker.ppm 2013.2573420206706 56.60083262125651 0.8943262807028939 0.9491 0.6392 18
color_checker.ppm 2261.4507217407227 55.84735361735026 0.8970800033535297 0.9549 0.6010 20
color_checker.ppm 1865.89599609375 56.73350524902344 0.891410134798143 0.9575 0.6516 19
color_checker.ppm 1702.1094716389973 53.22746276855469 0.8898871024210822 0.9509 0.6155 19
color_checker.ppm 1733.8450368245442 53.018096923828125 0.8998498688307085 0.9454 0.6135 19
color_checker.ppm 2189.8790893554688 54.85737101236979 0.8909320610280546 0.9395 0.5781 18
color_checker.ppm 1824.2071634928384 56.93584187825521 0.8966382157307221 0.9539 0.6240 29
color_checker.ppm 1744.203025817871 52.542528788248696 0.9054471112690661 0.9558 0.6222 19
color_checker.ppm 3193.4181900024414 69.85375722249348 0.8887113024224002 0.9513 0.6190 19
color_checker.ppm 2353.962961832682 61.007904052734375 0.8964870032492632 0.9490 0.6042 29
coloring_pencils.ppm 1293.3965682983398 46.63160959879557 0.7060969172241077 0.8523 0.4257 18
coloring_pencils.ppm 1376.5111440022786 43.850819905598954 0.7192587624775006 0.8527 0.4336 29
coloring_pencils.ppm 1717.0620803833008 49.976905822753906 0.7060857032020591 0.8399 0.3940 19
coloring_pencils.ppm 1511.9853057861328 48.06290181477864 0.6997717631232222 0.8383 0.4182 18
coloring_pencils.ppm 1193.7739868164062 44.345891316731766 0.712509490554177 0.8727 0.4186 19
coloring_pencils.ppm 1550.9170430501301 51.369196573893234 0.7079462750651287 0.8574 0.4167 29
coloring_pencils.ppm 1153.1887969970703 43.135650634765625 0.7314484626337915 0.8773 0.4328 18
coloring_pencils.ppm 1707.5528462727866 51.01304626464844 0.6862983941919191 0.8530 0.4029 19
coloring_pencils.ppm 1572.2869923909507 48.67243448893229 0.7067355065497178 0.8521 0.4228 19
coloring_pencils.ppm 1316.9952774047852 45.60188547770182 0.7028841547209114 0.8594 0.4261 19
coloring_pencils.ppm 1603.9967498779297 52.30098978678385 0.6845595347954436 0.8483 0.4178 19
coloring_pencils.ppm 1585.8199717203775 52.59041341145833 0.6886475755637331 0.8705 0.4289 20
coloring_pencils.ppm 1581.1594746907551 50.554448445638016 0.7051024258556211 0.8430 0.4153 19
coloring_pencils.ppm 1434.6653162638347 46.96236928304037 0.7036562567279535 0.8512 0.4027 18
coloring_pencils.ppm 1341.965965270996 48.548459370930985 0.6902306071079162 0.8459 0.4067 28
coloring_pencils.ppm 1535.5035654703777 49.24845886230469 0.698450068127654 0.8550 0.4475 19
coloring_pencils.ppm 1829.158332824707 52.654396057128906 0.6867457631571123 0.8420 0.4102 19
coloring_pencils.ppm 1430.5388310750327 46.55190785725912 0.7028514804801338 0.8545 0.4061 20
coloring_pencils.ppm 1459.6083958943684 49.63787587483724 0.6929132014604834 0.8575 0.4619 19
coloring_pencils.ppm 2539.4118118286133 57.828163146972656 0.6898992780501962 0.8580 0.4074 19
columbia_crew.ppm 932.540158589681 40.94213104248047 0.7904436056303948 0.9095 0.4714 19
columbia_crew.ppm 1044.4827194213867 42.736595153808594 0.7940895414435029 0.9157 0.4525 29
columbia_crew.ppm 726.3923416137695 36.06377410888672 0.8112892293270729 0.9238 0.4514 19
columbia_crew.ppm 888.5493621826172 39.408345540364586 0.8188160696533423 0.9203 0.4636 19
columbia_crew.ppm 949.9464899698894 42.64113108317058 0.7645430361496109 0.8976 0.4264 19
columbia_crew.ppm 1188.4805450439453 46.24442036946614 0.811402346014298 0.9051 0.4367 20
columbia_crew.ppm 870.8994979858398 39.50630442301432 0.7915570627997156 0.9002 0.4159 29
columbia_crew.ppm 900.8403650919597 38.742332458496094 0.8179413677814015 0.9240 0.4686 28
columbia_crew.ppm 901.5118281046549 38.993492126464844 0.7980216665914118 0.9035 0.4214 29
columbia_crew.ppm 816.1771825154623 39.67006174723308 0.8087406241702958 0.9201 0.4641 19
columbia_crew.ppm 945.7831242879232 40.604942321777344 0.813599929656896 0.9140 0.4395 19
columbia_crew.ppm 729.7807439168295 34.33530934651692 0.8417238650901862 0.9162 0.4281 20
columbia_crew.ppm 715.0594482421875 35.84168497721354 0.7952468416904349 0.9083 0.4221 18
columbia_crew.ppm 1202.4564921061196 44.60786437988281 0.7755271940833462 0.8846 0.4268 29
columbia_crew.ppm 870.3537546793619 37.30147806803386 0.8194059891857116 0.9232 0.4687 19
columbia_crew.ppm 873.8153406778971 36.95480600992838 0.8146596090900656 0.9211 0.4642 19
columbia_crew.ppm 1008.8011856079102 42.15301259358724 0.8086119531905286 0.8964 0.4437 19
columbia_crew.ppm 871.8466924031576 39.90807342529297 0.8044318250043565 0.9013 0.4649 20
columbia_crew.ppm 730.8057581583658 34.776049296061196 0.8259241919909394 0.9124 0.4326 20
columbia_crew.ppm 1021.0253117879231 38.873242696126304 0.8105529971518864 0.9070 0.4163 19
common_jezebel.ppm 1029.610761006673 39.39532216389974 0.7770398073609384 0.8543 0.4014 19
common_jezebel.ppm 1015.9031448364258 42.68276723225911 0.7920759330908297 0.8787 0.4116 19
common_jezebel.ppm 1396.2894134521484 44.604685465494796 0.7795974078813396 0.8907 0.4326 19
common_jezebel.ppm 1620.4984919230144 46.59866078694661 0.7548007236382861 0.8527 0.3977 19
common_jezebel.ppm 816.2898966471354 36.65240987141927 0.80359070615602 0.8882 0.4189 19
common_jezebel.ppm 1060.6714757283528 42.79430389404297 0.7837449192105898 0.8596 0.4214 18
common_jezebel.ppm 1430.0641504923503 49.5405756632487 0.7681119448871964 0.8459 0.3855 19
common_jezebel.ppm 930.6431121826172 38.60277303059896 0.778357775761101 0.8748 0.4103 19
common_jezebel.ppm 1213.7664947509766 41.78056335449219 0.7874523560425213 0.8812 0.4517 19
common_jezebel.ppm 1057.610939025879 42.10828399658203 0.7945082458327356 0.8891 0.4431 29
common_jezebel.ppm 915.6150461832682 38.30034891764323 0.7879140194512897 0.8828 0.4131 19
common_jezebel.ppm 1297.363535563151 46.46703592936198 0.781080232874838 0.8589 0.4193 19
common_jezebel.ppm 944.3585052490234 40.12583414713542 0.8022117015281996 0.8771 0.4293 19
common_jezebel.ppm 996.0430018107096 40.249219258626304 0.7758689195392753 0.8757 0.3969 19
common_jezebel.ppm 870.0681660970052 35.84301249186198 0.7828652599996838 0.8755 0.4137 19
common_jezebel.ppm 1568.4101867675781 45.417653401692704 0.7597982905112891 0.8690 0.3937 18
common_jezebel.ppm 1367.3442840576172 42.0242665608724 0.7914757820891672 0.8741 0.4292 18
common_jezebel.ppm 1052.342206319173 42.00195058186849 0.7720085690433466 0.8696 0.4023 18
common_jezebel.ppm 1570.824462890625 42.791208902994796 0.7727576631657463 0.8718 0.4087 18
common_jezebel.ppm 1298.2716445922852 46.33098602294922 0.7721675093867799 0.8625 0.3912 19
common_lantanas.ppm 973.6281229654948 40.2147471110026 0.7917002030953598 0.8405 0.3518 19
common_lantanas.ppm 1051.4145940144856 42.09295399983724 0.8103942726535583 0.8744 0.4261 19
common_lantanas.ppm 1287.288075764974 44.15287272135417 0.7867376577827528 0.8347 0.3568 29
common_lantanas.ppm 1079.677271525065 41.338948567708336 0.7993177401145316 0.8562 0.3611 30
common_lantanas.ppm 892.3520914713541 36.337086995442704 0.8074887443424127 0.8632 0.3921 19
common_lantanas.ppm 1052.635663350423 39.67670440673828 0.8008000768182969 0.8419 0.3540 28
common_lantanas.ppm 772.8114649454753 35.620847066243485 0.8051517816011072 0.8583 0.3674 20
common_lantanas.ppm 973.3720067342122 38.122973124186196 0.8059294993790026 0.8621 0.3791 19
common_lantanas.ppm 1021.6889038085938 38.76660664876302 0.8154935799873284 0.8397 0.3694 19
common_lantanas.ppm 1089.7893524169922 42.11605326334636 0.8026752544442606 0.8490 0.3847 19
common_lantanas.ppm 1335.4899851481118 44.419865926106766 0.7952700266048333 0.8361 0.3649 19
common_lantanas.ppm 1095.0724207560222 39.89283498128255 0.7995227033496617 0.8520 0.3760 29
common_lantanas.ppm 910.8528569539387 39.26458485921224 0.8055071915095525 0.8524 0.3702 18
common_lantanas.ppm 1373.4873631795247 44.33793385823568 0.7869137720893686 0.8345 0.3473 19
common_lantanas.ppm 938.3828506469727 38.47495778401692 0.8130895054318126 0.8617 0.4004 29
common_lantanas.ppm 1006.483024597168 38.041211446126304 0.7878999654117895 0.8402 0.3542 19
common_lantanas.ppm 753.5129038492839 33.87626139322917 0.8210916309763953 0.8697 0.3991 19
common_lantanas.ppm 898.5680643717448 36.51806640625 0.8086827921044444 0.8577 0.3627 19
common_lantanas.ppm 1427.6295750935872 46.54083506266276 0.7959642109040845 0.8242 0.3521 19
common_lantanas.ppm 892.4892807006836 36.84652964274089 0.8150353822459433 0.8525 0.3634 19
cosmic_vista.ppm 690.2733662923177 34.53423563639323 0.8291251471736425 0.9166 0.4340 19
cosmic_vista.ppm 915.6609319051106 38.603808085123696 0.8097861927970404 0.9035 0.4201 20
cosmic_vista.ppm 868.1507212320963 38.846761067708336 0.7983101938940611 0.8877 0.3917 19
cosmic_vista.ppm 808.2965901692708 34.90681457519531 0.8266837642207837 0.8993 0.4205 19
cosmic_vista.ppm 1025.7963612874348 41.314483642578125 0.7953016233019093 0.8888 0.4108 19
cosmic_vista.ppm 629.8574600219727 33.45952606201172 0.8362833928591368 0.9223 0.4356 19
cosmic_vista.ppm 966.1168111165364 40.2824452718099 0.7890929507479657 0.8958 0.4044 18
cosmic_vista.ppm 752.2832005818685 35.27144114176432 0.8227321547906369 0.9127 0.4241 19
cosmic_vista.ppm 781.7141367594401 36.49723307291667 0.8229340436711023 0.9078 0.4225 19
cosmic_vista.ppm 805.7880325317383 36.41710662841797 0.8192826378807472 0.8924 0.4200 19
cosmic_vista.ppm 824.2541783650715 37.531044006347656 0.8141610720010707 0.9097 0.4124 20
cosmic_vista.ppm 849.5449473063152 39.449361165364586 0.7997560555355493 0.9221 0.4194 19
cosmic_vista.ppm 1011.5320103963215 41.152269999186196 0.7878158723075739 0.8901 0.4090 19
cosmic_vista.ppm 729.9738337198893 36.51500701904297 0.8197407611690277 0.9280 0.4209 29
cosmic_vista.ppm 701.8412170410156 35.253662109375 0.825334308836763 0.9236 0.4242 19
cosmic_vista.ppm 733.5036392211914 34.50835418701172 0.8272427043899581 0.9176 0.4569 19
cosmic_vista.ppm 739.659169514974 34.565338134765625 0.8326278795046417 0.9163 0.4363 19
cosmic_vista.ppm 758.2409464518229 35.11210632324219 0.8287754247138137 0.9088 0.4323 19
cosmic_vista.ppm 939.9553451538086 38.19284311930338 0.8230546372576514 0.9221 0.4421 19
cosmic_vista.ppm 882.1898803710938 36.293528238932296 0.8127852049951884 0.8879 0.4263 18
craft_cards.ppm 4155.808019002279 68.19129943847656 0.6869781934099876 0.8279 0.2827 19
craft_cards.ppm 794.2387008666992 31.146034240722656 0.7947787541251934 0.9056 0.5166 29
craft_cards.ppm 2234.7461369832354 52.39745839436849 0.7980368136477677 0.8932 0.4004 29
craft_cards.ppm 2002.1032587687173 56.17664337158203 0.7440409432771254 0.8910 0.4269 18
craft_cards.ppm 1730.6249669392903 48.20518747965495 0.7492319744764419 0.8934 0.4463 19
craft_cards.ppm 658.6950861612955 28.360816955566406 0.8667854105970004 0.9267 0.5046 29
craft_cards.ppm 425.76222229003906 23.066390991210938 0.8797057022323772 0.9304 0.5438 19
craft_cards.ppm 1979.6288146972656 51.49463399251302 0.8073780094411344 0.9185 0.4988 19
craft_cards.ppm 1003.1235733032227 32.05817413330078 0.7915622927066535 0.9212 0.4822 20
craft_cards.ppm 2825.0141677856445 66.70149485270183 0.7391736494986846 0.8695 0.4890 19
craft_cards.ppm 1137.1987533569336 37.211682637532554 0.753695252002375 0.9157 0.4621 18
craft_cards.ppm 3556.247538248698 55.74344380696614 0.79392656315667 0.8846 0.4491 18
craft_cards.ppm 1179.242431640625 32.64189656575521 0.8085227145179061 0.9037 0.4599 19
craft_cards.ppm 3123.810155232747 72.01858011881511 0.7390989892058903 0.8906 0.4534 19
craft_cards.ppm 696.7537256876627 30.961331685384117 0.7867185724879867 0.9150 0.5290 19
craft_cards.ppm 1745.1780853271484 45.91438293457031 0.7513594330283628 0.8847 0.4104 18
craft_cards.ppm 3068.9050649007163 58.132924397786454 0.8163996306034614 0.9025 0.4653 19
craft_cards.ppm 2794.711171468099 62.0882568359375 0.7358781301164043 0.8957 0.3939 20
craft_cards.ppm 858.4759419759115 36.606719970703125 0.7556996756048263 0.9178 0.5336 19
craft_cards.ppm 1139.0588302612305 41.96438852945963 0.7809682583225541 0.9152 0.5338 20
crepe_paper.ppm 2268.756444295247 59.650141398111984 0.5770771268387533 0.8740 0.2981 28
crepe_paper.ppm 1237.722427368164 45.274251302083336 0.6109913146099494 0.8351 0.3201 19
crepe_paper.ppm 1591.3909072875977 49.02488454182943 0.6918873354840077 0.8539 0.3395 20
crepe_paper.ppm 1653.3750762939453 47.69882710774739 0.6723832033835597 0.8492 0.3192 19
crepe_paper.ppm 2065.557820638021 53.925104777018234 0.6154524123759925 0.8239 0.3879 20
crepe_paper.ppm 1281.542645772298 44.396898905436196 0.6860025291544981 0.8706 0.3860 19
crepe_paper.ppm 2510.8067169189453 65.22959899902344 0.6608055203153941 0.8326 0.3034 29
crepe_paper.ppm 1824.0893503824868 56.219584147135414 0.6380734356444477 0.8641 0.2859 29
crepe_paper.ppm 1668.3148727416992 49.15319061279297 0.6856912091121052 0.8322 0.2879 20
crepe_paper.ppm 2596.0894317626953 64.04152425130209 0.5640396281156651 0.8211 0.3433 19
crepe_paper.ppm 2020.116465250651 55.91194661458333 0.5981012246669003 0.8310 0.2611 19
crepe_paper.ppm 1555.7165908813477 52.851112365722656 0.6268076414304501 0.8271 0.3494 18
crepe_paper.ppm 1901.3896255493164 57.769752502441406 0.6307193514239373 0.8794 0.4019 19
crepe_paper.ppm 2083.60791015625 56.360407511393234 0.6139706718470342 0.8532 0.3239 19
crepe_paper.ppm 1763.9672012329102 46.86354319254558 0.7157894887408897 0.8527 0.3076 19
crepe_paper.ppm 1576.6088790893555 50.18819936116537 0.6190707556734188 0.8409 0.2937 29
crepe_paper.ppm 4324.220667521159 72.60665893554688 0.6201259432924799 0.7897 0.2198 28
crepe_paper.ppm 1636.3982518513997 52.050254821777344 0.6218551633387152 0.8429 0.3943 18
crepe_paper.ppm 1300.0057169596355 46.876108805338546 0.630146125356042 0.8505 0.2891 19
crepe_paper.ppm 1675.4292856852214 53.889531453450516 0.606271222366664 0.8246 0.2594 29
cruise_ship.ppm 1716.8939641316733 59.572146097819015 0.7813680522370449 0.8195 0.3905 20
cruise_ship.ppm 1789.1849009195962 59.349110921223954 0.7889441086955301 0.8130 0.3505 19
cruise_ship.ppm 1825.4660593668618 59.980499267578125 0.7916040007545662 0.8193 0.4019 29
cruise_ship.ppm 2059.031074523926 64.70921071370442 0.8059293481411732 0.8240 0.4073 19
cruise_ship.ppm 1488.354985555013 53.812550862630204 0.8136356216727542 0.8380 0.3845 18
cruise_ship.ppm 2427.2767512003584 70.76292165120442 0.7710904752231732 0.8085 0.3616 19
cruise_ship.ppm 1358.3481419881184 52.076759338378906 0.7861182437064075 0.8177 0.3690 19
cruise_ship.ppm 1810.466194152832 59.85769907633464 0.7939820134134172 0.8406 0.3911 29
cruise_ship.ppm 1492.923749287923 54.38611602783203 0.7794964279013561 0.8269 0.3913 20
cruise_ship.ppm 1396.6435241699219 53.921976725260414 0.7988346199842556 0.8415 0.4010 19
cruise_ship.ppm 2294.1979395548506 68.1852035522461 0.7783774842754075 0.8220 0.3772 29
cruise_ship.ppm 2722.833674112956 75.03681945800781 0.7693003999000155 0.8210 0.3765 19
cruise_ship.ppm 2167.9281463623047 65.5123291015625 0.7732069455443612 0.7977 0.3582 19
cruise_ship.ppm 1737.526911417643 60.16925557454427 0.7767384819635575 0.7939 0.3403 29
cruise_ship.ppm 1687.0098317464194 58.80385843912761 0.8146561992958973 0.8336 0.4414 19
cruise_ship.ppm 1319.6662216186523 52.845115661621094 0.7934813930651381 0.8261 0.3785 20
cruise_ship.ppm 2190.060490926107 67.62910970052084 0.7945060794044662 0.8167 0.4007 19
cruise_ship.ppm 1390.386510213216 52.06918843587239 0.806492234120855 0.8409 0.4228 19
cruise_ship.ppm 2064.463536580404 64.50776672363281 0.7944164908153296 0.8150 0.3705 29
cruise_ship.ppm 2852.790654500325 77.6781514485677 0.7862743557329567 0.8015 0.4001 19
curler.ppm 1256.1327006022136 49.65915934244792 0.760656400957696 0.8519 0.4190 19
curler.ppm 1109.801587422689 45.696591695149735 0.7633389823645366 0.8521 0.3922 19
curler.ppm 1166.8083852132163 46.05460103352865 0.7710128915326465 0.8537 0.4212 19
curler.ppm 1431.825678507487 51.254933675130204 0.7648221359532226 0.8452 0.4090 19
curler.ppm 824.1696116129557 38.63866678873698 0.7894634827876651 0.8798 0.4137 19
curler.ppm 1869.8082427978516 59.791259765625 0.7606004505662449 0.8312 0.4203 28
curler.ppm 1255.4445927937827 49.69540150960286 0.7540282135100936 0.8368 0.4032 19
curler.ppm 1425.4228337605794 52.28868865966797 0.7701242888613127 0.8493 0.4123 28
curler.ppm 1064.2995859781902 44.86773173014323 0.7706617030609553 0.8478 0.3788 19
curler.ppm 1528.8142115275066 56.834938049316406 0.7402671586363768 0.8161 0.3726 19
curler.ppm 1075.6602986653645 46.258656819661454 0.7732688078093312 0.8676 0.4529 19
curler.ppm 1092.8320134480796 46.425534566243485 0.7766426159685245 0.8501 0.4301 19
curler.ppm 1676.7073593139648 57.62145741780599 0.752781572919449 0.8475 0.4191 19
curler.ppm 1610.6751861572266 55.68797302246094 0.748017401026719 0.8395 0.4394 19
curler.ppm 2021.1577809651694 60.74611409505208 0.7223313735036699 0.8493 0.3933 19
curler.ppm 2295.776568094889 60.326805114746094 0.734308816459382 0.8372 0.4014 29
curler.ppm 1549.2417678833008 54.76077524820964 0.7644557486513338 0.8436 0.4298 19
curler.ppm 1725.5217971801758 58.65922292073567 0.7353043125602721 0.8204 0.3924 20
curler.ppm 1767.4848124186196 59.33540852864583 0.7401964037930228 0.8241 0.4060 19
curler.ppm 1372.4504089355469 50.587086995442704 0.75490990067577 0.8291 0.3838 28
daisy_bouquet.ppm 1909.3313369750977 56.93408966064453 0.663979753997708 0.8572 0.3605 29
daisy_bouquet.ppm 2220.9946492513022 62.82757568359375 0.6249935255907645 0.8053 0.3025 20
daisy_bouquet.ppm 2122.4997278849282 60.07286834716797 0.6562361169145143 0.7826 0.3223 29
