1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 293.01956 15

254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 254.80644 13

256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 256.00003 15

299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 299.1674 298.1 298.1 13

309.23062 309.23062 309.23062 309.23062 289.61795 289.61795 284.04434 284.04434 284.04434 284.04434 284.04434 284.04434 284.04434 284.04434 280.58362 13

289.9913 289.9913 289.9913 289.9913 286.10754 286.10754 286.10754 286.10754 283.79163 283.79163 283.79163 283.79163 283.79163 283.79163 283.79163 14

276.86218 276.86218 276.86218 276.86218 276.86218 276.86218 266.2998 266.2998 263.77728 263.77728 259.86023 258.50455 258.50455 258.50455 258.50455 13

231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 231.95049 228.94759 223.47322 13

221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 221.26024 210.88805 203.47833 14

287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 287.34866 13

243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 243.50793 238.17969 13

278.78903 278.78903 278.78903 278.78903 267.68948 267.68948 264.7767 264.7767 264.7767 264.7767 261.69324 259.525 259.525 248.39177 232.5616 14

233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 233.74792 14

174.13806 174.13806 174.13806 174.13806 174.13806 174.13806 174.13806 173.92432 163.21526 163.21526 163.21526 163.21526 163.21526 158.87523 149.6579 13

218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 218.10478 15

169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 169.28969 162.81383 15

176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 176.83893 160.15247 159.79048 159.70708 14

173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 173.39185 13

176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 176.11552 168.2225 152.47643 152.47643 152.47643 14

172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 172.74379 171.54053 148.42906 136.05025 136.05025 13

183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 183.40517 179.42024 171.95728 14

233.46196 233.46196 233.46196 233.46196 233.46196 233.46196 233.46196 233.46196 233.46196 226.36974 188.81303 158.72589 158.72589 158.72589 147.98059 14

204.62524 202.02788 202.02788 202.02788 202.02788 176.87682 176.87682 176.87682 175.05682 175.05682 175.05682 170.95345 170.95345 170.95345 170.95345 15

207.395 207.395 207.395 207.395 207.395 205.67389 205.67389 195.98729 172.94104 171.46033 171.46033 169.17067 169.17067 169.17067 169.17067 14

132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 132.83177 14

182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 182.45074 13

224.35089 224.35089 224.35089 224.35089 224.35089 224.35089 224.30994 224.30994 221.89342 221.89342 209.66023 195.87245 195.87245 195.87245 195.87245 13

189.8872 189.8872 189.8872 189.8872 189.8872 189.8872 189.8872 189.8872 189.8872 189.8872 183.72833 173.50407 173.50407 173.50407 173.50407 13

207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 207.08551 203.1667 203.1667 203.1667 14

184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 184.77405 160.44568 14

162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 162.21715 161.31776 140.35371 140.35371 140.35371 14

190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 190.31842 177.22058 165.14543 165.14543 160.01447 13

213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 213.14117 195.51973 187.37325 177.58763 170.66246 13

249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 249.96486 242.30492 15

300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 300.27036 15

286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 286.33044 275.18784 244.29475 13

312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 312.5149 14

323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 323.2419 316.5557 316.5557 302.2568 13

266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 266.20453 14

325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 325.96262 15

337.6774 337.6774 337.6774 337.6774 337.6774 337.6774 320.2278 305.24448 272.9623 259.89206 259.632 259.632 259.632 255.28955 248.13698 14

311.49368 311.49368 311.49368 311.49368 311.49368 311.49368 311.49368 311.49368 311.19815 288.00488 288.00488 277.4153 275.2019 275.2019 275.2019 14

289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 289.7351 278.9819 272.43 265.5717 14

329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 329.60812 14

299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 299.01346 13

326.9109 326.9109 326.9109 326.9109 325.6837 289.5133 277.18588 272.7759 272.7759 272.7759 272.7759 259.01868 253.13062 251.26595 245.39226 13

294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 294.2283 13

269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 269.69095 13

294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 294.44458 13

250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 250.86485 13

284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 284.35187 14

307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 307.48373 305.53018 295.7504 14

271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 271.85904 14

255.53148 255.53148 255.53148 255.53148 255.53148 255.53148 255.53148 255.53148 227.22026 209.92462 202.08742 202.08742 193.3955 182.82991 182.82991 13

208.95848 208.95848 208.95848 208.95848 208.95848 208.95848 208.95848 208.95848 195.95454 195.95454 178.79893 178.79893 178.79893 178.79893 178.79893 13

207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 207.1123 13

242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 242.61668 216.20146 216.20146 201.06079 201.06079 13

175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 175.2111 171.33623 161.17853 161.17853 161.17853 14

213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 213.54231 189.05241 183.54883 178.30444 13

237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 237.39539 228.92436 228.92436 13

195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 195.36186 188.79878 188.79878 188.79878 186.54991 14

194.07127 194.07127 194.07127 194.07127 182.789 182.789 182.789 182.789 182.789 182.789 182.789 182.789 170.35924 170.35924 170.35924 14

273.83884 273.83884 273.83884 273.83884 273.83884 259.1915 214.66194 214.66194 214.66194 208.68684 207.08931 196.4387 196.4387 196.4387 193.51826 13

219.10437 219.10437 219.10437 219.10437 219.10437 219.10437 219.10437 219.10437 219.10437 219.10437 213.98915 204.82747 204.82747 197.8289 182.99083 13

226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 226.51813 13

215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 215.1692 210.10944 191.49983 191.49983 14

240.41473 240.41473 240.41473 240.41473 240.41473 240.41473 240.41473 240.41473 219.25598 204.42607 204.42607 201.6949 184.92769 184.92769 178.13257 13

237.25078 232.72925 232.72925 232.72925 211.21814 199.28899 199.28899 199.28899 199.28899 199.28899 198.89351 198.89351 198.89351 189.99446 185.93694 14

230.49098 230.49098 230.49098 230.49098 229.87132 229.87132 229.87132 229.87132 217.31639 216.32841 216.32841 216.32841 208.78758 203.42174 203.42174 13

219.86455 219.86455 219.86455 219.86455 219.86455 219.86455 218.52924 218.52924 206.18799 206.18799 206.18799 206.18799 206.18799 206.18799 206.18799 13

238.63866 238.63866 238.63866 238.63866 238.63866 232.77434 232.77434 232.77434 232.77434 217.24548 208.87251 205.24644 205.24644 205.24644 205.24644 15

220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 220.31374 216.38518 216.38518 216.38518 216.38518 15

225.94194 225.94194 225.94194 225.94194 225.94194 225.94194 225.94194 225.94194 198.99556 198.99556 190.66911 190.66911 190.66911 190.66911 190.02888 14

244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 244.72868 235.4236 235.4236 14

291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 291.12524 13

269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 269.84146 261.99265 261.99265 261.99265 14

215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 215.98235 13

270.0347 270.0347 270.0347 270.0347 270.0347 270.0347 270.0347 270.0347 254.80266 223.65228 223.65228 223.65228 209.94734 209.94734 209.94734 14

252.51826 252.51826 252.51826 252.51826 252.51826 252.51826 252.51826 247.625 227.66557 217.37343 214.30003 214.30003 210.53326 210.53326 210.53326 13

271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 271.079 248.979 245.85132 13

265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 265.87186 250.50311 229.4077 216.29732 14

266.68906 266.68906 266.68906 266.68906 266.68906 266.68906 266.68906 266.68906 266.68906 266.68906 263.33365 263.33365 248.45628 248.45628 241.50793 14

246.64668 246.64668 246.64668 246.64668 243.9674 234.47314 234.47314 234.47314 234.47314 234.47314 234.47314 233.94698 232.19067 230.2464 230.2464 14

247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 247.07536 15

239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 239.2389 13

281.54874 280.80655 279.1196 279.1196 263.45883 258.14777 258.14777 258.14777 243.9184 221.71404 214.08037 209.8203 209.06966 209.06966 209.06966 14

246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 246.57008 13

259.0057 259.0057 251.88977 251.88977 251.88977 251.88977 251.88977 251.88977 243.75781 237.1322 234.01562 234.01562 234.01562 234.01562 234.01562 15

248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 248.96924 243.69885 15

224.49883 224.49883 224.49883 224.49883 219.43092 219.43092 219.0579 219.0579 219.0579 219.0579 219.0579 219.0579 219.0579 219.0579 219.0579 13

236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 236.4051 14

258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 258.63226 14

237.96454 237.96454 237.96454 237.96454 237.96454 237.96454 237.96454 237.96454 237.96454 233.0808 215.19429 215.19429 215.19429 215.19429 215.19429 15

197.80017 186.14978 186.14978 175.91945 175.91945 175.91945 175.91945 175.70215 175.70215 175.70215 166.49005 166.49005 166.49005 166.49005 162.62523 13

187.33534 187.33534 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 185.0664 180.90639 15

215.92476 215.92476 215.92476 215.92476 210.27983 210.27983 210.27983 210.27983 210.27983 210.27983 210.27983 210.27983 193.42677 180.82375 175.84834 14

212.54956 212.54956 212.54956 212.54956 212.54956 212.54956 210.74097 177.48192 177.48192 177.48192 177.48192 177.48192 177.48192 177.48192 173.39784 14

191.28499 191.28499 189.79651 189.79651 185.94658 185.94658 185.94658 185.94658 184.33318 184.33318 184.33318 182.11534 182.11534 182.11534 166.00618 14

204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 204.02263 189.28876 173.83813 166.58707 150.81155 14

210.9286 193.82733 193.82733 193.82733 193.82733 193.82733 193.82733 193.82733 193.82733 193.82733 181.89061 175.99919 168.53725 154.81004 148.42433 13

178.65672 178.65672 178.65672 178.65672 178.65672 178.65672 178.65672 178.65672 178.65672 157.94466 157.94466 157.94466 150.88136 150.88136 150.88136 14

220.20941 214.96864 203.38988 203.38988 203.38988 203.38988 199.8393 199.8393 199.8393 199.8393 194.1172 194.1172 180.14185 172.17683 172.17683 15

213.0299 213.0299 213.0299 211.24193 211.24193 211.24193 211.24193 208.16853 208.16853 201.94154 201.94154 182.3125 182.3125 177.4944 159.50946 14

191.85094 191.85094 191.85094 174.32436 174.32436 172.46698 172.46698 169.90523 169.90523 169.90523 169.90523 169.90523 169.90523 169.90523 169.90523 14

168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 168.97304 161.59058 157.89104 13

215.04968 215.04968 215.04968 215.04968 215.04968 215.04968 215.04968 205.45741 178.11949 178.11949 166.06026 165.12811 165.12811 165.12811 163.60129 13

178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 178.97823 172.5326 167.97034 162.88426 14

205.7516 205.7516 205.7516 205.7516 205.7516 205.7516 205.7516 205.7516 192.88774 162.2152 162.2152 162.2152 162.2152 150.98497 149.80263 13

230.7777 207.44334 199.48921 199.48921 199.01843 179.00615 179.00615 179.00615 179.00615 176.89978 176.89978 176.1826 176.1826 176.1826 175.30174 13

214.27661 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 213.83894 13

206.83794 176.87889 176.87889 176.87889 176.87889 176.87889 176.87889 176.87889 176.87889 176.87889 176.87889 174.521 170.99648 170.99648 160.10393 14

223.48132 212.97832 212.97832 212.97832 193.86383 183.7644 183.7644 183.7644 183.7644 171.58604 171.58604 171.58604 171.58604 171.58604 171.58604 15

216.65349 203.50362 203.50362 203.50362 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 180.7506 13

291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 291.8926 13

232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 232.95564 14

244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 244.61345 236.5014 230.42029 229.89868 14

229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 229.47499 14

244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 244.00873 220.7209 14

283.8396 283.8396 283.8396 283.8396 257.6004 255.33179 255.33179 240.82611 234.94763 234.94763 209.85352 207.43256 207.43256 207.43256 206.7054 15

272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 272.20813 267.7725 14

268.92136 268.92136 268.92136 255.55254 255.55254 251.69868 251.69868 251.69868 248.72783 244.95946 244.51811 243.4801 243.4801 243.4801 242.56883 13

248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 248.84294 14

233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 233.78358 13

241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 241.44463 13

332.54456 332.54456 332.54456 325.01062 320.5284 318.95728 315.77054 315.77054 315.77054 315.77054 310.12817 303.19778 300.33813 297.04477 297.04477 13

302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 302.76672 13

200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 200.7982 13

244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 244.908 15

216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 216.03517 213.85046 200.61487 196.868 189.4622 15

261.2655 261.2655 254.16252 243.61511 243.61511 241.83588 241.83588 237.9915 237.9915 237.9915 237.9915 237.9915 237.9915 237.9915 234.05164 13

249.9358 249.9358 249.9358 249.9358 249.9358 249.9358 249.9358 249.9358 249.9358 249.9358 247.1963 224.6574 222.32243 222.32243 211.11993 14

218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 218.12224 214.67308 14

260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 260.4637 247.4063 230.8582 227.10918 14

162.94154 162.94154 159.21321 159.21321 159.21321 159.21321 159.21321 159.21321 159.21321 141.70961 141.70961 141.70961 141.42094 135.8669 135.8669 13

167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 167.23541 13

183.1026 182.42348 179.26292 179.26292 161.15791 152.01973 152.01973 152.01973 152.01973 152.00362 152.00362 152.00362 151.70898 136.10551 127.975525 14

192.98076 192.98076 192.98076 192.98076 192.98076 190.94221 190.94221 190.94221 182.93732 182.93732 182.93732 182.93732 182.93732 182.93732 182.93732 13

167.15694 148.04579 148.04579 147.04156 147.04156 147.04156 147.04156 145.25197 131.1632 131.1632 127.692345 127.692345 127.692345 114.736115 114.736115 13

185.21252 183.36005 183.36005 180.28857 175.47487 175.47487 175.47487 175.47487 144.91542 144.06221 144.06221 136.5771 131.60678 131.60678 131.60678 14

206.18695 199.9127 178.33441 150.76027 150.76027 148.20201 148.20201 148.20201 148.20201 142.35976 142.35976 142.35976 142.35976 142.35976 142.35976 14

199.88658 166.12193 166.12193 166.12193 166.12193 164.223 164.223 163.92451 163.92451 163.92451 163.92451 163.92451 149.78297 142.59459 138.87541 13

171.12207 156.94005 156.94005 156.94005 151.33766 151.33766 151.33766 151.33766 143.3919 143.3919 143.3919 143.3919 143.3919 136.45544 136.45544 13

175.14264 171.23354 171.23354 171.23354 171.23354 166.07898 166.07898 166.07898 163.98943 158.01762 156.74457 156.74457 156.01215 145.828 145.828 13

197.03276 171.69629 171.69629 171.69629 171.69629 171.69629 171.69629 169.03479 169.03479 169.03479 169.03479 167.73476 135.5034 132.40015 132.40015 14

201.56427 157.88567 157.88567 157.88567 157.88567 157.88567 157.88567 157.88567 157.03365 157.03365 157.03365 157.03365 156.3573 156.3573 156.3573 13

182.5627 168.82843 168.82843 162.17117 162.17117 162.17117 156.46727 156.03847 156.03847 146.67468 146.67468 146.67468 146.67468 146.67468 146.67468 14

175.49689 148.39476 148.39476 130.80592 130.80592 130.80592 130.80592 130.80592 130.80592 130.80592 130.80592 130.80592 127.4103 127.4103 126.92387 15

209.06459 193.39172 193.39172 193.39172 176.72742 176.72742 176.72742 176.72742 168.65521 164.1375 164.1375 164.1375 164.1375 156.77905 156.77905 13

191.38005 163.69722 163.69722 160.26117 160.26117 159.16872 159.16872 159.16872 159.16872 159.16872 156.36606 156.36606 156.36606 147.31503 144.23468 15

210.92317 159.43456 159.43456 159.43456 159.43456 159.43456 158.66081 158.66081 158.66081 158.66081 153.35341 153.35341 151.28168 147.5702 147.5702 13

166.35606 133.57399 133.57399 133.57399 133.57399 133.57399 133.57399 133.57399 133.57399 130.20319 130.20319 130.20319 130.20319 128.1036 128.1036 14

213.22864 203.79985 203.79985 176.0534 176.0534 176.0534 176.0534 173.97865 173.97865 173.97865 167.97879 167.97879 167.97879 167.97879 167.97879 13

213.44568 185.32796 185.32796 184.1507 184.1507 184.1507 184.1507 175.30861 175.30861 169.23448 169.23448 169.23448 169.23448 166.76923 166.76923 14

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 306.13443 14

307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 307.64822 13

283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 283.56293 15

263.87497 263.87497 263.87497 263.87497 263.87497 263.87497 263.87497 263.87497 263.87497 263.87497 256.07544 252.59319 252.59319 252.59319 250.50172 14

250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 250.67072 13

260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 260.2153 256.6716 250.55603 249.06926 247.89667 13

257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 257.4779 13

263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 263.85513 13

283.676 283.676 283.676 283.676 283.676 283.676 283.676 283.676 272.8415 272.8415 272.11777 272.11777 272.11777 264.39822 257.33295 13

255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 255.0401 253.98242 243.0285 235.07422 14

283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 283.53577 14

272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 272.8684 264.6909 261.30533 13

297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 297.96884 14

312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 312.2203 14

298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 298.9348 294.7898 15

301.54294 301.54294 301.54294 301.54294 301.54294 301.54294 301.54294 301.54294 301.54294 295.9429 282.3025 274.74646 268.12085 268.12085 259.15787 15

283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 283.74155 270.2225 265.39246 14

281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 281.5294 13

285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 285.73404 15

263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 263.20688 14

291.67453 291.67453 291.67453 291.67453 291.67453 291.67453 291.67453 291.67453 243.73686 238.21977 220.46332 220.46332 215.7594 190.50114 190.50114 13

284.60986 284.60986 284.60986 284.60986 273.62488 255.11443 255.11443 255.11443 255.11443 254.96391 226.25104 226.25104 213.31892 205.15802 205.15802 13

253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 253.93999 248.18913 245.9377 245.9377 15

263.9116 263.9116 263.9116 263.9116 263.9116 263.9116 263.0468 229.00958 229.00958 228.8014 228.8014 219.52405 210.13557 202.83366 198.28625 12

253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 253.29822 14

346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 346.87415 308.171 305.73938 14

