Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1115.7209345499675 45.65671030680338 0.71148593985034 0.8608 0.3289 33
jacksons_chameleon.ppm 873.8999481201172 39.671630859375 0.7428957770201162 0.8714 0.3626 32
jacksons_chameleon.ppm 734.344482421875 36.27952067057292 0.754747411161205 0.8825 0.3888 33
jacksons_chameleon.ppm 818.9609120686849 37.691904703776046 0.7673182902399187 0.8796 0.3725 33
jacksons_chameleon.ppm 1057.2464218139648 43.341102600097656 0.7499866018025362 0.8690 0.3499 32
jacksons_chameleon.ppm 1188.5096588134766 44.64249674479167 0.7285162022491027 0.8429 0.3394 31
jacksons_chameleon.ppm 946.5377604166666 40.668670654296875 0.7389392942844872 0.8678 0.3621 33
jacksons_chameleon.ppm 783.6585006713867 38.809410095214844 0.7492330362487684 0.8813 0.3625 32
jacksons_chameleon.ppm 697.2322667439779 36.13460032145182 0.7740199008153871 0.8891 0.3986 32
jacksons_chameleon.ppm 774.1575546264648 38.57481638590495 0.7534099475021234 0.8845 0.3611 32
jacksons_chameleon.ppm 754.7564977010092 37.30930836995442 0.7499992560577148 0.8801 0.3665 32
king_penguin.ppm 459.31092071533203 27.249972025553387 0.828560878566651 0.8958 0.3782 32
king_penguin.ppm 555.3219502766927 32.57893880208333 0.8208131976428295 0.8904 0.3836 32
king_penguin.ppm 401.63256072998047 25.238599141438804 0.8402523533180523 0.9055 0.3931 32
king_penguin.ppm 601.4601440429688 32.67595418294271 0.8353736005778862 0.8767 0.3728 32
king_penguin.ppm 338.92563883463544 22.489166259765625 0.8605911797920434 0.9109 0.4101 32
king_penguin.ppm 418.8157221476237 23.972272237141926 0.8485337950714481 0.9054 0.4094 33
king_penguin.ppm 429.7703755696615 25.626876831054688 0.8429660335266881 0.9001 0.4004 33
king_penguin.ppm 515.1085052490234 28.839909871419273 0.8120255367206908 0.8781 0.3404 32
king_penguin.ppm 383.2524617513021 24.267979939778648 0.8616649698581905 0.9150 0.4294 31
king_penguin.ppm 470.3931986490885 28.53240966796875 0.8391470635176465 0.9041 0.4137 33
king_penguin.ppm 473.19463602701825 29.745081583658855 0.8636909149052925 0.9144 0.4313 33
king_penguin.ppm 362.9553909301758 24.441317240397137 0.8584978432142255 0.9126 0.4030 32
king_penguin.ppm 490.55809783935547 30.645006815592446 0.824827948187302 0.8943 0.3654 32
king_penguin.ppm 410.1451924641927 24.98829142252604 0.8511904082452088 0.9022 0.3932 31
king_penguin.ppm 437.5115102132162 27.350290934244793 0.8583870577359299 0.9133 0.3953 32
king_penguin.ppm 430.1631215413412 25.68059794108073 0.8491222834339638 0.8965 0.3941 32
king_penguin.ppm 447.04529571533203 28.08707936604818 0.8486986159546035 0.9100 0.3855 33
king_penguin.ppm 379.4868850708008 26.384869893391926 0.8402950239075221 0.9192 0.4155 31
king_penguin.ppm 407.134043375651 27.023890177408852 0.8364211287860613 0.9008 0.4128 32
king_penguin.ppm 406.10914866129554 25.492413838704426 0.8330508193045469 0.9021 0.3957 32
king_vulture.ppm 998.1826171875 42.77398173014323 0.7108900270581436 0.8208 0.3237 33
king_vulture.ppm 1004.351453145345 43.030860900878906 0.6970367614672863 0.8278 0.3190 31
king_vulture.ppm 1029.5990295410156 42.44188435872396 0.7149275250700461 0.8332 0.3254 32
king_vulture.ppm 1013.9871520996094 42.43860880533854 0.7095092243162618 0.8348 0.3305 31
king_vulture.ppm 938.8366851806641 41.69293212890625 0.7225055174025568 0.8394 0.3499 32
king_vulture.ppm 1042.3149948120117 42.446693420410156 0.703792872905067 0.8222 0.3281 32
king_vulture.ppm 886.8404108683268 40.38132985432943 0.7021353488015825 0.8398 0.3231 32
king_vulture.ppm 1005.8341751098633 41.90658823649088 0.7094671328184337 0.8202 0.3141 31
king_vulture.ppm 965.9239120483398 41.46821848551432 0.7007444740037551 0.8295 0.3302 31
king_vulture.ppm 922.4407831827799 40.82678985595703 0.6862988734378913 0.8281 0.3243 32
king_vulture.ppm 1030.5685348510742 43.22207387288412 0.7060101666557058 0.8386 0.3265 32
king_vulture.ppm 1108.8096923828125 44.10363260904948 0.6926654864528813 0.8257 0.3177 30
king_vulture.ppm 1037.9072977701821 43.909942626953125 0.7005115246437524 0.8217 0.3120 31
king_vulture.ppm 1168.846809387207 45.75959014892578 0.6717472726556072 0.8239 0.3239 32
king_vulture.ppm 1046.8233159383137 41.58494313557943 0.7135451751936263 0.8385 0.3382 32
king_vulture.ppm 1121.0659586588542 42.90279134114583 0.699614658069812 0.8313 0.3441 30
king_vulture.ppm 1062.4085871378581 44.19774627685547 0.6874130277744182 0.8218 0.3261 32
king_vulture.ppm 921.4871927897135 40.83368937174479 0.7016932340050234 0.8201 0.3134 32
king_vulture.ppm 1018.5019404093424 43.065147399902344 0.7067467729523106 0.8109 0.3368 33
king_vulture.ppm 898.6422322591146 40.335225423177086 0.724491076289378 0.8468 0.3410 33
kingfisher.ppm 581.5250040690105 31.069793701171875 0.8050110959331896 0.8293 0.3557 30
kingfisher.ppm 871.6931457519531 39.770151774088546 0.7602341484981846 0.8066 0.3092 32
kingfisher.ppm 807.7745361328125 38.28786722819011 0.7532716800493122 0.8140 0.3253 31
kingfisher.ppm 554.44287109375 31.824269612630207 0.7651085337458143 0.8113 0.3240 32
kingfisher.ppm 609.8570556640625 33.54670206705729 0.7624639331370485 0.8213 0.3385 32
kingfisher.ppm 560.4038009643555 32.662595113118485 0.7524371722962493 0.7946 0.3200 32
kingfisher.ppm 713.4473368326823 35.798675537109375 0.7653035569398924 0.8014 0.3305 32
kingfisher.ppm 632.6610972086589 32.93586730957031 0.756492273534919 0.7926 0.3020 33
kingfisher.ppm 697.9673945109049 35.22859446207682 0.770384069486168 0.8060 0.3185 33
kingfisher.ppm 546.0168762207031 31.410924275716148 0.777688592005824 0.8080 0.3121 32
kingfisher.ppm 831.244608561198 37.087483723958336 0.7421252896941518 0.8047 0.3321 31
kingfisher.ppm 681.0249074300131 34.6246337890625 0.757117173381967 0.7941 0.2992 33
kingfisher.ppm 625.5897343953451 33.533424377441406 0.7548800511157974 0.8149 0.3234 32
kingfisher.ppm 799.5047988891602 37.01269276936849 0.7736621653029014 0.7978 0.3101 32
kingfisher.ppm 525.4238179524739 30.750432332356773 0.7726818326401084 0.8039 0.3207 32
kingfisher.ppm 669.749905904134 34.38630930582682 0.7573526652474581 0.7998 0.3180 33
kingfisher.ppm 546.5216166178385 30.851292928059895 0.7709820742177653 0.8092 0.3254 33
kingfisher.ppm 593.0135294596354 32.28614298502604 0.7642885529330528 0.7993 0.3280 32
kingfisher.ppm 673.5935389200846 33.827796936035156 0.7485991620835556 0.8068 0.2983 31
kingfisher.ppm 688.3912251790365 34.015558878580734 0.7913802522273475 0.8080 0.3224 32
korean_dancer.ppm 922.7165425618489 42.110636393229164 0.6670802987310497 0.8180 0.3688 37
korean_dancer.ppm 932.6905085245769 42.64435068766276 0.6523793442572493 0.8291 0.3719 37
korean_dancer.ppm 1646.2636337280273 55.01496124267578 0.6097638643948975 0.7840 0.3179 36
korean_dancer.ppm 1047.0091451009114 43.547002156575516 0.6899013309228526 0.8182 0.3519 36
korean_dancer.ppm 980.6419906616211 43.22885386149089 0.6535174280539717 0.8211 0.3561 36
korean_dancer.ppm 1244.9612681070962 46.46612548828125 0.6596572042460153 0.8078 0.3483 36
korean_dancer.ppm 1011.7072575887044 43.03114573160808 0.6579285591274742 0.8238 0.3509 37
korean_dancer.ppm 941.1233215332031 40.80681355794271 0.6824752839788099 0.8198 0.3351 36
korean_dancer.ppm 925.0514678955078 42.009165445963546 0.6576826377214323 0.8268 0.3455 35
korean_dancer.ppm 917.3324966430664 41.777036031087235 0.6430888614573371 0.8300 0.3580 37
korean_dancer.ppm 728.4758605957031 36.38916015625 0.6983334258979971 0.8559 0.3936 34
korean_dancer.ppm 762.351328531901 38.17437235514323 0.6828098836224809 0.8382 0.3755 37
korean_dancer.ppm 933.2401224772136 40.830083211263016 0.681196666872221 0.8309 0.3676 35
korean_dancer.ppm 846.6755879720051 41.80560811360677 0.6411348728690577 0.8485 0.3837 37
korean_dancer.ppm 833.5349273681641 39.278106689453125 0.6825344054806427 0.8463 0.3784 36
korean_dancer.ppm 871.9608739217122 40.993517557779946 0.6507168014126242 0.8393 0.3762 35
korean_dancer.ppm 1031.0363362630208 43.71355183919271 0.6813960836696215 0.8284 0.3747 38
korean_dancer.ppm 849.6368128458658 40.31059010823567 0.6744945197908013 0.8342 0.3630 37
korean_dancer.ppm 820.1204198201497 38.55004119873047 0.6888510336608668 0.8478 0.3733 38
korean_dancer.ppm 901.9074376424154 41.55745188395182 0.6458238465926476 0.8283 0.3582 36
lights.ppm 1635.7675577799478 56.18009440104167 0.820240570251535 0.9007 0.4125 33
lights.ppm 1316.8667882283528 49.89995574951172 0.832073916435753 0.9154 0.4169 32
lights.ppm 1579.8638229370117 55.10839080810547 0.8109380720369135 0.9051 0.4027 33
lights.ppm 1478.8419876098633 51.88586680094401 0.8257620979772043 0.9028 0.4067 33
lights.ppm 1651.955581665039 55.83808390299479 0.8142201531489196 0.9016 0.4056 32
lights.ppm 1457.5170415242515 51.77022043863933 0.830760167539145 0.9188 0.4300 32
lights.ppm 1448.1882298787436 51.24970245361328 0.8305994763811957 0.9125 0.4164 32
lights.ppm 1554.6742680867515 53.113527933756515 0.8169647001028176 0.9066 0.4155 32
lights.ppm 1590.9429397583008 53.82142893473307 0.8195696183387128 0.9016 0.3957 32
lights.ppm 1530.4059626261392 52.73796844482422 0.8221239196886635 0.9045 0.3991 32
lights.ppm 1413.1933314005532 51.587827046712235 0.8322790778346132 0.9237 0.4300 33
lights.ppm 1599.4759572347007 54.629119873046875 0.8141362444965853 0.9114 0.4162 32
lights.ppm 1781.3169428507485 57.00412241617838 0.800832983883367 0.8962 0.3889 32
lights.ppm 1412.9789733886719 50.4927724202474 0.8279849030401424 0.9144 0.4149 32
lights.ppm 1416.0596771240234 52.041997273763016 0.8268828742812403 0.9171 0.4267 33
lights.ppm 1644.4254353841145 55.98495992024739 0.8155003558419011 0.9075 0.4123 32
lights.ppm 1357.1153132120767 50.81874338785808 0.8323156307166929 0.9100 0.4250 33
lights.ppm 1508.127759297689 52.22934214274089 0.8194748862676312 0.9154 0.4138 33
lights.ppm 1674.568400065104 56.74141438802083 0.8118418381172107 0.8875 0.3980 31
lights.ppm 1405.6605478922527 49.69214884440104 0.8353209551637022 0.9171 0.4190 32
macarons.ppm 1022.3463109334309 44.09934743245443 0.6475592844348496 0.7890 0.2893 31
macarons.ppm 1503.4049402872722 51.273511250813804 0.6423765375788041 0.7663 0.2737 33
macarons.ppm 1523.1801452636719 53.6287841796875 0.644892266060715 0.7686 0.2672 31
macarons.ppm 1275.2964146931965 46.813636779785156 0.6820072563717529 0.7861 0.3013 32
macarons.ppm 1417.5859985351562 49.6136474609375 0.6801660111474793 0.7885 0.3044 33
macarons.ppm 1856.7876993815105 58.49876403808594 0.6140432936593095 0.7530 0.2540 31
macarons.ppm 1110.043909708659 45.06979878743489 0.66269170799465 0.8047 0.3075 31
macarons.ppm 1166.8904749552407 44.98562367757162 0.6806573488528483 0.7734 0.2774 31
macarons.ppm 1371.5293350219727 50.138450622558594 0.6335100922261666 0.7821 0.2844 33
macarons.ppm 1581.3155924479167 53.36008199055989 0.6616526216976463 0.7674 0.2745 33
macarons.ppm 2392.5031865437827 65.93263498942058 0.6247592056779762 0.7725 0.2885 32
macarons.ppm 1197.6401443481445 47.264991760253906 0.6661238338548089 0.7867 0.2970 31
macarons.ppm 1723.8435745239258 56.61941274007162 0.6269064228536385 0.7607 0.2665 30
macarons.ppm 1218.690434773763 46.48030090332031 0.6834124697247687 0.7932 0.3022 30
macarons.ppm 2168.697135925293 61.666908264160156 0.6127330272987472 0.7508 0.2520 32
macarons.ppm 1142.5019276936848 46.50936381022135 0.660576269867216 0.7836 0.2926 33
macarons.ppm 1092.292584737142 45.939928690592446 0.6685388807153357 0.8144 0.3218 31
macarons.ppm 1300.1968205769856 48.80624135335286 0.6330474889651853 0.7776 0.2785 32
macarons.ppm 1696.748644510905 55.793373107910156 0.6285735460324151 0.7698 0.2584 32
macarons.ppm 1511.1127751668294 51.6373774210612 0.6387250698919408 0.7749 0.2696 34
macaws.ppm 661.4375686645508 33.167518615722656 0.7478457157863594 0.8431 0.3141 33
macaws.ppm 718.1039657592773 34.36950937906901 0.7248799454740166 0.8331 0.3067 33
macaws.ppm 650.7258148193359 34.13411966959636 0.732585749953877 0.8307 0.2929 32
macaws.ppm 544.2702662150065 31.10371653238932 0.74386346895092 0.8604 0.3267 32
macaws.ppm 584.9674377441406 33.069732666015625 0.7286408432726587 0.8426 0.2904 32
macaws.ppm 751.7772598266602 35.769788106282554 0.7203682202704319 0.8330 0.2911 33
macaws.ppm 640.6253509521484 32.89558410644531 0.7437289260027441 0.8244 0.2974 33
macaws.ppm 599.2685521443685 32.19227854410807 0.7472290864262977 0.8447 0.3162 33
macaws.ppm 659.6378148396809 33.754346211751304 0.7351449820102961 0.8321 0.3087 34
macaws.ppm 662.4548314412435 32.544568379720054 0.7338185113127706 0.8301 0.3078 32
macaws.ppm 627.7643508911133 33.3909428914388 0.7347951912640136 0.8291 0.2999 32
macaws.ppm 851.7046712239583 37.39776611328125 0.7189876536602243 0.8265 0.3135 33
macaws.ppm 861.8939361572266 37.98929341634114 0.7092444823869236 0.8234 0.2865 33
macaws.ppm 643.591532389323 33.360295613606766 0.7416129534441406 0.8274 0.3061 33
macaws.ppm 667.0435206095378 33.5319341023763 0.7383467650641521 0.8183 0.2914 32
macaws.ppm 595.164924621582 31.979642232259117 0.7422513608069082 0.8432 0.3155 31
macaws.ppm 525.107531229655 29.615445454915363 0.7541847927894132 0.8512 0.3184 32
macaws.ppm 670.9581451416016 33.48108418782552 0.7334541666438734 0.8291 0.3022 32
macaws.ppm 584.8474655151367 31.928977966308594 0.741045853345906 0.8355 0.3019 32
macaws.ppm 695.3529256184895 33.599477132161454 0.7325513194096819 0.8288 0.2992 32
malayan_banded_pitta.ppm 508.47636667887366 29.80030059814453 0.8228741294764129 0.8527 0.4057 33
malayan_banded_pitta.ppm 520.0753936767578 28.841939290364582 0.8182847777161969 0.8297 0.3695 33
malayan_banded_pitta.ppm 540.7640660603842 31.093788146972656 0.8032881589964943 0.8241 0.3626 31
malayan_banded_pitta.ppm 500.1790542602539 28.90002695719401 0.8136595370771408 0.8226 0.3597 31
malayan_banded_pitta.ppm 440.71318308512366 28.08843739827474 0.8209530068973834 0.8399 0.3815 32
malayan_banded_pitta.ppm 543.4173278808594 30.116989135742188 0.8132171967005432 0.8327 0.3776 31
malayan_banded_pitta.ppm 568.5903523763021 28.929194132486977 0.8200229239448035 0.8415 0.3833 32
malayan_banded_pitta.ppm 629.2695795694987 31.60901641845703 0.8036417085539654 0.8186 0.3625 32
malayan_banded_pitta.ppm 587.9303080240886 30.451461791992188 0.8060024393129762 0.8277 0.3691 33
malayan_banded_pitta.ppm 418.30659739176434 26.267417907714844 0.8296007412452112 0.8553 0.4056 32
malayan_banded_pitta.ppm 612.1916859944661 29.576187133789062 0.8179194490209633 0.8316 0.3809 33
malayan_banded_pitta.ppm 515.4313430786133 28.050580342610676 0.8274013903394172 0.8530 0.3957 32
malayan_banded_pitta.ppm 510.40866343180335 29.20787811279297 0.8228557280707989 0.8473 0.3967 32
malayan_banded_pitta.ppm 616.6782023111979 30.622817993164062 0.8092056379959308 0.8298 0.3629 31
malayan_banded_pitta.ppm 521.269795735677 28.717646280924477 0.8187574141027607 0.8379 0.3702 32
malayan_banded_pitta.ppm 520.1814956665039 28.64715830485026 0.8225891559511332 0.8365 0.3746 32
malayan_banded_pitta.ppm 618.4113794962565 30.426755269368492 0.8156362737806196 0.8299 0.3578 32
malayan_banded_pitta.ppm 489.95794169108075 28.07658894856771 0.8207867749521599 0.8390 0.3908 33
malayan_banded_pitta.ppm 506.0855178833008 27.98876190185547 0.8317147989851396 0.8460 0.3919 30
malayan_banded_pitta.ppm 589.2141596476237 30.874514261881508 0.8119063094001785 0.8337 0.3796 32
mandarin_ducks.ppm 411.77160898844403 24.64842987060547 0.851192968998601 0.9012 0.4111 33
mandarin_ducks.ppm 383.1544138590495 24.159016927083332 0.8451400139946235 0.9127 0.4011 32
mandarin_ducks.ppm 425.27052815755206 23.722152709960938 0.8582107448126434 0.9120 0.4287 33
mandarin_ducks.ppm 415.69298807779944 23.941299438476562 0.8487985048508828 0.9181 0.3989 31
mandarin_ducks.ppm 434.28360748291016 25.04547373453776 0.851109795835002 0.9074 0.4208 33
mandarin_ducks.ppm 310.56422170003253 22.212038675944008 0.8538677630596782 0.9077 0.4037 32
mandarin_ducks.ppm 357.08002726236975 23.80670674641927 0.8467089688281167 0.8978 0.3894 30
mandarin_ducks.ppm 273.13185628255206 20.010660807291668 0.8836899232542628 0.9261 0.4430 31
mandarin_ducks.ppm 421.9022089640299 25.399508158365887 0.8344475247302153 0.8944 0.3877 32
mandarin_ducks.ppm 341.226437886556 23.295000712076824 0.8477754100326882 0.9087 0.4087 32
mandarin_ducks.ppm 345.65558369954425 22.64617411295573 0.8552244638600333 0.9264 0.4371 33
mandarin_ducks.ppm 292.3756637573242 21.55445607503255 0.8621505067828084 0.9171 0.4378 32
mandarin_ducks.ppm 474.3794962565104 24.536702473958336 0.861466214494433 0.9024 0.4170 33
mandarin_ducks.ppm 304.0438919067383 21.16277313232422 0.871932835883121 0.9344 0.4400 32
mandarin_ducks.ppm 521.2026189168294 27.69731903076172 0.819764836969027 0.8903 0.3575 31
mandarin_ducks.ppm 322.01658630371094 21.656890869140625 0.8730155519430817 0.9220 0.4737 32
mandarin_ducks.ppm 427.98531087239587 25.25262451171875 0.8559307772363836 0.9133 0.4280 32
mandarin_ducks.ppm 439.9344024658203 25.512100219726562 0.8318410150313241 0.9185 0.4294 31
mandarin_ducks.ppm 330.5526173909505 22.756337483723957 0.8556776845666638 0.9154 0.4372 31
mandarin_ducks.ppm 433.5411783854167 25.479110717773438 0.8353536609723871 0.8931 0.3946 31
mandarinfish.ppm 698.0640055338541 33.457453409830734 0.739082195673875 0.8370 0.3496 32
mandarinfish.ppm 729.4383951822916 34.73931376139323 0.7338944957101887 0.8211 0.3339 32
mandarinfish.ppm 841.5647150675456 36.203224182128906 0.714525926448724 0.8178 0.3258 31
mandarinfish.ppm 774.4584935506184 36.21963755289713 0.7112586621805709 0.8042 0.3094 32
mandarinfish.ppm 831.2990824381511 37.63081359863281 0.6971419987855737 0.7929 0.3013 33
mandarinfish.ppm 786.9077580769856 36.599352518717446 0.7153558195780049 0.8097 0.3213 31
mandarinfish.ppm 732.6404698689779 34.63179270426432 0.7186711508940752 0.8183 0.3196 33
mandarinfish.ppm 820.1759948730469 37.141276041666664 0.6958476833765488 0.7895 0.3014 32
mandarinfish.ppm 732.3070424397786 35.54080708821614 0.7161293544601328 0.8145 0.3236 32
mandarinfish.ppm 690.0247039794922 33.67066446940104 0.7215075475625166 0.8196 0.3299 32
mandarinfish.ppm 830.3435923258464 37.32469685872396 0.7091485978096865 0.8144 0.3266 32
mandarinfish.ppm 840.4651845296224 37.05181884765625 0.709129585354832 0.8136 0.3140 32
mandarinfish.ppm 698.515157063802 34.73481750488281 0.7236470927977895 0.8309 0.3450 33
mandarinfish.ppm 702.3392232259114 34.97860209147136 0.7125032859386198 0.8095 0.3190 32
mandarinfish.ppm 776.6830774943035 35.20181528727213 0.7283084739110692 0.8236 0.3335 32
mandarinfish.ppm 699.2848612467448 35.54359436035156 0.7101070109574783 0.8069 0.3176 30
mandarinfish.ppm 667.5285110473633 34.18129221598308 0.731033474414271 0.8345 0.3473 32
mandarinfish.ppm 752.6434199015299 35.675778706868485 0.7220374773315613 0.8183 0.3255 33
mandarinfish.ppm 719.1585896809896 35.318267822265625 0.7259598131322429 0.8199 0.3138 33
mandarinfish.ppm 780.5516128540039 35.61687978108724 0.7181188668284783 0.8066 0.3160 32
mangoes.ppm 599.9807917277018 33.315895080566406 0.7877036767214095 0.8336 0.2660 31
mangoes.ppm 487.51203409830725 29.09405008951823 0.7881511410492964 0.8245 0.2279 30
mangoes.ppm 532.013542175293 30.66282908121745 0.7891665199864658 0.8482 0.2727 31
mangoes.ppm 582.8096618652344 31.05622355143229 0.7902523371504707 0.8445 0.2931 31
mangoes.ppm 550.0586090087891 31.940205891927086 0.7861463111268011 0.8283 0.2547 32
mangoes.ppm 470.6398468017578 28.996490478515625 0.79520150768021 0.8386 0.2533 32
mangoes.ppm 678.9789555867513 35.377891540527344 0.7578664047287306 0.8111 0.2431 32
mangoes.ppm 470.0243199666341 28.49666086832682 0.8004364840702219 0.8347 0.2640 32
mangoes.ppm 584.9878031412761 30.476837158203125 0.7856737222216196 0.8408 0.2458 31
mangoes.ppm 516.2960891723633 29.719418843587242 0.7948652382278699 0.8516 0.2909 32
mangoes.ppm 764.6871159871419 37.23812611897786 0.7646428703935092 0.8081 0.2443 32
mangoes.ppm 454.58421325683594 29.033426920572914 0.7858927045199547 0.8360 0.2549 33
mangoes.ppm 493.43804931640625 28.377365112304688 0.7888377821892582 0.8375 0.2596 33
mangoes.ppm 509.09709421793616 29.57924143473307 0.8027850764564072 0.8447 0.2807 33
mangoes.ppm 396.8512166341146 25.681482950846352 0.8038004681407965 0.8553 0.2974 32
mangoes.ppm 435.7444279988607 28.30100758870443 0.7915119334082951 0.8473 0.2904 33
mangoes.ppm 501.8680826822917 29.676717122395832 0.8028235006601928 0.8419 0.3174 32
mangoes.ppm 565.997200012207 32.42393239339193 0.8143534769617614 0.8308 0.2609 32
mangoes.ppm 420.57914988199866 28.154782613118492 0.7951983613136648 0.8479 0.2843 32
mangoes.ppm 874.2466074625652 39.5112050374349 0.763617219759496 0.8049 0.2450 32
marrakech_museum.ppm 816.5670750935872 38.80859120686849 0.9713050622476583 0.9878 0.5518 32
marrakech_museum.ppm 838.75306447347 39.04131317138672 0.9702821146780276 0.9862 0.5530 33
marrakech_museum.ppm 907.7049051920574 41.05862935384115 0.9676714256595965 0.9874 0.5400 32
marrakech_museum.ppm 934.0336354573568 40.71302795410156 0.9668027863756922 0.9878 0.5632 33
marrakech_museum.ppm 721.8030395507812 36.30791727701823 0.9727427000048511 0.9912 0.5695 33
marrakech_museum.ppm 719.1600189208984 36.89512634277344 0.9741854352299897 0.9893 0.5557 33
marrakech_museum.ppm 876.0159225463867 40.29147084554037 0.9685083522830874 0.9869 0.5404 32
marrakech_museum.ppm 686.5638198852539 35.66398366292318 0.9749817109409292 0.9893 0.5767 33
marrakech_museum.ppm 846.1423009236654 38.94260915120442 0.9693535453932491 0.9880 0.5457 33
marrakech_museum.ppm 760.6479670206705 37.134727478027344 0.9713426820065805 0.9906 0.5650 32
marrakech_museum.ppm 801.1651255289714 38.676946004231766 0.9708737079959767 0.9894 0.5555 33
marrakech_museum.ppm 866.7314275105794 38.75326283772787 0.9686859426519129 0.9883 0.5562 32
marrakech_museum.ppm 737.0622482299805 35.84025319417317 0.971775302137258 0.9908 0.5683 32
marrakech_museum.ppm 716.0332743326824 37.00502014160156 0.9732904119493783 0.9882 0.5712 32
marrakech_museum.ppm 731.5902862548828 37.089055379231766 0.9722903567794092 0.9895 0.5662 31
marrakech_museum.ppm 806.902453104655 38.440895080566406 0.9720608621286683 0.9879 0.5642 33
marrakech_museum.ppm 1087.5339126586914 46.11479949951172 0.9618555696165302 0.9855 0.5344 32
marrakech_museum.ppm 757.7633565266927 37.14579264322917 0.9725615264326907 0.9909 0.5848 32
marrakech_museum.ppm 758.9221318562825 36.65222930908203 0.9713213989521646 0.9888 0.5783 32
marrakech_museum.ppm 719.4569422403971 36.87549082438151 0.9736093370915343 0.9897 0.5776 33
maya_beach.ppm 772.4912618001302 37.67524719238281 0.8261176607603334 0.8911 0.4144 32
maya_beach.ppm 702.7188237508137 34.44921112060547 0.8345193326388983 0.8931 0.4228 31
maya_beach.ppm 533.2085774739584 30.434224446614582 0.8407440193996251 0.9132 0.4228 33
maya_beach.ppm 722.924201965332 36.59294891357422 0.8204255022866843 0.8838 0.4142 33
maya_beach.ppm 556.8867594401041 32.054682413736984 0.8488405331982793 0.9100 0.4228 33
maya_beach.ppm 1045.7722345987956 41.925559997558594 0.8151245941331017 0.8583 0.4366 31
maya_beach.ppm 539.15283203125 30.673583984375 0.8545824265632369 0.9119 0.4260 33
maya_beach.ppm 699.2490183512369 35.997197469075516 0.8292917812781777 0.8890 0.3982 33
maya_beach.ppm 536.9363911946614 31.136128743489586 0.8439795399032596 0.9111 0.4356 33
maya_beach.ppm 716.0534108479817 35.84370930989583 0.8310382695829994 0.8943 0.4130 32
maya_beach.ppm 650.3505630493164 33.67508188883463 0.8290195846273978 0.9009 0.4197 31
maya_beach.ppm 610.7704264322917 33.535929361979164 0.8406162061623893 0.9025 0.4404 32
maya_beach.ppm 651.8628082275391 34.99261474609375 0.8306786194843124 0.8963 0.4219 32
maya_beach.ppm 647.7053527832031 34.177174886067704 0.8457673272026333 0.9017 0.4137 32
maya_beach.ppm 742.5236104329427 36.50976053873698 0.8284388878751172 0.8877 0.3965 31
maya_beach.ppm 666.4342905680338 34.764678955078125 0.8417693131053158 0.8942 0.4061 32
maya_beach.ppm 643.6938807169596 33.023022969563804 0.8433104080786066 0.9061 0.4339 32
maya_beach.ppm 714.3973032633463 35.184417724609375 0.8469035751610949 0.9030 0.4283 32
maya_beach.ppm 581.4119288126627 32.91372934977213 0.846655626355047 0.9158 0.4368 33
maya_beach.ppm 594.621213277181 32.255261739095054 0.8554827063048934 0.9032 0.4204 33
medicine_packets.ppm 1207.5150934855144 46.195910135904946 0.8681009004282028 0.9223 0.4549 33
medicine_packets.ppm 1083.6537373860679 45.00502014160156 0.8664374262223912 0.8942 0.4734 32
medicine_packets.ppm 1096.939064025879 43.653358459472656 0.8858264010815117 0.9239 0.4832 33
medicine_packets.ppm 1175.5551020304363 46.943687438964844 0.8521557721784493 0.9085 0.4596 33
medicine_packets.ppm 1221.7457453409831 47.195691426595054 0.8601950057870685 0.8995 0.4493 32
medicine_packets.ppm 1154.721186319987 45.94379679361979 0.8620669147141419 0.9067 0.4686 32
medicine_packets.ppm 973.3320337931316 43.134106953938804 0.8711419782834348 0.9101 0.4704 32
medicine_packets.ppm 1018.5435587565105 43.51676432291667 0.8774756701337515 0.9048 0.4618 32
medicine_packets.ppm 1118.4237696329753 46.34323374430338 0.8642177747802986 0.9247 0.4765 33
medicine_packets.ppm 1012.3030115763347 43.48345184326172 0.8777800195462885 0.9291 0.4886 32
medicine_packets.ppm 1028.1139551798503 43.81513214111328 0.8728957014214154 0.9150 0.4694 32
medicine_packets.ppm 853.7831319173177 39.47513326009115 0.8834271199440681 0.9325 0.4976 33
medicine_packets.ppm 1162.0738169352212 46.32904561360677 0.8627103270622257 0.9090 0.4724 32
medicine_packets.ppm 1142.895751953125 46.38785807291667 0.869437150172601 0.9073 0.4938 32
medicine_packets.ppm 779.8265914916992 36.85894012451172 0.8917862690734575 0.9459 0.5158 31
medicine_packets.ppm 1111.319325764974 45.390421549479164 0.8627340737015293 0.9173 0.4784 31
medicine_packets.ppm 918.9312260945637 41.32296498616537 0.8825976165985008 0.9283 0.5065 32
medicine_packets.ppm 1106.8456370035806 44.577484130859375 0.8675370932361051 0.9103 0.4745 32
medicine_packets.ppm 1150.0752538045247 45.39952850341797 0.8679664158480601 0.8991 0.4566 32
medicine_packets.ppm 1001.4633026123047 42.184773763020836 0.8698937952392933 0.9196 0.4945 32
moroccan_babouches.ppm 631.7073593139648 33.80019887288412 0.8132915739964718 0.9324 0.4457 32
moroccan_babouches.ppm 560.0983759562174 32.096458435058594 0.8282251344794974 0.9411 0.4637 32
