Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 1444.0771357218423 52.72130076090495 0.618987347354774 0.7725 0.2745 11
macarons.ppm 1358.5105997721353 49.554570515950516 0.6219821594046159 0.7783 0.2798 10
macarons.ppm 1523.2154134114583 52.56846618652344 0.597695084307956 0.7664 0.2643 12
macarons.ppm 1297.6223805745442 50.15346781412761 0.6120063280331615 0.7820 0.2794 10
macaws.ppm 1097.3003438313801 46.78070068359375 0.6601443214385453 0.7956 0.2697 11
macaws.ppm 1106.7097625732422 47.150421142578125 0.6808170451789465 0.7753 0.2397 11
macaws.ppm 1244.477030436198 49.869710286458336 0.6365047331095295 0.7999 0.2517 12
macaws.ppm 895.788075764974 41.26382954915365 0.6900284085136108 0.7896 0.2519 11
macaws.ppm 1252.34326171875 48.78226216634114 0.6548139986811902 0.8016 0.2428 10
macaws.ppm 965.349739074707 42.79452768961589 0.679873649415276 0.8163 0.2859 11
macaws.ppm 1192.224199930827 49.02867380777995 0.6405693928202139 0.8120 0.2608 11
macaws.ppm 1031.88427734375 44.8956044514974 0.6582559291845137 0.8205 0.2707 11
macaws.ppm 1107.8850529988606 47.23649342854818 0.6765881864889925 0.7835 0.2455 11
macaws.ppm 966.2743581136067 43.5296630859375 0.7017836115367594 0.8153 0.2730 9
macaws.ppm 873.0999857584636 40.985565185546875 0.7072012303976685 0.8254 0.2871 10
macaws.ppm 978.1939798990886 45.05970764160156 0.6689888810561947 0.7936 0.2534 10
macaws.ppm 994.4577916463215 44.976722717285156 0.6631156100511233 0.8078 0.2631 10
macaws.ppm 1060.5915069580078 45.019256591796875 0.6823897530573128 0.8033 0.2609 11
macaws.ppm 1091.3295033772786 45.73964436848958 0.6473141809841193 0.7783 0.2239 11
macaws.ppm 1029.6114832560222 45.048927307128906 0.6667365233458823 0.8089 0.2702 10
macaws.ppm 970.8346277872722 43.14310963948568 0.6945479732510074 0.8146 0.2862 10
macaws.ppm 974.4066797892253 42.214124043782554 0.6994621127924253 0.8185 0.2695 10
macaws.ppm 837.9020970662435 39.555946350097656 0.7006547033284115 0.8333 0.2948 10
macaws.ppm 1031.5422261555989 44.81880187988281 0.6662340425424779 0.7919 0.2512 10
malayan_banded_pitta.ppm 1013.5022608439128 44.68135325113932 0.7494332383401993 0.7981 0.3294 11
malayan_banded_pitta.ppm 830.913424173991 39.957420349121094 0.78543009275174 0.8184 0.3476 10
malayan_banded_pitta.ppm 954.7939046223959 41.96221923828125 0.7658247900299794 0.8142 0.3304 11
malayan_banded_pitta.ppm 816.5031712849934 39.89543914794922 0.7784509721961785 0.8100 0.3425 11
malayan_banded_pitta.ppm 1010.0669199625652 43.160909016927086 0.7541189851327202 0.7967 0.3142 11
malayan_banded_pitta.ppm 951.7689056396484 43.104914347330734 0.7438823475096817 0.7904 0.3142 10
malayan_banded_pitta.ppm 1020.8061930338542 42.87349955240885 0.7718131974548585 0.7885 0.3344 11
malayan_banded_pitta.ppm 778.8004150390625 38.31613667805989 0.770683217647421 0.8191 0.3561 10
malayan_banded_pitta.ppm 1167.5894266764324 46.456044514973954 0.7467791220734107 0.7913 0.3136 11
malayan_banded_pitta.ppm 953.5288721720378 44.11442311604817 0.7645908780742681 0.7882 0.3217 11
malayan_banded_pitta.ppm 1054.6201349894204 44.73175303141276 0.7439737146521866 0.7980 0.3122 10
malayan_banded_pitta.ppm 901.4786961873373 42.03656768798828 0.7738762070198938 0.7999 0.3193 10
malayan_banded_pitta.ppm 886.7238947550456 40.882484436035156 0.7599025319409377 0.8031 0.3362 12
malayan_banded_pitta.ppm 892.6470362345378 42.997032165527344 0.7594330610849168 0.8014 0.3417 10
malayan_banded_pitta.ppm 1000.6317952473959 43.92766316731771 0.7663464745106059 0.8008 0.3457 11
malayan_banded_pitta.ppm 927.0875600179036 41.93461608886719 0.7557709108916661 0.7962 0.3330 11
malayan_banded_pitta.ppm 910.1718928019205 42.01044464111328 0.7830790662578174 0.7934 0.3288 10
malayan_banded_pitta.ppm 776.0522562662761 37.273661295572914 0.7805318524657259 0.8045 0.3421 10
malayan_banded_pitta.ppm 877.1905263264973 40.103220621744796 0.7725554700508045 0.8118 0.3426 11
malayan_banded_pitta.ppm 855.9725494384766 38.52114359537761 0.7829752361809561 0.8082 0.3316 11
mandarin_ducks.ppm 758.0877710978191 37.33013153076172 0.8033232713319207 0.8761 0.3831 12
mandarin_ducks.ppm 689.997673034668 35.67134348551432 0.7781255702220964 0.8761 0.3396 11
mandarin_ducks.ppm 825.6376698811849 39.14355977376302 0.7989254285946473 0.8600 0.3676 11
mandarin_ducks.ppm 695.2980499267578 35.22368367513021 0.7749427257612728 0.8587 0.3315 10
mandarin_ducks.ppm 817.4934666951497 41.52838897705078 0.734498673810238 0.8662 0.3516 10
mandarin_ducks.ppm 621.4878107706705 34.786450703938804 0.799184497581679 0.8687 0.3579 12
mandarin_ducks.ppm 678.2816263834635 34.180440266927086 0.8104184299756855 0.8484 0.3246 10
mandarin_ducks.ppm 597.9050038655599 32.79769388834635 0.8260765412506496 0.8632 0.4174 10
mandarin_ducks.ppm 756.6972300211588 40.20439147949219 0.7568195409650723 0.8627 0.3668 10
mandarin_ducks.ppm 854.8069559733073 40.72894795735677 0.7943779033195778 0.8524 0.3596 11
mandarin_ducks.ppm 772.3812891642253 38.570594787597656 0.7674061406627014 0.8791 0.3612 11
mandarin_ducks.ppm 670.1676940917969 37.33426411946615 0.7837178987041581 0.8686 0.3500 13
mandarin_ducks.ppm 778.0214487711588 37.73048400878906 0.7618185446090985 0.8586 0.3503 10
mandarin_ducks.ppm 681.1747309366863 36.455467224121094 0.7842431467522285 0.8551 0.3419 10
mandarin_ducks.ppm 785.2538274129232 37.74227650960287 0.8115828305247801 0.8649 0.4025 11
mandarin_ducks.ppm 732.099360148112 35.376536051432296 0.8109469760988978 0.8571 0.3526 11
mandarin_ducks.ppm 771.1642761230469 37.80633544921875 0.7717452546563844 0.8528 0.3460 10
mandarin_ducks.ppm 653.6282679239908 34.95046742757162 0.8100625746593703 0.8762 0.3863 11
mandarin_ducks.ppm 784.7185745239258 38.64027659098308 0.8003861715338615 0.8409 0.3219 13
mandarin_ducks.ppm 752.2153244018555 37.70073699951172 0.7963041037795082 0.8643 0.3907 12
mandarinfish.ppm 1130.4234008789062 46.412811279296875 0.6572658123654191 0.7688 0.2757 10
mandarinfish.ppm 1113.3970540364583 46.211771647135414 0.6451910026595348 0.7829 0.2829 12
mandarinfish.ppm 1132.439249674479 46.504018147786454 0.6503009041992921 0.7540 0.2617 11
mandarinfish.ppm 1245.2350769042969 49.20408630371094 0.6444376176268494 0.7787 0.2862 11
mandarinfish.ppm 1164.5157470703125 47.72028096516927 0.6467358873435375 0.7559 0.2702 12
mandarinfish.ppm 1139.290204366048 46.91169993082683 0.6390686587840125 0.7577 0.2702 10
mandarinfish.ppm 1101.0421193440757 45.7478993733724 0.6321901449095301 0.7648 0.2556 10
mandarinfish.ppm 1267.490887959798 49.56430308024089 0.6490223225795401 0.7647 0.2726 11
mandarinfish.ppm 1185.6181666056316 47.08299001057943 0.6388892075789633 0.7547 0.2658 11
mandarinfish.ppm 1099.4824879964192 44.892720540364586 0.6416650273155451 0.7835 0.2854 10
mandarinfish.ppm 1042.8454488118489 44.899515787760414 0.6678571115839711 0.7803 0.2992 11
mandarinfish.ppm 1201.8327458699544 47.67459360758463 0.6491107238662425 0.7575 0.2641 12
mandarinfish.ppm 1099.7408625284831 46.172716776529946 0.648561704077944 0.7676 0.2793 11
mandarinfish.ppm 1115.2398427327475 46.07408142089844 0.6427937265638911 0.7594 0.2604 11
mandarinfish.ppm 1157.9688390096028 46.2405268351237 0.6395669925113966 0.7641 0.2623 11
mandarinfish.ppm 1026.6978302001953 44.35824076334635 0.6582250159497746 0.7593 0.2720 10
mandarinfish.ppm 1235.3630116780598 48.113108317057296 0.6437252048487497 0.7398 0.2515 10
mandarinfish.ppm 1206.101905822754 48.598147074381515 0.6574498530220972 0.7537 0.2700 11
mandarinfish.ppm 1122.2143224080403 46.56429799397787 0.6500619217204563 0.7660 0.2636 12
mandarinfish.ppm 1151.0757700602212 47.14331563313802 0.6579740583090373 0.7627 0.2694 10
mangoes.ppm 953.3788197835287 41.21281433105469 0.7508959569922684 0.8304 0.2555 13
mangoes.ppm 1052.766202290853 45.21554311116537 0.7763420477375907 0.8185 0.2402 12
mangoes.ppm 976.5217946370443 40.75187683105469 0.7514170749712119 0.7946 0.2043 11
mangoes.ppm 824.1541417439778 40.74899037679036 0.7505620198862505 0.7960 0.2294 12
mangoes.ppm 977.2128550211589 42.87165832519531 0.7487196377109694 0.8174 0.2392 11
mangoes.ppm 1063.2759628295898 47.44558461507162 0.7765927033278289 0.8206 0.2509 13
mangoes.ppm 913.8886362711588 41.575602213541664 0.7621332312389236 0.8056 0.2154 10
mangoes.ppm 997.6603037516276 43.06483968098958 0.7651083184605657 0.7928 0.2293 13
mangoes.ppm 981.6804911295574 45.33838399251302 0.7662062127078046 0.8122 0.1904 71
mangoes.ppm 967.1900075276693 44.70198567708333 0.7444758841060154 0.8254 0.2451 69
mangoes.ppm 965.7695337931315 43.605979919433594 0.7212186171649059 0.8045 0.2177 40
mangoes.ppm 811.0211207071941 39.98402150472005 0.7636620857025375 0.8046 0.1972 11
mangoes.ppm 855.9654795328777 40.89335632324219 0.757878675186165 0.8081 0.2222 13
mangoes.ppm 940.285041809082 41.57578786214193 0.7245259929992013 0.8118 0.2049 10
mangoes.ppm 931.9331309000651 43.38377380371094 0.7556677024500121 0.8155 0.2256 10
mangoes.ppm 960.9006474812825 42.852663675944015 0.7665915293115934 0.8173 0.2318 12
mangoes.ppm 1026.4271697998047 44.52679443359375 0.7591858358071826 0.8219 0.2036 10
mangoes.ppm 1054.744369506836 46.59156799316406 0.7421026935906392 0.8070 0.2125 10
mangoes.ppm 575.5975824991863 32.420153299967446 0.7531797538860351 0.8302 0.2281 10
mangoes.ppm 1045.2553939819336 43.517504374186196 0.7661517128495762 0.8041 0.2423 11
marrakech_museum.ppm 1345.0146255493164 50.74419911702474 0.9564635331154233 0.9778 0.5094 10
marrakech_museum.ppm 1605.0567830403647 57.371612548828125 0.9505064225049913 0.9610 0.5070 10
marrakech_museum.ppm 1357.4807154337566 51.23167165120443 0.9503697031691812 0.9761 0.5068 10
marrakech_museum.ppm 1308.4998245239258 47.76826731363933 0.9571374524085975 0.9783 0.4970 10
marrakech_museum.ppm 1401.7898585001628 53.16372934977214 0.9537990267362734 0.9639 0.5227 12
marrakech_museum.ppm 1535.0053787231445 54.498659769694015 0.9465451739930165 0.9765 0.5271 10
marrakech_museum.ppm 1234.1389109293618 49.593928019205734 0.9578639148757473 0.9782 0.5076 10
marrakech_museum.ppm 1197.269167582194 46.883349100748696 0.9602283252159122 0.9852 0.5312 10
marrakech_museum.ppm 1653.1312510172527 57.41459655761719 0.9420726661527468 0.9705 0.4928 10
marrakech_museum.ppm 1250.4417622884116 47.98804728190104 0.9560096902961198 0.9772 0.5065 13
marrakech_museum.ppm 1587.1645533243816 53.83952077229817 0.948082028906704 0.9751 0.5163 10
marrakech_museum.ppm 1338.5821380615234 50.77448527018229 0.9552520211409634 0.9725 0.5374 10
marrakech_museum.ppm 1776.2953186035156 58.944193522135414 0.9389161148191286 0.9724 0.4855 11
marrakech_museum.ppm 1382.601099650065 50.64667765299479 0.9517435105536386 0.9734 0.5105 10
marrakech_museum.ppm 1583.850201924642 55.445701599121094 0.9454667050341462 0.9715 0.5058 12
marrakech_museum.ppm 1608.3317159016929 56.63603210449219 0.9427926250724644 0.9585 0.4698 12
marrakech_museum.ppm 1339.993014017741 49.886390686035156 0.9570547486778854 0.9765 0.5160 13
marrakech_museum.ppm 1498.329984029134 53.985852559407554 0.9494498313835963 0.9680 0.4942 11
marrakech_museum.ppm 1347.273661295573 50.43874613444011 0.9513781578428446 0.9761 0.5261 10
marrakech_museum.ppm 1258.5403442382812 48.63035074869792 0.9566773556538147 0.9779 0.5070 12
maya_beach.ppm 1051.64474995931 44.348876953125 0.8080761639804117 0.8863 0.4050 9
maya_beach.ppm 1145.1789779663086 46.125221252441406 0.7826398604945095 0.8603 0.3358 11
maya_beach.ppm 1144.580586751302 46.37664794921875 0.7910276464969265 0.8657 0.3711 11
maya_beach.ppm 1192.6469192504883 47.283302307128906 0.7886092823880547 0.8633 0.3762 13
maya_beach.ppm 1181.072344462077 48.42813364664714 0.7839944718836582 0.8709 0.3897 11
maya_beach.ppm 1036.4701232910156 44.3079833984375 0.78036225151406 0.8758 0.3628 12
maya_beach.ppm 978.6391118367513 42.46567026774089 0.8034709527508527 0.8655 0.3597 10
maya_beach.ppm 1115.5863978068035 46.301465352376304 0.7704169453487307 0.8594 0.3629 11
maya_beach.ppm 1025.7827606201172 45.926091512044266 0.7760012148727621 0.8861 0.3904 12
maya_beach.ppm 1041.9360020955403 43.83113352457683 0.8040879938007857 0.8743 0.3697 11
maya_beach.ppm 1092.678123474121 47.24356333414713 0.8022735816831436 0.8788 0.3519 10
maya_beach.ppm 1171.416468302409 47.263824462890625 0.7849378164073927 0.8732 0.3654 13
maya_beach.ppm 1059.7520879109702 45.240379333496094 0.7886224700692374 0.8873 0.4066 11
maya_beach.ppm 1055.817626953125 44.50620015462239 0.773082201472147 0.8604 0.3620 11
maya_beach.ppm 1099.845703125 45.72737121582031 0.7966640154245747 0.8817 0.3818 10
maya_beach.ppm 1037.446024576823 44.01612345377604 0.7990210005837892 0.8652 0.3710 11
maya_beach.ppm 900.4178187052408 40.300097147623696 0.8026482932369863 0.8912 0.3793 12
maya_beach.ppm 1241.9116541544597 49.7576166788737 0.7791613367138203 0.8672 0.3621 9
maya_beach.ppm 955.7241795857747 43.57718149820963 0.780514094588931 0.8889 0.3708 10
maya_beach.ppm 955.4085642496746 43.063822428385414 0.8136459036848454 0.8856 0.3812 9
maya_beach.ppm 974.8102874755859 43.75005594889323 0.7930654773788709 0.8811 0.4044 11
maya_beach.ppm 1099.0202763875325 46.673708597819015 0.8021567055658004 0.8572 0.3499 10
maya_beach.ppm 1058.7127227783203 43.02361043294271 0.7870730099562252 0.8751 0.3908 9
maya_beach.ppm 1038.4937591552734 45.880910237630204 0.793676822140491 0.8632 0.3539 10
maya_beach.ppm 1151.430923461914 45.30342102050781 0.7827244375791184 0.8817 0.3836 10
maya_beach.ppm 1103.345926920573 45.89820861816406 0.7697050467774527 0.8723 0.3574 10
maya_beach.ppm 1068.859474182129 45.95105743408203 0.7867813999100678 0.8825 0.3766 10
maya_beach.ppm 1006.5644276936848 43.17359924316406 0.7964883208650902 0.8816 0.3736 10
maya_beach.ppm 961.2690658569336 42.15326690673828 0.7971847432909707 0.8769 0.3778 10
maya_beach.ppm 1088.068344116211 46.15260314941406 0.770426722369043 0.8671 0.3394 10
medicine_packets.ppm 1371.25 49.91156005859375 0.8446843344974143 0.9044 0.4641 10
medicine_packets.ppm 1375.9941177368164 52.26669565836589 0.8444728370583329 0.9187 0.4656 10
medicine_packets.ppm 1335.5698369344075 52.60045115152995 0.843840957847231 0.8935 0.4881 10
medicine_packets.ppm 1356.4633382161458 51.315765380859375 0.8460715524510803 0.9071 0.4569 10
medicine_packets.ppm 1179.2196222941081 47.815503438313804 0.8550579864178416 0.9232 0.4656 9
medicine_packets.ppm 1524.957196553548 51.50363413492838 0.8411511123558406 0.9095 0.4499 10
medicine_packets.ppm 1255.2823282877603 49.954645792643234 0.8481506049911339 0.9215 0.4832 12
medicine_packets.ppm 1592.323674519857 54.920293172200516 0.8338541350047013 0.8705 0.4247 10
medicine_packets.ppm 1447.9664942423503 53.72391001383464 0.820994661178207 0.9144 0.4842 10
medicine_packets.ppm 1228.9632568359375 48.24766031901042 0.8483460550429897 0.9189 0.4445 12
medicine_packets.ppm 1323.6466089884439 47.580360412597656 0.856489698443155 0.9140 0.4597 10
medicine_packets.ppm 1577.6926752726235 56.75342559814453 0.8247629906917607 0.9067 0.4699 10
medicine_packets.ppm 1217.4965464274087 47.906890869140625 0.847626596050041 0.9231 0.4738 10
medicine_packets.ppm 1277.315455118815 50.38315836588542 0.8473981073557151 0.9137 0.4694 10
medicine_packets.ppm 1468.3931299845376 53.105934143066406 0.827506038011593 0.9107 0.4512 10
medicine_packets.ppm 1395.1505711873372 50.967104593912765 0.8324485794653574 0.9078 0.4683 12
medicine_packets.ppm 1550.0811411539714 53.268854777018234 0.8314428106700991 0.8973 0.4416 10
medicine_packets.ppm 1100.1909790039062 45.263763427734375 0.8547575522501324 0.9190 0.4861 11
medicine_packets.ppm 1255.3816782633464 49.26679992675781 0.8538328187970782 0.9309 0.4785 11
medicine_packets.ppm 1185.6539637247722 48.24401092529297 0.8503663804808892 0.9007 0.4668 10
moroccan_babouches.ppm 1208.9651590983071 47.67597452799479 0.7158669936503457 0.9030 0.3659 10
moroccan_babouches.ppm 1257.0853373209636 50.00865173339844 0.7160295038984339 0.8825 0.3541 9
moroccan_babouches.ppm 1040.67466990153 45.274767557779946 0.7383443711451495 0.8781 0.3651 10
moroccan_babouches.ppm 1202.120038350423 49.40005238850911 0.7220547714637785 0.8913 0.3530 9
moroccan_babouches.ppm 929.2223917643229 42.77352396647135 0.7540795416317007 0.9101 0.3869 10
moroccan_babouches.ppm 1163.8292846679688 48.100911458333336 0.7262897541941903 0.8948 0.3732 10
moroccan_babouches.ppm 933.9644114176432 41.776590983072914 0.7501558024758896 0.9175 0.3876 10
moroccan_babouches.ppm 1025.194071451823 45.32143147786458 0.7354648897528095 0.8884 0.3662 10
moroccan_babouches.ppm 1203.7256037394206 49.262901306152344 0.7240264674023068 0.8961 0.3586 10
moroccan_babouches.ppm 1304.7492294311523 50.30744171142578 0.7160159739062394 0.8723 0.3353 10
moroccan_babouches.ppm 1172.2715911865234 47.932108561197914 0.7343201199897251 0.8923 0.3928 10
moroccan_babouches.ppm 1083.493064880371 47.14175669352213 0.7293052415632729 0.9007 0.3717 9
moroccan_babouches.ppm 998.8858413696289 43.67232004801432 0.7468409759522124 0.8955 0.3810 10
moroccan_babouches.ppm 1221.9698944091797 49.372945149739586 0.7130460820886172 0.8904 0.3618 10
moroccan_babouches.ppm 1305.5567779541016 50.93419392903646 0.7054041010003753 0.8674 0.3191 10
moroccan_babouches.ppm 959.6436971028645 43.09886169433594 0.769761639186862 0.9217 0.4104 10
moroccan_babouches.ppm 1227.7741266886394 48.97649892171224 0.7261906793707764 0.8901 0.3621 10
moroccan_babouches.ppm 1166.0103937784831 47.943468729654946 0.7184234670647237 0.9115 0.4061 10
moroccan_babouches.ppm 1103.9638188680015 46.830406188964844 0.7255636897174184 0.8845 0.3400 10
moroccan_babouches.ppm 922.8864771525066 42.00613657633463 0.7674690314360273 0.9160 0.4116 10
motocross.ppm 1132.9463373819985 45.98115793863933 0.7583779824652993 0.8911 0.4179 10
motocross.ppm 1056.3636779785156 46.28648376464844 0.7782091861453386 0.9120 0.4197 10
motocross.ppm 738.5873794555664 36.985755920410156 0.837003344185269 0.9199 0.4208 12
motocross.ppm 1113.1356252034504 47.05351257324219 0.7495843612736776 0.8928 0.3835 9
motocross.ppm 1057.1581217447917 45.39244588216146 0.7801866632965458 0.8930 0.3567 10
motocross.ppm 664.3123728434244 36.020711263020836 0.8411605476210648 0.9387 0.4587 12
motocross.ppm 1003.3105036417643 43.41905466715495 0.8041934476370899 0.8972 0.3907 11
motocross.ppm 1006.8518091837565 43.74970245361328 0.7867688949978199 0.8894 0.3942 10
motocross.ppm 906.7202529907227 41.69933319091797 0.7927268243096487 0.9044 0.4134 10
motocross.ppm 859.4965744018555 40.71599578857422 0.8020123183041274 0.8927 0.4077 10
motocross.ppm 964.4846420288086 41.85592905680339 0.8011730703353016 0.9114 0.4064 10
motocross.ppm 1020.6307957967122 42.71845245361328 0.7923413980242028 0.9126 0.4292 10
motocross.ppm 1046.4306716918945 43.16168975830078 0.801086844808465 0.8743 0.3924 10
motocross.ppm 818.4589157104492 39.86829376220703 0.8133846803332948 0.9173 0.4134 10
motocross.ppm 984.1259740193684 41.80573272705078 0.8086102966616382 0.9076 0.4335 9
motocross.ppm 831.8370666503906 39.81854248046875 0.8157554806946893 0.9143 0.4118 10
motocross.ppm 986.7844619750977 43.17672475179037 0.786493717048633 0.9079 0.4093 10
motocross.ppm 799.5131861368816 39.72099049886067 0.8143970421367729 0.9214 0.4311 10
motocross.ppm 825.7621510823567 40.34696960449219 0.8085174839705475 0.9142 0.4245 10
motocross.ppm 846.6619135538738 40.72591908772786 0.797603039268568 0.9088 0.4007 10
motorcycle.ppm 1101.9775822957358 47.00883229573568 0.7729529034967544 0.8935 0.3871 10
motorcycle.ppm 1236.9766743977864 48.51035054524739 0.7485243548684503 0.8847 0.4036 10
motorcycle.ppm 1247.1203130086262 48.63533274332682 0.7494627741295975 0.8980 0.3919 10
motorcycle.ppm 1158.5544052124023 46.891736348470054 0.7516336941623459 0.8803 0.3683 10
motorcycle.ppm 1175.7289606730144 46.72832997639974 0.7696984465085345 0.8917 0.3765 10
motorcycle.ppm 1154.4762090047202 48.08576202392578 0.7891782970004163 0.9048 0.4004 9
motorcycle.ppm 1110.0314356486003 47.76256561279297 0.7657555949917579 0.8938 0.3804 10
motorcycle.ppm 1282.3057759602866 49.18625386555989 0.7521958320560103 0.8963 0.3880 10
motorcycle.ppm 1320.0123799641926 51.14963277180989 0.7480796047687464 0.8686 0.3599 9
motorcycle.ppm 1214.698366800944 48.72865549723308 0.7463791353885932 0.8932 0.3665 11
motorcycle.ppm 1031.8080495198567 43.79472351074219 0.7772698688781277 0.9122 0.3972 12
motorcycle.ppm 1084.994249979655 47.38557688395183 0.7830963459527819 0.9033 0.4018 12
motorcycle.ppm 1230.922945658366 49.846494038899735 0.7539939378732873 0.8866 0.3835 10
motorcycle.ppm 1106.5695927937827 46.066429138183594 0.7922435541726139 0.8990 0.3893 10
motorcycle.ppm 1059.9993082682292 45.04739888509115 0.7663704063271624 0.8899 0.3772 10
motorcycle.ppm 1109.614974975586 46.65934753417969 0.7621169073680377 0.9015 0.3818 10
motorcycle.ppm 1144.2781855265298 45.80320485432942 0.7689761421987455 0.9024 0.3834 11
motorcycle.ppm 1140.1698099772136 45.75244140625 0.7712848610644314 0.9009 0.4036 10
motorcycle.ppm 1322.498659769694 50.719912211100265 0.7474399657738934 0.8621 0.3528 10
motorcycle.ppm 1253.8372192382812 48.65081787109375 0.7494524055341985 0.8919 0.3846 10
mural.ppm 1161.588742574056 45.210548400878906 0.8695704945400512 0.9287 0.4289 10
mural.ppm 1038.5986557006836 44.84313201904297 0.8908844447526957 0.9317 0.4532 10
mural.ppm 1048.7864074707031 45.58355204264323 0.8671852820696477 0.9253 0.4616 10
mural.ppm 1285.4738591512044 50.098696390787765 0.8431217421694802 0.9132 0.4353 10
mural.ppm 989.4291508992513 43.47617848714193 0.870860504648645 0.9409 0.4567 11
mural.ppm 1080.5731302897136 45.91013590494792 0.8645425395776695 0.9256 0.4118 10
mural.ppm 1031.8755264282227 44.785158793131515 0.8655724779230122 0.9353 0.4311 11
mural.ppm 1122.3234558105469 47.173858642578125 0.8671590963539919 0.9330 0.4370 12
mural.ppm 1017.6451924641926 43.976826985677086 0.8647063273310348 0.9294 0.4380 10
mural.ppm 1112.9797719319663 44.69743855794271 0.8626275472854169 0.9259 0.4582 10
mural.ppm 1194.5579274495444 48.55928039550781 0.8799705733862772 0.9314 0.4560 10
mural.ppm 956.0056838989258 43.124499003092446 0.893480152602121 0.9433 0.4745 9
mural.ppm 1171.2323252360027 48.7213134765625 0.8620614728861492 0.9245 0.4461 9
mural.ppm 1128.4192504882812 45.986612955729164 0.8671397264393131 0.9369 0.4368 10
mural.ppm 1172.3210220336914 47.148460388183594 0.862047866489774 0.9263 0.4589 10
mural.ppm 914.2726720174153 43.14359792073567 0.8917697319812407 0.9392 0.4652 10
mural.ppm 1120.6064758300781 47.35169474283854 0.875661501362644 0.9249 0.4689 10
mural.ppm 1181.98841603597 47.06374867757161 0.8625545116091824 0.9311 0.4523 10
mural.ppm 1188.6356760660808 48.86744181315104 0.8737222384639395 0.9369 0.4816 11
mural.ppm 1200.915568033854 48.468373616536454 0.8727538959206274 0.9333 0.4608 9
nylon_cords.ppm 1383.4288024902344 50.27491760253906 0.6932594959962547 0.9230 0.3897 9
nylon_cords.ppm 1366.822588602702 50.309288024902344 0.6875824336926232 0.8876 0.3497 10
nylon_cords.ppm 1243.6570409139 47.45663706461588 0.7360304170883526 0.9188 0.3769 10
nylon_cords.ppm 1471.1265716552734 53.79953511555989 0.6866104700972505 0.8996 0.3824 10
nylon_cords.ppm 1373.0210469563801 51.39567565917969 0.7196398966719616 0.9279 0.4021 10
nylon_cords.ppm 1240.8750559488933 48.36995442708333 0.7355857897364023 0.9276 0.3899 10
nylon_cords.ppm 1383.2126541137695 52.345787048339844 0.681560768172787 0.8961 0.3672 10
nylon_cords.ppm 1325.8903528849285 48.467445373535156 0.7017771812488833 0.8933 0.3589 10
nylon_cords.ppm 1334.7437133789062 50.6396230061849 0.721310238272805 0.9087 0.3972 9
nylon_cords.ppm 1351.4775263468425 50.48057301839193 0.7059009862099687 0.9116 0.3887 10
nylon_cords.ppm 1460.8790664672852 52.06242116292318 0.6900916779887569 0.8721 0.3574 11
nylon_cords.ppm 1516.1598790486653 54.50679270426432 0.7118068988716052 0.8977 0.3796 10
nylon_cords.ppm 1604.9542261759439 54.63885752360026 0.7210993959090596 0.9049 0.3889 11
nylon_cords.ppm 1379.8539962768555 51.94960276285808 0.6934044595117083 0.9158 0.4067 9
nylon_cords.ppm 1313.2775472005208 50.91012064615885 0.6977086640240554 0.8977 0.3645 9
nylon_cords.ppm 1317.9352111816406 47.822809855143234 0.7617265338783715 0.9105 0.4019 10
nylon_cords.ppm 1464.5604248046875 53.2185312906901 0.6643002779310785 0.8918 0.3940 10
nylon_cords.ppm 1413.2214813232422 53.323048909505204 0.7368511054329141 0.9101 0.4062 11
nylon_cords.ppm 1228.5945002237954 47.98813120524089 0.7107548723893666 0.9069 0.4043 10
nylon_cords.ppm 1517.4402389526367 54.445925394694015 0.6740026750592133 0.8913 0.3702 11
paper_clips.ppm 680.3551406860352 30.57988739013672 0.8726283676728223 0.9099 0.4458 10
paper_clips.ppm 1054.2788798014324 47.13544718424479 0.8505020890042209 0.8563 0.4053 12
paper_clips.ppm 913.5691070556641 32.26407368977865 0.8755580420074018 0.9209 0.4727 10
paper_clips.ppm 906.8555348714192 40.694051106770836 0.870848735885328 0.8782 0.4339 9
paper_clips.ppm 1175.5919367472331 45.22059885660807 0.8584552136474383 0.8949 0.4875 10
paper_clips.ppm 702.6069946289062 35.578287760416664 0.8701257559999717 0.8902 0.4629 10
paper_clips.ppm 777.3506037394206 31.90734100341797 0.8661475463679013 0.8833 0.4304 10
paper_clips.ppm 695.9822743733724 29.730845133463543 0.8515955507510444 0.8884 0.4368 11
paper_clips.ppm 837.3151702880859 30.907933553059898 0.8658083387456014 0.8895 0.4180 12
paper_clips.ppm 679.2778778076172 31.864095052083332 0.8610362121320522 0.8912 0.4459 10
paper_clips.ppm 894.6250356038412 36.96833801269531 0.8563965173057189 0.8905 0.4743 10
paper_clips.ppm 871.0550689697266 34.79209899902344 0.8686917244058202 0.8844 0.4341 12
paper_clips.ppm 890.0909245808919 36.80236053466797 0.8659285904682908 0.8879 0.4511 12
paper_clips.ppm 657.9382781982422 30.874481201171875 0.8654189263795309 0.8920 0.4238 10
paper_clips.ppm 1101.2987314860025 47.24620056152344 0.861825823118498 0.8793 0.4540 10
paper_clips.ppm 758.2058410644531 32.46174112955729 0.8451813077671019 0.8918 0.4330 10
paper_clips.ppm 792.8382848103842 34.2288335164388 0.8745792821900583 0.9116 0.4745 10
