1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.231241 11.103276 10.917125 10.851375 10.678 10.620486 10.479941 10.416561 10.34017 10.334702 10.212342 10.207257 10.198801 10.198801 10.153612 20

11.225164 11.225164 11.225164 11.144394 10.882749 10.858472 10.858472 10.834352 10.828335 10.748516 10.63743 10.567968 10.530117 10.523613 10.480897 20

10.952694 10.952694 10.591843 10.375026 10.373044 10.365959 10.359163 10.227057 10.227057 10.222969 10.213253 10.117374 10.114632 10.114632 10.113478 20

11.469715 10.805983 10.805983 10.748748 10.741623 10.574584 10.550746 10.53589 10.53589 10.513242 10.293273 10.293273 10.288724 10.268361 10.245269 19

10.996461 10.996461 10.996461 10.922121 10.922121 10.922121 10.7072115 10.463408 10.463408 10.463408 10.327348 10.309484 10.252098 10.246312 10.2390585 19

11.033724 10.929502 10.798718 10.678381 10.678381 10.592772 10.575782 10.296659 10.173738 10.173738 10.167947 10.164684 10.137456 10.11047 10.069704 18

11.2201605 10.824308 10.824308 10.824308 10.814856 10.788169 10.697578 10.697578 10.697578 10.673542 10.673542 10.643833 10.582633 10.582633 10.557491 19

11.352062 11.346131 11.279885 10.876809 10.79585 10.7596245 10.7596245 10.524897 10.363499 10.357434 10.357434 10.357434 10.357434 10.314104 10.30432 20

11.195074 10.648113 10.648113 10.572533 10.466755 10.41148 10.277763 10.270996 10.270996 10.263132 10.263132 10.255091 10.216234 10.207661 10.207661 20

11.305866 10.984598 10.984598 10.980809 10.978363 10.877574 10.877574 10.877574 10.838452 10.838452 10.805842 10.679971 10.638486 10.638486 10.638486 21

11.13928 10.774447 10.774447 10.668034 10.652524 10.645489 10.645489 10.645489 10.609435 10.354644 10.354644 10.329357 10.296521 10.273876 10.273876 18

11.122118 11.122118 11.122118 10.868931 10.63274 10.597915 10.589974 10.123783 10.085805 9.780345 9.772515 9.771053 9.75232 9.751185 9.719755 20

11.058972 11.037722 11.037722 10.633779 10.395855 10.266986 10.171162 10.0205145 10.016967 9.906717 9.906717 9.903698 9.845772 9.817247 9.812645 20

10.778765 10.778765 10.778765 10.71767 10.714033 10.6831045 10.512848 10.512848 10.512848 10.512653 10.033786 10.033786 9.966554 9.966554 9.866098 20

10.798923 10.798923 10.775907 10.724787 10.724787 10.724787 10.724787 10.326729 10.326729 10.326729 10.280177 10.261922 10.261922 10.23766 10.074997 19

11.318521 11.183155 11.183155 11.183155 11.00401 10.969916 10.966023 10.576727 10.389988 10.23662 10.2031145 10.144703 10.117656 10.098332 10.083603 19

10.958199 10.804553 10.804553 10.804553 10.799908 10.4910345 10.423912 10.360424 10.360424 10.353565 10.353565 10.353565 10.351833 10.320257 10.300515 19

10.957092 10.957092 10.941626 10.941626 10.941626 10.935037 10.935037 10.8239155 10.791154 10.703139 10.443389 10.443389 10.443389 10.401641 10.376303 19

10.993899 10.993899 10.838658 10.838658 10.813032 10.534891 10.28755 10.28755 10.281476 10.281476 10.281476 10.159555 10.107463 10.076496 10.061283 19

10.217814 9.854577 9.641555 9.641555 9.641555 9.641555 9.641555 9.62759 9.607078 9.516699 9.516699 9.486303 9.431736 9.431736 9.260845 19

11.313221 11.303734 11.041684 10.857152 10.6957655 10.642477 10.548695 10.533974 10.344575 10.143052 10.117382 9.912862 9.912862 9.893857 9.850583 20

11.0457115 11.0457115 10.891719 10.730892 10.723812 10.723812 10.235923 10.162717 10.096193 9.955436 9.77301 9.77301 9.7613945 9.7613945 9.7613945 21

11.18548 11.18548 10.470357 10.432474 10.432474 10.432474 10.431603 10.396436 10.364858 10.352969 10.350206 10.259815 10.259815 10.259815 10.212891 20

11.029232 10.919044 10.906567 10.816507 10.7304535 10.387643 10.387643 10.298991 10.237245 10.237245 10.237245 10.237245 10.190104 10.148344 10.116677 19

11.404795 11.372909 11.321873 10.913117 10.672394 10.672394 10.672394 10.672394 10.554245 10.441503 10.388523 10.287433 10.232755 10.175166 10.1533 20

11.326743 11.326743 11.326743 11.252672 11.152896 11.152896 10.9181795 10.9181795 10.9181795 10.512249 10.504763 10.478832 10.478832 10.431183 10.427887 19

10.598085 10.598085 10.308097 10.308097 10.308097 10.158985 10.149946 10.063023 10.011883 10.005761 9.738994 9.566002 9.565373 9.565373 9.546795 20

10.709209 10.627514 10.551179 10.551179 10.486071 10.249059 10.224069 10.179529 10.179529 10.128597 10.128597 10.125118 10.071388 10.071388 10.071388 20

11.403151 11.403151 11.403151 11.218299 11.218299 11.161605 11.16095 10.965718 10.57976 10.458704 10.161843 10.041403 10.041403 10.041403 10.041403 19

10.875271 10.582733 10.580754 10.135474 10.135474 10.135474 10.1347275 10.1347275 10.088445 9.927123 9.927123 9.899575 9.899575 9.892257 9.867405 20

10.465229 10.322099 10.322099 10.131707 10.067792 10.067792 10.067792 10.067792 10.067792 10.012085 10.012085 9.841862 9.74325 9.733803 9.63688 18

9.3897 9.327064 9.196985 9.087953 9.087953 9.033943 8.798268 8.457062 8.457062 8.457062 8.411253 8.411253 8.36977 8.292464 8.244293 20

8.796353 8.796353 8.796353 8.796353 8.654486 8.604277 8.604277 8.604277 8.604277 8.575386 8.558148 8.512013 8.4438505 8.4438505 8.418063 19

10.143038 9.60574 9.60574 9.60574 9.60574 9.581104 9.578961 9.518573 9.518573 9.473995 9.473995 9.344979 9.344979 9.175724 9.175724 19

9.926926 9.699246 9.629674 9.62154 9.62154 9.519553 9.519553 9.402544 9.326458 9.217909 9.192146 9.192146 9.192146 9.164575 9.1092415 21

9.119611 9.119611 9.119611 9.119611 9.087618 8.969486 8.939175 8.939175 8.903941 8.890385 8.873973 8.700832 8.700832 8.645354 8.557382 18

9.519451 9.511719 9.113244 9.113244 9.113244 9.113244 9.113244 9.101167 9.101167 9.101167 8.685446 8.599328 8.476101 8.364418 8.364418 19

10.098817 9.730023 9.730023 9.543993 9.541922 9.541922 9.541922 9.351641 9.314588 9.314588 9.294637 8.994287 8.994287 8.921747 8.717346 19

9.645857 9.645857 9.645857 9.645857 9.645857 9.619133 9.375192 9.375192 9.308876 9.250853 9.250853 9.250853 9.250853 9.250853 9.250853 19

9.628324 9.628324 9.26434 9.230541 9.088917 8.9355135 8.889862 8.862195 8.681934 8.681934 8.259647 8.045094 7.882965 7.786465 7.656912 19

10.327284 10.327284 10.280782 10.280782 10.181271 10.100969 10.100969 9.938928 9.938928 9.87664 9.87664 9.872503 9.872503 9.872503 9.830432 19

9.774952 9.774952 9.774952 9.774952 9.392646 9.042485 8.7705145 8.7705145 8.7705145 8.528248 8.528248 8.528248 8.528248 8.495024 8.495024 19

10.343626 10.289836 10.289836 10.189023 9.818352 9.759676 9.535213 9.390617 9.326185 9.314392 9.257707 9.25298 9.237807 9.106785 9.106785 19

10.153742 10.153742 10.153742 9.869863 9.869863 9.257183 9.078591 8.656326 8.536694 8.536694 8.492029 8.425312 8.414409 8.312761 8.284607 20

9.652993 9.652993 9.398135 9.398135 9.398135 9.398135 9.380163 9.380163 9.307329 9.026138 8.883968 8.877687 8.862743 8.758123 8.757442 18

9.240473 9.240473 9.156285 9.132253 8.697837 8.697837 8.697837 8.680763 8.677788 8.639339 8.601337 8.583603 8.583603 8.583603 8.530772 18

10.179352 9.968573 9.968573 9.968573 9.892179 9.892179 9.892179 9.892179 9.60965 9.54192 9.399589 9.300544 9.300544 9.246404 9.221858 19

9.698288 9.698288 9.6287365 9.371949 9.075898 8.991955 8.991955 8.968366 8.968366 8.894555 8.759802 8.596612 8.596612 8.538015 8.509968 18

9.448511 9.448511 9.448511 9.448511 9.434873 9.15371 9.15371 9.050799 9.050799 8.941358 8.760103 8.760103 8.566166 8.566166 8.509238 19

9.928216 9.928216 9.632708 9.632708 9.632708 9.302494 9.21388 9.05053 9.05053 8.997449 8.936893 8.699403 8.67517 8.608476 8.476668 20

9.299229 9.299229 9.299229 9.278834 9.207428 9.185109 9.170143 9.170143 9.170143 9.163755 9.089781 8.876068 8.872023 8.745731 8.745731 19

9.0790825 9.0790825 9.0790825 8.862366 8.862366 8.778043 8.778043 8.778043 8.778043 8.755478 8.749468 8.749468 8.650639 8.568028 8.3997965 18

9.283187 9.168309 9.026791 9.026791 8.918132 8.918132 8.897611 8.879298 8.823908 8.783337 8.681919 8.611206 8.598858 8.552599 8.483465 20

9.840054 9.641056 9.37402 9.094147 9.094147 9.094147 9.094147 9.094147 9.094147 9.08008 9.08008 9.005125 8.943421 8.939368 8.923465 20

9.240571 8.67455 8.410327 8.229755 8.229755 8.20203 8.20203 8.20203 8.183341 8.176065 8.134676 8.134676 8.134676 8.134676 8.134676 19

9.34614 9.34614 9.125432 8.530101 8.331693 8.281073 8.281073 8.118299 8.118299 8.118299 8.118299 8.118299 8.117934 8.117934 8.117934 20

8.685598 8.685598 8.685598 8.685598 8.685598 8.685598 8.685598 8.685598 8.685598 8.676759 8.676759 8.676759 8.652853 8.462562 8.462562 20

8.836929 8.82164 8.720851 8.229092 8.229092 8.229092 8.099533 8.099533 8.098135 7.96189 7.945208 7.945208 7.945208 7.945208 7.887469 20

9.409139 9.409139 9.409139 9.359844 9.350065 9.234608 9.234608 8.80403 8.769122 8.769122 8.769122 8.765479 8.748932 8.544193 8.403374 19

8.955713 8.228004 8.228004 8.150766 8.060046 8.059712 8.059712 8.0500145 8.013863 7.7444696 7.597891 7.597891 7.5854807 7.571322 7.56446 20

9.614185 9.614185 9.438891 9.438891 9.438891 9.274203 9.266616 9.252797 9.25201 9.169235 9.065296 8.967698 8.769975 8.705615 8.705615 18

10.364312 10.300232 10.300232 10.300232 9.6232605 9.6232605 9.6232605 9.617162 9.602181 9.545859 9.516465 9.439593 9.261755 9.06465 9.024334 19

9.87707 9.8142395 9.8142395 9.813211 9.726622 9.725795 9.553594 9.466711 9.277999 8.864294 8.85476 8.85476 8.776939 8.675304 8.598708 19

9.107209 8.318694 8.318694 8.318694 8.2347145 8.210164 8.210164 8.201412 8.201412 8.164321 8.164321 8.164321 8.164321 8.164321 8.061092 18

9.861086 9.27888 9.27888 9.20185 9.018834 9.018834 8.452213 7.9307413 7.9307413 7.9307413 7.929229 7.929229 7.929229 7.828634 7.828634 20

9.000706 9.000706 8.720565 8.720565 8.720565 8.720565 8.686589 8.684836 8.625653 8.315861 8.259563 8.259563 8.014838 7.561385 7.561385 22

9.425334 8.947063 8.947063 8.88953 8.642904 8.623898 8.623898 8.461427 8.461427 8.461427 8.456552 8.456552 8.376102 8.356656 8.353616 18

9.652459 8.729227 8.656538 8.190512 8.190512 8.17311 8.030908 7.928164 7.928164 7.928164 7.9206295 7.9206295 7.89293 7.8268485 7.8077946 18

9.662286 9.662286 9.387241 9.228857 9.098977 9.098977 9.057457 9.057457 9.057457 8.931962 8.931962 8.891993 8.827471 8.827471 8.780857 20

8.545889 8.545889 8.44795 8.354627 7.774391 7.6942844 7.6544843 7.6059527 7.5085535 7.389096 7.389096 7.374212 7.374212 7.374212 7.17972 19

9.356999 9.23357 9.23357 9.23357 8.638859 8.638859 8.638859 8.638859 8.638859 8.638859 8.378702 8.330731 8.300394 8.300394 8.300394 20

8.400149 7.7903085 7.1508236 6.954362 6.954362 6.93386 6.7011585 6.596491 6.596491 6.596491 6.348559 6.348559 6.299103 6.2057257 5.9503064 20

8.677935 8.677935 8.677935 8.677935 7.7397404 7.7397404 7.151787 6.9902554 6.864602 6.864602 6.864602 6.864602 6.7889 6.7264566 6.684009 20

8.251912 8.0861635 7.7491074 7.571314 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 7.2815375 19

8.6653385 8.297395 8.038233 8.038233 7.5961075 7.13464 7.096585 6.5258493 6.5258493 6.501052 6.470146 6.229554 6.148367 6.0816345 6.0816345 20

8.7689705 8.564619 8.299514 8.299514 8.272986 8.272986 8.272986 8.206663 8.206663 8.206663 7.7523947 7.5889196 7.5889196 7.5889196 7.5889196 19

7.9752707 7.895646 7.890468 7.8867817 7.86429 7.8479733 7.8479733 7.8479733 7.8479733 7.8460455 7.6034 7.524727 7.286677 7.286677 7.2209373 20

8.362492 8.362492 8.170167 8.110875 8.014805 7.8974934 7.8974934 7.598308 7.598308 7.598308 7.4921665 7.169243 7.169243 7.0698724 7.0204186 19

8.075292 8.075292 7.93426 7.8934197 7.8934197 7.7767124 7.7767124 7.7767124 7.7767124 7.7614813 7.45347 7.2532163 7.0462394 6.8711405 6.8711405 19

7.480399 7.480399 7.480399 7.1387067 7.1007047 7.1007047 7.1007047 7.1007047 7.1007047 7.1007047 7.0405445 6.8915396 6.8915396 6.82992 6.8145533 18

7.3665347 7.3665347 7.3665347 7.3665347 7.258023 6.881024 6.495466 6.463148 6.3905435 6.3905435 6.3905435 6.369959 6.369959 6.313688 6.313688 18

7.51109 7.2047544 7.2047544 7.1683273 7.1683273 7.1683273 6.659445 6.659445 6.659445 6.4830647 6.4830647 6.470631 6.470631 6.4103055 6.4103055 20

7.3896027 7.3896027 7.3896027 7.3120093 7.3120093 7.2350073 7.153084 7.1338816 7.1338816 6.930361 6.9286475 6.7217035 6.6652656 6.6652656 6.6623898 19

7.9560785 7.9560785 7.9560785 7.701984 7.701984 7.508835 7.508835 7.508835 7.4419003 7.3166633 7.292205 7.2092547 7.1963215 7.1963215 7.1963215 20

8.92014 8.171109 8.171109 7.758501 7.6925693 7.6925693 7.6925693 7.6925693 7.665992 7.568527 7.4572306 7.385671 7.2678823 7.24627 7.24627 19

7.812803 7.339013 7.154301 7.154301 7.154301 7.154301 7.154301 7.0958242 6.567844 6.567844 6.498897 6.498897 6.498897 6.160374 5.9064374 20

8.856991 8.856991 8.856991 8.125257 7.9484425 7.9484425 7.725541 7.725541 7.485761 7.485761 7.485761 7.485761 7.485761 7.3228717 7.011523 19

8.286778 7.5610046 7.105679 7.105679 7.105679 7.105679 7.105679 7.105679 7.03543 7.0251184 6.6645947 6.6645947 6.6645947 6.6645947 6.6645947 18

8.461885 8.461885 8.456372 7.7963357 7.470854 7.470854 7.470854 7.470854 7.470854 7.470854 7.470854 7.470854 7.4290905 7.328681 7.2964916 20

8.890245 8.212062 8.212062 8.03455 8.03455 8.03455 7.344272 7.3362536 7.2420545 7.2420545 7.191096 7.191096 7.191096 7.134527 6.905048 18

6.5477576 6.2924 6.2924 6.2924 6.2924 6.2924 6.287897 6.287897 6.287897 6.1224756 6.1224756 6.103964 6.054522 5.9461355 5.915836 20

10.53025 10.380179 9.689665 9.643543 9.445504 9.29498 9.247781 9.203265 9.159625 9.13781 9.13781 9.133691 9.133691 9.133691 9.115692 18

9.441329 9.441329 9.441329 9.441329 9.397416 9.397416 9.397416 9.227632 9.221865 9.205676 9.112363 9.095044 9.003839 8.99696 8.974705 19

9.889683 9.840015 9.749457 9.749457 9.749457 9.744796 9.744796 9.672339 9.645716 9.645716 9.579873 9.56065 9.56065 9.56065 9.55418 19

9.654617 9.654617 9.654617 9.623565 9.58939 9.557894 9.542226 9.487083 9.475995 9.434208 9.434208 9.419968 9.332185 9.332185 9.306767 20

10.323054 9.451339 9.4480095 9.265871 9.207738 9.05637 8.970294 8.970294 8.967052 8.967052 8.967052 8.832676 8.75099 8.687154 8.670062 19

10.123661 9.769665 9.769665 9.606045 9.606045 9.606045 9.452604 9.452604 9.438005 9.438005 9.427508 9.270703 9.251327 9.219204 9.203162 18

10.26469 10.249325 10.139558 10.066272 10.003373 9.99037 9.963363 9.963363 9.935023 9.935023 9.935023 9.926653 9.7962675 9.76003 9.570988 19

9.886144 9.886144 9.489268 9.43852 9.43852 9.405598 9.287976 9.262585 9.262585 9.262585 9.259319 9.259319 9.240148 9.222848 9.222848 19

10.006285 10.006285 10.006285 9.57353 9.313452 9.313452 9.144474 9.144474 9.144474 9.129524 9.05262 9.004775 8.962715 8.949959 8.904946 18

9.955964 9.797657 9.797657 9.577946 9.477007 9.115949 9.072636 9.072636 9.072636 9.072636 9.063087 9.043951 9.003002 9.003002 8.975007 18

10.442649 10.377614 10.14574 10.075976 10.027345 9.9198 9.9198 9.683193 9.683193 9.683193 9.674925 9.506308 9.506308 9.491656 9.491656 18

10.207884 10.207884 9.529886 9.529886 9.4271345 9.21442 9.21442 9.164565 9.164565 9.118565 8.97472 8.97472 8.9570055 8.916281 8.86744 20

9.944065 9.944065 9.752003 9.71451 9.697567 9.694683 9.618882 9.616656 9.47759 9.47759 9.400577 9.3974495 9.390618 9.389463 9.307106 19

10.512629 10.512629 10.512629 10.495688 10.495688 10.460773 10.243183 10.196404 10.196404 10.196404 10.193722 10.180755 10.171919 10.042813 10.01253 20

9.988826 9.988826 9.988826 9.988826 9.891828 9.891828 9.8553295 9.8553295 9.728122 9.694908 9.541607 9.541607 9.541607 9.521052 9.512412 19

10.183759 10.183759 10.047791 9.905078 9.872155 9.793637 9.793637 9.793637 9.775458 9.775458 9.734683 9.420288 9.420288 9.400883 9.355155 20

9.9107895 9.9107895 9.562719 9.404116 9.378884 9.327884 9.312084 9.045862 8.995395 8.995395 8.937684 8.760379 8.760379 8.683657 8.671915 18

10.276226 10.252438 9.8885565 9.777493 9.737666 9.5805435 9.570521 9.478457 9.478457 9.318993 9.008939 9.001613 9.001613 9.001613 8.992501 20

10.533612 10.150781 10.140974 10.140974 9.827974 9.74219 9.74219 9.706802 9.678382 9.465391 9.410028 9.372471 9.354772 9.32514 9.225784 18

10.667967 10.667967 10.667967 9.902676 9.741949 9.741949 9.740174 9.4311695 9.4311695 9.186046 9.019576 8.99107 8.92281 8.92281 8.89537 20

7.502704 7.2407694 7.2407694 7.2407694 7.232996 7.232996 7.232996 7.232996 7.232996 7.232996 7.2270713 7.090769 7.090769 7.090769 7.029568 19

8.9060135 8.580621 8.510929 8.4224615 8.094852 8.094852 8.094852 8.094852 8.091925 8.0912895 8.0912895 8.0912895 8.0912895 8.0912895 8.0912895 20

8.359803 8.359803 8.359803 8.359803 8.359803 8.151588 8.151588 8.151588 8.0187025 7.8328195 7.763807 7.1089544 7.1089544 7.1089544 7.1089544 19

9.58073 9.16981 9.101115 8.056232 8.056232 7.699464 7.5071597 7.3486032 7.2467837 7.2407665 7.0385513 7.0385513 6.977454 6.810125 6.810125 18

9.175208 9.03291 9.03291 8.913654 7.839364 7.839364 7.706352 7.706352 7.6955786 7.4715424 7.4715424 7.4715424 7.4715424 7.4715424 7.3534784 20

9.10424 9.10424 9.086666 9.086666 9.086666 8.967271 8.862377 8.861142 8.861142 8.861142 8.84186 8.84186 8.823612 8.534976 8.534976 21

9.49768 9.49768 9.49768 9.49768 9.389956 9.389956 9.389956 9.257563 8.992584 8.767244 8.392902 8.307412 8.222854 7.89008 7.886986 19

9.451686 9.222462 9.222462 8.6652155 8.292721 8.194065 8.194065 8.194065 8.062092 8.062092 8.062092 7.7934012 7.732115 7.732115 7.6279025 20

9.369954 9.150855 9.06774 8.624375 8.08424 8.08424 8.029327 7.7005963 7.2443213 7.2443213 7.2443213 7.2335835 7.2335835 7.1891046 7.0525513 18

9.002331 8.95941 8.911804 8.911804 8.911804 8.911804 8.786701 8.786701 8.715183 8.585355 8.461422 8.4572 7.9158173 7.9158173 7.9158173 21

9.423848 9.406483 9.135426 9.135426 8.672961 8.672961 8.570583 8.570583 8.570583 8.430108 8.430108 8.430108 8.427652 8.356339 8.356339 21

8.782707 8.782707 8.764081 8.680912 8.573073 8.573073 8.573073 8.412787 8.412787 8.412787 8.272621 8.076101 8.076101 8.0128 7.7636847 19

10.038417 8.637298 8.378928 8.378928 8.378928 7.863642 7.863642 7.863642 7.863642 7.8421206 7.8421206 7.8421206 7.7080517 7.498742 7.329801 19

9.304516 9.304516 9.304516 9.304516 9.26543 9.26543 9.159633 9.159633 9.159633 9.159633 9.016397 9.016397 8.920338 8.88849 8.75125 18

8.441909 8.174479 7.8737445 7.7484827 7.7484827 7.7484827 7.7484827 7.7484827 7.7484827 7.7484827 7.7484827 7.7484818 7.3086557 7.129633 7.129633 20

9.761456 9.497287 8.679072 8.679072 8.60549 8.60549 8.572408 8.572408 8.572408 8.572408 8.391928 8.391928 8.391928 8.391928 8.3178835 18

8.482605 8.482605 8.421391 8.421391 8.230085 8.206879 8.065554 8.065554 8.061665 7.965646 7.938058 7.938058 7.938058 7.9192166 7.9192166 20

9.312059 9.312059 9.312059 9.033445 9.033445 9.033445 9.033445 9.033445 8.865732 8.541422 8.541422 8.436197 8.436197 8.408177 8.32241 20

10.136463 8.446931 8.446931 8.446931 8.446931 8.402787 8.402787 8.402787 8.402787 8.331232 8.331232 8.331232 8.331232 8.330373 8.286994 20

9.354907 9.327159 8.760424 8.593363 8.593363 8.587414 8.587414 8.044643 8.044643 8.044643 8.024973 8.002369 7.9877267 7.9159656 7.911527 20

10.452908 9.548963 9.548963 9.474734 9.474734 9.474734 9.472282 9.472282 9.467959 9.465736 9.387209 9.387209 9.387209 9.28643 9.285802 19

10.422513 10.422513 10.276255 10.057477 9.832868 9.628879 9.315825 9.236034 9.236034 9.236034 9.203033 9.147033 9.094038 9.01536 8.960014 20

10.225738 9.917675 9.917675 9.917675 9.647644 9.410101 9.410101 9.385458 9.159124 9.106912 9.079841 9.079841 9.049931 9.005614 8.921382 19

10.557584 10.557584 9.229904 9.229904 9.229904 9.148452 9.148452 9.148452 9.148452 8.785946 8.690052 8.642076 8.624647 8.56361 8.550303 20

11.217188 10.81956 10.21873 10.21873 10.085876 10.02473 9.89349 9.89349 9.881078 9.658974 9.63872 9.53929 9.532295 9.475253 9.388114 18

10.93221 10.401699 10.329381 10.329381 10.329381 10.090239 9.742146 9.742146 9.660029 9.252457 9.252457 9.2404 9.2404 9.2404 9.196773 18

10.455761 10.41459 10.38088 10.048781 10.027569 9.908794 9.817071 9.652153 9.63381 9.63381 9.63381 9.63381 9.632263 9.482504 9.482504 19

10.425324 10.425324 10.425324 10.404919 10.326706 10.321497 10.321497 9.872526 9.692912 9.653828 9.608657 9.572106 9.572106 9.529755 9.529755 20

10.516238 10.398987 10.165912 10.165912 10.165912 10.150218 10.000744 10.000744 9.93446 9.93446 9.817632 9.705074 9.705074 9.68694 9.622863 20

10.286704 9.728754 9.69162 9.69162 9.608091 9.412336 9.174756 9.04983 8.934491 8.738643 8.511468 8.45065 8.448229 8.442999 8.436718 21

10.802696 10.802696 10.742558 10.723884 10.384623 10.2143545 9.711542 9.711542 9.619945 9.546474 9.511422 9.500588 9.475031 9.4708 9.46222 19

10.82929 10.473805 10.455385 10.343979 10.343979 10.282793 10.282793 10.282793 10.136407 10.005365 9.907185 9.784302 9.780891 9.475789 9.427082 19

10.77677 10.022908 9.987164 9.799566 9.799566 9.571626 9.491645 9.345624 9.276235 9.262983 9.181097 9.149744 9.108715 9.098532 9.090075 19

11.077114 10.263258 10.208926 10.200498 10.070878 9.907086 9.698969 9.550602 9.550602 9.518791 9.471735 9.434768 9.350041 9.350041 9.30534 19

11.021571 10.779575 10.618962 10.496275 10.236452 10.193857 10.15034 10.15034 10.01722 9.628022 9.59723 9.59723 9.541213 9.511995 9.417202 19

10.404856 10.404856 10.387218 10.352575 10.179356 10.179356 10.129196 10.098968 10.098968 10.081789 10.014944 9.958981 9.886318 9.853269 9.851224 19

10.330414 10.059121 9.94198 9.73188 9.402416 9.35383 9.35173 9.275894 9.205942 9.205942 9.12832 9.09718 8.980251 8.915656 8.909663 20

10.610354 10.04822 9.844346 9.822082 9.765545 9.548187 9.494375 9.473698 9.34061 9.289066 9.286485 9.285175 9.21123 9.202476 9.048297 18

10.30619 9.778452 9.635446 9.583029 9.340964 9.211261 9.211261 9.069431 9.001124 9.001124 8.689554 8.646005 8.591551 8.475341 8.419393 18

11.202332 10.7085 10.621728 10.621728 10.195707 10.179746 9.94618 9.722128 9.461609 9.411945 9.281959 9.2461405 9.214612 9.148111 9.102967 18

9.862659 9.862659 9.862659 9.862659 9.755493 9.755493 9.741494 9.663599 9.498428 9.178654 9.178654 8.6882515 8.6882515 8.680742 8.5794115 18

9.225098 9.225098 8.904185 8.856091 8.592262 8.542254 8.541729 8.541729 8.4598875 8.4598875 8.377513 8.377513 8.309803 8.211036 8.143537 20

9.452536 9.452536 9.449054 9.42112 9.380653 9.318644 9.318644 9.25124 9.25124 9.196232 9.09964 9.088179 9.0491905 9.0491905 9.0491905 20

9.800273 9.634274 9.634274 9.634274 9.619228 9.614768 9.128729 9.128729 9.059178 9.048574 9.048574 9.00957 8.674617 8.549328 8.549328 21

9.692069 9.692069 9.692069 9.692069 9.66231 9.66231 9.66231 9.614064 9.614064 9.614064 9.598447 9.258448 9.204299 9.043912 8.900592 19

10.010471 10.010471 10.010471 10.007085 9.8644285 9.235216 9.084278 8.896999 8.851513 8.8455 8.840644 8.839941 8.794791 8.737044 8.655094 20

9.032979 9.032979 9.032979 8.999935 8.937586 8.846658 8.735546 8.735546 8.47383 8.384333 8.310187 8.310187 8.201905 8.201905 8.172526 20

9.929226 9.929226 9.820024 9.72149 9.686977 9.483989 9.483209 9.0156765 8.984906 8.946992 8.946992 8.946992 8.72193 8.699154 8.699154 19

9.71724 9.712411 9.712411 9.408949 9.408949 9.403468 9.403468 9.403468 9.359619 9.308337 9.279645 9.279645 9.265245 9.265245 9.230648 18

9.427818 9.427818 9.292314 9.203717 9.056451 9.030181 8.31339 8.31339 7.9594684 7.938408 7.808789 7.7698965 7.737028 7.732982 7.6530237 18

9.921673 9.921673 9.5511675 9.5511675 9.393895 9.125187 9.125187 8.896116 8.81748 8.596923 8.548521 8.406297 8.406297 8.345823 8.322545 18

9.251527 9.103813 9.074865 9.074865 9.073477 8.97661 8.887211 8.791517 8.791517 8.791517 8.791517 8.728321 8.6973295 8.570252 8.570252 18

9.470566 9.3851 8.8081875 8.8081875 8.8081875 8.8081875 8.8081875 8.8081875 8.8081875 8.730298 8.726539 8.649097 8.541825 8.5076685 8.5076685 19

9.247067 9.247067 9.192669 9.192669 9.192669 9.192669 9.023662 9.023662 8.752505 8.752505 8.605836 8.605836 8.583784 8.574152 8.477528 19

9.120429 9.120429 8.919233 8.78192 8.755578 8.708809 8.708809 8.646823 8.646823 8.646823 8.485656 8.485656 8.475405 8.387472 8.387472 20

9.29839 9.29839 9.29839 9.063519 8.980251 8.980251 8.966388 8.966388 8.966388 8.966388 8.817606 8.817606 8.806961 8.748446 8.742717 19

9.138381 9.138381 8.825469 8.825469 8.780949 8.657349 8.503376 8.49421 8.445871 8.217353 8.217353 8.217353 8.141889 8.094099 8.035099 19

9.999787 9.999787 9.985422 9.985422 9.979078 9.828099 9.754929 9.517359 9.308306 9.308306 9.002095 9.002095 8.916285 8.868417 8.727977 18

8.878044 8.878044 8.878044 8.8726425 8.8726425 8.60349 8.60349 8.60349 8.513334 8.451988 8.440334 8.440334 8.440334 8.37344 8.32919 18

10.100221 10.100221 10.100221 10.100221 10.069112 10.069112 10.069112 9.88791 9.62356 9.62356 9.62356 9.178746 9.178746 8.643514 8.529623 20

11.079194 11.079194 10.903899 10.808973 10.473965 10.473965 10.360601 10.174946 10.056409 10.011097 10.011097 9.912768 9.880799 9.875997 9.875997 19

10.474147 10.362023 10.299437 10.112809 9.824443 9.824443 9.709587 9.5740795 9.401883 9.198429 9.198429 9.092266 9.031612 9.031612 9.02537 18

10.879335 10.879335 10.872275 10.641425 10.641425 10.641425 10.420301 10.026389 10.026389 9.918901 9.918901 9.918901 9.918901 9.918901 9.918901 19

10.921893 10.786959 10.786959 10.61871 10.61871 9.978528 9.978528 9.978528 9.978528 9.978528 9.978528 9.653968 9.642339 9.5554085 9.527774 19

