Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 918.1888478597004 39.82421875 0.7640156290059869 0.9296 0.5767 50
color_chart.ppm 816.2473754882812 38.65510559082031 0.7580370314687569 0.9317 0.5965 51
color_chart.ppm 767.1594009399414 38.204551696777344 0.7619966112836772 0.9292 0.5882 51
color_chart.ppm 819.6833267211914 39.637331644694015 0.7501402413095103 0.9313 0.5883 52
color_chart.ppm 889.8496780395508 40.884045918782554 0.750612003388161 0.9091 0.5502 52
color_chart.ppm 808.7690531412761 38.6556396484375 0.7583549080078447 0.9368 0.6001 51
color_chart.ppm 913.5566329956055 41.344749450683594 0.7494715300649633 0.9267 0.5892 51
color_chart.ppm 835.064847310384 38.583742777506515 0.763906615318119 0.9360 0.5700 50
color_checker.ppm 548.7140528361002 33.04856618245443 0.9068889039714229 0.9626 0.6363 45
color_checker.ppm 879.9403610229492 40.08648427327474 0.8697854503297254 0.9489 0.6362 46
color_checker.ppm 1071.5193125406902 44.49939473470052 0.8579789490862737 0.9467 0.6222 44
color_checker.ppm 659.0867106119791 33.31414794921875 0.8746823158301043 0.9624 0.6191 46
color_checker.ppm 492.59278106689453 30.439979553222656 0.9026453802214699 0.9623 0.6433 45
color_checker.ppm 674.9946975708008 33.109189351399735 0.8793559309289062 0.9601 0.6125 47
color_checker.ppm 711.1895751953125 34.79637145996094 0.8915912420735143 0.9662 0.6381 47
color_checker.ppm 918.8553975423176 39.90198262532552 0.8732257223823533 0.9571 0.5732 45
color_checker.ppm 560.4921162923177 30.907119750976562 0.888819172179808 0.9639 0.6477 45
color_checker.ppm 840.0525258382161 34.362065633138016 0.8939361874786235 0.9640 0.6591 45
color_checker.ppm 668.7875696818033 35.88334401448568 0.8688373790084123 0.9572 0.6374 46
color_checker.ppm 875.936279296875 38.9728749593099 0.8940765421939996 0.9618 0.6482 45
color_checker.ppm 597.4979654947916 34.240814208984375 0.8879182259576135 0.9643 0.6554 46
color_checker.ppm 724.2615559895834 34.00684611002604 0.8900379831071404 0.9603 0.5985 47
color_checker.ppm 478.38657124837243 30.377390543619793 0.9013574678061896 0.9596 0.6505 46
color_checker.ppm 781.937016805013 35.05369567871094 0.9038336087930663 0.9706 0.6896 46
color_checker.ppm 783.6195551554362 37.404187520345054 0.8877120919570626 0.9569 0.6192 47
color_checker.ppm 862.8092244466146 40.17878214518229 0.895237398019543 0.9572 0.6286 45
color_checker.ppm 473.92326609293616 28.433255513509117 0.9232950683308557 0.9729 0.6925 45
color_checker.ppm 504.29664866129554 28.598406473795574 0.9090254869769113 0.9672 0.6599 45
coloring_pencils.ppm 516.0358149210612 30.874448140462242 0.741280942876872 0.9087 0.4699 47
coloring_pencils.ppm 537.1149724324545 31.996676127115883 0.7287980187008379 0.8956 0.4361 45
coloring_pencils.ppm 470.9958470662435 29.21216583251953 0.7484244448601686 0.9073 0.4465 46
coloring_pencils.ppm 502.27549235026044 30.196721394856773 0.7545022461222307 0.9032 0.4627 46
coloring_pencils.ppm 568.9641571044922 31.960077921549477 0.7231332374161337 0.9044 0.4179 45
coloring_pencils.ppm 556.9340159098307 32.38821919759115 0.7408087474174505 0.8988 0.4309 46
coloring_pencils.ppm 576.6946029663086 31.18761444091797 0.7418480639046651 0.9074 0.4547 47
coloring_pencils.ppm 469.1767145792643 29.678357442220054 0.7348182292007398 0.8998 0.4319 46
coloring_pencils.ppm 510.46939341227215 29.569582621256508 0.7378823455677468 0.9160 0.4525 45
coloring_pencils.ppm 633.0100987752279 33.86314646402995 0.6899890024805119 0.8809 0.4309 45
coloring_pencils.ppm 502.4626719156901 31.171590169270832 0.7139457161465396 0.9008 0.4214 44
coloring_pencils.ppm 646.7751541137695 34.288195292154946 0.7018998417273407 0.8923 0.4130 48
coloring_pencils.ppm 463.6130727132162 28.156295776367188 0.7635306054679654 0.8987 0.4436 45
coloring_pencils.ppm 626.2630513509115 32.50257364908854 0.7270406969953277 0.8765 0.4314 46
coloring_pencils.ppm 582.6593882242839 32.9868418375651 0.7228914249847677 0.9103 0.4531 47
coloring_pencils.ppm 607.9890874226888 33.20562998453776 0.7168697255908093 0.9023 0.4376 45
coloring_pencils.ppm 548.0381876627604 31.288742065429688 0.7206523984112009 0.8917 0.4178 47
coloring_pencils.ppm 581.1791330973307 32.54652913411458 0.7095818848451828 0.8919 0.4299 46
coloring_pencils.ppm 580.3450927734375 32.23535664876302 0.7164919687917143 0.9118 0.4160 45
coloring_pencils.ppm 510.1862233479818 32.02779134114583 0.7240474644924078 0.8858 0.4188 45
columbia_crew.ppm 494.1520411173503 31.11768849690755 0.8104289145951714 0.9331 0.4770 46
columbia_crew.ppm 486.78696950276696 30.394849141438804 0.8097469152912513 0.9337 0.4663 46
columbia_crew.ppm 536.0817108154297 32.72810363769531 0.7654904396636574 0.9401 0.4830 46
columbia_crew.ppm 553.7458546956381 31.716593424479164 0.8091994788583303 0.9285 0.4932 46
columbia_crew.ppm 470.2890752156576 29.77985382080078 0.8007850215437844 0.9365 0.4781 44
columbia_crew.ppm 479.1786880493164 30.048306783040363 0.806182060513442 0.9415 0.4949 45
columbia_crew.ppm 756.5419565836588 37.28604634602865 0.7692495361290512 0.9296 0.4428 46
columbia_crew.ppm 600.0051701863606 33.38447825113932 0.7883014089090278 0.9330 0.4752 44
columbia_crew.ppm 461.32175699869794 29.4263916015625 0.8113178945813075 0.9371 0.4985 44
columbia_crew.ppm 493.72622172037757 30.503921508789062 0.8006959330479134 0.9380 0.4769 45
columbia_crew.ppm 504.3634211222331 30.872891743977867 0.8110609408496964 0.9345 0.4610 47
columbia_crew.ppm 460.604970296224 29.542429606119793 0.8189308041744517 0.9518 0.5063 45
columbia_crew.ppm 597.9324824015299 33.53529612223308 0.7654528640891715 0.9295 0.4562 45
columbia_crew.ppm 531.2046152750651 32.47476704915365 0.799079965775328 0.9324 0.4730 47
columbia_crew.ppm 495.52112579345703 30.551333109537758 0.8229532597107924 0.9473 0.5017 45
columbia_crew.ppm 458.69427490234375 29.499404907226562 0.8090592072491951 0.9419 0.4829 45
columbia_crew.ppm 400.91601053873694 28.348607381184895 0.8241457562400827 0.9452 0.5078 46
columbia_crew.ppm 477.07539621988934 30.19549814860026 0.8175372999615962 0.9458 0.5110 46
columbia_crew.ppm 460.3952153523763 29.816708882649742 0.808871027053741 0.9488 0.5099 45
columbia_crew.ppm 511.07957204182946 31.64060719807943 0.7876145717599012 0.9394 0.4753 45
common_jezebel.ppm 556.4974899291992 34.0303471883138 0.7529543677772548 0.8803 0.4006 45
common_jezebel.ppm 466.00833892822266 30.662005106608074 0.7636821457359394 0.8926 0.4501 45
common_jezebel.ppm 431.941172281901 29.30462137858073 0.7893975157456513 0.9105 0.4372 45
common_jezebel.ppm 491.06433359781903 30.47388966878255 0.7700719533200774 0.9103 0.4280 45
common_jezebel.ppm 483.1860987345377 30.07561492919922 0.7876898309247881 0.9135 0.4486 45
common_jezebel.ppm 395.21848805745446 27.457064310709637 0.8126359571308349 0.9128 0.4553 45
common_jezebel.ppm 676.1991780598958 35.798044840494796 0.7183582537080208 0.8929 0.4147 45
common_jezebel.ppm 357.5596186319987 26.485389709472656 0.7859614769614179 0.9212 0.4405 45
common_jezebel.ppm 458.6022084554037 29.779546101888023 0.7747843599683493 0.9032 0.4394 46
common_jezebel.ppm 584.3418986002605 34.19483947753906 0.7513928398279689 0.9024 0.4218 44
common_jezebel.ppm 495.8355484008789 30.731951395670574 0.7822307412905348 0.9059 0.4532 44
common_jezebel.ppm 339.3572235107422 25.099639892578125 0.8031334181390265 0.9306 0.4824 46
common_jezebel.ppm 485.35555013020837 31.137359619140625 0.7775085624544283 0.9189 0.4465 45
common_jezebel.ppm 449.602170308431 29.788449605305992 0.7917648631962381 0.9033 0.4535 45
common_jezebel.ppm 481.45161946614587 31.685674031575523 0.7841252728015345 0.9102 0.4521 46
common_jezebel.ppm 496.01130421956384 31.67584991455078 0.7430688982434024 0.9073 0.4160 45
common_jezebel.ppm 407.7014363606771 27.731608072916668 0.7968632193455569 0.9087 0.4494 46
common_jezebel.ppm 467.2951227823893 30.349159240722656 0.7540745112156753 0.9034 0.4117 45
common_jezebel.ppm 476.65759785970056 30.85980733235677 0.7650276453649404 0.9179 0.4619 44
common_jezebel.ppm 434.75903828938806 28.49309285481771 0.7641921438052658 0.9143 0.4479 47
common_lantanas.ppm 456.23984781901044 29.177129109700523 0.7951260950491387 0.8976 0.4365 45
common_lantanas.ppm 338.9023615519206 24.858558654785156 0.8257113585259908 0.9028 0.4358 44
common_lantanas.ppm 409.86033630371094 27.47950236002604 0.8199165322386235 0.9025 0.4664 45
common_lantanas.ppm 436.4447326660156 29.087310791015625 0.8032259951518629 0.9052 0.4401 44
common_lantanas.ppm 536.9655380249023 30.365216573079426 0.8124918040826262 0.8932 0.4518 43
common_lantanas.ppm 488.12223307291663 29.491302490234375 0.7986995131547836 0.8839 0.4156 44
common_lantanas.ppm 525.3773193359375 31.557088216145836 0.8161601973700502 0.9010 0.4649 43
common_lantanas.ppm 459.383056640625 28.750895182291664 0.8033265398333884 0.9018 0.4479 45
common_lantanas.ppm 510.92249043782556 29.569793701171875 0.7974025774642824 0.8958 0.4366 42
common_lantanas.ppm 431.2038345336914 28.12963104248047 0.7955121639249588 0.9010 0.4368 43
common_lantanas.ppm 423.94890340169275 28.378560384114586 0.794988352151536 0.8950 0.4290 43
common_lantanas.ppm 429.1978073120117 27.69840749104818 0.8170720255103476 0.8981 0.4319 44
common_lantanas.ppm 674.112419128418 33.95426686604817 0.7904524180656828 0.8699 0.4065 45
common_lantanas.ppm 407.80485026041663 27.64787801106771 0.7952368368340014 0.9044 0.4492 44
common_lantanas.ppm 460.9517873128255 28.80463663736979 0.8025973255314455 0.9093 0.4538 44
common_lantanas.ppm 600.2362874348959 30.576624552408852 0.7844210068851177 0.8854 0.4264 46
common_lantanas.ppm 458.4036763509115 28.391459147135414 0.8173949176021997 0.9080 0.4269 44
common_lantanas.ppm 401.7220993041992 26.827145894368492 0.8180321575969277 0.9023 0.4517 44
common_lantanas.ppm 396.37311808268225 27.32085164388021 0.7937192875759213 0.9028 0.4432 45
common_lantanas.ppm 429.5168863932292 27.66278076171875 0.8312101039194113 0.9004 0.4297 45
common_lantanas.ppm 444.59504191080725 29.101832071940105 0.7956986452867406 0.8998 0.4350 44
common_lantanas.ppm 436.1295572916667 28.189921061197918 0.7979839222210353 0.8865 0.4264 46
common_lantanas.ppm 407.2219034830729 27.330057779947918 0.8000421399266496 0.9040 0.4352 44
common_lantanas.ppm 452.76971944173175 29.5364990234375 0.8120315353986419 0.9062 0.4658 43
common_lantanas.ppm 493.46315002441406 28.627029418945312 0.8117432533272867 0.9055 0.4557 45
common_lantanas.ppm 487.6466929117839 29.682428995768227 0.8111879312023236 0.8944 0.4639 45
common_lantanas.ppm 415.0361862182617 27.539822896321617 0.8073215369049681 0.9130 0.4471 44
common_lantanas.ppm 375.7636744181315 26.080762227376304 0.8234210233320233 0.9147 0.4624 44
common_lantanas.ppm 427.9629847208659 27.98643239339193 0.8102597652523013 0.8982 0.4525 44
common_lantanas.ppm 570.8298161824545 32.180931091308594 0.7937139441555395 0.8891 0.4314 44
common_lantanas.ppm 428.7008387247721 27.783546447753906 0.8292615429488773 0.9037 0.4560 44
common_lantanas.ppm 414.56383005777997 27.752164204915363 0.8226972749597361 0.9069 0.4609 44
common_lantanas.ppm 493.04139709472656 29.58116658528646 0.8044372792309579 0.8903 0.4262 44
common_lantanas.ppm 374.5096664428711 26.04295094807943 0.8246067055408992 0.9044 0.4340 45
common_lantanas.ppm 467.6019846598307 28.788182576497398 0.8101116408911642 0.9015 0.4281 44
cosmic_vista.ppm 456.0638783772786 29.115300496419273 0.8460390198093584 0.9481 0.4550 43
cosmic_vista.ppm 509.2224349975586 31.40703582763672 0.8392813271997098 0.9400 0.4475 44
cosmic_vista.ppm 530.7510732014974 31.838602701822914 0.8314569791774309 0.9387 0.4422 44
cosmic_vista.ppm 440.2138392130534 28.686098734537758 0.8567954486877015 0.9511 0.4569 44
cosmic_vista.ppm 391.5151392618815 27.792035420735676 0.8671065567894277 0.9552 0.4850 44
cosmic_vista.ppm 431.3325424194336 28.84875742594401 0.855217951032824 0.9458 0.4591 45
cosmic_vista.ppm 487.3859100341797 30.399531046549477 0.8405613729886721 0.9462 0.4620 44
cosmic_vista.ppm 440.45793406168616 29.13323211669922 0.8496765596531087 0.9533 0.4785 45
cosmic_vista.ppm 426.9261220296224 28.46186319986979 0.8601894855763015 0.9511 0.4637 44
cosmic_vista.ppm 381.9613622029623 27.058881123860676 0.8615780452563384 0.9597 0.4815 46
cosmic_vista.ppm 430.7609837849935 28.885403951009113 0.861200648120482 0.9562 0.4686 46
cosmic_vista.ppm 501.79257710774743 31.774200439453125 0.8337870999560172 0.9534 0.4802 44
cosmic_vista.ppm 544.7412033081055 32.46905771891276 0.8344526234972033 0.9465 0.4653 44
cosmic_vista.ppm 433.85387420654297 28.885348002115883 0.8609805170732417 0.9561 0.4718 44
cosmic_vista.ppm 530.9100036621094 32.51731872558594 0.8282558562359693 0.9407 0.4419 45
cosmic_vista.ppm 510.2151184082031 31.62872314453125 0.8395273178322888 0.9394 0.4295 44
cosmic_vista.ppm 525.3341954549154 30.92234547932943 0.8442853822636073 0.9388 0.4563 43
cosmic_vista.ppm 427.80063120524085 28.578417460123696 0.8511002599504502 0.9477 0.4787 44
cosmic_vista.ppm 490.18877156575525 30.784317016601562 0.8430547013495966 0.9467 0.4484 43
cosmic_vista.ppm 469.3491999308268 30.220934549967446 0.8437009262911627 0.9489 0.4610 45
craft_cards.ppm 2058.832229614258 60.519709269205734 0.5835271174749489 0.8861 0.4358 45
craft_cards.ppm 1305.4690628051758 46.81504567464192 0.6242421370756873 0.9278 0.5475 44
craft_cards.ppm 966.5608189900715 37.82281239827474 0.7227341673639215 0.9318 0.5834 46
craft_cards.ppm 1528.6929270426433 47.22992451985677 0.6513582140318364 0.9085 0.4787 46
craft_cards.ppm 1067.5652592976887 47.89511362711589 0.6389994784316523 0.9304 0.5039 44
craft_cards.ppm 421.2579040527344 27.747080485026043 0.7592403150963253 0.9457 0.5636 44
craft_cards.ppm 1894.9030583699546 60.88227081298828 0.6674038943225357 0.9306 0.5267 45
craft_cards.ppm 683.4523493448893 36.54447682698567 0.7069553821345981 0.9481 0.5553 44
craft_cards.ppm 1111.4490051269531 45.4796396891276 0.5833236418128468 0.9254 0.4695 45
craft_cards.ppm 1100.993138631185 43.26035054524739 0.6811812283952614 0.9395 0.5572 43
craft_cards.ppm 1380.265630086263 52.44381205240885 0.611583429440976 0.9326 0.5296 44
craft_cards.ppm 533.7983779907227 28.741747538248696 0.7970530988440955 0.9526 0.5702 44
craft_cards.ppm 1002.632573445638 42.22108968098958 0.6005013836720183 0.9256 0.4832 43
craft_cards.ppm 1697.5702412923176 51.73139444986979 0.6564132725230918 0.9209 0.5065 44
craft_cards.ppm 701.3274154663086 34.43100229899089 0.6841643036309156 0.9417 0.5764 44
craft_cards.ppm 1199.8351211547852 44.01301829020182 0.6410408610819484 0.9238 0.5371 45
craft_cards.ppm 1009.6993662516277 39.981038411458336 0.7295477201183983 0.9366 0.5884 44
craft_cards.ppm 452.72716776529944 29.095128377278645 0.715360493748329 0.9396 0.5364 46
craft_cards.ppm 906.2860514322916 36.243621826171875 0.6464039218459702 0.9311 0.5521 44
craft_cards.ppm 1065.1439768473308 43.61246236165364 0.5586066201495707 0.8927 0.4010 44
crepe_paper.ppm 1009.6178639729817 39.5849609375 0.5512839061769671 0.7980 0.2413 45
crepe_paper.ppm 768.8338953653972 37.986732482910156 0.582984298086057 0.9035 0.2692 43
crepe_paper.ppm 697.9417597452799 33.70724232991537 0.5844990142354988 0.9113 0.2952 43
crepe_paper.ppm 887.4527943929037 38.70490519205729 0.6057401902390148 0.8940 0.2541 44
crepe_paper.ppm 935.6423365275066 40.02070871988933 0.5990651017704905 0.8928 0.3959 44
crepe_paper.ppm 834.9071070353191 34.54105885823568 0.5507296745232969 0.8674 0.4172 45
crepe_paper.ppm 1132.2127888997395 43.576334635416664 0.5526085426205094 0.8578 0.2543 44
crepe_paper.ppm 952.0758183797201 42.351646423339844 0.5680620532325888 0.8577 0.1988 44
crepe_paper.ppm 817.8379643758137 38.01300811767578 0.5984216730961228 0.8856 0.3041 45
crepe_paper.ppm 845.6164627075195 37.419898986816406 0.5954794128353547 0.9001 0.3052 45
crepe_paper.ppm 788.5431493123372 33.57397206624349 0.6110995536695315 0.9014 0.3638 44
crepe_paper.ppm 763.8823649088541 37.50408935546875 0.576667133005667 0.8901 0.2954 45
crepe_paper.ppm 979.5607070922852 39.499305725097656 0.5639581974752671 0.8852 0.2680 45
crepe_paper.ppm 776.6921132405599 35.79771423339844 0.5928338876560305 0.8980 0.3206 45
crepe_paper.ppm 856.5050913492839 39.61222839355469 0.559521042692642 0.8898 0.3256 45
crepe_paper.ppm 721.3797658284504 35.882537841796875 0.6019783892571745 0.8716 0.3250 44
crepe_paper.ppm 1483.4670181274414 50.84231821695964 0.527787963336549 0.8801 0.2638 44
crepe_paper.ppm 1099.5966466267903 44.950330098470054 0.5715942015560083 0.8917 0.2819 46
crepe_paper.ppm 1152.1038640340169 41.18637339274088 0.5946119709361394 0.8954 0.3040 45
crepe_paper.ppm 779.3125228881836 38.833946228027344 0.5806007887480069 0.9146 0.3273 45
cruise_ship.ppm 432.08698527018225 29.423517862955727 0.8350388499354774 0.9036 0.4372 44
cruise_ship.ppm 418.8081487019857 28.82067108154297 0.8298725598000862 0.9062 0.4350 43
cruise_ship.ppm 430.4673487345377 29.641146341959637 0.8273053411554873 0.8979 0.4308 44
cruise_ship.ppm 405.89890034993493 28.45814005533854 0.8157730376042692 0.9068 0.4511 44
cruise_ship.ppm 532.7574895222981 33.438453674316406 0.8141069852837376 0.8985 0.4531 45
cruise_ship.ppm 404.7010142008464 28.326990763346352 0.8352767725573437 0.9081 0.4524 44
cruise_ship.ppm 499.21995290120446 32.63568878173828 0.8375584147511397 0.9045 0.4500 44
cruise_ship.ppm 423.5580698649088 29.515151977539062 0.8129148895102586 0.9070 0.4436 44
cruise_ship.ppm 597.6291198730469 35.038482666015625 0.8100073750046283 0.8873 0.4171 45
cruise_ship.ppm 539.499735514323 32.42768859863281 0.8024562286122503 0.8988 0.4404 44
cruise_ship.ppm 551.1572621663412 32.56823221842448 0.8000311891167886 0.8998 0.4295 46
cruise_ship.ppm 403.69350941975915 28.04174041748047 0.8404469603657616 0.9098 0.4602 43
cruise_ship.ppm 514.540885925293 31.67846934000651 0.8289873860523106 0.9173 0.4427 45
cruise_ship.ppm 427.3444086710612 29.84320831298828 0.8173773518801429 0.8951 0.4291 46
cruise_ship.ppm 527.1801122029623 32.631202697753906 0.8139440103511489 0.9038 0.4333 44
cruise_ship.ppm 422.7037582397461 29.39397430419922 0.8228121147239248 0.9127 0.4427 45
cruise_ship.ppm 561.4925638834635 32.56608581542969 0.83041242143203 0.9034 0.4489 44
cruise_ship.ppm 578.1285730997721 34.177660624186196 0.7922479585376697 0.8918 0.4274 44
cruise_ship.ppm 410.0389862060547 28.304000854492188 0.8111760457999134 0.8985 0.4165 43
cruise_ship.ppm 588.441022237142 34.36229705810547 0.7957358244181308 0.8876 0.4170 44
curler.ppm 465.49342091878253 29.223238627115883 0.8125715788107891 0.9263 0.5052 45
curler.ppm 535.7303415934244 33.02003987630208 0.7922462361023054 0.9128 0.4740 44
curler.ppm 655.4900792439779 36.346702575683594 0.7712644620235573 0.9182 0.4535 44
curler.ppm 476.055918375651 30.12713623046875 0.8005805392095079 0.9211 0.4833 44
curler.ppm 583.3263753255209 33.42945353190104 0.7849512610246666 0.9091 0.4535 45
curler.ppm 447.83893839518225 29.5 0.8027409271264526 0.9188 0.4735 44
curler.ppm 438.83674112955725 29.221023559570312 0.810515085443653 0.9210 0.4617 45
curler.ppm 491.8996098836263 31.33368174235026 0.8009621862785895 0.9221 0.4807 44
