1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 0.359487 19

0.35991985 0.35990232 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 0.35965103 19

0.3493333 0.3493333 0.3493333 0.3493333 0.3493333 0.3493333 0.3493333 0.3493333 0.3493333 0.34903145 0.34903145 0.34835684 0.34835684 0.34835684 0.34835684 28

0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 0.35436583 18

0.32361394 0.32361394 0.32361394 0.32361394 0.32361394 0.32361394 0.32359743 0.32359743 0.32329035 0.32329035 0.32329035 0.32329035 0.32329035 0.32329035 0.32329035 19

0.35326582 0.35326582 0.35311222 0.35293823 0.35279578 0.35279578 0.3523435 0.35203123 0.35203123 0.35203123 0.35203123 0.35203123 0.35203123 0.35203123 0.35203123 18

0.349545 0.349545 0.349545 0.349545 0.34947038 0.34887457 0.34880668 0.34867382 0.34840965 0.34840965 0.34840965 0.34840965 0.34840965 0.34840965 0.34840965 18

0.35873228 0.35873228 0.35824805 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 0.35815853 19

0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 0.3587011 19

0.35480005 0.35480005 0.3546787 0.3545491 0.3545491 0.3545491 0.3545491 0.35433698 0.35433698 0.35433698 0.35433698 0.35433698 0.35433698 0.35433698 0.35433698 19

0.33586293 0.33586293 0.33586293 0.33531266 0.3352763 0.3352763 0.3351782 0.33503896 0.33503896 0.33503896 0.33495378 0.33495378 0.33494884 0.33459276 0.33459276 19

0.35688782 0.35688782 0.35688782 0.35688782 0.35673565 0.35673565 0.35673565 0.356332 0.356332 0.356332 0.356332 0.356332 0.356332 0.356332 0.356332 19

0.33783346 0.33748704 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 0.33728176 19

0.3589427 0.3589427 0.35886115 0.35886115 0.35886115 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 0.35881835 18

0.33265 0.33265 0.33265 0.33265 0.33260566 0.33260566 0.33260566 0.33260566 0.33260566 0.33260566 0.33260566 0.33260566 0.33249205 0.33239728 0.3323714 27

0.33968806 0.33968806 0.3395409 0.3395409 0.33925605 0.33914977 0.33914977 0.33914977 0.33887726 0.3386895 0.3386895 0.3386895 0.3381464 0.3381464 0.3381464 18

0.35042787 0.35037684 0.3500917 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 0.34990978 18

0.35013235 0.35013235 0.35013235 0.3500619 0.34964746 0.3495797 0.34932226 0.34932226 0.34932226 0.34932226 0.34932226 0.34932226 0.34932226 0.34932226 0.34932226 28

0.24178582 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 0.24167138 19

0.22256213 0.22256213 0.22256213 0.22256213 0.22256213 0.22256213 0.2222318 0.2222318 0.2222318 0.2222318 0.22116947 0.22116947 0.22116947 0.22116947 0.22116947 19

0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 0.23952025 19

0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25148386 0.25134182 0.25134182 0.25134182 28

0.25639027 0.25639027 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 0.2563854 17

0.21637106 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 0.21629018 17

0.24240279 0.24240279 0.24240279 0.24240279 0.24228793 0.24228793 0.24228793 0.24228793 0.24228793 0.24182177 0.24182177 0.24182177 0.24182177 0.24182177 0.24182177 19

0.26347715 0.26347715 0.26335973 0.26335973 0.26335973 0.26335973 0.26335973 0.26335973 0.2633226 0.2633226 0.26328176 0.26328176 0.26328176 0.26306725 0.26306725 28

0.2450633 0.24446183 0.24446183 0.24446183 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 0.24242419 18

0.23816752 0.23816752 0.23816752 0.23816752 0.23816752 0.23816752 0.23816752 0.23816752 0.238123 0.238123 0.238123 0.238123 0.238123 0.238123 0.238123 19

0.25546598 0.25546598 0.2553863 0.2553863 0.2553863 0.2553863 0.2553863 0.2553863 0.2553863 0.2553863 0.25516742 0.25516742 0.2548825 0.25477666 0.25477666 19

0.24798006 0.24798006 0.24798006 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 0.24789041 18

0.23733473 0.23733473 0.23733473 0.23733473 0.23733473 0.23733473 0.23719573 0.23719573 0.23719573 0.23719573 0.23719573 0.23692673 0.23692673 0.23692673 0.23685074 19

0.21376991 0.21376991 0.21351439 0.21330404 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 0.21276522 18

0.24922734 0.24922734 0.24922734 0.24922734 0.24922734 0.24922734 0.24918205 0.24918205 0.24918205 0.24918205 0.24918205 0.24918205 0.24918205 0.24918205 0.24918205 19

0.24425411 0.24411851 0.24345398 0.24345398 0.24345398 0.24345398 0.24332303 0.24332303 0.24302197 0.24302197 0.24302197 0.24302197 0.24302197 0.24302197 0.24302197 18

0.24433488 0.24433488 0.24433488 0.24416614 0.2440874 0.2440874 0.2440874 0.2439332 0.2439332 0.2439332 0.2439332 0.2439332 0.2439332 0.24353033 0.24353033 18

0.23542601 0.23515743 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 0.2326315 18

0.25431663 0.25431663 0.25431663 0.25431663 0.25431663 0.254144 0.2539789 0.2539789 0.2539789 0.2539789 0.2539789 0.253891 0.253891 0.25385123 0.25385123 18

0.23903936 0.23903936 0.23894852 0.23894852 0.23894852 0.23894852 0.23894852 0.23894852 0.23893172 0.23893172 0.23893172 0.23893172 0.23891014 0.23891014 0.23891014 19

0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 0.38690776 28

0.34850317 0.34850317 0.34849614 0.34849614 0.34849614 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 0.34830785 18

0.37717062 0.37717062 0.37717062 0.37717062 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 0.37716842 17

0.36353987 0.36353987 0.36353987 0.36353987 0.3632809 0.3631913 0.3631913 0.3631239 0.3631239 0.3631239 0.3631239 0.3631239 0.3631239 0.3631239 0.3631239 18

0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 0.3871191 18

0.38208658 0.38208658 0.3819942 0.3819942 0.3819942 0.3819942 0.3819942 0.38192278 0.38192278 0.38192278 0.38192278 0.38174754 0.38174754 0.38174754 0.38174754 19

0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 0.36849064 18

0.38057804 0.38057804 0.38057804 0.3734488 0.3734488 0.3734488 0.37325978 0.37314004 0.37314004 0.37314004 0.37314004 0.37267035 0.37267035 0.37267035 0.37267035 17

0.3510329 0.3508253 0.35035634 0.35035634 0.35035634 0.35035634 0.35035634 0.35035634 0.35035634 0.35035634 0.35006344 0.35006344 0.35006344 0.35006344 0.35006344 19

0.36513734 0.3650065 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 0.364595 19

0.39010042 0.39010042 0.39010042 0.38999158 0.38999158 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 0.38997346 18

0.39356357 0.39356357 0.39347333 0.39347333 0.39347333 0.39347333 0.39347333 0.3934548 0.3933854 0.3933854 0.39322835 0.39322835 0.39322835 0.39322835 0.39322835 18

0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 0.34134197 19

0.3867842 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 0.3867756 19

0.33063936 0.33063936 0.3304811 0.3304791 0.3303011 0.33017206 0.32994533 0.32615513 0.32615513 0.32615513 0.32615513 0.32615513 0.32605547 0.32605547 0.32605547 19

0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 0.37417954 19

0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 0.34827852 18

0.37387478 0.3738507 0.3738507 0.3738507 0.3738507 0.3735816 0.3730479 0.3730479 0.3730479 0.3730479 0.3730479 0.3730479 0.3730479 0.3730479 0.3730479 19

0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 0.365714 19

0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 0.34574866 18

0.3959098 0.3959098 0.39584106 0.39584106 0.39581043 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 0.39572084 19

0.39418155 0.3941605 0.3941605 0.39382362 0.39382362 0.39380604 0.39371663 0.39371663 0.39371663 0.39371663 0.39371663 0.39369684 0.39356565 0.3934241 0.39337653 18

0.39549708 0.39525104 0.39525104 0.39525104 0.39525104 0.39525104 0.39522773 0.39522773 0.39522773 0.39522773 0.39522773 0.39522773 0.39522773 0.39522773 0.39522773 19

0.40360975 0.40358686 0.4027977 0.40274507 0.40274507 0.40274507 0.40274507 0.40274507 0.40274507 0.40259665 0.40252024 0.40252024 0.40252024 0.40252024 0.40252024 18

0.40865022 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 0.4084618 18

0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 0.391564 18

0.39509767 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.39500898 0.3949377 0.3949377 0.3949377 0.3949377 18

0.40281552 0.40281552 0.40281552 0.40281552 0.40281552 0.40281552 0.40281552 0.40281552 0.40221053 0.40204716 0.40204716 0.40204716 0.40204716 0.40204716 0.40204716 19

0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40707988 0.40699738 0.40699738 0.40699738 0.40699738 0.40699738 18

0.40473306 0.40460247 0.40430546 0.40430546 0.40430546 0.40430546 0.40430546 0.40430546 0.40430546 0.40430546 0.40426755 0.40422708 0.40422708 0.40422708 0.40422708 19

0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 0.40055752 19

0.40026504 0.40026504 0.40026504 0.40026504 0.4001885 0.40009296 0.40009296 0.40009296 0.40009296 0.40009296 0.3999458 0.399899 0.3998639 0.3998639 0.3998639 28

0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 0.39150113 18

0.39891022 0.39884728 0.39884728 0.39878756 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 0.39878637 19

0.38841766 0.38841766 0.38841766 0.38841766 0.38841766 0.38841766 0.38841766 0.38841766 0.38841766 0.38839787 0.38826442 0.38826442 0.38826442 0.38826442 0.38814002 17

0.40974927 0.40974927 0.40974927 0.40974927 0.40947723 0.40947723 0.40947253 0.40928435 0.40909547 0.40909547 0.40909547 0.40909547 0.40909547 0.40909547 0.40909547 17

0.40006322 0.40006322 0.4000402 0.3999644 0.3999644 0.3999644 0.3999644 0.3999644 0.3999644 0.3999644 0.39989126 0.39970702 0.39970702 0.39970702 0.39970702 18

0.3887797 0.38877136 0.38871783 0.38871783 0.38871783 0.38871783 0.38871783 0.38871783 0.38871783 0.38848794 0.38848794 0.38848794 0.38848794 0.38848794 0.38848794 28

0.41019362 0.41019362 0.410182 0.410182 0.410182 0.4101668 0.4101175 0.4101175 0.4101175 0.4101175 0.4101175 0.4101175 0.4101175 0.4101175 0.4101175 19

0.4040438 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 0.4038933 18

0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 0.31214112 19

0.32057422 0.32033604 0.32033604 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 0.3203299 18

0.3232441 0.32294828 0.32294828 0.32294828 0.32294828 0.32261157 0.32261157 0.32261157 0.32261157 0.32261157 0.32261157 0.32261157 0.32243603 0.32243603 0.32236212 19

0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32203645 0.32190776 0.32190776 0.32190776 18

0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 0.31537753 18

0.31066793 0.31066793 0.31066793 0.31066793 0.31066793 0.31066793 0.31066793 0.30681157 0.30681157 0.30681157 0.30681157 0.30681157 0.30681157 0.30681157 0.3066979 19

0.3173259 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 0.3173027 19

0.32063317 0.32063317 0.31902665 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 0.31888133 19

0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 0.31291455 18

0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 0.30738527 19

0.31281728 0.31281728 0.31270534 0.31270534 0.31265515 0.31259203 0.3124845 0.3124845 0.3124845 0.3124845 0.3124845 0.3124845 0.3124845 0.3124845 0.3124845 26

0.30323106 0.30281067 0.30281067 0.30281067 0.30281067 0.30277163 0.3027687 0.3026994 0.3026994 0.3026994 0.3026994 0.3026994 0.3026994 0.3026994 0.3026994 28

0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 0.31584716 18

0.33021665 0.32975978 0.32975978 0.32975978 0.32975978 0.32975978 0.32975978 0.32975978 0.32975978 0.32975978 0.32864815 0.32864815 0.32864815 0.32853627 0.32853627 19

0.31532097 0.31532097 0.31487948 0.31487948 0.31487948 0.31487948 0.31487948 0.31487948 0.31487948 0.31487948 0.31487948 0.31416303 0.31405944 0.31388623 0.31388623 19

0.30106264 0.3010307 0.3008921 0.3007729 0.30051106 0.30035764 0.30035764 0.30035764 0.30035764 0.30035764 0.30034775 0.30033827 0.30033827 0.30031937 0.30015475 17

0.32664603 0.32664603 0.32664603 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.32638645 0.3263468 0.3263468 19

0.30568856 0.30557328 0.30557328 0.30556005 0.30556005 0.30556005 0.30556005 0.30556005 0.30556005 0.30554992 0.30546468 0.30540007 0.3053568 0.3053568 0.3052339 19

0.32523036 0.32506007 0.32506007 0.32506007 0.32501507 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 0.32489127 28

0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 0.30501443 19

0.27251005 0.27251005 0.27243298 0.27243298 0.27243298 0.27206892 0.27206892 0.27206892 0.27201778 0.27182966 0.27143258 0.27143258 0.27143258 0.27143258 0.27143258 19

0.2903983 0.2903983 0.2903983 0.2903983 0.2903983 0.2903983 0.2901029 0.2901029 0.2901029 0.2901029 0.2901029 0.29005224 0.29005224 0.29005224 0.29005224 19

0.2785735 0.2783175 0.2783175 0.27828795 0.27828795 0.27828795 0.27828795 0.27828795 0.27828795 0.27828795 0.2780018 0.27785844 0.27778906 0.27778906 0.27778906 18

0.28803748 0.28803748 0.28803748 0.28803748 0.28796625 0.28791136 0.28791136 0.28750372 0.28750372 0.28750372 0.28750372 0.28750372 0.28750372 0.28750372 0.28750372 19

0.28008413 0.28008342 0.28008342 0.27959156 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 0.2787134 18

0.28027534 0.28027534 0.28027534 0.28027534 0.27981287 0.2795928 0.2795928 0.27912688 0.27912688 0.27912688 0.27911228 0.2790079 0.2790079 0.2790079 0.2790079 18

0.2833174 0.2833174 0.2833174 0.28264278 0.28241444 0.28241444 0.28241444 0.28211623 0.28211623 0.28178167 0.28178167 0.28178167 0.28178167 0.28178167 0.28178167 19

0.2840914 0.2840914 0.2840914 0.28402144 0.28402144 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 0.2836749 18

0.2702067 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 0.26991177 28

0.26330662 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 0.26310992 29

0.28650522 0.28650522 0.28638524 0.28626102 0.2858898 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 0.28583163 18

0.27399737 0.273611 0.273611 0.27348298 0.27340728 0.27327293 0.27326202 0.27326202 0.27326202 0.27326202 0.2731964 0.2729563 0.2729563 0.2729563 0.2729563 18

0.270104 0.270104 0.270104 0.26975387 0.26937622 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 0.26883966 18

0.29906684 0.29906684 0.29906684 0.2990451 0.2990451 0.2990451 0.2990451 0.2983837 0.2983837 0.2983837 0.2983837 0.2983837 0.2983837 0.2983837 0.2983837 19

0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 0.27186823 20

0.29555064 0.29552442 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29518825 0.29504585 0.29504585 18

0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 0.27081352 18

0.3009805 0.3009805 0.3009805 0.3009805 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 0.30094433 18

0.29156417 0.29156417 0.29152614 0.29144758 0.29144758 0.2913491 0.2913491 0.2913491 0.2913491 0.2913491 0.29099798 0.29099798 0.29099798 0.29099798 0.29099798 19

0.29049486 0.29049486 0.29049486 0.29049486 0.29045874 0.29045874 0.29045874 0.29045874 0.2900893 0.2900893 0.2900893 0.2900893 0.2900893 0.2900893 0.28985405 18

0.21082574 0.2107423 0.21045393 0.21045393 0.21026927 0.21026927 0.20969415 0.20969415 0.20969415 0.20969415 0.20969415 0.20969415 0.20969415 0.20969415 0.20969415 18

0.20207578 0.20150846 0.20150846 0.20150846 0.20150846 0.20119303 0.20112735 0.20112735 0.20112735 0.20112735 0.20112735 0.20112735 0.20112735 0.20112735 0.20075637 19

0.20597935 0.20597935 0.20597935 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 0.20569211 28

0.21210694 0.21205592 0.21205592 0.21205592 0.21205592 0.21205592 0.21195316 0.2113893 0.21131629 0.21116406 0.21116406 0.21112138 0.21112138 0.21112138 0.21112138 19

0.22043324 0.22043324 0.22043324 0.22043324 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 0.2203582 19

0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 0.22165972 19

0.19892436 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 0.19887179 20

0.22391456 0.22388726 0.22379583 0.22378272 0.22378272 0.22376376 0.22376376 0.22376376 0.22376376 0.22366315 0.22366315 0.22366315 0.22366315 0.22366315 0.22366315 19

0.21186227 0.21186227 0.21186227 0.21186227 0.21186227 0.21186227 0.21186227 0.21186227 0.21186227 0.21173447 0.21173447 0.21173447 0.21173447 0.21173447 0.21173447 19

0.21485901 0.2146799 0.21453953 0.21452236 0.21441126 0.21441126 0.21441126 0.21441126 0.21441126 0.21432519 0.21432519 0.21432519 0.21432519 0.21432519 0.21432519 18

0.20423913 0.20423913 0.20422477 0.20422477 0.2042095 0.20415163 0.20406604 0.20401835 0.20401835 0.20401835 0.20401835 0.20401835 0.20401835 0.20401835 0.20401835 19

0.21838093 0.21810097 0.21810097 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 0.21802443 18

0.21361184 0.21361184 0.21361184 0.21361184 0.2128554 0.2128554 0.2127862 0.21265012 0.21265012 0.21260947 0.21243685 0.21233755 0.21233755 0.21233755 0.21233755 19

0.2139175 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 0.2129677 20

0.21922278 0.21904832 0.21904832 0.21834946 0.21821421 0.21821421 0.21821421 0.2181142 0.2181142 0.2181142 0.2181142 0.217722 0.217722 0.217722 0.217722 18

0.20635861 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20626277 0.20571679 0.20571679 0.20571679 19

0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20265454 0.20252544 19

0.21748751 0.21748751 0.21748751 0.21748751 0.21748751 0.21748751 0.21741015 0.21673042 0.21668416 0.21668416 0.21668416 0.21668416 0.21668416 0.21668416 0.21666199 17

0.20067054 0.20058852 0.20058852 0.20058852 0.20058852 0.20034724 0.20020318 0.19966078 0.19966078 0.19966078 0.19950658 0.19950658 0.19950658 0.19950658 0.19950658 18

0.20715767 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 0.20703477 19

0.22742122 0.22742122 0.22625011 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 0.22608924 19

0.2118268 0.2118268 0.21174997 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 0.211088 19

0.19611555 0.195975 0.1959436 0.19581622 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 0.19579285 29

0.23695928 0.23656446 0.23651856 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 0.23624009 27

0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 0.19579536 19

0.20589852 0.20589852 0.20589852 0.20589852 0.20589852 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 0.20458442 18

0.1985836 0.19834572 0.19834572 0.19834572 0.19834572 0.19834572 0.19834572 0.19825321 0.19825321 0.19825321 0.19825321 0.19825321 0.19825321 0.19825321 0.19825321 27

0.20749563 0.20749563 0.20749563 0.2073493 0.20723027 0.20704985 0.20704848 0.20704848 0.20704848 0.2069385 0.2069385 0.2069385 0.2069385 0.20689338 0.20689338 19

0.22531277 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22512817 0.22457224 19

0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 0.2027092 17

0.21732402 0.21732402 0.21732402 0.21732402 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 0.21716851 28

0.18256402 0.18237442 0.18204522 0.18204522 0.18204522 0.18204522 0.18180847 0.18180847 0.18180847 0.18180847 0.18180847 0.18180847 0.18180847 0.18180847 0.18180847 17

0.20541304 0.20541304 0.20541304 0.20541304 0.20502883 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 0.20488209 17

