Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macaws.ppm 821.3030954996744 39.37634785970052 0.7047579382982297 0.8407 0.3065 225
macaws.ppm 914.5654118855794 41.883130391438804 0.7033119150161743 0.8270 0.2884 227
macaws.ppm 823.5446497599283 39.13161977132161 0.7245364253147942 0.8290 0.2947 201
macaws.ppm 777.2732035319011 37.906768798828125 0.732973620237147 0.8256 0.2977 193
macaws.ppm 752.2682189941406 37.80450439453125 0.721096292460908 0.8232 0.2810 219
macaws.ppm 811.8138656616211 39.93223317464193 0.7155062361414924 0.8286 0.2889 230
macaws.ppm 810.7343902587891 38.57765706380208 0.719678690949976 0.8383 0.3019 195
malayan_banded_pitta.ppm 661.0290908813477 32.97213999430338 0.8061391592643821 0.8308 0.3729 194
malayan_banded_pitta.ppm 703.9835459391276 35.669072469075516 0.8104643423354762 0.8213 0.3868 199
malayan_banded_pitta.ppm 757.6828002929688 36.07042439778646 0.7890843876751038 0.8339 0.3667 224
malayan_banded_pitta.ppm 748.1823094685872 37.564979553222656 0.7841334963425042 0.8134 0.3483 201
malayan_banded_pitta.ppm 679.9209136962891 35.30072021484375 0.7957884884183302 0.8222 0.3577 224
malayan_banded_pitta.ppm 727.0951919555664 36.950340270996094 0.7824933627379894 0.8041 0.3315 207
malayan_banded_pitta.ppm 633.8891779581705 33.46962229410807 0.7991425067609065 0.8250 0.3770 219
malayan_banded_pitta.ppm 655.2473576863606 34.95544687906901 0.775258989242233 0.8100 0.3399 188
malayan_banded_pitta.ppm 716.4157485961914 36.405967712402344 0.7733276112805371 0.8133 0.3505 194
malayan_banded_pitta.ppm 622.5309524536133 32.73248036702474 0.7906672037683876 0.8319 0.3827 194
malayan_banded_pitta.ppm 604.5384267171223 32.82008870442708 0.8006363223469011 0.8084 0.3414 194
malayan_banded_pitta.ppm 739.6896158854166 37.07890828450521 0.7565858377630046 0.8007 0.3430 194
malayan_banded_pitta.ppm 728.2797978719075 36.064735412597656 0.7750232576142754 0.8195 0.3479 195
malayan_banded_pitta.ppm 631.8629862467449 34.09500630696614 0.7966570225893738 0.8386 0.3869 199
malayan_banded_pitta.ppm 635.3888168334961 33.93178049723307 0.7911763665530677 0.8122 0.3473 196
malayan_banded_pitta.ppm 683.392951965332 33.24758656819662 0.7951624151331399 0.8332 0.3940 204
malayan_banded_pitta.ppm 665.4621607462565 35.0985590616862 0.7877230443599913 0.8240 0.3553 194
malayan_banded_pitta.ppm 705.9551315307617 36.766237894694015 0.7694569703101363 0.8075 0.3515 203
malayan_banded_pitta.ppm 756.5523935953776 36.64552815755208 0.7811849289508327 0.8034 0.3513 203
malayan_banded_pitta.ppm 649.6247685750326 34.40318044026693 0.8015905929366768 0.8180 0.3877 202
mandarin_ducks.ppm 565.0245208740234 34.322443644205734 0.7885040011114496 0.8770 0.3635 200
mandarin_ducks.ppm 573.7811177571615 32.72206115722656 0.8148474679229736 0.8740 0.3650 200
mandarin_ducks.ppm 513.3329416910807 28.694259643554688 0.8290247846783747 0.8865 0.4321 192
mandarin_ducks.ppm 536.6180267333984 29.275680541992188 0.8254882655216765 0.8808 0.3995 224
mandarin_ducks.ppm 535.9730631510416 30.965896606445312 0.8302163230531635 0.8704 0.3827 193
mandarin_ducks.ppm 577.0783284505208 31.734512329101562 0.8241422466103524 0.8794 0.3569 201
mandarin_ducks.ppm 573.6625010172527 33.397552490234375 0.8092536124890057 0.8732 0.3822 197
mandarin_ducks.ppm 514.1437810262045 30.930676778157554 0.7771910209437314 0.8889 0.4099 199
mandarin_ducks.ppm 472.5324732462565 26.398414611816406 0.8446994624585069 0.9105 0.4277 203
mandarin_ducks.ppm 523.0958760579427 30.028427124023438 0.8296133906360142 0.8966 0.3943 197
mandarin_ducks.ppm 492.9032414754232 30.333162943522133 0.8147122419330765 0.8778 0.3808 202
mandarin_ducks.ppm 522.1995544433594 30.91649373372396 0.811180382536263 0.8914 0.3760 200
mandarin_ducks.ppm 599.7514444986979 33.0025889078776 0.8257188197943691 0.8838 0.4271 202
mandarin_ducks.ppm 517.3051528930664 30.108716328938804 0.8166737917346071 0.8763 0.3837 207
mandarin_ducks.ppm 461.10900370279944 27.699086507161457 0.8511377770294358 0.9024 0.4331 231
mandarin_ducks.ppm 573.6935780843098 31.89649454752604 0.8041918008176522 0.8667 0.3661 202
mandarin_ducks.ppm 492.19483184814453 30.375083923339844 0.8314262827523846 0.8956 0.4363 231
mandarin_ducks.ppm 449.90795135498047 28.37659454345703 0.8191536394900699 0.8969 0.4240 195
mandarin_ducks.ppm 571.0897165934244 33.7572021484375 0.840059996499208 0.8976 0.4278 201
mandarin_ducks.ppm 568.8931299845378 31.158475240071613 0.831659076240206 0.8817 0.4168 225
mandarinfish.ppm 1010.7065556844076 42.90620676676432 0.6648150935324496 0.7967 0.2957 193
mandarinfish.ppm 972.6115417480469 43.044413248697914 0.6780452240857371 0.7828 0.2825 202
mandarinfish.ppm 926.1017557779949 41.648345947265625 0.6746353518525862 0.7850 0.2959 205
mandarinfish.ppm 971.7489471435547 41.95593770345052 0.6541350423866962 0.7946 0.2999 221
mandarinfish.ppm 1029.8303604125977 43.10430145263672 0.6785155783856385 0.7836 0.2886 235
mandarinfish.ppm 983.2971776326498 41.78561655680339 0.6899442892255793 0.7823 0.2756 208
mandarinfish.ppm 958.6457214355469 42.77220153808594 0.681367611242754 0.7857 0.2932 208
mandarinfish.ppm 903.890385945638 41.784912109375 0.6785718561870292 0.7941 0.3001 198
mandarinfish.ppm 964.7530161539714 41.6246592203776 0.6739485090308975 0.7940 0.3012 201
mandarinfish.ppm 947.2593968709309 42.526573181152344 0.6686731737708396 0.8069 0.3125 239
mandarinfish.ppm 976.1860783894856 42.42303721110026 0.6570790503402916 0.7853 0.2890 209
mandarinfish.ppm 983.8698425292969 43.55586242675781 0.6669224965191772 0.7984 0.3065 197
mandarinfish.ppm 918.5663935343425 41.11669667561849 0.6816788964913553 0.7836 0.2889 194
mandarinfish.ppm 960.6508967081706 42.73206329345703 0.6636885347675511 0.7814 0.2805 200
mandarinfish.ppm 931.4333953857422 42.73985290527344 0.6668255180714842 0.7852 0.2933 202
mandarinfish.ppm 913.0172170003254 40.55845642089844 0.6864300327941248 0.7932 0.3022 207
mandarinfish.ppm 968.8256759643555 42.56272633870443 0.6721021621314902 0.7786 0.2863 199
mandarinfish.ppm 977.8785196940105 43.404362996419266 0.6480783557905584 0.7834 0.2725 226
mandarinfish.ppm 1070.0471216837566 45.56536610921224 0.6679262414753282 0.7716 0.2812 193
mandarinfish.ppm 931.5754292805989 40.55969746907552 0.6754193045583025 0.7898 0.2967 195
mangoes.ppm 725.6315612792969 38.461893717447914 0.7321065179292422 0.8152 0.2120 226
mangoes.ppm 621.3068186442058 33.3980967203776 0.7909221057909775 0.8551 0.2977 201
mangoes.ppm 691.7119166056315 34.959129333496094 0.7971938898367386 0.8224 0.2606 201
mangoes.ppm 611.9004084269205 32.36546071370442 0.7773857986983962 0.8401 0.2555 209
mangoes.ppm 686.0319544474283 35.82246653238933 0.7544595120946328 0.8287 0.2192 213
mangoes.ppm 656.2437388102213 33.95966084798177 0.7630409820833114 0.8220 0.2522 212
mangoes.ppm 713.9436899820963 36.09931945800781 0.7627355527536626 0.8196 0.2420 214
mangoes.ppm 735.8760553995768 36.232444763183594 0.7635128307398172 0.8507 0.2782 204
mangoes.ppm 647.3625717163086 33.11316172281901 0.7724309604364236 0.8416 0.2459 211
mangoes.ppm 647.933235168457 33.635876973470054 0.7860732716306772 0.8472 0.2946 212
mangoes.ppm 550.5514678955078 31.158126831054688 0.7739076384567327 0.8389 0.2668 211
mangoes.ppm 670.0898564656576 35.47248077392578 0.7703405955291207 0.8365 0.2904 239
mangoes.ppm 682.598030090332 35.714576721191406 0.8016591361686977 0.8464 0.2908 220
mangoes.ppm 560.7026952107748 28.98900604248047 0.7909336900243531 0.8193 0.2600 224
mangoes.ppm 644.2735468546549 34.33521779378255 0.7758932207230305 0.8319 0.2489 205
mangoes.ppm 690.4142939249674 34.21511586507162 0.7802346889063757 0.8424 0.2536 206
mangoes.ppm 599.5869954427084 33.0787099202474 0.7714513855658897 0.8427 0.2554 208
mangoes.ppm 637.5038528442383 32.284105936686196 0.7784923191824751 0.8394 0.2650 209
mangoes.ppm 725.8985290527344 36.18689982096354 0.777051199387043 0.8290 0.2524 206
mangoes.ppm 689.2169545491537 36.20889790852865 0.742862723885637 0.8243 0.2200 214
marrakech_museum.ppm 1050.076416015625 43.59818013509114 0.9642412542376908 0.9834 0.5196 224
marrakech_museum.ppm 1095.5722579956055 43.154945373535156 0.9637383276822465 0.9840 0.5328 239
marrakech_museum.ppm 1106.1996205647786 45.4855702718099 0.9622643795588391 0.9843 0.5383 210
marrakech_museum.ppm 1101.6802291870117 44.89177703857422 0.9638789043571162 0.9818 0.5259 209
marrakech_museum.ppm 1050.7547200520835 43.98076883951823 0.9637434543352729 0.9860 0.5254 214
marrakech_museum.ppm 1220.498212178548 46.514539082845054 0.9578640264360502 0.9793 0.5219 216
marrakech_museum.ppm 1151.337079366048 46.99197133382161 0.9604276216490965 0.9832 0.5467 216
marrakech_museum.ppm 1111.3319498697915 44.06526184082031 0.9633680144990181 0.9831 0.5391 233
marrakech_museum.ppm 1179.4797592163086 47.46792348225912 0.9603545556885856 0.9786 0.5177 217
marrakech_museum.ppm 1166.286979675293 47.445421854654946 0.9578327784902817 0.9831 0.5177 876
marrakech_museum.ppm 1142.1858800252278 46.37255096435547 0.9604754830587998 0.9792 0.5319 204
marrakech_museum.ppm 1122.4457550048828 45.14283752441406 0.9605510794511419 0.9792 0.5142 232
marrakech_museum.ppm 1109.525245666504 46.25135040283203 0.9604033811023758 0.9817 0.5437 196
marrakech_museum.ppm 1101.2251510620117 45.59523264567057 0.962053772825878 0.9783 0.5341 195
marrakech_museum.ppm 1038.6087112426758 44.657544453938804 0.9634123161369382 0.9839 0.5627 194
marrakech_museum.ppm 1148.8878911336262 45.81381479899088 0.962359546201677 0.9802 0.5318 229
marrakech_museum.ppm 1090.104258219401 44.81022644042969 0.9621522719853827 0.9829 0.5241 221
marrakech_museum.ppm 1138.6128107706704 46.13920338948567 0.9631929609762072 0.9786 0.5348 196
marrakech_museum.ppm 1180.5246556599936 47.96381378173828 0.9582226208631814 0.9803 0.5271 202
marrakech_museum.ppm 1084.1712621053061 46.16521453857422 0.9609810977560868 0.9815 0.5330 231
maya_beach.ppm 815.2545674641926 39.16765340169271 0.8090804845976242 0.8898 0.3842 194
maya_beach.ppm 790.9226481119791 38.32371012369792 0.8230338153252891 0.8987 0.3997 229
maya_beach.ppm 828.4984893798828 40.141265869140625 0.8189757520717394 0.8840 0.4053 232
maya_beach.ppm 810.1378479003906 39.782582600911454 0.8258236341979651 0.8932 0.4040 226
maya_beach.ppm 766.7692133585613 37.39157358805338 0.8073145515916398 0.8882 0.3651 203
maya_beach.ppm 850.3661295572917 39.589508056640625 0.8019285247574818 0.8793 0.4004 234
maya_beach.ppm 773.5850880940756 37.97393798828125 0.7910844023127254 0.8919 0.3991 201
maya_beach.ppm 823.6760228474934 39.49978892008463 0.8022933599525496 0.8861 0.3909 200
maya_beach.ppm 810.629638671875 40.7377675374349 0.8173467371198212 0.8996 0.4072 194
maya_beach.ppm 927.1405690511067 43.42887369791667 0.8106410706900222 0.8693 0.3965 198
maya_beach.ppm 927.0078887939453 41.0364023844401 0.7955690936603791 0.8781 0.3608 202
maya_beach.ppm 864.9414443969727 41.10520680745443 0.8202700920537919 0.8970 0.4089 195
maya_beach.ppm 796.5342076619465 38.29855600992839 0.8107481012396603 0.8879 0.4142 196
maya_beach.ppm 794.4117889404297 38.89973449707031 0.8174498463327907 0.8697 0.3576 230
maya_beach.ppm 829.7668914794922 39.61137390136719 0.7884875521856315 0.8852 0.3848 223
maya_beach.ppm 787.8720804850261 38.92811584472656 0.8036042782822826 0.8911 0.3846 194
maya_beach.ppm 912.9345728556316 40.19427744547526 0.7990135636757216 0.8790 0.3859 195
maya_beach.ppm 861.8170725504558 40.42738850911458 0.8027459371445972 0.8835 0.3812 230
maya_beach.ppm 855.5524063110352 39.90458424886068 0.7902030224240301 0.8865 0.3868 198
maya_beach.ppm 788.916015625 37.35258483886719 0.8193069734591635 0.9065 0.4214 227
medicine_packets.ppm 1063.3615417480469 44.6181386311849 0.8635693755925286 0.9311 0.4953 231
medicine_packets.ppm 1177.7277806599934 48.242103576660156 0.8440566928533504 0.9059 0.4594 200
medicine_packets.ppm 1074.0519790649414 44.60583750406901 0.8640580200834078 0.9349 0.4813 202
medicine_packets.ppm 1076.6610209147134 45.51997375488281 0.8603510729161726 0.9186 0.4900 220
medicine_packets.ppm 1124.8676147460938 45.96266174316406 0.8584784081660125 0.9206 0.4982 224
medicine_packets.ppm 1031.4832560221355 44.08651224772135 0.8651995862976314 0.9162 0.4794 205
medicine_packets.ppm 1116.8294576009114 46.202067057291664 0.8549665587011598 0.9095 0.4824 235
medicine_packets.ppm 1203.378870646159 47.68409729003906 0.8492142108368719 0.9159 0.4962 195
medicine_packets.ppm 1234.896110534668 48.41974639892578 0.8546325833063867 0.9177 0.4723 229
medicine_packets.ppm 1101.7544530232747 45.646237691243485 0.8627258299382898 0.9076 0.4708 205
medicine_packets.ppm 1225.0248387654622 47.71952565511068 0.8573106240741843 0.9150 0.4561 204
medicine_packets.ppm 1232.3057352701824 49.249516805013016 0.8500294145819636 0.9164 0.4596 199
medicine_packets.ppm 1078.2820002237956 44.05059051513672 0.8672638021219949 0.9315 0.4842 194
medicine_packets.ppm 1099.1073379516602 45.477012634277344 0.8654638456743476 0.9185 0.4800 195
medicine_packets.ppm 1127.017016092936 46.45396169026692 0.8715278816418316 0.9147 0.4717 212
medicine_packets.ppm 1173.1988271077473 46.4878896077474 0.8461328119528119 0.9179 0.4784 200
medicine_packets.ppm 1170.5113372802734 46.089314778645836 0.8567989621629432 0.9222 0.4689 199
medicine_packets.ppm 1199.5121358235676 44.891840616861984 0.8668697046411774 0.9393 0.4835 194
medicine_packets.ppm 1058.0314229329429 44.63431294759115 0.8595010086149606 0.8987 0.4573 195
medicine_packets.ppm 1161.1575749715169 47.53733571370443 0.8541014169249849 0.9295 0.4774 203
moroccan_babouches.ppm 976.0834197998047 43.58619181315104 0.7429210515171989 0.9047 0.3720 236
moroccan_babouches.ppm 882.7979965209961 42.33263905843099 0.7635720688092551 0.9069 0.3767 206
moroccan_babouches.ppm 944.5696207682292 42.974141438802086 0.7420868440606773 0.8799 0.3837 203
moroccan_babouches.ppm 946.3304443359375 42.485788981119796 0.752201266201952 0.8868 0.3931 195
moroccan_babouches.ppm 881.4550654093425 41.60283660888672 0.7602299696666525 0.9031 0.3907 205
moroccan_babouches.ppm 772.202766418457 39.04364776611328 0.7814105165488273 0.9164 0.3995 204
moroccan_babouches.ppm 873.281852722168 41.306739807128906 0.7673956511949256 0.8997 0.3949 194
moroccan_babouches.ppm 955.6424026489258 43.185035705566406 0.7565941091890838 0.9123 0.3897 210
moroccan_babouches.ppm 993.9784978230795 43.67670440673828 0.7350024736273464 0.9080 0.3985 196
moroccan_babouches.ppm 812.274035135905 40.57773081461588 0.7665246235745161 0.9193 0.3973 200
moroccan_babouches.ppm 934.6922378540039 43.30880482991536 0.7486266315034961 0.9022 0.4186 228
moroccan_babouches.ppm 945.8202514648438 42.82771809895833 0.7571585900620295 0.9067 0.3793 194
moroccan_babouches.ppm 890.6570536295574 40.842386881510414 0.7607500250216598 0.9145 0.3921 225
moroccan_babouches.ppm 848.8464177449544 40.497962951660156 0.7760854126561392 0.9041 0.4056 202
moroccan_babouches.ppm 915.7239278157551 41.214019775390625 0.7650182565256558 0.9045 0.3933 201
moroccan_babouches.ppm 949.8020375569662 43.29064432779948 0.7593964138938704 0.9049 0.3808 209
moroccan_babouches.ppm 837.3053029378254 40.43297831217448 0.7637342961331467 0.8913 0.3721 202
moroccan_babouches.ppm 916.1899108886719 42.285685221354164 0.7556207149269301 0.9037 0.3668 201
moroccan_babouches.ppm 923.5021642049154 42.45923105875651 0.7600497279635848 0.9036 0.3921 203
moroccan_babouches.ppm 863.2199350992839 40.71768697102865 0.7783771180242808 0.9130 0.4320 209
motocross.ppm 770.8057327270508 37.990821838378906 0.8154392357994268 0.9092 0.4369 196
motocross.ppm 725.882059733073 36.47159830729167 0.8303671500114206 0.9157 0.4214 199
motocross.ppm 712.015240987142 35.47377268473307 0.8423429089453144 0.9221 0.4367 201
motocross.ppm 717.6810251871744 37.175323486328125 0.8311269590596466 0.9329 0.4359 204
motocross.ppm 728.3698552449545 35.683728535970054 0.8405473534631707 0.9331 0.4403 195
motocross.ppm 757.1181666056315 37.58897654215495 0.8198340901388802 0.9167 0.4321 208
motocross.ppm 662.2019729614258 36.1441167195638 0.8353481393926149 0.9232 0.4166 220
motocross.ppm 741.8626429239908 37.891029357910156 0.8086108769084998 0.9021 0.4323 203
motocross.ppm 671.0734481811523 35.9240239461263 0.8418104085672814 0.9315 0.4479 200
motocross.ppm 731.0277252197266 37.45246378580729 0.8312542423111179 0.9058 0.4344 224
motocross.ppm 731.9901148478191 37.16151682535808 0.8167236807045223 0.9084 0.4425 195
motocross.ppm 741.6968434651693 35.975484212239586 0.8344405699253775 0.9219 0.4762 203
motocross.ppm 758.1226908365885 37.53956604003906 0.8298181458346584 0.9109 0.4473 200
motocross.ppm 725.7647501627604 35.88436381022135 0.833416090955029 0.9046 0.4225 205
motocross.ppm 724.0444183349609 37.25465393066406 0.8240244549193196 0.9124 0.3901 203
motocross.ppm 802.9347839355469 38.6993153889974 0.8363405151171778 0.9196 0.4486 227
motocross.ppm 705.122200012207 36.39063262939453 0.8334995523318574 0.9224 0.4255 220
motocross.ppm 721.5327504475911 38.4996592203776 0.8217446895804398 0.9244 0.4348 203
motocross.ppm 685.9612833658854 36.323933919270836 0.8306137396294039 0.9006 0.4353 188
motocross.ppm 636.0878677368164 34.87180836995442 0.8565965026403498 0.9312 0.4451 193
motorcycle.ppm 1070.3447774251301 45.68224589029948 0.7880759067163868 0.8980 0.4168 207
motorcycle.ppm 1050.0783030192058 45.36218770345052 0.7832621771262916 0.9059 0.3936 223
motorcycle.ppm 944.6071192423502 42.95868682861328 0.7719929889191898 0.8937 0.3830 208
motorcycle.ppm 1034.3589248657227 43.87670135498047 0.7914576254620086 0.8878 0.4229 198
motorcycle.ppm 1003.2593053181965 43.851417541503906 0.8001378373946392 0.9025 0.4220 200
motorcycle.ppm 1052.0565872192383 45.669517517089844 0.7755598751717386 0.9031 0.3821 193
motorcycle.ppm 1041.4324010213215 45.534019470214844 0.7556321544324925 0.9151 0.4088 204
motorcycle.ppm 1033.951601664225 43.742322285970054 0.7965320955659974 0.9117 0.3976 203
motorcycle.ppm 1084.3403549194336 43.96025848388672 0.7801898721315225 0.8900 0.3813 202
motorcycle.ppm 985.3359654744467 43.35277557373047 0.7786169526895376 0.9032 0.3925 220
motorcycle.ppm 1021.6055679321289 44.293479919433594 0.7843187718787125 0.8967 0.3807 222
motorcycle.ppm 989.8481979370117 43.73819224039713 0.7726049218387453 0.9131 0.4242 202
motorcycle.ppm 1100.210060119629 46.3533452351888 0.7697307153103233 0.8948 0.3988 203
motorcycle.ppm 923.765276590983 41.57611846923828 0.7843409314176957 0.8861 0.3929 208
motorcycle.ppm 1096.9247665405273 45.250938415527344 0.778997239200049 0.8964 0.4203 233
motorcycle.ppm 990.2410532633463 41.14483642578125 0.808866198270926 0.9186 0.4380 204
motorcycle.ppm 966.020258585612 42.399861653645836 0.7908825349184537 0.8934 0.3964 196
motorcycle.ppm 965.0151977539062 43.41900126139323 0.8016348568453321 0.9194 0.4145 194
motorcycle.ppm 939.8263142903646 42.442586263020836 0.7918672753112501 0.9109 0.4048 200
motorcycle.ppm 999.333002726237 42.67334493001302 0.7705848044680085 0.8668 0.3713 222
mural.ppm 849.7154642740886 40.354034423828125 0.9025466033436712 0.9470 0.4850 192
mural.ppm 877.8536936442058 41.5613759358724 0.8966143997780186 0.9385 0.4590 193
mural.ppm 866.5384216308594 40.28379821777344 0.8876131997498558 0.9409 0.4807 202
mural.ppm 932.5899353027344 42.3018544514974 0.8846323982391554 0.9337 0.4625 195
mural.ppm 740.5714340209961 37.17937978108724 0.8875628442854767 0.9511 0.4944 198
mural.ppm 830.5075403849285 40.50113169352214 0.8861820516621015 0.9470 0.4870 225
mural.ppm 878.4700647989908 41.371498107910156 0.9011480442022085 0.9503 0.5179 220
mural.ppm 796.0212020874023 38.58198801676432 0.8823780118474917 0.9399 0.4565 208
mural.ppm 912.1535924275715 42.25366465250651 0.8747161139426779 0.9382 0.4443 199
mural.ppm 946.9651234944661 42.82093302408854 0.885333080066987 0.9426 0.5152 232
mural.ppm 922.800776163737 39.71744283040364 0.8766893054684454 0.9401 0.4650 201
mural.ppm 865.0772120157878 40.38648732503255 0.8886459981578692 0.9428 0.4839 202
mural.ppm 964.2105509440104 43.319585164388016 0.8830788158263588 0.9305 0.4523 204
mural.ppm 893.5470911661785 39.69727325439453 0.8902931719608184 0.9334 0.4971 200
mural.ppm 985.0043767293294 43.81356557210287 0.8893501708712831 0.9330 0.4884 195
mural.ppm 905.3624598185222 41.528480529785156 0.8925961883049488 0.9419 0.4773 209
mural.ppm 895.3535207112631 39.73725891113281 0.8821304497486732 0.9533 0.4931 194
mural.ppm 863.3537801106771 40.9518788655599 0.8897525115372774 0.9423 0.4727 198
mural.ppm 851.4070510864258 39.81779225667318 0.8918408142375992 0.9378 0.4973 224
mural.ppm 888.7900314331055 40.68859100341797 0.8757314021551282 0.9411 0.4466 195
nylon_cords.ppm 1091.2762349446616 46.261088053385414 0.7041839116754253 0.9106 0.3874 194
nylon_cords.ppm 1130.2275314331055 45.69357554117838 0.7278054597463814 0.9268 0.4020 204
nylon_cords.ppm 1205.0162531534831 47.64209747314453 0.7121331423493338 0.9143 0.3885 204
nylon_cords.ppm 1068.2667287190754 45.53397115071614 0.7106913732892725 0.9185 0.4178 202
nylon_cords.ppm 1049.8666127522788 45.08437601725261 0.7489802907061488 0.9396 0.4051 203
nylon_cords.ppm 1135.790402730306 45.99663543701172 0.7536359427538919 0.9342 0.4200 211
nylon_cords.ppm 1153.29665629069 47.92472839355469 0.7305566629850461 0.9250 0.4021 203
nylon_cords.ppm 1122.7132670084636 44.44159952799479 0.7554320012151287 0.9302 0.4168 197
nylon_cords.ppm 1140.3936436971028 46.43721262613932 0.7513603446678147 0.9170 0.4111 203
nylon_cords.ppm 1156.5492909749348 46.94304911295573 0.7301369711864755 0.9286 0.4203 205
nylon_cords.ppm 1217.6127395629883 48.267127990722656 0.7089392140382239 0.9106 0.3629 195
nylon_cords.ppm 1030.2901992797852 45.16399892171224 0.7488189019351642 0.9224 0.4130 202
nylon_cords.ppm 1135.0825297037761 45.88250223795573 0.7410886655250817 0.9123 0.3874 210
nylon_cords.ppm 1080.452985127767 44.753211975097656 0.7465420722960249 0.9121 0.3926 197
nylon_cords.ppm 1135.6195958455405 47.0582758585612 0.7350927904433688 0.9276 0.4221 195
nylon_cords.ppm 1237.8947194417317 49.001312255859375 0.7387573630630692 0.9136 0.3826 195
nylon_cords.ppm 1108.5491154988606 46.71342213948567 0.7438763069825267 0.9331 0.4114 196
nylon_cords.ppm 1250.5602366129558 48.48460896809896 0.724877434631686 0.9244 0.4347 204
nylon_cords.ppm 1194.479352315267 48.03933461507161 0.7247523320732961 0.9281 0.4147 238
nylon_cords.ppm 1118.882006327311 45.67755889892578 0.7277270717469903 0.9270 0.3917 198
paper_clips.ppm 560.3687108357748 27.595324198404946 0.894775923814415 0.9084 0.4523 204
paper_clips.ppm 544.2317835489908 30.112403869628906 0.8737925356167243 0.9111 0.4549 202
paper_clips.ppm 486.2137680053711 28.982592264811196 0.884184705347756 0.9272 0.5103 202
paper_clips.ppm 568.4593480428059 25.424268086751304 0.8713797122886646 0.9164 0.4477 202
paper_clips.ppm 525.3899993896484 28.286295572916664 0.8916568224557667 0.9049 0.4601 201
paper_clips.ppm 571.3129781087239 28.502044677734375 0.8676327399591348 0.8981 0.4464 219
paper_clips.ppm 589.4488016764324 27.952138264973957 0.8526947558414192 0.8668 0.4066 205
paper_clips.ppm 568.0547485351562 29.42535909016927 0.8707886342955891 0.9144 0.4451 194
paper_clips.ppm 452.1011632283529 24.447476704915363 0.9002879097375794 0.9422 0.5062 193
paper_clips.ppm 483.4065068562826 25.75181325276693 0.8838211614750411 0.9113 0.4438 232
paper_clips.ppm 576.2854359944661 33.00930277506511 0.8863476901790927 0.9319 0.4932 193
paper_clips.ppm 440.3758672078451 23.69323984781901 0.8783904220947583 0.9162 0.4976 197
paper_clips.ppm 583.3652852376302 31.798131306966145 0.8857115062581963 0.9199 0.4776 200
paper_clips.ppm 586.0529937744141 29.529251098632812 0.8835874592121131 0.9180 0.4449 201
paper_clips.ppm 581.5421727498373 27.374600728352863 0.8865339820594977 0.9368 0.4714 193
paper_clips.ppm 520.3713989257812 28.558090209960938 0.8817735000468333 0.8956 0.4776 194
paper_clips.ppm 563.9189783732097 25.614051818847656 0.8782460842905885 0.9279 0.4841 195
paper_clips.ppm 541.1439005533854 29.077840169270836 0.8817521129473325 0.9198 0.4641 195
paper_clips.ppm 599.1756998697916 30.509923299153648 0.8889855980491165 0.9219 0.5123 195
paper_clips.ppm 570.9450887044271 30.348246256510414 0.892123566421737 0.9044 0.4368 226
peacock.ppm 701.9458821614584 35.87998453776042 0.8863096431842664 0.9672 0.4969 196
peacock.ppm 761.5671615600586 38.35403696695964 0.8770762475058508 0.9572 0.4429 229
peacock.ppm 703.4237060546875 36.06138610839844 0.8849942019558174 0.9624 0.4910 196
peacock.ppm 750.6959406534831 37.187497456868485 0.881597590038454 0.9633 0.4691 197
peacock.ppm 732.9672546386719 37.455342610677086 0.8817090006249962 0.9570 0.4594 197
peacock.ppm 795.7645212809246 37.059285481770836 0.8732645160806367 0.9537 0.4623 202
peacock.ppm 778.6286773681641 38.63851420084636 0.8754852785471724 0.9536 0.4359 195
peacock.ppm 836.7953516642252 40.10916392008463 0.8678900712267756 0.9579 0.4487 196
peacock.ppm 780.0648651123047 38.06075541178385 0.8739653255460267 0.9624 0.4586 227
peacock.ppm 697.010139465332 35.470532735188804 0.8838425275775066 0.9585 0.4691 236
peacock.ppm 688.1198399861654 34.08634694417318 0.8959693404685712 0.9646 0.5088 201
peacock.ppm 801.9955800374348 39.670369466145836 0.8687904095593347 0.9570 0.4328 204
peacock.ppm 722.4499206542969 36.95445760091146 0.8808547302566088 0.9569 0.4659 198
peacock.ppm 772.3880004882812 38.44611104329427 0.8783228835173499 0.9552 0.4412 201
peacock.ppm 785.5000940958658 38.99738311767578 0.8759857877192823 0.9542 0.4419 196
peacock.ppm 681.7928695678711 35.85616811116537 0.8851876896478658 0.9583 0.4647 200
peacock.ppm 742.1045328776041 36.4697519938151 0.879649988900101 0.9556 0.4681 201
peacock.ppm 743.4723815917969 37.373301188151046 0.8803400962036582 0.9600 0.4402 204
peacock.ppm 692.6471430460612 34.694236755371094 0.8849285230245504 0.9596 0.4921 205
peacock.ppm 758.6184438069662 36.47889200846354 0.8788403736277792 0.9563 0.4741 201
pencils.ppm 914.8735478719076 41.28576914469401 0.6389780884716892 0.8347 0.3190 200
pencils.ppm 893.3728052775066 40.76235707600911 0.6497287420743926 0.8456 0.3205 195
pencils.ppm 865.9777119954426 41.282419840494796 0.5706771631035817 0.8705 0.3422 201
pencils.ppm 1023.6156845092773 42.100929260253906 0.6445648969185561 0.8207 0.2980 192
pencils.ppm 915.6426417032878 42.60879770914713 0.6095980667216935 0.8461 0.2946 195
pencils.ppm 794.0502599080404 36.77544403076172 0.6576219301520122 0.8647 0.3257 227
pencils.ppm 920.5189793904622 39.96592458089193 0.6155448228144372 0.8344 0.2991 192
