1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.984204 10.937156 10.489211 10.236767 10.236767 10.236767 10.225697 10.225697 10.225697 10.225697 10.225697 10.08968 10.08968 10.08968 10.08968 246

10.916256 10.916256 10.5956 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 10.137895 238

10.9451685 10.9451685 10.93254 10.85209 10.239242 10.239242 10.239242 10.231542 10.231542 10.231542 10.231542 10.231542 10.231542 10.231542 9.017566 239

10.472389 10.472389 10.472389 10.472389 10.472389 10.472389 9.959641 9.959641 9.959641 9.959641 9.959641 9.864022 9.864022 9.864022 9.864022 246

10.731431 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 10.114856 246

11.348127 10.825959 10.825959 10.709088 10.051472 10.051472 10.051472 9.549381 9.549381 9.549381 9.549381 9.549381 9.549381 9.549381 9.549381 257

10.6731415 10.414937 10.233251 10.233251 10.233251 10.233251 10.233251 10.233251 10.233251 10.233251 10.233251 10.22668 9.947323 9.947323 9.947323 257

10.800183 10.582287 10.493618 10.493618 10.493618 10.493618 10.493618 10.306996 10.306996 10.306996 10.306996 10.306996 10.306996 10.306996 10.306996 249

10.37205 10.37205 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 9.749561 248

11.190687 10.917191 10.561826 10.561826 9.777987 9.777987 9.777987 9.777987 9.777987 9.777987 9.777987 9.777987 9.777987 9.690279 9.690279 240

10.662039 10.056949 9.845296 9.845296 9.845296 9.845296 9.845296 9.845296 9.845296 9.845296 9.44087 9.44087 9.44087 9.44087 9.44087 263

8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 8.07719 245

8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 8.237055 249

9.98691 9.205058 9.205058 9.205058 9.205058 9.205058 9.205058 8.95641 8.95641 7.9733176 7.9733176 7.9733176 7.9733176 7.9733176 7.9733176 238

8.996151 8.8233595 8.8233595 8.8233595 8.8233595 8.8233595 8.8233595 8.486243 8.486243 8.486243 8.486243 8.486243 8.486243 8.486243 8.486243 238

9.962615 9.461112 9.461112 9.461112 9.461112 9.461112 8.788492 8.788492 8.788492 8.788492 8.788492 8.788492 8.090551 8.090551 8.090551 246

8.702146 8.702146 8.702146 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 8.3559 237

8.59219 8.59219 8.572634 8.572634 8.572634 8.572634 8.572634 8.572634 8.572634 8.572634 8.294712 8.294712 8.294712 8.294712 8.294712 246

8.782127 8.782127 8.782127 8.782127 8.782127 8.782127 8.744015 8.744015 8.744015 8.744015 8.744015 8.528993 8.528993 8.528993 8.528993 238

9.744607 9.445663 9.445663 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 7.9864044 249

9.8309145 8.944101 8.944101 8.944101 8.944101 8.585391 8.585391 8.585391 8.585391 8.585391 8.585391 8.585391 8.585391 8.585391 8.585391 247

10.064468 9.977509 9.7810135 9.7810135 9.722378 9.268097 8.819846 8.819846 8.819846 8.819846 8.819846 8.819846 8.819846 8.486837 8.486837 246

9.440319 9.440319 9.440319 9.440319 9.100678 8.891744 8.891744 8.891744 8.764561 8.764561 8.764561 8.764561 8.764561 8.6305275 8.6305275 238

10.6711235 8.622204 8.622204 8.114789 8.114789 8.114789 8.114789 8.114789 8.114789 8.114789 8.114789 8.114789 8.114789 7.937161 7.937161 238

8.566891 8.566891 8.566891 8.275175 8.275175 8.275175 8.275175 8.275175 8.275175 8.275175 8.275175 8.156578 8.156578 8.156578 7.419064 238

9.224712 9.224712 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 8.499023 249

8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 8.123783 238

9.345191 9.291008 9.291008 9.291008 8.546149 8.546149 8.546149 8.546149 8.546149 8.402214 8.402214 8.402214 8.402214 8.402214 8.402214 247

10.207711 8.930815 8.930815 8.930815 8.930815 8.930815 8.930815 8.930815 8.624793 8.624793 8.624793 8.624793 7.8294253 7.8294253 7.8294253 238

9.21004 8.755695 8.755695 8.755695 8.755695 8.755695 8.755695 8.755695 8.755695 8.755695 8.51823 8.51823 8.51823 8.51823 8.51823 257

9.47716 8.542263 8.542263 8.529677 8.529677 8.529677 7.695574 7.695574 7.695574 7.695574 7.695574 7.695574 7.695574 7.695574 7.695574 250

12.382869 12.165346 12.165346 12.165346 12.165346 12.165346 12.165346 12.165346 12.121086 12.121086 12.121086 12.121086 12.121086 12.121086 12.121086 239

12.400667 12.125123 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 11.950268 249

11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 11.459303 238

12.395021 12.395021 12.395021 11.9967 11.9967 11.9967 11.9967 11.9967 11.9967 11.9967 11.9967 11.9967 11.9967 11.331621 11.331621 237

12.098792 12.098792 12.098792 12.098792 12.098792 12.098792 11.528878 11.528878 11.528878 11.528878 11.528878 11.528878 11.528878 11.528878 11.528878 249

12.631834 12.631834 12.631834 12.631834 12.420298 12.420298 12.420298 12.420298 11.780094 11.780094 11.780094 11.780094 11.780094 11.780094 11.780094 247

13.220477 12.788496 12.686376 12.686376 12.686376 12.686376 12.464222 12.464222 12.464222 12.464222 12.464222 12.20805 12.20805 12.20805 12.20805 269

12.204906 12.204906 12.204906 12.19803 12.19803 12.19803 12.19803 12.19803 11.959212 11.959212 11.959212 11.959212 11.959212 11.959212 11.959212 254

12.176698 12.176698 12.176698 12.176698 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 12.170897 264

11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 11.811562 264

12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 12.179325 255

12.25551 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 11.842388 254

11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 11.749347 262

12.4591 12.4591 12.4591 12.089089 12.089089 12.089089 12.089089 12.089089 12.089089 11.992825 11.992825 11.992825 11.992825 11.992825 11.992825 266

12.078294 12.033323 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 11.823201 265

12.791035 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 12.031178 255

12.195797 12.195797 12.195797 12.195797 12.195797 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 12.0770235 262

12.386827 12.109676 12.109676 12.109676 12.109676 12.033183 12.033183 12.033183 12.001511 12.001511 12.001511 12.001511 12.001511 12.001511 12.001511 255

12.239078 12.239078 12.078265 12.078265 11.972554 11.972554 11.972554 11.972554 11.80855 11.80855 11.80855 11.80855 11.80855 11.80855 11.80855 254

12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 12.112767 255

10.313865 9.629063 9.629063 9.629063 9.629063 9.629063 9.629063 9.629063 9.629063 9.566353 9.566353 9.566353 9.566353 9.566353 9.566353 264

11.053104 9.515679 9.515679 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 9.012057 254

10.883719 10.364564 10.352788 10.352788 10.352788 10.352788 10.352788 9.719804 9.719804 9.719804 9.719804 9.719804 9.719804 9.719804 9.719804 262

10.273541 10.261724 10.261724 10.261724 10.010071 10.010071 10.010071 10.010071 9.736376 9.736376 9.736376 9.621976 9.621976 9.621976 9.621976 245

10.514515 10.483236 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 9.498573 246

10.091561 10.091561 10.091561 10.091561 10.091561 9.60513 9.60513 9.586202 9.586202 9.586202 9.586202 9.586202 9.586202 9.586202 9.586202 244

10.701276 10.506413 10.506413 10.506413 10.506413 9.135836 9.135836 9.135836 9.135836 9.135836 9.135836 9.135836 9.135836 9.135836 9.135836 239

10.225554 10.225554 9.921216 9.487977 9.487977 9.487977 9.487977 9.316581 9.316581 9.316581 9.316581 9.316581 9.316581 9.316581 9.316581 238

10.339837 10.339837 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 9.649676 247

11.585305 10.195293 10.195293 10.195293 9.579014 9.579014 9.579014 9.579014 9.35257 9.35257 9.35257 9.35257 9.35257 9.35257 9.35257 238

10.763187 10.763187 10.681136 10.1946125 10.1946125 9.829855 9.829855 9.829855 9.829855 9.447315 9.447315 9.447315 9.393987 9.393987 9.393987 238

11.208457 10.803363 10.803363 10.803363 10.803363 10.768238 10.768238 10.768238 10.431299 9.774519 9.774519 9.774519 9.774519 9.774519 9.774519 237

10.804334 9.972453 9.972453 9.972453 9.972453 9.972453 9.972453 9.972453 9.972453 9.972453 9.972453 9.785202 9.785202 9.785202 9.563597 245

10.745219 10.745219 10.621855 10.533831 10.413882 10.413882 10.1133175 9.563 9.563 8.961987 8.961987 8.961987 8.961987 8.961987 8.961987 251

10.200644 10.200644 10.200644 10.200644 10.200644 10.200644 10.015876 10.015876 10.015876 10.015876 10.015876 9.799501 9.799501 9.799501 9.799501 239

10.494786 9.976033 9.976033 9.976033 9.976033 9.425325 9.425325 9.425325 9.425325 9.425325 9.425325 9.425325 9.425325 9.425325 9.425325 249

11.852606 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.823068 9.648482 9.648482 9.648482 247

10.068445 10.068445 10.068445 10.068445 10.043251 9.746081 9.746081 9.746081 9.746081 9.746081 9.746081 9.585484 9.585484 9.585484 9.585484 237

10.158907 10.158907 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 9.517808 238

10.483997 10.483997 9.86794 9.560056 9.560056 9.560056 9.560056 9.560056 9.415104 9.415104 9.415104 9.415104 9.415104 9.415104 9.415104 247

13.210247 13.210247 13.210247 13.210247 13.210247 13.210247 13.210247 13.210247 12.128141 12.128141 12.128141 12.128141 12.128141 12.128141 12.128141 242

13.389961 13.126776 12.872072 12.872072 12.872072 12.22465 12.22465 12.22465 12.22465 12.22465 12.22465 12.22465 12.22465 12.22465 12.22465 240

13.794321 13.576454 13.1524935 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.720044 12.606349 260

12.667504 12.667504 12.667504 12.567034 12.567034 12.567034 12.567034 12.567034 12.567034 12.567034 12.533128 12.533128 12.3622265 12.3622265 12.3622265 241

13.157995 13.157995 13.024039 13.024039 13.024039 12.752068 12.752068 12.752068 12.752068 12.752068 12.752068 12.340194 12.340194 12.340194 12.340194 242

12.848984 12.848984 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.63444 12.52795 260

13.387585 13.387585 12.995213 12.995213 12.772535 12.772535 12.772535 12.772535 12.772535 12.772535 12.772535 12.626981 12.626981 12.626981 12.626981 248

13.290325 13.287612 13.18944 12.703475 12.703475 12.703475 12.703475 12.703475 12.554528 12.554528 12.554528 12.554528 12.554528 12.554528 12.554528 258

12.798344 12.798344 12.798344 12.798344 12.798344 12.798344 12.536755 12.536755 12.536755 12.536755 12.382788 12.382788 12.362281 12.362281 12.362281 259

12.747654 12.747654 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 12.354633 240

13.686183 12.958165 12.958165 12.958165 12.958165 12.958165 12.388756 12.388756 12.388756 12.388756 12.388756 12.388756 12.388756 12.388756 12.388756 249

12.859741 12.859741 12.859741 12.859741 12.859741 12.859741 12.673758 12.673758 12.673758 12.673758 12.673758 12.673758 12.673758 12.673758 11.928099 260

12.814249 12.797176 12.797176 12.797176 12.772649 12.426402 12.426402 12.426402 12.426402 12.426402 12.426402 12.426402 12.426402 12.426402 12.426402 249

14.456304 13.331949 13.326966 13.315508 13.315508 13.315508 13.315508 13.315508 13.315508 13.315508 13.002873 13.002873 12.860298 12.52638 12.52638 249

12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.814378 12.698958 12.698958 12.673601 12.526191 240

12.4137745 12.4137745 12.4137745 12.4137745 12.390094 12.390094 12.390094 12.390094 12.390094 12.2066 12.2066 12.2066 12.2066 12.2066 12.2066 250

13.314349 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 12.469554 260

12.888845 12.888845 12.888845 12.888845 12.888845 12.888845 12.888845 12.888845 12.888845 12.41206 12.41206 12.41206 12.012658 12.012658 12.012658 251

13.460826 13.460826 12.654814 12.654814 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 12.510151 259

12.549352 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 11.973628 241

12.205542 11.773071 11.773071 11.313839 11.188656 11.188656 11.188656 11.188656 11.188656 11.106983 11.106983 11.106983 11.106983 11.023104 11.023104 240

11.105522 11.105522 11.105522 11.105522 11.105522 11.105522 11.105522 11.105522 10.559829 10.559829 10.559829 10.559829 10.559829 10.559829 10.559829 258

10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.824808 10.75425 10.75425 10.75425 239

12.026181 11.017501 11.017501 11.017501 11.017501 11.017501 11.017501 11.017501 10.9344425 10.9344425 10.9344425 10.9344425 10.9344425 10.9344425 10.9344425 248

11.235404 11.235404 11.235404 11.235404 11.057227 11.057227 11.057227 11.057227 11.057227 11.057227 10.234493 10.234493 10.234493 10.234493 10.234493 256

11.102063 11.102063 11.03085 11.03085 11.03085 11.03085 11.03085 11.03085 11.03085 11.03085 10.886716 10.886716 10.886716 10.886716 10.886716 247

11.00532 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 10.693636 246

12.197687 11.361477 11.361477 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 10.925808 239

11.337131 11.140365 11.140365 11.140365 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 10.947496 238

11.601577 11.601577 11.601577 11.601577 11.601577 11.601577 11.128947 11.128947 11.128947 11.128947 11.128947 11.033166 10.710771 10.710771 10.710771 247

10.846638 10.846638 10.846638 10.846638 10.846638 10.846638 10.425963 10.425963 10.425963 10.425963 10.425963 10.425963 10.425963 10.425963 10.425963 248

11.063775 11.063775 11.063775 11.063775 11.063775 11.063775 11.063775 11.063775 11.063775 11.063775 10.666539 10.666539 10.666539 10.666539 10.666539 248

10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 10.547126 247

11.533959 11.533959 11.533959 11.533959 11.533959 10.996622 10.996622 10.996622 10.996622 10.996622 10.996622 10.377575 10.377575 10.377575 10.377575 248

12.113492 11.025436 11.025436 11.025436 11.025436 11.025436 11.025436 11.025436 11.025436 10.931165 10.931165 10.931165 10.931165 10.931165 10.931165 250

11.427843 11.427843 11.427843 11.133505 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 9.918917 247

11.512929 11.397472 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 10.4149 239

11.854592 11.206142 11.206142 11.206142 11.206142 11.206142 11.206142 11.206142 11.206142 11.206142 11.0191345 11.0191345 11.0191345 11.0191345 11.0191345 249

11.923573 11.069889 11.069889 11.069889 11.069889 11.069889 10.88941 10.88941 10.88941 10.88941 10.88941 10.88941 10.88941 10.88941 10.88941 257

12.131404 11.675388 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.206524 11.0220375 11.0220375 241

12.788405 12.788405 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 12.616614 248

14.006776 13.879691 12.688354 12.688354 12.688354 12.688354 12.688354 12.688354 12.688354 12.688354 12.688354 12.662659 12.662659 12.662659 12.662659 248

12.918002 12.918002 12.918002 12.918002 12.918002 12.918002 12.240228 12.240228 12.240228 12.240228 12.240228 12.240228 12.240228 12.240228 12.240228 247

12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 12.310651 238

13.1485 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 12.146817 239

12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 12.625237 239

13.226293 13.226293 13.110644 13.110644 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 12.488281 247

13.444843 13.316677 13.316677 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 12.727155 239

13.456339 13.456339 13.304073 13.304073 13.304073 11.682571 11.682571 11.682571 11.682571 11.682571 11.682571 11.682571 11.682571 11.682571 11.682571 237

13.162235 13.162235 13.162235 13.162235 13.162235 13.162235 13.162235 13.162235 13.162235 12.875637 12.875637 12.490063 12.490063 12.490063 12.490063 258

13.171724 13.032246 13.032246 13.032246 13.032246 12.689203 12.689203 12.689203 12.689203 12.689203 12.289607 12.289607 12.289607 12.289607 12.289607 248

14.014632 13.909005 12.584987 12.584987 12.491189 12.491189 12.491189 12.491189 12.491189 12.491189 12.491189 12.491189 12.491189 12.491189 12.450893 238

13.371735 12.82052 12.82052 12.82052 12.82052 12.811382 12.811382 12.811382 12.575852 12.575852 12.575852 12.575852 12.575852 12.575852 12.575852 239

14.389384 14.1919 13.496591 13.201872 13.121336 13.121336 12.15071 12.15071 12.15071 12.15071 12.15071 12.15071 12.15071 12.15071 12.15071 247

13.311218 12.945706 12.945706 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 12.480817 247

13.495312 13.495312 13.093246 13.093246 12.87831 12.87831 12.87831 12.87831 12.87831 12.87831 12.87831 12.87831 12.87831 12.87831 12.45578 240

13.239646 13.239646 13.239646 13.083255 12.522541 12.522541 12.522541 12.522541 12.522541 12.453725 12.453725 12.453725 12.453725 12.453725 12.453725 273

13.218438 13.218438 13.218438 13.218438 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 13.108803 239

13.414577 13.250996 13.250996 13.250996 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 12.850571 250

13.328128 13.328128 13.206855 13.206855 13.206855 13.206855 12.939398 12.939398 12.939398 12.892153 12.892153 12.892153 12.892153 12.892153 12.892153 248

11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.898245 11.821287 247

11.830742 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 11.408459 251

11.881145 11.881145 11.881145 11.881145 11.881145 11.881145 11.881145 11.881145 11.881145 11.372279 11.372279 11.372279 11.372279 11.372279 11.372279 240

11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 11.891826 249

11.901765 11.901765 11.901765 11.901765 11.901765 11.901765 11.901765 11.901765 11.540635 11.540635 11.540635 11.540635 11.1340885 11.1340885 11.1340885 251

11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 11.1849 251

12.136128 12.136128 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 11.287584 240

12.377876 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 11.570397 250

12.021811 12.021811 12.021811 12.021811 12.021811 11.94933 11.94933 11.94933 11.94933 11.94933 11.94933 11.94933 11.94933 11.94933 11.94933 239

12.0013895 12.0013895 12.0013895 12.0013895 12.0013895 11.601632 11.601632 11.601632 11.601632 11.601632 11.601632 11.601632 11.601632 11.601632 11.601632 240

11.780552 11.780552 11.780552 11.780552 11.780552 11.780552 11.780552 11.780552 11.780552 11.5675745 11.5675745 11.5675745 11.5675745 11.5675745 11.5675745 240

12.375749 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 12.003695 11.572234 11.572234 248

12.7738495 12.7738495 12.630053 12.258968 12.258968 12.258968 12.258968 11.820911 11.79991 11.79991 11.79991 11.79991 11.79991 11.79991 11.602205 241

12.521799 11.431792 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 11.392624 239

12.301102 12.301102 12.246464 12.108956 12.108956 12.025026 12.024139 12.024139 12.024139 11.190598 11.190598 11.190598 11.190598 11.190598 11.190598 240

12.185823 12.185823 12.185823 12.185823 12.154361 12.154361 12.154361 12.154361 12.154361 12.051689 11.859063 11.859063 11.647804 11.647804 11.647804 240

11.980464 11.980464 11.980464 11.980464 11.980464 11.980464 11.980464 11.610821 11.610821 11.610821 11.610821 11.610821 11.610821 11.610821 11.610821 248

12.148262 12.080442 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 11.525237 240

12.649631 12.308619 12.281986 12.281986 12.281986 12.281986 12.281986 12.281986 12.281986 12.281986 12.145431 12.145431 12.145431 12.145431 12.145431 240

12.239484 11.985354 11.985354 11.985354 11.985354 11.985354 11.985354 11.985354 11.985354 11.923929 11.923929 11.923929 11.923929 11.923929 11.923929 250

10.673292 10.326956 10.326956 10.326956 10.326956 10.326956 10.326956 10.085033 10.085033 10.085033 10.085033 10.085033 10.085033 10.085033 10.085033 239

11.039728 11.039728 11.039728 11.038235 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 10.39173 239

10.750688 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.595506 10.4228325 10.4228325 10.4228325 239

11.610516 11.610516 11.610516 11.610516 10.844577 10.844577 10.844577 10.844577 10.844577 10.844577 10.844577 10.43151 10.43151 10.43151 10.43151 251

11.460449 11.460449 11.41557 11.41557 11.258571 11.258571 11.10402 10.955069 10.360801 10.360801 10.360801 10.360801 10.360801 10.360801 10.360801 247

10.500933 10.500933 10.500933 10.500933 10.500933 10.500933 10.500933 10.489376 10.489376 10.390171 10.390171 10.390171 10.390171 10.390171 10.390171 239

12.171444 11.666599 10.5032835 10.5032835 10.3308525 10.3308525 10.269181 10.269181 10.269181 10.269181 10.269181 10.269181 10.269181 10.269181 10.269181 247

10.981297 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 10.649966 241

10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 10.187779 244

11.594822 11.594822 11.0991745 11.0991745 11.0991745 11.0991745 10.758682 10.758682 10.758682 10.758682 10.758682 10.758682 10.758682 10.758682 10.758682 255

10.545621 10.545621 10.545621 10.545621 10.545621 10.545621 10.545621 10.545621 10.209682 10.209682 10.209682 10.209682 10.209682 10.209682 10.209682 257

11.271451 11.271451 11.271451 11.271451 10.787724 10.787724 10.787724 10.787724 10.5184 10.5184 9.902044 9.902044 9.902044 9.902044 9.902044 247

10.696938 10.667301 10.667301 10.667301 10.667301 10.667301 10.667301 10.667301 10.667301 10.667301 10.667301 10.112759 10.112759 10.112759 10.112759 247

11.067206 11.067206 11.067206 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 10.253662 247

10.755349 10.755349 10.755349 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 10.07198 249

10.366459 10.366459 10.366459 10.366459 10.366459 10.103862 10.103862 10.103862 10.103862 10.103862 10.103862 10.103862 10.103862 10.103862 10.103862 247

10.442153 10.442153 10.442153 10.442153 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 10.23555 240

10.856322 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 10.729687 250

10.625859 10.625859 10.625859 10.625859 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 9.921205 257

10.780026 10.780026 10.780026 10.780026 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 10.6056595 258

12.52145 12.52145 12.469375 12.469375 12.265738 12.265738 12.265738 12.265738 11.817808 11.817808 11.817808 11.817808 11.817808 11.817808 11.817808 248

10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 10.841056 247

12.587792 12.09528 12.09528 12.09528 12.09528 12.09528 12.09528 12.09528 12.09528 11.989239 11.989239 11.989239 11.989239 11.989239 11.989239 239

13.324559 13.324559 11.894289 11.894289 11.894289 11.894289 11.894289 11.894289 11.894289 11.521006 11.521006 11.521006 11.521006 11.230377 11.230377 247

12.642249 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 12.043255 241

13.073292 12.856517 12.432659 12.432659 12.432659 12.432659 12.432659 12.432659 12.432659 12.027739 12.027739 12.027739 12.027739 12.027739 12.027739 249

