1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

623.05493 610.94183 610.94183 610.94183 610.94183 581.571 579.4448 577.35724 568.3327 525.41583 525.41583 521.22125 521.1201 497.1606 491.27505 9

610.947 596.6853 592.87964 592.87964 592.87964 592.18066 534.7568 527.6683 522.9482 519.3008 507.4408 493.34763 486.98062 477.90564 477.90564 9

743.36035 743.36035 734.603 734.603 733.92706 700.6408 608.01654 570.08307 570.08307 562.8779 559.8176 559.8176 556.36444 554.1757 554.1757 9

839.55853 721.4139 649.8998 648.6945 641.04443 641.04443 608.0794 469.29745 462.76797 445.21854 423.47873 423.47873 401.10434 389.9633 380.50668 8

916.50116 894.6587 894.6587 763.75995 696.17865 694.2771 664.5057 664.5057 664.5057 657.6684 638.8466 618.4279 601.7783 591.48883 591.48883 10

750.3732 693.3226 693.3226 554.3864 554.3864 554.3864 538.6753 503.66418 487.58316 471.08096 471.08096 468.95728 468.95728 468.95728 437.00784 8

750.0838 716.8659 669.6111 628.3249 617.0505 598.7089 596.5576 593.6612 577.0401 576.44135 571.01373 540.97845 524.5951 524.16125 521.59326 9

581.09814 581.09814 581.09814 581.09814 579.795 577.1837 542.63776 534.22595 511.19394 494.1691 481.09512 481.09512 481.09512 476.80026 465.29025 9

635.6004 635.6004 635.6004 635.20294 629.1259 629.1259 618.6088 610.6546 588.6169 586.5302 534.15656 508.47818 508.47818 508.47818 507.1017 9

673.0799 665.78827 665.78827 663.6348 661.1426 650.8357 615.5757 590.95166 578.58636 574.24384 540.395 511.621 504.4783 503.78372 488.07095 8

763.1717 746.5899 715.46045 703.966 701.04193 647.63715 617.3931 589.12494 533.57324 531.1682 490.9685 490.9685 487.31784 481.32898 473.9772 11

584.5572 584.5572 584.5572 489.8612 489.8612 487.02405 487.02405 485.25613 485.25613 460.4915 460.4915 448.9216 445.04517 441.80887 436.42606 10

593.7406 470.73923 470.73923 461.3484 461.3484 457.43494 457.43494 457.43494 417.82394 402.70068 375.03796 366.65842 366.65842 364.06808 360.39365 10

451.5768 451.5768 451.5768 409.41098 409.41098 406.58444 384.2196 366.574 342.16318 342.16318 330.8063 330.8063 327.67722 327.67722 324.07394 9

601.0664 580.6716 576.5405 542.82513 520.51886 520.51886 520.51886 520.51886 520.2896 507.64767 496.03604 496.03604 489.1919 488.19604 468.05185 9

421.35855 408.12143 404.81973 380.26892 362.0863 353.68637 353.68637 353.68637 335.84195 325.31937 325.08286 320.7357 314.50748 309.88998 308.6279 9

392.54468 392.54468 382.73462 378.93652 378.93652 359.07388 359.07388 359.02478 349.9974 343.8467 331.2628 331.2628 328.9448 326.31055 322.7966 8

539.62506 539.62506 511.52774 511.52774 501.6322 490.9597 490.9597 478.93076 475.09952 449.3328 447.10596 417.32834 371.5901 359.0215 359.0215 9

550.4992 545.82434 523.0871 506.57748 499.46838 478.21973 478.21973 467.69675 447.98227 444.21143 396.54453 396.54453 376.66687 369.99796 357.10855 9

552.6253 549.7953 517.2215 517.2215 517.2215 490.32962 486.42514 485.83615 485.8351 480.22232 475.2206 474.46338 458.1388 445.67154 445.67154 8

515.1474 481.57663 455.6752 440.3292 431.71533 384.62808 377.19937 358.7539 358.7539 356.96793 343.42764 337.2319 330.18628 317.98392 317.98392 8

554.8314 554.8314 554.8314 522.8725 507.72903 468.9232 468.9232 459.23233 459.23233 458.18246 458.18246 458.18246 439.65677 435.79007 426.30933 8

556.11664 556.11664 543.32587 512.1629 416.99765 414.05933 390.51782 378.8663 374.5039 374.1578 372.78036 357.5632 357.5632 342.53183 326.7141 8

541.11273 473.80563 471.90695 382.4722 382.4722 380.31076 367.71927 359.87122 356.39053 356.39053 352.27518 352.27518 352.27518 351.27933 351.18713 9

510.31485 493.73547 435.8529 401.9802 401.9802 361.3347 360.94064 360.94064 341.14212 338.23288 324.28806 324.28806 324.28806 320.72873 319.64246 9

423.99484 423.99484 423.51248 423.51248 422.91116 422.91116 422.91116 422.69595 422.69595 409.68472 388.49304 381.9078 381.9078 380.82153 373.13876 8

531.4444 531.4444 506.9332 506.04233 506.04233 497.49683 485.09253 485.09253 485.09253 483.74316 472.96487 472.62137 464.58643 460.38882 458.88315 9

474.48804 409.7008 394.50742 346.9733 338.9354 320.21097 316.5546 310.81033 310.81033 308.09335 305.03503 295.73096 295.73096 295.73096 295.73096 9

509.56674 453.18628 395.5237 392.93118 390.09232 390.09232 387.03638 386.49942 386.49942 380.71292 377.65637 372.50558 344.1282 344.1282 333.71866 9

504.3396 405.6663 393.0 392.5555 388.2008 363.11987 363.11987 361.44852 360.15982 358.61417 357.87802 357.87802 357.87802 357.87802 323.69302 9

407.99854 407.67642 396.36 396.36 392.80872 392.80872 390.8741 376.28662 374.1432 342.5287 342.5287 335.25485 334.332 332.58365 332.58365 8

436.551 435.9451 433.76114 432.0294 431.42264 431.42264 430.53452 426.57455 395.31967 395.31967 381.8037 380.40005 376.40353 376.1335 369.23605 9

786.1517 739.98016 727.7161 708.47314 668.50507 668.50507 668.50507 661.9996 655.03424 626.3408 613.5065 613.5065 608.10736 608.10736 608.10736 8

774.50006 751.48505 654.311 654.311 654.311 654.311 649.5674 649.5674 648.8213 631.7836 556.4703 533.8017 527.488 520.6246 516.10675 9

649.1802 649.1802 631.65936 619.1972 535.0346 527.11383 522.0103 522.0103 519.0548 505.81003 474.11 474.11 462.07675 448.62363 447.90552 8

622.8079 622.8079 574.5446 533.96844 530.70807 506.8689 497.45972 489.57703 487.7899 477.4332 475.46265 470.08743 446.1865 446.1865 446.1865 8

937.8228 795.6285 786.8904 770.66644 733.88666 703.1945 703.1945 695.04126 695.04126 685.8641 674.4984 608.076 579.74664 567.99023 545.7119 9

744.31055 623.284 623.284 595.6533 582.90656 582.90656 578.2824 578.2824 578.2824 569.3426 566.9881 566.4982 561.8353 561.8353 511.36426 9

520.55664 520.55664 510.10867 510.10867 510.10867 510.10867 510.10867 484.6953 484.60385 484.60385 484.60385 470.29895 464.88623 460.2805 450.94754 9

848.4228 827.13184 826.707 814.13306 702.73944 690.9939 657.41095 637.10394 604.6028 550.1744 550.1744 550.1744 531.6108 489.47263 483.2961 10

824.98895 760.89825 718.27905 718.27905 718.27905 576.7 572.8963 558.5916 528.8622 528.8622 523.4692 523.4692 516.9521 508.25046 508.25046 9

738.1866 661.73895 653.3194 653.1192 643.2074 643.2074 628.5899 626.1225 626.1225 616.36694 573.6557 547.6104 545.86456 543.696 538.5776 10

852.20074 852.20074 841.29913 778.58124 764.6391 731.70685 731.70685 716.97485 689.77124 689.77124 678.69965 652.43353 650.77844 623.80334 623.80334 9

689.11084 689.11084 689.11084 689.11084 681.665 681.665 681.665 679.61566 674.64325 674.64325 674.64325 636.6994 622.5957 579.7762 576.1262 9

605.52936 582.7854 581.44293 564.2996 561.70056 556.8068 556.8068 555.4371 555.4371 555.4371 543.87506 539.98804 518.0435 517.216 504.76132 9

702.47186 702.47186 659.7211 659.7211 658.68695 601.2364 592.30054 592.30054 582.5 569.15533 569.15533 569.15533 569.15533 569.15533 566.3164 10

939.6435 885.56647 829.17206 771.25665 771.25665 771.25665 771.25665 736.40497 736.40497 730.8802 687.137 666.73773 658.7066 602.22504 581.3148 9

798.3103 739.5081 739.5081 725.6936 725.6936 685.8396 685.8396 685.8396 656.3286 639.95734 631.89325 625.7776 625.23175 617.1037 617.1037 9

667.81757 609.3826 585.9009 553.5652 553.5652 552.9319 543.0543 532.8264 515.014 511.79456 511.79456 508.9458 507.12354 506.2112 506.2112 9

667.347 649.9955 649.9955 587.79944 555.43365 555.43365 553.1691 538.0107 516.48004 516.48004 516.43304 515.5603 489.6422 488.88406 482.09695 8

689.5384 689.5384 667.96686 667.96686 667.96686 634.83374 634.83374 634.83374 615.5805 570.1723 565.866 558.4651 546.9928 546.9928 545.5252 8

730.0376 603.9528 594.3523 573.79846 573.3127 571.4387 522.57416 522.57416 522.57416 517.8807 516.4468 514.4996 514.4996 514.4996 513.1066 10

487.12198 487.12198 471.97144 471.97144 469.25327 460.35373 460.35373 457.0541 457.0541 442.74948 442.74948 430.3535 425.87805 418.27695 417.6688 8

437.22348 408.68863 408.68863 408.68863 368.42905 360.92422 359.50146 354.2433 352.16208 350.94104 350.94104 350.94104 350.94104 346.37698 325.23947 9

550.9683 491.9786 491.9786 489.38394 481.53384 389.06485 389.06485 381.4978 361.03128 361.03088 361.03088 360.91165 355.5294 353.02963 346.66708 8

627.9685 627.9685 589.4558 589.4558 549.13336 514.927 509.36063 509.36063 475.60336 475.60336 461.96533 461.96533 436.93716 394.36496 392.35815 9

534.07806 532.7293 529.2686 516.12537 516.12537 513.9297 513.9297 507.69687 498.9952 469.88416 466.7725 463.9011 461.11154 460.8319 459.90805 9

532.1711 520.878 504.24612 500.24207 424.77988 424.77988 414.58752 411.412 395.7975 383.57144 383.57144 383.57144 383.57144 383.57144 374.213 11

481.9141 430.3436 421.28824 421.28824 421.28824 420.02017 418.43405 418.43405 410.42355 410.09985 401.20877 369.05103 368.87784 368.87784 357.56204 9

466.38147 454.71255 447.5592 447.5592 436.95358 436.95358 431.54745 431.54745 391.5906 391.5906 376.54013 376.09506 374.43594 364.9238 364.8265 9

583.2951 554.48486 554.48486 553.7529 546.4746 466.11462 463.77884 463.77884 461.17606 460.35425 445.8677 445.8677 443.93613 438.0896 430.78833 8

489.09158 489.09158 488.39633 486.69724 486.69724 424.4734 386.43112 374.53 373.3726 367.73022 364.91846 359.43008 349.75375 348.89066 346.1398 9

560.691 488.41263 464.51645 461.39746 452.71738 452.71738 452.71738 452.71738 452.61832 441.46133 438.7715 436.3153 421.1638 404.24023 399.16037 9

519.20526 519.20526 518.8705 518.6269 499.31393 473.0469 473.0469 473.0469 473.0098 469.6154 469.6154 469.2872 436.53244 432.00607 430.59647 9

495.9921 477.04013 451.23398 449.37952 449.37952 449.37952 445.57803 445.57803 444.1527 444.1527 432.86755 432.6511 431.07617 430.73184 430.05002 8

551.7392 551.7392 551.7392 545.718 539.31665 533.6969 511.94235 487.58606 476.7272 476.7272 471.22498 467.5642 467.0941 459.86084 435.68262 9

575.3608 531.54193 525.56854 525.56854 524.98114 476.50894 421.92935 421.92935 418.98035 410.8431 410.8431 409.54028 395.18246 393.72446 375.59927 10

569.25244 495.58334 495.58334 481.79724 473.23148 473.23148 467.85193 449.25085 440.9963 439.54517 427.5062 427.5062 424.37976 418.0846 410.99466 9

408.1769 361.7107 319.16455 307.26132 307.26132 307.26132 307.26132 304.8087 303.02808 303.02808 303.02808 303.02808 298.11755 298.11755 287.56046 10

609.81665 609.81665 609.81665 609.81665 545.6867 517.67596 459.80435 440.74692 440.74692 424.5544 410.1097 383.37622 383.37622 379.93143 372.9872 8

514.7948 501.203 501.203 476.1157 466.4083 457.8705 457.8705 455.0653 428.44186 428.44186 422.8671 399.80106 399.80106 378.76187 378.76187 8

539.79926 539.79926 525.79144 525.79144 525.79144 520.52 520.34235 519.63873 516.0211 487.2435 408.713 388.39062 388.39062 377.56332 377.56332 9

494.56723 494.56723 494.56723 489.7858 442.9783 436.80533 433.40417 413.06747 365.23245 362.19473 362.19473 362.19473 362.19473 362.19473 360.31836 10

429.4996 420.52783 369.1991 324.33774 318.42932 318.42932 318.42932 318.42932 309.38147 305.68323 297.48233 297.48233 292.7379 287.3704 281.18594 9

436.64804 365.05994 359.9308 352.182 337.69858 328.1698 328.1515 312.1858 303.58768 303.58768 303.57654 297.50253 297.50253 297.50253 296.31894 8

411.9742 375.10965 371.22525 313.26416 303.22388 293.61395 276.97766 276.97766 276.97766 260.03482 259.03244 248.87517 237.82805 228.59904 224.83699 8

488.02304 478.41357 453.3881 420.4777 409.91196 409.91196 409.91196 409.91196 409.78867 400.6477 390.55716 375.1915 373.8816 370.12936 370.12936 10

473.2711 473.2711 453.13113 437.73633 437.73633 435.8044 435.8044 413.115 408.2212 383.31418 354.42676 350.60092 347.38538 343.02817 331.6318 8

443.63748 415.83435 295.51254 295.51254 294.36633 288.9548 275.4993 275.4993 274.39075 255.34169 247.77252 231.78877 231.51765 229.50603 220.87292 10

423.0601 423.0601 379.9847 364.3341 364.3341 364.3341 364.3341 348.73575 348.17563 326.34793 310.88525 310.88525 309.0149 309.0149 306.82553 9

351.66943 351.66943 350.17346 350.17346 317.64407 317.64407 317.64407 307.50046 307.50046 304.5677 297.51294 297.51294 297.51294 297.51294 279.95493 9

398.19644 393.07947 393.07947 371.81033 359.9111 359.9111 359.9111 350.79004 342.81674 337.14462 335.0149 333.5446 332.9685 329.7798 325.06436 8

512.05927 450.5741 391.73373 390.13034 365.38318 350.2186 350.2186 350.2186 347.94467 293.736 276.18655 267.33936 267.33936 266.4053 261.7675 8

439.20532 411.637 372.31982 372.31982 372.31982 372.31982 356.06296 355.49902 355.49902 300.90732 298.88953 296.41513 293.02658 293.02658 291.2536 9

428.4437 428.4437 425.70218 425.70218 408.6473 352.8524 351.313 329.93338 309.95895 309.95895 309.95895 309.53503 304.10092 303.38297 283.85562 9

424.14505 406.60696 405.8037 404.55997 400.46436 400.0811 364.10458 349.6394 349.6394 347.67383 347.67383 343.9462 342.36655 342.36655 335.68155 9

375.39847 325.28064 325.28064 298.20084 275.50418 274.92694 274.92694 272.89456 253.2346 253.2346 242.45282 239.24207 239.24207 229.21974 222.20769 9

378.5343 378.5343 378.5343 378.5343 356.39218 336.35068 330.0414 330.0414 330.0414 330.0414 330.0414 310.85205 310.85205 310.85205 310.85205 8

422.9263 422.9263 418.53833 418.53833 418.53833 418.53833 391.69028 381.67062 331.00598 319.5736 317.98138 309.52505 309.52505 302.09454 296.57895 9

437.7902 437.57886 437.57886 437.57886 437.57886 415.49905 332.52383 312.7902 312.7902 311.62134 311.62042 307.1167 307.1167 305.8901 305.8901 8

440.42505 440.42505 431.3541 405.90573 368.3856 332.41464 332.41464 331.81992 299.72986 285.20706 285.1785 285.1785 283.87823 283.87823 282.01025 10

327.04382 323.55405 305.99072 305.99072 305.99072 305.99072 302.41666 281.04272 258.1425 258.1425 258.1425 246.60994 245.68053 243.99178 227.33739 8

578.62006 563.85156 529.47797 529.47797 443.43503 443.43503 443.43503 443.4325 426.68253 424.79187 422.1738 384.0482 384.0482 383.686 378.0857 9

505.88 505.88 505.88 485.5878 480.96448 480.96448 451.09555 438.6227 421.18924 413.2648 409.23422 407.86206 407.86206 402.13235 398.98206 8

537.8787 537.8787 537.8787 537.8787 534.8114 524.99243 522.415 521.4537 467.58194 457.72537 457.72537 457.72537 454.98032 454.98032 454.73587 8

654.74115 654.74115 604.1699 590.9213 579.27313 542.2867 522.34766 520.9463 517.2673 514.47845 491.12048 491.12048 491.12048 491.12048 486.74448 10

547.08746 529.56854 528.3527 515.0274 452.98633 402.98706 391.76303 381.81494 380.1417 377.2981 373.88156 373.11426 356.9045 349.00412 347.41492 9

596.337 596.337 596.337 590.01044 590.01044 589.05225 589.05225 561.7813 543.0755 540.1606 540.1606 533.31647 531.2602 530.02844 523.53796 11

737.2373 670.4262 658.11163 501.9435 471.17505 470.78015 470.78015 414.434 404.95154 403.4589 396.6824 394.9468 394.9468 386.11905 386.11905 10

593.4823 593.4823 576.0301 563.8671 563.8671 563.8671 559.91864 556.0418 542.97565 501.32578 501.32578 501.2727 499.3669 499.3669 496.31046 9

611.7015 573.4219 559.4151 559.4151 550.21796 540.60834 501.52213 497.3888 490.59616 485.97485 484.86148 484.4762 483.46884 482.51328 417.22842 9

626.5186 556.5952 541.535 498.0817 498.0817 497.7202 497.7202 478.2938 478.2938 478.2938 474.46243 474.14758 474.14758 470.1395 470.1395 8

637.51215 629.0948 629.0948 626.7302 595.50446 566.5837 566.5837 563.3843 563.3843 563.3843 563.3843 548.066 483.25308 474.0891 469.088 9

618.8621 603.6887 603.6887 585.08356 508.6547 508.6547 507.75232 507.75232 493.9834 491.46335 468.7897 468.23938 468.23938 463.89758 457.2491 9

618.4783 609.24677 573.54193 573.54193 560.6503 542.22345 539.9947 539.9947 539.9947 539.9947 539.9947 539.9947 529.5711 528.073 525.0664 8

600.3518 587.27985 502.35757 502.35757 490.22415 480.85953 480.85953 480.85953 475.18027 468.26724 463.05252 461.48056 450.04944 432.84543 420.83264 9

498.1354 464.87515 459.7509 458.9668 458.9668 436.50497 431.56885 429.77536 426.64682 406.0017 398.50693 398.50693 396.677 396.677 396.677 10

693.9721 693.9721 687.82544 667.96844 644.02423 642.0472 621.8507 621.8507 612.6359 599.65814 595.2729 595.2729 590.5041 590.5041 567.2006 8

623.5682 579.78796 579.78796 572.70374 572.70374 572.70374 570.7646 570.7646 567.6466 566.0206 495.5276 495.5276 495.5276 490.39145 483.73666 9

666.80853 666.80853 641.945 641.945 612.6633 612.6633 612.6633 589.06055 576.46075 566.53906 549.09784 511.8221 507.98926 505.35645 498.8689 11

565.1164 558.5932 557.2607 557.2607 546.93756 546.93756 544.28265 533.7094 497.82632 462.9746 456.76584 456.76584 456.76584 453.97708 450.47568 8

585.9015 585.9015 558.96716 551.4765 551.4765 551.4765 551.17865 545.9735 543.05975 536.24506 518.1618 511.5176 501.5433 482.30176 482.30176 9

427.6188 427.6188 410.10605 410.09048 401.198 400.0162 400.0162 400.0162 375.41483 375.41483 375.41483 370.4651 370.4651 364.6283 357.97485 9

620.1433 567.5878 567.5878 567.5878 492.2046 492.2046 450.74512 449.37143 444.25244 444.25244 389.91263 334.47208 324.34622 317.92282 312.9806 8

603.4384 586.7249 586.7249 525.52356 494.57742 494.57742 466.16577 466.16577 458.9703 455.7457 455.7457 455.67578 449.56998 444.96695 427.91394 9

466.93262 466.33542 465.3357 463.76376 463.76376 463.76376 438.92117 438.92117 429.1389 423.8285 418.4852 412.142 410.59793 399.74924 364.55704 9

489.30063 489.30063 489.30063 481.2675 413.7169 374.51028 341.65805 328.69376 328.69376 317.73312 312.82797 312.82797 296.84732 290.775 290.775 11

600.74774 563.44116 563.44116 495.38712 495.38712 492.30396 490.00732 481.39392 477.7504 464.06836 448.01773 447.2726 425.64282 425.64282 424.71426 9

532.48285 475.8467 475.8467 433.0627 427.83362 410.94742 383.4563 383.4563 383.4563 383.4563 372.53244 369.15347 367.29745 355.5754 348.0518 9

563.3979 563.3979 563.3979 563.3979 514.9448 501.52286 442.91592 425.1493 425.1493 423.59378 423.59378 406.4508 406.4508 403.99448 391.83902 9

490.6746 490.6746 490.6746 473.57382 454.87595 454.87595 446.561 446.561 446.561 443.67126 443.67126 443.67126 441.83444 439.19833 426.42126 9

566.36664 566.36664 566.36664 560.6572 560.6572 560.6572 512.7575 456.6542 437.84146 432.46005 432.46005 432.46005 428.86316 416.2136 408.48276 9

618.0364 602.70386 524.0507 524.0507 524.0507 523.909 423.5044 400.58102 374.50195 374.50195 374.50195 370.63403 368.96472 365.45407 365.45407 8

457.34732 457.34732 457.34732 457.34732 443.36792 442.54306 441.21396 440.44156 437.8602 433.2504 433.2504 433.2504 416.0171 406.13412 362.6885 9

477.77206 470.1653 466.1245 464.7307 462.4357 455.56323 455.56323 447.2058 441.26553 430.19296 425.87625 425.87625 425.87625 406.12888 405.5709 9

626.05835 616.81226 569.4464 569.4464 553.92334 549.4863 535.8637 505.4928 502.08936 491.93445 488.98853 488.01114 478.8325 477.7113 460.95108 8

616.3378 558.94305 557.0373 557.0373 554.16425 432.292 421.42944 420.56128 420.56128 407.3568 407.3568 407.3568 386.85657 382.1246 380.82394 10

656.9567 656.9567 562.32764 552.5971 541.72577 532.3571 531.25214 515.4428 509.6167 508.7856 507.73804 507.73804 495.00964 476.91553 456.9318 8

500.45346 500.45346 499.62454 482.27213 482.27213 482.27213 477.4254 477.0824 450.6261 450.6261 443.09372 443.09372 438.59277 434.07144 422.76443 9

416.42798 416.42798 396.73206 373.95786 373.95786 373.95786 373.51477 369.89417 337.98886 333.89847 327.84592 319.4517 312.39526 303.4946 291.0301 9

506.00742 479.05405 479.05405 466.29404 427.98727 409.44043 407.09903 407.09903 402.22937 364.76248 364.76248 364.76248 364.76248 362.51315 361.7002 8

528.054 528.054 520.8983 515.55145 511.24353 476.23538 432.36108 392.2477 387.08725 370.83072 359.71066 343.33752 343.33752 333.0632 331.76498 10

704.90875 702.1601 683.8013 666.3969 638.69415 577.23553 577.23553 554.0028 554.0028 538.6023 538.6023 538.6023 537.44867 536.87616 536.3423 10

742.11456 694.2033 678.25995 678.25995 640.116 640.116 637.2105 602.32806 576.43024 573.5476 570.914 527.75726 523.543 520.05743 514.62396 8

693.7212 685.40283 683.9475 682.72894 682.72894 657.6021 619.9277 549.1553 536.99066 526.01337 518.4295 503.60788 501.3342 501.3342 497.24216 9

689.2456 663.4319 663.4319 663.123 660.3601 639.9221 590.5261 590.5261 590.5261 589.2365 589.146 587.2629 587.2629 580.88007 545.2076 8

650.05585 561.7432 550.24927 550.24927 540.722 526.2187 521.64557 521.64557 502.59488 496.77524 476.36386 474.15567 459.52902 456.68857 455.37094 9

881.73724 844.65594 813.2148 747.4715 731.4824 713.20386 669.28656 631.71216 629.77057 629.77057 594.4593 586.61383 585.9357 574.6596 570.6054 9

764.68 735.1363 703.79425 690.7678 690.7678 666.9608 666.9608 624.48755 605.0285 593.6983 588.5516 588.5516 569.39056 554.6696 530.6236 9

766.2669 766.2669 766.2669 694.7045 610.39557 583.9236 571.77386 564.9282 561.65405 558.87714 552.8608 552.8608 531.5493 527.84033 520.8502 9

629.361 602.40967 599.3559 593.9954 593.9954 593.04486 574.4654 566.1679 566.1679 561.388 561.388 551.1233 544.13135 527.91516 525.48956 9

768.10516 750.0202 711.5706 711.5706 711.5706 705.274 705.274 671.0031 626.7438 571.0407 564.1479 561.08746 551.72485 547.7722 543.19775 9

848.57935 834.8118 823.3059 813.33673 794.6341 697.43256 677.4716 637.55304 624.1238 606.4235 595.87067 579.22345 570.472 564.1559 562.5617 8

794.9973 634.1529 634.1529 628.4666 612.55804 612.1904 542.18524 488.47046 480.37634 480.37634 455.19885 455.19885 451.42313 425.09213 424.55972 9

782.158 782.158 686.5625 666.6897 651.6596 617.95624 602.154 598.2766 595.8782 592.6402 585.3273 584.7271 573.90875 567.8636 555.3348 8

706.295 706.295 694.5004 684.9902 651.8857 618.7052 616.4186 613.31836 612.75934 590.3081 590.3081 547.9235 547.9235 540.15814 539.0249 9

695.5971 695.5971 658.7596 584.9776 557.1265 556.5905 556.5905 549.2434 549.0869 548.13275 548.13275 544.6215 544.61743 544.61743 531.3571 9

774.19745 641.16144 562.1953 562.1953 548.5143 533.42334 533.42334 533.42334 505.19467 505.19467 505.19467 492.51526 490.8606 490.03873 488.63065 11

749.6629 739.1755 702.02295 602.1669 592.5036 587.1696 559.14154 559.14154 559.14154 559.14154 559.1412 559.1412 543.0637 537.7942 532.7661 9

705.7111 705.7111 705.7111 617.1855 617.1855 608.7985 559.8559 533.2254 528.36755 525.9135 525.9135 519.16833 515.05695 501.9368 496.39584 8

675.62396 675.62396 671.29706 665.7642 653.19086 608.9537 608.9537 599.2532 594.3911 593.10187 572.9749 571.56866 568.69366 564.26587 563.64166 9

765.32666 719.20184 719.20184 719.20184 663.6257 613.33246 613.33246 560.0109 560.0109 555.6546 555.6546 555.6546 555.0594 554.61304 554.60675 9

334.6816 334.6816 334.6816 307.6824 307.6824 283.76047 271.6597 270.038 266.40707 263.72174 253.93263 227.4886 227.4886 223.20105 223.20105 8

363.39804 342.61304 337.252 285.44223 275.42484 275.4161 275.4161 275.4161 275.4161 274.5354 274.5354 274.4025 273.19904 272.27557 271.96597 8

441.1051 358.10132 320.6914 297.85233 290.35355 287.22598 271.6402 271.23587 271.23587 260.4613 256.98117 239.56255 239.56255 231.82253 227.92853 9

362.62866 362.62866 356.64136 352.0867 339.8499 330.67697 314.8402 303.82358 299.99603 290.0104 287.35242 282.81387 282.81387 280.6878 272.7562 9

440.79337 404.61426 404.61426 392.41678 378.5692 363.76297 348.94852 343.9341 342.89795 342.89795 342.89795 286.1502 286.1502 281.83807 281.83807 9

426.65063 362.33554 362.33554 329.14807 329.14807 325.2031 324.61508 312.72943 273.5496 265.16843 261.35388 261.35388 255.92119 255.92119 255.92119 8

425.39597 343.42 336.60104 336.60104 336.60104 312.76602 273.09396 273.09396 273.09396 268.32297 267.9805 266.206 259.71774 257.61978 257.61978 10

376.4331 376.4331 376.4331 370.72656 361.46194 361.46194 345.46567 345.46567 336.78748 333.03897 288.98465 284.91483 274.34406 272.05884 267.0812 8

342.0239 340.78482 318.99448 306.72705 303.98904 270.19534 268.40616 268.40616 247.94286 240.11574 240.11574 239.54488 230.16618 219.42534 214.31488 9

432.9028 432.9028 432.9028 355.94547 355.94547 353.15903 340.1348 326.77582 317.9038 311.11002 299.75516 288.12894 281.73526 281.73526 278.18256 9

456.79907 379.03186 316.89883 313.91943 313.91324 306.36203 291.8691 268.51294 258.9514 251.92848 251.92848 251.87842 245.84497 234.16443 215.07603 9

377.3154 377.3154 377.3154 311.75107 311.75107 308.69308 297.23682 297.23682 293.34073 281.53796 281.53796 239.6604 239.6604 239.6604 239.6604 9

457.10312 449.7898 449.7898 427.6229 343.3149 284.97647 273.92853 273.92853 260.57492 258.52136 258.52136 246.90172 242.7191 240.32307 236.82896 10

398.44992 332.2774 298.9044 298.9044 294.98605 293.36453 274.48047 266.1378 266.1378 234.18428 220.95784 210.2783 202.91887 202.45012 201.64671 9

450.0227 450.0227 348.90756 348.90756 318.96817 307.05038 307.05038 301.50803 299.70285 298.238 274.9385 274.9385 271.57974 271.20297 271.20297 8

418.66873 411.4585 339.17075 288.45593 282.0557 266.74197 262.40756 262.40756 247.69159 245.62688 241.40471 237.14893 236.8716 224.05785 216.3025 9

328.5262 328.5262 320.93924 286.2051 286.2051 275.08896 275.08896 266.5783 263.83945 263.83945 260.99277 252.9397 243.84279 219.38756 219.38756 9

518.5999 518.5999 472.71738 451.30762 387.09897 331.44272 329.8754 302.15103 263.4531 263.4531 263.4531 246.46472 239.15913 239.15913 232.1295 9

529.38873 374.89917 350.83643 350.83643 350.70493 314.71448 294.52194 294.52194 290.34146 280.42874 272.73065 260.3875 260.3875 254.24458 224.8412 10

368.46896 343.87943 321.07547 318.27536 315.5217 298.6914 288.39224 285.67966 270.89197 270.89197 269.29984 260.32022 255.79419 251.96803 244.91322 8

542.5314 489.8788 465.58472 403.22458 403.22458 368.09314 365.45374 365.45374 365.45374 365.45374 348.43674 344.02884 344.02884 343.37015 342.41064 9

430.8281 374.34567 372.43936 362.20004 362.20004 362.20004 334.18454 334.18454 333.60562 333.60562 333.60562 332.73538 329.2585 325.38718 322.76437 8

470.37015 469.68375 455.69446 455.69446 439.50827 433.0266 433.01047 432.87686 416.9221 387.57217 387.57217 385.95657 379.01053 374.32956 366.2966 9

365.91257 365.91257 365.91257 361.42065 360.4904 353.44516 352.70325 352.70325 352.70325 352.13647 352.13647 351.33145 351.33145 348.19785 346.33102 10

449.082 449.082 448.75186 448.75186 448.75186 448.75186 448.75186 448.38358 441.28983 438.06665 438.06665 437.68225 435.5143 434.8119 427.18542 9

405.77982 403.04358 403.04358 403.04358 402.85413 402.85413 390.639 371.63388 363.65707 361.7297 358.82297 356.65842 356.65842 341.99954 332.11624 9

517.72723 423.30103 423.30103 423.30103 420.47974 415.62204 392.2601 382.80066 377.30838 362.34045 341.49216 319.40182 317.40262 316.25488 316.25488 9

450.10733 450.10733 448.01706 433.01627 433.01627 424.76212 420.0658 420.0658 414.3478 406.88187 400.12216 399.9658 399.9658 392.97995 389.46713 9

