1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

15.681049 15.681049 15.681049 15.681049 15.681049 15.681049 15.681049 15.681049 15.6468725 15.6468725 15.6468725 15.6468725 15.6468725 15.6468725 15.6468725 7

18.26373 18.20939 18.20939 18.20939 18.20939 18.20939 18.20939 18.20939 18.20939 18.20939 18.20939 18.195822 18.195822 18.195822 18.195822 7

17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 17.95542 7

19.258993 19.258993 19.258993 19.257317 19.257317 19.257011 19.254673 19.254673 19.254673 19.254673 19.254673 19.254673 19.254673 19.254673 19.254673 7

18.890339 18.866539 18.866539 18.866539 18.866539 18.865519 18.833096 18.750593 18.750593 18.750593 18.750593 18.750593 18.750593 18.750593 18.750593 7

15.912567 15.912567 15.889869 15.856648 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 15.856587 7

15.760939 15.750471 15.745582 15.745582 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 15.680213 8

18.013824 18.013824 17.98646 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 17.980844 6

16.542912 16.542912 16.542912 16.542912 16.542912 16.542912 16.542912 16.542912 16.540462 16.540165 16.540165 16.540165 16.540165 16.540165 16.540165 6

19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 19.92534 7

17.34906 17.34906 17.34906 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 17.34739 7

15.143956 15.143956 15.143956 15.143956 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 15.1003685 8

16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 16.282692 7

17.657118 17.657118 17.635206 17.635017 17.633415 17.633415 17.59743 17.59743 17.59743 17.59743 17.59161 17.545492 17.545492 17.545492 17.545492 6

17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 17.241352 7

16.338057 16.338057 16.338057 16.338057 16.338057 16.338057 16.338057 16.338057 16.313307 16.300205 16.300205 16.300205 16.300205 16.300205 16.300205 6

16.834435 16.833614 16.80576 16.80576 16.80576 16.784824 16.779259 16.779259 16.779259 16.723097 16.723097 16.723097 16.723097 16.723097 16.723097 7

15.081371 15.081371 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 15.075709 7

18.816917 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 18.803621 7

19.917406 19.917406 19.916103 19.908176 19.883385 19.883385 19.861101 19.85073 19.841513 19.841513 19.841513 19.841513 19.841513 19.841513 19.841513 6

22.338772 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 22.30879 6

22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 22.119965 7

20.850298 20.850298 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 20.82601 8

20.280663 20.280663 20.255642 20.247372 20.234873 20.234873 20.234873 20.202677 20.202677 20.202677 20.202677 20.202677 20.202677 20.202677 20.202677 7

20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.078606 20.0655 20.0655 20.0655 8

23.01414 22.974792 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 22.942211 7

22.166693 22.166693 22.143013 22.140293 22.140293 22.140293 22.140293 22.140293 22.140293 22.140293 22.140293 22.140293 22.12711 22.12711 22.12711 7

21.779732 21.772888 21.772888 21.772888 21.772888 21.772888 21.772888 21.765772 21.765772 21.765772 21.765772 21.765772 21.765772 21.765772 21.765772 7

20.159441 20.148191 20.148191 20.148191 20.148191 20.148191 20.148191 20.148191 20.12013 20.12013 20.12013 20.12013 20.12013 20.12013 20.12013 7

19.467377 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 19.44692 6

22.399162 22.395786 22.395786 22.39274 22.389322 22.389322 22.389322 22.389322 22.389322 22.389322 22.389322 22.389322 22.389322 22.389174 22.389174 7

20.37622 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 20.33004 7

18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 18.639288 8

22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 22.621185 7

22.5774 22.536156 22.530052 22.503325 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 22.500105 7

20.094692 20.094692 20.094692 20.094692 20.094692 20.094692 20.094692 20.094692 20.081827 20.081827 20.081827 20.081827 20.081827 20.081827 20.081827 8

21.322838 21.322838 21.322838 21.322838 21.322838 21.322838 21.322838 21.322838 21.304424 21.304424 21.304424 21.304424 21.304424 21.304424 21.304424 8

21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.657919 21.624493 21.601885 7

21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.948841 21.937355 21.937355 21.937355 21.937355 8

17.602726 17.602726 17.602726 17.59179 17.59179 17.59179 17.586554 17.554909 17.554909 17.554909 17.554909 17.546669 17.546669 17.546669 17.546669 8

17.985765 17.98504 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 17.941973 7

19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 19.170572 7

18.478752 18.478752 18.453264 18.453264 18.453264 18.43957 18.405012 18.405012 18.405012 18.405012 18.405012 18.405012 18.405012 18.405012 18.405012 7

18.414059 18.414059 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 18.411217 7

19.29586 19.291462 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 19.134972 7

17.369572 17.369572 17.369572 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 17.359291 8

16.494947 16.494123 16.494123 16.494123 16.494123 16.494123 16.494123 16.494123 16.494123 16.494123 16.42377 16.42377 16.42377 16.42377 16.42377 7

18.244774 18.244774 18.244774 18.244774 18.244774 18.186235 18.186235 18.186235 18.186235 18.186235 18.186235 18.186235 18.186235 18.186235 18.186235 6

17.673195 17.649 17.649 17.649 17.649 17.649 17.649 17.64692 17.64692 17.64692 17.64692 17.638655 17.608093 17.608093 17.608093 7

18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 18.61539 7

18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 18.399004 8

16.669258 16.660938 16.660938 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 16.642439 7

17.638502 17.638502 17.638502 17.620377 17.593075 17.58377 17.58377 17.58377 17.58377 17.56327 17.56327 17.56327 17.56327 17.56327 17.516136 7

17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 17.439198 7

18.68194 18.68194 18.68194 18.68194 18.619493 18.619493 18.619493 18.618103 18.560955 18.560955 18.560955 18.560955 18.557135 18.557135 18.557135 7

18.038818 18.038818 18.038818 18.038818 18.038818 18.024588 18.024588 18.024588 18.024588 18.024588 18.024588 18.024588 18.024588 18.024588 18.024588 7

17.817623 17.817623 17.817623 17.817623 17.817623 17.817623 17.817623 17.817623 17.807465 17.785683 17.785683 17.757633 17.737396 17.737396 17.737396 7

18.302345 18.302345 18.302345 18.302345 18.302345 18.302345 18.302345 18.302345 18.302345 18.302345 18.286926 18.286926 18.282322 18.282322 18.282322 7

19.490322 19.490082 19.478024 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 19.391865 8

23.306248 23.306248 23.306248 23.306248 23.306248 23.306248 23.306248 23.306248 23.306248 23.27169 23.27169 23.27169 23.27169 23.27169 23.27169 6

21.164185 21.128004 21.128004 21.120998 21.120998 21.070536 21.070536 21.070536 21.070536 21.070536 21.070536 21.070536 21.070536 21.070536 21.070536 7

22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 22.499624 7

23.155544 23.135956 23.135956 23.135956 23.130144 23.130144 23.128838 23.103712 23.103712 23.103712 23.103712 23.09182 23.09182 23.09182 23.09182 7

22.226524 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.222086 22.211124 22.188557 6

20.93852 20.93852 20.933298 20.933298 20.933298 20.896309 20.896309 20.896309 20.896309 20.896309 20.882818 20.882818 20.882818 20.882818 20.882818 7

23.97772 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 23.959415 7

23.09196 23.09196 23.09196 23.09196 23.07739 23.069527 23.004478 23.004478 23.004478 23.004478 23.004478 23.004478 23.004478 23.004478 23.004478 7

18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 18.932137 7

19.863216 19.863216 19.863216 19.854362 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 19.836016 7

22.528343 22.495934 22.475725 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 22.46401 7

20.78106 20.78106 20.78106 20.78106 20.78106 20.770552 20.770552 20.770552 20.770552 20.757605 20.757605 20.757605 20.734999 20.734999 20.734999 7

22.026388 22.026388 22.026388 22.026388 22.005882 22.005882 22.001741 21.978825 21.978825 21.959696 21.959696 21.959696 21.959696 21.959696 21.959696 7

19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.78875 19.782122 19.782122 19.782122 7

20.648598 20.648598 20.648598 20.648598 20.648598 20.648598 20.648598 20.643806 20.643806 20.643806 20.643806 20.643806 20.643806 20.643806 20.643806 7

20.323637 20.323637 20.323637 20.323637 20.323637 20.320984 20.320984 20.320984 20.315315 20.315315 20.315315 20.315315 20.315315 20.315315 20.315315 7

21.97556 21.97556 21.97556 21.97556 21.97556 21.938015 21.938015 21.938015 21.938015 21.938015 21.938015 21.938015 21.938015 21.938015 21.938015 8

22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 22.480927 7

20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 20.16234 7

22.398146 22.398146 22.397484 22.397484 22.397484 22.397484 22.397484 22.397484 22.397484 22.385529 22.385529 22.371521 22.371521 22.371521 22.347595 6

18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.23314 18.22581 18.22581 7

18.619204 18.619204 18.612925 18.612925 18.612925 18.612925 18.612925 18.612062 18.612062 18.612062 18.607527 18.607527 18.607527 18.604658 18.604658 7

19.848824 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 19.836636 6

19.218662 19.218662 19.218662 19.218662 19.218662 19.217495 19.21422 19.21422 19.21422 19.21422 19.21422 19.21422 19.21422 19.21422 19.21422 7

19.27945 19.27945 19.27945 19.27945 19.27945 19.27945 19.27945 19.275015 19.26212 19.26212 19.26212 19.26212 19.26212 19.26212 19.26212 8

19.366821 19.359905 19.359905 19.336494 19.336494 19.336494 19.336494 19.320564 19.320564 19.320564 19.320564 19.320564 19.320564 19.320564 19.320564 7

20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 20.181824 7

20.682472 20.682472 20.664717 20.649557 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 20.624346 7

19.027485 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 19.018911 7

17.58657 17.584135 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.575077 17.57434 17.57267 7

18.43781 18.432198 18.432198 18.432198 18.432198 18.430412 18.430412 18.430412 18.430412 18.401072 18.375982 18.375982 18.375982 18.363377 18.363377 6

18.173702 18.163097 18.156294 18.156294 18.156294 18.150238 18.150238 18.150238 18.150238 18.150238 18.150238 18.150238 18.150238 18.150238 18.150238 7

20.183285 20.183285 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.167517 20.15546 7

18.354609 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 18.308645 7

17.682396 17.682396 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 17.673138 7

20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 20.778996 7

19.108782 19.108782 19.106747 19.106339 19.061487 19.061487 19.061487 19.061005 19.061005 19.061005 19.061005 19.061005 19.061005 19.061005 19.061005 7

18.878687 18.878687 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 18.87014 7

19.587202 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 19.52992 7

18.267504 18.23178 18.135002 18.135002 18.135002 18.135002 18.133627 18.133627 18.126074 18.126074 18.126074 18.126074 18.126074 18.126074 18.126074 7

18.362396 18.362396 18.362396 18.362396 18.362396 18.362396 18.362396 18.362396 18.35743 18.351707 18.351707 18.351707 18.351707 18.351707 18.351707 8

16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 16.59214 6

16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 16.79055 7

17.695774 17.646254 17.599913 17.599913 17.579643 17.536148 17.536148 17.536148 17.536148 17.536148 17.536148 17.536148 17.536148 17.536148 17.536148 7

17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.717264 17.707241 17.707241 17.707241 17.707241 7

16.369968 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.348293 16.344011 16.344011 7

18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 18.75581 7

17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 17.828941 6

19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 19.046803 18.96789 6

16.042765 16.042765 16.042765 16.042765 16.042765 16.042765 16.042765 16.042765 16.041155 16.04063 15.975613 15.975613 15.975613 15.975613 15.975613 6

16.714544 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 16.677223 7

16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 16.819498 8

16.65227 16.65227 16.641396 16.601706 16.601706 16.601706 16.601706 16.583374 16.583374 16.583374 16.583374 16.583374 16.583374 16.583374 16.583374 7

16.904585 16.904585 16.904585 16.904585 16.904585 16.904585 16.904585 16.904585 16.904585 16.897058 16.895771 16.895771 16.895771 16.895771 16.895771 7

14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 14.558485 6

18.84374 18.84374 18.84374 18.812338 18.812338 18.753408 18.743876 18.743876 18.679989 18.679989 18.679989 18.679989 18.679989 18.679989 18.679989 8

20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.300114 20.23913 20.23913 20.23913 20.23913 6

17.372524 17.372524 17.307425 17.307425 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 17.301374 7

16.741596 16.741596 16.741596 16.68147 16.67865 16.67865 16.673397 16.673397 16.673397 16.673397 16.673397 16.673397 16.673397 16.672232 16.667948 6

18.402445 18.402445 18.402445 18.402445 18.402445 18.402445 18.402445 18.379478 18.379478 18.335629 18.335629 18.33317 18.33317 18.330116 18.30899 7

19.947361 19.947361 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 19.910408 7

21.038027 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018547 21.018341 21.018341 7

20.175362 20.175362 20.165567 20.159723 20.159723 20.150953 20.150953 20.150953 20.145695 20.145695 20.145695 20.145695 20.145695 20.145695 20.145695 7

20.764917 20.751911 20.739973 20.739973 20.726921 20.718554 20.718554 20.716227 20.695381 20.695381 20.695381 20.695381 20.695381 20.695381 20.695381 7

18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 18.167833 7

18.920776 18.91697 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 18.879072 8

18.720718 18.652382 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 18.620361 7

20.040579 20.040579 20.040579 20.036537 20.036537 20.036537 20.032536 20.015978 20.015978 20.007074 20.007074 20.007074 20.007074 20.007074 20.007074 6

20.668732 20.668732 20.6661 20.664406 20.664406 20.643236 20.60508 20.60508 20.60508 20.60508 20.60508 20.60508 20.60508 20.60508 20.60508 7

21.322111 21.322111 21.322111 21.322111 21.295088 21.295088 21.295088 21.26038 21.259148 21.259148 21.259148 21.259148 21.259148 21.259148 21.259148 6

20.466534 20.466534 20.466534 20.466534 20.466534 20.466534 20.466534 20.460396 20.460396 20.42967 20.42967 20.426796 20.426796 20.426796 20.393572 6

22.574903 22.558987 22.530233 22.529278 22.529278 22.526201 22.526201 22.526201 22.5083 22.5083 22.5083 22.5083 22.5083 22.5083 22.5083 7

19.043144 19.036634 19.019588 19.019588 19.019588 18.99861 18.990025 18.990025 18.990025 18.978163 18.978163 18.97789 18.97789 18.97789 18.97789 7

18.978285 18.978285 18.978285 18.978285 18.970371 18.96898 18.96898 18.96898 18.96898 18.96898 18.968395 18.968395 18.963867 18.940512 18.929935 7

19.22497 19.173187 19.173187 19.173187 19.172878 19.172878 19.172878 19.172789 19.15581 19.15581 19.130568 19.125526 19.125526 19.12438 19.12438 7

20.25156 20.25156 20.25156 20.25156 20.25156 20.25156 20.25062 20.25062 20.247372 20.21333 20.211517 20.211517 20.211517 20.202078 20.202078 7

20.895025 20.895025 20.895025 20.895025 20.895025 20.882713 20.882713 20.871847 20.871847 20.871847 20.871847 20.871847 20.871847 20.854126 20.854126 7

19.10241 19.098076 19.098076 19.098076 19.098076 19.098076 19.098076 19.098076 19.013096 19.013096 19.013096 19.013096 19.013096 19.013096 19.013096 7

18.175106 18.175106 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 18.141127 7

20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 20.56092 7

19.260132 19.260132 19.260132 19.260132 19.260132 19.260132 19.260132 19.260132 19.260132 19.260132 19.251932 19.245884 19.194618 19.188454 19.188454 8

19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 19.116945 7

18.4535 18.4535 18.4535 18.4535 18.4535 18.4535 18.449236 18.449236 18.435783 18.435783 18.435783 18.435783 18.435783 18.435783 18.43453 6

18.39603 18.39603 18.39603 18.39603 18.39603 18.384071 18.384071 18.384071 18.345684 18.32526 18.32526 18.32526 18.32526 18.32526 18.32526 6

18.795986 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 18.795197 7

17.06416 17.06416 17.06416 17.06416 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 17.034798 8

19.064718 19.064718 19.05592 19.05592 19.05592 19.05592 19.036507 19.036507 19.036507 19.036507 19.036507 19.036507 19.036507 19.036507 19.036507 7

15.953705 15.953705 15.953705 15.947018 15.935635 15.924513 15.924513 15.878708 15.878708 15.878708 15.878708 15.878708 15.878708 15.878708 15.878708 6

18.92317 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.920706 18.919455 18.914562 18.890692 6

21.587608 21.562477 21.532295 21.532295 21.532295 21.532295 21.532295 21.532295 21.532295 21.532295 21.532295 21.48602 21.482906 21.482906 21.482906 7

15.790063 15.743449 15.735478 15.735478 15.735358 15.735358 15.722209 15.722209 15.721531 15.694933 15.682534 15.682534 15.682534 15.682534 15.682534 7

18.89602 18.860575 18.860575 18.860575 18.860575 18.860575 18.860575 18.860575 18.860575 18.860575 18.85414 18.85414 18.85414 18.85414 18.85414 7

19.189566 19.189566 19.189566 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 19.092743 9

18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.809753 18.704683 18.704683 18.704683 8

20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.46561 20.464638 20.464638 7

16.801313 16.801313 16.79306 16.79306 16.79306 16.79306 16.789558 16.74462 16.74462 16.744589 16.744589 16.744589 16.744589 16.744589 16.744589 6

17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 17.840862 6

17.165346 17.165346 17.165346 17.165346 17.165346 17.165346 17.165346 17.165346 17.150993 17.150993 17.150993 17.150993 17.13896 17.137512 17.137512 7

19.076305 19.076305 19.076305 19.076305 19.049574 19.033346 19.033346 19.033346 19.033346 19.033346 19.033346 19.033346 19.033346 19.033346 19.033346 8

19.842556 19.842556 19.811468 19.811468 19.74862 19.74862 19.74862 19.736742 19.736742 19.736742 19.736742 19.736742 19.736742 19.736742 19.736742 7

22.458282 22.458282 22.453564 22.444643 22.435059 22.435059 22.435059 22.435059 22.435059 22.435059 22.435059 22.435059 22.433365 22.433365 22.433365 7

20.815392 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 20.807549 7

22.200783 22.200783 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 22.183681 7

19.781935 19.781935 19.781935 19.781935 19.781935 19.77842 19.747257 19.747257 19.747257 19.736593 19.736593 19.736593 19.736593 19.736593 19.736593 7

21.274551 21.274551 21.218098 21.218098 21.218098 21.202131 21.202131 21.202131 21.202131 21.202131 21.202131 21.202131 21.136732 21.136732 21.136732 7

22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 22.091988 7

21.10923 21.095049 21.095049 21.095049 21.075779 21.058187 21.050165 21.025917 21.025917 21.025917 21.025917 21.025917 21.022802 21.022802 21.022802 7

20.304758 20.304758 20.304758 20.304758 20.275234 20.274937 20.268164 20.268164 20.26519 20.254417 20.254417 20.254417 20.254417 20.254417 20.254417 7

20.218208 20.180464 20.180464 20.180464 20.180464 20.180464 20.180464 20.143887 20.143887 20.143887 20.143887 20.143887 20.143887 20.143887 20.143887 7

23.360039 23.328348 23.328348 23.323639 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 23.275887 6

20.907125 20.907125 20.907125 20.884613 20.87983 20.850098 20.850098 20.816643 20.816643 20.816643 20.816643 20.816643 20.816643 20.816643 20.816643 8

20.697794 20.676771 20.676771 20.670605 20.670605 20.670605 20.666658 20.654932 20.654932 20.654932 20.654932 20.654932 20.654932 20.654932 20.654932 8

20.17155 20.17155 20.17155 20.17155 20.17155 20.15432 20.153107 20.153107 20.153107 20.153107 20.153107 20.153107 20.153107 20.153107 20.153107 6

22.03554 22.03554 22.026096 22.021955 22.021955 22.021955 22.021955 22.021955 22.021955 22.014866 22.014866 22.014866 22.014866 22.014866 22.014866 7

22.849905 22.849905 22.849905 22.849905 22.849905 22.82227 22.804756 22.804756 22.804756 22.804756 22.804756 22.804756 22.804756 22.804756 22.804756 7

20.14617 20.125092 20.125092 20.121021 20.121021 20.121021 20.118168 20.118168 20.105366 20.104572 20.104572 20.104572 20.102814 20.048525 20.048525 7

22.405592 22.375824 22.375824 22.322618 22.322618 22.322618 22.322618 22.322618 22.322618 22.290195 22.281942 22.281942 22.281942 22.281942 22.281942 7

21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.48247 21.473274 21.473274 21.473274 7

20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 20.142433 6

