Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 911.1082992553711 40.81290944417318 0.7541077701794378 0.8848 0.3778 36
jacksons_chameleon.ppm 1014.7828750610352 41.06813303629557 0.7598765367623929 0.8818 0.3674 36
jacksons_chameleon.ppm 914.8808619181315 40.07016245524088 0.7485862377768266 0.9006 0.3849 36
jacksons_chameleon.ppm 729.1184260050456 37.079917907714844 0.7621183571836747 0.8976 0.3751 37
jacksons_chameleon.ppm 779.9513219197592 38.08208974202474 0.7534771760354143 0.9006 0.3829 36
jacksons_chameleon.ppm 701.7497863769531 36.246053059895836 0.7542382295324529 0.9020 0.3822 36
jacksons_chameleon.ppm 860.4662043253581 39.98796844482422 0.7473029219670827 0.8915 0.3880 36
jacksons_chameleon.ppm 938.5553105672201 41.07028452555338 0.7438264307272627 0.8816 0.3720 36
jacksons_chameleon.ppm 799.7117462158203 38.372736612955734 0.7447352502688781 0.8843 0.3581 35
jacksons_chameleon.ppm 896.3831329345703 39.51105244954427 0.7469431524302442 0.8860 0.3556 36
jacksons_chameleon.ppm 780.7054011027019 38.631518046061196 0.7571069853711071 0.8928 0.3807 36
jacksons_chameleon.ppm 1103.8757960001628 42.34090932210286 0.7431879477652129 0.8742 0.3752 36
jacksons_chameleon.ppm 762.5753148396809 37.61883799235026 0.7547622270399496 0.8913 0.3865 35
jacksons_chameleon.ppm 939.0651982625325 41.52721405029297 0.7454025909825254 0.8783 0.3462 35
jacksons_chameleon.ppm 964.2764689127604 40.81742350260417 0.7396159825368982 0.8818 0.3705 35
jacksons_chameleon.ppm 959.1401977539062 42.153935750325516 0.7488712149802538 0.8788 0.3625 36
jacksons_chameleon.ppm 739.3479665120443 36.588923136393234 0.7700219242049449 0.8941 0.3864 36
king_penguin.ppm 1650.145337422689 47.672925313313804 0.8378081530352478 0.9032 0.3902 37
king_penguin.ppm 1080.8610305786133 45.14542897542318 0.80657977372472 0.8716 0.3655 36
king_penguin.ppm 726.5233052571615 36.12825520833333 0.824830359358423 0.8932 0.3485 37
king_penguin.ppm 886.1544367472331 42.44756317138672 0.8556059286367946 0.8988 0.4049 35
king_penguin.ppm 607.1482137044271 34.05572509765625 0.8116649861239895 0.8938 0.3665 36
king_penguin.ppm 816.7378590901692 37.165679931640625 0.8751279271779834 0.9179 0.4459 37
king_penguin.ppm 514.9181060791016 30.461593627929688 0.836673951540849 0.9079 0.4501 37
king_penguin.ppm 484.24039459228516 30.479835510253906 0.8611838140565742 0.9183 0.4325 36
king_penguin.ppm 518.7779439290365 28.167134602864586 0.8468965187954766 0.8962 0.3971 37
king_penguin.ppm 453.04466247558594 29.887959798177086 0.8443963311649735 0.9044 0.3624 37
king_penguin.ppm 513.2614491780598 30.59466552734375 0.8203928992155064 0.8863 0.3372 37
king_penguin.ppm 593.0724563598633 32.60266367594401 0.8201614093234041 0.8745 0.3641 37
king_penguin.ppm 1107.6268717447917 41.89186604817708 0.8169815852991696 0.8770 0.3575 37
king_penguin.ppm 646.3181838989258 33.156664530436196 0.8183811680269374 0.8851 0.3582 37
king_penguin.ppm 900.0027414957682 36.08633931477865 0.8251043502551445 0.8756 0.4043 36
king_penguin.ppm 700.0854365030924 35.07355499267578 0.8600761951833057 0.8966 0.4393 36
king_penguin.ppm 720.4854838053386 38.134256998697914 0.8366915362437517 0.8788 0.3644 36
king_penguin.ppm 510.3035430908203 28.100484212239586 0.8530105042455495 0.8934 0.3935 36
king_penguin.ppm 1140.3655395507812 44.822926839192704 0.8243246490832563 0.8736 0.3672 37
king_penguin.ppm 623.7806727091471 33.957191467285156 0.8520869971619695 0.9013 0.4039 35
king_vulture.ppm 927.545295715332 41.76903533935547 0.6940476647786995 0.8362 0.3209 36
king_vulture.ppm 894.6219584147135 41.16001383463542 0.7049128776570371 0.8562 0.3477 36
king_vulture.ppm 1101.3947677612305 43.124473571777344 0.6964369342860125 0.8318 0.3532 36
king_vulture.ppm 855.6911214192708 39.214838663736984 0.6968712164352503 0.8503 0.3599 35
king_vulture.ppm 772.653694152832 38.585655212402344 0.7159538385468004 0.8555 0.3458 36
king_vulture.ppm 940.9745534261067 42.393513997395836 0.6985428094840592 0.8259 0.3383 35
king_vulture.ppm 975.7206853230795 41.26841481526692 0.704246358396588 0.8388 0.3357 37
king_vulture.ppm 914.8336385091145 40.418060302734375 0.7122625284745828 0.8435 0.3419 36
king_vulture.ppm 899.9924570719402 39.3038584391276 0.6952706620192215 0.8545 0.3456 36
king_vulture.ppm 1240.2388763427734 45.99645487467448 0.6986022046739734 0.8296 0.3326 37
king_vulture.ppm 796.0685246785481 37.87091827392578 0.7256430796994672 0.8632 0.3714 37
king_vulture.ppm 990.9787063598633 40.94691721598307 0.7143121788703843 0.8511 0.3594 36
king_vulture.ppm 794.5012944539388 38.41462961832682 0.7176072471614066 0.8627 0.3510 36
king_vulture.ppm 896.5814895629883 39.53993479410807 0.706560363944607 0.8333 0.3487 36
king_vulture.ppm 859.9923350016277 39.794301350911454 0.7104495661418676 0.8480 0.3367 38
king_vulture.ppm 839.4798965454102 39.73504892985026 0.7062618757309078 0.8424 0.3226 38
king_vulture.ppm 951.2306365966797 40.88427734375 0.7081145022806514 0.8481 0.3400 36
king_vulture.ppm 1209.023910522461 44.96352640787761 0.7032833983625174 0.8342 0.3463 36
king_vulture.ppm 686.5292282104492 36.45181020100912 0.7185062476752399 0.8603 0.3415 34
king_vulture.ppm 843.3995157877605 39.66682434082031 0.6986321857145134 0.8379 0.3285 34
kingfisher.ppm 550.2384084065754 28.650680541992188 0.7952586882100783 0.8187 0.3472 35
kingfisher.ppm 637.5845336914062 31.974985758463543 0.7973643084042173 0.8170 0.3475 37
kingfisher.ppm 649.3816808064779 35.039085388183594 0.786644365144927 0.8127 0.3591 36
kingfisher.ppm 534.9668146769205 28.36450958251953 0.7994205393211175 0.8376 0.3548 36
kingfisher.ppm 520.1824162801107 30.374193827311196 0.7850318050084918 0.8112 0.3329 36
kingfisher.ppm 728.1808293660481 36.48739878336588 0.7658318898137609 0.8157 0.3464 36
kingfisher.ppm 593.5090230305989 31.77215067545573 0.7832464268992189 0.8035 0.3143 36
kingfisher.ppm 594.2827657063802 33.78289286295573 0.7712570745718171 0.8035 0.3283 36
kingfisher.ppm 583.8934809366862 33.47530873616536 0.7829650724313799 0.8045 0.3206 35
kingfisher.ppm 661.4795506795248 34.254503885904946 0.7750879198870045 0.8254 0.3383 37
kingfisher.ppm 626.5649922688802 34.283528645833336 0.7759954085601112 0.8140 0.3627 37
kingfisher.ppm 805.4528096516927 39.46455383300781 0.7439267391321036 0.7822 0.2939 37
kingfisher.ppm 546.425417582194 31.875455220540367 0.7845552048136927 0.8207 0.3572 36
kingfisher.ppm 560.1873499552408 30.204490661621094 0.7715219376971628 0.8095 0.3136 37
kingfisher.ppm 689.8304773966471 35.30695343017578 0.7711569214280685 0.8099 0.3204 37
kingfisher.ppm 610.3298085530599 34.449971516927086 0.7751975317817758 0.8129 0.3472 36
kingfisher.ppm 638.8829676310221 34.000796000162765 0.7775219260051572 0.8139 0.3256 37
kingfisher.ppm 689.6488876342773 35.506472269694015 0.7724361930181584 0.8090 0.3380 36
kingfisher.ppm 517.5191853841146 30.941680908203125 0.7863721633274091 0.8266 0.3469 36
kingfisher.ppm 795.6216456095378 38.47236887613933 0.7739212997852759 0.8036 0.3211 37
korean_dancer.ppm 1412.5833791097004 45.58824666341146 0.7046336431291199 0.8070 0.3613 38
korean_dancer.ppm 1458.5296605428061 50.9492925008138 0.6579253262820547 0.8000 0.3537 38
korean_dancer.ppm 1040.520284016927 42.040252685546875 0.68694331144471 0.8287 0.3726 40
korean_dancer.ppm 930.5322138468424 39.61417897542318 0.698059593017696 0.8367 0.3913 40
korean_dancer.ppm 1286.790453592936 44.751365661621094 0.7205166218441855 0.8037 0.3956 39
korean_dancer.ppm 1429.9184188842773 48.05736541748047 0.7107746502860612 0.7992 0.3682 40
korean_dancer.ppm 1159.1582870483398 43.166857401529946 0.7145698724190604 0.8161 0.3693 40
korean_dancer.ppm 1106.8207804361978 42.82990519205729 0.6873820734909861 0.8233 0.3812 40
korean_dancer.ppm 1375.468203226725 45.41241709391276 0.6909601513584641 0.7948 0.3299 39
korean_dancer.ppm 981.4876302083333 39.8701426188151 0.7236264488328507 0.8234 0.3570 40
korean_dancer.ppm 656.7436854044596 33.135719299316406 0.7412485262987545 0.8709 0.4050 40
korean_dancer.ppm 1360.1924438476562 46.48952738444011 0.6858444753744418 0.8033 0.3604 40
korean_dancer.ppm 1614.9993540445964 50.59382629394531 0.6768097641722689 0.8013 0.3331 39
korean_dancer.ppm 1046.003921508789 39.7170155843099 0.7427772866222325 0.8317 0.4042 40
korean_dancer.ppm 1285.7152862548828 45.270024617513016 0.6876941404650134 0.8022 0.3460 40
korean_dancer.ppm 754.5002085367839 36.00523885091146 0.7156073706762447 0.8427 0.3605 40
korean_dancer.ppm 885.9090423583984 38.83190409342448 0.7231215866336859 0.8424 0.3850 39
korean_dancer.ppm 918.7458877563477 38.82572682698568 0.7035184393350423 0.8357 0.3927 40
korean_dancer.ppm 983.6554946899414 39.95281219482422 0.706563691417049 0.8287 0.3670 39
korean_dancer.ppm 1459.5333633422852 43.22990163167318 0.7073770624376857 0.8423 0.3793 40
lights.ppm 1307.3595682779949 48.70927429199219 0.8426895871121335 0.9259 0.4434 36
lights.ppm 1072.471674601237 44.25831604003906 0.851937396390237 0.9315 0.4589 37
lights.ppm 1271.763303120931 47.09356435139974 0.8399918183417153 0.9180 0.4458 37
lights.ppm 1186.1091740926106 46.47675323486328 0.8447656855431617 0.9271 0.4559 36
lights.ppm 1456.3512598673503 50.33617401123047 0.8402818012744534 0.9143 0.4465 36
lights.ppm 1105.5943552652996 46.60386657714844 0.8522241964819043 0.9283 0.4506 36
lights.ppm 1250.2377726236978 48.649164835611984 0.8438738568817482 0.9274 0.4441 36
lights.ppm 1120.653200785319 44.86401621500651 0.8466730490865059 0.9357 0.4517 36
lights.ppm 1130.7877680460613 45.232653299967446 0.8520347251018685 0.9224 0.4430 37
lights.ppm 1276.8016459147136 48.36769104003906 0.8448954093508342 0.9268 0.4508 35
lights.ppm 1125.7113800048828 44.97675069173177 0.8514690062090398 0.9269 0.4524 37
lights.ppm 1233.8899052937825 48.388318379720054 0.8435572029877845 0.9223 0.4424 37
lights.ppm 1400.4798049926758 52.008410135904946 0.8497553665468768 0.9174 0.4431 34
lights.ppm 1120.1590321858723 44.58558146158854 0.8502842218973236 0.9390 0.4676 37
lights.ppm 1130.8305486043294 46.452293395996094 0.8517945809646053 0.9254 0.4448 38
lights.ppm 1042.0945053100586 42.437599182128906 0.8615679827520761 0.9252 0.4570 37
lights.ppm 1033.437993367513 44.87596130371094 0.8570773962384283 0.9347 0.4622 37
lights.ppm 1368.1824544270833 50.55002848307292 0.8462922724577165 0.9285 0.4530 37
lights.ppm 1141.8171691894531 45.673614501953125 0.8505349395319074 0.9265 0.4402 35
lights.ppm 1173.049151102702 47.79115549723308 0.8520140569689567 0.9266 0.4531 36
macarons.ppm 1133.5523783365886 45.40732828776042 0.6682255570610992 0.7880 0.2792 37
macarons.ppm 1051.74720509847 44.28771209716797 0.6662477489522018 0.7967 0.2852 37
macarons.ppm 1118.2571182250977 45.87255096435547 0.6866258513304834 0.8073 0.3116 37
macarons.ppm 1279.5657018025715 47.41413116455078 0.6928038484952376 0.8010 0.3132 35
macarons.ppm 1116.1996434529622 46.04240163167318 0.6578909283238148 0.7969 0.2854 36
macarons.ppm 1182.17458597819 46.18498229980469 0.6581220156385951 0.8101 0.3042 36
macarons.ppm 861.3000666300456 38.66677602132162 0.714058304739265 0.8237 0.3200 35
macarons.ppm 1281.1689732869465 48.81112416585286 0.6728499243337128 0.7992 0.2991 36
macarons.ppm 853.9913914998373 38.98350779215495 0.7194232026813115 0.8154 0.3272 36
macarons.ppm 1145.2719421386719 45.1545664469401 0.716908574298758 0.8107 0.3285 36
macarons.ppm 954.042366027832 40.85761260986328 0.7224382222073076 0.8265 0.3412 37
macarons.ppm 1272.5537211100261 49.626363118489586 0.6515528644440859 0.7923 0.2855 35
macarons.ppm 922.4328689575195 41.19557444254557 0.6683617135833924 0.8080 0.3026 36
macarons.ppm 1096.7131245930989 44.10322062174479 0.7226625729945534 0.8177 0.3255 37
macarons.ppm 1051.3642069498699 43.59278361002604 0.7136625606637667 0.8127 0.3196 36
macarons.ppm 1193.5458730061848 46.63340759277344 0.6913253056377607 0.8082 0.3211 36
macarons.ppm 1160.990437825521 45.44156392415365 0.6908083877454566 0.7888 0.2968 36
macarons.ppm 1171.9538497924805 47.03827667236328 0.6651820038051994 0.7990 0.2908 36
macarons.ppm 775.1263020833333 37.10532633463542 0.7159594041287201 0.8257 0.3283 36
macarons.ppm 1593.1433537801108 53.946266174316406 0.660970357081045 0.7941 0.2921 35
macaws.ppm 720.9237721761068 35.22677103678385 0.7262520336802237 0.8377 0.3112 35
macaws.ppm 642.9826024373373 34.010251363118485 0.7306383763214402 0.8556 0.3131 36
macaws.ppm 529.9221420288086 30.974057515462242 0.752289797798686 0.8593 0.3335 36
macaws.ppm 749.5572789510092 35.24991099039713 0.7229800570618217 0.8439 0.3073 36
macaws.ppm 608.1581598917643 33.91073862711588 0.7308726229738696 0.8634 0.3231 37
macaws.ppm 589.9625905354817 31.210891723632812 0.7468232548518028 0.8489 0.3090 35
macaws.ppm 619.8947143554688 33.56992594401042 0.7193947637477924 0.8534 0.3129 34
macaws.ppm 756.5615310668945 37.723365783691406 0.7090272148652784 0.8364 0.2970 35
macaws.ppm 535.0267918904623 31.964673360188804 0.7468226700927869 0.8588 0.3200 36
macaws.ppm 678.4405263264973 32.8974355061849 0.7291198469685538 0.8402 0.3089 36
macaws.ppm 744.4097112019857 36.216758728027344 0.7213850240223844 0.8409 0.2969 37
macaws.ppm 540.8077087402344 31.578486124674477 0.7499139040606444 0.8596 0.3172 36
macaws.ppm 748.1965230305989 34.77833557128906 0.7342793859026053 0.8438 0.3070 35
macaws.ppm 635.743044535319 34.50703684488933 0.7254837350179569 0.8442 0.3015 36
macaws.ppm 787.7977625528972 37.342063903808594 0.7119357380793708 0.8081 0.2645 35
macaws.ppm 935.3337707519531 37.06589253743489 0.7120132702940524 0.8146 0.2925 36
macaws.ppm 561.7942047119141 30.831766764322918 0.7437538613768656 0.8569 0.3090 37
macaws.ppm 873.4186299641927 35.74093119303385 0.7279544686215139 0.8259 0.3136 36
macaws.ppm 766.3122227986653 36.75554656982422 0.7080158903110904 0.8439 0.3019 36
macaws.ppm 757.764394124349 36.180852254231766 0.7225619056258051 0.8365 0.2926 35
malayan_banded_pitta.ppm 552.8734842936199 32.60017903645833 0.7904592458392218 0.8220 0.3624 37
malayan_banded_pitta.ppm 479.23541768391925 28.01757303873698 0.8167659397477035 0.8368 0.3909 35
malayan_banded_pitta.ppm 522.1221160888672 30.927861531575523 0.8000783954642062 0.8121 0.3544 36
malayan_banded_pitta.ppm 547.4946645100911 32.45551045735677 0.8134219642359234 0.8344 0.3785 36
malayan_banded_pitta.ppm 625.6086069742839 34.09503173828125 0.786057853991355 0.8166 0.3508 36
malayan_banded_pitta.ppm 515.7771504720052 28.950581868489586 0.8126527098230723 0.8394 0.3855 36
malayan_banded_pitta.ppm 557.6766026814779 31.924776713053383 0.8029106882801568 0.8260 0.3850 36
malayan_banded_pitta.ppm 453.5682423909505 29.357950846354168 0.806549588021701 0.8389 0.3979 36
malayan_banded_pitta.ppm 603.026461283366 32.818066914876304 0.7999313469013751 0.8241 0.3652 37
malayan_banded_pitta.ppm 786.636723836263 34.84856160481771 0.7882312601254279 0.8283 0.3649 35
malayan_banded_pitta.ppm 561.3399327596028 30.571505228678387 0.8103406602765424 0.8326 0.3846 36
malayan_banded_pitta.ppm 619.8635813395183 33.63728332519531 0.7930357390405973 0.8164 0.3479 37
malayan_banded_pitta.ppm 532.7817433675131 31.817118326822914 0.8083052950378699 0.8263 0.3712 36
malayan_banded_pitta.ppm 610.34779103597 33.60250600179037 0.7983988734237264 0.8162 0.3608 36
malayan_banded_pitta.ppm 650.4883092244465 30.754493713378906 0.8141668236613927 0.8464 0.3986 34
malayan_banded_pitta.ppm 579.2314961751302 29.443130493164062 0.8026169201193084 0.8255 0.3699 36
malayan_banded_pitta.ppm 672.8326721191406 34.30283101399739 0.7907977887231908 0.8189 0.3622 37
malayan_banded_pitta.ppm 789.3248036702473 35.55936686197917 0.7925619367064868 0.8083 0.3505 35
malayan_banded_pitta.ppm 511.24141438802087 31.063115437825523 0.808870951186749 0.8294 0.3833 36
malayan_banded_pitta.ppm 440.65452829996747 27.15424346923828 0.8243499644563803 0.8390 0.3941 36
mandarin_ducks.ppm 294.2941614786784 22.67126210530599 0.8501604485767832 0.8978 0.4241 37
mandarin_ducks.ppm 562.6288833618164 27.261370340983074 0.8428057203648254 0.8978 0.4100 37
mandarin_ducks.ppm 676.8144022623698 28.436813354492188 0.842544103175973 0.8879 0.3680 35
mandarin_ducks.ppm 455.59177907307946 24.989031473795574 0.8498245563566028 0.9212 0.4255 36
mandarin_ducks.ppm 451.11378479003906 26.5264892578125 0.8211049799940285 0.8865 0.3680 36
mandarin_ducks.ppm 426.7372817993164 25.76117706298828 0.8357428402692187 0.9235 0.4293 37
mandarin_ducks.ppm 427.55949910481775 25.899068196614582 0.8392653151884861 0.8909 0.4028 36
mandarin_ducks.ppm 364.1379750569661 23.5040283203125 0.8459416655602562 0.9061 0.3928 35
mandarin_ducks.ppm 485.0011978149414 25.974912007649742 0.8365608835951961 0.8951 0.3666 36
mandarin_ducks.ppm 400.9360173543294 25.29229990641276 0.8411874011470464 0.8997 0.4009 36
mandarin_ducks.ppm 664.2342580159506 30.342000325520836 0.8148271149770748 0.8753 0.3528 36
mandarin_ducks.ppm 421.70991261800134 25.10960133870443 0.8520315099724008 0.9159 0.4172 36
mandarin_ducks.ppm 496.1184412638346 26.22595977783203 0.8394631576190807 0.9102 0.4052 36
mandarin_ducks.ppm 407.6883417765299 26.68614959716797 0.8262457164467297 0.8799 0.3788 37
mandarin_ducks.ppm 396.08127848307294 25.286453247070312 0.8398238755519988 0.9215 0.4203 37
mandarin_ducks.ppm 531.9628651936849 26.992396036783852 0.8311241843208094 0.9031 0.4159 37
mandarin_ducks.ppm 366.76795959472656 24.44922892252604 0.8459461017032308 0.9052 0.4037 37
mandarin_ducks.ppm 464.8478368123372 27.503501892089844 0.8355663032371122 0.9008 0.3931 37
mandarin_ducks.ppm 354.91903432210285 22.8721186319987 0.8568092130818995 0.9263 0.4456 35
mandarin_ducks.ppm 579.4464950561523 26.030606587727863 0.8543144386085574 0.9139 0.4531 37
mandarinfish.ppm 746.9628245035807 36.96146138509115 0.6923549365196685 0.8052 0.3234 36
mandarinfish.ppm 828.1972630818684 35.254249572753906 0.7383734298702903 0.8284 0.3486 37
mandarinfish.ppm 741.9606196085613 35.07943979899088 0.7143515800539314 0.8136 0.3300 37
mandarinfish.ppm 791.1702168782552 36.933349609375 0.7070288853373993 0.8061 0.3296 37
mandarinfish.ppm 779.8974583943684 33.550829569498696 0.7415414548065319 0.8256 0.3605 36
mandarinfish.ppm 787.4056142171224 35.62077331542969 0.7152501680787616 0.8099 0.3326 35
mandarinfish.ppm 743.4142328898112 35.54792022705078 0.7144217132518192 0.8322 0.3450 37
mandarinfish.ppm 776.6398366292318 36.52641296386719 0.7033026848697697 0.8077 0.3270 36
mandarinfish.ppm 780.4798177083333 36.40812683105469 0.7074660385989663 0.8134 0.3310 36
mandarinfish.ppm 792.2470194498699 37.94647725423177 0.6985348760262311 0.8050 0.3170 36
mandarinfish.ppm 734.3655726114908 33.53789520263672 0.7296705200452175 0.8296 0.3561 37
mandarinfish.ppm 797.3934020996094 36.862335205078125 0.6991472033204998 0.8047 0.3285 36
mandarinfish.ppm 719.2434107462566 34.768577575683594 0.7071686853681326 0.8125 0.3239 35
mandarinfish.ppm 750.6248016357422 36.248443603515625 0.715657642827653 0.8127 0.3301 36
mandarinfish.ppm 847.3738479614258 36.42983754475912 0.7200921864459452 0.8306 0.3492 36
mandarinfish.ppm 1089.3049341837564 37.29247792561849 0.7199562575335722 0.8089 0.3292 36
mandarinfish.ppm 809.5089645385742 38.405515034993485 0.6827682853547415 0.7903 0.3040 37
mandarinfish.ppm 1021.5374247233074 38.5638682047526 0.6979725004353416 0.8101 0.3411 36
mandarinfish.ppm 846.0543390909831 35.78835805257162 0.7219034425120393 0.8037 0.3403 36
mandarinfish.ppm 705.8657658894856 35.084414164225265 0.7091422686117531 0.8047 0.3257 36
mangoes.ppm 422.7893600463867 26.073402404785156 0.7894448935350223 0.8739 0.2977 36
mangoes.ppm 553.2523142496744 31.020273844401043 0.7890928624954388 0.8346 0.2533 35
mangoes.ppm 662.1686197916666 34.67901102701823 0.79741014427001 0.8333 0.2680 35
mangoes.ppm 625.9857482910156 34.2330067952474 0.7990004400221719 0.8437 0.2793 36
mangoes.ppm 439.41571044921875 29.037033081054688 0.7974665031393645 0.8558 0.2560 36
mangoes.ppm 707.7485987345378 36.65146128336588 0.7572792745604038 0.8544 0.3207 36
mangoes.ppm 490.3058827718099 28.865798950195312 0.7962915099861966 0.8413 0.2519 36
mangoes.ppm 572.5579681396484 31.230804443359375 0.8189307030625453 0.8572 0.2928 35
mangoes.ppm 550.2023951212565 31.308041890462242 0.800000315205633 0.8444 0.2898 35
mangoes.ppm 863.9036534627278 40.75934600830078 0.8080434298761947 0.8314 0.2595 36
mangoes.ppm 565.0075378417969 31.872151692708332 0.7886344932699579 0.8249 0.2736 36
mangoes.ppm 516.8703206380208 30.414189656575523 0.8067047208776378 0.8538 0.2770 35
mangoes.ppm 485.0167490641276 30.132247924804688 0.7942812011570584 0.8461 0.2638 36
mangoes.ppm 608.2796122233073 32.50126647949219 0.7888512891401716 0.8446 0.2539 36
mangoes.ppm 462.18417612711585 27.42035166422526 0.8020886228319247 0.8581 0.2856 36
mangoes.ppm 495.3964640299479 29.897994995117188 0.8010067849065555 0.8437 0.2716 37
mangoes.ppm 465.71058400472003 28.599576314290363 0.7896601529418517 0.8591 0.2792 35
mangoes.ppm 626.3996454874675 34.17214711507162 0.7840510779955266 0.8526 0.3191 35
mangoes.ppm 565.9585851033528 31.48706817626953 0.7872289538094551 0.8392 0.2693 36
mangoes.ppm 452.20988718668616 28.94513702392578 0.8118909120375504 0.8552 0.2719 36
marrakech_museum.ppm 826.1893361409504 38.40333557128906 0.9719643138696851 0.9845 0.5633 35
marrakech_museum.ppm 681.7591679890951 35.62804412841797 0.9759927911016417 0.9873 0.5732 36
marrakech_museum.ppm 759.7975158691406 36.9093983968099 0.9718446523401542 0.9890 0.5726 36
marrakech_museum.ppm 703.4539133707682 36.25040690104167 0.9749920291747932 0.9879 0.5709 36
marrakech_museum.ppm 699.6425984700521 35.93646748860677 0.972980157713902 0.9889 0.5736 37
marrakech_museum.ppm 605.3652521769205 32.697202046712235 0.9783135989179423 0.9914 0.5838 37
marrakech_museum.ppm 707.7843907674153 35.687756856282554 0.9747190838918504 0.9859 0.5771 36
marrakech_museum.ppm 829.6691157023112 38.843320210774735 0.971412651742466 0.9883 0.5673 35
marrakech_museum.ppm 674.5534820556641 33.721028645833336 0.9737985948416709 0.9894 0.5792 35
marrakech_museum.ppm 731.3951797485352 37.01673126220703 0.9731988162431989 0.9883 0.5646 35
marrakech_museum.ppm 634.3981602986654 33.345995585123696 0.9759280581133906 0.9900 0.5845 35
marrakech_museum.ppm 696.1524836222331 36.05343373616536 0.974146876536607 0.9895 0.5674 36
marrakech_museum.ppm 803.3622843424479 38.040008544921875 0.9707960764462075 0.9886 0.5647 35
marrakech_museum.ppm 590.8701705932617 32.62830861409505 0.9784857049453013 0.9914 0.5855 36
marrakech_museum.ppm 719.1682993570963 37.257944742838546 0.975178085727601 0.9888 0.5708 37
marrakech_museum.ppm 805.6390075683594 37.1347910563151 0.9720632603000124 0.9879 0.5697 36
marrakech_museum.ppm 743.4836069742838 36.29841105143229 0.9744247523717031 0.9859 0.5620 36
marrakech_museum.ppm 668.9816818237305 34.15375010172526 0.9763906354391216 0.9906 0.5697 36
marrakech_museum.ppm 590.065523783366 31.767041524251304 0.9775867105488184 0.9925 0.5919 37
marrakech_museum.ppm 726.4795379638672 35.79533894856771 0.9754733479197997 0.9893 0.5556 35
maya_beach.ppm 666.3431981404623 35.04859670003255 0.8422793007486615 0.8965 0.4199 36
maya_beach.ppm 915.5400924682617 39.13406626383464 0.8654987554371765 0.9134 0.4552 35
maya_beach.ppm 828.2808456420898 40.642234802246094 0.8215784408842396 0.8914 0.4191 37
maya_beach.ppm 601.4509989420574 32.331868489583336 0.8427979786720953 0.8968 0.4491 36
maya_beach.ppm 687.7061182657877 36.944165547688804 0.8377063474395211 0.9177 0.4478 35
maya_beach.ppm 586.9820607503256 32.57221984863281 0.8298239601210273 0.9020 0.4077 37
maya_beach.ppm 983.2284723917644 40.63400522867838 0.8410334263313732 0.8819 0.4645 36
maya_beach.ppm 891.6757965087891 39.003092447916664 0.8434844449408324 0.9141 0.4859 36
maya_beach.ppm 703.1032842000326 35.95346323649088 0.8268191008802835 0.9036 0.4183 37
maya_beach.ppm 720.0588531494141 37.98223876953125 0.8039468226279073 0.9040 0.4173 37
maya_beach.ppm 862.797831217448 41.8262939453125 0.8140317016719542 0.8931 0.4365 37
maya_beach.ppm 617.2457021077474 34.50824483235677 0.8418416320463731 0.9091 0.4470 37
maya_beach.ppm 798.9977391560872 37.512682596842446 0.8303758797388693 0.9027 0.4507 35
maya_beach.ppm 575.8088506062826 32.77220408121745 0.8268133337505054 0.9120 0.4336 36
maya_beach.ppm 647.7875849405924 35.33496348063151 0.825083846186065 0.9123 0.4401 35
maya_beach.ppm 557.3841069539388 32.25055694580078 0.8290848281894103 0.9061 0.4225 36
maya_beach.ppm 617.314577738444 34.33585866292317 0.8393005733285396 0.9117 0.4484 37
maya_beach.ppm 907.0040740966797 40.49945068359375 0.7890997594856661 0.8956 0.3881 35
maya_beach.ppm 606.9847768147787 34.02449035644531 0.8209528843188698 0.9171 0.4151 36
maya_beach.ppm 684.8719355265299 34.91913604736328 0.8275680305750762 0.9128 0.4270 36
medicine_packets.ppm 1103.30406443278 45.15195973714193 0.8744954131329363 0.8856 0.4882 36
medicine_packets.ppm 849.7711003621419 39.45149485270182 0.8892639562268142 0.9332 0.5277 36
medicine_packets.ppm 796.8086420694987 37.65739186604817 0.9006090788805713 0.9462 0.5110 36
medicine_packets.ppm 969.9260991414387 42.23776499430338 0.8799856955792357 0.9176 0.5147 37
medicine_packets.ppm 858.9226735432943 40.02640787760417 0.8802796713254404 0.9282 0.5169 37
medicine_packets.ppm 948.9264424641926 41.00511169433594 0.8886698622703308 0.9267 0.5072 35
medicine_packets.ppm 1013.3750712076824 43.14512634277344 0.8710486296712928 0.9238 0.4965 36
medicine_packets.ppm 1028.626848856608 43.19640858968099 0.8813827711941634 0.9279 0.5058 36
medicine_packets.ppm 876.8946050008137 39.998792012532554 0.8818144055781979 0.9310 0.4838 35
medicine_packets.ppm 847.6937204996744 39.90023295084635 0.8914062810941035 0.9125 0.5046 35
medicine_packets.ppm 932.7114435831705 41.24700673421224 0.884914031923632 0.9329 0.5081 36
medicine_packets.ppm 1026.4056447347004 42.9375 0.8754159330889163 0.9049 0.4860 37
medicine_packets.ppm 882.8158060709636 39.265492757161454 0.8859704751172698 0.9404 0.4995 36
medicine_packets.ppm 781.0970662434895 37.62504577636719 0.8887702380774374 0.9447 0.5143 36
medicine_packets.ppm 1294.047040303548 47.431042989095054 0.8486813472168003 0.8631 0.4589 36
medicine_packets.ppm 818.9387334187826 38.84325408935547 0.8893179912565832 0.9461 0.5130 37
