Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 622.6436411539713 34.22662862141927 0.7603709882257386 0.9013 0.3776 13
jacksons_chameleon.ppm 702.816530863444 37.43572743733724 0.7594344978278057 0.9000 0.3838 13
jacksons_chameleon.ppm 653.6537424723307 35.62821960449219 0.7694977037161713 0.9028 0.4057 14
jacksons_chameleon.ppm 590.3120168050131 32.89947001139323 0.7658130631906098 0.9056 0.3819 14
king_penguin.ppm 437.7889684041341 28.326525370279946 0.8209418712525617 0.8957 0.3667 15
king_penguin.ppm 357.5300089518229 26.272130330403648 0.8188000721608208 0.9039 0.3785 13
king_penguin.ppm 405.2599309285482 25.920982360839844 0.8019970320256218 0.9003 0.3773 15
king_penguin.ppm 431.7308222452799 29.31250762939453 0.8263211845786292 0.9066 0.4078 15
king_penguin.ppm 360.7935078938802 25.803029378255207 0.8440008114807399 0.9108 0.3898 13
king_penguin.ppm 460.25899505615234 28.369117736816406 0.8113731850937386 0.8812 0.3882 14
king_penguin.ppm 396.8011271158854 27.011474609375 0.8332080197938811 0.9147 0.4182 13
king_penguin.ppm 334.4585494995117 24.332069396972656 0.8415783995827063 0.9127 0.4073 14
king_penguin.ppm 469.5132598876953 30.084233601888023 0.8222438768248345 0.8964 0.3766 14
king_penguin.ppm 474.01335652669275 29.193639119466145 0.8129528680211572 0.9057 0.4084 13
king_penguin.ppm 411.93498738606775 26.473454793294273 0.8020457788597116 0.8997 0.3837 13
king_penguin.ppm 337.960703531901 23.872996012369793 0.8520580512023028 0.9087 0.3971 13
king_penguin.ppm 388.9264577229818 27.456019083658852 0.8087982385589997 0.9019 0.3806 14
king_penguin.ppm 333.83694712320965 24.06732432047526 0.834765030768264 0.9014 0.3933 14
king_penguin.ppm 414.5091781616211 28.02276865641276 0.8428786831035798 0.9006 0.3789 14
king_penguin.ppm 421.81114959716797 27.532992045084633 0.8028763846632803 0.8916 0.3550 13
king_penguin.ppm 384.3818003336589 25.376988728841145 0.8270146858374936 0.9095 0.3879 13
king_penguin.ppm 364.14796447753906 25.44867960611979 0.8206270411906894 0.8942 0.3766 13
king_penguin.ppm 455.156005859375 28.945353190104164 0.8114053691405657 0.8907 0.3683 14
king_penguin.ppm 491.3377278645833 30.772557576497395 0.8258039209518199 0.8863 0.3733 14
king_vulture.ppm 689.2433776855469 36.70197550455729 0.7188003645748053 0.8502 0.3520 13
king_vulture.ppm 632.284049987793 34.68303680419922 0.7287016486648614 0.8555 0.3572 15
king_vulture.ppm 717.7483800252279 37.01428985595703 0.705391126712602 0.8577 0.3250 13
king_vulture.ppm 640.5299936930338 35.44991556803386 0.7221952346446808 0.8698 0.3483 13
king_vulture.ppm 784.3716278076172 38.914983113606766 0.7012736586358903 0.8500 0.3345 16
king_vulture.ppm 692.2431386311849 37.092132568359375 0.7158419872299905 0.8517 0.3500 15
king_vulture.ppm 725.4807306925455 37.58221689860026 0.7112121043844454 0.8613 0.3408 14
king_vulture.ppm 754.2046152750651 37.84200541178386 0.709079545583157 0.8383 0.3432 14
king_vulture.ppm 762.8458760579426 38.85779317220052 0.7129310446183897 0.8620 0.3491 13
king_vulture.ppm 775.5062103271484 39.373321533203125 0.6966840228743786 0.8511 0.3416 14
king_vulture.ppm 670.0398254394531 36.3285878499349 0.7311689371906276 0.8645 0.3500 14
king_vulture.ppm 748.0555419921875 38.02935282389323 0.7129972279799772 0.8576 0.3497 16
king_vulture.ppm 725.8785273234049 37.55431874593099 0.709498132833108 0.8599 0.3466 13
king_vulture.ppm 765.4924875895183 38.416453043619796 0.7120973695157469 0.8559 0.3459 14
king_vulture.ppm 667.77880859375 36.177042643229164 0.7283344419564605 0.8655 0.3365 14
king_vulture.ppm 746.3168869018555 37.48244984944662 0.7191376090308856 0.8545 0.3494 14
king_vulture.ppm 719.5024719238281 37.46496073404948 0.707711654647256 0.8469 0.3478 14
king_vulture.ppm 689.2282358805339 36.784423828125 0.7176310041492804 0.8557 0.3386 15
king_vulture.ppm 712.6228993733724 37.002176920572914 0.7065192755756732 0.8557 0.3553 13
king_vulture.ppm 784.6762949625652 38.997426350911454 0.7174722285229637 0.8665 0.3653 13
kingfisher.ppm 481.4214909871419 29.949373881022133 0.781158812756305 0.8176 0.3433 13
kingfisher.ppm 523.1486307779948 30.584142049153645 0.7726151014194196 0.8030 0.3118 14
kingfisher.ppm 503.06176503499347 29.734835306803383 0.7942602693218327 0.8159 0.3353 13
kingfisher.ppm 449.6989415486654 29.4808832804362 0.7709449199625148 0.8230 0.3564 14
kingfisher.ppm 482.91067250569665 28.931582132975258 0.7890768965375673 0.8151 0.3503 14
kingfisher.ppm 556.0606307983398 31.290494283040363 0.7739284021914253 0.8112 0.3180 14
kingfisher.ppm 577.7768961588541 33.393707275390625 0.7582627981219434 0.8085 0.3392 14
kingfisher.ppm 451.53900146484375 28.811213175455727 0.7826616876508576 0.8156 0.3423 14
kingfisher.ppm 486.16048940022785 30.049598693847656 0.7694246306192891 0.8278 0.3477 22
kingfisher.ppm 490.5304972330729 30.504608154296875 0.75753608201697 0.8106 0.3428 14
kingfisher.ppm 517.756441752116 31.183850606282554 0.75858512372695 0.8161 0.3445 15
kingfisher.ppm 483.24827575683594 29.244023640950523 0.7807815788283753 0.8185 0.3372 14
kingfisher.ppm 503.0205103556315 29.725680033365883 0.7843568746146928 0.8219 0.3498 15
kingfisher.ppm 479.6530456542969 29.347925821940105 0.7767543874247123 0.8169 0.3308 14
kingfisher.ppm 431.79710388183594 27.744990030924477 0.7824429616594779 0.8129 0.3224 16
kingfisher.ppm 548.4398295084635 31.359039306640625 0.7844039283324887 0.8124 0.3377 15
kingfisher.ppm 464.71446990966797 28.28648122151693 0.7819798193218243 0.8060 0.3272 15
kingfisher.ppm 557.5110422770183 31.59735107421875 0.7696940771862019 0.8111 0.3292 15
kingfisher.ppm 611.8979543050131 34.205027262369796 0.7634502844877402 0.8016 0.3158 15
kingfisher.ppm 475.86965433756507 29.369486490885418 0.7887233732784411 0.8232 0.3452 15
korean_dancer.ppm 644.020647684733 31.895901997884117 0.7528677394132156 0.8625 0.4055 16
korean_dancer.ppm 605.8543116251627 32.3820317586263 0.7248210616102367 0.8590 0.3843 14
korean_dancer.ppm 517.7610804239908 30.153109232584637 0.7569400395210484 0.8744 0.4150 15
korean_dancer.ppm 633.4825134277344 33.84207661946615 0.7065205285436718 0.8599 0.4034 15
korean_dancer.ppm 631.9269002278646 31.678914388020836 0.7460160552734036 0.8564 0.3712 14
korean_dancer.ppm 704.0438232421875 35.75305684407552 0.6829394618735787 0.8710 0.4117 16
korean_dancer.ppm 545.5742212931315 30.29081471761068 0.7564781288720727 0.8702 0.4081 14
korean_dancer.ppm 613.2013804117839 34.60371907552083 0.6855426042213333 0.8702 0.4061 16
korean_dancer.ppm 788.3955307006836 38.62760670979818 0.657761221025932 0.8388 0.3790 15
korean_dancer.ppm 676.0919876098633 33.29235076904297 0.7250900611928586 0.8539 0.3782 17
korean_dancer.ppm 655.0875727335612 33.28070831298828 0.7183740113016855 0.8519 0.3568 16
korean_dancer.ppm 598.4523010253906 31.786544799804688 0.7301001887522115 0.8752 0.4126 14
korean_dancer.ppm 661.1548156738281 33.0728759765625 0.7152279711233861 0.8605 0.3794 14
korean_dancer.ppm 795.1303583780925 38.299313863118485 0.6625050567764941 0.8543 0.3757 14
korean_dancer.ppm 807.0474904378254 37.46551005045573 0.6801472427888083 0.8353 0.3466 14
korean_dancer.ppm 645.0577011108398 32.322802225748696 0.755129033041996 0.8603 0.4077 15
korean_dancer.ppm 720.6620788574219 36.51708475748698 0.6872400659519554 0.8611 0.4004 15
korean_dancer.ppm 557.0555013020834 31.47596232096354 0.7280346459118578 0.8671 0.4126 14
korean_dancer.ppm 542.7145411173503 30.58020273844401 0.7305089981084789 0.8718 0.3989 14
korean_dancer.ppm 700.3835500081381 35.43485005696615 0.7013711651357079 0.8633 0.3954 14
lights.ppm 854.7995173136393 39.387585957845054 0.8652604966728988 0.9479 0.4828 15
lights.ppm 853.0016225179036 39.46834818522136 0.8678651040788458 0.9384 0.4710 14
lights.ppm 994.8471247355144 41.821922302246094 0.8534937941794493 0.9433 0.4557 14
lights.ppm 843.1599553426106 39.31713104248047 0.8680604842521 0.9386 0.4661 14
lights.ppm 887.9453303019206 40.251101175944015 0.8632908090074508 0.9427 0.4680 15
lights.ppm 913.9982477823893 40.60190073649088 0.8614824847537031 0.9375 0.4572 16
lights.ppm 929.7290191650391 40.619171142578125 0.860914292436722 0.9394 0.4644 14
lights.ppm 881.7595723470051 40.259226481119796 0.8654676527096196 0.9437 0.4767 15
lights.ppm 812.9936828613281 38.455485026041664 0.8697796638340356 0.9451 0.4756 14
lights.ppm 850.1478042602539 39.643175760904946 0.8667869740493656 0.9437 0.4823 14
lights.ppm 923.3273035685222 41.22694651285807 0.8591454981297989 0.9422 0.4652 14
lights.ppm 850.1576868693035 38.78283945719401 0.8664424596774322 0.9437 0.4760 14
lights.ppm 839.6229604085286 38.01324971516927 0.8709864535642541 0.9473 0.4727 17
lights.ppm 908.5664011637369 40.20601908365885 0.8605201172477414 0.9386 0.4640 14
lights.ppm 911.6093088785808 41.53608703613281 0.8573799137698268 0.9410 0.4686 17
lights.ppm 878.4292195638021 39.183064778645836 0.8646758309365746 0.9387 0.4587 15
lights.ppm 945.80126953125 40.947102864583336 0.8611134646811651 0.9354 0.4470 15
lights.ppm 927.5342203776042 41.77788798014323 0.8613283946497742 0.9391 0.4602 14
lights.ppm 827.8947855631511 38.894571940104164 0.8681885221540765 0.9390 0.4720 14
lights.ppm 974.2883377075195 41.628684997558594 0.8559610642414087 0.9405 0.4603 14
macarons.ppm 725.4915924072266 37.574432373046875 0.6704779822882146 0.8259 0.3181 16
macarons.ppm 783.9824625651042 39.045552571614586 0.6654318815463492 0.8081 0.3101 14
macarons.ppm 747.6813125610352 37.23034922281901 0.6946837552218214 0.8273 0.3232 14
macarons.ppm 786.598991394043 38.40016428629557 0.6830584062512766 0.8269 0.3279 14
macarons.ppm 703.0883967081705 36.50428009033203 0.6869515016310058 0.8302 0.3329 15
macarons.ppm 728.4053115844727 37.69997914632162 0.6602175603702176 0.8306 0.3272 14
macarons.ppm 867.414794921875 40.5836181640625 0.6619826912136046 0.8159 0.3098 15
macarons.ppm 795.4759165445964 37.996042887369796 0.6631687557309812 0.8155 0.3120 14
macarons.ppm 675.33704884847 34.89772288004557 0.6954648320051954 0.8267 0.3225 15
macarons.ppm 719.3430913289388 36.901649475097656 0.6777913147950522 0.8212 0.3257 15
macarons.ppm 791.3456522623699 39.54551696777344 0.660063848935735 0.8213 0.3141 16
macarons.ppm 708.972531636556 36.852770487467446 0.6877680067445245 0.8360 0.3342 15
macarons.ppm 785.3555196126302 39.283686319986984 0.6502591946456658 0.8212 0.3226 15
macarons.ppm 779.0180308024089 38.19019063313802 0.6858710031197347 0.8333 0.3368 15
macarons.ppm 707.6489817301432 37.250396728515625 0.6767125792927141 0.8179 0.3176 15
macarons.ppm 650.9859364827474 35.240997314453125 0.6800647184567485 0.8342 0.3347 14
macarons.ppm 829.3862737019857 40.243919372558594 0.6595034607321848 0.8250 0.3222 14
macarons.ppm 868.5293350219727 41.64016469319661 0.6576742433588216 0.8224 0.3261 14
macarons.ppm 840.1076024373373 39.60334014892578 0.6818745142279264 0.8227 0.3327 14
macarons.ppm 762.3343963623047 37.49361673990885 0.6717899293827342 0.8106 0.3068 14
macaws.ppm 575.780367533366 32.746238708496094 0.7438446736284786 0.8458 0.3060 15
macaws.ppm 630.2825088500977 34.94593048095703 0.72277461494889 0.8439 0.3049 15
macaws.ppm 586.2995249430339 32.861724853515625 0.7312547440193155 0.8394 0.3146 16
macaws.ppm 502.67545827229816 31.26082102457682 0.7470651014746461 0.8578 0.3147 14
macaws.ppm 556.7985687255859 32.6950429280599 0.746488199997393 0.8488 0.3095 14
macaws.ppm 550.5514729817708 32.07449849446615 0.7288411784626639 0.8573 0.3219 15
macaws.ppm 531.053949991862 31.910746256510414 0.7428405895453962 0.8513 0.3053 14
macaws.ppm 584.4892985026042 32.884033203125 0.7372617378383174 0.8546 0.3241 15
macaws.ppm 512.2715047200521 30.961298624674477 0.7424569242098059 0.8628 0.3182 15
macaws.ppm 506.0860773722331 31.13036855061849 0.7494597119334121 0.8533 0.3191 15
macaws.ppm 603.9759750366211 33.586463928222656 0.745211609753509 0.8560 0.3231 15
macaws.ppm 628.1762720743816 34.60397593180338 0.7191821365818987 0.8451 0.3180 15
macaws.ppm 507.61086781819665 31.473584493001304 0.7245526977037478 0.8443 0.3016 15
macaws.ppm 588.211181640625 33.87726338704427 0.7267674098310648 0.8544 0.3114 14
macaws.ppm 537.3551483154297 31.1324462890625 0.7482860809071004 0.8646 0.3306 14
macaws.ppm 553.0163447062174 32.78955841064453 0.7406309761693879 0.8657 0.3258 14
macaws.ppm 598.7300567626953 33.230036417643234 0.7443641220310196 0.8478 0.3203 15
macaws.ppm 464.88524119059247 30.19023895263672 0.7383599229494715 0.8624 0.3158 14
macaws.ppm 587.6048253377279 33.10282643636067 0.7285625555662373 0.8367 0.3018 17
macaws.ppm 577.008639017741 33.20636749267578 0.7316281627771172 0.8536 0.3161 17
malayan_banded_pitta.ppm 496.82374572753906 29.730753580729168 0.8173812969382809 0.8408 0.3994 14
malayan_banded_pitta.ppm 534.5474548339844 31.04047648111979 0.7918706365609717 0.8313 0.3658 14
malayan_banded_pitta.ppm 529.7362823486328 31.732254028320312 0.8115021274543364 0.8307 0.3770 14
malayan_banded_pitta.ppm 481.0173899332682 29.657709757486977 0.8124602936166516 0.8376 0.3938 15
malayan_banded_pitta.ppm 391.78267161051434 25.93272145589193 0.8198740987551494 0.8568 0.4081 14
malayan_banded_pitta.ppm 485.98244984944665 30.371335347493492 0.8149686708039233 0.8325 0.3745 14
malayan_banded_pitta.ppm 446.2762654622396 28.551625569661457 0.8264035694118969 0.8411 0.3897 14
malayan_banded_pitta.ppm 495.42035929361975 29.977951049804688 0.8087045673099112 0.8358 0.3847 15
malayan_banded_pitta.ppm 428.2391230265299 28.119397481282554 0.8078502624602072 0.8483 0.3766 15
malayan_banded_pitta.ppm 438.4702504475912 28.85765584309896 0.8144648126178619 0.8364 0.3899 14
malayan_banded_pitta.ppm 446.98218282063806 28.967549641927082 0.8121731156419809 0.8363 0.3972 14
malayan_banded_pitta.ppm 500.1194864908854 30.093093872070312 0.80739853687313 0.8407 0.3850 14
malayan_banded_pitta.ppm 478.9778594970703 30.318801879882812 0.8043162532884924 0.8306 0.3572 14
malayan_banded_pitta.ppm 454.0595397949219 28.97008260091146 0.8154159715176225 0.8489 0.3943 15
malayan_banded_pitta.ppm 464.11390431722003 28.77525075276693 0.8244655551233739 0.8510 0.3977 15
malayan_banded_pitta.ppm 443.22236378987634 28.39032745361328 0.8198054102767274 0.8442 0.3938 14
malayan_banded_pitta.ppm 418.7814178466797 26.788370768229164 0.821808578429926 0.8556 0.4020 16
malayan_banded_pitta.ppm 481.9405975341797 29.962966918945312 0.8138827038589019 0.8254 0.3824 13
malayan_banded_pitta.ppm 484.5905634562174 29.97943878173828 0.8230353818880936 0.8436 0.3836 15
malayan_banded_pitta.ppm 532.4428965250652 30.374786376953125 0.8007528409003908 0.8364 0.3899 14
mandarin_ducks.ppm 267.3650716145833 21.569269816080727 0.8674818704299184 0.9172 0.4370 15
mandarin_ducks.ppm 361.6460418701172 26.257766723632812 0.8323122046720436 0.8845 0.3937 14
mandarin_ducks.ppm 272.61425272623694 21.323537190755207 0.8674424218836695 0.9207 0.4371 14
mandarin_ducks.ppm 461.5044809977213 27.407999674479164 0.8286226408584983 0.9020 0.4069 14
mandarin_ducks.ppm 270.1388066609701 22.381924947102867 0.8543890469317873 0.9222 0.4453 14
mandarin_ducks.ppm 309.77746327718097 22.597750345865883 0.8500615056414045 0.9313 0.4536 14
mandarin_ducks.ppm 357.208002726237 22.99664306640625 0.8578707341765943 0.9163 0.4223 15
mandarin_ducks.ppm 304.70152282714844 22.017476399739586 0.8616427331357751 0.9239 0.4598 15
mandarin_ducks.ppm 358.5751698811849 24.726531982421875 0.8429700254647555 0.9012 0.4275 15
mandarin_ducks.ppm 301.74118550618493 23.36279296875 0.8443778025222181 0.9076 0.4235 15
mandarin_ducks.ppm 477.84863789876306 26.890299479166664 0.8479290219690946 0.9054 0.4305 14
mandarin_ducks.ppm 496.0858942667643 29.82142893473307 0.8295076207777022 0.8800 0.3975 14
mandarin_ducks.ppm 266.7382125854492 20.73271942138672 0.8702868612167896 0.9273 0.4531 15
mandarin_ducks.ppm 477.14267222086585 29.860959370930992 0.8265625581399857 0.8761 0.3844 16
mandarin_ducks.ppm 309.3800532023112 23.222506205240883 0.8461210631381827 0.9124 0.4132 15
mandarin_ducks.ppm 267.8796691894531 21.126561482747395 0.8597142617615731 0.9153 0.4420 17
mandarin_ducks.ppm 324.1185073852539 24.084520975748696 0.8548197532374857 0.9032 0.4212 14
mandarin_ducks.ppm 309.4618428548177 23.266591389973957 0.8527811534937236 0.9153 0.4384 14
mandarin_ducks.ppm 288.1072031656901 21.93079121907552 0.866150494655947 0.9250 0.4316 15
mandarin_ducks.ppm 278.93011474609375 20.060206095377602 0.8744609790456707 0.9296 0.4755 15
mandarinfish.ppm 643.0099029541016 35.0887451171875 0.7071896190243345 0.8138 0.3153 15
mandarinfish.ppm 557.695437113444 32.37152862548828 0.7272064244009973 0.8420 0.3548 14
mandarinfish.ppm 656.1410598754883 34.78748321533203 0.7158455597544252 0.8180 0.3345 14
mandarinfish.ppm 645.8901316324869 34.917572021484375 0.7130360786793336 0.8256 0.3319 14
mandarinfish.ppm 651.6519521077474 34.57310994466146 0.7089930721792981 0.8246 0.3324 14
mandarinfish.ppm 625.5223083496094 34.50274658203125 0.7134098823371214 0.8354 0.3510 14
mandarinfish.ppm 671.1658198038738 35.369544982910156 0.6932575363575308 0.8177 0.3286 14
mandarinfish.ppm 524.0280787150066 30.870801289876304 0.7499107922076154 0.8472 0.3609 16
mandarinfish.ppm 629.2349217732748 33.87071990966797 0.7283076254992498 0.8354 0.3392 14
mandarinfish.ppm 707.9191716512045 36.02215830485026 0.7203808938142142 0.8214 0.3391 16
mandarinfish.ppm 575.9558970133464 32.66319783528646 0.7371663987005096 0.8478 0.3581 15
mandarinfish.ppm 543.3837458292644 32.05040232340495 0.7268445143124708 0.8192 0.3312 15
mandarinfish.ppm 651.0975596110026 35.22034200032552 0.7143608529163769 0.8200 0.3274 14
mandarinfish.ppm 602.0253550211589 32.71485392252604 0.7324536191139283 0.8340 0.3455 16
mandarinfish.ppm 671.7720667521158 35.926780700683594 0.7142406593081486 0.8133 0.3199 14
mandarinfish.ppm 613.9905904134115 33.50738016764323 0.7108227441520194 0.8265 0.3354 15
mandarinfish.ppm 549.2095692952474 31.926203409830727 0.7378826023977388 0.8418 0.3486 16
mandarinfish.ppm 643.3520126342773 35.15752410888672 0.7066667008207367 0.8164 0.3262 14
mandarinfish.ppm 579.8206761678059 33.25961049397786 0.705342957150792 0.8286 0.3380 14
mandarinfish.ppm 634.0428619384766 34.085113525390625 0.7043477100056421 0.8162 0.3337 14
mangoes.ppm 453.4708760579427 28.081319173177082 0.8052009684380442 0.8510 0.2910 14
mangoes.ppm 468.05274963378906 29.24738566080729 0.7930153634823983 0.8551 0.2734 16
mangoes.ppm 479.80956776936847 29.974215189615887 0.7869559324545973 0.8556 0.2884 14
mangoes.ppm 424.19199625651044 27.618077596028648 0.8208431437665449 0.8583 0.3134 15
mangoes.ppm 402.14732360839844 25.711858113606773 0.7999773556403237 0.8576 0.2873 14
mangoes.ppm 502.30637105305993 29.854070027669273 0.7805577390178909 0.8474 0.2686 15
mangoes.ppm 448.5004526774088 27.370630900065102 0.7899738415842993 0.8546 0.2812 14
mangoes.ppm 367.4291305541992 24.390958150227867 0.8092132024665482 0.8630 0.2883 14
mangoes.ppm 441.2702509562174 26.341138203938804 0.7862635112361703 0.8564 0.2629 15
mangoes.ppm 415.043701171875 26.886154174804688 0.7991838079774949 0.8602 0.2645 15
mangoes.ppm 498.185801188151 31.80199178059896 0.7955646595009375 0.8521 0.2892 15
mangoes.ppm 426.8871510823568 27.88725789388021 0.7976299931489481 0.8462 0.2657 15
mangoes.ppm 390.85859425862634 25.38023122151693 0.7967418257594302 0.8644 0.3008 15
mangoes.ppm 477.7119267781576 27.9761225382487 0.7909436150966688 0.8416 0.2587 14
mangoes.ppm 424.19996643066406 26.434178670247398 0.7965110165485583 0.8528 0.2819 15
mangoes.ppm 480.72938537597656 29.23198445638021 0.7830057569106379 0.8551 0.2667 14
mangoes.ppm 421.954958597819 28.146822611490887 0.8070316904701987 0.8441 0.2816 14
mangoes.ppm 525.9720865885417 30.86310323079427 0.7771181020889304 0.8365 0.2422 14
mangoes.ppm 470.86717987060547 29.895545959472656 0.8049163654842043 0.8659 0.3086 15
mangoes.ppm 477.08952840169275 29.107874552408855 0.8021554971432145 0.8393 0.2504 14
marrakech_museum.ppm 630.7052434285482 34.56025950113932 0.9770715770776993 0.9898 0.5887 15
marrakech_museum.ppm 599.8801371256511 32.771840413411454 0.9778644235390667 0.9894 0.5928 14
marrakech_museum.ppm 618.560920715332 32.46179962158203 0.9767395664487127 0.9908 0.5899 15
marrakech_museum.ppm 663.056386311849 34.60649108886719 0.9761819564361544 0.9892 0.5845 14
marrakech_museum.ppm 628.8224131266276 33.61743672688802 0.9762940216892524 0.9897 0.5971 14
marrakech_museum.ppm 690.646110534668 34.16222381591797 0.9747885616509308 0.9877 0.5881 15
marrakech_museum.ppm 580.9575983683268 32.61992645263672 0.9779855377324687 0.9920 0.6023 14
marrakech_museum.ppm 618.9003321329753 33.329185485839844 0.9771663539771395 0.9904 0.6049 15
marrakech_museum.ppm 727.322504679362 34.755025227864586 0.9743176109396067 0.9888 0.5841 15
marrakech_museum.ppm 644.641362508138 33.946965535481766 0.9761117092215791 0.9899 0.5788 15
marrakech_museum.ppm 634.4876505533854 33.66485595703125 0.9752834389971134 0.9911 0.5927 14
marrakech_museum.ppm 661.8070475260417 35.04295349121094 0.9767631874960324 0.9899 0.5835 14
marrakech_museum.ppm 695.0430450439453 35.50546773274739 0.9743967838845818 0.9894 0.5968 15
marrakech_museum.ppm 651.3285497029623 34.662000020345054 0.9764552106859529 0.9856 0.5987 14
marrakech_museum.ppm 620.0489985148113 33.982276916503906 0.9767978994975807 0.9904 0.5932 14
marrakech_museum.ppm 542.7778371175131 31.710927327473957 0.979143542809823 0.9921 0.6059 14
marrakech_museum.ppm 579.4036331176758 32.83410898844401 0.977937752787788 0.9910 0.6023 14
marrakech_museum.ppm 637.450174967448 33.32476298014323 0.9767858718777003 0.9901 0.5982 14
marrakech_museum.ppm 645.7500991821289 34.110293070475265 0.97701359240558 0.9878 0.5907 15
marrakech_museum.ppm 681.4350509643555 34.009203592936196 0.9723957661304463 0.9913 0.5961 14
maya_beach.ppm 538.6901880900065 31.814511617024742 0.8308043868186464 0.9164 0.4236 15
maya_beach.ppm 530.8513590494791 32.10915629069011 0.8300751437484416 0.9067 0.4315 14
maya_beach.ppm 480.0082321166992 29.68987274169922 0.84891880093145 0.9191 0.4353 14
maya_beach.ppm 523.5705922444662 30.81976318359375 0.8418704480595167 0.9240 0.4404 14
maya_beach.ppm 542.9978510538738 31.743258158365883 0.8328212205465301 0.9086 0.4242 14
maya_beach.ppm 575.2675196329752 32.84356435139974 0.8179927880700344 0.9054 0.4092 14
maya_beach.ppm 552.8967666625977 32.31561533610026 0.8249830350037564 0.9084 0.4250 14
maya_beach.ppm 520.8259353637695 31.473752339680992 0.835701567111096 0.9099 0.4261 15
maya_beach.ppm 566.1924718221029 31.750587463378906 0.8249478387289261 0.9026 0.4006 14
maya_beach.ppm 583.2124582926433 32.61610412597656 0.8438076237845556 0.9057 0.4306 15
maya_beach.ppm 464.0377985636393 29.037305196126304 0.8402659621095108 0.9253 0.4600 14
maya_beach.ppm 630.813591003418 33.76531728108724 0.8345353290011167 0.9154 0.4462 14
maya_beach.ppm 552.3225504557291 32.558725992838546 0.8410387230617845 0.9098 0.4392 15
maya_beach.ppm 576.1352844238281 32.20690409342448 0.8252661478544683 0.9070 0.4116 13
maya_beach.ppm 498.8091939290365 30.050526936848957 0.8389042456552901 0.9184 0.4395 16
maya_beach.ppm 585.351458231608 34.139625549316406 0.8393886915936731 0.9081 0.4325 15
maya_beach.ppm 534.492167154948 31.631993611653648 0.835304917405486 0.9199 0.4298 14
maya_beach.ppm 488.64392852783203 30.081041971842446 0.8404171116753837 0.9156 0.4279 15
maya_beach.ppm 530.0270792643229 31.3553466796875 0.8327383159153378 0.9077 0.4362 15
maya_beach.ppm 589.2409973144531 32.09587605794271 0.828653985497469 0.9081 0.4384 14
medicine_packets.ppm 642.2685165405273 35.322436014811196 0.8958118891725166 0.9441 0.5382 15
medicine_packets.ppm 721.7983779907227 36.87582143147787 0.892494615193321 0.9519 0.5344 14
medicine_packets.ppm 589.7561823527018 32.21753692626953 0.9093398099916445 0.9546 0.5505 15
medicine_packets.ppm 672.1136881510417 36.19277445475261 0.8976387227411138 0.9417 0.5336 14
medicine_packets.ppm 654.6015065511068 35.291768391927086 0.9009193166920927 0.9428 0.5357 14
medicine_packets.ppm 716.455680847168 37.06296030680339 0.8926024912711338 0.9380 0.5187 15
medicine_packets.ppm 669.5296834309896 35.220306396484375 0.9024952426614771 0.9333 0.5326 15
medicine_packets.ppm 711.5774078369141 36.725189208984375 0.893208775910845 0.9418 0.5293 14
medicine_packets.ppm 678.1555760701498 35.52823130289713 0.8982229866842276 0.9523 0.5475 14
medicine_packets.ppm 689.3860549926758 36.677014668782554 0.8918717911128083 0.9436 0.5476 15
medicine_packets.ppm 653.1441319783529 34.140795389811196 0.8982145857735255 0.9478 0.5333 16
medicine_packets.ppm 696.8872451782227 35.159253438313804 0.891354780659702 0.9471 0.5204 14
medicine_packets.ppm 747.4510498046875 38.50712585449219 0.8822075859324495 0.9356 0.5320 14
medicine_packets.ppm 654.2740020751953 34.51261901855469 0.897364139578515 0.9406 0.5275 15
medicine_packets.ppm 656.8643595377604 34.9573974609375 0.8946012886758772 0.9516 0.5512 14
medicine_packets.ppm 740.6470082600912 37.32359822591146 0.890933428142815 0.9402 0.5152 15
medicine_packets.ppm 713.2792816162109 35.951934814453125 0.8952523917811077 0.9478 0.5342 14
medicine_packets.ppm 639.1931076049805 34.52338409423828 0.8952254960037358 0.9441 0.5400 14
medicine_packets.ppm 725.8182805379232 37.20267995198568 0.8939074339895599 0.9498 0.5323 13
medicine_packets.ppm 644.4277750651042 34.44313049316406 0.9037457573560687 0.9554 0.5434 14
moroccan_babouches.ppm 562.7873102823893 33.09536488850911 0.818647596817477 0.9430 0.4714 13
moroccan_babouches.ppm 599.303596496582 33.86666615804037 0.8092164765046195 0.9303 0.4409 13
moroccan_babouches.ppm 549.2317276000977 32.95275115966797 0.8168759472678198 0.9378 0.4313 14
moroccan_babouches.ppm 581.3395843505859 33.45530192057292 0.8082239272107458 0.9387 0.4541 15
moroccan_babouches.ppm 611.4399388631185 33.96226247151693 0.8089315037654794 0.9319 0.4539 13
moroccan_babouches.ppm 588.2740020751953 33.75701904296875 0.810727000882436 0.9363 0.4648 14
moroccan_babouches.ppm 574.6085433959961 33.659619649251304 0.8117212532691888 0.9376 0.4600 15
moroccan_babouches.ppm 552.3406778971354 32.44753519694011 0.8228930881991793 0.9424 0.4634 14
moroccan_babouches.ppm 659.2143198649089 35.721282958984375 0.8020430705819036 0.9239 0.4099 14
moroccan_babouches.ppm 622.625010172526 34.387919108072914 0.8065173735659785 0.9346 0.4449 13
moroccan_babouches.ppm 604.822135925293 34.02941131591797 0.8089914140582719 0.9381 0.4555 14
