Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2814.1178436279297 67.68227132161458 0.6597312561816623 0.8426 0.4099 123
color_chart.ppm 3401.319679260254 71.70009104410808 0.6605319570549293 0.8315 0.3887 132
color_chart.ppm 3048.3038177490234 67.4663594563802 0.6761501408063234 0.8346 0.3864 122
color_chart.ppm 3345.4199498494468 68.5464604695638 0.6673040051067781 0.8318 0.3882 131
color_chart.ppm 3028.382926940918 70.52340443929036 0.662598269358095 0.8601 0.4406 131
color_chart.ppm 3127.240460713704 69.70911407470703 0.6586382079262877 0.8311 0.4076 133
color_chart.ppm 3232.18744913737 69.7147928873698 0.6837385586533559 0.8450 0.4003 131
color_chart.ppm 3134.1969502766924 68.85692850748697 0.6559544457792258 0.8473 0.3991 128
color_chart.ppm 3032.1000595092773 67.47349294026694 0.6601468704293079 0.8520 0.3991 136
color_chart.ppm 3074.1660537719727 70.5601323445638 0.6507796105400286 0.8497 0.4260 129
color_chart.ppm 2996.8331451416016 71.33939615885417 0.6645793571968283 0.8287 0.4183 122
color_chart.ppm 2987.0038986206055 67.22285715738933 0.6582228932052506 0.8321 0.3854 122
color_chart.ppm 3284.212959289551 68.82200368245442 0.6823731395045051 0.8449 0.4117 133
color_chart.ppm 2907.9825134277344 68.20923868815103 0.6438194453053969 0.8346 0.3939 127
color_checker.ppm 2202.5518925984697 50.08747100830078 0.8816357648947587 0.9448 0.5926 130
color_checker.ppm 1910.7757034301758 54.35995737711589 0.7965577841612541 0.9205 0.5456 130
color_checker.ppm 2067.6124216715493 50.84049987792969 0.8226327617072954 0.9418 0.5873 131
color_checker.ppm 1756.9304555257163 51.47731018066406 0.8869497578459985 0.9342 0.5668 130
color_checker.ppm 1481.6292114257812 52.84909566243489 0.8583620799862084 0.9359 0.5734 127
color_checker.ppm 1555.2592341105142 49.164980570475265 0.8639325014897418 0.9403 0.5860 132
color_checker.ppm 1942.3300094604492 47.85301971435547 0.8624158683358338 0.9427 0.5607 122
color_checker.ppm 2071.667299906413 53.40557098388672 0.812366392415925 0.9405 0.5932 134
color_checker.ppm 1735.998186747233 52.33287811279297 0.8542301669507998 0.9316 0.6427 131
color_checker.ppm 1420.8171691894531 50.98543802897136 0.8412072859963892 0.9403 0.5871 130
color_checker.ppm 1654.120834350586 47.18034362792969 0.8314651228700027 0.9493 0.6040 130
color_checker.ppm 1686.6127573649087 54.32515970865886 0.8385523460848717 0.9475 0.5956 130
color_checker.ppm 1554.2154337565105 48.965677897135414 0.8273890099193215 0.9007 0.5473 135
color_checker.ppm 1580.2878672281902 50.948720296223954 0.8491733696240912 0.9360 0.5826 122
color_checker.ppm 1996.2126134236655 49.08187611897787 0.8670766051808179 0.9418 0.5721 136
color_checker.ppm 2021.362937927246 50.64547983805339 0.8536048308704226 0.9357 0.5863 132
color_checker.ppm 1848.033342997233 45.72598012288411 0.8727192516091563 0.9525 0.6224 130
color_checker.ppm 1811.1212565104165 48.17712910970052 0.853784140614378 0.9439 0.6078 122
color_checker.ppm 1974.4527893066406 50.81336975097656 0.8702011236532945 0.9369 0.5660 122
color_checker.ppm 1561.1316477457683 49.38951110839844 0.8451268148185398 0.9403 0.5579 136
coloring_pencils.ppm 1779.2410507202148 52.32150522867839 0.6690513070376133 0.8459 0.3840 123
coloring_pencils.ppm 1533.676633199056 51.5729497273763 0.6406071916555556 0.8465 0.3517 127
coloring_pencils.ppm 1416.702875773112 48.95058186848958 0.674008571950761 0.8555 0.3744 122
coloring_pencils.ppm 1433.5264587402344 47.57951354980469 0.6452323190274333 0.8368 0.3583 129
coloring_pencils.ppm 1629.5645497639973 50.61650594075521 0.6492531015064086 0.8162 0.3304 134
coloring_pencils.ppm 1557.0490773518882 48.841318766276046 0.661872830209297 0.8336 0.3341 123
coloring_pencils.ppm 1717.6398493448892 52.495933532714844 0.6742692109989101 0.8431 0.3824 134
coloring_pencils.ppm 1669.7774200439453 51.540293375651046 0.6460229421789281 0.8160 0.3477 131
coloring_pencils.ppm 1465.440694173177 49.2647705078125 0.6809811199337337 0.8243 0.3427 137
coloring_pencils.ppm 1798.9989496866863 50.82004038492839 0.6605527624082618 0.8492 0.3702 127
coloring_pencils.ppm 1529.1991475423179 49.02333068847656 0.6591962166096175 0.8221 0.3171 140
coloring_pencils.ppm 1709.6767807006836 48.99093373616536 0.6830255970428135 0.8345 0.3728 138
coloring_pencils.ppm 1570.2355092366538 51.20207214355469 0.6505746643184595 0.8429 0.3737 142
coloring_pencils.ppm 1433.1117477416992 47.304272969563804 0.6735692920397707 0.8468 0.3622 145
coloring_pencils.ppm 1653.7571640014648 50.40049489339192 0.6675971305046803 0.8307 0.3868 133
coloring_pencils.ppm 1494.4535700480142 50.12958526611328 0.6549821834433445 0.8462 0.3626 132
coloring_pencils.ppm 1259.5279057820637 47.72307586669922 0.6568329210809979 0.8461 0.3893 128
coloring_pencils.ppm 1537.4709904988606 49.7396723429362 0.6500252079142178 0.8167 0.3465 131
coloring_pencils.ppm 1617.5808944702148 51.08314768473308 0.6692981036071775 0.8564 0.3677 132
coloring_pencils.ppm 1517.7579193115234 49.82987467447917 0.6760535189476847 0.8471 0.3518 132
coloring_pencils.ppm 1723.9780222574868 51.0662841796875 0.6755460908381791 0.8186 0.3362 133
coloring_pencils.ppm 1698.0072682698567 52.069173177083336 0.669553998883572 0.8396 0.3831 132
coloring_pencils.ppm 1659.2869720458984 51.389668782552086 0.6337410208444784 0.7968 0.3347 132
coloring_pencils.ppm 1468.8832677205405 49.95973459879557 0.6337888571303983 0.8390 0.3314 123
coloring_pencils.ppm 1504.0160115559897 48.46058146158854 0.6629496309908531 0.8482 0.3335 129
coloring_pencils.ppm 1656.684850056966 50.34869384765625 0.6726589770890831 0.8186 0.3308 132
coloring_pencils.ppm 1359.3325653076172 47.52544148763021 0.6694811630355056 0.8481 0.3479 133
coloring_pencils.ppm 1600.8381322224936 49.91908518473307 0.6554121850748259 0.8322 0.3320 124
coloring_pencils.ppm 1627.648422241211 51.85115051269531 0.6477092432233025 0.8695 0.3834 137
coloring_pencils.ppm 1650.7846374511719 49.9122314453125 0.6808037535491177 0.8303 0.3460 127
coloring_pencils.ppm 1760.28485361735 50.27158864339192 0.6602350350235026 0.8227 0.3385 123
coloring_pencils.ppm 1307.3550262451172 48.58271789550781 0.6783138525229161 0.8636 0.4205 128
coloring_pencils.ppm 1657.257438659668 49.9451166788737 0.6969811672448115 0.8398 0.3758 124
coloring_pencils.ppm 1428.5506973266602 49.54122670491536 0.6586827105723065 0.8406 0.3699 132
columbia_crew.ppm 1320.8062108357747 49.02912139892578 0.7359343362580706 0.8687 0.3691 131
columbia_crew.ppm 1320.192776997884 49.33407338460286 0.723920327191148 0.8899 0.3668 131
columbia_crew.ppm 1536.4230779012044 50.644615173339844 0.7052508601990611 0.8583 0.3310 125
columbia_crew.ppm 1246.7511367797852 46.26089731852214 0.7175346730193719 0.8964 0.4393 134
columbia_crew.ppm 1433.548444112142 50.70373789469401 0.6903037937464648 0.8585 0.3530 125
columbia_crew.ppm 1331.893145243327 50.04735565185547 0.6967874336211244 0.8813 0.3864 129
columbia_crew.ppm 1277.2800852457683 48.25638326009114 0.7011947249225802 0.8705 0.3702 137
columbia_crew.ppm 1387.3417892456055 51.6641362508138 0.6879778652447291 0.8631 0.3660 125
columbia_crew.ppm 1387.6949996948242 49.00892893473308 0.7003629533352046 0.8365 0.3176 129
columbia_crew.ppm 1243.0750630696616 50.44210306803385 0.7276680657999154 0.8662 0.3677 133
columbia_crew.ppm 1309.0731582641602 50.22447458902995 0.6917313079236201 0.8756 0.4065 138
columbia_crew.ppm 1482.3884048461914 50.376869201660156 0.6776590445352247 0.8711 0.3491 125
columbia_crew.ppm 1247.6609802246094 46.16462198893229 0.7121833964256137 0.8837 0.3976 130
columbia_crew.ppm 1392.001314798991 48.09524790445964 0.7364606970257265 0.8860 0.3824 139
columbia_crew.ppm 1199.5377349853516 47.68603515625 0.7126145266660201 0.8640 0.3652 125
columbia_crew.ppm 1551.0875625610352 51.49776967366537 0.6808401296620871 0.8465 0.3459 124
columbia_crew.ppm 1204.2055180867512 48.18898264567058 0.701463992167509 0.8500 0.3526 134
columbia_crew.ppm 1431.1913655598958 49.90948486328125 0.7517335586750143 0.8936 0.4152 124
columbia_crew.ppm 1460.3989995320637 52.19119517008463 0.6721904526514656 0.8523 0.3494 135
columbia_crew.ppm 1346.5015538533528 50.72728220621745 0.7091478639014038 0.8553 0.3583 124
common_jezebel.ppm 1340.726786295573 47.524810791015625 0.6623551199627306 0.7986 0.2953 128
common_jezebel.ppm 1499.7004318237305 46.514991760253906 0.7348954726748191 0.8320 0.3368 123
common_jezebel.ppm 1365.6743927001953 47.318059285481766 0.7158130449543997 0.8152 0.3303 128
common_jezebel.ppm 1154.1798680623372 45.19489288330078 0.7222496619458351 0.8198 0.3400 130
common_jezebel.ppm 1546.3781763712566 46.30487314860026 0.7328937646301216 0.8649 0.3992 123
common_jezebel.ppm 1202.5289357503254 46.181610107421875 0.6935998358472265 0.8338 0.3326 127
common_jezebel.ppm 1515.145118713379 47.394874572753906 0.7072532505750285 0.8106 0.3157 124
common_jezebel.ppm 1033.6349894205728 43.12796529134114 0.7260532088551216 0.8370 0.3375 134
common_jezebel.ppm 1319.6417948404946 44.84317525227865 0.7140142856148616 0.8407 0.3660 125
common_jezebel.ppm 1136.548901875814 43.82041676839193 0.7218081120416215 0.8401 0.3412 126
common_jezebel.ppm 1241.3428064982095 46.7825190226237 0.7409629791398196 0.8569 0.3798 133
common_jezebel.ppm 1144.998176574707 44.56639353434245 0.7479729846579262 0.8316 0.3569 125
common_jezebel.ppm 1074.185033162435 42.5008799235026 0.7169937495407529 0.8274 0.3365 133
common_jezebel.ppm 1235.1574198404949 45.52821350097656 0.7446316192595974 0.8517 0.3735 124
common_jezebel.ppm 1188.9142328898113 47.60177357991537 0.6859231039733366 0.8517 0.3645 137
common_jezebel.ppm 1333.3642298380535 48.199913024902344 0.6842236690174105 0.8392 0.3844 133
common_jezebel.ppm 1281.0625610351562 44.782511393229164 0.701186898495877 0.8425 0.3576 137
common_jezebel.ppm 1132.709317525228 41.39946746826172 0.7365566253061976 0.8252 0.3513 128
common_jezebel.ppm 1644.4011103312173 48.982053120930985 0.6902590271598178 0.8073 0.3547 132
common_jezebel.ppm 949.3808924357097 39.251564025878906 0.7573558123994065 0.8614 0.3862 134
common_lantanas.ppm 1154.3019968668618 42.508443196614586 0.7536996224909936 0.8409 0.3332 124
common_lantanas.ppm 1017.1057256062826 40.98523712158203 0.7518971753833084 0.8395 0.3369 134
common_lantanas.ppm 1088.8948211669922 42.51650492350261 0.742946695409648 0.8330 0.3362 133
common_lantanas.ppm 1125.256690979004 44.78173573811849 0.765335919344356 0.8577 0.3493 128
common_lantanas.ppm 951.0142313639323 42.69769287109375 0.7078527527945265 0.8272 0.3177 133
common_lantanas.ppm 1087.9684702555337 43.2401123046875 0.763602810937516 0.8502 0.3586 124
common_lantanas.ppm 1079.8545455932617 43.003578186035156 0.7598303035971673 0.8355 0.3264 123
common_lantanas.ppm 879.1020660400391 36.99742126464844 0.7754490734136291 0.8512 0.3689 139
common_lantanas.ppm 970.3449020385742 39.09740447998047 0.7763011670185062 0.8511 0.3483 134
common_lantanas.ppm 810.397969563802 36.01747639973958 0.7600306085163853 0.8481 0.3451 133
common_lantanas.ppm 979.5517985026042 42.56890869140625 0.7359165275786662 0.8493 0.3438 129
common_lantanas.ppm 1144.0796763102212 42.00373840332031 0.739197483212198 0.8512 0.3369 124
common_lantanas.ppm 1073.7943496704102 43.73397572835286 0.7318364543489292 0.8350 0.3307 134
common_lantanas.ppm 1095.0802256266277 42.32797749837239 0.7669790370074215 0.8493 0.3455 129
common_lantanas.ppm 1149.237419128418 42.18199920654297 0.7501624507219619 0.8263 0.3029 134
common_lantanas.ppm 1051.261614481608 44.181190490722656 0.7338351868459473 0.8365 0.3289 133
common_lantanas.ppm 996.2961934407551 40.37860107421875 0.7791453570524342 0.8440 0.3406 135
common_lantanas.ppm 912.8225886027019 40.033164978027344 0.7498062493144454 0.8393 0.3408 124
common_lantanas.ppm 978.9728139241536 42.02591451009115 0.7271208704321069 0.8433 0.3456 125
common_lantanas.ppm 1105.8020095825195 43.23047637939453 0.772376961232529 0.8442 0.3487 132
cosmic_vista.ppm 1147.5584665934246 44.99302673339844 0.7513273177729185 0.8863 0.3617 132
cosmic_vista.ppm 1089.942082722982 45.12482706705729 0.7326503224758064 0.8513 0.3263 126
cosmic_vista.ppm 990.5340830485027 44.35359191894531 0.7512244053907006 0.8923 0.3545 126
cosmic_vista.ppm 1133.900464375814 43.342480977376304 0.7656917167934666 0.8752 0.3638 134
cosmic_vista.ppm 1253.5332209269206 48.20877329508464 0.721522197790871 0.8650 0.3331 131
cosmic_vista.ppm 1144.7832870483398 45.20379892985026 0.7473265160965612 0.8488 0.3387 125
cosmic_vista.ppm 1111.3861592610679 45.16839599609375 0.7403870381876465 0.8676 0.3425 125
cosmic_vista.ppm 1127.549016316732 45.60454305013021 0.7560563517568473 0.8729 0.3495 127
cosmic_vista.ppm 1066.0186386108398 44.520225524902344 0.7363605853654406 0.8788 0.3503 139
cosmic_vista.ppm 1293.2972793579102 48.8325678507487 0.7237332650380871 0.8743 0.3294 134
cosmic_vista.ppm 1105.8784154256186 45.83581288655599 0.752023559568998 0.8863 0.3534 129
cosmic_vista.ppm 1345.1369959513347 49.18787384033203 0.7300985389354788 0.8804 0.3404 125
cosmic_vista.ppm 1314.8296508789062 49.645416259765625 0.7190252131681545 0.8647 0.3297 135
cosmic_vista.ppm 1046.4066212972004 44.57459513346354 0.7493766379466454 0.8801 0.3517 139
cosmic_vista.ppm 1106.8028157552083 45.24962361653646 0.7488284294890484 0.8747 0.3380 126
cosmic_vista.ppm 1178.186314900716 47.20314025878906 0.7376757100864072 0.8714 0.3200 125
cosmic_vista.ppm 1204.906000773112 47.902994791666664 0.7220879291293465 0.8695 0.3120 130
cosmic_vista.ppm 1103.970085144043 44.13506317138672 0.74484057863034 0.8647 0.3303 135
cosmic_vista.ppm 1120.1437123616536 46.73036193847656 0.7372913175692433 0.8801 0.3365 134
cosmic_vista.ppm 1126.610346476237 46.73292541503906 0.7304625361315368 0.8577 0.3152 125
craft_cards.ppm 831.1086934407551 25.466715494791664 0.8356854774418719 0.9161 0.4623 132
craft_cards.ppm 905.785514831543 27.923988342285156 0.8229948297438634 0.9177 0.4346 123
craft_cards.ppm 1049.1511205037434 28.947364807128906 0.7512625104410772 0.9164 0.4653 132
craft_cards.ppm 1024.6509984334311 27.85728708902995 0.8120306650610272 0.8912 0.3892 123
craft_cards.ppm 757.4510599772135 28.34991455078125 0.786831259660068 0.9142 0.4620 129
craft_cards.ppm 714.240468343099 27.795842488606773 0.7542304586397716 0.9198 0.5059 131
craft_cards.ppm 851.6538772583008 26.38658905029297 0.8219938867379112 0.9143 0.4447 135
craft_cards.ppm 928.9577585856119 26.439239501953125 0.8022702719489798 0.9039 0.4721 132
craft_cards.ppm 1091.5953267415364 27.121200561523438 0.810031153869156 0.9060 0.4141 132
craft_cards.ppm 836.9137776692708 29.276336669921875 0.8376327079266658 0.9128 0.4912 122
craft_cards.ppm 1032.631846110026 28.725555419921875 0.7985062083077256 0.9041 0.4175 132
craft_cards.ppm 1137.8864491780598 30.511861165364582 0.7582679985366972 0.8974 0.4384 124
craft_cards.ppm 581.1657435099283 25.157920837402344 0.734151779109911 0.9278 0.5084 123
craft_cards.ppm 944.6600977579753 26.699923197428387 0.8237239152382122 0.9182 0.4657 132
craft_cards.ppm 779.2810389200847 24.93432871500651 0.8091569311578826 0.8957 0.3803 123
craft_cards.ppm 863.6309560139974 29.180953979492188 0.7847034350760639 0.8895 0.3581 124
craft_cards.ppm 1013.670051574707 28.460055033365883 0.8201051840080106 0.8981 0.4408 123
craft_cards.ppm 681.7511189778645 24.0235595703125 0.7895701807428823 0.9154 0.5111 123
craft_cards.ppm 1028.2482401529949 31.053080240885414 0.7583898741979018 0.9142 0.4759 123
craft_cards.ppm 951.1065394083658 28.75481414794922 0.8126374437932892 0.9112 0.4470 132
crepe_paper.ppm 1059.4401245117188 35.45519002278646 0.6418758383600679 0.8743 0.3170 131
crepe_paper.ppm 2036.4596252441406 42.13072204589844 0.5139238103558029 0.8387 0.2142 132
crepe_paper.ppm 1923.6066258748374 42.868370056152344 0.5663528775545453 0.8968 0.3729 122
crepe_paper.ppm 1805.0591481526692 40.22611999511719 0.562215505461603 0.8617 0.3015 124
crepe_paper.ppm 1809.45290629069 42.65556844075521 0.5676511510638714 0.8100 0.2143 127
crepe_paper.ppm 1818.310312906901 39.44061279296875 0.6156718204990689 0.8360 0.3510 123
crepe_paper.ppm 1308.8682072957356 40.02238210042317 0.573186120253708 0.7686 0.1888 132
crepe_paper.ppm 1155.863380432129 39.53240712483724 0.5924864501262533 0.8429 0.2828 123
crepe_paper.ppm 1057.6377716064453 32.88493347167969 0.6085006223972576 0.8692 0.2914 132
crepe_paper.ppm 1242.7404657999675 40.88497670491537 0.5928594809800987 0.8313 0.2916 124
crepe_paper.ppm 1028.3997268676758 39.021181742350265 0.5640057971964977 0.8386 0.2835 136
crepe_paper.ppm 1651.653719584147 37.14256032307943 0.5990332586415062 0.8467 0.3179 123
crepe_paper.ppm 909.6591542561848 34.190897623697914 0.6165553650545039 0.8438 0.3715 132
crepe_paper.ppm 1202.2104797363281 36.98833211263021 0.5695049573890895 0.8718 0.3060 122
crepe_paper.ppm 1445.9703877766929 38.86970011393229 0.6362274371025122 0.8544 0.2595 132
crepe_paper.ppm 1518.061335245768 44.27873229980469 0.5513982814781214 0.8087 0.2298 131
crepe_paper.ppm 1249.3365071614583 36.77320861816406 0.5963662029729161 0.8390 0.2816 132
crepe_paper.ppm 1018.371561686198 38.25931294759115 0.6044558138300915 0.8673 0.2488 136
crepe_paper.ppm 1200.8056767781575 39.91428883870443 0.5295816440920725 0.8627 0.2344 131
crepe_paper.ppm 1017.507802327474 36.860921223958336 0.5836778476631325 0.8839 0.2857 137
cruise_ship.ppm 1104.669453938802 45.6060791015625 0.7545228182723558 0.8190 0.3326 134
cruise_ship.ppm 1195.6948293050132 47.57549540201823 0.7602785727363098 0.8240 0.3434 133
cruise_ship.ppm 1162.4508107503254 46.33214314778646 0.727642183929145 0.8120 0.3090 124
cruise_ship.ppm 1285.909693400065 49.789845784505204 0.7442747039462431 0.8082 0.3136 133
cruise_ship.ppm 1108.8428421020508 46.28569793701172 0.755032434287252 0.7988 0.3178 133
cruise_ship.ppm 962.8682505289713 41.2940673828125 0.7829778408022475 0.8300 0.3410 138
cruise_ship.ppm 1085.635383605957 45.47004954020182 0.7836837936528646 0.8347 0.3462 133
cruise_ship.ppm 1046.6314188639324 45.07854715983073 0.7547641577222377 0.8279 0.3347 138
cruise_ship.ppm 1043.2696380615234 44.79481506347656 0.762976586234884 0.8419 0.3504 124
cruise_ship.ppm 1345.7812779744468 48.78513844807942 0.732326003545016 0.7951 0.3074 129
cruise_ship.ppm 1267.8423690795898 49.689353942871094 0.7647599980796466 0.8102 0.3363 128
cruise_ship.ppm 1280.1558049519856 48.67309315999349 0.7647313042845968 0.8329 0.3451 132
cruise_ship.ppm 1372.093739827474 50.299311319986984 0.7304653326666971 0.8074 0.3201 123
cruise_ship.ppm 1331.5870946248372 49.47971852620443 0.7724146789317426 0.7953 0.3329 138
cruise_ship.ppm 1301.4187901814778 49.97683970133464 0.7473474948265109 0.8227 0.3412 133
cruise_ship.ppm 1359.94948832194 49.44337463378906 0.771617472904116 0.8192 0.3641 133
cruise_ship.ppm 1274.9126485188801 49.020263671875 0.759551662074621 0.8203 0.3425 133
cruise_ship.ppm 1297.8989944458008 48.15106964111328 0.7431873136221446 0.8083 0.3150 127
cruise_ship.ppm 1169.4825032552085 46.87775166829427 0.7356114139381286 0.7926 0.3362 132
cruise_ship.ppm 1176.8843892415364 45.5085703531901 0.7475632864544611 0.8081 0.3218 129
curler.ppm 1330.3287785847983 50.03761545817058 0.7208645009652838 0.8213 0.3440 133
