1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

287.01953 287.01953 287.01953 287.01953 287.01953 287.01953 287.01953 287.01953 287.01953 261.44034 261.44034 261.44034 261.44034 261.33487 261.33487 10

286.75455 268.43723 268.43723 268.43723 268.43723 268.43723 268.43723 268.43723 268.33337 268.33337 256.20294 256.20294 256.20294 256.20294 256.20294 10

284.42688 284.42688 284.42688 284.42688 268.85657 247.4049 245.77168 245.77168 245.77168 245.77168 243.68132 243.68132 243.68132 243.68132 235.37866 10

325.05264 325.05264 325.05264 324.5171 253.38756 251.43561 251.43561 242.7887 242.7887 217.45247 217.45247 217.45247 217.45247 215.53876 185.01337 10

286.15125 261.54843 229.99133 229.99133 229.99133 229.99133 227.77861 227.77861 220.86964 220.86964 220.86964 220.86964 219.61086 219.61086 219.61086 10

303.64005 294.24734 294.24734 294.24734 289.36633 286.25842 286.25842 286.25842 286.25842 282.53403 282.53403 282.53403 282.53403 278.08508 272.3253 10

270.57138 270.57138 270.57138 270.57138 270.57138 265.7533 259.57724 259.57724 259.57724 259.57724 248.01924 244.39885 244.39885 244.39885 244.39885 10

320.61816 320.61816 285.44565 285.44565 285.44565 285.44565 285.44565 261.12518 258.9852 258.9852 257.6958 257.6958 257.6958 255.34106 254.1696 10

292.48697 292.48697 292.48697 292.48697 292.48697 292.48697 292.48697 292.48697 275.5126 267.36264 267.36264 267.36264 267.36264 258.87845 229.15843 10

333.213 333.213 333.213 322.2524 322.2524 322.2524 320.5652 319.7043 319.7043 306.4212 306.4212 306.4212 306.4212 287.38663 285.40753 10

315.5861 315.5861 315.5861 315.5861 311.8009 311.8009 305.94604 305.94604 305.94604 305.94604 305.94604 297.20947 297.20947 297.20947 265.19577 10

347.2638 307.5508 307.5508 287.4587 287.4587 285.86142 285.86142 285.86142 270.44946 265.8278 265.8278 259.86472 259.86472 256.28796 256.28796 11

321.5079 321.5079 321.5079 306.91006 283.32056 283.32056 283.32056 272.29544 262.473 261.0073 261.0073 261.0073 257.8753 255.67688 254.77014 10

377.37967 364.70474 317.00424 317.00424 317.00424 317.00424 317.00424 317.00424 311.83255 311.83255 311.83255 311.83255 299.58774 297.23434 297.23434 10

292.5889 267.25128 267.25128 264.29172 264.29172 264.29172 264.29172 264.29172 264.29172 264.29172 264.29172 262.4008 262.4008 262.4008 262.4008 9

266.46106 266.46106 266.46106 266.46106 266.46106 246.3957 246.3957 246.3957 246.3957 246.3957 246.3957 236.56853 236.56853 236.56853 236.56853 11

301.23734 256.71365 256.71365 256.71365 256.71365 240.9602 240.9602 234.57161 234.57161 234.57161 234.57161 234.57161 233.69624 217.82793 212.44287 10

284.88046 282.4171 256.62985 256.62985 256.62985 256.62985 231.86552 231.86552 231.65471 231.65471 231.65471 231.65471 229.42651 227.75392 227.75392 11

337.9049 337.9049 312.9485 312.9485 290.69934 280.92715 274.24582 274.24582 274.24582 274.24582 271.63528 260.60593 254.01811 228.19096 216.80556 9

307.6116 307.6116 304.46146 293.07626 293.07626 293.07626 293.07626 293.07626 293.07626 293.07626 293.07626 293.07626 293.07626 270.53128 270.53128 11

301.51004 301.51004 301.51004 301.51004 301.51004 301.51004 301.51004 299.7496 278.2435 278.2435 267.4107 241.33215 241.33215 235.49706 235.49706 10

279.58707 271.30228 271.30228 271.30228 271.30228 271.30228 250.5782 250.5782 250.5782 250.5782 250.5782 250.5782 249.8405 246.78328 246.78328 10

255.26343 255.26343 247.31628 247.31628 236.57182 236.57182 225.32524 225.32524 225.32524 225.32524 219.5639 219.5639 219.5639 214.68547 214.68547 10

243.64508 243.64508 243.64508 243.64508 243.64508 243.64508 243.64508 243.64508 228.61214 220.54326 193.34045 193.34045 193.34045 193.34045 192.40472 11

308.86578 290.25638 290.25638 290.25638 290.25638 273.10544 273.10544 273.10544 271.1687 271.1687 271.1687 266.7335 266.7335 266.7335 259.00824 10

257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 257.57584 233.8745 11

326.2789 250.80359 250.80359 237.13737 237.13737 237.13737 237.13737 237.13737 237.13737 237.13737 230.29564 230.29564 230.29564 221.8825 221.8825 10

324.28842 281.31815 281.31815 274.06717 274.06717 274.06717 274.06717 271.86343 271.86343 271.86343 262.744 262.744 262.744 262.744 262.744 10

280.1245 280.1245 280.1245 280.1245 280.1245 280.1245 280.1245 280.1245 264.9339 264.9339 263.63803 261.30063 249.83893 234.99681 231.79309 10

293.26764 293.26764 287.66306 287.66306 280.5706 280.5706 276.8365 276.8365 276.8365 276.8365 272.24734 272.24734 272.24734 271.09537 271.09537 10

297.89487 292.21756 292.21756 267.1323 267.1323 267.1323 259.10822 259.10822 257.74677 253.64238 253.64238 252.8415 252.8415 250.72084 249.39589 11

297.8654 297.8654 277.2526 277.2526 277.2526 271.7332 271.7332 271.7332 271.7332 271.2616 271.2616 271.2616 270.80835 270.80835 270.80835 10

331.881 322.00638 322.00638 322.00638 317.75092 317.75092 317.75092 267.05246 259.38077 259.38077 259.38077 259.38077 244.21114 237.00018 235.75038 10

298.2515 278.13846 278.13846 278.13846 273.3909 271.7152 271.7152 259.3495 259.3495 259.3495 259.3495 251.60027 244.916 237.67308 233.5472 9

584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 584.5434 10

421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 421.28262 10

565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 565.4652 10

514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 514.46484 10

582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 582.4363 9

576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 576.09894 12

547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 547.0516 10

532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 532.8077 10

586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 586.20746 10

568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 568.84174 567.19073 528.94904 10

587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 587.09406 10

540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 540.86127 11

601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 601.66815 11

569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 569.5093 10

510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 510.50223 10

728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 728.61694 641.32983 587.79407 11

522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 522.12994 10

591.4985 591.4985 591.4985 591.4985 591.4985 591.4985 591.4985 591.4985 591.4985 591.4985 546.16547 536.6588 536.6588 522.95557 512.3167 10

596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 596.7602 11

531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 531.3654 10

382.7317 382.7317 382.7317 382.7317 382.7317 382.7317 382.7317 382.7317 337.87918 337.87918 293.47412 282.47018 282.47018 264.00964 243.26842 12

456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 456.0995 401.20386 338.2488 10

271.9717 271.9717 271.9717 271.9717 271.9717 271.9717 271.9717 269.50613 227.52629 227.52629 198.79268 186.64081 176.90508 176.90508 175.79884 10

511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 511.17395 497.13358 492.40732 10

594.88745 594.88745 594.88745 594.88745 594.88745 594.88745 594.88745 594.88745 594.88745 594.88745 491.33597 426.34933 409.91843 395.89627 374.35144 9

308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 308.41486 10

290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 290.56058 11

542.9322 542.9322 542.9322 542.9322 542.9322 542.9322 542.9322 542.9322 524.27765 466.84775 442.29736 412.2371 372.2816 308.86166 274.98752 10

598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 598.4726 432.11288 313.45117 267.9185 10

518.81647 518.81647 518.81647 518.81647 518.81647 518.81647 518.81647 407.8905 317.62146 283.68594 283.68594 274.3358 266.36734 258.75986 252.78499 10

337.0465 337.0465 337.0465 337.0465 323.96158 275.65833 275.65833 257.08936 246.90833 240.19356 232.52473 204.13933 193.03558 188.72223 188.72223 10

511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 511.93237 385.32346 344.32706 338.4798 338.4798 10

407.51477 407.51477 407.51477 407.51477 407.51477 407.51477 341.37253 300.44232 291.61557 284.6335 271.0568 210.99059 176.57727 151.84645 142.43224 11

307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 307.80215 287.08224 264.78305 243.11292 9

446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 446.09546 434.56946 11

449.49988 449.49988 449.49988 449.49988 449.49988 449.49988 449.49988 449.49988 379.05386 246.55449 205.56935 181.55505 174.19063 164.25618 158.66997 10

460.90088 460.90088 460.90088 460.90088 460.90088 460.90088 431.3069 392.32864 361.6913 303.84625 268.63004 245.72667 211.71375 200.76201 200.76201 10

237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 237.86499 203.82033 203.82033 10

476.20865 476.20865 476.20865 476.20865 476.20865 476.20865 476.20865 476.20865 476.20865 476.20865 354.1165 315.8049 290.20798 217.19379 204.3455 12

433.19482 433.19482 433.19482 433.19482 433.19482 433.19482 433.19482 433.19482 378.465 359.38586 359.38586 359.38586 351.8961 339.08572 332.25427 10

396.06967 396.06967 396.06967 396.06967 396.06967 384.07254 336.41345 320.31458 320.31458 320.31458 320.31458 320.31458 310.17126 308.74832 306.5426 9

403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 403.0101 386.73535 380.31082 371.15054 11

431.23123 431.23123 412.9437 412.9437 412.9437 412.9437 401.59567 389.4923 389.4923 389.4923 389.4923 389.4923 389.4923 387.79245 382.9209 10

384.53152 372.57852 372.57852 372.57852 359.9257 359.9257 359.9257 359.9257 358.82797 358.67557 358.67557 358.50415 352.3511 335.83713 330.5908 12

375.1625 375.1625 375.1625 375.1625 375.1625 375.1625 375.1625 375.1625 375.1625 375.1625 362.256 340.57718 311.82407 311.82407 303.3719 12

370.9188 370.9188 370.9188 370.9188 370.9188 370.9188 370.9188 365.4825 365.4825 365.4825 365.4825 343.76065 343.76065 343.76065 325.64697 13

373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 373.3033 360.25253 353.5741 11

345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 345.6445 316.40067 299.4797 299.4797 10

426.3109 420.41617 420.41617 420.41617 420.41617 404.46143 404.46143 370.2909 364.15152 364.15152 364.15152 359.69263 347.8628 337.70853 337.70853 10

432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 432.18347 428.71786 404.2305 401.4152 10

380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 380.3359 377.6578 371.24295 11

346.54382 346.54382 346.54382 346.54382 342.34988 337.43564 325.90353 325.90353 324.16 316.92737 313.0933 298.21725 293.76205 280.36963 280.36963 10

359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 359.4324 312.9432 303.4635 283.03784 12

406.17062 405.36826 405.36826 402.25656 392.792 392.792 388.718 383.7045 383.7045 377.29562 377.29562 377.29562 376.48618 369.59464 367.40738 10

431.26205 428.67786 428.67786 428.67786 428.67786 428.67786 428.67786 415.68655 415.68655 415.68655 413.90878 405.30054 404.5546 404.5546 404.5546 12

412.59216 412.59216 412.59216 412.59216 412.59216 403.68698 379.3738 370.1201 370.1201 370.1201 366.93484 358.266 353.36624 345.8212 337.2203 10

428.56226 428.56226 428.56226 428.56226 428.56226 428.56226 424.7576 404.16074 393.9304 383.3157 376.2235 371.94345 368.17105 366.07553 362.30676 10

376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 376.59262 360.63382 346.49136 336.15796 331.74948 10

338.77237 338.77237 338.77237 338.77237 338.77237 338.77237 327.31894 327.31894 314.744 314.744 314.744 309.28812 309.28812 309.28812 309.28812 10

360.09177 360.09177 360.09177 360.09177 347.6171 347.6171 347.6171 341.3796 337.82108 334.2561 332.77737 332.77737 332.77737 317.6307 317.6307 11

528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 528.3957 11

472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 472.5084 12

587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 587.4392 9

489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 489.1915 10

604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 604.3623 9

599.21826 575.9565 575.9565 575.9565 558.1383 558.1383 558.1037 558.1037 523.23456 507.11374 501.93198 498.80478 491.57993 486.11935 483.99423 10

596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 596.4695 10

533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 533.27814 482.5765 450.43982 448.3727 445.12198 10

482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 482.7073 9

599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 599.1369 10

544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 544.27203 9

523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 523.9869 10

508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 508.40552 10

489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 489.54678 10

499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 499.2393 474.9208 455.92737 455.92737 10

571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 571.59705 10

544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 544.6503 10

433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 433.8729 10

557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 557.41595 10

540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 540.49457 483.5461 447.45078 437.63586 10

293.6005 293.6005 293.6005 293.6005 293.6005 293.6005 293.6005 293.6005 281.70596 281.70596 281.70596 257.819 243.11998 240.65259 240.65259 11

324.66165 281.3688 281.3688 247.36443 247.36443 233.67528 233.67528 233.36363 233.36363 233.36363 233.36363 233.36363 228.1559 215.22693 205.3874 11

250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 250.47021 221.56091 221.56091 221.56091 216.4358 11

329.0007 287.5649 278.8486 278.8486 278.8486 278.53284 278.53284 278.53284 278.53284 278.0734 272.16574 267.33392 261.83994 252.77513 252.77513 10

267.38083 252.23979 252.23979 251.00072 251.00072 250.53357 250.53357 250.53357 250.53357 250.53357 250.53357 250.53357 250.53357 250.53357 250.53357 10

328.4825 304.53256 303.86075 291.19632 291.19632 291.19632 291.19632 291.19632 291.19632 285.77966 285.12167 254.74934 245.63759 235.11006 227.17754 10

347.45804 283.70834 283.70834 283.70834 283.70834 283.70834 273.58743 273.58743 263.2648 262.93552 262.93552 262.93552 262.93552 262.93552 253.50075 10

346.55704 286.06607 286.06607 286.043 286.043 281.31165 281.31165 281.31165 281.31165 279.58572 279.58572 279.58572 279.58572 279.58572 279.58572 10

312.88162 312.88162 312.88162 305.32852 305.32852 300.23605 300.23605 300.23605 300.23605 293.36096 293.36096 282.4567 274.16345 260.4457 257.6374 10

286.70557 286.70557 284.52487 284.52487 284.52487 284.00455 280.5957 256.82907 256.82907 252.50305 252.50305 252.50305 238.31929 238.31929 238.31929 11

252.7511 252.7511 252.7511 252.7511 237.70319 232.46423 232.46423 228.88605 228.88605 218.07127 209.75752 209.75752 202.47414 195.35081 195.35081 12

298.73447 298.73447 298.73447 298.73447 298.73447 298.73447 298.73447 298.73447 298.73447 298.73447 275.6 263.02414 239.52136 234.66252 210.28741 12

305.26697 305.26697 305.26697 305.26697 305.26697 305.26697 305.26697 305.26697 305.26697 283.26627 283.26627 278.2102 278.2102 268.8988 260.45493 10

289.52124 278.57645 278.57645 278.57645 278.57645 278.46933 278.46933 278.46933 272.47055 267.25577 267.25577 263.17456 244.25787 244.25787 244.25787 10

320.8119 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 296.79282 291.67258 10

273.5059 273.5059 273.5059 273.5059 273.5059 273.5059 273.5059 273.5059 241.66057 232.85573 209.67677 209.67677 207.18864 207.18864 206.88737 11

298.63477 293.81183 293.81183 293.81183 285.8075 285.8075 285.8075 285.8075 277.63177 277.63177 277.63177 277.63177 277.63177 270.99515 267.68237 11

329.46085 329.46085 329.46085 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 318.22058 11

263.04343 263.04343 263.04343 263.04343 263.04343 252.58052 252.58052 252.58052 252.58052 250.00877 246.88704 246.88704 231.12115 230.2024 230.2024 12

290.05997 270.11597 254.38239 254.38239 254.38239 254.38239 230.78764 230.78764 221.23143 221.23143 221.08946 221.08946 221.08946 221.08946 211.6744 10

399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 399.61435 394.84073 394.84073 11

508.54395 508.54395 508.54395 508.54395 508.54395 508.54395 508.54395 506.17697 487.07425 487.07425 475.3293 453.37222 453.37222 452.14966 452.14966 10

403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 403.17004 401.27444 392.67184 10

461.24194 461.24194 461.24194 460.70715 460.70715 452.89587 452.89587 444.63696 444.63696 444.63696 444.63696 444.63696 433.02234 433.02234 433.02234 10

500.06497 500.06497 499.31094 499.31094 499.31094 466.50137 447.39307 442.10706 440.32785 436.5859 433.1528 433.1528 433.1528 433.1528 433.1392 10

492.8707 485.43652 485.43652 472.63623 472.63623 472.63623 472.5311 472.5311 466.1085 458.63022 449.4044 443.53214 441.27856 436.6575 428.94125 11

457.38474 457.38474 457.38474 457.38474 457.38474 457.38474 457.38474 445.3889 425.17773 412.709 386.58557 375.45468 375.45468 375.45468 364.05396 11

441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 441.27527 424.60754 404.8184 10

468.19412 468.19412 468.19412 468.19412 468.19412 468.19412 457.23215 413.47647 398.942 398.942 372.43176 348.1705 340.22852 331.49353 325.33383 10

493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 493.94373 10

494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 494.8292 493.65323 487.49307 480.94327 470.22534 10

487.9794 487.9794 487.9794 487.9794 470.96664 470.96664 469.07022 469.07022 469.07022 469.07022 469.07022 469.07022 466.09985 460.83926 434.801 10

473.88162 473.88162 473.88162 473.88162 473.88162 457.83057 457.83057 457.83057 457.83057 457.83057 457.83057 457.83057 457.83057 457.83057 451.81564 10

470.88123 470.88123 470.88123 470.88123 470.88123 470.88123 445.79163 445.79163 445.79163 445.79163 431.95908 431.95908 414.8055 414.8055 412.9454 12

475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 475.3729 458.10318 10

499.97144 499.97144 499.97144 499.97144 499.97144 493.4651 493.4651 493.4651 493.4651 493.4651 482.00296 479.5629 453.03113 453.03113 451.16666 10

485.28348 472.00204 472.00204 452.60318 440.46176 440.46176 433.48718 433.48718 433.48718 433.48718 433.48718 433.48718 433.48718 432.3635 432.3635 11

441.20862 441.20862 441.20862 441.20862 441.20862 441.20862 441.20862 441.20862 441.20862 410.21512 406.8887 406.8887 401.97238 393.1406 386.6643 10

493.08664 488.4204 441.54544 441.54544 438.68323 438.68323 414.1437 414.1437 413.54257 413.54257 403.4211 392.59805 392.59805 390.45923 390.45923 11

446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 446.2051 443.33817 416.327 399.64584 12

429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 429.56436 417.22256 11

440.7418 440.7418 440.7418 440.7418 440.7418 440.7418 440.7418 440.7418 440.7418 412.0477 406.7513 406.7513 398.4617 394.718 377.10318 10

425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 425.92538 10

469.79416 469.79416 469.79416 469.79416 469.79416 469.79416 469.79416 452.79874 438.81418 435.71155 435.71155 435.71155 433.74548 428.87375 428.87375 10

445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 445.87405 407.51062 399.29715 393.3981 10

434.14554 417.53287 417.53287 417.53287 417.53287 417.53287 417.53287 417.53287 416.48386 416.48386 409.94434 407.97498 404.5947 403.2954 403.2954 10

415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 415.21042 409.8318 393.65488 393.65488 388.8392 10

443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 443.14624 429.9226 429.9226 10

439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 439.78317 435.9275 418.2284 403.15808 403.15808 12

409.27115 409.27115 409.27115 409.27115 409.27115 401.05493 401.05493 401.05493 401.05493 392.98376 392.98376 392.98376 392.98376 392.11935 392.11935 10

450.88733 450.88733 450.88733 450.88733 450.88733 450.88733 450.88733 450.88733 440.23282 438.63464 438.63464 431.02612 427.95993 427.95993 420.7626 10

455.78757 455.78757 455.78757 455.78757 455.78757 455.78757 455.78757 455.78757 455.78757 454.65857 423.46103 418.426 417.91232 412.47888 403.84225 11

421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 421.64847 401.3456 385.12454 379.36905 364.8848 11

460.03268 442.57132 442.57132 442.57132 442.57132 442.57132 442.57132 442.57132 410.6465 383.86453 374.1935 374.1935 374.1935 374.1935 365.46805 10

361.20764 361.20764 361.20764 361.20764 360.39462 360.39462 360.39462 357.82227 357.82227 354.13895 354.13895 354.13895 354.13895 347.61588 342.12125 10

441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 441.12033 421.77933 11

420.46387 420.46387 418.42758 418.42758 418.42758 418.42758 415.9464 415.9464 415.9464 415.9464 411.12265 400.2091 383.44144 380.05942 369.31027 11

452.74203 452.74203 452.74203 452.74203 452.74203 452.74203 452.74203 445.6582 445.6582 445.6582 445.6582 445.6582 431.97354 417.05344 412.76346 12

402.17105 402.17105 402.17105 402.17105 402.17105 402.17105 402.17105 399.83423 398.16843 398.16843 398.16843 398.16843 390.82944 381.93466 374.81467 10

381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 381.31534 10

397.83896 397.83896 397.83896 397.83896 378.32413 335.83804 335.83804 327.5239 327.5239 315.6184 312.20718 312.20718 298.5287 291.2584 291.2584 10

291.95618 268.6141 268.6141 268.6141 268.6141 268.6141 268.6141 268.6141 268.59763 218.33717 218.33717 217.49117 215.47313 215.47313 212.1176 9

327.2427 327.2427 327.2427 327.2427 312.9814 307.868 307.868 297.31445 291.54822 291.54822 291.54822 291.54822 291.54822 291.54822 287.79913 10

311.41504 311.41504 311.41504 309.04385 274.61694 274.61694 270.64194 270.64194 270.64194 270.64194 265.00565 258.67026 258.67026 258.67026 252.2904 9

373.33432 368.87668 320.41223 319.69113 319.69113 319.69113 319.69113 319.69113 319.34537 319.34537 317.7117 317.7117 317.7117 317.7117 305.91385 11

