Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 526.6296742757162 31.65679423014323 0.7015202175127319 0.8598 0.3637 426
macarons.ppm 582.732292175293 32.78883616129557 0.7071713151253857 0.8638 0.3736 427
macarons.ppm 522.7120641072592 31.678708394368492 0.6976603285567483 0.8627 0.3696 399
macarons.ppm 517.5828272501627 31.840863545735676 0.7167751845316069 0.8706 0.3847 401
macarons.ppm 548.2065607706706 31.682223002115887 0.7121364780367961 0.8540 0.3516 411
macarons.ppm 511.5795160929362 31.4522221883138 0.6939578723224568 0.8535 0.3574 400
macarons.ppm 517.2645416259766 31.435612996419273 0.692845229223947 0.8616 0.3692 396
macarons.ppm 531.1444931030273 31.513445536295574 0.7074832084575053 0.8656 0.3732 392
macarons.ppm 494.18869272867835 30.77643585205078 0.7064148240948365 0.8613 0.3619 395
macarons.ppm 534.3694864908855 31.7003173828125 0.7009387602174678 0.8566 0.3547 409
macarons.ppm 515.2428588867188 30.82390340169271 0.7164446104303929 0.8773 0.3951 402
macarons.ppm 526.3991444905599 31.736033121744793 0.7025309306704853 0.8657 0.3716 432
macaws.ppm 382.39283498128253 27.220980326334633 0.7546086764854403 0.8823 0.3511 425
macaws.ppm 378.3132909138997 26.77280934651693 0.7628374962081521 0.8814 0.3289 408
macaws.ppm 439.8237889607748 27.160504659016926 0.7822612001100607 0.8935 0.3898 462
macaws.ppm 403.4954833984375 26.568984985351562 0.7814686568368757 0.8870 0.3816 402
macaws.ppm 382.9156951904297 27.140457153320312 0.7707205476445435 0.8872 0.3611 399
macaws.ppm 396.0926183064779 27.43464914957682 0.7646087292527254 0.8770 0.3458 425
macaws.ppm 353.1809946695964 26.309310913085938 0.7706253951462161 0.8932 0.3714 396
macaws.ppm 368.1201349894206 26.24260711669922 0.7659076681558926 0.8884 0.3589 390
macaws.ppm 419.4690068562826 27.293256123860676 0.7704498535039956 0.8851 0.3577 401
macaws.ppm 409.64211781819665 26.958040873209633 0.7588757850488982 0.9017 0.3850 390
macaws.ppm 385.32090759277344 26.63902791341146 0.7718610102320888 0.8883 0.3845 424
macaws.ppm 351.22543843587243 25.38482666015625 0.7825547228264025 0.9072 0.3912 401
macaws.ppm 419.4454625447591 26.65789031982422 0.7801265919673476 0.9011 0.3796 418
macaws.ppm 371.0539855957031 25.553370157877602 0.7816999432532526 0.8903 0.3820 397
macaws.ppm 378.93586985270184 27.182874043782554 0.7578031158292182 0.8863 0.3604 435
macaws.ppm 390.28811136881507 26.367538452148438 0.7745118566485022 0.8889 0.3867 393
macaws.ppm 352.9650421142578 25.996627807617188 0.7703059385991744 0.8987 0.3963 409
macaws.ppm 417.3630243937174 27.946032206217446 0.7540913456275433 0.8810 0.3647 398
macaws.ppm 374.8840866088867 27.074887593587242 0.7678826245975169 0.8926 0.3628 398
macaws.ppm 359.1038818359375 26.330235799153645 0.7688891098270916 0.8811 0.3416 452
macaws.ppm 379.86185455322266 27.467684427897137 0.757605373680124 0.8881 0.3599 447
macaws.ppm 383.1760762532552 26.147440592447914 0.7656847402499102 0.8840 0.3624 418
macaws.ppm 415.47830963134766 27.410779317220054 0.7632258851978747 0.8715 0.3447 427
malayan_banded_pitta.ppm 336.08291117350257 24.814676920572914 0.830030817004868 0.8594 0.4289 417
malayan_banded_pitta.ppm 366.4722671508789 25.234224955240883 0.8266381165912297 0.8616 0.4388 427
malayan_banded_pitta.ppm 340.4609959920247 24.74492645263672 0.826561698035594 0.8558 0.4229 392
malayan_banded_pitta.ppm 362.27709197998047 24.000144958496094 0.8334785995845584 0.8595 0.4524 423
malayan_banded_pitta.ppm 397.46764628092444 24.517542521158852 0.823110918472648 0.8801 0.4647 392
malayan_banded_pitta.ppm 335.3026123046875 24.689849853515625 0.8131259198376285 0.8456 0.4173 401
malayan_banded_pitta.ppm 329.90201568603516 23.744778951009117 0.8382100103588098 0.8795 0.4570 418
malayan_banded_pitta.ppm 363.84169006347656 23.383071899414062 0.8436184282369261 0.8870 0.4736 391
malayan_banded_pitta.ppm 346.4673767089844 24.602691650390625 0.8315611801851102 0.8672 0.4403 402
malayan_banded_pitta.ppm 346.4311854044596 24.737622578938804 0.8219584891741541 0.8537 0.4295 398
malayan_banded_pitta.ppm 302.49714914957684 23.87439727783203 0.8303761697460157 0.8784 0.4596 403
malayan_banded_pitta.ppm 397.77440388997394 24.23644510904948 0.832871564994627 0.8705 0.4576 426
malayan_banded_pitta.ppm 320.1242904663086 23.81983693440755 0.8360551051387857 0.8703 0.4304 409
malayan_banded_pitta.ppm 355.6020991007487 24.94238535563151 0.8292505586159559 0.8841 0.4586 406
malayan_banded_pitta.ppm 384.5393193562826 24.24677276611328 0.8373363117498288 0.8711 0.4560 401
malayan_banded_pitta.ppm 358.5819905598958 24.91124471028646 0.8249601385169285 0.8599 0.4326 394
malayan_banded_pitta.ppm 369.8533121744792 24.887924194335938 0.818663863139557 0.8609 0.4416 411
malayan_banded_pitta.ppm 391.8962885538737 24.548718770345054 0.8309955073747165 0.8667 0.4522 390
malayan_banded_pitta.ppm 336.6522623697917 23.200042724609375 0.8392706217677727 0.8630 0.4428 424
malayan_banded_pitta.ppm 346.52186838785804 24.83655548095703 0.8269868028970664 0.8569 0.4205 397
mandarin_ducks.ppm 298.0136082967122 20.871487935384117 0.8648419787793058 0.9133 0.4625 428
mandarin_ducks.ppm 254.06911214192706 21.612167358398438 0.8639381374475023 0.9400 0.4875 400
mandarin_ducks.ppm 248.88876851399738 20.500106811523438 0.8738175755036576 0.9289 0.4797 399
mandarin_ducks.ppm 254.2133000691732 20.957293192545574 0.8550514385341418 0.9229 0.4479 425
mandarin_ducks.ppm 306.90520731608075 21.225214640299477 0.866936455595091 0.9238 0.4848 409
mandarin_ducks.ppm 239.26749420166016 19.560340881347656 0.8788840936689173 0.9291 0.5057 410
mandarin_ducks.ppm 281.28065745035804 19.95849863688151 0.872364147648493 0.9256 0.4879 418
mandarin_ducks.ppm 229.8701680501302 20.39923095703125 0.887612973838713 0.9390 0.5034 398
mandarin_ducks.ppm 271.9325815836589 21.671071370442707 0.8546834130165024 0.9315 0.4555 406
mandarin_ducks.ppm 261.43789927164715 19.939923604329426 0.8837826251279762 0.9416 0.5046 403
mandarin_ducks.ppm 289.13084411621094 20.26184590657552 0.8839328036254231 0.9370 0.5192 432
mandarin_ducks.ppm 282.18516540527344 21.647984822591145 0.8486525179163428 0.9230 0.4407 399
mandarin_ducks.ppm 282.4423522949219 18.60675557454427 0.8981777579594672 0.9477 0.5308 408
mandarin_ducks.ppm 259.05039723714196 20.996599833170574 0.8714487626156813 0.9368 0.4496 395
mandarin_ducks.ppm 227.0718816121419 20.0212885538737 0.8619933294045148 0.9325 0.4723 428
mandarin_ducks.ppm 259.6042683919271 20.232777913411457 0.879330012704243 0.9240 0.4834 405
mandarin_ducks.ppm 233.4181696573893 19.84435272216797 0.8759660858039656 0.9380 0.4767 417
mandarin_ducks.ppm 291.5040969848633 20.79931894938151 0.8737214512575474 0.9511 0.5035 419
mandarin_ducks.ppm 265.5593795776367 21.293291727701824 0.8632338702928614 0.9410 0.5488 401
mandarin_ducks.ppm 261.31466420491535 19.2758305867513 0.8831002284871922 0.9384 0.4973 402
mandarinfish.ppm 465.7108154296875 29.112508138020836 0.7514771026476742 0.8635 0.3869 401
mandarinfish.ppm 442.3037338256836 29.407814025878906 0.7407154194512886 0.8557 0.3732 436
mandarinfish.ppm 445.7706298828125 28.32121785481771 0.7595792959740493 0.8793 0.3998 424
mandarinfish.ppm 453.85166931152344 29.599227905273438 0.7373600586747368 0.8516 0.3662 408
mandarinfish.ppm 462.7651672363281 29.64795939127604 0.7465402070762964 0.8592 0.3692 393
mandarinfish.ppm 467.90699005126953 29.699999491373696 0.74661971423453 0.8644 0.3899 395
mandarinfish.ppm 494.8017145792643 29.900789896647137 0.7456151756099133 0.8546 0.3638 425
mandarinfish.ppm 443.002207438151 28.829208374023438 0.7568476133539108 0.8685 0.3792 399
mandarinfish.ppm 435.93775177001953 29.17329661051432 0.7398142743293187 0.8493 0.3571 425
mandarinfish.ppm 434.26790364583337 28.71234130859375 0.7605514626470274 0.8711 0.3838 412
mandarinfish.ppm 475.0702565511068 29.927607218424477 0.7411018954071316 0.8519 0.3659 429
mandarinfish.ppm 488.67774963378906 29.991093953450523 0.7301886089805603 0.8609 0.3709 411
mandarinfish.ppm 438.1726710001628 28.968228658040367 0.7559276091141944 0.8673 0.3909 399
mandarinfish.ppm 414.98088328043616 28.124331156412758 0.7557771071244005 0.8731 0.3893 428
mandarinfish.ppm 429.2182490030924 27.950182596842446 0.7585313928589371 0.8757 0.4019 398
mandarinfish.ppm 417.9280115763346 28.388882954915367 0.7524809924814196 0.8596 0.3751 409
mandarinfish.ppm 453.2833302815755 29.490951538085938 0.7462773771244543 0.8576 0.3746 404
mandarinfish.ppm 449.37834421793616 29.492454528808594 0.7505944631041265 0.8614 0.3728 401
mandarinfish.ppm 441.0072911580404 29.034934997558594 0.7557335197392957 0.8639 0.3770 430
mandarinfish.ppm 464.96081797281903 28.896400451660156 0.7627368158700953 0.8745 0.4029 401
mangoes.ppm 464.1322657267253 25.29529571533203 0.7911436819230566 0.8664 0.3095 424
mangoes.ppm 341.5700327555338 23.159434000651043 0.8175785440049627 0.8812 0.3392 405
mangoes.ppm 292.1138153076172 23.651382446289062 0.8251678066457977 0.8801 0.3196 391
mangoes.ppm 340.2750295003255 23.546875 0.8323440380221703 0.8781 0.3370 406
mangoes.ppm 263.03957621256507 22.502288818359375 0.8369192804086089 0.8753 0.3403 406
mangoes.ppm 294.4666442871094 22.641845703125 0.8256869583211855 0.8861 0.3329 432
mangoes.ppm 357.16578674316406 24.269312540690105 0.8125379092113126 0.8759 0.3026 421
mangoes.ppm 314.17154693603516 22.705721537272137 0.8095689523214226 0.8757 0.3043 398
mangoes.ppm 268.53459676106775 22.347676595052082 0.8364729936766939 0.8745 0.3226 405
mangoes.ppm 301.8786900838216 23.64971160888672 0.8103168275274272 0.8852 0.3122 406
mangoes.ppm 309.33970642089844 23.507832845052082 0.8251724965678675 0.8760 0.3291 420
mangoes.ppm 355.5568644205729 24.58562723795573 0.7994228114258144 0.8781 0.3021 399
mangoes.ppm 317.5493342081706 23.56073760986328 0.8204319246423305 0.8785 0.3103 421
mangoes.ppm 365.0779571533203 23.888442993164062 0.7945431016227062 0.8695 0.2803 424
mangoes.ppm 332.7723159790039 23.040138244628906 0.8064912225494173 0.8798 0.3244 398
mangoes.ppm 309.7253621419271 23.028305053710938 0.8231549081885682 0.8840 0.3134 395
mangoes.ppm 298.35812886555993 23.92248026529948 0.8268147487902602 0.8760 0.3144 407
mangoes.ppm 302.4130121866862 23.34015655517578 0.841186080149415 0.8787 0.3404 394
mangoes.ppm 293.9207407633464 22.411097208658852 0.8262443151817926 0.8752 0.3115 398
mangoes.ppm 342.0983200073242 24.392250061035156 0.8123224977819744 0.8866 0.3281 403
marrakech_museum.ppm 498.8190511067708 31.372517903645836 0.9816842214418169 0.9909 0.6302 409
marrakech_museum.ppm 513.2557245890299 30.028683980305992 0.981382414553683 0.9904 0.6073 402
marrakech_museum.ppm 503.4841334025065 29.85886891682943 0.9814758387122069 0.9922 0.6221 403
marrakech_museum.ppm 550.9195760091146 31.173812866210938 0.9796310450428017 0.9902 0.6061 398
marrakech_museum.ppm 529.8297780354818 30.315287272135414 0.9800346171713383 0.9901 0.6094 409
marrakech_museum.ppm 538.599629720052 30.62303670247396 0.9815577943560357 0.9906 0.6185 402
marrakech_museum.ppm 503.97731526692706 30.860010782877605 0.9820844949439019 0.9911 0.6254 395
marrakech_museum.ppm 510.04118855794275 29.371973673502602 0.9819576565495117 0.9928 0.6190 399
marrakech_museum.ppm 517.20103708903 30.448376973470054 0.9812169578114768 0.9915 0.6041 398
marrakech_museum.ppm 552.9669392903646 30.436131795247398 0.9801194645925575 0.9887 0.6057 397
marrakech_museum.ppm 530.8525924682617 30.5030034383138 0.9801573351800261 0.9917 0.5951 397
marrakech_museum.ppm 511.8782170613607 30.330919901529946 0.9813685097548509 0.9901 0.6066 428
marrakech_museum.ppm 476.45960235595703 30.271451314290367 0.9826475285918947 0.9914 0.6176 401
marrakech_museum.ppm 521.8953475952148 29.57225290934245 0.9807187848553532 0.9926 0.6224 411
marrakech_museum.ppm 470.87288665771484 30.380332946777344 0.9821842730108886 0.9933 0.6193 398
marrakech_museum.ppm 483.1474075317383 29.549766540527344 0.9827175452839086 0.9893 0.6198 405
marrakech_museum.ppm 499.1963195800781 28.28277587890625 0.9826402115234876 0.9931 0.6257 400
marrakech_museum.ppm 500.9885991414388 30.036898295084633 0.9819037130051086 0.9912 0.6139 401
marrakech_museum.ppm 515.9076766967773 29.963640848795574 0.981868187257619 0.9914 0.6169 398
marrakech_museum.ppm 512.0244140625 29.740214029947914 0.9820592571079789 0.9911 0.5975 412
maya_beach.ppm 416.9120178222656 26.944244384765625 0.849461243079959 0.9237 0.4636 410
maya_beach.ppm 358.9655303955078 26.047083536783855 0.8688716019960735 0.9351 0.5019 396
maya_beach.ppm 382.29212951660156 26.402440388997398 0.8570815480465094 0.9350 0.5043 395
maya_beach.ppm 319.6142400105794 24.76500701904297 0.8621828703303326 0.9395 0.4958 396
maya_beach.ppm 410.26849365234375 27.3616943359375 0.8459019679382155 0.9195 0.4695 400
maya_beach.ppm 365.8554433186849 26.010309855143227 0.8568279765091793 0.9348 0.4569 425
maya_beach.ppm 400.0114059448242 27.209546407063804 0.8580814838294429 0.9258 0.4429 400
maya_beach.ppm 346.74027760823566 25.623690287272133 0.861288641054732 0.9390 0.4827 397
maya_beach.ppm 393.3968734741211 27.098548889160156 0.8511075797778213 0.9334 0.4709 425
maya_beach.ppm 381.2564442952474 26.935755411783852 0.8621922560950552 0.9389 0.4792 411
maya_beach.ppm 410.00012969970703 27.29896799723307 0.8539029855431263 0.9240 0.4575 400
maya_beach.ppm 391.0066197713216 27.470364888509113 0.8430375922839036 0.9410 0.4762 404
maya_beach.ppm 379.2191416422526 26.374776204427082 0.854623327626646 0.9366 0.4717 403
maya_beach.ppm 373.96824137369794 27.042439778645836 0.848955400933065 0.9420 0.4725 401
maya_beach.ppm 400.9043451944987 27.188596089680992 0.8546057821138664 0.9289 0.4835 405
maya_beach.ppm 377.02320353190106 26.516372680664062 0.8588444330906192 0.9354 0.4867 412
maya_beach.ppm 367.2138977050781 26.128555297851562 0.8482557395565474 0.9336 0.4812 410
maya_beach.ppm 344.5112940470378 25.501803080240883 0.8593018196600516 0.9373 0.4812 396
maya_beach.ppm 391.4447962443034 27.10181935628255 0.8556633795919026 0.9382 0.4915 424
maya_beach.ppm 387.8942743937174 27.29302215576172 0.8509018757414459 0.9358 0.4841 431
medicine_packets.ppm 487.3545659383138 30.253156026204426 0.9215500154551733 0.9533 0.5694 404
medicine_packets.ppm 451.44877115885413 29.806193033854168 0.9218264746142003 0.9490 0.5851 429
medicine_packets.ppm 521.1658274332682 30.156453450520832 0.9197838200593583 0.9606 0.5762 403
medicine_packets.ppm 504.42012532552087 30.759994506835938 0.9166454100495786 0.9581 0.5824 438
medicine_packets.ppm 480.0479431152344 29.72016398111979 0.9158385959118217 0.9607 0.5862 421
medicine_packets.ppm 513.3675079345703 30.79601033528646 0.9152233736166382 0.9585 0.5880 406
medicine_packets.ppm 543.0487009684244 30.974105834960938 0.9219882490342589 0.9338 0.5635 420
medicine_packets.ppm 529.8562850952148 31.22106170654297 0.9179087609959647 0.9561 0.5744 396
medicine_packets.ppm 448.936403910319 28.69279225667318 0.9215687073822103 0.9616 0.5782 425
medicine_packets.ppm 503.6082026163737 29.73041025797526 0.9201622878770898 0.9641 0.5954 411
medicine_packets.ppm 461.34189097086585 29.84544626871745 0.920549485787766 0.9588 0.5849 430
medicine_packets.ppm 536.326286315918 30.89246877034505 0.9093616095858805 0.9601 0.5740 403
medicine_packets.ppm 533.6524353027344 30.971028645833336 0.9129007011480738 0.9628 0.5914 433
medicine_packets.ppm 517.4782562255859 30.94257100423177 0.9144150432385462 0.9589 0.5711 418
medicine_packets.ppm 482.8591486612956 30.6527837117513 0.9163901234825721 0.9578 0.5832 413
medicine_packets.ppm 542.7985788981119 31.012059529622395 0.9188395208791477 0.9572 0.5953 436
medicine_packets.ppm 524.353983561198 31.395222981770836 0.917333186640903 0.9656 0.5912 409
medicine_packets.ppm 513.003527323405 30.75080108642578 0.9189012829110119 0.9618 0.5880 405
medicine_packets.ppm 455.0477116902669 29.865999857584637 0.9222497948966956 0.9681 0.6049 451
medicine_packets.ppm 535.1394907633464 31.806294759114586 0.9147603325460035 0.9487 0.5747 419
medicine_packets.ppm 469.32768503824866 29.610135396321613 0.9211445948253787 0.9613 0.5820 407
medicine_packets.ppm 515.0657908121744 31.124806722005207 0.9147966900398509 0.9570 0.5681 396
medicine_packets.ppm 441.46465555826825 28.320276896158852 0.921345569268785 0.9610 0.5754 395
medicine_packets.ppm 506.8236745198568 30.302129109700523 0.9243918231439281 0.9628 0.5897 433
medicine_packets.ppm 513.3730901082357 30.927843729654946 0.9119138201732347 0.9572 0.5773 426
medicine_packets.ppm 516.6598536173502 30.045992533365887 0.9176229047887499 0.9621 0.5658 420
medicine_packets.ppm 455.06660970052087 29.456456502278648 0.9224261940889219 0.9603 0.5821 411
medicine_packets.ppm 495.79853312174475 30.374313354492188 0.9164028933833936 0.9637 0.5800 425
medicine_packets.ppm 505.43211364746094 30.30792236328125 0.9170606382276557 0.9582 0.5705 401
medicine_packets.ppm 490.67919921875 30.078750610351562 0.9159034072634537 0.9616 0.5806 431
medicine_packets.ppm 488.3361689249674 30.344118754069008 0.9196104505811643 0.9559 0.5768 401
medicine_packets.ppm 516.1238683064778 31.28406524658203 0.9099257809316798 0.9573 0.5789 409
medicine_packets.ppm 481.63491312662757 30.137476603190105 0.9166257527447897 0.9536 0.5707 409
medicine_packets.ppm 485.1064936319987 29.748181660970054 0.9162009269988785 0.9596 0.5772 394
medicine_packets.ppm 484.52251180013025 30.415105183919273 0.9220474881801773 0.9573 0.5850 402
medicine_packets.ppm 474.01594034830725 30.739786783854164 0.915800728242869 0.9560 0.5837 404
medicine_packets.ppm 429.63740030924475 28.449376424153648 0.9254364363451345 0.9619 0.5933 394
medicine_packets.ppm 508.4237492879232 31.102633158365883 0.9202227052170787 0.9579 0.5849 404
medicine_packets.ppm 485.9986139933268 29.68305206298828 0.9187925179290835 0.9572 0.5776 408
moroccan_babouches.ppm 429.59789276123047 28.337130228678383 0.8509704842968646 0.9508 0.5098 409
moroccan_babouches.ppm 389.1866683959961 27.66657257080078 0.859354655434625 0.9528 0.5052 413
moroccan_babouches.ppm 427.0806248982748 28.58097585042318 0.8522483749555363 0.9472 0.4720 396
moroccan_babouches.ppm 440.6241048177083 29.131525675455727 0.8469122347451071 0.9489 0.4836 399
moroccan_babouches.ppm 435.16153717041016 29.174227396647137 0.8416304291895713 0.9469 0.4770 415
moroccan_babouches.ppm 424.0556182861328 28.922999064127602 0.8432844799083689 0.9506 0.4854 434
moroccan_babouches.ppm 428.47129821777344 28.499832153320312 0.8524511842478596 0.9531 0.4961 396
moroccan_babouches.ppm 459.18543752034503 29.11878204345703 0.8399862623294695 0.9408 0.4904 395
moroccan_babouches.ppm 426.8361078898112 29.022305806477867 0.8516287221679096 0.9510 0.4800 400
moroccan_babouches.ppm 465.59495798746747 28.91166432698568 0.8473941680463734 0.9379 0.5020 394
moroccan_babouches.ppm 417.91693115234375 28.360555013020832 0.851860378980042 0.9493 0.5008 411
moroccan_babouches.ppm 405.8217315673828 27.91563924153646 0.8499561941457995 0.9489 0.4798 427
moroccan_babouches.ppm 456.8675409952799 29.23503875732422 0.8441205551716596 0.9339 0.4863 410
moroccan_babouches.ppm 441.6467641194662 29.182052612304688 0.8467466246875704 0.9480 0.4906 426
moroccan_babouches.ppm 381.14555867513025 27.371358235677086 0.8536471053955221 0.9563 0.5053 393
moroccan_babouches.ppm 443.38365173339844 29.09172566731771 0.84553505120213 0.9557 0.5042 421
moroccan_babouches.ppm 440.15491485595703 29.080197652180992 0.8426570600898039 0.9501 0.4985 412
moroccan_babouches.ppm 427.4416859944662 28.84284464518229 0.8423516151910434 0.9513 0.4866 395
moroccan_babouches.ppm 433.90099589029944 28.867589314778648 0.8453084537602985 0.9432 0.4961 400
moroccan_babouches.ppm 437.2834676106771 28.74444580078125 0.8463264271759133 0.9464 0.5136 406
motocross.ppm 355.9576009114583 26.355677286783852 0.8916987578293338 0.9624 0.5506 409
motocross.ppm 327.02281697591144 25.105107625325523 0.8987216565751797 0.9644 0.5420 412
motocross.ppm 348.2782974243164 25.642687479654946 0.8939149356602986 0.9671 0.5532 394
motocross.ppm 312.8335418701172 24.833170572916664 0.8988345151834906 0.9663 0.5357 400
motocross.ppm 353.68943277994794 26.016743977864586 0.9001711165768734 0.9699 0.5554 426
motocross.ppm 393.83207448323566 26.873156229654946 0.8863063787717378 0.9635 0.5574 395
motocross.ppm 368.64638264973956 25.802749633789062 0.8931028913746223 0.9621 0.5349 403
motocross.ppm 406.5725428263346 25.788475036621094 0.8962634133428523 0.9454 0.5407 426
motocross.ppm 341.5326232910156 26.02777099609375 0.888869901393709 0.9613 0.5209 401
motocross.ppm 329.6678975423177 24.978978474934898 0.8910287790051589 0.9607 0.5539 426
motocross.ppm 320.1896718343099 24.8236083984375 0.8914713718077419 0.9703 0.5399 428
motocross.ppm 412.81114959716797 26.389706929524742 0.895199742700416 0.9478 0.5472 396
motocross.ppm 355.8033854166667 25.887517293294273 0.8887667034573665 0.9635 0.5286 402
motocross.ppm 343.59038798014325 25.410049438476562 0.8949854999314139 0.9601 0.5363 392
motocross.ppm 350.4690729777018 25.658536275227863 0.8909638904129347 0.9558 0.5290 437
motocross.ppm 356.26064046223956 26.470301310221352 0.8873721722006818 0.9650 0.5355 397
motocross.ppm 349.2167739868164 24.916699727376304 0.8953303499049009 0.9581 0.5488 401
motocross.ppm 377.6683705647786 25.97063191731771 0.8933737607497201 0.9569 0.5510 398
motocross.ppm 304.8014907836914 23.9509760538737 0.9088299733160549 0.9665 0.5620 392
motocross.ppm 331.77530161539715 25.803037007649742 0.8882025692990682 0.9653 0.5378 402
motorcycle.ppm 435.5069986979167 28.932779947916668 0.8720986022899578 0.9479 0.5096 399
motorcycle.ppm 438.7773132324219 28.674835205078125 0.8789317007648895 0.9560 0.5082 401
motorcycle.ppm 411.4774602254232 27.923316955566406 0.8652449317574273 0.9447 0.4934 396
motorcycle.ppm 443.1886215209961 29.17327117919922 0.8639962423089059 0.9539 0.5098 402
motorcycle.ppm 392.83252970377606 27.162511189778648 0.8695027738857508 0.9573 0.5063 396
motorcycle.ppm 453.9493408203125 28.644587198893227 0.8622868386878461 0.9497 0.4845 402
motorcycle.ppm 463.1662063598633 29.62365976969401 0.8643083500021387 0.9488 0.4997 401
motorcycle.ppm 438.60900370279944 28.369537353515625 0.8788886220190409 0.9618 0.5272 402
motorcycle.ppm 444.3895467122396 28.809107462565102 0.8651656706059098 0.9491 0.5126 405
motorcycle.ppm 476.79752349853516 29.933815002441406 0.8584838911469778 0.9546 0.5045 404
motorcycle.ppm 437.92122141520184 28.627367655436196 0.8617181456977158 0.9479 0.4864 394
motorcycle.ppm 444.1197408040365 29.001571655273438 0.8595241041763102 0.9503 0.5054 395
motorcycle.ppm 446.41726938883465 28.322049458821617 0.8588370641329405 0.9485 0.5065 419
motorcycle.ppm 454.52071380615234 29.375699361165367 0.8544716129668962 0.9548 0.5097 410
motorcycle.ppm 447.69391886393225 27.904291788736977 0.8673128934101649 0.9513 0.5040 402
motorcycle.ppm 427.1743927001953 27.72943623860677 0.8682577907784966 0.9547 0.5026 410
motorcycle.ppm 443.28335316975915 29.144213358561196 0.8532614473254657 0.9460 0.4809 410
motorcycle.ppm 458.67704518636066 29.60297393798828 0.8557800580579807 0.9565 0.5061 409
motorcycle.ppm 453.10699462890625 29.78582255045573 0.8543608482552795 0.9543 0.5140 400
motorcycle.ppm 461.34173583984375 29.238733927408852 0.8633834225183513 0.9530 0.5063 396
mural.ppm 416.5142949422201 27.52971649169922 0.9307420509698212 0.9745 0.5713 400
mural.ppm 391.5939737955729 27.439961751302086 0.9177061462441362 0.9671 0.5796 400
mural.ppm 371.77152252197266 26.70738983154297 0.9263410192642135 0.9717 0.5882 428
mural.ppm 410.1527328491211 27.494839986165367 0.9183866060654032 0.9653 0.5560 407
mural.ppm 388.50109100341797 27.184547424316406 0.9276056190602245 0.9687 0.5695 397
mural.ppm 384.62468973795575 27.44903055826823 0.9296365114687605 0.9726 0.5894 396
mural.ppm 399.2055206298828 27.909154256184895 0.9267566914873394 0.9673 0.5708 422
mural.ppm 398.6051076253255 27.656717936197918 0.9287080206917152 0.9710 0.5690 427
mural.ppm 422.08763122558594 27.917343139648438 0.922958341947265 0.9691 0.5475 409
mural.ppm 386.3157602945964 26.230799357096352 0.9281436031484299 0.9697 0.5863 432
mural.ppm 444.5232798258463 28.373982747395836 0.9281409399032592 0.9670 0.5694 427
mural.ppm 391.7893651326498 27.127662658691406 0.9194621250065005 0.9636 0.5603 417
mural.ppm 381.85560099283856 27.370132446289062 0.9333238066086548 0.9728 0.5980 409
mural.ppm 364.54313151041663 26.321604410807293 0.9305264685412191 0.9742 0.5834 392
mural.ppm 381.89503987630206 27.084370930989586 0.9236629844977111 0.9746 0.5940 408
mural.ppm 400.1073735555013 26.158419291178383 0.9244199035564318 0.9691 0.5928 407
mural.ppm 366.3239974975586 26.478111267089844 0.9264194262596882 0.9706 0.5668 428
mural.ppm 427.9540888468424 28.380404154459633 0.908281928831217 0.9691 0.5634 400
mural.ppm 419.82128143310547 28.636461893717446 0.9255016721257155 0.9676 0.5637 398
mural.ppm 404.93733469645184 27.326357523600258 0.9165786345036205 0.9679 0.5761 397
nylon_cords.ppm 515.3010940551758 31.054623921712242 0.8352686326397517 0.9705 0.5171 391
nylon_cords.ppm 502.1592559814453 31.13219706217448 0.8236376089310268 0.9633 0.5008 412
nylon_cords.ppm 492.14090220133465 30.949979146321617 0.8452126894360745 0.9635 0.5256 393
nylon_cords.ppm 465.8619054158529 29.51647186279297 0.8387722433976353 0.9657 0.5142 401
nylon_cords.ppm 472.93409729003906 29.893753051757812 0.8421941802709517 0.9696 0.5304 394
nylon_cords.ppm 535.1360880533854 30.45616658528646 0.8390323203443848 0.9675 0.5180 401
nylon_cords.ppm 532.918596903483 31.643882751464844 0.830017728298852 0.9627 0.5097 393
nylon_cords.ppm 518.713010152181 30.87345631917318 0.8504203355987491 0.9665 0.5219 427
nylon_cords.ppm 455.3613967895508 29.11847178141276 0.8420549700187587 0.9665 0.5060 395
nylon_cords.ppm 483.4377009073893 30.617495218912758 0.8351752037878432 0.9667 0.5068 395
nylon_cords.ppm 480.5557098388672 30.584426879882812 0.8407291367418556 0.9677 0.5148 405
nylon_cords.ppm 510.9680480957031 31.156458536783855 0.8194651371631255 0.9625 0.5119 400
nylon_cords.ppm 449.75703175862634 29.281949361165367 0.8272951353333146 0.9642 0.5237 429
nylon_cords.ppm 499.39623260498047 30.862673441569008 0.8320255350608021 0.9656 0.5180 396
nylon_cords.ppm 515.6428375244141 31.01830546061198 0.8300498524137265 0.9684 0.5086 394
nylon_cords.ppm 494.44667307535804 30.606783548990883 0.8360070873793116 0.9708 0.5185 405
nylon_cords.ppm 466.51692708333337 30.07355753580729 0.8419804160527521 0.9670 0.5219 410
nylon_cords.ppm 502.8873926798502 31.080762227376304 0.8172458576401588 0.9561 0.5168 408
nylon_cords.ppm 495.16578928629554 30.623364766438804 0.8390978459446555 0.9619 0.5031 400
nylon_cords.ppm 459.01991017659503 29.50860341389974 0.8380312012196608 0.9674 0.5306 408
paper_clips.ppm 226.12085978190106 17.682301839192707 0.9160596921483978 0.9567 0.5748 390
