Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1742.8264795939126 59.87869008382162 0.6532023602677283 0.8238 0.2921 8
jacksons_chameleon.ppm 2076.413569132487 60.64420064290364 0.6314699503664828 0.8192 0.2975 10
jacksons_chameleon.ppm 2276.4205907185874 67.32588450113933 0.6437996333474286 0.7987 0.2733 9
jacksons_chameleon.ppm 2094.9669799804688 64.6970469156901 0.627250991435248 0.8245 0.2855 9
jacksons_chameleon.ppm 1858.516860961914 60.91751607259115 0.6613200687176156 0.8417 0.3156 9
jacksons_chameleon.ppm 1940.6832987467446 59.034027099609375 0.6689488934275184 0.8094 0.2836 8
jacksons_chameleon.ppm 1774.4788233439126 58.151451110839844 0.649101189566415 0.8137 0.2868 8
jacksons_chameleon.ppm 1936.8862940470378 61.81399281819661 0.616161731294233 0.8042 0.2513 8
jacksons_chameleon.ppm 1640.610440572103 55.8952153523763 0.6696358401662877 0.8262 0.2822 10
jacksons_chameleon.ppm 2031.9084167480469 63.93249003092448 0.637654241419309 0.8226 0.3049 9
jacksons_chameleon.ppm 1918.3266398111978 61.01813761393229 0.6425160847677805 0.8070 0.2674 8
jacksons_chameleon.ppm 1982.5435231526694 64.89126078287761 0.6278682604432654 0.8069 0.2661 9
jacksons_chameleon.ppm 1860.0080998738608 60.95909881591797 0.6480517520112333 0.8011 0.2603 8
jacksons_chameleon.ppm 1605.4702657063804 54.41388956705729 0.6689762112996713 0.8062 0.2847 8
jacksons_chameleon.ppm 1782.4005508422852 58.40044403076172 0.6449441170974697 0.8038 0.2792 8
jacksons_chameleon.ppm 1847.4523213704426 60.20234680175781 0.6307420331733534 0.7928 0.2720 8
king_penguin.ppm 1559.9709345499673 52.01102956136067 0.7086864646302042 0.8300 0.2861 10
king_penguin.ppm 2145.0516560872397 65.09933980305989 0.6166075623472026 0.7939 0.2386 9
king_penguin.ppm 1840.9886372884116 60.67338562011719 0.6675479568148345 0.7918 0.2289 8
king_penguin.ppm 1317.7667897542317 49.963267008463546 0.7553119853618758 0.8417 0.3133 10
king_penguin.ppm 1608.6255747477212 54.76491292317708 0.7044327183346599 0.8329 0.2930 8
king_penguin.ppm 1632.1493708292642 57.19899241129557 0.7496057809907644 0.8171 0.2633 8
king_penguin.ppm 1155.9618097941081 46.11996714274088 0.7654915332007439 0.8602 0.3244 8
king_penguin.ppm 1171.5420201619465 47.824353535970054 0.7601756908830865 0.8595 0.3483 8
king_penguin.ppm 1224.0646565755208 46.61377970377604 0.7671338360608225 0.8510 0.3442 9
king_penguin.ppm 1226.3290150960288 43.78351847330729 0.7255955202979907 0.8368 0.3057 8
king_penguin.ppm 1920.6464004516602 57.841794331868485 0.7128566592228754 0.8122 0.2557 8
king_penguin.ppm 1529.3623708089192 51.85645039876302 0.7314089138527464 0.8048 0.2355 11
king_penguin.ppm 1783.2056579589844 57.55448913574219 0.7013180077549893 0.8222 0.3014 8
king_penguin.ppm 1324.3833618164062 49.508473714192704 0.7325139703482534 0.8100 0.2630 9
king_penguin.ppm 946.8315836588542 41.50150044759115 0.7432308394296605 0.8292 0.2834 10
king_penguin.ppm 1287.9115778605144 50.926719665527344 0.7489879872468701 0.8280 0.2448 8
king_penguin.ppm 1639.9160970052083 56.445393880208336 0.7215007467146277 0.8186 0.2767 8
king_penguin.ppm 1343.4796498616536 50.85533142089844 0.7361992188558145 0.8251 0.2627 8
king_penguin.ppm 1637.4886271158853 59.144109090169266 0.6850467513240095 0.7856 0.2396 8
king_penguin.ppm 1149.5019861857097 48.62257639567058 0.73419733078905 0.8576 0.3078 8
king_vulture.ppm 2214.4127197265625 65.28185526529948 0.5910796507617065 0.7433 0.2397 8
king_vulture.ppm 2013.6257960001628 62.9409662882487 0.6143065524024146 0.7646 0.2639 7
king_vulture.ppm 1857.3494567871094 60.281443277994796 0.5862469706725036 0.7544 0.2444 8
king_vulture.ppm 1528.654863993327 53.984006245930985 0.6587337687898559 0.7824 0.2538 8
king_vulture.ppm 2184.172752380371 65.89407094319662 0.5611628163926397 0.7621 0.2532 9
king_vulture.ppm 2169.191157023112 65.33115132649739 0.5874229907604747 0.7757 0.2786 9
king_vulture.ppm 1752.8312937418618 58.800313313802086 0.6237939765696932 0.7856 0.2866 8
king_vulture.ppm 1960.6685434977212 62.465169270833336 0.5827232046153675 0.7804 0.2647 9
king_vulture.ppm 2190.8998667399087 66.79620361328125 0.6063211429077632 0.7508 0.2340 8
king_vulture.ppm 1675.8432184855144 57.547609965006515 0.6092683490885439 0.7626 0.2370 9
king_vulture.ppm 2008.533187866211 61.682378133138016 0.5864991316439119 0.7512 0.2354 9
king_vulture.ppm 1807.597826639811 60.087216695149735 0.6119783759074154 0.7722 0.2508 8
king_vulture.ppm 2196.680923461914 64.60618082682291 0.6002979520025512 0.7676 0.2679 8
king_vulture.ppm 2090.252972920736 64.50261688232422 0.5878291908373262 0.7587 0.2360 8
king_vulture.ppm 1972.314682006836 60.637807210286454 0.621597110982215 0.7836 0.2741 8
king_vulture.ppm 1954.367960611979 60.49571228027344 0.5945672871142289 0.7841 0.2458 8
king_vulture.ppm 1657.1580251057944 56.792170206705734 0.6064061844019243 0.7903 0.2608 8
king_vulture.ppm 1951.1294021606445 61.01923370361328 0.6105729227153486 0.7732 0.2547 7
king_vulture.ppm 1949.6780192057292 62.31085205078125 0.5808988282526633 0.7483 0.2330 8
king_vulture.ppm 2188.5389607747397 64.76119486490886 0.5900451577840488 0.7693 0.2685 7
kingfisher.ppm 1061.4665730794272 43.477142333984375 0.7420961357717345 0.7913 0.2972 8
kingfisher.ppm 1845.4563649495444 60.536738077799484 0.7185884345964025 0.7628 0.2577 8
kingfisher.ppm 1614.6311696370444 56.74522908528646 0.7074072977569354 0.7629 0.2527 9
kingfisher.ppm 1636.7587025960288 51.67903137207031 0.7189330751408654 0.7714 0.2447 8
kingfisher.ppm 1349.1752421061196 49.76725769042969 0.703145957830483 0.7672 0.2547 8
kingfisher.ppm 1501.262715657552 51.965321858723954 0.7361475380356177 0.7734 0.2511 8
kingfisher.ppm 1275.2394002278645 47.296488444010414 0.7251501783576565 0.7831 0.2610 8
kingfisher.ppm 1546.4189936319985 56.32664235432942 0.7070408023822438 0.7628 0.2625 8
kingfisher.ppm 1561.9269434611003 51.78994496663411 0.7189068292288808 0.7783 0.2466 9
kingfisher.ppm 1862.964744567871 59.93507130940755 0.690643504621152 0.7724 0.2560 8
kingfisher.ppm 1114.4578170776367 46.85202280680338 0.7198136222623205 0.7727 0.2701 9
kingfisher.ppm 2003.6023712158203 63.037373860677086 0.6682162787347848 0.7598 0.2630 8
kingfisher.ppm 1533.3148142496746 53.06257629394531 0.7122450609719481 0.7700 0.2378 8
kingfisher.ppm 1393.127914428711 50.93994140625 0.6999529055648033 0.7836 0.2644 8
kingfisher.ppm 1726.0401713053384 56.763783772786454 0.6898632062524289 0.7668 0.2582 7
kingfisher.ppm 1591.059611002604 53.558553059895836 0.7222518812380581 0.7712 0.2634 8
kingfisher.ppm 1376.8609975179036 50.89803568522135 0.731142221661368 0.7705 0.2680 9
kingfisher.ppm 1442.582026163737 51.345367431640625 0.7073083851780089 0.7625 0.2465 8
kingfisher.ppm 1523.650594075521 53.612335205078125 0.7076183343419272 0.7735 0.2655 10
kingfisher.ppm 1455.266471862793 51.17593638102214 0.6917109647464411 0.7752 0.2658 9
korean_dancer.ppm 2030.3902689615886 64.08084615071616 0.5581256094843117 0.7749 0.3044 9
korean_dancer.ppm 2286.1624323527017 64.18295033772787 0.5630362318252867 0.7745 0.3033 8
korean_dancer.ppm 2206.631622314453 65.51793924967448 0.5665434574901445 0.7709 0.2797 8
korean_dancer.ppm 2354.634157816569 68.38077545166016 0.5646545650591533 0.7522 0.2796 8
korean_dancer.ppm 2247.6782862345376 67.66939544677734 0.5403216181740796 0.7487 0.2608 9
korean_dancer.ppm 2162.6042556762695 64.69621022542317 0.5575773223916451 0.7912 0.3146 10
korean_dancer.ppm 2016.462298075358 62.88453928629558 0.5565970846419624 0.7747 0.3191 9
korean_dancer.ppm 2326.1959228515625 66.89372253417969 0.5537199212289782 0.7680 0.2756 8
korean_dancer.ppm 1800.9374821980796 59.21808624267578 0.5876050034546352 0.7725 0.3270 9
korean_dancer.ppm 2738.2034759521484 64.64313252766927 0.5482747981535258 0.7553 0.2758 8
korean_dancer.ppm 2371.4777450561523 66.57544199625652 0.5854998848723246 0.7378 0.2869 8
korean_dancer.ppm 2586.295420328776 69.64429219563802 0.5464288193040415 0.7380 0.2735 8
korean_dancer.ppm 2235.327377319336 69.41575622558594 0.5513238616782179 0.7644 0.3139 8
korean_dancer.ppm 2001.8496271769204 63.232810974121094 0.5591479975572017 0.7666 0.2985 8
korean_dancer.ppm 1842.1217829386392 60.67777760823567 0.5781990586809341 0.7889 0.3150 8
korean_dancer.ppm 1768.8926747639975 56.23329162597656 0.6044098887820457 0.7834 0.2905 8
korean_dancer.ppm 2491.6101938883467 68.6759287516276 0.525003840172133 0.7631 0.2817 9
korean_dancer.ppm 2112.160489400228 61.913205464680985 0.5873996211182496 0.7682 0.3062 8
korean_dancer.ppm 2248.840431213379 66.95679473876953 0.5267922212693347 0.7740 0.2680 8
korean_dancer.ppm 2628.0000025431314 71.44986216227213 0.5371348044483294 0.7370 0.2465 8
lights.ppm 2868.4763997395835 73.9489237467448 0.7374842156354365 0.8703 0.3491 10
lights.ppm 2459.1500371297197 68.45081837972006 0.752790253536831 0.8603 0.3414 9
lights.ppm 2899.1945673624678 73.2861353556315 0.7381071941166768 0.8694 0.3411 8
lights.ppm 2496.336524963379 69.94734954833984 0.7501176432244726 0.8713 0.3357 9
lights.ppm 2672.291244506836 72.79144287109375 0.7349897045179112 0.8618 0.3426 8
lights.ppm 2705.331667582194 71.10789744059245 0.7572161921578565 0.8723 0.3306 8
lights.ppm 2777.721664428711 72.57710266113281 0.7351814406115609 0.8621 0.3360 9
lights.ppm 2978.829884847005 75.04105122884114 0.7373219459229707 0.8472 0.3330 10
lights.ppm 3001.1860478719077 73.70137786865234 0.7323732302626152 0.8548 0.3200 9
lights.ppm 2957.146067301432 75.51832580566406 0.7291440597771244 0.8500 0.3135 7
lights.ppm 2442.252410888672 67.5779774983724 0.739791469041017 0.8580 0.3446 10
lights.ppm 2776.573315938314 72.46426137288412 0.7399671416039602 0.8657 0.3471 8
lights.ppm 2977.2980906168623 75.14367167154947 0.7364064181171583 0.8455 0.3161 8
lights.ppm 2682.934153238932 71.32410685221355 0.7543710038725205 0.8748 0.3544 8
lights.ppm 2552.8782018025713 69.69751230875652 0.7571635204504431 0.8799 0.3588 8
lights.ppm 2742.3583374023438 74.14041646321614 0.7348120204017506 0.8716 0.3517 8
lights.ppm 3145.547411600749 78.27594757080078 0.7196505602699066 0.8297 0.3126 10
lights.ppm 2758.0224583943686 73.05541229248047 0.7479595737760327 0.8647 0.3482 8
lights.ppm 2835.5845006306968 70.50764211018881 0.7347269497925405 0.8562 0.3220 10
lights.ppm 2560.2498067220054 69.75006103515625 0.7421795198476593 0.8594 0.3477 9
macarons.ppm 2099.582628885905 65.59174346923828 0.5856177068676188 0.7401 0.2526 8
macarons.ppm 2324.518442789714 67.66112772623698 0.6012468954710153 0.7416 0.2468 8
macarons.ppm 2152.0357081095376 60.62251536051432 0.6005324385357844 0.7394 0.2337 9
macarons.ppm 2097.2428334554033 62.10779825846354 0.5772404418523612 0.7546 0.2599 8
macarons.ppm 2036.6142374674478 63.234196980794266 0.5842238553511775 0.7409 0.2361 9
macarons.ppm 2392.3087870279946 68.14565022786459 0.5714343192371484 0.7289 0.2479 8
macarons.ppm 2370.400883992513 67.18956502278647 0.5645738209593719 0.7212 0.2465 8
macarons.ppm 2185.728986104329 64.34273020426433 0.5874963758749229 0.7472 0.2530 10
macarons.ppm 2153.679458618164 63.78497314453125 0.5862114313791557 0.7367 0.2448 8
macarons.ppm 2160.6222203572593 65.7458724975586 0.5830647993201521 0.7436 0.2506 8
macarons.ppm 2300.0664978027344 67.42597961425781 0.5781118092442077 0.7254 0.2342 9
macarons.ppm 1992.1446787516275 62.710744222005204 0.5733083119394826 0.7466 0.2573 9
macarons.ppm 2239.5008570353193 64.94102223714192 0.5797013616540384 0.7242 0.2250 8
macarons.ppm 2348.196947733561 68.60123443603516 0.5791418864949424 0.7080 0.2217 8
macarons.ppm 2380.6460774739585 68.3582051595052 0.5843958057115185 0.7242 0.2457 8
macarons.ppm 2274.3254114786787 66.6183598836263 0.5520858746239754 0.7459 0.2473 9
macarons.ppm 2295.3609212239585 66.13169860839844 0.5597203915893416 0.7293 0.2248 8
macarons.ppm 2304.128664652507 65.62745412190755 0.5741053277150435 0.7413 0.2570 8
macarons.ppm 2079.1914545694985 63.859291076660156 0.5835134468247335 0.7355 0.2434 8
macarons.ppm 1643.9203821818035 57.77308400472005 0.576511184335508 0.7462 0.2481 10
macaws.ppm 1671.7692515055337 58.3362782796224 0.6823229134335514 0.7647 0.2477 10
macaws.ppm 1660.5428619384766 54.95994567871094 0.6661892267495434 0.7858 0.2547 9
macaws.ppm 1612.5109380086265 57.171999613444015 0.6511548995869053 0.7581 0.2325 8
macaws.ppm 1498.46044921875 53.08385213216146 0.6634174290980379 0.7581 0.2375 8
macaws.ppm 1508.397404988607 54.68974304199219 0.6365255417731412 0.7814 0.2337 8
macaws.ppm 1472.6698760986328 53.31541442871094 0.635438455254929 0.7576 0.2232 8
macaws.ppm 1650.9982604980469 57.43791707356771 0.6409649148688468 0.7724 0.2351 8
macaws.ppm 1416.7947489420574 53.10001118977865 0.6752435084045398 0.7837 0.2383 8
macaws.ppm 1822.175537109375 54.14002990722656 0.659725374456704 0.7623 0.2287 8
macaws.ppm 1449.434964497884 53.25402577718099 0.6595565969886787 0.7571 0.2337 8
macaws.ppm 1436.2510121663413 52.268310546875 0.6620262096219997 0.7602 0.2311 9
macaws.ppm 1538.9872080485025 54.688115437825516 0.6673551411364892 0.7761 0.2212 8
macaws.ppm 1303.1422170003257 49.87288411458333 0.6724781180969291 0.7836 0.2464 8
macaws.ppm 1352.3133926391602 51.12891387939453 0.6514609028400807 0.7877 0.2315 8
macaws.ppm 1455.865254720052 52.793365478515625 0.6525917767914059 0.7871 0.2534 8
macaws.ppm 1623.2660903930664 54.63977813720703 0.6686865634212635 0.7734 0.2394 8
macaws.ppm 1237.2127329508464 48.532155354817704 0.6871132633553477 0.7712 0.2401 8
macaws.ppm 1670.744255065918 56.811276753743485 0.6510535582191964 0.7544 0.2273 7
macaws.ppm 1649.6105092366538 55.00692240397135 0.6474975056052578 0.7634 0.2345 7
macaws.ppm 1456.2374471028645 54.526885986328125 0.6230333470274069 0.7548 0.2384 8
malayan_banded_pitta.ppm 1590.4621276855469 53.304840087890625 0.7261310531326082 0.7702 0.2894 8
malayan_banded_pitta.ppm 1299.1218185424805 49.706128438313804 0.7336512562755882 0.7664 0.2905 8
malayan_banded_pitta.ppm 1445.868258158366 51.66731516520183 0.740419297808991 0.7693 0.2869 8
malayan_banded_pitta.ppm 1171.8151143391926 47.24791971842448 0.750973939613066 0.7876 0.3074 8
malayan_banded_pitta.ppm 1549.0581792195637 57.3617426554362 0.7215521005376085 0.7651 0.2841 9
malayan_banded_pitta.ppm 1334.572903951009 48.612902323404946 0.7392839051908965 0.7737 0.2974 8
malayan_banded_pitta.ppm 1312.8379643758137 50.30583953857422 0.7382558315234048 0.7710 0.2922 8
malayan_banded_pitta.ppm 1212.897933959961 46.1103261311849 0.7667858266346985 0.7840 0.3119 8
malayan_banded_pitta.ppm 1570.752092997233 54.37316640218099 0.7231342510982458 0.7684 0.3025 9
malayan_banded_pitta.ppm 1319.9313430786133 49.067588806152344 0.7404491010676139 0.7860 0.2954 8
malayan_banded_pitta.ppm 1301.637491861979 49.164922078450516 0.7228715755351898 0.7723 0.2983 8
malayan_banded_pitta.ppm 1291.0379816691081 49.53035227457682 0.759228173651787 0.7756 0.2880 7
malayan_banded_pitta.ppm 1175.15052541097 47.660179138183594 0.7288255772341379 0.7866 0.2878 8
malayan_banded_pitta.ppm 1449.900784810384 54.34744008382162 0.678851119200413 0.7633 0.2594 8
malayan_banded_pitta.ppm 984.3443857828777 44.0550791422526 0.7551190678162832 0.7892 0.3194 9
malayan_banded_pitta.ppm 1298.119588216146 50.94126892089844 0.7518327802719669 0.7696 0.2729 10
malayan_banded_pitta.ppm 1638.3139292399087 53.170221964518234 0.7147921466205919 0.7814 0.2977 8
malayan_banded_pitta.ppm 1290.5144653320312 50.58207702636719 0.7154848753241608 0.7869 0.2840 9
malayan_banded_pitta.ppm 1381.0528106689453 53.33400472005208 0.7292145164698484 0.7697 0.2731 10
malayan_banded_pitta.ppm 1483.5264994303384 53.04310607910156 0.711109295818622 0.7695 0.2832 8
mandarin_ducks.ppm 1113.2733001708984 45.639027913411454 0.7698947722276687 0.8471 0.3295 8
mandarin_ducks.ppm 1152.7157491048176 47.089909871419266 0.6918772161032983 0.8358 0.3626 8
mandarin_ducks.ppm 1219.6253153483074 50.9322509765625 0.7160122731665189 0.8100 0.2968 7
mandarin_ducks.ppm 1132.8981399536133 48.58590952555339 0.7166999089534496 0.8065 0.2800 8
mandarin_ducks.ppm 1478.930903116862 51.19914245605469 0.7424366423358579 0.8232 0.3028 8
mandarin_ducks.ppm 1179.2095286051433 48.31336975097656 0.7635571934957511 0.8378 0.3431 8
mandarin_ducks.ppm 1058.9809392293296 43.78201039632162 0.7847792256447715 0.8334 0.3250 8
mandarin_ducks.ppm 1055.4842834472656 43.37102762858073 0.7705883326170135 0.8215 0.3074 10
mandarin_ducks.ppm 905.3503875732422 43.97961934407552 0.7666624506413685 0.8310 0.3103 8
mandarin_ducks.ppm 1295.1592610677083 47.97370402018229 0.7679410096578191 0.8192 0.3252 7
mandarin_ducks.ppm 1410.697410583496 53.687110900878906 0.7397257773802798 0.8109 0.2949 8
mandarin_ducks.ppm 1303.1788380940757 50.891413370768234 0.7391576829842101 0.8018 0.2819 8
mandarin_ducks.ppm 1308.114835103353 48.02803293863933 0.7498795454236397 0.8205 0.3183 9
mandarin_ducks.ppm 802.218983968099 36.9941660563151 0.7868437028590516 0.8466 0.3281 8
mandarin_ducks.ppm 983.3562494913738 44.34371693929036 0.779759660876215 0.8347 0.3362 10
mandarin_ducks.ppm 1224.0021209716797 47.58348592122396 0.7858287232571765 0.8096 0.3191 8
mandarin_ducks.ppm 975.2755940755208 45.14956156412761 0.7810609800158915 0.8482 0.3540 8
mandarin_ducks.ppm 1162.8342920939128 47.593772888183594 0.7190985158903299 0.8417 0.3238 8
mandarin_ducks.ppm 1203.3118413289387 43.26992543538412 0.7510922213824122 0.8466 0.3380 8
mandarin_ducks.ppm 1264.5308329264324 45.74677022298177 0.7464446910568062 0.8175 0.3562 8
mandarinfish.ppm 1847.6424306233723 59.08479309082031 0.5934568704865694 0.7273 0.2405 8
mandarinfish.ppm 1818.6394958496094 59.82876078287761 0.5947477480587423 0.7221 0.2454 8
mandarinfish.ppm 1714.8606897989907 56.72400665283203 0.5887827607327402 0.7439 0.2597 8
mandarinfish.ppm 1720.3045247395833 55.66781107584636 0.6173315003340548 0.7234 0.2415 8
mandarinfish.ppm 1551.1816482543945 52.91332244873047 0.628116982724221 0.7182 0.2322 7
mandarinfish.ppm 1621.0366338094077 53.93561553955078 0.6333071210720028 0.7550 0.2697 8
mandarinfish.ppm 1569.8523025512695 54.35049184163411 0.6342159342768176 0.7480 0.2421 10
mandarinfish.ppm 1623.484723409017 56.51754506429036 0.6015599999332152 0.7218 0.2379 8
mandarinfish.ppm 1573.7890167236328 55.76151529947917 0.6187832271345682 0.7338 0.2424 8
mandarinfish.ppm 1802.3834686279297 58.94523620605469 0.6052678331594463 0.7178 0.2303 9
mandarinfish.ppm 1915.2368469238281 62.01493326822917 0.5798169099882581 0.7088 0.2178 8
mandarinfish.ppm 1582.2601928710938 54.572764078776046 0.5975672991915786 0.7201 0.2211 8
mandarinfish.ppm 1456.3554128011067 52.587702433268234 0.6137464600565002 0.7373 0.2727 8
mandarinfish.ppm 1507.830940246582 52.7386957804362 0.6198146877264059 0.7273 0.2347 8
mandarinfish.ppm 1638.8107528686523 55.677853902180985 0.6171492363177445 0.7362 0.2415 10
mandarinfish.ppm 1854.0403137207031 57.723388671875 0.6067408944842922 0.7296 0.2403 8
mandarinfish.ppm 1921.408322652181 59.733334859212235 0.6080922704392178 0.7187 0.2337 10
mandarinfish.ppm 1761.0114059448242 58.39681752522787 0.5768434852877564 0.7308 0.2339 8
mandarinfish.ppm 1296.1184056599936 48.882692972819015 0.6455239557065546 0.7482 0.2559 8
mandarinfish.ppm 1590.9715855916343 54.29626210530599 0.609937803209306 0.7323 0.2388 9
mangoes.ppm 1541.7615127563477 56.046704610188804 0.753441831461433 0.7488 0.1816 10
mangoes.ppm 1267.2031733194988 47.56207529703776 0.747652722057909 0.8136 0.2180 7
mangoes.ppm 1177.8354415893555 48.923667907714844 0.750630519719374 0.8168 0.2526 8
mangoes.ppm 1481.656285603841 52.962066650390625 0.7331517725438722 0.8076 0.2225 9
mangoes.ppm 1172.017412821452 42.83489735921224 0.7656685969083333 0.7926 0.2202 8
mangoes.ppm 1706.589345296224 57.53434753417969 0.7037143016059342 0.7960 0.1872 8
mangoes.ppm 1494.8164927164714 52.52420552571614 0.7574419660720929 0.7925 0.1855 10
mangoes.ppm 1430.2750727335613 50.12338002522787 0.7460436051314486 0.7843 0.2281 8
mangoes.ppm 1398.4292653401692 49.426213582356766 0.7376351031383089 0.7930 0.2358 8
mangoes.ppm 1214.7138417561848 46.60521952311198 0.7371667552833444 0.7804 0.1767 8
mangoes.ppm 1668.0917536417642 58.26175181070964 0.7253663554925996 0.7928 0.2003 8
mangoes.ppm 1408.041753133138 47.9684092203776 0.7355161076717859 0.8079 0.2686 10
mangoes.ppm 1792.5234705607097 59.380053202311196 0.7535853732883558 0.7911 0.2070 8
mangoes.ppm 1227.9671478271484 49.17660013834636 0.751389822480729 0.7980 0.2140 7
mangoes.ppm 1636.906405131022 55.47048695882161 0.701250979124359 0.7834 0.1743 8
mangoes.ppm 1492.0823516845703 56.51157124837239 0.7450970643682879 0.8092 0.2218 9
mangoes.ppm 1489.4560546875 53.76569112141927 0.7493266320057809 0.7866 0.1934 8
mangoes.ppm 1528.1820246378581 49.7997563680013 0.7296690747478244 0.8035 0.2025 8
mangoes.ppm 1470.6598154703775 54.06972249348958 0.761453448653196 0.8102 0.2428 8
mangoes.ppm 1433.7308502197266 55.548512776692704 0.7229631649533018 0.7790 0.1690 8
marrakech_museum.ppm 2040.9066696166992 62.12354787190755 0.9368772702709313 0.9705 0.4853 10
marrakech_museum.ppm 2248.0796178181968 63.83320871988933 0.931530725526703 0.9544 0.4590 8
marrakech_museum.ppm 2151.2163619995117 63.94300079345703 0.9243324705527859 0.9498 0.4411 9
marrakech_museum.ppm 2415.1812438964844 69.41410319010417 0.9163519037724424 0.9321 0.4412 8
marrakech_museum.ppm 2965.554885864258 74.91789754231772 0.9007385361148735 0.9428 0.4264 10
marrakech_museum.ppm 2054.085131327311 59.56102752685547 0.9352591213072388 0.9549 0.4707 8
marrakech_museum.ppm 2184.009262084961 63.44307454427083 0.9334186248016719 0.9665 0.4308 9
marrakech_museum.ppm 2679.16906229655 75.13859558105469 0.9123782432392389 0.9327 0.4269 8
marrakech_museum.ppm 2205.948616027832 63.7614262898763 0.9300252951193602 0.9629 0.4564 8
marrakech_museum.ppm 2036.6531422932942 61.39849853515625 0.9330862599643291 0.9536 0.4598 8
marrakech_museum.ppm 2427.055503845215 65.30095672607422 0.9266254793200556 0.9508 0.4560 8
marrakech_museum.ppm 1669.0133336385093 54.04661305745442 0.9473022319074706 0.9746 0.4888 8
marrakech_museum.ppm 2151.603858947754 62.0878423055013 0.931285990930904 0.9590 0.4789 8
marrakech_museum.ppm 2196.582127888997 66.65059916178384 0.9269148637644912 0.9586 0.4408 10
marrakech_museum.ppm 2443.105499267578 65.56228129069011 0.917220020698322 0.9658 0.4657 9
marrakech_museum.ppm 2660.430086771647 69.3172378540039 0.9169673974413982 0.9689 0.4579 9
marrakech_museum.ppm 2061.9883906046553 63.79185231526692 0.9266815881204518 0.9740 0.4982 8
marrakech_museum.ppm 2571.1926752726235 72.15873463948567 0.9126047774991211 0.9220 0.4204 9
marrakech_museum.ppm 2229.9866943359375 66.06310017903647 0.9233188529424021 0.9540 0.4287 8
marrakech_museum.ppm 1684.7534154256186 55.68207550048828 0.9436681898301257 0.9741 0.4886 8
maya_beach.ppm 1492.8030192057292 51.3890380859375 0.7505617073448975 0.8437 0.3406 8
maya_beach.ppm 1815.3614095052085 61.155741373697914 0.7492995381707065 0.8402 0.3243 8
maya_beach.ppm 1292.9153340657551 48.91996765136719 0.789056423432701 0.8481 0.3591 8
maya_beach.ppm 1541.428685506185 53.416437784830734 0.7837391255217409 0.8510 0.3473 8
maya_beach.ppm 1211.012087504069 48.54635365804036 0.7740833165794744 0.8619 0.3438 9
maya_beach.ppm 1509.3489227294922 52.544158935546875 0.747629109880738 0.8353 0.3072 10
maya_beach.ppm 1654.646962483724 55.31802876790364 0.752187941617254 0.8429 0.3382 8
maya_beach.ppm 1478.7294235229492 52.37805938720703 0.765941414245395 0.8303 0.3128 8
maya_beach.ppm 1397.9716873168945 50.15174611409505 0.7789209877168942 0.8201 0.3280 8
maya_beach.ppm 1395.870834350586 52.658925374348954 0.7576479856788391 0.8577 0.3403 7
maya_beach.ppm 1471.4637603759766 54.63253275553386 0.7675599846829689 0.8565 0.3567 9
maya_beach.ppm 1341.160629272461 51.1280517578125 0.7734464092716711 0.8473 0.3319 9
maya_beach.ppm 1056.289436340332 43.66985321044922 0.7819755308843446 0.8756 0.3541 9
maya_beach.ppm 1782.8351567586262 58.361427307128906 0.7688285406374415 0.8442 0.3151 8
maya_beach.ppm 1487.5904668172202 49.16635386149089 0.7762370415151233 0.8549 0.3437 8
maya_beach.ppm 1809.3985595703125 59.36140441894531 0.748210981164117 0.8165 0.3269 8
maya_beach.ppm 1432.5556945800781 51.37477111816406 0.7757295889355218 0.8476 0.3743 8
maya_beach.ppm 1854.010332743327 61.88597361246745 0.7250508104638783 0.7967 0.3048 9
maya_beach.ppm 1825.6710561116536 58.41488138834635 0.7426172979349843 0.8300 0.3062 8
maya_beach.ppm 1490.2061360677083 54.47176106770833 0.7659915420768565 0.8415 0.3277 9
medicine_packets.ppm 2239.0299275716147 60.8602040608724 0.8062630887002656 0.9145 0.4359 8
medicine_packets.ppm 2361.8622919718423 65.7239507039388 0.7854378798160982 0.8602 0.3980 8
medicine_packets.ppm 2438.808359781901 69.36489868164062 0.7759215737913698 0.8532 0.4057 8
medicine_packets.ppm 2011.5961252848306 62.65425618489583 0.8007002542766761 0.8745 0.4171 7
medicine_packets.ppm 2299.3500442504883 67.34521738688152 0.7750327607234678 0.8804 0.4241 8
medicine_packets.ppm 2112.022491455078 64.35806274414062 0.7944746700007137 0.8478 0.3942 7
medicine_packets.ppm 2080.6362813313804 65.77084859212239 0.7972085857789057 0.8551 0.3803 8
medicine_packets.ppm 2385.263008117676 64.80001576741537 0.7950976311378054 0.8759 0.4258 7
medicine_packets.ppm 2366.8844477335615 69.00794728597005 0.7864468321253999 0.8735 0.3871 8
medicine_packets.ppm 2477.91197458903 68.76495615641277 0.7710323609382624 0.8647 0.4065 8
medicine_packets.ppm 1924.979148864746 58.836448669433594 0.7983561451641051 0.8791 0.4208 9
medicine_packets.ppm 2393.3387145996094 68.4455057779948 0.77195660092563 0.8427 0.4108 8
medicine_packets.ppm 1603.3101374308267 55.403378804524735 0.817908321805516 0.9092 0.4346 8
medicine_packets.ppm 2106.524897257487 61.78293355305989 0.8022040703676279 0.9023 0.4338 8
