Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 303.326784769694 24.121096293131508 0.8830088396296271 0.9629 0.5407 31
moroccan_babouches.ppm 360.8491846720377 25.757626851399742 0.869490197587349 0.9589 0.5407 30
moroccan_babouches.ppm 351.37463633219403 25.720919291178383 0.8715187605157535 0.9603 0.5333 32
moroccan_babouches.ppm 335.0907160441081 24.79645029703776 0.8812822288433378 0.9627 0.5501 41
moroccan_babouches.ppm 323.46402740478516 24.650311787923176 0.8750103931797271 0.9627 0.5410 32
moroccan_babouches.ppm 353.0021006266276 25.922749837239586 0.8705111687346788 0.9580 0.5308 32
moroccan_babouches.ppm 291.7126744588216 23.65477752685547 0.8851548238730697 0.9655 0.5524 40
moroccan_babouches.ppm 302.33947499593097 24.075915018717446 0.8792157547720549 0.9640 0.5454 32
moroccan_babouches.ppm 358.0651041666667 25.571695963541668 0.8737372575500174 0.9598 0.5407 31
moroccan_babouches.ppm 318.7786865234375 24.586807250976562 0.8810614692028165 0.9597 0.5391 31
moroccan_babouches.ppm 323.00347900390625 24.24969482421875 0.8832802414916977 0.9651 0.5516 31
moroccan_babouches.ppm 319.0316899617513 24.780214945475258 0.8784592568298418 0.9599 0.5260 31
motocross.ppm 228.56866963704428 20.25049845377604 0.929142405107427 0.9759 0.6092 31
motocross.ppm 280.30019632975257 21.999593098958332 0.9215075912026286 0.9600 0.5992 32
motocross.ppm 241.1432088216146 20.26367696126302 0.9315494883976833 0.9714 0.6146 31
motocross.ppm 280.2079544067383 21.783953348795574 0.9231637720470239 0.9674 0.6151 30
motocross.ppm 282.1773223876953 22.559473673502605 0.9218759208640094 0.9658 0.5919 30
motocross.ppm 275.0858612060547 20.833735148111977 0.928647488465843 0.9605 0.5983 30
motocross.ppm 247.00078582763672 20.73433176676432 0.930620830486248 0.9666 0.5993 30
motocross.ppm 292.53170522054035 22.56963348388672 0.9206320449688898 0.9603 0.5913 31
motocross.ppm 266.6775131225586 21.39936065673828 0.9238317235590179 0.9682 0.5999 32
motocross.ppm 247.62544504801434 20.13182830810547 0.9308342349905528 0.9657 0.6063 40
motocross.ppm 250.29243977864584 21.107396443684898 0.9270586832643261 0.9713 0.5941 31
motocross.ppm 298.1132532755534 23.02747344970703 0.9231756308897235 0.9660 0.6052 30
motocross.ppm 222.11532338460287 19.9817632039388 0.9348157328054181 0.9802 0.6311 32
motocross.ppm 269.7068684895833 21.374786376953125 0.9248095302331635 0.9686 0.6061 32
motocross.ppm 237.32233174641925 20.499109903971352 0.9327172388082848 0.9678 0.5903 31
motocross.ppm 261.1395441691081 20.762036641438804 0.9260939565463397 0.9695 0.6092 31
motocross.ppm 245.91101837158203 20.65886688232422 0.928453978095889 0.9692 0.5819 30
motocross.ppm 287.3148142496745 20.60364278157552 0.9308020330364775 0.9600 0.5971 31
motocross.ppm 221.85321044921875 19.352132161458332 0.9388829194555545 0.9717 0.6295 31
motocross.ppm 221.5806096394857 19.515683492024742 0.9327791631405032 0.9741 0.6247 30
motorcycle.ppm 420.38619232177734 28.06470489501953 0.8927179621696025 0.9634 0.5525 31
motorcycle.ppm 467.65510304768884 29.97148895263672 0.8830908994880265 0.9546 0.5273 31
motorcycle.ppm 558.4431788126627 32.37848663330078 0.8676069864267802 0.9525 0.5265 30
motorcycle.ppm 445.8138326009115 28.267817179361977 0.8860802129254237 0.9621 0.5353 30
motorcycle.ppm 459.18469746907556 28.712142944335938 0.8841557731652672 0.9606 0.5433 30
motorcycle.ppm 539.8135070800781 30.461868286132812 0.8858530025232166 0.9508 0.5266 30
motorcycle.ppm 509.74849446614587 29.2899169921875 0.879790328372287 0.9594 0.5482 30
motorcycle.ppm 514.6712468465169 28.939598083496094 0.8745565142288068 0.9571 0.5339 31
motorcycle.ppm 476.35482533772785 29.89240264892578 0.8744709041366221 0.9595 0.5259 30
motorcycle.ppm 563.9705657958984 31.527099609375 0.8767493625237214 0.9441 0.5228 31
motorcycle.ppm 430.87851206461585 28.18274688720703 0.8834842725319246 0.9555 0.5290 33
motorcycle.ppm 514.0967280069987 31.386990865071613 0.8645280648802767 0.9461 0.4988 32
motorcycle.ppm 487.83715311686194 29.63518269856771 0.8872365184507632 0.9633 0.5473 39
motorcycle.ppm 459.92107137044275 28.685323079427086 0.8803468188075443 0.9489 0.5180 30
motorcycle.ppm 516.0162785847982 30.281613667805992 0.8772533828219761 0.9478 0.5162 32
motorcycle.ppm 573.9127782185872 31.79821014404297 0.8884757045977051 0.9545 0.5345 40
motorcycle.ppm 548.4159673055013 30.42389678955078 0.8724528698127502 0.9495 0.5149 31
motorcycle.ppm 437.9137649536133 28.45415496826172 0.8821244891832917 0.9608 0.5471 30
motorcycle.ppm 634.4487711588541 33.36083475748698 0.8756322776673278 0.9498 0.5249 30
motorcycle.ppm 510.3191706339518 30.91310373942057 0.8783100528415962 0.9533 0.5209 31
mural.ppm 595.4717508951823 32.58304341634115 0.9307068428807986 0.9619 0.5753 30
mural.ppm 413.984375 27.771509806315102 0.9374082875993862 0.9726 0.5958 31
mural.ppm 709.9823786417643 35.601341247558594 0.9294999186962993 0.9605 0.5819 32
mural.ppm 629.2873891194662 32.61823018391927 0.9401892477985526 0.9670 0.6117 32
mural.ppm 593.0625661214192 33.07718912760417 0.9244411797082027 0.9669 0.5777 31
mural.ppm 556.6416880289713 31.11688741048177 0.9394135494255171 0.9678 0.6031 31
mural.ppm 401.6356760660807 27.554072062174477 0.9353696248561228 0.9715 0.6002 31
mural.ppm 493.7311655680338 30.744832356770836 0.9403054253287809 0.9695 0.6006 30
mural.ppm 428.2407430013021 28.493072509765625 0.9328483215276041 0.9719 0.6003 31
mural.ppm 440.42053985595703 28.179669698079426 0.9274941148422767 0.9729 0.5975 32
mural.ppm 410.3461558024089 28.374343872070312 0.9218716801832475 0.9667 0.5753 32
mural.ppm 493.08612060546875 30.711980183919273 0.9371982772818802 0.9646 0.6058 30
mural.ppm 618.1037826538086 33.01854705810547 0.9295073067969973 0.9662 0.5810 31
mural.ppm 593.3027318318684 32.58530934651693 0.9390674289162547 0.9624 0.6048 30
mural.ppm 524.8782246907552 31.211710611979168 0.9357936635258942 0.9658 0.5972 30
mural.ppm 394.4340057373047 27.227137247721352 0.9363021084533817 0.9700 0.5815 31
mural.ppm 654.7014567057292 34.65340677897136 0.9325923610926162 0.9637 0.5738 29
mural.ppm 405.068359375 27.440485636393227 0.9409264989912279 0.9739 0.5947 31
mural.ppm 585.5908838907878 33.54773712158203 0.9298128785710508 0.9630 0.5743 30
mural.ppm 461.1954650878906 30.02801513671875 0.9339524999596637 0.9653 0.5727 30
nylon_cords.ppm 530.6548385620117 31.346961975097656 0.8576689524307994 0.9739 0.5188 30
nylon_cords.ppm 437.36932373046875 28.853235880533852 0.8641246500416097 0.9735 0.5171 29
nylon_cords.ppm 452.9018783569336 28.857760111490883 0.8695690743361332 0.9709 0.5228 39
nylon_cords.ppm 521.4340896606445 30.948265075683594 0.8689072630462918 0.9732 0.5263 30
nylon_cords.ppm 452.7578862508138 29.407168070475258 0.8537142922217639 0.9698 0.5175 31
nylon_cords.ppm 449.7460301717122 29.77495574951172 0.8538835036998345 0.9664 0.5110 40
nylon_cords.ppm 407.11781565348304 27.61671193440755 0.8678352471677252 0.9733 0.5540 31
nylon_cords.ppm 555.9834264119467 32.95913441975911 0.864982930994819 0.9653 0.5219 31
nylon_cords.ppm 468.9002176920573 29.577489217122398 0.859933381321078 0.9690 0.5191 30
nylon_cords.ppm 502.8976720174154 30.876080830891926 0.868791797753766 0.9666 0.5283 30
nylon_cords.ppm 496.9073715209961 30.777610778808594 0.8550805850270811 0.9685 0.5235 30
nylon_cords.ppm 516.4463704427084 30.57024637858073 0.86263854327134 0.9676 0.5184 31
nylon_cords.ppm 523.3990046183268 31.674802144368492 0.8505962890347866 0.9600 0.5356 30
nylon_cords.ppm 563.700823465983 32.63926951090495 0.8486115114494063 0.9618 0.5172 30
nylon_cords.ppm 454.7659784952799 29.041074117024742 0.8532464208031622 0.9635 0.5168 32
nylon_cords.ppm 418.41022745768225 27.895960489908852 0.8622065393656744 0.9730 0.5309 30
nylon_cords.ppm 475.11811574300134 29.726783752441406 0.8470191116437986 0.9647 0.5095 33
nylon_cords.ppm 559.8616333007812 31.700032552083332 0.8533456568597746 0.9725 0.5419 31
nylon_cords.ppm 387.8490346272786 26.649215698242188 0.8655006269037254 0.9731 0.5503 30
nylon_cords.ppm 452.85890452067054 29.820655822753906 0.8647579371124641 0.9726 0.5428 30
paper_clips.ppm 299.5376001993815 23.421160380045574 0.9230198539356275 0.9493 0.5534 30
paper_clips.ppm 511.3234990437826 31.50333913167318 0.9208458551928934 0.9419 0.5519 31
paper_clips.ppm 605.1059188842773 37.939125061035156 0.9106024266848894 0.9326 0.5532 31
paper_clips.ppm 322.8111826578776 24.26355997721354 0.9171578892094012 0.9472 0.5589 31
paper_clips.ppm 455.49531046549475 31.061442057291664 0.9159724791926642 0.9435 0.5492 29
paper_clips.ppm 343.15507253011066 23.89399973551432 0.909190847097752 0.9420 0.5266 30
paper_clips.ppm 544.2271194458008 32.50750986735026 0.9179471282091513 0.9443 0.5405 30
paper_clips.ppm 583.9736455281575 36.7296625773112 0.9033921774563948 0.9350 0.5205 31
paper_clips.ppm 500.49609375 30.227198282877605 0.9108078741052269 0.9309 0.5590 41
paper_clips.ppm 363.8469543457031 26.176467895507812 0.9157519890961149 0.9490 0.5743 31
paper_clips.ppm 415.40630086263025 26.822931925455727 0.91722883765432 0.9282 0.5196 31
paper_clips.ppm 606.6426747639973 37.64312744140625 0.9145008743132937 0.9371 0.5607 30
paper_clips.ppm 339.36356353759766 24.466631571451824 0.9193670909109145 0.9486 0.5457 30
paper_clips.ppm 323.9281234741211 21.016817728678383 0.9121669769980011 0.9431 0.5471 30
paper_clips.ppm 461.8185272216797 30.712504069010414 0.9178038509992407 0.9392 0.5597 31
paper_clips.ppm 451.20257568359375 27.357248942057293 0.9204943830615121 0.9433 0.5562 31
paper_clips.ppm 355.7758305867513 23.94323476155599 0.91533754545174 0.9561 0.5818 31
paper_clips.ppm 589.8729782104492 33.16928354899088 0.9148187712337036 0.9237 0.5403 31
paper_clips.ppm 375.4561411539714 27.105092366536457 0.9156556785570236 0.9399 0.5318 31
paper_clips.ppm 274.7796630859375 20.779266357421875 0.9099465952747536 0.9367 0.5578 30
peacock.ppm 331.89127349853516 22.820727030436196 0.9436633411143743 0.9822 0.5909 31
peacock.ppm 283.9468358357748 22.928922017415363 0.9428333805223233 0.9848 0.5922 30
peacock.ppm 292.25816853841144 22.979654947916668 0.9426217258844183 0.9838 0.5896 30
peacock.ppm 291.89205169677734 22.15065256754557 0.9447501480667362 0.9841 0.6017 30
peacock.ppm 269.2820816040039 21.850308736165363 0.9463794651185822 0.9857 0.6111 31
peacock.ppm 284.14867146809894 22.7625732421875 0.945521947098538 0.9850 0.5884 31
peacock.ppm 271.33718617757165 22.368934631347656 0.9467550435358428 0.9845 0.6018 30
peacock.ppm 283.84205627441406 21.806131998697918 0.9493642947630171 0.9825 0.6036 30
peacock.ppm 304.08748118082684 23.262407938639324 0.9450174755176275 0.9821 0.5967 31
peacock.ppm 364.6517130533854 24.787002563476562 0.9346410910201626 0.9803 0.5767 31
peacock.ppm 310.46630096435547 23.588844299316406 0.9400117949066896 0.9838 0.5869 31
peacock.ppm 269.34237416585285 21.536013285319008 0.9507465071322886 0.9863 0.6097 32
peacock.ppm 318.8393859863281 23.400955200195312 0.9394239375490772 0.9845 0.5930 30
peacock.ppm 285.92901611328125 22.047515869140625 0.9469193570589297 0.9841 0.6038 32
peacock.ppm 257.0597330729167 21.160191853841145 0.951036069148557 0.9850 0.6233 31
peacock.ppm 268.3384908040365 21.61895751953125 0.9460157631127711 0.9855 0.6104 31
peacock.ppm 297.67292531331384 23.17254384358724 0.9422789744492003 0.9865 0.5966 30
peacock.ppm 258.5033315022786 21.697519938151043 0.9493661007999391 0.9866 0.6131 30
peacock.ppm 266.5233510335286 21.899948120117188 0.9484406028984477 0.9866 0.6071 31
peacock.ppm 296.70076243082684 23.14099884033203 0.9433123062362417 0.9848 0.5945 31
pencils.ppm 402.91067759195965 27.51024627685547 0.7863325199684397 0.9254 0.4166 32
pencils.ppm 516.2551905314127 29.979810078938804 0.7937462349295085 0.9026 0.4296 31
pencils.ppm 460.3540903727214 28.85737101236979 0.7428230250432201 0.9199 0.4133 31
pencils.ppm 490.06253814697266 29.36336008707682 0.7659558281576353 0.9003 0.4187 31
pencils.ppm 437.2131144205729 28.651596069335938 0.7712684807592097 0.9204 0.4303 31
pencils.ppm 767.8425064086914 33.565528869628906 0.7642346725166119 0.9114 0.4546 30
pencils.ppm 349.27691650390625 25.330352783203125 0.7980970196336359 0.9133 0.4306 32
pencils.ppm 388.1035614013672 26.194127400716148 0.7869850964576416 0.9223 0.4531 30
pencils.ppm 354.2908198038737 25.700548807779946 0.77224484803674 0.9207 0.4573 30
pencils.ppm 434.92184702555335 27.14521026611328 0.7993203574297181 0.9162 0.4423 29
pencils.ppm 444.39138285319007 28.213404337565105 0.775294341319468 0.9114 0.4252 32
pencils.ppm 399.23193868001306 27.994181315104168 0.7884933859844557 0.9161 0.4472 31
pencils.ppm 411.45255533854163 27.085138956705727 0.7928693685124676 0.9246 0.4198 30
pencils.ppm 426.2480926513672 27.627766927083332 0.7799102199597963 0.9153 0.4293 30
pencils.ppm 366.09739176432294 26.51545206705729 0.7801088752114295 0.9199 0.4130 31
pencils.ppm 446.2938130696615 28.685384114583332 0.7677188166461217 0.9019 0.4212 32
pencils.ppm 450.36840057373047 28.304883321126304 0.779877256235945 0.9185 0.4286 40
pencils.ppm 482.72219594319665 29.48613739013672 0.7752359428507963 0.9158 0.4578 31
pencils.ppm 366.56700388590497 26.763720194498696 0.7638258090350307 0.8944 0.4090 31
pencils.ppm 646.6466318766276 32.66581726074219 0.7375093543411279 0.8641 0.4165 41
pigments.ppm 521.3571853637695 30.52142588297526 0.8528492305427972 0.9521 0.4852 40
pigments.ppm 452.36289723714196 28.638582865397133 0.8611614951651202 0.9563 0.4963 31
pigments.ppm 477.7046686808268 29.63996124267578 0.851761848165768 0.9590 0.4919 31
pigments.ppm 430.53328704833984 28.418729146321617 0.8643593906478894 0.9688 0.5029 32
pigments.ppm 523.910405476888 30.749974568684898 0.8491913489246388 0.9507 0.4716 30
pigments.ppm 444.66888427734375 28.595123291015625 0.8626661463315659 0.9571 0.4874 30
pigments.ppm 423.3734664916992 28.58586883544922 0.8591766754501583 0.9593 0.4917 30
pigments.ppm 406.3289337158203 27.40422566731771 0.8673305896443729 0.9605 0.4980 30
pigments.ppm 434.9780960083008 28.77294158935547 0.8643883978023205 0.9598 0.4993 31
pigments.ppm 438.73864491780597 29.002652486165367 0.8609661073398733 0.9559 0.4906 31
pigments.ppm 499.7878875732422 29.591771443684898 0.8545323387614294 0.9567 0.4910 30
pigments.ppm 457.7505416870117 28.730161031087242 0.8628222187107121 0.9580 0.4996 30
pigments.ppm 419.9103800455729 28.150095621744793 0.8636394801603489 0.9631 0.4946 40
pigments.ppm 417.9373779296875 28.258468627929688 0.8649714143255331 0.9610 0.4933 31
pigments.ppm 448.2619323730469 28.638890584309898 0.855437651125769 0.9521 0.4839 31
pigments.ppm 514.1161702473959 30.562586466471352 0.8516296934649 0.9417 0.4766 30
pigments.ppm 441.7923024495443 29.038528442382812 0.8580199971396268 0.9615 0.4909 41
pigments.ppm 498.9658762613932 30.022440592447918 0.850818303911392 0.9506 0.4734 33
pigments.ppm 445.44452921549475 28.614242553710938 0.860849895378689 0.9538 0.4940 31
pigments.ppm 442.0464502970378 28.76172637939453 0.85564439933511 0.9576 0.4947 30
pink_mosque.ppm 348.18941497802734 24.494855244954426 0.8542980632246149 0.9663 0.5332 31
pink_mosque.ppm 381.56767018636066 25.553367614746094 0.8481385742461952 0.9634 0.5276 40
pink_mosque.ppm 338.84271748860675 23.783543904622395 0.862418138245626 0.9636 0.5293 30
pink_mosque.ppm 356.91321055094403 25.017382303873696 0.852219992329148 0.9598 0.5202 41
pink_mosque.ppm 352.6889012654622 25.00763702392578 0.8523723529534806 0.9593 0.5162 30
pink_mosque.ppm 336.8041687011719 24.156840006510418 0.8633189874599058 0.9664 0.5409 30
pink_mosque.ppm 421.6307271321615 25.917378743489582 0.8500245661269327 0.9581 0.5190 30
pink_mosque.ppm 331.63084157307946 24.368334452311196 0.8534464127695546 0.9633 0.5342 30
pink_mosque.ppm 332.1488749186198 24.162027994791664 0.8587270313097611 0.9670 0.5434 30
pink_mosque.ppm 369.92698669433594 24.869684855143227 0.8586088766059768 0.9657 0.5423 40
pink_mosque.ppm 396.72221883138025 26.688232421875 0.8446172257461179 0.9599 0.5285 30
pink_mosque.ppm 355.76601155598956 24.610560099283852 0.8546004402045121 0.9585 0.5229 30
pink_mosque.ppm 402.88405354817706 25.640589396158855 0.8465093772102961 0.9579 0.5175 31
pink_mosque.ppm 342.6810785929362 24.36826833089193 0.8533703037496418 0.9629 0.5244 30
pink_mosque.ppm 335.31860860188806 24.146697998046875 0.8603989903702686 0.9614 0.5282 31
pink_mosque.ppm 359.04016876220703 25.399635314941406 0.8407302819130598 0.9615 0.5177 39
pink_mosque.ppm 413.82911427815753 27.070421854654946 0.8391272356926982 0.9492 0.4882 30
pink_mosque.ppm 344.1068878173828 24.66747538248698 0.8560886318852857 0.9615 0.5235 30
pink_mosque.ppm 378.68498484293616 26.23829905192057 0.8374550295510151 0.9554 0.5167 31
pink_mosque.ppm 321.73153940836585 23.854164123535156 0.8600123571047531 0.9666 0.5382 39
plushies.ppm 362.3737513224284 25.68091583251953 0.961665581188497 0.9821 0.6145 31
plushies.ppm 399.7924499511719 26.819859822591145 0.9598091122732187 0.9774 0.6123 31
plushies.ppm 369.8939768473307 26.49653116861979 0.9609445905172057 0.9813 0.6100 30
plushies.ppm 413.4285939534505 27.838038126627605 0.958694148063545 0.9792 0.6028 30
plushies.ppm 369.58469645182294 26.57074991861979 0.9623808170184606 0.9810 0.6040 42
plushies.ppm 371.1331049601237 26.43218231201172 0.9628908073084134 0.9815 0.6173 30
plushies.ppm 359.1748962402344 26.007207234700523 0.961881242493635 0.9816 0.6126 31
plushies.ppm 390.9704004923502 27.071011861165363 0.9596914476669522 0.9790 0.5957 31
plushies.ppm 374.6261316935221 26.522570292154946 0.9615358887744477 0.9795 0.6005 39
plushies.ppm 447.6039606730143 28.586697896321617 0.9585282488190301 0.9765 0.5989 31
plushies.ppm 347.13342539469403 25.14625803629557 0.9643231310704969 0.9843 0.6230 41
plushies.ppm 360.0877990722656 26.250447591145832 0.9627578926576295 0.9804 0.6097 42
plushies.ppm 373.48798116048175 26.55553181966146 0.9612890080100528 0.9809 0.6156 41
plushies.ppm 324.51450602213544 24.651814778645836 0.96575634962634 0.9839 0.6321 38
plushies.ppm 378.33600362141925 26.53174336751302 0.9609337254930143 0.9816 0.6121 40
plushies.ppm 363.3251012166341 26.51830800374349 0.962561570880108 0.9817 0.6131 31
plushies.ppm 365.32005818684894 26.031153361002605 0.9619821938809744 0.9820 0.6150 31
plushies.ppm 397.1282653808594 27.255915323893227 0.959477601772669 0.9780 0.6083 40
plushies.ppm 369.99522908528644 25.957366943359375 0.9624665282860544 0.9828 0.6233 31
plushies.ppm 355.7860285441081 25.951474507649742 0.9621049469159123 0.9808 0.6152 31
prickly_pears.ppm 339.5844217936198 25.49163818359375 0.8768441966872657 0.9553 0.5403 30
prickly_pears.ppm 317.2206344604492 24.40106964111328 0.8877610210692635 0.9609 0.5583 31
prickly_pears.ppm 371.629404703776 26.214696248372395 0.8758746343213651 0.9505 0.5238 32
prickly_pears.ppm 320.99147033691406 24.53040568033854 0.8880089310769682 0.9521 0.5430 30
prickly_pears.ppm 318.153081258138 24.552968343098957 0.8881608538921019 0.9583 0.5561 32
prickly_pears.ppm 373.0099589029948 26.815287272135414 0.8755887620508908 0.9551 0.5329 31
prickly_pears.ppm 380.9955774943034 26.86210378011068 0.8701157528718158 0.9511 0.5418 31
prickly_pears.ppm 355.775395711263 25.849594116210938 0.8802341826212152 0.9531 0.5349 31
prickly_pears.ppm 364.99160512288415 26.351366678873696 0.8765780231403487 0.9505 0.5345 32
prickly_pears.ppm 376.6328557332357 26.17298126220703 0.8743551472070245 0.9546 0.5342 31
prickly_pears.ppm 349.62358601888025 25.363499959309898 0.8892035064404354 0.9515 0.5487 31
prickly_pears.ppm 319.6464284261068 24.0672607421875 0.8895678626027245 0.9587 0.5390 40
prickly_pears.ppm 363.0872573852539 26.42268625895182 0.880323823265317 0.9586 0.5468 30
prickly_pears.ppm 399.72293853759766 27.338722229003906 0.8720785479246261 0.9449 0.5205 32
prickly_pears.ppm 362.75462341308594 25.555399576822918 0.8764450835253226 0.9524 0.5320 31
prickly_pears.ppm 345.8597844441732 24.642000834147137 0.8881851849521172 0.9525 0.5587 40
prickly_pears.ppm 313.8984781901042 24.396560668945312 0.888605400181489 0.9573 0.5368 31
prickly_pears.ppm 323.6117808024088 24.960245768229164 0.883998382202518 0.9623 0.5429 31
prickly_pears.ppm 340.42236073811847 25.680056254069008 0.8828207647707359 0.9626 0.5497 30
prickly_pears.ppm 394.029301961263 27.36834716796875 0.8713534285358874 0.9454 0.5257 31
puffin.ppm 1193.9629414876301 47.162053426106766 0.8257864729279083 0.8514 0.4689 33
puffin.ppm 1370.3028437296548 50.150611877441406 0.8279529932489372 0.8416 0.4603 31
puffin.ppm 588.7046661376953 34.43123881022135 0.8493645151854032 0.8812 0.4837 40
puffin.ppm 2407.014305114746 64.22881825764975 0.830637917760578 0.8486 0.4949 31
puffin.ppm 1496.8152491251628 50.43457285563151 0.837546621904604 0.8699 0.4909 31
puffin.ppm 841.3915786743164 38.56261444091797 0.8387294955194396 0.8779 0.4884 32
puffin.ppm 836.8319117228191 37.63526153564453 0.8511957634683442 0.8835 0.5113 32
puffin.ppm 597.0422592163086 33.98756663004558 0.8421173513168926 0.8599 0.4643 30
puffin.ppm 1133.1096649169922 45.189300537109375 0.8558907128948569 0.8661 0.4793 31
puffin.ppm 1150.3271153767903 44.33837636311849 0.8521701353166908 0.8743 0.4990 31
puffin.ppm 915.7173970540364 40.51353454589844 0.8409778298570498 0.8482 0.4735 31
puffin.ppm 1087.4903767903645 43.258097330729164 0.8352284042317878 0.8491 0.4700 30
puffin.ppm 1281.4770380655925 48.82728830973308 0.8394641990794313 0.8462 0.4749 32
puffin.ppm 594.9884821573893 31.832120259602863 0.857059399859344 0.8820 0.4895 31
puffin.ppm 574.1262181599935 33.70541127522787 0.8426673501420852 0.8644 0.4851 31
puffin.ppm 982.980951944987 40.291768391927086 0.8484046573646795 0.8771 0.4843 31
puffin.ppm 1231.7263895670574 47.49436950683594 0.8429957998127687 0.8756 0.4988 34
puffin.ppm 1442.0011825561523 51.06983184814453 0.8328170012019148 0.8503 0.4859 38
puffin.ppm 714.3362782796224 35.58734130859375 0.8561482527758266 0.8854 0.4962 31
puffin.ppm 892.242546081543 40.28009796142578 0.8469914600415822 0.8766 0.4877 31
race_car.ppm 513.252326965332 30.767921447753906 0.8325944888157535 0.9133 0.4799 31
race_car.ppm 542.6810658772787 29.29918416341146 0.8378739130462863 0.8921 0.4584 30
race_car.ppm 487.54051462809247 28.975222269694008 0.8381958049623486 0.9159 0.4652 30
race_car.ppm 596.4432779947916 29.006306966145836 0.8553967099788068 0.9156 0.5401 32
race_car.ppm 368.6062978108724 25.820683797200523 0.8288289430462715 0.9158 0.4565 30
race_car.ppm 745.6814854939779 36.844520568847656 0.8150865722007409 0.8895 0.4555 30
race_car.ppm 569.8181406656901 31.179555257161457 0.8359844007780396 0.9140 0.5027 31
race_car.ppm 576.3589197794596 30.400057474772133 0.8406727960656412 0.9036 0.4746 30
race_car.ppm 1051.9821014404297 38.215749104817704 0.8298202245730985 0.9003 0.4763 30
race_car.ppm 708.3509877522786 35.17635599772136 0.8246602725705081 0.8911 0.4634 41
race_car.ppm 518.4257558186848 29.403483072916664 0.8441960210321252 0.9131 0.4702 31
race_car.ppm 508.478151957194 29.814598083496094 0.830190062679052 0.9164 0.5032 39
race_car.ppm 255.4513702392578 21.470062255859375 0.864012979744374 0.9324 0.4971 40
race_car.ppm 416.94642893473304 27.89286549886068 0.839881226071222 0.9198 0.5088 40
race_car.ppm 457.3630930582682 29.954264322916664 0.8157248380587019 0.8849 0.4151 32
race_car.ppm 822.6854807535808 36.16209411621094 0.8207080894058238 0.8863 0.4572 40
race_car.ppm 714.8605651855469 33.49516805013021 0.8360592501097036 0.8943 0.4507 31
race_car.ppm 497.01868947347003 29.621259053548176 0.8233148220634515 0.9133 0.4872 31
race_car.ppm 688.0009307861328 33.57963053385417 0.8352419643047924 0.9047 0.4825 30
race_car.ppm 909.3405329386394 34.197583516438804 0.8245311185224765 0.8970 0.4606 30
red_eyed_tree_frog.ppm 301.1179936726888 21.72039031982422 0.8335737964802593 0.9353 0.4863 31
red_eyed_tree_frog.ppm 367.3746388753255 25.48742167154948 0.8262889987155995 0.9237 0.4664 32
red_eyed_tree_frog.ppm 352.5665537516276 25.239374796549477 0.8148256723816806 0.9267 0.4581 30
red_eyed_tree_frog.ppm 262.02450307210285 21.02858225504557 0.8308939646907638 0.9368 0.4992 30
red_eyed_tree_frog.ppm 273.347043355306 21.616818745930992 0.8221853452405611 0.9134 0.4244 31
red_eyed_tree_frog.ppm 272.17638905843097 20.78686269124349 0.8398308618800403 0.9271 0.4685 41
red_eyed_tree_frog.ppm 354.31262969970703 24.41712188720703 0.8056924790824319 0.9175 0.4527 31
red_eyed_tree_frog.ppm 265.75253041585285 21.947527567545574 0.8400541165992533 0.9295 0.4673 30
red_eyed_tree_frog.ppm 344.3196589152018 25.20465850830078 0.8134907955261722 0.9007 0.3993 31
red_eyed_tree_frog.ppm 360.5237503051758 24.33484649658203 0.816120402600902 0.9103 0.4368 40
red_eyed_tree_frog.ppm 299.59031931559247 22.586931864420574 0.8237570105921291 0.9298 0.4690 30
red_eyed_tree_frog.ppm 330.0116500854492 23.262001037597656 0.8213390119940227 0.9172 0.4431 30
red_eyed_tree_frog.ppm 311.1928583780924 22.618507385253906 0.8347296037815504 0.9262 0.4620 31
red_eyed_tree_frog.ppm 379.0757878621419 25.114245096842446 0.816062948341974 0.9170 0.4546 42
red_eyed_tree_frog.ppm 332.48485310872394 22.856959025065102 0.8274196914222838 0.9198 0.4354 40
red_eyed_tree_frog.ppm 343.15651448567706 22.78423563639323 0.8335161173722317 0.9196 0.4661 39
red_eyed_tree_frog.ppm 349.88111877441406 23.95287577311198 0.8286738088386035 0.9130 0.4399 41
red_eyed_tree_frog.ppm 309.87214914957684 22.76794179280599 0.8198690136464509 0.9173 0.4387 29
red_eyed_tree_frog.ppm 384.15370178222656 25.052083333333336 0.8125647302352834 0.9143 0.4253 32
red_eyed_tree_frog.ppm 332.7847239176432 21.937245686848957 0.8394586625532933 0.9327 0.4804 32
red_knobbed_starfish.ppm 421.59964752197266 26.87078603108724 0.8528863785033133 0.9376 0.5051 31
red_knobbed_starfish.ppm 309.18001047770184 24.042661031087242 0.8684169094934006 0.9572 0.5380 30
red_knobbed_starfish.ppm 366.32432556152344 25.75848388671875 0.860949821929817 0.9462 0.5125 32
red_knobbed_starfish.ppm 343.3484624226888 24.18367258707682 0.876813683835184 0.9570 0.5266 31
red_knobbed_starfish.ppm 423.4011001586914 27.491233825683594 0.8570295642112956 0.9433 0.5063 31
red_knobbed_starfish.ppm 323.95243581136066 24.111671447753906 0.872125551306537 0.9528 0.5255 30
red_knobbed_starfish.ppm 357.8814366658529 25.190518697102863 0.8636381693147056 0.9566 0.5159 41
red_knobbed_starfish.ppm 368.6180191040039 26.278104146321617 0.8636367996783091 0.9527 0.5172 31
