1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.24849886 0.24849886 0.24045151 0.23976249 0.2364111 0.2364111 0.2364111 0.23243767 0.23243767 0.23198456 0.23198456 0.2254166 0.22401041 0.2196489 0.21828651 42

0.2499035 0.2499035 0.2468012 0.2468012 0.24536347 0.2404316 0.2404316 0.2404316 0.23680133 0.23680133 0.23376036 0.23239088 0.22885221 0.22761488 0.2236867 30

0.24139833 0.24139833 0.24139833 0.2379958 0.2379958 0.2379958 0.2379958 0.2379958 0.23442745 0.23163462 0.22732216 0.22549915 0.2186675 0.21168429 0.20902759 35

0.2647888 0.25836253 0.247302 0.247302 0.2396226 0.23612863 0.22951669 0.22951669 0.22951669 0.22951669 0.22951669 0.2284112 0.2284112 0.22553444 0.22299385 40

0.2641325 0.24585086 0.24585086 0.24585086 0.23776007 0.23776007 0.23769647 0.23769647 0.22840482 0.22840482 0.22690457 0.22690457 0.22551578 0.22044069 0.2183482 31

0.24940205 0.24940205 0.24910665 0.24448329 0.24448329 0.24415344 0.23844463 0.23645306 0.23645306 0.23327923 0.23327923 0.23023134 0.23023134 0.22724718 0.22168082 32

0.25361866 0.25361866 0.25361866 0.25361866 0.24955493 0.24555093 0.23272252 0.23272252 0.23272252 0.23272252 0.22762275 0.22195321 0.22195321 0.21715957 0.21715957 31

0.25895423 0.25436944 0.2537548 0.24761462 0.24761462 0.24761462 0.24761462 0.24486536 0.23788542 0.23788542 0.23650056 0.2340877 0.23110634 0.23080713 0.22966748 40

0.24706149 0.24706149 0.24706149 0.24706149 0.24706149 0.2294802 0.2294802 0.2294802 0.2266522 0.2266522 0.2266522 0.2266522 0.22280198 0.21826965 0.2135117 30

0.25651503 0.2544263 0.23993987 0.23993987 0.23993987 0.23993987 0.23333502 0.23333502 0.23333502 0.23037076 0.2251789 0.2251789 0.21874857 0.21632868 0.21313614 31

0.2486732 0.2486732 0.2486732 0.2486732 0.23615664 0.23615664 0.23615664 0.23615664 0.23615664 0.23431844 0.23388118 0.2299394 0.2299394 0.21924257 0.2177937 30

0.2564972 0.25501496 0.25501496 0.24520397 0.24520397 0.24520397 0.23948377 0.23948377 0.23942727 0.2351088 0.23065394 0.2269153 0.2269153 0.22352248 0.21788645 40

0.14783067 0.14783067 0.14783067 0.14749306 0.13483566 0.12974042 0.12682563 0.120024025 0.120024025 0.11453551 0.11421633 0.11421633 0.10911894 0.10911894 0.10674715 32

0.14746016 0.14746016 0.14557332 0.12979817 0.12979817 0.12979817 0.119296074 0.119296074 0.11490208 0.11389303 0.11389303 0.11389303 0.107417285 0.107417285 0.107417285 41

0.13942641 0.13942641 0.13942641 0.13713056 0.13713056 0.13713056 0.13233352 0.12811661 0.12523478 0.12005186 0.119749725 0.119749725 0.11696559 0.11628991 0.11392194 31

0.14996558 0.14996558 0.14996558 0.14996558 0.14870882 0.13762921 0.12938744 0.12754327 0.11989021 0.11989021 0.11989021 0.112176836 0.11134887 0.11134887 0.11019784 40

0.1548152 0.1548152 0.14808923 0.14583188 0.14444286 0.13288617 0.13288617 0.121527016 0.121527016 0.121527016 0.121527016 0.12032145 0.11927253 0.11870116 0.115732014 30

0.15452367 0.15411454 0.15411454 0.14799911 0.14206713 0.14206713 0.14206713 0.13462192 0.12727469 0.12454003 0.11842322 0.115138054 0.11061984 0.109369576 0.10553074 38

0.15593266 0.15593266 0.15593266 0.1420893 0.13118225 0.13118225 0.12770295 0.11655015 0.11655015 0.11655015 0.114831746 0.114831746 0.114831746 0.11443359 0.11060816 31

0.1599021 0.15487099 0.15487099 0.1408897 0.1408897 0.1408897 0.13705802 0.12311894 0.12311894 0.12311894 0.11356181 0.11356181 0.11046648 0.10261345 0.100230694 31

0.15513545 0.15513545 0.14498973 0.14498973 0.14094067 0.13953394 0.13953394 0.12499744 0.12499744 0.12309152 0.12042171 0.11109382 0.10901713 0.1045782 0.10262984 31

0.13957429 0.13957429 0.13957429 0.13957429 0.13479638 0.13454676 0.1263544 0.1263544 0.1263544 0.12559539 0.1197204 0.11300534 0.109650195 0.10575986 0.10575986 31

0.16335183 0.15322107 0.15322107 0.1395824 0.13506657 0.13506657 0.13506657 0.13383168 0.13383168 0.12945122 0.12090355 0.12090355 0.12090355 0.11895162 0.11895162 31

0.15592718 0.15592718 0.15592718 0.15249318 0.14822602 0.13250762 0.13145334 0.118264675 0.118264675 0.118264675 0.118264675 0.118264675 0.118264675 0.118264675 0.11703235 30

0.1626231 0.1614371 0.15023094 0.13466835 0.13431674 0.13431674 0.13118148 0.13118148 0.11688441 0.115697384 0.115697384 0.115697384 0.113378346 0.10701138 0.10546154 30

0.13808948 0.13808948 0.13808948 0.13808948 0.13745517 0.1204322 0.1204322 0.1204322 0.11771923 0.11771923 0.117536366 0.117536366 0.117536366 0.110458374 0.10840541 30

0.14724761 0.14724761 0.14724761 0.12978005 0.12559634 0.11779308 0.11779308 0.11655998 0.11655998 0.11655998 0.11654925 0.11654925 0.11263293 0.11263293 0.111784875 40

0.15713042 0.15383393 0.15383393 0.15160674 0.15160674 0.14587277 0.13723677 0.13258713 0.13258713 0.12635309 0.123850346 0.122275114 0.122275114 0.115005255 0.11296368 31

0.1527074 0.1527074 0.1485638 0.12801987 0.12801987 0.12801987 0.12801987 0.12342173 0.12342173 0.11950797 0.11950797 0.11908692 0.114598095 0.11358398 0.112187564 30

0.15456444 0.15456444 0.15456444 0.14714056 0.14714056 0.1400562 0.12853223 0.1221146 0.1221146 0.121504486 0.11432701 0.10999864 0.109668195 0.10862845 0.10715383 31

0.13373142 0.13373142 0.13373142 0.13373142 0.13006526 0.13006526 0.13006526 0.12406379 0.11605549 0.11605549 0.11572713 0.11572713 0.113648415 0.11052197 0.10945004 30

0.14058036 0.14058036 0.14058036 0.14058036 0.14058036 0.14058036 0.13489246 0.12991714 0.11679858 0.11546272 0.11546272 0.11179072 0.11179072 0.11102563 0.1090579 42

0.24532014 0.24532014 0.24017352 0.24017352 0.23855561 0.22809291 0.22809291 0.22809291 0.22809291 0.22809291 0.218561 0.21850187 0.21378827 0.21057105 0.20595187 40

0.2401039 0.2401039 0.2401039 0.2401039 0.2401039 0.23635316 0.23635316 0.23635316 0.23635316 0.23441571 0.23106843 0.23106843 0.22742152 0.21994573 0.21728545 31

0.24795419 0.24795419 0.24795419 0.24795419 0.24353737 0.23825979 0.23825979 0.22914892 0.22914892 0.22914892 0.22807294 0.22037584 0.22037584 0.21596009 0.20996565 31

0.2415657 0.2415657 0.2415657 0.2415657 0.23695832 0.23695832 0.23695832 0.23222572 0.23069549 0.22420621 0.22356129 0.22052366 0.21731442 0.21213055 0.21021765 30

0.24507755 0.24507755 0.24507755 0.24096298 0.24096298 0.24096298 0.24096298 0.23305053 0.23305053 0.23305053 0.23277217 0.2292707 0.22407359 0.22053647 0.21741945 40

0.24422765 0.24422765 0.24422765 0.24422765 0.23667568 0.23667568 0.23667568 0.23065382 0.23065382 0.23005158 0.21807957 0.21807957 0.20982671 0.20982671 0.20654601 30

0.24529058 0.24089408 0.24089408 0.23876876 0.23644018 0.23356992 0.23356992 0.22741526 0.22741526 0.22741526 0.22219616 0.21541029 0.21301985 0.20667928 0.20246142 30

0.24296373 0.24296373 0.24296373 0.24296373 0.23174328 0.23174328 0.22919941 0.22919941 0.22892308 0.22892308 0.21946168 0.21397352 0.21397352 0.21397352 0.21397352 30

0.24503762 0.24503762 0.24503762 0.2433877 0.2433877 0.23203367 0.22889131 0.2233336 0.22142881 0.21256328 0.21256328 0.21256328 0.21256328 0.21028417 0.20308751 31

0.246171 0.246171 0.246171 0.24410057 0.24410057 0.24248606 0.23416454 0.229254 0.229254 0.22472954 0.22199869 0.21740025 0.21740025 0.21442586 0.21442586 32

0.24334502 0.24334502 0.24334502 0.24198478 0.23382545 0.23382545 0.23382545 0.22895312 0.2249133 0.21704239 0.21704239 0.21264523 0.21168607 0.20907336 0.20476013 30

0.25022072 0.25022072 0.24417257 0.23786229 0.22988957 0.22988957 0.22988957 0.22988957 0.22988957 0.22959596 0.22959596 0.22575074 0.22149962 0.21873516 0.21628714 30

0.24222428 0.24222428 0.24222428 0.24222428 0.23119956 0.23119956 0.23119956 0.23119956 0.23119956 0.23119956 0.21932054 0.21932054 0.21932054 0.21714097 0.21671009 31

0.24562961 0.23700732 0.23700732 0.2279883 0.2279883 0.2279883 0.2279883 0.2279883 0.2279883 0.2279883 0.2279883 0.2279883 0.22631675 0.21481276 0.21188474 30

0.25008422 0.25008422 0.24363184 0.24246448 0.24246448 0.23251659 0.23251659 0.23156518 0.22534543 0.22534543 0.22534543 0.22035235 0.21402884 0.20466858 0.2042206 30

0.24902439 0.24902439 0.23886204 0.23886204 0.23886204 0.23886204 0.23802978 0.23261708 0.23017722 0.2253558 0.22146082 0.21753359 0.21334386 0.21070403 0.20710325 31

0.25361973 0.25361973 0.25240803 0.2434017 0.24260283 0.23465872 0.23465872 0.23465872 0.22340018 0.22340018 0.22340018 0.21883506 0.21664399 0.21321088 0.21289438 30

0.24855042 0.2428577 0.2428577 0.2404018 0.23657155 0.23268908 0.23268908 0.23060042 0.23060042 0.22852129 0.22234577 0.22153836 0.21599215 0.21599215 0.21317959 30

0.2438333 0.2438333 0.2438333 0.23569566 0.23569566 0.23569566 0.23569566 0.23154646 0.23154646 0.23154646 0.2306301 0.2259062 0.22125936 0.21699756 0.21610045 30

0.24189717 0.24176717 0.24176717 0.24176717 0.2362063 0.2362063 0.23259497 0.23102456 0.23102456 0.23047823 0.22030258 0.2161097 0.21086979 0.21086979 0.20591146 40

0.17836875 0.17836875 0.17836875 0.17410183 0.17410183 0.17410183 0.17410183 0.17154026 0.17154026 0.17154026 0.16728193 0.1613968 0.1613968 0.15826535 0.15725136 31

0.1731841 0.1731841 0.16827005 0.16827005 0.16827005 0.16430348 0.16339713 0.16339713 0.16287088 0.1619401 0.1619401 0.1619401 0.1600278 0.15754151 0.15563577 31

0.17110139 0.16844648 0.16844648 0.16844648 0.16844648 0.16543001 0.16450572 0.16450572 0.16450572 0.16418594 0.15730923 0.15577191 0.15373594 0.15285319 0.14860958 30

0.18605644 0.18360114 0.1652053 0.1652053 0.1652053 0.1652053 0.1652053 0.1652053 0.1652053 0.1650191 0.16093236 0.16093236 0.16052228 0.15734243 0.15613669 31

0.17454815 0.17454815 0.17454815 0.17454815 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 0.17083281 29

0.1809867 0.17213029 0.17213029 0.17213029 0.16952014 0.16331434 0.16331434 0.16331434 0.16331434 0.16008449 0.16008449 0.16008449 0.15780687 0.15404016 0.1524468 32

0.18402797 0.1668405 0.1668405 0.15662068 0.15662068 0.15662068 0.15662068 0.15662068 0.15662068 0.15662068 0.15662068 0.15633583 0.15633583 0.15277523 0.14969498 31

0.17794943 0.17794943 0.17725134 0.16702205 0.16702205 0.16702205 0.16521233 0.16521233 0.16149336 0.16149336 0.15577984 0.15577984 0.15422726 0.14914244 0.14426565 31

0.18500918 0.18500918 0.18500918 0.17701888 0.17701888 0.17303133 0.17303133 0.16532129 0.16532129 0.16532129 0.16532129 0.16532129 0.16428733 0.1621278 0.1621278 31

0.1829583 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 0.17408538 30

0.17512614 0.17512614 0.16998959 0.16904193 0.16904193 0.16904193 0.16904193 0.16904193 0.16904193 0.16836596 0.16836596 0.16570568 0.16062903 0.15780681 0.15780681 39

0.1800949 0.18001193 0.17558068 0.17210531 0.17210531 0.17210531 0.16933638 0.16933638 0.16933638 0.1675809 0.16492319 0.16106766 0.16007131 0.15676576 0.15636563 30

0.18125135 0.16987318 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16927987 0.16921741 0.16497898 0.16257316 31

0.18832499 0.18034649 0.17356378 0.17356378 0.17043066 0.17043066 0.17043066 0.17043066 0.17043066 0.17043066 0.16992646 0.1664105 0.16269135 0.15587789 0.15353298 30

0.18334907 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17113894 0.17074949 0.16841573 0.16785645 30

0.1720972 0.1720972 0.1720972 0.17024952 0.16510838 0.16510838 0.16510838 0.16331142 0.16328603 0.16328603 0.1560151 0.1560151 0.15231675 0.15123099 0.15123099 40

0.1863432 0.17611104 0.17238015 0.16900355 0.16900355 0.16900355 0.16900355 0.16900355 0.1637404 0.1637404 0.16127855 0.16127855 0.15693396 0.15434676 0.15365076 31

0.16963977 0.16963977 0.16963977 0.16963977 0.1671589 0.1671589 0.1671589 0.1671589 0.1671589 0.1671589 0.1608538 0.1608538 0.1608538 0.1608538 0.1608538 30

0.17889565 0.17523694 0.17252421 0.16749185 0.16251785 0.16251785 0.16251785 0.16251785 0.16251785 0.16251785 0.16251785 0.16251785 0.1600089 0.1600089 0.15952665 31

0.18327576 0.16591245 0.16591245 0.16591245 0.16591245 0.16591245 0.16591245 0.16591245 0.16591245 0.16388065 0.16388065 0.16178864 0.16136676 0.15820312 0.15657252 30

0.2571454 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 0.24171108 29

0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 0.24187899 31

0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 0.22498822 39

0.24792534 0.24186558 0.24186558 0.24186558 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 0.23828942 32

0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 0.2307229 30

0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 0.24516314 31

0.2639323 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2462439 0.2404632 30

0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 0.24017602 32

0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 0.2452128 31

0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 0.23612803 30

0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 0.2412386 40

0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 0.23492908 30

0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 0.24047011 31

0.2416622 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 0.23547333 39

0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.22855085 0.228127 0.228127 0.228127 40

0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 0.23566169 40

0.25841898 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 0.23028237 31

0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 0.23513621 40

0.25146288 0.2506883 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 0.23455143 30

0.25665122 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 0.24674082 31

0.26121473 0.26121473 0.26121473 0.25984532 0.25984532 0.2584049 0.25593764 0.25593764 0.25593764 0.25593764 0.25593764 0.25593764 0.25593764 0.25593764 0.24936008 40

0.26003045 0.25368947 0.25368947 0.25368947 0.25368947 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 0.24972963 31

0.2662716 0.2662716 0.25637722 0.25637722 0.25637722 0.25637722 0.25637722 0.25637722 0.2548952 0.25369328 0.25369328 0.25369328 0.25369328 0.24799448 0.24435824 30

0.25626785 0.25626785 0.25626785 0.25626785 0.252078 0.25157017 0.25157017 0.25157017 0.25157017 0.25157017 0.25157017 0.25157017 0.25157017 0.24907833 0.24907833 30

0.2610591 0.2610591 0.2610591 0.2610591 0.2610591 0.2593717 0.2593717 0.2593717 0.2593717 0.2593717 0.2593717 0.2593717 0.2593717 0.2553479 0.25133866 30

0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25697517 0.25513935 0.25272256 0.24867672 0.24329853 0.24085695 32

0.2643488 0.25609142 0.25609142 0.253712 0.253712 0.253712 0.253712 0.253712 0.253712 0.253712 0.253712 0.253712 0.253712 0.24810338 0.24728394 31

0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.25087976 0.24788982 30

0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.25244516 0.2522993 0.25200033 0.24579835 31

0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 0.25133163 31

0.26265216 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25611442 0.25510883 31

0.2601363 0.2601363 0.2598226 0.2560814 0.2560814 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 0.24444407 30

0.26278806 0.25975347 0.25681907 0.25567842 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.25248557 0.24638444 32

0.2633254 0.26124173 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25353354 0.25098968 0.25098968 0.24730283 30

0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.2535779 0.25308067 30

0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 0.25501776 31

0.264556 0.26453716 0.25971794 0.25971794 0.25881964 0.25881964 0.25881964 0.2543381 0.2543381 0.2543381 0.2543381 0.2543381 0.2543381 0.2543381 0.25195807 32

0.26046485 0.2554118 0.25402737 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 0.25012714 30

0.26641607 0.2555923 0.2555923 0.2555923 0.25466204 0.25466204 0.2507668 0.25033122 0.25033122 0.25033122 0.25033122 0.25033122 0.25033122 0.25033122 0.24921674 30

0.2541347 0.2541347 0.25259995 0.25259995 0.24390954 0.24390954 0.24390954 0.2389676 0.2389676 0.2389676 0.2389676 0.2389676 0.2389676 0.2389676 0.2389676 30

0.24313456 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 0.23794508 32

0.24502903 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 0.23903275 30

0.24096489 0.24096489 0.24096489 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 0.23474425 31

0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24360728 0.24347895 0.242585 31

0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23695081 0.23623055 0.22894722 39

0.24920273 0.24920273 0.24452543 0.24452543 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 0.24122804 40

0.24478835 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 0.23906231 30

0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.24121022 0.23520023 0.23513204 30

0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.23955035 0.2367776 0.2367776 0.23622894 0.23299736 32

0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 0.2385667 31

0.24972755 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2454409 0.2423492 0.24058896 0.23294264 0.23203653 41

0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.24303132 0.23878008 0.23823452 40

0.2427237 0.2427237 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23920149 0.23828429 0.23441046 31

0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 31

0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23781604 0.23588735 30

0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 0.24229866 31

0.24868464 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.24055988 0.23797846 40

0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 0.239564 39

0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 0.24255222 30

0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.24521261 0.2429989 0.23994356 30

0.22588378 0.22588378 0.22588378 0.22122258 0.22122258 0.22122258 0.21625918 0.21625918 0.20756418 0.20756418 0.20267504 0.20267504 0.19750708 0.19656563 0.1925196 31

0.22655553 0.22641093 0.22641093 0.22641093 0.22216958 0.22216958 0.2204892 0.2164343 0.21604437 0.20716214 0.20716214 0.20716214 0.20716214 0.20251918 0.19885778 31

0.23228627 0.23228627 0.22276473 0.22276473 0.22276473 0.2221877 0.21779329 0.21730256 0.21621966 0.21621966 0.21572584 0.21314257 0.20585442 0.20163846 0.19871402 31

0.22833472 0.22833472 0.22833472 0.2250216 0.21375942 0.21375942 0.21375942 0.21375942 0.21375942 0.21375942 0.21325237 0.20248532 0.20248532 0.2018469 0.19613582 41

0.23200846 0.22935659 0.22651815 0.22651815 0.22651815 0.2245838 0.2245838 0.21871382 0.21871382 0.21871382 0.21871382 0.20424491 0.20424491 0.18999249 0.18596679 32

0.23044538 0.23044538 0.22708148 0.22161287 0.2154091 0.2154091 0.2154091 0.2154091 0.2154091 0.2154091 0.21070379 0.21070379 0.20560288 0.20317453 0.19753581 31

0.22976941 0.22976941 0.21820182 0.21820182 0.21820182 0.21820182 0.21820182 0.21820182 0.21820182 0.21820182 0.21820182 0.21048242 0.2075041 0.2075041 0.20158148 31

0.23091704 0.23091704 0.2306382 0.22815967 0.22815967 0.22815967 0.21896219 0.21896219 0.21896219 0.21768713 0.21768713 0.21373492 0.20424962 0.20044678 0.1927616 30

0.22676128 0.22676128 0.22676128 0.22676128 0.22345811 0.22345811 0.22345811 0.21870685 0.21870685 0.21870685 0.21870685 0.21297365 0.20775133 0.20646268 0.20607501 30

0.23162585 0.23162585 0.23162585 0.2202565 0.2202565 0.2202565 0.2202565 0.2202565 0.21694726 0.21610755 0.21440715 0.21440715 0.21103764 0.20345515 0.19703674 38

0.23028272 0.22270161 0.22270161 0.22175056 0.22175056 0.22175056 0.22175056 0.21737868 0.21438289 0.21438289 0.20538473 0.20538473 0.20030111 0.19276732 0.1883989 31

0.22560877 0.22560877 0.22560877 0.22560877 0.21471214 0.21471214 0.21471214 0.21471214 0.2107215 0.20464188 0.20464188 0.20464188 0.20310324 0.19478488 0.19172722 30

0.22839159 0.22839159 0.22633076 0.22633076 0.22540039 0.2251935 0.2251935 0.21258634 0.21258634 0.21226025 0.21226025 0.21033007 0.19742298 0.19044846 0.18861157 31

0.22768956 0.22768956 0.22539997 0.22539997 0.22539997 0.22286367 0.20896816 0.20896816 0.20896816 0.20896816 0.20053959 0.19131619 0.19131619 0.18661642 0.18452096 31

0.23010999 0.23010999 0.23010999 0.23010999 0.2257325 0.2257325 0.2257325 0.22156239 0.22156239 0.21067792 0.21027207 0.20916176 0.2066701 0.20104718 0.19864982 31

0.22281909 0.22281909 0.22281909 0.22281909 0.22281909 0.22255045 0.21845818 0.21415782 0.21132463 0.21132463 0.20363969 0.20363969 0.20363969 0.20363969 0.20280623 30

0.22548598 0.22548598 0.22548598 0.22548598 0.22548598 0.22478706 0.22306651 0.22306651 0.21555227 0.21555227 0.21555227 0.21545964 0.20659518 0.20263404 0.20223695 31

0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.22044772 0.21705979 0.21705979 0.21705979 0.20844573 0.20280981 40

