Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 1268.492197672526 49.326446533203125 0.6219727925752113 0.7904 0.2984 214
macarons.ppm 1329.127871195475 48.73667653401693 0.627421613265451 0.7720 0.2665 216
macarons.ppm 1312.8290557861328 48.398310343424484 0.6255921777259891 0.7781 0.2702 207
macarons.ppm 1244.4855448404949 47.948771158854164 0.6661994904312879 0.7747 0.2816 210
macarons.ppm 1221.5646870930989 46.6380615234375 0.663030906253046 0.7785 0.2836 212
macarons.ppm 1235.5982386271157 49.56280771891276 0.6080182004232384 0.7840 0.2809 203
macarons.ppm 1306.3213450113933 50.089955647786454 0.6351243457798162 0.7789 0.2909 204
macarons.ppm 1228.3970260620117 48.787010192871094 0.6221502695064934 0.7653 0.2624 226
macarons.ppm 1211.2858403523762 48.49817657470703 0.6281413679505006 0.7649 0.2672 241
macarons.ppm 1238.478157043457 49.62780507405599 0.622138943714105 0.7768 0.2957 221
macarons.ppm 1353.836929321289 48.810455322265625 0.6353467720760857 0.7787 0.2814 221
macaws.ppm 808.8699391682942 37.794993082682296 0.7156386656449717 0.8171 0.2847 216
macaws.ppm 892.9900894165039 39.21411895751953 0.708136436081154 0.8043 0.2718 210
macaws.ppm 885.2247670491537 40.16668192545573 0.7194019883460815 0.8332 0.3187 219
macaws.ppm 815.6065216064453 39.02998352050781 0.7053295076731277 0.8234 0.2974 226
macaws.ppm 901.9643478393555 40.419934590657554 0.7198753888140441 0.8221 0.2858 209
macaws.ppm 864.3504969278972 39.93174489339192 0.6980554547611137 0.8184 0.2814 233
macaws.ppm 928.5971959431965 40.87423960367838 0.6844179546231834 0.8213 0.2769 211
macaws.ppm 895.7201716105144 40.571667989095054 0.6917615833539004 0.8178 0.2936 209
macaws.ppm 828.1987380981445 39.301170349121094 0.6984352493705406 0.8257 0.2937 203
macaws.ppm 919.4219996134441 41.609657287597656 0.6896516186251743 0.8175 0.2834 204
macaws.ppm 884.42320505778 39.49435679117838 0.7172151319852378 0.8301 0.2913 202
macaws.ppm 889.4483261108398 41.370409647623696 0.6823321414996922 0.8209 0.2752 193
macaws.ppm 859.0008443196614 39.8465830485026 0.7218498605967528 0.8218 0.3098 208
macaws.ppm 770.7263412475586 39.04266103108724 0.7024470959853448 0.8307 0.2814 211
macaws.ppm 835.1485188802083 38.8777821858724 0.7296830589249179 0.8295 0.3072 218
macaws.ppm 770.3553949991862 38.57080841064453 0.71520548812002 0.8201 0.2757 176
macaws.ppm 1007.227528889974 39.36102294921875 0.726023763760776 0.8288 0.3065 173
macaws.ppm 781.1770248413086 38.78712717692058 0.7183254297535845 0.8319 0.3025 164
macaws.ppm 894.205945332845 38.981300354003906 0.7013163550085121 0.8106 0.2670 164
macaws.ppm 951.0058135986328 39.413859049479164 0.694948290913885 0.8297 0.3055 165
macaws.ppm 792.6123224894205 36.28348032633464 0.7329242845389835 0.8415 0.3116 164
macaws.ppm 767.4204737345378 37.657920837402344 0.7081895990036587 0.8284 0.2974 172
macaws.ppm 1124.4711380004883 40.93196360270182 0.7309006214165311 0.8314 0.3188 172
macaws.ppm 852.2577616373698 37.703053792317704 0.7399362200411107 0.8460 0.3185 172
macaws.ppm 793.9657338460287 38.95343017578125 0.7118323566695328 0.8016 0.2687 164
macaws.ppm 790.7267100016277 38.49113464355469 0.7106294845886832 0.8188 0.2872 163
malayan_banded_pitta.ppm 700.3976236979167 33.70238749186198 0.7892266824599127 0.8383 0.3888 164
malayan_banded_pitta.ppm 665.1288731892903 35.197873433430985 0.7884602959290818 0.8158 0.3494 164
malayan_banded_pitta.ppm 747.364023844401 35.811737060546875 0.7784550549389605 0.8165 0.3585 173
malayan_banded_pitta.ppm 698.4652481079102 34.894737243652344 0.7831781113766961 0.8324 0.3774 172
malayan_banded_pitta.ppm 834.8257191975912 36.771464029947914 0.7850940141104381 0.8152 0.3506 170
malayan_banded_pitta.ppm 666.2545191446941 34.350486755371094 0.7802444113702393 0.8161 0.3529 174
malayan_banded_pitta.ppm 764.2134679158528 34.91020965576172 0.7996642966448081 0.8292 0.3891 169
malayan_banded_pitta.ppm 620.3083012898763 33.40282440185547 0.799793047970612 0.8273 0.3736 165
malayan_banded_pitta.ppm 736.0737686157227 36.183031717936196 0.7898207194663822 0.8242 0.3598 173
malayan_banded_pitta.ppm 641.1555430094402 32.74299621582031 0.8075222322176242 0.8363 0.3679 164
malayan_banded_pitta.ppm 727.2059733072916 32.98082478841146 0.8045182228358451 0.8367 0.3756 164
malayan_banded_pitta.ppm 656.7353286743164 34.57796986897786 0.7824276125985499 0.8196 0.3526 164
malayan_banded_pitta.ppm 789.8708343505859 34.09913635253906 0.7998416545981665 0.8243 0.3819 164
malayan_banded_pitta.ppm 689.2902450561523 33.71356964111328 0.7898972151403156 0.8212 0.3671 170
malayan_banded_pitta.ppm 714.203488667806 33.83958180745443 0.7953452915649191 0.8212 0.3815 173
malayan_banded_pitta.ppm 713.6639709472656 34.10551961263021 0.7931885689356926 0.8157 0.3524 174
malayan_banded_pitta.ppm 722.6329065958658 36.50354258219401 0.7767950194335279 0.8200 0.3429 164
malayan_banded_pitta.ppm 769.7542190551758 34.043444315592446 0.7867159154301923 0.8323 0.3879 171
malayan_banded_pitta.ppm 730.1889114379883 34.96355438232422 0.7851392840944446 0.8114 0.3379 173
malayan_banded_pitta.ppm 690.7297846476237 34.19872283935547 0.7946129066732679 0.8355 0.3851 165
mandarin_ducks.ppm 583.3486785888672 28.759129842122395 0.8366260739367751 0.8870 0.3880 163
mandarin_ducks.ppm 468.6986745198568 27.6002197265625 0.8226124807886718 0.9166 0.4174 177
mandarin_ducks.ppm 482.9262008666992 28.926119486490887 0.8183015347368877 0.8877 0.4183 179
mandarin_ducks.ppm 496.3095347086588 30.029469807942707 0.8084975044514602 0.8635 0.3734 170
mandarin_ducks.ppm 486.99154917399085 29.73081715901693 0.8338185901113636 0.8893 0.3889 164
mandarin_ducks.ppm 424.05763244628906 26.793248494466148 0.8288393516204579 0.8962 0.3960 172
mandarin_ducks.ppm 565.414431254069 29.2117182413737 0.8172129591990008 0.9122 0.4243 173
mandarin_ducks.ppm 526.2353591918945 29.671007792154946 0.787881851770841 0.8996 0.4080 173
mandarin_ducks.ppm 666.1324284871419 30.67790985107422 0.8309881089323506 0.9011 0.4244 164
mandarin_ducks.ppm 480.02774302164715 28.9238764444987 0.8266721607426953 0.8824 0.3821 172
mandarin_ducks.ppm 516.118014017741 30.90448252360026 0.8148759808007879 0.8673 0.3404 172
mandarin_ducks.ppm 702.532600402832 31.31251271565755 0.8259469498657522 0.8786 0.3983 169
mandarin_ducks.ppm 550.7801310221355 29.071797688802086 0.8107676832811213 0.8700 0.3589 173
mandarin_ducks.ppm 594.6861699422201 27.77211252848307 0.8559399186395847 0.8989 0.4424 170
mandarin_ducks.ppm 593.17076365153 31.16624196370443 0.8120139245820944 0.8691 0.3726 176
mandarin_ducks.ppm 524.1437962849934 27.234525044759113 0.846166941455967 0.9157 0.4407 163
mandarin_ducks.ppm 600.0522715250651 30.824696858723957 0.8085414886796484 0.8776 0.3829 164
mandarin_ducks.ppm 519.9518763224285 29.14118194580078 0.8270655970880753 0.9091 0.4165 178
mandarin_ducks.ppm 521.1298243204752 30.596041361490887 0.8309919370095155 0.8813 0.3885 179
mandarin_ducks.ppm 510.12804667154944 28.000315348307293 0.8520688131603001 0.8903 0.5091 172
mandarinfish.ppm 1090.3317616780598 43.016092936197914 0.6740569771162663 0.7806 0.3030 173
mandarinfish.ppm 919.2685317993164 40.384167989095054 0.6715720654491001 0.7865 0.2916 163
mandarinfish.ppm 970.8510716756184 42.98467763264974 0.6740429669796161 0.7888 0.2910 164
mandarinfish.ppm 1054.882474263509 43.18698374430338 0.6855787023826999 0.8018 0.3077 174
mandarinfish.ppm 898.896822611491 40.457618713378906 0.7006707915421937 0.8088 0.3175 165
mandarinfish.ppm 1091.4094492594402 43.161275227864586 0.664528193103657 0.7911 0.2951 164
mandarinfish.ppm 954.4683125813801 42.85963439941406 0.6802345848639003 0.7867 0.2896 162
mandarinfish.ppm 1004.9510091145833 42.624928792317704 0.6573321340800025 0.7786 0.2770 172
mandarinfish.ppm 895.229352315267 40.22671763102213 0.68343699820896 0.7895 0.2898 171
mandarinfish.ppm 898.020284016927 41.07770284016927 0.6777187770469512 0.7781 0.2764 173
mandarinfish.ppm 1031.4955444335938 43.05531311035156 0.6653627605407729 0.7819 0.2815 172
mandarinfish.ppm 973.8762944539387 43.26614634195963 0.6784559859766442 0.7899 0.3031 171
mandarinfish.ppm 1043.4976781209311 43.48616282145183 0.6668664930900149 0.7880 0.3012 163
mandarinfish.ppm 984.6442082722981 42.239723205566406 0.6789417906674751 0.7866 0.3120 164
mandarinfish.ppm 955.4689356486002 42.09148915608724 0.6876933868576045 0.7972 0.3016 173
mandarinfish.ppm 967.8644866943359 41.41783650716146 0.6770482979247748 0.7762 0.2995 171
mandarinfish.ppm 1042.4826456705728 43.18572489420573 0.6778863519776195 0.7903 0.2847 178
mandarinfish.ppm 1055.333366394043 43.264584859212235 0.6673131573859264 0.7769 0.2749 164
mandarinfish.ppm 910.1799240112305 39.72301991780599 0.6882145918294987 0.7718 0.2832 178
mandarinfish.ppm 868.857327779134 39.82642364501953 0.6920873824533603 0.8091 0.3130 166
mangoes.ppm 783.5919138590496 34.6160888671875 0.7342462296032842 0.8078 0.2038 162
mangoes.ppm 619.1159235636393 33.378517150878906 0.7813371082810523 0.8396 0.2520 178
mangoes.ppm 664.6643854777019 34.16919199625651 0.784097730760104 0.8402 0.2768 169
mangoes.ppm 627.8960851033529 33.931775410970054 0.7619513879928506 0.8410 0.2996 173
mangoes.ppm 685.4216613769531 33.77029927571615 0.7912913142931864 0.8289 0.2782 162
mangoes.ppm 807.4366022745769 32.84378306070963 0.7860647909322588 0.8309 0.2541 171
mangoes.ppm 658.586908976237 33.973810831705734 0.766884343537055 0.8404 0.2416 171
mangoes.ppm 774.6854705810547 34.612299601236984 0.7404369127352272 0.8320 0.2532 176
mangoes.ppm 655.4717992146809 31.05242156982422 0.7869079050740301 0.8322 0.2346 162
mangoes.ppm 829.9513448079426 34.88005065917969 0.7477394963306342 0.8197 0.2288 161
mangoes.ppm 714.5222702026367 34.898277282714844 0.7670823220528916 0.8379 0.2596 178
mangoes.ppm 707.7594095865885 34.49553934733073 0.76964360961255 0.8292 0.2805 177
mangoes.ppm 721.3959325154623 33.97130584716797 0.7470694272402113 0.8354 0.2296 163
mangoes.ppm 638.1124521891276 33.0597178141276 0.7699929911867244 0.8347 0.2478 162
mangoes.ppm 633.4658355712891 33.059844970703125 0.7729249950050406 0.8293 0.2542 169
mangoes.ppm 653.2089258829752 32.52835337320964 0.7762538171795595 0.8373 0.2620 172
mangoes.ppm 709.0593694051107 35.878807067871094 0.7780209192383389 0.8291 0.2543 168
mangoes.ppm 677.8277537027994 34.872263590494796 0.7677941055020772 0.8413 0.2676 171
mangoes.ppm 654.316157023112 32.63032531738281 0.7895474585781415 0.8210 0.2379 162
mangoes.ppm 618.3282775878906 32.67235310872396 0.7803545196337959 0.8386 0.2544 162
marrakech_museum.ppm 1062.6466573079426 46.05097452799479 0.9634273463296972 0.9747 0.5326 181
marrakech_museum.ppm 1133.5660603841145 45.468963623046875 0.9603922922564969 0.9835 0.5296 181
marrakech_museum.ppm 1237.5615921020508 44.841636657714844 0.9595614764813633 0.9814 0.4946 174
marrakech_museum.ppm 1139.50634765625 44.550099690755204 0.9596412581699537 0.9849 0.5170 174
marrakech_museum.ppm 1166.788444519043 45.58562469482422 0.9610174496292249 0.9800 0.5169 167
marrakech_museum.ppm 1135.7406870524087 44.199666341145836 0.9610324249158962 0.9835 0.5250 166
marrakech_museum.ppm 1115.8104883829753 44.92042795817058 0.9635706253467912 0.9798 0.5342 174
marrakech_museum.ppm 1182.9639765421548 45.43526967366537 0.9603316387158264 0.9748 0.5247 167
marrakech_museum.ppm 1237.1398111979167 46.65885416666667 0.9577367624495644 0.9812 0.5421 166
marrakech_museum.ppm 1119.458569844564 45.60517120361328 0.9606854804285732 0.9790 0.5252 175
marrakech_museum.ppm 1105.4652709960938 44.76295979817708 0.9625452787553246 0.9848 0.5288 165
marrakech_museum.ppm 1110.7720235188804 45.04890441894531 0.963854506138648 0.9838 0.5367 171
marrakech_museum.ppm 1236.5824152628581 46.22570546468099 0.9589665483417806 0.9786 0.5075 166
marrakech_museum.ppm 1084.2873713175456 43.63796742757162 0.9640111947519697 0.9839 0.5225 173
marrakech_museum.ppm 1198.6882858276367 46.328269958496094 0.9598385969852131 0.9840 0.5201 175
marrakech_museum.ppm 1299.3750305175781 46.86097208658854 0.9567649667665851 0.9792 0.5002 165
marrakech_museum.ppm 1106.314776102702 44.75136057535807 0.9618748005943804 0.9741 0.5322 175
marrakech_museum.ppm 1087.2220993041992 44.491808573404946 0.9624757342526546 0.9823 0.5290 180
marrakech_museum.ppm 1050.4690246582031 42.49352010091146 0.962028298374543 0.9867 0.5361 174
marrakech_museum.ppm 1173.6944046020508 45.06775665283203 0.9612549346618114 0.9821 0.5328 172
maya_beach.ppm 810.5441741943359 38.352961222330734 0.8051191647998479 0.8781 0.3688 178
maya_beach.ppm 874.6195805867512 39.91344451904297 0.8126300833577779 0.8859 0.3900 170
maya_beach.ppm 815.7598470052083 39.695709228515625 0.812081606260775 0.8830 0.3951 169
maya_beach.ppm 830.6244633992512 39.08325958251953 0.8068198054053446 0.8873 0.3810 178
maya_beach.ppm 841.207644144694 40.31305694580078 0.8143534912123181 0.9047 0.4246 173
maya_beach.ppm 888.4307708740234 39.49274190266927 0.7903332449202839 0.8873 0.3728 164
maya_beach.ppm 771.456064860026 38.153116861979164 0.8241573670893451 0.8993 0.3903 173
maya_beach.ppm 848.3694737752278 38.34408823649088 0.8173571484240206 0.8974 0.3857 173
maya_beach.ppm 762.1025009155273 37.11449940999349 0.8147022052962737 0.8820 0.3926 171
maya_beach.ppm 761.8963292439779 36.974728902180985 0.8087458004391447 0.9028 0.4189 164
maya_beach.ppm 775.7771224975586 37.271934509277344 0.8121557731603223 0.8936 0.3920 173
maya_beach.ppm 866.4436213175456 39.64020538330078 0.8178398838770868 0.8930 0.4096 174
maya_beach.ppm 763.2021102905273 37.44502512613932 0.8281102575990017 0.8873 0.4087 170
maya_beach.ppm 838.2169748942058 37.86862691243489 0.8075057794014052 0.8950 0.4149 179
maya_beach.ppm 885.9846013387044 40.071093241373696 0.7883075047306818 0.8717 0.3905 179
maya_beach.ppm 838.364616394043 39.07361602783203 0.805052929756037 0.8878 0.3980 174
maya_beach.ppm 821.2110087076824 37.77700297037761 0.7972244751579022 0.8873 0.3861 170
maya_beach.ppm 821.3291625976562 39.8250986735026 0.809221459155068 0.8817 0.3718 174
maya_beach.ppm 921.0000813802083 40.462422688802086 0.7959480459719229 0.8821 0.3609 165
maya_beach.ppm 891.3509012858074 39.47285970052083 0.8096107686596273 0.8766 0.4313 167
medicine_packets.ppm 1127.1384557088215 46.18671417236328 0.8606781562798727 0.9091 0.4860 164
medicine_packets.ppm 1149.13134765625 46.79761759440104 0.8524553096662305 0.9218 0.4785 178
medicine_packets.ppm 1043.9657618204753 42.48045094807943 0.8707163595534388 0.9211 0.4892 172
medicine_packets.ppm 1295.5722096761067 47.30511474609375 0.8434473306444001 0.9208 0.4502 174
medicine_packets.ppm 1328.0469462076824 49.27907816569011 0.8453412719624652 0.8957 0.4696 169
medicine_packets.ppm 1310.5019353230796 48.601453145345054 0.8503970544923357 0.9177 0.4715 174
medicine_packets.ppm 1216.8311258951824 46.58437601725261 0.8555656743680412 0.9244 0.4650 163
medicine_packets.ppm 1095.1227900187173 45.58529917399088 0.8657376708310868 0.9286 0.4805 172
medicine_packets.ppm 1176.9259236653647 46.9278310139974 0.8576147241902509 0.9253 0.4746 164
medicine_packets.ppm 1172.0001576741538 47.23292541503906 0.8474151520803445 0.9188 0.4635 164
medicine_packets.ppm 1209.37974802653 46.92813364664714 0.8485825808489901 0.9150 0.4601 172
medicine_packets.ppm 1185.3806610107422 47.920293172200516 0.8494266435699617 0.9112 0.4774 165
medicine_packets.ppm 1085.103385925293 44.638755798339844 0.8597084312329749 0.9238 0.4728 164
medicine_packets.ppm 1068.7382634480796 45.483716328938804 0.85579588056642 0.8966 0.4588 164
medicine_packets.ppm 1259.3687896728516 48.045806884765625 0.8544951136587086 0.9137 0.4526 168
medicine_packets.ppm 1168.186637878418 46.477210998535156 0.8541416748633198 0.9204 0.4745 171
medicine_packets.ppm 1219.946812947591 46.38321431477864 0.855881089587934 0.9333 0.4747 172
medicine_packets.ppm 1147.1571197509766 46.62159729003906 0.8517617350806526 0.9259 0.4798 172
medicine_packets.ppm 969.0711059570312 42.66851806640625 0.8744709114122123 0.9367 0.4992 173
medicine_packets.ppm 1213.6680653889973 46.60225931803385 0.8514724575219103 0.9188 0.4590 170
moroccan_babouches.ppm 833.1599934895833 40.388397216796875 0.7756704292655795 0.9150 0.4101 167
moroccan_babouches.ppm 920.999880472819 42.599428812662765 0.7617994778180491 0.8922 0.3901 174
moroccan_babouches.ppm 944.7982076009114 42.75120035807292 0.7563761297363408 0.9035 0.3896 180
moroccan_babouches.ppm 918.2691065470378 42.64783986409505 0.7552717291571089 0.9015 0.3894 180
moroccan_babouches.ppm 903.9903411865234 41.508748372395836 0.7618898612574356 0.8812 0.3791 172
moroccan_babouches.ppm 955.1988957722981 42.95800018310547 0.7621456013768108 0.9046 0.4095 166
moroccan_babouches.ppm 898.8545150756836 41.64777374267578 0.7750552719396978 0.9125 0.4000 165
moroccan_babouches.ppm 976.5892995198567 42.93035888671875 0.7675086306745097 0.9120 0.3960 165
moroccan_babouches.ppm 937.4420394897461 41.42714182535808 0.7823450603881971 0.9236 0.4177 165
moroccan_babouches.ppm 866.7894541422527 40.396759033203125 0.7772340576268842 0.9193 0.4298 182
moroccan_babouches.ppm 975.2133229573568 43.4140370686849 0.7552262183501944 0.9039 0.3887 166
moroccan_babouches.ppm 968.1786371866863 43.69656626383463 0.7377883773717553 0.9060 0.4033 165
moroccan_babouches.ppm 945.2222112019856 42.447120666503906 0.752061897270841 0.8990 0.3958 171
moroccan_babouches.ppm 895.9287999471028 41.440869649251304 0.7642882971149865 0.9023 0.3806 173
moroccan_babouches.ppm 910.3284606933594 41.53627014160156 0.7469124384699007 0.8953 0.3878 174
moroccan_babouches.ppm 850.9598388671875 40.240519205729164 0.7704561738434775 0.9052 0.3944 165
moroccan_babouches.ppm 838.3949127197266 39.93939208984375 0.7714903981243011 0.9046 0.3929 165
moroccan_babouches.ppm 892.945218404134 41.316332499186196 0.7687667078581722 0.8974 0.3684 172
moroccan_babouches.ppm 883.7174758911133 41.52384694417317 0.7604955253402181 0.8930 0.3977 164
moroccan_babouches.ppm 909.7633387247721 42.080808003743485 0.7624925181332004 0.9140 0.3988 171
motocross.ppm 785.8549067179362 37.28324635823568 0.8402818869921546 0.9034 0.4458 164
motocross.ppm 766.2169698079427 36.94112650553386 0.8198526540418193 0.9202 0.4514 178
motocross.ppm 723.159782409668 36.57612864176433 0.8252774808827125 0.9273 0.4412 165
motocross.ppm 855.8956476847331 38.90840403238932 0.8195009439632023 0.9054 0.4692 165
motocross.ppm 774.4950358072917 36.26154073079427 0.8386970059652986 0.9156 0.4639 165
motocross.ppm 684.4303690592449 35.80015055338542 0.8337872341747413 0.9316 0.4405 173
motocross.ppm 728.068593343099 36.03913370768229 0.8370868496010577 0.9215 0.4493 163
motocross.ppm 708.5880508422852 36.949526468912765 0.826102708314219 0.9063 0.4017 170
motocross.ppm 785.9200770060222 37.98180389404297 0.8304812894947058 0.9055 0.4135 165
motocross.ppm 722.512809753418 36.83995819091797 0.8394741981447985 0.9284 0.4532 173
motocross.ppm 775.5141728719076 37.47796376546224 0.8376053483195082 0.9235 0.4664 171
motocross.ppm 648.7352879842123 34.87640126546224 0.8385440874864157 0.9325 0.4663 203
motocross.ppm 688.6705958048502 36.228843688964844 0.8245867305872462 0.9267 0.4062 174
motocross.ppm 672.3833211263021 34.16471862792969 0.8388176519892069 0.9244 0.4457 171
motocross.ppm 745.7935587565104 36.697835286458336 0.8386420113525969 0.9195 0.4313 174
motocross.ppm 752.0705312093098 37.04049173990885 0.8277478960310155 0.9013 0.4544 178
motocross.ppm 885.6028010050455 39.97291819254558 0.8028118081032606 0.8776 0.4650 173
motocross.ppm 694.8349711100261 36.05210876464844 0.8372972653153266 0.9233 0.4216 166
motocross.ppm 771.184918721517 37.78852081298828 0.8355402136537883 0.9036 0.4464 165
motocross.ppm 722.5570017496746 36.86411031087239 0.831025492429641 0.9129 0.4760 165
motorcycle.ppm 1018.4532012939453 44.67593892415364 0.7822029136815322 0.8917 0.3923 173
motorcycle.ppm 1170.0889638264973 45.37325032552083 0.7727620327964386 0.9092 0.4015 175
motorcycle.ppm 887.8122965494792 40.54815165201823 0.7937818573029384 0.9027 0.4139 164
motorcycle.ppm 1108.1078084309895 45.0069580078125 0.7609137195609409 0.8944 0.3711 166
motorcycle.ppm 1042.2352625528972 43.897814432779946 0.8007352323814487 0.9258 0.4293 172
motorcycle.ppm 996.9728393554688 42.80196634928386 0.7828809605067658 0.9182 0.4198 170
motorcycle.ppm 950.7982381184895 42.052978515625 0.7800078183139778 0.9070 0.3976 170
motorcycle.ppm 938.9676513671875 40.386637369791664 0.8122712000072919 0.9282 0.4368 163
motorcycle.ppm 1077.0638631184897 44.262644449869796 0.7636316502274689 0.8860 0.3914 167
motorcycle.ppm 925.9167098999023 42.00401051839193 0.7910352885612499 0.9182 0.4177 163
motorcycle.ppm 1010.5339584350586 42.85479990641276 0.7834362821469055 0.9023 0.4019 170
motorcycle.ppm 1010.9384867350261 43.700124104817704 0.789467651134459 0.8993 0.3884 178
motorcycle.ppm 1073.2821960449219 45.56975301106771 0.7705952796985186 0.8871 0.3970 172
motorcycle.ppm 1094.977902730306 43.44817860921224 0.7877900056354217 0.8960 0.4004 164
motorcycle.ppm 1039.805290222168 44.12445322672526 0.7777493300757885 0.9022 0.3966 177
motorcycle.ppm 1100.7477900187173 43.93654123942057 0.7880144183547447 0.8960 0.4315 170
motorcycle.ppm 1032.1943537394206 44.40269724527995 0.790984431842431 0.9117 0.4172 164
motorcycle.ppm 992.474365234375 43.51383972167969 0.789745777586132 0.9072 0.4187 171
motorcycle.ppm 1066.1020940144858 44.30530039469401 0.8002582607579248 0.9121 0.4127 172
motorcycle.ppm 1063.9914728800454 44.36212412516276 0.7847765474827706 0.9013 0.4036 171
mural.ppm 774.1407318115234 37.881464640299484 0.8971344226971952 0.9484 0.5113 165
mural.ppm 921.0287424723307 42.30472310384114 0.8796427741892933 0.9391 0.4500 165
mural.ppm 884.4399134318035 41.241477966308594 0.8866249454460902 0.9456 0.4913 179
mural.ppm 890.0776570638021 40.89630635579427 0.8941209563714275 0.9389 0.4779 173
mural.ppm 858.4313837687175 40.65427907307942 0.8895494792215546 0.9382 0.4760 166
mural.ppm 803.8588689168294 38.35986582438151 0.8882933025667622 0.9445 0.4631 164
mural.ppm 971.1040573120117 42.15774281819662 0.8760576015737462 0.9350 0.4186 174
mural.ppm 785.7522659301758 38.535952250162765 0.9050220077648795 0.9430 0.4996 172
mural.ppm 863.4477488199869 40.025217692057296 0.8904475596111644 0.9417 0.4798 173
mural.ppm 797.4379145304363 38.67460378011068 0.8839430926497184 0.9402 0.4647 172
mural.ppm 908.17933400472 41.47915903727213 0.8826554762199389 0.9390 0.4697 180
mural.ppm 754.8761037190756 38.045664469401046 0.8927922376508781 0.9509 0.4922 173
mural.ppm 919.5403849283855 40.98065185546875 0.8926440132478102 0.9417 0.4611 164
mural.ppm 794.4674224853516 39.15575154622396 0.8957898994197168 0.9380 0.4751 164
mural.ppm 879.0167948404948 41.282903035481766 0.8793227773818822 0.9336 0.4530 164
mural.ppm 920.5354614257812 41.38095601399739 0.87886034505533 0.9394 0.4722 173
mural.ppm 930.0247090657551 42.3549550374349 0.8932380726718101 0.9353 0.4672 174
mural.ppm 898.0427703857422 40.99138387044271 0.886358452463028 0.9365 0.4559 165
mural.ppm 938.8660583496094 41.98828125 0.8939833635607903 0.9370 0.4595 172
mural.ppm 762.3955993652344 37.55112202962239 0.8894387188402528 0.9497 0.4923 179
nylon_cords.ppm 1252.811040242513 47.54381815592448 0.7310713302186199 0.9162 0.3967 173
nylon_cords.ppm 1077.9429931640625 43.71595764160156 0.7623994408746806 0.9368 0.4261 165
nylon_cords.ppm 1240.9352289835613 46.97152964274089 0.7567829448591561 0.9175 0.3746 164
nylon_cords.ppm 1143.2575454711914 46.47311147054037 0.765453431559329 0.9226 0.3999 164
nylon_cords.ppm 1131.8905766805012 45.53378041585287 0.7565937786385685 0.9278 0.4172 179
nylon_cords.ppm 1173.4109344482422 46.12719217936198 0.7264857550651945 0.9348 0.4047 178
nylon_cords.ppm 1248.7565333048503 46.524635314941406 0.7452379767275366 0.9292 0.3970 165
nylon_cords.ppm 1144.3470713297527 45.55832417805989 0.7199675060749212 0.9261 0.4247 165
nylon_cords.ppm 1257.4271876017253 47.80961354573568 0.7115642876772542 0.9304 0.3954 165
nylon_cords.ppm 1098.7726567586262 44.73760732014974 0.7452821232230393 0.9210 0.3936 164
nylon_cords.ppm 1166.794090270996 45.71290842692058 0.7588589336388581 0.9287 0.4058 173
nylon_cords.ppm 1181.6046549479167 46.12081400553385 0.7525992512425006 0.9298 0.4461 174
nylon_cords.ppm 1100.8693313598633 44.88522593180339 0.7293163283526201 0.9225 0.4344 165
nylon_cords.ppm 1000.3020528157551 42.95606486002604 0.7423716698058304 0.9349 0.4153 165
nylon_cords.ppm 1218.7439498901367 47.32024892171224 0.7298547970486249 0.9290 0.3976 173
nylon_cords.ppm 1140.3760197957356 45.58226776123047 0.7433067289027306 0.9236 0.3979 164
nylon_cords.ppm 1045.3370971679688 44.0455322265625 0.7364998789084565 0.9308 0.4371 164
nylon_cords.ppm 1078.0944900512695 44.74690500895182 0.7482739766696418 0.9195 0.3899 172
nylon_cords.ppm 1270.2924982706706 47.623619079589844 0.7401083037785692 0.9249 0.4070 171
nylon_cords.ppm 1124.1959075927734 45.608149210611984 0.748824253823861 0.9223 0.3814 172
paper_clips.ppm 633.1445236206055 28.113309224446617 0.8650618267878691 0.9083 0.4923 175
paper_clips.ppm 615.748555501302 28.07420857747396 0.8833519471065379 0.9044 0.4772 173
paper_clips.ppm 578.1070022583008 29.31201426188151 0.8808910591706981 0.9227 0.4705 178
paper_clips.ppm 666.8915278116862 29.164583841959633 0.8734995400479907 0.9062 0.4664 162
paper_clips.ppm 757.3172327677408 27.32624053955078 0.8613592417154963 0.8998 0.4448 163
paper_clips.ppm 655.1794687906901 27.009221394856773 0.8575350890203738 0.9109 0.4503 164
paper_clips.ppm 702.2926864624023 28.15996551513672 0.8582417727460235 0.9302 0.5085 163
paper_clips.ppm 671.599489847819 26.77953338623047 0.8810240089378145 0.8965 0.4553 169
paper_clips.ppm 693.8298085530598 27.452743530273438 0.8643629711107653 0.8783 0.4121 164
paper_clips.ppm 602.5555572509766 26.618748982747398 0.856260128334592 0.9135 0.4499 171
paper_clips.ppm 490.47064208984375 23.679494222005207 0.8815299667362231 0.9233 0.4954 174
paper_clips.ppm 561.9789479573567 28.767893473307293 0.8805720486561297 0.9279 0.4731 169
paper_clips.ppm 663.5489705403645 27.139567057291664 0.864297621376028 0.8985 0.4289 172
paper_clips.ppm 614.9434305826823 27.590611775716148 0.8647060831662327 0.8855 0.4146 164
paper_clips.ppm 678.5465749104818 26.117101033528645 0.8855387723223432 0.9243 0.4727 165
paper_clips.ppm 554.3212127685547 28.38000996907552 0.8814463364591169 0.9214 0.4750 172
paper_clips.ppm 580.2558339436849 29.836629231770836 0.8864385744895459 0.9112 0.4730 164
