1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

13.185378 13.185378 13.185378 13.185378 13.185378 12.895736 12.895736 12.678621 12.678621 12.678621 12.517165 12.517165 11.653352 11.297356 10.726943 8

11.44224 11.44224 11.44224 11.44224 11.44224 11.44224 11.44224 11.44224 11.44224 11.287094 11.115831 10.462903 10.462903 9.848207 9.539453 9

13.214146 13.214146 13.069231 13.069231 12.649407 12.649407 12.649407 12.649407 11.931621 11.287441 11.287441 11.287441 10.723754 10.3852 10.110977 8

14.167756 13.86578 13.86578 12.884493 12.884493 12.884493 11.529545 11.529545 11.319439 9.913327 9.913327 9.913327 9.913327 9.828894 9.481066 8

14.755593 14.181908 13.955692 13.049196 13.049196 11.23549 10.873662 10.873662 10.5298395 10.5298395 10.5298395 9.769829 9.617947 9.054601 8.596792 10

14.511895 13.374281 13.374281 11.371197 11.371197 11.371197 11.371197 11.371197 11.371197 11.371197 11.371197 11.371197 10.845506 10.77244 10.231779 9

14.201014 14.201014 14.201014 12.963314 12.963314 12.963314 12.798462 12.798462 12.798462 12.798462 12.798462 12.310391 11.628404 11.038016 10.986376 9

15.855992 13.443296 13.443296 13.443296 13.081003 11.937155 11.660882 11.638946 11.114903 10.395657 10.013241 9.803891 9.172387 9.172387 9.172387 9

13.497983 13.497983 13.497983 13.497983 13.292575 13.100845 12.748655 11.874646 11.07955 11.07955 10.418019 10.418019 10.000386 10.000386 9.734669 8

12.679475 12.679475 11.070766 11.070766 11.070766 11.070766 11.070762 11.070762 11.070762 11.046561 10.829549 10.3234 9.780809 9.330256 9.319294 10

14.40587 13.976498 13.695058 13.302181 12.20416 12.20416 12.20416 12.20416 11.510144 11.510144 11.510144 11.510144 10.991711 10.869711 10.640954 8

13.161291 13.161291 13.161291 12.664729 12.352724 12.352724 11.683771 11.044393 10.910007 10.910007 10.27529 10.27529 9.989216 9.412241 9.145624 9

13.585045 13.585045 13.373371 13.373371 13.373371 13.373371 13.081654 12.190943 12.190943 12.190943 11.470384 11.207758 11.045352 10.899677 10.545735 10

14.676034 13.46868 13.46868 13.264965 13.264965 12.589073 11.606541 11.606541 11.0973625 11.078356 10.869676 10.465222 10.078865 9.599731 9.209983 9

13.944326 12.314931 12.314931 12.314931 12.314931 12.314931 12.314931 12.239468 11.194641 11.194641 11.194641 11.194641 10.835797 10.438268 10.3278055 9

13.491309 13.491309 13.491309 13.491309 13.491309 13.491309 12.284129 11.632104 11.244708 11.244708 11.109067 10.848486 10.74443 10.1556 9.994395 8

13.494863 13.494863 13.494863 13.494863 12.904285 12.904285 12.214006 11.652198 11.545332 10.300899 10.229842 9.617763 9.435645 8.7722845 8.436861 9

15.084331 15.084331 14.926426 14.726478 12.73052 12.672066 12.269469 11.962708 11.03526 10.201346 10.090335 9.860699 9.63455 9.583683 9.379767 9

11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 11.0188 10.751495 10.560855 10.290487 9.962017 8

13.185824 13.185824 13.185824 13.185824 13.144092 13.144092 12.610217 11.939704 11.3136425 11.3136425 10.535134 10.535134 9.992582 9.950659 9.694417 9

13.256863 13.256863 13.256863 13.256863 13.256863 13.256863 12.006999 12.006999 12.006999 11.177044 11.177044 11.098562 11.001603 10.978225 10.619034 8

13.016433 13.016433 13.016433 12.406876 12.085333 12.085333 10.869746 10.869746 10.869746 10.642038 10.12323 10.12323 9.8203125 9.673567 9.585565 9

13.439855 12.9298935 12.829809 12.442003 11.870054 11.815336 11.295586 11.176833 10.834701 10.008676 10.008676 9.794434 9.682944 9.28659 9.100062 8

14.429125 14.429125 13.725287 13.725287 12.386591 11.645871 11.645871 10.792024 10.648236 9.873905 9.750899 9.354642 9.331043 8.818184 8.818184 8

12.312316 12.312316 12.312316 12.312316 12.312316 12.312316 12.312316 11.372428 11.10764 10.6370125 10.38116 10.375592 9.9383335 9.629793 9.15232 9

14.642443 14.642443 14.642443 14.642443 14.642443 13.271973 11.935757 11.935757 11.379482 11.379482 10.509892 10.323049 9.67413 9.5552025 9.211173 10

12.832107 12.832107 12.832107 12.832107 12.396161 12.396161 11.5921135 11.5921135 10.560073 10.150658 10.150658 10.104301 9.733709 9.733709 9.4011135 10

14.62588 14.62588 14.62588 14.62588 13.419338 12.896644 12.247814 11.843596 11.84351 11.030977 10.865536 10.416034 10.070896 10.024784 9.843685 9

14.896086 14.896086 13.701443 13.701443 12.294979 12.294979 12.294979 11.9586525 11.171193 10.897809 10.508461 9.947905 9.947905 9.777432 9.715584 9

14.084019 14.084019 14.084019 13.126224 13.126224 12.847401 11.940075 11.789453 11.511874 11.112014 10.647557 10.274696 9.974233 9.812652 9.673733 9

14.270577 14.270577 14.270577 12.175751 12.175751 12.0697365 11.696661 11.0509615 10.521727 10.521727 10.366428 10.129734 9.595395 9.447268 9.335124 9

13.62698 13.62698 13.62698 13.152155 13.152155 12.95967 12.95967 11.996775 11.782741 11.764848 11.31704 10.920241 10.620355 10.441128 10.189031 9

15.547673 13.848914 13.848914 13.0181675 13.0181675 12.591367 12.591367 12.591367 11.649056 11.290699 11.290699 10.758869 10.498013 10.228738 10.108594 9

14.973765 14.973765 14.973765 13.528759 12.792818 12.402873 12.402873 12.22659 12.182719 11.872454 11.5679455 11.050034 11.050034 10.815752 10.638967 9

13.625904 13.625904 12.992001 12.992001 12.992001 11.6467905 11.6467905 11.6467905 11.145587 10.978504 10.595859 10.221671 10.060514 9.720244 9.682913 9

13.031251 13.031251 13.031251 13.031251 13.031251 13.031251 13.031251 12.029421 11.650102 11.303501 10.849546 10.726163 10.508211 10.227468 10.032495 9

13.085789 13.085789 13.085789 13.085789 13.081101 12.490463 12.490463 12.096003 12.067254 11.871684 11.640533 11.035512 10.906667 10.762778 10.570662 9

13.326157 13.326157 12.376338 12.376338 12.376338 12.376338 12.175412 11.054968 11.054968 11.054968 10.914814 10.416426 10.032385 9.897343 9.684765 10

13.747074 13.747074 13.747074 13.408833 12.124288 11.910543 11.910543 10.550687 10.550687 10.550687 10.265835 10.265835 10.038237 9.865985 9.767203 9

15.355564 15.246979 15.246979 13.141536 13.141536 13.141536 13.028527 12.10526 12.008626 11.319931 11.319931 10.744972 10.704304 10.286741 10.163107 9

14.274141 14.274141 14.274141 13.59753 12.344853 12.20703 11.956273 11.817391 11.646458 11.07188 11.048666 11.048666 10.766694 10.689602 10.643765 9

15.381602 15.381602 14.528839 14.299374 13.862345 12.031539 12.031539 12.031539 11.62241 11.177025 11.018127 10.635717 10.279604 10.203533 10.140568 9

12.477134 12.477134 12.477134 12.477134 12.477134 12.477134 12.477134 12.477134 11.875639 11.604824 11.343705 11.099252 10.6491585 10.591137 10.409303 9

14.591137 14.319875 14.319875 12.694879 11.897874 11.897874 11.897874 11.324686 11.021444 10.834975 10.638492 10.446092 10.107045 9.94017 9.736266 8

14.30581 14.30581 14.159754 14.159754 12.8696375 11.750404 11.750404 11.268702 10.666557 10.51548 10.305362 10.2053995 9.861441 9.489805 9.273517 9

15.709429 13.971518 13.788656 12.994032 12.994032 12.346167 12.346167 11.778959 11.276848 10.517513 10.440148 10.279627 10.052733 9.669666 9.620159 8

15.3084755 14.775521 14.258022 13.939304 12.96922 12.943632 12.124821 12.124821 12.124821 12.091078 11.951942 11.951942 11.51747 11.264919 11.044197 8

13.136242 11.412233 11.412233 11.412233 11.412233 9.424055 9.424055 9.424055 9.095078 8.670229 8.353946 7.948672 7.891219 7.891219 7.8526154 8

11.574022 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 9.437667 8

10.813968 9.062301 9.062301 9.062301 9.062301 9.062301 9.062301 9.062301 9.062301 9.062301 8.913577 8.913577 8.644605 8.644605 8.644605 8

13.401833 13.401833 13.401833 13.401833 13.361721 9.881414 9.881414 9.881414 9.881414 9.881414 8.781353 8.781353 8.781353 8.737891 8.737891 8

14.5345 11.966583 7.5752506 7.5752506 7.5752506 7.5752506 7.5752506 7.3884377 7.1916175 7.1916175 7.1916175 6.892751 6.8129416 6.312311 6.233065 9

14.618779 7.7061367 7.7061367 7.7061367 7.7061367 7.152979 7.152979 7.152979 7.009514 7.009514 6.9657154 6.784062 6.6099405 6.201109 5.9065347 9

9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.715113 9.507251 9.180456 9

13.381434 12.39207 12.39207 9.253017 8.894972 8.894972 8.894972 7.3871 7.3871 7.3871 7.3871 7.275934 7.2550287 6.9884515 6.8679867 9

15.214006 14.015602 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 6.799202 8

7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 7.8636203 9

14.45539 10.595334 10.595334 10.595334 10.595334 10.595334 10.169025 10.169025 10.169025 10.169025 9.951195 9.237479 9.237479 8.920321 8.830062 8

13.156582 11.682125 11.682125 11.647856 8.844211 8.844211 8.844211 8.844211 8.844211 8.844211 8.844211 8.844211 8.266986 7.7760067 7.7438297 9

12.450328 9.449612 9.449612 9.256147 9.256147 9.256147 9.256147 8.8473015 8.8473015 8.413472 8.037646 8.037646 7.8285656 7.8285656 7.6745224 9

8.685206 8.685206 8.685206 8.685206 8.685206 8.685206 8.685206 8.685206 8.685206 8.685206 8.643203 8.643203 8.194437 8.027648 7.7796445 10

12.343449 12.343449 12.343449 12.343449 12.343449 11.930477 11.930477 10.751952 10.751952 9.844274 9.844274 9.844274 9.844274 9.844274 9.577247 9

11.49404 11.49404 11.49404 11.49404 11.49404 11.49404 11.49404 11.397914 11.397914 11.397914 10.865796 10.865796 10.453871 10.307605 10.307605 8

14.119828 11.499569 10.33093 10.33093 10.33093 10.33093 10.33093 10.33093 10.33093 10.33093 10.33093 10.33093 10.303618 10.16525 9.769905 9

8.342652 8.342652 8.342652 8.342652 8.342652 8.342652 8.342652 8.342652 8.342652 7.695271 7.695271 7.695271 7.695271 7.695271 7.695271 9

7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 7.398638 8

11.766424 11.766424 11.766424 11.645534 11.645534 11.645534 11.005036 9.139416 9.139416 9.139416 9.139416 9.043986 9.043986 9.043986 9.043986 8

14.843362 13.927697 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 13.710499 9

15.44832 15.44832 14.020705 14.020705 14.020705 14.020705 14.020705 14.020705 14.020705 13.8375635 12.908541 12.709386 11.25495 11.07051 10.919494 8

15.757836 15.757836 14.989315 12.947798 12.947798 12.947798 12.947798 12.947798 12.947798 12.947798 12.947798 12.947798 12.781245 12.501997 11.982942 8

13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 13.937858 9

14.659092 14.659092 14.659092 14.659092 13.689756 13.689756 13.689756 13.689756 13.689756 13.689756 11.976771 11.976771 11.4632225 11.235432 11.00811 8

12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.814297 12.528714 11.826056 11.730218 9

15.432153 12.328673 12.050503 12.050503 11.916819 11.916819 11.916819 11.916819 11.669749 11.669749 11.669749 11.669749 11.171398 10.531677 10.008319 8

14.111502 12.897326 12.897326 12.897326 12.897326 12.897326 12.897326 12.897326 12.897326 12.013549 12.013549 12.013549 11.16592 10.977135 10.316129 8

14.594845 14.345374 14.345374 14.345374 11.670679 11.670679 11.670679 11.670679 11.670679 11.670679 11.670679 11.670679 11.461998 10.474886 9.606248 8

15.232493 15.232493 13.787685 13.787685 13.787685 13.787685 13.787685 13.787685 13.787685 12.991421 11.689457 11.069689 11.069689 10.385683 9.934538 9

16.44646 16.376757 15.0901575 15.0901575 13.377292 13.377292 13.377292 13.377292 12.6574745 12.6574745 12.325015 11.624855 11.624855 11.624855 11.359752 8

17.39254 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.996016 13.695578 13.516831 8

17.12106 14.550679 14.550679 14.550679 14.550679 13.985409 12.186545 12.186545 12.186545 12.186545 12.186545 12.186545 11.547937 11.228092 10.605417 8

13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 13.4065485 12.533586 12.350984 9

16.608469 14.3402605 14.3402605 14.3402605 14.3402605 14.3402605 14.3402605 14.3402605 14.190029 14.190029 14.190029 13.793453 13.324272 13.040663 12.420908 8

14.397383 14.397383 14.397383 14.397383 14.397383 14.397383 14.397383 14.397383 14.076497 13.795523 12.805086 12.805086 12.805086 12.737165 12.283189 8

17.32335 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 13.73219 12.375903 12.202588 11.64194 9

17.223455 17.223455 14.626888 14.626888 14.626888 14.626888 14.626888 14.626888 12.75555 12.716442 12.716442 12.716442 12.716442 12.716442 12.650415 9

15.537994 15.333442 15.333442 15.333442 10.532005 10.532005 10.532005 10.532005 10.532005 10.532005 10.532005 10.532005 10.05582 9.351566 9.144986 8

15.949158 15.949158 15.949158 15.949158 15.949158 15.949158 15.088436 15.081746 15.081746 12.550411 12.474901 11.563962 11.031087 10.97842 10.329204 8

16.163338 16.064487 16.064487 13.865867 13.865867 13.865867 13.751199 13.751199 13.751199 13.751199 13.397635 13.397635 13.397635 13.120317 13.120317 9

14.307234 14.307234 14.307234 14.307234 14.307234 14.307234 14.307234 14.307234 14.307234 13.842487 13.838992 12.756095 12.756095 12.42881 11.867707 9

14.730682 14.730682 14.730682 14.730682 14.730682 14.730682 14.730682 14.730682 14.730682 14.730682 12.496167 12.496167 12.496167 12.496167 12.442063 8

15.073403 15.073403 15.073403 15.073403 14.955292 14.955292 14.955292 13.827541 13.464716 13.464716 13.464716 13.464716 13.357529 12.863748 11.913001 8

15.581722 15.581722 15.581722 14.507721 14.507721 14.213848 14.213848 14.213848 14.213848 14.213848 13.155234 13.155234 12.762269 12.632914 11.616566 8

15.701304 15.701304 15.701304 15.701304 15.701304 15.701304 15.701304 14.798435 14.798435 14.798435 13.684732 13.684732 12.853795 12.853795 12.338001 10

14.088527 14.088527 14.088527 14.088527 14.088527 14.088527 14.088527 14.088527 14.088527 14.088527 13.8202095 13.8202095 13.8202095 13.8202095 13.179767 9

14.73584 14.73584 14.73584 14.73584 14.73584 14.73584 14.510944 14.451462 14.422017 13.72538 13.206752 12.435942 12.252462 11.694083 11.212799 9

13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.804987 13.72994 13.037518 12.735642 12.06039 9

15.376536 15.376536 15.376536 15.376536 15.376536 14.619054 14.619054 14.619054 13.958011 13.958011 13.357205 13.357205 13.063848 11.90138 11.756508 8

16.034475 16.034475 15.4908905 15.4908905 15.4908905 15.4908905 15.4908905 15.4908905 14.803155 14.181291 13.515515 13.076368 11.761539 11.761539 11.01734 8

14.924327 14.924327 14.924327 14.924327 14.924327 14.924327 14.924327 14.284973 14.284973 14.284973 13.757869 12.706951 12.092801 11.42443 10.884762 9

14.894965 14.894965 14.894965 14.894965 14.894965 14.894965 14.894965 14.894965 14.894965 13.757016 13.553723 12.358936 12.074988 11.611111 11.167138 9

14.212631 14.212631 14.212631 14.212631 14.212631 14.212631 14.212631 14.212631 14.212631 14.212631 13.520863 13.231286 13.231286 12.984013 12.441757 8

15.0141945 15.0141945 15.0141945 15.0141945 15.0141945 15.0141945 15.0141945 15.0141945 14.779982 13.995419 13.995419 13.580088 13.580088 12.575513 12.16424 9

14.106778 14.106778 14.106778 14.106778 14.106778 14.106778 14.106778 13.562521 13.562521 12.759023 12.759023 12.759023 11.979305 11.889076 10.881731 8

14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.350948 14.05444 13.281179 13.281179 12.626558 9

14.747369 14.646515 14.646515 14.148144 14.148144 14.148144 14.148144 14.148144 14.148144 14.148144 13.588419 13.588419 12.527862 12.0699835 11.741159 8

14.587389 14.587389 14.587389 14.587389 14.008693 13.001487 13.001487 13.001487 13.001487 13.001487 13.001487 13.001487 13.001487 12.959443 11.391547 9

14.823693 14.823693 14.823693 14.823693 14.823693 14.823693 14.823693 14.823693 14.823693 14.823693 14.242737 14.242737 13.5236845 12.557207 12.503171 8

14.159477 14.159477 14.159477 14.159477 14.001214 14.001214 14.001214 14.001214 13.826555 13.161102 12.897504 12.820385 12.200807 12.026343 11.973144 8

14.4864435 14.4864435 14.4864435 14.4864435 14.4864435 14.4864435 14.4864435 14.4864435 14.4864435 13.593464 13.593464 13.467674 12.595934 12.241145 12.093232 8

14.613076 14.2583885 14.2583885 14.2583885 14.2583885 14.2583885 13.887936 13.887936 13.887936 13.818111 13.818111 13.765043 13.169186 13.169186 12.500091 8

14.18872 14.18872 14.18872 14.18872 14.18872 14.18872 14.18872 13.560858 13.560858 12.599163 12.599163 12.394437 11.286358 11.286358 10.7293005 10

15.359098 15.359098 15.359098 13.367453 13.367453 13.367453 13.367453 13.113533 13.113533 13.113533 13.113533 11.897244 11.715643 10.985275 10.460642 9

14.101717 14.101717 14.101717 14.101717 14.101717 14.101717 13.500938 13.500938 13.500938 13.193668 13.193668 13.147585 11.886035 11.886035 11.496843 9

12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.84593 12.189424 11.56641 10.871251 10.743975 9

14.260433 14.260433 14.260433 14.260433 14.260433 14.260433 14.260433 13.471007 12.940884 12.940884 12.073166 11.615421 11.615421 11.122733 10.778684 8

14.189221 14.189221 14.189221 14.189221 14.189221 14.189221 14.189221 12.603069 12.603069 12.603069 12.5888605 11.3512745 10.807366 10.370844 10.125701 10

15.259129 15.259129 15.259129 15.259129 14.604039 14.604039 14.604039 14.604039 13.937023 13.937023 13.047178 13.047178 12.234627 11.969358 11.777094 8

13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.882613 13.517666 9

14.5587635 14.5587635 14.5587635 14.5587635 14.5587635 13.143609 13.143609 13.143609 13.143609 13.143609 13.143609 12.423374 12.296441 11.431964 10.948482 9

15.536643 15.536643 15.536643 15.536643 15.536643 15.536643 13.554398 13.554398 13.554398 12.569606 12.569606 12.569606 11.270518 10.605755 10.523004 8

14.782396 14.782396 14.782396 14.782396 14.782396 14.782396 14.435917 12.736351 12.736351 12.736351 12.736351 12.736351 11.797919 11.691141 11.213429 9

15.190901 15.190901 15.190901 15.190901 15.190901 14.198539 14.198539 14.198539 11.722779 11.722779 11.722779 10.778998 10.778998 10.22562 10.171244 10

14.294532 14.294532 14.294532 14.294532 14.294532 14.294532 14.294532 14.294532 14.294532 14.294532 14.239475 12.668896 12.155962 12.000144 11.439833 8

14.103899 14.103899 14.103899 14.103899 14.103899 13.713779 13.668946 13.668946 13.668946 13.310379 12.299195 12.187038 11.7248955 10.912135 10.39134 9

13.205033 13.205033 13.205033 13.205033 13.205033 13.205033 13.205033 13.205033 12.372513 12.372513 11.908757 11.853689 11.670129 11.355981 10.728058 9

14.979416 14.979416 14.979416 14.979416 14.979416 14.979416 14.979416 13.991734 13.840557 13.840557 13.840557 13.574529 11.970133 11.659075 11.444908 9

14.087521 14.087521 14.087521 14.087521 14.087521 14.087521 14.087521 14.087521 14.087521 11.404995 11.404995 11.404995 11.404995 11.088652 10.817932 9

16.976736 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.975967 15.560513 15.360325 8

16.440756 16.173357 16.173357 16.173357 16.173357 16.173357 16.173357 16.173357 16.173357 15.393948 15.393948 15.393948 14.977156 14.654377 14.217994 8

16.636545 16.522913 16.522913 16.522913 16.522913 16.522913 16.522913 16.522913 16.522913 16.522913 16.279192 15.652056 15.355347 15.186388 14.948174 9

16.508802 16.368263 16.355211 16.355211 16.355211 16.355211 15.794091 14.977064 14.977064 14.977064 14.977064 14.371494 14.304386 14.124217 13.977998 9

19.094587 16.667763 16.503523 16.474123 16.474123 16.474123 15.606504 15.606504 15.476447 15.476447 14.47025 14.47025 13.865897 13.419422 13.045001 8

16.404945 16.12101 15.889791 14.60223 14.60223 14.60223 14.60223 14.60223 14.60223 14.60223 14.262133 14.063557 13.742494 13.320624 13.059185 9

14.844395 14.844395 14.844395 14.844395 14.844395 14.844395 14.844395 14.844395 14.74271 14.69203 14.282839 14.282839 13.927746 13.529587 13.354448 8

15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.958457 15.085902 14.894728 14.717418 8

17.636618 17.636618 15.948635 15.948635 15.948635 15.948635 15.948635 15.948635 15.948635 15.948635 15.931902 15.931902 15.911285 15.234209 15.153795 10

17.164507 17.164507 16.861061 16.515133 15.059418 15.059418 15.059418 15.059418 15.059418 15.059418 15.059418 14.98313 14.859297 14.26553 14.074285 9

17.428385 15.292918 15.292918 15.292918 15.292918 15.292918 14.884894 14.884894 14.884894 14.884894 14.884894 14.735287 13.647182 13.647182 13.444792 8

17.752413 16.675982 16.464172 15.628747 15.628747 15.628747 15.628747 15.628747 15.628747 15.274487 15.274487 15.141364 14.808439 14.245812 14.026654 8

17.097727 16.737787 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 14.052001 13.970569 9

17.395832 17.037754 17.037754 17.037754 17.037754 17.037754 17.037754 17.037754 16.376492 15.941177 15.52866 15.52866 15.070309 14.471232 14.169178 9

17.55978 17.55978 16.950048 15.434933 15.434933 15.434933 15.249841 15.249841 14.625907 14.625907 14.625907 14.034384 13.711858 13.649844 13.227973 9

17.384413 16.732613 16.732613 16.732613 16.732613 16.732613 15.935735 15.935735 15.935735 15.164893 15.164893 14.985515 14.482371 14.438975 14.263868 9

16.815626 16.815626 16.058664 16.058664 16.058664 16.058664 16.058664 16.058664 15.762506 15.762506 15.561227 14.633745 14.436927 13.971348 13.919005 10

18.074425 16.907902 16.522448 16.522448 16.522448 16.522448 16.522448 16.522448 16.522448 16.340906 16.305468 15.889136 15.889136 15.345917 15.003163 9

17.931774 17.931774 17.931774 17.931774 17.931774 17.931774 17.931774 17.165598 17.165598 17.165598 17.165598 16.993006 16.533627 15.672163 15.672163 8

17.57125 17.152561 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.817285 14.177973 14.177973 8

13.569994 12.820607 8.495155 8.495155 8.495155 8.495155 8.495155 8.495155 8.495155 8.495155 8.495155 8.495155 7.7601166 7.6158924 7.456354 8

8.612213 8.612213 8.531744 8.531744 8.531744 8.531744 8.531744 7.609765 7.585043 7.4132843 7.283983 7.283983 6.76514 6.1927514 6.051969 10

9.415533 9.415533 9.415533 9.415533 9.415533 8.360976 7.1233115 7.1233115 6.8490973 6.8490973 6.574473 6.574473 6.574473 6.5205035 6.237682 9

8.639805 8.2649 8.2649 8.2649 8.2649 8.2649 8.2649 8.2649 8.2649 8.21088 8.150066 7.951658 7.5391107 7.3353815 7.194563 10

11.691367 11.691367 11.691367 10.586815 10.024577 9.155163 9.155163 8.9173355 8.6499 8.317887 7.676616 7.676616 7.676616 7.3715405 7.26912 9

9.422473 9.422473 9.422473 9.422473 9.422473 9.422473 9.422473 9.422473 9.40749 8.303943 8.303943 8.303943 8.240875 7.952524 7.7938743 9

8.941593 8.850853 8.850853 8.850853 8.850853 8.836216 8.64769 8.64769 8.602065 8.602065 8.544514 8.259134 8.025242 7.5457406 7.2909427 9

8.846945 8.846945 8.846945 8.846945 8.846945 7.661272 7.661272 7.661272 7.661272 7.3973365 7.3973365 7.0326366 6.8116736 6.4454017 6.3479114 9

11.279007 9.853562 9.631741 9.631741 9.631741 9.631741 9.631741 9.631741 9.631741 9.169331 9.169331 8.991813 8.729537 8.3175745 8.141183 9

10.35036 9.65473 9.65473 9.647324 9.454464 8.727536 7.336073 7.336073 7.336073 7.336073 7.250349 6.8887424 6.4413223 6.250268 6.035552 9

8.056263 8.056263 8.056263 8.056263 8.056263 8.056263 7.417173 7.417173 7.417173 7.417173 7.3293667 7.3293667 7.3293667 6.936081 6.9059653 8

9.649934 9.649934 9.649934 8.406501 8.406501 8.406501 8.406501 8.16954 8.16954 7.864019 7.7999463 6.515926 6.515926 6.429986 6.2161274 8

7.908271 7.908271 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.439464 7.3888626 9

10.5305805 8.691391 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.101688 8.012569 10

9.716568 9.716568 9.716568 9.172113 8.501335 7.927854 7.3431416 7.3431416 7.301179 6.6725583 6.6725583 6.6287746 6.0750394 5.9015326 5.6556463 8

9.160348 9.160348 9.160348 9.160348 9.160348 8.297787 8.297787 8.297787 8.297787 8.297787 7.7506585 7.7506585 7.6375523 7.267297 7.1052375 8

12.089189 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 9.063721 8.988641 8.433361 8.204368 8

16.805962 9.500462 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9.469791 9

10.729139 9.80671 9.71619 9.71619 9.71619 8.760207 8.648226 8.648226 8.621996 7.3604703 7.3604703 7.3604703 7.3604703 7.1265454 6.793853 9

11.489127 9.671574 9.671574 9.188801 9.188801 9.188801 9.188801 8.975399 8.186335 8.186335 8.186335 8.107042 7.8201 7.254086 7.254086 8

14.425178 14.425178 14.214803 14.214803 14.214803 13.965766 13.836536 13.317447 13.317447 13.317447 12.982066 12.9516 12.4819565 11.987617 11.799144 9

15.5567255 14.159432 13.759623 13.759623 13.759623 13.759623 13.759623 13.3633 13.055885 11.920235 11.313596 11.313596 11.313596 10.773507 10.773507 9

14.525323 14.525323 14.390311 14.037818 14.037818 14.037818 14.037818 13.065688 13.065688 13.065688 13.065688 12.157144 12.157144 11.910107 11.90895 9

15.737213 13.968453 13.968453 13.968453 13.968453 13.968453 13.397786 12.741342 12.741342 12.711727 12.334944 12.334944 11.865114 11.863538 11.7573805 9

15.757954 15.313256 15.038853 13.889322 13.889322 13.889322 13.227848 12.798661 12.49187 12.316662 12.316662 12.127245 11.79036 11.50752 11.37021 8

15.470773 15.025689 14.652108 14.625278 14.474274 13.06847 13.06847 12.887615 12.887615 12.887615 12.887615 12.887615 12.621433 12.234196 12.128516 9

14.8208275 14.26569 13.916903 13.916903 13.5465145 13.444067 13.444067 13.355582 12.174055 12.174055 12.106364 11.699844 11.45812 11.359852 11.164776 8

15.374928 15.374928 13.844 13.693043 13.693043 13.549758 13.549758 13.505677 13.2535 12.948705 12.879881 12.341377 11.833539 11.580058 11.381182 10

14.005794 14.005794 14.005794 13.647284 13.076977 13.010492 13.010492 13.010492 13.010492 13.010492 12.514583 12.369828 12.187016 12.085621 12.015501 8

