1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

191.78528 191.78528 173.07976 173.07976 166.43007 166.43007 166.43007 166.43007 131.24846 131.24846 131.24846 131.24846 131.24846 131.24846 131.24846 268

207.47026 207.47026 184.79968 184.79968 184.79968 159.29073 159.29073 159.29073 159.29073 159.29073 159.29073 159.29073 159.29073 159.29073 159.29073 267

174.04602 174.04602 174.04602 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 167.22041 274

155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 155.02245 297

172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 172.22961 281

170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 170.64491 169.03899 169.03899 274

221.05383 207.54765 207.54765 184.2325 184.2325 184.2325 184.2325 184.2325 184.2325 156.52165 156.52165 156.52165 156.52165 156.52165 156.52165 279

187.88145 187.7559 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 171.92346 151.9806 151.9806 268

184.79213 175.35786 175.35786 175.35786 170.19037 164.64308 164.64308 164.64308 164.64308 164.64308 164.64308 164.64308 164.64308 162.18588 162.18588 266

216.30054 216.30054 216.30054 201.85527 177.92303 177.92303 177.92303 168.5831 168.5831 168.5831 168.5831 168.5831 168.5831 168.5831 168.5831 286

232.0501 232.0501 232.0501 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 225.77406 289

213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 213.08797 276

270.3263 253.13208 245.42436 228.01082 228.01082 228.01082 221.45049 221.45049 221.45049 221.45049 221.45049 221.45049 221.45049 221.45049 221.45049 266

248.41039 248.41039 241.92885 241.92885 225.76024 225.76024 220.77132 220.77132 220.77132 220.77132 220.77132 220.77132 220.77132 220.77132 207.115 272

255.64732 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 211.13298 207.2492 283

243.9873 215.18217 215.18217 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 212.90398 267

217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 217.29291 204.43217 204.43217 277

235.97943 235.97943 235.97943 235.97943 235.97943 235.97943 232.04176 232.04176 199.21687 199.21687 199.21687 199.21687 199.21687 199.21687 199.21687 268

248.71712 218.92189 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 208.31184 275

225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 225.4564 273

253.09785 253.09785 253.09785 253.09785 242.41081 242.41081 236.18446 236.18446 229.81879 229.81879 211.09338 211.09338 211.09338 211.09338 211.09338 266

234.48427 234.48427 234.48427 234.48427 234.48427 234.48427 234.48427 234.48427 194.7492 194.7492 194.7492 194.7492 194.7492 194.7492 194.7492 282

249.73932 241.05635 241.05635 239.50104 239.50104 239.50104 226.80882 226.80882 222.86456 216.24939 216.24939 209.70673 209.70673 209.70673 209.70673 275

225.57043 225.57043 225.57043 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 202.77942 274

262.09555 260.47046 260.47046 213.90424 213.90424 213.90424 213.90424 213.90424 213.90424 213.90424 213.90424 213.90424 213.90424 205.6089 205.6089 285

218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.57014 218.12671 213.01862 279

207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 207.79903 307

265.75674 240.61377 240.61377 230.69041 230.69041 217.1291 217.1291 217.1291 217.1291 217.1291 217.1291 217.1291 217.1291 217.1291 217.1291 293

234.66637 234.66637 234.66637 234.66637 227.80414 227.80414 227.80414 221.15552 221.15552 221.15552 221.15552 221.15552 221.15552 221.15552 221.15552 294

224.56396 224.56396 222.91893 222.91893 222.91893 222.91893 212.50482 212.50482 212.50482 212.50482 212.50482 212.50482 212.50482 212.50482 212.50482 281

161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 161.26242 275

165.54749 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 155.88892 279

197.56282 197.56282 196.898 185.1189 185.1189 185.1189 153.79492 153.79492 153.79492 153.79492 153.79492 153.79492 153.79492 153.79492 153.79492 274

212.87712 189.33345 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 173.01636 268

194.44722 194.44722 194.44722 194.44722 183.01703 183.01703 183.01703 183.01703 183.01703 183.01703 183.01703 183.01703 183.01703 183.01703 163.9026 277

177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 177.32011 280

154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 154.9446 310

189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 189.4954 267

192.09084 192.09084 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 158.68608 300

162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 162.94696 279

201.42363 201.42363 181.72005 181.72005 181.72005 181.72005 171.58119 171.58119 171.58119 171.58119 171.58119 155.28082 155.28082 155.28082 155.28082 268

208.11797 208.11797 208.11797 208.11797 208.11797 208.11797 207.43207 183.39445 183.39445 183.39445 183.39445 183.39445 174.89754 174.89754 174.89754 275

214.3947 200.85645 200.85645 200.85645 200.85645 200.85645 181.79358 181.79358 167.94176 167.94176 167.94176 167.94176 167.94176 167.94176 167.94176 274

172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 172.21434 285

186.11926 186.11926 186.11926 186.11926 186.11926 186.11926 177.5407 177.5407 177.5407 177.5407 171.48619 171.48619 171.48619 171.48619 171.48619 268

209.91327 209.91327 209.91327 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 157.40807 267

212.60399 212.60399 212.60399 212.60399 212.60399 186.47734 185.05194 185.05194 167.57875 167.57875 167.57875 167.57875 162.47267 162.47267 162.47267 276

192.05016 192.05016 192.05016 188.89714 188.89714 188.89714 188.89714 188.89714 187.26875 187.26875 187.26875 187.26875 187.26875 187.26875 187.26875 286

195.64494 195.64494 195.64494 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 175.55025 268

192.87651 192.87651 192.87651 192.87651 192.87651 164.15205 164.15205 164.15205 164.15205 164.15205 164.15205 164.15205 164.15205 164.15205 164.15205 276

280.76794 280.76794 280.76794 277.1616 277.1616 231.53577 231.53577 231.53577 231.53577 231.53577 231.53577 231.53577 231.53577 231.53577 231.53577 268

285.0308 282.80643 282.80643 282.80643 282.80643 261.40317 261.40317 261.40317 261.40317 261.40317 261.40317 260.5015 260.5015 260.5015 260.5015 268

252.07759 252.07759 252.07759 252.07759 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 241.51906 304

262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 262.5565 277

294.51755 273.58466 273.58466 273.58466 273.58466 273.58466 273.58466 273.58466 273.58466 273.55176 273.55176 273.55176 268.5588 268.5588 268.5588 275

279.10855 262.70825 262.70825 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 253.50073 279

299.97375 286.69183 286.69183 286.69183 286.69183 286.69183 285.53918 271.7966 267.299 267.299 267.299 267.299 260.45743 260.45743 260.45743 274

294.54504 286.6442 286.6442 279.27414 279.27414 246.70653 246.70653 246.70653 246.70653 246.70653 246.70653 246.70653 246.70653 246.70653 246.70653 286

314.96445 314.96445 300.60892 279.32178 279.32178 267.042 267.042 267.042 267.042 267.042 267.042 267.042 267.042 267.042 267.042 286

270.79318 270.79318 270.79318 251.77917 251.77917 251.77917 251.77917 251.77917 251.77917 251.77917 251.77917 248.57423 248.57423 248.57423 248.57423 274

264.44336 264.44336 264.44336 264.44336 264.44336 264.44336 261.5951 261.5951 261.5951 261.5951 261.5951 261.5951 261.5951 261.5951 261.5951 272

234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 234.13051 275

257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 257.52737 266

292.75327 292.75327 292.75327 272.9736 272.9736 255.17816 255.17816 255.17816 255.17816 255.17816 255.17816 255.17816 255.17816 255.17816 255.17816 295

295.98596 261.4485 261.2286 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 252.99889 278

304.86435 304.86435 304.86435 285.6959 274.25174 273.80246 273.80246 273.80246 273.80246 273.80246 270.99973 270.99973 270.99973 270.99973 270.99973 278

293.39816 274.37662 274.37662 274.37662 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 258.79453 272

292.4452 292.4452 290.13202 290.13202 258.77383 258.77383 258.77383 258.77383 258.77383 258.77383 258.77383 258.77383 258.77383 258.77383 231.21645 275

282.66077 282.66077 282.66077 275.816 275.816 264.5809 264.5809 264.5809 254.12512 254.12512 254.12512 254.12512 254.12512 254.12512 254.12512 266

321.52786 307.1681 304.8992 301.7085 265.845 265.845 265.845 265.845 265.845 265.845 265.845 265.845 265.845 244.35411 244.35411 314

296.3829 253.56178 236.1684 236.1684 236.1684 236.1684 216.03064 216.03064 216.03064 216.03064 216.03064 216.03064 216.03064 216.03064 216.03064 288

242.13908 237.64197 237.64197 237.64197 237.64197 237.64197 237.64197 228.15425 228.15425 228.15425 228.15425 228.15425 228.15425 228.15425 228.15425 263

241.89229 241.89229 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 230.38042 279

261.45096 236.82451 236.82451 236.82451 236.82451 236.82451 236.82451 236.82451 236.82451 201.40666 201.40666 201.40666 201.40666 201.40666 201.40666 269

291.45654 269.93344 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 250.85701 276

288.39706 288.39706 266.9249 266.9249 242.8607 208.1157 208.1157 208.1157 208.1157 208.1157 208.1157 208.1157 208.1157 208.1157 208.1157 309

230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 230.60014 281

266.1691 266.1691 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 249.11974 277

240.17017 240.17017 240.17017 235.68144 235.68144 235.68144 235.68144 235.68144 235.68144 235.68144 235.68144 234.33984 234.33984 234.33984 234.33984 266

271.63385 250.7913 250.7913 246.23872 246.23872 246.23872 243.85088 243.85088 243.85088 204.24821 204.24821 204.24821 204.24821 204.24821 204.24821 278

246.32983 246.32983 246.32983 246.32983 244.38452 244.38452 244.38452 244.38452 244.38452 244.38452 244.38452 239.66881 239.66881 239.66881 226.53084 272

264.6611 236.35481 236.35481 236.35481 236.35481 236.35481 236.35481 236.35481 231.42097 231.42097 231.42097 231.42097 231.42097 231.42097 231.42097 271

250.034 250.034 250.034 250.034 250.034 230.59477 230.59477 230.59477 230.59477 230.59477 230.59477 230.59477 230.59477 230.59477 230.59477 268

236.96355 236.96355 236.96355 236.96355 235.05176 235.05176 235.05176 230.59483 230.59483 230.59483 230.59483 230.59483 230.59483 230.59483 230.59483 286

262.80554 262.80554 251.28242 251.28242 251.28242 251.28242 251.28242 251.28242 251.28242 240.9095 240.9095 240.9095 240.9095 240.9095 240.9095 277

261.06873 245.36891 245.36891 245.36891 245.36891 245.36891 245.36891 245.36891 245.36891 245.36891 236.88684 236.88684 236.88684 236.88684 230.40619 268

257.41275 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 228.91656 269

264.35477 263.46976 263.46976 263.46976 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 223.91003 268

220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 220.49915 276

250.56755 250.56755 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 242.13304 237.07716 297

250.67696 250.67696 250.67696 250.67696 250.67696 250.67696 250.67696 250.67696 250.67696 250.67696 250.60371 218.41106 218.41106 218.41106 218.41106 270

235.93056 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 222.39313 268

258.49594 258.49594 258.49594 236.47115 236.47115 236.47115 236.47115 236.47115 236.47115 231.98143 231.98143 231.98143 231.98143 231.98143 231.98143 277

256.05002 256.05002 256.05002 256.05002 256.05002 256.05002 256.05002 251.64014 251.64014 251.64014 251.64014 251.64014 251.64014 251.64014 251.64014 276

252.8907 252.8907 252.8907 248.54738 248.54738 248.54738 248.05579 245.19403 245.19403 245.19403 245.19403 245.19403 245.19403 231.17085 231.17085 287

252.38844 252.38844 252.38844 252.38844 252.38844 251.01628 251.01628 251.01628 251.01628 251.01628 251.01628 251.01628 251.01628 245.64711 245.64711 308

255.38435 247.24947 247.24947 236.39424 236.39424 236.39424 236.39424 236.39424 236.39424 236.39424 236.39424 230.04323 226.97186 226.97186 226.97186 271

264.08484 251.30273 251.30273 222.75616 222.75616 222.75616 208.64424 208.64424 208.64424 208.64424 208.64424 208.64424 208.64424 208.64424 208.64424 267

248.41307 248.41307 248.41307 248.41307 243.96022 243.96022 243.96022 235.83662 235.83662 235.83662 235.83662 235.83662 235.83662 235.83662 235.83662 280

242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 242.1632 232.78864 232.78864 267

224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 224.69176 268

225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 225.13995 278

227.10101 227.10101 227.10101 227.10101 227.10101 227.10101 227.10101 227.10101 212.9486 212.9486 212.9486 212.9486 212.9486 212.9486 212.9486 287

253.00658 252.25331 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 238.69124 298

260.53568 251.73993 251.73993 251.73993 249.46687 249.46687 240.32838 240.32838 240.32838 240.32838 240.32838 234.15187 234.15187 234.15187 234.15187 269

237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 237.93872 269

268.37448 268.37448 250.29169 250.29169 250.29169 247.5581 247.5581 247.5581 247.5581 247.5581 247.5581 247.5581 247.5581 247.5581 247.5581 271

247.32332 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 246.28926 229.98201 229.98201 288

278.23355 259.93637 259.93637 259.93637 259.72247 251.73016 251.73016 251.73016 251.73016 251.73016 251.73016 238.26884 226.29834 226.29834 226.29834 299

240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 240.34477 275

251.13667 251.13667 251.13667 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 222.58104 277

255.08025 255.08025 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 214.66298 276

249.92705 241.82301 241.82301 241.82301 241.82301 241.82301 241.82301 241.82301 241.82301 224.63521 224.63521 224.63521 224.63521 224.63521 224.63521 279

285.58728 269.13626 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 243.9665 270

240.88234 240.88234 240.88234 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 214.81787 269

249.895 249.895 249.895 249.895 249.895 249.895 249.895 249.895 206.67249 206.67249 206.67249 206.67249 206.67249 206.67249 206.67249 271

255.257 255.257 255.257 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 245.75812 295

280.20853 247.02026 247.02026 236.08656 236.08656 236.08656 236.08656 236.08656 236.08656 236.08656 236.08656 236.08656 236.08656 233.072 233.072 274

286.81833 276.58206 254.73401 254.73401 252.48378 248.08168 248.08168 248.08168 248.08168 248.08168 248.08168 248.08168 248.08168 248.08168 241.31822 278

252.94044 252.94044 245.96863 245.96863 245.96863 245.96863 245.96863 245.96863 245.96863 228.3033 228.3033 228.3033 228.3033 228.3033 228.3033 272

258.871 258.871 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 244.40776 271

270.29208 270.29208 270.29208 260.56808 260.56808 260.56808 243.73515 243.73515 243.73515 243.73515 243.73515 243.73515 243.73515 243.73515 243.73515 279

258.431 258.431 250.98549 250.98549 250.98549 250.98549 250.98549 250.98549 250.98549 248.8938 248.8938 248.8938 238.43713 238.43713 238.43713 277

247.93915 247.93915 247.93915 247.93915 247.93915 247.93915 247.93915 247.93915 247.93915 247.93915 239.22546 239.22546 239.22546 239.22546 239.22546 273

269.94315 263.00974 263.00974 247.61263 247.61263 247.61263 247.61263 222.48964 222.48964 222.48964 222.48964 222.48964 222.48964 222.48964 222.48964 293

234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 234.05415 272

245.00214 245.00214 245.00214 245.00214 245.00214 245.00214 245.00214 245.00214 245.00214 238.55107 238.55107 238.55107 237.82698 237.82698 237.82698 270

261.20792 255.63457 255.51595 255.51595 255.51595 255.51595 255.51595 255.51595 248.479 248.479 248.479 248.479 230.50964 230.50964 230.50964 277

235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 235.58673 306

225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 225.93828 313

201.54846 201.54846 195.39227 195.39227 195.39227 195.39227 195.39227 194.10498 177.89436 177.89436 177.89436 177.89436 177.89436 177.89436 177.89436 274

211.02362 204.56017 200.8493 200.8493 198.76685 198.76685 198.76685 198.76685 189.65013 189.65013 189.65013 189.65013 189.65013 189.65013 189.65013 267

183.66481 183.66481 183.4221 183.4221 183.4221 172.4586 172.4586 172.4586 172.4586 172.4586 172.4586 172.4586 172.4586 172.4586 172.4586 267

188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 188.51776 269

226.0406 181.22052 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 175.3763 266

206.30255 206.30255 181.46443 181.46443 181.46443 178.85023 178.85023 172.45955 172.45955 172.45955 172.45955 172.45955 172.45955 172.45955 172.45955 269

211.58199 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 177.09491 269

203.85449 203.85449 192.10027 192.10027 192.10027 192.10027 192.10027 192.10027 192.10027 192.10027 192.10027 184.86058 184.86058 184.86058 184.86058 290

188.37737 188.37737 188.11932 188.11932 188.11932 188.11932 188.11932 188.11932 188.11932 181.46417 181.46417 181.46417 181.46417 157.5981 157.5981 276

160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 160.4051 268

204.08868 204.08868 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 166.95253 268

166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 166.50844 270

185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.83403 185.39095 275

170.78911 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 169.03322 275

210.0241 210.0241 210.0241 210.0241 190.69647 166.82994 166.82994 166.82994 166.82994 166.82994 166.82994 166.82994 166.82994 166.82994 166.82994 307

189.36955 189.36955 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 172.56676 268

201.07063 201.07063 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 186.53377 278

219.80598 214.67834 193.03174 193.03174 193.03174 193.03174 193.03174 193.03174 193.03174 189.39214 189.39214 189.39214 189.39214 189.39214 189.39214 269

201.40405 201.09837 180.99089 180.99089 180.99089 180.99089 180.99089 180.99089 180.99089 163.18182 163.18182 163.18182 163.18182 163.18182 163.18182 277

221.53456 197.3955 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 190.91557 269

225.0851 225.0851 225.0851 225.0851 221.7683 221.7683 221.7683 221.7683 221.7683 221.7683 221.7683 221.7683 221.7683 221.7683 221.48665 270

254.58806 250.84901 245.0796 245.0796 245.0796 245.0796 245.0796 245.0796 228.48145 228.48145 228.48145 219.85255 219.85255 219.85255 219.85255 278

243.51982 243.51982 231.11107 231.11107 231.11107 231.11107 231.11107 231.11107 231.11107 231.11107 226.932 226.932 220.11778 220.11778 220.11778 283

221.43767 221.43767 221.43767 221.43767 221.43767 221.43767 217.56383 217.56383 217.56383 217.56383 217.56383 217.56383 217.56383 217.56383 217.56383 270

244.08217 242.38832 234.89229 234.89229 234.89229 234.89229 222.76958 222.76958 222.76958 222.76958 222.40443 222.40443 222.40443 222.40443 222.40443 269

257.80862 257.80862 257.80862 257.80862 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 217.08734 305

239.14197 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 227.9517 275

249.86992 249.86992 241.81606 241.06721 241.06721 241.06721 239.75984 239.75984 224.9242 224.9242 224.9242 224.9242 224.9242 224.9242 224.9242 280

210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 210.75545 278

245.72675 221.046 221.046 221.046 220.7827 220.7827 206.65985 206.65985 206.65985 206.65985 206.65985 206.65985 206.65985 206.65985 206.65985 274

231.70741 230.89912 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 218.11882 282

241.70892 241.70892 241.70892 241.70892 241.70892 241.70892 239.76814 239.76814 232.66687 232.66687 232.66687 232.66687 232.66687 232.66687 232.66687 271

263.4014 263.4014 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 231.08675 210.42706 210.42706 275

260.54645 253.20027 231.13911 231.13911 231.13911 231.13911 231.13911 231.13911 231.13911 231.13911 228.24983 228.24983 228.24983 228.24983 209.25679 287

213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 213.16467 210.61896 273

224.54706 224.54706 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 210.06316 202.44286 273

229.58977 229.58977 229.58977 229.58977 229.58977 229.58977 227.27417 227.27417 227.27417 205.66083 205.66083 205.66083 205.66083 205.66083 205.66083 277

221.73035 221.73035 221.73035 221.73035 221.73035 221.73035 221.73035 221.73035 221.73035 221.73035 221.48314 221.48314 221.48314 221.48314 221.48314 288

238.17683 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 217.18518 281

236.76631 236.76631 236.76631 236.76631 236.76631 236.76631 224.17366 224.17366 224.17366 224.17366 222.67955 222.67955 222.67955 222.67955 222.67955 277

93.00995 93.00995 90.15304 84.03263 84.03263 80.410645 56.633373 56.633373 56.633373 56.633373 56.633373 56.633373 56.633373 56.633373 56.633373 281

99.183784 99.183784 73.32551 73.32551 73.32551 73.32551 73.32551 73.32551 73.32551 73.32551 73.32551 73.32551 65.16476 65.16476 65.16476 265

127.90851 89.35563 78.35667 78.35667 78.35667 71.799286 71.799286 71.799286 71.799286 71.799286 71.799286 71.799286 71.799286 67.99227 67.99227 265

89.703224 89.703224 82.06942 75.066315 75.066315 75.066315 75.066315 75.066315 75.066315 66.47419 66.47419 66.47419 66.47419 66.47419 66.47419 266

90.48807 90.48807 90.48807 90.48807 90.48807 90.48807 90.48807 72.656815 72.656815 69.63329 69.63329 69.63329 69.63329 69.63329 69.63329 277

83.73861 83.73861 83.73861 83.73861 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 54.01527 275

95.191284 95.191284 95.191284 95.191284 95.191284 95.191284 95.191284 84.54727 84.54727 84.54727 84.54727 84.54727 84.54727 84.54727 84.54727 266

76.05007 76.05007 76.05007 76.05007 76.05007 76.05007 64.27418 64.27418 64.27418 64.27418 64.27418 64.27418 64.27418 64.27418 64.27418 292

81.68891 81.68891 81.68891 81.68891 81.68891 81.68891 81.68891 81.68891 81.68891 81.68891 78.033394 78.033394 78.033394 78.033394 74.127525 264

