Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 477.46471659342444 29.51197306315104 0.9260402656138225 0.9309 0.5053 42
tablet.ppm 578.2216567993164 34.470395406087235 0.9227780679133185 0.9269 0.5139 41
tablet.ppm 711.8595886230469 39.55489095052083 0.9199541927827228 0.9206 0.4846 32
textile_market.ppm 527.6889317830404 31.283775329589844 0.8514224836955946 0.9547 0.4784 31
textile_market.ppm 713.7574946085612 36.039283752441406 0.8304673550970483 0.9287 0.4632 33
textile_market.ppm 635.2273178100586 33.89336903889974 0.8364699845797327 0.9367 0.4335 32
textile_market.ppm 550.7863718668619 32.28093973795573 0.8349945301603041 0.9478 0.4586 33
textile_market.ppm 537.4612579345703 32.61270650227865 0.8408911365529917 0.9421 0.4710 33
textile_market.ppm 613.1670939127605 33.36737569173177 0.8396370650169427 0.9412 0.4756 32
textile_market.ppm 611.642094930013 34.556040445963546 0.833580261312956 0.9458 0.4605 34
textile_market.ppm 704.9844818115234 35.407012939453125 0.8208208117614757 0.9318 0.4648 42
textile_market.ppm 779.0249684651693 37.221537272135414 0.8369150758778255 0.9496 0.4881 33
textile_market.ppm 532.0900293986003 32.281044006347656 0.837618171562796 0.9491 0.4911 32
textile_market.ppm 578.742281595866 33.09402720133463 0.8436946424067463 0.9511 0.4778 32
textile_market.ppm 563.5530166625977 33.26766713460286 0.8376885592618027 0.9442 0.4793 32
textile_market.ppm 510.3257726033529 30.547960917154946 0.8563602003509635 0.9545 0.4830 32
textile_market.ppm 690.4744033813477 36.31662241617839 0.8301844033152471 0.9264 0.4480 41
textile_market.ppm 566.2479883829753 32.79961395263672 0.837748141501546 0.9450 0.4677 32
textile_market.ppm 628.7027359008789 35.33150990804037 0.8246135173627452 0.9357 0.4638 32
textile_market.ppm 576.4995574951172 33.27393086751302 0.8301957918871303 0.9394 0.4640 31
textile_market.ppm 581.7326507568359 33.51712544759114 0.8238789642522845 0.9382 0.4565 31
textile_market.ppm 502.956064860026 31.078938802083332 0.8399506099940481 0.9441 0.4673 33
textile_market.ppm 635.8069101969401 34.681294759114586 0.8390893465657285 0.9444 0.4611 33
trade_fair_tower.ppm 513.9880701700846 29.974637349446617 0.8838027502340186 0.9180 0.4972 33
trade_fair_tower.ppm 680.1593399047852 35.129600524902344 0.9013190134704118 0.9138 0.5018 31
trade_fair_tower.ppm 612.2145156860352 32.711402893066406 0.8787374851275366 0.9083 0.4886 41
trade_fair_tower.ppm 443.44671630859375 29.076700846354168 0.8906642920892632 0.9211 0.4778 32
trade_fair_tower.ppm 305.62807210286456 22.049301147460938 0.8850158213646719 0.9157 0.5071 31
trade_fair_tower.ppm 387.5719655354818 26.609283447265625 0.871810762389016 0.9042 0.4448 31
trade_fair_tower.ppm 733.8540166219076 37.15829722086588 0.8964678615467597 0.9188 0.5405 31
trade_fair_tower.ppm 569.758176167806 32.25022633870443 0.8957099697801757 0.9134 0.4772 30
trade_fair_tower.ppm 341.21863301595056 23.935338338216145 0.8800344572000557 0.9207 0.4930 30
trade_fair_tower.ppm 337.91178639729816 25.048189798990883 0.8860272182224008 0.9168 0.4862 39
trade_fair_tower.ppm 669.807861328125 34.31822713216146 0.8774926617706712 0.9077 0.5080 31
trade_fair_tower.ppm 611.8134256998698 34.078999837239586 0.8965943718852903 0.9006 0.4629 31
trade_fair_tower.ppm 402.93237050374347 27.004066467285156 0.8897078697747546 0.9200 0.5090 31
trade_fair_tower.ppm 350.15174611409503 25.842247009277344 0.8898312116094299 0.9059 0.5070 31
trade_fair_tower.ppm 733.4434254964193 37.07584126790365 0.8862058689445664 0.9125 0.4996 31
trade_fair_tower.ppm 663.9390157063802 34.92401123046875 0.8762551447318087 0.8939 0.4077 31
trade_fair_tower.ppm 349.5429712931315 25.64978790283203 0.8806948097823896 0.9111 0.4709 30
trade_fair_tower.ppm 531.3167292277019 31.886253356933594 0.8975372328973203 0.9133 0.5165 30
trade_fair_tower.ppm 328.11052195231116 25.283180236816406 0.8858396956325408 0.9088 0.4651 30
trade_fair_tower.ppm 326.4342447916667 23.668797810872395 0.8927853808124705 0.9243 0.5106 31
traffic.ppm 504.5882059733073 31.018290201822914 0.8770016416891527 0.9558 0.5173 40
traffic.ppm 514.6272633870443 32.15711975097656 0.8728370399618326 0.9574 0.5177 30
traffic.ppm 426.0103530883789 28.852734883626304 0.8889729386875738 0.9609 0.5368 41
traffic.ppm 498.42588297526044 28.265452067057293 0.8943975348578976 0.9602 0.5644 32
traffic.ppm 408.10043080647785 28.181729634602863 0.8888502083721755 0.9613 0.5315 30
traffic.ppm 408.99601999918616 26.704205830891926 0.9010236854674636 0.9640 0.5462 32
traffic.ppm 497.1588770548502 29.801251729329426 0.8891352563459375 0.9605 0.5321 31
traffic.ppm 468.7443618774414 29.18846893310547 0.8820119050332665 0.9567 0.5505 30
traffic.ppm 374.75071716308594 25.962809244791668 0.9000037685542117 0.9623 0.5408 30
traffic.ppm 445.16980489095056 29.08295186360677 0.8861486962062032 0.9596 0.5394 31
traffic.ppm 436.5158233642578 28.231277465820312 0.8924624688873727 0.9620 0.5477 31
traffic.ppm 508.74404398600257 29.186309814453125 0.8897992283611491 0.9579 0.5506 31
traffic.ppm 535.9366556803385 32.27015686035156 0.8829503906613323 0.9549 0.5307 33
traffic.ppm 444.81398264567054 29.610633850097656 0.8721280430036852 0.9565 0.5188 30
traffic.ppm 487.015749613444 28.90141042073568 0.8951508542015606 0.9563 0.5448 30
traffic.ppm 536.2333348592122 29.05684153238932 0.8817730410440768 0.9453 0.5494 32
traffic.ppm 387.8133188883463 26.765106201171875 0.8957046649272509 0.9685 0.5591 30
traffic.ppm 391.8348083496094 27.25682576497396 0.8985858335027791 0.9678 0.5534 31
traffic.ppm 407.51684061686194 26.503646850585938 0.9029684410555315 0.9655 0.5573 30
traffic.ppm 488.2950083414713 29.026718139648438 0.8956929048422003 0.9566 0.5302 31
tulip_field.ppm 560.7681935628256 32.94994099934896 0.8501662193262299 0.9445 0.4920 31
tulip_field.ppm 564.2203572591146 32.283782958984375 0.8540182622644726 0.9379 0.4705 41
tulip_field.ppm 534.6759668986002 31.997708638509117 0.85317386043137 0.9357 0.4885 30
tulip_field.ppm 544.777203877767 31.805239359537758 0.857689682123186 0.9282 0.4732 31
tulip_field.ppm 498.77935791015625 30.701044718424477 0.8604026666292907 0.9463 0.4966 31
tulip_field.ppm 590.6542409261068 33.48479207356771 0.8447777727555824 0.9333 0.4646 31
tulip_field.ppm 477.8752187093099 30.240432739257812 0.8619201704564942 0.9535 0.5071 31
tulip_field.ppm 568.6072616577148 32.49465688069662 0.8453108189292959 0.9410 0.4799 31
tulip_field.ppm 572.7435887654623 32.000892639160156 0.8505608841290186 0.9380 0.4688 30
tulip_field.ppm 519.5719197591146 30.959442138671875 0.8581707305694203 0.9474 0.4937 31
tulip_field.ppm 611.1266428629557 33.840143839518234 0.8497298171123853 0.9377 0.4788 31
tulip_field.ppm 597.2452189127604 33.4686279296875 0.8340768935478474 0.9291 0.4672 31
tulip_field.ppm 520.2623621622721 31.12823740641276 0.8611847086339098 0.9459 0.4897 31
tulip_field.ppm 607.4535700480143 32.92467498779297 0.8560642585606955 0.9400 0.4817 31
tulip_field.ppm 623.8060836791992 34.01796213785808 0.842856500420932 0.9387 0.4893 31
tulip_field.ppm 566.2145512898763 32.43822987874349 0.8506284174383142 0.9503 0.4936 31
tulip_field.ppm 500.62425231933594 31.378026326497398 0.8579248004820325 0.9539 0.5057 32
tulip_field.ppm 540.6044921875 32.11077372233073 0.8513683020137498 0.9453 0.4822 30
tulip_field.ppm 572.8588434855143 33.24168141682943 0.84617062539531 0.9418 0.4869 34
tulip_field.ppm 715.8835703531901 34.839864095052086 0.8490152311373271 0.9344 0.4743 30
umbrellas.ppm 491.9387715657552 29.37542724609375 0.8594051822744548 0.9436 0.5040 31
umbrellas.ppm 615.5837783813477 33.39334360758464 0.851296404648818 0.9391 0.5059 31
umbrellas.ppm 488.70884195963544 30.178695678710938 0.8613211785969325 0.9384 0.5001 30
umbrellas.ppm 543.0267791748047 31.79412333170573 0.8499593345337307 0.9390 0.4791 31
umbrellas.ppm 540.9334945678711 31.97290802001953 0.8569952537487953 0.9464 0.5032 32
umbrellas.ppm 447.73387145996094 29.253524780273438 0.8631455770846487 0.9502 0.5142 31
umbrellas.ppm 516.3843002319336 30.368776957194008 0.8560638815521652 0.9407 0.5026 40
umbrellas.ppm 613.652956644694 32.735862731933594 0.8492262507957994 0.9334 0.4937 31
umbrellas.ppm 423.1283950805664 28.814002990722656 0.8661595368212888 0.9512 0.5056 30
umbrellas.ppm 469.6805953979492 29.72462717692057 0.8621800654623994 0.9509 0.5072 31
umbrellas.ppm 562.4115295410156 32.5042470296224 0.8472329234033555 0.9383 0.4803 31
umbrellas.ppm 456.3666356404623 29.621910095214844 0.8722385564410334 0.9491 0.5186 41
umbrellas.ppm 435.2334213256836 29.299741109212242 0.8719907099556581 0.9440 0.5106 41
umbrellas.ppm 475.72015380859375 29.66240437825521 0.8548560005445616 0.9416 0.5032 31
umbrellas.ppm 541.6154429117838 31.87781778971354 0.8488032179999108 0.9387 0.4801 29
umbrellas.ppm 531.7975819905598 31.992584228515625 0.8563204949278885 0.9449 0.5018 40
umbrellas.ppm 533.9123967488607 32.124549865722656 0.8563534466907501 0.9444 0.4988 31
umbrellas.ppm 558.6773452758789 30.879336039225258 0.8615894560108394 0.9501 0.5003 30
umbrellas.ppm 587.5694808959961 32.654747009277344 0.8613382652543916 0.9454 0.5117 31
umbrellas.ppm 667.4662068684896 34.4375 0.8467388817916115 0.9368 0.4998 40
veggie_pizza.ppm 815.1157124837239 41.62415568033854 0.8475443524428755 0.9069 0.4429 31
veggie_pizza.ppm 979.4625651041667 42.81766764322917 0.8283053285024575 0.9054 0.4492 31
veggie_pizza.ppm 687.5159174601237 35.63146209716797 0.8485439400429419 0.9357 0.4973 40
veggie_pizza.ppm 1009.227897644043 44.21631113688151 0.8328413468305906 0.9120 0.4811 30
veggie_pizza.ppm 623.6984507242839 35.874420166015625 0.8467158836088835 0.9244 0.4766 32
veggie_pizza.ppm 359.5400644938151 26.603591918945312 0.8468368911114416 0.9328 0.4574 31
veggie_pizza.ppm 674.8241933186848 37.079915364583336 0.8454489977146226 0.9252 0.4719 31
veggie_pizza.ppm 373.30243428548175 26.29133097330729 0.8645211263568315 0.9402 0.4561 31
veggie_pizza.ppm 642.0606384277344 36.81206766764323 0.8370646311059077 0.9190 0.4750 30
veggie_pizza.ppm 577.5365727742512 32.250989278157554 0.842944524063113 0.9237 0.4492 30
veggie_pizza.ppm 771.6312052408854 39.429707845052086 0.8411131412752068 0.9188 0.4848 30
veggie_pizza.ppm 764.7088165283203 38.51389058430989 0.8457811419913036 0.9213 0.4778 30
veggie_pizza.ppm 1275.975397745768 49.693532307942704 0.8227368173354236 0.9061 0.4633 31
veggie_pizza.ppm 772.1648635864258 38.09217580159505 0.8415055358812481 0.9264 0.4847 31
veggie_pizza.ppm 556.0135930379232 34.636838277180985 0.8497821168388825 0.9279 0.4623 31
veggie_pizza.ppm 1111.672159830729 48.22221883138021 0.8246361538633739 0.8993 0.4611 30
veggie_pizza.ppm 542.3013814290364 32.26764933268229 0.8561188769434724 0.9288 0.4543 39
veggie_pizza.ppm 691.2535273234049 36.55682118733724 0.8379987032342721 0.9220 0.4781 31
veggie_pizza.ppm 816.9923680623373 40.02209218343099 0.8377380132346998 0.9128 0.4619 32
veggie_pizza.ppm 364.64249928792316 25.618604024251304 0.8528450125511751 0.9364 0.4357 31
veggies.ppm 839.905667622884 37.711509704589844 0.8174903413365668 0.9238 0.4552 31
veggies.ppm 540.7909571329752 32.177431742350265 0.8445344482746869 0.9522 0.5113 40
veggies.ppm 651.209098815918 33.65598805745442 0.832073086310318 0.9275 0.4731 32
veggies.ppm 815.8214619954426 38.15147399902344 0.8172190092943956 0.9331 0.4764 40
veggies.ppm 769.9892679850261 35.73746236165364 0.8257550127047354 0.9256 0.4803 31
veggies.ppm 690.3775761922201 34.4174321492513 0.8266816919141199 0.9277 0.4766 31
veggies.ppm 757.5778249104818 37.622456868489586 0.8165674168524278 0.9332 0.4839 31
veggies.ppm 924.246732076009 37.68615468343099 0.8289000263760125 0.9271 0.4839 32
veggies.ppm 596.5122655232748 32.30990854899089 0.838922537082705 0.9339 0.4820 32
veggies.ppm 679.468381245931 33.48816680908203 0.8363713553175319 0.9376 0.4909 33
veggies.ppm 857.9989827473958 35.98089090983073 0.8183506441920708 0.9180 0.4724 30
veggies.ppm 497.9245300292969 29.330856323242188 0.8484602464460638 0.9428 0.5013 31
veggies.ppm 546.4517339070638 32.87653350830078 0.8286822528338306 0.9286 0.4666 30
veggies.ppm 647.7424952189127 34.57232920328776 0.8382819673473755 0.9401 0.4830 32
veggies.ppm 998.7138036092122 41.75958506266276 0.8051244803222426 0.9165 0.4539 30
veggies.ppm 627.7826360066731 34.38610585530599 0.8285372647998769 0.9322 0.4815 31
veggies.ppm 721.2755508422852 34.73989613850912 0.8249039937234399 0.9335 0.5061 32
veggies.ppm 654.0372263590494 35.44898986816406 0.8201138497289815 0.9282 0.4599 30
veggies.ppm 743.0091883341471 35.48229726155599 0.8337128845711925 0.9371 0.4984 40
veggies.ppm 896.417012532552 40.06859842936198 0.812697544366851 0.9189 0.4450 31
venetian_lagoon.ppm 1150.035235087077 43.26376597086588 0.8884396629138588 0.9311 0.5333 40
venetian_lagoon.ppm 1013.2702713012695 42.64625803629558 0.8826610678528154 0.9344 0.5306 30
venetian_lagoon.ppm 472.65798441569007 30.242792765299477 0.8825084527279762 0.9430 0.5139 32
venetian_lagoon.ppm 733.0238850911459 35.75531005859375 0.8921257253316659 0.9407 0.5315 32
venetian_lagoon.ppm 602.9761047363281 33.98430379231771 0.8964754461577965 0.9444 0.5416 36
venetian_lagoon.ppm 907.5058339436848 40.56292215983073 0.8893207122234998 0.9368 0.5330 31
venetian_lagoon.ppm 465.8686396280924 29.265963236490887 0.8944132116956564 0.9394 0.5419 32
venetian_lagoon.ppm 1214.2216491699219 46.517751057942704 0.8758707958626714 0.9257 0.5135 31
venetian_lagoon.ppm 1474.2592569986978 47.4895985921224 0.8774133980920199 0.9293 0.5363 31
venetian_lagoon.ppm 510.92506917317706 31.62537129720052 0.8912168781770022 0.9436 0.5313 40
venetian_lagoon.ppm 448.55248260498047 29.336280822753906 0.887842133843046 0.9417 0.5300 31
venetian_lagoon.ppm 607.3407745361328 34.424336751302086 0.8891478720096283 0.9340 0.5240 39
venetian_lagoon.ppm 804.9825185139973 38.11433410644531 0.8926366505277218 0.9379 0.5320 30
venetian_lagoon.ppm 505.49571736653644 30.578470865885414 0.8928707253581906 0.9372 0.5260 31
venetian_lagoon.ppm 463.3602854410807 28.861699422200523 0.8840012403081879 0.9407 0.5333 40
venetian_lagoon.ppm 733.3971862792969 35.95576985677083 0.886595670570728 0.9393 0.5578 30
venetian_lagoon.ppm 667.8782068888347 36.05621592203776 0.8863430467425591 0.9420 0.5222 32
venetian_lagoon.ppm 789.5275421142578 36.43668111165365 0.894707228677912 0.9342 0.5330 32
venetian_lagoon.ppm 401.27067820231116 26.731717427571613 0.8911343654601921 0.9409 0.5362 31
venetian_lagoon.ppm 354.97129567464196 25.836036682128906 0.8952301907433088 0.9464 0.5318 30
vintage_cars.ppm 471.1856994628906 29.39543660481771 0.8472481075696351 0.9210 0.5094 30
vintage_cars.ppm 636.2776260375977 32.59906260172526 0.82959940235693 0.9192 0.5224 31
vintage_cars.ppm 481.68336741129554 30.39365895589193 0.843137277952419 0.9173 0.4889 31
vintage_cars.ppm 741.9319966634115 35.005864461263016 0.8274701063300006 0.8952 0.4895 41
vintage_cars.ppm 689.6049321492513 34.412635803222656 0.8173064286597703 0.9079 0.4865 32
vintage_cars.ppm 627.9724756876628 33.056165059407554 0.8293388736566295 0.9084 0.5143 31
vintage_cars.ppm 489.6379165649414 30.776705423990883 0.8277888825319281 0.9277 0.4931 31
vintage_cars.ppm 625.7893015543619 32.77739461263021 0.826593737960765 0.9042 0.4941 30
vintage_cars.ppm 747.1689961751302 34.08014424641927 0.8301332472667848 0.9020 0.4897 33
vintage_cars.ppm 488.77224477132165 29.51253000895182 0.8315238068231136 0.9115 0.4945 31
vintage_cars.ppm 763.2911987304688 33.40987650553385 0.8304667953660081 0.8914 0.5263 31
vintage_cars.ppm 681.8127924601237 33.82197825113932 0.8195773563160308 0.9019 0.5013 31
vintage_cars.ppm 690.177375793457 35.39895884195963 0.811400986072537 0.8953 0.4828 31
vintage_cars.ppm 553.7575378417969 31.100667317708336 0.834866731016351 0.9220 0.5095 32
vintage_cars.ppm 456.26261138916016 28.498746236165367 0.845303457924795 0.9265 0.5023 31
vintage_cars.ppm 555.7650426228842 30.407559712727863 0.8435060207934679 0.9376 0.5413 31
vintage_cars.ppm 728.6265309651692 35.039703369140625 0.8254039775232626 0.8962 0.5048 31
vintage_cars.ppm 536.6395823160808 31.176956176757812 0.8438893301230245 0.9232 0.5128 30
vintage_cars.ppm 478.27185821533203 28.9883295694987 0.8533335526708341 0.9279 0.5147 31
vintage_cars.ppm 1010.9614588419597 38.536033630371094 0.8170687222014065 0.8935 0.5070 31
wooden_toys.ppm 461.90683492024743 26.83342997233073 0.8354343355836674 0.9068 0.4689 31
wooden_toys.ppm 629.8261947631836 28.95545196533203 0.8422718383489313 0.9111 0.4866 31
wooden_toys.ppm 834.879264831543 32.62261708577474 0.833339367506936 0.9058 0.4821 30
wooden_toys.ppm 630.9224802652994 29.22789510091146 0.826134613489307 0.8867 0.4329 32
wooden_toys.ppm 995.6063613891602 34.64407094319661 0.832174098058144 0.8960 0.4616 31
wooden_toys.ppm 516.2179590861002 29.022911071777344 0.8224351701474326 0.8942 0.4462 39
wooden_toys.ppm 568.930180867513 27.863459269205727 0.831950451063928 0.9020 0.4451 40
wooden_toys.ppm 826.9733022054036 33.26034037272136 0.8488106985477771 0.9134 0.4904 32
wooden_toys.ppm 589.1808547973633 27.59612274169922 0.831478825929199 0.9108 0.4729 40
wooden_toys.ppm 778.979253133138 32.56603495279948 0.8301102497302675 0.8964 0.4533 31
wooden_toys.ppm 558.778689066569 29.346519470214844 0.8421658536211284 0.9156 0.4841 30
wooden_toys.ppm 965.319465637207 36.151573181152344 0.8239331613244559 0.8950 0.4554 31
wooden_toys.ppm 520.0376154581706 28.997973124186196 0.8307973676959953 0.9095 0.4661 31
wooden_toys.ppm 555.4312871297201 27.363909403483074 0.8427425940023477 0.9146 0.4675 30
wooden_toys.ppm 841.3216959635416 33.080108642578125 0.8262330231040739 0.9088 0.4771 31
wooden_toys.ppm 456.6403783162435 24.954043070475258 0.8449565613772005 0.9179 0.4759 36
wooden_toys.ppm 881.9502232869467 33.06007639567057 0.8333947886112343 0.8986 0.4662 31
wooden_toys.ppm 877.8349355061848 31.771519978841148 0.8375442491265664 0.8934 0.4928 31
wooden_toys.ppm 498.2047602335612 26.56605275472005 0.8395915126627046 0.9190 0.4756 32
wooden_toys.ppm 822.4657872517903 31.37085723876953 0.8396390494629914 0.9086 0.4815 41
wool_carder_bee.ppm 515.6902643839518 30.623695373535156 0.757725255475565 0.8973 0.4223 30
wool_carder_bee.ppm 521.3763682047527 32.15610249837239 0.7376593669709531 0.8968 0.3962 30
wool_carder_bee.ppm 631.809186299642 33.61228688557943 0.7572298354907567 0.9033 0.4450 32
wool_carder_bee.ppm 530.4574712117513 32.158887227376304 0.7444183315331682 0.8982 0.4086 39
wool_carder_bee.ppm 608.5194676717123 33.41088612874349 0.7444027968443993 0.9043 0.4251 40
wool_carder_bee.ppm 436.9153416951498 28.977821350097656 0.7620322952257265 0.9007 0.4025 36
wool_carder_bee.ppm 556.4870783487955 32.00464121500651 0.7516499782750675 0.9051 0.4257 39
wool_carder_bee.ppm 566.3019027709961 32.53668975830078 0.7482435544625158 0.8971 0.4153 32
wool_carder_bee.ppm 488.6688868204752 30.569491068522137 0.7724757853878422 0.9116 0.4376 32
wool_carder_bee.ppm 705.4258982340494 36.24079895019531 0.7358815362588937 0.8970 0.4242 31
wool_carder_bee.ppm 489.49058787027997 31.462018330891926 0.740413248372211 0.9134 0.4256 30
wool_carder_bee.ppm 591.0595677693685 33.38894907633464 0.7467211762162821 0.9022 0.4168 31
wool_carder_bee.ppm 527.5191955566406 31.73377482096354 0.7449893745343497 0.9063 0.4256 31
wool_carder_bee.ppm 475.24875132242835 29.235486348470054 0.7579437052850077 0.9175 0.4387 39
wool_carder_bee.ppm 692.6051381429037 35.68934122721354 0.7419600856377667 0.8930 0.4331 32
wool_carder_bee.ppm 530.775052388509 32.075584411621094 0.7411244829377361 0.9021 0.4038 31
wool_carder_bee.ppm 562.3156509399414 31.9795659383138 0.7514824595817804 0.8895 0.4082 30
wool_carder_bee.ppm 466.4976933797201 30.037172953287758 0.7662149501669292 0.9146 0.4206 30
wool_carder_bee.ppm 978.8914311726888 39.91094207763672 0.7375165344218564 0.8716 0.4248 42
wool_carder_bee.ppm 500.8631540934245 30.354782104492188 0.7534354751418096 0.9048 0.4078 32
yasaka_pagoda.ppm 369.6061553955078 26.591410319010418 0.8632174419583811 0.9307 0.4939 30
yasaka_pagoda.ppm 517.5651219685873 29.35853830973307 0.8769573923147623 0.9339 0.5326 32
yasaka_pagoda.ppm 379.02974700927734 25.624941507975258 0.8766009792778936 0.9329 0.5542 41
yasaka_pagoda.ppm 449.6314900716146 27.9019775390625 0.8790812984625663 0.9325 0.5568 33
yasaka_pagoda.ppm 416.38545481363934 27.538464864095054 0.8730991129856619 0.9251 0.5082 31
yasaka_pagoda.ppm 341.4392344156901 24.07392374674479 0.8851981467930702 0.9381 0.5606 31
yasaka_pagoda.ppm 269.11504618326825 22.574366251627605 0.8857714676083027 0.9411 0.5464 30
yasaka_pagoda.ppm 600.1821568806967 30.36699676513672 0.877305656723045 0.9317 0.5346 31
yasaka_pagoda.ppm 443.35083770751953 27.825136820475258 0.8701289651660308 0.9305 0.5330 30
yasaka_pagoda.ppm 282.9339955647786 23.025477091471355 0.881656727877517 0.9419 0.5434 29
yasaka_pagoda.ppm 338.8489303588867 25.203234354654946 0.8771251684505899 0.9383 0.5497 32
yasaka_pagoda.ppm 312.90585835774743 24.47839864095052 0.8801472428960233 0.9456 0.5479 30
yasaka_pagoda.ppm 409.36879221598304 27.08942413330078 0.8761768475498578 0.9301 0.5301 31
yasaka_pagoda.ppm 402.47350819905597 26.144350687662758 0.8801844763448156 0.9372 0.5295 30
yasaka_pagoda.ppm 452.48775482177734 28.839876810709637 0.8678533355498813 0.9324 0.5298 30
yasaka_pagoda.ppm 291.4764989217123 23.63652801513672 0.8815482371486533 0.9423 0.5291 30
yasaka_pagoda.ppm 307.3315836588542 23.86699930826823 0.8881448717005137 0.9425 0.5628 31
yasaka_pagoda.ppm 394.9588088989258 27.90437571207682 0.8680890495663287 0.9241 0.5046 41
yasaka_pagoda.ppm 535.0425796508789 29.91413116455078 0.8697464849554305 0.9270 0.5070 30
yasaka_pagoda.ppm 428.4932963053385 26.800888061523438 0.8724627948182658 0.9406 0.5492 30
