Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 424.39956156412757 27.323532104492188 0.8169859772603522 0.9256 0.4536 20
jacksons_chameleon.ppm 415.95015462239587 28.11602783203125 0.8045997796931216 0.9197 0.4425 20
jacksons_chameleon.ppm 343.8452351888021 24.875050862630207 0.8298643703923624 0.9355 0.4733 19
jacksons_chameleon.ppm 370.64659372965497 25.88610076904297 0.8278483116560422 0.9343 0.4679 18
king_penguin.ppm 212.85492706298828 18.87993621826172 0.8657063651299658 0.9234 0.4458 18
king_penguin.ppm 223.7043736775716 19.74773915608724 0.8487762028255145 0.9252 0.4642 20
king_penguin.ppm 222.2992935180664 19.318570454915367 0.8576625064457765 0.9257 0.4326 19
king_penguin.ppm 211.25738525390625 18.815470377604168 0.8756158830494426 0.9490 0.4826 19
king_penguin.ppm 241.3216374715169 20.31238047281901 0.8603226217837333 0.9225 0.4540 20
king_penguin.ppm 268.78394826253253 22.060473124186196 0.8315526796502338 0.9125 0.4270 19
king_penguin.ppm 247.4513219197591 20.35167694091797 0.873885614163064 0.9311 0.4771 21
king_penguin.ppm 197.43816884358722 18.28711700439453 0.8690726797050181 0.9283 0.4544 18
king_penguin.ppm 220.64623006184894 19.47119649251302 0.8492917118264175 0.9247 0.4336 18
king_penguin.ppm 236.99986521402997 20.764427185058594 0.8465416114416722 0.9248 0.4454 18
king_penguin.ppm 283.4676564534505 21.585652669270832 0.8411162310373593 0.9250 0.4341 20
king_penguin.ppm 239.8989766438802 19.900166829427082 0.8605463903885643 0.9232 0.4593 18
king_penguin.ppm 293.41264088948566 22.81621551513672 0.8375103528719231 0.9178 0.4125 20
king_penguin.ppm 256.0565058390299 20.856585184733074 0.8511689446939226 0.9175 0.4431 19
king_penguin.ppm 306.06564076741535 23.699740091959637 0.8367156485871309 0.9103 0.4295 18
king_penguin.ppm 361.9193064371745 24.51294962565104 0.8149525630984725 0.9042 0.4225 17
king_penguin.ppm 269.30156962076825 21.867406209309895 0.834379825557261 0.9217 0.4261 18
king_penguin.ppm 235.84261067708331 20.985682169596355 0.8558920369786955 0.9301 0.4549 19
king_penguin.ppm 243.66881561279297 20.5771967569987 0.8587450587838411 0.9289 0.4706 18
king_penguin.ppm 207.42613474527997 18.623252868652344 0.866552355812168 0.9362 0.4635 21
king_vulture.ppm 397.39847564697266 27.134559631347656 0.787842604194263 0.8994 0.4233 20
king_vulture.ppm 478.2230529785156 29.170562744140625 0.7664804191340275 0.8917 0.4076 19
king_vulture.ppm 402.1833470662435 27.612230936686196 0.7794418581700352 0.8997 0.4187 20
king_vulture.ppm 419.8433100382487 27.300554911295574 0.7896496022589575 0.8976 0.4199 18
king_vulture.ppm 393.19751739501953 27.1298090616862 0.7795827069530535 0.9008 0.4159 19
king_vulture.ppm 417.51524353027344 27.710906982421875 0.7746421646677965 0.9031 0.4224 19
king_vulture.ppm 392.3290100097656 27.157669067382812 0.7819332003719962 0.8999 0.4274 19
king_vulture.ppm 393.27625783284503 26.87107594807943 0.7801519256408468 0.9076 0.4221 19
king_vulture.ppm 383.2430063883463 27.177261352539062 0.7804817025128711 0.8986 0.4086 20
king_vulture.ppm 400.80204010009766 27.122413635253906 0.790365171792636 0.9003 0.4307 18
king_vulture.ppm 409.6447931925456 27.596087137858074 0.7775930496189197 0.9011 0.4247 18
king_vulture.ppm 385.3411865234375 26.773579915364582 0.7907564534933877 0.9102 0.4443 19
king_vulture.ppm 412.51358795166016 27.283541361490883 0.7833973440652806 0.9037 0.4208 20
king_vulture.ppm 451.0823796590169 27.66718292236328 0.7889957881235418 0.9071 0.4217 18
king_vulture.ppm 427.84117889404297 28.06267547607422 0.7689386935462817 0.8990 0.4132 20
king_vulture.ppm 402.3562672932943 27.472869873046875 0.7761695647235413 0.9016 0.4323 21
king_vulture.ppm 393.57335917154944 27.12566121419271 0.7874041522857733 0.9052 0.4364 19
king_vulture.ppm 372.88274129231775 26.65362040201823 0.7861866076173157 0.9065 0.4292 19
king_vulture.ppm 454.4839782714844 29.17900594075521 0.7822587694388797 0.8972 0.4217 18
king_vulture.ppm 358.4705810546875 25.98827107747396 0.7895639680584584 0.9152 0.4341 18
kingfisher.ppm 245.97906748453775 20.96581268310547 0.8057026089754542 0.8627 0.4243 19
kingfisher.ppm 257.9029006958008 21.894432067871094 0.7971758661241561 0.8446 0.4104 19
kingfisher.ppm 321.8280029296875 24.51104736328125 0.8009576516789836 0.8356 0.3957 19
kingfisher.ppm 295.8873875935872 22.52345021565755 0.8187956009251641 0.8495 0.3919 18
kingfisher.ppm 278.0509618123372 22.20873260498047 0.8040597343950407 0.8359 0.3839 18
kingfisher.ppm 297.41649627685547 23.449694315592446 0.8025620661368037 0.8438 0.3987 18
kingfisher.ppm 316.8689371744792 23.58776346842448 0.8083039860388063 0.8562 0.3989 20
kingfisher.ppm 295.8673680623373 23.409324645996094 0.7934946484240358 0.8434 0.4036 19
kingfisher.ppm 303.4494323730469 23.094721476236977 0.8078187098679245 0.8545 0.3872 19
kingfisher.ppm 257.1742909749349 21.10339864095052 0.8222901346873748 0.8696 0.4310 19
kingfisher.ppm 249.8749567667643 20.71697235107422 0.8277662683066449 0.8611 0.4043 18
kingfisher.ppm 288.8821233113607 23.020266215006508 0.7923500448187096 0.8401 0.3844 18
kingfisher.ppm 306.11695353190106 23.723342895507812 0.7825241076062457 0.8470 0.3975 19
kingfisher.ppm 300.1672643025716 23.01428985595703 0.799750900925337 0.8401 0.3891 19
kingfisher.ppm 325.49981689453125 24.300628662109375 0.8070797431225326 0.8433 0.3769 18
kingfisher.ppm 260.89216868082684 21.20166778564453 0.8216396868555002 0.8545 0.4005 18
kingfisher.ppm 258.8612492879232 21.648719787597656 0.8143259493420117 0.8428 0.3940 18
kingfisher.ppm 304.8671010335286 22.98284912109375 0.8129965200200014 0.8504 0.4067 19
kingfisher.ppm 314.6162592569987 24.010358174641926 0.7967758822092951 0.8311 0.3854 19
kingfisher.ppm 288.09508005777997 22.559913635253906 0.8216513020037186 0.8568 0.4243 18
korean_dancer.ppm 412.6194610595703 28.516082763671875 0.7055056444904415 0.8969 0.4618 19
korean_dancer.ppm 374.20743560791016 26.900169372558594 0.7143794651990545 0.9104 0.4872 19
korean_dancer.ppm 401.01897176106775 26.790807088216148 0.7353368751620598 0.8911 0.4319 18
korean_dancer.ppm 537.036610921224 29.770492553710938 0.7565642222818262 0.8815 0.4243 19
korean_dancer.ppm 405.06451924641925 27.666458129882812 0.7230577764301914 0.9097 0.4733 21
korean_dancer.ppm 433.2471567789714 29.04792277018229 0.704222661932225 0.8857 0.4486 19
korean_dancer.ppm 432.3946355183919 27.38649241129557 0.7281048875373864 0.9021 0.4522 20
korean_dancer.ppm 480.170778910319 29.40687815348307 0.6958144610324469 0.8946 0.4348 18
korean_dancer.ppm 438.43994649251306 29.090179443359375 0.7008063908909646 0.8821 0.4257 19
korean_dancer.ppm 530.0886027018229 29.914321899414062 0.7198062936825274 0.8936 0.4291 19
korean_dancer.ppm 424.96974436442054 28.4339116414388 0.6985097883224108 0.8934 0.4449 19
korean_dancer.ppm 438.5255610148112 27.28477223714193 0.7146309683020767 0.8954 0.4588 19
korean_dancer.ppm 454.0702489217122 28.42798614501953 0.708549919802132 0.8963 0.4285 18
korean_dancer.ppm 417.13366190592444 27.861831665039062 0.7103178544102926 0.8995 0.4523 19
korean_dancer.ppm 446.3913218180338 30.08983357747396 0.693187981839335 0.8878 0.4456 19
korean_dancer.ppm 434.17555491129554 29.16204071044922 0.7062363336688541 0.8906 0.4389 19
korean_dancer.ppm 439.0887807210287 28.959503173828125 0.6982730877776019 0.8857 0.4302 19
korean_dancer.ppm 492.13266499837243 28.892695109049477 0.7457092232088717 0.8826 0.4197 19
korean_dancer.ppm 346.1672007242839 25.232549031575523 0.7444200224277546 0.9096 0.4838 19
korean_dancer.ppm 397.22269439697266 27.193692525227863 0.7291420998086838 0.8995 0.4518 19
lights.ppm 623.8081715901692 32.78826904296875 0.8932022957936607 0.9572 0.5219 19
lights.ppm 619.5767389933268 32.80692799886067 0.8908759289574357 0.9515 0.5172 19
lights.ppm 624.560551961263 33.1226806640625 0.8924676798133424 0.9525 0.5083 19
lights.ppm 604.3490422566732 32.506675720214844 0.8959059877232091 0.9562 0.5208 19
lights.ppm 626.0761082967123 32.87882741292318 0.8925273428738786 0.9524 0.5043 20
lights.ppm 619.6082077026367 32.65198516845703 0.8895852501746869 0.9544 0.5134 19
lights.ppm 665.079963684082 33.13328297932943 0.8908460231372831 0.9550 0.5041 19
lights.ppm 668.5433349609375 33.85356140136719 0.8867187480940467 0.9485 0.5013 19
lights.ppm 615.8705876668295 32.68810780843099 0.8897257261447198 0.9576 0.5213 19
lights.ppm 616.293332417806 33.19693247477213 0.8931783630790368 0.9536 0.5140 18
lights.ppm 645.1410420735677 32.92689514160156 0.8913997378499108 0.9526 0.5130 18
lights.ppm 650.1456451416016 33.23414611816406 0.8873114992647652 0.9521 0.5147 20
lights.ppm 613.0939788818359 32.63438924153646 0.8911139497536921 0.9528 0.5144 20
lights.ppm 636.0359115600586 33.477745056152344 0.8867831974638273 0.9480 0.5090 19
lights.ppm 643.5894037882488 32.99175771077474 0.8875442353241745 0.9582 0.5320 19
lights.ppm 602.2239100138347 32.64132944742839 0.8900840987455793 0.9555 0.5328 20
lights.ppm 613.584866841634 32.33662668863932 0.8932826469876054 0.9537 0.5171 20
lights.ppm 606.2109553019205 32.59369150797526 0.8915176440920942 0.9581 0.5219 19
lights.ppm 576.3915049235027 32.05737813313802 0.8976007412852115 0.9551 0.5190 19
lights.ppm 607.0291544596354 32.468770345052086 0.894128328999726 0.9539 0.5182 18
macarons.ppm 589.8784866333008 33.65310414632161 0.6918905312990393 0.8606 0.3743 18
macarons.ppm 525.8211949666342 30.895596822102867 0.7231066784631414 0.8705 0.3911 21
macarons.ppm 493.74717458089196 30.419588724772133 0.7173364515526267 0.8758 0.3943 18
macarons.ppm 577.8632049560547 32.754974365234375 0.7062460266946213 0.8646 0.3841 18
macarons.ppm 504.7740783691406 31.272079467773438 0.7220509437475379 0.8643 0.3857 19
macarons.ppm 555.2976760864258 32.17010243733724 0.7001408210480236 0.8552 0.3647 20
macarons.ppm 575.0588531494141 32.59070841471354 0.7126372944677272 0.8495 0.3481 19
macarons.ppm 505.4888509114583 31.192464192708332 0.7171897857440247 0.8717 0.3966 18
macarons.ppm 503.4658203125 31.500300089518227 0.7102231131116575 0.8670 0.3877 19
macarons.ppm 518.2514419555664 31.48604075113932 0.7085646641278139 0.8531 0.3671 19
macarons.ppm 504.7891947428385 30.562423706054688 0.7101531227147707 0.8699 0.3795 18
macarons.ppm 498.1986287434896 31.332550048828125 0.710784710308556 0.8711 0.3898 19
macarons.ppm 498.06495666503906 31.252273559570312 0.7039826456349741 0.8613 0.3768 20
macarons.ppm 594.5971501668294 33.05112965901693 0.7137175724494867 0.8654 0.3842 19
macarons.ppm 511.8731231689453 31.043238321940102 0.7124087294852407 0.8643 0.3905 18
macarons.ppm 504.69833628336585 31.078173319498696 0.7163851329877572 0.8718 0.3898 18
macarons.ppm 549.4821472167969 32.7688242594401 0.6974230323669538 0.8692 0.3814 18
macarons.ppm 497.2129491170248 30.838101704915367 0.716913997680238 0.8764 0.4053 19
macarons.ppm 569.203857421875 32.69189961751302 0.706821309261843 0.8521 0.3524 19
macarons.ppm 503.10155741373694 30.405609130859375 0.7196226582730265 0.8634 0.3759 19
macaws.ppm 313.3056182861328 23.749491373697918 0.7850593375353698 0.8993 0.3844 22
macaws.ppm 307.97000885009766 23.603060404459637 0.7904309955989867 0.9054 0.3918 19
macaws.ppm 306.8949737548828 23.141382853190105 0.7891829110896916 0.8974 0.3776 20
macaws.ppm 264.6406021118164 21.65772247314453 0.799655281014894 0.9000 0.3896 18
macaws.ppm 283.3765309651693 22.075637817382812 0.8035919969445131 0.9146 0.4135 19
macaws.ppm 329.87432352701825 23.860463460286457 0.7925845904091866 0.8961 0.3706 20
macaws.ppm 290.8182576497396 22.061848958333332 0.8019522514125302 0.9079 0.4049 19
macaws.ppm 327.8090464274089 23.726613362630207 0.789267403870168 0.8955 0.3862 18
macaws.ppm 267.3210144042969 21.465932210286457 0.8092894357516959 0.9126 0.4043 18
macaws.ppm 295.1949055989583 23.418100992838543 0.7886813162853331 0.9055 0.3943 21
macaws.ppm 254.07776896158856 21.669972737630207 0.8034778829953467 0.9083 0.3964 20
macaws.ppm 266.93554941813153 21.78406524658203 0.810023902074374 0.9114 0.3988 18
macaws.ppm 288.3564631144206 22.971936543782554 0.7891975395473424 0.9063 0.3863 20
macaws.ppm 318.23846435546875 24.115493774414062 0.7872738583421156 0.9000 0.3925 18
macaws.ppm 319.3052469889323 23.793624877929688 0.7933712270131954 0.9004 0.3948 19
macaws.ppm 268.80211639404297 22.38495635986328 0.7933821799859916 0.8994 0.3801 20
macaws.ppm 269.9283676147461 22.152071634928383 0.7988145174749185 0.9106 0.3951 19
macaws.ppm 298.94849904378253 23.234372456868492 0.7934746169777478 0.9061 0.4066 20
macaws.ppm 284.39876556396484 22.7473882039388 0.7949450567170019 0.9011 0.3812 19
macaws.ppm 227.2984568277995 20.301127115885414 0.8116182313777807 0.9174 0.4111 20
malayan_banded_pitta.ppm 245.12962086995444 21.388694763183594 0.8494048689587631 0.8762 0.4610 19
malayan_banded_pitta.ppm 240.64714304606122 20.73113250732422 0.8551674624116155 0.8899 0.4663 20
malayan_banded_pitta.ppm 231.76705423990887 20.111124674479168 0.862080629625721 0.8864 0.4716 20
malayan_banded_pitta.ppm 304.5483754475912 22.074656168619793 0.855021126014082 0.8825 0.4471 20
malayan_banded_pitta.ppm 290.2086588541667 22.190582275390625 0.8432016306466853 0.8719 0.4497 19
malayan_banded_pitta.ppm 313.1060129801432 22.169036865234375 0.8489423472961167 0.8768 0.4452 18
malayan_banded_pitta.ppm 256.76753997802734 21.36586252848307 0.8517672221289002 0.8873 0.4765 19
malayan_banded_pitta.ppm 253.3958002726237 21.006309509277344 0.857412237799091 0.8927 0.4780 18
malayan_banded_pitta.ppm 307.6044413248698 21.877527872721352 0.8485661623062497 0.8801 0.4668 19
malayan_banded_pitta.ppm 246.71651713053387 20.724319458007812 0.858778889785975 0.8869 0.4608 19
malayan_banded_pitta.ppm 297.9837951660156 22.80372111002604 0.838657710266685 0.8730 0.4511 20
malayan_banded_pitta.ppm 256.17838541666663 21.378214518229168 0.8532797994590299 0.8812 0.4547 18
malayan_banded_pitta.ppm 251.9689712524414 20.886268615722656 0.855370754394826 0.8849 0.4522 20
malayan_banded_pitta.ppm 242.46558380126953 20.93078867594401 0.8499663233617931 0.8763 0.4568 20
malayan_banded_pitta.ppm 293.94050089518225 22.408259073893227 0.844075060066738 0.8722 0.4526 18
malayan_banded_pitta.ppm 279.18110911051434 21.371737162272137 0.8502783370080639 0.8785 0.4432 20
malayan_banded_pitta.ppm 260.95592753092444 21.66167704264323 0.8458857100396812 0.8669 0.4479 21
malayan_banded_pitta.ppm 276.89831288655597 22.010154724121094 0.8521656617190998 0.8864 0.4539 19
malayan_banded_pitta.ppm 288.41651662190753 21.537376403808594 0.848503437852841 0.8694 0.4414 19
malayan_banded_pitta.ppm 230.67437235514325 20.354375203450523 0.8513869988523047 0.8836 0.4727 19
mandarin_ducks.ppm 214.7469253540039 19.23139190673828 0.8675824487493949 0.9470 0.4827 19
mandarin_ducks.ppm 187.48268381754556 17.25623321533203 0.9002002062922284 0.9563 0.5468 19
mandarin_ducks.ppm 232.88446807861328 19.04353586832682 0.8848100603853664 0.9478 0.4869 19
mandarin_ducks.ppm 255.5079854329427 20.16399637858073 0.8661903129356233 0.9313 0.4634 20
mandarin_ducks.ppm 203.36768849690753 17.65472157796224 0.8983014727547046 0.9547 0.5029 21
mandarin_ducks.ppm 214.49965413411456 18.84747823079427 0.8842738438115525 0.9425 0.4823 18
mandarin_ducks.ppm 171.2688420613607 15.832410176595051 0.9151656803812288 0.9605 0.5479 18
mandarin_ducks.ppm 197.1426493326823 17.163177490234375 0.9031809900065758 0.9462 0.5185 19
mandarin_ducks.ppm 265.40817006429035 18.88457489013672 0.8868760487628901 0.9480 0.4874 19
mandarin_ducks.ppm 244.27141571044922 18.54889170328776 0.8937451365228473 0.9446 0.5079 18
mandarin_ducks.ppm 184.01089477539062 17.372690836588543 0.8886315169130272 0.9562 0.5232 18
mandarin_ducks.ppm 226.18028767903647 18.244796752929688 0.8917094491054884 0.9482 0.5119 20
mandarin_ducks.ppm 187.10430653889975 17.484519958496094 0.8951250009236001 0.9499 0.5259 20
mandarin_ducks.ppm 192.02152252197266 17.14195505777995 0.8947753950624393 0.9423 0.4886 18
mandarin_ducks.ppm 182.37350718180338 17.051292419433594 0.8901386725434027 0.9523 0.5012 20
mandarin_ducks.ppm 166.3593928019206 16.32598114013672 0.9068547970581687 0.9534 0.5341 19
mandarin_ducks.ppm 157.21854654947916 16.247451782226562 0.9011869507281242 0.9515 0.5302 18
mandarin_ducks.ppm 169.39435831705728 16.2249755859375 0.9123971704741924 0.9606 0.5311 18
mandarin_ducks.ppm 176.09135945638022 16.51617431640625 0.9027540563668516 0.9666 0.5467 19
mandarin_ducks.ppm 198.08866628011066 17.512911478678383 0.8920047336356723 0.9570 0.5448 18
mandarinfish.ppm 363.40151468912757 25.106104532877605 0.7867519670949727 0.8857 0.4203 21
mandarinfish.ppm 352.3349609375 24.628250122070312 0.7869160483090566 0.8882 0.4212 18
mandarinfish.ppm 364.4035288492839 25.216985066731773 0.7860978378988754 0.8816 0.4090 18
mandarinfish.ppm 394.1059239705404 26.3091557820638 0.764955206676499 0.8766 0.4027 18
mandarinfish.ppm 335.28089396158856 24.72491455078125 0.7897115151874612 0.8947 0.4254 19
mandarinfish.ppm 348.5705235799154 24.53913116455078 0.7918786571846081 0.8916 0.4319 19
mandarinfish.ppm 351.2883097330729 25.345840454101562 0.7772499161082221 0.8809 0.4109 19
mandarinfish.ppm 342.0208231608073 25.00001017252604 0.7824288806894639 0.8807 0.4174 18
mandarinfish.ppm 326.0010248819987 24.17755381266276 0.7871241148164568 0.8923 0.4204 19
mandarinfish.ppm 320.8823013305664 23.63610076904297 0.7930053538618823 0.8866 0.4160 18
mandarinfish.ppm 386.4728775024414 26.62176259358724 0.7693566698519971 0.8722 0.3922 18
mandarinfish.ppm 357.7247619628906 24.958511352539062 0.786355958361406 0.8932 0.4196 19
mandarinfish.ppm 344.52466583251953 25.14237721761068 0.780227583689702 0.8879 0.4153 20
mandarinfish.ppm 330.6112416585287 24.193842569986977 0.7935866939266717 0.8902 0.4232 19
mandarinfish.ppm 337.4261042277018 24.33922576904297 0.7883553136054893 0.8935 0.4299 20
mandarinfish.ppm 360.0521697998047 25.45337931315104 0.773206163437877 0.8718 0.3954 20
mandarinfish.ppm 315.03846740722656 23.624801635742188 0.8009771707492646 0.8958 0.4322 18
mandarinfish.ppm 346.4792124430339 24.6370849609375 0.7898023683467427 0.8756 0.4127 20
mandarinfish.ppm 324.21102142333984 23.70416005452474 0.7984561322553506 0.8959 0.4253 19
mandarinfish.ppm 343.3119532267253 24.856936136881508 0.7819022694474045 0.8871 0.4160 18
mangoes.ppm 328.83325449625653 24.285911560058594 0.8308780552195268 0.8742 0.3157 20
mangoes.ppm 226.98760477701825 19.524327596028645 0.8450625829307262 0.8998 0.3593 19
mangoes.ppm 262.07879130045575 21.21246337890625 0.8314236659677388 0.8799 0.3476 18
mangoes.ppm 292.10357157389325 22.45209248860677 0.8107705779789717 0.8738 0.2934 19
mangoes.ppm 320.32375844319665 23.85895029703776 0.7975957386035528 0.8716 0.3137 18
mangoes.ppm 344.24619547526044 24.197265625 0.8034459182126451 0.8722 0.2992 19
mangoes.ppm 244.45912170410156 19.993199666341148 0.8376006422887855 0.8920 0.3461 18
mangoes.ppm 268.41402435302734 21.753191630045574 0.8295127226761209 0.8767 0.3127 20
mangoes.ppm 280.7757873535156 21.962671915690102 0.8254731635542533 0.8774 0.3190 19
mangoes.ppm 266.4904251098633 20.66315460205078 0.8227444333701741 0.8802 0.3151 18
mangoes.ppm 322.2552795410156 23.125198364257812 0.8165062316741377 0.8676 0.3011 19
mangoes.ppm 296.4970169067383 21.85143280029297 0.8153791486874171 0.8847 0.3366 19
mangoes.ppm 281.92024993896484 22.061571756998696 0.8088877686200068 0.8909 0.3285 18
mangoes.ppm 343.13697052001953 24.118954976399742 0.8065538208449854 0.8731 0.3120 19
mangoes.ppm 287.89475504557294 21.321355183919273 0.8366556324436107 0.8806 0.3394 19
mangoes.ppm 323.42965443929035 23.13127899169922 0.7961569858441554 0.8709 0.3347 19
mangoes.ppm 254.72691345214844 20.088414510091148 0.8207100792429088 0.8732 0.3213 18
mangoes.ppm 282.8835652669271 22.187220255533855 0.8229260247358825 0.8722 0.3143 18
mangoes.ppm 292.356196085612 22.009867350260414 0.8090743426781589 0.8699 0.3240 19
mangoes.ppm 272.56876373291016 21.36138153076172 0.8257858949947418 0.8716 0.3103 19
marrakech_museum.ppm 419.56681569417316 28.158556620279946 0.9844158296051342 0.9938 0.6340 18
marrakech_museum.ppm 440.6321233113607 28.691240946451824 0.9828681874268589 0.9930 0.6208 20
marrakech_museum.ppm 437.7160466512044 28.641024271647137 0.9830358803277868 0.9942 0.6398 19
marrakech_museum.ppm 410.88663482666016 27.328341166178387 0.9839900021434792 0.9943 0.6487 20
marrakech_museum.ppm 389.8871078491211 26.430936177571617 0.9835124963328578 0.9946 0.6563 19
marrakech_museum.ppm 453.06785583496094 28.352691650390625 0.9813027392215096 0.9926 0.6325 19
marrakech_museum.ppm 432.32666015625 28.149749755859375 0.9827338754240196 0.9933 0.6415 19
marrakech_museum.ppm 406.1976496378581 27.36033376057943 0.9846169283155666 0.9942 0.6492 18
marrakech_museum.ppm 426.8051961263021 28.04576619466146 0.9848082669952557 0.9930 0.6436 19
marrakech_museum.ppm 476.10075632731116 29.220781962076824 0.9823110288073131 0.9926 0.6249 18
marrakech_museum.ppm 474.18199920654297 29.054420471191406 0.9810779409960514 0.9936 0.6388 18
marrakech_museum.ppm 477.07342529296875 29.349614461263023 0.982294308279614 0.9928 0.6328 21
marrakech_museum.ppm 456.45912424723304 28.890627543131508 0.982546740914637 0.9935 0.6364 19
marrakech_museum.ppm 423.53970591227215 27.97582244873047 0.9830219027033683 0.9928 0.6415 19
marrakech_museum.ppm 477.7921142578125 29.628687540690102 0.9833119412759589 0.9935 0.6124 18
marrakech_museum.ppm 478.1198094685873 29.98419443766276 0.9823277097722132 0.9929 0.6309 20
marrakech_museum.ppm 357.28003946940106 25.520075480143227 0.9852210786536205 0.9953 0.6521 19
marrakech_museum.ppm 451.87874603271484 28.87371063232422 0.9823587288142099 0.9930 0.6172 19
marrakech_museum.ppm 393.1383794148763 26.94288889567057 0.9841767020585884 0.9943 0.6571 21
marrakech_museum.ppm 445.47608947753906 28.355189005533852 0.9840590658771271 0.9933 0.6404 19
maya_beach.ppm 331.94991811116535 23.99949900309245 0.8712769582243634 0.9451 0.5196 19
maya_beach.ppm 359.9236475626628 25.67759958902995 0.8565652067365441 0.9370 0.4943 18
maya_beach.ppm 315.8014373779297 23.393402099609375 0.876030779704473 0.9405 0.4864 19
maya_beach.ppm 316.96144104003906 23.586756388346355 0.8779471512832875 0.9421 0.5137 19
maya_beach.ppm 376.9335632324219 25.781819661458336 0.8660661694384446 0.9288 0.4769 20
maya_beach.ppm 360.45870208740234 25.600242614746094 0.866262737483246 0.9322 0.5021 18
maya_beach.ppm 356.16045125325525 24.767654418945312 0.8677628253153262 0.9415 0.5090 18
maya_beach.ppm 367.3938547770182 24.94989522298177 0.8539573033589943 0.9281 0.4763 19
maya_beach.ppm 328.46749623616535 23.858665466308594 0.8726107894656092 0.9330 0.5017 18
maya_beach.ppm 370.13158925374347 26.051546732584637 0.8578758939301108 0.9333 0.4800 19
maya_beach.ppm 366.251953125 25.996180216471355 0.8612791643615788 0.9283 0.4760 20
maya_beach.ppm 427.44175211588544 27.966888427734375 0.8495673920604835 0.9242 0.4623 20
maya_beach.ppm 302.63972981770837 22.89819844563802 0.8917738098338631 0.9463 0.5228 18
maya_beach.ppm 312.50917053222656 22.373021443684898 0.8750057844628296 0.9478 0.5038 19
maya_beach.ppm 362.7550913492839 25.624811808268227 0.862757577189997 0.9312 0.5033 19
maya_beach.ppm 375.1088409423828 26.049413045247398 0.875050715150195 0.9299 0.5022 19
maya_beach.ppm 325.2180531819662 25.148157755533852 0.8633776430797928 0.9467 0.5129 19
maya_beach.ppm 323.421635945638 24.56464131673177 0.8683519060159371 0.9349 0.5122 19
maya_beach.ppm 375.1804733276367 25.498202006022137 0.8674728370395974 0.9322 0.5028 19
maya_beach.ppm 346.5615641276042 24.825902303059898 0.8620947334551702 0.9386 0.5054 18
medicine_packets.ppm 430.00560760498047 28.57637278238932 0.9210625214352474 0.9612 0.5895 20
medicine_packets.ppm 465.67465718587243 29.584986368815102 0.9229018150403693 0.9558 0.5817 20
medicine_packets.ppm 490.42585245768225 29.703557332356773 0.920000499669669 0.9532 0.5618 18
medicine_packets.ppm 433.5120722452799 28.236351013183594 0.9275025317770806 0.9633 0.5806 18
medicine_packets.ppm 396.28658294677734 27.17783864339193 0.9344850427178856 0.9656 0.5968 19
medicine_packets.ppm 404.3052851359049 27.117149353027344 0.9248197605713057 0.9659 0.5810 18
medicine_packets.ppm 435.1782506306966 28.150245666503906 0.9208306816961344 0.9678 0.5992 19
medicine_packets.ppm 447.1768163045248 28.36463165283203 0.9270285411632683 0.9619 0.5818 18
medicine_packets.ppm 440.96587626139325 28.9390869140625 0.9221758945787636 0.9641 0.5906 19
medicine_packets.ppm 476.6285222371419 30.06813303629557 0.9264316870955579 0.9589 0.5818 19
medicine_packets.ppm 418.2558008829752 27.912559509277344 0.9281217581114193 0.9583 0.5961 20
medicine_packets.ppm 468.06396484375 29.86967976888021 0.921520590693294 0.9562 0.5772 20
medicine_packets.ppm 419.79129791259766 27.20342254638672 0.9286407565786874 0.9719 0.6140 19
medicine_packets.ppm 421.2763036092123 28.00366973876953 0.9227394024948431 0.9588 0.5896 20
medicine_packets.ppm 478.5916061401367 29.641161600748696 0.9245707517428627 0.9648 0.5857 19
medicine_packets.ppm 491.0796025594076 30.854113260904946 0.9144572619000996 0.9527 0.5691 19
medicine_packets.ppm 438.03889973958337 28.572036743164062 0.9254997630928825 0.9632 0.5824 19
medicine_packets.ppm 478.9549433390299 29.71136728922526 0.918924838022109 0.9592 0.5775 20
medicine_packets.ppm 455.645383199056 29.257219950358074 0.9184333907771974 0.9593 0.5812 19
medicine_packets.ppm 433.20481872558594 27.876347859700523 0.9300512024336184 0.9662 0.5773 19
moroccan_babouches.ppm 281.26991271972656 23.02032979329427 0.8874466202141672 0.9622 0.5565 20
moroccan_babouches.ppm 304.1997782389323 23.75707499186198 0.8821189116903302 0.9591 0.5413 19
moroccan_babouches.ppm 354.5032323201498 25.915601094563804 0.8660719568677263 0.9557 0.5194 20
moroccan_babouches.ppm 285.0288899739583 23.281931559244793 0.8840340198443274 0.9653 0.5467 20
moroccan_babouches.ppm 299.6414388020833 23.758407592773438 0.8812536668297088 0.9645 0.5497 19
moroccan_babouches.ppm 284.25008138020837 23.445999145507812 0.8838568890259851 0.9666 0.5474 19
moroccan_babouches.ppm 330.03966267903644 25.428919474283855 0.8684349953990403 0.9597 0.5301 18
moroccan_babouches.ppm 317.3615544637044 24.503069559733074 0.8751086971788679 0.9594 0.5270 18
moroccan_babouches.ppm 310.09628041585285 24.290565490722656 0.8782713470299672 0.9646 0.5474 19
moroccan_babouches.ppm 294.1472956339518 23.691749572753906 0.884501738245429 0.9636 0.5544 19
moroccan_babouches.ppm 305.7827606201172 24.368291219075523 0.8756358131980807 0.9613 0.5327 19
