1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 14.01929 12

13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 13.621168 11

13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 13.334675 12

15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 15.096348 13

13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.580285 13.468183 13.291472 13.291472 13.291472 14

12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12.114305 12

12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.618151 12.126442 12.053762 12.053762 13

13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 13.824524 12

13.890501 13.890501 13.890501 13.890501 13.890501 13.890501 13.890501 13.890501 13.680337 13.401291 13.068968 12.805576 12.419329 12.154537 11.718711 12

12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.734478 12.235185 12.119309 12.119309 12

13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13.669933 13

13.095531 13.095531 13.095531 13.095531 13.095531 13.095531 13.095531 13.060826 13.060826 13.060826 13.060826 13.060826 12.993002 12.886036 12.858593 13

13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 13.799923 12

13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13.978283 13

13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13.432533 13

13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 13.357857 12

12.870966 12.870966 12.751771 11.888006 11.197055 10.565597 10.406419 10.17822 10.030162 9.342279 9.342279 9.342279 9.259295 8.880057 8.880057 13

12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12.560762 12

14.989678 14.989678 14.989678 14.989678 14.989678 14.989678 14.989678 14.989678 14.989678 14.76239 14.76239 13.246998 12.761923 12.655468 12.545643 11

12.491036 12.491036 12.491036 12.491036 12.491036 12.491036 12.491036 12.491036 12.491036 11.805565 11.618282 11.106014 10.536867 10.137885 9.73922 12

11.221765 11.221765 11.221765 11.221765 11.221765 11.221765 11.221765 10.993781 10.595559 10.523162 10.47869 10.337681 9.885993 9.771259 9.26038 12

13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 13.83743 10.798542 10.575513 10.150901 12

14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.592726 14.458821 13.978407 13.844308 12

15.558363 15.558363 15.558363 15.558363 15.558363 15.558363 15.558363 14.826019 14.008827 13.34188 12.569415 11.672779 10.997485 10.759739 10.1888075 13

12.419628 11.41256 10.790198 10.603254 10.311964 10.311964 10.264207 10.21229 10.143076 10.098917 10.072746 10.065271 10.045921 10.0058975 9.8425255 12

13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13.2538 13

12.895267 12.895267 12.895267 12.510326 11.129162 10.744278 9.079863 9.079863 9.021087 9.021087 9.021087 8.962803 8.731184 8.610432 8.610432 13

14.4603615 14.4603615 14.4603615 14.4603615 14.4603615 14.4603615 14.4603615 14.379354 13.223975 12.04906 11.410883 11.100422 10.754824 10.509575 10.00191 13

12.9415455 12.9415455 12.9415455 12.9415455 12.9415455 12.766545 11.761455 10.747635 10.169166 10.169166 9.955898 9.9461355 9.681005 9.482674 9.128418 13

13.294552 13.294552 13.194447 12.283052 11.086165 10.528288 10.351002 10.184802 10.161279 10.161279 10.12853 9.969162 9.946722 9.849069 9.783292 12

11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 11.989014 13

13.797078 13.797078 13.797078 13.797078 13.797078 13.797078 13.797078 13.797078 13.797078 13.797078 13.786413 13.786413 13.1682625 12.497062 10.821481 14

12.325571 12.325571 12.325571 12.325571 12.325571 11.779038 10.952986 10.583113 9.99984 9.805302 9.091631 9.083451 8.866632 8.866632 8.866632 11

15.493798 15.493798 15.493798 15.493798 15.493798 15.493798 15.192444 14.35298 13.662675 12.898646 12.15869 12.15869 11.307867 10.15736 9.605743 12

15.881344 15.881344 15.881344 15.881344 15.881344 15.881344 15.881344 15.881344 15.881344 15.881344 15.495039 13.75747 13.35619 12.646504 12.52023 14

11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 11.49844 12

10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 10.777496 12

9.915789 9.915789 9.915789 9.915789 9.915789 9.915789 9.915789 9.915789 9.915789 9.380523 9.380523 9.380523 9.380523 8.563837 8.563837 13

11.050134 11.050134 11.050134 10.9353 9.831135 9.831135 9.831135 9.831135 9.522246 9.522246 9.522246 9.522246 9.522246 9.522246 9.522246 12

11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 11.2248 13

11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 11.224658 13

11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11.35606 11

9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 9.934606 12

12.911555 12.911555 12.911555 12.911555 12.806439 11.328899 11.328899 10.535495 10.535495 10.535495 10.535495 10.53145 10.43712 9.952606 9.907157 13

11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 11.042179 10.463611 10.463611 10.209316 12

11.920769 11.920769 11.220042 11.220042 11.038944 11.038944 11.038944 11.038944 11.038944 11.038944 11.038944 11.038944 10.910821 10.910821 10.910821 13

12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12.861476 12

11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.240765 11.202862 10.772202 14

12.0975685 12.0975685 12.0975685 12.0975685 10.888834 10.888834 10.888834 10.888834 10.859855 10.859855 10.322608 9.61156 9.458567 9.458567 9.458567 13

12.317024 12.317024 12.317024 12.203458 12.203458 12.203458 11.586356 11.586356 11.490922 11.490922 11.064244 10.710275 10.3943 10.156635 10.156635 11

11.949471 11.949471 11.949471 11.949471 11.949471 11.949471 11.949471 11.949471 11.949471 11.558809 11.558809 11.558809 11.558809 10.841632 10.169537 12

12.240213 12.196515 12.174158 12.174158 11.824278 11.802715 11.802715 11.802715 11.591946 10.804632 10.502343 10.502343 10.502343 10.496085 10.496085 13

11.452796 11.452796 11.452796 11.452796 11.452796 11.452796 11.452796 10.596752 10.596752 10.596752 10.089393 10.089393 10.089393 9.556812 9.488374 12

11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 11.628725 12

11.730925 11.730925 11.730925 11.730925 11.730925 11.730925 11.730925 11.402384 11.402384 11.402384 11.162397 10.634793 10.634793 10.634793 9.981305 12

9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 9.048256 13

10.766755 10.766755 10.766755 10.766755 9.705373 8.544482 8.544482 8.544482 8.544482 8.544482 8.544482 8.376315 8.376315 8.205865 8.205865 12

10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 10.086528 8.562563 13

12.026043 12.026043 12.026043 12.026043 12.026043 12.026043 11.558842 11.41734 10.238873 10.176837 9.730751 9.583789 9.180126 8.768848 8.503701 13

13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.811535 13.686718 12.679159 12.074225 10.916466 13

12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.588649 12.336925 11.144375 12

10.1432705 10.1432705 10.1432705 10.1432705 10.1432705 10.1432705 10.1432705 10.1432705 10.1432705 9.771261 9.232668 8.887028 8.8468685 8.6860285 8.6860285 12

11.121421 11.121421 11.121421 11.121421 11.121421 11.121421 10.668381 9.174874 9.174874 9.174874 9.174874 9.174874 9.174874 9.174874 9.174874 13

9.56415 9.56415 9.214337 9.214337 8.152719 8.152719 8.152719 8.152719 7.785225 7.785225 7.785225 7.785225 7.6961365 7.5696673 7.1939554 12

12.685615 12.16355 12.16355 12.16355 12.16355 12.16355 11.982893 11.5832205 11.464716 11.25017 11.25017 11.25017 11.25017 11.25017 11.25017 12

8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 8.24542 6.415012 6.150772 12

8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 8.613717 12

13.13261 13.13261 13.13261 13.13261 13.13261 13.13261 12.500351 10.707044 9.536289 9.509348 9.144162 8.841133 8.201051 7.721538 7.1048713 12

13.211874 13.211874 13.211874 13.211874 13.211874 13.211874 13.057257 9.7491665 8.950739 8.950739 8.687158 8.198252 8.061238 7.4351425 6.995782 12

8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 8.09632 7.536126 7.4995327 12

8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.8516865 8.339552 12

10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.613632 10.506639 12

7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.625934 7.593412 6.8657923 6.8657923 13

15.41124 15.41124 15.41124 15.41124 12.6989 11.624148 10.997856 10.124974 9.951062 9.736991 9.137568 9.137568 9.137568 8.84062 8.555287 11

10.521762 10.521762 10.521762 10.521762 10.521762 10.521762 10.521762 10.521762 10.521762 10.3627205 10.017342 9.325349 8.97065 8.610916 8.595354 12

11.054337 11.054337 10.846172 9.876309 9.876309 9.876309 9.876309 9.876309 9.876309 9.447505 9.447505 9.447505 9.447505 9.447505 9.435818 12

11.523579 11.102594 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.902914 10.7444105 10.334793 12

11.545365 10.387636 10.387636 9.999952 9.999952 9.753707 9.753707 9.652229 9.652229 9.614148 9.30175 9.30175 9.177277 9.156698 9.156698 12

11.289168 10.479339 10.433867 10.433867 10.433867 10.433867 10.0633335 10.0633335 10.015743 10.015743 9.651232 9.651232 9.651232 9.651232 9.651232 12

10.100141 10.100141 10.100141 10.100141 10.100141 10.100141 10.100141 10.100141 9.817027 9.475582 9.262984 9.262984 9.262984 9.262984 9.103366 12

11.56129 9.541069 9.541069 9.541069 9.541069 9.541069 9.373861 9.266821 9.266821 9.167968 9.167968 8.800416 8.63097 8.63097 8.63097 13

11.524712 10.09082 10.09082 10.09082 10.09082 9.900592 9.510122 9.445924 9.445924 8.982824 8.982824 8.982824 8.982824 8.568804 8.518227 14

10.592946 10.592946 9.735294 9.334785 9.334785 9.031829 9.031829 9.031829 9.031829 9.031829 9.031829 9.031829 9.0030575 8.989466 8.549511 12

10.686266 10.19199 10.142172 10.142172 9.862888 9.862888 9.7365885 9.7365885 9.642735 9.482876 9.201606 9.154237 8.920493 8.831299 8.831299 12

11.597263 11.221365 10.753857 10.753857 10.7180805 10.7180805 10.682059 9.5786495 9.267635 9.267635 9.267635 9.267635 8.985378 8.655277 8.655277 12

10.340504 9.949019 9.949019 9.949019 9.813961 9.813961 9.566995 9.566995 9.566995 9.566995 9.566995 9.566995 9.566995 9.566995 9.566995 13

11.18294 10.507061 10.507061 10.211361 10.211361 10.211361 10.211361 10.010397 10.010397 10.010397 10.010397 10.010397 10.010397 10.010397 10.010397 12

11.305072 11.305072 10.711554 10.711554 10.711554 10.711554 10.636707 10.636707 9.891971 9.891971 9.891971 9.891971 9.414461 9.409687 9.282812 13

11.343715 10.84016 10.781878 10.225251 10.225251 10.225251 10.225251 9.921108 9.782215 9.782215 9.782215 9.31753 9.31753 9.31753 9.31753 12

11.49641 11.076367 10.495068 10.495068 10.495068 10.495068 10.495068 10.495068 10.495068 10.375497 9.8066 9.8066 9.8066 9.8066 9.774764 13

10.754954 10.754954 10.507893 9.670325 9.670325 9.670325 9.670325 9.670325 9.602981 9.602981 9.602981 9.602981 9.602981 9.602981 9.602981 12

11.17456 11.17456 11.097057 11.072779 11.072779 11.072779 10.756229 10.756229 10.756229 10.756229 10.659115 10.587504 10.473667 9.86781 9.86781 14

11.326066 11.318538 10.382804 10.382804 10.382804 10.382804 10.382804 10.382804 10.382804 10.378676 10.378676 10.378676 10.378676 10.378676 10.378676 12

10.768609 10.178223 10.178223 10.178223 10.143162 9.666715 9.537082 9.110666 9.110666 9.098377 9.098377 9.098377 8.734203 8.734203 8.734203 12

9.857732 9.857732 9.857732 9.857732 9.655744 9.655744 9.655744 9.655744 9.655744 9.628452 9.628452 9.416198 9.416198 9.416198 9.160098 12

14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 14.491619 13

13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13.460448 13

15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 15.693037 12

13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13.92983 13

12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 12.341541 13

15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 15.529824 11

13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13.804409 13

16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 16.32531 11

12.831035 12.831035 12.831035 12.831035 12.831035 12.831035 12.831035 12.831035 12.831035 12.831035 12.71909 12.647837 12.647837 12.647837 12.434027 12

15.050335 15.050335 15.050335 15.050335 15.050335 15.050335 15.050335 15.050335 15.050335 15.050335 14.735699 14.299076 13.148456 12.23608 11.703208 11

14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 14.361302 12

14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 14.940945 12

14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 14.738761 13.634167 12.70254 12.314274 12.092027 12

14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 14.250173 13

13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13.967936 13

16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 16.551304 14

14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 14.62206 11

12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 12.027413 13

12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12.426452 12

14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 14.295485 12

11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 11.987694 12

14.579502 14.579502 14.579502 14.579502 14.579502 13.657249 12.047145 11.048294 9.326842 8.798801 8.362907 8.307342 8.249024 8.021808 8.021808 12

11.260122 11.260122 11.260122 11.260122 11.260122 11.260122 11.260122 11.260122 11.260122 11.0719 11.0719 11.0719 10.788348 10.788348 10.777549 12

11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.560345 11.544178 10.8435 9.473981 9.010834 12

15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 15.513355 12

11.525492 11.525492 11.525492 11.525492 11.525492 10.975024 9.894461 9.894461 9.645145 9.25511 9.25511 9.25511 9.25511 8.987995 8.930795 12

12.2702265 11.003948 10.852767 10.837549 10.6619 10.578626 10.551416 10.551416 10.551416 10.531153 10.531153 10.075094 9.594423 9.5348215 9.416088 12

11.131054 11.131054 11.131054 11.034702 9.71849 8.950198 8.816445 8.816445 8.816445 8.816445 8.753404 8.392638 8.198854 8.198854 8.175027 12

11.332874 11.332874 11.332874 11.332874 10.858673 10.755089 9.518776 9.047538 8.71706 8.71706 8.71706 8.71706 8.71706 8.71706 8.593834 13

10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 10.655832 12

12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12.13964 12

13.000118 13.000118 13.000118 13.000118 13.000118 13.000118 13.000118 13.000118 13.000118 11.208402 9.934216 9.518555 9.290439 9.281035 9.071864 12

9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.785479 9.712444 9.058827 12

9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.875197 9.714795 9.714795 8.887054 8.887054 12

10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 10.713798 13

12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 12.572099 11

12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.680023 12.574816 11.433963 10.721585 10.721585 12

13.208481 13.208481 13.208481 13.208481 13.208481 13.208481 13.208481 13.208481 12.651362 9.995747 9.103013 9.103013 8.571668 8.571668 8.571668 13

11.490754 11.490754 11.490754 11.490754 11.490754 11.490754 11.490754 11.1742525 10.157366 10.157366 10.000343 10.000343 9.742034 9.561358 9.2153225 12

13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 13.066653 11

11.742249 11.742249 11.742249 11.742249 11.742249 11.742249 11.742249 11.742249 11.742249 11.742249 11.722358 11.037339 11.037339 10.8356285 10.8356285 12

11.916381 11.916381 11.916381 11.916381 11.916381 11.916381 11.916381 11.916381 11.916381 11.916381 11.4271145 11.3328 10.686268 10.655399 10.655399 13

11.282267 11.282267 11.282267 11.282267 11.282267 11.282267 11.282267 11.282267 11.282267 11.282267 11.212895 10.583831 10.583831 10.465806 10.1837635 12

11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 11.542545 12

11.829569 11.829569 11.829569 11.829569 11.829569 11.590512 11.590512 11.590512 11.590512 11.590512 11.590512 11.536535 11.536535 11.208827 11.208827 12

11.043777 11.043777 11.043777 11.043777 11.043777 11.043777 11.043777 11.043777 11.043777 10.7416935 10.7416935 9.798712 8.909445 8.1330385 8.1330385 11

11.104089 11.104089 11.104089 11.104089 11.104089 11.104089 11.104089 11.104089 10.913839 10.799351 10.799351 10.799351 10.406133 10.406133 10.040282 13

11.289043 11.289043 11.289043 11.090069 10.8231945 10.8231945 10.800218 10.800218 10.800218 10.800218 10.385814 10.385814 10.385814 9.6453285 9.6453285 12

12.016052 12.016052 12.016052 12.016052 12.016052 12.016052 12.016052 12.016052 12.016052 11.81128 11.77554 11.77554 11.666136 11.666136 11.666136 11

12.010103 11.146351 11.146351 11.146351 11.067217 11.067217 11.067217 11.067217 11.067217 10.567943 10.4387 10.3341 10.236833 9.593786 9.593786 13

11.537817 11.537817 11.537817 11.537817 11.537817 11.537817 11.537817 11.537817 11.537817 11.516293 11.516293 11.091877 11.091877 11.091877 11.091877 12

12.493155 11.358296 11.358296 10.348221 10.348221 9.887989 9.887989 9.887989 9.887989 9.887989 9.524442 9.524442 9.524442 9.524442 9.524442 12

10.802921 10.224669 10.224669 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 10.2145405 9.526347 13

12.25816 12.25816 11.347603 11.216661 11.216661 11.15901 10.587879 10.371853 10.371853 10.36638 10.36638 10.36638 10.36638 10.36638 10.36638 14

11.968741 11.603759 11.603759 11.603759 11.432 10.972591 10.972591 10.972591 10.972591 10.972591 10.972591 10.839669 10.257454 10.244534 10.143677 12

12.22826 12.223806 11.914336 11.914336 11.914336 11.914336 11.914336 11.914336 11.914336 11.866137 11.188113 11.175795 11.018635 11.018635 11.018635 12

12.183394 11.949666 11.949666 11.949505 11.949505 11.949505 11.517513 11.517513 11.517513 11.517513 11.517513 11.517513 11.517513 11.321697 11.113469 12

11.321705 11.321705 11.321705 11.321705 11.321705 11.321705 11.321705 11.321705 11.321705 10.821329 9.791551 9.791551 9.791551 9.351682 9.351682 12

11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 11.4123745 12

11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 11.490337 12

15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 15.6481495 13

14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 14.013149 12

15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 15.028344 12

15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 15.67964 12

14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 14.262288 13

15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 15.515865 12

15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 15.595006 12

15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 15.353084 13

14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 14.728251 12

15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 15.682018 12

15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 15.204105 12

14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 14.247864 13

15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 15.464569 12

15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 15.312927 12

14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 14.796038 12

15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 15.038615 12

14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.423004 14.366137 14.1167755 12

14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 14.35926 11

14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 14.709106 12

15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.697536 15.458223 14.826691 14.184874 13.6497755 14

12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12.512429 12

13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 13.388638 12

