1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

219.33678 219.33678 183.35449 183.35449 183.35449 183.35449 183.35449 183.35449 183.35449 183.35449 183.35449 182.23866 164.97514 154.5999 141.78038 13

182.62984 182.62984 182.62984 182.62984 182.62984 182.62984 172.74095 172.74095 172.74095 172.74095 172.74095 172.74095 170.28389 162.26799 142.60399 13

208.63275 192.13513 192.13513 192.13513 192.13513 192.13513 192.13513 192.13513 192.13513 139.09349 139.09349 139.09349 139.09349 129.38576 117.51661 15

214.41345 214.41345 186.41162 186.41162 158.31096 158.31096 158.31096 158.31096 158.31096 158.31096 137.86462 136.54807 134.81418 126.120544 118.220955 13

172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 172.73875 171.53662 165.8839 154.01622 143.13124 14

216.8504 201.1309 201.1309 201.1309 201.1309 201.1309 196.74269 196.74269 196.74269 196.74269 185.75923 185.75923 166.31706 157.8037 148.7143 14

218.70789 218.70789 195.57292 195.57292 190.32747 179.10146 152.82056 152.82056 152.82056 152.82056 134.29013 134.29013 119.54205 119.54205 113.071526 14

216.5804 216.5804 156.77904 156.77904 156.77904 156.77904 156.77904 156.77904 156.77904 156.77904 156.77904 156.77904 155.45496 143.52766 130.25826 14

202.69049 202.69049 202.69049 197.08696 161.24815 161.24815 161.24815 161.24815 159.24037 159.24037 159.24037 156.72139 121.751564 121.751564 117.23272 13

180.26543 180.26543 180.26543 180.26543 180.26543 171.29112 159.94818 159.94818 159.94818 153.92021 153.92021 153.92021 147.80583 124.235664 111.193756 13

296.42038 284.0409 265.82327 265.82327 265.82327 265.82327 265.82327 234.8405 234.8405 234.8405 234.8405 234.8405 213.74718 209.58594 197.00233 14

279.2356 279.2356 279.2356 277.4223 277.4223 277.4223 277.4223 277.4223 271.41623 271.41623 271.41623 248.67741 231.78911 220.10602 220.10602 14

281.6349 281.6349 281.6349 281.6349 281.6349 281.6349 281.6349 281.6349 272.06158 241.85187 241.85187 225.70647 209.4098 207.22162 196.71611 13

274.7406 274.7406 274.7406 274.7406 264.6786 264.6786 264.6786 264.6786 251.24611 251.24611 247.21606 247.21606 237.72237 195.94014 195.94014 14

313.45566 313.45566 280.33295 280.33295 280.33295 280.33295 280.33295 280.33295 251.10571 251.10571 251.10571 244.08833 222.42662 206.98468 193.82585 15

300.3231 300.3231 300.3231 300.3231 300.3231 300.3231 300.3231 300.3231 300.3231 300.3231 259.59708 255.90685 255.90685 235.92548 235.92548 14

287.92725 287.92725 287.92725 287.92725 287.92725 287.92725 232.89716 232.89716 232.89716 232.89716 232.89716 232.89716 213.79991 212.05656 199.50972 13

257.31863 257.31863 257.31863 214.04126 214.04126 214.04126 214.04126 214.04126 214.04126 214.04126 214.04126 214.04126 201.37495 194.15654 182.54614 13

305.26703 293.01364 293.01364 291.64322 275.15225 263.61954 263.61954 229.22527 229.22527 227.51416 227.51416 227.51416 227.51416 222.07056 202.88344 14

250.25902 250.25902 250.25902 250.25902 250.25902 250.25902 250.25902 250.25902 250.25902 234.84676 234.84676 234.84676 224.39018 209.57564 199.99072 14

297.06543 297.06543 273.70007 273.70007 273.70007 273.70007 257.2442 257.2442 224.82732 224.82732 223.55559 223.55559 223.55559 219.25745 211.54742 14

251.88908 251.88908 251.88908 251.88908 251.88908 251.88908 251.88908 251.88908 232.40303 211.22423 211.22423 211.22423 211.22423 208.42029 201.33868 13

292.57437 271.0853 264.52652 259.30594 259.30594 254.87907 254.87907 226.9073 226.9073 207.84248 191.8166 191.56458 191.56458 182.91289 170.28473 13

287.34445 287.34445 287.34445 287.34445 287.34445 272.59567 272.59567 204.55467 204.55467 204.55467 204.55467 194.45619 166.98503 155.3905 146.37585 13

332.9694 322.30844 318.22525 318.22525 303.5159 251.68895 251.68895 251.68895 251.68895 236.40456 236.40456 236.40456 233.41621 222.04735 216.27107 13

301.2009 301.2009 271.20575 248.29634 248.29634 248.29634 248.29634 248.29634 248.29634 248.29634 248.29634 248.29634 231.2387 227.06728 213.56761 14

275.30704 275.30704 275.30704 275.30704 275.30704 275.30704 275.30704 275.30704 275.30704 275.30704 251.88513 251.88513 246.91992 232.27913 228.54143 14

299.8189 299.31955 262.46643 262.46643 262.46643 262.46643 262.46643 262.46643 262.46643 254.22766 236.73198 236.73198 232.6421 215.38515 209.15797 14

277.37555 277.37555 256.78687 256.78687 256.78687 256.78687 256.78687 250.54785 235.03407 216.07481 216.07481 208.4868 190.16261 187.93907 176.80902 14

261.81897 261.81897 261.81897 261.81897 261.81897 244.8866 244.8866 244.8866 244.09644 244.09644 244.09644 178.13208 176.02083 176.02083 165.08588 14

234.73482 234.73482 234.73482 210.33441 210.33441 210.33441 210.33441 210.33441 210.33441 180.15218 180.15218 180.15218 180.15218 169.38675 162.19524 15

209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 209.5205 208.08208 208.08208 189.67627 179.01807 13

242.81836 242.81836 242.81836 242.81836 242.81836 242.81836 242.81836 207.22742 207.22742 207.22742 207.22742 207.22742 198.80145 185.95154 167.54865 14

209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 209.95757 208.57495 177.55495 175.76015 165.0224 14

240.16913 240.16913 240.16913 240.16913 240.16913 240.16913 240.16913 240.16913 240.16913 240.16913 227.79167 216.60603 213.16615 197.10774 186.2288 13

221.81538 221.81538 221.81538 221.81538 221.81538 221.81538 221.81538 221.81538 221.81538 217.78288 192.93024 192.93024 192.93024 189.24467 187.3448 13

242.04973 221.98012 221.98012 221.98012 221.98012 221.98012 200.96138 200.96138 200.96138 183.13342 183.13342 183.13342 173.07472 168.78069 165.64066 14

216.19008 216.19008 216.19008 216.19008 216.19008 216.19008 216.19008 216.19008 208.7685 178.66559 178.66559 178.66559 178.66559 174.36797 157.71974 14

244.00655 244.00655 244.00655 244.00655 232.86662 232.86662 232.86662 222.58409 222.58409 222.58409 213.7505 213.7505 213.7505 213.7505 213.52997 13

206.64458 206.64458 206.64458 206.64458 206.64458 206.64458 206.64458 206.64458 206.64458 206.64458 193.48811 180.89058 170.76912 151.5659 145.11707 14

227.00117 227.00117 227.00117 227.00117 227.00117 227.00117 227.00117 227.00117 211.16643 200.24495 194.24603 194.24603 166.2555 166.2555 149.83026 14

218.48586 218.48586 218.48586 218.48586 218.48586 218.48586 218.48586 218.48586 180.10817 180.10817 180.10817 180.10817 160.0356 160.0356 152.98834 14

223.38538 223.38538 223.38538 222.23433 222.23433 222.23433 222.23433 222.23433 215.92438 215.92438 193.49492 193.49492 179.65259 179.65259 171.42 13

237.79395 237.79395 237.79395 237.79395 237.79395 237.79395 237.79395 229.4436 202.93968 202.93968 201.415 201.415 157.14351 157.14351 157.03178 13

213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 213.82678 192.01323 190.0566 177.28246 14

256.79004 238.0387 238.0387 238.0387 238.0387 238.0387 238.0387 238.0387 218.17072 218.17072 218.17072 198.6842 181.96918 171.18004 171.18004 14

227.4069 227.4069 227.4069 227.4069 227.4069 227.4069 227.4069 225.58574 225.58574 225.58574 179.38945 179.38945 179.38945 179.38945 179.38945 14

201.8459 201.8459 201.8459 201.8459 201.8459 201.8459 201.8459 201.8459 184.81673 184.81673 184.81673 173.7972 173.7972 173.7972 173.7972 14

230.31804 230.31804 230.31804 230.31804 224.10472 224.10472 201.65202 201.65202 199.23576 196.49377 183.6151 183.6151 174.39655 161.85309 153.53374 15

183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 183.66156 177.79765 14

316.23288 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 256.1196 253.33165 16

231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 231.00493 226.32678 217.26643 14

287.165 287.165 287.165 287.165 287.165 287.165 287.165 287.165 287.165 287.165 287.165 287.165 273.40918 249.03905 235.43323 13

293.98703 293.98703 275.21454 264.14783 264.14783 264.14783 264.14783 264.14783 264.14783 264.14783 264.14783 264.14783 243.76451 243.25041 236.94011 15

287.64755 287.64755 287.64755 287.64755 287.64755 287.64755 287.64755 287.64755 277.07278 277.07278 244.75923 244.75923 225.87502 225.75323 212.55711 14

309.27542 309.27542 309.27542 309.27542 309.27542 274.63623 236.37653 236.37653 236.37653 236.37653 236.37653 236.37653 227.4978 218.18182 210.51521 13

288.16666 288.16666 288.16666 288.16666 288.16666 288.16666 288.16666 288.16666 288.16666 286.62952 251.52278 251.52278 233.47862 218.87206 207.32225 13

284.41815 284.41815 284.41815 284.41815 284.41815 284.41815 284.41815 284.41815 282.58957 282.58957 276.83017 276.83017 263.1644 245.53131 230.29085 14

304.01996 304.01996 278.0415 278.0415 278.0415 278.0415 278.0415 278.0415 278.0415 278.0415 237.78151 233.05 202.53386 186.19981 181.41698 13

242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 242.85417 236.55733 218.76587 206.60194 195.0379 13

264.41263 264.41263 264.41263 264.41263 264.41263 264.41263 264.41263 260.859 239.1512 239.1512 226.72453 224.44617 203.42787 196.92546 186.0288 13

281.8471 281.8471 270.14938 270.14938 270.14938 270.14938 270.14938 270.14938 270.14938 270.14938 270.14938 256.8021 233.40417 233.40417 222.72188 14

317.56946 292.22864 292.22864 292.22864 292.22864 292.22864 273.67297 273.67297 273.67297 273.67297 268.22733 250.2522 226.7275 226.7275 218.28148 13

263.02103 263.02103 263.02103 263.02103 256.92905 256.92905 256.92905 256.92905 256.92905 256.92905 256.92905 256.92905 256.92905 245.83269 236.9875 15

306.09506 274.91293 274.91293 274.91293 274.91293 274.91293 274.91293 274.91293 274.91293 272.12466 246.48177 228.93251 224.4583 208.8711 199.26738 14

282.57092 282.57092 282.57092 282.57092 282.57092 282.57092 252.16905 252.16905 252.16905 252.07494 252.07494 216.45715 209.02179 209.02179 193.10376 13

284.5968 284.5968 284.5968 284.5968 284.5968 284.5968 284.5968 272.6188 272.6188 272.6188 272.6188 248.88623 244.5569 234.33458 230.7552 13

286.97003 286.97003 286.97003 286.97003 286.97003 240.07271 240.07271 240.07271 240.07271 240.07271 240.07271 240.07271 240.07271 226.5999 219.47662 14

317.57828 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 241.98457 14

297.69727 297.69727 297.69727 297.69727 297.69727 297.69727 297.69727 293.45218 293.45218 293.45218 293.45218 278.87173 258.0803 233.17537 218.50389 14

243.01726 243.01726 226.33948 226.33948 223.92836 223.92836 223.92836 187.77357 187.77357 187.77357 187.77357 187.77357 182.38867 160.05562 160.05562 14

222.06868 222.06868 222.06868 212.03607 190.02344 190.02344 187.01465 187.01465 187.01465 165.79578 165.79578 160.38542 153.80605 147.98836 146.27043 14

235.49055 235.49055 222.94655 209.88979 204.49031 183.67998 183.67998 183.67998 179.60683 150.44658 150.44658 143.07849 132.52007 128.97896 123.062256 14

238.42226 238.42226 238.42226 226.1945 226.1945 223.50024 214.7267 185.54468 185.54468 160.95494 160.95494 160.95494 160.95494 159.8894 152.20618 14

242.56721 242.56721 242.56721 242.56721 192.36845 191.39435 191.39435 177.61086 177.61086 176.849 150.01494 146.87044 136.19403 130.38832 123.7912 14

238.91093 238.91093 223.79942 223.79942 194.7848 194.7848 194.7848 187.05756 160.98952 160.98952 154.55719 144.06862 136.49388 132.08727 130.20741 13

260.29706 236.62811 236.62811 232.85039 228.19731 225.92047 199.14006 188.56303 179.75658 178.7866 147.1024 147.1024 143.0778 135.2096 131.28235 14

234.0562 234.0562 213.60085 213.60085 200.07782 200.07782 194.35466 170.48024 170.48024 170.48024 170.48024 163.6606 160.32922 154.98045 151.52055 14

269.41687 247.22754 213.13393 213.13393 202.162 193.58435 193.58435 192.08675 188.43925 185.55792 165.42068 165.42068 161.70769 150.05067 148.46577 13

216.90666 216.90666 216.90666 216.90666 216.90666 216.90666 191.26672 187.21309 184.38776 168.53517 168.53517 161.53088 160.10175 148.99593 141.67238 14

231.87917 231.87917 231.87917 231.87917 219.77684 219.77684 188.40102 188.40102 188.40102 188.40102 179.6964 165.40898 156.49474 156.49474 152.74278 14

242.84895 242.84895 221.99199 207.84831 207.84831 207.84831 207.84831 191.1278 177.70378 165.50032 148.06471 148.06471 142.82605 133.45421 130.4029 14

218.27647 218.27647 218.27647 201.66014 201.66014 195.91937 186.35791 180.46269 177.95923 156.22266 156.22266 156.22266 142.05772 139.78583 132.17809 14

242.92845 242.92845 242.92845 241.29051 227.6626 204.84505 204.84505 204.52809 196.25586 184.1748 184.1748 178.66107 173.24622 165.85376 159.21472 14

234.71516 234.71516 234.71516 217.44281 217.44281 217.44281 217.44281 217.44281 205.50893 205.50893 195.20296 186.9123 186.9123 177.98619 175.95528 14

232.7793 232.7793 232.7793 232.7793 232.7793 222.67213 219.90968 204.4869 197.79834 197.79834 175.99522 171.50195 164.9159 157.21944 154.83809 14

225.41249 225.41249 225.41249 225.41249 215.0937 183.34444 183.34444 183.34444 166.33284 166.33284 161.81587 155.59758 155.59758 148.09656 142.40465 13

242.92052 235.75087 235.75087 235.75087 226.42566 193.76158 192.83087 192.83087 192.63805 177.40321 174.35628 166.1537 156.66513 149.17688 144.54698 13

211.03522 211.03522 211.03522 211.03522 211.03522 211.03522 211.03522 194.45343 194.45343 174.29741 171.347 167.99345 161.212 149.41925 141.19426 13

214.81398 214.81398 214.81398 210.08295 210.08295 210.08295 210.08295 210.08295 201.48486 201.48486 201.48486 190.57811 186.2348 178.32257 169.27144 15

221.14995 186.00883 186.00883 186.00883 185.95003 152.02538 152.02538 152.02538 145.62277 138.68536 133.47316 120.657166 114.337555 109.1674 102.06705 14

208.45673 208.45673 181.25952 173.5498 160.87646 160.87646 160.87646 131.87129 129.49788 129.49788 129.49788 121.93573 105.1734 101.490845 96.97512 16

197.87206 197.47197 181.27376 181.27376 167.83897 155.54462 155.54462 155.54462 155.54462 143.48592 143.48592 143.31 128.718 122.905785 119.30738 14

166.18347 166.18347 166.18347 166.18347 157.29492 157.29492 125.90629 121.87449 121.112724 121.112724 120.78446 109.25393 109.25393 101.34274 97.09484 13

169.2108 169.2108 167.5086 167.5086 167.5086 167.5086 161.03615 143.47743 129.57164 100.138695 100.138695 100.138695 96.13766 90.55001 87.86729 13

217.39662 217.39662 217.39662 209.01788 166.37622 166.37622 166.37622 164.05144 164.05144 158.59856 142.50954 142.50954 127.07685 123.22036 117.971214 14

218.49213 216.22424 198.57445 198.57445 183.31097 163.18384 143.23526 143.23526 131.70517 131.70517 131.70517 121.56 113.91743 97.60675 93.60471 14

178.38347 178.38347 178.38347 178.38347 178.38347 173.50682 158.96513 150.99121 134.50668 134.50668 121.19189 121.19189 121.19189 118.03546 114.55581 14

231.62866 229.7441 203.40242 157.41142 157.41142 157.41142 145.22478 145.22478 145.22478 131.60573 129.73491 129.73491 121.78586 116.59226 113.344765 13

209.75056 196.35712 196.35712 177.2148 177.2148 156.1146 156.1146 156.1146 156.1146 146.31204 131.3623 131.3623 115.055214 105.17401 101.562675 13

199.57 188.69844 147.74489 143.17989 143.17989 133.44753 133.44753 133.44753 133.44753 133.44753 125.54487 115.84237 103.28165 103.28165 97.922424 13

192.88586 176.88213 176.88213 176.88213 165.74046 139.39668 139.39668 139.39668 136.52165 127.385376 125.90861 114.526436 107.76028 107.76028 105.55593 14

189.46404 189.46404 189.46404 178.51912 158.75822 151.61385 138.21625 138.21625 138.21625 108.90812 108.90812 108.90812 108.90812 108.90812 106.53662 15

220.33302 220.33302 199.52464 141.25172 141.25172 141.25172 141.25172 141.25172 130.57874 130.57874 122.235435 107.512115 107.512115 103.483925 96.40943 14

149.19182 149.19182 149.19182 149.19182 149.19182 149.19182 149.19182 149.19182 134.87039 120.96894 112.700554 110.68476 99.370445 95.52541 88.675224 13

183.86266 183.86266 183.86266 171.0551 151.5623 151.5623 151.5623 147.39558 134.71071 134.71071 134.46823 127.12295 108.63102 104.40316 96.60386 14

203.02998 203.02998 177.768 177.768 169.85555 159.69005 159.69005 149.00084 149.00084 149.00084 144.38258 142.0948 135.24922 122.49535 122.49535 13

218.47679 218.47679 188.34859 159.43575 159.43575 159.43575 154.93428 154.93428 132.72047 109.12128 109.12128 109.12128 107.567986 101.93552 100.65311 14

202.46165 182.1809 172.92964 172.92964 168.12434 160.5227 154.70451 141.43718 141.43718 124.427246 117.08558 117.00016 114.35309 105.84316 100.4125 13

191.90845 191.90845 191.90845 181.04097 179.42438 171.45879 166.52531 153.39146 152.69582 145.06099 138.5548 134.68367 114.96047 109.39915 107.33645 14

279.7231 274.00674 274.00674 231.95247 231.95247 231.95247 231.95247 201.7176 201.7176 201.7176 193.63153 185.70607 176.51836 166.57228 163.8808 15

250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 250.09236 227.68169 219.03847 202.45947 202.45947 13

280.32242 280.32242 272.01407 272.01407 256.13956 256.13956 256.13956 256.13956 256.13956 256.13956 256.13956 250.65254 224.59068 215.8319 215.8319 14

272.17288 272.17288 265.53674 238.98451 238.98451 236.96661 214.02869 214.02869 214.02869 197.97298 194.65788 194.65788 192.50818 192.34955 185.59291 14

228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 228.12749 222.40753 222.40753 213.07611 208.44537 13

251.96118 249.74629 249.74629 246.19734 246.19734 246.19734 198.43108 198.43108 198.43108 198.43108 198.43108 198.43108 198.43108 192.27742 185.66826 13

285.0216 285.0216 285.0216 285.0216 249.87952 249.87952 231.4062 227.4045 208.88031 207.17223 203.92152 200.76622 194.94524 188.03377 175.79854 13

259.55692 254.79817 254.79817 254.79817 254.79817 254.79817 254.79817 254.79817 254.79817 254.79817 254.79817 243.31544 218.19548 200.68333 194.94377 15

259.50757 259.50757 259.50757 259.50757 257.60266 241.85683 198.89278 198.89278 198.89278 198.89278 198.63257 198.63257 194.39404 189.63042 185.15157 13

264.20642 264.20642 264.20642 264.20642 264.20642 264.20642 248.63216 248.63216 248.63216 241.12898 240.87746 224.68036 224.68036 208.07385 196.7116 13

273.9775 273.9775 273.9775 273.9775 273.9775 273.9775 246.04585 246.04585 245.79588 216.45503 216.45503 216.45503 216.45503 210.24995 198.58525 13

227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 227.13689 214.3798 205.52193 13

245.17403 245.17403 245.17403 245.17403 236.78223 236.78223 236.78223 236.78223 236.78223 236.78223 236.78223 236.78223 224.1617 200.02489 189.57512 13

274.48386 274.48386 274.48386 274.48386 223.34703 223.34703 218.01642 218.01642 187.18047 187.18047 187.18047 187.18047 187.18047 182.44444 170.20534 13

267.7089 264.9153 264.9153 264.9153 263.31802 246.57129 246.57129 246.57129 246.57129 229.79958 197.04375 195.89787 187.66124 172.1136 172.1136 14

250.89856 250.89856 250.89856 250.89856 250.89856 250.89856 250.89856 250.89856 218.0744 218.0744 218.0744 218.0744 213.93916 191.33679 191.33679 13

218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 218.98286 14

298.43134 272.45743 272.45743 272.45743 248.85234 227.64708 227.64708 227.64708 227.64708 221.0771 220.98547 195.44322 187.6111 177.81145 168.97148 14

277.3831 277.3831 273.9647 271.60107 271.60107 271.60107 269.359 243.6197 243.6197 231.53865 231.53865 231.53865 215.30212 214.92975 202.8169 13

259.95978 259.95978 258.70834 230.6639 230.6639 230.6639 230.6639 230.6639 230.6639 230.6639 222.7201 217.47559 212.53062 212.53062 199.79852 13

226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 226.83571 215.63599 215.63599 180.54097 180.54097 13

234.95709 234.95709 234.95709 234.95709 234.95709 211.00877 211.00877 211.00877 211.00877 211.00877 211.00877 198.22047 191.62695 182.1556 161.47499 15

269.40894 266.8745 227.407 227.407 227.407 227.407 227.407 227.407 227.407 227.407 213.88776 183.10521 183.10521 170.04225 156.0836 14

287.31973 287.31973 263.03122 263.03122 263.03122 263.03122 263.03122 209.9005 209.9005 209.9005 189.12585 179.41046 161.5474 161.5474 159.79869 13

241.34717 241.34717 241.34717 241.34717 241.34717 241.34717 241.34717 241.34717 217.47375 217.47375 206.31715 206.31715 187.17786 181.59041 164.31734 14

200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 200.38887 164.32286 14

239.39265 239.39265 239.39265 239.39265 239.39265 239.39265 238.7904 238.7904 231.20477 200.53325 197.5403 187.77202 166.82373 149.37231 139.47398 14

211.95421 211.95421 211.95421 211.95421 211.95421 211.95421 211.95421 211.95421 211.95421 202.2053 202.2053 202.2053 196.57341 196.57341 196.57341 15

226.35368 226.35368 226.35368 226.35368 219.03203 205.23174 205.23174 205.23174 205.23174 205.23174 205.23174 180.15746 160.00224 160.00224 143.37367 13

235.11304 235.11304 235.11304 235.11304 235.11304 235.11304 235.11304 235.11304 235.11304 235.11304 212.23804 188.64197 188.64197 185.39812 162.56755 15

236.78157 236.78157 236.78157 236.78157 236.78157 236.78157 236.78157 233.5753 233.5753 225.77086 195.72833 174.63737 172.13495 160.48206 143.43817 15

199.06561 199.06561 199.06561 199.06561 199.06561 199.06561 199.06561 199.06561 199.06561 198.6043 198.6043 187.64563 184.23158 162.57208 149.75519 13

217.52516 217.52516 217.52516 217.52516 217.52516 217.52516 217.52516 217.52516 217.52516 217.52516 193.39294 181.13365 181.13365 163.85017 146.44902 15

187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 187.11086 181.3263 171.06242 156.31718 154.56084 14

256.95193 256.95193 256.95193 256.95193 256.95193 256.95193 256.95193 256.95193 250.24522 234.03911 234.03911 221.20763 190.00288 183.88239 164.88194 14

231.0503 231.0503 231.0503 231.0503 231.0503 231.0503 231.0503 231.0503 198.19145 191.72968 191.72968 185.74309 180.70097 162.69789 148.87582 15

213.79332 213.79332 213.79332 213.79332 213.79332 213.79332 213.79332 213.79332 208.34998 196.18163 189.67018 174.79437 154.8645 154.8645 146.63445 13

197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 197.91985 173.1753 152.25067 144.79713 13

260.44614 260.44614 212.13849 212.13849 212.13849 212.13849 212.13849 210.37483 208.13033 204.75816 201.54828 197.34654 175.01038 175.01038 170.86479 14

226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 226.72719 14

244.02931 244.02931 244.02931 244.02931 244.02931 244.02931 244.02931 233.2123 232.00423 228.15868 224.17085 224.17085 204.23692 201.61919 196.47461 14

306.88455 306.88455 275.70233 275.13492 265.2457 255.2364 216.26613 216.26613 216.26613 216.26613 216.26613 216.26613 208.55644 196.01176 191.17415 13

325.0287 282.85898 268.63736 268.63736 241.53186 241.53186 241.53186 241.53186 236.08446 236.08446 236.08446 236.08446 236.08446 228.5848 222.61848 13

299.09592 299.09592 273.77255 271.2008 271.2008 245.15051 245.15051 245.15051 245.15051 245.15051 221.22194 221.22194 221.22194 216.6671 208.92743 13

307.15536 268.51392 268.51392 257.63498 246.1602 246.1602 234.20729 234.20729 214.18164 214.18164 197.0725 189.93695 171.54506 171.54506 171.54506 13

314.07547 313.21555 299.3162 299.3162 289.5657 289.5657 279.103 279.103 279.103 269.7068 269.7068 246.40068 246.40068 232.50508 220.73021 13

265.16507 265.16507 265.16507 265.16507 265.16507 253.57996 253.57996 253.57996 232.88283 229.76111 229.76111 209.54675 200.94032 191.89888 183.68591 13

292.46396 289.47122 270.1238 269.43997 236.17714 236.17714 236.17714 195.6236 195.6236 195.6236 194.09834 194.09834 172.28651 163.28401 156.1665 13

312.36768 283.29904 283.29904 283.29904 243.8153 243.8153 243.49052 238.33917 227.22992 227.22992 227.22992 224.22389 210.75165 199.31078 187.7746 13

299.6816 299.6816 279.79916 274.8343 274.8343 267.4908 245.87407 220.9367 205.05139 205.05139 205.05139 196.3409 190.65602 179.63402 174.14864 15

289.45374 289.45374 272.72153 270.37793 270.37793 270.37793 248.64336 248.64336 248.64336 231.97528 231.97528 222.71016 205.26195 201.11281 184.74352 13

281.43124 281.43124 257.82355 257.82355 239.90057 218.55391 218.55391 217.15735 214.16895 178.69714 178.69714 178.69714 178.69714 178.69714 169.44377 14

274.6443 274.6443 274.6443 263.4484 250.13896 250.13896 250.13896 250.13896 233.21904 223.77795 222.62535 210.67426 199.34029 194.31917 187.35396 13

275.20078 265.5332 265.5332 258.51114 256.4106 239.91217 233.66826 233.66826 218.95909 201.98407 197.09406 197.09406 188.33307 172.73198 166.44301 14

304.30588 301.1086 289.2064 289.2064 272.75247 264.59177 264.59177 248.64558 228.24065 228.24065 228.16557 215.3009 205.18286 201.18611 193.89662 13

291.74466 291.74466 291.74466 269.30405 249.69768 249.69768 249.69768 247.27165 237.96074 229.75835 229.75835 214.35083 214.06122 214.06122 210.50941 13

278.92587 278.92587 274.5969 274.5969 267.48093 247.49272 247.49272 247.49272 247.49272 247.49272 240.36775 221.06468 218.61871 207.16168 204.97945 13

250.1612 250.1612 250.1612 250.1612 250.1612 250.1612 250.1612 249.81581 249.81581 231.5927 231.5927 223.15584 223.15584 217.79585 199.7571 14

299.39755 281.02347 272.29227 272.29227 272.29227 272.29227 272.29227 272.29227 272.29227 272.29227 257.28345 239.6122 226.8177 213.70973 201.47621 15

257.80124 257.80124 257.80124 257.80124 257.80124 257.80124 254.7263 248.79082 230.003 212.00932 212.00932 212.00932 199.03175 195.8572 185.82353 13

185.54297 185.54297 185.54297 173.2876 173.2876 173.2876 173.2876 173.2876 147.85638 147.85638 147.85638 147.85638 147.85638 135.41826 134.78555 13

168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 168.04741 155.51498 128.7725 13

186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 186.06738 167.30334 167.30334 163.47171 13

154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 154.31122 147.53174 13

156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 156.97003 13

186.27562 186.27562 184.40077 184.40077 184.40077 184.40077 183.86845 183.86845 183.86845 179.82802 179.82802 179.82802 179.82802 162.30252 151.80293 13

209.46613 189.46619 184.99678 184.75414 184.75414 184.75414 184.75414 184.75414 184.75414 184.75414 184.75414 184.75414 184.75414 177.97237 163.3691 13

164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 164.29285 155.08862 148.08952 120.65775 120.65775 15

176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 176.21126 13

