Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 650.351941426595 35.14485422770182 0.7588290339029076 0.8979 0.3872 12
jacksons_chameleon.ppm 696.7846094767253 35.366137186686196 0.7687134531808657 0.8954 0.3917 12
jacksons_chameleon.ppm 636.6395797729492 33.76005299886068 0.7690876167006727 0.9026 0.3907 13
jacksons_chameleon.ppm 769.6610616048176 37.65369669596354 0.742219706115607 0.8893 0.3725 13
jacksons_chameleon.ppm 688.8785629272461 36.48823801676433 0.7551193821934731 0.8924 0.3792 13
jacksons_chameleon.ppm 692.6962661743164 35.47910817464193 0.756658493139526 0.8934 0.3626 13
king_penguin.ppm 447.8072840372721 27.76680246988932 0.821936276152979 0.8912 0.3714 14
king_penguin.ppm 401.69674936930335 26.302731831868492 0.8412919248253609 0.8953 0.3750 13
king_penguin.ppm 392.0357894897461 26.146802266438804 0.8145187936838614 0.8948 0.3486 12
king_penguin.ppm 429.94734700520837 26.807942708333336 0.7950328628554967 0.9072 0.3852 12
king_penguin.ppm 331.55211385091144 23.421025594075523 0.831028792327776 0.9033 0.3844 12
king_penguin.ppm 425.44398498535156 27.290257771809895 0.818886990406213 0.8946 0.3867 11
king_penguin.ppm 397.9933115641276 26.654118855794273 0.832397491059465 0.8842 0.3642 13
king_penguin.ppm 407.6028391520182 27.43787638346354 0.8066667820863392 0.9034 0.3992 12
king_penguin.ppm 429.45298258463544 27.884124755859375 0.7945744015677606 0.8816 0.3706 12
king_penguin.ppm 528.2638524373372 29.34117380777995 0.7957003127800988 0.8858 0.3819 12
king_penguin.ppm 496.72705841064453 27.82246653238932 0.792844555066646 0.8814 0.3188 12
king_penguin.ppm 473.04718526204425 29.014012654622395 0.8139568236505003 0.8823 0.3694 14
king_penguin.ppm 369.9280064900716 25.57836151123047 0.830571134519309 0.9006 0.3948 12
king_penguin.ppm 542.0618031819662 29.575953165690102 0.7975856549999992 0.8853 0.3535 12
king_penguin.ppm 371.3246841430664 24.69116973876953 0.8192180098656735 0.9036 0.3704 12
king_penguin.ppm 476.6870422363281 30.085500081380207 0.8160941954057783 0.8830 0.3533 13
king_penguin.ppm 459.52400461832684 27.78867848714193 0.8105929988760768 0.8948 0.3888 14
king_penguin.ppm 481.02985890706384 27.18479665120443 0.830433001972619 0.9031 0.3817 13
king_penguin.ppm 361.3134460449219 24.964574178059898 0.8255051931808218 0.8940 0.3716 12
king_penguin.ppm 369.3899358113607 24.912890116373696 0.8369690596703879 0.9017 0.3854 12
king_vulture.ppm 776.3965428670247 38.55860137939453 0.7047682061693438 0.8459 0.3247 12
king_vulture.ppm 717.2611109415691 36.46033986409505 0.7156155717915352 0.8679 0.3561 12
king_vulture.ppm 683.078961690267 36.05034637451172 0.7141936144162382 0.8617 0.3494 12
king_vulture.ppm 722.0833943684895 37.38923645019531 0.7199936459313884 0.8492 0.3388 13
king_vulture.ppm 746.1762542724609 37.994878133138016 0.6972797625401395 0.8509 0.3499 12
king_vulture.ppm 697.1563288370768 36.711875915527344 0.7054114117620126 0.8445 0.3420 12
king_vulture.ppm 733.6587295532227 36.21332550048828 0.7109564586602676 0.8549 0.3538 11
king_vulture.ppm 700.8462498982747 37.19044748942058 0.7065825496427568 0.8560 0.3315 12
king_vulture.ppm 805.689577738444 39.006350199381515 0.7092437661002915 0.8410 0.3301 12
king_vulture.ppm 723.0697987874349 37.1307373046875 0.7134833184054576 0.8501 0.3426 12
king_vulture.ppm 760.8904393513998 37.72727711995443 0.7105340282294087 0.8514 0.3407 12
king_vulture.ppm 646.4588241577148 34.76295725504557 0.7197678937034669 0.8527 0.3415 13
king_vulture.ppm 718.3476003011068 37.188893636067704 0.7098848683080373 0.8547 0.3509 12
king_vulture.ppm 678.8330688476562 36.5628407796224 0.718828940916009 0.8602 0.3549 12
king_vulture.ppm 750.4704767862955 38.01037851969401 0.7115632016482193 0.8607 0.3499 12
king_vulture.ppm 704.9720713297526 36.0468495686849 0.7269896130558817 0.8534 0.3539 12
king_vulture.ppm 665.5098673502604 35.25461324055989 0.7399307676598837 0.8672 0.3722 12
king_vulture.ppm 707.567965189616 36.10531361897787 0.731460499724622 0.8508 0.3504 13
king_vulture.ppm 727.9634043375651 37.211115519205734 0.7045229637471934 0.8479 0.3493 12
king_vulture.ppm 686.6228561401367 36.22215016682943 0.716552800968942 0.8575 0.3491 13
kingfisher.ppm 698.0175654093424 32.084348042805985 0.7914733623794432 0.8164 0.3415 12
kingfisher.ppm 500.630116780599 29.544347127278648 0.7819840909454404 0.8160 0.3356 13
kingfisher.ppm 452.61473846435547 29.240033467610676 0.7730962560645843 0.8169 0.3317 13
kingfisher.ppm 529.8335342407227 31.488314310709637 0.7925196742620666 0.8173 0.3451 14
kingfisher.ppm 540.3844121297201 29.922910054524742 0.7729710662869808 0.8194 0.3362 14
kingfisher.ppm 509.0400060017904 29.01673634847005 0.7900806740857019 0.8056 0.3310 12
kingfisher.ppm 434.6915334065755 26.754867553710938 0.8108864355898332 0.8338 0.3602 12
kingfisher.ppm 424.63981119791663 27.945785522460938 0.7778751211732694 0.8187 0.3556 12
kingfisher.ppm 396.2748336791992 27.09135182698568 0.7791954187434184 0.8234 0.3460 13
kingfisher.ppm 406.9278361002604 26.610427856445312 0.8076174619732696 0.8226 0.3527 12
kingfisher.ppm 494.39317067464196 28.890332539876304 0.7813279819509876 0.8219 0.3314 13
kingfisher.ppm 456.3550440470378 28.40840403238932 0.7918543043137597 0.8196 0.3451 14
kingfisher.ppm 434.58482106526696 28.209866841634117 0.7891951919254744 0.8193 0.3467 12
kingfisher.ppm 496.63352966308594 30.678156534830727 0.7651902239176374 0.8100 0.3253 13
kingfisher.ppm 554.7764307657878 31.967104593912758 0.7679194463806626 0.8228 0.3356 14
kingfisher.ppm 545.3846638997396 31.03521728515625 0.7852464306347725 0.8199 0.3566 13
kingfisher.ppm 538.8812815348307 30.31169637044271 0.7867374179737004 0.8178 0.3474 12
kingfisher.ppm 488.2092870076498 29.291170756022133 0.7849966331472255 0.8144 0.3475 12
kingfisher.ppm 580.6869964599609 31.358805338541664 0.7912896327861666 0.8209 0.3348 13
kingfisher.ppm 494.54661051432294 29.782669067382812 0.7909787551606512 0.8229 0.3465 14
korean_dancer.ppm 685.5367609659831 34.790148417154946 0.6774284847790919 0.8419 0.3585 12
korean_dancer.ppm 511.3073018391927 29.532938639322914 0.7426275801545147 0.8738 0.4048 12
korean_dancer.ppm 581.6153691609701 31.009203592936196 0.7380693126795203 0.8775 0.4184 12
korean_dancer.ppm 575.9854354858398 30.68806711832682 0.7276294539941967 0.8734 0.4181 13
korean_dancer.ppm 605.4133326212566 32.315879821777344 0.7257084084894029 0.8748 0.4134 12
korean_dancer.ppm 662.7903569539388 31.54618581136068 0.7532937166818573 0.8532 0.3961 12
korean_dancer.ppm 710.6562652587891 33.515085856119796 0.7461903673489538 0.8484 0.3911 12
korean_dancer.ppm 658.2959493001301 31.903834025065102 0.7460308623860322 0.8527 0.3802 12
korean_dancer.ppm 680.882209777832 33.42250315348308 0.7440466726775447 0.8590 0.4038 13
korean_dancer.ppm 752.1453908284506 35.336435953776046 0.7145705918884463 0.8541 0.3701 12
korean_dancer.ppm 577.7798309326172 31.682957967122395 0.7334812304121838 0.8553 0.3733 13
korean_dancer.ppm 690.772809346517 34.216819763183594 0.7211459274472766 0.8494 0.3747 12
korean_dancer.ppm 559.2002919514974 29.398335774739586 0.7661255151293348 0.8692 0.4145 12
korean_dancer.ppm 573.1064427693685 31.41076914469401 0.7217237946815139 0.8639 0.3929 12
korean_dancer.ppm 690.3800201416016 32.78691609700521 0.7447369235944535 0.8461 0.3826 12
korean_dancer.ppm 588.1542129516602 31.144615173339844 0.7580913518585581 0.8615 0.4187 13
korean_dancer.ppm 568.3315760294596 29.65360768636068 0.7716209091531608 0.8737 0.4191 12
korean_dancer.ppm 764.5932515462239 34.69181823730469 0.7352497697575431 0.8508 0.3685 12
korean_dancer.ppm 643.8463999430338 33.3277587890625 0.7383955438999896 0.8518 0.3712 12
korean_dancer.ppm 606.2253316243489 31.577473958333336 0.7480750612900943 0.8567 0.3821 12
lights.ppm 917.4419682820638 39.564735412597656 0.8621457926247721 0.9443 0.4697 12
lights.ppm 914.0583089192708 39.675420125325516 0.8648979907825293 0.9487 0.4736 12
lights.ppm 792.4034245808919 37.64971669514974 0.8735587727569696 0.9495 0.4854 12
lights.ppm 936.7801717122396 39.538818359375 0.8626685699857893 0.9411 0.4547 12
lights.ppm 854.8756332397461 38.56639353434245 0.869079538741628 0.9478 0.4818 12
lights.ppm 925.1812438964844 40.16267395019531 0.8582424614715927 0.9385 0.4574 12
lights.ppm 871.9653828938801 38.87365214029948 0.8619772194540892 0.9495 0.4856 12
lights.ppm 849.2404581705729 38.98493448893229 0.8679580274677621 0.9473 0.4815 12
lights.ppm 910.7986297607422 39.47890218098958 0.8628146333900629 0.9373 0.4567 11
lights.ppm 874.1512451171875 39.19872029622396 0.8671455216207509 0.9445 0.4746 13
lights.ppm 948.4237772623699 40.10619099934896 0.8641125254125966 0.9386 0.4554 12
lights.ppm 877.0034230550131 38.523396809895836 0.8687211755060837 0.9456 0.4637 12
lights.ppm 964.4518432617188 40.31737772623698 0.8597585379092331 0.9413 0.4584 13
lights.ppm 929.279780069987 40.63886006673177 0.8611958208756336 0.9434 0.4672 13
lights.ppm 898.5263671875 39.46899922688802 0.8642213568192506 0.9462 0.4634 12
lights.ppm 893.2794545491536 39.49448649088542 0.8626207268876532 0.9451 0.4648 12
lights.ppm 901.3519388834636 39.30084737141927 0.8618875209177173 0.9466 0.4685 13
lights.ppm 912.7550862630209 39.950531005859375 0.8622477515699013 0.9407 0.4616 13
lights.ppm 835.9857381184896 37.813018798828125 0.8702846383619538 0.9392 0.4585 13
lights.ppm 904.1773783365886 39.80525207519531 0.8645882814556881 0.9411 0.4719 13
macarons.ppm 692.9643681844076 35.88480885823568 0.6920636788741336 0.8316 0.3381 12
macarons.ppm 780.6778793334961 38.07071177164713 0.6910067952638496 0.8178 0.3128 13
macarons.ppm 824.1622950236003 39.94666290283203 0.674668018678568 0.8200 0.3227 13
macarons.ppm 772.0989329020183 38.1197255452474 0.6697390831604797 0.8194 0.3252 12
macarons.ppm 738.3337198893229 36.70208740234375 0.6988991719838046 0.8293 0.3307 12
macarons.ppm 839.215705871582 39.77635955810547 0.6658256459127787 0.8143 0.3128 12
macarons.ppm 690.4471562703451 35.297325134277344 0.6947418122769556 0.8422 0.3392 12
macarons.ppm 718.5482482910156 36.37281799316406 0.6889412369454361 0.8258 0.3325 12
macarons.ppm 769.975341796875 38.07776896158854 0.6635616799763006 0.8297 0.3217 12
macarons.ppm 793.7488988240559 37.88623301188151 0.6807439506543694 0.8294 0.3225 14
macarons.ppm 723.7092107137044 36.41274770100912 0.6721015122901178 0.8099 0.3037 12
macarons.ppm 666.6960423787435 35.60155487060547 0.679419347319096 0.8363 0.3294 13
macarons.ppm 642.2684631347656 34.51119486490885 0.68931583503889 0.8346 0.3325 12
macarons.ppm 802.9384969075521 38.65099589029948 0.6749385151783147 0.8197 0.3237 12
macarons.ppm 814.0379053751627 38.54150644938151 0.6779674018500831 0.8073 0.2987 13
macarons.ppm 714.7165044148763 35.634569803873696 0.6993969423461609 0.8259 0.3281 11
macarons.ppm 753.4779179890951 36.25596364339193 0.6989812591647544 0.8253 0.3207 13
macarons.ppm 725.8180287679037 36.09148661295573 0.6853018703918369 0.8317 0.3268 12
macarons.ppm 857.9080835978191 39.22928110758464 0.6842497430350374 0.8198 0.3166 13
macarons.ppm 880.2617162068685 40.525657653808594 0.6471428548489059 0.8027 0.2985 12
macaws.ppm 697.7132848103842 35.73402659098308 0.7463553936532558 0.8400 0.3261 12
macaws.ppm 531.6508255004883 30.839144388834633 0.7408357017224918 0.8616 0.3254 13
macaws.ppm 590.5470301310221 32.41266632080078 0.7429716045601081 0.8686 0.3287 13
macaws.ppm 510.29932149251306 30.739486694335938 0.757841296317685 0.8528 0.3167 12
macaws.ppm 531.1525548299154 31.61704762776693 0.743525760859245 0.8363 0.2917 14
macaws.ppm 623.4033025105794 34.23664093017578 0.7361761907088261 0.8452 0.3045 11
macaws.ppm 453.1361389160156 29.301595052083336 0.7615430791727409 0.8590 0.3219 12
macaws.ppm 509.75065104166663 30.344482421875 0.748237087260253 0.8509 0.3223 12
macaws.ppm 599.0263544718424 33.20655059814453 0.7330809950996873 0.8483 0.3110 13
macaws.ppm 459.99967193603516 29.06732940673828 0.7565242325322993 0.8627 0.3258 12
macaws.ppm 670.2359186808269 35.26479848225911 0.7177030576945361 0.8220 0.2849 14
macaws.ppm 500.6502227783203 30.706049601236977 0.7393576765408202 0.8628 0.3169 12
macaws.ppm 668.0531107584635 33.815312703450516 0.7412326116686389 0.8468 0.3365 12
macaws.ppm 497.7668151855469 29.262364705403648 0.7474519395461208 0.8559 0.3128 12
macaws.ppm 532.1658782958984 31.38951619466146 0.7484970711444516 0.8639 0.3168 12
macaws.ppm 488.55810546875 29.784418741861977 0.7436464960582451 0.8595 0.3256 13
macaws.ppm 645.6997680664062 32.325439453125 0.7351437959988831 0.8580 0.3351 12
macaws.ppm 488.7262496948242 30.48612721761068 0.7454040494079105 0.8632 0.3235 12
macaws.ppm 642.0290323893229 33.57674662272136 0.7497988959607077 0.8557 0.3244 13
macaws.ppm 529.2270787556965 32.416908264160156 0.7431631226494478 0.8568 0.3240 13
malayan_banded_pitta.ppm 477.27394612630206 29.34150187174479 0.8125402387700599 0.8294 0.3676 13
malayan_banded_pitta.ppm 513.1308949788411 30.692255655924477 0.8053664760379801 0.8351 0.3724 12
malayan_banded_pitta.ppm 422.4820861816406 28.384480794270836 0.8144087098796343 0.8354 0.3964 13
malayan_banded_pitta.ppm 564.9467086791992 29.04454803466797 0.8103021751908468 0.8387 0.3931 13
malayan_banded_pitta.ppm 524.803731282552 30.887212117513023 0.7988417993088052 0.8169 0.3594 12
malayan_banded_pitta.ppm 427.9181671142578 26.66852823893229 0.8288422446142035 0.8561 0.3922 12
malayan_banded_pitta.ppm 552.2204920450846 31.89258575439453 0.7921939694221751 0.8352 0.3564 12
malayan_banded_pitta.ppm 554.8141962687175 30.962155659993492 0.8122848804161307 0.8295 0.3621 13
malayan_banded_pitta.ppm 442.7096176147461 28.483472188313804 0.8174949683680088 0.8359 0.4026 13
malayan_banded_pitta.ppm 510.59584554036456 30.435526529947918 0.8017898509343193 0.8324 0.3764 12
malayan_banded_pitta.ppm 571.2153523763021 30.231969197591148 0.814148041351393 0.8460 0.3936 12
malayan_banded_pitta.ppm 395.99898274739587 26.819000244140625 0.8290342028262018 0.8471 0.4053 12
malayan_banded_pitta.ppm 508.66141510009766 26.98517608642578 0.8287519098063911 0.8534 0.4096 13
malayan_banded_pitta.ppm 616.9470876057943 33.986175537109375 0.7789112193925826 0.8155 0.3440 13
malayan_banded_pitta.ppm 424.1747461954752 26.297543843587242 0.8409051339559483 0.8597 0.4083 13
malayan_banded_pitta.ppm 432.01493072509766 27.83384450276693 0.8124200914251608 0.8472 0.3911 12
malayan_banded_pitta.ppm 414.75960540771484 27.205055236816406 0.8277806589273652 0.8540 0.3985 12
malayan_banded_pitta.ppm 441.3445739746094 26.811538696289062 0.8297949689369658 0.8544 0.4069 12
malayan_banded_pitta.ppm 528.3272527058919 30.329795837402344 0.8190008772072889 0.8468 0.3881 13
malayan_banded_pitta.ppm 516.8851598103842 31.510693868001304 0.7911049733907602 0.8184 0.3666 12
mandarin_ducks.ppm 352.1789093017578 24.30792744954427 0.8436135719538322 0.9028 0.4220 12
mandarin_ducks.ppm 291.3544362386068 21.604146321614582 0.8616571939674428 0.9310 0.4477 11
mandarin_ducks.ppm 325.19028981526696 23.868197123209637 0.8440515654703322 0.9104 0.4352 13
mandarin_ducks.ppm 448.6281051635742 27.6798578898112 0.8275086843037139 0.8911 0.3836 12
mandarin_ducks.ppm 321.76365915934247 22.897610982259113 0.8516847070514971 0.9073 0.4216 12
mandarin_ducks.ppm 370.17298126220703 24.877733866373696 0.845084682893904 0.9056 0.4196 12
mandarin_ducks.ppm 382.1764322916667 24.542190551757812 0.8433281999860247 0.9033 0.3911 13
mandarin_ducks.ppm 282.7202784220377 21.80220286051432 0.8678760490862724 0.9216 0.4611 12
mandarin_ducks.ppm 386.1187795003255 22.244959513346355 0.8674663412499616 0.9357 0.4647 11
mandarin_ducks.ppm 320.4653803507487 22.398643493652344 0.8757528345446315 0.9261 0.4537 13
mandarin_ducks.ppm 303.12180582682294 22.98051961263021 0.8441594232948574 0.9030 0.4137 12
mandarin_ducks.ppm 454.1091893513998 28.124661763509117 0.8350277943198812 0.8908 0.3837 12
mandarin_ducks.ppm 399.76952362060547 24.618100484212242 0.8445800877621958 0.9116 0.4095 13
mandarin_ducks.ppm 416.3049545288086 25.818005879720054 0.8334625021613452 0.8953 0.4152 13
mandarin_ducks.ppm 300.82705942789715 21.980008443196617 0.8570628948478939 0.9124 0.4048 12
mandarin_ducks.ppm 395.8585968017578 22.839223225911457 0.8634566914319812 0.9231 0.4261 12
mandarin_ducks.ppm 333.2369791666667 23.744532267252605 0.8517350695902598 0.9151 0.4475 13
mandarin_ducks.ppm 346.85179392496747 22.853106180826824 0.8684783155529149 0.9197 0.4410 12
mandarin_ducks.ppm 462.0043029785156 27.34923299153646 0.8308076975372464 0.8920 0.3798 12
mandarin_ducks.ppm 331.3181457519531 23.461374918619793 0.8583527727738426 0.9038 0.4196 12
mandarinfish.ppm 599.4565480550131 32.76678466796875 0.721710697361884 0.8260 0.3411 14
mandarinfish.ppm 558.5121917724609 31.841842651367188 0.7326051463821973 0.8477 0.3538 12
mandarinfish.ppm 598.3475977579752 32.02532704671224 0.7327979506897391 0.8441 0.3497 12
mandarinfish.ppm 596.1955591837565 32.948499043782554 0.7193572981205699 0.8267 0.3229 12
mandarinfish.ppm 662.4474767049153 33.35979970296224 0.716548109830959 0.8278 0.3581 12
mandarinfish.ppm 561.5864308675131 31.229151407877605 0.7290673876961913 0.8316 0.3423 13
mandarinfish.ppm 600.3919525146484 31.32966105143229 0.7403875160970488 0.8333 0.3472 12
mandarinfish.ppm 681.0245030721029 32.624168395996094 0.7326187710928939 0.8386 0.3538 13
mandarinfish.ppm 627.9414215087891 33.867411295572914 0.7125079940991852 0.8199 0.3324 11
mandarinfish.ppm 597.818489074707 32.95530446370443 0.7203412387856272 0.8235 0.3386 12
mandarinfish.ppm 694.1107406616211 33.10839080810547 0.7295033049008982 0.8310 0.3472 12
mandarinfish.ppm 607.2460810343425 33.26676686604818 0.7271268030935331 0.8308 0.3458 12
mandarinfish.ppm 596.6510747273763 33.321922302246094 0.7193551997383555 0.8277 0.3373 12
mandarinfish.ppm 540.4420115152994 30.870549519856773 0.7557102089884656 0.8636 0.3800 12
mandarinfish.ppm 659.6890869140625 33.93325297037761 0.7108445470910897 0.8128 0.3303 12
mandarinfish.ppm 657.0209096272787 34.62769063313802 0.7235500846592061 0.8343 0.3418 12
mandarinfish.ppm 633.4102121988932 33.17109171549479 0.7308093841986439 0.8383 0.3545 12
mandarinfish.ppm 647.6175384521484 34.47613525390625 0.7132770716292876 0.8210 0.3243 12
mandarinfish.ppm 620.9677327473959 33.07337951660156 0.7244676006577508 0.8229 0.3385 12
mandarinfish.ppm 637.976806640625 33.81452433268229 0.7172237638131596 0.8346 0.3315 12
mangoes.ppm 428.7919616699219 27.833170572916664 0.8089496403777803 0.8514 0.2740 12
mangoes.ppm 536.2731730143229 29.558624267578125 0.7886698918928671 0.8528 0.2777 12
mangoes.ppm 426.43370564778644 25.630828857421875 0.7993260150304313 0.8593 0.2886 13
mangoes.ppm 374.3280156453451 25.063875834147137 0.7984858159166838 0.8566 0.2680 12
mangoes.ppm 508.05663045247394 30.585052490234375 0.7816322217315257 0.8385 0.2558 12
mangoes.ppm 567.9886423746744 29.189778645833336 0.781324136511612 0.8445 0.2677 13
mangoes.ppm 462.28599039713544 26.573644002278648 0.8063410970242567 0.8487 0.2771 12
mangoes.ppm 491.45643615722656 28.17524210611979 0.7852411218840993 0.8436 0.2676 11
mangoes.ppm 467.4233271280924 29.043729146321617 0.8069754566572901 0.8530 0.2659 14
mangoes.ppm 330.2216491699219 23.53137715657552 0.8052300390195919 0.8639 0.2735 12
mangoes.ppm 532.548215230306 30.519508361816406 0.7842510676082509 0.8404 0.2521 13
mangoes.ppm 459.1969350179037 27.588048299153648 0.7890701586021898 0.8362 0.2797 12
mangoes.ppm 523.8376185099283 27.36957550048828 0.7883948839182797 0.8293 0.2317 14
mangoes.ppm 375.75733947753906 24.66844685872396 0.8136394540799392 0.8773 0.3172 12
mangoes.ppm 449.67391204833984 26.293190002441406 0.7898880471400277 0.8496 0.2894 13
mangoes.ppm 405.26584879557294 27.07074991861979 0.7936552904969164 0.8506 0.2543 13
mangoes.ppm 432.80246480305993 26.906092325846352 0.7955497785659311 0.8492 0.2817 13
mangoes.ppm 459.376454671224 28.928298950195312 0.7955731414475379 0.8279 0.2701 12
mangoes.ppm 528.7916488647461 28.599891662597656 0.7848857495860706 0.8479 0.2726 12
mangoes.ppm 487.1862208048502 26.69525400797526 0.7939187500763816 0.8637 0.2769 14
marrakech_museum.ppm 740.9052174886067 35.93796284993489 0.9737421081890131 0.9864 0.5756 12
marrakech_museum.ppm 650.5271326700847 33.84143320719401 0.9762788393622639 0.9888 0.5976 12
marrakech_museum.ppm 661.428347269694 33.56562042236328 0.9764743394765129 0.9905 0.5721 12
marrakech_museum.ppm 633.3604100545248 32.40989430745443 0.9769971236218885 0.9902 0.6017 12
marrakech_museum.ppm 681.3067982991537 32.859771728515625 0.9753785002789911 0.9904 0.5789 12
marrakech_museum.ppm 583.7095489501953 31.9022216796875 0.9786092812030308 0.9908 0.6119 13
marrakech_museum.ppm 659.7812627156576 33.28883616129558 0.9760009826900973 0.9893 0.6036 11
marrakech_museum.ppm 580.3374150594076 31.779014587402344 0.9778846624409407 0.9913 0.5888 12
marrakech_museum.ppm 748.162363688151 34.034352620442704 0.9722880851268645 0.9884 0.5688 12
marrakech_museum.ppm 643.8599166870117 32.5457280476888 0.9756427199799366 0.9921 0.6041 13
marrakech_museum.ppm 720.1479441324869 34.06678771972656 0.9752430519090488 0.9891 0.5944 13
marrakech_museum.ppm 691.0107727050781 33.39669291178385 0.9740687324015677 0.9874 0.5695 12
marrakech_museum.ppm 600.9327748616537 31.97089131673177 0.977708723407022 0.9868 0.5849 13
marrakech_museum.ppm 604.9593353271484 31.86150105794271 0.9773021137520229 0.9907 0.5932 12
marrakech_museum.ppm 668.6599095662435 32.478111267089844 0.9756087693761804 0.9910 0.5866 13
marrakech_museum.ppm 647.3105443318685 33.21495310465495 0.9752703334851702 0.9915 0.5874 14
marrakech_museum.ppm 630.6846262613932 31.960515340169273 0.9768953911547372 0.9917 0.5968 12
marrakech_museum.ppm 700.1692479451498 34.794125874837235 0.9746592965302693 0.9882 0.5569 13
marrakech_museum.ppm 744.7962036132812 35.947774251302086 0.9738999329647652 0.9886 0.5669 13
marrakech_museum.ppm 591.8354746500651 31.007354736328125 0.9780983788415827 0.9911 0.6013 11
maya_beach.ppm 527.3070373535156 31.077667236328125 0.8417006230271519 0.9075 0.4266 14
maya_beach.ppm 512.5920689900717 31.18836212158203 0.8381315913783083 0.9112 0.4115 13
maya_beach.ppm 507.49025980631507 29.972147623697914 0.8391604419623088 0.9165 0.4329 13
maya_beach.ppm 673.6423365275065 34.536145528157554 0.8271793777681388 0.9010 0.4191 12
maya_beach.ppm 456.2444279988607 28.349342346191406 0.8536422227566552 0.9279 0.4642 12
maya_beach.ppm 506.18379974365234 29.83562978108724 0.8368378234194371 0.9183 0.4368 13
maya_beach.ppm 540.9455795288086 30.976865132649742 0.8401876224898991 0.9217 0.4389 12
maya_beach.ppm 575.4920450846355 32.68226623535156 0.8470272653825401 0.9261 0.4555 12
maya_beach.ppm 522.9803949991863 30.837160746256508 0.8292637181596492 0.9137 0.4295 12
maya_beach.ppm 516.8178380330403 31.227444966634117 0.8498149657269235 0.9103 0.4419 12
maya_beach.ppm 512.171396891276 30.844106038411457 0.8475625109350756 0.9226 0.4451 12
maya_beach.ppm 515.6935119628906 30.001953125 0.838588267793642 0.9072 0.4364 12
maya_beach.ppm 484.4840316772461 29.818763732910156 0.8373789091875906 0.9172 0.4424 12
maya_beach.ppm 434.21217600504554 27.80707041422526 0.8549916011756187 0.9186 0.4428 12
maya_beach.ppm 483.02220153808594 30.045272827148438 0.8442095387778825 0.9182 0.4276 14
maya_beach.ppm 496.62306467692054 29.279568990071617 0.851109471988834 0.9218 0.4488 12
maya_beach.ppm 643.7293574015299 33.31011708577474 0.8263125262203449 0.9110 0.4112 13
maya_beach.ppm 676.6687978108723 34.61312357584636 0.8354273234991304 0.9038 0.4226 12
maya_beach.ppm 545.7829335530599 31.205663045247398 0.8387839719776359 0.9100 0.4461 14
maya_beach.ppm 474.7505798339844 29.7078857421875 0.8401802815144723 0.9181 0.4518 12
medicine_packets.ppm 637.2171020507812 34.81522115071615 0.9054260260388182 0.9449 0.5414 13
medicine_packets.ppm 752.6283111572266 37.22620646158854 0.8934842597660878 0.9485 0.5311 13
medicine_packets.ppm 706.3022232055664 35.88231658935547 0.8909149472474328 0.9520 0.5280 13
medicine_packets.ppm 651.3286972045898 34.21874237060547 0.9047551592212351 0.9563 0.5349 14
medicine_packets.ppm 698.7406311035156 34.82505798339844 0.8978201934814355 0.9476 0.5266 12
medicine_packets.ppm 779.3804753621419 37.557456970214844 0.8852918990474262 0.9434 0.5158 12
medicine_packets.ppm 684.2042007446289 35.47653452555339 0.8991947348460494 0.9545 0.5590 12
medicine_packets.ppm 697.9832661946615 35.86472066243489 0.8943029995659173 0.9409 0.5173 13
medicine_packets.ppm 646.2950948079427 34.31158447265625 0.9013363259733452 0.9512 0.5369 12
medicine_packets.ppm 704.0188674926758 35.763099670410156 0.8950151567923278 0.9501 0.5510 12
medicine_packets.ppm 652.1632868448893 35.25400034586588 0.900992408729595 0.9481 0.5354 12
medicine_packets.ppm 655.4021962483723 34.003509521484375 0.8973790742670423 0.9548 0.5338 12
medicine_packets.ppm 697.1126887003581 35.719215393066406 0.902278485788058 0.9417 0.5313 12
medicine_packets.ppm 726.6830749511719 35.70303853352864 0.8919046917221641 0.9407 0.5253 12
medicine_packets.ppm 689.2306111653645 35.207733154296875 0.9003598161489846 0.9505 0.5387 12
medicine_packets.ppm 698.5088602701823 36.2212168375651 0.8977026297266572 0.9415 0.5322 13
medicine_packets.ppm 623.7245457967123 33.701235453287765 0.9021639223281207 0.9529 0.5458 12
medicine_packets.ppm 661.1507059733074 34.884394327799484 0.8976304390970499 0.9500 0.5382 12
medicine_packets.ppm 782.9005991617839 38.58852640787761 0.8911328452510284 0.9353 0.5264 12
medicine_packets.ppm 630.4911804199219 33.381815592447914 0.9044445956308058 0.9538 0.5485 12
moroccan_babouches.ppm 625.9995040893555 34.547167460123696 0.8094801860505757 0.9299 0.4492 12
moroccan_babouches.ppm 548.2532730102539 32.53325653076172 0.8197615562194326 0.9386 0.4678 12
moroccan_babouches.ppm 591.3646036783854 33.63029988606771 0.8193873284065623 0.9352 0.4364 13
moroccan_babouches.ppm 534.3299331665039 31.776084899902344 0.8281934754379615 0.9368 0.4572 14
moroccan_babouches.ppm 453.6512552897135 29.609771728515625 0.8421638017989709 0.9481 0.4678 12
moroccan_babouches.ppm 615.6672388712566 33.98114267985026 0.814031446781429 0.9361 0.4561 14
moroccan_babouches.ppm 546.876101175944 31.89684295654297 0.8292848524782735 0.9414 0.4673 12
moroccan_babouches.ppm 587.6543273925781 33.28749084472656 0.815455812635752 0.9428 0.4581 12
moroccan_babouches.ppm 580.5418955485026 33.10749816894531 0.815265807385944 0.9375 0.4433 12
