1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.20007962 0.16808558 0.16808558 0.16808558 0.16808558 0.14822912 0.14822912 0.14704561 0.14704561 0.14704561 0.14670688 0.14670688 0.14670688 0.14670688 0.14670688 23

0.17821622 0.14706302 0.14706302 0.14639634 0.14317179 0.14317179 0.14317179 0.1374796 0.13690883 0.13586503 0.13333702 0.13333702 0.12920505 0.12612945 0.1245988 23

0.1737206 0.16570443 0.16570443 0.16570443 0.16189885 0.16189885 0.16090149 0.16090149 0.15765506 0.15765506 0.15449834 0.15212458 0.14561456 0.14561456 0.1436624 23

0.15387946 0.15387946 0.14560598 0.14560598 0.1454044 0.1454044 0.1454044 0.1454044 0.1454044 0.1454044 0.14031905 0.14031905 0.14031905 0.14031905 0.14031905 23

0.17007881 0.14543039 0.14543039 0.1414423 0.1414423 0.1412533 0.14096022 0.13817054 0.13817054 0.13817054 0.13817054 0.13402468 0.13309556 0.12822872 0.12822872 33

0.1687057 0.15314746 0.13914424 0.1389553 0.1389553 0.13836241 0.13836241 0.138165 0.13800925 0.12855214 0.12854838 0.1274612 0.1274612 0.1274612 0.1258052 24

0.28356344 0.28345752 0.27462155 0.2687922 0.25597286 0.25597286 0.25597286 0.25597286 0.25597286 0.25394392 0.25394392 0.2502622 0.24854988 0.24854988 0.24704248 24

0.27730942 0.27354485 0.27354485 0.27196795 0.27050275 0.27050275 0.26758105 0.26416034 0.26269454 0.26269454 0.26269454 0.26269454 0.25706053 0.25699013 0.25574034 34

0.27981472 0.27126235 0.26250672 0.26185447 0.2608382 0.26035863 0.26035863 0.25687867 0.25687867 0.25687867 0.25474024 0.25474024 0.25347114 0.25347114 0.25076103 24

0.28762794 0.28762794 0.27865618 0.27865618 0.27809268 0.27809268 0.2706645 0.2614572 0.26139158 0.25569266 0.2529574 0.2522959 0.24888796 0.24675196 0.24613142 33

0.2711919 0.2711919 0.2711919 0.2711919 0.25972295 0.25972295 0.25972295 0.25972295 0.25972295 0.25972295 0.25972295 0.25961334 0.2587095 0.2542076 0.25242049 24

0.27300882 0.26205748 0.25548965 0.2505958 0.2505958 0.25037354 0.24977452 0.24977231 0.24977231 0.24977231 0.24977231 0.24933237 0.24868554 0.2486229 0.24834043 24

0.2810294 0.2810294 0.2785573 0.27202743 0.26668018 0.26668018 0.26668018 0.2644953 0.2565605 0.2565605 0.25116533 0.24959087 0.24959087 0.24760717 0.24659348 24

0.28485036 0.27954942 0.27954942 0.2767567 0.27643794 0.27643794 0.27155024 0.2705534 0.2705465 0.26742727 0.2620616 0.2600872 0.2539935 0.2539935 0.2539935 24

0.26289654 0.26289654 0.26069307 0.25736386 0.25485343 0.25358504 0.25301856 0.25301856 0.25301856 0.25301856 0.25301856 0.25301856 0.2514947 0.25139922 0.25010633 24

0.28848338 0.2829919 0.2824791 0.27659684 0.27659684 0.27471286 0.2711417 0.2711417 0.27050972 0.2676134 0.25694388 0.25694388 0.25694388 0.25214154 0.25214154 24

0.28100377 0.28100377 0.26999515 0.26999515 0.26999515 0.2649665 0.26397878 0.2639677 0.26312035 0.26297683 0.26297683 0.2582428 0.2582428 0.25755453 0.2574492 24

0.28116304 0.28116304 0.28093368 0.27526742 0.27424353 0.27424353 0.27424353 0.27264643 0.26852924 0.26850957 0.26716113 0.26323843 0.26298016 0.26298016 0.26126593 24

0.28121513 0.2716605 0.2716605 0.2709182 0.27037412 0.2696435 0.2690876 0.2690876 0.2690876 0.2690876 0.26765162 0.26461202 0.26461202 0.26461202 0.26294756 24

0.2820711 0.27785397 0.27785397 0.2769397 0.27526456 0.27320904 0.27211505 0.2657643 0.2583394 0.2583394 0.2583394 0.2580548 0.2580548 0.25767857 0.25762868 25

0.27575368 0.27575368 0.27575368 0.2676403 0.2676403 0.25887603 0.25235957 0.24860328 0.24860328 0.24860328 0.24860328 0.24732214 0.24732214 0.24732214 0.24510175 24

0.27216226 0.26425678 0.26425678 0.26425678 0.26425678 0.26425678 0.26425678 0.26425678 0.26425678 0.2589355 0.2554248 0.2541806 0.24806207 0.24676496 0.24676496 23

0.27789456 0.2778738 0.2750557 0.2750557 0.2741137 0.27023458 0.27023458 0.27023458 0.26997328 0.26908517 0.2681098 0.26745385 0.2646575 0.2646575 0.2645833 24

0.28080034 0.28080034 0.28049046 0.28049046 0.2788114 0.27864712 0.27093506 0.27093506 0.26394135 0.26394135 0.26169157 0.2606411 0.25882626 0.25848764 0.2562583 23

0.28152037 0.28152037 0.27023238 0.27023238 0.27023238 0.27023238 0.27023238 0.27023238 0.269248 0.26914024 0.26885957 0.26840168 0.26840168 0.26840168 0.26840168 24

0.2839201 0.27971506 0.27895004 0.2789083 0.27886063 0.27873158 0.27873158 0.2772538 0.26839668 0.26839668 0.26741958 0.26599407 0.26447296 0.2625928 0.26016146 24

0.18884915 0.18884915 0.18884915 0.18638903 0.18638903 0.18638903 0.18265367 0.18265367 0.18229955 0.18229955 0.18026286 0.18026286 0.17986077 0.17986077 0.17319703 34

0.20132995 0.19866687 0.19551796 0.19444567 0.1834271 0.1834271 0.18299371 0.1816178 0.1802625 0.17907244 0.17753702 0.17733175 0.17731261 0.17731261 0.17708588 23

0.20883775 0.20256585 0.20256585 0.2013008 0.19348615 0.1914649 0.18861276 0.17912191 0.17912191 0.17575115 0.17470837 0.17468613 0.17095846 0.17064434 0.16990566 23

0.20578003 0.20578003 0.18687916 0.18687916 0.18687916 0.18526286 0.18028498 0.17984074 0.1792559 0.1792559 0.1792559 0.17594916 0.17594916 0.17594916 0.17077476 24

0.21009809 0.20428032 0.19217253 0.19217253 0.19217253 0.18703276 0.18031806 0.18031806 0.1799919 0.1799919 0.17979532 0.17943096 0.17943096 0.17943096 0.179411 34

0.21907789 0.21546966 0.20215434 0.20215434 0.19717425 0.1895268 0.18540162 0.18023163 0.1752519 0.1746338 0.17406696 0.17387009 0.17379552 0.17374992 0.16912055 24

0.19336432 0.19336432 0.18079454 0.17998934 0.17939872 0.17939872 0.17939872 0.17586565 0.17508668 0.17122889 0.17079276 0.17079276 0.16924816 0.16869277 0.16747159 23

0.18576545 0.18576545 0.18576545 0.1856547 0.1856547 0.1836502 0.18203306 0.18203306 0.18092889 0.18092889 0.17967123 0.17853165 0.17853165 0.1784715 0.17784166 23

0.20944875 0.20400995 0.20298463 0.2026617 0.19803077 0.19513625 0.1946953 0.19348437 0.1933468 0.1933468 0.1933468 0.1933468 0.1933468 0.1933468 0.19141173 34

0.21765119 0.20544595 0.20544595 0.20360738 0.19576532 0.19576532 0.19373411 0.19096082 0.19096082 0.19035077 0.1894533 0.1894533 0.18912482 0.18836689 0.18677586 24

0.19861323 0.19861323 0.19717425 0.19717425 0.19180757 0.1862796 0.18146545 0.18086475 0.17888504 0.17888504 0.17825347 0.1776095 0.1776095 0.17702907 0.1765778 24

0.21211648 0.20187467 0.20187467 0.20187467 0.19957119 0.19585925 0.19585925 0.1931724 0.1931724 0.1931724 0.18720263 0.18463796 0.17925853 0.178384 0.17824763 24

0.19790077 0.18218422 0.18198246 0.18198246 0.17895156 0.17895156 0.17885107 0.17885107 0.17685062 0.17685062 0.17617291 0.17281085 0.1675573 0.1660052 0.1658606 23

0.20034581 0.18925571 0.18925571 0.18887663 0.18410921 0.18410921 0.1835038 0.1835038 0.1799658 0.17702603 0.17702603 0.17522955 0.1726439 0.16950846 0.1688919 33

0.18643242 0.18643242 0.18643242 0.18429416 0.18422985 0.18159914 0.17178458 0.17178458 0.17178458 0.17116612 0.17116612 0.17116612 0.17116612 0.17116612 0.16989166 24

0.1906519 0.18047208 0.18008238 0.18008238 0.17649966 0.17649966 0.1736787 0.17343873 0.17343873 0.16983414 0.16983414 0.16966265 0.16966265 0.16966265 0.16966265 25

0.19339591 0.18321449 0.18215704 0.18215704 0.18215704 0.17753911 0.1760661 0.17394203 0.17394203 0.1715594 0.16999882 0.16159862 0.16091579 0.15922731 0.15828371 25

0.19783372 0.19783372 0.19695497 0.19695497 0.19558543 0.19558543 0.19558543 0.18982196 0.1881752 0.18797088 0.18773633 0.18709683 0.18474936 0.18426043 0.18401271 24

0.21359748 0.20172709 0.20172709 0.20172709 0.20172709 0.1782999 0.17372447 0.17372447 0.17358094 0.17303318 0.17219263 0.17219263 0.17179316 0.17179316 0.16962916 33

0.21057177 0.21057177 0.20638305 0.19068956 0.19045782 0.18453223 0.18211073 0.18211073 0.1818828 0.1818828 0.1818828 0.1818828 0.18061703 0.18061703 0.1773395 33

0.2555297 0.24940324 0.24671912 0.24652082 0.24543881 0.22836226 0.22836226 0.2253167 0.2253167 0.2253167 0.2253167 0.22402096 0.2239976 0.2239976 0.2239976 24

0.27120286 0.26461166 0.23535222 0.2339074 0.23389012 0.2284472 0.22512537 0.2250812 0.22413844 0.22413844 0.22210926 0.22004366 0.21876842 0.21863031 0.21863031 28

0.25100833 0.2409249 0.2409249 0.23728424 0.23728424 0.23225993 0.23032713 0.22430581 0.22430581 0.22279757 0.22279757 0.22268397 0.22179174 0.22158629 0.22018266 24

0.24978787 0.24681878 0.24681878 0.24554682 0.24431878 0.2439745 0.23832482 0.23832482 0.23474741 0.23255253 0.22881013 0.22881013 0.22881013 0.22881013 0.22733694 24

0.26877815 0.25604558 0.25604558 0.23534393 0.23002958 0.23002958 0.22343391 0.22256953 0.22242278 0.22242278 0.22242278 0.22242278 0.22242278 0.22242278 0.22242278 24

0.2606445 0.25202972 0.25202972 0.25202972 0.2420283 0.2420283 0.23942584 0.23942584 0.23518008 0.23518008 0.23518008 0.23518008 0.23482543 0.23157197 0.23157197 24

0.25338715 0.24878806 0.24878806 0.24326652 0.24326652 0.24326652 0.24174786 0.23961163 0.23936313 0.23936313 0.23677987 0.23317355 0.23279715 0.23259497 0.23211294 24

0.2609799 0.2609799 0.24993587 0.24993587 0.24939513 0.24935198 0.24935198 0.24935198 0.24875623 0.2473247 0.24517918 0.24413776 0.24409956 0.24407333 0.24333614 25

0.25620008 0.25553745 0.25014228 0.23390174 0.23390174 0.23390174 0.23205549 0.23205549 0.23205549 0.22963697 0.22798896 0.22372156 0.21803588 0.21746367 0.21746367 23

0.28040057 0.24520653 0.24520653 0.2437045 0.2437045 0.2437045 0.2437045 0.24217159 0.2407847 0.2407847 0.23496604 0.23412967 0.23395938 0.23395938 0.23390883 34

0.24534798 0.2410149 0.2410149 0.23976845 0.23976845 0.23692518 0.23692518 0.23692518 0.23253012 0.23253012 0.23199606 0.23191434 0.2275421 0.2275421 0.22636485 24

0.23775238 0.23541975 0.23541975 0.23541975 0.22938031 0.2291798 0.22745997 0.2236259 0.2236259 0.2236259 0.21999073 0.21999073 0.21985722 0.21873087 0.21873087 24

0.26671094 0.2556128 0.2507742 0.24791545 0.2432074 0.22243983 0.22243983 0.22243983 0.22243983 0.22243983 0.2222026 0.22178292 0.21885616 0.21779108 0.21700448 24

0.27450913 0.2569092 0.2442643 0.24341577 0.23277742 0.22927076 0.22927076 0.22927076 0.22916824 0.22916824 0.2284109 0.2284109 0.2282111 0.2282111 0.22405297 24

0.24737948 0.24737948 0.24203104 0.24203104 0.24043936 0.24043936 0.24043936 0.23713803 0.23395151 0.22846675 0.22846675 0.22473735 0.22473735 0.22473735 0.22469282 24

0.2545542 0.25058717 0.25034308 0.24387318 0.24371529 0.24180222 0.24180222 0.24180222 0.24123931 0.2409808 0.23974663 0.23974663 0.23974663 0.23960143 0.23890471 33

0.23764467 0.2371723 0.2371723 0.2371723 0.2371723 0.23490149 0.23490149 0.23426628 0.23364347 0.23254567 0.23172241 0.230676 0.23053813 0.23044157 0.22840637 34

0.23587012 0.23587012 0.23587012 0.23456001 0.23260182 0.23260182 0.2229684 0.2229684 0.21961051 0.21961051 0.21901464 0.2133041 0.21162587 0.21074945 0.21074945 33

0.27100277 0.25492114 0.25048637 0.25048637 0.25048637 0.25047117 0.25047117 0.25047117 0.24257606 0.24252677 0.24242395 0.24240762 0.24240762 0.24240762 0.24240762 24

0.24163204 0.23829323 0.23717016 0.22186762 0.2172265 0.2172265 0.21678036 0.21678036 0.21678036 0.21678036 0.21595925 0.21340275 0.21340275 0.21286058 0.21232533 24

0.29977804 0.29940867 0.29940867 0.29940867 0.29630178 0.29345083 0.29133892 0.29133892 0.29133892 0.29133892 0.29109603 0.29099065 0.29046947 0.29046947 0.29021305 23

0.30106753 0.30106753 0.30106753 0.30106753 0.30094332 0.3005064 0.29771328 0.29771328 0.29624242 0.29624242 0.29618067 0.2953152 0.2946787 0.2939903 0.29327577 33

0.30630684 0.30177563 0.29308528 0.29284543 0.29178458 0.29112643 0.29112643 0.29085517 0.28932756 0.285371 0.28468323 0.28468323 0.28403968 0.28386325 0.28334552 32

0.29628116 0.29628116 0.29628116 0.29523128 0.2940734 0.2940734 0.2940734 0.2940734 0.2940734 0.2940734 0.29215997 0.29213876 0.28949016 0.28949016 0.28949016 25

0.3072489 0.30526382 0.30154568 0.2990405 0.2976339 0.29755706 0.2969939 0.2969939 0.29675835 0.29675835 0.29675835 0.2948177 0.29431003 0.29379964 0.29337507 33

0.30543238 0.30543238 0.30543238 0.30543238 0.30353802 0.30353802 0.30152625 0.29663467 0.29604846 0.29536694 0.2944665 0.29414707 0.29381377 0.29259515 0.29259515 33

0.3104272 0.3104272 0.3104272 0.3104272 0.3104272 0.3097279 0.30745918 0.30745918 0.30429286 0.29804546 0.2974766 0.29660296 0.29639244 0.29581267 0.29572028 23

0.30355185 0.30355185 0.30355185 0.30257696 0.30064827 0.29533702 0.2902661 0.28810745 0.28711742 0.28634447 0.2838815 0.28319764 0.28218722 0.27987552 0.27987552 24

0.30819112 0.30819112 0.30819112 0.30287915 0.30287915 0.30287915 0.30287915 0.30195385 0.3018419 0.29963374 0.2953475 0.29025555 0.28574198 0.28574198 0.28574198 24

0.30056328 0.30056328 0.30056328 0.30000252 0.30000252 0.297463 0.29504913 0.29484814 0.29475093 0.29297537 0.29210335 0.2917471 0.29013366 0.28998154 0.2885236 33

0.3052678 0.3052678 0.3052678 0.3048914 0.3048914 0.30424136 0.3038978 0.30307937 0.3012709 0.29236203 0.29236203 0.29236203 0.29233044 0.29157138 0.2906744 23

0.29541993 0.29541993 0.29467803 0.29257655 0.29257655 0.29257655 0.29188824 0.28527927 0.28469557 0.2826931 0.2774014 0.2774014 0.2768681 0.2768681 0.27648306 24

0.30104166 0.29259115 0.29259115 0.29005688 0.29005688 0.29005688 0.29001683 0.29001683 0.29001683 0.29001683 0.29001683 0.28919953 0.28919953 0.28919953 0.28919953 23

0.30674595 0.30674595 0.3035391 0.3035391 0.30353695 0.30321598 0.30321598 0.30321598 0.30299878 0.29802412 0.29344994 0.29278803 0.28906077 0.28842515 0.28767395 24

0.30800217 0.30800217 0.30548334 0.30548334 0.30464584 0.303914 0.30357593 0.2973292 0.2947471 0.29196757 0.29196757 0.2919321 0.29107952 0.2908365 0.29018378 24

0.31406814 0.31163645 0.31163645 0.31051677 0.31051677 0.3069089 0.30127192 0.30073434 0.29754114 0.29608446 0.29608446 0.29608446 0.29608446 0.29596257 0.29596257 23

0.30365378 0.30365378 0.30222654 0.30199498 0.2995909 0.2995909 0.29752707 0.29741144 0.29602295 0.2959252 0.2959252 0.29333812 0.2931872 0.29308653 0.29236954 24

0.3077448 0.306722 0.30333853 0.29738146 0.29738146 0.2966072 0.2960146 0.2960146 0.2960146 0.29484963 0.29484963 0.29366904 0.29342717 0.29337376 0.29286504 23

0.3048098 0.3048098 0.3048098 0.3048098 0.3048098 0.3048098 0.3048098 0.30306977 0.29848194 0.29358292 0.29310578 0.2902344 0.29009348 0.28842062 0.28842062 24

0.30402023 0.30402023 0.30402023 0.30402023 0.299048 0.29710656 0.296282 0.29575723 0.29575723 0.29575723 0.29536647 0.29479343 0.2939973 0.2938342 0.29326373 23

0.26246428 0.25462335 0.25015968 0.25015968 0.24975759 0.24559408 0.24559408 0.24522144 0.24522144 0.24398637 0.23730999 0.23730999 0.2345013 0.23443884 0.23436242 33

0.24689823 0.24689823 0.24689823 0.24678868 0.24598223 0.24598223 0.24598223 0.2449038 0.24025601 0.24025601 0.2356283 0.23410195 0.23410195 0.23410195 0.23410195 25

0.26061374 0.26061374 0.25869894 0.24725246 0.24681664 0.23689824 0.23689824 0.23245412 0.23245412 0.23245412 0.2320345 0.2320345 0.22987264 0.22987264 0.22807217 32

0.2572577 0.2572577 0.24185401 0.24185401 0.23410678 0.23410678 0.23410678 0.23336428 0.23254603 0.2323857 0.2323857 0.2323857 0.23112887 0.22891408 0.22891408 24

0.25386286 0.24744779 0.24744779 0.23561239 0.23536986 0.23297977 0.23053104 0.22504646 0.22282839 0.22277498 0.22277498 0.21876687 0.21791095 0.21791095 0.21791095 23

0.26633 0.25681686 0.24466062 0.23469973 0.23469973 0.23469973 0.23469973 0.23002738 0.22988796 0.22988796 0.2294802 0.22798926 0.22736591 0.22590351 0.22590351 33

0.24640149 0.24470562 0.24470562 0.24470562 0.2423349 0.23837453 0.23837453 0.23702335 0.2367956 0.2367956 0.23218942 0.23052377 0.22969335 0.22625875 0.22502166 24

0.25544947 0.252609 0.23373586 0.23024267 0.23023081 0.22825891 0.22825891 0.22756529 0.22629642 0.22629642 0.22597122 0.22597122 0.22440243 0.22408342 0.22408342 34

0.254874 0.24539185 0.24539185 0.24539185 0.24539185 0.24283999 0.24283999 0.24178267 0.238617 0.238617 0.23742795 0.23742795 0.23638105 0.23492211 0.23492211 23

0.2372784 0.23586959 0.23586959 0.23515958 0.23515958 0.23453027 0.23453027 0.23258168 0.23123622 0.23123622 0.22984833 0.22984833 0.22811121 0.22811121 0.22197002 24

0.24267262 0.23394632 0.23394632 0.23394632 0.23031193 0.22924632 0.22924632 0.22630948 0.22236323 0.2210539 0.2210539 0.2210539 0.2210539 0.2210539 0.2210539 33

0.24816173 0.24790335 0.24790335 0.24235725 0.24093837 0.23893946 0.23843503 0.23218793 0.2284326 0.2284326 0.2284326 0.22814798 0.22796845 0.22724146 0.22698146 24

0.24167204 0.24159127 0.23642737 0.23595619 0.23490828 0.23490828 0.22953296 0.22795421 0.2279188 0.22761494 0.22761494 0.22589618 0.22439575 0.22415 0.22297984 24

0.2557521 0.24904352 0.24904352 0.24713922 0.24131805 0.24100995 0.24100995 0.24100995 0.24100995 0.24100995 0.23964328 0.2384736 0.2384736 0.23720688 0.23574257 24

0.24131924 0.24051887 0.23715132 0.23715132 0.23593026 0.23504668 0.234622 0.23434895 0.23434895 0.23086858 0.23086858 0.22996777 0.22972351 0.22966474 0.22918302 34

0.24650335 0.24184304 0.23807287 0.23807287 0.23807287 0.23310012 0.23143363 0.23143363 0.23143363 0.23045397 0.23016602 0.22896641 0.22802585 0.22802585 0.22628802 24

0.25546503 0.24750853 0.24750853 0.24410248 0.24410248 0.24397635 0.23765701 0.23723441 0.23493075 0.23493075 0.2336855 0.23276085 0.23082739 0.23082739 0.23082739 24

0.24154782 0.24154782 0.24154782 0.24154782 0.24154782 0.23971027 0.23820353 0.22797817 0.22797817 0.22797817 0.22797817 0.2269733 0.22667527 0.22610337 0.22604042 24

0.25228554 0.25228554 0.23334283 0.23334283 0.23292273 0.23138505 0.23120046 0.23120046 0.23107618 0.23107618 0.23089719 0.230429 0.22971088 0.22912306 0.22912306 23

0.25507432 0.25507432 0.25507432 0.25196838 0.24676222 0.24444073 0.24444073 0.24444073 0.23988342 0.2388947 0.2388947 0.23612958 0.23509961 0.23486954 0.23456097 24

0.25151604 0.25151604 0.25151604 0.25151604 0.25151604 0.25151604 0.24668694 0.24668694 0.24656868 0.24331045 0.23741037 0.23612428 0.23266262 0.22877151 0.2279647 32

0.2547803 0.2547136 0.2539708 0.25396174 0.25371736 0.2533862 0.25278062 0.24217033 0.24217033 0.24217033 0.24217033 0.23952389 0.2389316 0.23560882 0.23405999 24

0.25002885 0.25002885 0.25002885 0.2478571 0.2478571 0.2478571 0.2478571 0.2478571 0.2478571 0.2463488 0.2463488 0.23850018 0.23516923 0.23229331 0.2312147 23

0.25893575 0.25475597 0.2391324 0.23417282 0.23417282 0.2336247 0.23347569 0.23332167 0.23332167 0.23332167 0.23102856 0.22871691 0.22871691 0.22680312 0.22674745 23

0.24618405 0.2400189 0.2400189 0.2400189 0.2400189 0.2400189 0.2400189 0.23443776 0.23443776 0.23424196 0.23028201 0.22628474 0.22628474 0.22628474 0.22628474 24

0.24921411 0.24662358 0.24662358 0.24540287 0.24540287 0.244461 0.24275494 0.2412048 0.2405327 0.2405327 0.24009413 0.239034 0.23680228 0.23680228 0.23680228 22

0.24125355 0.24125355 0.24125355 0.24068499 0.23835593 0.23835593 0.23826832 0.2373597 0.2373597 0.23470038 0.23441648 0.23441648 0.23089314 0.23089314 0.22540385 24

0.25603837 0.25603837 0.25379997 0.2529075 0.25214672 0.25214672 0.2515549 0.24257183 0.24257183 0.2408123 0.2408123 0.2408123 0.2408123 0.2408123 0.24048537 24

0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.2317729 0.23159093 0.23159093 0.23159093 0.23154587 24

0.25046903 0.2442599 0.2442599 0.23681062 0.2329576 0.2329576 0.2329576 0.2329576 0.2329576 0.23082447 0.23082447 0.23049408 0.22946149 0.22516185 0.22516185 24

0.24381351 0.24381351 0.24381351 0.24379128 0.23449534 0.2344349 0.2344349 0.23398763 0.23398763 0.23398763 0.23205382 0.23180127 0.23180127 0.23180127 0.23114198 24

0.25710583 0.25710583 0.25100094 0.25100094 0.25003433 0.24917394 0.2490592 0.2487101 0.2487101 0.24339122 0.23797685 0.23784322 0.23744518 0.23744518 0.23743302 23

0.25377154 0.2310574 0.2310574 0.2310574 0.2310574 0.22618479 0.22618479 0.22618479 0.22604162 0.22604162 0.22604162 0.22604162 0.22604162 0.22562933 0.22562933 23

0.2423765 0.2423765 0.2423765 0.24201185 0.24131823 0.23974735 0.23927021 0.2363078 0.2363078 0.2363078 0.23629278 0.23544031 0.23358089 0.23358089 0.23358089 24

0.23201495 0.23201495 0.23201495 0.23201495 0.23201495 0.2304886 0.22867203 0.22808152 0.22808152 0.22808152 0.22808152 0.22808152 0.22808152 0.22807765 0.22624046 23

0.23701745 0.23501581 0.23501581 0.23501581 0.23047584 0.2271409 0.22682601 0.2207877 0.2207877 0.2207877 0.2207877 0.2207877 0.21955514 0.2159074 0.21582896 24

0.25863475 0.25863475 0.25506806 0.25439852 0.25376934 0.25376934 0.25376934 0.24612075 0.24174833 0.24019748 0.2384395 0.2384395 0.2384395 0.23821455 0.23821455 23

0.24270123 0.24029166 0.23780853 0.23780853 0.23719305 0.23719305 0.23719305 0.23719305 0.23658127 0.23637676 0.23492599 0.23492599 0.23492599 0.22914034 0.22914034 23

0.2567656 0.2567656 0.25263143 0.24667162 0.24667162 0.24667162 0.24459082 0.24459082 0.24079269 0.23370093 0.23044533 0.23044533 0.23000044 0.22955132 0.22679216 23

0.2501697 0.24814683 0.24466372 0.24466372 0.24466372 0.24264294 0.24264294 0.24156123 0.24156123 0.24156123 0.24156123 0.23705357 0.23705357 0.2362495 0.23558873 24

0.17181069 0.16587019 0.16587019 0.16418648 0.16418648 0.15770227 0.15770227 0.15770227 0.15520805 0.15520805 0.15520805 0.15520805 0.1545009 0.1543147 0.1543147 24

0.17550498 0.17229801 0.17229801 0.17229801 0.17229801 0.17229801 0.16774422 0.16774422 0.16774422 0.16774422 0.16767192 0.16767192 0.1662693 0.16583133 0.16583133 24

0.17413503 0.17413503 0.16455561 0.16455561 0.1618982 0.1618982 0.16035968 0.16035968 0.15771598 0.15625072 0.15548038 0.15241867 0.14547664 0.14547664 0.14547664 23

0.18202782 0.16695529 0.15873128 0.15861553 0.15784973 0.15784973 0.15195876 0.15195876 0.15099621 0.15098423 0.15051085 0.14996892 0.14994222 0.1498459 0.1498459 24

0.17507297 0.16987807 0.16667604 0.16667604 0.16439629 0.16322213 0.15623313 0.15524226 0.15439707 0.14861345 0.14801139 0.14801139 0.14801139 0.147968 0.14734435 23

0.17325968 0.17325968 0.17121524 0.17121524 0.16314554 0.15939528 0.15939528 0.15872866 0.15785187 0.15681028 0.15681028 0.15681028 0.15681028 0.15674525 0.15488726 24

0.16152471 0.16152471 0.16152471 0.15465564 0.15465564 0.15455419 0.15406513 0.15269214 0.15181094 0.15097952 0.14888686 0.14888686 0.14801472 0.14785475 0.14679736 24

0.17036271 0.16138977 0.16138977 0.16117859 0.15962917 0.15962917 0.15962917 0.15962917 0.15962917 0.15877938 0.15877938 0.15877938 0.15877938 0.15641099 0.15641099 24

0.1716032 0.1685605 0.16282654 0.16282654 0.16249305 0.16249305 0.16249305 0.16249305 0.16249305 0.16249305 0.16161174 0.15975064 0.15760022 0.15754813 0.15754813 24

0.15855926 0.15855926 0.15818644 0.15796489 0.15792805 0.1574052 0.15539002 0.15539002 0.15454704 0.15454704 0.1491999 0.14704031 0.14599752 0.14576119 0.14567465 23

0.16992474 0.1638872 0.15938646 0.15938646 0.15788418 0.15788418 0.15788418 0.15788418 0.1542384 0.15423614 0.14944357 0.1461572 0.14570397 0.1453945 0.1453945 33

0.16594929 0.16594929 0.16399461 0.16262287 0.16063404 0.16063404 0.15980476 0.15627807 0.15627807 0.15627807 0.1539076 0.15128392 0.14907002 0.14907002 0.14656878 34

0.16738296 0.15244979 0.15244979 0.14923662 0.14923662 0.14923662 0.14810628 0.14810628 0.14763623 0.14763623 0.14729625 0.1470483 0.1470483 0.14568454 0.14568454 24

0.17548299 0.17428255 0.1711123 0.16441059 0.15299517 0.15299517 0.15299517 0.15299517 0.15299517 0.15299517 0.15299517 0.15149695 0.15149695 0.14920348 0.1491375 24

0.16162682 0.16139406 0.15888208 0.15576935 0.15395403 0.15375447 0.15330714 0.15330714 0.1530382 0.15291494 0.15291494 0.15265393 0.14676237 0.14676237 0.14652896 24

0.17812675 0.1764834 0.16023248 0.16023248 0.16023248 0.16007632 0.16007632 0.16007632 0.16007632 0.15978193 0.15978193 0.15936518 0.15797442 0.15797442 0.15794349 24

0.16721755 0.16721755 0.16721755 0.16693401 0.15833479 0.15833479 0.15833479 0.15833479 0.15516502 0.1526084 0.1526084 0.1526084 0.15179032 0.15179032 0.14878923 24

0.17056018 0.17056018 0.17056018 0.17056018 0.1683746 0.16580003 0.16520876 0.16051197 0.16051197 0.16012186 0.1588468 0.1588468 0.1588468 0.15555638 0.15555638 24

0.16543311 0.16543311 0.16162151 0.15557021 0.15506816 0.15374798 0.1521501 0.15063447 0.15063447 0.14804393 0.14660531 0.1460213 0.1460213 0.1460213 0.14553577 23

0.1700247 0.16946274 0.16946274 0.16946274 0.16861057 0.16851586 0.16819316 0.16815257 0.16815257 0.16795951 0.16722828 0.16717798 0.16605216 0.16436034 0.16395551 23

0.17948991 0.16706854 0.1660769 0.16517663 0.15535098 0.15468168 0.15468168 0.15428716 0.15428716 0.1523369 0.1523369 0.1523369 0.1523369 0.15144461 0.15144461 24

0.16243166 0.16243166 0.16243166 0.15609974 0.14464831 0.14464831 0.14091343 0.14091343 0.14091343 0.13893986 0.13723874 0.13723874 0.13723874 0.13691276 0.13576049 24

0.15687823 0.15193635 0.15193635 0.14597982 0.14597982 0.14597982 0.14558864 0.14546221 0.14546221 0.14374644 0.14374644 0.14372998 0.14340645 0.14259201 0.14259201 23

0.15379453 0.15369129 0.15160245 0.15029413 0.14326257 0.1422047 0.13270831 0.13270831 0.13262129 0.13112241 0.13112241 0.13112241 0.13112241 0.13031435 0.13015038 24

