1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 13.482781 12

13.392713 13.392713 13.392713 13.392713 13.392713 13.392713 13.392713 13.388928 13.388928 13.388928 13.388928 13.388928 13.388928 13.388928 13.388928 12

13.776606 13.776606 13.776606 13.767803 13.767803 13.767803 13.767803 13.767803 13.762257 13.762257 13.762257 13.762257 13.762257 13.762257 13.762257 12

11.677769 11.677769 11.677769 11.677769 11.677769 11.677769 11.676014 11.676014 11.676014 11.676014 11.676014 11.676014 11.676014 11.676014 11.676014 12

12.682347 12.682347 12.682347 12.666686 12.665028 12.665028 12.665028 12.664636 12.662113 12.662113 12.654579 12.654579 12.654579 12.654579 12.654579 12

12.498663 12.498663 12.498663 12.479878 12.478043 12.475539 12.474899 12.474899 12.474899 12.474899 12.474899 12.474899 12.446756 12.446756 12.446756 12

12.162269 12.157979 12.157979 12.157979 12.157979 12.157979 12.157979 12.157979 12.157979 12.1453085 12.1453085 12.1453085 12.1453085 12.1453085 12.1453085 14

13.37632 13.37632 13.37632 13.37632 13.37632 13.37632 13.37632 13.351406 13.351406 13.350078 13.350078 13.350078 13.350078 13.350078 13.324481 13

12.513047 12.492619 12.492619 12.492619 12.492619 12.492619 12.492619 12.492619 12.4919615 12.4919615 12.4919615 12.4919615 12.4919615 12.49165 12.49165 12

12.454808 12.454808 12.454808 12.454808 12.454808 12.44017 12.44017 12.44017 12.44017 12.44017 12.44017 12.44017 12.44017 12.44017 12.44017 12

12.692656 12.644189 12.644189 12.644189 12.644189 12.644189 12.644189 12.643039 12.643039 12.643039 12.643039 12.643039 12.643039 12.6372385 12.634241 13

11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 11.835326 12

12.132381 12.132381 12.132381 12.109623 12.073058 12.068429 12.068429 12.068429 12.068429 12.068429 12.068429 12.068429 12.068429 12.068429 12.068429 14

12.613295 12.601436 12.601436 12.601436 12.580263 12.580263 12.580263 12.580263 12.580263 12.580263 12.576276 12.548392 12.533868 12.533868 12.533868 12

12.2373905 12.2373905 12.2373905 12.2373905 12.2373905 12.206622 12.206622 12.19553 12.174003 12.174003 12.174003 12.174003 12.174003 12.174003 12.174003 12

11.298282 11.298282 11.298282 11.298282 11.298282 11.298282 11.298282 11.298282 11.298282 11.292174 11.289076 11.275212 11.275212 11.275212 11.275212 14

12.685951 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12.657232 12

12.781271 12.781271 12.781271 12.781271 12.743217 12.730117 12.730117 12.730117 12.730117 12.730117 12.730117 12.730117 12.730117 12.730117 12.730117 12

10.941947 10.941947 10.941947 10.941947 10.938456 10.938456 10.938456 10.938456 10.938456 10.92779 10.92779 10.92779 10.92779 10.92779 10.92779 13

12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.889216 12.879587 12.879587 12.879587 12

12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.967376 12.939466 12.917616 12.917616 12

12.587611 12.586028 12.586028 12.583035 12.583035 12.583035 12.583035 12.583035 12.583035 12.579589 12.579589 12.579589 12.579589 12.579589 12.579589 12

12.109221 12.076515 12.076515 12.076515 12.075865 12.075865 12.05734 12.05734 12.05734 12.016856 12.016856 12.016856 12.016856 12.016856 12.016856 12

13.112476 13.112476 13.112476 13.073434 13.073434 13.073434 13.073434 13.073434 13.064066 13.064066 13.064066 13.064066 13.064066 13.048346 13.048346 12

13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 13.847142 12

14.57548 14.57548 14.57548 14.57548 14.57548 14.57548 14.568251 14.568251 14.568251 14.568251 14.568251 14.568251 14.568251 14.568251 14.568251 12

14.435474 14.435474 14.428789 14.428789 14.427137 14.424534 14.424534 14.424534 14.40055 14.40055 14.40055 14.40055 14.40055 14.40055 14.40055 14

14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.474627 14.458662 14.458662 14.441776 13

14.165371 14.165371 14.165371 14.165371 14.165371 14.165371 14.165371 14.154259 14.154259 14.108264 14.108264 14.102471 14.102471 14.089314 14.089314 12

14.363841 14.363841 14.363841 14.363841 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 14.362671 12

13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 13.953637 12

14.063893 14.063893 14.063893 14.063893 14.063893 14.05183 14.05183 14.05183 14.05183 14.05183 14.05183 14.05183 14.05183 14.05183 14.05183 14

15.321363 15.3183 15.3183 15.3183 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 15.292058 12

14.163038 14.163038 14.163038 14.163038 14.163038 14.156097 14.156097 14.156097 14.156097 14.156097 14.156097 14.156097 14.156097 14.148643 14.148643 12

14.949136 14.949136 14.936072 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 14.886893 12

14.204759 14.203283 14.166332 14.166332 14.166332 14.162762 14.162762 14.162762 14.162762 14.162762 14.162762 14.162762 14.162762 14.162762 14.162762 12

12.848058 12.841833 12.841833 12.8323965 12.8323965 12.8323965 12.8323965 12.830479 12.830076 12.830076 12.814813 12.814813 12.814813 12.814813 12.814813 12

14.297387 14.295078 14.287486 14.284519 14.275892 14.275892 14.275892 14.275892 14.275892 14.272762 14.272762 14.272762 14.272762 14.272762 14.272762 12

14.995412 14.975486 14.975486 14.959948 14.959948 14.959948 14.959948 14.940441 14.9139595 14.9139595 14.91222 14.91222 14.910258 14.910258 14.910258 12

14.394382 14.394382 14.394382 14.394382 14.394382 14.394382 14.394382 14.372184 14.372184 14.372184 14.372184 14.372184 14.372184 14.372184 14.372184 13

11.607647 11.607647 11.607647 11.607647 11.607647 11.593196 11.593196 11.590596 11.590596 11.590596 11.590596 11.579479 11.579479 11.565582 11.565582 13

15.451183 15.442627 15.442627 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 15.43161 12

13.72766 13.725048 13.725048 13.725048 13.725048 13.725048 13.725048 13.725048 13.725048 13.725048 13.721035 13.721035 13.721035 13.721035 13.709703 12

15.213233 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 15.208866 12

14.598421 14.591943 14.585746 14.583218 14.583218 14.583218 14.583218 14.583218 14.583218 14.583218 14.583218 14.583218 14.583218 14.579014 14.579014 13

15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 15.258007 12

15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.736498 15.734684 15.734684 15.724172 12

15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725989 15.725391 15.725391 14

15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 15.3846 13

15.155994 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 15.146905 13

16.141499 16.141499 16.141499 16.141499 16.141499 16.141499 16.141499 16.141499 16.141499 16.141499 16.135695 16.135695 16.135695 16.135695 16.127296 13

15.856866 15.856866 15.856866 15.856866 15.856866 15.856866 15.856866 15.856866 15.856866 15.8532715 15.846395 15.846395 15.846395 15.846395 15.846395 13

14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.757935 14.749566 14.749566 14.749566 14.749566 13

15.18063 15.18063 15.18063 15.170658 15.170658 15.170658 15.170658 15.170658 15.158539 15.153008 15.153008 15.153008 15.153008 15.153008 15.153008 13

14.757063 14.757063 14.757063 14.757063 14.757063 14.752675 14.752675 14.752675 14.74976 14.734785 14.734785 14.734785 14.734785 14.734785 14.734785 12

15.324127 15.298008 15.298008 15.298008 15.298008 15.297489 15.297353 15.297353 15.297353 15.297353 15.297353 15.297353 15.297353 15.292173 15.292173 14

15.441196 15.435165 15.435165 15.435165 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 15.423632 14

15.456236 15.446834 15.433002 15.417347 15.417347 15.417347 15.413951 15.413951 15.413951 15.413951 15.413951 15.413951 15.413951 15.413951 15.413951 14

14.617662 14.596534 14.596534 14.596534 14.596534 14.591071 14.591071 14.591071 14.573729 14.5624895 14.5624895 14.5624895 14.560944 14.556024 14.551442 12

15.165748 15.165748 15.165748 15.152289 15.140184 15.135563 15.135563 15.135563 15.135563 15.135563 15.135563 15.135563 15.135563 15.135563 15.135563 13

15.265143 15.265143 15.265143 15.262556 15.258382 15.258382 15.249505 15.248088 15.242055 15.237671 15.237132 15.229265 15.221056 15.211948 15.211948 12

14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 14.732825 13

15.642144 15.642144 15.642144 15.642144 15.638859 15.638859 15.638859 15.638859 15.638859 15.638859 15.62849 15.62849 15.62849 15.62849 15.623618 14

13.460621 13.460621 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.456008 13.453979 13.453979 14

13.880472 13.880472 13.880472 13.876623 13.876623 13.876623 13.876623 13.8621025 13.8621025 13.8621025 13.8621025 13.8621025 13.8621025 13.8621025 13.839337 13

13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13.311725 13

13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13.376644 13

14.139175 14.139175 14.139175 14.116755 14.116755 14.115627 14.115627 14.115627 14.115627 14.115627 14.115627 14.115627 14.115627 14.115627 14.115627 12

14.262977 14.2579565 14.2579565 14.2579565 14.254452 14.252984 14.252984 14.250462 14.250462 14.250462 14.250462 14.250462 14.250462 14.250462 14.250462 12

13.494271 13.465893 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 13.461409 12

13.914707 13.914707 13.914707 13.914707 13.914707 13.914707 13.914707 13.914707 13.901459 13.901459 13.88944 13.88944 13.88944 13.88944 13.88944 12

13.883107 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 13.880595 12

14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 14.193977 12

13.581762 13.581762 13.581762 13.581762 13.581762 13.581762 13.576532 13.576532 13.576532 13.576532 13.576532 13.567879 13.567879 13.537261 13.531791 13

13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 13.781757 14

13.77004 13.77004 13.77004 13.77004 13.77004 13.760769 13.760769 13.760769 13.760769 13.760769 13.748997 13.748997 13.748997 13.748997 13.748997 13

14.735127 14.735127 14.730255 14.730255 14.726078 14.720081 14.720081 14.720081 14.720081 14.714891 14.714891 14.714891 14.714891 14.714891 14.703678 13

14.135494 14.135494 14.135494 14.134673 14.134673 14.134673 14.134673 14.134673 14.134673 14.109776 14.107059 14.107059 14.107059 14.098119 14.098119 12

14.174446 14.148227 14.148227 14.118929 14.118929 14.118929 14.118929 14.118929 14.118929 14.118929 14.118929 14.114134 14.114134 14.114134 14.114134 13

14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 14.136242 12

14.340295 14.340295 14.340295 14.340295 14.340284 14.31175 14.296346 14.296346 14.296346 14.296346 14.296346 14.296346 14.296346 14.296346 14.296346 13

13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 13.682478 14

13.667641 13.667641 13.65391 13.652683 13.652683 13.652683 13.652683 13.652683 13.652683 13.643811 13.643811 13.643811 13.643811 13.643811 13.643811 13

11.11745 11.087509 11.087509 11.083775 11.083775 11.083775 11.082836 11.078922 11.074525 11.065072 11.05587 11.044139 11.044139 11.044139 11.044139 12

12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.767468 12.75424 12

11.4981785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 11.494785 12

11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 11.8347025 12

11.375315 11.375315 11.375315 11.375315 11.375315 11.349731 11.341646 11.341646 11.341646 11.341646 11.338287 11.338287 11.338287 11.338287 11.338287 12

12.314168 12.314168 12.314168 12.314168 12.314168 12.306851 12.306851 12.306851 12.306851 12.306851 12.306851 12.306851 12.306851 12.306851 12.306851 12

12.750219 12.73543 12.73543 12.73543 12.73543 12.73543 12.73543 12.727998 12.727998 12.727998 12.727998 12.727998 12.727998 12.727998 12.727998 12

12.608141 12.5953865 12.5953865 12.5953865 12.58368 12.564308 12.560621 12.547299 12.531157 12.531157 12.531157 12.531157 12.531157 12.531157 12.531157 13

12.052084 12.048725 12.026272 12.001914 11.998341 11.975907 11.975907 11.975907 11.975907 11.975907 11.975907 11.975907 11.975907 11.975907 11.975907 12

11.858047 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 11.856069 15

11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.633869 11.605701 11.597573 11.597573 13

12.928796 12.928796 12.924862 12.916933 12.916933 12.916933 12.916933 12.916933 12.909957 12.909957 12.909957 12.909957 12.909957 12.906628 12.906628 12

11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 11.878354 13

12.2248955 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 12.219511 13

12.168628 12.152351 12.152351 12.152351 12.152351 12.152351 12.152351 12.152351 12.150435 12.150435 12.150435 12.150435 12.150435 12.150435 12.150435 13

10.886405 10.885039 10.883062 10.883062 10.883062 10.883062 10.883062 10.883062 10.880663 10.871943 10.871943 10.871943 10.868677 10.868677 10.868677 12

11.966008 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 11.964804 12

11.66379 11.66379 11.651367 11.641197 11.641197 11.641197 11.641197 11.641197 11.641197 11.641197 11.640002 11.640002 11.625472 11.625472 11.617852 13

12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 12.048473 13

12.998931 12.994086 12.994086 12.994086 12.994086 12.991951 12.991001 12.99062 12.99062 12.99062 12.99062 12.99062 12.99062 12.99062 12.99062 12

11.545552 11.545552 11.545552 11.545552 11.545552 11.51509 11.51509 11.51509 11.51509 11.51509 11.51509 11.51509 11.51509 11.51509 11.51509 12

12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.56437 12.528885 12.528885 12.528885 12

11.081294 11.081294 11.054249 11.054249 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 11.044203 12

11.350767 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 11.324177 14

10.582955 10.582955 10.581246 10.581246 10.581246 10.538508 10.538508 10.538508 10.506506 10.506506 10.506506 10.506506 10.506506 10.506506 10.506506 12

10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 10.534727 12

11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 11.085306 12

12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 12.02181 13

11.738331 11.738331 11.738331 11.738331 11.738331 11.738331 11.738331 11.719578 11.719578 11.719578 11.719578 11.719578 11.719578 11.719578 11.719578 13

11.494429 11.494429 11.494429 11.494429 11.494429 11.481832 11.469396 11.466991 11.46601 11.462422 11.462422 11.462422 11.462422 11.462422 11.462422 13

12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 12.059708 13

11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 11.995579 12

11.161188 11.161188 11.161188 11.161188 11.160079 11.150904 11.143309 11.143309 11.143309 11.143309 11.143309 11.143309 11.143309 11.143309 11.143309 12

11.053803 11.053803 11.050937 11.050937 11.050937 11.050937 11.050204 11.050204 11.050204 11.046204 11.043418 11.043418 11.043418 11.043418 11.03041 12

11.497659 11.497659 11.497659 11.497659 11.497659 11.497659 11.497659 11.497659 11.497659 11.4862175 11.4862175 11.4862175 11.4862175 11.483667 11.483667 12

10.784612 10.784612 10.784612 10.784612 10.770811 10.770811 10.770811 10.770811 10.770811 10.770811 10.767697 10.767697 10.767697 10.767697 10.767697 14

10.95116 10.9294615 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 10.911856 12

11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 11.293309 12

11.897324 11.897324 11.897324 11.897324 11.897324 11.862543 11.862314 11.853686 11.853686 11.853686 11.853686 11.853686 11.853686 11.853686 11.853686 13

11.594994 11.594994 11.585056 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 11.573344 12

10.309694 10.30624 10.30624 10.30624 10.30624 10.30624 10.30624 10.30624 10.30624 10.1913185 10.1913185 10.1913185 10.1913185 10.1913185 10.1913185 12

10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 10.227999 13

10.128651 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 10.116329 13

10.701803 10.662033 10.662033 10.662033 10.662033 10.662033 10.662033 10.662033 10.662033 10.662033 10.662033 10.644712 10.643121 10.643121 10.617717 13

9.855543 9.84649 9.830114 9.830114 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 9.8160715 13

10.459103 10.459103 10.457117 10.457117 10.457117 10.457117 10.457117 10.457117 10.457117 10.457117 10.457117 10.457117 10.455208 10.455208 10.455208 13

9.961938 9.961557 9.959781 9.951615 9.928097 9.856921 9.856921 9.856921 9.856921 9.856921 9.856921 9.856921 9.856921 9.856921 9.856921 13

9.499829 9.48183 9.48183 9.424706 9.424706 9.386719 9.386719 9.386719 9.386719 9.386719 9.386719 9.38175 9.38175 9.38175 9.38175 12

9.8432045 9.832542 9.827579 9.827579 9.827579 9.827579 9.827579 9.827579 9.822347 9.822347 9.822347 9.822347 9.822347 9.822347 9.822347 13

9.542986 9.48802 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 9.486998 13

10.057949 10.057949 10.057949 10.057949 10.046613 10.046613 10.046613 10.041619 10.040674 10.040674 10.040674 9.9586735 9.9586735 9.9586735 9.9586735 13

10.95417 10.95417 10.95417 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 10.953818 14

11.107453 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 11.099773 12

9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 9.615545 12

10.72715 10.715775 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 10.7077675 13

11.0117655 11.0117655 11.0117655 11.0117655 11.0117655 11.0117655 11.0117655 11.0117655 10.9737215 10.9737215 10.9737215 10.9737215 10.9737215 10.9737215 10.9737215 14

11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 11.667032 12

9.634027 9.625858 9.625858 9.625858 9.625858 9.602238 9.599258 9.556742 9.556742 9.556742 9.556742 9.556742 9.556742 9.556742 9.556742 12

10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 10.598644 13

11.200194 11.154022 11.095756 11.095756 11.095756 11.095756 11.095756 11.090619 11.073948 10.9928665 10.98663 10.98663 10.98663 10.98663 10.98663 12

12.928619 12.928619 12.9196005 12.9196005 12.9196005 12.9196005 12.909201 12.909201 12.909201 12.897672 12.893208 12.893208 12.893208 12.893208 12.893208 12

12.931429 12.919929 12.910206 12.901763 12.886742 12.87936 12.87936 12.87936 12.87936 12.87936 12.87936 12.87936 12.87936 12.869861 12.866965 13

13.657785 13.6406 13.6405 13.6405 13.6405 13.635609 13.630424 13.630424 13.613062 13.613062 13.613062 13.613062 13.613062 13.613062 13.613062 13

13.011521 13.008063 13.003739 13.003739 13.003739 13.00308 12.990034 12.990034 12.990034 12.990034 12.990034 12.990034 12.97962 12.97962 12.97071 12

13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13.485977 13

12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12.624791 12

13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13.358817 13

12.924519 12.924519 12.924454 12.917382 12.916819 12.914517 12.913005 12.913005 12.913005 12.913005 12.913005 12.913005 12.913005 12.913005 12.913005 13

12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12.903973 12

12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 12.345781 14

11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11.891543 11

12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 12.324798 13

12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12.425984 12

12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12.822248 12

12.800426 12.795002 12.789422 12.788681 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12.784582 12

12.534243 12.52596 12.52596 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12.504228 12

13.027415 13.027415 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13.009403 13

13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.227997 13.22394 13.22394 13.22394 13.22394 12

12.750347 12.745208 12.741446 12.741446 12.741446 12.741446 12.741446 12.741446 12.741446 12.741446 12.741446 12.741446 12.741133 12.735687 12.717825 11

12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12.344772 12

11.455152 11.454656 11.442725 11.442725 11.412528 11.412528 11.412528 11.412528 11.3990135 11.3990135 11.3990135 11.3990135 11.3990135 11.3990135 11.3990135 13

11.40508 11.40508 11.40508 11.40508 11.40508 11.40508 11.40508 11.40508 11.376607 11.376607 11.342702 11.320375 11.320375 11.320375 11.320375 13

11.344938 11.335796 11.335796 11.335796 11.335796 11.335796 11.335796 11.335796 11.298617 11.298617 11.224541 11.224541 11.224541 11.224541 11.224541 13

9.342926 9.323751 9.319035 9.276215 9.264132 9.264132 9.255384 9.255384 9.255384 9.255384 9.255384 9.255384 9.255384 9.255384 9.255384 12

10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.337537 10.290007 10.290007 10.290007 12

11.376767 11.373256 11.306217 11.303916 11.281762 11.281762 11.281762 11.281762 11.281762 11.281762 11.281762 11.281762 11.281762 11.275185 11.275185 13

10.883835 10.849957 10.849957 10.812006 10.775482 10.772091 10.772091 10.771882 10.771882 10.771882 10.771882 10.771882 10.771882 10.771882 10.771882 12

11.946574 11.940454 11.940454 11.940454 11.940454 11.896206 11.896206 11.893745 11.893745 11.893745 11.893745 11.893745 11.893745 11.893745 11.893745 13

11.515013 11.515013 11.515013 11.515013 11.515013 11.515013 11.515013 11.515013 11.515013 11.481604 11.479541 11.479541 11.479541 11.422538 11.4100685 13

10.421806 10.421806 10.363391 10.363391 10.363391 10.363391 10.357344 10.357344 10.357344 10.357344 10.357344 10.357344 10.357344 10.357344 10.357344 13

11.113151 11.113151 11.080662 11.080662 11.080662 11.080662 11.080662 11.080662 11.080662 11.080662 11.080662 11.080662 11.071413 11.071413 11.071413 13

11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 11.826998 12

11.694223 11.68428 11.68428 11.68428 11.68428 11.68428 11.683067 11.683067 11.683067 11.683067 11.683067 11.683067 11.683067 11.683067 11.683067 12

11.1062765 11.087411 11.087411 11.065069 11.057201 11.046014 11.046014 11.046014 11.017647 11.009381 11.009381 11.009381 11.009381 11.009381 11.009381 13

