1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

242.15637 242.15637 242.1093 242.1093 242.1093 242.03886 241.88232 241.79396 241.69788 241.69788 241.53838 241.53838 241.53838 241.53838 241.53838 20

183.60393 183.60393 183.60393 183.60393 183.60393 183.36794 183.36794 183.36794 183.36794 183.36794 183.36794 183.36794 183.20433 183.20433 182.97212 20

171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.63414 171.54234 171.54234 171.54234 20

208.9671 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 208.84636 19

185.36877 185.36877 185.10326 185.07251 184.82655 184.82655 184.82655 184.78716 184.78716 184.78716 184.78716 184.7329 184.60126 184.60126 184.60126 21

187.94183 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 187.35637 22

186.91254 186.91254 186.91254 186.91254 186.91254 186.91254 186.91254 186.80577 186.61523 186.61523 186.61523 186.61523 186.61523 186.61523 186.61523 21

207.45345 207.45345 207.45345 207.16908 207.16908 207.16908 207.16908 207.16908 207.16908 207.16908 207.0901 207.0901 206.91437 206.44017 206.44017 22

195.5445 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 194.83028 20

192.47905 192.47581 192.23683 192.23683 192.19356 191.96626 191.96626 191.96626 191.96626 191.96626 191.96626 191.96626 191.96626 191.96626 191.96626 21

196.0061 195.83592 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 195.79607 20

174.0321 174.0321 173.89635 173.88158 173.88158 173.86902 173.49168 173.19109 173.19109 173.19109 173.19109 173.19109 173.19109 173.19109 173.19109 21

201.96997 201.96997 201.61584 201.53558 201.53558 201.53558 201.53558 201.53558 201.1964 201.1964 201.1964 201.01599 201.01599 201.01599 201.01599 21

192.37572 192.37572 192.37572 192.3661 192.02809 191.90071 191.66472 191.66472 191.66472 191.66472 191.61217 191.61217 191.61217 191.61217 191.61217 20

184.8075 184.8075 184.8075 184.8075 184.8075 184.8075 184.8075 184.8075 184.8075 184.8075 184.78383 184.78383 184.78383 184.73625 184.73625 20

197.76111 197.76111 197.76111 197.75215 197.0285 197.0285 197.0285 197.0285 197.0285 197.0285 197.01385 196.523 196.523 196.523 196.523 21

185.08556 185.02995 185.02995 184.76506 184.76506 184.76506 184.68427 184.68427 184.68427 184.68427 184.68427 184.68427 184.68427 184.68427 184.68427 21

196.29536 196.29536 196.29536 196.29536 196.29536 196.23137 196.23137 196.23137 196.23137 196.23137 196.23137 196.23137 196.23137 196.23137 196.23137 20

190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 190.21086 20

192.36482 192.36482 192.36482 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.31598 192.00133 20

194.04427 194.00099 194.00099 194.00099 194.00099 194.00099 194.00099 194.00099 194.00099 193.99208 193.99208 193.985 193.985 193.7263 193.7263 20

149.75447 149.75447 149.75447 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 149.36784 20

151.71997 151.05696 151.05696 151.05696 151.05696 150.9986 150.91772 150.91772 150.91772 150.91772 150.91772 150.91772 150.91772 150.91772 150.91772 20

155.41666 155.41666 155.41666 155.02144 155.02144 155.02144 155.02144 155.02144 155.02144 155.02144 155.02144 154.91028 154.91028 154.91028 153.95692 20

145.65393 145.65393 145.65393 145.65393 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 144.79333 22

153.69612 153.69612 153.69293 153.69293 153.3349 153.13567 153.13567 153.13567 153.13567 153.13567 153.13567 152.86943 152.6888 152.6888 152.6888 22

146.53044 146.27776 145.77078 145.77078 145.77078 145.77078 145.77078 145.77078 145.77078 145.76451 145.75941 145.75941 145.75941 145.75941 145.11133 21

150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 150.86589 20

159.63148 159.63148 159.03868 159.03868 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 157.96202 21

142.65141 142.65141 142.65141 142.65141 142.65141 142.65141 142.44395 142.4422 142.43842 142.43842 142.43842 142.39412 142.05832 141.73431 141.73431 20

156.82158 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 156.10223 20

150.88737 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 150.35796 149.7256 149.7256 22

170.63762 170.63762 170.63762 170.63762 170.55786 170.55786 170.19041 170.19041 170.19041 170.19041 169.94621 169.94621 169.94621 169.94621 169.94621 22

150.75114 150.75114 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 150.0641 21

133.67131 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 133.04411 21

125.724464 125.724464 125.65403 125.51905 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 124.51983 22

147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 147.72176 20

138.62077 138.62077 138.62077 138.62077 138.45668 138.45668 138.26373 138.09276 138.09276 137.9421 137.9421 137.9421 137.9421 137.9421 137.9421 19

140.20532 140.20532 139.71492 139.71492 139.71492 139.71492 139.46213 138.80434 138.80434 138.80434 138.80434 138.80434 138.80434 138.80434 138.80434 20

150.47246 150.47246 150.47246 150.44495 150.07306 149.89189 149.16493 149.16493 149.16493 149.16493 149.16493 149.16493 149.16493 149.16493 149.16493 20

157.82843 157.75447 157.67712 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 157.13861 21

132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 132.79518 22

141.09258 140.8393 140.62292 140.62292 140.62292 140.62292 140.62292 140.62292 140.62292 140.62292 140.62292 139.98491 139.9659 139.9659 139.5439 21

147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 147.21025 20

123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 123.84783 19

137.78362 137.78362 137.78362 137.083 136.618 136.618 136.618 136.618 136.618 136.618 136.618 136.618 136.618 136.618 136.618 21

126.95742 126.95742 126.726036 126.726036 126.726036 126.726036 126.726036 126.726036 126.726036 126.48123 126.38357 126.38357 126.254814 126.254814 126.254814 22

124.41036 123.76288 123.76288 123.76288 123.76288 123.36387 123.36387 123.36387 123.36387 123.36387 123.36387 123.36387 123.36387 123.36387 123.36387 21

141.00319 141.00319 141.00319 141.00319 141.00319 140.74663 139.86456 139.86456 139.86456 139.86456 139.86456 139.86456 139.86456 139.86456 139.86456 19

139.41753 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.89642 138.73975 138.73975 138.71971 19

125.22711 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 123.97006 22

133.76591 133.76591 132.66957 132.66957 132.42435 132.42435 132.42435 132.42435 132.42435 132.3894 132.3894 132.3894 132.29225 132.29225 132.29225 20

136.25026 136.18274 135.3944 135.3944 135.3944 135.3944 135.254 135.254 134.62257 134.62257 134.62257 134.62257 134.62257 134.5326 134.5326 22

125.31605 125.31303 125.15867 125.15867 125.1135 125.1135 125.1135 125.03766 125.03766 125.03766 125.03766 125.03766 125.03766 125.03766 125.03766 20

144.5791 144.5791 144.24522 144.24522 144.24522 143.4658 143.4658 143.46361 143.46361 143.46361 143.46361 143.46361 143.46361 143.09254 143.09254 20

144.22893 144.22893 144.21324 144.21324 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 143.33629 19

144.00761 144.00761 143.80815 143.76134 143.65579 142.98048 142.98048 142.98048 142.73833 142.73833 142.73833 142.73833 142.73833 142.73833 142.73833 20

149.01353 148.86957 148.86957 148.86957 148.86957 148.86957 148.86957 148.81787 147.92645 147.92645 147.92645 147.92645 147.84955 147.84955 147.84955 20

137.27586 137.27586 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 136.75514 21

117.19412 117.19412 117.19412 117.19412 117.14917 117.14917 117.14917 117.14917 117.14917 116.982124 116.982124 116.982124 116.55173 116.485504 116.15036 21

130.39099 130.39099 130.378 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 130.18932 20

143.87796 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 142.09102 20

117.188576 117.188576 117.188576 117.188576 117.04962 116.912285 116.912285 116.83807 115.35239 115.35239 115.35239 115.35239 115.35239 115.35239 115.35239 20

110.16735 110.16735 110.16735 110.16735 110.16735 109.66068 109.66068 109.54679 109.54679 109.54679 109.54679 109.54679 109.54679 109.54679 109.54679 19

118.48379 118.04652 118.04652 116.17144 115.88513 115.87661 115.87661 115.87661 115.87661 115.87661 115.87661 115.87661 115.87661 115.87661 115.87661 21

125.269104 124.47933 124.47933 124.47933 124.47933 124.47933 124.347374 124.347374 124.347374 124.347374 124.347374 123.85992 123.85992 123.532005 123.518616 22

98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.384544 98.122314 21

94.962654 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 94.27829 20

115.937004 115.937004 115.937004 115.937004 115.882256 115.241356 115.241356 115.241356 115.241356 114.908905 114.80896 114.80896 114.80896 114.80896 114.80896 21

98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 98.03436 20

103.86291 103.01001 103.01001 102.95025 102.95025 102.95025 102.95025 102.95025 102.95025 102.95025 102.95025 102.77419 102.46655 102.46655 102.46655 21

107.91961 107.91961 107.91961 107.91961 107.85632 107.85632 107.7295 107.7295 107.7295 107.7295 107.7295 107.7295 107.7295 107.7295 107.7295 22

98.49725 98.49725 98.49725 98.49725 98.49725 98.21408 98.21408 98.21408 98.21408 98.21408 98.21408 98.20559 98.117836 98.117836 98.117836 21

142.31349 142.31349 142.31349 142.31349 142.27615 142.27615 142.27615 142.2628 142.25658 142.25658 142.25658 142.25658 142.25658 142.25658 142.25658 22

116.17112 116.17112 116.02659 114.58616 114.58616 114.58616 114.562805 114.562805 114.562805 114.46689 114.05497 114.05497 114.05497 114.05497 114.05497 20

110.27882 109.72217 109.523315 109.523315 109.523315 108.86035 108.86035 108.86035 108.86035 108.86035 108.86035 108.86035 108.86035 108.86035 108.86035 20

102.69334 102.510376 102.510376 102.510376 102.02964 102.02964 101.98408 101.98408 101.98408 101.98408 101.98408 101.98408 101.98408 101.98408 101.98408 21

113.916016 113.916016 113.916016 113.916016 113.916016 113.916016 113.916016 113.57446 113.57446 113.57446 113.57446 113.57446 113.57446 113.57446 113.57446 20

112.56704 112.56704 112.56704 112.56704 112.56704 112.56704 112.56704 112.56704 112.56704 112.51551 112.51551 112.51551 112.51551 112.51551 112.51551 19

99.919136 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 99.293976 21

119.114136 119.114136 119.114136 119.114136 119.114136 119.114136 118.08447 118.08447 118.08447 118.08447 117.7189 117.7189 117.7189 117.69988 117.53601 20

155.27971 155.27971 155.05042 154.59279 154.59279 154.59279 153.89929 153.82686 153.56702 153.56702 153.56702 153.56702 153.56702 153.56702 153.56702 21

165.52672 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 165.51671 22

156.81346 156.81346 156.81346 156.81346 156.81346 156.81346 156.81346 156.81346 156.81346 156.81346 156.51366 156.51366 156.51366 156.51366 156.51366 19

167.8418 167.74406 167.73482 167.73482 167.73482 167.73482 167.72325 167.72325 167.72325 167.72325 167.72325 167.72325 167.72325 167.40161 166.90155 20

172.4362 172.4362 172.40294 172.346 172.346 172.346 172.346 172.346 172.346 172.346 172.346 172.346 172.346 172.346 172.346 21

167.4337 167.4337 167.4337 167.4337 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 167.2542 20

158.36317 158.36317 158.36317 158.36317 158.36317 158.36317 158.36317 158.36317 158.36317 158.36317 158.15277 158.15277 158.15277 158.15277 158.03908 22

163.78383 163.72185 163.72185 163.72185 163.72185 163.72185 163.72185 163.70319 163.6195 163.6195 163.6195 163.6195 163.6195 163.6195 163.6195 23

169.84688 169.84688 169.84688 169.84688 169.84688 169.7831 169.7831 169.7831 169.65068 169.65068 169.65068 169.65068 169.65068 169.65068 169.65068 20

182.91101 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 182.53217 20

154.89204 154.89204 154.89204 154.70865 154.70865 154.70865 154.70865 154.50395 154.50395 154.50395 154.50395 154.50395 154.50395 154.50395 154.50395 20

161.58667 161.16426 161.16426 161.16426 161.16426 161.16426 161.16414 161.16414 160.96312 160.96312 160.96312 160.96312 160.96312 160.96312 160.96312 19

162.2731 162.15935 162.04385 162.04385 162.04385 162.04385 161.98853 161.98853 161.84238 161.73293 161.63759 161.419 161.419 161.419 161.419 20

161.31567 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 161.23634 160.47249 160.47249 160.47249 20

154.78552 154.71877 154.66075 154.46373 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 154.36562 21

165.3965 165.3965 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 165.29259 21

161.67453 161.67453 161.67453 161.67453 161.67453 161.67453 161.67453 161.67453 161.67453 161.67453 161.51337 161.27515 161.27515 161.27515 161.27515 20

151.81958 151.81958 151.81958 151.81958 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 151.8156 20

170.72835 170.72835 170.72835 170.72835 170.72835 170.72835 170.07812 170.07812 170.07812 170.07812 170.07812 170.07812 170.07812 170.07812 170.07812 22

166.61406 166.5129 166.5129 166.5129 166.5129 166.5129 166.5129 166.5129 166.34352 166.34352 166.34352 166.34352 166.34352 166.34352 166.34352 21

165.31978 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 164.37213 20

103.39176 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 102.98289 21

126.79257 126.79257 126.79257 126.79257 126.79257 126.57604 126.57604 126.53872 126.53872 126.53872 125.90435 125.90435 125.90435 125.77475 125.77475 20

143.07814 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 143.03465 19

124.63305 124.25729 124.25729 124.14374 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 123.87327 20

134.34378 133.98808 133.90369 133.90369 133.90369 133.08588 133.08588 133.08588 133.08588 133.08588 133.08588 132.34337 132.22905 132.22905 132.22905 21

144.68304 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 144.42796 19

110.86611 110.55163 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.53509 110.203804 110.203804 20

148.29637 148.29637 148.29637 147.74098 147.57906 147.4623 147.4623 147.4461 147.4461 147.4461 147.4461 147.4461 147.4461 147.4461 147.4461 20

119.84985 119.70639 119.48846 117.21928 117.21928 116.73153 116.73153 116.73153 116.69015 116.69015 116.68101 116.06079 116.06079 116.06079 116.06079 20

135.00299 135.00299 135.00299 135.00299 135.00299 135.00299 135.00299 133.63332 133.63332 133.63332 133.63332 133.63332 133.63332 133.63332 133.63332 19

113.02393 113.02393 113.02393 113.02393 113.02393 113.02393 113.02393 113.02393 112.93653 112.93653 112.93653 112.93653 112.93653 112.93653 112.79885 20

101.99887 101.776436 101.2709 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 100.61863 20

142.7701 142.7701 142.7701 142.28162 142.28162 142.28162 142.28162 142.28162 140.54124 140.05672 140.05672 139.80429 139.80429 139.80429 139.80429 22

131.48952 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 130.47496 21

115.22122 115.05671 115.05671 115.05671 115.05671 115.05671 114.52661 114.40821 114.22347 114.21448 114.21448 114.211784 114.211784 114.211784 114.211784 22

137.14938 137.14938 136.92079 136.92079 136.22243 136.22243 136.22243 136.09111 136.09111 135.64452 135.64452 135.50114 135.50114 135.50114 135.50114 22

130.70796 130.70796 130.65656 130.41396 130.41396 130.41396 130.41396 130.41396 130.41396 130.41396 129.95692 129.95692 129.46431 129.46431 129.46431 19

145.37874 145.10631 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.19914 144.17989 144.17989 20

130.36739 130.36739 130.36739 130.36739 130.36739 130.36739 130.36739 130.36739 130.36739 130.32529 130.32529 130.32529 130.32529 130.32529 130.32529 21

195.40248 195.40248 195.40248 194.62561 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 194.2727 20

212.0435 210.67639 210.67639 210.67639 210.66841 210.56087 209.92513 209.92513 209.92513 209.92513 209.92513 209.92513 209.92513 209.92513 209.92513 20

179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 179.75261 20

169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 169.35808 21

187.60252 187.60252 187.60252 187.60252 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 187.55719 21

191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 191.00017 190.65889 190.65889 21

210.16112 210.16112 210.16112 210.16112 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 210.05841 21

209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 209.13075 20

190.88399 190.82454 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 190.62657 21

209.25032 209.25032 209.25032 209.25032 209.25032 209.25032 209.25032 209.06102 209.06102 209.06102 209.06102 209.06102 209.06102 209.06102 209.06102 20

180.14946 180.14946 180.14946 180.14946 180.14946 180.14946 180.14946 180.14946 180.14946 180.14946 179.81526 179.81526 178.96265 178.90007 178.73969 19

200.22792 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 198.7655 21

175.49077 175.49077 175.49077 175.49077 175.49077 175.49077 174.81947 174.81947 174.73102 174.71875 174.62819 174.62819 174.5926 174.5926 174.5926 20

204.5067 204.5067 204.5067 203.97112 203.97112 203.97112 203.87242 203.87242 203.87242 203.87242 203.76347 203.76347 203.76347 203.76347 203.76347 22

168.94554 168.94554 168.94554 168.94554 168.94554 168.94554 168.94554 168.69505 168.69505 168.69505 168.69505 168.54315 168.54315 168.20503 168.20503 22

210.74123 210.09576 209.7726 209.7726 209.7726 209.1455 209.1455 209.1455 208.74023 208.74023 208.74023 208.74023 208.74023 208.74023 208.74023 22

173.54637 173.54637 173.47917 173.47917 173.31898 173.31898 173.31898 172.98108 172.9052 172.9052 172.83228 172.76794 172.76794 172.76794 172.56636 22

190.08992 189.77922 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.63408 189.3321 20

203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.86491 203.63249 203.63249 21

205.56783 205.56783 205.56783 205.56783 205.56783 205.56783 205.56783 205.56783 205.56783 205.56783 205.09187 205.09187 205.09187 205.09187 205.09187 21

153.10321 152.84828 152.84828 152.45306 152.45306 152.45306 152.41469 151.7857 151.7857 151.7857 151.7857 151.7857 151.7857 151.7857 151.7857 19

157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 157.87608 22

129.2926 129.2926 129.2926 129.2926 129.05357 129.05357 129.05357 129.05357 128.9656 128.53831 128.53831 128.53831 128.53831 128.53831 128.53831 20

157.4355 157.39278 157.39278 156.60287 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 155.26613 20

143.32672 143.08678 143.08678 143.03735 142.86804 142.86804 142.65582 142.65582 142.65582 142.65582 142.65582 142.65582 142.65582 142.65582 142.65582 19

146.24483 145.22469 145.22469 145.22469 144.54942 144.54942 144.54942 144.54942 144.54942 144.54942 142.96956 142.96956 142.85023 142.85023 142.85023 20

133.45427 133.45427 133.07756 133.07756 133.07756 133.01176 133.01176 133.01176 132.87375 132.87375 132.87375 132.50377 132.50377 132.50377 132.50377 21

152.53221 152.53221 152.12811 152.12811 152.12811 152.12811 152.12811 152.12811 152.12811 152.12811 152.12811 152.00081 152.00081 152.00081 152.00081 23

153.97784 153.40205 153.39606 153.35637 153.35637 153.35637 153.35637 153.35637 153.35637 153.35637 153.35637 153.35637 153.06389 153.06389 153.06389 20

152.75258 152.04073 152.04073 152.04073 152.04073 152.04073 152.04073 152.04073 151.99379 151.63066 151.63066 151.63066 150.35907 150.35907 150.35907 20

152.096 152.096 152.096 152.096 152.096 152.096 152.096 151.92708 151.83835 151.82866 151.57495 151.53264 150.04243 150.04243 150.04243 22

133.85805 133.77025 133.74976 133.74976 133.74976 133.74976 133.62714 133.62714 133.59662 132.7654 132.7654 132.7654 132.7654 132.7654 132.7654 23

151.84303 151.70876 151.25714 151.25714 151.25714 151.25714 151.25714 151.25714 151.25714 151.25714 151.15227 151.08498 150.95827 150.95827 150.95827 20

135.27307 135.27307 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 134.7931 21

159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 159.10947 21

137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 137.80951 21

146.94539 146.809 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 146.68654 20

139.16771 138.73488 138.33409 137.6836 137.0585 137.0585 137.0585 137.0585 137.0585 136.45848 136.45848 136.45848 136.45848 136.45848 136.45848 20

148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.31287 148.1169 148.1169 148.1169 148.1169 21

144.20703 144.20703 144.11482 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 143.48338 20

183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 183.53712 19

193.29279 193.29279 193.29279 193.29279 193.29279 193.17088 193.17088 193.17088 193.17088 193.17088 193.17088 193.17088 193.17088 193.17088 193.17088 20

195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 195.151 19

185.6403 185.6403 185.6403 185.6403 185.0048 185.0048 185.0048 184.1305 183.88031 183.88031 183.88031 183.88031 183.88031 183.88031 183.88031 20

182.96812 182.96812 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 182.82593 21

165.89075 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 165.74736 20

177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 177.73436 21

182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.09839 182.01167 21

200.42682 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 199.94429 20

200.23451 200.15924 200.15924 200.115 200.115 200.115 200.115 200.115 199.50761 199.50761 199.50761 199.50761 199.50761 199.50761 199.50761 21

180.04335 179.40132 179.40132 179.21997 179.21997 178.88799 178.88799 178.88799 178.88799 178.76514 178.76514 178.55849 178.38696 178.38696 178.27594 20

185.56482 185.56482 185.56482 185.56482 185.56482 184.4557 184.40614 183.8098 183.41606 183.41606 183.41606 183.41606 183.41606 183.41606 183.41606 21

194.50658 194.18604 194.18604 194.18604 194.18604 194.18604 194.18604 194.18604 194.18604 194.18604 194.0973 194.0973 194.0973 194.0973 194.0973 20

194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 194.00189 193.7151 193.7151 193.7151 193.7151 21

169.79924 169.50017 169.50017 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 169.3891 22

183.66534 183.66534 183.54524 183.54524 183.01689 183.01689 183.01689 183.01689 183.01689 183.01689 183.01689 182.86763 182.86763 182.86763 182.86763 20

202.98866 202.5002 202.5002 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 202.21736 23

183.30705 183.30705 183.30705 183.30705 182.79143 182.67065 182.67065 182.67065 182.67065 182.67065 182.67065 182.67065 182.67065 182.67065 182.67065 20

