1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 209.11217 13

213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 213.8783 14

210.35378 209.50279 209.50279 209.50279 209.50279 209.50279 209.50279 209.50279 209.50279 209.50055 208.61601 208.61601 208.61601 208.2716 208.2716 13

194.08247 193.93677 193.93677 193.71661 193.71661 193.34401 192.90218 192.90218 192.65334 190.55237 190.55237 190.55237 190.55237 190.55237 190.55237 13

195.9745 195.9745 195.81128 195.81128 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 195.53645 14

212.82372 212.82372 212.82372 212.82372 212.82372 212.82372 212.82372 212.32762 212.32762 212.32762 212.32762 212.32762 212.32762 212.32762 212.32762 14

273.09915 273.09915 273.09915 273.09915 273.09915 273.09915 272.796 272.796 272.796 272.796 272.796 272.796 272.796 272.796 272.796 15

253.03491 253.03491 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 252.95885 14

261.83035 261.83035 261.83035 261.83035 261.83035 261.83035 261.83035 261.83035 261.3987 261.3987 260.9122 260.9122 260.9122 260.9122 260.9122 14

275.64188 275.42984 275.13803 275.13803 275.13803 275.13803 275.13803 274.8876 274.6151 274.50925 274.3312 274.3312 273.6047 273.6047 273.6047 13

252.15071 252.15071 252.15071 252.15071 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 251.5177 16

226.91533 226.91533 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 226.63794 15

274.17728 274.07358 274.06235 274.06235 274.06235 274.06235 273.18716 273.18716 273.18716 273.18716 273.01303 272.86356 272.86356 272.74072 272.6871 13

281.46805 281.16547 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 279.96765 13

286.92786 286.92786 286.92786 286.32767 286.32767 285.84372 285.84372 285.84372 285.84372 285.84372 285.84372 285.84372 285.84372 285.84372 285.84372 13

249.94759 249.33205 249.33205 249.33205 249.33205 249.23834 249.23834 249.23834 249.23834 249.23834 249.23834 249.23834 249.23834 249.23834 249.23834 13

230.22249 230.22249 230.22249 230.22249 230.22249 230.22249 230.22249 230.22249 230.22249 230.06242 230.06242 229.62465 229.62465 229.62465 229.62465 14

259.73825 259.73825 259.73825 259.73825 259.73825 259.73825 259.73825 259.73825 259.73825 259.62122 259.62122 259.62122 259.62122 259.62122 259.62122 13

268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 268.99747 13

216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 216.51884 14

274.06592 274.06592 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 273.78775 14

274.2041 274.2041 274.2041 274.2041 274.2041 274.2041 274.2041 274.2041 273.16208 273.16208 273.16208 273.16208 273.16208 273.16208 273.16208 13

234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 234.48036 14

274.40854 274.40854 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 273.95602 14

231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 231.24763 14

260.49734 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 259.3514 14

185.63622 185.59119 185.59119 184.81416 184.81416 184.7043 184.7043 184.7043 184.7043 184.7043 184.7043 184.7043 184.7043 184.7043 184.7043 15

176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 176.4836 13

227.98 227.98 227.37556 227.37556 227.37556 227.37556 227.37556 227.37556 227.37556 227.37556 227.37556 226.78676 226.63606 226.42456 225.95384 14

210.40273 209.61467 209.61467 209.61467 209.61467 209.61467 209.61467 209.38957 209.38957 209.38957 209.38957 209.38957 209.38957 209.38957 209.38957 14

236.45772 236.45772 234.32782 234.32782 234.32782 234.32782 234.32782 234.32782 234.32782 234.32782 234.31297 234.31297 234.31297 234.31297 234.31297 16

189.26726 188.36339 188.35063 188.2534 188.10246 187.6357 187.4643 187.4643 187.4643 187.4643 185.91516 185.91516 185.91516 185.91516 185.91516 14

218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.50569 218.39815 218.39815 218.18599 217.67896 13

170.76491 170.76491 170.6445 170.60211 170.48535 170.28577 170.28577 170.28577 170.28577 170.28577 170.28577 170.28577 170.22768 170.22768 170.22768 14

174.51173 174.24724 174.24724 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 174.20482 13

198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 198.8354 13

213.87129 213.87129 213.71031 213.71031 213.71031 213.71031 213.02165 212.9311 212.1018 212.1018 212.1018 212.1018 212.1018 212.1018 212.1018 12

228.83049 228.75854 228.56087 228.14752 227.94777 227.505 227.505 227.505 227.505 227.505 227.505 227.505 227.505 227.505 227.505 13

212.477 212.477 212.24713 212.24713 210.47038 210.33667 210.05458 210.05458 210.05458 210.05458 210.05458 210.05458 209.87329 209.87329 209.8008 15

214.33514 214.00563 213.25352 213.25352 213.25352 213.25352 212.87071 212.87071 212.87071 212.79425 212.79425 212.79425 210.02388 210.02388 210.02388 14

219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 219.95044 13

159.2212 159.2212 159.2212 159.2212 159.2212 159.2212 159.2212 159.2212 159.2212 159.19 158.85655 158.85655 158.85655 158.85655 158.85655 13

218.21965 217.76744 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.61774 217.5777 217.5777 13

185.6529 185.6529 185.58801 185.58801 185.58801 185.58801 185.58801 185.58801 184.88701 184.88701 184.88701 184.88701 184.88701 184.88701 184.88701 14

204.12703 203.82092 203.82092 203.82092 203.82092 203.56535 203.56535 203.56535 203.56535 203.56535 203.34344 203.34344 203.30977 203.30977 203.30977 14

205.85112 205.85112 205.85112 205.85112 205.85112 205.85112 205.85112 205.85112 205.78076 205.78076 205.78076 205.78076 205.78076 205.78076 205.78076 13

294.51736 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 293.95456 13

326.82266 326.52237 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 325.51794 13

318.5333 318.5333 318.5333 318.5333 318.02487 318.02487 318.02487 318.02487 318.02487 318.02487 318.02487 318.02487 318.02487 318.02487 317.97073 14

330.4004 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.99292 328.80716 328.6045 328.46948 14

285.82803 285.82803 285.82803 285.4965 284.93887 284.46106 284.46106 284.1677 284.1677 284.1677 284.1677 284.1677 284.1677 284.1677 284.1677 14

315.73123 315.73123 314.87137 314.0526 314.0526 314.0526 314.0526 314.0526 314.0526 314.0526 313.1583 313.1583 313.01706 312.6821 312.6821 13

310.34766 309.036 309.036 309.036 309.036 309.036 309.036 309.036 309.036 308.39682 308.39682 308.39682 308.39682 308.39682 308.39682 13

338.14795 337.90833 337.90833 337.90833 337.90833 337.90833 337.90833 337.90833 337.90833 335.4945 335.46793 335.45926 335.45926 335.45926 335.45926 13

327.52795 327.52795 327.40652 327.12552 326.80832 326.4819 326.4819 326.4819 325.97308 325.97308 325.97308 325.156 325.156 325.156 325.156 13

338.9196 338.9196 338.9196 338.9196 338.9196 336.5496 336.5496 336.5496 336.5496 336.5496 336.5496 336.5496 336.5496 336.5496 336.5496 13

313.3776 313.3776 313.3776 313.3776 313.3776 313.3776 312.55075 312.55075 312.55075 312.55075 312.55075 312.55075 312.55075 312.03177 311.78604 14

317.83865 317.52036 317.52036 317.52036 317.52036 317.52036 317.52036 317.47336 317.47336 316.17288 315.5925 315.5925 315.5925 315.5925 315.5925 14

348.54678 348.54678 348.54678 348.54678 348.54678 348.54678 347.84158 347.84158 347.84158 347.84158 347.84158 347.84158 347.84158 347.84158 347.84158 15

303.33286 303.33286 303.33286 303.33286 303.12033 302.83536 302.83536 302.83536 302.83536 302.83536 302.83536 302.83536 302.83536 302.83536 302.83536 14

321.0625 321.0625 321.0625 320.97107 320.97107 319.55447 319.3627 319.3627 319.3627 319.3627 319.3627 319.3627 319.3627 319.3627 319.3627 14

351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 351.78125 13

332.09653 332.09653 332.0862 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 331.8353 14

305.82834 305.1909 305.1909 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 304.9667 13

310.5281 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 310.48703 13

322.897 322.8798 322.8798 322.87244 322.57278 322.57278 322.57278 322.57278 322.57278 322.32425 322.32425 322.32425 322.3226 322.3226 322.3226 14

342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.9034 342.23813 341.9232 341.9232 14

285.11987 284.67252 284.67252 284.67252 284.65854 284.65854 284.65854 284.64822 284.64822 284.64822 284.64822 284.64822 284.45462 284.45462 284.45462 13

258.5964 257.3948 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.27124 257.26376 13

264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 264.27097 13

273.35046 273.35046 272.61877 272.61877 272.61877 272.61877 272.61877 272.61877 272.61877 272.61877 272.61877 272.2595 272.2595 272.2595 271.81302 13

301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 301.7976 13

286.4548 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 285.7297 13

292.71194 292.71194 292.7037 292.63657 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 292.36118 14

274.45486 274.2815 274.2815 274.24475 274.15427 272.81387 272.7306 272.5389 272.5389 272.5389 271.56058 271.56058 271.56058 271.56058 271.56058 14

235.42085 235.42085 235.42085 234.4751 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 234.4304 15

311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 311.11603 310.81985 310.62744 310.62744 310.62744 14

303.53592 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 303.40512 14

276.61734 276.61734 276.4556 276.40427 276.40427 276.40427 276.40427 276.40427 276.40427 276.40427 276.40427 275.37827 275.37827 275.37827 275.37827 13

241.63574 241.28831 241.28831 241.28831 241.28831 241.28831 240.9367 240.5594 240.5594 240.5594 240.5594 240.5594 240.5594 240.5594 240.5594 13

236.34868 235.03375 235.03375 235.03375 235.03375 235.03375 235.03375 235.03375 235.03375 235.03375 235.03375 234.72333 234.63512 234.63512 234.63512 14

315.542 315.28085 315.28085 315.28085 313.70886 313.70886 313.70886 313.70886 313.70886 313.70886 313.70886 313.70886 313.70886 313.70886 312.84085 14

285.24594 285.24594 285.24594 285.24594 285.24594 285.1135 285.1135 285.1135 285.1135 285.1135 284.2532 284.2532 284.2532 284.1788 284.1788 13

276.50864 276.50864 276.50864 276.50864 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 276.17444 13

301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 301.91223 14

278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 278.04968 16

272.87067 272.87067 272.87067 272.87067 272.8293 272.8293 272.8293 272.8293 272.2225 272.2225 272.2225 272.2225 271.90686 271.82895 271.82895 14

239.7024 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 239.07814 12

261.63422 261.23093 261.23093 261.23093 261.23093 261.1229 261.1229 261.1229 261.1229 260.22266 259.99426 259.99426 259.99426 259.99426 259.8965 16

244.43488 244.3806 244.3532 243.88222 243.88222 243.88222 243.65065 243.54266 243.25801 243.17455 242.90169 242.90169 242.90169 242.90169 242.90169 15

297.8142 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 297.35385 14

257.25778 256.7849 256.7849 256.7849 256.7849 256.7849 256.7849 256.7849 256.7849 256.6658 256.47543 256.13333 256.13333 255.42847 255.42847 14

255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 255.46692 14

256.47067 256.47067 256.47067 256.40323 256.40323 256.40323 256.40323 256.40323 256.0544 255.86433 255.68617 255.68617 255.68617 255.68617 255.68617 14

257.69345 257.69345 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 256.9736 15

232.46071 232.19037 232.19037 232.19037 232.19037 232.08333 232.08333 232.08333 232.08333 232.08333 231.77338 231.1881 231.1881 231.1881 231.1881 14

266.76028 266.76028 266.61203 266.61203 266.0006 265.80392 265.80392 265.80392 264.49832 264.49832 264.45062 264.45062 264.45062 264.45062 264.45062 13

275.9836 275.91815 275.82224 275.82224 275.82224 275.82224 275.82224 275.82224 275.82224 275.82224 275.79413 275.74747 275.00464 275.00464 274.5142 14

271.3503 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 270.98096 14

266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 266.18594 13

237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 237.83208 13

238.19023 238.19023 238.19023 238.19023 238.19023 238.19023 238.10631 237.67186 237.67186 237.67186 237.67186 237.67186 237.67186 237.67186 237.67186 13

260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 260.71558 14

262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 262.47318 13

269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 269.72488 13

288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.60297 288.0506 14

309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 309.912 14

259.52203 259.52203 259.52203 259.52203 259.15967 259.15967 259.15967 259.08807 259.01764 259.0 259.0 259.0 259.0 259.0 259.0 15

257.39227 257.39227 257.39227 257.39227 257.39227 257.39227 257.39227 257.39227 257.39227 256.9396 256.9396 256.9396 256.9396 256.9396 256.9396 14

238.16927 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 238.06755 13

282.41437 282.41437 282.41437 282.41437 282.41437 282.40317 282.40317 282.40317 282.40317 282.40317 282.40317 282.40317 282.40317 282.40317 282.36334 14

280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 280.35138 13

267.53683 267.53683 266.47775 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 266.39908 13

254.0815 254.0815 253.75615 253.75615 253.75615 253.75615 253.75615 253.75615 253.75615 253.75615 253.4231 253.0981 253.0743 253.0743 252.62654 14

259.50174 259.50174 259.50174 259.50174 259.50174 259.50174 259.50174 259.33603 258.81763 258.81763 258.81763 258.766 258.766 258.766 258.766 14

289.6429 289.6429 289.6429 289.6429 289.6429 289.6429 289.12305 289.12305 288.94278 288.94278 288.94278 288.94278 288.94278 288.94278 288.94278 15

275.8845 275.469 275.3653 275.30222 275.30222 275.08597 274.96988 274.96988 274.96988 274.96988 274.96988 274.96988 274.96988 274.96988 273.34573 15

266.51852 266.51852 266.51852 266.51852 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 266.4758 14

226.18506 226.0981 226.0981 226.0981 226.0981 226.0981 226.0981 225.5119 225.10382 225.10382 225.10382 225.10382 225.10382 225.10382 225.10382 14

264.19177 264.19177 264.19177 264.1738 264.11642 263.73563 263.73563 263.73563 263.73563 263.73563 263.73563 263.73563 263.73563 263.73563 263.73563 13

251.08842 250.54109 250.54109 250.20435 250.14485 250.14485 250.14485 250.05933 250.05933 249.54272 249.54272 249.54272 249.54272 249.54272 249.54272 13

272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.23898 272.18887 271.9894 271.88147 271.88147 13

247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 247.76921 13

233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 233.48845 16

248.26045 248.26045 248.26045 248.26045 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 248.07695 15

246.8664 246.8664 246.37659 246.27834 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 246.05481 13

197.20251 197.11671 197.11671 197.11671 197.11671 197.11671 196.72746 196.72746 196.72746 196.72746 196.72746 196.72746 194.83733 193.53278 193.40208 13

222.73047 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 222.61646 14

219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 219.33418 14

272.67435 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 271.85483 15

200.16438 200.13605 200.0713 200.0713 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 199.9471 14

241.46736 241.46736 241.26044 241.26044 241.26044 241.26044 241.26044 241.26044 241.26044 240.74934 240.74934 240.74934 240.74934 240.74934 240.59172 13

261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 261.19174 14

187.31123 187.23694 187.23694 187.23694 186.16534 185.57414 185.57414 185.57414 185.57414 185.57414 185.57414 185.57414 185.57414 185.57414 185.57414 13

244.99567 244.99567 244.99567 244.99567 244.99567 244.99567 244.99567 244.99567 244.99567 244.99567 244.36115 244.36115 244.36115 244.36115 244.36115 15

215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 215.39738 14

186.74837 186.72429 186.27489 186.27489 186.27489 186.27489 186.27489 186.27489 186.08635 186.08635 186.08635 186.08635 186.08635 186.08635 186.08635 13

177.53992 177.53992 176.6259 176.13744 176.13744 176.11084 176.11084 175.89247 175.89247 175.89247 175.89247 175.85048 175.85048 175.85048 175.85048 13

193.28136 193.28136 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 193.10863 14

239.47624 239.47624 238.54924 238.54924 238.54924 238.54924 238.54924 238.54924 238.15283 238.15283 238.15283 238.02313 238.02313 238.02313 238.02313 13

167.59874 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 165.86977 13

185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 185.2425 14

280.54416 280.3903 275.94345 275.775 274.431 274.431 274.431 274.431 274.431 274.431 274.431 274.09073 274.02 274.02 274.02 14

251.52551 251.08034 251.08012 251.08012 251.08012 250.81331 250.81331 250.81331 250.81331 250.81331 250.81331 250.81331 250.81331 250.81331 250.81331 14

225.55638 225.48839 225.21068 225.08394 225.08394 225.08394 219.7389 219.7389 219.7389 219.7389 219.72424 219.72424 219.72424 219.72424 219.72424 15

240.78644 238.96428 238.96428 238.96428 238.96428 238.96428 238.83568 238.83568 238.83568 238.83568 238.83568 238.83568 238.83568 238.83568 238.83568 13

229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 229.2052 228.89125 228.5456 228.50258 228.50258 14

243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 243.35999 13

234.53687 234.53687 234.53687 234.53687 234.43517 234.43517 234.43517 234.43517 234.41301 234.33208 234.33208 234.19037 234.19037 234.19037 234.19037 13

232.0093 232.0093 231.9159 231.9159 231.9159 231.9159 231.9159 231.53362 231.53362 231.53362 231.53362 231.37016 231.37016 231.37016 231.37016 14

258.46906 258.46906 258.05692 258.05692 257.84897 255.57251 255.5439 255.5439 255.5439 255.5439 255.5439 255.5439 255.5439 255.5439 255.5439 14

248.45404 248.45404 248.45404 248.45404 248.35033 248.35033 248.34404 248.06752 248.05647 248.05647 248.05647 248.05647 248.05647 248.05647 248.05647 15

241.2408 241.2408 241.18874 240.61304 240.61304 240.61304 240.61304 240.5031 240.02937 239.59016 239.59016 239.59016 239.59016 239.45265 239.08812 14

228.68127 228.11426 228.11426 228.11426 228.11426 228.11426 228.11426 228.11426 228.11426 227.87868 227.85652 227.85652 227.85652 227.8348 227.8348 14

242.74902 242.74902 242.74902 242.27306 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 240.97394 14

253.00053 252.94295 252.36963 252.36963 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 252.24034 15

245.45683 245.45683 245.45683 245.45683 245.45683 245.45683 245.45683 245.39247 245.39247 245.22668 245.22668 245.18555 245.18555 245.18555 245.18555 14

256.88788 256.63797 256.63797 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 255.87059 13

260.14276 259.9255 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 258.295 15

236.61348 235.87756 235.87756 235.64189 235.64189 235.64189 235.64189 235.64189 235.18164 235.18164 235.18164 235.18164 235.18164 235.18164 235.18164 13

234.42894 234.42894 234.42894 234.42894 234.40747 234.22662 234.08801 233.70616 233.70616 233.70616 233.687 233.6349 233.6349 233.6349 233.6349 13

268.9451 268.31445 268.04965 267.71152 267.71152 267.71152 267.71152 267.71152 267.71152 267.71152 267.71152 267.71152 267.40677 267.33688 267.33688 14

232.20154 232.20154 232.20154 232.02446 232.02002 231.85014 231.68103 231.68103 231.68103 231.66333 231.66333 231.66333 230.57243 230.57243 230.57243 13

251.94237 251.94237 250.94019 250.94019 250.94019 250.81175 250.81175 250.81175 250.81175 250.81175 250.81175 250.81175 250.81175 250.81175 250.81175 13

223.40466 223.40466 223.40466 223.40466 223.40466 223.40466 223.40466 223.40466 223.40466 223.40466 222.77126 222.77126 222.77126 222.44405 222.44405 14

234.1546 234.1546 234.01814 233.93092 233.93092 233.93092 233.54558 233.45488 233.45488 233.3293 232.98674 232.73164 232.24522 231.8695 231.8695 14

110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 110.69476 14

127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.784706 127.581116 127.581116 13

136.42314 136.17061 136.1492 136.1492 136.1492 136.1492 136.1492 128.76161 128.76161 128.76161 128.76161 128.76161 128.76161 128.76161 128.76161 15

118.77184 118.59387 118.59387 118.33047 118.33047 118.33047 117.28033 117.28033 117.28033 117.28033 117.28033 117.28033 117.28033 117.28033 117.28033 14

113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 113.83492 14

105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 105.430786 13

139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 13

78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 78.07886 14

157.817 157.817 157.817 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 155.2085 13

165.62334 165.42601 165.35225 165.35225 165.29204 164.45963 162.96886 162.96886 162.96886 162.96886 162.96886 162.96886 162.96886 162.96886 162.96886 14

79.584236 77.70574 77.32863 75.741234 75.741234 75.6076 75.6076 75.6076 75.02935 75.01818 74.53031 74.53031 74.53031 74.53031 74.53031 14

177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 177.2898 13

118.482506 118.482506 118.482506 118.344574 118.344574 117.98559 117.64938 117.64938 117.64938 117.64938 117.64938 117.64938 117.64938 117.64938 117.64938 14

122.46398 122.46398 122.46398 122.46398 122.46398 122.46398 122.46398 122.19037 122.19037 122.19037 122.19037 122.19037 122.19037 122.19037 122.19037 14

