Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1596.5286763509116 52.95251973470052 0.69446482901705 0.8295 0.3435 6
jacksons_chameleon.ppm 1634.092628479004 53.33067576090495 0.7002465782697699 0.8379 0.3235 8
jacksons_chameleon.ppm 1080.1492233276367 44.51710764567057 0.702022719725708 0.8372 0.3158 7
jacksons_chameleon.ppm 1536.6592178344727 50.563540140787765 0.6830660659366942 0.8454 0.3447 8
jacksons_chameleon.ppm 1192.4820836385093 45.26238250732422 0.7071763285138468 0.8317 0.3262 8
jacksons_chameleon.ppm 1218.3836695353189 45.208483378092446 0.7095249017724554 0.8452 0.3378 7
jacksons_chameleon.ppm 1445.353795369466 47.616038004557296 0.7229377665876399 0.8517 0.3582 7
jacksons_chameleon.ppm 1265.7876358032227 46.55392201741537 0.7114570384475792 0.8343 0.3331 7
jacksons_chameleon.ppm 1611.5104420979817 53.32529195149739 0.7091007091094227 0.8278 0.3416 7
jacksons_chameleon.ppm 1384.7682723999023 46.21096547444662 0.7220931752617572 0.8398 0.3310 7
jacksons_chameleon.ppm 1531.7650451660156 52.99446105957031 0.6855878578179652 0.8194 0.3160 8
jacksons_chameleon.ppm 1313.805773417155 49.876513163248696 0.6966597857501214 0.8318 0.3322 8
jacksons_chameleon.ppm 1227.8148244222007 46.9270985921224 0.7081193906372704 0.8412 0.3339 7
jacksons_chameleon.ppm 1580.6158727010093 51.22024281819661 0.7005786590570159 0.8146 0.3305 9
jacksons_chameleon.ppm 1111.1777216593425 45.31550852457682 0.7226183344661222 0.8658 0.3614 8
jacksons_chameleon.ppm 1347.375752766927 47.167256673177086 0.7141742829662414 0.8300 0.3496 7
jacksons_chameleon.ppm 1704.9303385416665 53.08833312988281 0.6835771987371034 0.8304 0.3119 9
king_penguin.ppm 1257.1633809407554 48.68636576334636 0.7190931705201263 0.8323 0.2840 8
king_penguin.ppm 646.447614034017 33.02165985107422 0.8170350723893827 0.8745 0.3457 7
king_penguin.ppm 869.3096694946289 37.10865020751953 0.784922222541622 0.8617 0.3259 7
king_penguin.ppm 781.9990539550781 35.863896687825516 0.7682796766438919 0.8653 0.3213 7
king_penguin.ppm 1412.9078776041667 49.34626770019531 0.770409468081889 0.8620 0.3607 9
king_penguin.ppm 849.06920115153 37.71067555745442 0.7605395695092452 0.8540 0.3453 7
king_penguin.ppm 817.1172027587891 37.605743408203125 0.7699998527253644 0.8593 0.3384 7
king_penguin.ppm 1458.173662821452 44.25146738688151 0.7348063202332855 0.8362 0.2952 7
king_penguin.ppm 599.3527552286783 32.26230112711589 0.8103348216622046 0.8787 0.3317 9
king_penguin.ppm 693.2326965332031 33.076934814453125 0.7987701827791157 0.8653 0.3407 7
king_penguin.ppm 864.0652236938477 36.78131357828776 0.7857559991563052 0.8589 0.3348 6
king_penguin.ppm 727.504519144694 33.60699717203776 0.786135305500939 0.8690 0.3337 8
king_penguin.ppm 1012.4649607340496 39.65071105957031 0.7638860391093051 0.8689 0.3684 7
king_penguin.ppm 844.7399088541666 36.50499979654948 0.7698812645048846 0.8497 0.2911 7
king_penguin.ppm 1152.6163279215493 41.16519673665365 0.7544491917098005 0.8488 0.3308 7
king_penguin.ppm 927.0675633748372 39.85951487223307 0.7580673067844744 0.8592 0.3248 8
king_penguin.ppm 818.7405624389648 36.340232849121094 0.7689949275312062 0.8723 0.3688 7
king_penguin.ppm 706.0506388346355 33.38490295410156 0.7993795628183297 0.8749 0.3236 8
king_penguin.ppm 920.530537923177 36.456990559895836 0.7708201006556107 0.8597 0.3216 7
king_penguin.ppm 708.2143783569336 33.88486989339192 0.7650746778374241 0.8566 0.3439 7
king_vulture.ppm 1470.3979822794597 52.71400705973307 0.6368234780196218 0.7823 0.2711 7
king_vulture.ppm 1371.4099629720051 51.87812805175781 0.6450875082243114 0.7662 0.2509 7
king_vulture.ppm 1510.1379674275715 52.393933614095054 0.6433766137796472 0.7754 0.2854 7
king_vulture.ppm 1648.8300603230794 56.811317443847656 0.5937095777946904 0.7609 0.2539 7
king_vulture.ppm 1839.398592631022 58.56055450439453 0.6235637609744707 0.7532 0.2540 7
king_vulture.ppm 1599.6402130126953 54.805425008138016 0.6254133049621707 0.7907 0.2760 7
king_vulture.ppm 1708.5706329345703 55.17783610026042 0.6447819595156884 0.7794 0.2862 7
king_vulture.ppm 1533.1690241495767 53.63506317138672 0.6152457139214508 0.7909 0.2709 8
king_vulture.ppm 1411.4077097574868 50.727559407552086 0.6296359791353489 0.7933 0.2773 7
king_vulture.ppm 1574.2386779785156 53.78848775227865 0.6331921515929434 0.7989 0.2964 7
king_vulture.ppm 1483.4559783935547 53.626230875651046 0.650321039595239 0.7710 0.2819 8
king_vulture.ppm 1526.5232950846355 53.752985636393234 0.6444807680675648 0.7955 0.2919 7
king_vulture.ppm 1447.934710184733 52.59464772542317 0.611780168970861 0.7895 0.2717 7
king_vulture.ppm 1566.9289779663086 54.23986562093099 0.6593101121114461 0.7786 0.2970 8
king_vulture.ppm 1632.3820826212566 56.15892791748047 0.5912204739687481 0.7640 0.2555 7
king_vulture.ppm 1748.463841756185 55.388799031575516 0.6328919880134748 0.7935 0.3019 7
king_vulture.ppm 1690.843894958496 55.04187774658203 0.6365128333097534 0.7854 0.2676 7
king_vulture.ppm 1635.1060078938801 55.623647054036454 0.6160426230261162 0.7739 0.2496 7
king_vulture.ppm 1840.6905771891277 59.68479410807292 0.5917570576660446 0.7743 0.2623 7
king_vulture.ppm 1474.3470916748047 53.547027587890625 0.6253641690366268 0.7943 0.2825 7
kingfisher.ppm 1063.330736796061 43.142529805501304 0.7169298177089547 0.7748 0.2749 7
kingfisher.ppm 917.7864405314128 39.01344553629558 0.7574845834155385 0.7868 0.2910 8
kingfisher.ppm 830.9264297485352 37.862953186035156 0.7564648105855278 0.7818 0.3000 7
kingfisher.ppm 1221.430234273275 45.90769704182943 0.7169354813432767 0.7769 0.2671 9
kingfisher.ppm 1024.4125900268555 41.229103088378906 0.7247129877784806 0.7837 0.2851 7
kingfisher.ppm 1207.5908457438152 44.290293375651046 0.7453060111608302 0.7825 0.2942 7
kingfisher.ppm 1019.9244486490886 42.77006530761719 0.7497991573630802 0.7755 0.2738 7
kingfisher.ppm 1374.1640497843425 49.878781636555985 0.7184758938104387 0.7589 0.2615 9
kingfisher.ppm 938.8613179524739 40.225718180338546 0.7374529408437143 0.7884 0.2841 8
kingfisher.ppm 1303.6222813924153 46.75461069742838 0.7367334470644288 0.7846 0.2717 7
kingfisher.ppm 1014.5971094767253 42.273521423339844 0.7411348703050162 0.7901 0.2862 8
kingfisher.ppm 1330.5265146891277 45.477264404296875 0.7207324615778754 0.7847 0.3001 8
kingfisher.ppm 1336.1103413899739 45.95354207356771 0.7186704076027013 0.7924 0.2857 7
kingfisher.ppm 808.9314066569011 39.28241984049479 0.7399407424669019 0.8014 0.2891 8
kingfisher.ppm 1000.1402587890625 42.251129150390625 0.7330052820807403 0.7848 0.2824 7
kingfisher.ppm 873.464469909668 38.40629323323567 0.7487718824944157 0.7924 0.2959 7
kingfisher.ppm 935.1276524861653 40.99325815836588 0.7282869927827297 0.7726 0.2589 7
kingfisher.ppm 1263.5252227783203 45.881047566731766 0.7511175624526452 0.7793 0.2964 7
kingfisher.ppm 852.741330464681 38.66869354248047 0.7587631382436136 0.7847 0.2919 8
kingfisher.ppm 1147.6163152058919 44.97556813557942 0.7320584035635128 0.7917 0.2864 7
korean_dancer.ppm 2077.1416829427085 51.24837239583333 0.6855921890082395 0.7944 0.3595 8
korean_dancer.ppm 2165.8596623738604 52.31714630126953 0.6424456177503489 0.7923 0.3249 7
korean_dancer.ppm 1523.94886525472 52.02245330810547 0.6271680610389737 0.8089 0.3503 7
korean_dancer.ppm 2085.961474100749 56.55028533935547 0.6533395943106988 0.7719 0.3226 7
korean_dancer.ppm 1993.556411743164 59.055521647135414 0.604930153613726 0.7886 0.3442 6
korean_dancer.ppm 1780.6402486165364 56.795603434244796 0.5980169407967114 0.7817 0.3235 9
korean_dancer.ppm 2079.9379603068032 56.612388610839844 0.6217271058296601 0.7674 0.3385 9
korean_dancer.ppm 1571.250806172689 47.37703196207682 0.6732632011164806 0.8106 0.3398 7
korean_dancer.ppm 1632.8560994466145 56.506551106770836 0.5758060782974934 0.7821 0.2982 6
korean_dancer.ppm 1358.0343297322593 45.802111307779946 0.6801296273021634 0.7957 0.3386 7
korean_dancer.ppm 1542.641471862793 49.802268981933594 0.6298269452349201 0.7792 0.2953 8
korean_dancer.ppm 2588.1558532714844 63.617009480794266 0.5552273472891893 0.7747 0.3371 7
korean_dancer.ppm 1745.6401240030923 53.32276153564453 0.6459511377804327 0.7912 0.3107 8
korean_dancer.ppm 1849.9970092773438 57.13623046875 0.6155935124691119 0.8050 0.3526 7
korean_dancer.ppm 1983.473607381185 59.47382609049479 0.5820121382358818 0.7634 0.2958 7
korean_dancer.ppm 1596.5555038452148 50.171384175618485 0.6490996464733155 0.7895 0.3270 8
korean_dancer.ppm 1688.568748474121 53.58499399820963 0.6497491988575651 0.7707 0.2902 7
korean_dancer.ppm 1830.8307723999023 54.25892893473308 0.6022102603615701 0.7990 0.3263 9
korean_dancer.ppm 1241.2997080485025 41.87897237141927 0.6611790941342871 0.8187 0.3497 7
korean_dancer.ppm 1739.5918045043945 55.188784281412765 0.5887685723022685 0.7732 0.3083 7
lights.ppm 2801.3023935953775 72.23465474446614 0.7513398504393218 0.8651 0.3426 9
lights.ppm 3244.4683252970376 74.9429702758789 0.7300106580996482 0.8447 0.3231 7
lights.ppm 2437.866569519043 69.41297149658203 0.7606775592500319 0.8771 0.3419 7
lights.ppm 2590.0795135498047 69.73936971028645 0.7409621956443456 0.8629 0.3213 7
lights.ppm 2967.123250325521 73.04103597005208 0.739870687688761 0.8732 0.3422 7
lights.ppm 2890.851707458496 75.16421254475911 0.7359688343780265 0.8640 0.3427 7
lights.ppm 2751.0115280151367 72.16619110107422 0.7578154827576279 0.8765 0.3740 7
lights.ppm 2401.0642700195312 66.84358723958334 0.7530040345751411 0.8526 0.3387 9
lights.ppm 2747.9095458984375 74.45782979329427 0.7390743488724629 0.8539 0.3343 7
lights.ppm 2375.9567209879556 67.51352945963541 0.7669206371657474 0.8592 0.3371 7
lights.ppm 2323.834866841634 66.89526621500652 0.7679012065688537 0.8573 0.3482 8
lights.ppm 2810.7402699788413 72.98787434895834 0.7270718738887227 0.8587 0.3265 8
lights.ppm 3393.0434392293296 76.33696746826172 0.7296164248095166 0.8419 0.3245 7
lights.ppm 2990.393597920736 74.7130610148112 0.733145929155845 0.8582 0.3329 7
lights.ppm 2519.0075505574546 68.30730946858725 0.7508930723805031 0.8765 0.3538 7
lights.ppm 2691.3358586629233 70.5258560180664 0.7448549079296175 0.8657 0.3440 7
lights.ppm 2650.314384460449 69.99796295166016 0.7520166370288895 0.8730 0.3545 7
lights.ppm 3031.4810816446943 73.23930613199869 0.7314965944846413 0.8556 0.3324 9
lights.ppm 2648.867846171061 70.16683705647787 0.7445699991261012 0.8697 0.3503 8
lights.ppm 2694.722582499186 70.66692860921223 0.7456602669669706 0.8687 0.3366 7
macarons.ppm 1684.0673650105796 55.52615102132161 0.6055743341880305 0.7447 0.2573 8
macarons.ppm 2076.878242492676 60.72040557861328 0.6034331525960561 0.7555 0.2651 8
macarons.ppm 2332.1735916137695 63.8252690633138 0.586978644846408 0.7292 0.2267 7
macarons.ppm 1851.8279088338218 59.72577667236328 0.5977532628156514 0.7433 0.2488 7
macarons.ppm 1742.0994059244792 58.24607340494792 0.6119605567973507 0.7482 0.2555 6
macarons.ppm 2275.7456461588545 62.379150390625 0.589834999376673 0.7510 0.2490 6
macarons.ppm 1609.086260477702 54.41791534423828 0.6215019280880364 0.7634 0.2681 7
macarons.ppm 1983.3869908650718 61.217185974121094 0.592356125756008 0.7414 0.2558 7
macarons.ppm 1811.3653513590493 57.75494384765625 0.6161299651864837 0.7377 0.2370 6
macarons.ppm 1995.781265258789 60.12602233886719 0.5816938718681702 0.7423 0.2494 7
macarons.ppm 1955.346435546875 61.88664754231771 0.5997057301131563 0.7471 0.2601 7
macarons.ppm 1833.5071334838867 58.419944763183594 0.5910773595454192 0.7425 0.2398 7
macarons.ppm 1630.689776102702 54.722740173339844 0.6199630144010023 0.7519 0.2603 8
macarons.ppm 1837.537338256836 60.65629069010417 0.5818141713533779 0.7507 0.2542 7
macarons.ppm 1724.6936340332031 54.42732747395833 0.6259172441562298 0.7482 0.2470 7
macarons.ppm 1858.6821721394858 57.85138702392578 0.6088365277842348 0.7484 0.2542 6
macarons.ppm 2129.4253819783526 64.35918935139975 0.5775854402134994 0.7447 0.2528 7
macarons.ppm 1608.6146748860676 54.766693115234375 0.6099910329808057 0.7657 0.2729 7
macarons.ppm 2287.89390818278 67.69375864664714 0.5775551751251925 0.7401 0.2636 7
macarons.ppm 1567.121592203776 52.32261149088542 0.6120170192333693 0.7680 0.2696 6
macaws.ppm 937.1427179972331 39.55005137125651 0.7171338180641369 0.8202 0.2857 7
macaws.ppm 859.2638168334961 39.976183573404946 0.7275197955880088 0.8075 0.2754 7
macaws.ppm 1276.1485188802083 44.82835896809896 0.7246156956695712 0.8109 0.2976 7
macaws.ppm 1257.0609919230142 43.984814961751304 0.7089062119360414 0.8187 0.3030 7
macaws.ppm 1111.505053202311 43.75164031982422 0.684121703298878 0.7902 0.2758 7
macaws.ppm 996.8742014567058 42.54539489746094 0.7147894472938776 0.7949 0.2581 6
macaws.ppm 1272.452596028646 46.093994140625 0.704608903595657 0.7963 0.2767 6
macaws.ppm 938.402826944987 41.94629923502604 0.7013760752670225 0.8034 0.2724 7
macaws.ppm 1170.9781290690105 44.30492655436198 0.7250084209654748 0.8167 0.2959 8
macaws.ppm 1294.8057657877605 45.863566080729164 0.6792831130277847 0.8038 0.2583 7
macaws.ppm 1067.5769602457683 43.630681355794266 0.7008762683685713 0.8107 0.2995 7
macaws.ppm 1111.4660669962566 45.23688507080078 0.711858018185028 0.7814 0.2485 7
macaws.ppm 943.0827789306641 41.106781005859375 0.7184472923295718 0.8124 0.2827 8
macaws.ppm 1043.294926961263 40.51153564453125 0.7219502947712358 0.8107 0.2905 7
macaws.ppm 1054.726048787435 43.32251993815104 0.6967351344335008 0.7953 0.2562 7
macaws.ppm 1133.147496541341 42.92149353027344 0.7121250689650732 0.7908 0.2780 7
macaws.ppm 925.533671061198 40.00981140136719 0.698885841352877 0.8003 0.2608 8
macaws.ppm 1711.0880101521811 51.963564554850265 0.6912830341283304 0.7846 0.2607 6
macaws.ppm 936.1491114298502 38.17669423421224 0.7129764837580487 0.8274 0.2818 7
macaws.ppm 1614.8470789591472 46.67621612548828 0.6914851506958836 0.7910 0.2876 7
malayan_banded_pitta.ppm 747.8749491373699 33.12179056803385 0.8010779632728893 0.8323 0.3641 7
malayan_banded_pitta.ppm 1060.267016092936 36.715415954589844 0.7893736075849253 0.8239 0.3729 7
malayan_banded_pitta.ppm 873.1572189331055 36.20895131429037 0.7910582793869855 0.8094 0.3449 8
malayan_banded_pitta.ppm 847.9906539916992 37.21131134033203 0.7772275362710058 0.8012 0.3277 7
malayan_banded_pitta.ppm 864.4684219360352 35.28685760498047 0.7830704486496444 0.8317 0.3686 6
malayan_banded_pitta.ppm 776.1950658162434 33.466077168782554 0.8075714621121045 0.8217 0.3583 7
malayan_banded_pitta.ppm 885.9721374511719 34.8337148030599 0.8073658487991492 0.8367 0.3910 7
malayan_banded_pitta.ppm 801.4874267578125 35.26489766438802 0.806508953912359 0.8219 0.3553 6
malayan_banded_pitta.ppm 949.0347442626953 39.1974843343099 0.7720039665828037 0.7993 0.3413 6
malayan_banded_pitta.ppm 844.6935729980469 35.185053507486984 0.7991982333618277 0.8178 0.3641 7
malayan_banded_pitta.ppm 886.8003463745117 37.47153981526692 0.789253819365601 0.8051 0.3470 7
malayan_banded_pitta.ppm 820.241216023763 34.45467631022135 0.8130519390831473 0.8368 0.3707 7
malayan_banded_pitta.ppm 887.5615107218425 36.816017150878906 0.7883039145457813 0.8120 0.3418 7
malayan_banded_pitta.ppm 715.2477442423502 33.141502380371094 0.8010476744989372 0.8412 0.3750 6
malayan_banded_pitta.ppm 975.9810256958008 36.86123911539713 0.7937055842959362 0.8300 0.3738 7
malayan_banded_pitta.ppm 896.1474482218425 39.12596384684245 0.771916257611486 0.7968 0.3335 7
malayan_banded_pitta.ppm 903.3167317708334 35.593780517578125 0.7991493526658348 0.8246 0.3753 9
malayan_banded_pitta.ppm 867.8052647908528 35.11539967854818 0.7927135431153235 0.8322 0.3750 6
malayan_banded_pitta.ppm 888.203483581543 34.46112823486328 0.8024420758623653 0.8269 0.3661 7
malayan_banded_pitta.ppm 970.4699478149414 36.08433278401692 0.7834271927414435 0.8214 0.3549 7
mandarin_ducks.ppm 536.3044128417969 28.852813720703125 0.8524782976838892 0.8960 0.4198 7
mandarin_ducks.ppm 535.899419148763 27.641581217447914 0.8510585487171181 0.8912 0.4160 8
mandarin_ducks.ppm 747.8255615234375 33.10177103678386 0.8332800003999704 0.8540 0.4162 8
mandarin_ducks.ppm 645.3317387898762 27.37773895263672 0.856289437374182 0.8971 0.4396 8
mandarin_ducks.ppm 615.9423853556315 29.386319478352867 0.823850017304328 0.8738 0.3814 8
mandarin_ducks.ppm 631.2091700236002 31.13355255126953 0.8241829677662494 0.8557 0.3798 7
mandarin_ducks.ppm 626.2239888509115 30.99470011393229 0.8195518332097677 0.8793 0.3883 7
mandarin_ducks.ppm 671.4049860636393 30.3744379679362 0.8042967216434826 0.8476 0.3325 7
mandarin_ducks.ppm 749.907585144043 29.611915588378906 0.8193935836345269 0.8727 0.3920 7
mandarin_ducks.ppm 842.0050099690756 31.849090576171875 0.8096405175088869 0.8596 0.3627 7
mandarin_ducks.ppm 608.7728169759115 30.316238403320312 0.8214719014196842 0.8820 0.3862 8
mandarin_ducks.ppm 815.2725652058919 31.852882385253906 0.8143601039314854 0.8611 0.3934 8
mandarin_ducks.ppm 555.8984629313151 30.696497599283855 0.8102267091421619 0.8634 0.3552 7
mandarin_ducks.ppm 530.2304814656576 25.243914286295574 0.8519162495752051 0.8996 0.4223 7
mandarin_ducks.ppm 492.4096501668294 26.460645039876304 0.835313458711466 0.8907 0.3805 8
mandarin_ducks.ppm 603.2670720418295 29.569297790527344 0.8142442871159267 0.8672 0.3733 7
mandarin_ducks.ppm 564.7266743977864 27.994481404622395 0.8511950536187928 0.9053 0.4461 8
mandarin_ducks.ppm 680.622184753418 29.88237762451172 0.8380667215530062 0.8805 0.4198 6
mandarin_ducks.ppm 471.2583363850911 26.246236165364582 0.8620960654084945 0.9060 0.4240 8
mandarin_ducks.ppm 1050.4018783569336 31.05305735270182 0.8085902571564504 0.8440 0.3577 7
mandarinfish.ppm 1452.0415267944336 50.640978495279946 0.6437154897967545 0.7440 0.2670 6
mandarinfish.ppm 1110.547503153483 44.988685607910156 0.6716078077916149 0.7709 0.2745 6
mandarinfish.ppm 1353.1115951538086 49.98921457926432 0.6426953812468355 0.7434 0.2472 7
mandarinfish.ppm 1163.8172327677407 45.01573944091797 0.6527190370549161 0.7631 0.2560 6
mandarinfish.ppm 1403.0652084350586 48.90640004475911 0.6612348421155826 0.7660 0.2752 7
mandarinfish.ppm 1500.8457336425781 51.44479878743489 0.6567351354966107 0.7602 0.2831 7
mandarinfish.ppm 1490.3558197021484 52.52738952636719 0.6320099442224395 0.7284 0.2304 7
mandarinfish.ppm 1355.7102661132812 47.7658945719401 0.6648217060395255 0.7564 0.2711 7
mandarinfish.ppm 1248.0072021484375 44.352518717447914 0.6825682533475691 0.7812 0.2828 6
mandarinfish.ppm 1325.6761093139648 47.846117655436196 0.6453712115397156 0.7431 0.2550 8
mandarinfish.ppm 1171.7184295654297 45.67369079589844 0.6769837915353123 0.7720 0.2867 7
mandarinfish.ppm 1170.6739705403647 44.259857177734375 0.6579031100419844 0.7648 0.2678 7
mandarinfish.ppm 1367.7112147013345 48.0653813680013 0.6525740168691854 0.7579 0.2636 7
mandarinfish.ppm 1171.729771931966 45.68212890625 0.6671458279335383 0.7637 0.2773 7
mandarinfish.ppm 1344.027173360189 49.25500742594401 0.6367628835621774 0.7490 0.2633 7
mandarinfish.ppm 1389.7881444295247 47.235313415527344 0.6565411278062774 0.7607 0.2676 7
mandarinfish.ppm 1284.7583185831706 46.06337229410808 0.6637237700124224 0.7587 0.2711 7
mandarinfish.ppm 1403.1943893432617 50.525779724121094 0.6368224759623701 0.7538 0.2652 7
mandarinfish.ppm 1175.6111857096355 46.27842712402344 0.6616320920375068 0.7770 0.2811 7
mandarinfish.ppm 1307.4201990763347 47.85506947835287 0.6411940429378714 0.7472 0.2523 7
mangoes.ppm 1072.0631612141929 34.53966267903646 0.7506531671073051 0.8204 0.2336 9
mangoes.ppm 974.1356836954753 37.48519643147787 0.7443673262263673 0.8073 0.2338 6
mangoes.ppm 1052.5042673746746 39.16852823893229 0.7419897010273796 0.8073 0.2253 7
mangoes.ppm 702.1011505126953 33.08478291829427 0.794056989043742 0.8364 0.2749 7
mangoes.ppm 1025.0135294596355 39.10152180989583 0.7557725934431171 0.7947 0.2211 7
mangoes.ppm 1110.8142522176108 36.61392466227213 0.7473135545859669 0.8065 0.2229 7
mangoes.ppm 1061.0639724731445 39.913378397623696 0.7487825375503775 0.7940 0.1948 7
mangoes.ppm 869.3032455444336 36.24142710367838 0.7541318492799053 0.8120 0.2730 8
mangoes.ppm 936.7990620930989 36.388427734375 0.74313150022232 0.8085 0.2313 7
mangoes.ppm 808.6764297485352 36.516868591308594 0.7756309294260055 0.8106 0.2603 6
mangoes.ppm 687.0883712768555 30.821322123209633 0.7565822428417771 0.8122 0.2263 6
mangoes.ppm 836.5719985961914 35.39870961507162 0.7529674797014526 0.8334 0.2829 8
mangoes.ppm 973.7520624796549 38.30148061116537 0.7490671486484667 0.8038 0.2170 7
mangoes.ppm 878.2045923868816 35.45878346761068 0.7575034067992815 0.8178 0.2258 8
mangoes.ppm 1187.8195495605469 39.30864969889323 0.7534866285421561 0.8136 0.2523 7
mangoes.ppm 746.6948064168294 33.07739003499349 0.7656623475998775 0.8212 0.2236 8
mangoes.ppm 972.3478368123373 37.425244649251304 0.7568491716436605 0.7958 0.2165 7
mangoes.ppm 939.4471460978191 35.913881937662765 0.7630766266816784 0.8289 0.2908 7
mangoes.ppm 1022.7593332926433 37.88450622558594 0.7486232942928382 0.7948 0.2209 8
mangoes.ppm 1042.6964085896811 39.379529317220054 0.7560565704658888 0.8063 0.2572 7
marrakech_museum.ppm 1459.9217859903972 53.67475128173828 0.9488554798613155 0.9775 0.4909 6
marrakech_museum.ppm 1782.160245259603 57.30459849039713 0.9423158980683551 0.9682 0.4718 8
marrakech_museum.ppm 1910.3013178507485 57.571973164876304 0.9420088311114552 0.9585 0.4613 7
marrakech_museum.ppm 1930.2964680989583 58.49239603678386 0.936412539587144 0.9772 0.4790 6
marrakech_museum.ppm 1962.3360544840496 56.898915608723954 0.9376032772804388 0.9697 0.4891 7
marrakech_museum.ppm 1857.6908416748047 55.806488037109375 0.9438861274370582 0.9714 0.5099 8
marrakech_museum.ppm 2237.6346181233725 60.48664855957031 0.9263631611631508 0.9703 0.4907 7
marrakech_museum.ppm 2116.4226353963218 62.649452209472656 0.9369789384388131 0.9566 0.4987 7
marrakech_museum.ppm 1549.8121337890625 50.495015462239586 0.9472058198141845 0.9787 0.5062 7
marrakech_museum.ppm 2055.1977411905928 61.94554901123047 0.9299540704143352 0.9604 0.4742 7
marrakech_museum.ppm 1880.9246648152669 56.01632436116536 0.9420379333112677 0.9631 0.4850 7
marrakech_museum.ppm 1967.4668197631836 56.52088673909505 0.9403648168461133 0.9638 0.4723 7
marrakech_museum.ppm 1568.4958445231118 52.83549499511719 0.945884217936067 0.9704 0.4632 7
marrakech_museum.ppm 1533.8605117797852 51.179690043131515 0.9472444746184309 0.9744 0.4846 7
marrakech_museum.ppm 1799.6402715047202 54.37323760986328 0.943939513791893 0.9712 0.4680 7
marrakech_museum.ppm 1758.6897506713867 54.099464416503906 0.9403056810712555 0.9770 0.4566 7
marrakech_museum.ppm 1581.1855519612632 52.023020426432296 0.9500546771593643 0.9801 0.5038 8
marrakech_museum.ppm 1946.3503214518228 59.19125874837239 0.938896085306124 0.9641 0.4737 8
marrakech_museum.ppm 2171.3572133382163 60.74483235677083 0.9345389962682987 0.9669 0.4737 7
marrakech_museum.ppm 1612.2928949991863 55.915504455566406 0.9454717667898618 0.9704 0.4929 6
maya_beach.ppm 1082.9306742350261 43.693339029947914 0.8030155353417813 0.8751 0.3788 8
maya_beach.ppm 894.3781331380208 39.25244140625 0.8116269310780636 0.8751 0.3779 7
maya_beach.ppm 945.5871658325195 40.84525807698567 0.8036580435687024 0.8620 0.3466 7
maya_beach.ppm 1153.7689590454102 44.1491216023763 0.7926975056936184 0.8670 0.3759 6
maya_beach.ppm 1170.324427286784 44.31437174479167 0.7869905241440889 0.8565 0.3345 9
maya_beach.ppm 1374.0565185546875 48.80384826660156 0.7848826239594375 0.8514 0.3445 7
maya_beach.ppm 1234.0775985717773 45.15727996826172 0.7843350651153423 0.8501 0.3141 7
maya_beach.ppm 1251.9655151367188 47.40818786621094 0.7933078006951612 0.8459 0.3210 7
maya_beach.ppm 1038.0174153645833 41.83650207519531 0.7968635460346226 0.8676 0.3718 7
maya_beach.ppm 1179.6344553629556 45.249883015950516 0.7702911382403954 0.8570 0.3564 8
maya_beach.ppm 1160.2137400309243 44.19510396321614 0.7958738664103878 0.8584 0.3693 7
maya_beach.ppm 1063.504653930664 40.50306193033854 0.8152534973763269 0.8665 0.3624 7
maya_beach.ppm 1221.0734532674155 47.25150807698568 0.7896420208620238 0.8464 0.3440 8
maya_beach.ppm 1078.5829238891602 42.25192515055338 0.804484333622313 0.8726 0.3845 7
maya_beach.ppm 1140.3798090616863 46.26538848876953 0.7951028497080292 0.8527 0.3867 6
maya_beach.ppm 1454.4448776245117 48.695309956868485 0.7611160862488018 0.8522 0.3508 7
maya_beach.ppm 1746.4658966064453 52.627070109049484 0.7582650151471951 0.8318 0.3808 7
maya_beach.ppm 1271.561513264974 46.35365295410156 0.7943156707339442 0.8521 0.3744 7
maya_beach.ppm 1237.122314453125 45.61303202311198 0.7705812170000854 0.8618 0.3819 7
maya_beach.ppm 856.9014663696289 37.92718251546224 0.8089681081852976 0.8925 0.4104 8
medicine_packets.ppm 2169.704315185547 64.60402425130209 0.7898720905954514 0.8944 0.4495 7
medicine_packets.ppm 2269.215899149577 64.85877227783203 0.8052511237118275 0.9044 0.4318 7
medicine_packets.ppm 2176.376693725586 62.01935323079427 0.8070477673826324 0.8805 0.4039 7
medicine_packets.ppm 1623.8896789550781 54.18172709147136 0.8261676010378084 0.8978 0.4529 6
medicine_packets.ppm 2397.420499165853 67.0935796101888 0.7827613728817112 0.8778 0.3918 7
medicine_packets.ppm 1849.668253580729 59.749821980794266 0.7995892425261216 0.8519 0.3958 7
medicine_packets.ppm 1786.1277542114258 56.88569895426432 0.8058253069639737 0.8646 0.4030 6
medicine_packets.ppm 2271.3680470784507 66.74552917480469 0.7573134401232453 0.8412 0.3963 6
medicine_packets.ppm 1687.4693603515625 53.76463317871094 0.8043757751216415 0.9101 0.4348 7
medicine_packets.ppm 1941.863624572754 57.85729217529297 0.8106397089136306 0.8934 0.4189 8
medicine_packets.ppm 2261.9332275390625 63.27582295735677 0.8020504102867528 0.8711 0.4096 7
medicine_packets.ppm 1882.274731953939 59.878883361816406 0.820189326471899 0.9093 0.4470 7
medicine_packets.ppm 1994.5324096679688 62.691294352213546 0.7960118111650086 0.8563 0.4074 7
medicine_packets.ppm 2209.0495707194013 65.37837727864584 0.7818966558625141 0.8702 0.4233 6
