1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.902099 9.902099 9.902099 9.902099 9.902099 9.902099 9.902099 9.820202 9.820202 9.376896 9.376896 8.350495 8.350495 8.198874 7.8627377 19

9.068703 9.068703 9.068703 9.068703 9.068703 9.068703 9.068703 9.068703 8.87783 8.87783 8.852038 7.9079494 7.9079494 7.9079494 7.9079494 19

8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.948241 8.304439 8.304439 19

9.240276 9.240276 9.240276 9.240276 9.240276 9.240276 9.240276 8.967836 8.967836 8.967836 8.967836 8.967836 8.381412 7.8396344 7.3197274 19

9.243048 9.243048 9.243048 9.243048 9.243048 9.243048 9.243048 8.591366 8.591366 8.591366 8.591366 8.591366 8.432209 8.432209 8.184923 20

10.232943 10.232943 9.95856 9.95856 9.95856 9.95856 9.95856 9.95856 9.95856 9.95856 9.95856 9.95856 9.850902 9.719352 9.530678 19

9.776014 9.666033 9.666033 9.666033 9.666033 9.666033 9.666033 9.662443 9.662443 9.662443 9.534827 9.099979 8.901079 8.74983 8.66131 19

10.1018715 10.1018715 10.043343 10.043343 10.043343 10.043343 10.043343 9.888044 9.798859 9.59657 9.431953 9.431953 9.157027 9.126313 9.104445 19

10.733718 10.733718 10.404571 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 9.946915 19

9.767134 9.767134 9.767134 9.767134 9.767134 9.380956 9.380956 9.380956 9.380956 9.380956 9.380956 9.004975 8.856142 8.731244 8.659779 19

10.27911 9.873872 9.817789 9.6366625 9.6366625 9.6366625 9.185158 9.185158 9.185158 9.185158 9.03602 8.864699 8.561258 8.474617 8.372226 19

10.283973 10.283973 10.283973 10.283973 10.283973 10.00791 10.00791 10.00791 10.00791 10.00791 10.00791 10.00791 9.850872 9.6382065 9.602029 19

10.682577 9.779145 9.779145 9.779145 9.779145 9.779145 9.643627 9.643627 9.643627 9.643627 9.643627 9.643627 9.349318 9.2760515 9.136016 20

9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.480925 9.344252 18

10.563677 9.94586 9.94586 9.94586 9.94586 9.94586 9.94586 9.94586 9.807465 9.698267 9.551906 9.465393 9.1496315 9.1496315 9.128211 20

10.629498 10.447504 10.141834 10.141834 10.141834 10.071318 10.071318 10.071318 9.898154 9.898154 9.898154 9.898154 9.830861 9.7975 9.663375 19

10.343582 10.163254 10.163254 10.163254 10.145043 10.039392 10.031712 10.031712 9.837695 9.388938 9.298944 9.089423 8.945451 8.746245 8.578548 19

9.898767 9.898767 9.898767 9.7394905 9.7394905 9.7394905 9.7394905 9.7394905 9.7394905 9.7394905 9.7394905 9.703061 9.230887 9.230887 9.165577 18

9.9068985 9.9068985 9.644111 9.644111 9.644111 9.644111 9.644111 9.644111 9.644111 9.644111 9.644111 9.578469 9.522046 9.46828 9.38459 20

9.947064 9.715761 9.715761 9.715761 9.715761 9.715761 9.715761 9.715761 9.685361 9.685361 9.685361 9.351521 9.351521 9.314388 9.314388 18

10.657509 9.990283 9.983577 8.9984255 8.9984255 8.9984255 8.9984255 8.9984255 8.9984255 8.981687 8.931037 8.879276 8.684384 8.5598135 8.436525 20

10.117561 9.699469 9.661348 9.661348 9.661348 9.661348 9.661348 9.529808 9.529808 9.514964 9.388408 9.32747 9.248018 9.112559 9.112559 19

10.081348 10.081348 10.081348 10.081348 10.081348 9.586426 9.586426 9.586426 9.586426 9.586426 9.222722 9.218502 9.0296545 9.0296545 8.893865 19

10.258639 10.258639 10.120264 10.120264 10.120264 10.120264 10.120264 9.765998 9.765998 9.765998 9.765998 9.747902 9.64243 9.549087 9.478739 18

10.1118355 10.1118355 9.603506 9.472638 9.472638 9.472638 9.356275 9.351921 9.351921 9.351921 9.351921 9.184612 9.098232 8.908602 8.828706 20

10.569018 9.547279 9.0968 9.0968 9.0968 9.0968 9.0968 8.922549 8.904554 8.610947 8.481373 8.481373 8.353265 8.353265 8.307281 18

10.620895 10.620895 10.620895 10.043674 9.9952965 9.861744 9.734592 9.734592 9.686625 9.686625 9.459918 8.948742 8.89145 8.809801 8.673257 19

10.427386 9.898862 9.898862 9.552235 9.552235 9.552235 9.170652 8.703478 8.703478 8.703478 8.4079685 8.188289 8.188289 8.14028 8.016582 20

10.08321 10.08321 10.047666 10.047666 9.904911 9.74597 9.570441 9.570441 9.570441 9.570441 9.4460945 8.9767685 8.861383 8.6531925 8.468038 21

10.660616 9.862583 9.664752 9.664752 9.263721 9.263721 9.263721 9.263721 9.005814 8.874959 8.580938 8.50126 8.462659 8.361543 8.361543 20

10.973927 9.878253 9.878253 9.878253 9.406314 9.406314 9.406314 9.406314 8.960837 8.960837 8.807935 8.806038 8.402991 8.35025 8.310668 19

10.683443 10.683443 9.8979645 9.64638 9.25248 8.625761 8.569379 8.569379 8.56046 8.514988 8.305377 8.165436 8.134009 7.8799906 7.8086414 18

10.98946 10.211584 10.211584 9.92711 9.92711 9.92711 9.628996 9.526395 9.288959 8.67424 8.571562 8.459153 8.363891 8.252216 8.066844 19

10.300644 10.300644 10.300644 10.300644 10.085944 9.360339 9.360339 9.360339 9.360339 9.360339 9.360339 9.184842 9.036763 8.763239 8.63165 19

10.348161 10.348161 10.348161 9.514741 9.47759 9.426242 9.426242 9.426242 9.426242 9.426242 9.426242 9.34668 9.34668 9.172295 9.086312 19

10.601738 10.601738 10.04509 8.936653 8.936653 8.936653 8.936653 8.936653 8.936653 8.936653 8.896986 8.626798 8.626798 8.588428 8.564367 18

10.446774 10.346652 10.181535 9.55874 9.146793 9.146793 9.146793 8.760616 8.675459 8.40578 8.258878 8.221478 8.044848 7.751273 7.515067 18

10.390071 10.167376 10.167376 9.929278 9.668539 9.33953 9.33953 9.33953 9.276978 8.936883 8.750664 8.594169 8.569169 8.531056 8.405656 19

10.566422 9.905139 9.905139 9.676953 9.447056 9.2072 9.018529 9.018529 8.80761 8.780483 8.750456 8.719805 8.420437 8.359402 8.265568 19

10.889164 10.370653 9.285296 9.285296 9.285296 9.285296 8.871519 8.871519 8.871519 8.750715 8.520079 8.4644 8.254217 8.135646 8.004367 18

10.169618 10.169618 9.706841 9.706841 9.581267 9.581267 9.565856 9.565856 9.547543 9.547543 9.236204 8.949212 8.949212 8.764235 8.764235 19

10.854456 10.602119 9.507496 9.507496 9.322119 9.322119 9.166711 9.109287 9.011948 9.011948 8.59455 8.4542465 8.373669 8.2328415 8.076351 18

10.446368 9.442185 9.442185 9.442185 9.442185 9.442185 9.356351 9.356351 9.356351 9.220364 9.035485 8.626119 8.626119 8.453655 8.35317 20

10.831847 10.258507 10.258507 10.258507 9.786451 8.932933 8.932933 8.932933 8.932933 8.770934 8.729995 8.729995 8.607935 8.559021 8.533785 20

10.846738 10.136047 9.032949 9.032949 9.032949 8.594771 8.594771 8.57593 8.57593 8.268915 8.268915 8.086818 8.086818 8.086818 7.9545307 21

10.733967 10.733967 10.733967 10.733967 10.733967 10.733967 10.733967 10.733967 10.409045 10.02924 10.02924 10.02924 9.990106 9.436422 8.867567 18

10.594107 10.594107 10.594107 10.594107 10.594107 10.594107 10.594107 10.594107 10.594107 10.594107 10.502913 10.502913 10.502913 10.421935 10.17633 20

10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.107856 10.013343 9.743086 9.677719 9.487389 19

10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.496085 10.207795 9.912968 18

10.623626 10.623626 10.623626 10.623626 10.623626 10.623626 10.623626 10.623626 10.449857 10.449857 10.192072 10.192072 10.106624 9.564812 9.361919 18

10.394604 10.394604 10.394604 10.394604 10.394604 10.394604 10.394604 10.394604 10.394604 9.944642 9.944642 9.944642 9.944642 9.944642 9.879551 18

10.409135 10.409135 10.409135 10.409135 10.409135 10.409135 10.409135 10.409135 10.374397 10.374397 10.374397 10.374397 10.07069 9.695525 9.46073 19

10.544839 10.544839 10.544839 10.544839 10.544839 10.544839 10.544839 10.524929 10.094704 10.02745 10.02745 10.02745 9.950525 9.580772 9.228503 19

10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 10.153797 9.922561 20

10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.572138 10.248994 9.835072 19

10.607922 10.607922 10.607922 10.607922 10.607922 10.607922 10.353147 10.353147 10.353147 10.353147 10.329361 9.924283 9.924283 9.603783 9.413804 22

10.242321 10.242321 10.242321 10.242321 10.242321 10.242321 10.242321 10.242321 10.242321 10.242321 10.23593 9.742609 9.742609 9.58908 9.294574 21

9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.805393 9.642542 18

10.440082 10.440082 10.440082 10.440082 10.440082 10.440082 10.440082 10.440082 10.440082 10.331743 10.311364 9.92672 9.584486 9.262577 9.146006 20

10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.358591 10.243813 10.19985 20

9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.9723215 9.770235 19

10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.14058 10.097485 9.555607 9.301841 19

10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.271553 10.270359 9.8839245 9.780917 20

10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 10.019887 9.984318 18

10.672544 10.672544 10.672544 10.672544 10.672544 10.672544 10.672544 10.672544 10.672544 10.465465 10.328149 10.0671215 9.730088 9.652584 9.24748 20

10.741225 10.312278 10.312278 10.312278 10.312278 10.312278 10.312278 10.312278 10.312278 10.312278 10.312278 10.278278 9.791069 9.637301 9.631481 19

10.4817505 10.4817505 10.4817505 10.4817505 10.177049 10.177049 10.177049 10.177049 10.177049 10.168962 10.168962 9.805092 9.266101 9.106318 8.836456 19

10.091515 10.091515 10.091515 10.091515 10.091515 10.091515 10.091515 10.05318 10.05318 9.903071 9.903071 9.903071 9.079603 9.079603 8.762305 18

10.171654 10.171654 10.171654 10.171654 10.171654 10.171654 10.171654 10.143009 10.143009 10.007648 10.007648 9.636829 9.530757 9.413673 9.022131 18

10.842771 10.6161785 10.6161785 10.6161785 10.6161785 10.6161785 10.335789 9.7186775 9.7186775 9.7186775 9.7186775 9.7186775 9.7186775 9.7186775 9.542661 20

10.184213 10.184213 10.184213 10.184213 10.184213 10.184213 9.905837 9.729575 9.729575 9.218517 9.218517 9.218517 9.075662 8.712435 8.653176 19

10.23779 10.23779 10.23779 10.23779 10.23779 10.23779 10.23779 10.23779 10.23779 10.215606 9.833078 9.833078 9.833078 9.654858 9.341953 20

10.766013 10.719185 10.719185 10.658185 10.658185 10.058669 10.058669 10.058669 10.041053 9.942718 9.797205 9.754322 9.754322 9.518236 9.3267565 18

10.544757 10.429968 10.429968 10.2055855 10.2055855 10.2055855 10.030393 10.030393 9.786077 9.786077 9.635209 9.5484 9.074595 8.792477 8.607205 19

10.020193 10.020193 10.020193 10.020193 10.020193 10.020193 9.729435 9.729435 9.729435 9.411676 9.411676 9.370305 9.108967 8.8241005 8.8241005 19

10.948947 10.723957 10.723957 10.49422 10.49422 9.546413 9.546413 9.546413 9.480298 9.480298 9.108782 8.954884 8.944058 8.679627 8.426391 19

10.017039 10.017039 10.017039 10.017039 10.017039 10.017039 10.017039 9.80682 9.80682 9.80682 9.528207 8.95535 8.95535 8.95535 8.865955 18

10.868535 10.868535 10.726558 10.393028 10.393028 10.393028 9.719318 9.719318 9.719318 9.719318 9.719318 9.719318 9.543818 9.543818 9.543818 19

10.657568 10.657568 10.657568 10.26486 10.26486 10.26486 10.26486 10.0040245 10.0040245 9.959571 9.699683 9.5793085 9.292828 9.196231 8.929755 19

10.050859 10.050859 10.050859 10.050859 10.050859 10.035375 10.035375 9.93874 9.93874 9.93874 9.904835 9.307744 9.307744 9.074963 8.981398 18

10.960077 10.960077 10.605488 10.605488 9.886913 9.886913 9.886913 9.704332 9.704332 9.634973 9.634973 9.53573 9.089934 9.00659 9.00659 19

10.4691725 10.4691725 10.4691725 10.4691725 10.4691725 10.4691725 10.430992 10.430992 10.169595 9.951863 9.9399395 9.7392 9.678141 9.117673 9.117673 19

10.920671 10.920671 10.663021 10.663021 10.663021 10.611187 10.097781 10.097781 10.097781 10.097781 9.548949 9.484288 9.202473 8.849605 8.849605 20

10.519834 10.519834 10.519834 10.32234 10.32234 10.32234 10.142963 9.499633 9.499633 9.499633 9.499633 9.499633 9.345925 9.251092 9.251092 19

10.258211 10.258211 10.258211 10.258211 9.911567 9.911567 9.911567 9.911567 9.911567 9.911567 9.911567 9.715332 9.40606 8.959042 8.727116 20

7.9865017 7.915803 7.915803 7.915803 7.915803 7.915803 7.915803 7.915803 7.915803 7.820917 7.8036857 7.466871 7.3988714 7.148463 7.001515 19

7.7253156 7.7253156 7.7253156 7.7253156 7.7253156 7.7253156 7.7253156 7.36209 7.36209 7.36209 7.0066934 7.0066934 6.6730227 6.6730227 6.5465875 18

8.22383 8.013397 7.8972406 7.8972406 7.602018 7.602018 7.602018 7.602018 7.531347 7.3117657 7.038608 7.0140643 6.528127 6.5271726 6.260667 19

8.109868 7.823532 7.823532 7.823532 7.823532 7.823532 7.823532 7.660902 7.334174 7.083025 6.9390097 6.9390097 6.849412 6.666834 6.488011 19

7.7338433 7.7338433 7.7338433 7.7338433 7.7338433 7.7338433 7.7338433 7.7338433 7.7338433 7.713145 7.3940496 7.3940496 7.021754 6.918722 6.719091 19

8.042257 7.936906 7.936906 7.550037 7.550037 7.550037 7.550037 7.550037 7.4050665 7.1882377 6.9454784 6.894192 6.6566086 6.638636 6.417367 19

7.4789844 7.4789844 7.4789844 7.4789844 7.4789844 7.4789844 7.4789844 7.4789844 7.4789844 7.391436 7.351883 7.140402 6.915257 6.915257 6.8690643 20

8.806591 8.185124 7.1149054 7.1149054 7.1149054 7.1149054 7.1149054 7.1149054 7.1149054 7.1149054 7.0980377 6.90192 6.768134 6.632553 6.4747663 18

8.52558 8.376814 8.376814 8.376814 8.376814 8.376814 8.376814 8.376814 8.28569 8.28569 7.8533154 7.8220577 7.5876136 7.5876136 7.4490943 18

7.9245563 7.9245563 7.9245563 7.9245563 7.886393 7.886393 7.886393 7.5354624 7.3701587 7.3701587 7.3701587 7.102321 6.827836 6.7273374 6.537585 18

7.7525473 7.7525473 7.7525473 7.7525473 7.7525473 7.7525473 7.7525473 7.7525473 7.7525473 7.3801293 7.33442 7.289661 7.120959 6.7537985 6.7537985 20

7.5544696 7.5544696 7.5544696 7.5544696 7.5544696 7.5544696 7.5544696 7.3930073 7.3930073 7.3930073 7.3228936 7.1534357 6.8644156 6.6848397 6.612538 19

8.531189 8.0368805 7.653751 7.653751 7.653751 7.598139 7.598139 7.598139 7.598139 7.598139 7.3105536 7.090598 7.018824 6.8923907 6.689853 19

7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.935064 7.9259634 7.8645597 7.604292 7.4487753 18

8.111687 7.6293964 7.6293964 7.6293964 7.5361295 7.5361295 7.5361295 7.5361295 7.5361295 7.5361295 7.5294743 7.3219104 6.9851737 6.9524994 6.888687 20

7.6814933 7.6814933 7.6814933 7.604904 7.604904 7.604904 7.2910376 6.990898 6.8903522 6.8903522 6.685837 6.685837 6.6295342 6.4769573 6.345461 20

7.917217 7.7339892 7.7339892 7.5835495 7.5835495 7.5835495 7.5835495 7.5743494 7.4665723 7.4665723 7.285708 7.1812267 6.8652706 6.8652706 6.7121005 21

7.9284244 7.8859897 7.8859897 7.8859897 7.8514385 7.8514385 7.8514385 7.8514385 7.606248 7.4843698 7.269739 7.222447 7.222447 7.1970816 6.96932 20

7.922121 7.922121 7.922121 7.922121 7.922121 7.922121 7.922121 7.776726 7.776726 7.776726 7.413404 7.2707324 6.934217 6.934217 6.6957417 19

8.441627 7.942672 7.942672 7.942672 7.942672 7.942672 7.942672 7.656701 7.3692365 7.3003254 6.809396 6.7853985 6.543997 6.4362793 6.2560043 18

10.137218 10.137218 9.521183 9.521183 9.521183 9.521183 9.521183 9.521183 9.342313 8.6461735 8.6461735 8.598975 8.566915 8.406126 8.317259 19

9.242992 9.242992 9.242992 9.242992 9.242992 9.154686 9.154686 8.950262 8.639335 8.639335 8.639335 8.494336 8.2720375 8.095922 7.929818 19

9.822747 9.822747 9.822747 9.763237 9.763237 9.237005 9.237005 8.784124 8.745903 8.745903 8.497059 8.281634 8.0534 7.841774 7.804456 18

10.290976 10.290976 9.309956 9.309956 9.309956 9.309956 9.261944 8.8384 8.788811 8.788811 8.788811 8.531401 8.443637 8.289211 8.081882 19

10.147025 9.982373 9.982373 9.982373 9.282511 9.251443 9.251443 9.251443 8.619679 8.619679 8.619679 8.619679 8.563472 8.265096 8.110943 19

8.842832 8.842832 8.842832 8.842832 8.842832 8.842832 8.842832 8.842832 8.842832 8.842832 8.556763 8.556763 8.424953 8.235207 8.01046 18

9.525579 9.525579 9.525579 8.777242 8.777242 8.777242 8.777242 8.777242 8.777242 8.777242 8.531626 8.385386 8.339489 7.984124 7.984124 18

10.485473 10.03282 10.03282 9.721552 9.721552 9.667148 9.549991 9.549991 9.549991 9.092985 9.092985 8.607827 8.607827 8.476104 8.303371 20

9.294392 9.294392 9.294392 9.294392 9.294392 9.294392 9.294392 8.979094 8.979094 8.814257 8.57748 8.453065 8.186726 8.004374 7.8603687 20

10.297618 10.297618 10.161014 10.161014 9.829714 9.580873 9.376073 9.277031 9.126874 8.799966 8.799966 8.71565 8.516048 8.369125 8.126026 20

9.585325 9.585325 9.585325 9.585325 9.585325 9.310833 9.310833 9.310833 9.28923 9.192596 9.082342 8.852871 8.507017 8.186508 8.186508 19

10.267457 10.267457 9.903144 9.903144 9.354115 9.354115 9.23119 9.160012 9.051431 8.963585 8.583885 8.583885 8.461377 8.308247 8.296745 19

9.752758 9.752758 9.752758 9.304993 9.304993 9.304993 9.283984 9.283984 9.246286 8.876666 8.539577 8.528804 8.196687 7.9845166 7.783176 20

9.892918 9.892918 9.771115 9.504155 9.504155 9.504155 9.290801 9.131275 9.080632 8.727858 8.495691 8.120379 7.911654 7.911654 7.7663727 19

10.0652 10.0652 10.0652 9.85338 9.822269 9.645998 9.504052 9.246052 9.08949 8.991246 8.720425 8.468182 8.1786 8.1786 8.100491 20

10.305932 10.305932 9.954018 9.850472 9.850472 9.479105 9.479105 9.107621 9.107621 8.5024 8.5024 8.5024 8.5024 8.481473 8.28471 19

10.07492 10.07492 9.517643 9.517643 9.517643 9.517643 9.354411 9.042333 9.036312 8.796261 8.796261 8.655639 8.49312 8.243536 8.133768 19

10.37298 10.37298 10.37298 10.37298 9.859373 9.473116 9.164379 9.164379 8.990065 8.791138 8.71724 8.512565 8.200718 8.017329 7.8764777 18

10.5601015 10.5601015 10.137836 9.938223 9.938223 9.938223 9.660497 9.12061 9.106785 8.471129 8.471129 8.471129 8.458521 8.213538 8.015009 21

9.986863 9.986863 9.894779 9.67821 9.67821 9.647634 9.647634 9.162943 9.016922 8.982554 8.675587 8.612029 8.332072 8.260944 8.016055 19

6.7525067 6.7525067 6.629877 4.8022656 4.8022656 4.8022656 4.8022656 4.8022656 3.6854358 3.6854358 3.6854358 3.6854358 3.6854358 3.6854358 3.6854358 19

6.0021996 4.908271 4.908271 4.386421 4.386421 4.386421 4.386421 4.386421 4.386421 4.386421 4.0278525 4.0278525 4.0278525 4.0278525 4.0278525 19

7.143124 6.2013626 6.2013626 6.2013626 4.9278164 4.9278164 4.9278164 4.9278164 4.9278164 4.9278164 4.9278164 4.9278164 4.9104996 4.9104996 4.9104996 19

4.511287 4.511287 4.511287 4.511287 4.511287 4.511287 4.511287 4.511287 4.511287 4.419938 3.8708386 3.8708386 3.8708386 3.8708386 3.8708386 21

4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.8918567 4.5228214 4.5228214 4.5228214 4.5034003 4.1046567 20

5.7222195 5.7222195 5.3841825 5.3841825 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 4.157315 19

6.4582386 5.9674664 5.8805747 5.354116 5.354116 4.649246 4.649246 4.351103 4.351103 4.351103 4.351103 4.351103 2.908499 2.908499 2.908499 19

6.208335 6.208335 5.317177 5.317177 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 3.965059 18

4.257082 4.257082 4.257082 4.257082 4.257082 4.257082 4.257082 4.257082 3.6590433 3.6590433 3.6590433 3.6590433 3.6590433 3.4645555 3.4645555 19

5.1730857 5.1730857 5.1730857 5.1730857 4.694832 4.694832 4.459257 4.459257 4.459257 4.252438 4.252438 4.252438 3.0849686 3.0849686 2.8249903 20

4.6089344 4.6089344 4.6089344 4.6089344 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 3.4311905 20

5.033286 5.033286 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 4.1116734 3.9122348 18

3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.6144629 3.4604492 19

6.489124 5.298145 5.298145 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 4.0983047 18

6.30809 5.2500467 5.2500467 5.2500467 5.1059976 5.1059976 5.1059976 5.1059976 5.052419 5.052419 5.052419 5.052419 5.052419 5.052419 5.052419 19

6.6574087 6.532769 4.969572 4.969572 4.675671 4.675671 4.675671 4.675671 4.675671 4.5800815 4.025178 4.025178 4.025178 3.930626 3.316269 19

7.109754 6.641081 4.389088 4.389088 4.389088 4.389088 4.389088 4.389088 4.389088 4.389088 4.389088 4.1657543 4.006935 3.1069887 3.1069887 20

7.062438 7.062438 7.062438 6.014874 6.014874 4.4404655 4.4404655 4.4404655 3.812621 3.812621 3.812621 3.812621 3.812621 3.812621 3.812621 19

4.841663 4.841663 4.841663 4.841663 4.841663 4.841663 4.684305 4.684305 4.6140723 4.6140723 4.6140723 4.6140723 4.432736 4.432736 4.432736 19

4.453487 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 3.9116652 20

8.815425 8.785403 8.495713 7.6424966 7.6424966 7.6424966 7.0717654 6.975346 6.975346 6.975346 6.8607135 6.8607135 6.5612683 6.357715 6.274014 19

8.815799 8.815799 7.814586 7.814586 7.0392303 7.0392303 7.0392303 6.786455 6.783577 6.4609017 6.4072037 6.091023 6.0877523 5.689448 5.6476984 19

8.044324 8.044324 7.6256366 7.6256366 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 6.4799905 19

9.775454 8.544535 7.1966305 7.1966305 7.1966305 7.1966305 7.1966305 7.1966305 7.193659 6.750606 6.726967 6.3460846 6.151281 6.1163626 5.816759 19

8.719493 8.719493 8.069816 7.7288337 7.7288337 7.345207 7.345207 7.345207 6.9739575 6.9739575 6.671319 6.3798957 6.3798957 6.2048864 6.1798487 19

8.95099 8.95099 8.227695 8.227695 8.227695 8.216224 7.815241 7.815241 7.723308 6.954702 6.954702 6.954702 6.76489 6.5160336 6.4312725 19

8.250372 8.250372 7.900203 7.900203 7.0591006 6.9431634 6.9431634 6.9431634 6.3788857 6.3788857 6.3788857 6.3788857 6.1743097 5.9377213 5.733778 18

8.799529 8.799529 8.715668 8.081681 8.081681 8.081681 8.081681 7.798134 6.71241 6.43912 6.43912 6.43912 6.43912 6.1520047 5.9844675 18

9.005954 9.005954 9.005954 8.064057 7.4394107 7.423644 6.685778 6.685778 6.685778 6.685778 6.685778 6.601158 6.5163784 6.2163696 6.1597924 18

8.776553 8.584136 7.8034115 7.465769 6.9751444 6.9751444 6.5741405 6.5741405 6.213116 6.082767 6.0020514 5.8476324 5.7769904 5.408928 5.197909 19

9.112933 8.519665 8.064517 7.8007107 7.8007107 7.706908 7.5795527 7.5795527 7.3914666 7.119294 7.119294 7.050316 6.511333 6.413719 6.283576 18

9.05886 8.688753 8.688753 8.519763 7.928599 7.472831 7.472831 7.159151 7.159151 7.159151 6.268924 6.268924 6.268924 6.047738 5.743503 18

8.734694 8.287951 8.287951 8.250087 7.3458896 7.3458896 7.159998 7.159998 7.159998 6.6918845 6.6918845 6.554101 6.357717 6.3419385 6.2378964 18

9.695874 8.584507 8.584507 8.235711 7.7083454 7.7083454 7.6095943 7.2698383 7.2698383 7.0974984 6.8104367 6.2951975 5.9928217 5.8678837 5.6029334 19

9.2498045 9.2498045 9.2498045 8.174587 7.153025 7.153025 7.153025 7.153025 7.153025 7.153025 7.153025 7.153025 7.133957 6.8012543 6.7270465 19

8.012096 8.012096 7.9242725 7.9242725 7.6033535 7.3287144 7.3287144 7.3287144 6.9431534 6.9431534 6.9431534 6.750619 6.585596 6.444868 6.2856426 18

9.017367 8.789064 8.789064 8.301367 7.948716 7.8745694 7.302391 7.302391 6.666324 6.666324 6.666324 6.228592 6.228592 6.024254 6.024254 18

8.001099 8.001099 8.001099 8.001099 7.473428 7.473428 7.104779 6.5547814 6.463851 6.282469 6.1928415 6.034206 5.847313 5.673815 5.6465955 20

9.203802 8.195341 7.403741 7.403741 7.403741 7.403741 7.403741 7.403741 7.403741 7.403741 7.403741 7.333857 7.333857 7.239515 7.153621 19

8.240647 8.240647 7.801811 7.5717564 7.5717564 7.5717564 7.1720867 7.1720867 7.1720867 7.1720867 7.0143256 7.0143256 6.8227334 6.625155 6.4741473 19

9.48899 9.48899 9.372999 8.854663 8.854663 8.854663 8.854663 8.725606 8.481216 8.481216 8.481216 8.116749 8.038833 8.038833 7.7854223 19

8.674374 8.674374 8.674374 8.283099 8.283099 8.283099 8.094784 8.094784 8.094784 8.094784 8.094784 8.094784 8.094784 8.094784 8.094784 19

8.699714 8.699714 8.195201 8.195201 8.195201 8.195201 8.195201 8.195201 8.195201 8.195201 8.195201 8.172025 8.172025 8.172025 8.098102 19

8.658676 8.658676 8.658676 8.658676 8.658676 8.658676 8.491837 8.491837 8.491837 8.296946 8.2034645 8.2034645 8.089833 7.9220104 7.713947 18

8.730864 8.664311 8.664311 8.664311 8.664311 8.664311 8.664311 8.664311 8.352517 8.352517 7.5372715 7.5372715 7.5372715 7.5372715 7.5372715 19

8.680542 8.680542 8.680542 8.680542 8.680542 8.680542 8.680542 8.680542 8.680542 8.403201 8.403201 8.403201 7.9663677 7.8218 7.3077197 19

