1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.278882 10.278882 10.278882 10.278882 10.278882 10.278882 10.248359 10.248359 10.167372 10.047176 9.968855 9.653019 9.317499 9.071257 8.911116 12

9.787143 9.787143 9.333001 9.107089 9.077607 8.888188 8.836953 8.786312 8.135636 7.9849114 7.9849114 7.9849114 7.779348 7.779348 7.779348 12

9.88961 9.88961 9.88961 9.88961 9.88961 9.88961 9.889571 9.889571 9.822221 9.822221 9.752518 9.744548 9.450382 9.109254 9.109254 11

9.648813 9.648813 9.627302 9.371917 9.371917 9.371917 9.371917 9.254217 9.244523 9.244523 9.244523 9.124235 9.096036 8.970211 8.812401 13

9.650214 9.650214 9.650214 9.512385 9.512385 9.512385 9.512385 9.512385 9.512385 9.323703 9.298293 9.298293 9.248228 9.195381 9.188958 12

9.863242 9.767348 9.767348 9.767348 9.69865 9.680117 9.65887 9.604061 9.56956 9.56956 9.522912 9.417059 9.367222 9.367222 9.238415 12

11.326616 11.326616 11.326616 11.326616 11.173611 10.690653 10.666699 10.607114 10.607114 10.467678 10.467678 10.221744 10.021726 9.872994 9.829098 12

11.683733 11.457535 9.994542 9.994542 9.994542 9.994542 9.988873 9.516661 9.516661 9.516661 9.314201 9.314201 9.108265 9.108265 9.108265 12

11.385243 11.385243 11.385243 10.882608 10.882608 10.882608 10.099308 9.790153 9.790153 9.790153 9.790153 9.767658 9.684341 9.684341 9.601241 14

10.041742 10.041742 9.72849 9.72849 8.949759 8.896132 8.896132 8.896132 8.896132 8.7944975 8.5002165 8.453862 8.453862 8.453862 8.453862 12

11.510929 11.510929 10.565083 10.565005 10.565005 10.537873 10.195239 9.963694 9.849885 9.849885 9.849885 9.849885 9.849885 9.825975 9.825975 12

10.225751 10.225751 10.225751 10.185641 10.185641 10.185641 9.644922 9.644922 9.57507 9.57507 9.459476 8.604455 8.569164 8.292251 8.292251 12

11.321731 11.321731 11.261781 11.261781 10.796818 10.311392 10.311392 10.311392 10.311368 10.308755 10.073282 10.014019 10.002964 9.962273 9.918484 13

10.422106 10.244404 10.244404 10.244404 10.214561 10.196087 10.196087 10.196087 9.409536 9.407269 9.407269 9.267966 9.267966 9.267966 9.267966 14

11.214632 11.214632 10.965735 10.965735 10.67673 10.67673 10.657917 10.657917 10.110749 10.039412 9.695841 9.457338 9.352192 9.308925 9.062122 13

11.942339 11.259211 10.577808 10.128753 9.801578 9.057262 8.785978 8.785978 8.678009 8.4388075 8.362471 8.284012 8.284012 8.26182 8.26182 12

11.430009 10.998564 9.76359 9.030521 8.936355 8.617745 8.498917 8.44803 8.44803 8.44803 8.44803 8.44803 8.44803 8.322026 8.322026 12

13.441474 13.441474 13.371589 13.365954 13.322634 13.322634 13.208252 13.1618 13.1618 13.1618 13.1618 13.1586895 13.142106 12.935555 12.862033 12

13.099713 13.099713 13.010197 13.010197 13.010197 12.654213 12.521473 12.520855 12.520855 12.384228 12.384228 12.384228 12.384228 12.199985 12.1402645 12

13.197796 13.042195 12.977529 12.9263735 12.391773 12.391773 12.387583 12.210541 12.181583 12.140404 12.140404 12.03675 11.988852 11.987209 11.979917 12

13.312209 13.312209 13.287277 13.287277 13.287277 13.183829 12.84816 12.84816 12.801894 12.695562 12.661465 12.522813 12.472115 12.455832 12.455832 13

13.708261 13.708261 13.343264 12.961839 12.957452 12.8904295 12.8904295 12.890305 12.87608 12.85344 12.846655 12.846655 12.8295555 12.798328 12.630508 12

13.585516 13.302906 13.261822 13.261822 13.201389 12.921234 12.773154 12.773154 12.731776 12.698897 12.634312 12.603939 12.266809 12.218575 12.213573 12

13.684432 13.477497 13.327232 13.06087 13.06087 12.561012 12.561012 12.561012 12.561012 12.501435 12.370401 12.197443 12.186682 12.168282 12.033768 11

13.452934 13.452934 13.452934 13.445266 13.445266 13.445266 13.445266 13.326598 12.942654 12.942654 12.850067 12.772825 12.534363 12.525358 12.429586 12

13.527726 13.49074 13.49074 13.49074 13.49074 13.474771 13.374864 13.219173 13.21692 13.160041 13.160041 13.160041 13.043816 12.984938 12.97444 12

13.270921 13.266424 13.196386 13.022808 12.9374895 12.888165 12.886416 12.886416 12.777454 12.777454 12.750789 12.737601 12.6775055 12.6775055 12.384335 12

13.368071 13.368071 13.192126 13.192126 13.192126 12.897396 12.852346 12.852346 12.846177 12.795189 12.774254 12.774254 12.688535 12.519418 12.509636 12

13.640003 13.539494 13.539494 12.323651 12.323651 12.302734 12.302489 11.825306 11.7785 11.735468 11.690286 11.690286 11.55817 11.557482 11.557482 13

13.1876135 13.026246 12.997612 12.997612 12.997612 12.9430275 12.940739 12.940739 12.81134 12.78705 12.78705 12.76202 12.536967 12.5202 12.40773 12

13.551223 13.551223 13.48346 13.38785 13.38785 13.358344 13.293591 13.134367 13.134367 13.134367 12.762222 12.272477 12.271882 12.170762 12.170762 12

13.522273 13.522273 13.522273 13.117234 13.117234 13.0156 13.0156 12.987428 12.985156 12.984258 12.984258 12.8280735 12.691589 12.691589 12.674595 12

12.65369 12.65369 12.165714 12.165714 12.165714 12.165714 12.121357 12.121357 12.121357 12.12046 12.083081 12.083081 12.015272 12.015272 12.009943 12

13.324728 13.1826105 13.1826105 13.1826105 13.016034 13.016034 13.011559 12.923474 12.651339 12.651339 12.651339 12.453564 12.453564 11.805455 11.792019 12

13.639857 13.613482 12.7942915 12.5937395 12.554234 12.554234 12.543512 12.323357 12.323357 12.323357 12.219685 12.185616 12.172062 12.12145 12.028618 13

13.177072 13.177072 13.177072 13.177072 13.177072 12.912481 12.822573 12.822573 12.81982 12.81982 12.81982 12.81982 12.426345 12.426345 12.426345 12

13.711704 13.711704 13.705045 13.705045 13.705045 13.420519 13.20615 13.203128 13.182255 13.024093 12.880346 12.850954 12.311029 12.311029 12.027488 13

11.515887 11.460405 11.460405 11.155533 10.706616 10.706616 10.706616 10.706616 10.705347 10.694184 10.694184 10.694184 10.668467 10.668467 10.664459 12

11.991615 11.520763 11.520763 11.251679 10.769891 10.769891 10.412388 10.261411 10.170275 10.170275 10.040243 10.030747 10.028321 9.875857 9.8427925 13

11.685374 11.685374 11.587146 11.075436 11.002904 10.593714 10.593714 10.593714 10.296733 10.296733 9.92938 9.885539 9.830782 9.830782 9.776542 13

12.265865 12.265865 12.131492 12.084255 11.804449 11.381239 11.232686 11.137452 11.019496 10.962141 10.936283 10.851989 10.812189 10.644599 10.519572 14

11.289285 11.289285 11.244564 11.145456 11.008359 10.27232 10.27232 10.27232 10.104442 10.01825 9.994157 9.994157 9.994157 9.9862995 9.945811 14

11.085784 10.579716 10.579716 9.855866 9.855866 9.855866 9.855866 9.855866 9.855866 9.838223 9.838223 9.838223 9.715274 9.714627 9.632579 12

10.027033 10.027033 9.710503 9.435739 9.435739 9.435739 9.391535 9.387457 9.337556 9.181444 8.986743 8.980655 8.88449 8.876131 8.876131 12

10.36312 10.36312 10.297645 10.297645 10.297645 10.220327 10.049453 9.999962 9.628025 9.548982 9.523945 9.4393015 9.284387 9.284387 9.278721 12

12.039737 11.4878645 11.441229 9.982418 9.715669 9.715669 9.428431 9.428431 9.428431 9.4248 9.298092 9.199926 9.19752 9.176892 9.045098 13

11.244595 11.207467 10.667972 10.21077 9.902025 9.902025 9.902025 9.432034 9.327639 9.327639 9.311874 9.307901 9.172263 8.919236 8.864459 12

11.218434 10.967623 10.863929 10.740282 10.65814 10.220929 10.220929 10.052221 10.052221 9.976096 9.835581 9.695635 9.654927 9.654927 9.654927 13

10.634134 10.634134 10.610746 10.610435 10.607431 10.5131035 10.5087 10.348131 10.088772 9.903167 9.903167 9.733706 9.590376 9.5636015 9.472826 14

11.432911 11.432911 11.154844 11.154424 10.242768 10.236082 10.233145 10.03903 9.842836 9.842836 9.842836 9.842836 9.575218 9.575218 9.417765 12

11.135727 11.135727 11.135727 11.135727 11.05051 11.05051 10.742338 10.742338 10.742338 10.735558 10.735558 10.473382 10.290401 10.290401 10.24891 13

12.0453825 11.742536 11.742536 11.742536 11.742536 11.294068 11.261759 11.007944 11.007944 10.997946 10.963981 10.898876 10.837837 10.687794 10.687794 14

12.155187 12.111745 12.075939 10.7285 10.645657 10.589798 10.589798 10.5512 10.5512 10.546179 10.546179 10.546179 10.530484 10.476114 10.346104 13

11.279446 11.243984 11.243984 11.243984 10.984734 10.577259 10.577259 10.445899 10.338695 10.228094 10.194039 10.194039 10.192047 10.124974 10.077416 12

11.661343 10.629915 10.413427 10.413427 10.321103 10.037906 10.037906 10.037906 10.025262 10.025262 9.937547 9.937547 9.798812 9.798812 9.787063 12

12.048344 11.940599 11.762203 11.59434 11.302712 10.879828 10.419833 10.417007 10.383673 10.361372 10.361372 10.361372 10.361372 10.361372 10.361372 13

11.086286 11.086286 10.960804 10.846468 10.846468 10.502192 10.156242 10.156242 10.150857 10.150857 10.042197 10.042197 9.974515 9.866395 9.866395 14

13.148406 13.148406 13.148406 12.488689 12.321146 12.321146 12.3155365 12.240196 12.240196 12.240196 11.777119 11.777119 11.73045 11.707658 11.625886 12

12.370277 12.370277 12.1647 12.1647 12.144546 11.846195 11.327973 11.054605 10.65318 10.285321 10.204322 10.186224 10.180825 10.074926 9.883146 12

12.920869 12.920869 12.533848 12.025748 11.539515 11.539515 11.457225 11.457225 11.454776 10.565054 10.4378805 10.427255 10.425173 10.425173 10.39854 12

13.199839 13.199839 12.778448 12.55647 11.858274 11.858274 10.888372 10.81625 10.81625 10.81625 10.703451 10.703451 10.353811 10.309862 10.23254 13

13.262334 11.646307 11.646307 11.646307 11.63 11.63 11.615684 11.397028 11.357963 11.357963 11.280029 11.233546 11.209582 11.079205 10.765222 12

12.637813 12.271553 12.250024 12.250024 11.385303 11.385303 11.248029 11.241 11.210636 11.193493 11.193493 11.155406 10.9053 10.772363 10.547736 12

12.666318 12.162226 12.162226 12.162226 12.162226 12.162226 12.089726 11.772735 11.772735 11.727869 11.720478 11.720478 11.5663805 11.37584 11.21957 12

13.167607 11.683766 11.377009 11.377009 10.8453455 10.8453455 10.8453455 10.841292 10.807791 10.807791 10.807791 10.798722 10.798722 10.717872 10.627622 12

13.116291 13.116291 13.109635 13.109635 12.546299 11.225208 11.225208 11.225208 11.152439 11.150211 11.150211 11.129648 11.125553 11.108639 11.090527 13

12.53728 12.514539 12.514539 12.435818 12.435818 12.034148 11.975324 11.975324 11.965335 11.894131 11.894131 11.894131 11.833748 11.80939 11.799811 12

12.032798 12.032798 11.899957 11.620289 11.603911 11.44714 11.412569 11.167392 11.088574 11.088574 11.062259 11.011646 10.953211 10.584042 10.556919 13

12.443951 12.443951 12.443951 12.443951 12.443951 12.443951 12.009914 12.009914 11.876415 11.876415 11.876415 11.876415 11.595129 11.463968 11.437782 12

11.279902 11.126886 11.126886 11.126886 10.985587 10.985587 10.451266 10.450617 10.2997055 10.022618 10.022618 9.951594 9.868964 9.868964 9.831166 12

12.276991 11.456489 11.456489 11.456489 11.456489 11.456489 11.2701025 11.2701025 11.2701025 11.058748 10.886146 10.886146 10.662785 10.61047 10.516421 12

12.239112 12.10364 12.10364 12.028406 11.292276 11.292276 11.2648 11.2648 11.2648 11.259304 11.259304 11.259304 10.97732 10.920842 10.918347 12

11.723256 11.660648 11.56407 11.56407 11.315038 11.271808 11.187984 11.098041 10.985294 10.836975 10.604279 10.532476 10.532476 10.485241 10.370374 13

12.530255 12.530255 12.472989 12.472989 12.4283905 11.807711 11.807711 11.807711 11.46439 11.318333 11.21059 10.460401 10.363757 10.363757 9.869681 12

12.656787 12.656787 12.656787 12.656787 12.563889 12.563889 12.370323 12.100606 11.831537 11.7888 11.707066 11.707066 11.637191 11.5573 11.5573 12

12.807239 12.807239 12.807239 12.268871 12.110767 12.040878 12.040878 11.41505 11.33833 11.29266 11.145928 11.071325 11.061672 11.055662 11.043357 12

11.972888 11.972888 11.669228 11.265614 11.219661 11.215306 11.210493 11.152272 11.121126 11.121126 11.121126 10.858005 10.852782 10.80331 10.570965 12

14.283159 14.024227 13.690214 13.662316 13.662316 13.662316 13.566494 13.555232 13.555232 13.291192 13.291192 13.247219 13.228982 13.217087 13.192072 12

13.896278 13.774749 13.774749 13.744332 13.632279 13.54581 13.54015 13.54015 13.54015 13.53673 13.521732 13.272114 13.17858 13.176177 13.165304 12

13.909213 13.909213 13.742793 13.736156 13.670663 13.500143 13.056954 13.056954 12.920151 12.702927 12.700484 12.700484 12.700484 12.577966 12.538164 12

14.654241 14.312354 14.312354 14.312354 14.21491 14.21491 14.070369 13.865692 13.842396 13.383897 13.293728 13.228153 13.22253 13.202536 13.178515 12

13.796619 13.557107 13.557107 13.473869 13.418858 13.418858 13.224948 13.2022505 13.098166 12.97789 12.847312 12.842293 12.841335 12.829432 12.829432 12

13.819183 13.819183 13.587675 13.539439 13.539439 13.539439 13.539439 13.497086 13.497086 13.485729 13.400553 13.400553 13.397144 13.397144 13.3758955 12

13.835095 13.5825615 13.376689 13.376689 13.251398 13.215595 13.197924 13.197924 13.177212 13.069146 13.046842 13.030679 12.954859 12.944133 12.928779 12

14.630583 14.051374 13.971785 13.646709 13.646709 13.476033 13.208104 13.145359 13.058809 13.058809 13.058809 13.05578 13.054474 13.003212 12.990505 12

14.182725 14.182725 14.110743 13.983126 13.983126 13.790679 13.500889 13.245936 13.242691 13.236604 13.236604 13.16339 13.149711 13.149711 13.132495 11

14.235253 14.158021 13.87223 13.47299 13.47299 13.47299 13.47299 13.398302 13.398302 13.345261 13.345261 13.114631 13.104765 13.078522 13.041366 13

14.45892 14.428423 14.210583 13.878219 13.724735 13.724735 13.724735 13.724735 13.505074 13.505074 13.42669 13.420256 13.411739 13.411739 13.367504 12

14.3623 14.3623 14.345496 14.145526 13.91546 13.91546 13.91546 13.830536 13.639012 13.639012 13.385149 12.943345 12.943345 12.93395 12.830682 12

14.46206 14.46206 14.46206 13.927497 13.927497 13.872624 13.687083 13.687083 13.687083 13.687083 13.511491 13.491441 13.454527 13.454527 13.412352 13

15.006378 14.532406 14.532406 14.532406 14.529217 14.526315 14.29989 14.299449 14.190727 14.100618 13.963719 13.677741 13.677741 13.647459 13.5299835 13

14.764393 14.416853 14.416853 13.715319 13.627737 13.627737 13.579211 13.579211 13.499642 13.481036 13.314938 13.184965 13.184965 13.184965 13.173654 12

13.9120245 13.761826 13.761826 13.761826 13.636233 13.536784 13.484888 13.456226 13.447593 13.404821 13.394013 13.1593895 13.146215 13.144099 13.144099 12

14.765823 14.351192 14.046582 14.046582 13.594818 13.571742 13.309582 13.309582 13.268292 13.268292 13.204885 13.204885 13.097237 13.097237 13.082224 13

14.613649 14.613649 13.922728 13.870646 13.836772 13.528191 13.40428 13.40428 13.37139 13.37139 13.359013 13.328739 13.296229 13.296229 13.275375 13

13.768568 13.049002 12.9691105 12.9691105 12.965915 12.965915 12.803445 12.759058 12.759058 12.744473 12.625039 12.620208 12.618168 12.591197 12.591197 13

14.719563 14.100468 13.877613 13.877613 13.877613 13.87688 13.775364 13.676231 13.676231 13.6662245 13.560957 13.423144 13.329934 13.300729 13.285465 13

13.083212 12.757089 12.660118 12.487585 12.487585 12.273373 12.273373 11.988237 11.988237 11.988237 11.96647 11.954786 11.954673 11.950912 11.950912 12

14.000014 14.000014 13.8752985 13.798164 13.296246 13.296246 13.112249 13.105984 13.015688 12.759257 12.759257 12.759257 12.759257 12.759257 12.677251 13

14.312273 14.202404 14.202404 14.202404 14.202404 14.117576 13.931367 13.878231 13.640235 13.630591 13.322758 13.309563 13.295828 13.281378 13.281378 13

13.854577 13.854577 13.854577 13.683361 13.203597 13.203597 13.132026 13.132026 13.132026 13.113089 12.914297 12.804524 12.804524 12.746413 12.746413 12

13.784091 13.784091 13.784091 13.784091 13.784091 13.11816 13.11816 12.914726 12.776517 12.426594 12.426594 12.3171835 12.266809 12.266809 12.172003 12

13.829403 13.829403 13.799272 13.664192 13.664192 13.642326 13.642326 13.642326 13.642326 13.611967 13.611967 13.611967 13.526138 13.259867 13.259867 12

13.249609 13.0724325 13.0724325 12.791915 12.640894 12.640894 12.640894 12.571467 12.371804 12.057555 11.867155 11.867155 11.837414 11.807072 11.807072 12

13.266649 13.196523 13.196523 12.819812 12.756174 12.603298 12.603298 12.531253 12.402536 12.402536 12.367808 12.219784 12.206973 12.159006 12.142419 12

13.370253 13.335784 13.335784 13.333875 13.258451 13.060338 13.045034 13.045034 13.045034 13.045034 13.045034 12.995608 12.927657 12.716922 12.701543 12

14.07013 14.07013 13.820848 13.820848 13.559269 13.428759 12.826177 12.826177 12.826177 12.811214 12.746303 12.6688 12.6688 12.645686 12.645398 14

13.726731 13.719843 13.430413 13.3454275 13.204545 12.882707 12.882707 12.564729 12.38531 12.38531 12.342144 12.232231 12.201212 12.201212 12.181074 12

13.7724495 13.336131 12.860544 12.735323 12.735323 12.588313 12.579761 12.579761 12.577521 12.569 12.393961 12.370441 12.370441 11.924236 11.924236 13

14.073528 13.896456 13.896456 13.286989 12.872082 11.827245 11.80423 11.65663 11.65663 11.566716 11.566716 11.566716 11.566716 11.555063 11.516483 12

13.701959 13.701959 13.701959 13.70055 13.70055 13.631236 13.631236 13.631236 13.525694 13.2390175 13.2390175 13.034578 13.015504 12.910533 12.876679 12

14.468477 14.368402 13.751562 13.607325 13.607325 13.370369 13.370369 13.286663 13.274753 13.087403 13.087403 12.891861 12.891861 12.880414 12.857636 13

12.998763 12.998028 12.966095 12.689422 12.659237 12.370075 12.370075 12.247746 12.066607 11.944046 11.893553 11.893553 11.893553 11.893553 11.861363 11

14.154001 13.51952 13.468226 13.194654 13.1875105 13.139028 12.9557905 12.895519 12.794796 12.686375 12.686375 12.616413 12.426637 12.32069 12.163801 13

13.7007475 13.7007475 13.1378 13.013711 12.707626 12.4787035 12.4787035 12.457923 12.457923 12.186721 12.186721 12.186721 12.086661 12.086661 12.072146 12

14.702037 14.485107 14.272206 14.272206 14.272206 13.519063 13.519063 13.519063 13.488002 13.296503 13.296503 13.249951 13.104964 13.072979 13.050884 13

14.542642 14.542642 14.542642 14.403798 14.322285 14.318708 14.318708 14.318708 14.184522 13.755842 13.724197 13.724197 13.697097 13.65412 13.550263 12

12.468045 12.468045 12.107072 12.018787 12.018787 12.009786 12.009786 12.009786 12.009786 12.008689 11.975097 11.907948 11.907948 11.907948 11.903832 12

11.349405 11.349405 11.28269 11.123988 11.123988 10.561496 10.561496 10.561496 10.561496 10.561496 10.561496 10.513605 10.478512 10.373133 10.221394 13

11.63932 11.63932 11.63932 11.63932 11.63932 11.5313 11.347263 11.320731 11.2749195 10.972804 10.972804 10.96468 10.96468 10.796964 10.6798725 13

12.673012 12.673012 12.628445 12.205899 12.205899 11.823867 11.823867 11.61809 10.83875 10.836874 10.664037 10.664037 10.32998 10.254215 10.230061 12

12.507487 12.482413 12.482413 11.975693 11.692109 11.615101 11.027494 11.017384 11.009571 10.883129 10.860837 10.679864 10.637728 10.608498 10.509271 14

11.928768 11.928768 11.548493 11.548493 11.527619 11.527619 11.456351 11.419983 11.419983 11.419983 11.419983 11.419983 11.419983 11.419983 11.419983 11

11.618727 11.618727 11.618727 10.572239 10.559397 10.46244 10.460563 10.418716 10.418716 10.349006 10.349006 10.293344 10.265354 10.145747 9.770918 12

11.719771 11.719771 11.175218 11.175218 10.939147 10.939147 10.939147 10.939147 10.898759 10.819663 10.329465 10.089275 10.089275 10.089275 10.083117 12

12.152609 11.763335 11.722023 11.722023 11.722023 11.722023 11.722023 11.607838 11.607838 11.3064575 11.109932 11.1011915 11.073408 11.073408 11.04559 13

12.173412 12.135371 10.951013 10.951013 10.940476 10.220727 10.096463 10.096463 9.981151 9.935455 9.843736 9.79892 9.726094 9.726094 9.68355 12

12.493061 12.493061 12.493061 12.493061 12.493061 12.493061 12.493061 12.493061 12.239228 12.239228 12.077908 12.077908 11.847797 11.763214 11.763214 14

12.083988 11.726274 11.334108 11.281703 10.702556 10.475223 10.475223 10.475223 10.464123 10.431037 10.381659 10.381659 10.360896 10.269757 10.242135 12

11.4402485 11.4402485 11.426936 11.426936 11.33909 11.33909 11.33909 11.33909 11.328057 11.328057 11.328057 11.289603 11.289603 11.273273 11.213848 12

11.888574 11.888574 11.728949 11.728949 11.590187 10.946239 10.946239 10.930889 10.661277 10.589974 10.223567 9.925949 9.785504 9.726813 9.707709 12

12.46837 12.042093 12.034727 12.034727 11.336995 11.22358 11.172579 11.172579 11.165701 10.726828 10.635457 10.635457 10.474121 10.434962 10.434962 12

11.235948 11.235948 11.086792 11.086792 10.930195 10.782503 10.782503 10.782503 10.782503 10.676967 10.676967 10.5735 10.311266 9.964378 9.90649 13

12.754679 12.455048 12.455048 11.884649 11.314548 11.187905 11.187905 11.187905 11.187905 11.038493 10.744553 10.744553 10.744553 10.744553 10.744553 12

12.082255 12.082255 12.082255 12.082255 12.044613 12.044613 12.042827 11.951409 11.346267 11.199197 10.811937 10.25274 10.248575 10.222128 10.164173 12

12.190343 12.190343 11.861197 11.810273 11.560718 11.541869 11.541869 11.541869 11.541869 11.541869 11.411385 11.375955 11.375955 11.245127 11.181767 13

11.953655 11.953655 11.953655 11.809974 11.809974 11.809974 11.76818 11.76818 11.617298 11.494028 11.454685 11.450537 11.1396885 11.1396885 10.8597 13

11.10216 11.00037 10.606895 10.492159 10.492159 10.492159 10.492159 10.46278 10.46278 10.059029 9.841089 9.841089 9.841089 9.768853 9.768778 13

10.808985 10.808985 10.808985 10.807759 10.705593 10.676533 10.676533 10.211732 10.211732 10.211732 10.211605 10.211605 10.211605 10.211605 10.211605 12

10.347715 10.178371 10.107032 10.107032 10.101483 9.992272 9.931432 9.885845 9.885845 9.87774 9.827226 9.711597 9.482826 9.482826 9.482826 13

11.498934 11.237882 10.945175 10.945175 10.15795 9.969349 9.969349 9.843915 9.843915 9.840518 9.812488 9.703652 9.694831 9.670023 9.668156 13

11.566568 11.566568 11.566568 11.030842 10.886867 10.886867 10.886867 10.799816 10.703784 10.663889 10.422629 10.333289 10.333289 10.307074 10.288674 12

11.0669365 10.175149 10.175149 10.175149 10.175149 10.175149 9.608847 9.608847 9.608847 9.481341 9.287158 9.056896 9.007058 9.007058 8.915362 12

11.951292 11.951292 11.763424 11.727729 11.694122 11.428799 11.400616 11.210695 11.053538 11.021128 10.956495 10.946029 10.940962 10.66192 10.583239 12

11.161744 10.9773 10.659704 10.659704 10.633892 10.633892 10.611486 10.611486 10.611486 10.42829 10.42829 10.423614 10.311182 10.273154 10.265183 13

11.330084 11.086681 11.086681 11.060015 10.707591 10.524279 10.161075 10.117013 10.117013 10.062765 9.968749 9.968749 9.622189 9.575433 9.5112505 13

11.63067 10.937884 10.877206 10.789684 10.789684 10.743163 10.743163 10.293016 10.293016 10.293016 10.169516 10.154845 10.154845 10.154845 10.154845 12

11.523391 10.857625 10.857625 10.857619 10.857619 10.857619 10.857619 10.843838 10.843838 10.784687 10.482532 10.396389 10.045784 10.03695 10.03695 12

11.378422 11.358284 11.358284 11.358284 10.050249 9.327952 9.327952 9.327952 9.327944 9.327944 9.327944 9.279754 9.1067095 8.996689 8.958873 12

11.62672 11.367059 11.367059 10.9406185 10.9406185 10.073332 9.717312 9.484586 9.385766 9.292053 9.166235 9.166235 9.000134 8.971751 8.961879 13

11.807743 11.807743 11.807743 11.767763 11.767763 11.6421585 11.642081 11.641898 11.641898 11.540058 11.540058 11.458082 11.280997 11.280997 11.277293 13

12.001289 10.905948 10.249129 9.399177 9.0729 9.041302 9.036579 9.036579 9.036579 9.010641 9.010641 8.946808 8.946808 8.946808 8.781164 13

11.398678 11.398678 11.016796 10.986528 10.8142605 10.8142605 10.270148 10.270148 9.46536 9.46536 9.462162 9.438592 9.424805 9.3785515 9.254274 12

9.988888 9.988888 9.988888 9.988888 9.936053 9.573345 9.558729 9.495909 9.312717 9.300534 9.300534 9.23919 9.220943 9.220943 9.097712 12

11.699212 10.84499 10.84499 10.467266 10.217113 9.921116 9.787018 9.770106 9.770106 9.584339 9.584339 9.351982 9.313313 8.904417 8.904417 12

11.088416 11.088416 11.088416 10.553802 10.553802 10.26761 10.26761 10.26761 10.26761 10.229859 10.08625 10.08625 10.08625 10.08625 10.08625 13

11.831552 11.231593 11.231593 11.231593 11.169533 11.102514 10.773326 10.773326 10.598483 10.491856 10.491856 10.491856 10.483159 10.457863 10.435471 12

9.540891 9.540891 9.363428 9.363428 9.067274 9.067274 9.067274 9.066705 9.066705 9.066705 9.066705 8.685327 8.150172 8.150172 8.079789 12

9.051629 9.051629 9.051629 9.051629 8.333752 8.31731 7.797737 7.797737 7.797737 7.797737 7.6376944 7.4973974 7.2722263 7.2291355 7.225973 11

8.848239 8.848239 8.7147 8.70136 8.631348 8.631348 8.586635 8.586635 8.586635 8.586635 8.572155 8.572155 8.325922 7.976097 7.976097 13

10.151932 10.125637 10.125637 10.125637 9.855521 9.855521 9.6533785 9.590156 9.543269 9.543269 9.543269 9.543269 9.528999 9.255024 9.177011 12

10.179546 9.647643 9.426039 8.710043 8.710043 8.710043 8.582209 8.092976 7.9166965 7.9166965 7.9166965 7.864674 7.864674 7.650444 7.650444 12

9.846043 9.846043 9.719997 8.950812 8.950812 8.950812 8.661533 8.661533 8.661533 8.661533 8.643442 8.5522585 8.5522585 8.491211 8.310629 12

9.4699135 9.4699135 9.4699135 9.425795 9.423084 9.359497 9.359497 9.359497 9.145902 8.518894 8.379339 8.301533 8.301533 8.209675 8.146625 13

8.874825 8.874825 8.874825 8.874825 8.874825 8.699093 8.554148 8.3978815 8.285609 8.270787 8.15843 7.9013233 7.4076824 7.3299375 7.1781354 12

9.919399 8.130015 8.130015 8.130015 8.130015 8.130015 8.040914 8.040914 7.532052 7.532052 7.465461 7.465461 7.465461 7.4408627 7.4344306 11

8.845741 8.64334 8.64334 8.64334 8.64334 8.570623 8.375647 8.362724 8.362141 8.362141 7.5946403 7.506364 7.420273 7.420273 7.420177 13

10.682487 10.682487 10.682487 10.322914 10.322914 8.621697 8.423112 8.306788 8.266497 8.220374 7.958636 7.801893 7.773702 7.6657934 7.6642294 12

10.47311 10.3413315 10.167677 9.811618 9.758616 9.639996 9.639996 9.639996 9.639996 9.60813 9.60813 9.60813 9.27267 9.27267 9.253115 12

9.846445 9.808742 9.485787 9.485787 9.17736 9.151094 9.151094 9.151094 9.11488 8.841331 8.841331 8.615302 8.253376 8.157479 8.121456 13

9.625882 9.625882 9.625882 9.625882 9.211622 9.211622 9.005894 8.987057 8.970891 8.861454 8.703339 8.662242 8.490919 8.463715 8.463583 13

8.919022 8.919022 8.078018 8.078018 8.078018 7.4154816 7.3433204 7.290146 7.290146 7.290146 7.290146 7.290146 7.290146 7.290146 7.290146 12

9.390483 9.390483 9.390483 9.390483 9.319573 9.319573 8.202227 8.058056 8.058056 8.044261 7.9842257 7.9694347 7.947405 7.5414176 7.5414176 12

10.07276 9.481164 9.24596 9.235674 9.163479 9.163479 9.13921 9.137201 9.120573 8.756937 8.670666 8.066909 7.914963 7.914963 7.914963 13

9.707996 9.072739 9.072739 9.023283 9.023283 9.023283 9.016943 8.874813 8.845062 8.630051 8.394138 8.394138 8.024497 7.98595 7.6985726 12

10.099013 9.307924 9.177401 9.172352 9.172352 9.172352 9.172352 9.172352 9.172352 9.166229 9.127646 9.127646 9.127646 9.127646 9.127646 12

10.374521 10.374521 9.822909 9.426433 9.426433 9.426433 8.8741865 8.567473 8.541956 8.476518 8.30778 8.291849 8.1132345 7.7727585 7.7727585 12

