1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.207379 14.207379 13.1322155 12.533126 10.310683 10.310683 10.310683 10.310683 10.310683 10.310683 10.310683 10.04149 10.04149 9.7573395 9.03453 6

14.399197 14.399197 14.399197 14.399197 12.792305 11.97796 11.97796 11.97796 11.088272 11.088272 11.088272 10.484957 9.809419 9.711928 9.503215 6

13.27949 13.27949 13.27949 13.27949 11.00468 11.00468 11.00468 11.00468 11.00468 11.00468 10.670755 10.670755 10.456865 9.641616 9.412915 7

13.821285 13.821285 13.821285 12.977154 12.977154 12.977154 12.202576 12.202576 11.168781 10.788697 10.788697 10.322628 9.698199 8.628409 8.628409 7

15.744527 13.412277 13.412277 13.412277 13.412277 13.412277 13.412277 13.412277 13.324978 10.629818 10.629818 10.105751 9.4229145 9.141499 8.755127 7

13.724201 13.724201 13.724201 13.287015 13.250035 12.365119 12.365119 12.365119 12.365119 10.522171 10.522171 9.6181555 9.6181555 9.083451 8.93095 6

13.710692 13.710692 13.710692 13.710692 11.44706 11.44706 11.44706 11.44706 11.363739 10.6259985 10.010755 8.3822975 8.3822975 7.906161 7.4150825 6

13.829894 13.829894 11.976733 11.976733 11.976733 11.976733 11.976733 11.976733 10.83969 10.576374 10.417765 9.501614 9.1216345 9.034206 8.347758 7

13.945623 13.945623 13.945623 13.906818 13.906818 13.906818 13.282274 13.282274 13.282274 11.498819 9.363585 9.363585 9.363585 8.550251 8.320539 7

14.561766 14.561766 14.561766 13.446473 13.446473 12.706973 12.706973 11.658932 10.822732 10.345518 10.345518 9.656607 9.445775 9.158169 8.693665 7

16.01052 14.721259 14.721259 14.721259 14.721259 13.1312685 13.067107 13.067107 13.067107 11.216405 10.99297 10.174122 9.438831 9.209553 8.715984 7

15.772424 14.644714 14.644714 12.391961 12.391961 12.284557 12.284557 12.284557 10.157433 10.157433 10.157433 10.157433 9.106129 8.779212 8.05778 7

13.473317 13.15731 12.732136 12.732136 12.732136 10.441853 10.441853 10.441853 10.441853 10.441853 10.441853 10.430778 9.815278 9.077498 8.741062 7

13.979112 13.979112 12.7336855 12.7336855 12.7336855 11.913979 11.913979 11.732221 10.973064 10.528885 9.338526 9.26586 8.662622 8.195014 7.864127 6

14.168781 14.168781 12.653611 12.653611 12.397175 11.455496 11.455496 11.455496 10.989639 10.989639 10.2943125 9.223871 9.223871 9.223871 9.141592 7

13.377223 13.377223 13.287585 13.287585 10.988755 10.988755 10.988755 10.988755 10.601951 10.293413 9.093685 9.093685 8.592845 8.260323 8.09914 7

15.188775 15.188775 12.8016 12.8016 12.2097435 12.2097435 11.3495245 11.3495245 9.108563 9.108563 9.108563 8.950498 8.392507 7.9074116 7.4396877 7

14.719635 14.719635 14.719635 13.508016 12.855889 12.343295 12.343295 12.062025 12.062025 10.474816 10.474816 10.474816 10.05523 9.465529 9.119351 7

17.853218 17.853218 17.532232 17.532232 17.532232 17.192986 15.785431 15.257874 15.257874 15.257874 14.571113 14.36153 14.044352 13.824788 13.624466 7

19.403244 19.152554 17.919271 16.978445 16.746643 16.736698 15.966488 15.775494 15.775494 15.064033 14.50613 14.114845 13.829964 13.382115 13.269313 6

19.670736 18.359428 18.359428 17.573273 17.36589 16.33492 15.998424 15.629183 15.629183 15.629183 15.629183 14.911728 14.911728 14.621257 14.408824 7

17.856485 17.856485 17.856485 17.856485 17.004272 17.004272 16.02206 16.015245 15.2861805 14.431193 14.431193 14.431193 14.377289 13.996225 13.7528105 8

19.61892 19.61892 19.61892 18.99908 16.382515 16.382515 16.1567 16.1567 16.1567 16.094568 14.857441 14.171825 14.143056 13.782391 13.581438 7

18.231262 17.880165 16.87717 15.249064 15.249064 15.249064 15.249064 14.676151 14.246902 13.68754 13.68754 13.528715 13.269622 13.03842 12.885376 6

18.629646 18.629646 17.45695 17.243488 16.459206 16.459206 15.825485 15.825485 15.495032 15.380337 14.953681 14.519736 14.070206 13.980121 13.800478 6

18.10192 18.10192 16.669691 16.669691 16.669691 16.669691 16.483168 15.74176 15.74176 15.74176 15.095058 14.787813 14.510398 14.138439 14.01739 7

17.54742 17.54742 17.257843 15.451323 15.451323 15.451323 15.451323 14.534786 14.508946 14.302486 14.1502695 13.543615 13.310076 13.24358 12.972714 6

18.720385 18.720385 17.083174 17.083174 17.083174 17.00925 15.662404 15.10435 15.10435 15.10435 15.10435 14.269993 14.223175 13.677309 13.677309 7

19.06586 19.06586 19.06586 17.460358 17.460358 16.916758 16.059563 16.059563 15.93348 15.469517 15.469517 15.096584 14.765137 14.463599 14.386758 7

16.93695 16.93695 16.93695 16.532705 16.532705 16.532705 16.144457 15.477467 14.651753 14.651753 14.424484 14.20616 13.735335 13.501779 13.3656 7

18.508423 18.106865 18.106865 18.106865 16.624197 16.624197 16.321297 15.738615 14.988286 14.650789 14.486416 14.455858 13.470632 13.321162 13.285263 7

19.039652 19.039652 18.540186 17.91645 16.370968 16.370968 15.907573 15.515642 15.319188 15.012905 13.882942 13.426622 13.302624 13.073849 12.7737875 7

17.899008 17.899008 17.715542 17.663933 17.663933 17.528795 17.215069 16.178629 16.178629 15.893051 15.272263 14.545434 14.415218 14.136257 14.126899 6

18.744728 18.744728 18.688951 17.77921 17.630564 15.728819 15.699675 14.2012825 14.2012825 14.2012825 13.780431 13.691442 13.379548 13.328556 13.192879 8

19.590462 19.389874 17.833412 17.821377 16.426876 16.426876 15.941276 15.464208 15.464208 15.339942 14.659977 14.485218 14.48341 14.141163 13.886191 8

17.08886 17.08886 16.40807 16.40807 16.40807 15.8632555 15.757633 15.130107 15.130107 14.662506 14.179043 14.140941 13.851559 13.615792 13.434666 7

19.123478 19.123478 19.123478 18.049065 17.961548 16.366634 16.366634 16.366634 15.936344 15.595376 15.595376 15.251824 14.947727 14.546105 14.268404 7

18.331238 18.331238 18.331238 16.685953 16.685953 16.685953 16.685953 15.894413 14.919393 14.872129 14.8622875 14.4412365 14.229878 13.943541 13.790404 7

16.796082 16.000105 16.000105 16.000105 16.000105 15.533896 15.533896 15.528865 15.066844 13.874324 13.874324 11.307713 10.803034 10.803034 10.70241 6

17.114311 17.114311 13.6045885 13.6045885 13.6045885 13.6045885 13.6045885 13.6045885 13.6045885 13.6045885 12.890119 12.101659 12.038831 10.963717 9.968952 6

16.762962 16.762962 16.762962 16.530226 15.254754 15.140056 13.65025 13.65025 13.122798 13.122798 12.675525 10.919141 10.915318 9.447847 8.95919 7

15.977695 14.384027 14.384027 14.384027 14.384027 14.384027 14.384027 14.384027 14.384027 12.0412855 12.0412855 12.0412855 11.367459 10.218244 9.957593 7

16.496233 15.992401 15.992401 15.223775 15.223775 15.223775 15.223775 15.223775 15.223775 13.718136 13.718136 13.618479 11.365822 10.191613 10.021973 7

15.678135 15.235167 15.235167 15.111125 14.786665 13.5266905 13.5266905 13.5266905 13.5266905 12.314915 12.314915 11.117617 10.931442 10.219767 9.368674 7

15.777239 15.770094 15.770094 15.770094 15.770094 12.012978 12.012978 12.012978 12.012978 12.012978 12.012978 11.451896 10.813973 9.845686 9.725174 6

16.034628 16.034628 16.034628 16.034628 15.208364 14.4248085 14.4248085 14.4248085 13.404727 13.051851 12.449968 12.194734 10.979596 10.4572315 10.1319275 7

17.697945 16.045341 15.623104 15.623104 15.151943 14.165962 14.165962 13.395803 13.395803 13.395803 13.243531 13.243531 12.631152 11.773752 11.249639 7

16.302073 16.088871 14.854797 14.854797 14.854797 12.933792 12.933792 12.933792 12.933792 12.933792 12.933792 12.933792 12.933792 12.242756 11.708979 7

18.175072 16.689178 16.689178 16.689178 16.689178 16.689178 16.26239 16.26239 16.26239 15.168681 13.476859 12.794469 12.555054 11.6080065 11.28493 7

16.79777 16.79777 16.64509 16.387445 15.818512 14.0567665 13.751791 12.887013 11.768348 11.768348 11.768348 10.276518 10.276518 9.149577 9.049951 7

16.30972 15.290944 15.290944 14.735908 14.735908 14.735908 13.434157 13.434157 12.562544 12.562544 11.985507 11.985507 11.329146 10.566158 9.797878 6

13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.839624 13.039284 12.449824 12.143894 11.92683 7

16.860115 16.118565 16.118565 14.604677 14.604677 14.604677 14.604677 14.604677 13.809998 13.361721 13.361721 12.481964 12.267056 11.911003 10.82419 8

15.87699 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.361912 13.074352 13.074352 12.559213 7

16.42034 16.42034 16.42034 16.42034 16.42034 16.260656 16.260656 16.260656 13.427728 13.427728 13.427728 13.427728 13.061419 12.451471 11.383969 6

17.078339 17.078339 17.078339 16.320715 16.189873 15.240938 14.115322 14.115322 14.109768 11.541099 11.541099 11.541099 11.541099 11.541099 11.538848 8

16.70188 16.456697 16.456697 16.456697 16.456697 13.867403 13.867403 13.736768 13.736768 13.736768 13.218753 12.056496 11.038003 11.038003 10.583415 7

16.848106 16.848106 16.848106 16.848106 15.266244 15.266244 15.266244 15.266244 15.266244 15.266244 13.968408 12.328765 11.789061 10.64789 10.337354 7

20.008806 20.008806 19.096382 19.096382 18.633633 18.072258 16.771976 16.771976 16.771976 15.882463 15.882463 15.882463 15.532597 15.482829 15.263065 7

22.55062 21.320919 21.320919 19.796915 19.796915 18.534737 17.514046 17.514046 17.514046 16.524773 16.189491 15.64113 14.612802 14.212376 13.433216 7

21.406313 20.99316 20.99316 20.99316 19.144802 19.144802 19.13212 18.191666 17.027416 17.027416 17.027416 17.027416 17.027416 16.753101 16.348503 8

18.549288 18.549288 18.549288 18.549288 18.549288 18.549288 18.549288 18.549288 18.549288 17.903036 17.009708 16.992819 16.486458 15.851482 15.704357 6

20.089808 19.967337 19.967337 18.078491 18.078491 17.977001 17.977001 17.977001 17.977001 16.739244 16.739244 16.71065 16.71065 15.805752 15.692498 6

21.506948 21.506948 17.959534 17.959534 17.959534 17.959534 17.959534 17.959534 17.959534 17.334341 16.587875 16.041786 16.041786 15.762063 15.298272 8

20.167707 19.849867 19.849867 19.849867 19.359764 19.359764 19.243704 18.426895 17.091911 16.87635 16.55706 15.205189 15.205189 15.205189 15.099935 6

19.253727 19.253727 18.672794 18.672794 18.672794 18.531149 18.531149 18.446098 17.318289 16.40434 16.40434 16.40434 16.348228 16.128513 16.067871 8

20.535172 20.535172 20.535172 19.263252 19.263252 19.263252 19.263252 19.263252 19.263252 17.918554 17.918554 17.918554 17.663763 17.248837 16.985891 7

19.07558 19.07558 19.07558 17.696062 17.696062 17.696062 17.696062 17.696062 17.696062 17.696062 16.983711 16.541561 16.181221 16.055992 15.93435 8

20.884354 19.603739 19.598938 19.598938 19.598938 19.31231 18.694174 18.156778 18.115776 17.787804 16.97631 15.926662 15.665081 15.53744 14.890926 7

21.706924 20.982235 18.14441 17.995564 17.995564 17.995564 17.995564 16.096445 16.096445 15.821235 15.821235 15.821235 15.578503 15.100845 14.745281 7

21.631178 18.49767 18.49767 18.49767 18.49767 18.49767 18.49767 18.49767 18.33967 17.86614 17.365902 17.365902 17.241154 17.241154 17.003378 7

20.278992 20.278992 20.278992 20.278992 20.278992 18.78155 18.78155 18.78155 18.78155 18.78155 17.933592 17.798502 16.88622 16.759586 16.522133 7

22.161217 20.59163 19.88549 19.88549 19.88549 19.88549 19.88549 19.88549 19.88549 19.062029 18.376827 18.376827 18.376827 18.02497 17.782936 7

19.62266 17.78672 17.78672 17.78672 17.78672 17.232779 17.232779 17.232779 16.543728 16.543728 16.543728 16.543728 16.327232 15.590746 15.034507 6

20.910898 20.910898 20.910898 19.476349 18.389526 17.278566 16.863644 16.863644 16.863644 16.863644 16.742632 16.214666 16.214666 15.607117 15.351543 8

21.162346 21.162346 20.005516 20.005516 20.005516 20.005516 20.005516 18.706308 18.438255 17.750946 17.750946 17.498861 16.935215 16.881615 16.487608 7

20.284428 20.284428 18.846897 18.55258 17.065056 17.065056 16.475132 16.475132 16.475132 16.475132 16.475132 16.475132 16.475132 16.475132 16.475132 8

18.371717 18.371717 18.371717 18.371717 18.371717 17.610813 17.610813 16.525064 16.306986 16.306986 16.306986 16.306986 16.306986 15.59138 15.391785 7

17.948341 17.948341 17.948341 17.948341 17.948341 17.948341 17.590715 16.52462 16.52462 16.456581 16.456581 14.377004 13.078434 12.345226 11.826234 7

18.579416 18.579416 18.026152 16.512001 16.512001 16.512001 16.512001 16.512001 15.677792 15.677792 15.677792 14.488815 14.11826 13.628016 13.220285 7

16.993944 16.993944 16.993944 16.993944 16.993944 16.621355 16.621355 15.807765 15.277394 15.277394 14.983832 13.488865 12.40583 12.40583 11.937444 7

18.164532 18.164532 18.164532 18.164532 18.164532 18.164532 18.164532 17.411016 17.252234 14.671007 14.671007 14.671007 14.609053 14.0100975 13.7457285 7

17.41416 17.031885 17.031885 17.031885 17.031885 17.031885 17.031885 17.031885 16.458885 16.458885 16.458885 16.458885 16.241901 15.690922 15.26159 7

18.253038 18.02056 16.92076 16.92076 16.92076 16.92076 16.92076 16.92076 14.975244 14.454956 14.454956 14.454956 14.454956 13.849779 12.886773 7

19.18443 19.18443 19.18443 19.18443 19.18443 19.18443 16.960716 16.960716 16.960716 16.370161 15.579215 14.312341 13.353147 13.353147 13.141094 7

16.715498 16.715498 16.715498 16.715498 16.715498 16.715498 16.715498 16.715498 16.501455 15.562391 15.480486 14.37815 14.37815 13.658719 13.325596 8

18.18711 18.18711 18.18711 18.18711 18.18711 17.029533 16.112434 16.112434 14.333426 14.124105 14.124105 14.124105 12.443814 12.443814 12.443814 7

20.330458 18.56019 18.56019 18.56019 18.56019 16.994598 14.354845 14.354845 14.354845 14.354845 14.354845 14.354845 14.354845 14.354845 13.930214 7

18.166317 18.166317 18.166317 18.166317 18.166317 18.166317 16.811842 16.811842 16.811842 15.710188 13.550898 13.550898 12.980524 12.640691 12.209227 7

16.724997 16.724997 16.724997 16.376022 16.376022 16.376022 16.376022 16.376022 16.376022 15.695502 15.695502 14.477657 13.809523 13.809523 13.321851 7

19.036728 17.814445 17.814445 17.814445 17.814445 17.814445 16.967733 16.8931 16.8931 16.805489 16.652607 16.15902 15.105357 13.478699 13.354343 6

17.938107 17.938107 17.208477 17.208477 17.208477 15.430235 15.430235 15.132198 15.132198 15.132198 14.278599 14.278599 13.239729 13.070513 12.508505 8

16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.400425 16.054575 15.889709 6

18.862322 18.862322 17.743898 17.743898 17.743898 17.743898 17.624535 17.4457 15.235698 15.235698 14.963993 13.831019 13.704398 12.221854 11.937539 7

16.464535 16.464535 16.464535 16.464535 16.464535 16.464535 16.011274 16.011274 16.011274 15.989183 15.373466 14.595912 14.462119 13.66061 13.371887 7

18.339773 18.339773 18.339773 17.86357 17.86357 17.86357 17.582525 15.36433 15.36433 14.808097 14.529668 13.548031 12.658788 12.658788 12.612731 7

18.465559 17.582376 17.582376 17.582376 17.582376 17.582376 16.885437 16.603306 14.177341 14.177341 13.601229 13.601229 12.822235 12.45114 12.289807 8

17.177944 17.177944 17.177944 17.177944 17.177944 16.57411 15.830122 13.922216 13.922216 13.541366 13.541366 13.207716 12.568378 12.568378 12.568378 8

21.378025 21.155252 21.155252 21.155252 21.155252 20.446632 20.446632 18.513075 18.457445 18.16768 18.16768 16.388994 16.388994 15.979686 15.580296 6

21.136742 21.136742 21.136742 21.136742 21.136742 20.546175 20.546175 19.916054 19.916054 19.916054 17.992188 17.679558 17.524384 16.766325 16.502361 7

21.166748 21.166748 20.893356 20.893356 20.893356 19.813192 19.33392 19.33392 19.21267 18.521868 18.521868 17.308046 17.148054 16.8414 16.506233 7

18.935163 18.935163 18.935163 18.935163 18.935163 18.935163 18.935163 18.935163 18.935163 18.935163 17.74106 17.74106 16.404093 16.36152 15.777454 7

22.377495 22.377495 22.377495 22.377495 21.592281 20.97644 19.270273 19.270273 18.88278 18.88278 17.622234 17.522675 17.252918 17.075722 16.114447 7

20.372791 20.372791 20.372791 19.767445 19.767445 19.483538 19.483538 19.015581 19.015581 19.015581 18.952702 17.703098 16.880165 16.617619 15.730021 9

22.595232 20.835646 20.835646 20.835646 20.835646 20.835646 20.13734 19.164068 18.887442 18.796244 17.855364 16.43334 15.536965 15.503597 15.146642 7

20.59623 20.344269 20.344269 20.344269 18.761929 18.761929 18.761929 18.761929 17.333477 17.333477 17.186934 16.702923 16.300463 15.777618 15.322957 7

21.547014 21.547014 20.78157 20.78157 19.045763 19.045763 18.039568 18.039568 18.039568 18.039568 17.948542 16.698952 16.451717 15.669246 15.424778 8

22.164219 22.164219 22.164219 18.757528 18.757528 18.757528 18.757528 18.757528 18.149982 18.149982 16.20374 15.987298 15.675228 15.134739 14.88954 8

21.304932 21.304932 21.304932 20.64876 20.64876 20.64876 19.368906 18.257164 16.763994 16.763994 16.763994 15.86794 15.755888 14.750881 14.665096 8

21.072706 20.502604 20.502604 17.844358 17.844358 17.844358 17.844358 17.844358 17.844358 17.844358 17.679823 16.569061 16.569061 16.48034 15.938198 6

22.04222 22.032122 22.01685 21.985006 21.985006 19.198814 19.198814 19.050192 18.886833 18.886833 18.886833 18.886833 17.4136 17.35832 16.691729 7

22.096397 22.096397 22.096397 21.731606 20.445984 20.445984 20.445984 19.732643 19.732643 19.125032 17.458586 16.614449 16.614449 16.157589 15.687656 6

20.161552 20.161552 20.161552 20.161552 19.26138 19.26138 19.26138 17.072926 17.072926 16.296627 15.652271 15.083352 14.665568 14.098625 13.865271 6

22.50117 22.490696 20.835947 20.835947 20.835947 20.835947 20.835947 20.835947 20.835947 19.454992 19.085747 18.038895 17.09185 16.49414 16.026663 7

20.916992 20.916992 20.916992 20.916992 20.916992 20.916992 20.789263 20.539421 20.539421 20.160988 19.36279 18.901228 17.848446 17.323162 16.829857 7

23.16368 21.295507 20.909422 20.437174 19.974669 19.974669 18.383875 18.383875 17.924011 17.924011 17.903936 17.001606 16.362226 15.71226 15.150726 6

21.651167 20.611975 20.611975 20.611975 19.566292 19.566292 19.419329 18.335218 18.201006 16.791092 16.778023 15.850281 15.309141 14.675615 14.402874 6

20.274483 20.274483 20.274483 20.274483 20.274483 20.274483 20.274483 20.274483 17.966805 17.966805 17.966805 17.832085 17.283104 16.510359 16.065552 7

18.474129 18.364449 18.364449 18.037941 18.035433 17.355131 16.353811 16.112303 15.837731 14.645977 14.645977 14.504684 14.283857 13.994551 13.546629 7

19.61014 18.727745 17.21507 16.713577 15.860687 15.860687 15.422566 15.422566 14.935966 14.431532 14.332912 13.795144 13.273244 12.860094 12.720298 6

19.081417 19.081417 18.054115 16.591347 16.591347 16.523376 16.523376 16.523376 16.523376 15.60944 14.376953 14.114986 14.114986 13.995363 13.572778 7

18.411015 18.1423 17.903978 17.415636 17.104048 15.839024 15.234299 14.729946 13.272938 13.214221 13.214221 13.035152 13.035152 12.49424 12.121921 7

19.41432 18.464926 18.464926 17.204874 17.204874 16.281761 16.281761 16.281761 15.242985 14.287907 14.287907 14.287907 14.103739 13.762051 13.468705 6

17.835062 17.835062 17.835062 17.427797 15.813295 15.813295 15.813295 15.813295 14.552868 14.355144 13.8552065 13.8552065 13.266415 13.266415 12.978031 7

16.194496 16.194496 16.194496 16.194496 16.194496 16.194496 16.194496 16.194496 16.185415 16.185415 15.910007 15.910007 15.281597 14.692013 14.427104 7

19.10098 18.551378 18.269514 17.891312 16.905704 15.313603 15.313603 15.313603 15.0833025 14.811957 14.811957 14.551954 13.78109 13.457235 13.349999 7

18.39199 18.39199 17.753513 17.753513 17.753513 17.619259 16.868725 16.868725 15.842926 15.792864 15.468436 14.388373 14.284651 13.620379 13.5308 7

19.548588 18.624142 18.51699 17.656717 16.073687 15.739103 15.216363 14.248213 13.397355 13.397355 13.090088 13.090088 12.410867 12.222714 12.043232 6

18.998047 17.228378 17.228378 17.228378 17.228378 17.228378 16.814022 15.076976 15.076976 15.076976 14.930703 14.347585 14.047134 13.181571 12.870157 7

18.423553 16.334602 16.334602 16.334602 16.334602 16.334602 16.334602 15.492939 15.492939 15.492939 14.418204 13.904619 13.685662 13.678295 13.502371 6

18.562168 18.266167 17.154974 17.154974 17.154974 17.006168 16.360952 16.20381 15.581129 14.908605 14.2782 13.921899 13.326822 13.326822 13.122478 8

17.81794 17.81794 17.81794 17.576077 16.741007 16.344917 15.605846 14.60985 13.977673 13.54722 13.245119 13.245119 13.245119 12.576788 12.374034 7

19.400665 19.400665 19.034 18.109379 18.109379 17.559427 17.418179 16.538439 15.777679 15.1433525 14.909193 14.039454 13.446518 13.183713 12.905381 7

18.62939 18.246185 16.773396 16.286037 16.286037 15.457628 15.457628 15.032447 14.805912 14.805912 14.805912 14.804463 14.276605 14.096262 13.82172 8

18.503944 18.367788 18.367788 18.367788 17.79528 16.722965 16.201164 15.869208 15.506884 14.23328 13.791521 13.223911 12.876357 12.63013 12.288976 7

18.372076 18.372076 17.038597 17.037025 16.739311 16.199322 16.009207 14.854497 14.854497 14.045322 14.045322 14.045322 13.378726 12.919248 12.919248 7

19.029179 19.029179 19.029179 16.738335 16.738335 16.587568 14.718513 14.718513 14.060853 14.060853 14.060853 14.004127 13.878585 13.634853 13.268931 6

18.330673 18.330673 17.68835 17.68835 17.68835 17.68835 17.68835 17.68835 16.69695 16.469412 16.179861 15.025428 15.025428 15.025428 14.996348 6

16.228874 16.042244 15.184489 15.14095 14.713098 14.322557 14.322557 12.953407 12.715144 12.596805 12.023211 11.571394 11.02553 10.797965 10.549256 6

18.614225 17.690935 16.45883 13.251461 13.251461 13.251461 12.605305 11.849628 11.849628 11.500287 10.719738 10.719738 10.452282 10.017963 9.757756 7

17.606821 17.606821 17.385036 16.687038 13.7582035 13.7582035 13.7582035 13.025494 13.025494 13.025494 12.592493 11.674196 11.6057205 11.501746 11.078774 7

17.324892 17.324892 16.930443 15.163832 15.163832 14.975647 13.6315775 13.202435 12.307384 12.264795 11.870906 11.3793955 11.07679 10.474163 10.437752 8

17.69042 17.69042 15.992635 15.302593 14.4988575 14.4988575 14.300422 14.047247 13.04797 11.359161 11.359161 11.359161 10.950734 10.740019 10.407763 7

18.124477 15.976907 14.876709 14.876709 14.876709 13.657741 13.657741 12.986805 12.484531 10.828574 10.828574 10.828574 10.828574 10.828574 10.645506 6

16.918825 14.999734 13.6695 13.6695 13.132936 13.132936 11.954391 11.954391 11.954391 11.954391 11.247196 10.75672 10.161737 9.719442 9.489497 7

14.781196 14.781196 14.781196 14.781196 14.781196 14.49723 13.103722 13.103722 12.255271 12.255271 11.885929 11.320599 11.227583 10.84357 10.494108 7

15.862815 15.862815 15.544903 13.603921 13.603921 13.176083 12.594626 12.148287 10.87042 10.87042 10.87042 10.436241 10.205619 9.719085 9.626873 7

17.017403 17.017403 17.017403 14.510579 14.510579 13.723458 13.332006 13.225969 12.290543 11.607488 10.797901 10.5074415 10.5074415 10.163452 9.976497 7

17.460371 17.460371 16.034763 15.077247 14.308248 12.789652 12.789652 12.650883 11.518949 11.427525 11.18911 10.093943 10.093943 9.907253 9.607868 8

16.298717 16.298717 15.09531 15.09531 12.961384 12.840905 12.072485 12.061245 11.669406 11.669406 11.102291 10.767192 10.632932 10.468122 10.284302 7

17.071686 17.071686 15.766154 14.056373 14.056373 13.502796 13.502796 13.346148 12.319643 12.020243 11.101774 10.935492 10.79337 10.136608 9.913328 7

14.073757 14.073757 14.073757 14.073757 14.073757 13.992063 13.290372 13.290372 12.811362 11.774601 10.942592 10.6609125 10.199146 10.0822935 9.83711 7

16.049063 15.721188 15.721188 15.721188 15.171051 14.344371 13.55241 13.55241 12.919527 12.288816 11.098319 10.755072 10.755072 10.472065 10.327009 7

17.156725 17.156725 15.647825 15.155788 12.648742 12.648742 12.390057 11.773071 11.08623 11.08623 10.895602 10.675297 10.49127 10.034942 9.97117 7

16.825125 15.383545 14.765425 14.765425 14.482435 13.631601 13.284878 13.284878 13.284878 12.224985 11.723988 11.674325 10.766439 10.540467 10.453078 7

15.865526 15.865526 13.9477215 13.624725 13.624725 13.624725 13.624725 13.624725 13.3794365 12.848914 11.995601 11.745146 11.647744 11.289746 11.018402 8

17.254454 17.254454 17.167866 14.313969 14.313969 14.313969 13.684747 13.684747 12.997097 12.023925 12.023925 11.47027 11.106433 11.106433 10.9402275 7

18.418242 14.1793 14.1793 14.1793 14.1793 13.577899 13.030983 13.030983 12.275476 12.275476 11.510001 11.510001 11.284549 11.021458 10.841718 6

20.012697 20.012697 19.275047 18.879103 17.397945 17.397945 16.854649 16.854649 16.854649 15.944929 15.898422 14.925632 14.302651 14.169823 13.727094 7

20.469242 20.469242 17.937954 17.937954 17.937954 17.937954 17.937954 17.937954 17.449327 16.320724 15.168135 15.168135 14.861797 13.839424 13.780712 7

20.04684 20.04684 19.7512 19.7512 19.7512 19.043491 16.927982 16.786446 16.786446 16.333279 16.333279 15.828217 15.606319 15.191097 14.611513 7

19.161016 19.161016 19.161016 19.161016 18.500282 18.500282 17.12373 17.12373 15.841627 14.371334 14.371334 14.371334 13.545781 13.51911 13.000746 7

17.042545 17.042545 17.042545 17.042545 17.042545 17.042545 17.042545 17.042545 17.042545 15.8988 15.8988 15.8988 15.751955 14.86164 14.651886 7

20.124556 20.124556 20.124556 20.124556 18.323927 18.323927 18.323927 17.892832 16.635355 16.635355 16.635355 16.372921 15.521746 14.935096 14.614929 7

20.176338 18.727356 18.727356 17.930225 17.930225 17.930225 17.930225 17.930225 17.930225 17.930225 16.659428 16.432564 16.432564 16.063057 15.765764 7

19.10862 19.10862 19.10862 19.10862 18.823004 17.26726 16.20714 16.20714 16.20714 15.371229 15.371229 14.905004 14.812419 14.601129 14.088539 7

18.934235 18.934235 18.934235 18.934235 18.934235 18.934235 18.186579 17.58911 17.58911 15.706392 15.706392 15.07137 15.07137 14.864299 14.55193 6

18.86808 18.86808 18.86808 17.425348 17.425348 16.299238 16.299238 16.299238 16.299238 16.299238 16.299238 16.299238 15.861361 15.706652 15.422919 7

20.727516 20.5273 19.414803 19.414803 18.42916 18.42916 18.119734 18.032612 17.59729 17.59729 17.269539 17.00155 16.465607 15.504706 15.173955 7

19.824726 18.662348 18.662348 18.662348 18.662348 17.212381 17.212381 17.212381 15.837565 15.837565 15.73773 14.963285 14.338447 14.338447 14.338447 7

21.467478 21.467478 20.61482 18.199104 17.237389 17.237389 17.237389 17.237389 17.182056 16.67981 15.9594555 15.282932 14.76127 13.938287 13.542373 7

19.18704 19.18704 19.18704 19.18704 17.93731 17.93731 17.93731 17.93731 17.93731 16.852358 16.60865 16.60865 16.28023 15.589944 14.913422 7

20.72933 20.72933 20.72933 19.005198 19.005198 18.484396 16.74471 16.369339 14.700175 14.700175 14.700175 14.700175 14.049504 13.848695 13.226537 7

19.492039 19.436045 19.436045 19.436045 17.018332 16.663803 16.663803 16.122902 15.910282 15.910282 15.910282 15.910282 15.209911 15.209911 15.019711 7

19.939362 19.939362 18.52414 18.52414 18.52414 18.486 17.95642 17.102047 17.004372 17.004372 16.802134 15.355432 15.279863 14.789961 14.557687 8

19.826374 19.826374 18.206364 18.206364 17.621635 17.621635 17.621635 17.621635 17.621635 16.819218 16.472357 15.312056 14.761414 14.579819 14.130228 7

19.030617 19.030617 18.810574 17.77285 17.77285 17.77285 17.77285 17.184835 17.184835 17.171354 16.95504 15.7261505 14.749084 14.29529 14.228634 7

20.56618 19.730442 19.730442 19.730442 18.383026 18.017004 17.309727 16.703447 16.703447 16.703447 16.241146 15.697272 15.145574 14.849318 14.173461 7

