1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.061285376780236156 0.061285376780236156 0.061285376780236156 0.05658316681550246 0.05635025580457498 0.05592861731586074 0.055728742661349084 0.053556006666005906 0.05274029452240114 0.05085061794527368 0.05005564232242332 0.04997950979239141 0.04997950979239141 0.04987789641586493 0.04987789641586493 32

0.06957193910156256 0.06783358211397073 0.06685842137136222 0.0615815595797663 0.0615815595797663 0.0615815595797663 0.05681762429047066 0.05681762429047066 0.056532072226808006 0.0541131112594998 0.054076862037967466 0.054076862037967466 0.05304106896144545 0.052569610076964146 0.05196316662600575 33

0.06330266466147094 0.06298975082216496 0.0625430809885773 0.05994470672688157 0.05994470672688157 0.05994470672688157 0.05994470672688157 0.05994470672688157 0.05972161044846891 0.058902839371176685 0.058902839371176685 0.05886302062590987 0.058054887849058434 0.058054887849058434 0.05743427715768579 33

0.07101012121494243 0.06651165529676317 0.060537539432092946 0.060537539432092946 0.060537539432092946 0.05950967127561746 0.05888830024907643 0.05842055734438778 0.05842055734438778 0.05617508218771705 0.0557555022289038 0.055263071758940296 0.05467649641969885 0.05439264534436539 0.05421015646890892 30

0.06711350984921349 0.06711350984921349 0.05986292396538195 0.05986292396538195 0.05835328292001174 0.057316191251448156 0.057316191251448156 0.0572997161910056 0.057198667627976874 0.057198667627976874 0.057198667627976874 0.057198667627976874 0.056603049435356545 0.055781719229516136 0.05573820938685525 33

0.06945867885556056 0.06945867885556056 0.0675192093969379 0.0675192093969379 0.0675192093969379 0.0650070924801599 0.06366358416471163 0.06366358416471163 0.05579399710715227 0.05579399710715227 0.05579399710715227 0.0556645995360604 0.0556645995360604 0.05565894439663832 0.054923976294882326 33

0.07704532146710319 0.07704532146710319 0.07704532146710319 0.0766186990855604 0.07271940353251638 0.07271940353251638 0.07051664392041623 0.06534960473357276 0.06442021061101777 0.06390206968336942 0.06326643331979687 0.06295757163873938 0.06295757163873938 0.06295757163873938 0.061992682918659336 33

0.05855582761542788 0.05855582761542788 0.05807010764588949 0.055127145677372424 0.055127145677372424 0.054492987707846385 0.054492987707846385 0.05359868917715016 0.05171564370246795 0.05120433179287931 0.05073558323190097 0.05049466740017261 0.050346832757281246 0.049795465443070674 0.04918283018384584 33

0.07876284561286973 0.07802195541877566 0.07709509410230753 0.07709509410230753 0.07567036030913066 0.06452457127510536 0.06452457127510536 0.05942825851080069 0.05788479360110743 0.05638967107624859 0.056331318343411874 0.05619527324656781 0.05619527324656781 0.05566254583085728 0.05530750954499908 33

0.06252389444151751 0.059351029637995545 0.059351029637995545 0.05872145949894636 0.05774212377109844 0.05545144831141113 0.055412503938411906 0.05538751184408541 0.05531279401858391 0.05531279401858391 0.05346198421813264 0.05250021032368046 0.05164757101510464 0.050519280177844794 0.050519280177844794 32

0.07300796236347529 0.07300796236347529 0.07300796236347529 0.07263082520009967 0.06538694869986417 0.06439802156020724 0.060935309301796914 0.060935309301796914 0.05468751364919944 0.054543899107845295 0.054543899107845295 0.054543899107845295 0.054091708999437604 0.05293097984115891 0.05220997744158984 33

0.06634063754949937 0.06203715098014351 0.060117783768606436 0.060117783768606436 0.05923681941256209 0.05923681941256209 0.05864723424936391 0.0582725609020579 0.05691226745658795 0.05691226745658795 0.05691226745658795 0.05621278279271957 0.055798413558292737 0.055798413558292737 0.05540502273015724 31

0.06752951332988522 0.06752951332988522 0.06752951332988522 0.06478727084285918 0.06478727084285918 0.06478727084285918 0.06211127232171876 0.06000393136045512 0.06000393136045512 0.05969221489309706 0.05588777928053901 0.05471118841171496 0.054354317452520395 0.05071978822432577 0.05071978822432577 33

0.06577461081479774 0.05698324543141542 0.05698324543141542 0.05630183959771129 0.05630183959771129 0.0547514575958733 0.0547514575958733 0.0544586757372687 0.0544586757372687 0.053537702796879194 0.05239065499189499 0.0521633451347322 0.0521633451347322 0.05203827089306923 0.051975790907820674 33

0.07133325810225222 0.07104567001565154 0.07104567001565154 0.07104567001565154 0.06860725102892662 0.06392723662652111 0.06388608293218356 0.06285476035605819 0.06198723108051285 0.060675221451126915 0.06009502809338463 0.06009502809338463 0.05784517359875785 0.05784517359875785 0.05736198708146789 33

0.06817169501323239 0.06388537584134646 0.06388537584134646 0.06388537584134646 0.06333216504914885 0.06274228014267946 0.05927964028113919 0.05655585239402228 0.05655585239402228 0.054663106921389204 0.05421491945389578 0.05396197976450079 0.05312646210769234 0.052502264759353046 0.052341868167286254 32

0.15224814243651885 0.15224814243651885 0.15224814243651885 0.1388211357786885 0.1381473869544334 0.1381473869544334 0.1381473869544334 0.13279019597059527 0.12467178659759315 0.11897871819876471 0.118954660330162 0.118954660330162 0.118954660330162 0.11848343772351877 0.11821413867987918 33

0.17155022781621065 0.14501117128276952 0.14501117128276952 0.14377573898347373 0.14360738739816103 0.14341440365268843 0.13790489987425103 0.13790489987425103 0.13790159257671897 0.13790159257671897 0.13766890943868804 0.1338480406580026 0.13330367152316425 0.13324909082940506 0.13071989187566269 34

0.15566401350016668 0.15566401350016668 0.1498266005204334 0.1498266005204334 0.1498266005204334 0.1498266005204334 0.1491664654850805 0.1384140284797134 0.1384140284797134 0.1384140284797134 0.1384140284797134 0.13834493524728408 0.13834493524728408 0.13737961815332433 0.13737961815332433 33

0.176426227801727 0.1691654561376188 0.15933732582913906 0.15933732582913906 0.15933732582913906 0.15924416856184553 0.1438858440551526 0.1438858440551526 0.14364455512402285 0.14364455512402285 0.14057495603003556 0.14057495603003556 0.14053086514929924 0.14023087302565107 0.14018780903249173 33

0.18239099884512788 0.16580460906997452 0.1647632125555495 0.1593694065271386 0.1593694065271386 0.1593694065271386 0.15221247199764 0.15203033503348706 0.1520186505646025 0.1520186505646025 0.15078849574202724 0.15078849574202724 0.14975111742719271 0.14975111742719271 0.14975111742719271 33

0.1577707957580845 0.1577707957580845 0.1577707957580845 0.1565625000563231 0.15459448499186035 0.15321131337876726 0.15220797520627638 0.1513028325070026 0.14922211826249188 0.14922211826249188 0.14468500547695484 0.1440045720649964 0.1440045720649964 0.1433238465110307 0.14267349544393415 33

0.1458158532906495 0.1458158532906495 0.14195436320613786 0.14195436320613786 0.140127405999808 0.13880205684784797 0.1361771607857616 0.13535015893109492 0.13496269555627494 0.13429449871991272 0.13236825003303598 0.13236825003303598 0.13236825003303598 0.13156525114140016 0.13146856851329813 33

0.1732301513622625 0.17312627687112847 0.15280710180263102 0.15280710180263102 0.15280710180263102 0.15280710180263102 0.15280710180263102 0.15280710180263102 0.15155086833347287 0.15155086833347287 0.15155086833347287 0.15155086833347287 0.14841858195169866 0.14767632484322046 0.1470889221930668 33

0.18822648392315122 0.17160090208092849 0.1575215727450705 0.1504453333249688 0.14407048102770859 0.14407048102770859 0.14407048102770859 0.14216901869550458 0.14167776761487083 0.14167776761487083 0.13929242984338608 0.13432688882480548 0.13432688882480548 0.13379842610874704 0.13294010767102282 33

0.1841161265495046 0.1584500876727173 0.1584500876727173 0.1584500876727173 0.1584500876727173 0.15755515066074166 0.15755515066074166 0.1573788577165346 0.15303497414163558 0.15303497414163558 0.15303497414163558 0.14274285295562505 0.14274285295562505 0.13845880086243645 0.13845880086243645 33

0.1773798620193795 0.17336542609318462 0.160099902213656 0.160099902213656 0.15798457414578582 0.15798457414578582 0.1579009799940021 0.15785430421786906 0.15785430421786906 0.15785430421786906 0.15216574392156457 0.14986034965870054 0.14784277048679362 0.1429469063888339 0.1429469063888339 32

0.18318354508175094 0.1569762102710297 0.15686631026836018 0.1517844582976403 0.1474526483589682 0.1474526483589682 0.1426962118607088 0.1426962118607088 0.1426962118607088 0.14155040572532462 0.1411465452349655 0.1409532599104918 0.13884904164325584 0.13877260033412275 0.13774282232674562 33

0.1536870377132361 0.1536870377132361 0.1536870377132361 0.15294628846942826 0.15294628846942826 0.15294628846942826 0.15248755143265902 0.15248755143265902 0.14897893137442553 0.14694197096936834 0.14694197096936834 0.14567198023931105 0.14567198023931105 0.1444549666324827 0.1444549666324827 34

0.16998996161812496 0.16998996161812496 0.160473221812384 0.1496677521644848 0.14957297131744796 0.14957297131744796 0.14806623518171547 0.14589576389668002 0.14474444721980628 0.14038164716511048 0.1393563100847942 0.13616963255005077 0.1334606929269896 0.13313574259813865 0.13238141183639973 32

0.18219795299347907 0.17308439598586223 0.17308439598586223 0.17063381858729743 0.16215444096327547 0.15991715332753376 0.1594045822835678 0.1590645426554168 0.15787587782557522 0.1571823406480819 0.1571823406480819 0.15183361208209567 0.15158645636095558 0.15158645636095558 0.15154559969272619 32

0.18670370949227488 0.18411597484604814 0.1732808498313937 0.1732808498313937 0.1732808498313937 0.16949096822510779 0.1578748732281352 0.1574925611988166 0.15301829635536102 0.14830367356768248 0.14495456137289608 0.14410543775627482 0.14001572462403866 0.14001572462403866 0.14001572462403866 33

0.14965106259650118 0.14965106259650118 0.14965106259650118 0.14965106259650118 0.14965106259650118 0.14965106259650118 0.14965106259650118 0.14964639042416172 0.14964639042416172 0.14959275388106086 0.14956144267707472 0.14956144267707472 0.14956144267707472 0.14956144267707472 0.14956144267707472 33

0.16371664075686365 0.15208730163361428 0.15208730163361428 0.15208730163361428 0.15051108264300694 0.15051108264300694 0.14481868294748013 0.1445757824296523 0.13809963014924753 0.13776889338242315 0.13681261643067077 0.13678143467957538 0.13676085443738029 0.13433834809860545 0.13433834809860545 32

0.15941000613314793 0.15941000613314793 0.15941000613314793 0.15941000613314793 0.15941000613314793 0.15941000613314793 0.15654088170006697 0.15637326090666182 0.15637326090666182 0.15391450150011865 0.14982215267361487 0.14731889253880726 0.14720432999338684 0.1469585513762116 0.14679173325843775 33

0.1672141855008834 0.16411336943898291 0.15104531036331614 0.14719148475193533 0.14559731582613245 0.14559731582613245 0.14559731582613245 0.14559731582613245 0.14559731582613245 0.14461238529396636 0.14323349753950998 0.14323349753950998 0.14013359036261175 0.1385142060831398 0.13807635871392965 34

0.09109591155859198 0.09109591155859198 0.09109591155859198 0.09109591155859198 0.08680356839328651 0.08467270481619515 0.08467270481619515 0.07970487673137983 0.07874746250911613 0.07771744227436284 0.07766837938045634 0.07599425875704302 0.06820434123746644 0.06820434123746644 0.06811356449872097 33

0.07972056231826918 0.07924922632457232 0.07924922632457232 0.07924922632457232 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07761181103391179 0.07739763974290292 0.07734153002808897 0.07070904663588762 32

0.0844567357116276 0.0844567357116276 0.08431975040519746 0.08316463533067753 0.08237999231019755 0.08131261899585729 0.07856666506177412 0.07842805341990033 0.07726667665665543 0.07726667665665543 0.07681124465581224 0.07681124465581224 0.07572395236549523 0.07572395236549523 0.07509896874246669 32

0.08592968885008556 0.07693052990137572 0.07693052990137572 0.07693052990137572 0.07614278613155057 0.07579908059164175 0.07415335531143707 0.07063972341032532 0.07029764237806868 0.07029764237806868 0.07017255194463878 0.07017255194463878 0.07017255194463878 0.06987043757166 0.06943914203239254 33

0.09312880588312067 0.09031544819098014 0.08329625426447507 0.07700860333776183 0.07680137584718638 0.07680137584718638 0.0761720718318587 0.0761720718318587 0.07409878659957236 0.07409878659957236 0.07308085601998726 0.0718592454208723 0.07177073607458306 0.07177073607458306 0.07145205715047165 31

0.09352656161856654 0.0886024116390286 0.08551472239962765 0.08291302812203882 0.08271421244568566 0.07464503061539596 0.07464503061539596 0.07349742550624427 0.07349742550624427 0.07349742550624427 0.07349742550624427 0.07349742550624427 0.07228777906591188 0.06469984491579883 0.06460704344355828 33

0.07820656036301432 0.07485982553771198 0.07485982553771198 0.07485982553771198 0.07485982553771198 0.07485982553771198 0.07411339866774591 0.07134481780602109 0.06937019147039403 0.06937019147039403 0.06912677612897211 0.06870803528615921 0.06816868844618285 0.06816868844618285 0.06789175291238125 34

0.07725360780288593 0.07725360780288593 0.07725360780288593 0.07725360780288593 0.07507618574109953 0.07507618574109953 0.07507618574109953 0.07440563458665961 0.06895338524763128 0.066572237203946 0.066572237203946 0.0659822856360539 0.06383356684206953 0.06300139643548663 0.06300139643548663 33

0.07696496221759208 0.07696496221759208 0.07696496221759208 0.07696496221759208 0.07696496221759208 0.07687515789433041 0.07492613889144051 0.07443970671971789 0.07297103814137118 0.07297103814137118 0.07297103814137118 0.07297103814137118 0.07296516888101345 0.07272387273371628 0.07272387273371628 33

0.08693876227271324 0.08693876227271324 0.08115621334375422 0.08115621334375422 0.08066674182672762 0.08066674182672762 0.08066674182672762 0.07936935390953925 0.0787042460984787 0.0787042460984787 0.0787042460984787 0.0787042460984787 0.078334787773219 0.078334787773219 0.07788935911320805 33

0.07506453222371745 0.07053610155792034 0.07053610155792034 0.06855166989565886 0.06855166989565886 0.06855166989565886 0.06854615635989925 0.06766393732634823 0.06732350961202427 0.06013101840668611 0.057951970191338464 0.057469608529356786 0.057469608529356786 0.057469608529356786 0.057469608529356786 33

0.08673777798906357 0.08458432730855137 0.08458432730855137 0.0844475582658909 0.0839406305038527 0.08313892053332506 0.08076744317375761 0.07517408865745823 0.07517408865745823 0.07381363757121828 0.07238396261295055 0.07086941336539543 0.06965813648524488 0.06965813648524488 0.06965813648524488 32

0.08956168142066223 0.08786334200289314 0.08046271466829269 0.07933156377874806 0.07715575271127106 0.07715575271127106 0.07412136938247205 0.0707944697829389 0.07040844257728585 0.07040844257728585 0.07040844257728585 0.07040844257728585 0.07040844257728585 0.07040844257728585 0.06922492608029496 33

0.07914730031205286 0.07914730031205286 0.07914730031205286 0.07627314475746827 0.07589441537521358 0.06978670947344356 0.06978670947344356 0.06978670947344356 0.06978670947344356 0.06948896294874807 0.06943114865887201 0.06943114865887201 0.06882878073104448 0.06825743095010317 0.06554291331180251 33

0.078476745776067 0.078476745776067 0.07704338417806611 0.07463311755030055 0.0708881039825392 0.07087382310499335 0.0703153555349697 0.0703153555349697 0.0703153555349697 0.07016190542705614 0.06919446346392222 0.06909986773286114 0.06843145925781868 0.06735458481063328 0.06639681260144314 33

0.0845186375627277 0.08011290623556688 0.07942556862679118 0.0789743064460916 0.07864008400092304 0.07845817617788697 0.07723640666667997 0.07709911357612809 0.07650481311251589 0.07469735876275907 0.07387885510854175 0.07387885510854175 0.07387885510854175 0.07246738452822787 0.0721980023063461 31

0.09450860301315611 0.09450860301315611 0.09136770455190668 0.09127111501816909 0.09077677888766134 0.09024423327340314 0.08797496061276089 0.08567639269711658 0.08188203572060127 0.08188203572060127 0.07613293919411135 0.07613293919411135 0.07518787332361121 0.07510972121763071 0.07404451598379247 31

0.09298968127561957 0.08873844154889776 0.08873844154889776 0.08152537211070232 0.07317407054397584 0.07317407054397584 0.07074349763762233 0.07035063584869283 0.06951805565973368 0.06920313024450853 0.06920313024450853 0.06909192944514453 0.06909192944514453 0.06824048110174619 0.06824048110174619 33

0.09637573096118379 0.09596338780110125 0.09024346372896508 0.08779469522457806 0.08638099275971933 0.08196679363216752 0.07926793954895983 0.07862862564248452 0.07841493846130698 0.07824099581365618 0.07824099581365618 0.07824099581365618 0.07824099581365618 0.07824099581365618 0.07824099581365618 34

0.08607561098270544 0.08512455401598107 0.08186872279266699 0.08186872279266699 0.08095108031767995 0.07911620715889578 0.07352298815824643 0.07352298815824643 0.07352298815824643 0.07265253105815506 0.07148694269873135 0.06861325187188339 0.06861325187188339 0.06823320400717392 0.06781322650061528 33

0.1422836034253666 0.1381105925476206 0.1381105925476206 0.13330021678727622 0.13330021678727622 0.11946098963570762 0.11847447457178106 0.11181877838164755 0.09759527425531866 0.09690501425308506 0.09471573708764458 0.09254700695313789 0.09196467426635857 0.09166828735554533 0.0914299883047951 37

0.1703296140062026 0.1456562059377472 0.14268723671524886 0.14263895987436415 0.13052297600615947 0.13052297600615947 0.1208102239271377 0.1208102239271377 0.1208102239271377 0.11111532965584858 0.09619578929655892 0.09619578929655892 0.09619578929655892 0.09619578929655892 0.09619578929655892 38

0.13735308725051854 0.12777275415878042 0.12702091686247197 0.12272224024478551 0.12224032865173717 0.1171219909893747 0.1171219909893747 0.1171219909893747 0.11600370418079642 0.11433585338857577 0.11277411589773456 0.11273997107889278 0.11135558084884956 0.11135558084884956 0.11120602524838363 37

0.12838927982397674 0.12534454419527297 0.12534454419527297 0.11570478194193523 0.11069406860272457 0.10451283646013287 0.10138561009653324 0.10138561009653324 0.10086314311441302 0.09518793853995466 0.09518793853995466 0.09518793853995466 0.09518793853995466 0.09518793853995466 0.09517130309710442 38

0.1449202453889259 0.1449202453889259 0.13457339512733457 0.12614452242002638 0.12614452242002638 0.12614452242002638 0.11765531358926029 0.11658013654901422 0.10411621519049541 0.10411621519049541 0.10227638585558241 0.1020705526343555 0.10128833618507782 0.0992794666743374 0.09726935194585551 37

0.1525744900694811 0.1525744900694811 0.1525744900694811 0.1362156628246347 0.13350314761574522 0.13277905126344136 0.12881265720134627 0.12348308673664565 0.12348308673664565 0.12297825714613964 0.11425412522099088 0.11425412522099088 0.11333191211926985 0.11214215416591211 0.10818174919946244 37

0.15348016282279986 0.1532804638428633 0.14680961294952322 0.12234060366971489 0.11874919493446734 0.1186837858089883 0.11771032847063412 0.11771032847063412 0.1099910450196463 0.10900361861523222 0.10900361861523222 0.10788503391486692 0.10788503391486692 0.10788503391486692 0.10788503391486692 34

0.15870218462432983 0.14704355689056614 0.138160593502748 0.11640778074305391 0.11640778074305391 0.10842535657163788 0.10842535657163788 0.10778518930952241 0.10733192343046871 0.10732953072187168 0.10732953072187168 0.1031508525345729 0.09589379401414477 0.09589379401414477 0.09464569438846249 36

0.14146056984768285 0.12774187547454385 0.12774187547454385 0.12765001109988272 0.12765001109988272 0.12236324192602976 0.12236324192602976 0.12236324192602976 0.11904338293479111 0.11469137783518779 0.11469137783518779 0.10181847151025514 0.10151229751008162 0.10150477669524871 0.10071170559996745 38

0.15387196822275084 0.14461728902714377 0.13245206461554948 0.13245206461554948 0.13245206461554948 0.13085364804095212 0.1301936325459243 0.1283496877789423 0.11241839330817782 0.11241839330817782 0.11241839330817782 0.10707377012463759 0.10308153888907479 0.10308153888907479 0.10307172152130628 39

0.1415827617841181 0.1415827617841181 0.13502134752242378 0.13468415253699273 0.13468415253699273 0.11787199440404628 0.11424710575212726 0.11293814822242876 0.11293814822242876 0.10649461523594628 0.10041117314810755 0.10041117314810755 0.10041117314810755 0.09826018060402764 0.09826018060402764 37

0.13772546115588913 0.1310052225835282 0.1310052225835282 0.13002814043904465 0.12952942811196877 0.12915494948679462 0.1254925256987881 0.12479803735338046 0.12457886430323428 0.11593181636020711 0.11593181636020711 0.11215222045988693 0.11215222045988693 0.11215222045988693 0.11215222045988693 37

0.1539472625783861 0.14423523901091917 0.14204015280559146 0.12547576311342412 0.11987888042359918 0.11987888042359918 0.11574291069351361 0.11574291069351361 0.11486745774788387 0.11441875552356906 0.11143185507547904 0.10653107240071946 0.10422162177524896 0.10400688268925118 0.10209740762227026 37

0.1530349128597871 0.15100533886108847 0.15100533886108847 0.14520824087088968 0.13821727690228736 0.1284234381121624 0.1271681654217809 0.1271681654217809 0.12644688989853503 0.12644688989853503 0.11387489930230643 0.1094818609114192 0.1094818609114192 0.10732835521124728 0.10549264519263202 37

0.1495926456849218 0.14917204200005096 0.1254528163658235 0.1254528163658235 0.1254528163658235 0.11665352717451594 0.11665352717451594 0.11566252891873496 0.1145593137292984 0.1145593137292984 0.10741553454181707 0.1028451452076733 0.10252459694272298 0.10252459694272298 0.10108467746711469 39

0.13990475583004203 0.13990475583004203 0.1356542424782532 0.1356542424782532 0.1349019939422712 0.13396851001079801 0.12797663906418733 0.12376612166671153 0.12248792421187904 0.12248792421187904 0.12175276756750708 0.12043189712839564 0.12043189712839564 0.12026695759328021 0.11179567624916731 40

0.1561849447577789 0.1561849447577789 0.14301646967733428 0.12978306439045628 0.12192339923351281 0.12105372370464373 0.1197412282387722 0.1156940624876115 0.1156940624876115 0.11362705931611317 0.11362705931611317 0.11355363489220516 0.11307870750279869 0.10925588349408821 0.10925588349408821 37

0.15604473352533377 0.15604473352533377 0.15604473352533377 0.14597017288440117 0.14452210972853496 0.14281164380741596 0.14281164380741596 0.14217115996324903 0.13717585415788358 0.1369674360998484 0.1361376123780742 0.13426830788637611 0.128121933714605 0.128121933714605 0.128121933714605 38

0.1555408815166398 0.1555408815166398 0.15352244730722509 0.1528615299015641 0.15286138953338657 0.14899079113032665 0.14264007458603845 0.13739751854989646 0.1351192448076528 0.12530804153521702 0.12530804153521702 0.12388687491202877 0.11051993226850654 0.1102455657204745 0.1102455657204745 37

0.14521015523081904 0.14521015523081904 0.1405350733724534 0.13857659255199029 0.13857659255199029 0.1364016367614589 0.10362084056564524 0.09265875338526686 0.08709341155728889 0.08186467255129493 0.08186467255129493 0.0815962389414101 0.08126248995257523 0.08077214295303647 0.08030572542872638 36

0.12218406208761612 0.10691187727915386 0.10691187727915386 0.10691187727915386 0.09874116701509406 0.09874116701509406 0.09774498260593922 0.09525930180211073 0.0926785236780282 0.0926785236780282 0.0926785236780282 0.0922348753964628 0.09200466333343693 0.0901478195263733 0.0901478195263733 38

0.11467194143696247 0.0977111195366911 0.09628252250271219 0.09628252250271219 0.08633563608181716 0.08475681399484225 0.08475681399484225 0.08475681399484225 0.08475681399484225 0.08475681399484225 0.08462581417289572 0.08462581417289572 0.08426896397332617 0.08426896397332617 0.08390768318260156 36

0.11122265286483801 0.10233086163055172 0.09951781542903848 0.09598967343908471 0.08968089541938029 0.08968089541938029 0.0891070938787043 0.0891070938787043 0.08869171119287611 0.08869171119287611 0.08856122183727377 0.08856122183727377 0.08856122183727377 0.08856122183727377 0.08769173373439765 35

0.10584064339842503 0.10584064339842503 0.092216069498809 0.08886751233098311 0.08693661021018728 0.08693661021018728 0.08617246864603667 0.08617246864603667 0.08580530235187511 0.08580530235187511 0.08580530235187511 0.08498324921645362 0.08498324921645362 0.08406905357744243 0.0839825645082396 37

0.12020643679945653 0.10796261071044488 0.09998073836591637 0.09763126559351987 0.09678674526047482 0.09375068658959462 0.09037665712358878 0.09031197104173516 0.09023479943401558 0.0888885257929366 0.0888885257929366 0.0888885257929366 0.0879149834113706 0.0879149834113706 0.08518298225434695 38

0.12802346495898886 0.08945072197158355 0.08945072197158355 0.08945072197158355 0.08684500647273019 0.0860049371354995 0.0860049371354995 0.0838531107877607 0.07895151660505961 0.07881877598678688 0.07756416377482811 0.07756416377482811 0.07744166707177824 0.07744166707177824 0.07744166707177824 37

0.09582834604367074 0.09582834604367074 0.09582834604367074 0.09564905873343388 0.0953781191011559 0.09414397518625595 0.09334070991461729 0.09334070991461729 0.08952950136951421 0.0894660698030516 0.08634849170305559 0.08504840427138438 0.08374938650271047 0.08374938650271047 0.08282315509773264 37

0.09543247789679155 0.09449315934601321 0.09449315934601321 0.094425208688528 0.094425208688528 0.094425208688528 0.09410118520159394 0.0901863654431988 0.08627480015258782 0.08627480015258782 0.08473775290320829 0.08211267441499803 0.08182054448417586 0.07957099938893675 0.07876215496830563 39

0.09688348179969042 0.09688348179969042 0.09688348179969042 0.09391439825240155 0.09319823618396683 0.09319823618396683 0.09319823618396683 0.0903848341701905 0.08839837214756197 0.08608425692496546 0.08608425692496546 0.08450891573046093 0.07935015288842318 0.07935015288842318 0.07935015288842318 37

0.11402533124370029 0.1079709780667164 0.10527044932419605 0.10256600822872419 0.10256600822872419 0.09684109110050165 0.09684109110050165 0.09684109110050165 0.09684109110050165 0.09684109110050165 0.09290934556825337 0.09156471492122165 0.09057453723408504 0.08841537173337033 0.08841537173337033 36

0.11907300018246458 0.1025714406507311 0.1025714406507311 0.09777898794171236 0.09777898794171236 0.09681689222748535 0.09681689222748535 0.09681689222748535 0.09328066737609397 0.09328066737609397 0.09328066737609397 0.09150360399779978 0.09097930799732179 0.09068029975714642 0.0904417444594009 37

0.13262914248149338 0.13262914248149338 0.11718732522906272 0.10428232523801084 0.10287307629076958 0.09005277148280699 0.08583876988381911 0.0836118394588784 0.08330060229320146 0.08330060229320146 0.0830371469949821 0.0830371469949821 0.0830371469949821 0.0830371469949821 0.08114997167877835 39

0.12069086130799833 0.12069086130799833 0.09209657563570106 0.09209657563570106 0.08905721318879989 0.0821740357518238 0.0821740357518238 0.08214166626935204 0.08205069615209393 0.08174625203728547 0.08126548774330367 0.08126548774330367 0.0809214741013019 0.07992591272188354 0.07597647091746884 38

0.11073125005447604 0.11073125005447604 0.10206867321195867 0.0998619708278351 0.09312805643789435 0.09312805643789435 0.09312805643789435 0.09235260744714247 0.0918122408252352 0.0916487096639016 0.0916487096639016 0.08732770347480956 0.08732770347480956 0.08732770347480956 0.0851751153695014 39

0.098472159133565 0.09425627177200013 0.08537314780311778 0.08537314780311778 0.08537314780311778 0.08537314780311778 0.08441336268961086 0.08315402500374114 0.08222051598895674 0.08222051598895674 0.0812080630848584 0.0812080630848584 0.0805172051260894 0.08043487518656434 0.08038607859137203 39

0.12370265843595141 0.11303193992658345 0.08795620399594639 0.08795620399594639 0.08740496861777103 0.08740496861777103 0.08740496861777103 0.08351880043195958 0.08351880043195958 0.08351880043195958 0.08351880043195958 0.08351880043195958 0.08140816138061435 0.08140816138061435 0.08140816138061435 38

0.13151549089131065 0.10194711796581235 0.09511914190061299 0.09506478805490304 0.09064915959586528 0.08866400230692972 0.08866400230692972 0.08738470639636475 0.08534874295980688 0.08323206022894647 0.08079359452779711 0.08034184812168699 0.08034184812168699 0.07955180535218609 0.07955180535218609 38

0.1151779799748125 0.11040159485403211 0.09993257610305994 0.09993257610305994 0.0952052510778274 0.09161696697836719 0.08778704308890062 0.08778704308890062 0.08460738985843796 0.08460738985843796 0.08460738985843796 0.08458644296379347 0.0821498316036342 0.0817930171992981 0.0817930171992981 35

0.12392279708933984 0.12340189733508733 0.1097071695951165 0.10025576474520725 0.09734495665699783 0.09734495665699783 0.09543030987747791 0.09543030987747791 0.09315061734479091 0.08808813024243756 0.08760117745089924 0.08628980634301175 0.08628980634301175 0.08538603624048624 0.08213699416376785 38

0.12638795783478818 0.11025463887188991 0.11025463887188991 0.10794995805628227 0.0999805580627261 0.09994763854679978 0.09094204029911923 0.09032318117276661 0.08961230744712301 0.08961230744712301 0.08957008138469769 0.08957008138469769 0.08957008138469769 0.08204814864077858 0.08032817014794758 36

0.0727464825354801 0.0727464825354801 0.07126907211810296 0.07126907211810296 0.06370047896169295 0.06370047896169295 0.06370047896169295 0.06370047896169295 0.05927706752265005 0.05879074262534567 0.05879074262534567 0.05598252738808329 0.05170942306062365 0.05140047280314197 0.05131774202441697 32

0.07884427573800001 0.07707274757853033 0.0763341937172578 0.0763341937172578 0.0763341937172578 0.0763341937172578 0.07573093683997867 0.07573093683997867 0.07469485389534081 0.07398044529538383 0.07306696405854085 0.06608519965426007 0.0659394184345482 0.06480175826492884 0.06367516417624719 32

0.06520279334823764 0.06520224669793195 0.06520224669793195 0.06520224669793195 0.06441209539113935 0.06440253742625002 0.06440253742625002 0.05781851925154913 0.05695676986721099 0.05695676986721099 0.05695676986721099 0.05681742884910068 0.05681742884910068 0.056522681182234025 0.0559381420030709 33

0.05782438633825804 0.05782438633825804 0.05782438633825804 0.05782438633825804 0.05782438633825804 0.054022176684412115 0.054022176684412115 0.05345193105579049 0.05345193105579049 0.05304937149555222 0.051558066568271776 0.051558066568271776 0.051558066568271776 0.051558066568271776 0.05151770485942464 34

0.07266335145767044 0.07266335145767044 0.0652798142196539 0.06122871759973203 0.05646847312546044 0.05646847312546044 0.05646847312546044 0.0563482590630886 0.0563482590630886 0.056246031738428015 0.05605818370913529 0.055467475546400635 0.05407600103875143 0.05385026852827457 0.05285463182874428 33

