Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 1845.3188349405923 57.849937438964844 0.6521261205107063 0.8044 0.2325 33
eastern_rosella.ppm 716.2168553670247 33.81950124104817 0.7981274364568921 0.8785 0.3676 33
eastern_rosella.ppm 836.8743082682292 36.23128763834635 0.7881026928913742 0.8569 0.3303 32
eastern_rosella.ppm 782.9571126302084 36.56088765462239 0.7954143741117924 0.8778 0.3674 32
eastern_rosella.ppm 981.1420313517253 36.95225270589192 0.8033879825046683 0.8786 0.3507 32
eastern_rosella.ppm 932.5360005696614 36.78507995605469 0.8220332324382249 0.8716 0.3437 33
eastern_rosella.ppm 876.1877085367839 38.074625651041664 0.7972035937869267 0.8900 0.3663 31
eastern_rosella.ppm 935.6697387695312 38.567632039388016 0.7875522464086124 0.8667 0.3497 31
eastern_rosella.ppm 1194.6383565266929 44.35491943359375 0.7639097134365009 0.8491 0.3134 32
eastern_rosella.ppm 951.96080271403 40.39129892985026 0.7725342222047155 0.8572 0.3298 33
eastern_rosella.ppm 709.5561752319336 33.605115254720054 0.8132242241108266 0.8934 0.3891 33
eastern_rosella.ppm 806.0793151855469 34.906667073567704 0.8033551467404733 0.8688 0.3669 32
eastern_rosella.ppm 1067.685422261556 43.08363087972005 0.7879776102557542 0.8625 0.3392 33
eastern_rosella.ppm 1478.3570200602212 44.693155924479164 0.7435342748686039 0.8301 0.2902 31
eastern_rosella.ppm 1073.1363347371419 41.908373514811196 0.7744230668498985 0.8612 0.3491 32
eastern_rosella.ppm 1046.7831598917644 40.53717803955078 0.7815399689994518 0.8696 0.3419 33
eastern_rosella.ppm 710.5451126098633 33.84022776285807 0.8057129494810834 0.8837 0.3829 32
eastern_rosella.ppm 800.8830362955729 35.92262776692708 0.7932143844430709 0.8675 0.3340 31
eastern_rosella.ppm 915.9416580200195 38.44962819417318 0.794530200208106 0.8557 0.3383 32
eastern_rosella.ppm 836.287488301595 37.44798024495443 0.8068369050550542 0.8702 0.3451 33
eastern_rosella.ppm 1146.0776443481445 40.79951731363932 0.786648805469535 0.8656 0.3620 31
felt_ball_trivet.ppm 1092.6659342447917 43.922953287760414 0.6287953266020089 0.8217 0.2862 32
felt_ball_trivet.ppm 1857.923973083496 52.623390197753906 0.6161287035971318 0.8160 0.2789 30
felt_ball_trivet.ppm 1766.1661097208657 50.77697499593099 0.6385390505759337 0.7964 0.2714 33
felt_ball_trivet.ppm 1045.0460052490234 43.854705810546875 0.6458693274674571 0.8304 0.3012 33
felt_ball_trivet.ppm 1249.7388000488281 48.141118367513016 0.5938404991830571 0.7953 0.2370 34
felt_ball_trivet.ppm 983.0334548950195 40.882728576660156 0.6597849840912792 0.8340 0.3089 33
felt_ball_trivet.ppm 1575.3921915690103 51.416559855143234 0.6089792680850262 0.8043 0.2733 33
felt_ball_trivet.ppm 1969.623929341634 59.95716094970703 0.5608207667496308 0.7677 0.2286 31
felt_ball_trivet.ppm 1420.0857467651367 49.04828135172526 0.6306539460595361 0.8060 0.2635 32
felt_ball_trivet.ppm 1790.242975870768 53.429066975911454 0.631667996306414 0.7902 0.2871 33
felt_ball_trivet.ppm 1414.2454020182292 49.060699462890625 0.6174525805889646 0.7979 0.2753 33
felt_ball_trivet.ppm 1507.1687545776367 49.195737202962235 0.6190135666843329 0.8088 0.2737 33
felt_ball_trivet.ppm 1331.185183207194 47.33613840738933 0.6007849306927849 0.8229 0.2965 33
felt_ball_trivet.ppm 1702.6567586263022 52.12686665852864 0.6278440754094091 0.7989 0.2584 33
felt_ball_trivet.ppm 1633.537394205729 50.48582458496094 0.6255261799281785 0.8186 0.2812 33
felt_ball_trivet.ppm 1321.561274210612 48.60035705566406 0.6177679625828127 0.8186 0.2688 31
felt_ball_trivet.ppm 1238.8317693074544 48.12450917561849 0.6189500736966743 0.8146 0.2699 32
felt_ball_trivet.ppm 1035.8792572021484 41.013300577799484 0.6508859350148037 0.8098 0.2754 33
felt_ball_trivet.ppm 1452.5548985799153 48.844785054524735 0.6116421195741095 0.8232 0.2804 34
felt_ball_trivet.ppm 1186.853775024414 45.85592142740885 0.6439900071532864 0.8124 0.2734 33
fishing_nets.ppm 1394.692342122396 51.94839986165364 0.76346447690356 0.8823 0.3811 33
fishing_nets.ppm 1399.9949518839517 51.16450754801433 0.7728734371955389 0.9005 0.3564 33
fishing_nets.ppm 1438.6795908610027 52.91666158040364 0.7577550655257084 0.8628 0.3414 33
fishing_nets.ppm 1149.6021372477212 47.86387125651042 0.7782686458969348 0.8834 0.3762 33
fishing_nets.ppm 1181.0632909138997 46.620043436686196 0.7958564692328012 0.9095 0.3971 33
fishing_nets.ppm 1862.7656936645508 58.068565368652344 0.7330846543973356 0.8663 0.3390 33
fishing_nets.ppm 1294.084218343099 49.55507914225261 0.7919257629844813 0.8939 0.3621 34
fishing_nets.ppm 1505.5533625284831 53.04345448811849 0.7466145115362891 0.8890 0.3372 33
fishing_nets.ppm 1501.9235610961914 53.62356821695964 0.747388287537932 0.8788 0.3681 33
fishing_nets.ppm 1377.3601303100586 51.3774897257487 0.7663421494625955 0.8894 0.3855 33
fishing_nets.ppm 1424.0386861165364 50.89959208170573 0.765807350289165 0.8903 0.3826 32
fishing_nets.ppm 1318.949053446452 50.21436309814453 0.7617316270917062 0.8760 0.3597 33
fishing_nets.ppm 1458.3677978515625 52.99955749511719 0.7501863684783375 0.8736 0.3303 34
fishing_nets.ppm 1335.4772135416665 49.842829386393234 0.7817869932550822 0.8823 0.3502 31
fishing_nets.ppm 1657.9151814778645 54.53743998209635 0.7668374933890476 0.8562 0.3617 32
fishing_nets.ppm 1215.3615290323894 47.824440002441406 0.7963659712596233 0.9270 0.3783 32
fishing_nets.ppm 1106.040791829427 46.53581237792969 0.8065855399140841 0.8927 0.3829 31
fishing_nets.ppm 1098.803545633952 45.65197499593099 0.7923633307860682 0.9262 0.3909 33
fishing_nets.ppm 1409.9929072062175 50.87245432535808 0.7528577730820157 0.8991 0.3701 33
fishing_nets.ppm 1429.404660542806 51.71485137939453 0.7577629471865412 0.8667 0.3746 34
floating_market.ppm 726.8258666992188 35.740478515625 0.9132526257762673 0.9583 0.4888 33
floating_market.ppm 930.544453938802 39.59813435872396 0.8963901469243658 0.9416 0.4719 33
floating_market.ppm 827.3099416097004 39.20291646321614 0.8941204481544224 0.9517 0.4608 33
floating_market.ppm 964.8855768839519 40.20498402913411 0.894746894394261 0.9280 0.4707 33
floating_market.ppm 882.9971644083658 40.31409454345703 0.8973103428887184 0.9375 0.4582 32
floating_market.ppm 955.8044153849285 40.972190856933594 0.8919914956268523 0.9483 0.4444 33
floating_market.ppm 671.0975062052408 34.943066914876304 0.9149426144099765 0.9541 0.4891 33
floating_market.ppm 828.8526051839192 37.17124430338542 0.9097058177208165 0.9404 0.4909 33
floating_market.ppm 835.7137908935547 40.215087890625 0.8978813253432693 0.9461 0.4520 33
floating_market.ppm 805.0457661946615 38.364664713541664 0.9030567055707767 0.9473 0.4720 32
floating_market.ppm 1033.2133916219075 41.35346221923828 0.8990201237399842 0.9277 0.4650 32
floating_market.ppm 945.5631103515625 39.38733927408854 0.8995480204818028 0.9306 0.4790 33
floating_market.ppm 698.6889114379883 35.914965311686196 0.9121209963707946 0.9582 0.4868 33
floating_market.ppm 854.1397323608398 39.26032257080078 0.9023248003634143 0.9430 0.4693 33
floating_market.ppm 900.9275182088215 39.96745045979817 0.9002392032148553 0.9441 0.4849 33
floating_market.ppm 911.2777201334636 40.618326822916664 0.8890784228866728 0.9461 0.4659 32
floating_market.ppm 958.1090342203777 40.84993998209635 0.8936868841554975 0.9506 0.4474 34
floating_market.ppm 687.1600062052408 35.23541514078776 0.9140240859233266 0.9567 0.5019 32
floating_market.ppm 734.5787099202474 36.26630655924479 0.9139907502103283 0.9573 0.4988 33
floating_market.ppm 944.0748036702473 40.99200948079427 0.8910863155987987 0.9421 0.4460 33
fruit_dessert.ppm 1309.4372329711914 39.47415415445963 0.709478529948813 0.8489 0.3724 32
fruit_dessert.ppm 1024.8302561442058 38.09092712402344 0.7428270264588953 0.8754 0.3727 32
fruit_dessert.ppm 1264.9829940795898 44.359580993652344 0.703216382426861 0.8585 0.3612 33
fruit_dessert.ppm 1527.9672520955403 44.4761479695638 0.7036436033160682 0.8581 0.3474 33
fruit_dessert.ppm 1025.6688690185547 36.92924499511719 0.7410333491681688 0.8502 0.3628 31
fruit_dessert.ppm 1276.6770629882812 40.44997660319011 0.7202676566796234 0.8694 0.3513 33
fruit_dessert.ppm 889.6932576497395 38.615437825520836 0.6921697770328551 0.8740 0.3429 31
fruit_dessert.ppm 1422.8120752970378 47.85955556233724 0.6831749692359873 0.8130 0.2844 33
fruit_dessert.ppm 1194.458641052246 39.71396128336589 0.7395589585542627 0.9000 0.4072 33
fruit_dessert.ppm 1487.4689051310222 43.79388682047526 0.7118635725101928 0.8721 0.3582 32
fruit_dessert.ppm 1099.523671468099 38.615020751953125 0.7410747114751958 0.8623 0.3693 33
fruit_dessert.ppm 932.4884821573894 38.00967661539713 0.7255829430407271 0.8473 0.3257 32
fruit_dessert.ppm 930.4999821980794 38.10482533772787 0.716946072745937 0.8655 0.3496 32
fruit_dessert.ppm 1785.1178665161133 45.07713063557943 0.6948533148831498 0.8226 0.3375 33
fruit_dessert.ppm 1156.2677408854167 40.93715413411458 0.7001073039966949 0.8673 0.3438 33
fruit_dessert.ppm 1131.4618810017903 41.923057556152344 0.7003315206239957 0.8581 0.3523 32
fruit_dessert.ppm 1001.3102951049805 38.24793243408203 0.7291480299596724 0.8654 0.3650 32
fruit_dessert.ppm 795.1206232706706 34.46095530192057 0.7538399117602164 0.8917 0.3883 33
fruit_dessert.ppm 1642.2681274414062 44.176767985026046 0.7119517708558836 0.8520 0.3386 33
fruit_dessert.ppm 942.3043441772461 38.87312571207682 0.7114511130483306 0.8287 0.3477 33
fruit_stand.ppm 1154.1137008666992 43.542335510253906 0.8576574193369462 0.9221 0.4403 31
fruit_stand.ppm 1146.033727010091 44.92694600423177 0.8493575806364907 0.9225 0.4399 34
fruit_stand.ppm 1117.896827697754 44.67834726969401 0.8471684104990054 0.9196 0.4198 32
fruit_stand.ppm 1234.9025802612305 45.69951629638672 0.8447983185851138 0.9134 0.4298 31
fruit_stand.ppm 1097.5116806030273 43.24428049723308 0.8562086926992457 0.9141 0.4295 33
fruit_stand.ppm 967.3991572062175 41.25900522867839 0.8591026477128141 0.9272 0.4281 33
fruit_stand.ppm 1188.8085708618164 46.65863291422526 0.8379601739452678 0.9245 0.4032 34
fruit_stand.ppm 1349.4684244791667 47.211603800455734 0.8345395636730948 0.9001 0.4195 32
fruit_stand.ppm 1379.2437388102214 49.15276590983073 0.8248321527697805 0.9098 0.3929 32
fruit_stand.ppm 1300.6507364908853 46.52977498372396 0.8488627943109153 0.9206 0.4121 32
fruit_stand.ppm 1156.5419336954753 44.224525451660156 0.8526804044381423 0.9245 0.4345 32
fruit_stand.ppm 1026.035639444987 42.78717041015625 0.8578726474450296 0.9169 0.4257 33
fruit_stand.ppm 1172.20928700765 44.719932556152344 0.8449934697919437 0.9098 0.4246 34
fruit_stand.ppm 1391.9629287719727 46.02540334065755 0.8478086477277968 0.9039 0.4400 32
fruit_stand.ppm 1267.2892659505208 46.58321126302083 0.8348087451949517 0.9145 0.4224 33
fruit_stand.ppm 1278.5590362548828 44.64380900065104 0.8522623992894868 0.9101 0.4410 33
fruit_stand.ppm 1172.2241083780923 45.54242706298828 0.8425942910380413 0.9274 0.4299 32
fruit_stand.ppm 1252.4943161010742 45.33566029866537 0.8464612668757786 0.9083 0.4206 32
fruit_stand.ppm 1416.0151062011719 49.28518168131511 0.8307178885651457 0.8966 0.4010 33
fruit_stand.ppm 1099.1574096679688 43.34903462727865 0.8595995066915672 0.9174 0.4454 33
fruits.ppm 1391.676175435384 48.586219787597656 0.6811553820914272 0.8477 0.3424 34
fruits.ppm 1433.2274703979492 49.39178721110026 0.6769796442367827 0.8507 0.3259 34
fruits.ppm 1394.556655883789 46.82752990722656 0.7014120323500527 0.8540 0.3581 33
fruits.ppm 1824.5200627644858 53.57616424560547 0.700000292676178 0.8456 0.3707 33
fruits.ppm 1536.330177307129 50.77604420979817 0.6955361189057029 0.8368 0.3383 32
fruits.ppm 1331.6224517822266 50.06938171386719 0.6606929806939466 0.8449 0.3255 33
fruits.ppm 1635.9163284301758 52.59329477945963 0.6993689879442685 0.8447 0.3465 33
fruits.ppm 2547.9375178019204 60.673327128092446 0.6386161384398051 0.8067 0.3410 33
fruits.ppm 1130.240628560384 43.51024119059245 0.7240143790404887 0.8678 0.3771 33
fruits.ppm 1707.5600789388022 51.95530700683594 0.6970351763788595 0.8506 0.3560 32
fruits.ppm 1678.7248229980469 51.793243408203125 0.6805288157632482 0.8437 0.3425 33
fruits.ppm 1028.1505584716797 43.11284383138021 0.7297998344405503 0.8815 0.3657 33
fruits.ppm 1677.5912348429363 53.1140619913737 0.6953874015518027 0.8462 0.3449 33
fruits.ppm 1437.3242975870767 50.18357594807943 0.6743083477959347 0.8480 0.3255 32
fruits.ppm 1526.2070770263672 52.17431640625 0.6846013847567064 0.8470 0.3292 33
fruits.ppm 1196.9130045572917 46.129801432291664 0.6922790846221233 0.8616 0.3516 34
fruits.ppm 1538.891212463379 50.6259028116862 0.6765457593968832 0.8427 0.3384 33
fruits.ppm 1706.9648768107097 51.55835723876953 0.6865817047226246 0.8431 0.3555 33
fruits.ppm 1578.061597188314 51.37777455647786 0.6984921218949793 0.8475 0.3585 34
fruits.ppm 1681.8867848714194 53.36012776692708 0.686648226592983 0.8576 0.3463 33
fruits_veggies.ppm 1566.3984044392903 51.45134735107422 0.7359624865678404 0.8009 0.3062 33
fruits_veggies.ppm 1201.8392206827798 44.84573109944662 0.7553749275219181 0.8490 0.3477 31
fruits_veggies.ppm 1503.5933430989583 50.990285237630204 0.7693696135815591 0.8502 0.3543 33
fruits_veggies.ppm 1575.691307067871 53.528053283691406 0.7354708231048015 0.8440 0.3454 32
fruits_veggies.ppm 1209.4221878051758 45.889650980631515 0.7427670453365757 0.8589 0.3643 33
fruits_veggies.ppm 1303.1485748291016 46.64204406738281 0.7501670264629521 0.8651 0.3830 33
fruits_veggies.ppm 1385.9763310750325 47.980725606282554 0.7403706727839597 0.8565 0.3581 32
fruits_veggies.ppm 1519.091677347819 50.361488342285156 0.7261292950575561 0.8428 0.3501 33
fruits_veggies.ppm 1598.460678100586 52.69293212890625 0.7227631761641261 0.8400 0.3609 31
fruits_veggies.ppm 1727.3305155436196 52.71467081705729 0.7425709162574066 0.8542 0.3577 33
fruits_veggies.ppm 2174.040491739909 61.879954020182296 0.7286584200390732 0.8286 0.3240 32
fruits_veggies.ppm 1802.6735560099285 53.95089975992839 0.7604473347503297 0.8558 0.3517 31
fruits_veggies.ppm 1769.9632873535156 54.32036844889323 0.751605810635373 0.8420 0.3483 32
fruits_veggies.ppm 1591.9081013997397 52.96830240885417 0.7439698135917551 0.8188 0.3172 32
fruits_veggies.ppm 1620.1735738118489 54.057912190755204 0.717264884152418 0.8440 0.3747 33
fruits_veggies.ppm 1435.034990946452 49.039512634277344 0.7613132507000535 0.8583 0.3717 32
fruits_veggies.ppm 1641.7606964111328 51.859079996744796 0.7629691122282459 0.8576 0.3797 33
fruits_veggies.ppm 1930.7843882242837 53.89844767252604 0.712460135820686 0.8485 0.3657 33
fruits_veggies.ppm 1522.203638712565 52.57125345865885 0.7103640619827662 0.8397 0.3348 33
fruits_veggies.ppm 1684.048398335775 49.55778249104817 0.7480730881294543 0.8444 0.3590 32
german_hot_air_balloon.ppm 466.2186330159505 26.889511108398438 0.8872860483020518 0.9068 0.3841 36
german_hot_air_balloon.ppm 569.7318801879883 29.10315704345703 0.8747900339958466 0.8879 0.3203 36
german_hot_air_balloon.ppm 628.5377451578777 30.985015869140625 0.900287063179814 0.8688 0.3827 39
german_hot_air_balloon.ppm 685.3862431844075 31.512418111165363 0.8927516177626459 0.8461 0.3551 38
german_hot_air_balloon.ppm 444.199831644694 25.734087626139324 0.892875193042108 0.9063 0.3793 37
german_hot_air_balloon.ppm 611.3166046142578 30.96528116861979 0.863274743257838 0.8958 0.3342 38
german_hot_air_balloon.ppm 484.4963073730469 27.192459106445312 0.8794822321884385 0.8986 0.3539 37
german_hot_air_balloon.ppm 566.5213724772135 29.594014485677086 0.8960917738717149 0.9069 0.4013 38
german_hot_air_balloon.ppm 715.2509307861328 33.9716796875 0.8903334138472673 0.8436 0.3645 39
german_hot_air_balloon.ppm 630.787363688151 33.68366495768229 0.9049337937092389 0.8561 0.3978 39
german_hot_air_balloon.ppm 549.7360051472982 26.844139099121094 0.8734444700158571 0.8820 0.3160 38
german_hot_air_balloon.ppm 772.7708994547526 31.862538655598957 0.8911541483175253 0.8520 0.3657 37
german_hot_air_balloon.ppm 537.0246124267578 29.872594197591145 0.8999019768554595 0.8762 0.3690 37
german_hot_air_balloon.ppm 698.1814753214519 32.42337290445963 0.905261871594563 0.8659 0.4212 36
german_hot_air_balloon.ppm 641.8206253051758 32.74816640218099 0.8749381657199354 0.8947 0.3489 37
german_hot_air_balloon.ppm 662.1571146647135 27.752273559570312 0.8998815262272531 0.8974 0.4001 38
german_hot_air_balloon.ppm 585.1898345947266 32.244283040364586 0.9114425553487498 0.8557 0.4128 37
german_hot_air_balloon.ppm 604.0771382649739 30.305557250976562 0.8763940118690744 0.8844 0.3297 39
german_hot_air_balloon.ppm 618.1014251708984 34.39957682291667 0.8749269892520917 0.8754 0.3246 37
german_hot_air_balloon.ppm 762.154675801595 35.39467112223307 0.8655356682364624 0.8874 0.3344 36
girl.ppm 1934.3180643717446 55.141469319661454 0.7561470752671718 0.8714 0.3324 31
girl.ppm 856.822001139323 38.34170023600261 0.7302128409460321 0.8661 0.3067 32
girl.ppm 2145.4287516276045 55.34820556640625 0.7946726755419004 0.9125 0.4017 32
girl.ppm 1942.9891484578452 47.11028289794922 0.7848982450475992 0.9071 0.3881 32
girl.ppm 1347.5986760457356 47.362734476725265 0.774111259675854 0.8954 0.3445 33
girl.ppm 1221.2181599934895 46.491617838541664 0.7652589089047052 0.8890 0.3489 33
girl.ppm 1609.6497243245442 50.25434875488281 0.7715339427700112 0.8933 0.3716 33
girl.ppm 1275.2062759399414 46.39867909749349 0.7616650703109112 0.8890 0.3359 33
girl.ppm 812.5414759318033 37.63665008544922 0.7458735623060617 0.8810 0.3137 34
girl.ppm 1196.1989135742188 44.81151835123698 0.7670897724939723 0.8937 0.3695 33
girl.ppm 1025.418980916341 39.70802307128906 0.7675038546800859 0.8838 0.3581 32
girl.ppm 1435.1440505981445 49.29407501220703 0.7608335375102914 0.8758 0.3476 33
girl.ppm 969.1855824788412 40.466913859049484 0.7874707617008871 0.8993 0.3340 33
girl.ppm 971.4443435668945 41.234377543131515 0.7734865997965908 0.9007 0.3718 33
girl.ppm 892.1565348307291 39.416341145833336 0.753294792277606 0.8999 0.3513 33
girl.ppm 1362.0374425252278 46.518369038899735 0.7780853560690849 0.9030 0.3732 33
girl.ppm 1955.6638844807944 54.827829996744796 0.7267355447491258 0.8932 0.3673 31
girl.ppm 3006.547164916992 58.186579386393234 0.7657686695138062 0.8818 0.3464 33
girl.ppm 1194.9867680867512 44.925783793131515 0.7243181163179971 0.8798 0.3376 33
girl.ppm 1074.3887481689453 40.7746836344401 0.7821481975759891 0.8981 0.3360 33
gourds.ppm 2113.9773534139 58.78461456298828 0.7337558407442497 0.8915 0.3626 33
gourds.ppm 1368.0154851277669 50.173144022623696 0.7398600207108067 0.9037 0.3551 33
gourds.ppm 976.5791676839192 42.90044148763021 0.7796629094108876 0.9241 0.4029 33
gourds.ppm 1300.4724884033203 48.314931233723954 0.7650331258397346 0.9026 0.3743 33
gourds.ppm 1379.7550557454429 49.07218424479167 0.7555975831462942 0.9006 0.3746 30
gourds.ppm 1710.2255147298179 53.71556091308594 0.7306541530964562 0.8879 0.3777 33
gourds.ppm 1125.9760182698567 45.11015319824219 0.7641563450114672 0.9137 0.3851 33
gourds.ppm 1075.5639572143555 44.599937438964844 0.7861106203397674 0.9151 0.4023 32
gourds.ppm 1326.082778930664 49.169698079427086 0.7582774159704165 0.9041 0.3561 33
gourds.ppm 1204.4471282958984 46.56412251790364 0.7679569344909393 0.9072 0.3838 34
gourds.ppm 1283.2037709554038 48.76960754394531 0.7529017737495228 0.9146 0.3947 31
gourds.ppm 1211.5731735229492 46.97733815511068 0.7488426928236028 0.8859 0.3458 33
gourds.ppm 1353.7712732950847 48.739438374837235 0.7718328809346752 0.9134 0.3825 32
gourds.ppm 2503.2685445149737 61.46309916178386 0.7303581777302671 0.8738 0.3667 32
gourds.ppm 1964.644426981608 54.03416697184245 0.7294145498435934 0.8886 0.3743 33
gourds.ppm 1700.69952138265 53.22876739501953 0.7392396949699972 0.9105 0.3894 33
gourds.ppm 1256.860242207845 48.158958435058594 0.7659588562827873 0.9098 0.3643 32
gourds.ppm 1517.9707107543945 52.24533335367839 0.7435018864408622 0.8877 0.3554 34
gourds.ppm 1146.3002243041992 45.87282053629557 0.7646595100528989 0.9185 0.3933 34
gourds.ppm 1310.191385904948 47.746256510416664 0.7528435071865758 0.8997 0.3715 32
grilled_food.ppm 2449.674051920573 54.846003214518234 0.7055203621556844 0.8347 0.3903 33
grilled_food.ppm 1707.967658996582 48.011085510253906 0.722284498896356 0.8533 0.3751 33
grilled_food.ppm 1221.2580439249675 40.55640920003255 0.7606985183891154 0.8707 0.4131 31
grilled_food.ppm 2569.71085357666 54.03124237060547 0.7232196956821505 0.8150 0.4009 30
grilled_food.ppm 1953.3744913736978 51.216847737630204 0.7195222202490615 0.8458 0.3814 33
grilled_food.ppm 1920.6055374145508 46.66385142008463 0.7261015022689387 0.8749 0.4143 33
grilled_food.ppm 2058.6976776123047 51.27563985188802 0.7017997219115686 0.8601 0.4077 33
grilled_food.ppm 1540.1848678588867 46.28036753336588 0.7476420862867595 0.8587 0.4207 33
grilled_food.ppm 1747.3989842732747 47.02922821044922 0.7219325166536613 0.8566 0.4062 32
grilled_food.ppm 1264.6285654703777 41.84632873535156 0.7527060008128085 0.8667 0.3865 33
grilled_food.ppm 1548.9601414998374 44.807151794433594 0.7477888962704106 0.8705 0.4037 32
grilled_food.ppm 1600.8270645141602 47.050707499186196 0.7165518566263008 0.8521 0.3755 33
grilled_food.ppm 2333.677805582682 54.97350056966146 0.7068084986362341 0.8266 0.3908 32
grilled_food.ppm 2220.4263305664062 53.21583557128906 0.7139459394303623 0.8256 0.4197 32
grilled_food.ppm 2042.2810948689778 51.29208628336589 0.7199702398651846 0.8559 0.3819 33
grilled_food.ppm 1926.5633544921875 49.87425231933594 0.7370030702992322 0.8355 0.4115 32
grilled_food.ppm 1968.446812947591 50.98929850260417 0.7241162127283384 0.8538 0.3788 33
grilled_food.ppm 1134.9691416422527 41.12477111816406 0.7551639373558893 0.8665 0.4131 32
grilled_food.ppm 2218.940200805664 51.56507873535156 0.7273660308007056 0.8440 0.3953 32
grilled_food.ppm 1265.6265538533528 41.14681752522787 0.7615346022979637 0.8775 0.4112 33
hard_candy.ppm 1325.4589080810547 48.20237223307292 0.6678189073435421 0.8494 0.3463 33
hard_candy.ppm 1744.1826705932617 55.55404917399089 0.6151709280422121 0.8382 0.3093 32
hard_candy.ppm 2003.8294143676758 56.56013743082682 0.6674292474386233 0.8575 0.3713 32
hard_candy.ppm 1497.3099110921225 49.66346740722656 0.6499114944373259 0.8531 0.3258 32
hard_candy.ppm 1485.2118860880535 52.15648142496745 0.6291012053185501 0.8467 0.3125 33
hard_candy.ppm 1671.3556416829429 53.748291015625 0.6378172982040354 0.8401 0.3088 32
hard_candy.ppm 1759.8295313517253 54.607215881347656 0.6575459347310454 0.8540 0.3220 32
hard_candy.ppm 1627.5929616292317 53.23283386230469 0.6370838786056622 0.8273 0.2985 32
hard_candy.ppm 1389.8283030192058 49.50299580891927 0.6280258883648654 0.8463 0.3121 33
hard_candy.ppm 1736.9825948079426 55.8097890218099 0.6072842721558817 0.8413 0.3058 32
hard_candy.ppm 2021.487340291341 58.05017598470052 0.6454777934208484 0.8515 0.3186 33
hard_candy.ppm 2014.3740514119468 58.570437113444015 0.6249147653089208 0.8137 0.3115 34
hard_candy.ppm 1587.9526240030923 54.13301340738933 0.626527844208468 0.8340 0.3487 32
hard_candy.ppm 1922.485410054525 57.73166147867839 0.6597865837407614 0.8338 0.3587 33
hard_candy.ppm 1814.2078450520835 56.40442403157552 0.6306626353059633 0.8427 0.3141 32
hard_candy.ppm 1640.8032709757485 53.52979278564453 0.6501385828738248 0.8340 0.3453 33
hard_candy.ppm 2265.9866994222 61.54404195149739 0.6355742968023123 0.8324 0.3512 33
hard_candy.ppm 1529.410306294759 51.830162048339844 0.6406342319281993 0.8441 0.3386 33
hard_candy.ppm 1214.54039255778 45.63093821207682 0.6663005445607978 0.8707 0.3672 32
hard_candy.ppm 1421.7483673095703 50.44014485677083 0.6251746048169569 0.8383 0.3171 31
italian_hot_air_balloon.ppm 1170.6569366455078 47.80496724446615 0.7727941806601472 0.8512 0.3583 33
italian_hot_air_balloon.ppm 1045.5605697631836 43.96792348225912 0.781232790465234 0.8699 0.3814 32
italian_hot_air_balloon.ppm 972.0122578938801 44.442316691080734 0.7824137383041033 0.8733 0.3968 33
italian_hot_air_balloon.ppm 990.5585276285808 44.12138366699219 0.7966397632929204 0.8692 0.3804 31
italian_hot_air_balloon.ppm 1155.126215616862 46.89026896158854 0.768232220323371 0.8610 0.3692 34
italian_hot_air_balloon.ppm 1074.449297587077 46.452710469563804 0.7914659489940234 0.8642 0.3763 34
italian_hot_air_balloon.ppm 1104.7674865722656 47.36636861165365 0.7903135210291939 0.8669 0.3800 33
italian_hot_air_balloon.ppm 1063.005116780599 46.105717976888016 0.7840417304391666 0.8674 0.3801 33
italian_hot_air_balloon.ppm 1390.2754135131836 50.86270395914714 0.7721347116314669 0.8496 0.4011 33
italian_hot_air_balloon.ppm 995.5063120524089 43.04534912109375 0.8115857908117851 0.8764 0.4037 33
italian_hot_air_balloon.ppm 1264.9651514689126 49.20185089111328 0.7701939354131087 0.8598 0.3637 31
italian_hot_air_balloon.ppm 1241.2932408650718 48.037228902180985 0.785111717181784 0.8524 0.3570 32
italian_hot_air_balloon.ppm 988.4685897827148 43.22441864013672 0.8116458714382143 0.8749 0.4040 33
italian_hot_air_balloon.ppm 1114.055231730143 46.269480387369796 0.7801779366543169 0.8676 0.3760 32
italian_hot_air_balloon.ppm 870.1858342488607 41.244382222493485 0.8046492993842668 0.8694 0.3798 33
italian_hot_air_balloon.ppm 975.1472066243489 43.99537658691406 0.7975731613362799 0.8754 0.3937 32
italian_hot_air_balloon.ppm 1062.3486989339192 45.43457539876302 0.7872933086489882 0.8538 0.3600 33
italian_hot_air_balloon.ppm 1105.2472457885742 46.49601491292318 0.7917492139753054 0.8727 0.3844 32
italian_hot_air_balloon.ppm 1019.7054545084636 45.15380859375 0.7703150291041649 0.8551 0.3514 33
italian_hot_air_balloon.ppm 1299.214365641276 49.89676411946615 0.7758322474130454 0.8494 0.3690 33
jacksons_chameleon.ppm 1135.7381057739258 46.700792948404946 0.710941198806578 0.8468 0.3206 32
jacksons_chameleon.ppm 1400.269701639811 46.67410532633463 0.723434774007648 0.8644 0.3361 32
jacksons_chameleon.ppm 1240.2414652506511 47.749420166015625 0.7036078986640888 0.8690 0.3358 32
jacksons_chameleon.ppm 967.9417037963867 41.83935292561849 0.7284993774243521 0.8809 0.3554 32
jacksons_chameleon.ppm 1501.6544494628906 50.15634663899739 0.6992356069918483 0.8465 0.3066 33
jacksons_chameleon.ppm 1332.7876866658528 48.40723927815755 0.6953130758841586 0.8393 0.3065 32
