1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 0.2845041726690284 36

0.2858078150165507 0.2858078150165507 0.2858078150165507 0.2858078150165507 0.2858078150165507 0.2858078150165507 0.2858078150165507 0.2858078150165507 0.28577414054238215 0.2856528263363106 0.28563899909852486 0.28563899909852486 0.28563899909852486 0.28563899909852486 0.28563899909852486 37

0.2755396366223243 0.2753914327483481 0.2753160897136886 0.20536974655301032 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 0.1350207999774996 36

0.2901036403755791 0.28977915360334716 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 0.2897438602486999 35

0.2793776452470951 0.2792271208565166 0.2792271208565166 0.2792182631095518 0.27914992148655104 0.27882891151080125 0.2788207387380899 0.2788207387380899 0.2788207387380899 0.2788207387380899 0.2788207387380899 0.2788207387380899 0.278446601632406 0.278446601632406 0.278446601632406 36

0.28481624308399345 0.28481624308399345 0.28481624308399345 0.28481624308399345 0.28481624308399345 0.2295783520194835 0.2295783520194835 0.2295096634153314 0.22947409920342599 0.22947409920342599 0.22947409920342599 0.22947409920342599 0.22947409920342599 0.22947409920342599 0.22947409920342599 37

0.2679700915218248 0.2679700915218248 0.26793714359084 0.21217232821290644 0.21167447839997344 0.21167447839997344 0.21167349599084162 0.21167349599084162 0.21167349599084162 0.21167349599084162 0.21167349599084162 0.2115437193019044 0.2115437193019044 0.2115437193019044 0.2115437193019044 36

0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 0.22372644417084742 37

0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 0.21183404523763583 38

0.28355282013644556 0.28355282013644556 0.28355282013644556 0.2834804157288775 0.2834369212738278 0.2834369212738278 0.2834369212738278 0.2834369212738278 0.2834369212738278 0.2834369212738278 0.28341456565213086 0.28341456565213086 0.28341456565213086 0.28264503754707226 0.28264503754707226 37

0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21804520538092964 0.21796477932698644 0.21784354808084105 0.21784354808084105 0.21784354808084105 36

0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 0.2855350100913273 37

0.27956882572397246 0.21405822605188218 0.21405134998469066 0.21386738286490392 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2137807867535343 0.2136574899278636 0.2136574899278636 37

0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 0.23316427810589158 37

0.275253714579318 0.275253714579318 0.2752364703142889 0.2752364703142889 0.2752364703142889 0.2752364703142889 0.2752364703142889 0.2752364703142889 0.2752364703142889 0.21861037363015579 0.2181922048644438 0.2181922048644438 0.2181922048644438 0.2181922048644438 0.2181922048644438 37

0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796499627610768 0.2796344038168005 0.2796344038168005 36

0.2842530869669102 0.2842505343591951 0.21507026629201098 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 0.21502620550401152 36

0.06722313938700986 0.06722313938700986 0.06722313938700986 0.06722313938700986 0.06722313938700986 0.06722313938700986 0.06717677003590727 0.06717677003590727 0.06717677003590727 0.06717677003590727 0.06717677003590727 0.06712544099694762 0.06712544099694762 0.06712544099694762 0.06712544099694762 41

0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 0.052397700392201485 42

0.0588929796545582 0.0588929796545582 0.0588929796545582 0.0588929796545582 0.0588929796545582 0.0588929796545582 0.0588929796545582 0.0578274323237582 0.0578274323237582 0.0578274323237582 0.0578274323237582 0.0578274323237582 0.0578274323237582 0.0578274323237582 0.0578274323237582 40

0.054552824373734765 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.05447069355524958 0.0535903457461252 0.05352362689069512 0.05347391165491988 0.05347391165491988 0.05347391165491988 41

0.06514363010481061 0.06514363010481061 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 0.06423064760807806 40

0.06531332201868512 0.06531332201868512 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 0.06457825060210176 41

0.0654895920392301 0.0654895920392301 0.0654895920392301 0.0654895920392301 0.0654895920392301 0.0654895920392301 0.0654895920392301 0.0654895920392301 0.06548256306149647 0.06548256306149647 0.06548256306149647 0.06548256306149647 0.06548256306149647 0.06548256306149647 0.06548256306149647 41

0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 0.06760704310443055 41

0.07838654207481677 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 0.07792859437787791 42

0.06453170395412478 0.06449385528983598 0.06449385528983598 0.06449385528983598 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 0.06369131468340983 42

0.055440829423988425 0.05529372961914347 0.05529372961914347 0.05527355700379333 0.055047489795719495 0.05490482809636299 0.05490482809636299 0.05490482809636299 0.05401687362306262 0.05401687362306262 0.05401687362306262 0.05401687362306262 0.05401687362306262 0.05331973592729666 0.05331973592729666 41

0.0668076097019249 0.0668076097019249 0.0668076097019249 0.0668076097019249 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 0.06679755078286043 42

0.07890529652478284 0.07890529652478284 0.07890529652478284 0.07890529652478284 0.07890529652478284 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 0.07884819746081984 41

0.06798025786945372 0.0678046953863426 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 0.06759338508478352 41

0.054298719982610266 0.054298719982610266 0.054298719982610266 0.054298719982610266 0.054298719982610266 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 0.0518415822188385 41

0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05230097572588732 0.05220251142670962 0.05220251142670962 0.05220251142670962 0.0521580431968518 0.0521580431968518 0.0521580431968518 0.0521580431968518 41

0.055500510970764694 0.055500510970764694 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.053453611289140945 0.05340086144231748 41

0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 0.06311787125530544 42

0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.05785927890917597 0.0577898060210863 0.05756259325059254 42

0.08442498718687486 0.08442498718687486 0.08442498718687486 0.08442498718687486 0.08442498718687486 0.08442498718687486 0.08442498718687486 0.08438813667811962 0.08438813667811962 0.08438813667811962 0.08438813667811962 0.08438813667811962 0.08438813667811962 0.08438813667811962 0.08438813667811962 41

0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 0.3938658509829951 36

0.47129685818731337 0.47129685818731337 0.47129685818731337 0.47129685818731337 0.47124367681403545 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 0.470970617307653 36

0.4244092960173086 0.4244092960173086 0.4244092960173086 0.4244092960173086 0.4244092960173086 0.4243620860879128 0.42409669428580743 0.4240456253301671 0.4240456253301671 0.4240456253301671 0.4240456253301671 0.4240456253301671 0.4240456253301671 0.4240456253301671 0.4240456253301671 36

0.3685031387241854 0.3685031387241854 0.3685031387241854 0.3684703572768794 0.3684703572768794 0.3684703572768794 0.3684703572768794 0.3676791670720746 0.3676791670720746 0.3676791670720746 0.3658167199911909 0.3658167199911909 0.3658167199911909 0.3658167199911909 0.3658167199911909 36

0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.41868518535101906 0.4135004090378892 0.413462266575808 36

0.3728677008956832 0.37284251932708157 0.37284251932708157 0.37284251932708157 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 0.3727653456254246 37

0.42660533812914014 0.42660533812914014 0.4093981754530831 0.4093981754530831 0.4093981754530831 0.39364056942896697 0.39364056942896697 0.3935493985210635 0.3935493985210635 0.3935493985210635 0.3935493985210635 0.3935493985210635 0.3935493985210635 0.3935493985210635 0.3935493985210635 36

0.42036572260499483 0.42036572260499483 0.42036572260499483 0.42036572260499483 0.42036572260499483 0.4202297832455071 0.4202297832455071 0.4199781138959878 0.4199781138959878 0.4199781138959878 0.4199781138959878 0.4199781138959878 0.4199781138959878 0.4199781138959878 0.4199781138959878 36

0.3139835708744162 0.3139835708744162 0.3139835708744162 0.3139835708744162 0.3139835708744162 0.3138903218551562 0.31384774531746273 0.31358936401710646 0.3133185495028773 0.3133185495028773 0.3133185495028773 0.3133185495028773 0.3133185495028773 0.31327674622770163 0.31327674622770163 37

0.4093977730647361 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.4092418429736866 0.39605441431110755 0.39605441431110755 37

0.3875712655259439 0.3875712655259439 0.3875712655259439 0.3875712655259439 0.3875712655259439 0.3875712655259439 0.3875712655259439 0.3875712655259439 0.387552643145352 0.3870115265767802 0.38695371806505985 0.38695371806505985 0.38680784449017713 0.3865911287277949 0.3861696419447963 36

0.4123391277361441 0.4123391277361441 0.41103826160580403 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 0.4110234802572166 37

0.40183540841406773 0.40175529408917665 0.4016026398517335 0.4016019796797238 0.4016019796797238 0.40151632686064287 0.40151632686064287 0.40146720908875666 0.40146720908875666 0.40146720908875666 0.40146720908875666 0.40146720908875666 0.40146720908875666 0.40146720908875666 0.4013204899326762 36

0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43087513940763156 0.43084730679629735 0.43084730679629735 0.43084730679629735 0.43084730679629735 0.43084730679629735 34

0.41909732559428414 0.41909732559428414 0.41909732559428414 0.41909732559428414 0.41909732559428414 0.41909732559428414 0.4190306917715524 0.4190306917715524 0.4190306917715524 0.4189506268867299 0.4189506268867299 0.4189506268867299 0.4189506268867299 0.4189506268867299 0.4186193935119201 38

0.4311831845468649 0.43092662934622805 0.43092662934622805 0.43092662934622805 0.43092662934622805 0.43092662934622805 0.43092662934622805 0.43092662934622805 0.4307045328189457 0.4306791827070261 0.4306791827070261 0.4306791827070261 0.4306791827070261 0.4306791827070261 0.4306791827070261 37

0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 0.38152142942753986 37

0.37245490233808753 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 0.3723268117707851 36

0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4164156761491604 0.4157740794832816 0.4157740794832816 0.4152420041669421 0.4150308878162263 0.4150308878162263 0.4150308878162263 36

0.40187079620457633 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 0.4018567098439526 36

0.040319352911850515 0.040319352911850515 0.04025862385394163 0.04023062482961259 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 0.04006809620834595 36

0.04005301486857993 0.04002013523864523 0.04002013523864523 0.04002013523864523 0.03980648481104787 0.03980648481104787 0.03980648481104787 0.03980648481104787 0.03980648481104787 0.03980648481104787 0.039702567190169735 0.039702567190169735 0.039702567190169735 0.039702567190169735 0.039702567190169735 36

0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 0.042030650147028115 35

0.047927883195654886 0.04771856981502565 0.04771856981502565 0.04771856981502565 0.04771856981502565 0.04771856981502565 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 0.0475853114709186 37

0.038150004292664796 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 0.03806252915077135 36

0.04715054295823651 0.04702429861845481 0.046900437562740316 0.046849197665025266 0.046849197665025266 0.046849197665025266 0.046849197665025266 0.046849197665025266 0.04667252316037429 0.04667252316037429 0.04667252316037429 0.04667252316037429 0.04667252316037429 0.04667252316037429 0.04667252316037429 36

0.03842722148186084 0.03842722148186084 0.03842722148186084 0.03842722148186084 0.03842722148186084 0.03842722148186084 0.03842722148186084 0.038411011682528584 0.038411011682528584 0.038411011682528584 0.038411011682528584 0.038411011682528584 0.038248480140773755 0.038248480140773755 0.038248480140773755 37

0.03867716523662745 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03865922535947319 0.03863406523739987 0.03863406523739987 0.03848888676445661 0.03848888676445661 0.03848888676445661 37

0.04232732271777506 0.04232732271777506 0.04232732271777506 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 0.042327102622580104 36

0.04210982538976571 0.04210982538976571 0.04210982538976571 0.04176825975612386 0.04176825975612386 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 0.041746798013296726 36

0.04870166520851116 0.04870166520851116 0.04863329935078886 0.048604674154386185 0.04835758417691449 0.04835758417691449 0.04835758417691449 0.04835758417691449 0.04835758417691449 0.04835758417691449 0.04835758417691449 0.04822383646833117 0.048206934596272455 0.048206934596272455 0.048206934596272455 35

0.03972852617645284 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 0.039708382582918644 37

0.053668083966097346 0.053668083966097346 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 0.05353424808630758 37

0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 0.040284445267974256 37

0.032871066305655616 0.032871066305655616 0.032871066305655616 0.032871066305655616 0.032871066305655616 0.032871066305655616 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 0.03268609042977244 37

0.043509984623483766 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04350722260556139 0.04348905873271336 36

0.04123755356885328 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 0.04084373528585317 36

0.04023584967322302 0.04016856535562896 0.040154470209840754 0.040154470209840754 0.040154470209840754 0.04009500407674882 0.04009500407674882 0.04009500407674882 0.04009500407674882 0.04009500407674882 0.04009500407674882 0.039976852854900824 0.039976852854900824 0.03974006712160971 0.03974006712160971 36

0.03491141535288467 0.03491141535288467 0.03491141535288467 0.03489670767498676 0.03437815427633406 0.03437815427633406 0.03437815427633406 0.03437815427633406 0.03437815427633406 0.03437815427633406 0.0342663504034556 0.0342663504034556 0.033921769445175776 0.0338719991001436 0.033863732348789255 36

0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 0.03982109383167032 36

0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07909169635709656 0.07876446588000263 0.07876446588000263 36

